timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184020:400,-0.326904,0.010651,-0.374695,-0.004427,0.001964,0.002113,-24.370001000000002,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184020:420,-0.327423,0.010162000000000001,-0.375214,-0.004732,0.0019030000000000002,0.00196,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184020:440,-0.326904,0.009125,-0.375214,-0.004488000000000001,0.001842,0.001625,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184020:460,-0.327911,0.010651,-0.374176,-0.004397,0.0019030000000000002,0.001655,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184020:480,-0.328949,0.008118,-0.374176,-0.00403,0.002055,0.002449,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184020:500,-0.325378,0.010162000000000001,-0.375214,-0.004336,0.001994,0.001442,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184020:520,-0.326904,0.009125,-0.376221,-0.004427,0.00172,0.001381,-24.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184020:540,-0.328949,0.007599,-0.374176,-0.004427,0.00172,0.000343,-24.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184020:560,-0.326904,0.008636,-0.376221,-0.004397,0.0017809999999999998,0.00016,-24.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184020:580,-0.326904,0.009125,-0.376221,-0.003939,0.0017809999999999998,0.0008619999999999999,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184020:600,-0.326385,0.010162000000000001,-0.374695,-0.0036340000000000005,0.001964,0.000343,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184020:620,-0.326385,0.010651,-0.373688,-0.003512,0.001842,0.000343,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184020:640,-0.323853,0.011687999999999999,-0.373688,-0.003512,0.001964,0.000404,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184020:660,-0.324371,0.012695,-0.374695,-0.0037560000000000002,0.0016589999999999999,0.00016,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184020:680,-0.326904,0.009644,-0.375214,-0.003817,0.0016589999999999999,0.000465,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184020:700,-0.327911,0.010162000000000001,-0.373688,-0.003939,0.001537,0.000343,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184020:720,-0.325897,0.010651,-0.376221,-0.0037560000000000002,0.001353,0.00016,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184020:740,-0.327423,0.010651,-0.37316900000000003,-0.003573,0.0012619999999999999,0.000343,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184020:760,-0.325897,0.012177,-0.376221,-0.00339,0.001292,0.000343,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184020:780,-0.327911,0.011169,-0.37674,-0.003573,0.001201,0.000526,-24.75,-25.75,-21.75,2d
2019-07-15_184020:800,-0.327423,0.012177,-0.375702,-0.003817,0.001292,0.000526,-24.75,-25.75,-21.75,2d
2019-07-15_184020:820,-0.327423,0.012177,-0.377228,-0.00403,0.0016589999999999999,0.001045,-23.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184020:840,-0.325378,0.009125,-0.374695,-0.004091,0.001964,0.000404,-23.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184020:860,-0.326385,0.010162000000000001,-0.37674,-0.004,0.001628,-0.000176,-23.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184020:880,-0.328949,0.010162000000000001,-0.37674,-0.003664,0.001598,0.000587,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184020:900,-0.328949,0.010651,-0.375214,-0.003573,0.001964,0.000221,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184020:920,-0.32843,0.011169,-0.376221,-0.0033280000000000002,0.001964,0.000465,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184020:940,-0.327423,0.012695,-0.374176,-0.00339,0.002239,0.000496,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184020:960,-0.327911,0.013213999999999998,-0.374695,-0.0036340000000000005,0.002055,0.00016,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184020:980,-0.326385,0.012695,-0.373688,-0.003878,0.0024519999999999998,0.00016,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184021:000,-0.326385,0.009644,-0.37316900000000003,-0.003817,0.002239,-0.00011499999999999999,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184021:020,-0.32486,0.010162000000000001,-0.374176,-0.0034509999999999996,0.002055,6.8e-05,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184021:040,-0.325378,0.011169,-0.37265,-0.002993,0.0017809999999999998,0.00016,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184021:060,-0.32843,0.013213999999999998,-0.374695,-0.0029010000000000004,0.001415,0.000221,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184021:080,-0.327911,0.014221000000000001,-0.374695,-0.002779,0.001292,0.000465,-25.18,-25.75,-22.18,2d
2019-07-15_184021:100,-0.328949,0.015228,-0.373688,-0.003237,0.001353,0.0007700000000000001,-25.18,-25.75,-22.18,2d
2019-07-15_184021:120,-0.328949,0.014221000000000001,-0.374695,-0.003664,0.001598,0.0008619999999999999,-24.75,-24.68,-22.18,2d
2019-07-15_184021:140,-0.328949,0.012695,-0.374176,-0.004,0.001537,0.000984,-24.75,-24.68,-22.18,2d
2019-07-15_184021:160,-0.325897,0.008636,-0.375702,-0.004213000000000001,0.00172,0.001228,-24.75,-24.68,-22.18,2d
2019-07-15_184021:180,-0.326385,0.010651,-0.374176,-0.004091,0.0016589999999999999,0.001045,-24.75,-25.370001000000002,-21.75,2d
2019-07-15_184021:200,-0.327423,0.008636,-0.374176,-0.003878,0.001628,0.001228,-24.75,-25.370001000000002,-21.75,2d
2019-07-15_184021:220,-0.32843,0.009644,-0.375214,-0.0036950000000000004,0.00114,0.001228,-25.18,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184021:240,-0.32843,0.010162000000000001,-0.374695,-0.003878,0.001353,0.001258,-25.18,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184021:260,-0.327423,0.010162000000000001,-0.373688,-0.0036340000000000005,0.00172,0.001258,-25.18,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184021:280,-0.326904,0.010162000000000001,-0.373688,-0.003878,0.0017809999999999998,0.001167,-25.559998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184021:300,-0.327423,0.008636,-0.374176,-0.003878,0.001598,0.000984,-25.559998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184021:320,-0.327423,0.007599,-0.374695,-0.003817,0.00172,0.000984,-25.559998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:340,-0.327423,0.008118,-0.374695,-0.0036950000000000004,0.001598,0.000831,-25.559998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:360,-0.326385,0.008118,-0.37674,-0.003512,0.0016589999999999999,0.000923,-25.559998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:380,-0.326385,0.008118,-0.374695,-0.0033280000000000002,0.001415,0.000831,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184021:400,-0.32843,0.009125,-0.374695,-0.00339,0.001292,0.0007700000000000001,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184021:420,-0.327911,0.009644,-0.37674,-0.003237,0.001598,0.000587,-24.370001000000002,-26.18,-21.75,2d
2019-07-15_184021:440,-0.326904,0.008118,-0.375214,-0.0034509999999999996,0.001415,0.000648,-24.370001000000002,-26.18,-21.75,2d
2019-07-15_184021:460,-0.32843,0.008636,-0.376221,-0.0036340000000000005,0.001537,0.000648,-24.370001000000002,-26.18,-21.75,2d
2019-07-15_184021:480,-0.327911,0.007599,-0.376221,-0.00339,0.001598,0.000587,-24.75,-25.370001000000002,-21.0,2d
2019-07-15_184021:500,-0.326904,0.007599,-0.374176,-0.00339,0.001842,0.000496,-24.75,-25.370001000000002,-21.0,2d
2019-07-15_184021:520,-0.325897,0.009125,-0.374695,-0.00339,0.0014759999999999999,0.000343,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:540,-0.327423,0.010162000000000001,-0.373688,-0.003573,0.001598,0.000465,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:560,-0.327423,0.007599,-0.375702,-0.003664,0.001537,0.000343,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:580,-0.326904,0.008118,-0.376221,-0.0034509999999999996,0.001598,0.000221,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_184021:600,-0.327423,0.008636,-0.375214,-0.00339,0.0014759999999999999,0.000343,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_184021:620,-0.325378,0.008118,-0.376221,-0.003054,0.001353,7.000000000000001e-06,-25.18,-24.68,-22.059998999999998,2d
2019-07-15_184021:640,-0.327423,0.012177,-0.37265,-0.003237,0.001353,0.000587,-25.18,-24.68,-22.059998999999998,2d
2019-07-15_184021:660,-0.328949,0.009644,-0.376221,-0.0033280000000000002,0.0016589999999999999,0.001503,-25.18,-24.68,-22.059998999999998,2d
2019-07-15_184021:680,-0.324371,0.010162000000000001,-0.375214,-0.003817,0.0019030000000000002,0.0007700000000000001,-25.18,-25.059998999999998,-21.0,2d
2019-07-15_184021:700,-0.327423,0.006592,-0.376221,-0.004152,0.0014759999999999999,0.000648,-25.18,-25.059998999999998,-21.0,2d
2019-07-15_184021:720,-0.328949,0.008118,-0.375214,-0.004397,0.001292,-0.000634,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184021:740,-0.325897,0.007111,-0.37674,-0.00403,0.001292,-0.000328,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184021:760,-0.326385,0.006592,-0.376221,-0.0033280000000000002,0.00114,0.000496,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184021:780,-0.327423,0.010651,-0.376221,-0.002932,0.0012619999999999999,-0.000176,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184021:800,-0.327911,0.013213999999999998,-0.374176,-0.0028399999999999996,0.001598,7.000000000000001e-06,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184021:820,-0.326385,0.015228,-0.375214,-0.00339,0.0019030000000000002,0.000221,-25.870001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184021:840,-0.326385,0.013213999999999998,-0.373688,-0.004152,0.0019030000000000002,0.000129,-25.870001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184021:860,-0.327911,0.010162000000000001,-0.374695,-0.004488000000000001,0.001842,0.000404,-25.870001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184021:880,-0.327911,0.010162000000000001,-0.373688,-0.004397,0.00172,0.000343,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:900,-0.325897,0.008636,-0.375702,-0.004152,0.001598,0.000496,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184021:920,-0.326385,0.010651,-0.374176,-0.004,0.001353,0.000831,-25.559998999999998,-24.68,-21.370001000000002,2d
2019-07-15_184021:940,-0.326904,0.010162000000000001,-0.374695,-0.0037560000000000002,0.00114,0.0008619999999999999,-25.559998999999998,-24.68,-21.370001000000002,2d
2019-07-15_184021:960,-0.328949,0.011169,-0.375702,-0.0036950000000000004,0.001201,0.001045,-25.559998999999998,-24.68,-21.370001000000002,2d
2019-07-15_184021:980,-0.327911,0.011687999999999999,-0.375214,-0.003878,0.001292,0.00132,-24.75,-25.370001000000002,-20.18,2d
2019-07-15_184022:000,-0.327911,0.010162000000000001,-0.374176,-0.003939,0.001964,0.001625,-24.75,-25.370001000000002,-20.18,2d
2019-07-15_184022:020,-0.32486,0.007599,-0.373688,-0.004,0.0019030000000000002,0.000587,-24.370001000000002,-25.75,-21.75,2d
2019-07-15_184022:040,-0.32486,0.008118,-0.37316900000000003,-0.003573,0.001842,0.0008619999999999999,-24.370001000000002,-25.75,-21.75,2d
2019-07-15_184022:060,-0.325897,0.007599,-0.373688,-0.00339,0.0014759999999999999,0.001442,-24.370001000000002,-25.75,-21.75,2d
2019-07-15_184022:080,-0.325378,0.008118,-0.374176,-0.003512,0.001018,0.000496,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184022:100,-0.32486,0.009644,-0.374176,-0.0033280000000000002,0.000743,0.000465,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184022:120,-0.326904,0.008636,-0.374176,-0.0036340000000000005,0.000621,-0.000634,-25.18,-25.75,-21.370001000000002,2d
2019-07-15_184022:140,-0.326904,0.009125,-0.374176,-0.003512,0.000743,-0.000725,-25.18,-25.75,-21.370001000000002,2d
2019-07-15_184022:160,-0.325897,0.009125,-0.374695,-0.003237,0.000346,-0.000512,-25.18,-25.75,-21.370001000000002,2d
2019-07-15_184022:180,-0.327911,0.011169,-0.377747,-0.003054,0.00056,-0.000267,-24.370001000000002,-25.75,-21.0,2d
2019-07-15_184022:200,-0.32843,0.011169,-0.377228,-0.0029010000000000004,0.000682,-5.4000000000000005e-05,-24.370001000000002,-25.75,-21.0,2d
2019-07-15_184022:220,-0.329437,0.010651,-0.378754,-0.002932,0.001018,-5.4000000000000005e-05,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_184022:240,-0.328949,0.011687999999999999,-0.376221,-0.003237,0.001201,0.000129,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_184022:260,-0.329437,0.012695,-0.377747,-0.0032979999999999997,0.0014759999999999999,0.000404,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_184022:280,-0.327911,0.011687999999999999,-0.375702,-0.0036340000000000005,0.0016589999999999999,0.000526,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184022:300,-0.326904,0.011687999999999999,-0.375702,-0.0036340000000000005,0.0017809999999999998,0.000648,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184022:320,-0.325378,0.010162000000000001,-0.377228,-0.0037560000000000002,0.001842,0.000831,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184022:340,-0.323853,0.010651,-0.375214,-0.0034509999999999996,0.001628,0.001106,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184022:360,-0.32486,0.010651,-0.374176,-0.003664,0.00114,0.00132,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184022:380,-0.32486,0.011687999999999999,-0.376221,-0.003664,0.001353,0.001442,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184022:400,-0.323853,0.010162000000000001,-0.375702,-0.00403,0.001018,0.00132,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184022:420,-0.323853,0.010162000000000001,-0.37674,-0.004213000000000001,0.001018,0.001564,-24.75,-24.68,-20.18,2d
2019-07-15_184022:440,-0.324371,0.009125,-0.37674,-0.004275,0.0008960000000000001,0.001381,-24.75,-24.68,-20.18,2d
2019-07-15_184022:460,-0.324371,0.008118,-0.377228,-0.004213000000000001,0.0010789999999999999,0.001167,-24.75,-24.68,-20.18,2d
2019-07-15_184022:480,-0.32486,0.008636,-0.379272,-0.003939,0.0008960000000000001,0.00132,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_184022:500,-0.326385,0.007599,-0.377747,-0.003817,0.001201,0.00132,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_184022:520,-0.325897,0.008118,-0.378265,-0.003664,0.001292,0.001106,-24.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184022:540,-0.325378,0.008636,-0.377228,-0.0036950000000000004,0.0014759999999999999,0.0008619999999999999,-24.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184022:560,-0.32486,0.008636,-0.379272,-0.004,0.001537,0.000831,-24.75,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184022:580,-0.325897,0.008118,-0.378754,-0.004091,0.001628,0.000923,-24.75,-24.25,-21.75,2d
2019-07-15_184022:600,-0.325378,0.007599,-0.377747,-0.003817,0.0016589999999999999,0.000831,-24.75,-24.25,-21.75,2d
2019-07-15_184022:620,-0.325897,0.008636,-0.378265,-0.003664,0.00172,0.000831,-24.370001000000002,-25.059998999999998,-21.0,2d
2019-07-15_184022:640,-0.325378,0.008118,-0.377747,-0.0037560000000000002,0.001964,0.000831,-24.370001000000002,-25.059998999999998,-21.0,2d
2019-07-15_184022:660,-0.32486,0.009125,-0.37674,-0.0037560000000000002,0.001842,0.000526,-24.370001000000002,-25.059998999999998,-21.0,2d
2019-07-15_184022:680,-0.323853,0.008636,-0.377747,-0.003664,0.001964,0.0007700000000000001,-25.18,-25.370001000000002,-21.75,2d
2019-07-15_184022:700,-0.324371,0.009125,-0.37674,-0.003573,0.002055,0.0008619999999999999,-25.18,-25.370001000000002,-21.75,2d
2019-07-15_184022:720,-0.325378,0.008118,-0.378754,-0.003573,0.0019030000000000002,0.000831,-24.370001000000002,-24.68,-21.75,2d
2019-07-15_184022:740,-0.326904,0.008636,-0.37674,-0.0036340000000000005,0.0016589999999999999,0.0007700000000000001,-24.370001000000002,-24.68,-21.75,2d
2019-07-15_184022:760,-0.326385,0.010162000000000001,-0.37674,-0.003664,0.001964,0.002052,-24.370001000000002,-24.68,-21.75,2d
2019-07-15_184022:780,-0.327423,0.008118,-0.37674,-0.004091,0.002361,0.001381,-24.059998999999998,-25.059998999999998,-22.18,2d
2019-07-15_184022:800,-0.323334,0.007599,-0.376221,-0.004397,0.001842,0.001167,-24.059998999999998,-25.059998999999998,-22.18,2d
2019-07-15_184022:820,-0.32486,0.004547,-0.377228,-0.004152,0.001537,0.000648,-24.75,-24.68,-21.75,2d
2019-07-15_184022:840,-0.325897,0.004547,-0.377747,-0.004,0.0016589999999999999,6.8e-05,-24.75,-24.68,-21.75,2d
2019-07-15_184022:860,-0.327911,0.006592,-0.377747,-0.003512,0.0016589999999999999,0.001258,-24.75,-24.68,-21.75,2d
2019-07-15_184022:880,-0.325897,0.0055850000000000006,-0.379272,-0.0033280000000000002,0.002239,0.001167,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184022:900,-0.326904,0.008118,-0.377228,-0.00339,0.002055,0.000709,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_184022:920,-0.325378,0.009644,-0.378265,-0.0036950000000000004,0.002574,0.001045,-24.370001000000002,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184022:940,-0.323853,0.007599,-0.375702,-0.004091,0.002391,0.000648,-24.370001000000002,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184022:960,-0.324371,0.007111,-0.37674,-0.004397,0.002177,0.000831,-24.370001000000002,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184022:980,-0.325378,0.005065999999999999,-0.375702,-0.004213000000000001,0.002116,0.0007700000000000001,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:000,-0.326385,0.004547,-0.375214,-0.004,0.001842,0.000496,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:020,-0.326904,0.005065999999999999,-0.37674,-0.0034509999999999996,0.001964,0.000496,-24.059998999999998,-24.25,-21.75,2d
2019-07-15_184023:040,-0.32486,0.006592,-0.37674,-0.00339,0.0017809999999999998,0.000709,-24.059998999999998,-24.25,-21.75,2d
2019-07-15_184023:060,-0.326904,0.007599,-0.37674,-0.0033280000000000002,0.001842,0.000496,-24.059998999999998,-24.25,-21.75,2d
2019-07-15_184023:080,-0.325378,0.008118,-0.377747,-0.003573,0.001964,0.000465,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:100,-0.326385,0.009644,-0.375702,-0.003939,0.0023,0.000984,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:120,-0.326904,0.0055850000000000006,-0.376221,-0.004213000000000001,0.0024519999999999998,0.000496,-24.370001000000002,-24.68,-21.370001000000002,2d
2019-07-15_184023:140,-0.325378,0.006072999999999999,-0.375702,-0.00403,0.002055,-0.00023700000000000001,-24.370001000000002,-24.68,-21.370001000000002,2d
2019-07-15_184023:160,-0.32486,0.007599,-0.375214,-0.003939,0.0016589999999999999,0.000587,-24.370001000000002,-24.68,-21.370001000000002,2d
2019-07-15_184023:180,-0.328949,0.004059,-0.37674,-0.0036340000000000005,0.0017809999999999998,0.000496,-24.75,-24.25,-21.75,2d
2019-07-15_184023:200,-0.329437,0.006592,-0.375214,-0.00339,0.0019030000000000002,0.000404,-24.75,-24.25,-21.75,2d
2019-07-15_184023:220,-0.328949,0.009125,-0.375214,-0.0036340000000000005,0.002177,0.000648,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184023:240,-0.327911,0.009644,-0.375702,-0.00403,0.002361,0.00016,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184023:260,-0.32843,0.010162000000000001,-0.373688,-0.004397,0.002391,0.00028199999999999997,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184023:280,-0.326385,0.008636,-0.373688,-0.004427,0.0024519999999999998,0.000221,-25.559998999999998,-24.68,-23.0,2d
2019-07-15_184023:300,-0.325897,0.005065999999999999,-0.37265,-0.004397,0.002177,-5.4000000000000005e-05,-25.559998999999998,-24.68,-23.0,2d
2019-07-15_184023:320,-0.325897,0.006592,-0.373688,-0.0037560000000000002,0.0016589999999999999,0.00028199999999999997,-24.75,-24.68,-21.75,2d
2019-07-15_184023:340,-0.325897,0.007111,-0.372162,-0.0034509999999999996,0.001415,0.000221,-24.75,-24.68,-21.75,2d
2019-07-15_184023:360,-0.327911,0.010162000000000001,-0.37265,-0.003512,0.001292,0.000404,-24.75,-24.68,-21.75,2d
2019-07-15_184023:380,-0.327911,0.010651,-0.374695,-0.0036340000000000005,0.001018,0.000526,-25.18,-24.68,-23.0,2d
2019-07-15_184023:400,-0.327911,0.011169,-0.37112399999999995,-0.00403,0.0008039999999999999,0.000465,-25.18,-24.68,-23.0,2d
2019-07-15_184023:420,-0.328949,0.010162000000000001,-0.374695,-0.004336,0.000865,0.000709,-25.870001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184023:440,-0.329437,0.009644,-0.374695,-0.004397,0.0010789999999999999,0.000709,-25.870001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184023:460,-0.32843,0.009125,-0.375214,-0.004488000000000001,0.001201,0.0007700000000000001,-25.870001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184023:480,-0.326385,0.008118,-0.374695,-0.004275,0.0010789999999999999,0.0008619999999999999,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184023:500,-0.326385,0.007599,-0.375702,-0.00403,0.0009570000000000001,0.000831,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184023:520,-0.326904,0.009125,-0.376221,-0.003878,0.0008960000000000001,0.0007700000000000001,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184023:540,-0.326904,0.009125,-0.37674,-0.003939,0.001201,0.0008619999999999999,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184023:560,-0.328949,0.009125,-0.375214,-0.003939,0.001292,0.000587,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184023:580,-0.326904,0.006592,-0.377228,-0.004,0.0014759999999999999,0.000587,-25.559998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184023:600,-0.327423,0.008636,-0.376221,-0.003817,0.0014759999999999999,0.000648,-25.559998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184023:620,-0.327423,0.008118,-0.375214,-0.003573,0.001537,0.000648,-24.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184023:640,-0.325897,0.006592,-0.375214,-0.003512,0.001353,0.000526,-24.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184023:660,-0.325897,0.009125,-0.376221,-0.0034509999999999996,0.0014759999999999999,0.000526,-24.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184023:680,-0.326385,0.009125,-0.375214,-0.0034509999999999996,0.001537,0.000465,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:700,-0.324371,0.008636,-0.375214,-0.0036950000000000004,0.0014759999999999999,0.000465,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:720,-0.325378,0.006592,-0.37674,-0.0036950000000000004,0.0014759999999999999,0.000343,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184023:740,-0.32486,0.008636,-0.376221,-0.0036340000000000005,0.00114,0.000221,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184023:760,-0.326385,0.006592,-0.376221,-0.0036950000000000004,0.001018,0.000465,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184023:780,-0.326904,0.007111,-0.377228,-0.003664,0.001201,0.000221,-25.18,-24.68,-23.370001000000002,2d
2019-07-15_184023:800,-0.326904,0.007111,-0.376221,-0.0036340000000000005,0.001353,0.00016,-25.18,-24.68,-23.370001000000002,2d
2019-07-15_184023:820,-0.326385,0.008118,-0.37674,-0.003512,0.001842,0.00016,-24.75,-25.059998999999998,-23.0,2d
2019-07-15_184023:840,-0.325378,0.008118,-0.375702,-0.003664,0.00172,0.000129,-24.75,-25.059998999999998,-23.0,2d
2019-07-15_184023:860,-0.325897,0.008636,-0.376221,-0.00339,0.001628,0.000343,-24.75,-25.059998999999998,-23.0,2d
2019-07-15_184023:880,-0.325378,0.007599,-0.37674,-0.0033280000000000002,0.0016589999999999999,0.000221,-24.059998999999998,-25.059998999999998,-21.75,2d
2019-07-15_184023:900,-0.328949,0.009644,-0.374695,-0.003512,0.001628,0.000526,-24.059998999999998,-25.059998999999998,-21.75,2d
2019-07-15_184023:920,-0.325897,0.009644,-0.375214,-0.003512,0.001964,0.001381,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:940,-0.325897,0.007111,-0.376221,-0.003878,0.0019030000000000002,0.001228,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:960,-0.325378,0.008636,-0.376221,-0.004275,0.00172,0.000587,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184023:980,-0.325897,0.005065999999999999,-0.377228,-0.004275,0.001292,0.000343,-24.75,-25.370001000000002,-21.75,2d
2019-07-15_184024:000,-0.326904,0.005065999999999999,-0.375702,-0.004336,0.001415,-0.000573,-24.75,-25.370001000000002,-21.75,2d
2019-07-15_184024:020,-0.326904,0.007599,-0.376221,-0.003817,0.0016589999999999999,0.000404,-25.18,-25.370001000000002,-21.0,2d
2019-07-15_184024:040,-0.326904,0.008118,-0.376221,-0.003512,0.0014759999999999999,0.000496,-25.18,-25.370001000000002,-21.0,2d
2019-07-15_184024:060,-0.327423,0.009644,-0.376221,-0.0032979999999999997,0.00172,0.000221,-25.18,-25.370001000000002,-21.0,2d
2019-07-15_184024:080,-0.325378,0.009644,-0.375702,-0.00339,0.001994,0.000465,-24.370001000000002,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184024:100,-0.32486,0.009644,-0.375702,-0.003878,0.002239,0.000221,-24.370001000000002,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184024:120,-0.324371,0.008636,-0.375702,-0.004,0.0019030000000000002,0.00028199999999999997,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184024:140,-0.325378,0.009125,-0.375214,-0.004213000000000001,0.001842,0.000587,-24.370001000000002,-25.370001000000002,-21.75,2d
