timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183313:980,-0.489594,-0.018799,0.024902,-0.003664,0.002116,0.000984,-40.369999,-21.5,2.75,3a
2019-07-15_183314:000,-0.489075,-0.018799,0.025421,-0.003664,0.001628,0.000831,-40.369999,-21.5,2.75,3a
2019-07-15_183314:020,-0.490601,-0.01828,0.023895,-0.004,0.001292,0.000831,-40.0,-21.75,3.25,3a
2019-07-15_183314:040,-0.489594,-0.018799,0.024384,-0.004091,0.0010789999999999999,0.001106,-40.0,-21.75,3.25,3a
2019-07-15_183314:060,-0.490601,-0.017273,0.021851,-0.004427,0.001353,0.000831,-40.68,-21.5,3.56,3a
2019-07-15_183314:080,-0.490601,-0.019318000000000002,0.023375999999999997,-0.004671,0.001353,0.000984,-40.68,-21.5,3.56,3a
2019-07-15_183314:100,-0.492645,-0.019806,0.023895,-0.004824,0.00172,0.000831,-40.68,-21.5,3.56,3a
2019-07-15_183314:120,-0.49517799999999995,-0.020325,0.023375999999999997,-0.0048850000000000005,0.002055,0.000526,-39.18,-21.5,3.25,3a
2019-07-15_183314:140,-0.492126,-0.022858,0.023895,-0.00461,0.002574,0.000465,-39.18,-21.5,3.25,3a
2019-07-15_183314:160,-0.492645,-0.023375999999999997,0.022369,-0.004488000000000001,0.002696,0.00028199999999999997,-40.0,-21.5,3.56,3a
2019-07-15_183314:180,-0.490601,-0.023375999999999997,0.023895,-0.004091,0.002788,7.000000000000001e-06,-40.0,-21.5,3.56,3a
2019-07-15_183314:200,-0.49111899999999997,-0.023375999999999997,0.023375999999999997,-0.003664,0.002849,-5.4000000000000005e-05,-40.0,-21.5,3.56,3a
2019-07-15_183314:220,-0.490112,-0.023375999999999997,0.024384,-0.00339,0.002788,-0.00023700000000000001,-39.560001,-21.059998999999998,2.75,3a
2019-07-15_183314:240,-0.490601,-0.021332,0.026917,-0.002657,0.002635,-0.0011220000000000002,-39.560001,-21.059998999999998,2.75,3a
2019-07-15_183314:260,-0.488068,-0.018799,0.026427999999999997,-0.002535,0.002574,-0.000389,-40.0,-21.75,3.25,3a
2019-07-15_183314:280,-0.490601,-0.017792,0.028442000000000002,-0.002718,0.002391,0.000129,-40.0,-21.75,3.25,3a
2019-07-15_183314:300,-0.49111899999999997,-0.01828,0.028442000000000002,-0.0031149999999999997,0.002116,-0.000389,-40.0,-21.75,3.25,3a
2019-07-15_183314:320,-0.48858599999999996,-0.016753999999999998,0.027954000000000003,-0.002932,0.001842,-0.000176,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183314:340,-0.490601,-0.016753999999999998,0.029480000000000003,-0.003237,0.00172,-0.000786,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183314:360,-0.490112,-0.015228,0.027954000000000003,-0.0033280000000000002,0.0016589999999999999,-0.000573,-40.0,-21.5,3.25,3a
2019-07-15_183314:380,-0.489594,-0.015747,0.026427999999999997,-0.00339,0.001415,0.00028199999999999997,-40.0,-21.5,3.25,3a
2019-07-15_183314:400,-0.490601,-0.016266,0.026427999999999997,-0.003573,0.0014759999999999999,0.000709,-40.0,-21.5,3.25,3a
2019-07-15_183314:420,-0.49111899999999997,-0.014740000000000001,0.026427999999999997,-0.0036950000000000004,0.0014759999999999999,0.000923,-40.0,-22.18,2.75,3a
2019-07-15_183314:440,-0.492126,-0.016753999999999998,0.026917,-0.003939,0.001628,0.000648,-40.0,-22.18,2.75,3a
2019-07-15_183314:460,-0.492645,-0.016266,0.025421,-0.004397,0.001842,0.0007700000000000001,-38.869999,-21.75,2.75,3a
2019-07-15_183314:480,-0.491638,-0.016753999999999998,0.027435,-0.00461,0.0019030000000000002,0.000648,-38.869999,-21.75,2.75,3a
2019-07-15_183314:500,-0.49111899999999997,-0.017792,0.027435,-0.004793,0.001964,0.000496,-38.869999,-21.75,2.75,3a
2019-07-15_183314:520,-0.49365200000000004,-0.019318000000000002,0.027954000000000003,-0.004793,0.001964,0.000404,-40.369999,-21.5,3.56,3a
2019-07-15_183314:540,-0.490601,-0.020844,0.027435,-0.004549,0.002239,0.000526,-40.369999,-21.5,3.56,3a
2019-07-15_183314:560,-0.49316400000000005,-0.020325,0.027435,-0.004091,0.002513,0.000404,-40.0,-21.5,4.0,3a
2019-07-15_183314:580,-0.489594,-0.020844,0.029968,-0.003878,0.002513,-0.00011499999999999999,-40.0,-21.5,4.0,3a
2019-07-15_183314:600,-0.490112,-0.019806,0.027954000000000003,-0.003573,0.0023,0.000465,-40.0,-21.5,4.0,3a
2019-07-15_183314:620,-0.490112,-0.017792,0.029480000000000003,-0.003573,0.001842,0.000404,-39.560001,-21.059998999999998,3.25,3a
2019-07-15_183314:640,-0.489594,-0.017792,0.028961,-0.003512,0.001994,0.000496,-39.560001,-21.059998999999998,3.25,3a
2019-07-15_183314:660,-0.48754899999999995,-0.017273,0.028961,-0.003817,0.0014759999999999999,0.000496,-40.369999,-22.18,4.0,3a
2019-07-15_183314:680,-0.488068,-0.016753999999999998,0.028961,-0.003939,0.00114,0.000526,-40.369999,-22.18,4.0,3a
2019-07-15_183314:700,-0.48858599999999996,-0.016753999999999998,0.027435,-0.004275,0.000743,0.000648,-40.369999,-22.18,4.0,3a
2019-07-15_183314:720,-0.490601,-0.017792,0.028961,-0.004397,0.00056,0.000984,-40.369999,-21.75,3.56,3a
2019-07-15_183314:740,-0.491638,-0.019318000000000002,0.028442000000000002,-0.004213000000000001,0.000621,0.000923,-40.369999,-21.75,3.56,3a
2019-07-15_183314:760,-0.491638,-0.019318000000000002,0.025908999999999998,-0.004,0.000865,0.001167,-39.560001,-22.18,3.56,3a
2019-07-15_183314:780,-0.490601,-0.019318000000000002,0.025908999999999998,-0.003939,0.0008039999999999999,0.000984,-39.560001,-22.18,3.56,3a
2019-07-15_183314:800,-0.492126,-0.021332,0.025908999999999998,-0.0037560000000000002,0.00114,0.001045,-39.560001,-22.18,3.56,3a
2019-07-15_183314:820,-0.49111899999999997,-0.019806,0.026427999999999997,-0.0036340000000000005,0.0012619999999999999,0.0007700000000000001,-39.560001,-21.5,4.37,3a
2019-07-15_183314:840,-0.49111899999999997,-0.019806,0.026917,-0.003573,0.0012619999999999999,0.0007700000000000001,-39.560001,-21.5,4.37,3a
2019-07-15_183314:860,-0.490601,-0.019318000000000002,0.025421,-0.003512,0.001598,0.000709,-40.0,-21.75,2.75,3a
2019-07-15_183314:880,-0.49111899999999997,-0.019806,0.026917,-0.0036340000000000005,0.001353,0.000587,-40.0,-21.75,2.75,3a
2019-07-15_183314:900,-0.491638,-0.018799,0.027954000000000003,-0.003512,0.00114,0.000496,-40.0,-21.75,2.75,3a
2019-07-15_183314:920,-0.49111899999999997,-0.019806,0.026427999999999997,-0.003573,0.0012619999999999999,0.000496,-39.560001,-21.059998999999998,4.0,3a
2019-07-15_183314:940,-0.491638,-0.018799,0.026917,-0.0036340000000000005,0.001537,0.000526,-39.560001,-21.059998999999998,4.0,3a
2019-07-15_183314:960,-0.490601,-0.018799,0.027954000000000003,-0.003512,0.001353,0.000404,-39.18,-21.75,4.37,3a
2019-07-15_183314:980,-0.491638,-0.019318000000000002,0.025908999999999998,-0.003664,0.001537,0.000343,-39.18,-21.75,4.37,3a
2019-07-15_183315:000,-0.492126,-0.018799,0.025908999999999998,-0.0036950000000000004,0.001598,0.000465,-39.18,-21.75,4.37,3a
2019-07-15_183315:020,-0.49316400000000005,-0.019806,0.026427999999999997,-0.0034509999999999996,0.0019030000000000002,-0.000389,-40.0,-21.5,3.56,3a
2019-07-15_183315:040,-0.489594,-0.017273,0.027435,-0.003512,0.001994,0.000465,-40.0,-21.5,3.56,3a
2019-07-15_183315:060,-0.492645,-0.01828,0.027954000000000003,-0.003573,0.002055,0.0007700000000000001,-39.18,-21.75,2.75,3a
2019-07-15_183315:080,-0.490601,-0.018799,0.028961,-0.003664,0.0023,0.000465,-39.18,-21.75,2.75,3a
2019-07-15_183315:100,-0.490112,-0.01828,0.027954000000000003,-0.003512,0.0017809999999999998,0.000526,-39.18,-21.75,2.75,3a
2019-07-15_183315:120,-0.489594,-0.017792,0.027954000000000003,-0.0036340000000000005,0.00172,0.00016,-39.18,-21.5,3.56,3a
2019-07-15_183315:140,-0.489594,-0.016266,0.027954000000000003,-0.0037560000000000002,0.00172,6.8e-05,-39.18,-21.5,3.56,3a
2019-07-15_183315:160,-0.48858599999999996,-0.018799,0.027954000000000003,-0.003817,0.001628,0.000587,-39.560001,-21.75,3.56,3a
2019-07-15_183315:180,-0.490601,-0.019318000000000002,0.027954000000000003,-0.004,0.0014759999999999999,0.0008619999999999999,-39.560001,-21.75,3.56,3a
2019-07-15_183315:200,-0.489594,-0.018799,0.027954000000000003,-0.003878,0.001415,0.0008619999999999999,-39.560001,-21.75,3.56,3a
2019-07-15_183315:220,-0.49111899999999997,-0.018799,0.026917,-0.003939,0.001628,0.000923,-40.0,-21.5,3.56,3a
2019-07-15_183315:240,-0.491638,-0.018799,0.027954000000000003,-0.004152,0.0014759999999999999,0.000709,-40.0,-21.5,3.56,3a
2019-07-15_183315:260,-0.49111899999999997,-0.019318000000000002,0.026917,-0.004152,0.0012619999999999999,0.0007700000000000001,-39.560001,-21.5,3.25,3a
2019-07-15_183315:280,-0.489075,-0.020325,0.026427999999999997,-0.004213000000000001,0.001201,0.000343,-39.560001,-21.5,3.25,3a
2019-07-15_183315:300,-0.494171,-0.020325,0.026427999999999997,-0.004,0.001415,0.000343,-39.560001,-21.5,3.25,3a
2019-07-15_183315:320,-0.490112,-0.020325,0.025908999999999998,-0.003817,0.001628,0.000648,-40.0,-20.68,2.37,3a
2019-07-15_183315:340,-0.492645,-0.021332,0.028442000000000002,-0.00339,0.001964,0.000587,-40.0,-20.68,2.37,3a
2019-07-15_183315:360,-0.49111899999999997,-0.018799,0.026917,-0.003054,0.001842,-5.4000000000000005e-05,-40.0,-21.75,3.56,3a
2019-07-15_183315:380,-0.490601,-0.01828,0.027435,-0.002932,0.00172,0.000129,-40.0,-21.75,3.56,3a
2019-07-15_183315:400,-0.49111899999999997,-0.01828,0.027435,-0.002993,0.0019030000000000002,0.000465,-40.0,-21.75,3.56,3a
2019-07-15_183315:420,-0.489594,-0.016753999999999998,0.026917,-0.003237,0.0017809999999999998,0.00028199999999999997,-40.0,-21.5,4.37,3a
2019-07-15_183315:440,-0.490601,-0.017273,0.027954000000000003,-0.0033280000000000002,0.001537,0.00028199999999999997,-40.0,-21.5,4.37,3a
2019-07-15_183315:460,-0.490112,-0.017792,0.027435,-0.0036340000000000005,0.001598,0.000465,-39.18,-22.18,4.0,3a
2019-07-15_183315:480,-0.490601,-0.01828,0.026427999999999997,-0.003939,0.0014759999999999999,0.000404,-39.18,-22.18,4.0,3a
2019-07-15_183315:500,-0.490112,-0.017792,0.026917,-0.003939,0.001415,0.000587,-39.18,-22.18,4.0,3a
2019-07-15_183315:520,-0.491638,-0.019318000000000002,0.027435,-0.0037560000000000002,0.001598,0.000587,-39.560001,-22.18,3.56,3a
2019-07-15_183315:540,-0.492126,-0.020325,0.026917,-0.0036950000000000004,0.0014759999999999999,0.000648,-39.560001,-22.18,3.56,3a
2019-07-15_183315:560,-0.49111899999999997,-0.019318000000000002,0.026917,-0.0034509999999999996,0.001598,0.000526,-39.560001,-21.75,4.37,3a
2019-07-15_183315:580,-0.490601,-0.01828,0.027435,-0.0033280000000000002,0.001415,0.000526,-39.560001,-21.75,4.37,3a
2019-07-15_183315:600,-0.49111899999999997,-0.019318000000000002,0.027954000000000003,-0.003237,0.00172,0.000587,-39.560001,-21.75,4.37,3a
2019-07-15_183315:620,-0.491638,-0.018799,0.027435,-0.00339,0.001537,0.000526,-39.560001,-22.18,4.0,3a
2019-07-15_183315:640,-0.490601,-0.018799,0.027435,-0.00339,0.001628,0.000465,-39.560001,-22.18,4.0,3a
2019-07-15_183315:660,-0.49111899999999997,-0.019318000000000002,0.025908999999999998,-0.0036340000000000005,0.00172,0.000221,-39.560001,-22.18,4.0,3a
2019-07-15_183315:680,-0.490601,-0.019318000000000002,0.027954000000000003,-0.0036950000000000004,0.001628,0.000221,-39.18,-21.059998999999998,4.0,3a
2019-07-15_183315:700,-0.490601,-0.019318000000000002,0.027954000000000003,-0.003664,0.0016589999999999999,0.000343,-39.18,-21.059998999999998,4.0,3a
2019-07-15_183315:720,-0.490112,-0.01828,0.025908999999999998,-0.003664,0.001537,0.000343,-40.369999,-22.18,3.25,3a
2019-07-15_183315:740,-0.490112,-0.01828,0.027954000000000003,-0.003573,0.001628,0.00028199999999999997,-40.369999,-22.18,3.25,3a
2019-07-15_183315:760,-0.490601,-0.020325,0.027435,-0.0034509999999999996,0.001598,0.000404,-40.369999,-22.18,3.25,3a
2019-07-15_183315:780,-0.490112,-0.018799,0.027954000000000003,-0.00339,0.001598,0.000129,-39.18,-21.059998999999998,3.56,3a
2019-07-15_183315:800,-0.489594,-0.01828,0.027954000000000003,-0.003573,0.0014759999999999999,0.00016,-39.18,-21.059998999999998,3.56,3a
2019-07-15_183315:820,-0.489075,-0.017792,0.027954000000000003,-0.0036340000000000005,0.001537,7.000000000000001e-06,-40.369999,-21.75,3.56,3a
2019-07-15_183315:840,-0.490601,-0.01828,0.027954000000000003,-0.003512,0.001353,6.8e-05,-40.369999,-21.75,3.56,3a
2019-07-15_183315:860,-0.490601,-0.01828,0.025421,-0.00339,0.00114,0.00028199999999999997,-40.369999,-21.75,3.56,3a
2019-07-15_183315:880,-0.492126,-0.01828,0.026427999999999997,-0.0032979999999999997,0.001353,-0.00011499999999999999,-39.560001,-21.75,2.75,3a
2019-07-15_183315:900,-0.490112,-0.015747,0.025421,-0.0034509999999999996,0.001537,0.000221,-39.560001,-21.75,2.75,3a
2019-07-15_183315:920,-0.49468999999999996,-0.017792,0.026917,-0.003573,0.0014759999999999999,0.001167,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183315:940,-0.489075,-0.016753999999999998,0.027435,-0.003878,0.0016589999999999999,0.000526,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183315:960,-0.490601,-0.01828,0.025908999999999998,-0.004,0.0019030000000000002,0.000526,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183315:980,-0.48858599999999996,-0.017792,0.026427999999999997,-0.004275,0.001628,-0.000328,-40.0,-21.059998999999998,4.37,3a
2019-07-15_183316:000,-0.48754899999999995,-0.017792,0.024384,-0.003878,0.001415,-0.000328,-40.0,-21.059998999999998,4.37,3a
2019-07-15_183316:020,-0.48858599999999996,-0.019318000000000002,0.024384,-0.0036950000000000004,0.001018,0.000404,-40.68,-21.75,2.37,3a
2019-07-15_183316:040,-0.490112,-0.017273,0.025421,-0.0036340000000000005,0.0008039999999999999,0.000648,-40.68,-21.75,2.37,3a
2019-07-15_183316:060,-0.490601,-0.017792,0.024902,-0.0034509999999999996,0.000865,0.0008619999999999999,-40.68,-21.75,2.37,3a
2019-07-15_183316:080,-0.490601,-0.017273,0.025908999999999998,-0.003573,0.000743,0.000709,-40.369999,-22.18,2.75,3a
2019-07-15_183316:100,-0.492126,-0.016266,0.023895,-0.0037560000000000002,0.0008960000000000001,0.000587,-40.369999,-22.18,2.75,3a
2019-07-15_183316:120,-0.49111899999999997,-0.017792,0.024384,-0.004397,0.000682,0.000465,-39.560001,-21.75,3.56,3a
2019-07-15_183316:140,-0.494171,-0.01828,0.025421,-0.004549,0.0008039999999999999,6.8e-05,-39.560001,-21.75,3.56,3a
2019-07-15_183316:160,-0.49517799999999995,-0.018799,0.021851,-0.004488000000000001,0.000865,-0.00011499999999999999,-39.560001,-21.75,3.56,3a
2019-07-15_183316:180,-0.492126,-0.019318000000000002,0.022858,-0.004275,0.001415,0.000465,-40.369999,-21.75,3.25,3a
2019-07-15_183316:200,-0.492645,-0.020325,0.025908999999999998,-0.0037560000000000002,0.0017809999999999998,0.000587,-40.369999,-21.75,3.25,3a
2019-07-15_183316:220,-0.491638,-0.017792,0.024902,-0.003664,0.001628,0.000129,-40.0,-22.18,3.56,3a
2019-07-15_183316:240,-0.490601,-0.017273,0.025908999999999998,-0.00339,0.001628,0.000343,-40.0,-22.18,3.56,3a
2019-07-15_183316:260,-0.491638,-0.017273,0.025908999999999998,-0.0034509999999999996,0.001537,0.000343,-40.0,-22.18,3.56,3a
2019-07-15_183316:280,-0.491638,-0.017273,0.024384,-0.003512,0.001598,0.000343,-39.560001,-22.18,3.25,3a
2019-07-15_183316:300,-0.49111899999999997,-0.016266,0.024902,-0.0034509999999999996,0.0017809999999999998,0.000343,-39.560001,-22.18,3.25,3a
2019-07-15_183316:320,-0.491638,-0.017792,0.024902,-0.003512,0.0017809999999999998,0.000343,-39.560001,-21.75,3.25,3a
2019-07-15_183316:340,-0.490601,-0.017792,0.026917,-0.0036340000000000005,0.001964,0.000496,-39.560001,-21.75,3.25,3a
2019-07-15_183316:360,-0.491638,-0.01828,0.026427999999999997,-0.0036340000000000005,0.001842,0.000465,-39.560001,-21.75,3.25,3a
2019-07-15_183316:380,-0.49111899999999997,-0.01828,0.025908999999999998,-0.003512,0.001842,0.000709,-40.0,-21.5,3.25,3a
2019-07-15_183316:400,-0.490601,-0.01828,0.026427999999999997,-0.00339,0.001964,0.0007700000000000001,-40.0,-21.5,3.25,3a
2019-07-15_183316:420,-0.490601,-0.018799,0.024902,-0.00339,0.0019030000000000002,0.000831,-40.0,-21.5,2.75,3a
2019-07-15_183316:440,-0.49111899999999997,-0.017792,0.026427999999999997,-0.0033280000000000002,0.002055,0.000526,-40.0,-21.5,2.75,3a
2019-07-15_183316:460,-0.491638,-0.016753999999999998,0.025421,-0.0034509999999999996,0.001964,0.000587,-40.0,-21.5,2.75,3a
2019-07-15_183316:480,-0.490601,-0.017792,0.023895,-0.003573,0.001842,0.000496,-39.560001,-21.5,2.75,3a
2019-07-15_183316:500,-0.491638,-0.018799,0.025421,-0.003573,0.0017809999999999998,0.000587,-39.560001,-21.5,2.75,3a
2019-07-15_183316:520,-0.492126,-0.01828,0.026427999999999997,-0.003512,0.001964,0.000587,-39.560001,-21.059998999999998,2.37,3a
2019-07-15_183316:540,-0.491638,-0.017273,0.026427999999999997,-0.0034509999999999996,0.001994,0.000526,-39.560001,-21.059998999999998,2.37,3a
2019-07-15_183316:560,-0.492126,-0.017792,0.025908999999999998,-0.00339,0.002177,0.000648,-39.560001,-21.059998999999998,2.37,3a
2019-07-15_183316:580,-0.491638,-0.017273,0.026427999999999997,-0.00339,0.0024519999999999998,0.000709,-40.0,-21.059998999999998,2.75,3a
2019-07-15_183316:600,-0.491638,-0.017273,0.026917,-0.0032979999999999997,0.0024519999999999998,0.000465,-40.0,-21.059998999999998,2.75,3a
2019-07-15_183316:620,-0.490601,-0.017273,0.027435,-0.003664,0.002757,0.000465,-39.560001,-22.559998999999998,3.25,3a
2019-07-15_183316:640,-0.490601,-0.017792,0.028442000000000002,-0.0036340000000000005,0.002696,0.000343,-39.560001,-22.559998999999998,3.25,3a
2019-07-15_183316:660,-0.489594,-0.017792,0.026917,-0.003878,0.002757,0.000404,-39.560001,-22.559998999999998,3.25,3a
2019-07-15_183316:680,-0.489075,-0.017792,0.028961,-0.0037560000000000002,0.0024519999999999998,0.000465,-40.0,-21.5,4.0,3a
2019-07-15_183316:700,-0.490112,-0.017792,0.028961,-0.003817,0.0023,0.000343,-40.0,-21.5,4.0,3a
2019-07-15_183316:720,-0.489594,-0.017792,0.028442000000000002,-0.0036950000000000004,0.002361,0.000496,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183316:740,-0.490112,-0.016753999999999998,0.029968,-0.003573,0.002116,0.000465,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183316:760,-0.490112,-0.016753999999999998,0.028961,-0.00339,0.001964,6.8e-05,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183316:780,-0.489075,-0.015228,0.029480000000000003,-0.003512,0.0016589999999999999,0.000923,-40.68,-21.5,3.25,3a
2019-07-15_183316:800,-0.492645,-0.016266,0.031494,-0.003573,0.00172,0.001716,-40.68,-21.5,3.25,3a
2019-07-15_183316:820,-0.491638,-0.017273,0.029480000000000003,-0.003878,0.001842,0.001167,-39.560001,-21.5,3.56,3a
2019-07-15_183316:840,-0.489594,-0.016753999999999998,0.030487,-0.003939,0.0019030000000000002,0.001228,-39.560001,-21.5,3.56,3a
2019-07-15_183316:860,-0.48858599999999996,-0.01828,0.027954000000000003,-0.004152,0.0016589999999999999,0.000526,-39.560001,-21.5,3.56,3a
2019-07-15_183316:880,-0.489075,-0.017273,0.027954000000000003,-0.004152,0.001292,0.000343,-40.68,-21.75,4.0,3a
2019-07-15_183316:900,-0.489075,-0.01828,0.027435,-0.003878,0.000865,0.001228,-40.68,-21.75,4.0,3a
2019-07-15_183316:920,-0.490601,-0.018799,0.027954000000000003,-0.003878,0.0008960000000000001,0.001442,-39.560001,-21.75,3.56,3a
2019-07-15_183316:940,-0.490601,-0.017792,0.029480000000000003,-0.003878,0.00114,0.001503,-39.560001,-21.75,3.56,3a
2019-07-15_183316:960,-0.489594,-0.018799,0.026917,-0.00403,0.0009570000000000001,0.001167,-39.560001,-21.75,3.56,3a
2019-07-15_183316:980,-0.490601,-0.019318000000000002,0.026427999999999997,-0.004427,0.000468,0.000831,-40.0,-21.75,2.06,3a
2019-07-15_183317:000,-0.491638,-0.019318000000000002,0.026917,-0.004671,0.000407,0.0007700000000000001,-40.0,-21.75,2.06,3a
2019-07-15_183317:020,-0.489594,-0.020325,0.024902,-0.004549,0.000468,0.000404,-40.369999,-21.75,4.75,3a
2019-07-15_183317:040,-0.49517799999999995,-0.021851,0.027954000000000003,-0.004488000000000001,0.000682,0.00028199999999999997,-40.369999,-21.75,4.75,3a
2019-07-15_183317:060,-0.489594,-0.020844,0.026427999999999997,-0.004152,0.001201,0.000709,-40.369999,-21.75,4.75,3a
2019-07-15_183317:080,-0.49316400000000005,-0.021332,0.026917,-0.003573,0.001353,0.000831,-39.560001,-21.5,3.56,3a
2019-07-15_183317:100,-0.492645,-0.020325,0.026427999999999997,-0.00339,0.001537,0.00016,-39.560001,-21.5,3.56,3a
2019-07-15_183317:120,-0.49111899999999997,-0.017792,0.025908999999999998,-0.0033280000000000002,0.001628,0.000221,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183317:140,-0.490601,-0.018799,0.027954000000000003,-0.0034509999999999996,0.0014759999999999999,0.000648,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183317:160,-0.490112,-0.017273,0.025421,-0.0036340000000000005,0.0014759999999999999,0.000404,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183317:180,-0.489594,-0.017273,0.024902,-0.003817,0.001292,0.00028199999999999997,-40.0,-21.5,4.0,3a
2019-07-15_183317:200,-0.490601,-0.017792,0.025421,-0.004,0.0012619999999999999,0.00028199999999999997,-40.0,-21.5,4.0,3a
2019-07-15_183317:220,-0.490601,-0.01828,0.023375999999999997,-0.003939,0.0010789999999999999,0.000404,-40.369999,-21.75,3.56,3a
2019-07-15_183317:240,-0.49111899999999997,-0.018799,0.025908999999999998,-0.003817,0.0012619999999999999,0.000587,-40.369999,-21.75,3.56,3a
2019-07-15_183317:260,-0.49111899999999997,-0.019318000000000002,0.022858,-0.003817,0.001018,0.000587,-40.369999,-21.75,3.56,3a
2019-07-15_183317:280,-0.491638,-0.019806,0.023895,-0.003512,0.00114,0.000709,-40.0,-21.059998999999998,4.37,3a
2019-07-15_183317:300,-0.490601,-0.019806,0.022369,-0.0032979999999999997,0.001415,0.0008619999999999999,-40.0,-21.059998999999998,4.37,3a
2019-07-15_183317:320,-0.491638,-0.019318000000000002,0.021851,-0.003054,0.0014759999999999999,0.000709,-39.560001,-22.559998999999998,2.75,3a
2019-07-15_183317:340,-0.492645,-0.018799,0.022369,-0.003054,0.001628,0.0007700000000000001,-39.560001,-22.559998999999998,2.75,3a
2019-07-15_183317:360,-0.492645,-0.01828,0.022858,-0.0031149999999999997,0.0017809999999999998,0.0007700000000000001,-39.560001,-22.559998999999998,2.75,3a
2019-07-15_183317:380,-0.492645,-0.018799,0.023375999999999997,-0.0031149999999999997,0.001994,0.000526,-40.369999,-21.5,4.0,3a
2019-07-15_183317:400,-0.492645,-0.019806,0.023375999999999997,-0.0032979999999999997,0.0024519999999999998,0.0007700000000000001,-40.369999,-21.5,4.0,3a
2019-07-15_183317:420,-0.490601,-0.017792,0.023895,-0.00339,0.0024519999999999998,0.000526,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183317:440,-0.492645,-0.017273,0.024384,-0.003664,0.002635,0.000923,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183317:460,-0.491638,-0.019318000000000002,0.024902,-0.003878,0.002788,0.0008619999999999999,-39.560001,-21.059998999999998,3.56,3a
2019-07-15_183317:480,-0.49111899999999997,-0.019806,0.025908999999999998,-0.004091,0.003093,0.000923,-40.0,-21.75,3.56,3a
2019-07-15_183317:500,-0.492126,-0.019318000000000002,0.027435,-0.004336,0.0031850000000000003,0.001167,-40.0,-21.75,3.56,3a
2019-07-15_183317:520,-0.492645,-0.020844,0.026427999999999997,-0.004488000000000001,0.003368,0.000923,-39.560001,-21.75,3.56,3a
2019-07-15_183317:540,-0.490112,-0.019806,0.027954000000000003,-0.004488000000000001,0.00349,0.000709,-39.560001,-21.75,3.56,3a
2019-07-15_183317:560,-0.490601,-0.021851,0.029480000000000003,-0.004427,0.003368,0.000496,-39.560001,-21.75,3.56,3a
2019-07-15_183317:580,-0.490112,-0.022369,0.029480000000000003,-0.004397,0.00352,0.000465,-40.369999,-21.75,4.0,3a
2019-07-15_183317:600,-0.489075,-0.021851,0.031006,-0.004213000000000001,0.003368,0.000465,-40.369999,-21.75,4.0,3a
2019-07-15_183317:620,-0.490601,-0.022858,0.029480000000000003,-0.003664,0.003032,0.000465,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183317:640,-0.490601,-0.021332,0.03302,-0.0033280000000000002,0.003093,0.000221,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183317:660,-0.48858599999999996,-0.019318000000000002,0.031006,-0.003054,0.0029100000000000003,0.000221,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183317:680,-0.49111899999999997,-0.019318000000000002,0.032532,-0.0032979999999999997,0.002574,0.001167,-40.369999,-21.75,4.0,3a
2019-07-15_183317:700,-0.48858599999999996,-0.018799,0.03302,-0.003664,0.002574,0.0008619999999999999,-40.369999,-21.75,4.0,3a
2019-07-15_183317:720,-0.490112,-0.018799,0.03302,-0.003939,0.002055,0.0007700000000000001,-40.0,-21.5,3.25,3a
2019-07-15_183317:740,-0.489075,-0.020325,0.033539,-0.00403,0.001598,-0.00011499999999999999,-40.0,-21.5,3.25,3a
2019-07-15_183317:760,-0.48754899999999995,-0.019806,0.032013,-0.004091,0.001201,-0.000512,-40.0,-21.5,3.25,3a
2019-07-15_183317:780,-0.489594,-0.020325,0.032013,-0.00403,0.000682,0.000587,-40.0,-21.5,4.0,3a
2019-07-15_183317:800,-0.490601,-0.020844,0.032013,-0.0037560000000000002,0.0009570000000000001,0.000831,-40.0,-21.5,4.0,3a
2019-07-15_183317:820,-0.490601,-0.020844,0.031006,-0.003664,0.0010789999999999999,0.000831,-39.560001,-21.75,4.0,3a
2019-07-15_183317:840,-0.490601,-0.018799,0.032013,-0.003664,0.001018,0.000709,-39.560001,-21.75,4.0,3a
2019-07-15_183317:860,-0.490601,-0.019806,0.029480000000000003,-0.0037560000000000002,0.000865,0.000526,-39.560001,-21.75,4.0,3a
2019-07-15_183317:880,-0.490601,-0.020325,0.029968,-0.003939,0.0008039999999999999,0.000587,-40.0,-21.75,4.0,3a
