timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184810:700,-0.402649,-0.018799,-0.29232800000000003,-0.0034509999999999996,0.001353,0.000221,-35.25,-22.059998999999998,-19.25,3b
2019-07-15_184810:720,-0.402161,-0.016753999999999998,-0.293854,-0.003512,0.001537,0.000129,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184810:740,-0.402161,-0.016266,-0.293854,-0.003573,0.0014759999999999999,0.00016,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184810:760,-0.40316799999999997,-0.017792,-0.29232800000000003,-0.003573,0.0014759999999999999,-0.00011499999999999999,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184810:780,-0.401123,-0.017792,-0.294373,-0.003512,0.001415,7.000000000000001e-06,-35.25,-21.68,-18.870001000000002,3b
2019-07-15_184810:800,-0.402161,-0.017792,-0.293335,-0.0031149999999999997,0.0014759999999999999,7.000000000000001e-06,-35.25,-21.68,-18.870001000000002,3b
2019-07-15_184810:820,-0.402649,-0.017792,-0.29538000000000003,-0.003176,0.001353,-5.4000000000000005e-05,-35.25,-21.68,-20.059998999999998,3b
2019-07-15_184810:840,-0.404694,-0.016753999999999998,-0.29742399999999997,-0.002718,0.0016589999999999999,7.000000000000001e-06,-35.25,-21.68,-20.059998999999998,3b
2019-07-15_184810:860,-0.40368699999999996,-0.01828,-0.295898,-0.0025960000000000002,0.001994,-0.000664,-35.25,-21.68,-20.059998999999998,3b
2019-07-15_184810:880,-0.406219,-0.015747,-0.296906,-0.002657,0.002513,0.000587,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184810:900,-0.40570100000000003,-0.016266,-0.293854,-0.0028399999999999996,0.002971,0.000923,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184810:920,-0.40368699999999996,-0.014740000000000001,-0.29232800000000003,-0.003176,0.003124,0.000587,-35.25,-21.370001000000002,-20.059998999999998,3b
2019-07-15_184810:940,-0.402161,-0.014740000000000001,-0.290802,-0.003573,0.002696,0.00016,-35.25,-21.370001000000002,-20.059998999999998,3b
2019-07-15_184810:960,-0.401123,-0.017273,-0.290283,-0.003939,0.0024519999999999998,-0.000725,-35.25,-21.370001000000002,-20.059998999999998,3b
2019-07-15_184810:980,-0.40063499999999996,-0.016266,-0.28979499999999997,-0.003664,0.002055,-5.4000000000000005e-05,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:000,-0.399597,-0.018799,-0.290802,-0.002993,0.001628,0.000465,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:020,-0.401642,-0.015747,-0.29232800000000003,-0.002657,0.001415,6.8e-05,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:040,-0.404694,-0.013213999999999998,-0.29232800000000003,-0.0029010000000000004,0.001628,0.000496,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:060,-0.404694,-0.012177,-0.293854,-0.0036340000000000005,0.001964,0.001258,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:080,-0.404694,-0.012695,-0.293854,-0.004213000000000001,0.002116,0.001381,-35.25,-22.059998999999998,-20.059998999999998,3b
2019-07-15_184811:100,-0.406219,-0.015228,-0.293335,-0.004793,0.0024519999999999998,0.001838,-35.25,-22.059998999999998,-20.059998999999998,3b
2019-07-15_184811:120,-0.406219,-0.017792,-0.294373,-0.004824,0.002513,0.00196,-35.68,-22.059998999999998,-19.25,3b
2019-07-15_184811:140,-0.406738,-0.020844,-0.29284699999999997,-0.00461,0.003093,0.001503,-35.68,-22.059998999999998,-19.25,3b
2019-07-15_184811:160,-0.40570100000000003,-0.021851,-0.291321,-0.00403,0.003093,0.001838,-35.68,-22.059998999999998,-19.25,3b
2019-07-15_184811:180,-0.404694,-0.022369,-0.290283,-0.003664,0.003246,0.001655,-34.5,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184811:200,-0.402161,-0.022369,-0.28775,-0.003512,0.003032,0.000648,-34.5,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184811:220,-0.40368699999999996,-0.020325,-0.288269,-0.003512,0.002361,0.000587,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:240,-0.401642,-0.018799,-0.28875700000000004,-0.0036340000000000005,0.002055,0.0007700000000000001,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:260,-0.401642,-0.018799,-0.28875700000000004,-0.0037560000000000002,0.0017809999999999998,-5.4000000000000005e-05,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:280,-0.40316799999999997,-0.018799,-0.288269,-0.003817,0.001353,0.00028199999999999997,-35.68,-21.68,-20.059998999999998,3b
2019-07-15_184811:300,-0.40316799999999997,-0.018799,-0.290283,-0.003817,0.001292,0.000404,-35.68,-21.68,-20.059998999999998,3b
2019-07-15_184811:320,-0.406219,-0.017273,-0.28927600000000003,-0.003817,0.001201,0.000496,-34.869999,-22.5,-19.559998999999998,3b
2019-07-15_184811:340,-0.404694,-0.018799,-0.28979499999999997,-0.003939,0.001415,0.0007700000000000001,-34.869999,-22.5,-19.559998999999998,3b
2019-07-15_184811:360,-0.40368699999999996,-0.017273,-0.290283,-0.00403,0.001353,0.000587,-34.869999,-22.5,-19.559998999999998,3b
2019-07-15_184811:380,-0.40368699999999996,-0.021332,-0.291321,-0.004,0.0012619999999999999,0.000343,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:400,-0.404175,-0.020844,-0.28927600000000003,-0.0036340000000000005,0.001292,0.000129,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:420,-0.404694,-0.019806,-0.29232800000000003,-0.0033280000000000002,0.001201,6.8e-05,-35.68,-21.68,-20.059998999999998,3b
2019-07-15_184811:440,-0.404694,-0.019318000000000002,-0.29180900000000004,-0.003176,0.001415,0.000129,-35.68,-21.68,-20.059998999999998,3b
2019-07-15_184811:460,-0.404694,-0.017792,-0.29180900000000004,-0.0029010000000000004,0.0016589999999999999,0.000129,-35.68,-21.68,-20.059998999999998,3b
2019-07-15_184811:480,-0.404175,-0.016753999999999998,-0.29284699999999997,-0.002932,0.0017809999999999998,7.000000000000001e-06,-35.25,-22.059998999999998,-19.25,3b
2019-07-15_184811:500,-0.404694,-0.017792,-0.29180900000000004,-0.0031149999999999997,0.001964,7.000000000000001e-06,-35.25,-22.059998999999998,-19.25,3b
2019-07-15_184811:520,-0.404175,-0.016266,-0.29180900000000004,-0.0034509999999999996,0.002055,0.000404,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:540,-0.404175,-0.01828,-0.293854,-0.0037560000000000002,0.001964,0.000221,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:560,-0.40316799999999997,-0.01828,-0.29232800000000003,-0.003817,0.001994,0.000221,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184811:580,-0.40368699999999996,-0.019806,-0.29232800000000003,-0.0036950000000000004,0.001994,0.000221,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184811:600,-0.404694,-0.020325,-0.28979499999999997,-0.0034509999999999996,0.001994,0.000129,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184811:620,-0.40316799999999997,-0.018799,-0.28979499999999997,-0.00339,0.0019030000000000002,6.8e-05,-35.68,-21.0,-19.25,3b
2019-07-15_184811:640,-0.404175,-0.016266,-0.28979499999999997,-0.0032979999999999997,0.001964,6.8e-05,-35.68,-21.0,-19.25,3b
2019-07-15_184811:660,-0.404694,-0.016266,-0.28927600000000003,-0.0034509999999999996,0.0019030000000000002,7.000000000000001e-06,-35.68,-21.0,-19.25,3b
2019-07-15_184811:680,-0.405212,-0.015747,-0.28979499999999997,-0.0036950000000000004,0.00172,0.00016,-35.25,-21.68,-19.25,3b
2019-07-15_184811:700,-0.40570100000000003,-0.014740000000000001,-0.288269,-0.003939,0.0016589999999999999,0.00028199999999999997,-35.25,-21.68,-19.25,3b
2019-07-15_184811:720,-0.404694,-0.014740000000000001,-0.28875700000000004,-0.004152,0.001842,0.000465,-35.25,-21.68,-19.25,3b
2019-07-15_184811:740,-0.40368699999999996,-0.015228,-0.28979499999999997,-0.004488000000000001,0.0016589999999999999,0.000831,-35.25,-21.68,-19.25,3b
2019-07-15_184811:760,-0.404694,-0.017792,-0.28927600000000003,-0.004549,0.001537,0.000923,-35.25,-21.68,-19.25,3b
2019-07-15_184811:780,-0.40368699999999996,-0.017792,-0.290283,-0.004336,0.0010789999999999999,0.000587,-35.68,-21.0,-18.870001000000002,3b
2019-07-15_184811:800,-0.40570100000000003,-0.017273,-0.288269,-0.004275,0.001018,0.000496,-35.68,-21.0,-18.870001000000002,3b
2019-07-15_184811:820,-0.404694,-0.016753999999999998,-0.28875700000000004,-0.003878,0.00114,0.001655,-35.68,-22.059998999999998,-19.559998999999998,3b
2019-07-15_184811:840,-0.406738,-0.016753999999999998,-0.29180900000000004,-0.003939,0.001292,0.001716,-35.68,-22.059998999999998,-19.559998999999998,3b
2019-07-15_184811:860,-0.405212,-0.01828,-0.28979499999999997,-0.004091,0.001537,0.001228,-35.68,-22.059998999999998,-19.559998999999998,3b
2019-07-15_184811:880,-0.404175,-0.019806,-0.29180900000000004,-0.004091,0.001415,0.0008619999999999999,-35.68,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184811:900,-0.40570100000000003,-0.018799,-0.29232800000000003,-0.004091,0.001628,0.000465,-35.68,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184811:920,-0.40368699999999996,-0.019806,-0.291321,-0.003664,0.001598,0.001045,-35.25,-21.68,-18.870001000000002,3b
2019-07-15_184811:940,-0.402161,-0.020325,-0.291321,-0.0031149999999999997,0.001628,0.001045,-35.25,-21.68,-18.870001000000002,3b
2019-07-15_184811:960,-0.401642,-0.018799,-0.29180900000000004,-0.0031149999999999997,0.0016589999999999999,0.0008619999999999999,-35.25,-21.68,-18.870001000000002,3b
2019-07-15_184811:980,-0.401123,-0.016266,-0.291321,-0.003573,0.0012619999999999999,0.001045,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:000,-0.401642,-0.015228,-0.290283,-0.00403,0.0010789999999999999,0.000984,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:020,-0.404175,-0.016266,-0.29180900000000004,-0.004549,0.00056,0.000984,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184812:040,-0.405212,-0.018799,-0.29232800000000003,-0.005007,0.00056,0.001228,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184812:060,-0.40774499999999997,-0.020325,-0.29284699999999997,-0.005007,0.001353,0.000923,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184812:080,-0.407227,-0.023895,-0.29486100000000004,-0.004732,0.001598,0.001045,-34.869999,-21.68,-18.059998999999998,3b
2019-07-15_184812:100,-0.404694,-0.023375999999999997,-0.29232800000000003,-0.0036950000000000004,0.002116,0.00132,-34.869999,-21.68,-18.059998999999998,3b
2019-07-15_184812:120,-0.40570100000000003,-0.023895,-0.294373,-0.0036340000000000005,0.0024519999999999998,0.000984,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184812:140,-0.405212,-0.022858,-0.29538000000000003,-0.003237,0.002788,-0.000389,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184812:160,-0.406738,-0.022858,-0.29486100000000004,-0.003176,0.003032,-5.4000000000000005e-05,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184812:180,-0.409271,-0.022858,-0.29284699999999997,-0.002718,0.003703,-0.00045099999999999996,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184812:200,-0.406219,-0.020844,-0.291321,-0.0022600000000000003,0.003886,-0.0013050000000000002,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184812:220,-0.404175,-0.017792,-0.290283,-0.001986,0.0042829999999999995,-0.0013050000000000002,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184812:240,-0.404175,-0.015228,-0.28875700000000004,-0.0021079999999999996,0.004436,-0.0013050000000000002,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184812:260,-0.404694,-0.013213999999999998,-0.28979499999999997,-0.0025960000000000002,0.004436,-0.0008470000000000001,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184812:280,-0.404175,-0.014221000000000001,-0.28927600000000003,-0.0031149999999999997,0.0041,-0.000512,-35.68,-21.0,-20.059998999999998,3b
2019-07-15_184812:300,-0.404175,-0.016266,-0.28927600000000003,-0.0037560000000000002,0.003917,-0.000573,-35.68,-21.0,-20.059998999999998,3b
2019-07-15_184812:320,-0.40570100000000003,-0.017792,-0.28979499999999997,-0.004,0.003764,-0.000512,-35.68,-21.0,-20.059998999999998,3b
2019-07-15_184812:340,-0.407227,-0.018799,-0.28979499999999997,-0.003878,0.003978,-0.000267,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184812:360,-0.40774499999999997,-0.019806,-0.288269,-0.0033280000000000002,0.0042829999999999995,-0.000267,-35.25,-21.0,-19.559998999999998,3b
2019-07-15_184812:380,-0.40976,-0.018799,-0.28775,-0.002718,0.0045579999999999996,-5.4000000000000005e-05,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184812:400,-0.409271,-0.015747,-0.285217,-0.002382,0.005016,0.000404,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184812:420,-0.406738,-0.014221000000000001,-0.284698,-0.002535,0.005107,0.000526,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184812:440,-0.408752,-0.015747,-0.284698,-0.003054,0.004771,0.000526,-36.0,-21.68,-18.059998999999998,3b
2019-07-15_184812:460,-0.40774499999999997,-0.01828,-0.283173,-0.00339,0.004619,0.0008619999999999999,-36.0,-21.68,-18.059998999999998,3b
2019-07-15_184812:480,-0.40976,-0.019806,-0.282654,-0.0031149999999999997,0.00471,0.0008619999999999999,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:500,-0.40774499999999997,-0.020325,-0.282166,-0.002718,0.004436,0.0007700000000000001,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:520,-0.40823400000000004,-0.018799,-0.282654,-0.002199,0.004222,0.000648,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:540,-0.40774499999999997,-0.016753999999999998,-0.283173,-0.0018030000000000001,0.003917,-5.4000000000000005e-05,-36.369999,-21.0,-18.059998999999998,3b
2019-07-15_184812:560,-0.40976,-0.014221000000000001,-0.282166,-0.001925,0.003764,0.00028199999999999997,-36.369999,-21.0,-18.059998999999998,3b
2019-07-15_184812:580,-0.410797,-0.013702,-0.281647,-0.002321,0.0036420000000000003,0.000648,-36.369999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184812:600,-0.410797,-0.015228,-0.28064,-0.0031149999999999997,0.003825,0.000496,-36.369999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184812:620,-0.410797,-0.017273,-0.28112800000000004,-0.003512,0.00352,0.0007700000000000001,-36.369999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184812:640,-0.411285,-0.019318000000000002,-0.28112800000000004,-0.0033280000000000002,0.003307,0.00132,-35.68,-21.68,-18.870001000000002,3b
2019-07-15_184812:660,-0.412811,-0.018799,-0.281647,-0.0032979999999999997,0.003368,0.00132,-35.68,-21.68,-18.870001000000002,3b
2019-07-15_184812:680,-0.41384899999999997,-0.017792,-0.280121,-0.002779,0.0034289999999999998,0.001777,-35.25,-21.68,-18.059998999999998,3b
2019-07-15_184812:700,-0.41384899999999997,-0.016753999999999998,-0.279633,-0.0028399999999999996,0.003764,0.002235,-35.25,-21.68,-18.059998999999998,3b
2019-07-15_184812:720,-0.412811,-0.017273,-0.280121,-0.0031149999999999997,0.003886,0.0018989999999999999,-35.25,-21.68,-18.059998999999998,3b
2019-07-15_184812:740,-0.41333000000000003,-0.015747,-0.276581,-0.0037560000000000002,0.003978,0.00196,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:760,-0.414337,-0.019318000000000002,-0.277069,-0.004275,0.003917,0.0029059999999999997,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184812:780,-0.40823400000000004,-0.019806,-0.277069,-0.0048850000000000005,0.003825,0.002052,-36.369999,-21.68,-17.559998999999998,3b
2019-07-15_184812:800,-0.40823400000000004,-0.022369,-0.274536,-0.004671,0.00349,0.0022960000000000003,-36.369999,-21.68,-17.559998999999998,3b
2019-07-15_184812:820,-0.406738,-0.025908999999999998,-0.276062,-0.00461,0.002849,0.001991,-36.369999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184812:840,-0.40774499999999997,-0.024384,-0.275055,-0.004275,0.002116,0.001503,-36.369999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184812:860,-0.408752,-0.027435,-0.275055,-0.0032979999999999997,0.0014759999999999999,0.002235,-36.369999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184812:880,-0.410797,-0.026427999999999997,-0.277069,-0.002321,0.0010789999999999999,0.001655,-36.75,-21.68,-17.25,3b
2019-07-15_184812:900,-0.411804,-0.023895,-0.277069,-0.001986,0.000743,0.001045,-36.75,-21.68,-17.25,3b
2019-07-15_184812:920,-0.412811,-0.023375999999999997,-0.279114,-0.00165,0.000468,0.000587,-36.75,-21.68,-17.25,3b
2019-07-15_184812:940,-0.41485600000000006,-0.022369,-0.28112800000000004,-0.001925,0.000499,0.00028199999999999997,-35.68,-21.370001000000002,-16.870001000000002,3b
2019-07-15_184812:960,-0.41384899999999997,-0.022858,-0.28064,-0.0025960000000000002,0.000682,0.000129,-35.68,-21.370001000000002,-16.870001000000002,3b
2019-07-15_184812:980,-0.414337,-0.022369,-0.28112800000000004,-0.002779,0.00114,-0.000176,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:000,-0.41232299999999994,-0.024384,-0.279633,-0.002932,0.001628,-0.000389,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:020,-0.410797,-0.023895,-0.279633,-0.002993,0.001842,0.00028199999999999997,-36.369999,-21.0,-18.870001000000002,3b
2019-07-15_184813:040,-0.41485600000000006,-0.023375999999999997,-0.28064,-0.0028399999999999996,0.001842,0.000648,-36.369999,-21.0,-18.870001000000002,3b
2019-07-15_184813:060,-0.410797,-0.022858,-0.278595,-0.002993,0.002239,-5.4000000000000005e-05,-36.369999,-21.0,-18.870001000000002,3b
2019-07-15_184813:080,-0.41232299999999994,-0.023375999999999997,-0.277588,-0.003054,0.001964,0.000343,-37.18,-21.68,-18.870001000000002,3b
2019-07-15_184813:100,-0.412811,-0.027435,-0.277069,-0.003054,0.0019030000000000002,0.000526,-37.18,-21.68,-18.870001000000002,3b
2019-07-15_184813:120,-0.411285,-0.025908999999999998,-0.278107,-0.002932,0.0017809999999999998,-0.00011499999999999999,-37.18,-21.68,-18.870001000000002,3b
2019-07-15_184813:140,-0.411285,-0.025908999999999998,-0.277069,-0.002535,0.001842,-0.000267,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:160,-0.41333000000000003,-0.025421,-0.277588,-0.002321,0.001598,-0.000573,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:180,-0.410278,-0.023375999999999997,-0.278107,-0.0021079999999999996,0.001598,-0.0008470000000000001,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184813:200,-0.411285,-0.023895,-0.278595,-0.001925,0.001292,-0.000908,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184813:220,-0.410797,-0.020844,-0.279114,-0.001864,0.001201,-0.001,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184813:240,-0.41384899999999997,-0.021332,-0.280121,-0.0021079999999999996,0.001292,-0.0008470000000000001,-36.75,-21.370001000000002,-17.559998999999998,3b
2019-07-15_184813:260,-0.414337,-0.020844,-0.279633,-0.002382,0.001598,-0.0009689999999999999,-36.75,-21.370001000000002,-17.559998999999998,3b
2019-07-15_184813:280,-0.41384899999999997,-0.019806,-0.280121,-0.002718,0.0019030000000000002,-0.000512,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184813:300,-0.411804,-0.020325,-0.278595,-0.0031149999999999997,0.0017809999999999998,-0.00023700000000000001,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184813:320,-0.411285,-0.021332,-0.279633,-0.003237,0.002055,0.000129,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184813:340,-0.410797,-0.022369,-0.279114,-0.003512,0.0017809999999999998,6.8e-05,-36.75,-21.68,-17.25,3b
2019-07-15_184813:360,-0.410278,-0.023895,-0.278107,-0.003573,0.001353,-5.4000000000000005e-05,-36.75,-21.68,-17.25,3b
2019-07-15_184813:380,-0.410797,-0.024902,-0.279633,-0.003176,0.001537,7.000000000000001e-06,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184813:400,-0.411285,-0.024902,-0.279114,-0.002932,0.001292,7.000000000000001e-06,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184813:420,-0.411285,-0.023375999999999997,-0.279633,-0.0028399999999999996,0.001201,-0.000267,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184813:440,-0.411285,-0.023375999999999997,-0.28112800000000004,-0.0025960000000000002,0.00114,-0.000267,-35.68,-21.0,-20.059998999999998,3b
2019-07-15_184813:460,-0.41384899999999997,-0.021332,-0.279633,-0.0025050000000000003,0.00114,-0.000389,-35.68,-21.0,-20.059998999999998,3b
2019-07-15_184813:480,-0.41384899999999997,-0.019806,-0.28064,-0.0029010000000000004,0.0012619999999999999,-0.00045099999999999996,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:500,-0.41232299999999994,-0.019806,-0.279633,-0.0031149999999999997,0.001628,-0.000267,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:520,-0.412811,-0.020844,-0.280121,-0.00339,0.0019030000000000002,-0.00023700000000000001,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184813:540,-0.411285,-0.020325,-0.278595,-0.003512,0.0017809999999999998,6.8e-05,-35.68,-21.0,-19.25,3b
2019-07-15_184813:560,-0.410797,-0.020844,-0.279633,-0.0036340000000000005,0.001842,0.000129,-35.68,-21.0,-19.25,3b
2019-07-15_184813:580,-0.411804,-0.021332,-0.279114,-0.003512,0.001598,0.000404,-36.0,-21.0,-20.059998999999998,3b
2019-07-15_184813:600,-0.412811,-0.021851,-0.280121,-0.003573,0.0014759999999999999,0.00028199999999999997,-36.0,-21.0,-20.059998999999998,3b
2019-07-15_184813:620,-0.412811,-0.022369,-0.28064,-0.003573,0.001415,0.000129,-36.0,-21.0,-20.059998999999998,3b
2019-07-15_184813:640,-0.41384899999999997,-0.021332,-0.279633,-0.003664,0.001628,0.000923,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184813:660,-0.411804,-0.022369,-0.279114,-0.0037560000000000002,0.0017809999999999998,0.000831,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184813:680,-0.408752,-0.021851,-0.279114,-0.004091,0.00172,0.000526,-35.25,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184813:700,-0.411804,-0.023375999999999997,-0.277069,-0.004213000000000001,0.001537,7.000000000000001e-06,-35.25,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184813:720,-0.414337,-0.022858,-0.277069,-0.004671,0.001537,-0.001366,-35.25,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184813:740,-0.410278,-0.021851,-0.277069,-0.004427,0.001537,-0.00045099999999999996,-35.68,-21.0,-19.25,3b
2019-07-15_184813:760,-0.407227,-0.023895,-0.276581,-0.004,0.001353,-0.000267,-35.68,-21.0,-19.25,3b
2019-07-15_184813:780,-0.40823400000000004,-0.020325,-0.279633,-0.0037560000000000002,0.000407,-0.0009689999999999999,-36.0,-21.68,-18.059998999999998,3b
2019-07-15_184813:800,-0.41232299999999994,-0.019318000000000002,-0.278595,-0.003573,-0.000233,-5.4000000000000005e-05,-36.0,-21.68,-18.059998999999998,3b
2019-07-15_184813:820,-0.41384899999999997,-0.01828,-0.28112800000000004,-0.003664,-0.00011100000000000001,0.00028199999999999997,-36.0,-21.68,-18.059998999999998,3b
2019-07-15_184813:840,-0.41485600000000006,-0.01828,-0.281647,-0.00403,0.000285,0.000496,-35.68,-21.68,-18.059998999999998,3b
2019-07-15_184813:860,-0.414337,-0.019318000000000002,-0.282166,-0.004336,0.00056,0.000587,-35.68,-21.68,-18.059998999999998,3b
2019-07-15_184813:880,-0.41485600000000006,-0.020844,-0.28112800000000004,-0.004397,0.001201,0.000496,-36.369999,-21.370001000000002,-17.25,3b
2019-07-15_184813:900,-0.412811,-0.020844,-0.28064,-0.004427,0.00172,0.000648,-36.369999,-21.370001000000002,-17.25,3b
2019-07-15_184813:920,-0.410278,-0.020325,-0.279633,-0.004336,0.001628,0.001228,-36.369999,-21.370001000000002,-17.25,3b
2019-07-15_184813:940,-0.410278,-0.022858,-0.28775,-0.004152,0.0014759999999999999,0.000587,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184813:960,-0.410278,-0.021332,-0.279633,-0.004213000000000001,0.001201,-0.00045099999999999996,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184813:980,-0.410278,-0.020325,-0.275543,-0.004213000000000001,0.0008039999999999999,0.00016,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:000,-0.410797,-0.021332,-0.276062,-0.004,0.000285,0.000709,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:020,-0.412811,-0.020325,-0.282654,-0.004,0.000499,0.00016,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:040,-0.410797,-0.020325,-0.282166,-0.004,0.0008039999999999999,0.000129,-36.369999,-21.68,-19.559998999999998,3b
2019-07-15_184814:060,-0.41232299999999994,-0.022369,-0.282166,-0.0037560000000000002,0.000682,6.8e-05,-36.369999,-21.68,-19.559998999999998,3b
2019-07-15_184814:080,-0.410278,-0.021332,-0.279633,-0.0036340000000000005,0.0008960000000000001,0.00016,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184814:100,-0.409271,-0.020844,-0.279114,-0.0034509999999999996,0.000743,0.000129,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184814:120,-0.410278,-0.020844,-0.281647,-0.003054,0.00056,-0.00023700000000000001,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184814:140,-0.411804,-0.019806,-0.281647,-0.002932,0.000468,-0.000176,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184814:160,-0.41333000000000003,-0.019318000000000002,-0.282166,-0.002657,0.000621,-0.000389,-36.0,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184814:180,-0.411804,-0.017792,-0.282654,-0.002718,0.0009570000000000001,-0.000176,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184814:200,-0.410797,-0.018799,-0.28112800000000004,-0.002779,0.0009570000000000001,-5.4000000000000005e-05,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184814:220,-0.40976,-0.017792,-0.282166,-0.002718,0.0010789999999999999,-0.000389,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184814:240,-0.408752,-0.018799,-0.282654,-0.0028399999999999996,0.0008039999999999999,-0.00011499999999999999,-36.369999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184814:260,-0.410797,-0.01828,-0.282166,-0.002932,0.000621,-5.4000000000000005e-05,-36.369999,-21.370001000000002,-18.870001000000002,3b
