timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125602:040,-0.42807,0.007111,-0.284698,-0.019291,-0.020862000000000002,0.032808,-43.18,-21.68,-32.5,2b
2019-07-12_125602:060,-0.44384799999999996,-0.001495,-0.284698,-0.016056,-0.018085,0.029298,-43.18,-21.68,-32.5,2b
2019-07-12_125602:080,-0.44638100000000003,-0.007599,-0.285217,-0.014591,-0.016437,0.029481,-44.68,-20.559998999999998,-33.25,2b
2019-07-12_125602:100,-0.42758199999999996,-0.014221000000000001,-0.283173,-0.010593,-0.012042,0.031343,-44.68,-20.559998999999998,-33.25,2b
2019-07-12_125602:120,-0.41485600000000006,-0.017792,-0.285706,-0.008548,-0.010851999999999999,0.031099,-44.68,-20.559998999999998,-33.25,2b
2019-07-12_125602:140,-0.396545,-0.020844,-0.285706,-0.007633,-0.01073,0.030610000000000002,-44.25,-20.68,-32.0,2b
2019-07-12_125602:160,-0.388428,-0.021851,-0.28369099999999997,-0.005436,-0.011859,0.028566,-44.25,-20.68,-32.0,2b
2019-07-12_125602:180,-0.38739,-0.024384,-0.286224,-0.005222,-0.0125,0.027681,-44.18,-20.0,-32.75,2b
2019-07-12_125602:200,-0.391968,-0.024384,-0.28979499999999997,-0.005161,-0.01369,0.024568,-44.18,-20.0,-32.75,2b
2019-07-12_125602:220,-0.401642,-0.029480000000000003,-0.293335,-0.005375,-0.013904,0.022371000000000002,-44.18,-20.0,-32.75,2b
2019-07-12_125602:240,-0.40976,-0.031494,-0.298431,-0.005619,-0.014025999999999999,0.020997,-43.5,-18.5,-34.0,2b
2019-07-12_125602:260,-0.42147799999999996,-0.034058,-0.29742399999999997,-0.005679999999999999,-0.011768,0.016023,-43.5,-18.5,-34.0,2b
2019-07-12_125602:280,-0.42147799999999996,-0.036072,-0.29995700000000003,-0.005558,-0.010639000000000001,0.014406,-43.5,-18.5,-34.0,2b
2019-07-12_125602:300,-0.416901,-0.034058,-0.300476,-0.004581,-0.007343000000000001,0.009096,-44.560001,-17.68,-34.0,2b
2019-07-12_125602:320,-0.412811,-0.032013,-0.29742399999999997,-0.004123,-0.005725,0.0058,-44.560001,-17.68,-34.0,2b
2019-07-12_125602:340,-0.406219,-0.025421,-0.295898,-0.0037270000000000003,-0.004444,0.004548,-44.560001,-18.059998999999998,-34.0,2b
2019-07-12_125602:360,-0.401642,-0.023895,-0.29232800000000003,-0.0036659999999999996,-0.003711,0.005189,-44.560001,-18.059998999999998,-34.0,2b
2019-07-12_125602:380,-0.396545,-0.020844,-0.291321,-0.0036659999999999996,-0.003711,0.005189,-44.560001,-18.059998999999998,-34.0,2b
2019-07-12_125602:400,-0.396545,-0.019318000000000002,-0.28875700000000004,-0.0052829999999999995,-0.003986,0.004609,-44.560001,-17.25,-32.75,2b
2019-07-12_125602:420,-0.404175,-0.016753999999999998,-0.288269,-0.006412,-0.004108,0.004396,-44.560001,-17.25,-32.75,2b
2019-07-12_125602:440,-0.40823400000000004,-0.017273,-0.28674299999999997,-0.0067480000000000005,-0.004047,0.004274,-44.5,-16.559998999999998,-32.5,2b
2019-07-12_125602:460,-0.41232299999999994,-0.019318000000000002,-0.284698,-0.007358,-0.0031309999999999997,0.004335,-44.5,-16.559998999999998,-32.5,2b
2019-07-12_125602:480,-0.411285,-0.018799,-0.285706,-0.007297,-0.0032530000000000002,0.004457,-44.5,-16.559998999999998,-32.5,2b
2019-07-12_125602:500,-0.404175,-0.018799,-0.282654,-0.0067480000000000005,-0.0038640000000000002,0.004793,-44.060001,-17.25,-33.25,2b
2019-07-12_125602:520,-0.399109,-0.017273,-0.280121,-0.006412,-0.004901,0.004548,-44.060001,-17.25,-33.25,2b
2019-07-12_125602:540,-0.40063499999999996,-0.016753999999999998,-0.281647,-0.0065650000000000005,-0.0055119999999999995,0.004548,-44.060001,-17.25,-33.560001,2b
2019-07-12_125602:560,-0.399109,-0.016266,-0.280121,-0.006687,-0.00719,0.005067,-44.060001,-17.25,-33.560001,2b
2019-07-12_125602:580,-0.40368699999999996,-0.016753999999999998,-0.283173,-0.006687,-0.007739,0.005189,-44.869999,-18.059998999999998,-34.060001,2b
2019-07-12_125602:600,-0.40823400000000004,-0.019806,-0.285217,-0.0064730000000000005,-0.008319,0.004182,-44.869999,-18.059998999999998,-34.060001,2b
2019-07-12_125602:620,-0.40774499999999997,-0.019318000000000002,-0.284698,-0.005558,-0.007984,0.00403,-44.869999,-18.059998999999998,-34.060001,2b
2019-07-12_125602:640,-0.405212,-0.018799,-0.284698,-0.0052829999999999995,-0.007923000000000001,0.0037549999999999997,-44.5,-17.68,-32.5,2b
2019-07-12_125602:660,-0.40011599999999997,-0.016753999999999998,-0.285706,-0.004520000000000001,-0.007923000000000001,0.001253,-44.5,-17.68,-32.5,2b
2019-07-12_125602:680,-0.399597,-0.012695,-0.28775,-0.004581,-0.008258,0.0005809999999999999,-44.5,-17.68,-32.5,2b
2019-07-12_125602:700,-0.40570100000000003,-0.009644,-0.290283,-0.004612,-0.008716,0.000917,-44.869999,-18.059998999999998,-33.25,2b
2019-07-12_125602:720,-0.411285,-0.011169,-0.28875700000000004,-0.004275999999999999,-0.008136,0.001253,-44.869999,-18.059998999999998,-33.25,2b
2019-07-12_125602:740,-0.409271,-0.010651,-0.28875700000000004,-0.0042450000000000005,-0.007801000000000001,0.001375,-43.369999,-17.68,-32.75,2b
2019-07-12_125602:760,-0.402649,-0.010651,-0.288269,-0.00394,-0.007404000000000001,0.0016489999999999999,-43.369999,-17.68,-32.75,2b
2019-07-12_125602:780,-0.397064,-0.009125,-0.29284699999999997,-0.003788,-0.007801000000000001,0.0017100000000000001,-43.369999,-17.68,-32.75,2b
2019-07-12_125602:800,-0.40011599999999997,-0.008118,-0.29284699999999997,-0.003849,-0.008411,0.001771,-45.18,-17.68,-33.25,2b
2019-07-12_125602:820,-0.406738,-0.007599,-0.29180900000000004,-0.003879,-0.00838,0.002382,-45.18,-17.68,-33.25,2b
2019-07-12_125602:840,-0.405212,-0.009644,-0.293335,-0.004062,-0.0076170000000000005,0.002443,-44.5,-18.059998999999998,-34.0,2b
2019-07-12_125602:860,-0.401123,-0.010162000000000001,-0.29232800000000003,-0.004337,-0.007587000000000001,0.002229,-44.5,-18.059998999999998,-34.0,2b
2019-07-12_125602:880,-0.40063499999999996,-0.011687999999999999,-0.293854,-0.003849,-0.008075,0.002229,-44.5,-18.059998999999998,-34.0,2b
2019-07-12_125602:900,-0.40063499999999996,-0.015747,-0.294373,-0.003147,-0.008411,0.000642,-44.060001,-17.25,-33.560001,2b
2019-07-12_125602:920,-0.401642,-0.015228,-0.293335,-0.0019260000000000002,-0.008014,-0.001067,-44.060001,-17.25,-33.560001,2b
2019-07-12_125602:940,-0.402161,-0.017792,-0.295898,-0.001224,-0.007678,-0.0008230000000000001,-44.060001,-18.059998999999998,-33.25,2b
2019-07-12_125602:960,-0.40063499999999996,-0.017792,-0.293854,0.001187,-0.006731999999999999,-9e-05,-44.060001,-18.059998999999998,-33.25,2b
2019-07-12_125602:980,-0.398071,-0.016753999999999998,-0.293854,0.0019190000000000001,-0.006488,0.000123,-44.060001,-18.059998999999998,-33.25,2b
2019-07-12_125603:000,-0.397064,-0.021332,-0.29538000000000003,0.0038420000000000004,-0.00539,0.000184,-44.060001,-18.5,-34.75,2b
2019-07-12_125603:020,-0.395538,-0.021332,-0.29538000000000003,0.004635,-0.005695,-0.000273,-44.060001,-18.5,-34.75,2b
2019-07-12_125603:040,-0.401123,-0.019806,-0.29486100000000004,0.005642,-0.00539,-0.0009449999999999999,-44.060001,-17.68,-34.0,2b
2019-07-12_125603:060,-0.404694,-0.01828,-0.29180900000000004,0.006558,-0.005298,-0.001891,-44.060001,-17.68,-34.0,2b
2019-07-12_125603:080,-0.40570100000000003,-0.016266,-0.293854,0.006954999999999999,-0.0045049999999999995,-0.002684,-44.060001,-17.68,-34.0,2b
2019-07-12_125603:100,-0.406219,-0.013702,-0.29486100000000004,0.006893000000000001,-0.004566,-0.003539,-43.68,-18.059998999999998,-34.75,2b
2019-07-12_125603:120,-0.405212,-0.012695,-0.29538000000000003,0.006741,-0.004444,-0.003996,-43.68,-18.059998999999998,-34.75,2b
2019-07-12_125603:140,-0.397583,-0.010651,-0.293854,0.006344,-0.004779,-0.004546,-44.060001,-17.68,-35.25,2b
2019-07-12_125603:160,-0.397583,-0.010162000000000001,-0.29232800000000003,0.005703,-0.004444,-0.005461,-44.060001,-17.68,-35.25,2b
2019-07-12_125603:180,-0.399109,-0.006592,-0.296906,0.00491,-0.004321,-0.006194,-44.060001,-17.68,-35.25,2b
2019-07-12_125603:200,-0.399597,-0.005065999999999999,-0.296387,0.004361,-0.004596,-0.006529000000000001,-43.369999,-17.68,-35.25,2b
2019-07-12_125603:220,-0.40316799999999997,-0.005065999999999999,-0.29486100000000004,0.0035060000000000004,-0.005054,-0.0070480000000000004,-43.369999,-17.68,-35.25,2b
2019-07-12_125603:240,-0.40823400000000004,-0.0055850000000000006,-0.29486100000000004,0.0028350000000000003,-0.004321,-0.007262,-43.0,-18.059998999999998,-34.75,2b
2019-07-12_125603:260,-0.41333000000000003,-0.004547,-0.293335,0.00198,-0.003925,-0.006774,-43.0,-18.059998999999998,-34.75,2b
2019-07-12_125603:280,-0.417389,-0.005065999999999999,-0.29180900000000004,0.0017670000000000001,-0.0030399999999999997,-0.006987,-43.0,-18.059998999999998,-34.75,2b
2019-07-12_125603:300,-0.416901,-0.0035399999999999997,-0.28875700000000004,0.0014609999999999998,-0.001666,-0.008237999999999999,-43.0,-17.68,-35.25,2b
2019-07-12_125603:320,-0.408752,-0.001495,-0.283173,0.001431,-0.000781,-0.009123000000000001,-43.0,-17.68,-35.25,2b
2019-07-12_125603:340,-0.406219,0.0,-0.281647,0.0015220000000000001,-0.00041500000000000006,-0.008849,-43.0,-18.059998999999998,-35.560001,2b
2019-07-12_125603:360,-0.395538,0.000488,-0.279114,0.0018280000000000002,-0.000781,-0.007994,-43.0,-18.059998999999998,-35.560001,2b
2019-07-12_125603:380,-0.396057,0.0030210000000000002,-0.28112800000000004,0.001644,-0.002246,-0.007262,-43.0,-18.059998999999998,-35.560001,2b
2019-07-12_125603:400,-0.399597,0.006592,-0.279114,0.0014609999999999998,-0.003711,-0.007109000000000001,-43.0,-18.75,-34.5,2b
2019-07-12_125603:420,-0.401123,0.008636,-0.278595,0.001126,-0.004444,-0.0060409999999999995,-43.0,-18.75,-34.5,2b
2019-07-12_125603:440,-0.404175,0.009644,-0.280121,0.000637,-0.004961999999999999,-0.004668,-42.18,-18.5,-35.25,2b
2019-07-12_125603:460,-0.40570100000000003,0.009644,-0.279633,-6.500000000000001e-05,-0.004657,-0.004850999999999999,-42.18,-18.5,-35.25,2b
2019-07-12_125603:480,-0.407227,0.010651,-0.282654,-0.00095,-0.004657,-0.004729,-42.18,-18.5,-35.25,2b
2019-07-12_125603:500,-0.409271,0.011169,-0.282654,-0.001621,-0.004961999999999999,-0.004729,-42.560001,-19.25,-34.5,2b
2019-07-12_125603:520,-0.409271,0.010651,-0.283173,-0.00214,-0.005115,-0.004729,-42.560001,-19.25,-34.5,2b
2019-07-12_125603:540,-0.408752,0.010162000000000001,-0.284698,-0.002353,-0.005298,-0.00479,-42.560001,-20.0,-34.75,2b
2019-07-12_125603:560,-0.411285,0.009125,-0.28369099999999997,-0.002079,-0.005359,-0.004393,-42.560001,-20.0,-34.75,2b
2019-07-12_125603:580,-0.408752,0.010651,-0.284698,-0.001529,-0.005176,-0.0038130000000000004,-42.560001,-20.0,-34.75,2b
2019-07-12_125603:600,-0.40774499999999997,0.011169,-0.28112800000000004,-0.0011330000000000001,-0.004657,-0.003264,-41.869999,-19.559998999999998,-35.25,2b
2019-07-12_125603:620,-0.404694,0.011687999999999999,-0.28064,-0.000217,-0.004047,-0.002532,-41.869999,-19.559998999999998,-35.25,2b
2019-07-12_125603:640,-0.402161,0.015747,-0.28418000000000004,0.00018,-0.004901,-0.003386,-42.18,-20.370001000000002,-34.5,2b
2019-07-12_125603:660,-0.40316799999999997,0.01828,-0.28369099999999997,0.00018,-0.006336,-0.0036609999999999998,-42.18,-20.370001000000002,-34.5,2b
2019-07-12_125603:680,-0.40823400000000004,0.020844,-0.28418000000000004,0.00018,-0.007404000000000001,-0.002257,-42.18,-20.370001000000002,-34.5,2b
2019-07-12_125603:700,-0.411285,0.020844,-0.28418000000000004,-0.000339,-0.007465,-0.0014939999999999999,-43.0,-19.559998999999998,-33.560001,2b
2019-07-12_125603:720,-0.408752,0.022858,-0.28369099999999997,-0.0011330000000000001,-0.0070680000000000005,-0.001952,-43.0,-19.559998999999998,-33.560001,2b
2019-07-12_125603:740,-0.408752,0.024384,-0.285217,-0.0019260000000000002,-0.006397,-0.001738,-41.5,-20.0,-34.75,2b
2019-07-12_125603:760,-0.406219,0.022858,-0.285706,-0.002353,-0.006397,-0.001341,-41.5,-20.0,-34.75,2b
2019-07-12_125603:780,-0.407227,0.023895,-0.286224,-0.003116,-0.006397,-0.0009449999999999999,-41.5,-20.0,-34.75,2b
2019-07-12_125603:800,-0.40823400000000004,0.022858,-0.285217,-0.003452,-0.005878,6.2e-05,-42.560001,-20.25,-34.75,2b
2019-07-12_125603:820,-0.40774499999999997,0.023375999999999997,-0.285706,-0.003483,-0.0055119999999999995,0.001497,-42.560001,-20.25,-34.75,2b
2019-07-12_125603:840,-0.407227,0.021851,-0.28674299999999997,-0.004062,-0.005725,0.0025039999999999997,-41.5,-19.559998999999998,-35.25,2b
2019-07-12_125603:860,-0.410797,0.022369,-0.285217,-0.004337,-0.006092,0.003053,-41.5,-19.559998999999998,-35.25,2b
2019-07-12_125603:880,-0.410797,0.020325,-0.285217,-0.004703,-0.006488,0.003053,-41.5,-19.559998999999998,-35.25,2b
2019-07-12_125603:900,-0.411285,0.020325,-0.28418000000000004,-0.004886,-0.006793,0.002687,-42.18,-20.0,-36.0,2b
2019-07-12_125603:920,-0.410797,0.019318000000000002,-0.283173,-0.004886,-0.006793,0.0026260000000000003,-42.18,-20.0,-36.0,2b
2019-07-12_125603:940,-0.410278,0.020325,-0.283173,-0.004825,-0.006275,0.002443,-41.869999,-21.5,-35.560001,2b
2019-07-12_125603:960,-0.407227,0.019806,-0.283173,-0.004520000000000001,-0.00539,0.002229,-41.869999,-21.5,-35.560001,2b
2019-07-12_125603:980,-0.402161,0.017273,-0.282654,-0.0042450000000000005,-0.005054,0.00229,-41.869999,-21.5,-35.560001,2b
2019-07-12_125604:000,-0.39859,0.019318000000000002,-0.282654,-0.0033299999999999996,-0.005054,0.0025039999999999997,-41.5,-20.68,-34.75,2b
2019-07-12_125604:020,-0.396057,0.019318000000000002,-0.282654,-0.003055,-0.005298,0.003511,-41.5,-20.68,-34.75,2b
2019-07-12_125604:040,-0.40063499999999996,0.020844,-0.285217,-0.002872,-0.005878,0.004548,-41.5,-21.059998999999998,-35.560001,2b
2019-07-12_125604:060,-0.40368699999999996,0.022369,-0.28418000000000004,-0.0032689999999999998,-0.006488,0.004854,-41.5,-21.059998999999998,-35.560001,2b
2019-07-12_125604:080,-0.41232299999999994,0.023895,-0.285217,-0.0036659999999999996,-0.006548999999999999,0.004396,-41.5,-21.059998999999998,-35.560001,2b
2019-07-12_125604:100,-0.41232299999999994,0.023895,-0.285217,-0.004337,-0.0060609999999999995,0.004335,-41.5,-20.25,-36.0,2b
2019-07-12_125604:120,-0.414337,0.020325,-0.290283,-0.004825,-0.006,0.003908,-41.5,-20.25,-36.0,2b
2019-07-12_125604:140,-0.411804,0.020325,-0.28875700000000004,-0.005222,-0.006092,0.0039689999999999994,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125604:160,-0.405212,0.017792,-0.28775,-0.0052829999999999995,-0.006397,0.004091,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125604:180,-0.40570100000000003,0.016266,-0.290802,-0.004947,-0.007129000000000001,0.003633,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125604:200,-0.410797,0.017273,-0.28979499999999997,-0.004520000000000001,-0.007465,0.0032359999999999997,-41.060001,-20.68,-35.560001,2b
2019-07-12_125604:220,-0.41333000000000003,0.018799,-0.288269,-0.0037270000000000003,-0.006854000000000001,0.003908,-41.060001,-20.68,-35.560001,2b
2019-07-12_125604:240,-0.40823400000000004,0.019806,-0.285706,-0.0033299999999999996,-0.0055119999999999995,0.004671,-40.68,-20.68,-36.5,2b
2019-07-12_125604:260,-0.405212,0.022369,-0.28418000000000004,-0.003483,-0.004596,0.004518,-40.68,-20.68,-36.5,2b
2019-07-12_125604:280,-0.401123,0.023895,-0.28369099999999997,-0.003879,-0.004596,0.004457,-40.68,-20.68,-36.5,2b
2019-07-12_125604:300,-0.402649,0.024902,-0.28369099999999997,-0.004612,-0.0055119999999999995,0.004609,-41.869999,-20.68,-36.75,2b
2019-07-12_125604:320,-0.406738,0.024384,-0.281647,-0.005497,-0.0060609999999999995,0.004609,-41.869999,-20.68,-36.75,2b
2019-07-12_125604:340,-0.406219,0.021851,-0.28369099999999997,-0.00629,-0.006092,0.004854,-41.060001,-21.059998999999998,-36.5,2b
2019-07-12_125604:360,-0.410278,0.018799,-0.28418000000000004,-0.0064730000000000005,-0.0060609999999999995,0.004854,-41.060001,-21.059998999999998,-36.5,2b
2019-07-12_125604:380,-0.40823400000000004,0.017792,-0.28674299999999997,-0.006412,-0.005725,0.004609,-41.060001,-21.059998999999998,-36.5,2b
2019-07-12_125604:400,-0.404694,0.017273,-0.28418000000000004,-0.005954,-0.00539,0.004915,-41.060001,-20.68,-34.0,2b
2019-07-12_125604:420,-0.405212,0.012695,-0.284698,-0.005375,-0.004444,0.004335,-41.060001,-20.68,-34.0,2b
2019-07-12_125604:440,-0.40011599999999997,0.015228,-0.286224,-0.004825,-0.0037719999999999997,0.003297,-40.68,-20.0,-36.5,2b
2019-07-12_125604:460,-0.39859,0.015228,-0.285217,-0.004459,-0.004047,0.00345,-40.68,-20.0,-36.5,2b
2019-07-12_125604:480,-0.402161,0.01828,-0.288269,-0.004123,-0.005359,0.004213000000000001,-40.68,-20.0,-36.5,2b
2019-07-12_125604:500,-0.406738,0.019318000000000002,-0.28674299999999997,-0.004337,-0.005817,0.004732,-41.060001,-20.25,-35.25,2b
2019-07-12_125604:520,-0.416382,0.022858,-0.28979499999999997,-0.004825,-0.006214,0.004518,-41.060001,-20.25,-35.25,2b
2019-07-12_125604:540,-0.41586300000000004,0.018799,-0.28927600000000003,-0.005558,-0.005878,0.0038159999999999995,-41.5,-20.68,-36.0,2b
2019-07-12_125604:560,-0.415375,0.019806,-0.285706,-0.005619,-0.00539,0.0029,-41.5,-20.68,-36.0,2b
2019-07-12_125604:580,-0.41232299999999994,0.018799,-0.28674299999999997,-0.005436,-0.00484,0.001832,-41.5,-20.68,-36.0,2b
2019-07-12_125604:600,-0.40823400000000004,0.019806,-0.285706,-0.005161,-0.004961999999999999,0.001314,-40.68,-20.68,-36.0,2b
2019-07-12_125604:620,-0.406738,0.021332,-0.283173,-0.004520000000000001,-0.004993,0.000795,-40.68,-20.68,-36.0,2b
2019-07-12_125604:640,-0.40368699999999996,0.023895,-0.280121,-0.003849,-0.004596,0.001039,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125604:660,-0.40063499999999996,0.026427999999999997,-0.277588,-0.003208,-0.0045049999999999995,0.0019850000000000002,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125604:680,-0.39859,0.028961,-0.280121,-0.003055,-0.0052369999999999995,0.003023,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125604:700,-0.40063499999999996,0.029968,-0.279633,-0.0037270000000000003,-0.006488,0.0038159999999999995,-41.5,-21.059998999999998,-35.560001,2b
2019-07-12_125604:720,-0.40774499999999997,0.032013,-0.28112800000000004,-0.004612,-0.007739,0.004518,-41.5,-21.059998999999998,-35.560001,2b
2019-07-12_125604:740,-0.412811,0.028442000000000002,-0.282654,-0.005679999999999999,-0.008075,0.004854,-41.060001,-20.25,-34.75,2b
2019-07-12_125604:760,-0.410797,0.024902,-0.282654,-0.006504,-0.007526000000000001,0.004457,-41.060001,-20.25,-34.75,2b
2019-07-12_125604:780,-0.410278,0.021851,-0.284698,-0.00629,-0.006885,0.004396,-41.060001,-20.25,-34.75,2b
2019-07-12_125604:800,-0.40368699999999996,0.017792,-0.28674299999999997,-0.005375,-0.006548999999999999,0.004396,-41.5,-20.68,-34.5,2b
2019-07-12_125604:820,-0.404175,0.017273,-0.28674299999999997,-0.00394,-0.006397,0.0038469999999999997,-41.5,-20.68,-34.5,2b
2019-07-12_125604:840,-0.40570100000000003,0.023375999999999997,-0.284698,-0.0027199999999999998,-0.00539,0.0038469999999999997,-41.060001,-20.68,-35.25,2b
2019-07-12_125604:860,-0.399109,0.026917,-0.287231,-0.002018,-0.004108,0.005525,-41.060001,-20.68,-35.25,2b
2019-07-12_125604:880,-0.406738,0.028961,-0.290802,-0.002262,-0.004961999999999999,0.006257,-41.060001,-20.68,-35.25,2b
2019-07-12_125604:900,-0.410278,0.029968,-0.285706,-0.0033909999999999995,-0.006458,0.006074,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125604:920,-0.41842700000000005,0.028442000000000002,-0.28775,-0.004825,-0.00719,0.006074,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125604:940,-0.42248500000000005,0.022369,-0.286224,-0.006229,-0.0070680000000000005,0.005464,-41.5,-20.68,-34.060001,2b
2019-07-12_125604:960,-0.416382,0.016266,-0.28418000000000004,-0.0069,-0.006092,0.004732,-41.5,-20.68,-34.060001,2b
2019-07-12_125604:980,-0.411804,0.012695,-0.286224,-0.0065650000000000005,-0.0055119999999999995,0.004548,-41.5,-20.68,-34.060001,2b
2019-07-12_125605:000,-0.405212,0.012177,-0.281647,-0.005497,-0.005817,0.00345,-42.18,-20.25,-34.75,2b
2019-07-12_125605:020,-0.39859,0.014740000000000001,-0.278107,-0.004001,-0.0060609999999999995,0.003175,-42.18,-20.25,-34.75,2b
2019-07-12_125605:040,-0.394012,0.017792,-0.278595,-0.00275,-0.006,0.003908,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125605:060,-0.386383,0.024384,-0.278595,-0.002262,-0.0061530000000000005,0.004793,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125605:080,-0.391479,0.025908999999999998,-0.281647,-0.00275,-0.00719,0.005342,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125605:100,-0.406738,0.025908999999999998,-0.285217,-0.0037270000000000003,-0.008472,0.005678,-41.5,-20.68,-35.560001,2b
2019-07-12_125605:120,-0.41586300000000004,0.024384,-0.28775,-0.005375,-0.008655,0.005647,-41.5,-20.68,-35.560001,2b
2019-07-12_125605:140,-0.41995200000000005,0.018799,-0.291321,-0.0065650000000000005,-0.007678,0.005189,-41.869999,-20.68,-34.5,2b
2019-07-12_125605:160,-0.420441,0.014221000000000001,-0.291321,-0.006687,-0.006092,0.004548,-41.869999,-20.68,-34.5,2b
2019-07-12_125605:180,-0.41232299999999994,0.012177,-0.28927600000000003,-0.0060149999999999995,-0.004596,0.003511,-41.869999,-20.68,-34.5,2b
2019-07-12_125605:200,-0.405212,0.013702,-0.28979499999999997,-0.004947,-0.003467,0.003023,-40.68,-20.25,-34.75,2b
2019-07-12_125605:220,-0.402649,0.017792,-0.28775,-0.0036049999999999997,-0.003986,0.002839,-40.68,-20.25,-34.75,2b
2019-07-12_125605:240,-0.398071,0.020325,-0.284698,-0.002414,-0.004566,0.001893,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125605:260,-0.39859,0.024902,-0.285217,-0.002079,-0.005725,0.0017100000000000001,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125605:280,-0.404694,0.024902,-0.28775,-0.00214,-0.006854000000000001,0.003297,-41.060001,-21.059998999999998,-35.560001,2b
2019-07-12_125605:300,-0.41384899999999997,0.026917,-0.28674299999999997,-0.003116,-0.007984,0.0038159999999999995,-41.060001,-20.68,-35.560001,2b
2019-07-12_125605:320,-0.41995200000000005,0.024902,-0.28674299999999997,-0.0042450000000000005,-0.008258,0.00345,-41.060001,-20.68,-35.560001,2b
2019-07-12_125605:340,-0.41842700000000005,0.023375999999999997,-0.28418000000000004,-0.005039,-0.007465,0.003175,-41.869999,-21.059998999999998,-35.25,2b
2019-07-12_125605:360,-0.410278,0.020844,-0.280121,-0.005497,-0.006,0.0029,-41.869999,-21.059998999999998,-35.25,2b
2019-07-12_125605:380,-0.397064,0.019806,-0.28112800000000004,-0.005344,-0.005573,0.0025039999999999997,-41.869999,-21.059998999999998,-35.25,2b
2019-07-12_125605:400,-0.392487,0.020325,-0.28112800000000004,-0.004764,-0.006458,0.002107,-41.060001,-20.68,-36.5,2b
2019-07-12_125605:420,-0.393005,0.023375999999999997,-0.279633,-0.004001,-0.007862000000000001,0.002229,-41.060001,-20.68,-36.5,2b
2019-07-12_125605:440,-0.396545,0.025908999999999998,-0.28369099999999997,-0.003483,-0.008014,0.0029,-41.5,-21.059998999999998,-36.0,2b
2019-07-12_125605:460,-0.394531,0.028961,-0.285706,-0.0033299999999999996,-0.007678,0.004091,-41.5,-21.059998999999998,-36.0,2b
2019-07-12_125605:480,-0.40011599999999997,0.029480000000000003,-0.290283,-0.0037270000000000003,-0.007862000000000001,0.005342,-41.5,-21.059998999999998,-36.0,2b
2019-07-12_125605:500,-0.408752,0.029968,-0.293854,-0.004337,-0.008136,0.005983,-40.68,-20.68,-34.75,2b
2019-07-12_125605:520,-0.41333000000000003,0.027954000000000003,-0.29538000000000003,-0.005344,-0.007923000000000001,0.005739,-40.68,-20.68,-34.75,2b
2019-07-12_125605:540,-0.42147799999999996,0.025421,-0.296906,-0.006229,-0.0070680000000000005,0.005678,-41.060001,-20.68,-35.560001,2b
2019-07-12_125605:560,-0.41485600000000006,0.020844,-0.293854,-0.006504,-0.00539,0.005586,-41.060001,-20.68,-35.560001,2b
2019-07-12_125605:580,-0.411804,0.01828,-0.297913,-0.006229,-0.004993,0.004945000000000001,-41.060001,-20.68,-35.560001,2b
2019-07-12_125605:600,-0.406219,0.017273,-0.29284699999999997,-0.0052829999999999995,-0.005359,0.004152,-40.68,-20.68,-35.560001,2b
2019-07-12_125605:620,-0.404175,0.018799,-0.286224,-0.004062,-0.0055119999999999995,0.003511,-40.68,-20.68,-35.560001,2b
2019-07-12_125605:640,-0.40063499999999996,0.020325,-0.28674299999999997,-0.002994,-0.005359,0.003358,-41.5,-20.25,-36.0,2b
2019-07-12_125605:660,-0.396545,0.024384,-0.284698,-0.0022010000000000003,-0.005176,0.004152,-41.5,-20.25,-36.0,2b
2019-07-12_125605:680,-0.40063499999999996,0.025908999999999998,-0.287231,-0.002079,-0.005573,0.005311,-41.5,-20.25,-36.0,2b
2019-07-12_125605:700,-0.406219,0.026917,-0.286224,-0.002475,-0.006397,0.005861,-40.68,-20.25,-36.0,2b
2019-07-12_125605:720,-0.40823400000000004,0.026427999999999997,-0.285706,-0.003879,-0.006397,0.006196,-40.68,-20.25,-36.0,2b
2019-07-12_125605:740,-0.407227,0.023895,-0.285706,-0.005039,-0.006458,0.006532,-40.68,-20.25,-35.560001,2b
2019-07-12_125605:760,-0.406219,0.018799,-0.284698,-0.005954,-0.006275,0.005983,-40.68,-20.25,-35.560001,2b
2019-07-12_125605:780,-0.402649,0.015228,-0.286224,-0.006626000000000001,-0.006336,0.005006,-40.68,-20.25,-35.560001,2b
2019-07-12_125605:800,-0.40368699999999996,0.012177,-0.28875700000000004,-0.005832,-0.006885,0.004152,-41.5,-20.25,-36.0,2b
