timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145422:960,-0.43927,-0.041168,-0.231812,-0.005784,-0.0025960000000000002,0.001854,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145422:980,-0.440796,-0.040649,-0.22979699999999997,-0.005723,-0.002535,0.0028309999999999997,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145423:000,-0.44027700000000003,-0.041168,-0.23233,-0.005784,-0.002322,0.001854,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145423:020,-0.440796,-0.041168,-0.231812,-0.006089,-0.002322,0.0014880000000000002,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145423:040,-0.439758,-0.041168,-0.231812,-0.00615,-0.0017420000000000003,0.002129,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145423:060,-0.439758,-0.043701,-0.23233,-0.006181,-0.00162,0.0014880000000000002,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145423:080,-0.44027700000000003,-0.043213,-0.23028600000000002,-0.005845,-0.001437,0.0014880000000000002,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145423:100,-0.438751,-0.042694,-0.231812,-0.0054789999999999995,-0.001498,0.0017629999999999998,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145423:120,-0.44027700000000003,-0.040649,-0.23233,-0.005204,-0.001498,0.002037,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:140,-0.439758,-0.041168,-0.23233,-0.005386999999999999,-0.001376,0.002129,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:160,-0.440796,-0.039642000000000004,-0.231323,-0.005601,-0.001254,0.002037,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:180,-0.43823199999999995,-0.040161,-0.22927899999999998,-0.006089,-0.0011619999999999998,0.0019760000000000003,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:200,-0.437225,-0.040161,-0.22979699999999997,-0.006181,-0.001315,0.0019149999999999998,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:220,-0.437225,-0.043701,-0.230804,-0.006181,-0.001498,0.0017629999999999998,-48.75,-16.0,-29.059998999999998,2b
2019-07-12_145423:240,-0.43774399999999997,-0.042694,-0.22979699999999997,-0.006089,-0.0017420000000000003,0.00161,-48.75,-16.0,-29.059998999999998,2b
2019-07-12_145423:260,-0.439758,-0.043701,-0.23028600000000002,-0.005815,-0.00162,0.0017629999999999998,-50.0,-16.0,-27.75,2b
2019-07-12_145423:280,-0.44232200000000005,-0.043701,-0.227264,-0.0054789999999999995,-0.00162,0.002098,-50.0,-16.0,-27.75,2b
2019-07-12_145423:300,-0.43927,-0.041168,-0.22927899999999998,-0.0054789999999999995,-0.001498,0.0019149999999999998,-50.0,-16.0,-27.75,2b
2019-07-12_145423:320,-0.439758,-0.039642000000000004,-0.22979699999999997,-0.0056619999999999995,-0.001559,0.0019149999999999998,-50.0,-16.0,-28.25,2b
2019-07-12_145423:340,-0.437225,-0.041168,-0.227264,-0.00615,-0.001376,0.001549,-50.0,-16.0,-28.25,2b
2019-07-12_145423:360,-0.437225,-0.043213,-0.23028600000000002,-0.006547,-0.001925,0.000634,-49.18,-17.0,-29.059998999999998,2b
2019-07-12_145423:380,-0.43927,-0.042175,-0.231323,-0.00615,-0.002322,0.001152,-49.18,-17.0,-29.059998999999998,2b
2019-07-12_145423:400,-0.43774399999999997,-0.042175,-0.231323,-0.005784,-0.002261,0.002526,-49.18,-17.0,-29.059998999999998,2b
2019-07-12_145423:420,-0.43823199999999995,-0.042175,-0.231812,-0.00554,-0.002139,0.002709,-50.0,-16.0,-27.5,2b
2019-07-12_145423:440,-0.440796,-0.041687,-0.230804,-0.0056619999999999995,-0.0018030000000000001,0.001396,-50.0,-16.0,-27.5,2b
2019-07-12_145423:460,-0.43927,-0.038635,-0.23028600000000002,-0.005815,-0.001315,0.001,-50.25,-16.370001000000002,-28.25,2b
2019-07-12_145423:480,-0.44027700000000003,-0.040161,-0.22979699999999997,-0.005967,-0.001498,0.0014880000000000002,-50.25,-16.370001000000002,-28.25,2b
2019-07-12_145423:500,-0.44027700000000003,-0.040161,-0.22927899999999998,-0.005967,-0.001498,0.0014269999999999999,-50.25,-16.370001000000002,-28.25,2b
2019-07-12_145423:520,-0.438751,-0.040161,-0.22927899999999998,-0.006089,-0.0016809999999999998,0.0017929999999999999,-48.5,-16.68,-28.25,2b
2019-07-12_145423:540,-0.44027700000000003,-0.042694,-0.22879000000000002,-0.005784,-0.002139,0.002037,-48.5,-16.68,-28.25,2b
2019-07-12_145423:560,-0.43823199999999995,-0.041687,-0.22979699999999997,-0.005845,-0.002078,0.0017929999999999999,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145423:580,-0.44027700000000003,-0.039124,-0.228271,-0.005815,-0.0024129999999999998,0.002251,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145423:600,-0.43621800000000005,-0.041687,-0.23028600000000002,-0.005906000000000001,-0.002352,0.0028309999999999997,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145423:620,-0.43774399999999997,-0.042175,-0.231812,-0.005967,-0.0028710000000000003,0.001335,-50.0,-16.0,-27.5,2b
2019-07-12_145423:640,-0.43670699999999996,-0.039642000000000004,-0.23233,-0.005784,-0.002718,0.001152,-50.0,-16.0,-27.5,2b
2019-07-12_145423:660,-0.440796,-0.042175,-0.233856,-0.0056619999999999995,-0.0028710000000000003,0.00277,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145423:680,-0.44027700000000003,-0.042175,-0.233337,-0.005601,-0.002139,0.002648,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145423:700,-0.44232200000000005,-0.040649,-0.23486300000000002,-0.005845,-0.001955,0.001732,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145423:720,-0.43927,-0.042175,-0.234375,-0.00615,-0.001498,0.0019760000000000003,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145423:740,-0.43823199999999995,-0.042175,-0.234375,-0.00615,-0.001101,0.0019760000000000003,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145423:760,-0.43823199999999995,-0.043701,-0.23284899999999997,-0.006242,-0.0010400000000000001,0.001549,-50.0,-16.370001000000002,-28.25,2b
2019-07-12_145423:780,-0.439758,-0.043213,-0.23233,-0.005784,-0.0011619999999999998,0.0016710000000000002,-50.0,-16.370001000000002,-28.25,2b
2019-07-12_145423:800,-0.438751,-0.043701,-0.233337,-0.005386999999999999,-0.0009789999999999998,0.001732,-50.0,-16.370001000000002,-28.25,2b
2019-07-12_145423:820,-0.43927,-0.041168,-0.230804,-0.005082,-0.000857,0.0019760000000000003,-48.75,-16.370001000000002,-27.75,2b
2019-07-12_145423:840,-0.43823199999999995,-0.041168,-0.22979699999999997,-0.005143,-0.000826,0.002129,-48.75,-16.370001000000002,-27.75,2b
2019-07-12_145423:860,-0.438751,-0.039642000000000004,-0.230804,-0.00554,-0.000826,0.002098,-50.0,-16.68,-27.75,2b
2019-07-12_145423:880,-0.43670699999999996,-0.040161,-0.227264,-0.005815,-0.0012230000000000001,0.002129,-50.0,-16.68,-27.75,2b
2019-07-12_145423:900,-0.43670699999999996,-0.040161,-0.22979699999999997,-0.006028,-0.001254,0.0021899999999999997,-50.0,-16.68,-27.75,2b
2019-07-12_145423:920,-0.43823199999999995,-0.042175,-0.22879000000000002,-0.005906000000000001,-0.0015890000000000001,0.0021899999999999997,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:940,-0.43823199999999995,-0.043213,-0.227753,-0.006089,-0.002016,0.0019149999999999998,-49.560001,-16.0,-27.75,2b
2019-07-12_145423:960,-0.439758,-0.042175,-0.22979699999999997,-0.005815,-0.002322,0.002098,-50.0,-16.0,-27.5,2b
2019-07-12_145423:980,-0.441803,-0.042175,-0.22979699999999997,-0.005784,-0.002016,0.002434,-50.0,-16.0,-27.5,2b
2019-07-12_145424:000,-0.440796,-0.041168,-0.22979699999999997,-0.005723,-0.0015890000000000001,0.002037,-50.0,-16.0,-27.5,2b
2019-07-12_145424:020,-0.43823199999999995,-0.040649,-0.227264,-0.005845,-0.001498,0.0023120000000000003,-50.0,-16.370001000000002,-28.559998999999998,2b
2019-07-12_145424:040,-0.434174,-0.042175,-0.228271,-0.00615,-0.001437,0.002251,-50.0,-16.370001000000002,-28.559998999999998,2b
2019-07-12_145424:060,-0.43518100000000004,-0.044219999999999995,-0.22979699999999997,-0.006181,-0.0022,0.0014880000000000002,-49.18,-16.0,-28.25,2b
2019-07-12_145424:080,-0.43823199999999995,-0.043701,-0.231812,-0.006181,-0.0028710000000000003,0.001152,-49.18,-16.0,-28.25,2b
2019-07-12_145424:100,-0.43927,-0.043701,-0.23284899999999997,-0.005906000000000001,-0.0028710000000000003,0.002434,-49.18,-16.0,-28.25,2b
2019-07-12_145424:120,-0.44232200000000005,-0.046265,-0.231812,-0.005601,-0.0024739999999999996,0.003167,-49.18,-15.56,-28.25,2b
2019-07-12_145424:140,-0.440796,-0.044219999999999995,-0.23233,-0.00554,-0.001925,0.001854,-49.18,-15.56,-28.25,2b
2019-07-12_145424:160,-0.43823199999999995,-0.042175,-0.23233,-0.005723,-0.001437,0.000817,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145424:180,-0.439758,-0.041168,-0.231812,-0.005723,-0.0011619999999999998,0.001274,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145424:200,-0.43927,-0.043701,-0.22979699999999997,-0.005723,-0.0012230000000000001,0.0014880000000000002,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145424:220,-0.438751,-0.041168,-0.231323,-0.005906000000000001,-0.001315,0.0014269999999999999,-49.18,-16.68,-28.25,2b
2019-07-12_145424:240,-0.439758,-0.042694,-0.23028600000000002,-0.005845,-0.001498,0.002129,-49.18,-16.68,-28.25,2b
2019-07-12_145424:260,-0.437225,-0.042175,-0.23233,-0.005815,-0.0017420000000000003,0.001732,-50.0,-15.18,-28.25,2b
2019-07-12_145424:280,-0.44027700000000003,-0.040161,-0.22979699999999997,-0.005906000000000001,-0.002322,0.001549,-50.0,-15.18,-28.25,2b
2019-07-12_145424:300,-0.43823199999999995,-0.041687,-0.23028600000000002,-0.006089,-0.002078,0.002526,-50.0,-15.18,-28.25,2b
2019-07-12_145424:320,-0.43670699999999996,-0.044219999999999995,-0.230804,-0.005906000000000001,-0.0022,0.001549,-49.18,-15.18,-28.25,2b
2019-07-12_145424:340,-0.43621800000000005,-0.041168,-0.23233,-0.006089,-0.0024129999999999998,0.000695,-49.18,-15.18,-28.25,2b
2019-07-12_145424:360,-0.43823199999999995,-0.043213,-0.23284899999999997,-0.005723,-0.002657,0.002495,-50.0,-16.0,-27.75,2b
2019-07-12_145424:380,-0.438751,-0.042175,-0.231812,-0.005448,-0.002718,0.0029219999999999997,-50.0,-16.0,-27.75,2b
2019-07-12_145424:400,-0.439758,-0.040649,-0.234375,-0.005784,-0.002261,0.0016710000000000002,-50.0,-16.0,-27.75,2b
2019-07-12_145424:420,-0.44027700000000003,-0.040161,-0.233337,-0.005967,-0.002261,0.0017929999999999999,-49.18,-16.0,-28.559998999999998,2b
2019-07-12_145424:440,-0.439758,-0.041687,-0.23284899999999997,-0.006181,-0.001864,0.002098,-49.18,-16.0,-28.559998999999998,2b
2019-07-12_145424:460,-0.438751,-0.043701,-0.23486300000000002,-0.006364,-0.0017420000000000003,0.001854,-50.0,-16.370001000000002,-29.059998999999998,2b
2019-07-12_145424:480,-0.43927,-0.043701,-0.231812,-0.006089,-0.001498,0.0019149999999999998,-50.0,-16.370001000000002,-29.059998999999998,2b
2019-07-12_145424:500,-0.438751,-0.044739,-0.23233,-0.005723,-0.0015890000000000001,0.002098,-50.0,-16.370001000000002,-29.059998999999998,2b
2019-07-12_145424:520,-0.43774399999999997,-0.041687,-0.23233,-0.00554,-0.001498,0.001854,-49.18,-16.0,-29.059998999999998,2b
2019-07-12_145424:540,-0.44027700000000003,-0.042175,-0.23233,-0.005326,-0.0017420000000000003,0.002373,-49.18,-16.0,-29.059998999999998,2b
2019-07-12_145424:560,-0.438751,-0.042175,-0.231812,-0.005448,-0.001559,0.002373,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145424:580,-0.43621800000000005,-0.040649,-0.230804,-0.0056619999999999995,-0.001376,0.0021899999999999997,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145424:600,-0.43670699999999996,-0.042175,-0.23233,-0.005906000000000001,-0.0017420000000000003,0.002434,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145424:620,-0.43823199999999995,-0.041687,-0.23233,-0.006028,-0.0017420000000000003,0.002648,-49.18,-16.370001000000002,-29.75,2b
2019-07-12_145424:640,-0.44027700000000003,-0.043213,-0.23233,-0.0063030000000000004,-0.0018030000000000001,0.002709,-49.18,-16.370001000000002,-29.75,2b
2019-07-12_145424:660,-0.441803,-0.045745999999999995,-0.23284899999999997,-0.005967,-0.001864,0.002495,-49.18,-16.370001000000002,-29.059998999999998,2b
2019-07-12_145424:680,-0.44384799999999996,-0.045226999999999996,-0.230804,-0.005845,-0.00162,0.002098,-49.18,-16.370001000000002,-29.059998999999998,2b
2019-07-12_145424:700,-0.43774399999999997,-0.044739,-0.22879000000000002,-0.005448,-0.0011619999999999998,0.0023120000000000003,-49.18,-16.370001000000002,-29.059998999999998,2b
2019-07-12_145424:720,-0.43774399999999997,-0.042694,-0.23233,-0.005448,-0.0012230000000000001,0.002648,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145424:740,-0.434174,-0.044219999999999995,-0.231812,-0.005601,-0.001925,0.001854,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145424:760,-0.435699,-0.043701,-0.233337,-0.005845,-0.0027489999999999997,0.001549,-49.18,-15.56,-27.870001000000002,2b
2019-07-12_145424:780,-0.437225,-0.042175,-0.23233,-0.005845,-0.0027489999999999997,0.00277,-49.18,-15.56,-27.870001000000002,2b
2019-07-12_145424:800,-0.441803,-0.044219999999999995,-0.231812,-0.00615,-0.002261,0.003228,-49.18,-15.56,-27.870001000000002,2b
2019-07-12_145424:820,-0.439758,-0.046265,-0.233337,-0.006486,-0.001437,0.0019149999999999998,-50.0,-16.0,-28.25,2b
2019-07-12_145424:840,-0.43823199999999995,-0.044739,-0.23284899999999997,-0.0067,-0.000918,0.001152,-50.0,-16.0,-28.25,2b
2019-07-12_145424:860,-0.438751,-0.047272,-0.233337,-0.006242,-0.000918,0.0014269999999999999,-49.18,-15.56,-29.059998999999998,2b
2019-07-12_145424:880,-0.43823199999999995,-0.047791,-0.23233,-0.005967,-0.000826,0.0014269999999999999,-49.18,-15.56,-29.059998999999998,2b
2019-07-12_145424:900,-0.43774399999999997,-0.044739,-0.23233,-0.005601,-0.000918,0.0017629999999999998,-49.18,-15.56,-29.059998999999998,2b
2019-07-12_145424:920,-0.43774399999999997,-0.043701,-0.23284899999999997,-0.005386999999999999,-0.001254,0.002098,-50.25,-17.0,-29.5,2b
2019-07-12_145424:940,-0.435699,-0.042694,-0.231812,-0.005448,-0.001559,0.001152,-50.25,-17.0,-29.5,2b
2019-07-12_145424:960,-0.44027700000000003,-0.039642000000000004,-0.23233,-0.005906000000000001,-0.0018030000000000001,0.0014880000000000002,-48.75,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145424:980,-0.43823199999999995,-0.044219999999999995,-0.22979699999999997,-0.00615,-0.001498,0.0019149999999999998,-48.75,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145425:000,-0.43774399999999997,-0.044739,-0.23284899999999997,-0.006425,-0.0015890000000000001,0.000359,-48.75,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145425:020,-0.43823199999999995,-0.043213,-0.234375,-0.006242,-0.0015890000000000001,0.000603,-48.75,-16.0,-27.5,2b
2019-07-12_145425:040,-0.43823199999999995,-0.044739,-0.234375,-0.0056619999999999995,-0.001559,0.0019760000000000003,-48.75,-16.0,-27.5,2b
2019-07-12_145425:060,-0.43774399999999997,-0.044739,-0.23284899999999997,-0.0054789999999999995,-0.001498,0.0017929999999999999,-49.18,-15.56,-28.370001000000002,2b
2019-07-12_145425:080,-0.43927,-0.040649,-0.233337,-0.005601,-0.001254,0.001213,-49.18,-15.56,-28.370001000000002,2b
2019-07-12_145425:100,-0.439758,-0.041168,-0.23284899999999997,-0.005723,-0.000918,0.001396,-49.18,-15.56,-28.370001000000002,2b
2019-07-12_145425:120,-0.438751,-0.042175,-0.23233,-0.006089,-0.000704,0.0014269999999999999,-49.18,-15.18,-28.370001000000002,2b
2019-07-12_145425:140,-0.43927,-0.041168,-0.231323,-0.006425,-0.000582,0.001335,-49.18,-15.18,-28.370001000000002,2b
2019-07-12_145425:160,-0.44027700000000003,-0.043213,-0.23233,-0.006364,-0.000826,0.001274,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145425:180,-0.438751,-0.044219999999999995,-0.22927899999999998,-0.006242,-0.000857,0.001152,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145425:200,-0.43774399999999997,-0.042175,-0.22979699999999997,-0.005784,-0.001101,0.001396,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145425:220,-0.43774399999999997,-0.042694,-0.23028600000000002,-0.0056619999999999995,-0.001315,0.0017929999999999999,-49.560001,-16.0,-27.559998999999998,2b
2019-07-12_145425:240,-0.438751,-0.042175,-0.227753,-0.0056619999999999995,-0.001498,0.001732,-49.560001,-16.0,-27.559998999999998,2b
2019-07-12_145425:260,-0.43823199999999995,-0.041168,-0.22927899999999998,-0.00554,-0.001559,0.0017629999999999998,-48.75,-16.370001000000002,-28.68,2b
2019-07-12_145425:280,-0.43670699999999996,-0.040649,-0.22927899999999998,-0.005906000000000001,-0.0015890000000000001,0.0017629999999999998,-48.75,-16.370001000000002,-28.68,2b
2019-07-12_145425:300,-0.43621800000000005,-0.041168,-0.22979699999999997,-0.006028,-0.0022,0.0019149999999999998,-48.75,-16.370001000000002,-28.68,2b
2019-07-12_145425:320,-0.43927,-0.041168,-0.22979699999999997,-0.006028,-0.0024739999999999996,0.0016710000000000002,-49.560001,-17.0,-28.370001000000002,2b
2019-07-12_145425:340,-0.438751,-0.042694,-0.231323,-0.005906000000000001,-0.002322,0.0019760000000000003,-49.560001,-17.0,-28.370001000000002,2b
2019-07-12_145425:360,-0.44232200000000005,-0.043701,-0.23028600000000002,-0.005845,-0.002322,0.0019760000000000003,-49.18,-15.56,-28.68,2b
2019-07-12_145425:380,-0.440796,-0.042175,-0.23233,-0.005815,-0.0018030000000000001,0.002037,-49.18,-15.56,-28.68,2b
2019-07-12_145425:400,-0.439758,-0.042694,-0.231323,-0.005845,-0.001864,0.002129,-49.18,-15.56,-28.68,2b
2019-07-12_145425:420,-0.434692,-0.044219999999999995,-0.230804,-0.006089,-0.002139,0.0014269999999999999,-49.560001,-16.0,-29.18,2b
2019-07-12_145425:440,-0.437225,-0.043701,-0.231812,-0.006089,-0.0025960000000000002,0.000817,-49.560001,-16.0,-29.18,2b
2019-07-12_145425:460,-0.43774399999999997,-0.043213,-0.233856,-0.005845,-0.0024739999999999996,0.001396,-49.560001,-15.56,-28.68,2b
2019-07-12_145425:480,-0.438751,-0.042694,-0.23233,-0.005815,-0.002352,0.002434,-49.560001,-15.56,-28.68,2b
2019-07-12_145425:500,-0.439758,-0.044219999999999995,-0.233856,-0.005601,-0.001925,0.002251,-49.560001,-15.56,-28.68,2b
2019-07-12_145425:520,-0.438751,-0.043213,-0.23284899999999997,-0.005906000000000001,-0.00162,0.001152,-50.0,-15.56,-27.870001000000002,2b
2019-07-12_145425:540,-0.439758,-0.044219999999999995,-0.23284899999999997,-0.005845,-0.001437,0.001,-50.0,-15.56,-27.870001000000002,2b
2019-07-12_145425:560,-0.438751,-0.043213,-0.23284899999999997,-0.005815,-0.0011619999999999998,0.001152,-49.18,-16.370001000000002,-27.18,2b
2019-07-12_145425:580,-0.439758,-0.041687,-0.23284899999999997,-0.005815,-0.0010400000000000001,0.001396,-49.18,-16.370001000000002,-27.18,2b
2019-07-12_145425:600,-0.43823199999999995,-0.041687,-0.231323,-0.005845,-0.001315,0.001732,-49.18,-16.370001000000002,-27.18,2b
2019-07-12_145425:620,-0.437225,-0.042175,-0.231323,-0.005723,-0.001315,0.0017629999999999998,-49.560001,-15.56,-28.370001000000002,2b
2019-07-12_145425:640,-0.43670699999999996,-0.040649,-0.23028600000000002,-0.005815,-0.0015890000000000001,0.001335,-49.560001,-15.56,-28.370001000000002,2b
2019-07-12_145425:660,-0.44027700000000003,-0.039124,-0.23233,-0.005967,-0.0015890000000000001,0.002098,-50.0,-16.0,-28.68,2b
2019-07-12_145425:680,-0.437225,-0.043701,-0.230804,-0.005815,-0.0016809999999999998,0.0019760000000000003,-50.0,-16.0,-28.68,2b
2019-07-12_145425:700,-0.435699,-0.043213,-0.231323,-0.005967,-0.002016,0.000603,-50.0,-16.0,-28.68,2b
2019-07-12_145425:720,-0.43621800000000005,-0.040161,-0.23284899999999997,-0.005784,-0.0024129999999999998,0.001274,-50.0,-16.0,-27.559998999999998,2b
2019-07-12_145425:740,-0.438751,-0.041168,-0.23233,-0.005448,-0.002535,0.002373,-50.0,-16.0,-27.559998999999998,2b
2019-07-12_145425:760,-0.43927,-0.041168,-0.233337,-0.0054789999999999995,-0.002139,0.0017629999999999998,-50.0,-15.56,-28.370001000000002,2b
2019-07-12_145425:780,-0.441284,-0.040649,-0.23284899999999997,-0.005845,-0.0017420000000000003,0.001152,-50.0,-15.56,-28.370001000000002,2b
2019-07-12_145425:800,-0.439758,-0.041168,-0.233337,-0.00615,-0.001559,0.0019149999999999998,-50.0,-15.56,-28.370001000000002,2b
2019-07-12_145425:820,-0.438751,-0.040649,-0.234375,-0.006181,-0.0011619999999999998,0.001732,-49.18,-15.56,-28.0,2b
2019-07-12_145425:840,-0.43774399999999997,-0.041687,-0.23233,-0.006425,-0.0012230000000000001,0.001549,-49.18,-15.56,-28.0,2b
2019-07-12_145425:860,-0.43823199999999995,-0.043213,-0.231323,-0.006028,-0.0012230000000000001,0.0017929999999999999,-48.75,-15.56,-28.68,2b
2019-07-12_145425:880,-0.43823199999999995,-0.041687,-0.233337,-0.005784,-0.001315,0.0019149999999999998,-48.75,-15.56,-28.68,2b
2019-07-12_145425:900,-0.438751,-0.041687,-0.231323,-0.0054789999999999995,-0.001315,0.002251,-48.75,-15.56,-28.68,2b
2019-07-12_145425:920,-0.43927,-0.039642000000000004,-0.233337,-0.00554,-0.0012230000000000001,0.002251,-49.560001,-15.18,-27.870001000000002,2b
2019-07-12_145425:940,-0.438751,-0.040649,-0.231812,-0.005906000000000001,-0.0012230000000000001,0.0021899999999999997,-49.560001,-15.18,-27.870001000000002,2b
2019-07-12_145425:960,-0.43823199999999995,-0.042175,-0.230804,-0.006089,-0.0012230000000000001,0.002251,-49.560001,-15.56,-28.370001000000002,2b
2019-07-12_145425:980,-0.437225,-0.041687,-0.230804,-0.006089,-0.001254,0.002037,-49.560001,-15.56,-28.370001000000002,2b
2019-07-12_145426:000,-0.437225,-0.043213,-0.231323,-0.006028,-0.001498,0.0017929999999999999,-49.560001,-15.56,-28.370001000000002,2b
2019-07-12_145426:020,-0.43670699999999996,-0.043213,-0.231323,-0.005906000000000001,-0.0016809999999999998,0.0016710000000000002,-49.560001,-16.0,-27.559998999999998,2b
2019-07-12_145426:040,-0.439758,-0.043213,-0.23028600000000002,-0.005784,-0.001955,0.00161,-49.560001,-16.0,-27.559998999999998,2b
2019-07-12_145426:060,-0.439758,-0.042694,-0.23233,-0.005601,-0.001864,0.0019149999999999998,-50.0,-16.370001000000002,-26.68,2b
2019-07-12_145426:080,-0.441284,-0.041687,-0.231323,-0.0054789999999999995,-0.0018030000000000001,0.001854,-50.0,-16.370001000000002,-26.68,2b
2019-07-12_145426:100,-0.43823199999999995,-0.041687,-0.230804,-0.00554,-0.0015890000000000001,0.001854,-50.0,-16.370001000000002,-26.68,2b
2019-07-12_145426:120,-0.43927,-0.040161,-0.231323,-0.006028,-0.0011619999999999998,0.002037,-50.25,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145426:140,-0.43518100000000004,-0.042694,-0.22927899999999998,-0.0063030000000000004,-0.001315,0.001274,-50.25,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145426:160,-0.43670699999999996,-0.043701,-0.23233,-0.0065769999999999995,-0.0015890000000000001,0.000817,-50.25,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145426:180,-0.43670699999999996,-0.043213,-0.23284899999999997,-0.006486,-0.001925,0.0007559999999999999,-50.0,-15.56,-27.559998999999998,2b
2019-07-12_145426:200,-0.43670699999999996,-0.043213,-0.230804,-0.005723,-0.001955,0.002434,-50.0,-15.56,-27.559998999999998,2b
2019-07-12_145426:220,-0.43927,-0.042694,-0.231812,-0.00554,-0.001864,0.002648,-49.560001,-16.68,-28.370001000000002,2b
2019-07-12_145426:240,-0.44027700000000003,-0.041168,-0.23233,-0.00554,-0.001498,0.001152,-49.560001,-16.68,-28.370001000000002,2b
2019-07-12_145426:260,-0.439758,-0.039124,-0.233337,-0.00554,-0.001437,0.000817,-50.25,-16.68,-28.370001000000002,2b
2019-07-12_145426:280,-0.440796,-0.039124,-0.23233,-0.005815,-0.000918,0.0014880000000000002,-50.25,-16.68,-28.370001000000002,2b
2019-07-12_145426:300,-0.43823199999999995,-0.039642000000000004,-0.22979699999999997,-0.005967,-0.000826,0.001549,-50.25,-16.68,-28.370001000000002,2b
2019-07-12_145426:320,-0.43823199999999995,-0.040649,-0.231323,-0.00615,-0.001254,0.0017929999999999999,-49.18,-17.0,-27.870001000000002,2b
2019-07-12_145426:340,-0.439758,-0.041687,-0.22927899999999998,-0.005906000000000001,-0.0016809999999999998,0.002037,-49.18,-17.0,-27.870001000000002,2b
2019-07-12_145426:360,-0.438751,-0.042175,-0.23028600000000002,-0.005845,-0.001864,0.001549,-49.18,-16.68,-27.870001000000002,2b
2019-07-12_145426:380,-0.43823199999999995,-0.039642000000000004,-0.22979699999999997,-0.005815,-0.001925,0.0017929999999999999,-49.18,-16.68,-27.870001000000002,2b
2019-07-12_145426:400,-0.437225,-0.041687,-0.22879000000000002,-0.005784,-0.001864,0.002526,-49.18,-16.68,-27.870001000000002,2b
2019-07-12_145426:420,-0.43774399999999997,-0.041687,-0.233856,-0.005601,-0.002139,0.001335,-49.18,-16.370001000000002,-29.18,2b
2019-07-12_145426:440,-0.437225,-0.040649,-0.23233,-0.005601,-0.002657,0.002251,-49.18,-16.370001000000002,-29.18,2b
2019-07-12_145426:460,-0.439758,-0.042175,-0.23233,-0.00554,-0.002535,0.0029219999999999997,-49.18,-16.370001000000002,-29.18,2b
2019-07-12_145426:480,-0.44027700000000003,-0.042175,-0.23284899999999997,-0.005906000000000001,-0.001955,0.002037,-49.560001,-16.370001000000002,-29.18,2b
2019-07-12_145426:500,-0.44027700000000003,-0.040649,-0.233337,-0.0063030000000000004,-0.0015890000000000001,0.0017929999999999999,-49.560001,-16.370001000000002,-29.18,2b
2019-07-12_145426:520,-0.438751,-0.041687,-0.234375,-0.0063030000000000004,-0.001315,0.002129,-49.560001,-16.370001000000002,-27.18,2b
2019-07-12_145426:540,-0.43927,-0.044219999999999995,-0.23284899999999997,-0.006425,-0.001254,0.00161,-49.560001,-16.370001000000002,-27.18,2b
2019-07-12_145426:560,-0.43823199999999995,-0.044739,-0.234375,-0.006242,-0.001101,0.0014269999999999999,-50.0,-16.0,-29.18,2b
2019-07-12_145426:580,-0.43927,-0.044739,-0.23233,-0.005906000000000001,-0.000918,0.0014880000000000002,-50.0,-16.0,-29.18,2b
