timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105157:100,-0.309113,-0.055389,-0.384857,-0.004825,-0.004321,0.0037549999999999997,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105157:120,-0.30654899999999996,-0.055389,-0.382324,-0.004947,-0.004169,0.00403,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105157:140,-0.306061,-0.05438200000000001,-0.38028,-0.004978,-0.004108,0.0039689999999999994,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105157:160,-0.307068,-0.055389,-0.381805,-0.005039,-0.00426,0.004091,-38.560001,11.5,-22.370001000000002,3b
2019-07-12_105157:180,-0.306061,-0.055389,-0.38028,-0.004978,-0.004596,0.004152,-38.560001,11.5,-22.370001000000002,3b
2019-07-12_105157:200,-0.30654899999999996,-0.055908000000000006,-0.38028,-0.005039,-0.004718,0.004152,-39.25,11.06,-24.75,3b
2019-07-12_105157:220,-0.308075,-0.055908000000000006,-0.379791,-0.004886,-0.004993,0.004091,-39.25,11.06,-24.75,3b
2019-07-12_105157:240,-0.308594,-0.055908000000000006,-0.381317,-0.004825,-0.005054,0.00403,-39.25,11.06,-24.75,3b
2019-07-12_105157:260,-0.309113,-0.055389,-0.38028,-0.004825,-0.004993,0.004091,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105157:280,-0.307587,-0.054901,-0.380798,-0.004886,-0.005176,0.004274,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105157:300,-0.308594,-0.054901,-0.381805,-0.004978,-0.005451,0.004274,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105157:320,-0.309113,-0.055389,-0.38028,-0.0051,-0.005451,0.004335,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105157:340,-0.309113,-0.055389,-0.380798,-0.0051,-0.005573,0.004518,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105157:360,-0.307587,-0.055389,-0.379791,-0.0051,-0.005695,0.004518,-39.25,11.87,-24.75,3b
2019-07-12_105157:380,-0.308594,-0.057434000000000006,-0.382324,-0.005039,-0.005695,0.004335,-39.25,11.87,-24.75,3b
2019-07-12_105157:400,-0.307068,-0.057953,-0.380798,-0.004978,-0.005939,0.004152,-38.560001,10.75,-23.18,3b
2019-07-12_105157:420,-0.311646,-0.054901,-0.379791,-0.004642,-0.006214,0.004091,-38.560001,10.75,-23.18,3b
2019-07-12_105157:440,-0.308075,-0.05438200000000001,-0.380798,-0.004825,-0.006336,0.004213000000000001,-38.560001,10.75,-23.18,3b
2019-07-12_105157:460,-0.307587,-0.054901,-0.38028,-0.004612,-0.006092,0.004609,-38.560001,11.06,-22.75,3b
2019-07-12_105157:480,-0.306061,-0.055389,-0.380798,-0.005161,-0.006275,0.00403,-38.560001,11.06,-22.75,3b
2019-07-12_105157:500,-0.306061,-0.055389,-0.380798,-0.0052829999999999995,-0.006458,0.0038159999999999995,-39.25,11.06,-23.559998999999998,3b
2019-07-12_105157:520,-0.307587,-0.056427,-0.382812,-0.005161,-0.006854000000000001,0.003358,-39.25,11.06,-23.559998999999998,3b
2019-07-12_105157:540,-0.305542,-0.055389,-0.382324,-0.004764,-0.006945999999999999,0.003572,-39.25,11.06,-23.559998999999998,3b
2019-07-12_105157:560,-0.307068,-0.053863999999999995,-0.382812,-0.004062,-0.006945999999999999,0.004396,-39.68,12.25,-22.0,3b
2019-07-12_105157:580,-0.30654899999999996,-0.051849,-0.382812,-0.0036659999999999996,-0.006854000000000001,0.004457,-39.68,12.25,-22.0,3b
2019-07-12_105157:600,-0.305542,-0.051330999999999995,-0.383331,-0.0042450000000000005,-0.006670999999999999,0.00403,-39.25,11.06,-24.75,3b
2019-07-12_105157:620,-0.30654899999999996,-0.052338,-0.382812,-0.004825,-0.006731999999999999,0.004518,-39.25,11.06,-24.75,3b
2019-07-12_105157:640,-0.307587,-0.056427,-0.385864,-0.0051,-0.006793,0.004793,-39.25,11.06,-24.75,3b
2019-07-12_105157:660,-0.308075,-0.057434000000000006,-0.386902,-0.005161,-0.006731999999999999,0.004182,-39.68,11.5,-24.370001000000002,3b
2019-07-12_105157:680,-0.309601,-0.058960000000000005,-0.385864,-0.004825,-0.006670999999999999,0.004152,-39.68,11.5,-24.370001000000002,3b
2019-07-12_105157:700,-0.308075,-0.057434000000000006,-0.384338,-0.004184,-0.005756,0.004335,-39.0,11.5,-24.0,3b
2019-07-12_105157:720,-0.30654899999999996,-0.054901,-0.382812,-0.003788,-0.005695,0.004548,-39.0,11.5,-24.0,3b
2019-07-12_105157:740,-0.30654899999999996,-0.05438200000000001,-0.384857,-0.003788,-0.005573,0.004091,-39.0,11.5,-24.0,3b
2019-07-12_105157:760,-0.305054,-0.054901,-0.381805,-0.004459,-0.005756,0.0034189999999999997,-39.25,11.5,-24.0,3b
2019-07-12_105157:780,-0.306061,-0.054901,-0.381805,-0.004612,-0.006092,0.004274,-39.25,11.5,-24.0,3b
2019-07-12_105157:800,-0.306061,-0.055908000000000006,-0.382812,-0.004398,-0.0060609999999999995,0.005067,-39.68,11.5,-24.370001000000002,3b
2019-07-12_105157:820,-0.30654899999999996,-0.055908000000000006,-0.381805,-0.004612,-0.0060609999999999995,0.004213000000000001,-39.68,11.5,-24.370001000000002,3b
2019-07-12_105157:840,-0.307068,-0.054901,-0.382324,-0.004642,-0.005878,0.004274,-39.68,11.5,-24.370001000000002,3b
2019-07-12_105157:860,-0.307068,-0.055908000000000006,-0.38385,-0.004703,-0.005939,0.004671,-39.0,11.5,-23.18,3b
2019-07-12_105157:880,-0.30654899999999996,-0.055908000000000006,-0.382812,-0.004825,-0.0060609999999999995,0.004396,-39.0,11.5,-23.18,3b
2019-07-12_105157:900,-0.307587,-0.055908000000000006,-0.384338,-0.004825,-0.005756,0.004213000000000001,-38.560001,12.25,-23.18,3b
2019-07-12_105157:920,-0.307587,-0.056915,-0.382324,-0.004825,-0.0060609999999999995,0.004274,-38.560001,12.25,-23.18,3b
2019-07-12_105157:940,-0.308075,-0.055908000000000006,-0.383331,-0.004642,-0.0060609999999999995,0.004274,-38.560001,12.25,-23.18,3b
2019-07-12_105157:960,-0.307068,-0.054901,-0.383331,-0.004337,-0.006,0.004182,-39.68,10.75,-23.559998999999998,3b
2019-07-12_105157:980,-0.305542,-0.054901,-0.382812,-0.004337,-0.005756,0.004396,-39.68,10.75,-23.559998999999998,3b
2019-07-12_105158:000,-0.305542,-0.05438200000000001,-0.383331,-0.004520000000000001,-0.005939,0.004457,-38.560001,10.75,-23.559998999999998,3b
2019-07-12_105158:020,-0.305054,-0.054901,-0.381805,-0.004581,-0.006336,0.004671,-38.560001,10.75,-23.559998999999998,3b
2019-07-12_105158:040,-0.304016,-0.055389,-0.381317,-0.004642,-0.0060609999999999995,0.004732,-38.560001,10.75,-23.559998999999998,3b
2019-07-12_105158:060,-0.305542,-0.055908000000000006,-0.38385,-0.004825,-0.006458,0.004671,-38.560001,11.87,-24.370001000000002,3b
2019-07-12_105158:080,-0.305542,-0.055908000000000006,-0.383331,-0.004886,-0.006458,0.004732,-38.560001,11.87,-24.370001000000002,3b
2019-07-12_105158:100,-0.30654899999999996,-0.058441,-0.383331,-0.004764,-0.006731999999999999,0.004793,-39.25,11.87,-23.559998999999998,3b
2019-07-12_105158:120,-0.306061,-0.058441,-0.384338,-0.004703,-0.006336,0.004671,-39.25,11.87,-23.559998999999998,3b
2019-07-12_105158:140,-0.30654899999999996,-0.057953,-0.382812,-0.004581,-0.0066099999999999996,0.004518,-39.25,11.87,-23.559998999999998,3b
2019-07-12_105158:160,-0.305542,-0.055908000000000006,-0.384338,-0.004459,-0.006397,0.004182,-39.0,11.5,-23.18,3b
2019-07-12_105158:180,-0.304535,-0.056427,-0.38385,-0.004337,-0.006275,0.004213000000000001,-39.0,11.5,-23.18,3b
2019-07-12_105158:200,-0.304535,-0.056427,-0.384338,-0.004520000000000001,-0.006458,0.004182,-39.68,11.87,-23.559998999999998,3b
2019-07-12_105158:220,-0.304535,-0.056915,-0.38385,-0.004520000000000001,-0.006458,0.004152,-39.68,11.87,-23.559998999999998,3b
2019-07-12_105158:240,-0.30300900000000003,-0.056427,-0.384338,-0.004581,-0.006336,0.004152,-39.68,11.87,-23.559998999999998,3b
2019-07-12_105158:260,-0.30249000000000004,-0.057434000000000006,-0.384857,-0.004612,-0.006670999999999999,0.004213000000000001,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105158:280,-0.30654899999999996,-0.056427,-0.384338,-0.004398,-0.006945999999999999,0.004335,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105158:300,-0.304016,-0.054901,-0.383331,-0.004581,-0.006793,0.004609,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105158:320,-0.303528,-0.057434000000000006,-0.383331,-0.004581,-0.0066099999999999996,0.004457,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105158:340,-0.30654899999999996,-0.055908000000000006,-0.386383,-0.004764,-0.006945999999999999,0.0039689999999999994,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105158:360,-0.303528,-0.057953,-0.384857,-0.004978,-0.006731999999999999,0.0038159999999999995,-38.560001,11.06,-25.559998999999998,3b
2019-07-12_105158:380,-0.306061,-0.056427,-0.386383,-0.004947,-0.006854000000000001,0.0034189999999999997,-38.560001,11.06,-25.559998999999998,3b
2019-07-12_105158:400,-0.300964,-0.056427,-0.384857,-0.004642,-0.006793,0.0032359999999999997,-39.25,11.5,-24.0,3b
2019-07-12_105158:420,-0.302002,-0.055908000000000006,-0.38385,-0.004062,-0.006885,0.004182,-39.25,11.5,-24.0,3b
2019-07-12_105158:440,-0.302002,-0.053375,-0.385376,-0.003849,-0.006731999999999999,0.004335,-39.25,11.5,-24.0,3b
2019-07-12_105158:460,-0.300476,-0.05285599999999999,-0.385376,-0.004275999999999999,-0.006731999999999999,0.004213000000000001,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105158:480,-0.30249000000000004,-0.054901,-0.386383,-0.004764,-0.006793,0.004732,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105158:500,-0.304016,-0.057434000000000006,-0.387909,-0.005619,-0.006945999999999999,0.004548,-38.18,11.5,-24.75,3b
2019-07-12_105158:520,-0.303528,-0.05996699999999999,-0.38739,-0.005497,-0.006854000000000001,0.004335,-38.18,11.5,-24.75,3b
2019-07-12_105158:540,-0.307068,-0.059479,-0.387909,-0.004886,-0.006548999999999999,0.004152,-38.18,11.5,-24.75,3b
2019-07-12_105158:560,-0.304016,-0.057953,-0.386383,-0.004337,-0.006275,0.004274,-39.0,11.87,-24.0,3b
2019-07-12_105158:580,-0.30249000000000004,-0.056427,-0.386383,-0.004123,-0.005939,0.004457,-39.0,11.87,-24.0,3b
2019-07-12_105158:600,-0.301483,-0.055389,-0.38739,-0.004398,-0.0060609999999999995,0.0037549999999999997,-39.0,11.87,-24.75,3b
2019-07-12_105158:620,-0.300476,-0.054901,-0.386383,-0.004886,-0.006275,0.0032359999999999997,-39.0,11.87,-24.75,3b
2019-07-12_105158:640,-0.301483,-0.054901,-0.386902,-0.005039,-0.006397,0.004335,-39.0,11.87,-24.75,3b
2019-07-12_105158:660,-0.301483,-0.055908000000000006,-0.386902,-0.004947,-0.006275,0.004732,-39.25,11.5,-24.75,3b
2019-07-12_105158:680,-0.300964,-0.055908000000000006,-0.387909,-0.005344,-0.006397,0.004152,-39.25,11.5,-24.75,3b
2019-07-12_105158:700,-0.302002,-0.056427,-0.388428,-0.0052829999999999995,-0.006548999999999999,0.004457,-38.18,11.87,-24.0,3b
2019-07-12_105158:720,-0.302002,-0.055908000000000006,-0.386383,-0.005161,-0.006214,0.004854,-38.18,11.87,-24.0,3b
2019-07-12_105158:740,-0.300964,-0.057953,-0.388428,-0.0051,-0.006397,0.004335,-38.18,11.87,-24.0,3b
2019-07-12_105158:760,-0.29995700000000003,-0.059479,-0.388428,-0.005161,-0.006214,0.004182,-38.560001,11.06,-24.0,3b
2019-07-12_105158:780,-0.30249000000000004,-0.058960000000000005,-0.388916,-0.004764,-0.006488,0.0039689999999999994,-38.560001,11.06,-24.0,3b
2019-07-12_105158:800,-0.300476,-0.057953,-0.388428,-0.004398,-0.006214,0.003572,-38.18,11.06,-24.370001000000002,3b
2019-07-12_105158:820,-0.300476,-0.056915,-0.387909,-0.004337,-0.006214,0.003694,-38.18,11.06,-24.370001000000002,3b
2019-07-12_105158:840,-0.29943800000000004,-0.055389,-0.388916,-0.004275999999999999,-0.006336,0.00403,-38.18,11.06,-24.370001000000002,3b
2019-07-12_105158:860,-0.29943800000000004,-0.05438200000000001,-0.38739,-0.004275999999999999,-0.006275,0.0039689999999999994,-39.25,10.75,-24.0,3b
2019-07-12_105158:880,-0.29943800000000004,-0.053863999999999995,-0.38739,-0.004612,-0.0061530000000000005,0.003908,-39.25,10.75,-24.0,3b
2019-07-12_105158:900,-0.29995700000000003,-0.053863999999999995,-0.389435,-0.004764,-0.006275,0.00403,-39.0,11.5,-24.0,3b
2019-07-12_105158:920,-0.29943800000000004,-0.055389,-0.38739,-0.004764,-0.006336,0.004213000000000001,-39.0,11.5,-24.0,3b
2019-07-12_105158:940,-0.300476,-0.056427,-0.389954,-0.004703,-0.006214,0.004335,-39.0,11.5,-24.0,3b
2019-07-12_105158:960,-0.301483,-0.056427,-0.388428,-0.004459,-0.0060609999999999995,0.004396,-38.18,11.06,-23.559998999999998,3b
2019-07-12_105158:980,-0.29995700000000003,-0.054901,-0.389435,-0.004398,-0.006,0.004518,-38.18,11.06,-23.559998999999998,3b
2019-07-12_105159:000,-0.300476,-0.05438200000000001,-0.389954,-0.004612,-0.006092,0.004793,-39.25,11.87,-24.75,3b
2019-07-12_105159:020,-0.29895,-0.054901,-0.386383,-0.004825,-0.005878,0.004793,-39.25,11.87,-24.75,3b
2019-07-12_105159:040,-0.29895,-0.054901,-0.388428,-0.004947,-0.006,0.004854,-39.25,11.87,-24.75,3b
2019-07-12_105159:060,-0.29943800000000004,-0.057434000000000006,-0.388428,-0.004886,-0.0060609999999999995,0.004793,-38.18,12.25,-25.18,3b
2019-07-12_105159:080,-0.300476,-0.056427,-0.388428,-0.004703,-0.006092,0.004915,-38.18,12.25,-25.18,3b
2019-07-12_105159:100,-0.296387,-0.056915,-0.389435,-0.004581,-0.0060609999999999995,0.004945000000000001,-38.560001,10.75,-24.0,3b
2019-07-12_105159:120,-0.300476,-0.057953,-0.388428,-0.004398,-0.006397,0.004548,-38.560001,10.75,-24.0,3b
2019-07-12_105159:140,-0.301483,-0.055389,-0.389435,-0.004275999999999999,-0.006092,0.005006,-38.560001,10.75,-24.0,3b
2019-07-12_105159:160,-0.29995700000000003,-0.055908000000000006,-0.387909,-0.004398,-0.005878,0.00525,-38.560001,12.56,-25.18,3b
2019-07-12_105159:180,-0.300964,-0.055389,-0.389435,-0.004703,-0.0060609999999999995,0.004732,-38.560001,12.56,-25.18,3b
2019-07-12_105159:200,-0.29742399999999997,-0.055389,-0.38739,-0.005039,-0.005756,0.004671,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105159:220,-0.29995700000000003,-0.057434000000000006,-0.388916,-0.004978,-0.006275,0.004396,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105159:240,-0.301483,-0.058441,-0.389435,-0.004978,-0.0061530000000000005,0.004091,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105159:260,-0.298431,-0.057434000000000006,-0.387909,-0.004398,-0.005878,0.004548,-38.560001,11.87,-23.18,3b
2019-07-12_105159:280,-0.29995700000000003,-0.058441,-0.387909,-0.004123,-0.006092,0.004915,-38.560001,11.87,-23.18,3b
2019-07-12_105159:300,-0.295898,-0.054901,-0.389435,-0.004275999999999999,-0.0060609999999999995,0.004182,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105159:320,-0.297913,-0.054901,-0.386902,-0.004581,-0.0061530000000000005,0.004182,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105159:340,-0.29895,-0.056427,-0.390442,-0.004703,-0.006336,0.004457,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105159:360,-0.300964,-0.056915,-0.390961,-0.004886,-0.006336,0.004182,-38.18,11.06,-23.559998999999998,3b
2019-07-12_105159:380,-0.301483,-0.057434000000000006,-0.388428,-0.004703,-0.006092,0.0039689999999999994,-38.18,11.06,-23.559998999999998,3b
2019-07-12_105159:400,-0.297913,-0.058441,-0.392487,-0.004459,-0.005817,0.0039689999999999994,-38.560001,11.5,-24.0,3b
2019-07-12_105159:420,-0.301483,-0.055908000000000006,-0.389954,-0.0042450000000000005,-0.005634,0.004091,-38.560001,11.5,-24.0,3b
2019-07-12_105159:440,-0.301483,-0.056427,-0.389435,-0.004184,-0.005451,0.0038159999999999995,-38.560001,11.5,-24.0,3b
2019-07-12_105159:460,-0.29995700000000003,-0.053863999999999995,-0.389954,-0.004520000000000001,-0.005176,0.0029620000000000002,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105159:480,-0.296906,-0.053863999999999995,-0.388428,-0.004825,-0.005359,0.003572,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105159:500,-0.29943800000000004,-0.055908000000000006,-0.389435,-0.004520000000000001,-0.005298,0.004548,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105159:520,-0.29995700000000003,-0.055908000000000006,-0.386902,-0.004581,-0.005451,0.0039689999999999994,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105159:540,-0.300476,-0.055908000000000006,-0.389954,-0.004642,-0.004993,0.0034189999999999997,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105159:560,-0.29995700000000003,-0.055908000000000006,-0.389954,-0.004337,-0.005054,0.003694,-38.560001,12.25,-24.0,3b
2019-07-12_105159:580,-0.300964,-0.057434000000000006,-0.388916,-0.004184,-0.005054,0.00345,-38.560001,12.25,-24.0,3b
2019-07-12_105159:600,-0.302002,-0.055908000000000006,-0.390442,-0.004275999999999999,-0.004993,0.003023,-38.560001,11.5,-23.18,3b
2019-07-12_105159:620,-0.30249000000000004,-0.054901,-0.388916,-0.004001,-0.004901,0.003053,-38.560001,11.5,-23.18,3b
2019-07-12_105159:640,-0.30249000000000004,-0.055389,-0.388428,-0.0037270000000000003,-0.004901,0.003023,-38.560001,11.5,-23.18,3b
2019-07-12_105159:660,-0.302002,-0.05285599999999999,-0.386902,-0.0037270000000000003,-0.004566,0.002687,-39.0,11.87,-23.559998999999998,3b
2019-07-12_105159:680,-0.300964,-0.051849,-0.386383,-0.00394,-0.004321,0.003114,-39.0,11.87,-23.559998999999998,3b
2019-07-12_105159:700,-0.300476,-0.051330999999999995,-0.386383,-0.00394,-0.0045049999999999995,0.003511,-39.68,11.06,-24.370001000000002,3b
2019-07-12_105159:720,-0.29943800000000004,-0.05285599999999999,-0.384857,-0.0042450000000000005,-0.004596,0.003694,-39.68,11.06,-24.370001000000002,3b
2019-07-12_105159:740,-0.30249000000000004,-0.052338,-0.385864,-0.004275999999999999,-0.004993,0.0039689999999999994,-39.68,11.06,-24.370001000000002,3b
2019-07-12_105159:760,-0.303528,-0.053375,-0.385864,-0.004520000000000001,-0.004779,0.004274,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105159:780,-0.304535,-0.05438200000000001,-0.386383,-0.004520000000000001,-0.004718,0.004396,-38.560001,11.06,-23.559998999999998,3b
2019-07-12_105159:800,-0.30300900000000003,-0.053375,-0.38739,-0.004612,-0.004596,0.004548,-39.25,11.06,-24.370001000000002,3b
2019-07-12_105159:820,-0.303528,-0.05438200000000001,-0.384338,-0.004520000000000001,-0.004596,0.004793,-39.25,11.06,-24.370001000000002,3b
2019-07-12_105159:840,-0.304535,-0.055389,-0.385864,-0.004642,-0.004566,0.004732,-39.25,11.06,-24.370001000000002,3b
2019-07-12_105159:860,-0.307587,-0.054901,-0.385376,-0.004703,-0.004383,0.004793,-39.68,11.5,-24.0,3b
2019-07-12_105159:880,-0.30654899999999996,-0.054901,-0.384857,-0.004642,-0.00426,0.004945000000000001,-39.68,11.5,-24.0,3b
2019-07-12_105159:900,-0.304016,-0.055389,-0.385376,-0.004764,-0.004047,0.005128,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105159:920,-0.304016,-0.056427,-0.383331,-0.004978,-0.004321,0.005067,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105159:940,-0.300964,-0.057953,-0.382324,-0.004978,-0.0045049999999999995,0.005006,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105159:960,-0.30300900000000003,-0.057434000000000006,-0.382812,-0.004612,-0.005115,0.005067,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105159:980,-0.305054,-0.055908000000000006,-0.382812,-0.004703,-0.005359,0.005128,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105200:000,-0.304016,-0.056427,-0.382812,-0.004398,-0.005359,0.00525,-39.25,11.06,-22.75,3b
2019-07-12_105200:020,-0.30654899999999996,-0.056427,-0.383331,-0.004642,-0.005573,0.004915,-39.25,11.06,-22.75,3b
2019-07-12_105200:040,-0.304016,-0.056427,-0.384857,-0.004947,-0.005451,0.004793,-39.25,11.06,-22.75,3b
2019-07-12_105200:060,-0.30654899999999996,-0.058960000000000005,-0.386902,-0.004978,-0.005451,0.004671,-39.25,11.5,-23.18,3b
2019-07-12_105200:080,-0.307068,-0.057953,-0.388428,-0.004978,-0.005451,0.004182,-39.25,11.5,-23.18,3b
2019-07-12_105200:100,-0.305054,-0.057434000000000006,-0.385864,-0.004275999999999999,-0.0052369999999999995,0.004793,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105200:120,-0.307587,-0.055389,-0.38385,-0.00394,-0.004779,0.005342,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105200:140,-0.304535,-0.053375,-0.382812,-0.004123,-0.004383,0.005189,-39.25,11.5,-24.370001000000002,3b
2019-07-12_105200:160,-0.300476,-0.05438200000000001,-0.381805,-0.004764,-0.004321,0.005586,-38.560001,11.06,-23.18,3b
2019-07-12_105200:180,-0.301483,-0.055908000000000006,-0.382324,-0.005222,-0.004961999999999999,0.005983,-38.560001,11.06,-23.18,3b
2019-07-12_105200:200,-0.300476,-0.057953,-0.382812,-0.005375,-0.00539,0.005586,-39.25,11.87,-24.75,3b
2019-07-12_105200:220,-0.30654899999999996,-0.058960000000000005,-0.382324,-0.005222,-0.005756,0.005342,-39.25,11.87,-24.75,3b
2019-07-12_105200:240,-0.308075,-0.06149299999999999,-0.385376,-0.004642,-0.005573,0.005525,-39.25,11.87,-24.75,3b
2019-07-12_105200:260,-0.30654899999999996,-0.060486,-0.385376,-0.004123,-0.005451,0.005525,-39.0,11.87,-23.18,3b
2019-07-12_105200:280,-0.305054,-0.060486,-0.385376,-0.003788,-0.005054,0.00525,-39.0,11.87,-23.18,3b
2019-07-12_105200:300,-0.30654899999999996,-0.058441,-0.386383,-0.004062,-0.005054,0.004396,-39.0,11.5,-23.18,3b
2019-07-12_105200:320,-0.30654899999999996,-0.058441,-0.384857,-0.004398,-0.004718,0.004396,-39.0,11.5,-23.18,3b
2019-07-12_105200:340,-0.305054,-0.061005,-0.385864,-0.004337,-0.004566,0.005403,-39.0,11.5,-23.18,3b
2019-07-12_105200:360,-0.305054,-0.061005,-0.384857,-0.004459,-0.004229999999999999,0.00525,-39.25,11.87,-24.0,3b
2019-07-12_105200:380,-0.305542,-0.060486,-0.382812,-0.004764,-0.004321,0.004548,-39.25,11.87,-24.0,3b
2019-07-12_105200:400,-0.304535,-0.061005,-0.38385,-0.004612,-0.004444,0.005006,-39.25,12.25,-23.18,3b
2019-07-12_105200:420,-0.304016,-0.061005,-0.380798,-0.004886,-0.0045049999999999995,0.004915,-39.25,12.25,-23.18,3b
2019-07-12_105200:440,-0.305542,-0.061005,-0.381805,-0.005161,-0.004566,0.004335,-39.25,12.25,-23.18,3b
2019-07-12_105200:460,-0.305542,-0.06405599999999999,-0.381805,-0.004825,-0.004901,0.004274,-38.560001,11.87,-22.75,3b
2019-07-12_105200:480,-0.30654899999999996,-0.06405599999999999,-0.380798,-0.004612,-0.005176,0.00403,-38.560001,11.87,-22.75,3b
2019-07-12_105200:500,-0.30654899999999996,-0.061005,-0.381317,-0.004398,-0.005298,0.003572,-39.25,11.06,-23.18,3b
2019-07-12_105200:520,-0.307068,-0.062012,-0.381805,-0.004062,-0.005359,0.0038159999999999995,-39.25,11.06,-23.18,3b
2019-07-12_105200:540,-0.304535,-0.058960000000000005,-0.380798,-0.004062,-0.005451,0.003511,-39.25,11.06,-23.18,3b
2019-07-12_105200:560,-0.305054,-0.058441,-0.381317,-0.004275999999999999,-0.005573,0.00345,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105200:580,-0.309113,-0.057434000000000006,-0.381317,-0.004581,-0.005634,0.00345,-39.25,11.87,-24.370001000000002,3b
2019-07-12_105200:600,-0.308075,-0.057953,-0.380798,-0.004825,-0.005695,0.0037549999999999997,-38.560001,13.0,-23.18,3b
2019-07-12_105200:620,-0.30654899999999996,-0.059479,-0.38028,-0.004947,-0.005634,0.004274,-38.560001,13.0,-23.18,3b
2019-07-12_105200:640,-0.30654899999999996,-0.061005,-0.38028,-0.004825,-0.005634,0.004457,-38.560001,13.0,-23.18,3b
2019-07-12_105200:660,-0.308075,-0.060486,-0.382324,-0.004825,-0.005573,0.004274,-38.18,11.87,-22.75,3b
2019-07-12_105200:680,-0.308075,-0.060486,-0.38028,-0.004825,-0.005695,0.004548,-38.18,11.87,-22.75,3b
2019-07-12_105200:700,-0.308075,-0.061005,-0.381805,-0.004947,-0.00539,0.004732,-39.0,11.87,-23.559998999999998,3b
2019-07-12_105200:720,-0.308075,-0.06149299999999999,-0.381805,-0.004947,-0.00539,0.004396,-39.0,11.87,-23.559998999999998,3b
2019-07-12_105200:740,-0.309601,-0.062012,-0.381317,-0.004947,-0.005634,0.003908,-39.0,11.87,-23.559998999999998,3b
2019-07-12_105200:760,-0.309601,-0.06149299999999999,-0.382812,-0.004764,-0.005725,0.0039689999999999994,-39.25,11.87,-24.0,3b
2019-07-12_105200:780,-0.307587,-0.06149299999999999,-0.38028,-0.004581,-0.005725,0.004091,-39.25,11.87,-24.0,3b
2019-07-12_105200:800,-0.309601,-0.062012,-0.381805,-0.004459,-0.005817,0.003694,-39.25,11.87,-23.18,3b
2019-07-12_105200:820,-0.307587,-0.05996699999999999,-0.379791,-0.004703,-0.005817,0.0037549999999999997,-39.25,11.87,-23.18,3b
2019-07-12_105200:840,-0.305542,-0.058960000000000005,-0.379272,-0.004764,-0.005878,0.003572,-39.25,11.87,-23.18,3b
2019-07-12_105200:860,-0.30654899999999996,-0.058441,-0.381805,-0.004978,-0.006458,0.003023,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105200:880,-0.30300900000000003,-0.057953,-0.379272,-0.005039,-0.006548999999999999,0.003023,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105200:900,-0.307587,-0.05996699999999999,-0.383331,-0.0051,-0.006854000000000001,0.002839,-39.25,11.06,-24.0,3b
2019-07-12_105200:920,-0.307587,-0.058441,-0.385864,-0.004642,-0.006885,0.0027170000000000002,-39.25,11.06,-24.0,3b
2019-07-12_105200:940,-0.307587,-0.057434000000000006,-0.38385,-0.004062,-0.0066099999999999996,0.003511,-39.25,11.06,-24.0,3b
2019-07-12_105200:960,-0.31012,-0.054901,-0.38739,-0.003879,-0.006275,0.0038159999999999995,-39.25,11.87,-22.0,3b
2019-07-12_105200:980,-0.307587,-0.051849,-0.38385,-0.004642,-0.005725,0.003694,-39.25,11.87,-22.0,3b
2019-07-12_105201:000,-0.30654899999999996,-0.051330999999999995,-0.384857,-0.0052829999999999995,-0.005298,0.004335,-38.560001,12.25,-23.18,3b
