timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111314:140,-0.368591,-0.007111,-0.22116100000000002,-0.04285,0.0067870000000000005,0.059815999999999994,-16.370001000000002,-18.059998999999998,-27.25,1a
2019-07-12_111314:160,-0.359955,-0.024384,-0.20385699999999998,-0.039463,0.0069700000000000005,0.053987,-17.870001000000002,-18.370001000000002,-26.559998999999998,1a
2019-07-12_111314:180,-0.42453,-0.026427999999999997,-0.244019,-0.035953,-0.001941,0.043245,-17.870001000000002,-18.370001000000002,-26.559998999999998,1a
2019-07-12_111314:200,-0.43927,-0.026427999999999997,-0.282166,-0.030399000000000002,-0.009784000000000001,0.036775,-20.0,-17.559998999999998,-26.559998999999998,1a
2019-07-12_111314:220,-0.401642,-0.027435,-0.2659,-0.025058,-0.011371,0.035188,-20.0,-17.559998999999998,-26.559998999999998,1a
2019-07-12_111314:240,-0.492126,-0.045745999999999995,-0.28418000000000004,-0.020023,-0.013294,0.036378,-20.0,-17.559998999999998,-26.559998999999998,1a
2019-07-12_111314:260,-0.547546,-0.042175,-0.459595,-0.018253,-0.025867,0.041719,-20.370001000000002,-18.75,-26.18,1a
2019-07-12_111314:280,-0.6426390000000001,-0.056915,-0.37316900000000003,-0.012668,-0.029712,0.044832,-20.370001000000002,-18.75,-26.18,1a
2019-07-12_111314:300,-0.461639,-0.028442000000000002,-0.445862,-0.014865999999999999,-0.035938,0.039766,-19.25,-18.0,-26.25,1a
2019-07-12_111314:320,-0.31369,-0.020844,-0.39859,-0.014835,-0.020343,0.040956,-19.25,-18.0,-26.25,1a
2019-07-12_111314:340,-0.267914,-0.017273,-0.378754,-0.020755000000000003,-0.0060609999999999995,0.05166799999999999,-19.25,-18.0,-26.25,1a
2019-07-12_111314:360,-0.3396,-0.034546,-0.37112399999999995,-0.025058,0.005231,0.06479,-20.370001000000002,-18.0,-25.870001000000002,1a
2019-07-12_111314:380,-0.360962,-0.047791,-0.359955,-0.034031,0.016339,0.066133,-20.370001000000002,-18.0,-25.870001000000002,1a
2019-07-12_111314:400,-0.311646,-0.050842,-0.347229,-0.041477,0.018506,0.063936,-21.870001000000002,-16.870001000000002,-25.059998999999998,1a
2019-07-12_111314:420,-0.329437,-0.072693,-0.316742,-0.047092,0.016186000000000002,0.056916999999999995,-21.870001000000002,-16.870001000000002,-25.059998999999998,1a
2019-07-12_111314:440,-0.344177,-0.075226,-0.31723,-0.054202999999999994,0.015453999999999999,0.046205,-21.870001000000002,-16.870001000000002,-25.059998999999998,1a
2019-07-12_111314:460,-0.320282,-0.083862,-0.313171,-0.058384000000000005,0.015271000000000002,0.049867,-22.18,-16.059998999999998,-23.870001000000002,1a
2019-07-12_111314:480,-0.286224,-0.09454299999999999,-0.32132,-0.059238,0.010541,0.05941900000000001,-22.18,-16.059998999999998,-23.870001000000002,1a
2019-07-12_111314:500,-0.319794,-0.098633,-0.321808,-0.059726,0.003247,0.054567,-24.75,-16.870001000000002,-23.059998999999998,1a
2019-07-12_111314:520,-0.388428,-0.078796,-0.318756,-0.059329999999999994,-0.002735,0.044220999999999996,-24.75,-16.870001000000002,-23.059998999999998,1a
2019-07-12_111314:540,-0.48706099999999997,-0.055908000000000006,-0.309601,-0.058262,-0.002002,0.043641,-24.75,-16.870001000000002,-23.059998999999998,1a
2019-07-12_111314:560,-0.48754899999999995,-0.040649,-0.296906,-0.061527,0.0067870000000000005,0.048128,-25.5,-16.5,-21.18,1a
2019-07-12_111314:580,-0.404694,-0.014221000000000001,-0.280121,-0.06988899999999999,0.016675,0.05352899999999999,-25.5,-16.5,-21.18,1a
2019-07-12_111314:600,-0.347748,-0.017273,-0.278595,-0.08057,0.021557,0.061738,-26.559998999999998,-17.370001000000002,-20.75,1a
2019-07-12_111314:620,-0.28775,-0.027954000000000003,-0.294373,-0.09073200000000001,0.018047999999999998,0.06500399999999999,-26.559998999999998,-17.370001000000002,-20.75,1a
2019-07-12_111314:640,-0.28369099999999997,-0.037108999999999996,-0.306061,-0.098758,0.008313,0.05948,-26.559998999999998,-17.370001000000002,-20.75,1a
2019-07-12_111314:660,-0.315704,-0.049316000000000006,-0.321808,-0.103611,-0.002307,0.048677,-28.370001000000002,-17.370001000000002,-18.0,1a
2019-07-12_111314:680,-0.353333,-0.044739,-0.32132,-0.105045,-0.008136,0.039857,-28.370001000000002,-17.370001000000002,-18.0,1a
2019-07-12_111314:700,-0.410278,-0.039642000000000004,-0.31723,-0.10373299999999999,-0.003589,0.036806,-29.870001000000002,-17.370001000000002,-17.559998999999998,1a
2019-07-12_111314:720,-0.423004,-0.032013,-0.316223,-0.10510599999999999,0.007428,0.041719,-29.870001000000002,-17.370001000000002,-17.559998999999998,1a
2019-07-12_111314:740,-0.416901,-0.037108999999999996,-0.309113,-0.10589900000000001,0.019177,0.056916999999999995,-29.870001000000002,-17.370001000000002,-17.559998999999998,1a
2019-07-12_111314:760,-0.420441,-0.035583,-0.327423,-0.10684600000000001,0.025769,0.071168,-29.870001000000002,-17.0,-14.06,1a
2019-07-12_111314:780,-0.341125,-0.062012,-0.29742399999999997,-0.108036,0.028270999999999998,0.074159,-29.870001000000002,-17.0,-14.06,1a
2019-07-12_111314:800,-0.353333,-0.066071,-0.29895,-0.108493,0.026012999999999998,0.071779,-31.370001000000002,-17.5,-12.06,1a
2019-07-12_111314:820,-0.36248800000000003,-0.082336,-0.33300799999999997,-0.10889000000000001,0.018506,0.073213,-31.370001000000002,-17.5,-12.06,1a
2019-07-12_111314:840,-0.385376,-0.108795,-0.29895,-0.104984,0.016339,0.078126,-31.370001000000002,-17.5,-12.06,1a
2019-07-12_111314:860,-0.502319,-0.10318,-0.360962,-0.103275,0.010235,0.076204,-33.560001,-16.370001000000002,-9.37,1a
2019-07-12_111314:880,-0.514496,-0.12048299999999999,-0.339111,-0.099613,0.005719,0.08139199999999999,-33.560001,-16.370001000000002,-9.37,1a
2019-07-12_111314:900,-0.41842700000000005,-0.08996599999999999,-0.393005,-0.09827000000000001,7.3e-05,0.08465700000000001,-35.060001,-14.56,-8.25,1a
2019-07-12_111314:920,-0.38385,-0.069641,-0.376221,-0.09576799999999999,-0.00719,0.082521,-35.060001,-14.56,-8.25,1a
2019-07-12_111314:940,-0.460114,-0.004059,-0.384338,-0.094913,-0.007678,0.064546,-35.060001,-14.56,-8.25,1a
2019-07-12_111314:960,-0.414337,0.050323,-0.37011700000000003,-0.097233,0.0033689999999999996,0.050325,-35.5,-12.37,-7.0,1a
2019-07-12_111314:980,-0.347229,0.119965,-0.316223,-0.098484,0.02229,0.049074,-35.5,-12.37,-7.0,1a
2019-07-12_111315:000,-0.360962,0.161652,-0.328949,-0.10373299999999999,0.03291,0.047731,-36.560001,-10.87,-5.37,1a
2019-07-12_111315:020,-0.307068,0.21606399999999998,-0.356903,-0.11368099999999999,0.031598,0.05505499999999999,-36.560001,-10.87,-5.37,1a
2019-07-12_111315:040,-0.29180900000000004,0.21759,-0.34368899999999997,-0.11911400000000001,0.026562,0.06793300000000001,-36.560001,-10.87,-5.37,1a
2019-07-12_111315:060,-0.36654699999999996,0.213013,-0.374695,-0.12894,0.01289,0.07144299999999999,-36.560001,-9.18,-1.5,1a
2019-07-12_111315:080,-0.386383,0.197266,-0.384857,-0.13718,7.3e-05,0.079988,-36.560001,-9.18,-1.5,1a
2019-07-12_111315:100,-0.347229,0.128601,-0.386383,-0.140293,-0.009326000000000001,0.09601,-38.060001,-8.0,-1.06,1a
2019-07-12_111315:120,-0.355377,0.076752,-0.379272,-0.139896,-0.016345,0.100984,-38.060001,-8.0,-1.06,1a
2019-07-12_111315:140,-0.353851,0.030487,-0.358917,-0.134739,-0.015552000000000002,0.10016,-38.060001,-8.0,-1.06,1a
2019-07-12_111315:160,-0.34570300000000004,0.0055850000000000006,-0.32995599999999997,-0.12362999999999999,-0.009204,0.103242,-38.060001,-4.75,0.06,1a
2019-07-12_111315:180,-0.323853,-0.017792,-0.29895,-0.11120999999999999,-0.0020629999999999997,0.102174,-38.060001,-4.75,0.06,1a
2019-07-12_111315:200,-0.30654899999999996,-0.015228,-0.279633,-0.100406,0.003522,0.09546,-37.68,-1.06,-0.37,1a
2019-07-12_111315:220,-0.300964,-0.008118,-0.256744,-0.09119,0.004712,0.091829,-37.68,-1.06,-0.37,1a
2019-07-12_111315:240,-0.316223,-0.010162000000000001,-0.254211,-0.084201,0.0016600000000000002,0.092683,-37.68,-1.06,-0.37,1a
2019-07-12_111315:260,-0.341125,-0.012177,-0.252686,-0.07883,-0.002307,0.09134,-36.25,2.18,-0.25,1a
2019-07-12_111315:280,-0.354858,-0.020325,-0.241486,-0.073673,-0.003711,0.086519,-36.25,2.18,-0.25,1a
2019-07-12_111315:300,-0.367584,-0.032532,-0.22927899999999998,-0.068332,-0.000781,0.07925499999999999,-37.060001,5.25,-0.56,1a
2019-07-12_111315:320,-0.354858,-0.038116000000000004,-0.225739,-0.061313,0.004834000000000001,0.07171799999999999,-37.060001,5.25,-0.56,1a
2019-07-12_111315:340,-0.396057,-0.060486,-0.22927899999999998,-0.05289,0.008435,0.062196,-37.060001,5.25,-0.56,1a
2019-07-12_111315:360,-0.423004,-0.051849,-0.275543,-0.0452,0.004376,0.05160700000000001,-37.060001,8.68,0.18,1a
2019-07-12_111315:380,-0.458588,-0.05996699999999999,-0.277588,-0.034946,-0.000659,0.045625,-37.060001,8.68,0.18,1a
2019-07-12_111315:400,-0.435699,-0.066071,-0.28927600000000003,-0.025730000000000003,-0.003589,0.034212,-35.18,8.68,0.56,1a
2019-07-12_111315:420,-0.5770569999999999,-0.041687,-0.389435,-0.019687,-0.008594,0.023438999999999998,-35.18,8.68,0.56,1a
2019-07-12_111315:440,-0.477386,-0.076752,-0.397583,-0.014927000000000001,-0.018634,0.030366000000000004,-35.18,8.68,0.56,1a
2019-07-12_111315:460,-0.484497,-0.078796,-0.45196499999999995,-0.008395999999999999,-0.023456,0.026918,-34.75,10.5,-1.0,1a
2019-07-12_111315:480,-0.42605600000000005,-0.064545,-0.461639,-0.00922,-0.030688999999999998,0.023195,-34.75,10.5,-1.0,1a
2019-07-12_111315:500,-0.257751,-0.073212,-0.42758199999999996,-0.0060149999999999995,-0.012714,0.028076999999999998,-34.060001,11.75,-0.56,1a
2019-07-12_111315:520,-0.33197,-0.09149199999999999,-0.404175,-0.008762,-0.002124,0.028627,-34.060001,11.75,-0.56,1a
2019-07-12_111315:540,-0.395538,-0.09301799999999999,-0.434174,-0.010256999999999999,0.004529,0.037446,-34.060001,11.75,-0.56,1a
2019-07-12_111315:560,-0.338074,-0.110321,-0.399597,-0.009342,0.007489,0.038911,-34.5,12.06,-1.68,1a
2019-07-12_111315:580,-0.332489,-0.12149000000000001,-0.373688,-0.010806999999999999,0.005566,0.022522999999999998,-34.5,12.06,-1.68,1a
2019-07-12_111315:600,-0.33758499999999997,-0.10928299999999999,-0.364532,-0.011875,0.008435,0.011506,-33.68,13.25,-1.25,1a
2019-07-12_111315:620,-0.335541,-0.096069,-0.32843,-0.008945,0.013744999999999999,0.014955000000000001,-33.68,13.25,-1.25,1a
2019-07-12_111315:640,-0.35739099999999996,-0.09353600000000001,-0.314697,-0.007937999999999999,0.017804,0.014161000000000002,-33.68,13.25,-1.25,1a
2019-07-12_111315:660,-0.38385,-0.072693,-0.290283,-0.010532,0.021161000000000003,0.007448000000000001,-34.060001,13.18,-0.5,1a
2019-07-12_111315:680,-0.386383,-0.056427,-0.274017,-0.013645,0.022168,0.009309,-34.060001,13.18,-0.5,1a
2019-07-12_111315:700,-0.376221,-0.048279,-0.257751,-0.019046,0.022046,0.015137999999999999,-33.75,13.56,0.25,1a
2019-07-12_111315:720,-0.372162,-0.049805,-0.244019,-0.028141000000000003,0.021588,0.017091,-33.75,13.56,0.25,1a
2019-07-12_111315:740,-0.358429,-0.057434000000000006,-0.235382,-0.036289,0.020641999999999997,0.020265000000000002,-33.75,13.56,0.25,1a
2019-07-12_111315:760,-0.346222,-0.070648,-0.23590100000000003,-0.041935,0.018506,0.02292,-32.68,13.56,0.68,1a
2019-07-12_111315:780,-0.34265100000000004,-0.084381,-0.22879000000000002,-0.045902,0.013928,0.019197,-32.68,13.56,0.68,1a
2019-07-12_111315:800,-0.341644,-0.087952,-0.231812,-0.047580000000000004,0.008435,0.0123,-32.25,14.68,-0.18,1a
2019-07-12_111315:820,-0.348267,-0.086914,-0.23028600000000002,-0.047916,0.0033079999999999997,0.00757,-32.25,14.68,-0.18,1a
2019-07-12_111315:840,-0.35739099999999996,-0.081848,-0.225739,-0.047245,0.001141,0.004609,-32.25,14.68,-0.18,1a
2019-07-12_111315:860,-0.361481,-0.079803,-0.223175,-0.046909,0.001599,0.0025039999999999997,-32.25,14.37,1.0,1a
2019-07-12_111315:880,-0.37011700000000003,-0.075745,-0.22521999999999998,-0.047123000000000005,0.004376,0.003023,-32.25,14.37,1.0,1a
2019-07-12_111315:900,-0.38385,-0.074738,-0.222687,-0.048556999999999996,0.007367,0.008729,-31.870001000000002,14.37,-0.5,1a
2019-07-12_111315:920,-0.386383,-0.077271,-0.256744,-0.051822,0.007092,0.016939,-31.870001000000002,14.37,-0.5,1a
2019-07-12_111315:940,-0.363007,-0.09149199999999999,-0.25012199999999996,-0.053745,0.006177,0.020326,-31.870001000000002,14.37,-0.5,1a
2019-07-12_111315:960,-0.431641,-0.102692,-0.281647,-0.057316,-0.002002,0.017061,-32.68,14.37,-0.18,1a
2019-07-12_111315:980,-0.43823199999999995,-0.10675,-0.32995599999999997,-0.058658,-0.009052,0.019929,-32.68,14.37,-0.18,1a
2019-07-12_111316:000,-0.426544,-0.103699,-0.319275,-0.057529,-0.010272,0.022249,-31.18,14.75,-1.25,1a
2019-07-12_111316:020,-0.556213,-0.107269,-0.328949,-0.059115999999999995,-0.011768,0.016694,-31.18,14.75,-1.25,1a
2019-07-12_111316:040,-0.544495,-0.051330999999999995,-0.52774,-0.065372,-0.020221,0.023897,-31.18,14.75,-1.25,1a
2019-07-12_111316:060,-0.501801,-0.054901,-0.355377,-0.060184,-0.0052369999999999995,0.029602999999999997,-31.18,15.18,-1.25,1a
2019-07-12_111316:080,-0.45553599999999994,-0.009644,-0.434692,-0.06363300000000001,-0.00893,0.013307,-31.18,15.18,-1.25,1a
2019-07-12_111316:100,-0.501282,0.027435,-0.405212,-0.059910000000000005,0.0007440000000000001,0.003053,-31.18,15.87,-2.87,1a
2019-07-12_111316:120,-0.344696,0.063538,-0.34570300000000004,-0.052555,0.01347,-0.005675,-31.18,15.87,-2.87,1a
2019-07-12_111316:140,-0.369598,0.092529,-0.307587,-0.046573,0.023572,-0.028044,-31.18,15.87,-2.87,1a
2019-07-12_111316:160,-0.397064,0.167755,-0.33300799999999997,-0.047519,0.027295,-0.034148000000000005,-30.75,15.18,-4.75,1a
2019-07-12_111316:180,-0.338074,0.177429,-0.322327,-0.047428,0.023511,-0.006072,-30.75,15.18,-4.75,1a
2019-07-12_111316:200,-0.326385,0.124054,-0.296906,-0.046512,0.013196000000000001,0.01822,-31.870001000000002,14.06,-3.25,1a
2019-07-12_111316:220,-0.36654699999999996,0.09201000000000001,-0.296387,-0.04816,0.0033689999999999996,0.019594,-31.870001000000002,14.06,-3.25,1a
2019-07-12_111316:240,-0.414337,0.069641,-0.278595,-0.044712,-0.00014099999999999998,0.025911,-31.870001000000002,14.06,-3.25,1a
2019-07-12_111316:260,-0.404175,0.044219999999999995,-0.288269,-0.039402,-0.003314,0.040437,-31.5,14.06,-4.0,1a
2019-07-12_111316:280,-0.377747,0.011687999999999999,-0.2659,-0.035373,-0.002918,0.045015,-31.5,14.06,-4.0,1a
2019-07-12_111316:300,-0.367584,0.000488,-0.252686,-0.032688,-0.00047599999999999997,0.04535,-30.370001000000002,13.75,-4.0,1a
2019-07-12_111316:320,-0.373688,-0.011687999999999999,-0.230804,-0.027712999999999998,0.004132,0.051118000000000004,-30.370001000000002,13.75,-4.0,1a
2019-07-12_111316:340,-0.368591,-0.022858,-0.21911599999999998,-0.024082,0.009839,0.053438,-30.370001000000002,13.75,-4.0,1a
2019-07-12_111316:360,-0.35131799999999996,-0.032013,-0.199799,-0.022281,0.01289,0.048799,-30.370001000000002,15.25,-5.75,1a
2019-07-12_111316:380,-0.350281,-0.032532,-0.195221,-0.020816,0.013591999999999998,0.044771,-30.370001000000002,15.25,-5.75,1a
2019-07-12_111316:400,-0.359955,-0.034546,-0.18811,-0.019687,0.012799,0.043427999999999994,-30.370001000000002,16.370001000000002,-4.56,1a
2019-07-12_111316:420,-0.37011700000000003,-0.036591000000000005,-0.17996199999999998,-0.020023,0.012402,0.038972,-30.370001000000002,16.370001000000002,-4.56,1a
2019-07-12_111316:440,-0.381317,-0.040649,-0.17690999999999998,-0.021366,0.012341,0.032594,-30.370001000000002,16.370001000000002,-4.56,1a
2019-07-12_111316:460,-0.385864,-0.041168,-0.174896,-0.021427,0.012494,0.026430000000000002,-29.68,17.5,-3.75,1a
2019-07-12_111316:480,-0.40774499999999997,-0.042175,-0.171844,-0.020633000000000002,0.013134999999999999,0.021730000000000003,-29.68,17.5,-3.75,1a
2019-07-12_111316:500,-0.431122,-0.037598,-0.170807,-0.019291,0.015118000000000001,0.017946,-30.0,17.870001000000002,-5.25,1a
2019-07-12_111316:520,-0.44995100000000005,-0.031494,-0.186584,-0.018039,0.015790000000000002,0.013704,-30.0,17.870001000000002,-5.25,1a
2019-07-12_111316:540,-0.5109560000000001,-0.026427999999999997,-0.190643,-0.016849,0.013988999999999998,0.008973,-30.0,17.870001000000002,-5.25,1a
2019-07-12_111316:560,-0.537384,-0.022858,-0.21810900000000003,-0.017093,0.010144,0.0076,-29.25,19.25,-4.87,1a
2019-07-12_111316:580,-0.50943,-0.029480000000000003,-0.21505700000000003,-0.01511,0.008832,0.0058,-29.25,19.25,-4.87,1a
2019-07-12_111316:600,-0.449432,-0.050323,-0.233856,-0.014194,0.004986,0.0017100000000000001,-29.25,19.0,-3.75,1a
2019-07-12_111316:620,-0.60144,-0.08996599999999999,-0.22216799999999998,-0.010135,-0.001605,0.000642,-29.25,19.0,-3.75,1a
2019-07-12_111316:640,-0.500793,-0.096588,-0.408752,-0.005741,-0.019214,0.007509,-29.25,19.0,-3.75,1a
2019-07-12_111316:660,-0.430634,-0.12200899999999999,-0.349274,0.014400999999999999,-0.025867,-0.00891,-30.0,18.25,-3.75,1a
2019-07-12_111316:680,-0.388428,-0.121002,-0.364532,0.014400999999999999,-0.025867,-0.00891,-30.0,18.25,-3.75,1a
2019-07-12_111316:700,-0.35638400000000003,-0.10116599999999999,-0.331482,0.02496,-0.020679,-0.011290000000000001,-29.18,18.25,-4.87,1a
2019-07-12_111316:720,-0.34674099999999997,-0.111847,-0.312653,0.028988,-0.014819999999999998,0.0032359999999999997,-29.18,18.25,-4.87,1a
2019-07-12_111316:740,-0.47180200000000005,-0.124054,-0.29895,0.030575,-0.006945999999999999,0.014497,-29.18,18.25,-4.87,1a
2019-07-12_111316:760,-0.390442,-0.149475,-0.312653,0.031979,-0.0031309999999999997,0.019349,-29.870001000000002,18.0,-5.75,1a
2019-07-12_111316:780,-0.377228,-0.160645,-0.287231,0.037228,-0.0035280000000000003,0.0069900000000000006,-29.870001000000002,18.0,-5.75,1a
2019-07-12_111316:800,-0.36554000000000003,-0.157074,-0.288269,0.038998000000000005,-0.006214,-0.017485,-29.18,18.68,-5.25,1a
2019-07-12_111316:820,-0.390442,-0.135742,-0.266907,0.041194999999999996,-0.004779,-0.03427,-29.18,18.68,-5.25,1a
2019-07-12_111316:840,-0.379791,-0.116425,-0.254211,0.043667000000000004,-0.002735,-0.03665,-29.18,18.68,-5.25,1a
2019-07-12_111316:860,-0.381805,-0.102692,-0.239441,0.045376,-0.002307,-0.043089999999999996,-29.870001000000002,18.370001000000002,-3.75,1a
2019-07-12_111316:880,-0.389954,-0.065063,-0.22521999999999998,0.044735000000000004,-0.003986,-0.057097,-29.870001000000002,18.370001000000002,-3.75,1a
2019-07-12_111316:900,-0.382324,-0.03302,-0.21453899999999998,0.043942,-0.0052369999999999995,-0.065184,-32.869999,16.870001000000002,-2.56,1a
2019-07-12_111316:920,-0.36554000000000003,-0.004059,-0.190643,0.04147,-0.006275,-0.065581,-32.869999,16.870001000000002,-2.56,1a
2019-07-12_111316:940,-0.36349499999999996,0.0055850000000000006,-0.183533,0.036831,-0.006885,-0.064787,-32.869999,16.870001000000002,-2.56,1a
2019-07-12_111316:960,-0.368073,0.020325,-0.178955,0.03143,-0.00719,-0.061492,-32.560001,15.68,-4.06,1a
2019-07-12_111316:980,-0.364532,0.022369,-0.177948,0.027339999999999996,-0.007678,-0.05416699999999999,-32.560001,15.68,-4.06,1a
2019-07-12_111317:000,-0.360962,0.024902,-0.18249500000000002,0.024288,-0.008808,-0.049254,-33.560001,13.06,-3.37,1a
2019-07-12_111317:020,-0.352325,0.027954000000000003,-0.186066,0.021297999999999997,-0.009937,-0.047423,-33.560001,13.06,-3.37,1a
2019-07-12_111317:040,-0.36349499999999996,0.035065,-0.19622799999999999,0.018887,-0.010272,-0.043364,-33.560001,13.06,-3.37,1a
2019-07-12_111317:060,-0.396057,0.038635,-0.194702,0.017117,-0.008990999999999999,-0.037169,-34.68,12.25,-3.68,1a
2019-07-12_111317:080,-0.404694,0.047272,-0.20080599999999998,0.014187,-0.005725,-0.032073000000000004,-34.68,12.25,-3.68,1a
2019-07-12_111317:100,-0.390961,0.053375,-0.20742800000000003,0.010159,-0.005725,-0.027159,-34.68,10.06,-2.87,1a
2019-07-12_111317:120,-0.429108,0.06149299999999999,-0.243011,0.004361,-0.014422999999999998,-0.019712999999999998,-34.68,10.06,-2.87,1a
2019-07-12_111317:140,-0.457581,0.053375,-0.287231,-0.001743,-0.026660000000000003,-0.011106999999999999,-34.68,10.06,-2.87,1a
2019-07-12_111317:160,-0.484497,0.025421,-0.29895,-0.005558,-0.033039,-0.008298999999999999,-34.68,9.68,-3.25,1a
2019-07-12_111317:180,-0.52417,0.026917,-0.28418000000000004,-0.006962,-0.035144,-0.012511,-34.68,9.68,-3.25,1a
2019-07-12_111317:200,-0.6782229999999999,0.068115,-0.34368899999999997,-0.009464,-0.037464,-0.009245999999999999,-35.5,9.25,-4.5,1a
2019-07-12_111317:220,-0.44384799999999996,0.065582,-0.35436999999999996,-0.007358,-0.042926,0.0069900000000000006,-35.5,9.25,-4.5,1a
2019-07-12_111317:240,-0.414337,0.104218,-0.346222,-0.007541,-0.050006,0.004671,-35.5,9.25,-4.5,1a
2019-07-12_111317:260,-0.391479,0.135742,-0.394531,-0.010868000000000001,-0.059588999999999996,-0.0031420000000000003,-35.060001,8.56,-6.0,1a
2019-07-12_111317:280,-0.323853,0.167755,-0.433655,-0.008884,-0.06209099999999999,-0.006255,-35.060001,8.56,-6.0,1a
2019-07-12_111317:300,-0.35180700000000004,0.183533,-0.41995200000000005,-0.012333,-0.055408000000000006,-0.008574,-35.5,9.0,-7.56,1a
2019-07-12_111317:320,-0.48654200000000003,0.180481,-0.37316900000000003,-0.014469,-0.035541,-0.000762,-35.5,9.0,-7.56,1a
2019-07-12_111317:340,-0.45095799999999997,0.155548,-0.383331,-0.017887,-0.016162,0.015016,-35.5,9.0,-7.56,1a
2019-07-12_111317:360,-0.388428,0.135223,-0.34674099999999997,-0.020541999999999998,-0.00014099999999999998,0.023712999999999998,-35.060001,7.5,-9.18,1a
2019-07-12_111317:380,-0.388916,0.111328,-0.314697,-0.022739,0.008038,0.023836000000000003,-35.060001,7.5,-9.18,1a
2019-07-12_111317:400,-0.378754,0.096069,-0.300964,-0.023014,0.012555,0.026552,-35.869999,8.18,-10.25,1a
2019-07-12_111317:420,-0.30654899999999996,0.069641,-0.2659,-0.020694,0.014934999999999999,0.032808,-35.869999,8.18,-10.25,1a
2019-07-12_111317:440,-0.28927600000000003,0.05438200000000001,-0.253693,-0.018833000000000003,0.011334,0.035798,-35.869999,8.18,-10.25,1a
2019-07-12_111317:460,-0.326904,0.040161,-0.23895300000000003,-0.016636,0.0060539999999999995,0.038392,-35.869999,8.56,-9.18,1a
2019-07-12_111317:480,-0.356903,0.030487,-0.22927899999999998,-0.014072,0.002972,0.044374000000000004,-35.869999,8.56,-9.18,1a
2019-07-12_111317:500,-0.40316799999999997,0.019806,-0.22116100000000002,-0.01218,0.00108,0.04767,-35.5,9.68,-10.25,1a
2019-07-12_111317:520,-0.40011599999999997,0.019806,-0.21911599999999998,-0.011478,-0.0008119999999999999,0.044893,-35.5,9.68,-10.25,1a
2019-07-12_111317:540,-0.385864,0.022858,-0.20285,-0.010745999999999999,-0.001941,0.039461,-35.5,9.68,-10.25,1a
2019-07-12_111317:560,-0.371643,0.021332,-0.204376,-0.010868000000000001,-0.002338,0.033998,-35.5,10.75,-10.0,1a
2019-07-12_111317:580,-0.34265100000000004,0.023895,-0.21148699999999998,-0.011661,-0.003589,0.031618,-35.5,10.75,-10.0,1a
2019-07-12_111317:600,-0.335541,0.016753999999999998,-0.216583,-0.012211,-0.0061530000000000005,0.035341000000000004,-35.060001,11.56,-9.56,1a
2019-07-12_111317:620,-0.334015,-0.0030210000000000002,-0.22521999999999998,-0.011936,-0.00954,0.040651,-35.060001,11.56,-9.56,1a
2019-07-12_111317:640,-0.355896,-0.012695,-0.224701,-0.010013,-0.010912999999999999,0.041901999999999995,-35.060001,11.56,-9.56,1a
2019-07-12_111317:660,-0.406219,-0.020844,-0.23284899999999997,-0.007358,-0.009937,0.039857,-34.68,13.06,-9.5,1a
2019-07-12_111317:680,-0.461121,-0.022369,-0.23995999999999998,-0.002933,-0.007862000000000001,0.037172000000000004,-34.68,13.06,-9.5,1a
2019-07-12_111317:700,-0.49823,-0.022858,-0.268951,0.0009119999999999999,-0.006397,0.033662,-35.060001,13.75,-10.25,1a
2019-07-12_111317:720,-0.516022,-0.020325,-0.266388,0.004361,-0.003192,0.030213999999999998,-35.060001,13.75,-10.25,1a
2019-07-12_111317:740,-0.503326,-0.032013,-0.278595,0.005947,0.0007440000000000001,0.029207,-35.060001,13.75,-10.25,1a
2019-07-12_111317:760,-0.6644899999999999,-0.057434000000000006,-0.290802,0.005368,0.000989,0.029085000000000003,-35.060001,14.87,-9.56,1a
2019-07-12_111317:780,-0.576538,-0.091003,-0.384857,0.002774,-0.008319,0.03293,-35.060001,14.87,-9.56,1a
2019-07-12_111317:800,-0.635529,-0.10775799999999999,-0.329437,0.005032,-0.0061530000000000005,0.030275,-35.060001,16.370001000000002,-9.5,1a
2019-07-12_111317:820,-0.374695,-0.12353499999999999,-0.392487,0.002163,-0.017353,0.020723,-35.060001,16.370001000000002,-9.5,1a
2019-07-12_111317:840,-0.233337,-0.134216,-0.35436999999999996,0.005642,-0.014575,0.014284,-35.060001,16.370001000000002,-9.5,1a
2019-07-12_111317:860,-0.242493,-0.159637,-0.37011700000000003,0.0045130000000000005,-0.016222999999999998,0.018739,-35.869999,17.059998999999998,-9.56,1a
2019-07-12_111317:880,-0.394012,-0.188599,-0.391479,0.007077,-0.019153,0.031282,-35.869999,17.059998999999998,-9.56,1a
2019-07-12_111317:900,-0.382812,-0.21810900000000003,-0.41232299999999994,0.010342,-0.015643999999999998,0.03235,-35.060001,17.5,-10.68,1a
2019-07-12_111317:920,-0.339111,-0.21759,-0.358917,0.016659,-0.010578,0.007448000000000001,-35.060001,17.5,-10.68,1a
2019-07-12_111317:940,-0.355896,-0.1698,-0.349792,0.021481,-0.007862000000000001,-0.028441,-35.060001,17.5,-10.68,1a
2019-07-12_111317:960,-0.359955,-0.130646,-0.330475,0.025265,-0.0021850000000000003,-0.044768,-34.369999,18.18,-11.18,1a
