timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105316:340,-0.492126,0.105225,-0.048798,-0.015995,0.002606,0.001375,-30.75,11.25,14.37,1a
2019-07-12_105316:360,-0.43927,0.086914,-0.043213,-0.020298,-0.001056,0.008912,-30.75,11.25,14.37,1a
2019-07-12_105316:380,-0.404175,0.047791,-0.036591000000000005,-0.023075,-0.009326000000000001,0.016145,-30.75,11.25,14.37,1a
2019-07-12_105316:400,-0.384857,0.027435,-0.035065,-0.023807,-0.015552000000000002,0.020875,-31.5,11.25,14.06,1a
2019-07-12_105316:420,-0.367584,0.009125,-0.016753999999999998,-0.018955,-0.015308,0.027039999999999998,-31.5,11.25,14.06,1a
2019-07-12_105316:440,-0.388916,0.001495,-0.006072999999999999,-0.015995,-0.011249,0.028627,-31.18,12.06,12.06,1a
2019-07-12_105316:460,-0.40570100000000003,0.001007,-0.004059,-0.014377000000000001,-0.006,0.031099,-31.18,12.06,12.06,1a
2019-07-12_105316:480,-0.394531,-0.0030210000000000002,0.0,-0.013584,-0.001941,0.034852,-31.18,12.06,12.06,1a
2019-07-12_105316:500,-0.401123,-0.013213999999999998,0.0030210000000000002,-0.013522999999999999,0.000195,0.033937,-31.370001000000002,12.87,12.37,1a
2019-07-12_105316:520,-0.415375,-0.016266,0.002014,-0.013919999999999998,0.000195,0.031952999999999995,-31.370001000000002,12.87,12.37,1a
2019-07-12_105316:540,-0.411285,-0.017273,0.001007,-0.014927000000000001,-0.001117,0.029602999999999997,-29.559998999999998,14.0,12.37,1a
2019-07-12_105316:560,-0.45196499999999995,-0.01828,0.012177,-0.015231999999999999,-0.002582,0.029237,-29.559998999999998,14.0,12.37,1a
2019-07-12_105316:580,-0.495697,-0.011169,0.004547,-0.016513999999999997,-0.001392,0.029146,-29.559998999999998,14.0,12.37,1a
2019-07-12_105316:600,-0.599426,-0.013213999999999998,0.023895,-0.019352,0.00285,0.028076999999999998,-30.68,15.06,12.06,1a
2019-07-12_105316:620,-0.657379,-0.039642000000000004,-0.007111,-0.023868,0.003583,0.028962,-30.68,15.06,12.06,1a
2019-07-12_105316:640,-0.611115,-0.068115,-0.009125,-0.021488,0.004712,0.023256,-30.68,15.06,11.56,1a
2019-07-12_105316:660,-0.564331,-0.097107,-0.010162000000000001,-0.019108,0.002575,0.008577,-30.68,15.06,11.56,1a
2019-07-12_105316:680,-0.7692260000000001,-0.126068,0.030487,-0.0060149999999999995,0.001141,0.004152,-30.370001000000002,16.559998999999998,12.06,1a
2019-07-12_105316:700,-0.854126,-0.128113,-0.055908000000000006,-0.001743,0.001538,0.006837,-30.370001000000002,16.559998999999998,12.06,1a
2019-07-12_105316:720,-0.50943,-0.141327,-0.142334,0.006161,-0.008472,0.01349,-30.370001000000002,16.559998999999998,12.06,1a
2019-07-12_105316:740,-0.349274,-0.138275,-0.073212,0.01791,-0.012042,0.002839,-32.560001,16.059998999999998,11.25,1a
2019-07-12_105316:760,-0.382812,-0.131653,-0.124054,0.019619,-0.020679,-0.001219,-32.560001,16.059998999999998,11.25,1a
2019-07-12_105316:780,-0.674164,-0.136749,-0.066071,0.024868,-0.010669,0.007203,-32.560001,16.059998999999998,11.25,1a
2019-07-12_105316:800,-0.6370239999999999,-0.148956,-0.09811399999999999,0.023678,-0.007526000000000001,0.020662,-31.059998999999998,16.5,12.06,1a
2019-07-12_105316:820,-0.49975600000000003,-0.165741,-0.087952,0.026119999999999997,-0.006092,0.021119,-31.059998999999998,16.5,12.06,1a
2019-07-12_105316:840,-0.5246890000000001,-0.166748,-0.0737,0.024685,-0.008533,0.012819,-32.560001,16.059998999999998,10.37,1a
2019-07-12_105316:860,-0.523651,-0.163177,-0.091003,0.023617,-0.010669,0.015137999999999999,-32.560001,16.059998999999998,10.37,1a
2019-07-12_105316:880,-0.469757,-0.167755,-0.088959,0.024746,-0.014513999999999999,0.01941,-32.560001,16.059998999999998,10.37,1a
2019-07-12_105316:900,-0.433655,-0.14843800000000001,-0.0737,0.024624,-0.017353,0.004732,-31.370001000000002,16.5,12.37,1a
2019-07-12_105316:920,-0.408752,-0.114899,-0.05996699999999999,0.022274000000000002,-0.014453,-0.01895,-31.370001000000002,16.5,12.37,1a
2019-07-12_105316:940,-0.381805,-0.067108,-0.034058,0.018978000000000002,-0.009998,-0.030027999999999996,-32.18,16.5,12.06,1a
2019-07-12_105316:960,-0.386383,-0.051849,-0.017792,0.015194,-0.004169,-0.029539999999999997,-32.18,16.5,12.06,1a
2019-07-12_105316:980,-0.395538,-0.044739,-0.001495,0.009396,0.002179,-0.030088999999999998,-32.18,16.5,12.06,1a
2019-07-12_105317:000,-0.393005,-0.038635,0.004059,0.0039030000000000002,0.007245000000000001,-0.032225,-32.869999,16.059998999999998,12.06,1a
2019-07-12_105317:020,-0.394531,-0.033539,0.011687999999999999,-0.000797,0.009564,-0.030882,-32.869999,16.059998999999998,12.06,1a
2019-07-12_105317:040,-0.383331,-0.032532,0.004547,-0.004764,0.007886,-0.026885000000000003,-34.060001,13.87,13.25,1a
2019-07-12_105317:060,-0.347229,-0.033539,-0.004059,-0.008884,0.002514,-0.024321000000000002,-34.060001,13.87,13.25,1a
2019-07-12_105317:080,-0.40063499999999996,-0.034058,0.008636,-0.012790000000000001,-0.0025210000000000002,-0.02423,-34.060001,13.87,13.25,1a
2019-07-12_105317:100,-0.48300200000000004,-0.033539,0.0,-0.017429,-0.004229999999999999,-0.021238999999999997,-33.68,13.06,13.25,1a
2019-07-12_105317:120,-0.5368649999999999,-0.039642000000000004,0.019318000000000002,-0.021091,-0.0015140000000000002,-0.016081,-33.68,13.06,13.25,1a
2019-07-12_105317:140,-0.649231,-0.047272,0.028442000000000002,-0.026066000000000002,7.3e-05,-0.014281,-34.369999,12.37,12.06,1a
2019-07-12_105317:160,-0.64975,-0.048279,-0.007599,-0.030124,-4.9e-05,-0.015227000000000001,-34.369999,12.37,12.06,1a
2019-07-12_105317:180,-0.561279,-0.036591000000000005,-0.009125,-0.031192,-0.00072,-0.021605000000000003,-34.369999,12.37,12.06,1a
2019-07-12_105317:200,-0.61264,-0.018799,0.018799,-0.032962,-0.0031309999999999997,-0.029752999999999998,-34.369999,10.87,12.87,1a
2019-07-12_105317:220,-0.846008,0.019318000000000002,-0.062012,-0.037998000000000004,0.004376,-0.021269,-34.369999,10.87,12.87,1a
2019-07-12_105317:240,-0.60144,0.016266,-0.104218,-0.03754,0.002972,0.0034189999999999997,-35.869999,11.25,13.56,1a
2019-07-12_105317:260,-0.503845,0.024902,-0.036072,-0.030307,0.005261,0.003175,-35.869999,11.25,13.56,1a
2019-07-12_105317:280,-0.393494,0.061005,-0.11438,-0.028537,-0.002857,-0.007567,-35.869999,11.25,13.56,1a
2019-07-12_105317:300,-0.373688,0.095581,-0.035065,-0.022403,-0.0023989999999999997,-0.015165999999999999,-36.25,11.25,13.25,1a
2019-07-12_105317:320,-0.581116,0.105225,-0.000488,-0.023624000000000003,-0.00041500000000000006,-0.013425999999999999,-36.25,11.25,13.25,1a
2019-07-12_105317:340,-0.588745,0.12658699999999998,-0.044219999999999995,-0.026004000000000003,0.001263,0.000306,-36.68,10.87,12.37,1a
2019-07-12_105317:360,-0.497742,0.116425,-0.008118,-0.027988,0.002728,0.009431,-36.68,10.87,12.37,1a
2019-07-12_105317:380,-0.506378,0.092529,0.010651,-0.031192,-0.0008730000000000001,0.006929,-36.68,10.87,12.37,1a
2019-07-12_105317:400,-0.526215,0.09201000000000001,-0.005065999999999999,-0.030643,-0.000598,0.007905,-36.25,11.37,12.87,1a
2019-07-12_105317:420,-0.44995100000000005,0.077271,0.002014,-0.028995,-0.002979,0.015535,-36.25,11.37,12.87,1a
2019-07-12_105317:440,-0.42147799999999996,0.057953,-0.006072999999999999,-0.028720999999999997,-0.009601,0.019197,-37.68,11.37,13.56,1a
2019-07-12_105317:460,-0.381317,0.03302,-0.018799,-0.027012,-0.015552000000000002,0.020845,-37.68,11.37,13.56,1a
2019-07-12_105317:480,-0.371643,0.021851,-0.007599,-0.023075,-0.017902,0.0253,-37.68,11.37,13.56,1a
2019-07-12_105317:500,-0.388916,0.001495,0.0,-0.018375,-0.016101,0.029602999999999997,-36.25,12.06,12.06,1a
2019-07-12_105317:520,-0.410797,0.0,0.011687999999999999,-0.013706,-0.009265,0.031618,-36.25,12.06,12.06,1a
2019-07-12_105317:540,-0.405212,0.0025329999999999997,0.019318000000000002,-0.010135,-0.001941,0.032533,-36.68,12.87,11.25,1a
2019-07-12_105317:560,-0.40063499999999996,0.0055850000000000006,0.021332,-0.008548,0.003522,0.032747000000000005,-36.68,12.87,11.25,1a
2019-07-12_105317:580,-0.402161,0.0025329999999999997,0.025421,-0.008152,0.006909,0.030885000000000003,-36.68,12.87,11.25,1a
2019-07-12_105317:600,-0.44891400000000004,-0.0030210000000000002,0.041168,-0.008091,0.009015,0.027039999999999998,-35.560001,14.37,12.75,1a
2019-07-12_105317:620,-0.474854,-0.010162000000000001,0.033539,-0.007084,0.010418,0.02292,-35.560001,14.37,12.75,1a
2019-07-12_105317:640,-0.5343319999999999,-0.012177,0.053375,-0.004581,0.011944,0.017091,-36.25,15.06,11.56,1a
2019-07-12_105317:660,-0.639587,-0.014221000000000001,0.054901,-0.00394,0.0117,0.013307,-36.25,15.06,11.56,1a
2019-07-12_105317:680,-0.62027,-0.024384,0.035065,-0.003055,0.010022,0.01642,-36.25,15.06,11.56,1a
2019-07-12_105317:700,-0.545013,-0.061005,0.028442000000000002,0.000332,0.0067870000000000005,0.019929,-34.75,15.87,12.75,1a
2019-07-12_105317:720,-0.64975,-0.081848,0.058441,0.005642,0.004193,0.015687,-34.75,15.87,12.75,1a
2019-07-12_105317:740,-0.8256530000000001,-0.070648,-0.006072999999999999,0.008662999999999999,0.007702,0.010835,-35.869999,16.18,12.75,1a
2019-07-12_105317:760,-0.643127,-0.083374,-0.021332,0.012326,0.0027890000000000002,0.00937,-35.869999,16.18,12.75,1a
2019-07-12_105317:780,-0.439758,-0.09301799999999999,-0.024384,0.015438,-0.009143,-0.001464,-35.869999,16.18,12.75,1a
2019-07-12_105317:800,-0.391968,-0.11538699999999999,-0.076263,0.014187,-0.021869,0.001314,-36.25,15.87,14.37,1a
2019-07-12_105317:820,-0.46469099999999997,-0.135742,-0.039124,0.019955,-0.023791999999999997,0.01761,-36.25,15.87,14.37,1a
2019-07-12_105317:840,-0.65332,-0.160126,-0.007111,0.021359,-0.013843000000000001,0.029207,-37.060001,15.87,13.5,1a
2019-07-12_105317:860,-0.539917,-0.177429,-0.047272,0.02435,-0.005756,0.028352,-37.060001,15.87,13.5,1a
2019-07-12_105317:880,-0.489075,-0.177429,-0.023375999999999997,0.031307999999999996,-0.00246,0.014161000000000002,-37.060001,15.87,13.5,1a
2019-07-12_105317:900,-0.5134890000000001,-0.148956,-0.030487,0.034634,-0.005725,-0.002288,-37.060001,16.559998999999998,14.0,1a
2019-07-12_105317:920,-0.48349,-0.12658699999999998,-0.033539,0.035885,-0.010272,-0.006926000000000001,-37.060001,16.559998999999998,14.0,1a
2019-07-12_105317:940,-0.448425,-0.101685,-0.021332,0.037075,-0.014575,-0.00598,-35.869999,15.75,12.75,1a
2019-07-12_105317:960,-0.44232200000000005,-0.08590700000000001,-0.015747,0.034908999999999996,-0.014240000000000001,-0.012816,-35.869999,15.75,12.75,1a
2019-07-12_105317:980,-0.40011599999999997,-0.055908000000000006,-0.004059,0.031643,-0.008655,-0.022581999999999998,-35.869999,15.75,12.75,1a
2019-07-12_105318:000,-0.386383,-0.030487,0.016266,0.028012000000000002,-0.0013310000000000002,-0.026914999999999998,-38.0,14.56,14.68,1a
2019-07-12_105318:020,-0.385376,-0.020844,0.020325,0.023007,0.004925,-0.026244,-38.0,14.56,14.68,1a
2019-07-12_105318:040,-0.381317,-0.016753999999999998,0.035065,0.017849,0.010754000000000001,-0.025176,-37.25,13.5,14.25,1a
2019-07-12_105318:060,-0.38028,-0.013702,0.043213,0.012875,0.013531,-0.023528,-37.25,13.5,14.25,1a
2019-07-12_105318:080,-0.40570100000000003,-0.015228,0.048279,0.009549,0.014996,-0.020873,-37.25,13.5,14.25,1a
2019-07-12_105318:100,-0.412811,-0.014221000000000001,0.051849,0.005947,0.014477,-0.018187000000000002,-38.369999,12.37,15.5,1a
2019-07-12_105318:120,-0.44281000000000004,-0.013702,0.060486,0.003048,0.012676999999999999,-0.015531999999999999,-38.369999,12.37,15.5,1a
2019-07-12_105318:140,-0.44027700000000003,-0.013213999999999998,0.055908000000000006,-0.00046100000000000004,0.0099,-0.012084000000000001,-38.0,10.5,15.87,1a
2019-07-12_105318:160,-0.517059,-0.01828,0.075745,-0.0032689999999999998,0.00758,-0.007903,-38.0,10.5,15.87,1a
2019-07-12_105318:180,-0.618744,-0.027435,0.085388,-0.0065650000000000005,0.006024,-0.004332,-38.0,10.5,15.87,1a
2019-07-12_105318:200,-0.621796,-0.025421,0.055908000000000006,-0.007999,0.005108,-0.001891,-39.060001,10.5,16.25,1a
2019-07-12_105318:220,-0.561279,-0.021851,0.057434000000000006,-0.008029999999999999,0.002118,-0.0036609999999999998,-39.060001,10.5,16.25,1a
2019-07-12_105318:240,-0.879547,0.000488,0.12048299999999999,-0.009067,1.2e-05,-0.007109000000000001,-38.0,9.5,15.87,1a
2019-07-12_105318:260,-0.7804260000000001,0.020325,0.027435,-0.014315999999999999,0.001202,0.0026260000000000003,-38.0,9.5,15.87,1a
2019-07-12_105318:280,-0.544006,0.015228,0.030487,-0.015384,0.007886,0.021272,-38.0,9.5,15.87,1a
2019-07-12_105318:300,-0.40774499999999997,0.001007,0.012695,-0.013584,0.0020570000000000002,0.021058,-37.68,9.75,16.25,1a
2019-07-12_105318:320,-0.425537,0.035583,-0.022858,-0.004062,-0.004444,-0.002806,-37.68,9.75,16.25,1a
2019-07-12_105318:340,-0.621796,0.083862,-0.007111,0.005642,-0.0055119999999999995,-0.028960000000000003,-37.560001,10.5,15.87,1a
2019-07-12_105318:360,-0.610107,0.160645,-0.020844,0.008357999999999999,-0.000263,-0.031859,-37.560001,10.5,15.87,1a
2019-07-12_105318:380,-0.5205989999999999,0.171326,-0.009125,0.0038420000000000004,0.00040899999999999997,-0.009093,-37.560001,10.5,15.87,1a
2019-07-12_105318:400,-0.515015,0.135742,0.0030210000000000002,-0.004703,-0.001178,0.015352000000000001,-37.68,9.06,16.68,1a
2019-07-12_105318:420,-0.535339,0.100159,0.011169,-0.010593,-0.001666,0.028413,-37.68,9.06,16.68,1a
2019-07-12_105318:440,-0.47842399999999996,0.056915,0.024384,-0.013187,-0.002002,0.030031,-38.0,8.25,16.68,1a
2019-07-12_105318:460,-0.45196499999999995,0.034058,0.032532,-0.013065,-0.00307,0.026979000000000003,-38.0,8.25,16.68,1a
2019-07-12_105318:480,-0.391479,0.012695,0.030487,-0.011081,-0.004961999999999999,0.024843,-38.0,8.25,16.68,1a
2019-07-12_105318:500,-0.36554000000000003,0.006072999999999999,0.041168,-0.007601999999999999,-0.00719,0.025117,-37.0,9.06,17.559998999999998,1a
2019-07-12_105318:520,-0.375214,-0.000488,0.055389,-0.00394,-0.008411,0.026155,-37.0,9.06,17.559998999999998,1a
2019-07-12_105318:540,-0.378265,-0.0030210000000000002,0.057434000000000006,-0.0008269999999999999,-0.007862000000000001,0.024843,-38.369999,9.75,16.370001000000002,1a
2019-07-12_105318:560,-0.394012,0.000488,0.075226,0.001126,-0.005573,0.023134000000000002,-38.369999,9.75,16.370001000000002,1a
2019-07-12_105318:580,-0.393494,0.001495,0.076263,0.0027129999999999997,-0.003467,0.022798,-38.369999,9.75,16.370001000000002,1a
2019-07-12_105318:600,-0.393005,0.006592,0.081848,0.00372,-0.001941,0.022371000000000002,-37.560001,10.06,17.25,1a
2019-07-12_105318:620,-0.377228,0.009125,0.07928500000000001,0.0038420000000000004,-0.002246,0.020265000000000002,-37.560001,10.06,17.25,1a
2019-07-12_105318:640,-0.46060200000000007,0.006592,0.095062,0.004086,-0.004047,0.018678,-37.560001,10.87,17.559998999999998,1a
2019-07-12_105318:660,-0.490601,0.007599,0.089478,0.004574,-0.004779,0.017731999999999998,-37.560001,10.87,17.559998999999998,1a
2019-07-12_105318:680,-0.5658569999999999,0.004547,0.115906,0.005947,-0.002735,0.017335,-37.560001,10.87,17.559998999999998,1a
2019-07-12_105318:700,-0.631958,0.0,0.11795,0.007901,0.001263,0.01822,-37.0,11.25,17.559998999999998,1a
2019-07-12_105318:720,-0.588745,-0.012177,0.100159,0.008938,0.0036439999999999997,0.020784,-37.0,11.25,17.559998999999998,1a
2019-07-12_105318:740,-0.533325,-0.027435,0.09149199999999999,0.010678,0.0033079999999999997,0.021852,-37.560001,10.87,17.559998999999998,1a
2019-07-12_105318:760,-0.670593,-0.050323,0.117432,0.012265,-0.001575,0.018587,-37.560001,10.87,17.559998999999998,1a
2019-07-12_105318:780,-0.946167,-0.05438200000000001,0.113373,0.014523,0.005841,0.013550999999999999,-37.560001,10.87,17.559998999999998,1a
2019-07-12_105318:800,-0.589752,-0.07016,0.009125,0.013333000000000001,0.003735,0.013765000000000001,-37.869999,11.25,18.370001000000002,1a
2019-07-12_105318:820,-0.366058,-0.081848,0.011169,0.016507,0.006512,0.011354000000000001,-37.869999,11.25,18.370001000000002,1a
2019-07-12_105318:840,-0.382324,-0.103699,-0.015747,0.013974,-0.002857,0.015290999999999999,-37.18,11.25,18.75,1a
2019-07-12_105318:860,-0.625336,-0.121002,0.042175,0.015438,0.000195,0.031404,-37.18,11.25,18.75,1a
2019-07-12_105318:880,-0.602478,-0.153015,0.01828,0.015133,0.007824,0.045564,-37.18,11.25,18.75,1a
2019-07-12_105318:900,-0.5134890000000001,-0.160645,0.041168,0.013668000000000001,0.008679000000000001,0.040559,-37.5,10.87,20.0,1a
2019-07-12_105318:920,-0.508423,-0.135742,0.045745999999999995,0.012081,0.002179,0.024721,-37.5,10.87,20.0,1a
2019-07-12_105318:940,-0.525177,-0.12558,0.044219999999999995,0.006619,-0.007678,0.019594,-36.869999,11.25,20.370001000000002,1a
2019-07-12_105318:960,-0.472321,-0.135223,0.053863999999999995,0.002102,-0.015368999999999999,0.024049,-36.869999,11.25,20.370001000000002,1a
2019-07-12_105318:980,-0.44433599999999995,-0.142853,0.049316000000000006,-0.002994,-0.021655,0.022188,-36.869999,11.25,20.370001000000002,1a
2019-07-12_105319:000,-0.38739,-0.128601,0.046752999999999996,-0.005436,-0.024799,0.008729,-37.5,11.25,20.0,1a
2019-07-12_105319:020,-0.36554000000000003,-0.110321,0.057953,-0.006809,-0.026202999999999997,-0.006255,-37.5,11.25,20.0,1a
2019-07-12_105319:040,-0.36349499999999996,-0.0849,0.06405599999999999,-0.007145,-0.026264,-0.0166,-37.869999,12.75,21.18,1a
2019-07-12_105319:060,-0.36706500000000003,-0.069122,0.072693,-0.007937999999999999,-0.024311000000000003,-0.021575,-37.869999,12.75,21.18,1a
2019-07-12_105319:080,-0.377228,-0.053863999999999995,0.083374,-0.008945,-0.022327,-0.021727,-37.869999,12.75,21.18,1a
2019-07-12_105319:100,-0.393494,-0.046752999999999996,0.083374,-0.010013,-0.020557,-0.018279,-38.18,11.25,18.75,1a
2019-07-12_105319:120,-0.388428,-0.042694,0.083374,-0.011783,-0.019336000000000002,-0.012754999999999999,-38.18,11.25,18.75,1a
2019-07-12_105319:140,-0.37011700000000003,-0.045226999999999996,0.07928500000000001,-0.014255,-0.020618,-0.007659,-38.869999,9.75,18.0,1a
2019-07-12_105319:160,-0.391479,-0.050842,0.075745,-0.0163,-0.024311000000000003,-0.005065,-38.869999,9.75,18.0,1a
2019-07-12_105319:180,-0.437225,-0.050842,0.076752,-0.018833000000000003,-0.026325,-0.005675,-38.869999,9.75,18.0,1a
2019-07-12_105319:200,-0.511444,-0.052338,0.082855,-0.022953,-0.025072999999999998,-0.005461,-39.25,9.06,19.18,1a
2019-07-12_105319:220,-0.576019,-0.064545,0.08743300000000001,-0.028141000000000003,-0.022387999999999998,-0.0015550000000000002,-39.25,9.06,19.18,1a
2019-07-12_105319:240,-0.575012,-0.09454299999999999,0.047791,-0.031314999999999996,-0.019824,0.001314,-40.369999,9.75,16.0,1a
2019-07-12_105319:260,-0.5267029999999999,-0.102692,0.046752999999999996,-0.032291,-0.021137,-0.00128,-40.369999,9.75,16.0,1a
2019-07-12_105319:280,-0.597382,-0.096069,0.05438200000000001,-0.031711,-0.024127000000000003,-0.0051259999999999995,-40.369999,9.75,16.0,1a
2019-07-12_105319:300,-0.9370120000000001,-0.094055,0.103699,-0.032566000000000005,-0.020130000000000002,-0.000609,-41.560001,10.06,16.75,1a
2019-07-12_105319:320,-0.6736449999999999,-0.092529,-0.03302,-0.036838,-0.015979,0.015747999999999998,-41.560001,10.06,16.75,1a
2019-07-12_105319:340,-0.51297,-0.079803,0.026427999999999997,-0.033573,-0.006488,0.023316999999999997,-41.560001,9.75,15.56,1a
2019-07-12_105319:360,-0.298431,-0.013702,-0.069122,-0.028843,-0.020893000000000002,-0.000365,-41.560001,9.75,15.56,1a
2019-07-12_105319:380,-0.365021,0.040649,-0.0849,-0.02396,-0.037860000000000005,-0.040251,-41.560001,9.75,15.56,1a
2019-07-12_105319:400,-0.728546,0.122528,-0.065063,-0.023349,-0.042835000000000005,-0.06433,-41.869999,9.06,15.56,1a
2019-07-12_105319:420,-0.652802,0.146423,-0.088959,-0.031376,-0.043323,-0.04077,-41.869999,9.06,15.56,1a
2019-07-12_105319:440,-0.551636,0.096069,-0.059479,-0.033756,-0.035663,0.0019850000000000002,-42.68,8.0,13.56,1a
2019-07-12_105319:460,-0.576019,0.050842,-0.066589,-0.038944,-0.031513,0.018861000000000003,-42.68,8.0,13.56,1a
2019-07-12_105319:480,-0.569427,0.034546,-0.061005,-0.036838,-0.024799,0.017274,-42.68,8.0,13.56,1a
2019-07-12_105319:500,-0.52774,0.024902,-0.05285599999999999,-0.033054,-0.021655,0.018678,-42.68,8.0,12.37,1a
2019-07-12_105319:520,-0.47995,0.0035399999999999997,-0.043213,-0.028873000000000003,-0.021533,0.022584,-42.68,8.0,12.37,1a
2019-07-12_105319:540,-0.433167,-0.006592,-0.038635,-0.025882,-0.020557,0.024232,-43.369999,8.25,10.87,1a
2019-07-12_105319:560,-0.376221,-0.011687999999999999,-0.024384,-0.020968999999999998,-0.019946000000000002,0.025911,-43.369999,8.25,10.87,1a
2019-07-12_105319:580,-0.37011700000000003,-0.013213999999999998,-0.016753999999999998,-0.017490000000000002,-0.019824,0.026887,-43.369999,8.25,10.87,1a
2019-07-12_105319:600,-0.377228,-0.013213999999999998,-0.013213999999999998,-0.016056,-0.019428,0.026704000000000002,-44.18,8.68,10.87,1a
2019-07-12_105319:620,-0.382324,-0.012177,-0.010651,-0.015903,-0.018359999999999998,0.026979000000000003,-44.18,8.68,10.87,1a
2019-07-12_105319:640,-0.37112399999999995,-0.014221000000000001,-0.013702,-0.016788,-0.017505,0.02762,-44.18,10.06,10.87,1a
2019-07-12_105319:660,-0.368073,-0.016266,-0.015747,-0.019015999999999998,-0.018543,0.02585,-44.18,10.06,10.87,1a
2019-07-12_105319:680,-0.392487,-0.025908999999999998,-0.031006,-0.021213,-0.020221,0.022645,-44.18,10.06,10.87,1a
2019-07-12_105319:700,-0.467224,-0.040161,-0.025421,-0.021366,-0.018085,0.020204,-43.369999,11.25,10.06,1a
2019-07-12_105319:720,-0.473846,-0.045226999999999996,-0.043213,-0.020145,-0.012378,0.016817,-43.369999,11.25,10.06,1a
2019-07-12_105319:740,-0.620758,-0.051849,-0.015228,-0.016636,-0.003833,0.011354000000000001,-43.75,12.0,8.5,1a
2019-07-12_105319:760,-0.66806,-0.044739,-0.053375,-0.014469,0.002575,0.006776000000000001,-43.75,12.0,8.5,1a
2019-07-12_105319:780,-0.559753,-0.041687,-0.067108,-0.012912,0.004712,0.010164,-43.75,12.0,8.5,1a
2019-07-12_105319:800,-0.52417,-0.043213,-0.041168,-0.010135,0.007092,0.011354000000000001,-44.869999,13.06,9.68,1a
2019-07-12_105319:820,-0.9288639999999999,-0.039642000000000004,-0.038116000000000004,-0.011814,0.009564,0.005861,-44.869999,13.06,9.68,1a
2019-07-12_105319:840,-0.697021,-0.043701,-0.132172,-0.016971,0.008832,0.011231999999999999,-44.75,12.75,10.06,1a
2019-07-12_105319:860,-0.544495,-0.078278,-0.055908000000000006,-0.016727000000000002,0.013226,0.017884999999999998,-44.75,12.75,10.06,1a
2019-07-12_105319:880,-0.47079499999999996,-0.079803,-0.11795,-0.020359,0.00108,0.006257,-44.75,12.75,10.06,1a
2019-07-12_105319:900,-0.285217,-0.07421900000000001,-0.12912,-0.024265000000000002,-0.008197,0.001924,-44.75,13.5,10.37,1a
2019-07-12_105319:920,-0.420959,-0.0849,-0.0737,-0.024357,-0.010974,0.009981,-44.75,13.5,10.37,1a
2019-07-12_105319:940,-0.634491,-0.107269,-0.109802,-0.030704000000000002,-0.008808,0.021394,-43.68,13.5,12.37,1a
2019-07-12_105319:960,-0.5658569999999999,-0.12301600000000001,-0.11233499999999999,-0.034031,-0.00041500000000000006,0.031465,-43.68,13.5,12.37,1a
2019-07-12_105319:980,-0.484009,-0.133698,-0.081329,-0.035434,0.006634,0.028566,-43.68,13.5,12.37,1a
2019-07-12_105320:000,-0.48754899999999995,-0.127106,-0.092529,-0.038212,0.0060539999999999995,0.013612,-44.369999,14.5,10.87,1a
2019-07-12_105320:020,-0.51297,-0.11691300000000002,-0.080322,-0.042606,0.005719,0.005189,-44.369999,14.5,10.87,1a
2019-07-12_105320:040,-0.48858599999999996,-0.11386099999999999,-0.086426,-0.046909,0.000989,0.010652,-44.060001,14.87,12.37,1a
2019-07-12_105320:060,-0.461639,-0.108276,-0.077271,-0.048313,-0.000995,0.009187,-44.060001,14.87,12.37,1a
2019-07-12_105320:080,-0.444855,-0.09811399999999999,-0.066589,-0.053013,-0.004901,-0.008329999999999999,-44.060001,14.87,12.37,1a
2019-07-12_105320:100,-0.43011499999999997,-0.07775900000000001,-0.051330999999999995,-0.054599,-0.00426,-0.013762,-44.369999,15.68,10.87,1a
2019-07-12_105320:120,-0.42758199999999996,-0.073212,-0.041687,-0.054537999999999996,-0.000324,-0.011962,-44.369999,15.68,10.87,1a
2019-07-12_105320:140,-0.42147799999999996,-0.070648,-0.027954000000000003,-0.054691,0.004895,-0.011565,-44.369999,16.0,10.37,1a
2019-07-12_105320:160,-0.41995200000000005,-0.063538,-0.023375999999999997,-0.054691,0.009289,-0.013365,-44.369999,16.0,10.37,1a
2019-07-12_105320:180,-0.41485600000000006,-0.051330999999999995,-0.021332,-0.054264,0.011548000000000001,-0.011443,-44.369999,16.0,10.37,1a
2019-07-12_105320:200,-0.402161,-0.050323,-0.022858,-0.05429400000000001,0.010357,-0.007842,-44.75,16.0,9.68,1a
2019-07-12_105320:220,-0.379272,-0.048279,-0.027435,-0.054202999999999994,0.006756,-0.0063159999999999996,-44.75,16.0,9.68,1a
2019-07-12_105320:240,-0.386383,-0.050842,-0.028442000000000002,-0.05380599999999999,0.002118,-0.006774,-44.369999,15.25,10.06,1a
2019-07-12_105320:260,-0.45605500000000004,-0.053863999999999995,-0.01828,-0.053165,0.000195,-0.0060409999999999995,-44.369999,15.25,10.06,1a
2019-07-12_105320:280,-0.44433599999999995,-0.048798,-0.028442000000000002,-0.051944000000000004,0.001141,-0.001402,-44.369999,15.25,10.06,1a
2019-07-12_105320:300,-0.608063,-0.056915,0.01828,-0.052738,0.004895,0.002321,-44.369999,16.0,10.87,1a
2019-07-12_105320:320,-0.611115,-0.05996699999999999,-0.040161,-0.056522,0.004376,0.01169,-44.369999,16.0,10.87,1a
