timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105403:420,-0.488068,-0.023895,-0.100647,-0.001621,-0.00719,0.0038159999999999995,-45.75,8.18,8.5,3a
2019-07-12_105403:440,-0.489594,-0.021851,-0.101685,-0.0008269999999999999,-0.007006999999999999,0.004152,-45.5,8.18,7.68,3a
2019-07-12_105403:460,-0.49468999999999996,-0.020844,-0.099121,-0.0008269999999999999,-0.006731999999999999,0.004518,-45.5,8.18,7.68,3a
2019-07-12_105403:480,-0.48754899999999995,-0.019806,-0.100647,-0.000889,-0.006397,0.004732,-45.5,8.18,7.68,3a
2019-07-12_105403:500,-0.48858599999999996,-0.018799,-0.10116599999999999,-0.0013460000000000002,-0.006397,0.0037549999999999997,-44.68,8.18,8.06,3a
2019-07-12_105403:520,-0.48706099999999997,-0.01828,-0.10116599999999999,-0.002079,-0.006548999999999999,0.0025039999999999997,-44.68,8.18,8.06,3a
2019-07-12_105403:540,-0.48553500000000005,-0.01828,-0.100647,-0.002597,-0.006670999999999999,0.002382,-45.75,8.18,8.5,3a
2019-07-12_105403:560,-0.48553500000000005,-0.019318000000000002,-0.10116599999999999,-0.00275,-0.007220999999999999,0.002839,-45.75,8.18,8.5,3a
2019-07-12_105403:580,-0.48349,-0.020325,-0.102692,-0.0027199999999999998,-0.007281999999999999,0.002443,-45.75,8.18,8.5,3a
2019-07-12_105403:600,-0.485016,-0.01828,-0.10116599999999999,-0.002811,-0.007465,0.002168,-45.060001,7.5,8.5,3a
2019-07-12_105403:620,-0.485016,-0.016753999999999998,-0.100647,-0.00275,-0.0076170000000000005,0.00229,-45.060001,7.5,8.5,3a
2019-07-12_105403:640,-0.486023,-0.014221000000000001,-0.103699,-0.002933,-0.007923000000000001,0.0019850000000000002,-45.5,7.75,8.06,3a
2019-07-12_105403:660,-0.48654200000000003,-0.012695,-0.102692,-0.003544,-0.00838,0.001588,-45.5,7.75,8.06,3a
2019-07-12_105403:680,-0.48654200000000003,-0.012695,-0.104218,-0.004123,-0.008533,0.0016489999999999999,-45.5,7.75,8.06,3a
2019-07-12_105403:700,-0.48858599999999996,-0.012695,-0.105225,-0.004703,-0.008594,0.001375,-46.18,7.5,9.68,3a
2019-07-12_105403:720,-0.484009,-0.012695,-0.105743,-0.005161,-0.008472,0.0011,-46.18,7.5,9.68,3a
2019-07-12_105403:740,-0.484009,-0.012177,-0.10775799999999999,-0.004947,-0.008472,0.001039,-45.5,7.87,6.87,3a
2019-07-12_105403:760,-0.47995,-0.010162000000000001,-0.108276,-0.004459,-0.008716,0.0007030000000000001,-45.5,7.87,6.87,3a
2019-07-12_105403:780,-0.47995,-0.008636,-0.11080899999999999,-0.0042450000000000005,-0.009326000000000001,0.000642,-45.5,7.87,6.87,3a
2019-07-12_105403:800,-0.47689799999999993,-0.005065999999999999,-0.114899,-0.004001,-0.009937,0.001893,-45.5,7.18,7.68,3a
2019-07-12_105403:820,-0.47995,-0.004059,-0.114899,-0.004520000000000001,-0.010394,0.004335,-45.5,7.18,7.68,3a
2019-07-12_105403:840,-0.48553500000000005,-0.007599,-0.119965,-0.005436,-0.010242,0.006257,-45.5,7.87,8.5,3a
2019-07-12_105403:860,-0.48553500000000005,-0.009125,-0.12048299999999999,-0.0069,-0.009937,0.006470999999999999,-45.5,7.87,8.5,3a
2019-07-12_105403:880,-0.49316400000000005,-0.015747,-0.121002,-0.008091,-0.00954,0.005311,-45.5,7.87,8.5,3a
2019-07-12_105403:900,-0.496216,-0.017273,-0.122528,-0.008732,-0.008747,0.004152,-45.75,6.75,7.25,3a
2019-07-12_105403:920,-0.496216,-0.018799,-0.12301600000000001,-0.008334999999999999,-0.007739,0.0029620000000000002,-45.75,6.75,7.25,3a
2019-07-12_105403:940,-0.49823,-0.016753999999999998,-0.12048299999999999,-0.007267,-0.0061530000000000005,0.002321,-45.5,6.75,6.87,3a
2019-07-12_105403:960,-0.498749,-0.013702,-0.11843900000000002,-0.0064730000000000005,-0.004566,0.002839,-45.5,6.75,6.87,3a
2019-07-12_105403:980,-0.492645,-0.014221000000000001,-0.11538699999999999,-0.005497,-0.002735,0.004518,-45.5,6.75,6.87,3a
2019-07-12_105404:000,-0.489075,-0.011169,-0.11538699999999999,-0.004978,-0.001605,0.005525,-44.68,6.75,8.06,3a
2019-07-12_105404:020,-0.48553500000000005,-0.010651,-0.11691300000000002,-0.005436,-0.001666,0.006044,-44.68,6.75,8.06,3a
2019-07-12_105404:040,-0.484497,-0.010162000000000001,-0.112854,-0.0061070000000000004,-0.001941,0.006868000000000001,-46.18,7.5,7.68,3a
2019-07-12_105404:060,-0.49111899999999997,-0.011169,-0.110321,-0.007023000000000001,-0.001789,0.007661,-46.18,7.5,7.68,3a
2019-07-12_105404:080,-0.491638,-0.015747,-0.10928299999999999,-0.007999,-0.001392,0.0076,-46.18,7.5,7.68,3a
2019-07-12_105404:100,-0.49111899999999997,-0.017792,-0.107269,-0.008762,-0.00041500000000000006,0.007387,-45.75,7.5,7.68,3a
2019-07-12_105404:120,-0.489594,-0.022369,-0.105743,-0.009006,-0.00014099999999999998,0.006837,-45.75,7.5,7.68,3a
2019-07-12_105404:140,-0.488068,-0.023895,-0.10116599999999999,-0.00867,-4.9e-05,0.005678,-45.75,8.18,7.25,3a
2019-07-12_105404:160,-0.48706099999999997,-0.023375999999999997,-0.099121,-0.008091,-0.000324,0.004915,-45.75,8.18,7.25,3a
2019-07-12_105404:180,-0.486023,-0.024384,-0.098633,-0.007023000000000001,-0.000781,0.004793,-45.75,8.18,7.25,3a
2019-07-12_105404:200,-0.489075,-0.021851,-0.097595,-0.006229,-0.0014529999999999999,0.004854,-46.18,7.87,8.5,3a
2019-07-12_105404:220,-0.48349,-0.019806,-0.09454299999999999,-0.005436,-0.001911,0.004548,-46.18,7.87,8.5,3a
2019-07-12_105404:240,-0.484009,-0.015228,-0.097107,-0.005039,-0.002643,0.003511,-45.5,7.5,7.68,3a
2019-07-12_105404:260,-0.48196400000000006,-0.013702,-0.09454299999999999,-0.0051,-0.00365,0.002565,-45.5,7.5,7.68,3a
2019-07-12_105404:280,-0.478912,-0.009644,-0.096588,-0.005344,-0.004596,0.0032359999999999997,-45.5,7.5,7.68,3a
2019-07-12_105404:300,-0.48095699999999997,-0.009125,-0.098633,-0.006076,-0.006092,0.004518,-45.75,7.75,8.87,3a
2019-07-12_105404:320,-0.481476,-0.011169,-0.101685,-0.007084,-0.007526000000000001,0.005006,-45.75,7.75,8.87,3a
2019-07-12_105404:340,-0.48706099999999997,-0.011687999999999999,-0.102173,-0.007937999999999999,-0.008258,0.004671,-44.25,7.5,8.06,3a
2019-07-12_105404:360,-0.48858599999999996,-0.013702,-0.103699,-0.008426000000000001,-0.009052,0.004457,-44.25,7.5,8.06,3a
2019-07-12_105404:380,-0.492645,-0.016266,-0.104706,-0.009159,-0.008472,0.004609,-44.25,7.5,8.06,3a
2019-07-12_105404:400,-0.496216,-0.018799,-0.104706,-0.009281000000000001,-0.008014,0.004396,-45.75,8.18,8.06,3a
2019-07-12_105404:420,-0.49468999999999996,-0.019318000000000002,-0.105225,-0.008823000000000001,-0.006731999999999999,0.0039689999999999994,-45.75,8.18,8.06,3a
2019-07-12_105404:440,-0.49517799999999995,-0.018799,-0.104706,-0.008213,-0.005817,0.00345,-45.060001,7.5,8.5,3a
2019-07-12_105404:460,-0.49111899999999997,-0.020325,-0.101685,-0.007418999999999999,-0.005054,0.003175,-45.060001,7.5,8.5,3a
2019-07-12_105404:480,-0.48858599999999996,-0.019318000000000002,-0.103699,-0.00629,-0.004383,0.0029620000000000002,-45.060001,7.5,8.5,3a
2019-07-12_105404:500,-0.486023,-0.017792,-0.09963999999999999,-0.005619,-0.0045049999999999995,0.00229,-45.060001,8.18,8.87,3a
2019-07-12_105404:520,-0.48654200000000003,-0.014740000000000001,-0.098633,-0.004886,-0.004779,0.001832,-45.060001,8.18,8.87,3a
2019-07-12_105404:540,-0.48706099999999997,-0.012177,-0.097595,-0.004642,-0.005298,0.0019850000000000002,-44.68,7.87,7.68,3a
2019-07-12_105404:560,-0.490112,-0.010162000000000001,-0.095062,-0.004703,-0.005695,0.002046,-44.68,7.87,7.68,3a
2019-07-12_105404:580,-0.490112,-0.008636,-0.094055,-0.005161,-0.005725,0.001893,-44.68,7.87,7.68,3a
2019-07-12_105404:600,-0.489594,-0.009644,-0.097107,-0.005741,-0.0060609999999999995,0.002046,-45.060001,7.5,8.5,3a
2019-07-12_105404:620,-0.48654200000000003,-0.008636,-0.096588,-0.006076,-0.006548999999999999,0.0019850000000000002,-45.060001,7.5,8.5,3a
2019-07-12_105404:640,-0.485016,-0.009125,-0.095062,-0.006168,-0.006854000000000001,0.002046,-45.060001,7.5,8.5,3a
2019-07-12_105404:660,-0.48754899999999995,-0.008636,-0.097107,-0.005619,-0.007465,0.002321,-45.060001,7.5,8.5,3a
2019-07-12_105404:680,-0.48349,-0.008118,-0.095062,-0.005222,-0.007465,0.003023,-45.060001,7.5,8.5,3a
2019-07-12_105404:700,-0.48858599999999996,-0.0035399999999999997,-0.09811399999999999,-0.005039,-0.007862000000000001,0.003908,-45.060001,7.18,8.06,3a
2019-07-12_105404:720,-0.48858599999999996,-0.0035399999999999997,-0.09811399999999999,-0.005771,-0.007923000000000001,0.0039689999999999994,-45.060001,7.18,8.06,3a
2019-07-12_105404:740,-0.489594,-0.000488,-0.10116599999999999,-0.006687,-0.00838,0.003694,-46.18,7.18,8.5,3a
2019-07-12_105404:760,-0.486023,-0.004547,-0.10116599999999999,-0.007999,-0.008411,0.004548,-46.18,7.18,8.5,3a
2019-07-12_105404:780,-0.48196400000000006,-0.009125,-0.10318,-0.008426000000000001,-0.008808,0.005983,-46.18,7.18,8.5,3a
2019-07-12_105404:800,-0.48095699999999997,-0.015747,-0.105743,-0.008334999999999999,-0.009509,0.005983,-45.5,7.75,8.06,3a
2019-07-12_105404:820,-0.482483,-0.017792,-0.10675,-0.007418999999999999,-0.010242,0.004945000000000001,-45.5,7.75,8.06,3a
2019-07-12_105404:840,-0.485016,-0.016266,-0.108276,-0.005954,-0.010669,0.003908,-46.560001,7.5,8.06,3a
2019-07-12_105404:860,-0.49111899999999997,-0.014740000000000001,-0.107269,-0.004886,-0.010639000000000001,0.003572,-46.560001,7.5,8.06,3a
2019-07-12_105404:880,-0.490601,-0.011687999999999999,-0.10928299999999999,-0.00394,-0.009876000000000001,0.003908,-46.560001,7.5,8.06,3a
2019-07-12_105404:900,-0.48858599999999996,-0.008636,-0.11233499999999999,-0.003849,-0.009265,0.00345,-45.75,7.87,8.06,3a
2019-07-12_105404:920,-0.490112,-0.008636,-0.112854,-0.003788,-0.008990999999999999,0.002443,-45.75,7.87,8.06,3a
2019-07-12_105404:940,-0.489075,-0.006592,-0.114899,-0.00394,-0.008472,0.001771,-45.75,8.56,7.25,3a
2019-07-12_105404:960,-0.489075,-0.004059,-0.109802,-0.0036659999999999996,-0.007984,0.001527,-45.75,8.56,7.25,3a
2019-07-12_105404:980,-0.485016,-0.004547,-0.11386099999999999,-0.003452,-0.007465,0.001497,-45.75,8.56,7.25,3a
2019-07-12_105405:000,-0.47689799999999993,-0.005065999999999999,-0.114899,-0.0033299999999999996,-0.007129000000000001,0.001497,-45.060001,7.5,5.68,3a
2019-07-12_105405:020,-0.466217,-0.004547,-0.118958,-0.003116,-0.008197,0.001588,-45.060001,7.5,5.68,3a
2019-07-12_105405:040,-0.46670500000000004,-0.005065999999999999,-0.12149000000000001,-0.00275,-0.009662,0.001039,-45.75,7.5,6.56,3a
2019-07-12_105405:060,-0.461121,-0.006592,-0.12353499999999999,-0.002536,-0.011066,0.0007639999999999999,-45.75,7.5,6.56,3a
2019-07-12_105405:080,-0.467224,-0.009644,-0.131165,-0.002353,-0.012775,0.0019850000000000002,-45.75,7.5,6.56,3a
2019-07-12_105405:100,-0.48300200000000004,-0.012177,-0.136749,-0.001072,-0.01485,0.001497,-45.060001,7.5,8.06,3a
2019-07-12_105405:120,-0.49722299999999997,-0.004059,-0.135742,0.000698,-0.015247,-0.00186,-45.060001,7.5,8.06,3a
2019-07-12_105405:140,-0.507904,0.004547,-0.137268,0.001583,-0.013843000000000001,-0.002989,-45.5,7.18,7.25,3a
2019-07-12_105405:160,-0.510437,0.007111,-0.133179,0.00259,-0.01073,3.2e-05,-45.5,7.18,7.25,3a
2019-07-12_105405:180,-0.5058590000000001,0.013213999999999998,-0.133698,0.0027129999999999997,-0.00719,0.0017100000000000001,-45.5,7.18,7.25,3a
2019-07-12_105405:200,-0.49975600000000003,0.015747,-0.134216,0.001583,-0.004169,0.002839,-46.18,6.75,6.56,3a
2019-07-12_105405:220,-0.490601,0.017273,-0.128601,0.000454,-0.002246,0.004793,-46.18,6.75,6.56,3a
2019-07-12_105405:240,-0.49111899999999997,0.017273,-0.12454200000000001,-0.001529,-0.000537,0.007112,-45.060001,7.18,5.68,3a
2019-07-12_105405:260,-0.485016,0.012177,-0.12048299999999999,-0.003849,0.000653,0.009309,-45.060001,7.18,5.68,3a
2019-07-12_105405:280,-0.484009,0.004547,-0.115906,-0.006076,0.001263,0.010957,-45.060001,7.18,5.68,3a
2019-07-12_105405:300,-0.484497,-0.001007,-0.112854,-0.008274,0.001263,0.011445,-45.75,6.37,6.06,3a
2019-07-12_105405:320,-0.485016,-0.0055850000000000006,-0.110321,-0.009617,0.001141,0.011842,-45.75,6.37,6.06,3a
2019-07-12_105405:340,-0.490601,-0.014221000000000001,-0.10928299999999999,-0.010685,0.000989,0.012239,-46.560001,6.37,6.06,3a
2019-07-12_105405:360,-0.492126,-0.017273,-0.104218,-0.011051,0.0007440000000000001,0.011903,-46.560001,6.37,6.06,3a
2019-07-12_105405:380,-0.49111899999999997,-0.021332,-0.103699,-0.010685,0.000592,0.010621,-46.560001,6.37,6.06,3a
2019-07-12_105405:400,-0.491638,-0.023375999999999997,-0.10116599999999999,-0.009922,0.000134,0.009309,-45.75,6.75,7.25,3a
2019-07-12_105405:420,-0.49365200000000004,-0.024902,-0.097107,-0.008395999999999999,-8e-05,0.008729,-45.75,6.75,7.25,3a
2019-07-12_105405:440,-0.49111899999999997,-0.023375999999999997,-0.09201000000000001,-0.0069,0.00047000000000000004,0.008333,-45.75,7.5,7.68,3a
2019-07-12_105405:460,-0.48858599999999996,-0.021851,-0.09201000000000001,-0.005679999999999999,0.00105,0.007844,-45.75,7.5,7.68,3a
2019-07-12_105405:480,-0.48095699999999997,-0.020325,-0.09149199999999999,-0.004642,0.000866,0.007112,-45.75,7.5,7.68,3a
2019-07-12_105405:500,-0.477386,-0.016753999999999998,-0.092529,-0.003879,-0.00041500000000000006,0.0058,-45.5,7.5,8.06,3a
2019-07-12_105405:520,-0.476379,-0.015228,-0.09301799999999999,-0.0036049999999999997,-0.0023989999999999997,0.004457,-45.5,7.5,8.06,3a
2019-07-12_105405:540,-0.473846,-0.013213999999999998,-0.09353600000000001,-0.0033299999999999996,-0.004657,0.004457,-46.18,8.18,8.06,3a
2019-07-12_105405:560,-0.47842399999999996,-0.012177,-0.09454299999999999,-0.0033299999999999996,-0.006670999999999999,0.005067,-46.18,8.18,8.06,3a
2019-07-12_105405:580,-0.48043800000000003,-0.014221000000000001,-0.097595,-0.003483,-0.007801000000000001,0.005647,-46.18,8.18,8.06,3a
2019-07-12_105405:600,-0.48095699999999997,-0.014221000000000001,-0.102173,-0.003544,-0.008869,0.005403,-45.5,8.56,7.68,3a
2019-07-12_105405:620,-0.481476,-0.014740000000000001,-0.103699,-0.003788,-0.009784000000000001,0.004671,-45.5,8.56,7.68,3a
2019-07-12_105405:640,-0.484497,-0.014221000000000001,-0.106232,-0.003849,-0.010272,0.004945000000000001,-44.68,7.87,8.06,3a
2019-07-12_105405:660,-0.486023,-0.016266,-0.10775799999999999,-0.003849,-0.010242,0.005067,-44.68,7.87,8.06,3a
2019-07-12_105405:680,-0.48858599999999996,-0.018799,-0.109802,-0.0037270000000000003,-0.010456,0.004182,-44.68,7.87,8.06,3a
2019-07-12_105405:700,-0.496216,-0.018799,-0.11233499999999999,-0.003147,-0.009662,0.003053,-45.5,7.87,7.25,3a
2019-07-12_105405:720,-0.49365200000000004,-0.01828,-0.110321,-0.002018,-0.008594,0.002229,-45.5,7.87,7.25,3a
2019-07-12_105405:740,-0.49365200000000004,-0.015747,-0.111328,-0.001072,-0.008075,0.001497,-44.68,8.18,7.68,3a
2019-07-12_105405:760,-0.488068,-0.013702,-0.112854,0.00011899999999999999,-0.007526000000000001,0.002382,-44.68,8.18,7.68,3a
2019-07-12_105405:780,-0.48553500000000005,-0.010651,-0.11386099999999999,0.00079,-0.0076170000000000005,0.00403,-44.68,8.18,7.68,3a
2019-07-12_105405:800,-0.48706099999999997,-0.011687999999999999,-0.11438,0.001065,-0.007281999999999999,0.004548,-45.75,7.5,8.06,3a
2019-07-12_105405:820,-0.486023,-0.008636,-0.113373,0.000698,-0.007006999999999999,0.004671,-45.75,7.5,8.06,3a
2019-07-12_105405:840,-0.485016,-0.009125,-0.11538699999999999,0.000393,-0.006670999999999999,0.005647,-46.560001,7.87,8.06,3a
2019-07-12_105405:860,-0.48095699999999997,-0.012177,-0.114899,-0.000339,-0.006548999999999999,0.006379,-46.560001,7.87,8.06,3a
2019-07-12_105405:880,-0.48095699999999997,-0.015228,-0.11538699999999999,-0.0011330000000000001,-0.006458,0.006318,-46.560001,7.87,8.06,3a
2019-07-12_105405:900,-0.48706099999999997,-0.017273,-0.11795,-0.001468,-0.006275,0.005983,-45.5,8.56,6.56,3a
2019-07-12_105405:920,-0.489075,-0.020325,-0.11691300000000002,-0.001621,-0.006,0.005586,-45.5,8.56,6.56,3a
2019-07-12_105405:940,-0.491638,-0.020325,-0.116425,-0.001468,-0.004993,0.004793,-45.75,7.87,7.68,3a
2019-07-12_105405:960,-0.494171,-0.019318000000000002,-0.113373,-0.001407,-0.004047,0.004671,-45.75,7.87,7.68,3a
2019-07-12_105405:980,-0.490601,-0.01828,-0.113373,-0.001194,-0.0032530000000000002,0.005006,-45.75,7.87,7.68,3a
2019-07-12_105406:000,-0.490601,-0.017792,-0.110321,-0.0011330000000000001,-0.0025210000000000002,0.005189,-45.75,8.18,6.87,3a
2019-07-12_105406:020,-0.48754899999999995,-0.017792,-0.110321,-0.001621,-0.002338,0.005647,-45.75,8.18,6.87,3a
2019-07-12_105406:040,-0.48754899999999995,-0.01828,-0.108795,-0.0022010000000000003,-0.0020629999999999997,0.006074,-45.5,7.87,6.56,3a
2019-07-12_105406:060,-0.48349,-0.019318000000000002,-0.107269,-0.003208,-0.002307,0.006257,-45.5,7.87,6.56,3a
2019-07-12_105406:080,-0.481476,-0.021332,-0.106232,-0.0036659999999999996,-0.00246,0.006044,-45.5,7.87,6.56,3a
2019-07-12_105406:100,-0.482483,-0.022858,-0.106232,-0.004123,-0.003192,0.006135,-45.5,7.5,8.87,3a
2019-07-12_105406:120,-0.486023,-0.024902,-0.103699,-0.0042450000000000005,-0.003589,0.006318,-45.5,7.5,8.87,3a
2019-07-12_105406:140,-0.488068,-0.025421,-0.106232,-0.004001,-0.004383,0.006470999999999999,-46.560001,7.87,8.06,3a
2019-07-12_105406:160,-0.490112,-0.026427999999999997,-0.102173,-0.004062,-0.004229999999999999,0.006257,-46.560001,7.87,8.06,3a
2019-07-12_105406:180,-0.494171,-0.026917,-0.10116599999999999,-0.004703,-0.003986,0.006257,-46.560001,7.87,8.06,3a
2019-07-12_105406:200,-0.489594,-0.026427999999999997,-0.101685,-0.005039,-0.003375,0.005922,-45.060001,7.87,8.5,3a
2019-07-12_105406:220,-0.48858599999999996,-0.027954000000000003,-0.096588,-0.005344,-0.002643,0.004548,-45.060001,7.87,8.5,3a
2019-07-12_105406:240,-0.48858599999999996,-0.027435,-0.098633,-0.005771,-0.002704,0.0034189999999999997,-45.060001,8.18,7.68,3a
2019-07-12_105406:260,-0.48349,-0.027435,-0.099121,-0.005832,-0.0032530000000000002,0.003908,-45.060001,8.18,7.68,3a
2019-07-12_105406:280,-0.48196400000000006,-0.031006,-0.099121,-0.005436,-0.004047,0.004609,-45.060001,8.18,7.68,3a
2019-07-12_105406:300,-0.481476,-0.031494,-0.09963999999999999,-0.005344,-0.004901,0.003908,-45.75,8.56,8.87,3a
2019-07-12_105406:320,-0.477386,-0.032532,-0.100159,-0.004947,-0.005298,0.00403,-45.75,8.56,8.87,3a
2019-07-12_105406:340,-0.48095699999999997,-0.032013,-0.10318,-0.004459,-0.007006999999999999,0.0038159999999999995,-45.5,8.56,7.25,3a
2019-07-12_105406:360,-0.484497,-0.031494,-0.103699,-0.003849,-0.008136,0.0029,-45.5,8.56,7.25,3a
2019-07-12_105406:380,-0.489594,-0.029968,-0.103699,-0.0033909999999999995,-0.00893,0.001924,-45.5,8.56,7.25,3a
2019-07-12_105406:400,-0.49468999999999996,-0.026427999999999997,-0.105225,-0.0027199999999999998,-0.008716,0.0019850000000000002,-45.060001,8.56,7.68,3a
2019-07-12_105406:420,-0.500275,-0.024902,-0.104218,-0.002475,-0.007739,0.002168,-45.060001,8.56,7.68,3a
2019-07-12_105406:440,-0.49365200000000004,-0.020325,-0.105743,-0.002536,-0.006397,0.002687,-45.5,8.18,8.5,3a
2019-07-12_105406:460,-0.492645,-0.020325,-0.104218,-0.002414,-0.005451,0.002565,-45.5,8.18,8.5,3a
2019-07-12_105406:480,-0.489075,-0.016266,-0.104706,-0.003116,-0.004718,0.0027170000000000002,-45.5,8.18,8.5,3a
2019-07-12_105406:500,-0.485016,-0.016266,-0.10675,-0.0036659999999999996,-0.004718,0.003908,-45.5,7.75,8.5,3a
2019-07-12_105406:520,-0.48300200000000004,-0.016753999999999998,-0.104706,-0.004184,-0.00484,0.005403,-45.5,7.75,8.5,3a
2019-07-12_105406:540,-0.48196400000000006,-0.019318000000000002,-0.105225,-0.004947,-0.005115,0.005342,-45.060001,7.87,7.68,3a
2019-07-12_105406:560,-0.484009,-0.020844,-0.105743,-0.005741,-0.005725,0.005342,-45.060001,7.87,7.68,3a
2019-07-12_105406:580,-0.484497,-0.022858,-0.107269,-0.005954,-0.0061530000000000005,0.005311,-45.060001,7.87,7.68,3a
2019-07-12_105406:600,-0.48706099999999997,-0.025421,-0.107269,-0.005954,-0.006397,0.004548,-45.5,7.5,8.87,3a
2019-07-12_105406:620,-0.489075,-0.027954000000000003,-0.10675,-0.005558,-0.006397,0.003908,-45.5,7.5,8.87,3a
2019-07-12_105406:640,-0.490112,-0.026427999999999997,-0.108276,-0.004886,-0.0060609999999999995,0.0037549999999999997,-45.75,7.87,8.5,3a
2019-07-12_105406:660,-0.489075,-0.025908999999999998,-0.106232,-0.003849,-0.005725,0.0037549999999999997,-45.75,7.87,8.5,3a
2019-07-12_105406:680,-0.489075,-0.022858,-0.106232,-0.0033909999999999995,-0.00539,0.003511,-45.75,7.87,8.5,3a
2019-07-12_105406:700,-0.48553500000000005,-0.021851,-0.105743,-0.003116,-0.004901,0.003694,-45.5,7.87,7.68,3a
2019-07-12_105406:720,-0.486023,-0.019806,-0.106232,-0.003208,-0.0052369999999999995,0.00403,-45.5,7.87,7.68,3a
2019-07-12_105406:740,-0.484009,-0.017792,-0.104218,-0.003879,-0.005359,0.004152,-46.18,7.5,8.06,3a
2019-07-12_105406:760,-0.485016,-0.019318000000000002,-0.104218,-0.004275999999999999,-0.005695,0.004396,-46.18,7.5,8.06,3a
2019-07-12_105406:780,-0.48349,-0.020844,-0.104218,-0.004581,-0.006,0.004548,-46.18,7.5,8.06,3a
2019-07-12_105406:800,-0.48349,-0.021851,-0.106232,-0.004703,-0.0066099999999999996,0.004548,-45.060001,7.5,9.25,3a
2019-07-12_105406:820,-0.48654200000000003,-0.022858,-0.10675,-0.004642,-0.006885,0.004671,-45.060001,7.5,9.25,3a
2019-07-12_105406:840,-0.489594,-0.023895,-0.105743,-0.004520000000000001,-0.006854000000000001,0.005189,-45.75,7.87,8.06,3a
2019-07-12_105406:860,-0.492645,-0.023895,-0.107269,-0.004275999999999999,-0.006854000000000001,0.005128,-45.75,7.87,8.06,3a
2019-07-12_105406:880,-0.49111899999999997,-0.021851,-0.105225,-0.004459,-0.005878,0.005067,-45.75,7.87,8.06,3a
2019-07-12_105406:900,-0.490112,-0.022369,-0.10775799999999999,-0.004612,-0.005298,0.005342,-44.68,8.18,8.06,3a
2019-07-12_105406:920,-0.48654200000000003,-0.023895,-0.102692,-0.004825,-0.004779,0.004854,-44.68,8.18,8.06,3a
2019-07-12_105406:940,-0.486023,-0.024384,-0.105225,-0.0051,-0.005115,0.003572,-45.5,8.18,6.87,3a
2019-07-12_105406:960,-0.481476,-0.023375999999999997,-0.105225,-0.0052829999999999995,-0.006,0.003358,-45.5,8.18,6.87,3a
2019-07-12_105406:980,-0.481476,-0.024384,-0.106232,-0.005161,-0.006670999999999999,0.004335,-45.5,8.18,6.87,3a
2019-07-12_105407:000,-0.48706099999999997,-0.025908999999999998,-0.105743,-0.004642,-0.007129000000000001,0.004671,-44.68,8.18,7.68,3a
2019-07-12_105407:020,-0.48654200000000003,-0.023375999999999997,-0.105743,-0.004398,-0.006793,0.004335,-44.68,8.18,7.68,3a
2019-07-12_105407:040,-0.48553500000000005,-0.022369,-0.106232,-0.004275999999999999,-0.006548999999999999,0.004548,-44.68,8.18,8.06,3a
2019-07-12_105407:060,-0.48754899999999995,-0.022369,-0.105225,-0.004337,-0.006548999999999999,0.005128,-44.68,8.18,8.06,3a
2019-07-12_105407:080,-0.48553500000000005,-0.023375999999999997,-0.10775799999999999,-0.004612,-0.006731999999999999,0.004609,-44.68,8.18,8.06,3a
2019-07-12_105407:100,-0.485016,-0.024384,-0.107269,-0.0051,-0.006854000000000001,0.004274,-44.68,8.56,6.87,3a
2019-07-12_105407:120,-0.48858599999999996,-0.024384,-0.107269,-0.0052829999999999995,-0.0070680000000000005,0.004335,-44.68,8.56,6.87,3a
2019-07-12_105407:140,-0.490112,-0.025908999999999998,-0.10928299999999999,-0.0052829999999999995,-0.006945999999999999,0.004213000000000001,-46.18,8.56,7.68,3a
2019-07-12_105407:160,-0.489075,-0.026427999999999997,-0.107269,-0.004825,-0.0066099999999999996,0.00403,-46.18,8.56,7.68,3a
2019-07-12_105407:180,-0.488068,-0.025421,-0.10775799999999999,-0.004703,-0.006214,0.003694,-46.18,8.56,7.68,3a
2019-07-12_105407:200,-0.486023,-0.022369,-0.10775799999999999,-0.004459,-0.006092,0.003908,-46.18,8.56,8.5,3a
2019-07-12_105407:220,-0.48553500000000005,-0.022369,-0.10775799999999999,-0.004581,-0.006092,0.004609,-46.18,8.56,8.5,3a
2019-07-12_105407:240,-0.484497,-0.022369,-0.10775799999999999,-0.004764,-0.006488,0.004609,-45.75,7.87,8.5,3a
2019-07-12_105407:260,-0.48553500000000005,-0.022369,-0.10775799999999999,-0.005161,-0.006793,0.004548,-45.75,7.87,8.5,3a
2019-07-12_105407:280,-0.48553500000000005,-0.023895,-0.108795,-0.005558,-0.006793,0.004854,-45.75,7.87,8.5,3a
2019-07-12_105407:300,-0.48706099999999997,-0.025421,-0.10775799999999999,-0.005558,-0.006885,0.004335,-44.68,8.18,7.68,3a
2019-07-12_105407:320,-0.48754899999999995,-0.026917,-0.108276,-0.005375,-0.006731999999999999,0.004182,-44.68,8.18,7.68,3a
2019-07-12_105407:340,-0.486023,-0.025421,-0.10928299999999999,-0.004978,-0.006854000000000001,0.004213000000000001,-45.060001,8.18,8.87,3a
2019-07-12_105407:360,-0.486023,-0.025908999999999998,-0.109802,-0.004581,-0.006670999999999999,0.0039689999999999994,-45.060001,8.18,8.87,3a
