timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113453:860,-0.418915,-0.0035399999999999997,-0.34368899999999997,-0.021549000000000002,-0.009387000000000001,-0.005644,-36.25,10.56,-14.25,1b
2019-07-12_113453:880,-0.559753,0.001495,-0.41232299999999994,-0.022831,-0.018543,-0.0024100000000000002,-36.25,10.56,-14.25,1b
2019-07-12_113453:900,-0.494171,0.020844,-0.44384799999999996,-0.024936,-0.028857999999999998,0.007448000000000001,-35.060001,9.75,-13.87,1b
2019-07-12_113453:920,-0.474854,0.031494,-0.41995200000000005,-0.024875,-0.026782,0.0141,-35.060001,9.75,-13.87,1b
2019-07-12_113453:940,-0.43774399999999997,0.051330999999999995,-0.447906,-0.028720999999999997,-0.025927999999999996,0.0123,-36.0,10.18,-12.68,1b
2019-07-12_113453:960,-0.36554000000000003,0.068115,-0.42807,-0.027652,-0.018024000000000002,0.012422,-36.0,10.18,-12.68,1b
2019-07-12_113453:980,-0.30300900000000003,0.07421900000000001,-0.410278,-0.027469,-0.012378,0.010255,-36.0,10.18,-12.68,1b
2019-07-12_113454:000,-0.303528,0.08590700000000001,-0.394012,-0.026583999999999997,-0.0066099999999999996,0.007051000000000001,-37.0,10.18,-15.06,1b
2019-07-12_113454:020,-0.353333,0.084381,-0.372162,-0.026279000000000004,-0.001392,0.012819,-37.0,10.18,-15.06,1b
2019-07-12_113454:040,-0.35436999999999996,0.07775900000000001,-0.376221,-0.025058,-0.001178,0.023775,-35.5,9.75,-16.059998999999998,1b
2019-07-12_113454:060,-0.309113,0.068634,-0.33758499999999997,-0.023075,-8e-05,0.026764999999999997,-35.5,9.75,-16.059998999999998,1b
2019-07-12_113454:080,-0.312164,0.065063,-0.328949,-0.021427,-0.001605,0.021974,-35.5,9.75,-16.059998999999998,1b
2019-07-12_113454:100,-0.334015,0.067108,-0.33300799999999997,-0.018619,-0.005054,0.017946,-37.0,9.75,-15.68,1b
2019-07-12_113454:120,-0.31012,0.066071,-0.32995599999999997,-0.015384,-0.009784000000000001,0.018341999999999997,-37.0,9.75,-15.68,1b
2019-07-12_113454:140,-0.29742399999999997,0.054901,-0.311127,-0.012668,-0.014513999999999999,0.021272,-37.0,10.87,-15.68,1b
2019-07-12_113454:160,-0.300964,0.049805,-0.298431,-0.010654,-0.016040000000000002,0.026155,-37.0,10.87,-15.68,1b
2019-07-12_113454:180,-0.316223,0.034058,-0.28369099999999997,-0.009067,-0.014697,0.032257999999999995,-37.0,10.87,-15.68,1b
2019-07-12_113454:200,-0.323334,0.028442000000000002,-0.278107,-0.008091,-0.012165,0.036653,-35.869999,10.87,-17.25,1b
2019-07-12_113454:220,-0.318268,0.014740000000000001,-0.267914,-0.007206000000000001,-0.009662,0.036989,-35.869999,10.87,-17.25,1b
2019-07-12_113454:240,-0.308594,0.012177,-0.266388,-0.006687,-0.008472,0.03528,-37.0,12.18,-16.559998999999998,1b
2019-07-12_113454:260,-0.305054,0.001495,-0.266388,-0.005893,-0.009387000000000001,0.032594,-37.0,12.18,-16.559998999999998,1b
2019-07-12_113454:280,-0.31723,-0.004547,-0.277588,-0.004978,-0.011706999999999999,0.029298,-37.0,12.18,-16.559998999999998,1b
2019-07-12_113454:300,-0.320801,-0.009125,-0.29180900000000004,-0.0033909999999999995,-0.014118,0.026185000000000003,-35.869999,13.18,-17.68,1b
2019-07-12_113454:320,-0.320282,-0.013702,-0.29943800000000004,-0.001224,-0.015979,0.021730000000000003,-35.869999,13.18,-17.68,1b
2019-07-12_113454:340,-0.355896,-0.01828,-0.301483,0.0017670000000000001,-0.015368999999999999,0.015931,-35.869999,13.56,-17.68,1b
2019-07-12_113454:360,-0.40316799999999997,-0.01828,-0.317749,0.004849,-0.014240000000000001,0.011506,-35.869999,13.56,-17.68,1b
2019-07-12_113454:380,-0.40063499999999996,-0.020325,-0.316742,0.00903,-0.009876000000000001,0.007965999999999999,-35.869999,13.56,-17.68,1b
2019-07-12_113454:400,-0.432159,-0.017273,-0.33300799999999997,0.012051000000000001,-0.009723,0.003114,-36.25,14.18,-17.68,1b
2019-07-12_113454:420,-0.423492,-0.014740000000000001,-0.347748,0.014584,-0.010272,0.0032359999999999997,-36.25,14.18,-17.68,1b
2019-07-12_113454:440,-0.394012,-0.017792,-0.355896,0.017575,-0.010639000000000001,0.005739,-34.75,14.18,-16.870001000000002,1b
2019-07-12_113454:460,-0.376221,-0.034058,-0.385864,0.019039,-0.012836000000000002,0.003175,-34.75,14.18,-16.870001000000002,1b
2019-07-12_113454:480,-0.516541,-0.038116000000000004,-0.45095799999999997,0.019955,-0.023395,-0.0011279999999999999,-34.75,14.18,-16.870001000000002,1b
2019-07-12_113454:500,-0.452484,-0.050842,-0.494171,0.021297999999999997,-0.03075,-0.001464,-35.060001,15.37,-17.68,1b
2019-07-12_113454:520,-0.462646,-0.053863999999999995,-0.46316499999999994,0.022702,-0.024188,-0.00659,-35.060001,15.37,-17.68,1b
2019-07-12_113454:540,-0.404694,-0.069641,-0.48858599999999996,0.018581999999999998,-0.016375999999999998,-0.011778,-35.869999,15.37,-18.870001000000002,1b
2019-07-12_113454:560,-0.32132,-0.076263,-0.45706199999999997,0.018185,-0.0038640000000000002,-0.004850999999999999,-35.869999,15.37,-18.870001000000002,1b
2019-07-12_113454:580,-0.22521999999999998,-0.102173,-0.429108,0.015713,0.005047,-0.000426,-35.869999,15.37,-18.870001000000002,1b
2019-07-12_113454:600,-0.290802,-0.109802,-0.415375,0.0126,0.006451,-0.005248,-35.5,15.37,-18.870001000000002,1b
2019-07-12_113454:620,-0.33300799999999997,-0.111847,-0.423004,0.010678,0.003918,-0.010253,-35.5,15.37,-18.870001000000002,1b
2019-07-12_113454:640,-0.268951,-0.119476,-0.381805,0.011196,0.005261,-0.012114,-36.25,15.37,-18.870001000000002,1b
2019-07-12_113454:660,-0.275543,-0.11386099999999999,-0.36554000000000003,0.010128,0.000989,-0.018859,-36.25,15.37,-18.870001000000002,1b
2019-07-12_113454:680,-0.283173,-0.103699,-0.368591,0.010128,-0.0045049999999999995,-0.025389,-36.25,15.37,-18.870001000000002,1b
2019-07-12_113454:700,-0.282654,-0.08081100000000001,-0.35739099999999996,0.011531999999999999,-0.011249,-0.028624,-36.560001,15.37,-18.059998999999998,1b
2019-07-12_113454:720,-0.29284699999999997,-0.05996699999999999,-0.33758499999999997,0.01199,-0.014911,-0.034117,-36.560001,15.37,-18.059998999999998,1b
2019-07-12_113454:740,-0.290283,-0.033539,-0.311127,0.010556,-0.013111000000000001,-0.038298,-37.369999,13.87,-18.059998999999998,1b
2019-07-12_113454:760,-0.28674299999999997,-0.018799,-0.291321,0.008999,-0.00838,-0.037535,-37.369999,13.87,-18.059998999999998,1b
2019-07-12_113454:780,-0.284698,-0.006592,-0.28674299999999997,0.006558,-0.005359,-0.036772000000000006,-37.369999,13.87,-18.059998999999998,1b
2019-07-12_113454:800,-0.285217,0.0,-0.281647,0.0035060000000000004,-0.005176,-0.036802999999999995,-36.560001,12.75,-17.68,1b
2019-07-12_113454:820,-0.305054,0.006072999999999999,-0.277069,0.00079,-0.006670999999999999,-0.033873,-36.560001,12.75,-17.68,1b
2019-07-12_113454:840,-0.318268,0.005065999999999999,-0.282166,-0.001468,-0.00893,-0.028899,-38.869999,11.25,-18.059998999999998,1b
2019-07-12_113454:860,-0.322327,0.0025329999999999997,-0.282166,-0.003483,-0.010242,-0.024321000000000002,-38.869999,11.25,-18.059998999999998,1b
2019-07-12_113454:880,-0.325378,0.0025329999999999997,-0.29180900000000004,-0.0052829999999999995,-0.011035,-0.020201,-38.869999,11.25,-18.059998999999998,1b
2019-07-12_113454:900,-0.318268,0.0030210000000000002,-0.30300900000000003,-0.006412,-0.011127,-0.016661000000000002,-38.5,10.87,-18.059998999999998,1b
2019-07-12_113454:920,-0.32995599999999997,0.004059,-0.309601,-0.008029999999999999,-0.010851999999999999,-0.014037,-38.5,10.87,-18.059998999999998,1b
2019-07-12_113454:940,-0.377747,0.007111,-0.318268,-0.010074,-0.007739,-0.011565,-38.869999,9.37,-18.870001000000002,1b
2019-07-12_113454:960,-0.379791,0.010651,-0.331482,-0.012912,-0.0035280000000000003,-0.00717,-38.869999,9.37,-18.870001000000002,1b
2019-07-12_113454:980,-0.41384899999999997,0.005065999999999999,-0.347229,-0.015659,-0.002124,-0.001067,-38.869999,9.37,-18.870001000000002,1b
2019-07-12_113455:000,-0.399109,-0.006072999999999999,-0.35739099999999996,-0.018039,-0.003192,0.0025039999999999997,-38.869999,9.37,-17.68,1b
2019-07-12_113455:020,-0.390961,-0.004059,-0.34570300000000004,-0.019382,-0.002002,-0.000487,-38.869999,9.37,-17.68,1b
2019-07-12_113455:040,-0.378265,0.005065999999999999,-0.381317,-0.020419999999999997,-0.003925,-0.003722,-38.869999,8.68,-18.0,1b
2019-07-12_113455:060,-0.361969,0.01828,-0.396057,-0.020023,-0.004993,-0.001006,-38.869999,8.68,-18.0,1b
2019-07-12_113455:080,-0.555176,0.03302,-0.506378,-0.02103,-0.015247,0.002565,-38.869999,8.68,-18.0,1b
2019-07-12_113455:100,-0.46417200000000003,0.048279,-0.505371,-0.02341,-0.030352999999999998,0.008516,-40.0,8.25,-19.18,1b
2019-07-12_113455:120,-0.477386,0.056915,-0.447906,-0.022159,-0.018085,0.018953,-40.0,8.25,-19.18,1b
2019-07-12_113455:140,-0.401642,0.06149299999999999,-0.445374,-0.025791,-0.009784000000000001,0.018953,-39.25,6.87,-20.75,1b
2019-07-12_113455:160,-0.23791500000000002,0.08081100000000001,-0.391479,-0.023929,0.009167,0.016817,-39.25,6.87,-20.75,1b
2019-07-12_113455:180,-0.19775399999999999,0.081329,-0.377228,-0.024143,0.017987,0.012361,-39.25,6.87,-20.75,1b
2019-07-12_113455:200,-0.349792,0.097107,-0.416382,-0.024204,0.011883,0.008699,-39.25,7.87,-19.25,1b
2019-07-12_113455:220,-0.32995599999999997,0.104218,-0.404694,-0.025058,0.005261,0.015137999999999999,-39.25,7.87,-19.25,1b
2019-07-12_113455:240,-0.315704,0.088959,-0.367584,-0.02396,0.0016600000000000002,0.026643,-40.0,6.87,-20.059998999999998,1b
2019-07-12_113455:260,-0.338074,0.082336,-0.36706500000000003,-0.024662,-0.0009339999999999999,0.024904,-40.0,6.87,-20.059998999999998,1b
2019-07-12_113455:280,-0.330963,0.09149199999999999,-0.374695,-0.023929,0.000989,0.018525,-40.0,6.87,-20.059998999999998,1b
2019-07-12_113455:300,-0.32132,0.085388,-0.381317,-0.021488,-0.002582,0.022462,-38.869999,6.87,-20.5,1b
2019-07-12_113455:320,-0.32843,0.06405599999999999,-0.344696,-0.018955,-0.004657,0.028566,-38.869999,6.87,-20.5,1b
2019-07-12_113455:340,-0.347229,0.057434000000000006,-0.323853,-0.018436,-0.00246,0.033388,-40.0,8.25,-18.059998999999998,1b
2019-07-12_113455:360,-0.33605999999999997,0.034058,-0.286224,-0.016727000000000002,0.005108,0.044160000000000005,-40.0,8.25,-18.059998999999998,1b
2019-07-12_113455:380,-0.318756,0.019806,-0.272003,-0.015171,0.013531,0.051271000000000004,-40.0,8.25,-18.059998999999998,1b
2019-07-12_113455:400,-0.308594,0.009125,-0.256744,-0.014469,0.016583,0.048799,-40.0,8.68,-19.25,1b
2019-07-12_113455:420,-0.29995700000000003,0.005065999999999999,-0.251648,-0.013401,0.015606,0.046662999999999996,-40.0,8.68,-19.25,1b
2019-07-12_113455:440,-0.290283,-0.007111,-0.245056,-0.011478,0.009045000000000001,0.046083,-40.68,9.75,-18.870001000000002,1b
2019-07-12_113455:460,-0.290802,-0.012695,-0.245056,-0.011142,0.006299,0.044099,-40.68,9.75,-18.870001000000002,1b
2019-07-12_113455:480,-0.290802,-0.018799,-0.251648,-0.009403,-0.001392,0.036195,-40.68,9.75,-18.870001000000002,1b
2019-07-12_113455:500,-0.31012,-0.021851,-0.2547,-0.007418999999999999,-0.00539,0.031068000000000002,-40.0,11.25,-18.870001000000002,1b
2019-07-12_113455:520,-0.353333,-0.023375999999999997,-0.265381,-0.005679999999999999,-0.006214,0.024659999999999998,-40.0,11.25,-18.870001000000002,1b
2019-07-12_113455:540,-0.36349499999999996,-0.020325,-0.271484,-0.002872,-0.005817,0.019533000000000002,-40.0,12.06,-19.25,1b
2019-07-12_113455:560,-0.41842700000000005,-0.025421,-0.29943800000000004,-6.500000000000001e-05,-0.009448,0.013826,-40.0,12.06,-19.25,1b
2019-07-12_113455:580,-0.45654300000000003,-0.022369,-0.349792,0.00198,-0.016437,0.011842,-40.0,12.06,-19.25,1b
2019-07-12_113455:600,-0.44027700000000003,-0.024384,-0.34317,0.0061,-0.016101,0.014039,-40.0,12.37,-18.059998999999998,1b
2019-07-12_113455:620,-0.409271,-0.038116000000000004,-0.36911,0.007077,-0.016040000000000002,0.010376999999999999,-40.0,12.37,-18.059998999999998,1b
2019-07-12_113455:640,-0.5058590000000001,-0.052338,-0.44995100000000005,0.008145,-0.026447000000000002,0.007112,-39.560001,12.37,-19.68,1b
2019-07-12_113455:660,-0.409271,-0.060486,-0.5404359999999999,0.010952,-0.037403,0.009309,-39.560001,12.37,-19.68,1b
2019-07-12_113455:680,-0.40823400000000004,-0.09811399999999999,-0.516541,0.013668000000000001,-0.042835000000000005,0.004854,-39.560001,12.37,-19.68,1b
2019-07-12_113455:700,-0.415375,-0.11538699999999999,-0.562805,0.012722,-0.038257,0.000123,-39.25,11.68,-19.25,1b
2019-07-12_113455:720,-0.319275,-0.119965,-0.500793,0.014859,-0.022602,0.00345,-39.25,11.68,-19.25,1b
2019-07-12_113455:740,-0.27301,-0.141846,-0.445374,0.014126,-0.002582,-0.000487,-38.75,12.75,-20.5,1b
2019-07-12_113455:760,-0.384857,-0.130646,-0.427063,0.011593000000000001,0.008954,-0.013487,-38.75,12.75,-20.5,1b
2019-07-12_113455:780,-0.332489,-0.128113,-0.42401099999999997,0.011868,0.017529,-0.028624,-38.75,12.75,-20.5,1b
2019-07-12_113455:800,-0.267914,-0.102173,-0.36248800000000003,0.011746,0.017651,-0.046477,-38.369999,12.75,-19.559998999999998,1b
2019-07-12_113455:820,-0.28418000000000004,-0.067596,-0.354858,0.011319,0.014537999999999999,-0.055113,-38.369999,12.75,-19.559998999999998,1b
2019-07-12_113455:840,-0.303528,-0.041168,-0.34265100000000004,0.012813999999999999,0.009625,-0.051177,-39.869999,11.25,-18.75,1b
2019-07-12_113455:860,-0.307068,-0.026917,-0.347748,0.014126,0.001538,-0.048339,-39.869999,11.25,-18.75,1b
2019-07-12_113455:880,-0.326385,0.004547,-0.327911,0.015652000000000003,-0.0021850000000000003,-0.047667,-39.869999,11.25,-18.75,1b
2019-07-12_113455:900,-0.338593,0.020844,-0.31369,0.016444999999999998,-8e-05,-0.043639,-39.869999,9.37,-18.370001000000002,1b
2019-07-12_113455:920,-0.347748,0.033539,-0.281647,0.016232,0.006299,-0.037596,-39.869999,9.37,-18.370001000000002,1b
2019-07-12_113455:940,-0.348267,0.038635,-0.273529,0.013850999999999999,0.011426,-0.031493,-41.68,8.68,-19.18,1b
2019-07-12_113455:960,-0.33300799999999997,0.037108999999999996,-0.250641,0.0108,0.01521,-0.026151999999999998,-41.68,8.68,-19.18,1b
2019-07-12_113455:980,-0.326385,0.031006,-0.23995999999999998,0.0074730000000000005,0.015881,-0.022368,-41.68,8.68,-19.18,1b
2019-07-12_113456:000,-0.321808,0.026427999999999997,-0.23791500000000002,0.0045130000000000005,0.014599,-0.020079,-41.369999,6.5,-17.559998999999998,1b
2019-07-12_113456:020,-0.308075,0.024384,-0.230804,0.0017670000000000001,0.010631999999999999,-0.016142,-41.369999,6.5,-17.559998999999998,1b
2019-07-12_113456:040,-0.309601,0.013213999999999998,-0.236389,-0.00046100000000000004,0.005108,-0.01248,-41.68,5.0,-16.75,1b
2019-07-12_113456:060,-0.314178,0.010162000000000001,-0.23791500000000002,-0.002262,0.0007440000000000001,-0.011565,-41.68,5.0,-16.75,1b
2019-07-12_113456:080,-0.35436999999999996,0.009644,-0.24353000000000002,-0.0032689999999999998,-0.001911,-0.010314,-41.68,5.0,-16.75,1b
2019-07-12_113456:100,-0.374695,0.011687999999999999,-0.249115,-0.004459,-0.003192,-0.007445,-41.68,4.18,-17.18,1b
2019-07-12_113456:120,-0.389435,0.014740000000000001,-0.26944,-0.005893,-0.0037719999999999997,-0.003325,-41.68,4.18,-17.18,1b
2019-07-12_113456:140,-0.399109,0.015747,-0.279114,-0.008609,-0.008869,0.002046,-43.18,4.18,-16.75,1b
2019-07-12_113456:160,-0.41232299999999994,0.004059,-0.336548,-0.009861,-0.014240000000000001,0.004396,-43.18,4.18,-16.75,1b
2019-07-12_113456:180,-0.430634,0.000488,-0.335541,-0.010654,-0.017749,0.001436,-43.18,4.18,-16.75,1b
2019-07-12_113456:200,-0.42858900000000005,0.011687999999999999,-0.35791,-0.011081,-0.015827,0.001924,-43.25,3.87,-16.0,1b
2019-07-12_113456:220,-0.584167,0.011687999999999999,-0.391479,-0.012607,-0.025196,0.009187,-43.25,3.87,-16.0,1b
2019-07-12_113456:240,-0.580597,0.034058,-0.5185850000000001,-0.013645,-0.023212,0.020479,-42.560001,3.06,-16.0,1b
2019-07-12_113456:260,-0.467743,0.021851,-0.37316900000000003,-0.013309,-0.015979,0.019349,-42.560001,3.06,-16.0,1b
2019-07-12_113456:280,-0.378265,0.038116000000000004,-0.430634,-0.016697,-0.009876000000000001,0.009492,-42.560001,3.06,-16.0,1b
2019-07-12_113456:300,-0.24096700000000001,0.068115,-0.392487,-0.015049000000000002,-0.004901,0.0034189999999999997,-41.75,3.18,-17.559998999999998,1b
2019-07-12_113456:320,-0.25521900000000003,0.068115,-0.385376,-0.015903,-0.0061530000000000005,-0.005736,-41.75,3.18,-17.559998999999998,1b
2019-07-12_113456:340,-0.398071,0.102173,-0.42807,-0.018711000000000002,-0.008655,-0.006804000000000001,-43.0,3.18,-18.75,1b
2019-07-12_113456:360,-0.37112399999999995,0.107269,-0.40823400000000004,-0.018558,-0.006885,0.007905,-43.0,3.18,-18.75,1b
2019-07-12_113456:380,-0.37011700000000003,0.077271,-0.377747,-0.019687,-0.00719,0.015474000000000002,-43.0,3.18,-18.75,1b
2019-07-12_113456:400,-0.377228,0.074738,-0.377228,-0.019504,-0.0037719999999999997,0.009645,-41.75,2.5,-18.0,1b
2019-07-12_113456:420,-0.341125,0.080322,-0.37316900000000003,-0.017582,-0.004047,0.011170999999999999,-41.75,2.5,-18.0,1b
2019-07-12_113456:440,-0.333496,0.075745,-0.37265,-0.014835,-0.007984,0.018463999999999998,-42.18,2.06,-17.559998999999998,1b
2019-07-12_113456:460,-0.333496,0.049805,-0.338593,-0.013004,-0.009601,0.024171,-42.18,2.06,-17.559998999999998,1b
2019-07-12_113456:480,-0.340118,0.044739,-0.330963,-0.010593,-0.007220999999999999,0.032411,-42.18,2.06,-17.559998999999998,1b
2019-07-12_113456:500,-0.352844,0.034058,-0.307587,-0.008334999999999999,-0.000537,0.040376,-41.75,2.06,-18.370001000000002,1b
2019-07-12_113456:520,-0.3396,0.016753999999999998,-0.275055,-0.007206000000000001,0.006299,0.041444,-41.75,2.06,-18.370001000000002,1b
2019-07-12_113456:540,-0.32486,0.010651,-0.257233,-0.006687,0.009411,0.038911,-42.18,2.75,-18.370001000000002,1b
2019-07-12_113456:560,-0.29943800000000004,0.004059,-0.249115,-0.005954,0.008099,0.035463,-42.18,2.75,-18.370001000000002,1b
2019-07-12_113456:580,-0.284698,0.0035399999999999997,-0.24353000000000002,-0.005558,0.003857,0.030885000000000003,-42.18,2.75,-18.370001000000002,1b
2019-07-12_113456:600,-0.287231,-0.0025329999999999997,-0.242493,-0.004978,-0.001392,0.026307,-43.0,4.0,-17.18,1b
2019-07-12_113456:620,-0.28369099999999997,-0.0030210000000000002,-0.24963400000000002,-0.003483,-0.005695,0.023316999999999997,-43.0,4.0,-17.18,1b
2019-07-12_113456:640,-0.293854,-0.004547,-0.254211,-0.001224,-0.007404000000000001,0.020326,-43.25,4.68,-17.18,1b
2019-07-12_113456:660,-0.347748,-0.004547,-0.25216700000000003,0.000698,-0.006336,0.017457,-43.25,4.68,-17.18,1b
2019-07-12_113456:680,-0.375702,-0.0035399999999999997,-0.285217,0.0032310000000000004,-0.0031309999999999997,0.015565,-43.25,4.68,-17.18,1b
2019-07-12_113456:700,-0.345215,-0.006072999999999999,-0.290802,0.005886,-0.006548999999999999,0.012086,-43.0,5.75,-17.559998999999998,1b
2019-07-12_113456:720,-0.432648,-0.006592,-0.360962,0.006558,-0.014697,0.009431,-43.0,5.75,-17.559998999999998,1b
2019-07-12_113456:740,-0.451477,-0.004059,-0.373688,0.007809,-0.014422999999999998,0.009767,-42.560001,7.0,-17.559998999999998,1b
2019-07-12_113456:760,-0.418915,-0.007111,-0.37112399999999995,0.007687,-0.009204,0.010621,-42.560001,7.0,-17.559998999999998,1b
2019-07-12_113456:780,-0.45401,-0.027435,-0.391968,0.007229000000000001,-0.015766,0.008912,-42.560001,7.0,-17.559998999999998,1b
2019-07-12_113456:800,-0.494171,-0.028442000000000002,-0.544495,0.009549,-0.021075999999999998,0.007326000000000001,-43.0,6.56,-16.75,1b
2019-07-12_113456:820,-0.47689799999999993,-0.065063,-0.46875,0.012783,-0.022387999999999998,-0.0005480000000000001,-43.0,6.56,-16.75,1b
2019-07-12_113456:840,-0.5058590000000001,-0.069122,-0.509918,0.013850999999999999,-0.015491,-0.00302,-42.18,6.18,-18.370001000000002,1b
2019-07-12_113456:860,-0.488068,-0.069641,-0.461121,0.017361,-0.001911,0.006776000000000001,-42.18,6.18,-18.370001000000002,1b
2019-07-12_113456:880,-0.385376,-0.09149199999999999,-0.406219,0.017636000000000002,0.014477,0.011964,-42.18,6.18,-18.370001000000002,1b
2019-07-12_113456:900,-0.28674299999999997,-0.10318,-0.332489,0.016995,0.022716999999999998,0.010896,-43.25,5.75,-19.18,1b
2019-07-12_113456:920,-0.271484,-0.106232,-0.326385,0.01611,0.022168,-2.8999999999999997e-05,-43.25,5.75,-19.18,1b
2019-07-12_113456:940,-0.262329,-0.114899,-0.338593,0.016964,0.016980000000000002,-0.006072,-42.5,7.68,-17.559998999999998,1b
2019-07-12_113456:960,-0.241486,-0.111847,-0.315216,0.018185,0.00040899999999999997,-0.025786,-42.5,7.68,-17.559998999999998,1b
2019-07-12_113456:980,-0.280121,-0.09149199999999999,-0.298431,0.019894,-0.009143,-0.029143000000000002,-42.5,7.68,-17.559998999999998,1b
2019-07-12_113457:000,-0.322327,-0.086426,-0.31369,0.020503999999999998,-0.013111000000000001,-0.028441,-44.369999,7.25,-16.75,1b
2019-07-12_113457:020,-0.344696,-0.070648,-0.329437,0.022305000000000002,-0.023119999999999998,-0.028624,-44.369999,7.25,-16.75,1b
2019-07-12_113457:040,-0.338074,-0.05438200000000001,-0.316223,0.022366,-0.025072999999999998,-0.029479,-45.060001,5.68,-16.75,1b
2019-07-12_113457:060,-0.35180700000000004,-0.026427999999999997,-0.29538000000000003,0.021542,-0.022815000000000002,-0.035918,-45.060001,5.68,-16.75,1b
2019-07-12_113457:080,-0.34570300000000004,-0.011169,-0.281647,0.019039,-0.015888,-0.038329,-45.060001,5.68,-16.75,1b
2019-07-12_113457:100,-0.329437,0.005065999999999999,-0.265381,0.017056,-0.013172,-0.037505000000000004,-44.68,3.87,-18.75,1b
2019-07-12_113457:120,-0.318756,0.011169,-0.259277,0.010525,-0.010333,-0.027892,-44.68,3.87,-18.75,1b
2019-07-12_113457:140,-0.309113,0.010162000000000001,-0.253693,0.008084000000000001,-0.011524,-0.024565,-45.060001,3.06,-18.0,1b
2019-07-12_113457:160,-0.314178,0.007599,-0.25116,0.00079,-0.016559,-0.017943,-45.060001,3.06,-18.0,1b
2019-07-12_113457:180,-0.322327,0.0,-0.25116,-0.0037270000000000003,-0.019824,-0.014678,-45.060001,3.06,-18.0,1b
2019-07-12_113457:200,-0.32486,-0.008118,-0.256744,-0.005344,-0.021197999999999998,-0.013304,-45.060001,2.06,-18.370001000000002,1b
2019-07-12_113457:220,-0.323853,-0.015228,-0.2659,-0.009159,-0.024402,-0.011443,-45.060001,2.06,-18.370001000000002,1b
2019-07-12_113457:240,-0.321808,-0.016266,-0.275055,-0.010013,-0.024677,-0.011565,-44.68,1.37,-19.059998999999998,1b
2019-07-12_113457:260,-0.369598,-0.009644,-0.291321,-0.012668,-0.023119999999999998,-0.009093,-44.68,1.37,-19.059998999999998,1b
2019-07-12_113457:280,-0.382812,-0.012177,-0.305542,-0.013645,-0.019428,-0.003478,-44.68,1.37,-19.059998999999998,1b
2019-07-12_113457:300,-0.404175,-0.010162000000000001,-0.319794,-0.014530000000000001,-0.017902,-0.000762,-45.060001,1.0,-20.68,1b
2019-07-12_113457:320,-0.432648,-0.014740000000000001,-0.35180700000000004,-0.017978,-0.017841,0.003053,-45.060001,1.0,-20.68,1b
2019-07-12_113457:340,-0.438751,-0.022369,-0.36248800000000003,-0.017978,-0.017230000000000002,0.0016489999999999999,-45.060001,-0.06,-21.0,1b
2019-07-12_113457:360,-0.415375,-0.016753999999999998,-0.35943600000000003,-0.017582,-0.013507,-0.0042710000000000005,-45.060001,-0.06,-21.0,1b
2019-07-12_113457:380,-0.429108,-0.001007,-0.36554000000000003,-0.016117,-0.009845,-0.004850999999999999,-45.060001,-0.06,-21.0,1b
2019-07-12_113457:400,-0.506378,0.006592,-0.45907600000000004,-0.016849,-0.018604,-0.002745,-44.68,-0.5,-20.68,1b
2019-07-12_113457:420,-0.45654300000000003,0.020844,-0.42858900000000005,-0.015597999999999999,-0.027637000000000002,0.0069900000000000006,-44.68,-0.5,-20.68,1b
2019-07-12_113457:440,-0.41842700000000005,0.035583,-0.44281000000000004,-0.016697,-0.030383999999999998,0.0076,-44.68,-0.5,-20.68,1b
2019-07-12_113457:460,-0.404175,0.058960000000000005,-0.46569799999999995,-0.018772,-0.028095,0.003023,-44.0,-1.18,-22.18,1b
2019-07-12_113457:480,-0.341125,0.078278,-0.47332799999999997,-0.019108,-0.026843000000000002,0.0016489999999999999,-44.0,-1.18,-22.18,1b
2019-07-12_113457:500,-0.300964,0.09811399999999999,-0.465179,-0.019443000000000002,-0.025256999999999998,-0.0005480000000000001,-42.869999,-1.56,-23.0,1b
2019-07-12_113457:520,-0.285217,0.105743,-0.441284,-0.020541999999999998,-0.018238,0.000184,-42.869999,-1.56,-23.0,1b
2019-07-12_113457:540,-0.29895,0.108795,-0.399597,-0.020908000000000003,-0.005939,0.009431,-43.25,-2.0,-23.75,1b
2019-07-12_113457:560,-0.290802,0.10775799999999999,-0.411285,-0.021488,0.000531,0.021791,-43.25,-2.0,-23.75,1b
2019-07-12_113457:580,-0.25521900000000003,0.10675,-0.381317,-0.021091,0.003735,0.028687999999999998,-43.25,-2.0,-23.75,1b
2019-07-12_113457:600,-0.28064,0.103699,-0.379791,-0.021213,0.001538,0.02762,-43.68,-1.56,-23.75,1b
2019-07-12_113457:620,-0.301483,0.111328,-0.391968,-0.019962,-0.005939,0.024904,-43.68,-1.56,-23.75,1b
2019-07-12_113457:640,-0.284698,0.111847,-0.389954,-0.01923,-0.008747,0.026643,-43.68,-1.56,-23.75,1b
2019-07-12_113457:660,-0.285706,0.100647,-0.381317,-0.018436,-0.014972,0.035798,-43.68,-1.56,-23.370001000000002,1b
2019-07-12_113457:680,-0.297913,0.09149199999999999,-0.37265,-0.018558,-0.014911,0.040833999999999995,-43.68,-1.56,-23.370001000000002,1b
2019-07-12_113457:700,-0.303528,0.070648,-0.355896,-0.017887,-0.011646,0.052522000000000006,-43.68,-1.18,-23.370001000000002,1b
