timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124950:220,-0.443329,0.001007,-0.230804,-0.0037270000000000003,-0.006092,0.005647,-27.75,23.059998999999998,-20.370001000000002,2c
2019-07-12_124950:240,-0.44281000000000004,0.001495,-0.22927899999999998,-0.004642,-0.005756,0.005861,-27.75,23.059998999999998,-20.370001000000002,2c
2019-07-12_124950:260,-0.44232200000000005,0.0,-0.23028600000000002,-0.004764,-0.005725,0.005922,-27.75,23.059998999999998,-19.5,2c
2019-07-12_124950:280,-0.441284,-0.002014,-0.23028600000000002,-0.005161,-0.0052369999999999995,0.005586,-27.75,23.059998999999998,-19.5,2c
2019-07-12_124950:300,-0.439758,-0.004547,-0.22979699999999997,-0.005497,-0.005359,0.005189,-27.75,23.059998999999998,-19.5,2c
2019-07-12_124950:320,-0.439758,-0.006072999999999999,-0.23028600000000002,-0.004978,-0.005115,0.004609,-28.059998999999998,23.059998999999998,-21.18,2c
2019-07-12_124950:340,-0.43774399999999997,-0.007111,-0.226227,-0.004612,-0.005359,0.003908,-28.059998999999998,23.059998999999998,-21.18,2c
2019-07-12_124950:360,-0.44027700000000003,-0.006072999999999999,-0.226746,-0.003879,-0.005573,0.003572,-28.059998999999998,22.75,-19.5,2c
2019-07-12_124950:380,-0.43927,-0.004059,-0.226227,-0.003452,-0.005756,0.003297,-28.059998999999998,22.75,-19.5,2c
2019-07-12_124950:400,-0.44027700000000003,-0.001495,-0.226746,-0.003116,-0.0060609999999999995,0.00345,-28.059998999999998,22.75,-19.5,2c
2019-07-12_124950:420,-0.439758,0.0,-0.226227,-0.003055,-0.006214,0.003633,-28.870001000000002,23.870001000000002,-20.0,2c
2019-07-12_124950:440,-0.44027700000000003,0.001495,-0.226746,-0.0033299999999999996,-0.0061530000000000005,0.004274,-28.870001000000002,23.870001000000002,-20.0,2c
2019-07-12_124950:460,-0.44384799999999996,0.002014,-0.227264,-0.003879,-0.0061530000000000005,0.004548,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124950:480,-0.43621800000000005,0.000488,-0.226746,-0.004123,-0.006092,0.004854,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124950:500,-0.44384799999999996,-0.002014,-0.227264,-0.004398,-0.006275,0.004548,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124950:520,-0.443329,-0.0025329999999999997,-0.23028600000000002,-0.004398,-0.005634,0.004091,-28.059998999999998,23.5,-21.5,2c
2019-07-12_124950:540,-0.43774399999999997,-0.001007,-0.226227,-0.004001,-0.0060609999999999995,0.003694,-28.059998999999998,23.5,-21.5,2c
2019-07-12_124950:560,-0.441284,0.0,-0.22927899999999998,-0.00394,-0.006458,0.003694,-29.25,23.059998999999998,-19.870001000000002,2c
2019-07-12_124950:580,-0.439758,0.000488,-0.22927899999999998,-0.004001,-0.006214,0.004396,-29.25,23.059998999999998,-19.870001000000002,2c
2019-07-12_124950:600,-0.43927,0.000488,-0.228271,-0.004275999999999999,-0.006092,0.004732,-29.25,23.059998999999998,-19.870001000000002,2c
2019-07-12_124950:620,-0.43927,0.0,-0.228271,-0.004337,-0.0060609999999999995,0.004091,-27.370001000000002,23.5,-20.68,2c
2019-07-12_124950:640,-0.43774399999999997,-0.0030210000000000002,-0.227264,-0.004184,-0.005939,0.00403,-27.370001000000002,23.5,-20.68,2c
2019-07-12_124950:660,-0.435699,-0.002014,-0.22927899999999998,-0.004001,-0.006458,0.004213000000000001,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124950:680,-0.440796,-0.0035399999999999997,-0.23028600000000002,-0.0036659999999999996,-0.006548999999999999,0.004182,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124950:700,-0.44232200000000005,-0.001495,-0.23028600000000002,-0.0036659999999999996,-0.006336,0.004274,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124950:720,-0.441803,0.0,-0.231323,-0.003788,-0.006092,0.004548,-28.059998999999998,23.5,-21.18,2c
2019-07-12_124950:740,-0.439758,-0.000488,-0.23028600000000002,-0.004001,-0.005817,0.004609,-28.059998999999998,23.5,-21.18,2c
2019-07-12_124950:760,-0.44638100000000003,-0.001007,-0.22927899999999998,-0.004001,-0.005359,0.004915,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124950:780,-0.43823199999999995,-0.0025329999999999997,-0.227264,-0.004184,-0.005176,0.005128,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124950:800,-0.43927,-0.004059,-0.227264,-0.003849,-0.005176,0.004518,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124950:820,-0.44027700000000003,-0.000488,-0.228271,-0.003849,-0.005298,0.004274,-28.5,22.75,-20.68,2c
2019-07-12_124950:840,-0.43823199999999995,0.0,-0.225739,-0.00394,-0.005695,0.005311,-28.5,22.75,-20.68,2c
2019-07-12_124950:860,-0.439758,-0.002014,-0.22927899999999998,-0.003879,-0.005695,0.005678,-28.5,22.75,-20.68,2c
2019-07-12_124950:880,-0.43823199999999995,-0.0025329999999999997,-0.227753,-0.004184,-0.005725,0.004915,-28.059998999999998,23.059998999999998,-20.68,2c
2019-07-12_124950:900,-0.439758,-0.0035399999999999997,-0.227753,-0.004184,-0.005817,0.004793,-28.059998999999998,23.059998999999998,-20.68,2c
2019-07-12_124950:920,-0.440796,-0.0030210000000000002,-0.22927899999999998,-0.004337,-0.005573,0.004518,-28.870001000000002,23.5,-19.870001000000002,2c
2019-07-12_124950:940,-0.438751,-0.004059,-0.227264,-0.0042450000000000005,-0.005359,0.004457,-28.870001000000002,23.5,-19.870001000000002,2c
2019-07-12_124950:960,-0.43823199999999995,-0.004059,-0.227753,-0.004062,-0.005451,0.004396,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124950:980,-0.43774399999999997,-0.004059,-0.227753,-0.003879,-0.005451,0.004457,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:000,-0.43774399999999997,-0.004059,-0.226227,-0.003849,-0.005817,0.004518,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:020,-0.438751,-0.002014,-0.227753,-0.00394,-0.005939,0.004609,-28.059998999999998,23.059998999999998,-19.18,2c
2019-07-12_124951:040,-0.44027700000000003,-0.0025329999999999997,-0.227264,-0.004123,-0.006092,0.004732,-28.059998999999998,23.059998999999998,-19.18,2c
2019-07-12_124951:060,-0.441284,-0.0035399999999999997,-0.22927899999999998,-0.0042450000000000005,-0.006,0.004793,-28.059998999999998,23.5,-21.059998999999998,2c
2019-07-12_124951:080,-0.441284,-0.005065999999999999,-0.22879000000000002,-0.004459,-0.005634,0.004793,-28.059998999999998,23.5,-21.059998999999998,2c
2019-07-12_124951:100,-0.441284,-0.0055850000000000006,-0.227753,-0.004459,-0.005634,0.004793,-28.059998999999998,23.5,-21.059998999999998,2c
2019-07-12_124951:120,-0.440796,-0.0055850000000000006,-0.228271,-0.0042450000000000005,-0.005359,0.004915,-28.059998999999998,23.870001000000002,-20.370001000000002,2c
2019-07-12_124951:140,-0.44027700000000003,-0.006072999999999999,-0.226746,-0.004123,-0.00539,0.004915,-28.059998999999998,23.870001000000002,-20.370001000000002,2c
2019-07-12_124951:160,-0.439758,-0.006072999999999999,-0.227264,-0.003849,-0.005725,0.004854,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124951:180,-0.439758,-0.004547,-0.22927899999999998,-0.003788,-0.005695,0.004548,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124951:200,-0.439758,-0.004059,-0.227753,-0.0036049999999999997,-0.005634,0.004671,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124951:220,-0.438751,-0.004547,-0.22927899999999998,-0.0036049999999999997,-0.005725,0.004732,-27.75,23.870001000000002,-21.5,2c
2019-07-12_124951:240,-0.439758,-0.006072999999999999,-0.227753,-0.003879,-0.005634,0.004854,-27.75,23.870001000000002,-21.5,2c
2019-07-12_124951:260,-0.44027700000000003,-0.006072999999999999,-0.228271,-0.004001,-0.005695,0.004854,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124951:280,-0.439758,-0.006592,-0.226746,-0.00394,-0.005817,0.004609,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124951:300,-0.43823199999999995,-0.0055850000000000006,-0.228271,-0.0037270000000000003,-0.005756,0.004518,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124951:320,-0.43927,-0.006592,-0.227753,-0.003849,-0.005817,0.004671,-29.25,24.25,-20.68,2c
2019-07-12_124951:340,-0.444855,-0.006592,-0.226746,-0.003788,-0.005939,0.004945000000000001,-29.25,24.25,-20.68,2c
2019-07-12_124951:360,-0.43823199999999995,-0.006592,-0.226746,-0.004001,-0.005725,0.004732,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124951:380,-0.444855,-0.008118,-0.227753,-0.004062,-0.005756,0.004609,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124951:400,-0.439758,-0.009125,-0.227264,-0.004001,-0.00539,0.004609,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124951:420,-0.43774399999999997,-0.010162000000000001,-0.225739,-0.0036659999999999996,-0.005573,0.004152,-27.0,23.5,-20.370001000000002,2c
2019-07-12_124951:440,-0.440796,-0.007111,-0.228271,-0.003483,-0.006,0.003511,-27.0,23.5,-20.370001000000002,2c
2019-07-12_124951:460,-0.43774399999999997,-0.006072999999999999,-0.227264,-0.003544,-0.006336,0.0038159999999999995,-27.0,23.5,-20.370001000000002,2c
2019-07-12_124951:480,-0.44027700000000003,-0.006072999999999999,-0.227753,-0.003452,-0.006336,0.004518,-27.370001000000002,23.870001000000002,-19.5,2c
2019-07-12_124951:500,-0.44027700000000003,-0.006592,-0.227264,-0.0036659999999999996,-0.006397,0.004213000000000001,-27.370001000000002,23.870001000000002,-19.5,2c
2019-07-12_124951:520,-0.437225,-0.005065999999999999,-0.228271,-0.004062,-0.0061530000000000005,0.004335,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:540,-0.438751,-0.008118,-0.226746,-0.00394,-0.006397,0.004732,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:560,-0.439758,-0.009644,-0.227753,-0.004062,-0.006670999999999999,0.004457,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:580,-0.441284,-0.010162000000000001,-0.227753,-0.003788,-0.006458,0.004274,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:600,-0.441284,-0.009644,-0.23028600000000002,-0.003544,-0.0066099999999999996,0.004182,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:620,-0.439758,-0.009644,-0.22927899999999998,-0.0033909999999999995,-0.006670999999999999,0.003908,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:640,-0.44638100000000003,-0.008118,-0.227753,-0.003452,-0.006458,0.003908,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:660,-0.43823199999999995,-0.008118,-0.228271,-0.003208,-0.005878,0.004274,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:680,-0.43927,-0.008118,-0.22879000000000002,-0.0036049999999999997,-0.005939,0.003908,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124951:700,-0.43927,-0.006072999999999999,-0.227264,-0.0036659999999999996,-0.006092,0.003175,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124951:720,-0.43774399999999997,-0.008636,-0.227264,-0.003788,-0.006336,0.0038469999999999997,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124951:740,-0.43670699999999996,-0.009644,-0.227753,-0.003483,-0.006731999999999999,0.004182,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124951:760,-0.438751,-0.009125,-0.228271,-0.0033299999999999996,-0.006945999999999999,0.0037549999999999997,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124951:780,-0.43927,-0.009125,-0.23028600000000002,-0.0032689999999999998,-0.006885,0.00345,-27.370001000000002,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:800,-0.439758,-0.007599,-0.231323,-0.003055,-0.006854000000000001,0.0034189999999999997,-27.370001000000002,23.870001000000002,-19.870001000000002,2c
2019-07-12_124951:820,-0.43927,-0.007599,-0.231812,-0.0032689999999999998,-0.006488,0.003114,-27.370001000000002,23.5,-18.68,2c
2019-07-12_124951:840,-0.43927,-0.006592,-0.22927899999999998,-0.0033299999999999996,-0.006488,0.0029620000000000002,-27.370001000000002,23.5,-18.68,2c
2019-07-12_124951:860,-0.439758,-0.006592,-0.22979699999999997,-0.003483,-0.006458,0.003114,-27.370001000000002,23.5,-18.68,2c
2019-07-12_124951:880,-0.43823199999999995,-0.006592,-0.23028600000000002,-0.003483,-0.006397,0.003114,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124951:900,-0.43823199999999995,-0.0055850000000000006,-0.230804,-0.0037270000000000003,-0.0066099999999999996,0.003053,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124951:920,-0.438751,-0.006592,-0.23028600000000002,-0.003483,-0.006458,0.0032359999999999997,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124951:940,-0.43927,-0.006592,-0.22979699999999997,-0.003544,-0.006397,0.00345,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124951:960,-0.43927,-0.0055850000000000006,-0.22979699999999997,-0.003452,-0.006336,0.003633,-28.059998999999998,23.870001000000002,-21.18,2c
2019-07-12_124951:980,-0.438751,-0.0055850000000000006,-0.231812,-0.003544,-0.006214,0.0037549999999999997,-28.059998999999998,23.870001000000002,-21.18,2c
2019-07-12_124952:000,-0.43823199999999995,-0.0055850000000000006,-0.23028600000000002,-0.0036659999999999996,-0.006092,0.003908,-28.059998999999998,23.870001000000002,-21.18,2c
2019-07-12_124952:020,-0.439758,-0.007111,-0.23028600000000002,-0.0036659999999999996,-0.006275,0.0039689999999999994,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124952:040,-0.44027700000000003,-0.007111,-0.23028600000000002,-0.0037270000000000003,-0.006336,0.0039689999999999994,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124952:060,-0.439758,-0.007111,-0.230804,-0.0036049999999999997,-0.0061530000000000005,0.003908,-28.5,23.5,-20.370001000000002,2c
2019-07-12_124952:080,-0.438751,-0.0055850000000000006,-0.231812,-0.003788,-0.005817,0.00403,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:100,-0.43927,-0.0055850000000000006,-0.23028600000000002,-0.003849,-0.005817,0.00403,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:120,-0.43670699999999996,-0.006592,-0.230804,-0.00394,-0.005878,0.0038469999999999997,-28.059998999999998,24.25,-20.370001000000002,2c
2019-07-12_124952:140,-0.43774399999999997,-0.006592,-0.228271,-0.00394,-0.005939,0.0038159999999999995,-28.059998999999998,24.25,-20.370001000000002,2c
2019-07-12_124952:160,-0.43670699999999996,-0.006592,-0.230804,-0.00394,-0.0060609999999999995,0.0037549999999999997,-27.370001000000002,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:180,-0.43823199999999995,-0.005065999999999999,-0.230804,-0.004001,-0.005939,0.0038159999999999995,-27.370001000000002,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:200,-0.44232200000000005,-0.007111,-0.230804,-0.004275999999999999,-0.006092,0.00403,-27.370001000000002,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:220,-0.44281000000000004,-0.007111,-0.231323,-0.004001,-0.006,0.0039689999999999994,-28.059998999999998,23.5,-20.68,2c
2019-07-12_124952:240,-0.43621800000000005,-0.006592,-0.22979699999999997,-0.004123,-0.005573,0.00403,-28.059998999999998,23.5,-20.68,2c
2019-07-12_124952:260,-0.441803,-0.007599,-0.23284899999999997,-0.004184,-0.005634,0.004213000000000001,-28.059998999999998,23.5,-20.68,2c
2019-07-12_124952:280,-0.43823199999999995,-0.007599,-0.231323,-0.004001,-0.0052369999999999995,0.004213000000000001,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:300,-0.43823199999999995,-0.007111,-0.22927899999999998,-0.003788,-0.00539,0.003908,-27.75,23.870001000000002,-20.370001000000002,2c
2019-07-12_124952:320,-0.437225,-0.0055850000000000006,-0.23284899999999997,-0.004001,-0.005695,0.00345,-28.059998999999998,23.5,-20.68,2c
2019-07-12_124952:340,-0.435699,-0.004059,-0.22979699999999997,-0.004184,-0.005878,0.003908,-28.059998999999998,23.5,-20.68,2c
2019-07-12_124952:360,-0.438751,-0.0055850000000000006,-0.23233,-0.004337,-0.0060609999999999995,0.004793,-28.059998999999998,23.5,-20.68,2c
2019-07-12_124952:380,-0.43823199999999995,-0.004547,-0.230804,-0.004520000000000001,-0.005573,0.004854,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124952:400,-0.437225,-0.008118,-0.230804,-0.004947,-0.005725,0.004548,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124952:420,-0.43774399999999997,-0.008118,-0.23028600000000002,-0.0051,-0.005756,0.004518,-27.75,23.5,-20.68,2c
2019-07-12_124952:440,-0.43927,-0.009644,-0.22927899999999998,-0.004886,-0.005634,0.004335,-27.75,23.5,-20.68,2c
2019-07-12_124952:460,-0.439758,-0.009644,-0.23028600000000002,-0.004520000000000001,-0.005878,0.004182,-27.75,23.5,-20.68,2c
2019-07-12_124952:480,-0.441284,-0.009644,-0.230804,-0.004062,-0.005695,0.004213000000000001,-27.75,23.059998999999998,-20.370001000000002,2c
2019-07-12_124952:500,-0.43670699999999996,-0.008636,-0.22979699999999997,-0.0037270000000000003,-0.005573,0.00403,-27.75,23.059998999999998,-20.370001000000002,2c
2019-07-12_124952:520,-0.441284,-0.007111,-0.23233,-0.0037270000000000003,-0.005695,0.004213000000000001,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124952:540,-0.437225,-0.008636,-0.226227,-0.00394,-0.004961999999999999,0.004609,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124952:560,-0.43774399999999997,-0.008636,-0.22927899999999998,-0.004062,-0.00539,0.00403,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124952:580,-0.43621800000000005,-0.007599,-0.227264,-0.004001,-0.005634,0.003633,-27.75,23.059998999999998,-20.370001000000002,2c
2019-07-12_124952:600,-0.43670699999999996,-0.007599,-0.22927899999999998,-0.0037270000000000003,-0.005878,0.004274,-27.75,23.059998999999998,-20.370001000000002,2c
2019-07-12_124952:620,-0.43774399999999997,-0.007599,-0.22927899999999998,-0.0037270000000000003,-0.006214,0.004732,-28.5,23.5,-20.68,2c
2019-07-12_124952:640,-0.438751,-0.007111,-0.228271,-0.003788,-0.006397,0.004457,-28.5,23.5,-20.68,2c
2019-07-12_124952:660,-0.439758,-0.007599,-0.22979699999999997,-0.004184,-0.006397,0.004732,-28.5,23.5,-20.68,2c
2019-07-12_124952:680,-0.438751,-0.009644,-0.23028600000000002,-0.004337,-0.006092,0.004732,-28.870001000000002,23.059998999999998,-20.68,2c
2019-07-12_124952:700,-0.43823199999999995,-0.010162000000000001,-0.22979699999999997,-0.004581,-0.006336,0.004335,-28.870001000000002,23.059998999999998,-20.68,2c
2019-07-12_124952:720,-0.43670699999999996,-0.012695,-0.231323,-0.004275999999999999,-0.0060609999999999995,0.00403,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124952:740,-0.437225,-0.011169,-0.22979699999999997,-0.004123,-0.006214,0.0038159999999999995,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124952:760,-0.43823199999999995,-0.009644,-0.23233,-0.0037270000000000003,-0.006458,0.0037549999999999997,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124952:780,-0.43927,-0.009644,-0.231323,-0.003452,-0.006336,0.003572,-27.75,24.559998999999998,-19.5,2c
2019-07-12_124952:800,-0.44027700000000003,-0.009125,-0.230804,-0.003208,-0.006548999999999999,0.0038159999999999995,-27.75,24.559998999999998,-19.5,2c
2019-07-12_124952:820,-0.438751,-0.007599,-0.231812,-0.002994,-0.006458,0.0038469999999999997,-27.75,23.870001000000002,-20.0,2c
2019-07-12_124952:840,-0.439758,-0.009125,-0.23028600000000002,-0.0032689999999999998,-0.006214,0.0037549999999999997,-27.75,23.870001000000002,-20.0,2c
2019-07-12_124952:860,-0.437225,-0.006592,-0.23233,-0.0033909999999999995,-0.006,0.0037549999999999997,-27.75,23.870001000000002,-20.0,2c
2019-07-12_124952:880,-0.43823199999999995,-0.007111,-0.231812,-0.0036049999999999997,-0.005756,0.0038159999999999995,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124952:900,-0.43823199999999995,-0.007111,-0.231812,-0.003879,-0.005817,0.0038469999999999997,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124952:920,-0.437225,-0.007599,-0.230804,-0.004123,-0.005725,0.004152,-26.25,24.25,-19.5,2c
2019-07-12_124952:940,-0.43927,-0.008118,-0.23028600000000002,-0.004337,-0.006,0.004091,-26.25,24.25,-19.5,2c
2019-07-12_124952:960,-0.43670699999999996,-0.009125,-0.22979699999999997,-0.004184,-0.006092,0.00403,-26.25,24.25,-19.5,2c
2019-07-12_124952:980,-0.439758,-0.009644,-0.231323,-0.004123,-0.006092,0.0038469999999999997,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:000,-0.44027700000000003,-0.009125,-0.230804,-0.0037270000000000003,-0.0060609999999999995,0.0038159999999999995,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:020,-0.437225,-0.008118,-0.231812,-0.0036049999999999997,-0.006092,0.0038469999999999997,-27.370001000000002,24.25,-19.870001000000002,2c
2019-07-12_124953:040,-0.437225,-0.008636,-0.22979699999999997,-0.0036049999999999997,-0.006214,0.003908,-27.370001000000002,24.25,-19.870001000000002,2c
2019-07-12_124953:060,-0.437225,-0.0055850000000000006,-0.231812,-0.003544,-0.0061530000000000005,0.004182,-27.370001000000002,24.25,-19.870001000000002,2c
2019-07-12_124953:080,-0.441284,-0.007599,-0.233337,-0.003879,-0.006275,0.004457,-27.75,24.25,-19.5,2c
2019-07-12_124953:100,-0.435699,-0.006592,-0.230804,-0.004184,-0.0061530000000000005,0.004396,-27.75,24.25,-19.5,2c
2019-07-12_124953:120,-0.437225,-0.009125,-0.231323,-0.004459,-0.005939,0.004396,-27.75,24.559998999999998,-19.5,2c
2019-07-12_124953:140,-0.44027700000000003,-0.010162000000000001,-0.23284899999999997,-0.004398,-0.005939,0.004213000000000001,-27.75,24.559998999999998,-19.5,2c
2019-07-12_124953:160,-0.43621800000000005,-0.011169,-0.23028600000000002,-0.004275999999999999,-0.006092,0.0038469999999999997,-27.75,24.559998999999998,-19.5,2c
2019-07-12_124953:180,-0.44027700000000003,-0.011169,-0.233856,-0.004062,-0.0060609999999999995,0.0032359999999999997,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124953:200,-0.43774399999999997,-0.009125,-0.231812,-0.0036659999999999996,-0.006214,0.0034189999999999997,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124953:220,-0.43621800000000005,-0.007111,-0.23284899999999997,-0.003452,-0.006275,0.004274,-27.0,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:240,-0.43823199999999995,-0.007111,-0.233337,-0.003788,-0.0061530000000000005,0.004548,-27.0,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:260,-0.43670699999999996,-0.008118,-0.233856,-0.004337,-0.005756,0.004396,-27.0,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:280,-0.43621800000000005,-0.007599,-0.233856,-0.004703,-0.005695,0.004548,-27.75,24.25,-18.68,2c
2019-07-12_124953:300,-0.437225,-0.011169,-0.23284899999999997,-0.004825,-0.005573,0.004671,-27.75,24.25,-18.68,2c
2019-07-12_124953:320,-0.43774399999999997,-0.011169,-0.233337,-0.004642,-0.005756,0.004457,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124953:340,-0.437225,-0.011687999999999999,-0.23233,-0.004398,-0.005634,0.004274,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124953:360,-0.438751,-0.011169,-0.23028600000000002,-0.004062,-0.005756,0.004182,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124953:380,-0.440796,-0.008118,-0.231323,-0.004062,-0.005817,0.0039689999999999994,-27.370001000000002,23.870001000000002,-19.5,2c
2019-07-12_124953:400,-0.44027700000000003,-0.009644,-0.23233,-0.004123,-0.0055119999999999995,0.004335,-27.370001000000002,23.870001000000002,-19.5,2c
2019-07-12_124953:420,-0.43621800000000005,-0.009644,-0.22927899999999998,-0.004275999999999999,-0.00539,0.004396,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:440,-0.438751,-0.008636,-0.230804,-0.004337,-0.005695,0.00345,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:460,-0.437225,-0.008118,-0.231323,-0.004520000000000001,-0.005634,0.003908,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:480,-0.43670699999999996,-0.009125,-0.230804,-0.004459,-0.005878,0.004732,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124953:500,-0.435699,-0.009644,-0.230804,-0.004581,-0.005817,0.004609,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124953:520,-0.43774399999999997,-0.009644,-0.23028600000000002,-0.004520000000000001,-0.006,0.004182,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:540,-0.43670699999999996,-0.010651,-0.22879000000000002,-0.004642,-0.006092,0.004274,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:560,-0.435699,-0.011169,-0.231323,-0.004459,-0.006214,0.004152,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124953:580,-0.43823199999999995,-0.009644,-0.23233,-0.004459,-0.006275,0.0038159999999999995,-27.370001000000002,24.25,-19.18,2c
2019-07-12_124953:600,-0.43670699999999996,-0.010651,-0.23028600000000002,-0.004398,-0.006458,0.0038469999999999997,-27.370001000000002,24.25,-19.18,2c
2019-07-12_124953:620,-0.438751,-0.011169,-0.23284899999999997,-0.0042450000000000005,-0.006336,0.0037549999999999997,-27.0,24.25,-20.68,2c
2019-07-12_124953:640,-0.43774399999999997,-0.009644,-0.231812,-0.0042450000000000005,-0.006275,0.0037549999999999997,-27.0,24.25,-20.68,2c
2019-07-12_124953:660,-0.439758,-0.008118,-0.23284899999999997,-0.004123,-0.006092,0.004152,-27.0,24.25,-20.68,2c
2019-07-12_124953:680,-0.440796,-0.008636,-0.233856,-0.004459,-0.005939,0.004182,-27.75,24.25,-19.5,2c
2019-07-12_124953:700,-0.43774399999999997,-0.009125,-0.231323,-0.004703,-0.005756,0.00403,-27.75,24.25,-19.5,2c
2019-07-12_124953:720,-0.43621800000000005,-0.009125,-0.231323,-0.004825,-0.005939,0.004152,-28.059998999999998,23.5,-21.059998999999998,2c
2019-07-12_124953:740,-0.437225,-0.009644,-0.230804,-0.004978,-0.0060609999999999995,0.004091,-28.059998999999998,23.5,-21.059998999999998,2c
2019-07-12_124953:760,-0.43774399999999997,-0.010162000000000001,-0.231323,-0.004978,-0.006092,0.0039689999999999994,-28.059998999999998,23.5,-21.059998999999998,2c
2019-07-12_124953:780,-0.43774399999999997,-0.010162000000000001,-0.230804,-0.004947,-0.005878,0.0039689999999999994,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124953:800,-0.43823199999999995,-0.010162000000000001,-0.23028600000000002,-0.005039,-0.005878,0.003908,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124953:820,-0.43774399999999997,-0.009125,-0.23233,-0.004886,-0.0060609999999999995,0.003908,-27.75,23.870001000000002,-21.18,2c
