timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111938:820,-0.447388,-0.021332,-0.226227,-0.0033909999999999995,-0.006793,0.003053,-27.5,22.75,-19.370001000000002,2c
2019-07-12_111938:840,-0.448425,-0.020325,-0.227753,-0.003452,-0.006458,0.003023,-27.5,22.75,-19.370001000000002,2c
2019-07-12_111938:860,-0.447388,-0.018799,-0.226746,-0.0036049999999999997,-0.005725,0.003908,-27.870001000000002,23.18,-19.370001000000002,2c
2019-07-12_111938:880,-0.446899,-0.019318000000000002,-0.225739,-0.00394,-0.00539,0.0039689999999999994,-27.870001000000002,23.18,-19.370001000000002,2c
2019-07-12_111938:900,-0.44433599999999995,-0.018799,-0.225739,-0.004184,-0.005359,0.004091,-27.870001000000002,23.18,-19.370001000000002,2c
2019-07-12_111938:920,-0.44384799999999996,-0.020325,-0.22421300000000002,-0.004612,-0.00539,0.004732,-28.559998999999998,23.559998999999998,-19.0,2c
2019-07-12_111938:940,-0.44232200000000005,-0.022858,-0.222687,-0.004947,-0.006214,0.004854,-28.559998999999998,23.559998999999998,-19.0,2c
2019-07-12_111938:960,-0.44384799999999996,-0.022858,-0.224701,-0.004703,-0.006670999999999999,0.004671,-27.059998999999998,23.559998999999998,-19.75,2c
2019-07-12_111938:980,-0.441803,-0.023895,-0.223694,-0.004459,-0.006488,0.004671,-27.059998999999998,23.559998999999998,-19.75,2c
2019-07-12_111939:000,-0.44232200000000005,-0.023895,-0.227264,-0.004459,-0.006548999999999999,0.004732,-27.059998999999998,23.559998999999998,-19.75,2c
2019-07-12_111939:020,-0.44232200000000005,-0.021851,-0.226746,-0.004184,-0.006731999999999999,0.004457,-27.059998999999998,23.559998999999998,-19.370001000000002,2c
2019-07-12_111939:040,-0.44433599999999995,-0.022858,-0.224701,-0.004275999999999999,-0.0066099999999999996,0.004609,-27.059998999999998,23.559998999999998,-19.370001000000002,2c
2019-07-12_111939:060,-0.443329,-0.024384,-0.227264,-0.004642,-0.006793,0.004548,-28.18,23.559998999999998,-19.370001000000002,2c
2019-07-12_111939:080,-0.44384799999999996,-0.023375999999999997,-0.227753,-0.004581,-0.006793,0.004274,-28.18,23.559998999999998,-19.370001000000002,2c
2019-07-12_111939:100,-0.444855,-0.022858,-0.22927899999999998,-0.004764,-0.006731999999999999,0.004091,-28.18,23.559998999999998,-19.370001000000002,2c
2019-07-12_111939:120,-0.44384799999999996,-0.023375999999999997,-0.228271,-0.004642,-0.006548999999999999,0.004182,-27.5,23.18,-20.18,2c
2019-07-12_111939:140,-0.43823199999999995,-0.025421,-0.227264,-0.004581,-0.006731999999999999,0.0039689999999999994,-27.5,23.18,-20.18,2c
2019-07-12_111939:160,-0.43621800000000005,-0.027954000000000003,-0.227264,-0.0042450000000000005,-0.007526000000000001,0.003572,-27.870001000000002,22.5,-20.18,2c
2019-07-12_111939:180,-0.431122,-0.029968,-0.22421300000000002,-0.003147,-0.008411,0.003511,-27.870001000000002,22.5,-20.18,2c
2019-07-12_111939:200,-0.432159,-0.033539,-0.226746,-0.001743,-0.010517,0.003297,-27.870001000000002,22.5,-20.18,2c
2019-07-12_111939:220,-0.429596,-0.035065,-0.22521999999999998,0.000637,-0.012592,0.002778,-27.870001000000002,23.5,-19.25,2c
2019-07-12_111939:240,-0.42453,-0.037108999999999996,-0.222687,0.002987,-0.015247,0.002168,-27.870001000000002,23.5,-19.25,2c
2019-07-12_111939:260,-0.42807,-0.037108999999999996,-0.224701,0.005642,-0.018024000000000002,0.000917,-26.68,23.559998999999998,-19.25,2c
2019-07-12_111939:280,-0.432159,-0.032532,-0.226746,0.008084000000000001,-0.019885,0.000459,-26.68,23.559998999999998,-19.25,2c
2019-07-12_111939:300,-0.438751,-0.027954000000000003,-0.233856,0.009945,-0.020281999999999998,0.001314,-26.68,23.559998999999998,-19.25,2c
2019-07-12_111939:320,-0.443329,-0.025908999999999998,-0.239441,0.010860999999999999,-0.019946000000000002,0.001436,-27.5,23.559998999999998,-18.559998999999998,2c
2019-07-12_111939:340,-0.444855,-0.022858,-0.245056,0.010525,-0.018604,0.001161,-27.5,23.559998999999998,-18.559998999999998,2c
2019-07-12_111939:360,-0.445862,-0.022858,-0.24963400000000002,0.009793000000000001,-0.017078,0.002046,-27.5,24.0,-20.18,2c
2019-07-12_111939:380,-0.44384799999999996,-0.024384,-0.25012199999999996,0.008694,-0.014911,0.003694,-27.5,24.0,-20.18,2c
2019-07-12_111939:400,-0.444855,-0.025421,-0.25317399999999995,0.0074730000000000005,-0.012927000000000001,0.004457,-27.5,24.0,-20.18,2c
2019-07-12_111939:420,-0.438751,-0.025421,-0.25317399999999995,0.005825,-0.011249,0.004182,-26.68,23.559998999999998,-18.559998999999998,2c
2019-07-12_111939:440,-0.43670699999999996,-0.027435,-0.254211,0.004361,-0.009845,0.004091,-26.68,23.559998999999998,-18.559998999999998,2c
2019-07-12_111939:460,-0.435699,-0.029480000000000003,-0.253693,0.002957,-0.009052,0.003694,-27.5,23.559998999999998,-20.559998999999998,2c
2019-07-12_111939:480,-0.435699,-0.029480000000000003,-0.251648,0.0015220000000000001,-0.008472,0.002321,-27.5,23.559998999999998,-20.559998999999998,2c
2019-07-12_111939:500,-0.43011499999999997,-0.027435,-0.25216700000000003,0.000332,-0.008075,0.001527,-27.5,23.559998999999998,-20.559998999999998,2c
2019-07-12_111939:520,-0.43011499999999997,-0.027435,-0.25216700000000003,-0.000553,-0.0076170000000000005,0.002107,-25.18,24.18,-18.870001000000002,2c
2019-07-12_111939:540,-0.431122,-0.027435,-0.251648,-0.001529,-0.007404000000000001,0.002687,-25.18,24.18,-18.870001000000002,2c
2019-07-12_111939:560,-0.427063,-0.027435,-0.24963400000000002,-0.002414,-0.006670999999999999,0.002839,-26.370001000000002,24.68,-18.559998999999998,2c
2019-07-12_111939:580,-0.427063,-0.026427999999999997,-0.25012199999999996,-0.002933,-0.006793,0.002839,-26.370001000000002,24.68,-18.559998999999998,2c
2019-07-12_111939:600,-0.42807,-0.028961,-0.250641,-0.003483,-0.007220999999999999,0.0026260000000000003,-26.370001000000002,24.68,-18.559998999999998,2c
2019-07-12_111939:620,-0.431641,-0.030487,-0.25216700000000003,-0.0033299999999999996,-0.007678,0.0038159999999999995,-26.0,24.25,-19.370001000000002,2c
2019-07-12_111939:640,-0.431122,-0.03302,-0.254211,-0.002994,-0.0070680000000000005,0.005403,-26.0,24.25,-19.370001000000002,2c
2019-07-12_111939:660,-0.432159,-0.036072,-0.25317399999999995,-0.0027199999999999998,-0.006793,0.005464,-26.68,24.25,-19.0,2c
2019-07-12_111939:680,-0.431122,-0.036072,-0.25317399999999995,-0.002475,-0.006548999999999999,0.004793,-26.68,24.25,-19.0,2c
2019-07-12_111939:700,-0.429108,-0.036072,-0.25216700000000003,-0.001957,-0.006336,0.004457,-26.68,24.25,-19.0,2c
2019-07-12_111939:720,-0.429596,-0.036072,-0.25317399999999995,-0.001743,-0.006397,0.004091,-26.68,24.68,-19.0,2c
2019-07-12_111939:740,-0.426544,-0.035583,-0.252686,-0.00159,-0.006336,0.00403,-26.68,24.68,-19.0,2c
2019-07-12_111939:760,-0.43011499999999997,-0.036072,-0.25216700000000003,-0.001621,-0.006488,0.004396,-26.0,24.68,-18.18,2c
2019-07-12_111939:780,-0.430634,-0.036591000000000005,-0.25012199999999996,-0.001621,-0.006458,0.004335,-26.0,24.68,-18.18,2c
2019-07-12_111939:800,-0.43011499999999997,-0.036591000000000005,-0.251648,-0.0019260000000000002,-0.0061530000000000005,0.004335,-26.0,24.68,-18.18,2c
2019-07-12_111939:820,-0.43011499999999997,-0.036591000000000005,-0.251648,-0.00214,-0.0060609999999999995,0.004274,-26.0,24.25,-18.18,2c
2019-07-12_111939:840,-0.427063,-0.037108999999999996,-0.251648,-0.002659,-0.005756,0.004518,-26.0,24.25,-18.18,2c
2019-07-12_111939:860,-0.42758199999999996,-0.036591000000000005,-0.252686,-0.002933,-0.005725,0.004213000000000001,-26.68,24.25,-18.18,2c
2019-07-12_111939:880,-0.42758199999999996,-0.037108999999999996,-0.250641,-0.0036049999999999997,-0.005878,0.003908,-26.68,24.25,-18.18,2c
2019-07-12_111939:900,-0.429596,-0.037598,-0.251648,-0.003788,-0.006214,0.003297,-26.68,24.25,-18.18,2c
2019-07-12_111939:920,-0.42807,-0.037598,-0.253693,-0.003849,-0.006,0.00345,-26.0,24.75,-18.18,2c
2019-07-12_111939:940,-0.429596,-0.037598,-0.25216700000000003,-0.003788,-0.006488,0.003572,-26.0,24.75,-18.18,2c
2019-07-12_111939:960,-0.429108,-0.037108999999999996,-0.254211,-0.003452,-0.005939,0.003511,-26.68,24.059998999999998,-19.0,2c
2019-07-12_111939:980,-0.43011499999999997,-0.036072,-0.25216700000000003,-0.003452,-0.005695,0.003633,-26.68,24.059998999999998,-19.0,2c
2019-07-12_111940:000,-0.429596,-0.035065,-0.2547,-0.0036049999999999997,-0.005756,0.0039689999999999994,-26.68,24.059998999999998,-19.0,2c
2019-07-12_111940:020,-0.42858900000000005,-0.036591000000000005,-0.253693,-0.00394,-0.005634,0.004152,-26.68,24.68,-20.18,2c
2019-07-12_111940:040,-0.42807,-0.036591000000000005,-0.25216700000000003,-0.004275999999999999,-0.0055119999999999995,0.004182,-26.68,24.68,-20.18,2c
2019-07-12_111940:060,-0.42858900000000005,-0.037108999999999996,-0.25317399999999995,-0.004703,-0.005573,0.004091,-27.059998999999998,24.0,-20.18,2c
2019-07-12_111940:080,-0.42807,-0.038116000000000004,-0.251648,-0.005039,-0.005573,0.00403,-27.059998999999998,24.0,-20.18,2c
2019-07-12_111940:100,-0.42807,-0.039124,-0.252686,-0.004947,-0.005451,0.00403,-27.059998999999998,24.0,-20.18,2c
2019-07-12_111940:120,-0.426544,-0.037598,-0.25317399999999995,-0.004764,-0.00539,0.003908,-26.68,24.25,-19.75,2c
2019-07-12_111940:140,-0.42758199999999996,-0.038116000000000004,-0.25216700000000003,-0.004581,-0.005451,0.004091,-26.68,24.25,-19.75,2c
2019-07-12_111940:160,-0.430634,-0.037598,-0.2547,-0.004581,-0.005451,0.003908,-26.370001000000002,25.059998999999998,-19.370001000000002,2c
2019-07-12_111940:180,-0.427063,-0.035065,-0.250641,-0.004703,-0.005298,0.0038469999999999997,-26.370001000000002,25.059998999999998,-19.370001000000002,2c
2019-07-12_111940:200,-0.42807,-0.035583,-0.253693,-0.004764,-0.004961999999999999,0.0038469999999999997,-26.370001000000002,25.059998999999998,-19.370001000000002,2c
2019-07-12_111940:220,-0.432648,-0.035065,-0.25521900000000003,-0.0052829999999999995,-0.004596,0.00403,-26.0,24.68,-19.870001000000002,2c
2019-07-12_111940:240,-0.43011499999999997,-0.035065,-0.25317399999999995,-0.005375,-0.004047,0.004182,-26.0,24.68,-19.870001000000002,2c
2019-07-12_111940:260,-0.432159,-0.034058,-0.257233,-0.005954,-0.003986,0.003572,-26.370001000000002,24.25,-19.0,2c
2019-07-12_111940:280,-0.432159,-0.034546,-0.253693,-0.0061070000000000004,-0.003833,0.0034189999999999997,-26.370001000000002,24.25,-19.0,2c
2019-07-12_111940:300,-0.435699,-0.034546,-0.253693,-0.006412,-0.0032530000000000002,0.004182,-26.370001000000002,24.25,-19.0,2c
2019-07-12_111940:320,-0.43927,-0.032532,-0.25521900000000003,-0.006504,-0.002002,0.004609,-26.68,24.0,-19.0,2c
2019-07-12_111940:340,-0.43670699999999996,-0.030487,-0.254211,-0.0069,-0.000537,0.004457,-26.68,24.0,-19.0,2c
2019-07-12_111940:360,-0.43670699999999996,-0.026917,-0.253693,-0.007633,0.00105,0.005189,-26.68,24.0,-20.559998999999998,2c
2019-07-12_111940:380,-0.43518100000000004,-0.027435,-0.25116,-0.009067,0.0023309999999999997,0.005464,-26.68,24.0,-20.559998999999998,2c
2019-07-12_111940:400,-0.43670699999999996,-0.024384,-0.250641,-0.010685,0.003186,0.005464,-26.68,24.0,-20.559998999999998,2c
2019-07-12_111940:420,-0.433167,-0.027435,-0.248108,-0.012394,0.004132,0.005861,-26.68,24.25,-19.370001000000002,2c
2019-07-12_111940:440,-0.43011499999999997,-0.028442000000000002,-0.24353000000000002,-0.013797,0.004132,0.005861,-26.68,24.25,-19.370001000000002,2c
2019-07-12_111940:460,-0.429596,-0.029480000000000003,-0.241486,-0.014865999999999999,0.003399,0.0058,-26.370001000000002,24.68,-19.0,2c
2019-07-12_111940:480,-0.429108,-0.032013,-0.242493,-0.015659,0.00224,0.006593000000000001,-26.370001000000002,24.68,-19.0,2c
2019-07-12_111940:500,-0.431122,-0.037598,-0.237427,-0.015171,0.001721,0.007112,-26.370001000000002,24.68,-19.0,2c
2019-07-12_111940:520,-0.434692,-0.037598,-0.23791500000000002,-0.014652000000000002,0.000989,0.006257,-26.370001000000002,24.25,-19.0,2c
2019-07-12_111940:540,-0.43621800000000005,-0.037598,-0.23791500000000002,-0.013522999999999999,0.000348,0.005311,-26.370001000000002,24.25,-19.0,2c
2019-07-12_111940:560,-0.43621800000000005,-0.037598,-0.23690799999999998,-0.012058,0.000256,0.005403,-26.68,23.559998999999998,-19.370001000000002,2c
2019-07-12_111940:580,-0.43670699999999996,-0.037108999999999996,-0.23590100000000003,-0.01099,7.3e-05,0.005647,-26.68,23.559998999999998,-19.370001000000002,2c
2019-07-12_111940:600,-0.43670699999999996,-0.035065,-0.23486300000000002,-0.009556,-0.000324,0.005861,-26.68,23.559998999999998,-19.370001000000002,2c
2019-07-12_111940:620,-0.43823199999999995,-0.035065,-0.23233,-0.008395999999999999,-0.00072,0.005983,-27.5,23.559998999999998,-19.0,2c
2019-07-12_111940:640,-0.43518100000000004,-0.033539,-0.231812,-0.007297,-0.0009339999999999999,0.0058,-27.5,23.559998999999998,-19.0,2c
2019-07-12_111940:660,-0.43621800000000005,-0.032013,-0.23028600000000002,-0.006626000000000001,-0.0013310000000000002,0.005678,-27.059998999999998,23.559998999999998,-19.75,2c
2019-07-12_111940:680,-0.435699,-0.032013,-0.22979699999999997,-0.006168,-0.0021850000000000003,0.005861,-27.059998999999998,23.559998999999998,-19.75,2c
2019-07-12_111940:700,-0.43823199999999995,-0.031006,-0.22979699999999997,-0.005893,-0.0025210000000000002,0.006196,-27.059998999999998,23.559998999999998,-19.75,2c
2019-07-12_111940:720,-0.44027700000000003,-0.031494,-0.227264,-0.005832,-0.00307,0.005678,-27.75,24.0,-19.0,2c
2019-07-12_111940:740,-0.44027700000000003,-0.031494,-0.227753,-0.006229,-0.003436,0.005403,-27.75,24.0,-19.0,2c
2019-07-12_111940:760,-0.441803,-0.031006,-0.227264,-0.006351,-0.003436,0.005464,-27.0,23.559998999999998,-18.559998999999998,2c
2019-07-12_111940:780,-0.440796,-0.031494,-0.226227,-0.006687,-0.0035280000000000003,0.005586,-27.0,23.559998999999998,-18.559998999999998,2c
2019-07-12_111940:800,-0.44281000000000004,-0.03302,-0.22927899999999998,-0.006687,-0.0035280000000000003,0.005342,-27.0,23.559998999999998,-18.559998999999998,2c
2019-07-12_111940:820,-0.44232200000000005,-0.034546,-0.228271,-0.00687,-0.00365,0.005311,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111940:840,-0.44027700000000003,-0.034546,-0.227264,-0.006504,-0.0038640000000000002,0.005189,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111940:860,-0.439758,-0.033539,-0.227753,-0.006076,-0.004169,0.004854,-28.059998999999998,24.25,-18.559998999999998,2c
2019-07-12_111940:880,-0.439758,-0.034546,-0.225739,-0.0060149999999999995,-0.004321,0.004732,-28.059998999999998,24.25,-18.559998999999998,2c
2019-07-12_111940:900,-0.44027700000000003,-0.035583,-0.226227,-0.005344,-0.004901,0.004945000000000001,-28.059998999999998,24.25,-18.559998999999998,2c
2019-07-12_111940:920,-0.441803,-0.035583,-0.226227,-0.0051,-0.004779,0.004945000000000001,-26.68,23.18,-19.0,2c
2019-07-12_111940:940,-0.438751,-0.035583,-0.225739,-0.004825,-0.005176,0.004609,-26.68,23.18,-19.0,2c
2019-07-12_111940:960,-0.434692,-0.035583,-0.226227,-0.004612,-0.0061530000000000005,0.004152,-26.370001000000002,24.68,-19.0,2c
2019-07-12_111940:980,-0.434174,-0.036072,-0.223175,-0.0042450000000000005,-0.007465,0.003694,-26.370001000000002,24.68,-19.0,2c
2019-07-12_111941:000,-0.43670699999999996,-0.036591000000000005,-0.22421300000000002,-0.0037270000000000003,-0.008869,0.0034189999999999997,-26.370001000000002,24.68,-19.0,2c
2019-07-12_111941:020,-0.44433599999999995,-0.037108999999999996,-0.225739,-0.002994,-0.009326000000000001,0.003572,-27.5,24.25,-19.0,2c
2019-07-12_111941:040,-0.452484,-0.034058,-0.22979699999999997,-0.002536,-0.008655,0.0037549999999999997,-27.5,24.25,-19.0,2c
2019-07-12_111941:060,-0.44384799999999996,-0.031494,-0.228271,-0.002536,-0.007281999999999999,0.0038469999999999997,-26.68,24.25,-19.0,2c
2019-07-12_111941:080,-0.44281000000000004,-0.029480000000000003,-0.228271,-0.002994,-0.007281999999999999,0.0038469999999999997,-26.68,24.25,-19.0,2c
2019-07-12_111941:100,-0.443329,-0.030487,-0.22879000000000002,-0.003849,-0.007343000000000001,0.0037549999999999997,-26.68,24.25,-19.0,2c
2019-07-12_111941:120,-0.440796,-0.028961,-0.231323,-0.004184,-0.00719,0.0032359999999999997,-27.5,24.0,-19.370001000000002,2c
2019-07-12_111941:140,-0.441803,-0.029968,-0.234375,-0.004978,-0.007006999999999999,0.003175,-27.5,24.0,-19.370001000000002,2c
2019-07-12_111941:160,-0.440796,-0.031006,-0.23690799999999998,-0.005344,-0.007129000000000001,0.00345,-26.68,24.0,-19.0,2c
2019-07-12_111941:180,-0.441284,-0.032013,-0.23590100000000003,-0.0052829999999999995,-0.006854000000000001,0.004091,-26.68,24.0,-19.0,2c
2019-07-12_111941:200,-0.441803,-0.03302,-0.23791500000000002,-0.004886,-0.006670999999999999,0.0038469999999999997,-26.68,24.0,-19.0,2c
2019-07-12_111941:220,-0.441803,-0.032013,-0.23995999999999998,-0.004581,-0.006458,0.003572,-27.5,24.0,-19.0,2c
2019-07-12_111941:240,-0.440796,-0.029480000000000003,-0.23995999999999998,-0.004062,-0.0061530000000000005,0.003572,-27.5,24.0,-19.0,2c
2019-07-12_111941:260,-0.447388,-0.028442000000000002,-0.244019,-0.004001,-0.005695,0.004091,-26.370001000000002,24.25,-18.559998999999998,2c
2019-07-12_111941:280,-0.444855,-0.027954000000000003,-0.237427,-0.00394,-0.00484,0.004518,-26.370001000000002,24.25,-18.559998999999998,2c
2019-07-12_111941:300,-0.445374,-0.026917,-0.23995999999999998,-0.004123,-0.004169,0.004548,-26.370001000000002,24.25,-18.559998999999998,2c
2019-07-12_111941:320,-0.44027700000000003,-0.025421,-0.237427,-0.004642,-0.003589,0.004548,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111941:340,-0.43927,-0.024902,-0.23486300000000002,-0.005619,-0.003314,0.005647,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111941:360,-0.43621800000000005,-0.027954000000000003,-0.23590100000000003,-0.006412,-0.002735,0.007203,-27.5,23.559998999999998,-18.18,2c
2019-07-12_111941:380,-0.43823199999999995,-0.035065,-0.22927899999999998,-0.0067480000000000005,-0.002704,0.007387,-27.5,23.559998999999998,-18.18,2c
2019-07-12_111941:400,-0.43927,-0.039124,-0.23233,-0.007206000000000001,-0.002857,0.005861,-27.5,23.559998999999998,-18.18,2c
2019-07-12_111941:420,-0.43823199999999995,-0.040161,-0.231812,-0.00687,-0.0030399999999999997,0.005128,-27.059998999999998,24.25,-18.18,2c
2019-07-12_111941:440,-0.43518100000000004,-0.044739,-0.23028600000000002,-0.005954,-0.0037719999999999997,0.0058,-27.059998999999998,24.25,-18.18,2c
2019-07-12_111941:460,-0.432648,-0.047272,-0.23284899999999997,-0.004581,-0.004657,0.005342,-26.68,24.0,-19.0,2c
2019-07-12_111941:480,-0.44232200000000005,-0.044739,-0.22979699999999997,-0.003452,-0.005573,0.003572,-26.68,24.0,-19.0,2c
2019-07-12_111941:500,-0.449432,-0.042175,-0.231323,-0.002659,-0.004961999999999999,0.0025039999999999997,-26.68,24.0,-19.0,2c
2019-07-12_111941:520,-0.448425,-0.034058,-0.22521999999999998,-0.002079,-0.00365,0.001832,-27.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_111941:540,-0.44232200000000005,-0.028961,-0.223694,-0.002659,-0.002735,0.001832,-27.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_111941:560,-0.43518100000000004,-0.026427999999999997,-0.216583,-0.003544,-0.002918,0.0029620000000000002,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111941:580,-0.432159,-0.028961,-0.213013,-0.004337,-0.004321,0.004396,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111941:600,-0.42758199999999996,-0.035065,-0.21249400000000002,-0.004703,-0.006731999999999999,0.004396,-26.68,23.559998999999998,-19.0,2c
2019-07-12_111941:620,-0.426544,-0.037598,-0.210968,-0.004581,-0.009662,0.003694,-27.059998999999998,24.0,-18.559998999999998,2c
2019-07-12_111941:640,-0.42807,-0.041687,-0.21911599999999998,-0.0036659999999999996,-0.0125,0.003297,-27.059998999999998,24.0,-18.559998999999998,2c
2019-07-12_111941:660,-0.42858900000000005,-0.043213,-0.223175,-0.002597,-0.014759,0.002107,-26.68,24.25,-19.0,2c
2019-07-12_111941:680,-0.434692,-0.040649,-0.233856,-0.001468,-0.016773,3.2e-05,-26.68,24.25,-19.0,2c
2019-07-12_111941:700,-0.44384799999999996,-0.036072,-0.244019,-0.0004,-0.017353,-0.002623,-26.68,24.25,-19.0,2c
2019-07-12_111941:720,-0.461639,-0.026917,-0.24963400000000002,0.000973,-0.016559,-0.00479,-27.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_111941:740,-0.47079499999999996,-0.024902,-0.253693,0.0019190000000000001,-0.014422999999999998,-0.006194,-27.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_111941:760,-0.47332799999999997,-0.009644,-0.25317399999999995,0.003445,-0.010181,-0.005919,-27.059998999999998,24.0,-18.18,2c
2019-07-12_111941:780,-0.465179,-0.002014,-0.24758899999999998,0.0032920000000000002,-0.006092,-0.002989,-27.059998999999998,24.0,-18.18,2c
2019-07-12_111941:800,-0.451477,0.008118,-0.242493,0.0018280000000000002,-0.002582,0.000978,-27.059998999999998,24.0,-18.18,2c
2019-07-12_111941:820,-0.435699,0.010162000000000001,-0.233856,-0.001529,0.000653,0.006074,-27.370001000000002,24.0,-20.18,2c
2019-07-12_111941:840,-0.420959,0.006072999999999999,-0.222687,-0.005222,0.0024530000000000003,0.011506,-27.370001000000002,24.0,-20.18,2c
2019-07-12_111941:860,-0.415375,-0.001007,-0.21911599999999998,-0.009739,0.001935,0.015169,-27.059998999999998,24.25,-19.0,2c
2019-07-12_111941:880,-0.40063499999999996,-0.017792,-0.216583,-0.013736000000000002,-0.00038500000000000003,0.017274,-27.059998999999998,24.25,-19.0,2c
2019-07-12_111941:900,-0.40976,-0.030487,-0.225739,-0.016391,-0.00426,0.0188,-27.059998999999998,24.25,-19.0,2c
2019-07-12_111941:920,-0.417389,-0.046265,-0.234375,-0.017124,-0.007343000000000001,0.018007,-27.059998999999998,23.559998999999998,-17.870001000000002,2c
2019-07-12_111941:940,-0.423492,-0.054901,-0.239441,-0.017124,-0.010242,0.014497,-27.059998999999998,23.559998999999998,-17.870001000000002,2c
2019-07-12_111941:960,-0.43927,-0.058441,-0.251648,-0.015506,-0.012165,0.010621,-27.059998999999998,24.25,-18.559998999999998,2c
2019-07-12_111941:980,-0.443329,-0.061005,-0.254211,-0.012943000000000001,-0.012317,0.007051000000000001,-27.059998999999998,24.25,-18.559998999999998,2c
2019-07-12_111942:000,-0.455017,-0.055908000000000006,-0.262848,-0.010288,-0.011463,0.0038469999999999997,-27.059998999999998,24.25,-18.559998999999998,2c
2019-07-12_111942:020,-0.457581,-0.052338,-0.262848,-0.007541,-0.008990999999999999,0.0029,-26.0,25.059998999999998,-19.370001000000002,2c
2019-07-12_111942:040,-0.45401,-0.044219999999999995,-0.260803,-0.004825,-0.006092,0.004396,-26.0,25.059998999999998,-19.370001000000002,2c
2019-07-12_111942:060,-0.45196499999999995,-0.038635,-0.260284,-0.0036659999999999996,-0.003589,0.005525,-26.370001000000002,24.0,-19.370001000000002,2c
2019-07-12_111942:080,-0.44384799999999996,-0.032013,-0.251648,-0.0036659999999999996,-0.0015140000000000002,0.005647,-26.370001000000002,24.0,-19.370001000000002,2c
2019-07-12_111942:100,-0.43823199999999995,-0.031006,-0.248108,-0.005039,-0.000263,0.005647,-26.370001000000002,24.0,-19.370001000000002,2c
2019-07-12_111942:120,-0.435699,-0.032532,-0.24096700000000001,-0.006504,0.000256,0.005586,-27.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_111942:140,-0.433167,-0.036072,-0.23590100000000003,-0.007601999999999999,0.000714,0.005586,-27.059998999999998,24.25,-19.370001000000002,2c
2019-07-12_111942:160,-0.433655,-0.036072,-0.231323,-0.007999,0.000805,0.005403,-26.370001000000002,24.68,-19.75,2c
2019-07-12_111942:180,-0.434174,-0.040161,-0.22927899999999998,-0.008091,0.000653,0.005586,-26.370001000000002,24.68,-19.75,2c
2019-07-12_111942:200,-0.431641,-0.041168,-0.227753,-0.007755,-4.9e-05,0.00525,-26.370001000000002,24.68,-19.75,2c
2019-07-12_111942:220,-0.43621800000000005,-0.041687,-0.22521999999999998,-0.007297,-0.0009339999999999999,0.00525,-26.370001000000002,24.25,-18.559998999999998,2c
2019-07-12_111942:240,-0.431641,-0.040649,-0.222687,-0.007084,-0.002002,0.005922,-26.370001000000002,24.25,-18.559998999999998,2c
2019-07-12_111942:260,-0.434692,-0.042694,-0.22521999999999998,-0.006504,-0.003467,0.005586,-26.68,24.0,-19.75,2c
2019-07-12_111942:280,-0.434174,-0.042175,-0.22421300000000002,-0.006076,-0.004718,0.004457,-26.68,24.0,-19.75,2c
2019-07-12_111942:300,-0.43823199999999995,-0.043213,-0.226746,-0.005344,-0.005817,0.004854,-26.68,24.0,-19.75,2c
2019-07-12_111942:320,-0.44027700000000003,-0.042694,-0.22879000000000002,-0.004275999999999999,-0.006397,0.00525,-27.059998999999998,24.68,-19.75,2c
2019-07-12_111942:340,-0.44384799999999996,-0.040649,-0.23233,-0.00394,-0.006336,0.004335,-27.059998999999998,24.68,-19.75,2c
2019-07-12_111942:360,-0.44384799999999996,-0.038116000000000004,-0.231323,-0.003788,-0.005939,0.0037549999999999997,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111942:380,-0.443329,-0.038116000000000004,-0.231812,-0.0037270000000000003,-0.0052369999999999995,0.00403,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111942:400,-0.44281000000000004,-0.038635,-0.23233,-0.0042450000000000005,-0.00484,0.0034189999999999997,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111942:420,-0.440796,-0.037598,-0.231323,-0.004520000000000001,-0.004444,0.003175,-25.559998999999998,24.68,-19.75,2c
2019-07-12_111942:440,-0.44281000000000004,-0.038635,-0.230804,-0.0042450000000000005,-0.00426,0.003358,-25.559998999999998,24.68,-19.75,2c
2019-07-12_111942:460,-0.441284,-0.039124,-0.22879000000000002,-0.003788,-0.0045049999999999995,0.002778,-26.68,24.25,-20.18,2c
2019-07-12_111942:480,-0.441803,-0.037108999999999996,-0.226227,-0.0036659999999999996,-0.005298,0.002382,-26.68,24.25,-20.18,2c
2019-07-12_111942:500,-0.43823199999999995,-0.037108999999999996,-0.22521999999999998,-0.003147,-0.006092,0.002565,-26.68,24.25,-20.18,2c
