timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110920:780,-0.49722299999999997,-0.004059,-0.463654,-0.019778999999999998,-0.015643999999999998,0.004732,-43.369999,10.0,-21.18,1a
2019-07-12_110920:800,-0.631958,0.043701,-0.547058,-0.025089,-0.022022,0.024171,-43.369999,10.0,-21.18,1a
2019-07-12_110920:820,-0.49365200000000004,0.010651,-0.44433599999999995,-0.021488,-0.01305,0.03174,-44.18,10.0,-22.75,1a
2019-07-12_110920:840,-0.427063,0.048798,-0.445862,-0.025547,0.009564,0.01642,-44.18,10.0,-22.75,1a
2019-07-12_110920:860,-0.374695,0.09353600000000001,-0.432648,-0.024326,0.025891,0.008790000000000001,-44.18,10.0,-22.75,1a
2019-07-12_110920:880,-0.285706,0.113373,-0.397583,-0.02341,0.033398000000000004,0.005525,-43.0,10.0,-21.870001000000002,1a
2019-07-12_110920:900,-0.332489,0.160126,-0.36349499999999996,-0.030032999999999997,0.042095999999999995,-0.0054,-43.0,10.0,-21.870001000000002,1a
2019-07-12_110920:920,-0.355896,0.180481,-0.384857,-0.034244,0.040234,0.0005809999999999999,-44.5,10.0,-20.75,1a
2019-07-12_110920:940,-0.325897,0.157074,-0.368591,-0.039554,0.028668,0.030733,-44.5,10.0,-20.75,1a
2019-07-12_110920:960,-0.347229,0.124054,-0.35180700000000004,-0.043461,0.019696,0.032472,-44.5,10.0,-20.75,1a
2019-07-12_110920:980,-0.382324,0.09811399999999999,-0.353333,-0.043795999999999995,0.016186000000000002,0.032625,-44.869999,10.0,-19.18,1a
2019-07-12_110921:000,-0.363007,0.078278,-0.349792,-0.038669,0.010570999999999999,0.052247,-44.869999,10.0,-19.18,1a
2019-07-12_110921:020,-0.324371,0.036072,-0.337067,-0.036808,0.008954,0.057222,-44.869999,10.0,-19.18,1a
2019-07-12_110921:040,-0.327911,0.024384,-0.32486,-0.033115,0.0047729999999999995,0.057222,-45.68,10.37,-18.75,1a
2019-07-12_110921:060,-0.366058,0.019318000000000002,-0.303528,-0.027988,0.009289,0.058626,-45.68,10.37,-18.75,1a
2019-07-12_110921:080,-0.374176,0.016753999999999998,-0.279114,-0.026981,0.013744999999999999,0.057435,-44.5,12.18,-18.0,1a
2019-07-12_110921:100,-0.36654699999999996,0.022369,-0.23895300000000003,-0.027744,0.025433,0.051851,-44.5,12.18,-18.0,1a
2019-07-12_110921:120,-0.353333,0.029968,-0.230804,-0.028446,0.027875,0.052125,-43.75,13.37,-17.18,1a
2019-07-12_110921:140,-0.3396,0.031494,-0.21249400000000002,-0.03342,0.029797000000000004,0.053499,-43.75,13.37,-17.18,1a
2019-07-12_110921:160,-0.33197,0.030487,-0.200317,-0.038669,0.028485000000000003,0.052858,-43.75,13.37,-17.18,1a
2019-07-12_110921:180,-0.325897,0.028442000000000002,-0.194702,-0.040928,0.027752,0.052339,-43.75,15.5,-16.370001000000002,1a
2019-07-12_110921:200,-0.344696,0.020325,-0.17996199999999998,-0.04578,0.026501,0.047425999999999996,-43.75,15.5,-16.370001000000002,1a
2019-07-12_110921:220,-0.360962,0.017273,-0.18249500000000002,-0.047123000000000005,0.026349,0.045564,-43.75,15.5,-16.370001000000002,1a
2019-07-12_110921:240,-0.37316900000000003,0.011169,-0.17385899999999999,-0.047580000000000004,0.027936000000000002,0.041231,-43.75,17.0,-14.37,1a
2019-07-12_110921:260,-0.421967,0.004547,-0.185059,-0.047580000000000004,0.02052,0.035920999999999995,-43.75,17.0,-14.37,1a
2019-07-12_110921:280,-0.5048520000000001,0.000488,-0.240479,-0.047031,0.015149000000000001,0.034852,-43.060001,18.5,-14.87,1a
2019-07-12_110921:300,-0.51297,-0.009125,-0.258759,-0.040867,0.005383,0.028076999999999998,-43.060001,18.5,-14.87,1a
2019-07-12_110921:320,-0.506378,-0.016753999999999998,-0.24453699999999998,-0.039126999999999995,0.0057799999999999995,0.025514,-43.060001,18.5,-14.87,1a
2019-07-12_110921:340,-0.721954,-0.030487,-0.22216799999999998,-0.038334,0.003918,0.045076,-43.060001,18.5,-14.18,1a
2019-07-12_110921:360,-0.543488,-0.025421,-0.391968,-0.035495,0.004132,0.059633000000000005,-43.060001,18.5,-14.18,1a
2019-07-12_110921:380,-0.556702,-0.042175,-0.254211,-0.032444,0.011487,0.050386,-42.369999,19.25,-14.87,1a
2019-07-12_110921:400,-0.43927,-0.012177,-0.381805,-0.042208999999999997,0.0033079999999999997,0.040895,-42.369999,19.25,-14.87,1a
2019-07-12_110921:420,-0.32843,-0.008636,-0.34368899999999997,-0.038883,0.011548000000000001,0.047151,-42.369999,19.25,-14.87,1a
2019-07-12_110921:440,-0.257233,-0.017792,-0.318268,-0.042911000000000005,0.016003,0.044954,-41.560001,20.75,-15.25,1a
2019-07-12_110921:460,-0.327423,-0.015747,-0.318268,-0.050968,0.019969999999999998,0.040315,-41.560001,20.75,-15.25,1a
2019-07-12_110921:480,-0.420441,-0.013702,-0.341125,-0.053348,0.020245,0.046662999999999996,-39.75,21.5,-13.56,1a
2019-07-12_110921:500,-0.379272,-0.022858,-0.336548,-0.057712,0.020581,0.046541,-39.75,21.5,-13.56,1a
2019-07-12_110921:520,-0.368073,-0.029480000000000003,-0.31369,-0.06232000000000001,0.01933,0.038911,-39.75,21.5,-13.56,1a
2019-07-12_110921:540,-0.375214,-0.023375999999999997,-0.322845,-0.066745,0.015271000000000002,0.04648,-40.18,23.370001000000002,-14.06,1a
2019-07-12_110921:560,-0.40774499999999997,-0.035583,-0.33300799999999997,-0.067234,0.012676999999999999,0.054840999999999994,-40.18,23.370001000000002,-14.06,1a
2019-07-12_110921:580,-0.416901,-0.043213,-0.32995599999999997,-0.070133,0.009686,0.056825,-39.060001,24.059998999999998,-15.25,1a
2019-07-12_110921:600,-0.43670699999999996,-0.017792,-0.305542,-0.075657,0.010876,0.045228,-39.060001,24.059998999999998,-15.25,1a
2019-07-12_110921:620,-0.44281000000000004,0.002014,-0.29180900000000004,-0.080692,0.018597,0.040773000000000004,-39.060001,24.059998999999998,-15.25,1a
2019-07-12_110921:640,-0.42605600000000005,0.022858,-0.26944,-0.087528,0.028607,0.043611000000000004,-38.75,25.18,-14.75,1a
2019-07-12_110921:660,-0.41485600000000006,0.028961,-0.25216700000000003,-0.104801,0.039837,0.047395,-38.75,25.18,-14.75,1a
2019-07-12_110921:680,-0.409271,0.027954000000000003,-0.23590100000000003,-0.11069100000000001,0.042004,0.049408999999999995,-37.68,24.870001000000002,-16.75,1a
2019-07-12_110921:700,-0.40011599999999997,0.016266,-0.226746,-0.12482,0.044201,0.052583000000000005,-37.68,24.870001000000002,-16.75,1a
2019-07-12_110921:720,-0.392487,0.000488,-0.20538299999999998,-0.128025,0.043469,0.050935,-37.68,24.870001000000002,-16.75,1a
2019-07-12_110921:740,-0.401642,-0.004059,-0.200317,-0.132267,0.040967,0.047792,-38.0,25.18,-16.370001000000002,1a
2019-07-12_110921:760,-0.40570100000000003,-0.006072999999999999,-0.187073,-0.132785,0.038891,0.046541,-38.0,25.18,-16.370001000000002,1a
2019-07-12_110921:780,-0.41333000000000003,-0.008118,-0.17538499999999999,-0.13208399999999998,0.036175,0.043641,-36.869999,24.870001000000002,-18.0,1a
2019-07-12_110921:800,-0.415375,-0.014221000000000001,-0.166229,-0.130863,0.03352,0.041352999999999994,-36.869999,24.870001000000002,-18.0,1a
2019-07-12_110921:820,-0.416901,-0.019806,-0.170319,-0.12848299999999999,0.030804,0.044771,-36.869999,24.870001000000002,-18.0,1a
2019-07-12_110921:840,-0.431641,-0.028442000000000002,-0.168793,-0.12628499999999998,0.028729,0.049013,-36.5,24.5,-18.75,1a
2019-07-12_110921:860,-0.432648,-0.028961,-0.168793,-0.126377,0.0276,0.049652999999999996,-36.5,24.5,-18.75,1a
2019-07-12_110921:880,-0.414337,-0.029968,-0.20385699999999998,-0.12848299999999999,0.02348,0.050935,-35.869999,23.370001000000002,-19.5,1a
2019-07-12_110921:900,-0.38385,-0.047272,-0.19927999999999998,-0.128269,0.01759,0.0459,-35.869999,23.370001000000002,-19.5,1a
2019-07-12_110921:920,-0.47280900000000003,-0.066071,-0.226227,-0.132053,0.006634,0.033264999999999996,-35.869999,23.370001000000002,-19.5,1a
2019-07-12_110921:940,-0.441284,-0.05438200000000001,-0.24353000000000002,-0.128544,0.0007440000000000001,0.031007,-36.560001,22.559998999999998,-21.370001000000002,1a
2019-07-12_110921:960,-0.453491,-0.05438200000000001,-0.219635,-0.125614,-0.003192,0.027498,-36.560001,22.559998999999998,-21.370001000000002,1a
2019-07-12_110921:980,-0.619751,-0.057434000000000006,-0.210968,-0.12362999999999999,-0.006885,0.021791,-35.869999,20.68,-23.0,1a
2019-07-12_110922:000,-0.583649,-0.013213999999999998,-0.320801,-0.123386,-0.010912999999999999,0.039979,-35.869999,20.68,-23.0,1a
2019-07-12_110922:020,-0.570435,0.004547,-0.20385699999999998,-0.112552,0.000134,0.044374000000000004,-35.869999,20.68,-23.0,1a
2019-07-12_110922:040,-0.417389,0.076752,-0.220123,-0.111881,0.005566,0.02292,-34.75,17.68,-25.370001000000002,1a
2019-07-12_110922:060,-0.437225,0.129639,-0.174896,-0.10638800000000001,0.021313,0.011751000000000001,-34.75,17.68,-25.370001000000002,1a
2019-07-12_110922:080,-0.561279,0.180481,-0.166229,-0.10458699999999999,0.02702,0.025453,-34.060001,16.870001000000002,-27.370001000000002,1a
2019-07-12_110922:100,-0.563812,0.20742800000000003,-0.19622799999999999,-0.10705899999999999,0.026470999999999998,0.041688,-34.060001,16.870001000000002,-27.370001000000002,1a
2019-07-12_110922:120,-0.47842399999999996,0.19165,-0.153534,-0.115818,0.021496,0.044282,-34.060001,16.870001000000002,-27.370001000000002,1a
2019-07-12_110922:140,-0.459595,0.186066,-0.166229,-0.121708,0.010815,0.045564,-35.5,14.75,-27.0,1a
2019-07-12_110922:160,-0.477905,0.150482,-0.17690999999999998,-0.123356,0.002575,0.055696,-35.5,14.75,-27.0,1a
2019-07-12_110922:180,-0.445862,0.119476,-0.190643,-0.123905,-0.007281999999999999,0.063325,-34.75,12.5,-28.559998999999998,1a
2019-07-12_110922:200,-0.420959,0.072693,-0.20233199999999998,-0.123233,-0.018878,0.060335,-34.75,12.5,-28.559998999999998,1a
2019-07-12_110922:220,-0.41333000000000003,0.046752999999999996,-0.20385699999999998,-0.118595,-0.027056999999999998,0.053101999999999996,-34.75,12.5,-28.559998999999998,1a
2019-07-12_110922:240,-0.40823400000000004,0.025421,-0.192688,-0.10931700000000001,-0.028461,0.045015,-34.5,10.56,-29.0,1a
2019-07-12_110922:260,-0.41333000000000003,0.020325,-0.177429,-0.101261,-0.023334,0.038698,-34.5,10.56,-29.0,1a
2019-07-12_110922:280,-0.418915,0.020844,-0.152008,-0.093235,-0.014301,0.040101,-33.25,9.18,-31.370001000000002,1a
2019-07-12_110922:300,-0.402649,0.020325,-0.137268,-0.086002,-0.004596,0.049196,-33.25,9.18,-31.370001000000002,1a
2019-07-12_110922:320,-0.390961,0.017273,-0.12301600000000001,-0.080814,0.001721,0.058412,-33.25,9.18,-31.370001000000002,1a
2019-07-12_110922:340,-0.391968,0.007599,-0.11691300000000002,-0.076725,0.004895,0.063203,-33.0,6.87,-31.370001000000002,1a
2019-07-12_110922:360,-0.389435,-0.005065999999999999,-0.104706,-0.07254400000000001,0.005841,0.063997,-33.0,6.87,-31.370001000000002,1a
2019-07-12_110922:380,-0.383331,-0.014221000000000001,-0.09963999999999999,-0.068271,0.0060539999999999995,0.061098,-33.0,6.18,-33.0,1a
2019-07-12_110922:400,-0.406738,-0.026427999999999997,-0.09301799999999999,-0.064029,0.004895,0.055025,-33.0,6.18,-33.0,1a
2019-07-12_110922:420,-0.41485600000000006,-0.032532,-0.103699,-0.059848,0.001141,0.04947,-33.0,6.18,-33.0,1a
2019-07-12_110922:440,-0.48706099999999997,-0.051330999999999995,-0.102692,-0.052767999999999995,-0.003314,0.042421,-32.18,5.37,-31.059998999999998,1a
2019-07-12_110922:460,-0.5419619999999999,-0.034058,-0.112854,-0.045963,-0.008411,0.033662,-32.18,5.37,-31.059998999999998,1a
2019-07-12_110922:480,-0.545532,-0.013213999999999998,-0.130646,-0.040348,-0.010974,0.025178,-32.560001,5.75,-33.060001,1a
2019-07-12_110922:500,-0.5419619999999999,-0.012695,-0.13623,-0.039126999999999995,-0.0125,0.018068,-32.560001,5.75,-33.060001,1a
2019-07-12_110922:520,-0.6487430000000001,-0.027435,-0.183533,-0.039493,-0.015491,0.021272,-32.560001,5.75,-33.060001,1a
2019-07-12_110922:540,-0.695496,-0.055908000000000006,-0.230804,-0.03754,-0.019763,0.036531,-32.560001,4.25,-32.0,1a
2019-07-12_110922:560,-0.669586,-0.084381,-0.275543,-0.036075,-0.021015,0.044739999999999995,-32.560001,4.25,-32.0,1a
2019-07-12_110922:580,-0.48196400000000006,-0.099121,-0.303528,-0.034183,-0.022663,0.038789,-31.370001000000002,4.25,-33.060001,1a
2019-07-12_110922:600,-0.314697,-0.09149199999999999,-0.320282,-0.030643,-0.024921000000000002,0.019929,-31.370001000000002,4.25,-33.060001,1a
2019-07-12_110922:620,-0.315704,-0.083374,-0.34063699999999997,-0.02866,-0.025379,0.010164,-31.370001000000002,4.25,-33.060001,1a
2019-07-12_110922:640,-0.492126,-0.074738,-0.298431,-0.023227,-0.014575,0.01288,-30.559998999999998,5.06,-33.060001,1a
2019-07-12_110922:660,-0.466217,-0.081329,-0.304016,-0.024021,-0.005725,0.019594,-30.559998999999998,5.06,-33.060001,1a
2019-07-12_110922:680,-0.397583,-0.090485,-0.283173,-0.020145,-0.001209,0.012514,-30.18,4.68,-35.060001,1a
2019-07-12_110922:700,-0.421967,-0.091003,-0.25116,-0.020419999999999997,0.002972,-0.006774,-30.18,4.68,-35.060001,1a
2019-07-12_110922:720,-0.416382,-0.066071,-0.23590100000000003,-0.019504,0.005902,-0.009825,-30.18,4.68,-35.060001,1a
2019-07-12_110922:740,-0.390442,-0.076263,-0.212006,-0.014133000000000001,0.008618,0.001497,-30.559998999999998,3.56,-33.060001,1a
2019-07-12_110922:760,-0.40774499999999997,-0.086914,-0.18249500000000002,-0.01218,0.010144,-0.001464,-30.559998999999998,3.56,-33.060001,1a
2019-07-12_110922:780,-0.437225,-0.068634,-0.165222,-0.011539,0.011273,-0.009917,-29.870001000000002,3.25,-34.0,1a
2019-07-12_110922:800,-0.47180200000000005,-0.045226999999999996,-0.139282,-0.011081,0.012066,-0.005522,-29.870001000000002,3.25,-34.0,1a
2019-07-12_110922:820,-0.43774399999999997,-0.042175,-0.12558,-0.013309,0.012005,0.000795,-29.870001000000002,3.25,-34.0,1a
2019-07-12_110922:840,-0.412811,-0.039124,-0.116425,-0.017917,0.010876,-0.002288,-30.559998999999998,2.06,-34.0,1a
2019-07-12_110922:860,-0.385376,-0.028961,-0.110321,-0.022739,0.007428,-0.0070480000000000004,-30.559998999999998,2.06,-34.0,1a
2019-07-12_110922:880,-0.384338,-0.027435,-0.113373,-0.025669,0.0027890000000000002,-0.006437999999999999,-31.0,1.37,-32.0,1a
2019-07-12_110922:900,-0.394012,-0.025421,-0.119965,-0.027347000000000003,-0.003314,-0.00659,-31.0,1.37,-32.0,1a
2019-07-12_110922:920,-0.40570100000000003,-0.016753999999999998,-0.130646,-0.027805,-0.00893,-0.012908000000000001,-31.0,1.37,-32.0,1a
2019-07-12_110922:940,-0.41586300000000004,-0.007111,-0.134705,-0.028506999999999998,-0.012317,-0.018187000000000002,-31.370001000000002,-0.06,-32.369999,1a
2019-07-12_110922:960,-0.416901,-0.0030210000000000002,-0.13623,-0.027988,-0.012897,-0.013365,-31.370001000000002,-0.06,-32.369999,1a
2019-07-12_110922:980,-0.437225,-0.010651,-0.14743,-0.027469,-0.010639000000000001,-0.004149,-32.060001,-0.06,-32.5,1a
2019-07-12_110923:000,-0.462646,-0.021851,-0.146912,-0.028873000000000003,-0.005939,0.003358,-32.060001,-0.06,-32.5,1a
2019-07-12_110923:020,-0.48654200000000003,-0.032013,-0.17944300000000002,-0.030521,-0.002124,0.009858,-32.060001,-0.06,-32.5,1a
2019-07-12_110923:040,-0.461121,-0.048279,-0.17944300000000002,-0.030764999999999997,-0.002124,0.015687,-31.370001000000002,-1.18,-32.060001,1a
2019-07-12_110923:060,-0.533325,-0.046752999999999996,-0.198792,-0.029575,-0.006670999999999999,0.011445,-31.370001000000002,-1.18,-32.060001,1a
2019-07-12_110923:080,-0.53891,-0.036591000000000005,-0.23895300000000003,-0.031101,-0.014301,0.007326000000000001,-31.0,-2.37,-32.869999,1a
2019-07-12_110923:100,-0.607544,-0.021851,-0.21810900000000003,-0.029911,-0.016222999999999998,0.007722,-31.0,-2.37,-32.869999,1a
2019-07-12_110923:120,-0.861267,0.017273,-0.249115,-0.032322000000000004,-0.014025999999999999,0.007509,-31.0,-2.37,-32.869999,1a
2019-07-12_110923:140,-0.49823,0.022858,-0.250641,-0.037235000000000004,-0.013843000000000001,0.023134000000000002,-32.5,-3.37,-32.869999,1a
2019-07-12_110923:160,-0.57196,0.05438200000000001,-0.22421300000000002,-0.033298,-0.0023989999999999997,0.025178,-32.5,-3.37,-32.869999,1a
2019-07-12_110923:180,-0.40823400000000004,0.079803,-0.304016,-0.03696,-0.009143,0.025238999999999998,-32.5,-4.18,-32.869999,1a
2019-07-12_110923:200,-0.316223,0.100159,-0.24758899999999998,-0.028537,-0.006548999999999999,0.011506,-32.5,-4.18,-32.869999,1a
2019-07-12_110923:220,-0.611115,0.139282,-0.23233,-0.027317,-0.006092,-0.011962,-32.5,-4.18,-32.869999,1a
2019-07-12_110923:240,-0.516541,0.181488,-0.273529,-0.030979000000000003,-0.003467,-0.008695999999999999,-31.370001000000002,-4.56,-32.5,1a
2019-07-12_110923:260,-0.432648,0.156586,-0.21810900000000003,-0.031192,-0.001056,0.019472,-31.370001000000002,-4.56,-32.5,1a
2019-07-12_110923:280,-0.45806899999999995,0.12149000000000001,-0.228271,-0.035434,-0.00719,0.028627,-31.370001000000002,-5.25,-32.5,1a
2019-07-12_110923:300,-0.460114,0.09301799999999999,-0.20385699999999998,-0.040073000000000004,-0.009204,0.021974,-31.370001000000002,-5.25,-32.5,1a
2019-07-12_110923:320,-0.445862,0.069641,-0.197266,-0.039615,-0.012714,0.026369,-31.370001000000002,-5.25,-32.5,1a
2019-07-12_110923:340,-0.414337,0.024902,-0.180481,-0.036686,-0.015949,0.034517,-32.060001,-6.37,-32.5,1a
2019-07-12_110923:360,-0.374695,0.008118,-0.161163,-0.034702,-0.01485,0.032594,-32.060001,-6.37,-32.5,1a
2019-07-12_110923:380,-0.34063699999999997,0.000488,-0.138794,-0.031711,-0.013111000000000001,0.031221,-30.68,-6.37,-32.5,1a
2019-07-12_110923:400,-0.338074,-0.004059,-0.133179,-0.026523,-0.010974,0.03528,-30.68,-6.37,-32.5,1a
2019-07-12_110923:420,-0.34317,-0.011169,-0.127594,-0.022098,-0.009265,0.036653,-30.68,-6.37,-32.5,1a
2019-07-12_110923:440,-0.338074,0.0,-0.12353499999999999,-0.018894,-0.00893,0.035982,-31.5,-6.37,-32.060001,1a
2019-07-12_110923:460,-0.3396,-0.014740000000000001,-0.119965,-0.017887,-0.009998,0.037904,-31.5,-6.37,-32.060001,1a
2019-07-12_110923:480,-0.355896,-0.022369,-0.12506099999999998,-0.015995,-0.01192,0.038972,-32.18,-6.06,-32.5,1a
2019-07-12_110923:500,-0.378754,-0.026917,-0.130646,-0.013522999999999999,-0.013446000000000001,0.038452999999999994,-32.18,-6.06,-32.5,1a
2019-07-12_110923:520,-0.352325,-0.034058,-0.142853,-0.0116,-0.014911,0.034273000000000005,-32.18,-6.06,-32.5,1a
2019-07-12_110923:540,-0.414337,-0.032532,-0.154541,-0.009067,-0.015368999999999999,0.027101,-30.18,-5.68,-33.68,1a
2019-07-12_110923:560,-0.438751,-0.034546,-0.168274,-0.0061070000000000004,-0.017475,0.023591,-30.18,-5.68,-33.68,1a
2019-07-12_110923:580,-0.532806,-0.036072,-0.18811,-0.001407,-0.018817,0.018403,-31.75,-3.75,-32.869999,1a
2019-07-12_110923:600,-0.5658569999999999,-0.026917,-0.224701,0.000851,-0.024921000000000002,0.008699,-31.75,-3.75,-32.869999,1a
2019-07-12_110923:620,-0.5058590000000001,-0.022369,-0.220123,0.004086,-0.027056999999999998,0.001771,-31.75,-3.75,-32.869999,1a
2019-07-12_110923:640,-0.510437,-0.032013,-0.22879000000000002,0.004574,-0.025043,0.001314,-31.5,-3.37,-34.060001,1a
2019-07-12_110923:660,-0.8576969999999999,-0.069122,-0.267914,0.002896,-0.02367,0.007509,-31.5,-3.37,-34.060001,1a
2019-07-12_110923:680,-0.580109,-0.086426,-0.39859,0.0009119999999999999,-0.028827,0.018678,-29.559998999999998,-4.18,-33.68,1a
2019-07-12_110923:700,-0.56485,-0.13269,-0.290802,0.005093,-0.024340999999999998,0.016663999999999998,-29.559998999999998,-4.18,-33.68,1a
2019-07-12_110923:720,-0.431122,-0.12149000000000001,-0.368591,0.0061,-0.021411000000000003,-0.009123000000000001,-29.559998999999998,-4.18,-33.68,1a
2019-07-12_110923:740,-0.263336,-0.109802,-0.338074,0.006344,-0.014362,-0.018675,-28.870001000000002,-2.37,-33.68,1a
2019-07-12_110923:760,-0.352844,-0.11843900000000002,-0.319275,0.009274,-0.013721,-0.006194,-28.870001000000002,-2.37,-33.68,1a
2019-07-12_110923:780,-0.473846,-0.142334,-0.37112399999999995,0.006039,-0.016222999999999998,0.012178,-29.559998999999998,-2.68,-35.18,1a
2019-07-12_110923:800,-0.405212,-0.164703,-0.33197,0.006954999999999999,-0.015247,0.020600999999999998,-29.559998999999998,-2.68,-35.18,1a
2019-07-12_110923:820,-0.425537,-0.1698,-0.323334,0.0074730000000000005,-0.015430000000000001,0.010042,-29.559998999999998,-2.68,-35.18,1a
2019-07-12_110923:840,-0.410797,-0.162689,-0.322327,0.006770999999999999,-0.014575,-0.001616,-28.5,-2.68,-34.369999,1a
2019-07-12_110923:860,-0.396057,-0.148956,-0.28674299999999997,0.008023,-0.011524,-0.00302,-28.5,-2.68,-34.369999,1a
2019-07-12_110923:880,-0.384857,-0.141327,-0.279633,0.008084000000000001,-0.010456,-0.005339,-28.75,-2.68,-35.560001,1a
2019-07-12_110923:900,-0.356903,-0.10775799999999999,-0.237427,0.006679999999999999,-0.006,-0.017606999999999998,-28.75,-2.68,-35.560001,1a
2019-07-12_110923:920,-0.34570300000000004,-0.084381,-0.217072,0.0045130000000000005,-0.0015140000000000002,-0.029814,-28.75,-2.68,-35.560001,1a
2019-07-12_110923:940,-0.345215,-0.06253099999999999,-0.190643,0.002774,0.0036439999999999997,-0.036254,-28.059998999999998,-2.37,-35.560001,1a
2019-07-12_110923:960,-0.335541,-0.055389,-0.176422,5.7999999999999994e-05,0.0071530000000000005,-0.039244,-28.059998999999998,-2.37,-35.560001,1a
2019-07-12_110923:980,-0.345215,-0.044219999999999995,-0.160645,-0.0011330000000000001,0.008374,-0.039061,-29.18,-3.06,-35.18,1a
2019-07-12_110924:000,-0.347229,-0.038635,-0.156586,-0.001224,0.007306,-0.035276999999999996,-29.18,-3.06,-35.18,1a
2019-07-12_110924:020,-0.34674099999999997,-0.042175,-0.15506,-0.000797,0.004834000000000001,-0.030425,-29.18,-3.06,-35.18,1a
2019-07-12_110924:040,-0.35739099999999996,-0.038116000000000004,-0.163696,-9.499999999999999e-05,0.000256,-0.027281,-29.559998999999998,-4.56,-35.18,1a
2019-07-12_110924:060,-0.36349499999999996,-0.03302,-0.17538499999999999,0.0009119999999999999,-0.003986,-0.024718,-29.559998999999998,-4.56,-35.18,1a
2019-07-12_110924:080,-0.345215,-0.029968,-0.187073,0.0015220000000000001,-0.008747,-0.023772,-30.0,-4.87,-35.560001,1a
2019-07-12_110924:100,-0.398071,-0.016266,-0.193695,0.0017050000000000001,-0.013233000000000002,-0.023772,-30.0,-4.87,-35.560001,1a
2019-07-12_110924:120,-0.45907600000000004,-0.010162000000000001,-0.21606399999999998,-0.0008269999999999999,-0.015827,-0.020659,-30.0,-4.87,-35.560001,1a
2019-07-12_110924:140,-0.491638,-0.008118,-0.239441,-0.004764,-0.016375999999999998,-0.011565,-30.25,-6.06,-34.060001,1a
2019-07-12_110924:160,-0.53891,-0.015747,-0.231323,-0.010256999999999999,-0.013965,-0.00421,-30.25,-6.06,-34.060001,1a
2019-07-12_110924:180,-0.49517799999999995,-0.027435,-0.271484,-0.014988,-0.014178999999999999,-0.00421,-29.18,-6.37,-35.18,1a
2019-07-12_110924:200,-0.478912,-0.018799,-0.278107,-0.016178,-0.014819999999999998,-0.010893,-29.18,-6.37,-35.18,1a
2019-07-12_110924:220,-0.525177,-0.0030210000000000002,-0.28369099999999997,-0.017307,-0.016101,-0.014219999999999998,-29.18,-6.37,-35.18,1a
2019-07-12_110924:240,-0.739746,0.019318000000000002,-0.345215,-0.016727000000000002,-0.019336000000000002,-0.0068650000000000004,-28.870001000000002,-6.06,-35.18,1a
2019-07-12_110924:260,-0.5480649999999999,0.010162000000000001,-0.335541,-0.019625999999999998,-0.030048000000000002,0.012025,-28.870001000000002,-6.06,-35.18,1a
2019-07-12_110924:280,-0.45654300000000003,0.031494,-0.330963,-0.016575,-0.019214,0.010255,-28.5,-7.18,-36.060001,1a
2019-07-12_110924:300,-0.308594,0.058441,-0.353333,-0.022434,-0.018085,-0.003478,-28.5,-7.18,-36.060001,1a
2019-07-12_110924:320,-0.294373,0.086426,-0.33300799999999997,-0.018313999999999997,-0.012592,-0.012694,-28.5,-7.18,-36.060001,1a
2019-07-12_110924:340,-0.47995,0.099121,-0.348267,-0.018833000000000003,-0.013446000000000001,-0.019865999999999998,-27.370001000000002,-8.25,-35.18,1a
2019-07-12_110924:360,-0.42807,0.11843900000000002,-0.352325,-0.019687,-0.017078,-0.016753,-27.370001000000002,-8.25,-35.18,1a
2019-07-12_110924:380,-0.387909,0.096588,-0.309601,-0.017582,-0.020130000000000002,-0.007384,-27.370001000000002,-9.0,-36.369999,1a
2019-07-12_110924:400,-0.381805,0.083374,-0.306061,-0.013736000000000002,-0.020801,-0.0036609999999999998,-27.370001000000002,-9.0,-36.369999,1a
2019-07-12_110924:420,-0.40011599999999997,0.075745,-0.293854,-0.010256999999999999,-0.021259,0.000642,-27.370001000000002,-9.0,-36.369999,1a
2019-07-12_110924:440,-0.40570100000000003,0.062012,-0.294373,-0.007206000000000001,-0.021472,0.011293000000000001,-27.75,-10.87,-36.75,1a
2019-07-12_110924:460,-0.380798,0.045226999999999996,-0.266388,-0.004001,-0.018817,0.021455000000000002,-27.75,-10.87,-36.75,1a
2019-07-12_110924:480,-0.37265,0.03302,-0.250641,-0.003147,-0.014422999999999998,0.024782,-25.5,-10.0,-37.560001,1a
2019-07-12_110924:500,-0.34674099999999997,0.024902,-0.225739,-0.002659,-0.008869,0.024385,-25.5,-10.0,-37.560001,1a
2019-07-12_110924:520,-0.339111,0.022858,-0.21402,-0.001468,-0.0055119999999999995,0.024385,-25.5,-10.0,-37.560001,1a
2019-07-12_110924:540,-0.35180700000000004,0.029480000000000003,-0.21249400000000002,-0.000339,-0.003925,0.02585,-26.559998999999998,-10.37,-36.369999,1a
2019-07-12_110924:560,-0.353851,0.025421,-0.20538299999999998,-0.001407,-0.003375,0.024659999999999998,-26.559998999999998,-10.37,-36.369999,1a
2019-07-12_110924:580,-0.349274,0.026427999999999997,-0.19622799999999999,-0.001865,-0.0037719999999999997,0.022981,-25.870001000000002,-10.37,-37.560001,1a
2019-07-12_110924:600,-0.352325,0.024384,-0.19574,-0.002414,-0.004993,0.022859,-25.870001000000002,-10.37,-37.560001,1a
