timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105634:760,-0.309601,-0.028961,-0.390961,-0.005344,-0.007678,0.004609,-39.869999,9.37,-24.059998999999998,3b
2019-07-12_105634:780,-0.309601,-0.029968,-0.393494,-0.0052829999999999995,-0.007220999999999999,0.004793,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105634:800,-0.308594,-0.029968,-0.393005,-0.0052829999999999995,-0.006793,0.004732,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105634:820,-0.305542,-0.029968,-0.394012,-0.005222,-0.0066099999999999996,0.004457,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105634:840,-0.305054,-0.031006,-0.393005,-0.004978,-0.006397,0.004335,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105634:860,-0.304016,-0.032532,-0.391479,-0.004825,-0.006488,0.004213000000000001,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105634:880,-0.30300900000000003,-0.032532,-0.390442,-0.004764,-0.006731999999999999,0.004152,-39.5,8.68,-24.059998999999998,3b
2019-07-12_105634:900,-0.305542,-0.029968,-0.390442,-0.004886,-0.006548999999999999,0.004274,-39.5,8.68,-24.059998999999998,3b
2019-07-12_105634:920,-0.304016,-0.028961,-0.392487,-0.004947,-0.006275,0.004182,-39.5,10.18,-23.68,3b
2019-07-12_105634:940,-0.307587,-0.028961,-0.393005,-0.005222,-0.006275,0.003633,-39.5,10.18,-23.68,3b
2019-07-12_105634:960,-0.302002,-0.029480000000000003,-0.391479,-0.0052829999999999995,-0.006275,0.0032359999999999997,-39.5,10.18,-23.68,3b
2019-07-12_105634:980,-0.30300900000000003,-0.031006,-0.394531,-0.0052829999999999995,-0.006336,0.003023,-39.5,9.75,-23.68,3b
2019-07-12_105635:000,-0.30249000000000004,-0.031494,-0.391968,-0.004581,-0.006458,0.0034189999999999997,-39.5,9.75,-23.68,3b
2019-07-12_105635:020,-0.302002,-0.030487,-0.393005,-0.004001,-0.006275,0.004152,-39.18,9.37,-23.68,3b
2019-07-12_105635:040,-0.30249000000000004,-0.027954000000000003,-0.391968,-0.00394,-0.006,0.004182,-39.18,9.37,-23.68,3b
2019-07-12_105635:060,-0.29943800000000004,-0.025908999999999998,-0.391968,-0.0042450000000000005,-0.006214,0.0039689999999999994,-39.18,9.37,-23.68,3b
2019-07-12_105635:080,-0.29943800000000004,-0.025908999999999998,-0.391968,-0.004764,-0.006336,0.004335,-39.18,9.75,-24.059998999999998,3b
2019-07-12_105635:100,-0.29943800000000004,-0.027435,-0.393005,-0.0051,-0.006885,0.004518,-39.18,9.75,-24.059998999999998,3b
2019-07-12_105635:120,-0.300476,-0.028961,-0.395538,-0.0052829999999999995,-0.007129000000000001,0.004152,-39.5,9.37,-25.25,3b
2019-07-12_105635:140,-0.304535,-0.030487,-0.396057,-0.005222,-0.006945999999999999,0.004457,-39.5,9.37,-25.25,3b
2019-07-12_105635:160,-0.30300900000000003,-0.032013,-0.396545,-0.004612,-0.006397,0.004548,-39.5,9.37,-25.25,3b
2019-07-12_105635:180,-0.305054,-0.031006,-0.398071,-0.004337,-0.005725,0.004548,-39.869999,9.06,-24.059998999999998,3b
2019-07-12_105635:200,-0.30249000000000004,-0.031006,-0.39502,-0.004184,-0.005634,0.004152,-39.869999,9.06,-24.059998999999998,3b
2019-07-12_105635:220,-0.300476,-0.028442000000000002,-0.397064,-0.004398,-0.00539,0.0037549999999999997,-39.869999,9.37,-24.870001000000002,3b
2019-07-12_105635:240,-0.29943800000000004,-0.027435,-0.395538,-0.004459,-0.0055119999999999995,0.004671,-39.869999,9.37,-24.870001000000002,3b
2019-07-12_105635:260,-0.30300900000000003,-0.028961,-0.397064,-0.004398,-0.005573,0.004915,-39.869999,9.37,-24.870001000000002,3b
2019-07-12_105635:280,-0.30300900000000003,-0.029480000000000003,-0.39502,-0.004581,-0.005573,0.004609,-39.869999,9.37,-24.059998999999998,3b
2019-07-12_105635:300,-0.30249000000000004,-0.028442000000000002,-0.393494,-0.005039,-0.004993,0.004274,-39.869999,9.37,-24.059998999999998,3b
2019-07-12_105635:320,-0.300964,-0.029968,-0.39502,-0.004978,-0.004901,0.004609,-39.5,9.75,-22.870001000000002,3b
2019-07-12_105635:340,-0.300964,-0.032013,-0.393494,-0.0051,-0.005115,0.004091,-39.5,9.75,-22.870001000000002,3b
2019-07-12_105635:360,-0.29995700000000003,-0.031494,-0.394012,-0.004947,-0.005115,0.0038469999999999997,-39.5,9.75,-22.870001000000002,3b
2019-07-12_105635:380,-0.303528,-0.029968,-0.394531,-0.004581,-0.005359,0.0037549999999999997,-39.18,9.75,-22.870001000000002,3b
2019-07-12_105635:400,-0.305054,-0.029480000000000003,-0.393005,-0.004459,-0.005176,0.003572,-39.18,9.75,-22.870001000000002,3b
2019-07-12_105635:420,-0.30654899999999996,-0.028442000000000002,-0.394012,-0.004337,-0.004718,0.003114,-39.18,10.56,-24.059998999999998,3b
2019-07-12_105635:440,-0.30249000000000004,-0.025908999999999998,-0.394012,-0.004459,-0.004718,0.003297,-39.18,10.56,-24.059998999999998,3b
2019-07-12_105635:460,-0.30300900000000003,-0.025908999999999998,-0.392487,-0.004581,-0.004596,0.0039689999999999994,-39.18,10.56,-24.059998999999998,3b
2019-07-12_105635:480,-0.302002,-0.025908999999999998,-0.391968,-0.004642,-0.004566,0.003908,-39.18,10.18,-24.870001000000002,3b
2019-07-12_105635:500,-0.304535,-0.026427999999999997,-0.391479,-0.0051,-0.004718,0.00403,-39.18,10.18,-24.870001000000002,3b
2019-07-12_105635:520,-0.30654899999999996,-0.027435,-0.391479,-0.005161,-0.00484,0.00403,-39.5,9.75,-23.68,3b
2019-07-12_105635:540,-0.305542,-0.027954000000000003,-0.391968,-0.004978,-0.004657,0.004274,-39.5,9.75,-23.68,3b
2019-07-12_105635:560,-0.305542,-0.027435,-0.390442,-0.004947,-0.004566,0.004213000000000001,-39.5,9.75,-23.68,3b
2019-07-12_105635:580,-0.303528,-0.026917,-0.389435,-0.004825,-0.004961999999999999,0.004335,-39.5,9.37,-24.5,3b
2019-07-12_105635:600,-0.305542,-0.026917,-0.38739,-0.004825,-0.005054,0.004396,-39.5,9.37,-24.5,3b
2019-07-12_105635:620,-0.305542,-0.027954000000000003,-0.389954,-0.004825,-0.005115,0.004182,-40.25,9.37,-23.68,3b
2019-07-12_105635:640,-0.304535,-0.026917,-0.390442,-0.004764,-0.005359,0.004396,-40.25,9.37,-23.68,3b
2019-07-12_105635:660,-0.307587,-0.027954000000000003,-0.390961,-0.004612,-0.005451,0.004732,-40.25,9.37,-23.68,3b
2019-07-12_105635:680,-0.307068,-0.026917,-0.389435,-0.004612,-0.005359,0.004732,-39.5,10.18,-24.5,3b
2019-07-12_105635:700,-0.308594,-0.026917,-0.388916,-0.004703,-0.005054,0.005189,-39.5,10.18,-24.5,3b
2019-07-12_105635:720,-0.31012,-0.025908999999999998,-0.390442,-0.004947,-0.005176,0.005067,-39.869999,10.18,-23.68,3b
2019-07-12_105635:740,-0.307068,-0.028442000000000002,-0.389435,-0.005039,-0.004718,0.004671,-39.869999,10.18,-23.68,3b
2019-07-12_105635:760,-0.308594,-0.031006,-0.390442,-0.005039,-0.0052369999999999995,0.0039689999999999994,-39.869999,10.18,-23.68,3b
2019-07-12_105635:780,-0.308075,-0.029968,-0.390961,-0.004703,-0.005695,0.0039689999999999994,-39.5,9.37,-23.68,3b
2019-07-12_105635:800,-0.31012,-0.029968,-0.388428,-0.004001,-0.005573,0.004609,-39.5,9.37,-23.68,3b
2019-07-12_105635:820,-0.308594,-0.029968,-0.389954,-0.003452,-0.0052369999999999995,0.004518,-39.5,9.37,-23.68,3b
2019-07-12_105635:840,-0.305054,-0.026917,-0.386383,-0.0033909999999999995,-0.005298,0.0039689999999999994,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105635:860,-0.303528,-0.026427999999999997,-0.385864,-0.003452,-0.0055119999999999995,0.004152,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105635:880,-0.305542,-0.026917,-0.388428,-0.004001,-0.006214,0.004457,-39.5,9.75,-23.68,3b
2019-07-12_105635:900,-0.305054,-0.027954000000000003,-0.386383,-0.004581,-0.006885,0.004091,-39.5,9.75,-23.68,3b
2019-07-12_105635:920,-0.307587,-0.029968,-0.388428,-0.004612,-0.007281999999999999,0.004091,-39.5,9.75,-23.68,3b
2019-07-12_105635:940,-0.305054,-0.031006,-0.389435,-0.004398,-0.007281999999999999,0.004335,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105635:960,-0.305542,-0.029968,-0.390442,-0.004184,-0.00719,0.004609,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105635:980,-0.30654899999999996,-0.031494,-0.388916,-0.004001,-0.007006999999999999,0.004274,-39.869999,10.18,-23.25,3b
2019-07-12_105636:000,-0.307068,-0.028442000000000002,-0.390961,-0.004184,-0.00719,0.00345,-39.869999,10.18,-23.25,3b
2019-07-12_105636:020,-0.304016,-0.029480000000000003,-0.391479,-0.0042450000000000005,-0.007281999999999999,0.0038159999999999995,-39.869999,10.18,-23.25,3b
2019-07-12_105636:040,-0.304016,-0.031494,-0.390961,-0.003849,-0.007404000000000001,0.004609,-39.5,10.18,-24.5,3b
2019-07-12_105636:060,-0.303528,-0.029480000000000003,-0.390961,-0.003849,-0.007281999999999999,0.003908,-39.5,10.18,-24.5,3b
2019-07-12_105636:080,-0.303528,-0.028442000000000002,-0.391479,-0.004001,-0.007526000000000001,0.00345,-39.18,9.37,-23.68,3b
2019-07-12_105636:100,-0.304535,-0.029480000000000003,-0.390442,-0.003849,-0.007220999999999999,0.0039689999999999994,-39.18,9.37,-23.68,3b
2019-07-12_105636:120,-0.30249000000000004,-0.030487,-0.391968,-0.004184,-0.007129000000000001,0.0037549999999999997,-39.18,9.37,-23.68,3b
2019-07-12_105636:140,-0.301483,-0.030487,-0.393005,-0.0042450000000000005,-0.00719,0.00345,-39.5,9.06,-24.5,3b
2019-07-12_105636:160,-0.300964,-0.031006,-0.392487,-0.004123,-0.00719,0.003694,-39.5,9.06,-24.5,3b
2019-07-12_105636:180,-0.300964,-0.032532,-0.393005,-0.0036659999999999996,-0.0076170000000000005,0.003114,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105636:200,-0.304535,-0.031494,-0.394012,-0.0036049999999999997,-0.007587000000000001,0.003053,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105636:220,-0.30249000000000004,-0.029480000000000003,-0.394012,-0.0033909999999999995,-0.007220999999999999,0.003023,-39.869999,9.75,-24.059998999999998,3b
2019-07-12_105636:240,-0.303528,-0.029480000000000003,-0.395538,-0.003147,-0.006731999999999999,0.0032359999999999997,-39.5,9.37,-23.25,3b
2019-07-12_105636:260,-0.303528,-0.029968,-0.393494,-0.003452,-0.006854000000000001,0.003175,-39.5,9.37,-23.25,3b
2019-07-12_105636:280,-0.30249000000000004,-0.029968,-0.39502,-0.0037270000000000003,-0.0066099999999999996,0.0032359999999999997,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105636:300,-0.30249000000000004,-0.030487,-0.391968,-0.003849,-0.0066099999999999996,0.003297,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105636:320,-0.303528,-0.029480000000000003,-0.393494,-0.004001,-0.006458,0.003053,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105636:340,-0.302002,-0.030487,-0.393005,-0.00394,-0.006397,0.003023,-38.75,9.37,-24.870001000000002,3b
2019-07-12_105636:360,-0.300476,-0.029968,-0.391479,-0.003788,-0.006488,0.0029620000000000002,-38.75,9.37,-24.870001000000002,3b
2019-07-12_105636:380,-0.300476,-0.031006,-0.391968,-0.003849,-0.006854000000000001,0.0029620000000000002,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105636:400,-0.30249000000000004,-0.028961,-0.394012,-0.0036659999999999996,-0.0070680000000000005,0.0029620000000000002,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105636:420,-0.302002,-0.029968,-0.393494,-0.0033909999999999995,-0.007006999999999999,0.0029620000000000002,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105636:440,-0.307587,-0.028961,-0.396057,-0.003544,-0.006885,0.0027170000000000002,-39.18,9.06,-23.68,3b
2019-07-12_105636:460,-0.30654899999999996,-0.026917,-0.393494,-0.003849,-0.006,0.0034189999999999997,-39.18,9.06,-23.68,3b
2019-07-12_105636:480,-0.30249000000000004,-0.026917,-0.39502,-0.0042450000000000005,-0.0061530000000000005,0.003572,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105636:500,-0.303528,-0.026427999999999997,-0.396057,-0.004947,-0.005756,0.0034189999999999997,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105636:520,-0.297913,-0.027954000000000003,-0.394012,-0.005161,-0.0061530000000000005,0.003358,-39.5,9.37,-24.059998999999998,3b
2019-07-12_105636:540,-0.300476,-0.028442000000000002,-0.396057,-0.0051,-0.006548999999999999,0.003297,-39.869999,9.06,-25.25,3b
2019-07-12_105636:560,-0.30300900000000003,-0.029968,-0.393494,-0.004947,-0.006336,0.003908,-39.869999,9.06,-25.25,3b
2019-07-12_105636:580,-0.302002,-0.028961,-0.394531,-0.004459,-0.005878,0.004396,-39.869999,9.37,-24.5,3b
2019-07-12_105636:600,-0.29995700000000003,-0.026427999999999997,-0.394012,-0.004703,-0.005695,0.0038469999999999997,-39.869999,9.37,-24.5,3b
2019-07-12_105636:620,-0.29486100000000004,-0.026427999999999997,-0.393494,-0.005039,-0.005939,0.0038159999999999995,-39.869999,9.37,-24.059998999999998,3b
2019-07-12_105636:640,-0.297913,-0.026427999999999997,-0.394531,-0.005497,-0.006458,0.004396,-39.869999,9.37,-24.059998999999998,3b
2019-07-12_105636:660,-0.298431,-0.027435,-0.39502,-0.005771,-0.006793,0.004213000000000001,-39.869999,9.37,-24.059998999999998,3b
2019-07-12_105636:680,-0.300964,-0.027954000000000003,-0.397064,-0.0060149999999999995,-0.006885,0.004213000000000001,-39.18,9.37,-24.5,3b
2019-07-12_105636:700,-0.300964,-0.028442000000000002,-0.396545,-0.005741,-0.006458,0.004609,-39.18,9.37,-24.5,3b
2019-07-12_105636:720,-0.303528,-0.028961,-0.397064,-0.005558,-0.006275,0.004915,-39.18,9.37,-24.5,3b
2019-07-12_105636:740,-0.298431,-0.029480000000000003,-0.39502,-0.005344,-0.005573,0.005006,-39.18,8.68,-23.68,3b
2019-07-12_105636:760,-0.29742399999999997,-0.027954000000000003,-0.396057,-0.005497,-0.005573,0.004274,-39.18,8.68,-23.68,3b
2019-07-12_105636:780,-0.298431,-0.027435,-0.396545,-0.005741,-0.005817,0.004548,-38.369999,9.75,-25.25,3b
2019-07-12_105636:800,-0.29742399999999997,-0.029480000000000003,-0.396057,-0.005436,-0.0060609999999999995,0.005464,-38.369999,9.75,-25.25,3b
2019-07-12_105636:820,-0.29943800000000004,-0.028442000000000002,-0.396545,-0.005375,-0.005939,0.005006,-38.369999,9.75,-25.25,3b
2019-07-12_105636:840,-0.29943800000000004,-0.028961,-0.395538,-0.005344,-0.005939,0.004671,-39.18,9.06,-24.870001000000002,3b
2019-07-12_105636:860,-0.29895,-0.029968,-0.39502,-0.004978,-0.005878,0.005464,-39.18,9.06,-24.870001000000002,3b
2019-07-12_105636:880,-0.298431,-0.028961,-0.396057,-0.005039,-0.005878,0.005128,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105636:900,-0.29943800000000004,-0.027954000000000003,-0.394531,-0.005039,-0.006,0.004396,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105636:920,-0.297913,-0.029968,-0.396057,-0.004886,-0.006092,0.004671,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105636:940,-0.300964,-0.029968,-0.39502,-0.004886,-0.006336,0.004609,-39.18,9.06,-24.5,3b
2019-07-12_105636:960,-0.29995700000000003,-0.029480000000000003,-0.395538,-0.004642,-0.006092,0.0039689999999999994,-39.18,9.06,-24.5,3b
2019-07-12_105636:980,-0.29995700000000003,-0.027435,-0.397064,-0.004642,-0.006,0.004213000000000001,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105637:000,-0.29895,-0.027954000000000003,-0.394531,-0.004612,-0.005939,0.004396,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105637:020,-0.29943800000000004,-0.026427999999999997,-0.396057,-0.004642,-0.006092,0.004213000000000001,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105637:040,-0.29943800000000004,-0.026917,-0.396545,-0.004825,-0.006275,0.004396,-38.75,9.37,-23.68,3b
2019-07-12_105637:060,-0.29895,-0.028961,-0.39502,-0.004825,-0.0061530000000000005,0.004609,-38.75,9.37,-23.68,3b
2019-07-12_105637:080,-0.298431,-0.028442000000000002,-0.396545,-0.004703,-0.006092,0.004518,-39.18,10.18,-24.059998999999998,3b
2019-07-12_105637:100,-0.298431,-0.026917,-0.394531,-0.004612,-0.006336,0.004457,-39.18,10.18,-24.059998999999998,3b
2019-07-12_105637:120,-0.297913,-0.028442000000000002,-0.396057,-0.004642,-0.006214,0.004518,-39.18,10.18,-24.059998999999998,3b
2019-07-12_105637:140,-0.29943800000000004,-0.029968,-0.395538,-0.004642,-0.006548999999999999,0.004457,-38.75,9.75,-24.059998999999998,3b
2019-07-12_105637:160,-0.29742399999999997,-0.029480000000000003,-0.39502,-0.004520000000000001,-0.006488,0.004457,-38.75,9.75,-24.059998999999998,3b
2019-07-12_105637:180,-0.29995700000000003,-0.029480000000000003,-0.397583,-0.004337,-0.006458,0.004396,-38.75,9.37,-24.5,3b
2019-07-12_105637:200,-0.302002,-0.028961,-0.397064,-0.004337,-0.006336,0.004274,-38.75,9.37,-24.5,3b
2019-07-12_105637:220,-0.29895,-0.027435,-0.396057,-0.004337,-0.0061530000000000005,0.004732,-38.75,9.37,-24.5,3b
2019-07-12_105637:240,-0.29943800000000004,-0.027435,-0.396545,-0.004825,-0.006214,0.004609,-39.869999,9.06,-23.25,3b
2019-07-12_105637:260,-0.29486100000000004,-0.027435,-0.395538,-0.005344,-0.006275,0.0038159999999999995,-39.869999,9.06,-23.25,3b
2019-07-12_105637:280,-0.29538000000000003,-0.029480000000000003,-0.397064,-0.005344,-0.006793,0.0032359999999999997,-38.75,9.75,-24.5,3b
2019-07-12_105637:300,-0.295898,-0.030487,-0.395538,-0.005161,-0.00719,0.003572,-38.75,9.75,-24.5,3b
2019-07-12_105637:320,-0.295898,-0.031006,-0.397064,-0.004459,-0.00719,0.004152,-38.75,9.75,-24.5,3b
2019-07-12_105637:340,-0.29742399999999997,-0.028442000000000002,-0.397583,-0.004001,-0.0070680000000000005,0.004213000000000001,-39.18,9.75,-24.5,3b
2019-07-12_105637:360,-0.295898,-0.026427999999999997,-0.396545,-0.004184,-0.006793,0.0038469999999999997,-39.18,9.75,-24.5,3b
2019-07-12_105637:380,-0.29486100000000004,-0.024902,-0.397583,-0.004459,-0.006854000000000001,0.003908,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105637:400,-0.293854,-0.025421,-0.397064,-0.004947,-0.006945999999999999,0.004274,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105637:420,-0.294373,-0.026917,-0.399597,-0.005436,-0.006885,0.004091,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105637:440,-0.298431,-0.027435,-0.399597,-0.005679999999999999,-0.006885,0.004152,-38.75,9.75,-24.059998999999998,3b
2019-07-12_105637:460,-0.295898,-0.028442000000000002,-0.39859,-0.005375,-0.006854000000000001,0.004548,-38.75,9.75,-24.059998999999998,3b
2019-07-12_105637:480,-0.296906,-0.028442000000000002,-0.399597,-0.004978,-0.006548999999999999,0.005006,-38.75,10.18,-25.25,3b
2019-07-12_105637:500,-0.29538000000000003,-0.029968,-0.399597,-0.004612,-0.006670999999999999,0.004457,-38.75,10.18,-25.25,3b
2019-07-12_105637:520,-0.294373,-0.029480000000000003,-0.401642,-0.004612,-0.006488,0.003572,-38.75,10.18,-25.25,3b
2019-07-12_105637:540,-0.29284699999999997,-0.028442000000000002,-0.40063499999999996,-0.004612,-0.0066099999999999996,0.004091,-39.869999,8.68,-25.25,3b
2019-07-12_105637:560,-0.296387,-0.027435,-0.40011599999999997,-0.004275999999999999,-0.006336,0.004182,-39.869999,8.68,-25.25,3b
2019-07-12_105637:580,-0.29486100000000004,-0.026427999999999997,-0.40063499999999996,-0.004398,-0.006214,0.003633,-38.75,9.06,-25.25,3b
2019-07-12_105637:600,-0.29538000000000003,-0.025421,-0.399109,-0.004581,-0.0060609999999999995,0.0038159999999999995,-38.75,9.06,-25.25,3b
2019-07-12_105637:620,-0.293854,-0.026917,-0.401123,-0.004459,-0.0061530000000000005,0.004213000000000001,-38.75,9.06,-25.25,3b
2019-07-12_105637:640,-0.294373,-0.026427999999999997,-0.401123,-0.004581,-0.005939,0.0038469999999999997,-38.369999,9.37,-24.870001000000002,3b
2019-07-12_105637:660,-0.293854,-0.026427999999999997,-0.40063499999999996,-0.004642,-0.005939,0.0038159999999999995,-38.369999,9.37,-24.870001000000002,3b
2019-07-12_105637:680,-0.294373,-0.026917,-0.40063499999999996,-0.004459,-0.005817,0.004152,-38.369999,9.37,-25.25,3b
2019-07-12_105637:700,-0.294373,-0.028442000000000002,-0.399597,-0.004459,-0.0060609999999999995,0.00403,-38.369999,9.37,-25.25,3b
2019-07-12_105637:720,-0.294373,-0.027954000000000003,-0.399597,-0.004398,-0.005756,0.004152,-38.369999,9.37,-25.25,3b
2019-07-12_105637:740,-0.293335,-0.027954000000000003,-0.399597,-0.0042450000000000005,-0.005725,0.004457,-39.5,9.37,-25.25,3b
2019-07-12_105637:760,-0.294373,-0.026917,-0.399597,-0.004001,-0.005695,0.004274,-39.5,9.37,-25.25,3b
2019-07-12_105637:780,-0.293854,-0.027954000000000003,-0.401123,-0.004123,-0.005634,0.004213000000000001,-38.75,10.18,-25.25,3b
2019-07-12_105637:800,-0.295898,-0.028442000000000002,-0.399109,-0.004184,-0.005451,0.004091,-38.75,10.18,-25.25,3b
2019-07-12_105637:820,-0.29538000000000003,-0.028442000000000002,-0.402161,-0.004398,-0.005298,0.004182,-38.75,10.18,-25.25,3b
2019-07-12_105637:840,-0.295898,-0.027954000000000003,-0.401123,-0.004275999999999999,-0.005176,0.004152,-39.5,9.06,-25.25,3b
2019-07-12_105637:860,-0.293854,-0.027954000000000003,-0.399597,-0.004184,-0.004993,0.004396,-39.5,9.06,-25.25,3b
2019-07-12_105637:880,-0.29538000000000003,-0.027954000000000003,-0.40063499999999996,-0.004275999999999999,-0.004993,0.004213000000000001,-39.18,10.18,-24.870001000000002,3b
2019-07-12_105637:900,-0.29486100000000004,-0.028961,-0.397064,-0.004275999999999999,-0.004993,0.004152,-39.18,10.18,-24.870001000000002,3b
2019-07-12_105637:920,-0.29538000000000003,-0.029480000000000003,-0.399597,-0.004275999999999999,-0.005054,0.004274,-39.18,10.18,-24.870001000000002,3b
2019-07-12_105637:940,-0.293854,-0.029968,-0.398071,-0.004275999999999999,-0.004718,0.004548,-39.5,9.37,-23.68,3b
2019-07-12_105637:960,-0.295898,-0.028961,-0.398071,-0.004184,-0.005115,0.004518,-39.5,9.37,-23.68,3b
2019-07-12_105637:980,-0.29742399999999997,-0.028961,-0.397064,-0.004275999999999999,-0.005359,0.004671,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105638:000,-0.296906,-0.027954000000000003,-0.396057,-0.0042450000000000005,-0.005298,0.004793,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105638:020,-0.297913,-0.028442000000000002,-0.397064,-0.004764,-0.0052369999999999995,0.004274,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105638:040,-0.294373,-0.029480000000000003,-0.395538,-0.004825,-0.005359,0.003572,-38.369999,8.68,-25.25,3b
2019-07-12_105638:060,-0.29742399999999997,-0.030487,-0.397583,-0.005039,-0.005725,0.003175,-38.369999,8.68,-25.25,3b
2019-07-12_105638:080,-0.29538000000000003,-0.031006,-0.397064,-0.004520000000000001,-0.005939,0.0037549999999999997,-38.0,9.75,-24.5,3b
2019-07-12_105638:100,-0.29943800000000004,-0.029968,-0.396545,-0.004001,-0.005878,0.004518,-38.0,9.75,-24.5,3b
2019-07-12_105638:120,-0.29742399999999997,-0.028442000000000002,-0.397064,-0.0037270000000000003,-0.005756,0.004152,-38.0,9.75,-24.5,3b
2019-07-12_105638:140,-0.296906,-0.024902,-0.396545,-0.004062,-0.0055119999999999995,0.004213000000000001,-38.75,9.06,-24.5,3b
2019-07-12_105638:160,-0.29538000000000003,-0.026917,-0.396057,-0.004642,-0.005817,0.004732,-38.75,9.06,-24.5,3b
2019-07-12_105638:180,-0.295898,-0.028442000000000002,-0.39859,-0.005344,-0.0061530000000000005,0.004732,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105638:200,-0.297913,-0.029480000000000003,-0.39859,-0.005741,-0.006458,0.004457,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105638:220,-0.29895,-0.032013,-0.399597,-0.005344,-0.0060609999999999995,0.004793,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105638:240,-0.300964,-0.032532,-0.399597,-0.0051,-0.006,0.004854,-38.75,9.37,-25.25,3b
2019-07-12_105638:260,-0.293854,-0.031006,-0.397583,-0.004703,-0.0052369999999999995,0.004793,-38.75,9.37,-25.25,3b
2019-07-12_105638:280,-0.296387,-0.030487,-0.397064,-0.004642,-0.0052369999999999995,0.0039689999999999994,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105638:300,-0.293854,-0.028961,-0.396545,-0.004886,-0.0055119999999999995,0.003572,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105638:320,-0.294373,-0.029968,-0.397064,-0.004612,-0.005939,0.004213000000000001,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105638:340,-0.295898,-0.027954000000000003,-0.39859,-0.004520000000000001,-0.005817,0.004152,-38.369999,9.37,-24.5,3b
2019-07-12_105638:360,-0.29742399999999997,-0.027954000000000003,-0.398071,-0.004825,-0.0060609999999999995,0.003694,-38.369999,9.37,-24.5,3b
2019-07-12_105638:380,-0.297913,-0.028442000000000002,-0.399109,-0.004978,-0.005817,0.00403,-39.18,9.06,-25.25,3b
2019-07-12_105638:400,-0.29742399999999997,-0.028961,-0.397583,-0.0052829999999999995,-0.005695,0.004091,-39.18,9.06,-25.25,3b
2019-07-12_105638:420,-0.296906,-0.029480000000000003,-0.398071,-0.005436,-0.005451,0.003694,-39.18,9.06,-25.25,3b
2019-07-12_105638:440,-0.296906,-0.029968,-0.398071,-0.004978,-0.005298,0.0038159999999999995,-38.75,9.37,-25.68,3b
2019-07-12_105638:460,-0.295898,-0.030487,-0.39859,-0.004764,-0.0055119999999999995,0.0037549999999999997,-38.75,9.37,-25.68,3b
2019-07-12_105638:480,-0.296906,-0.027435,-0.397583,-0.004520000000000001,-0.005359,0.003511,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105638:500,-0.296387,-0.027435,-0.397583,-0.004398,-0.00539,0.00345,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105638:520,-0.296387,-0.026917,-0.398071,-0.004520000000000001,-0.005298,0.00345,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105638:540,-0.296906,-0.026917,-0.399109,-0.004764,-0.0052369999999999995,0.003297,-39.5,9.75,-25.68,3b
2019-07-12_105638:560,-0.296387,-0.026917,-0.399597,-0.004764,-0.005115,0.003175,-39.5,9.75,-25.68,3b
2019-07-12_105638:580,-0.296906,-0.027435,-0.399597,-0.004612,-0.0052369999999999995,0.003175,-39.18,9.75,-24.5,3b
