timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124450:180,-0.406219,-0.015747,-0.287231,-0.0067480000000000005,-0.005298,0.004854,-27.18,23.059998999999998,-19.5,2d
2019-07-12_124450:200,-0.404175,-0.017792,-0.28418000000000004,-0.006412,-0.004108,0.004457,-27.18,23.059998999999998,-19.870001000000002,2d
2019-07-12_124450:220,-0.402649,-0.018799,-0.281647,-0.005375,-0.003314,0.005342,-27.18,23.059998999999998,-19.870001000000002,2d
2019-07-12_124450:240,-0.40063499999999996,-0.01828,-0.281647,-0.004764,-0.002979,0.005922,-27.18,23.870001000000002,-19.059998999999998,2d
2019-07-12_124450:260,-0.40011599999999997,-0.018799,-0.279114,-0.003544,-0.003711,0.007051000000000001,-27.18,23.870001000000002,-19.059998999999998,2d
2019-07-12_124450:280,-0.40823400000000004,-0.017273,-0.280121,-0.003544,-0.004961999999999999,0.006196,-27.18,23.870001000000002,-19.059998999999998,2d
2019-07-12_124450:300,-0.410797,-0.015747,-0.28064,-0.003483,-0.005176,0.006135,-27.18,23.059998999999998,-19.870001000000002,2d
2019-07-12_124450:320,-0.41333000000000003,-0.016266,-0.28112800000000004,-0.004459,-0.006092,0.006135,-27.18,23.059998999999998,-19.870001000000002,2d
2019-07-12_124450:340,-0.416382,-0.017273,-0.282654,-0.004825,-0.006275,0.006044,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124450:360,-0.411285,-0.016266,-0.285706,-0.006076,-0.007465,0.004945000000000001,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124450:380,-0.411285,-0.019318000000000002,-0.288269,-0.006412,-0.007923000000000001,0.004091,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124450:400,-0.410278,-0.019318000000000002,-0.28979499999999997,-0.0064730000000000005,-0.007862000000000001,0.003694,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124450:420,-0.40823400000000004,-0.020325,-0.28775,-0.005771,-0.005695,0.004548,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124450:440,-0.40368699999999996,-0.020844,-0.284698,-0.005497,-0.004779,0.005128,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124450:460,-0.399597,-0.020844,-0.285706,-0.004398,-0.003589,0.005861,-27.559998999999998,23.870001000000002,-18.68,2d
2019-07-12_124450:480,-0.40063499999999996,-0.021851,-0.284698,-0.0037270000000000003,-0.004596,0.005647,-27.559998999999998,23.870001000000002,-18.68,2d
2019-07-12_124450:500,-0.406219,-0.022369,-0.28418000000000004,-0.003452,-0.004961999999999999,0.004854,-27.18,23.870001000000002,-18.68,2d
2019-07-12_124450:520,-0.412811,-0.020325,-0.283173,-0.003483,-0.005634,0.004609,-27.18,23.870001000000002,-18.68,2d
2019-07-12_124450:540,-0.412811,-0.018799,-0.284698,-0.003788,-0.0052369999999999995,0.004457,-27.870001000000002,23.870001000000002,-19.870001000000002,2d
2019-07-12_124450:560,-0.41232299999999994,-0.017792,-0.285217,-0.004459,-0.005878,0.00403,-27.870001000000002,23.870001000000002,-19.870001000000002,2d
2019-07-12_124450:580,-0.41485600000000006,-0.016266,-0.286224,-0.005222,-0.006397,0.004518,-27.870001000000002,23.870001000000002,-19.870001000000002,2d
2019-07-12_124450:600,-0.416382,-0.018799,-0.28775,-0.005741,-0.006092,0.0039689999999999994,-27.18,23.870001000000002,-18.25,2d
2019-07-12_124450:620,-0.414337,-0.017792,-0.285706,-0.006412,-0.00539,0.002229,-27.18,23.870001000000002,-18.25,2d
2019-07-12_124450:640,-0.406738,-0.017792,-0.28418000000000004,-0.006504,-0.004596,0.001893,-27.18,23.5,-19.870001000000002,2d
2019-07-12_124450:660,-0.401123,-0.020325,-0.28418000000000004,-0.005619,-0.0032530000000000002,0.003114,-27.18,23.5,-19.870001000000002,2d
2019-07-12_124450:680,-0.397064,-0.021851,-0.28369099999999997,-0.004642,-0.003986,0.003023,-27.18,23.5,-19.870001000000002,2d
2019-07-12_124450:700,-0.399597,-0.021851,-0.284698,-0.004184,-0.004566,0.002839,-27.559998999999998,23.870001000000002,-19.059998999999998,2d
2019-07-12_124450:720,-0.40823400000000004,-0.018799,-0.28369099999999997,-0.002475,-0.006488,0.003114,-27.559998999999998,23.870001000000002,-19.059998999999998,2d
2019-07-12_124450:740,-0.41232299999999994,-0.017273,-0.284698,-0.002323,-0.006885,0.002839,-27.559998999999998,23.870001000000002,-19.059998999999998,2d
2019-07-12_124450:760,-0.414337,-0.013213999999999998,-0.284698,-0.00275,-0.006214,0.002443,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124450:780,-0.414337,-0.010651,-0.28418000000000004,-0.0033299999999999996,-0.005695,0.0026260000000000003,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124450:800,-0.411804,-0.009644,-0.287231,-0.005222,-0.004961999999999999,0.0034189999999999997,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124450:820,-0.40976,-0.012695,-0.285706,-0.005619,-0.004901,0.00345,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124450:840,-0.409271,-0.015747,-0.28369099999999997,-0.006504,-0.00539,0.003633,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124450:860,-0.408752,-0.017792,-0.282166,-0.00687,-0.004901,0.00345,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124450:880,-0.40368699999999996,-0.020325,-0.280121,-0.005893,-0.004169,0.003572,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124450:900,-0.402161,-0.021851,-0.279633,-0.005436,-0.00426,0.003633,-27.870001000000002,22.370001000000002,-19.870001000000002,2d
2019-07-12_124450:920,-0.40316799999999997,-0.022369,-0.278595,-0.003788,-0.005878,0.003114,-27.870001000000002,22.370001000000002,-19.870001000000002,2d
2019-07-12_124450:940,-0.406738,-0.020325,-0.283173,-0.003208,-0.006885,0.0029,-27.870001000000002,22.370001000000002,-19.870001000000002,2d
2019-07-12_124450:960,-0.414337,-0.016753999999999998,-0.284698,-0.0022010000000000003,-0.007923000000000001,0.003023,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124450:980,-0.415375,-0.012695,-0.285706,-0.0022010000000000003,-0.007801000000000001,0.003023,-27.870001000000002,22.68,-19.870001000000002,2d
2019-07-12_124451:000,-0.41333000000000003,-0.010162000000000001,-0.28775,-0.0027199999999999998,-0.007129000000000001,0.003175,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:020,-0.412811,-0.008118,-0.28674299999999997,-0.003788,-0.006458,0.0034189999999999997,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:040,-0.40976,-0.008636,-0.28775,-0.005039,-0.005817,0.003694,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124451:060,-0.40823400000000004,-0.011687999999999999,-0.285706,-0.006076,-0.0052369999999999995,0.0039689999999999994,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124451:080,-0.409271,-0.013702,-0.283173,-0.006626000000000001,-0.003925,0.004793,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124451:100,-0.40570100000000003,-0.016266,-0.28112800000000004,-0.006504,-0.003314,0.00525,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124451:120,-0.40063499999999996,-0.019318000000000002,-0.278595,-0.005771,-0.004108,0.005922,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124451:140,-0.405212,-0.020844,-0.280121,-0.005436,-0.004993,0.005586,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124451:160,-0.406219,-0.022369,-0.282166,-0.004398,-0.007129000000000001,0.0039689999999999994,-27.559998999999998,23.059998999999998,-18.25,2d
2019-07-12_124451:180,-0.411285,-0.022369,-0.28418000000000004,-0.003849,-0.008014,0.003358,-27.559998999999998,23.059998999999998,-18.25,2d
2019-07-12_124451:200,-0.414337,-0.016753999999999998,-0.28775,-0.0033909999999999995,-0.008411,0.002321,-26.75,24.559998999999998,-19.870001000000002,2d
2019-07-12_124451:220,-0.41333000000000003,-0.014221000000000001,-0.28674299999999997,-0.003116,-0.007739,0.0032359999999999997,-26.75,24.559998999999998,-19.870001000000002,2d
2019-07-12_124451:240,-0.40976,-0.011169,-0.29232800000000003,-0.0032689999999999998,-0.006945999999999999,0.00403,-26.75,24.559998999999998,-19.870001000000002,2d
2019-07-12_124451:260,-0.40976,-0.010651,-0.29232800000000003,-0.004001,-0.006397,0.0034189999999999997,-27.870001000000002,23.870001000000002,-19.870001000000002,2d
2019-07-12_124451:280,-0.40976,-0.010162000000000001,-0.287231,-0.005039,-0.005573,0.003053,-27.870001000000002,23.870001000000002,-19.870001000000002,2d
2019-07-12_124451:300,-0.406738,-0.012695,-0.28418000000000004,-0.005436,-0.003833,0.003297,-27.559998999999998,23.5,-20.25,2d
2019-07-12_124451:320,-0.40368699999999996,-0.012695,-0.281647,-0.0060149999999999995,-0.00246,0.004274,-27.559998999999998,23.5,-20.25,2d
2019-07-12_124451:340,-0.40368699999999996,-0.016753999999999998,-0.282654,-0.005741,-0.002979,0.005403,-27.559998999999998,23.5,-20.25,2d
2019-07-12_124451:360,-0.404694,-0.019806,-0.282166,-0.005222,-0.004047,0.005586,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124451:380,-0.410797,-0.017273,-0.28369099999999997,-0.004581,-0.005695,0.00525,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124451:400,-0.41333000000000003,-0.019806,-0.282654,-0.004062,-0.006336,0.005525,-25.68,23.059998999999998,-19.5,2d
2019-07-12_124451:420,-0.415375,-0.016266,-0.283173,-0.003849,-0.006458,0.004945000000000001,-25.68,23.059998999999998,-19.5,2d
2019-07-12_124451:440,-0.412811,-0.015747,-0.285217,-0.004581,-0.005939,0.003908,-25.68,23.059998999999998,-19.5,2d
2019-07-12_124451:460,-0.40823400000000004,-0.015747,-0.286224,-0.004947,-0.0055119999999999995,0.004335,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124451:480,-0.407227,-0.01828,-0.287231,-0.005497,-0.005634,0.004152,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124451:500,-0.40823400000000004,-0.01828,-0.28418000000000004,-0.005558,-0.005725,0.002778,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:520,-0.406738,-0.017273,-0.281647,-0.005039,-0.004901,0.002321,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:540,-0.40368699999999996,-0.018799,-0.281647,-0.0042450000000000005,-0.00365,0.003694,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:560,-0.40316799999999997,-0.017792,-0.28064,-0.003483,-0.003711,0.004396,-26.75,23.5,-19.5,2d
2019-07-12_124451:580,-0.40570100000000003,-0.015747,-0.281647,-0.002933,-0.004718,0.004213000000000001,-26.75,23.5,-19.5,2d
2019-07-12_124451:600,-0.410278,-0.014740000000000001,-0.282654,-0.003116,-0.006275,0.00403,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124451:620,-0.416901,-0.013213999999999998,-0.285217,-0.003147,-0.007129000000000001,0.004152,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124451:640,-0.416901,-0.012177,-0.288269,-0.003788,-0.0070680000000000005,0.004274,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124451:660,-0.412811,-0.012695,-0.28674299999999997,-0.004825,-0.006214,0.004274,-28.25,23.5,-19.059998999999998,2d
2019-07-12_124451:680,-0.409271,-0.014221000000000001,-0.28775,-0.005558,-0.005725,0.004182,-28.25,23.5,-19.059998999999998,2d
2019-07-12_124451:700,-0.406738,-0.014221000000000001,-0.28775,-0.0060149999999999995,-0.005634,0.0038159999999999995,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124451:720,-0.410278,-0.016266,-0.28418000000000004,-0.006229,-0.00539,0.00345,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124451:740,-0.410278,-0.016266,-0.281647,-0.005741,-0.004229999999999999,0.00403,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124451:760,-0.404694,-0.017273,-0.279633,-0.005222,-0.002643,0.005586,-27.18,22.68,-18.68,2d
2019-07-12_124451:780,-0.401642,-0.01828,-0.278107,-0.004642,-0.002735,0.006318,-27.18,22.68,-18.68,2d
2019-07-12_124451:800,-0.401123,-0.019806,-0.280121,-0.0042450000000000005,-0.00426,0.006135,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124451:820,-0.406738,-0.018799,-0.283173,-0.004062,-0.006214,0.005678,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124451:840,-0.41384899999999997,-0.017792,-0.28418000000000004,-0.004001,-0.007801000000000001,0.005678,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124451:860,-0.417389,-0.019806,-0.286224,-0.004459,-0.007801000000000001,0.005189,-26.370001000000002,23.5,-19.559998999999998,2d
2019-07-12_124451:880,-0.415375,-0.016753999999999998,-0.286224,-0.005039,-0.007006999999999999,0.004182,-26.370001000000002,23.5,-19.559998999999998,2d
2019-07-12_124451:900,-0.410797,-0.017792,-0.28875700000000004,-0.005832,-0.006092,0.003175,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:920,-0.407227,-0.019318000000000002,-0.287231,-0.0060149999999999995,-0.0061530000000000005,0.0029620000000000002,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:940,-0.414337,-0.017792,-0.284698,-0.005436,-0.005298,0.002382,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124451:960,-0.409271,-0.017273,-0.281647,-0.005039,-0.004566,0.002565,-27.18,23.870001000000002,-18.68,2d
2019-07-12_124451:980,-0.40368699999999996,-0.018799,-0.28112800000000004,-0.004062,-0.0023989999999999997,0.004274,-27.18,23.870001000000002,-18.68,2d
2019-07-12_124452:000,-0.399109,-0.01828,-0.279633,-0.0036659999999999996,-0.00307,0.004671,-27.18,23.5,-20.25,2d
2019-07-12_124452:020,-0.40063499999999996,-0.019318000000000002,-0.279114,-0.0032689999999999998,-0.005054,0.003908,-27.18,23.5,-20.25,2d
2019-07-12_124452:040,-0.40823400000000004,-0.017792,-0.282654,-0.0032689999999999998,-0.007404000000000001,0.0029,-27.18,23.5,-20.25,2d
2019-07-12_124452:060,-0.414337,-0.014221000000000001,-0.28369099999999997,-0.003452,-0.008411,0.0039689999999999994,-28.25,23.059998999999998,-18.25,2d
2019-07-12_124452:080,-0.415375,-0.015228,-0.286224,-0.003788,-0.007984,0.005128,-28.25,23.059998999999998,-18.25,2d
2019-07-12_124452:100,-0.414337,-0.014740000000000001,-0.28927600000000003,-0.005039,-0.006793,0.004396,-27.559998999999998,23.870001000000002,-19.870001000000002,2d
2019-07-12_124452:120,-0.41232299999999994,-0.014740000000000001,-0.288269,-0.006229,-0.005939,0.003633,-27.559998999999998,23.870001000000002,-19.870001000000002,2d
2019-07-12_124452:140,-0.40976,-0.017273,-0.290283,-0.006687,-0.005756,0.003297,-27.559998999999998,23.870001000000002,-19.870001000000002,2d
2019-07-12_124452:160,-0.411285,-0.019806,-0.28875700000000004,-0.0064730000000000005,-0.004779,0.002382,-27.18,23.870001000000002,-19.559998999999998,2d
2019-07-12_124452:180,-0.40823400000000004,-0.01828,-0.281647,-0.005771,-0.0031309999999999997,0.002229,-27.18,23.870001000000002,-19.559998999999998,2d
2019-07-12_124452:200,-0.404175,-0.017273,-0.280121,-0.004612,-0.001941,0.003633,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124452:220,-0.402649,-0.017273,-0.278107,-0.0036049999999999997,-0.002643,0.004518,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124452:240,-0.40316799999999997,-0.015228,-0.280121,-0.003147,-0.00426,0.004274,-27.559998999999998,23.5,-19.059998999999998,2d
2019-07-12_124452:260,-0.41232299999999994,-0.014221000000000001,-0.279633,-0.003147,-0.0060609999999999995,0.003694,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124452:280,-0.41586300000000004,-0.012177,-0.281647,-0.0036659999999999996,-0.00719,0.002839,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124452:300,-0.41586300000000004,-0.010651,-0.28112800000000004,-0.004520000000000001,-0.007129000000000001,0.003572,-27.870001000000002,23.870001000000002,-19.059998999999998,2d
2019-07-12_124452:320,-0.41333000000000003,-0.011169,-0.282166,-0.005375,-0.0066099999999999996,0.004457,-27.870001000000002,23.870001000000002,-19.059998999999998,2d
2019-07-12_124452:340,-0.408752,-0.012695,-0.285217,-0.006229,-0.006397,0.00403,-27.870001000000002,23.870001000000002,-19.059998999999998,2d
2019-07-12_124452:360,-0.406219,-0.014740000000000001,-0.288269,-0.006962,-0.007006999999999999,0.0034189999999999997,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124452:380,-0.40823400000000004,-0.017273,-0.285217,-0.006412,-0.006945999999999999,0.003175,-27.870001000000002,23.5,-18.68,2d
2019-07-12_124452:400,-0.409271,-0.01828,-0.282654,-0.005832,-0.005634,0.002778,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124452:420,-0.404175,-0.015747,-0.280121,-0.004642,-0.004229999999999999,0.003572,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124452:440,-0.402649,-0.015747,-0.283173,-0.0036659999999999996,-0.004169,0.004732,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124452:460,-0.404694,-0.014740000000000001,-0.282166,-0.003208,-0.005054,0.004548,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124452:480,-0.40976,-0.012177,-0.282654,-0.0032689999999999998,-0.006458,0.004091,-27.18,23.5,-19.059998999999998,2d
2019-07-12_124452:500,-0.416901,-0.010651,-0.28418000000000004,-0.003849,-0.007526000000000001,0.004396,-27.559998999999998,22.68,-19.5,2d
2019-07-12_124452:520,-0.41842700000000005,-0.011169,-0.283173,-0.004612,-0.007526000000000001,0.004915,-27.559998999999998,22.68,-19.5,2d
2019-07-12_124452:540,-0.41384899999999997,-0.012695,-0.28674299999999997,-0.005558,-0.006793,0.004945000000000001,-27.559998999999998,22.68,-19.5,2d
2019-07-12_124452:560,-0.412811,-0.013213999999999998,-0.286224,-0.00629,-0.006336,0.004793,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124452:580,-0.40823400000000004,-0.016753999999999998,-0.28875700000000004,-0.006504,-0.006214,0.004335,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124452:600,-0.405212,-0.018799,-0.28775,-0.00629,-0.006092,0.003908,-27.559998999999998,23.870001000000002,-20.25,2d
2019-07-12_124452:620,-0.40774499999999997,-0.017792,-0.28418000000000004,-0.005497,-0.005115,0.003633,-27.559998999999998,23.870001000000002,-20.25,2d
2019-07-12_124452:640,-0.404694,-0.016753999999999998,-0.282654,-0.004612,-0.0037719999999999997,0.004274,-27.559998999999998,23.870001000000002,-20.25,2d
2019-07-12_124452:660,-0.401123,-0.016266,-0.281647,-0.0037270000000000003,-0.00365,0.004854,-27.559998999999998,23.059998999999998,-19.059998999999998,2d
2019-07-12_124452:680,-0.40316799999999997,-0.016753999999999998,-0.28064,-0.003483,-0.004444,0.004854,-27.559998999999998,23.059998999999998,-19.059998999999998,2d
2019-07-12_124452:700,-0.408752,-0.014740000000000001,-0.283173,-0.003452,-0.005817,0.004732,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124452:720,-0.41333000000000003,-0.013702,-0.282166,-0.003788,-0.006793,0.004671,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124452:740,-0.41586300000000004,-0.012695,-0.28369099999999997,-0.004337,-0.007220999999999999,0.004793,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124452:760,-0.414337,-0.013213999999999998,-0.284698,-0.005161,-0.006548999999999999,0.005006,-27.559998999999998,23.870001000000002,-20.25,2d
2019-07-12_124452:780,-0.412811,-0.015747,-0.285217,-0.0060149999999999995,-0.006214,0.004915,-27.559998999999998,23.870001000000002,-20.25,2d
2019-07-12_124452:800,-0.412811,-0.016753999999999998,-0.28775,-0.006626000000000001,-0.006214,0.004457,-27.870001000000002,24.18,-19.870001000000002,2d
2019-07-12_124452:820,-0.407227,-0.018799,-0.28369099999999997,-0.0065650000000000005,-0.006214,0.004152,-27.870001000000002,24.18,-19.870001000000002,2d
2019-07-12_124452:840,-0.411285,-0.019318000000000002,-0.28369099999999997,-0.0061070000000000004,-0.0055119999999999995,0.0032359999999999997,-27.870001000000002,24.18,-19.870001000000002,2d
2019-07-12_124452:860,-0.401642,-0.01828,-0.278107,-0.005344,-0.003833,0.0034189999999999997,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124452:880,-0.399109,-0.019318000000000002,-0.282654,-0.004275999999999999,-0.0045049999999999995,0.0037549999999999997,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124452:900,-0.402161,-0.017792,-0.284698,-0.003452,-0.005695,0.0034189999999999997,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124452:920,-0.406219,-0.014221000000000001,-0.283173,-0.002659,-0.007281999999999999,0.003908,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124452:940,-0.412811,-0.014221000000000001,-0.288269,-0.002475,-0.008594,0.005006,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124452:960,-0.41384899999999997,-0.010651,-0.285706,-0.0033299999999999996,-0.008533,0.004945000000000001,-27.870001000000002,22.370001000000002,-18.68,2d
2019-07-12_124452:980,-0.41333000000000003,-0.009644,-0.28927600000000003,-0.004642,-0.007801000000000001,0.004854,-27.870001000000002,22.370001000000002,-18.68,2d
2019-07-12_124453:000,-0.410797,-0.013702,-0.291321,-0.006168,-0.006731999999999999,0.004671,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124453:020,-0.409271,-0.015747,-0.290802,-0.007145,-0.006458,0.003908,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124453:040,-0.40823400000000004,-0.020844,-0.293335,-0.007267,-0.006548999999999999,0.003175,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124453:060,-0.410797,-0.021332,-0.28875700000000004,-0.00629,-0.005817,0.002321,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124453:080,-0.410278,-0.018799,-0.28369099999999997,-0.005039,-0.00426,0.00229,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124453:100,-0.40368699999999996,-0.017792,-0.283173,-0.003788,-0.002338,0.0038469999999999997,-27.18,22.68,-19.059998999999998,2d
2019-07-12_124453:120,-0.40063499999999996,-0.017273,-0.282166,-0.002659,-0.002918,0.00403,-27.18,22.68,-19.059998999999998,2d
2019-07-12_124453:140,-0.40368699999999996,-0.014740000000000001,-0.28418000000000004,-0.002079,-0.004383,0.002778,-27.18,22.68,-19.059998999999998,2d
2019-07-12_124453:160,-0.40976,-0.011169,-0.28369099999999997,-0.001957,-0.006458,0.003694,-27.559998999999998,23.059998999999998,-19.559998999999998,2d
2019-07-12_124453:180,-0.41485600000000006,-0.010651,-0.284698,-0.00214,-0.0070680000000000005,0.005342,-27.559998999999998,23.059998999999998,-19.559998999999998,2d
2019-07-12_124453:200,-0.41333000000000003,-0.008636,-0.286224,-0.0036049999999999997,-0.0066099999999999996,0.005006,-27.559998999999998,23.5,-18.68,2d
2019-07-12_124453:220,-0.411285,-0.008636,-0.28775,-0.004978,-0.006,0.004945000000000001,-27.559998999999998,23.5,-18.68,2d
2019-07-12_124453:240,-0.409271,-0.012177,-0.29180900000000004,-0.00629,-0.005817,0.005189,-27.559998999999998,23.5,-18.68,2d
2019-07-12_124453:260,-0.406738,-0.015747,-0.28979499999999997,-0.007084,-0.005878,0.004396,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124453:280,-0.40976,-0.01828,-0.285706,-0.006962,-0.005634,0.003572,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124453:300,-0.40823400000000004,-0.018799,-0.285217,-0.005832,-0.0037719999999999997,0.004182,-28.25,23.870001000000002,-19.059998999999998,2d
2019-07-12_124453:320,-0.402649,-0.019806,-0.28064,-0.004612,-0.00246,0.005189,-28.25,23.870001000000002,-19.059998999999998,2d
2019-07-12_124453:340,-0.402161,-0.017792,-0.28112800000000004,-0.0033909999999999995,-0.002643,0.005678,-28.25,23.870001000000002,-19.059998999999998,2d
2019-07-12_124453:360,-0.404694,-0.016266,-0.282166,-0.002597,-0.004047,0.005922,-26.75,23.870001000000002,-19.870001000000002,2d
2019-07-12_124453:380,-0.40976,-0.014740000000000001,-0.281647,-0.002659,-0.0055119999999999995,0.005739,-26.75,23.870001000000002,-19.870001000000002,2d
2019-07-12_124453:400,-0.414337,-0.012177,-0.285217,-0.002872,-0.0066099999999999996,0.005678,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124453:420,-0.415375,-0.012177,-0.283173,-0.004062,-0.006793,0.005647,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124453:440,-0.41333000000000003,-0.012177,-0.285217,-0.005161,-0.006548999999999999,0.005403,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124453:460,-0.411285,-0.014221000000000001,-0.287231,-0.0064730000000000005,-0.006458,0.005342,-26.75,23.059998999999998,-19.870001000000002,2d
2019-07-12_124453:480,-0.40976,-0.019806,-0.286224,-0.00687,-0.006548999999999999,0.005067,-26.75,23.059998999999998,-19.870001000000002,2d
2019-07-12_124453:500,-0.408752,-0.021851,-0.284698,-0.0064730000000000005,-0.006,0.003694,-27.559998999999998,23.870001000000002,-19.059998999999998,2d
2019-07-12_124453:520,-0.40368699999999996,-0.021332,-0.28112800000000004,-0.005558,-0.004566,0.0032359999999999997,-27.559998999999998,23.870001000000002,-19.059998999999998,2d
2019-07-12_124453:540,-0.399597,-0.020844,-0.280121,-0.004184,-0.00365,0.004548,-27.559998999999998,23.870001000000002,-19.059998999999998,2d
2019-07-12_124453:560,-0.40011599999999997,-0.020844,-0.282654,-0.002933,-0.004229999999999999,0.0058,-26.75,23.5,-19.059998999999998,2d
2019-07-12_124453:580,-0.406738,-0.018799,-0.282654,-0.002414,-0.005878,0.005739,-26.75,23.5,-19.059998999999998,2d
2019-07-12_124453:600,-0.410278,-0.014221000000000001,-0.283173,-0.002872,-0.006731999999999999,0.0058,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124453:620,-0.411804,-0.015747,-0.285217,-0.0037270000000000003,-0.007343000000000001,0.0067150000000000005,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124453:640,-0.40976,-0.018799,-0.286224,-0.005344,-0.007465,0.006532,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124453:660,-0.406219,-0.020325,-0.28927600000000003,-0.0069,-0.007465,0.005525,-26.75,23.5,-19.559998999999998,2d
2019-07-12_124453:680,-0.40976,-0.026427999999999997,-0.293854,-0.007601999999999999,-0.007343000000000001,0.004732,-26.75,23.5,-19.559998999999998,2d
2019-07-12_124453:700,-0.406219,-0.029480000000000003,-0.29232800000000003,-0.007755,-0.007343000000000001,0.0039689999999999994,-27.18,23.5,-19.870001000000002,2d
2019-07-12_124453:720,-0.41232299999999994,-0.031494,-0.29284699999999997,-0.007206000000000001,-0.006793,0.003023,-27.18,23.5,-19.870001000000002,2d
2019-07-12_124453:740,-0.410797,-0.029968,-0.286224,-0.0060149999999999995,-0.0045049999999999995,0.001893,-27.18,23.5,-19.870001000000002,2d
