timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142602:960,-0.402649,0.09201000000000001,-0.128601,-0.02089,0.003141,0.031792,-26.370001000000002,-12.18,-25.0,1a
2019-07-12_142602:980,-0.375702,0.075745,-0.11080899999999999,-0.021745,0.008329000000000001,0.035637,-27.18,-12.56,-25.370001000000002,1a
2019-07-12_142603:000,-0.359955,0.053863999999999995,-0.091003,-0.022172,0.012631999999999999,0.037834,-27.18,-12.56,-25.370001000000002,1a
2019-07-12_142603:020,-0.361969,0.044219999999999995,-0.08081100000000001,-0.022233000000000003,0.015287,0.039939999999999996,-27.18,-12.56,-25.370001000000002,1a
2019-07-12_142603:040,-0.358917,0.027954000000000003,-0.071167,-0.021287,0.015897,0.041344,-26.75,-10.75,-25.0,1a
2019-07-12_142603:060,-0.347229,0.019806,-0.070648,-0.020555,0.013944,0.040673,-26.75,-10.75,-25.0,1a
2019-07-12_142603:080,-0.355377,0.011169,-0.064545,-0.018632,0.010923,0.037896,-27.18,-10.37,-22.559998999999998,1a
2019-07-12_142603:100,-0.368073,0.008118,-0.068115,-0.016191,0.0064670000000000005,0.032311,-27.18,-10.37,-22.559998999999998,1a
2019-07-12_142603:120,-0.358917,0.009644,-0.079803,-0.014726,0.001218,0.026389999999999997,-27.18,-10.37,-22.559998999999998,1a
2019-07-12_142603:140,-0.40976,0.008636,-0.07016,-0.013016999999999999,-0.002657,0.023094,-27.870001000000002,-10.37,-22.559998999999998,1a
2019-07-12_142603:160,-0.477905,0.009125,-0.06405599999999999,-0.010819,-0.0017420000000000003,0.019493,-27.870001000000002,-10.37,-22.559998999999998,1a
2019-07-12_142603:180,-0.596863,0.011687999999999999,-0.069641,-0.0076760000000000005,0.000425,0.012871,-27.5,-9.25,-22.25,1a
2019-07-12_142603:200,-0.5541689999999999,0.012177,-0.145386,-0.0065769999999999995,-0.001315,0.007744,-27.5,-9.25,-22.25,1a
2019-07-12_142603:220,-0.49975600000000003,0.012177,-0.121002,-0.0028239999999999997,-0.003085,0.00689,-27.5,-9.25,-22.25,1a
2019-07-12_142603:240,-0.552643,0.001495,-0.127106,-0.001359,-0.011843000000000001,0.006431999999999999,-28.370001000000002,-9.56,-23.0,1a
2019-07-12_142603:260,-0.916168,-0.0030210000000000002,-0.145905,0.001906,-0.017062,0.002434,-28.370001000000002,-9.56,-23.0,1a
2019-07-12_142603:280,-0.7554930000000001,-0.014740000000000001,-0.21554600000000002,0.00209,-0.021975,-3.8e-05,-27.25,-8.87,-23.0,1a
2019-07-12_142603:300,-0.530792,-0.029480000000000003,-0.22116100000000002,0.006148,-0.023379,-0.000831,-27.25,-8.87,-23.0,1a
2019-07-12_142603:320,-0.497742,-0.065582,-0.237427,0.002578,-0.017397,0.00457,-27.25,-8.87,-23.0,1a
2019-07-12_142603:340,-0.392487,-0.08743300000000001,-0.249115,0.0008990000000000001,-0.010439,0.016381,-26.059998999999998,-9.56,-23.370001000000002,1a
2019-07-12_142603:360,-0.532806,-0.127106,-0.17690999999999998,-0.001023,-0.004,0.027336000000000003,-26.059998999999998,-9.56,-23.370001000000002,1a
2019-07-12_142603:380,-0.576019,-0.160645,-0.24658200000000002,0.001113,-0.003725,0.026146,-25.370001000000002,-8.5,-24.25,1a
2019-07-12_142603:400,-0.44638100000000003,-0.17996199999999998,-0.19574,0.005294,0.0010960000000000002,0.009606,-25.370001000000002,-8.5,-24.25,1a
2019-07-12_142603:420,-0.457581,-0.163696,-0.170807,0.011519,-0.001376,-0.005836,-25.370001000000002,-8.5,-24.25,1a
2019-07-12_142603:440,-0.474854,-0.144897,-0.196747,0.016036,-0.0037869999999999996,-0.011451000000000001,-25.0,-7.37,-23.0,1a
2019-07-12_142603:460,-0.459595,-0.12200899999999999,-0.186066,0.021894999999999998,-0.005068,-0.017585,-25.0,-7.37,-23.0,1a
2019-07-12_142603:480,-0.44433599999999995,-0.097107,-0.1698,0.026076,-0.008181,-0.026985000000000002,-25.370001000000002,-7.37,-23.0,1a
2019-07-12_142603:500,-0.429108,-0.052338,-0.159637,0.029463999999999997,-0.0069299999999999995,-0.033912,-25.370001000000002,-7.37,-23.0,1a
2019-07-12_142603:520,-0.402161,-0.020325,-0.136749,0.030318,-0.001955,-0.036567,-25.370001000000002,-7.37,-23.0,1a
2019-07-12_142603:540,-0.398071,-0.012177,-0.12912,0.028914,0.003934,-0.035896,-25.0,-7.68,-25.0,1a
2019-07-12_142603:560,-0.390961,0.002014,-0.11386099999999999,0.025588,0.009458,-0.032508999999999996,-25.0,-7.68,-25.0,1a
2019-07-12_142603:580,-0.384338,0.001495,-0.099121,0.022994,0.013638999999999998,-0.02787,-23.870001000000002,-7.68,-25.0,1a
2019-07-12_142603:600,-0.389435,-0.0030210000000000002,-0.089478,0.021163,0.016294,-0.023353,-23.870001000000002,-7.68,-25.0,1a
2019-07-12_142603:620,-0.392487,-0.009125,-0.081329,0.021285,0.016812999999999998,-0.018775999999999998,-23.870001000000002,-7.68,-25.0,1a
2019-07-12_142603:640,-0.387909,-0.010162000000000001,-0.081329,0.022078999999999998,0.015501,-0.013649000000000001,-23.18,-7.37,-25.0,1a
2019-07-12_142603:660,-0.35638400000000003,-0.012695,-0.07775900000000001,0.022597,0.012631999999999999,-0.008003,-23.18,-7.37,-25.0,1a
2019-07-12_142603:680,-0.363007,-0.012695,-0.076752,0.022536,0.009031,-0.0043100000000000005,-23.5,-7.75,-24.559998999999998,1a
2019-07-12_142603:700,-0.445374,-0.006592,-0.072693,0.020492,0.006925,-0.003486,-23.5,-7.75,-24.559998999999998,1a
2019-07-12_142603:720,-0.45806899999999995,-0.007111,-0.077271,0.01625,0.006925,-0.002235,-23.5,-7.75,-24.559998999999998,1a
2019-07-12_142603:740,-0.472321,-0.006592,-0.082336,0.010206999999999999,0.00778,0.000145,-23.870001000000002,-7.37,-24.18,1a
2019-07-12_142603:760,-0.595337,-0.012177,-0.070648,0.00328,0.007658,0.001213,-23.870001000000002,-7.37,-24.18,1a
2019-07-12_142603:780,-0.576019,-0.022369,-0.109802,-0.002732,0.008909,-0.0022960000000000003,-24.25,-6.56,-24.559998999999998,1a
2019-07-12_142603:800,-0.484009,-0.024384,-0.092529,-0.006425,0.012296,-0.009590000000000001,-24.25,-6.56,-24.559998999999998,1a
2019-07-12_142603:820,-0.615173,0.008636,-0.084381,-0.009415999999999999,0.012235,-0.017708,-24.25,-6.56,-24.559998999999998,1a
2019-07-12_142603:840,-0.8368530000000001,0.012177,-0.063019,-0.012681,0.008665,-0.023536,-23.5,-5.5,-24.18,1a
2019-07-12_142603:860,-0.618225,0.009125,-0.25317399999999995,-0.01851,-0.015688,-0.019416,-23.5,-5.5,-24.18,1a
2019-07-12_142603:880,-0.47079499999999996,0.0,-0.22164899999999998,-0.019975,-0.01581,-0.000129,-23.18,-6.56,-23.370001000000002,1a
2019-07-12_142603:900,-0.392487,-0.024384,-0.182007,-0.015977,-0.007174,0.012473999999999999,-23.18,-6.56,-23.370001000000002,1a
2019-07-12_142603:920,-0.52774,-0.031494,-0.174377,-0.006639,0.012052,-0.008491,-23.18,-6.56,-23.370001000000002,1a
2019-07-12_142603:940,-0.5211180000000001,0.011687999999999999,-0.24706999999999998,-0.001084,0.018613,-0.051094,-22.75,-7.0,-24.18,1a
2019-07-12_142603:960,-0.508423,0.028961,-0.212006,0.0053549999999999995,0.016141,-0.07120499999999999,-22.75,-7.0,-24.18,1a
2019-07-12_142603:980,-0.5480649999999999,0.068634,-0.223694,0.011916,0.004789,-0.059974,-23.18,-7.75,-25.0,1a
2019-07-12_142604:000,-0.535858,0.059479,-0.226227,0.019941999999999998,0.002073,-0.045233999999999996,-23.18,-7.75,-25.0,1a
2019-07-12_142604:020,-0.48754899999999995,0.041687,-0.21453899999999998,0.028457,0.001218,-0.038948,-23.18,-7.75,-25.0,1a
2019-07-12_142604:040,-0.49468999999999996,0.039642000000000004,-0.22116100000000002,0.040083999999999995,0.0007,-0.027594999999999998,-22.059998999999998,-8.5,-23.68,1a
2019-07-12_142604:060,-0.509918,0.024384,-0.222687,0.053663999999999996,0.006071,-0.012184,-22.059998999999998,-8.5,-23.68,1a
2019-07-12_142604:080,-0.489594,-0.002014,-0.192169,0.067214,0.016752,-0.00727,-22.059998999999998,-8.5,-24.5,1a
2019-07-12_142604:100,-0.462128,-0.011169,-0.170807,0.07954299999999999,0.029568999999999998,-0.010017,-22.059998999999998,-8.5,-24.5,1a
2019-07-12_142604:120,-0.42248500000000005,-0.022369,-0.139801,0.092177,0.040525,-0.013130000000000001,-22.059998999999998,-8.5,-24.5,1a
2019-07-12_142604:140,-0.39502,-0.024902,-0.12454200000000001,0.098006,0.044035000000000005,-0.01432,-23.18,-7.37,-24.059998999999998,1a
2019-07-12_142604:160,-0.38385,-0.035065,-0.100647,0.112227,0.047605,-0.018562000000000002,-23.18,-7.37,-24.059998999999998,1a
2019-07-12_142604:180,-0.376221,-0.040161,-0.097107,0.117324,0.047422000000000006,-0.019844,-23.18,-5.06,-24.870001000000002,1a
2019-07-12_142604:200,-0.381805,-0.026427999999999997,-0.088959,0.132522,0.045286,-0.021339,-23.18,-5.06,-24.870001000000002,1a
2019-07-12_142604:220,-0.399109,-0.016753999999999998,-0.083862,0.140426,0.044095999999999996,-0.020302,-23.18,-5.06,-24.870001000000002,1a
2019-07-12_142604:240,-0.423004,0.004059,-0.08843999999999999,0.147201,0.042234,-0.018318,-23.18,-2.25,-24.870001000000002,1a
2019-07-12_142604:260,-0.429108,0.015747,-0.08843999999999999,0.15245,0.038389,-0.018104,-23.18,-2.25,-24.870001000000002,1a
2019-07-12_142604:280,-0.433655,0.032013,-0.103699,0.155013,0.032133,-0.018715,-25.68,0.68,-24.059998999999998,1a
2019-07-12_142604:300,-0.41232299999999994,0.044739,-0.110321,0.157149,0.025236,-0.016638999999999998,-25.68,0.68,-24.059998999999998,1a
2019-07-12_142604:320,-0.477905,0.053863999999999995,-0.095581,0.158553,0.019743,-0.014534,-25.68,0.68,-24.059998999999998,1a
2019-07-12_142604:340,-0.530273,0.051330999999999995,-0.128113,0.158889,0.017088,-0.015175,-25.25,3.5,-22.870001000000002,1a
2019-07-12_142604:360,-0.46926899999999994,0.072693,-0.130127,0.156936,0.009396999999999999,-0.014656,-25.25,3.5,-22.870001000000002,1a
2019-07-12_142604:380,-0.48196400000000006,0.08081100000000001,-0.137756,0.156142,0.00488,-0.013008,-26.370001000000002,6.87,-21.25,1a
2019-07-12_142604:400,-0.47433500000000006,0.075745,-0.164215,0.14698699999999998,-0.002535,-0.012458,-26.370001000000002,6.87,-21.25,1a
2019-07-12_142604:420,-0.718903,0.087952,-0.086426,0.139693,-0.000857,-0.014594999999999999,-26.370001000000002,6.87,-21.25,1a
2019-07-12_142604:440,-0.520111,0.060486,-0.21859699999999999,0.131209,-0.004794,-0.021613999999999998,-26.370001000000002,9.06,-21.059998999999998,1a
2019-07-12_142604:460,-0.585693,0.046752999999999996,-0.076752,0.127486,0.001279,-0.027777999999999997,-26.370001000000002,9.06,-21.059998999999998,1a
2019-07-12_142604:480,-0.519073,0.036072,-0.189117,0.12196300000000002,-0.008912999999999999,-0.035774,-26.75,11.18,-19.370001000000002,1a
2019-07-12_142604:500,-0.478912,0.009644,-0.196747,0.119582,-0.010287000000000001,-0.03556,-26.75,11.18,-19.370001000000002,1a
2019-07-12_142604:520,-0.45907600000000004,-0.004547,-0.194702,0.114944,-0.01163,-0.018165,-26.75,11.18,-19.370001000000002,1a
2019-07-12_142604:540,-0.517059,-0.050323,-0.176422,0.11375299999999999,-0.010165,-0.009009999999999999,-27.059998999999998,12.68,-18.559998999999998,1a
2019-07-12_142604:560,-0.567383,-0.075226,-0.165741,0.109298,0.002744,-0.003914,-27.059998999999998,12.68,-18.559998999999998,1a
2019-07-12_142604:580,-0.544495,-0.098633,-0.160645,0.10771099999999999,0.007383,-0.004371,-27.059998999999998,14.5,-16.68,1a
2019-07-12_142604:600,-0.5211180000000001,-0.11538699999999999,-0.146912,0.109176,0.019651,0.00457,-27.059998999999998,14.5,-16.68,1a
2019-07-12_142604:620,-0.518066,-0.14843800000000001,-0.13269,0.11228800000000001,0.025571,-0.000587,-27.059998999999998,14.5,-16.68,1a
2019-07-12_142604:640,-0.503845,-0.146912,-0.12454200000000001,0.11375299999999999,0.027951999999999998,-0.007423000000000001,-26.370001000000002,16.0,-15.06,1a
2019-07-12_142604:660,-0.434174,-0.13269,-0.12149000000000001,0.11823900000000001,0.027036,-0.023597,-26.370001000000002,16.0,-15.06,1a
2019-07-12_142604:680,-0.40823400000000004,-0.12200899999999999,-0.117432,0.12013099999999999,0.024319999999999998,-0.027260000000000003,-28.68,17.059998999999998,-13.5,1a
2019-07-12_142604:700,-0.40774499999999997,-0.09353600000000001,-0.116425,0.12196300000000002,0.014555000000000002,-0.042335000000000005,-28.68,17.059998999999998,-13.5,1a
2019-07-12_142604:720,-0.40774499999999997,-0.068634,-0.117432,0.12202400000000001,0.010313,-0.048683,-28.68,17.059998999999998,-13.5,1a
2019-07-12_142604:740,-0.423004,-0.039124,-0.11080899999999999,0.121627,0.008787,-0.049232,-28.870001000000002,17.75,-10.25,1a
2019-07-12_142604:760,-0.446899,-0.024384,-0.10928299999999999,0.117599,0.007261,-0.046912999999999996,-28.870001000000002,17.75,-10.25,1a
2019-07-12_142604:780,-0.469757,-0.006592,-0.10318,0.11534000000000001,0.008237000000000001,-0.04557,-29.68,17.0,-7.87,1a
2019-07-12_142604:800,-0.481476,0.0,-0.08996599999999999,0.106124,0.013303,-0.038551,-29.68,17.0,-7.87,1a
2019-07-12_142604:820,-0.482483,0.004059,-0.080322,0.099349,0.018003,-0.034553,-29.68,17.0,-7.87,1a
2019-07-12_142604:840,-0.467224,0.0,-0.075745,0.095901,0.019651,-0.033363,-30.75,17.370001000000002,-5.87,1a
2019-07-12_142604:860,-0.44027700000000003,-0.001007,-0.067596,0.086471,0.021055,-0.031105,-30.75,17.370001000000002,-5.87,1a
2019-07-12_142604:880,-0.42807,-0.000488,-0.072174,0.083724,0.019743,-0.030037,-31.870001000000002,16.18,-4.75,1a
2019-07-12_142604:900,-0.43518100000000004,-0.007111,-0.067108,0.07530099999999999,0.014677,-0.026344,-31.870001000000002,16.18,-4.75,1a
2019-07-12_142604:920,-0.443329,-0.011169,-0.069122,0.06992999999999999,0.011564,-0.02613,-31.870001000000002,16.18,-4.75,1a
2019-07-12_142604:940,-0.502808,-0.006072999999999999,-0.063538,0.06733600000000001,0.010648000000000001,-0.026588,-31.5,15.06,-2.37,1a
2019-07-12_142604:960,-0.496704,0.0055850000000000006,-0.074738,0.059065999999999994,0.009245,-0.029335000000000003,-31.5,15.06,-2.37,1a
2019-07-12_142604:980,-0.466217,0.009644,-0.07775900000000001,0.056594000000000005,0.009306,-0.031044,-31.870001000000002,14.68,0.37,1a
2019-07-12_142605:000,-0.48654200000000003,0.011687999999999999,-0.069641,0.053145000000000005,0.008909,-0.038429000000000005,-31.870001000000002,14.68,0.37,1a
2019-07-12_142605:020,-0.687866,0.052338,-0.035065,0.052413,0.013151,-0.045723,-31.870001000000002,14.68,0.37,1a
2019-07-12_142605:040,-0.589233,0.065063,-0.11538699999999999,0.051009,0.013241999999999999,-0.047583999999999994,-32.25,13.25,0.0,1a
2019-07-12_142605:060,-0.632965,0.091003,-0.055389,0.047774000000000004,0.008176000000000001,-0.035743000000000004,-32.25,13.25,0.0,1a
2019-07-12_142605:080,-0.463654,0.08590700000000001,-0.153534,0.046248000000000004,-0.000521,-0.031257,-32.25,13.25,0.0,1a
2019-07-12_142605:100,-0.30654899999999996,0.086426,-0.17538499999999999,0.045455,-0.022706999999999998,-0.028907,-33.0,12.06,1.56,1a
2019-07-12_142605:120,-0.368591,0.101685,-0.18096900000000002,0.044387,-0.02936,-0.033302,-33.0,12.06,1.56,1a
2019-07-12_142605:140,-0.549072,0.12658699999999998,-0.17996199999999998,0.043502,-0.024783000000000003,-0.035621,-34.060001,10.56,1.18,1a
2019-07-12_142605:160,-0.569427,0.134216,-0.166748,0.040938,0.002195,-0.033821,-34.060001,10.56,1.18,1a
2019-07-12_142605:180,-0.48706099999999997,0.12658699999999998,-0.155548,0.040083999999999995,0.00958,-0.03199,-34.060001,10.56,1.18,1a
2019-07-12_142605:200,-0.43927,0.12658699999999998,-0.145386,0.039199,0.022977,-0.02613,-34.060001,8.68,1.18,1a
2019-07-12_142605:220,-0.42758199999999996,0.131653,-0.104218,0.039657,0.025907,-0.023933000000000003,-34.060001,8.68,1.18,1a
2019-07-12_142605:240,-0.45043900000000003,0.137268,-0.090485,0.040999,0.026701,-0.021949,-35.25,7.87,1.25,1a
2019-07-12_142605:260,-0.49517799999999995,0.149475,-0.08081100000000001,0.041976,0.021116,-0.023292,-35.25,7.87,1.25,1a
2019-07-12_142605:280,-0.49517799999999995,0.157593,-0.085388,0.042402999999999996,0.017484,-0.022133,-34.060001,6.5,2.06,1a
2019-07-12_142605:300,-0.461121,0.158112,-0.09454299999999999,0.043593,0.007719,-0.015449000000000001,-34.060001,6.5,2.06,1a
2019-07-12_142605:320,-0.46823100000000006,0.144379,-0.082336,0.042983,-0.000185,0.00396,-34.060001,6.5,2.06,1a
2019-07-12_142605:340,-0.46670500000000004,0.11795,-0.083374,0.043136,-0.000521,0.010613,-34.5,5.37,2.06,1a
2019-07-12_142605:360,-0.465179,0.104218,-0.08081100000000001,0.044844999999999996,0.001737,0.022026,-34.5,5.37,2.06,1a
2019-07-12_142605:380,-0.475372,0.096588,-0.0849,0.045455,0.0026219999999999998,0.023033,-34.5,5.37,2.06,1a
2019-07-12_142605:400,-0.466217,0.097595,-0.08590700000000001,0.045028,0.005186,0.026604000000000003,-34.869999,5.0,3.25,1a
2019-07-12_142605:420,-0.444855,0.094055,-0.070648,0.042464,0.008268000000000001,0.031853,-34.869999,5.0,3.25,1a
2019-07-12_142605:440,-0.417389,0.09149199999999999,-0.071167,0.040267000000000004,0.010374,0.034111,-34.869999,6.06,2.87,1a
2019-07-12_142605:460,-0.407227,0.085388,-0.06253099999999999,0.03456,0.014158,0.036492000000000004,-34.869999,6.06,2.87,1a
2019-07-12_142605:480,-0.398071,0.084381,-0.072174,0.028304000000000003,0.015073,0.036156,-34.869999,6.06,2.87,1a
2019-07-12_142605:500,-0.416382,0.087952,-0.06253099999999999,0.021956,0.01489,0.035088,-34.060001,7.18,2.87,1a
2019-07-12_142605:520,-0.435699,0.082336,-0.073212,0.013930000000000001,0.011961,0.026024000000000002,-34.060001,7.18,2.87,1a
2019-07-12_142605:540,-0.49975600000000003,0.083862,-0.073212,0.011672,0.010709,0.020836,-34.5,6.75,4.56,1a
2019-07-12_142605:560,-0.519592,0.092529,-0.097107,0.008956,0.006528,0.010948000000000001,-34.5,6.75,4.56,1a
2019-07-12_142605:580,-0.504333,0.101685,-0.117432,0.0074,-0.00045999999999999996,0.004174000000000001,-34.5,6.75,4.56,1a
2019-07-12_142605:600,-0.500275,0.104706,-0.127106,0.007094,-0.007234999999999999,-0.000129,-34.5,8.18,4.06,1a
2019-07-12_142605:620,-0.9425959999999999,0.113373,-0.019318000000000002,0.007795999999999999,-0.014346000000000001,-0.004615,-34.5,8.18,4.06,1a
2019-07-12_142605:640,-0.707703,0.108276,-0.227264,0.007277,-0.012301000000000001,-0.00428,-35.25,7.75,3.37,1a
2019-07-12_142605:660,-0.721954,0.068115,-0.068634,0.007215999999999999,-0.003329,0.002709,-35.25,7.75,3.37,1a
2019-07-12_142605:680,-0.5770569999999999,0.053375,-0.187073,0.010116,-0.000857,0.029838999999999997,-35.25,7.75,3.37,1a
2019-07-12_142605:700,-0.43927,-0.022369,-0.197266,0.009261,0.006314999999999999,0.038689,-35.869999,7.18,5.0,1a
2019-07-12_142605:720,-0.293335,-0.056427,-0.180481,0.006209,0.007047,0.045647,-35.869999,7.18,5.0,1a
2019-07-12_142605:740,-0.519592,-0.10775799999999999,-0.13623,0.005294,0.007261,0.049583999999999996,-34.75,8.18,3.87,1a
2019-07-12_142605:760,-0.484009,-0.138794,-0.198273,0.006942,0.005979,0.039208,-34.75,8.18,3.87,1a
2019-07-12_142605:780,-0.394012,-0.151489,-0.157074,0.010145999999999999,-9.4e-05,0.019431999999999998,-34.75,8.18,3.87,1a
2019-07-12_142605:800,-0.397583,-0.130127,-0.163696,0.014571,-0.010317,0.00988,-35.5,10.06,4.68,1a
2019-07-12_142605:820,-0.509918,-0.110321,-0.163696,0.01863,-0.013888,0.0066760000000000005,-35.5,10.06,4.68,1a
2019-07-12_142605:840,-0.511444,-0.09811399999999999,-0.170319,0.020034,-0.014803,0.001854,-36.25,11.06,5.0,1a
2019-07-12_142605:860,-0.48858599999999996,-0.068634,-0.157593,0.022475,-0.012881,-0.003181,-36.25,11.06,5.0,1a
2019-07-12_142605:880,-0.478912,-0.051849,-0.146912,0.021894999999999998,-0.004672,-0.0073620000000000005,-36.25,11.06,5.0,1a
2019-07-12_142605:900,-0.429596,-0.031006,-0.115906,0.019088,0.005918,-0.009590000000000001,-35.5,10.0,4.68,1a
2019-07-12_142605:920,-0.404175,-0.021851,-0.091003,0.015304,0.014768,-0.008003,-35.5,10.0,4.68,1a
2019-07-12_142605:940,-0.393494,-0.025908999999999998,-0.073212,0.010848,0.018858,-0.00489,-35.869999,10.0,5.0,1a
2019-07-12_142605:960,-0.40063499999999996,-0.031006,-0.061005,0.006698000000000001,0.019865,-0.002449,-35.869999,10.0,5.0,1a
2019-07-12_142605:980,-0.391479,-0.046265,-0.051330999999999995,0.004164999999999999,0.01782,-0.001777,-35.869999,10.0,5.0,1a
2019-07-12_142606:000,-0.378754,-0.051849,-0.049316000000000006,0.002486,0.014555000000000002,-0.00309,-36.560001,9.56,4.68,1a
2019-07-12_142606:020,-0.372162,-0.056427,-0.039642000000000004,0.0009599999999999999,0.012173999999999999,-0.0043100000000000005,-36.560001,9.56,4.68,1a
2019-07-12_142606:040,-0.382324,-0.061005,-0.037598,0.000381,0.011442,-0.003914,-37.0,9.18,5.37,1a
2019-07-12_142606:060,-0.373688,-0.065063,-0.040649,0.001174,0.010191,-0.0043100000000000005,-37.0,9.18,5.37,1a
2019-07-12_142606:080,-0.395538,-0.06149299999999999,-0.043701,0.001784,0.007993,-0.008339,-37.0,9.18,5.37,1a
2019-07-12_142606:100,-0.43670699999999996,-0.05996699999999999,-0.05438200000000001,0.001784,0.006589,-0.009132,-37.0,8.87,5.87,1a
2019-07-12_142606:120,-0.496216,-0.053863999999999995,-0.051330999999999995,0.001906,0.006193,-0.005012,-37.0,8.87,5.87,1a
2019-07-12_142606:140,-0.5109560000000001,-0.041687,-0.07016,0.001693,0.003751,-0.00132,-37.25,8.5,6.18,1a
2019-07-12_142606:160,-0.526215,-0.013702,-0.097107,0.001052,-0.000521,-0.003914,-37.25,8.5,6.18,1a
2019-07-12_142606:180,-0.668549,0.009125,-0.052338,-0.000291,-9.4e-05,-0.011787,-37.25,8.5,6.18,1a
2019-07-12_142606:200,-0.835327,0.072174,-0.166229,-0.007829000000000001,0.009306,-0.009926,-37.25,8.06,5.37,1a
2019-07-12_142606:220,-0.779388,0.086914,-0.108795,-0.017166999999999998,0.015958,0.008232,-37.25,8.06,5.37,1a
2019-07-12_142606:240,-0.547546,0.102692,-0.099121,-0.021501,0.010435,0.0122,-37.68,7.68,6.18,1a
2019-07-12_142606:260,-0.5267029999999999,0.124054,-0.141327,-0.024095,-0.0024129999999999998,-0.0056229999999999995,-37.68,7.68,6.18,1a
2019-07-12_142606:280,-0.41384899999999997,0.190125,-0.204376,-0.024003,-0.020052,-0.029304000000000004,-37.68,7.68,6.18,1a
2019-07-12_142606:300,-0.417389,0.23028600000000002,-0.183014,-0.027268,-0.037447,-0.035102999999999995,-38.5,8.87,6.18,1a
2019-07-12_142606:320,-0.584167,0.233856,-0.184021,-0.036302,-0.040286,-0.010261,-38.5,8.87,6.18,1a
2019-07-12_142606:340,-0.509918,0.201843,-0.20742800000000003,-0.041947000000000005,-0.03345,0.034844,-38.5,7.37,5.37,1a
2019-07-12_142606:360,-0.502808,0.12454200000000001,-0.152008,-0.044052999999999995,-0.025851,0.053826,-38.5,7.37,5.37,1a
2019-07-12_142606:380,-0.5058590000000001,0.108795,-0.15506,-0.046464,-0.019076,0.046898,-38.5,7.37,5.37,1a
2019-07-12_142606:400,-0.47332799999999997,0.103699,-0.11843900000000002,-0.046586,-0.009646,0.044915,-39.560001,8.5,4.68,1a
2019-07-12_142606:420,-0.440796,0.085388,-0.10116599999999999,-0.046922000000000005,-0.002261,0.049157,-39.560001,8.5,4.68,1a
2019-07-12_142606:440,-0.389435,0.063538,-0.09149199999999999,-0.049760000000000006,0.001279,0.045067,-39.5,9.18,2.25,1a
2019-07-12_142606:460,-0.36248800000000003,0.053375,-0.07928500000000001,-0.05360499999999999,0.00134,0.038353,-39.5,9.18,2.25,1a
2019-07-12_142606:480,-0.340118,0.043213,-0.065582,-0.055955,-0.0009789999999999998,0.03814,-39.5,9.18,2.25,1a
2019-07-12_142606:500,-0.339111,0.032532,-0.05996699999999999,-0.058854,-0.004519,0.039025,-39.060001,11.5,2.68,1a
2019-07-12_142606:520,-0.34317,0.023895,-0.050842,-0.062455,-0.008974,0.037346,-39.060001,11.5,2.68,1a
2019-07-12_142606:540,-0.32843,0.022369,-0.053863999999999995,-0.066026,-0.013949000000000001,0.036492000000000004,-39.5,13.0,3.0,1a
2019-07-12_142606:560,-0.319794,0.009125,-0.053863999999999995,-0.06855900000000001,-0.020052,0.036492000000000004,-39.5,13.0,3.0,1a
2019-07-12_142606:580,-0.330963,-0.008118,-0.064545,-0.06895499999999999,-0.026307999999999998,0.032494,-39.5,13.0,3.0,1a
2019-07-12_142606:600,-0.332489,-0.025421,-0.069641,-0.06569,-0.029299000000000002,0.025292,-39.060001,14.37,1.5,1a
2019-07-12_142606:620,-0.40976,-0.040649,-0.060486,-0.059525,-0.028901999999999997,0.019493,-39.060001,14.37,1.5,1a
2019-07-12_142606:640,-0.510437,-0.06149299999999999,-0.077271,-0.049302,-0.024691,0.016594,-38.369999,15.06,-1.25,1a
2019-07-12_142606:660,-0.563812,-0.062012,-0.091003,-0.03682,-0.017275,0.013054,-38.369999,15.06,-1.25,1a
2019-07-12_142606:680,-0.613129,-0.053375,-0.12912,-0.0244,-0.014071,0.011528,-38.369999,15.06,-1.25,1a
2019-07-12_142606:700,-0.5867,-0.039124,-0.150482,-0.012467,-0.010714,0.011986,-38.369999,15.75,-2.87,1a
2019-07-12_142606:720,-0.5058590000000001,-0.040649,-0.151489,-0.003068,-0.008791,0.011589,-38.369999,15.75,-2.87,1a
2019-07-12_142606:740,-0.958374,-0.06253099999999999,-0.105225,0.004043,-0.012148,0.009026000000000001,-39.869999,16.559998999999998,-2.5,1a
2019-07-12_142606:760,-0.552124,-0.035583,-0.364014,0.005965,-0.034457,0.025138999999999998,-39.869999,16.559998999999998,-2.5,1a
2019-07-12_142606:780,-0.555176,-0.081848,-0.22421300000000002,0.015975,-0.031466,0.022209,-39.869999,16.559998999999998,-2.5,1a
2019-07-12_142606:800,-0.42858900000000005,-0.0737,-0.34570300000000004,0.014846000000000002,-0.039431,0.00689,-38.68,17.68,-4.06,1a
2019-07-12_142606:820,-0.391968,-0.070648,-0.33300799999999997,0.016707,-0.027438,0.009606,-38.68,17.68,-4.06,1a
2019-07-12_142606:840,-0.522125,-0.095062,-0.261322,0.015853,-0.016725999999999998,0.025688,-38.369999,17.68,-4.87,1a
2019-07-12_142606:860,-0.576538,-0.11233499999999999,-0.304016,0.011977,-0.013033000000000001,0.036705,-38.369999,17.68,-4.87,1a
