timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112849:780,-0.50943,-0.100159,-0.08843999999999999,-0.084079,-0.021991,0.010957,-39.5,25.559998999999998,6.06,1a
2019-07-12_112849:800,-0.482483,-0.09454299999999999,-0.079803,-0.08859600000000001,-0.024799,-0.004850999999999999,-39.5,25.559998999999998,6.06,1a
2019-07-12_112849:820,-0.457581,-0.066071,-0.072174,-0.090793,-0.023944,-0.015349000000000002,-39.869999,26.25,4.18,1a
2019-07-12_112849:840,-0.441803,-0.056427,-0.067108,-0.092045,-0.018482,-0.017089,-39.869999,26.25,4.18,1a
2019-07-12_112849:860,-0.427063,-0.047791,-0.055908000000000006,-0.09564600000000001,-0.011371,-0.018004,-39.869999,26.25,4.18,1a
2019-07-12_112849:880,-0.43518100000000004,-0.046265,-0.051849,-0.097965,-0.0038640000000000002,-0.01541,-41.0,25.870001000000002,3.0,1a
2019-07-12_112849:900,-0.429596,-0.053375,-0.045226999999999996,-0.097294,0.004651,-0.011626000000000001,-41.0,25.870001000000002,3.0,1a
2019-07-12_112849:920,-0.42605600000000005,-0.050842,-0.042175,-0.09561499999999999,0.010144,-0.012358,-40.25,25.870001000000002,-0.56,1a
2019-07-12_112849:940,-0.416382,-0.039642000000000004,-0.048798,-0.09296,0.011151000000000001,-0.011626000000000001,-40.25,25.870001000000002,-0.56,1a
2019-07-12_112849:960,-0.401642,-0.032013,-0.051849,-0.091312,0.009686,-0.005522,-40.25,25.870001000000002,-0.56,1a
2019-07-12_112849:980,-0.434174,-0.037598,-0.047272,-0.091495,0.00755,0.0008560000000000001,-41.0,24.75,-1.75,1a
2019-07-12_112850:000,-0.462128,-0.042694,-0.054901,-0.092258,0.008435,0.007051000000000001,-41.0,24.75,-1.75,1a
2019-07-12_112850:020,-0.506897,-0.056915,-0.035065,-0.093784,0.011029,0.012758,-40.869999,23.559998999999998,-3.0,1a
2019-07-12_112850:040,-0.500793,-0.071167,-0.07016,-0.096042,0.012950999999999999,0.01819,-40.869999,23.559998999999998,-3.0,1a
2019-07-12_112850:060,-0.484497,-0.09301799999999999,-0.042175,-0.094425,0.013287,0.019868,-40.869999,23.559998999999998,-3.0,1a
2019-07-12_112850:080,-0.496216,-0.096069,-0.07928500000000001,-0.09357,0.008282,0.013704,-40.5,23.559998999999998,-3.37,1a
2019-07-12_112850:100,-0.501801,-0.09353600000000001,-0.045226999999999996,-0.090702,0.0055049999999999995,0.014497,-40.5,23.559998999999998,-3.37,1a
2019-07-12_112850:120,-0.7865300000000001,-0.07928500000000001,-0.054901,-0.09073200000000001,0.0057799999999999995,0.020845,-40.18,24.25,-5.75,1a
2019-07-12_112850:140,-0.7504270000000001,-0.083374,-0.079803,-0.094486,0.005963,0.037843,-40.18,24.25,-5.75,1a
2019-07-12_112850:160,-0.665497,-0.05285599999999999,-0.067596,-0.099826,0.0117,0.04355,-40.18,24.25,-5.75,1a
2019-07-12_112850:180,-0.519592,-0.014221000000000001,-0.097595,-0.10611300000000001,0.008435,0.038972,-39.0,24.25,-5.75,1a
2019-07-12_112850:200,-0.47280900000000003,0.034546,-0.066589,-0.109287,0.006756,0.017824,-39.0,24.25,-5.75,1a
2019-07-12_112850:220,-0.433167,0.081848,-0.086426,-0.114078,0.004376,-0.006529000000000001,-39.0,25.0,-9.25,1a
2019-07-12_112850:240,-0.462128,0.12506099999999998,-0.013702,-0.11853399999999999,0.012616,-0.019347,-39.0,25.0,-9.25,1a
2019-07-12_112850:260,-0.564331,0.161163,-0.025421,-0.126377,0.023358,-0.008971,-39.0,25.0,-9.25,1a
2019-07-12_112850:280,-0.521637,0.161163,-0.045226999999999996,-0.130741,0.036755,0.020936,-38.25,24.559998999999998,-10.37,1a
2019-07-12_112850:300,-0.500275,0.137756,-0.025908999999999998,-0.13431099999999999,0.04295,0.029481,-38.25,24.559998999999998,-10.37,1a
2019-07-12_112850:320,-0.545532,0.142853,-0.048279,-0.139499,0.037701,0.017884999999999998,-38.75,22.370001000000002,-12.06,1a
2019-07-12_112850:340,-0.535339,0.136749,-0.046265,-0.141819,0.030682,0.022004,-38.75,22.370001000000002,-12.06,1a
2019-07-12_112850:360,-0.547546,0.09353600000000001,-0.048798,-0.142368,0.020825,0.029481,-38.75,22.370001000000002,-12.06,1a
2019-07-12_112850:380,-0.552124,0.074738,-0.056427,-0.143497,0.010570999999999999,0.021791,-39.5,21.25,-12.37,1a
2019-07-12_112850:400,-0.516022,0.053863999999999995,-0.048279,-0.140842,0.0024530000000000003,0.012697,-39.5,21.25,-12.37,1a
2019-07-12_112850:420,-0.490112,0.03302,-0.040161,-0.13339600000000001,-0.003192,0.010988,-39.5,20.870001000000002,-14.37,1a
2019-07-12_112850:440,-0.455017,0.014740000000000001,-0.029968,-0.123722,-0.005725,0.010499,-39.5,20.870001000000002,-14.37,1a
2019-07-12_112850:460,-0.43823199999999995,0.006072999999999999,-0.01828,-0.113071,-0.004566,0.013032,-39.5,20.870001000000002,-14.37,1a
2019-07-12_112850:480,-0.418915,0.004059,-0.009125,-0.101261,-0.0015140000000000002,0.021272,-39.5,19.370001000000002,-16.370001000000002,1a
2019-07-12_112850:500,-0.397064,0.006072999999999999,-0.0055850000000000006,-0.09,0.002728,0.028169,-39.5,19.370001000000002,-16.370001000000002,1a
2019-07-12_112850:520,-0.378265,0.009644,0.006072999999999999,-0.08169900000000001,0.006634,0.029298,-38.75,17.059998999999998,-18.0,1a
2019-07-12_112850:540,-0.36706500000000003,0.015228,0.006592,-0.075168,0.009228,0.029207,-38.75,17.059998999999998,-18.0,1a
2019-07-12_112850:560,-0.374176,0.010162000000000001,0.022858,-0.069004,0.011029,0.028505000000000003,-38.75,17.059998999999998,-18.0,1a
2019-07-12_112850:580,-0.38739,0.008118,0.020844,-0.06436499999999999,0.011548000000000001,0.026643,-38.75,16.25,-18.68,1a
2019-07-12_112850:600,-0.519073,0.001007,0.046265,-0.059238,0.013134999999999999,0.026704000000000002,-38.75,16.25,-18.68,1a
2019-07-12_112850:620,-0.569916,-0.006592,0.029968,-0.055545000000000004,0.015453999999999999,0.031007,-39.060001,16.25,-19.18,1a
2019-07-12_112850:640,-0.580109,-0.015747,0.027954000000000003,-0.050480000000000004,0.020306,0.032289,-39.060001,16.25,-19.18,1a
2019-07-12_112850:660,-0.545013,-0.020844,0.039124,-0.047092,0.024640000000000002,0.027711000000000003,-39.060001,16.25,-19.18,1a
2019-07-12_112850:680,-0.560272,-0.028961,0.052338,-0.044254,0.028088,0.022859,-38.0,16.0,-18.68,1a
2019-07-12_112850:700,-0.891754,-0.050842,0.043213,-0.044773,0.030652,0.027711000000000003,-38.0,16.0,-18.68,1a
2019-07-12_112850:720,-0.60553,-0.081848,-0.019318000000000002,-0.044376,0.034832999999999996,0.047212,-39.060001,16.68,-19.68,1a
2019-07-12_112850:740,-0.46316499999999994,-0.09454299999999999,0.006592,-0.045505000000000004,0.033063,0.037202,-39.060001,16.68,-19.68,1a
2019-07-12_112850:760,-0.34570300000000004,-0.085388,-0.076752,-0.051089999999999997,0.009167,0.020936,-39.060001,16.68,-19.68,1a
2019-07-12_112850:780,-0.341644,-0.080322,-0.110321,-0.052158,-0.010517,0.032014,-38.369999,17.059998999999998,-18.68,1a
2019-07-12_112850:800,-0.5348510000000001,-0.142853,-0.023895,-0.052951,-0.015155000000000002,0.033479,-38.369999,17.059998999999998,-18.68,1a
2019-07-12_112850:820,-0.641602,-0.128113,-0.0849,-0.064243,-0.011249,0.020997,-38.369999,17.059998999999998,-18.68,1a
2019-07-12_112850:840,-0.521637,-0.14843800000000001,-0.075226,-0.06927799999999999,0.002514,0.026643,-38.369999,17.059998999999998,-18.68,1a
2019-07-12_112850:860,-0.495697,-0.163696,-0.06253099999999999,-0.073002,0.006848000000000001,0.019014,-38.369999,17.059998999999998,-18.68,1a
2019-07-12_112850:880,-0.53891,-0.156586,-0.098633,-0.080814,0.002667,-0.003203,-38.369999,16.68,-19.18,1a
2019-07-12_112850:900,-0.522644,-0.149963,-0.096588,-0.084812,-0.00041500000000000006,-0.010648999999999999,-38.369999,16.68,-19.18,1a
2019-07-12_112850:920,-0.52774,-0.146423,-0.070648,-0.085148,-0.004108,-0.015227000000000001,-38.369999,14.87,-20.0,1a
2019-07-12_112850:940,-0.526215,-0.14032,-0.067596,-0.086612,-0.00307,-0.03015,-38.369999,14.87,-20.0,1a
2019-07-12_112850:960,-0.45553599999999994,-0.108795,-0.038635,-0.085148,0.000348,-0.037322,-38.369999,14.87,-20.0,1a
2019-07-12_112850:980,-0.44281000000000004,-0.105225,-0.029968,-0.079837,0.003796,-0.035521,-38.75,12.25,-21.25,1a
2019-07-12_112851:000,-0.42401099999999997,-0.090485,-0.009125,-0.07599199999999999,0.007367,-0.034545,-38.75,12.25,-21.25,1a
2019-07-12_112851:020,-0.421967,-0.08590700000000001,-0.002014,-0.071811,0.011090000000000001,-0.032927,-39.75,10.37,-21.68,1a
2019-07-12_112851:040,-0.420959,-0.072174,0.011687999999999999,-0.066501,0.013591999999999998,-0.028227,-39.75,10.37,-21.68,1a
2019-07-12_112851:060,-0.420441,-0.069641,0.010162000000000001,-0.062229,0.01466,-0.02365,-39.75,10.37,-21.68,1a
2019-07-12_112851:080,-0.399109,-0.065582,0.007599,-0.057803999999999994,0.01289,-0.021269,-40.18,7.75,-20.059998999999998,1a
2019-07-12_112851:100,-0.387909,-0.05996699999999999,0.010162000000000001,-0.053165,0.009228,-0.019865999999999998,-40.18,7.75,-20.059998999999998,1a
2019-07-12_112851:120,-0.41333000000000003,-0.050323,0.006592,-0.049839,0.004254,-0.01895,-40.560001,4.75,-21.25,1a
2019-07-12_112851:140,-0.444855,-0.047272,0.006592,-0.046848,0.001202,-0.016081,-40.560001,4.75,-21.25,1a
2019-07-12_112851:160,-0.503326,-0.057434000000000006,0.020844,-0.045047000000000004,0.001385,-0.010435999999999999,-40.560001,4.75,-21.25,1a
2019-07-12_112851:180,-0.5211180000000001,-0.059479,0.015747,-0.043735,0.004712,-0.000273,-41.0,2.56,-20.5,1a
2019-07-12_112851:200,-0.508911,-0.089478,0.001495,-0.041935,0.008374,0.011445,-41.0,2.56,-20.5,1a
2019-07-12_112851:220,-0.5211180000000001,-0.09811399999999999,0.004547,-0.040012,0.00758,0.014833,-41.0,1.75,-20.059998999999998,1a
2019-07-12_112851:240,-0.585693,-0.117432,-0.026427999999999997,-0.039341,0.002911,0.013153999999999999,-41.0,1.75,-20.059998999999998,1a
2019-07-12_112851:260,-0.561279,-0.122528,-0.038635,-0.037235000000000004,-0.0021850000000000003,0.010164,-41.0,1.75,-20.059998999999998,1a
2019-07-12_112851:280,-0.851074,-0.145905,0.070648,-0.035343,-0.00307,0.004518,-41.0,1.06,-19.68,1a
2019-07-12_112851:300,-0.816498,-0.104706,-0.10775799999999999,-0.03815,-0.001911,0.014344999999999998,-41.0,1.06,-19.68,1a
2019-07-12_112851:320,-0.559753,-0.099121,0.014740000000000001,-0.031192,0.013866999999999999,0.012178,-40.560001,0.37,-19.25,1a
2019-07-12_112851:340,-0.514496,-0.063538,-0.012177,-0.029667000000000002,0.0055049999999999995,-0.013243000000000001,-40.560001,0.37,-19.25,1a
2019-07-12_112851:360,-0.49468999999999996,0.038635,-0.105225,-0.02634,0.001538,-0.035063,-40.560001,0.37,-19.25,1a
2019-07-12_112851:380,-0.35739099999999996,0.082336,-0.060486,-0.020968999999999998,-0.00072,-0.052123,-42.060001,0.37,-18.870001000000002,1a
2019-07-12_112851:400,-0.568909,0.15506,-0.019806,-0.023075,-0.0038640000000000002,-0.066466,-42.060001,0.37,-18.870001000000002,1a
2019-07-12_112851:420,-0.641602,0.20486500000000002,-0.068115,-0.029514,0.001446,-0.047209,-42.060001,-2.56,-18.870001000000002,1a
2019-07-12_112851:440,-0.514008,0.21453899999999998,-0.030487,-0.032566000000000005,0.0060539999999999995,-0.017089,-42.060001,-2.56,-18.870001000000002,1a
2019-07-12_112851:460,-0.491638,0.193176,-0.031494,-0.040256,0.001843,-0.010588,-42.060001,-2.56,-18.870001000000002,1a
2019-07-12_112851:480,-0.525696,0.17337,-0.036591000000000005,-0.045047000000000004,-0.00041500000000000006,-0.008452,-42.18,-4.5,-18.870001000000002,1a
2019-07-12_112851:500,-0.504333,0.149475,-0.027435,-0.046299,-0.003986,0.006318,-42.18,-4.5,-18.870001000000002,1a
2019-07-12_112851:520,-0.46926899999999994,0.100647,-0.029480000000000003,-0.046848,-0.006336,0.011964,-43.0,-6.25,-18.18,1a
2019-07-12_112851:540,-0.430634,0.075226,-0.027954000000000003,-0.049106,-0.010791,0.014009,-43.0,-6.25,-18.18,1a
2019-07-12_112851:560,-0.389954,0.050842,-0.016266,-0.047184,-0.012988,0.014436000000000001,-43.0,-6.25,-18.18,1a
2019-07-12_112851:580,-0.376221,0.034058,-0.017792,-0.044712,-0.014362,0.014955000000000001,-42.560001,-6.68,-17.75,1a
2019-07-12_112851:600,-0.368073,0.021332,-0.0055850000000000006,-0.042208999999999997,-0.013324,0.013887,-42.560001,-6.68,-17.75,1a
2019-07-12_112851:620,-0.365021,0.016266,-0.0025329999999999997,-0.039675999999999996,-0.01192,0.015077000000000002,-43.0,-7.37,-17.75,1a
2019-07-12_112851:640,-0.38739,0.008118,0.0025329999999999997,-0.035709,-0.010181,0.017152,-43.0,-7.37,-17.75,1a
2019-07-12_112851:660,-0.399597,0.0055850000000000006,0.001007,-0.032505,-0.008136,0.017824,-43.0,-7.37,-17.75,1a
2019-07-12_112851:680,-0.386902,0.005065999999999999,0.004547,-0.030704000000000002,-0.0070680000000000005,0.017824,-41.869999,-7.37,-18.18,1a
2019-07-12_112851:700,-0.378265,0.0055850000000000006,0.0030210000000000002,-0.023807,-0.003986,0.015474000000000002,-41.869999,-7.37,-18.18,1a
2019-07-12_112851:720,-0.42758199999999996,0.013213999999999998,0.012695,-0.018955,-0.00014099999999999998,0.01288,-42.18,-7.0,-18.18,1a
2019-07-12_112851:740,-0.475861,0.018799,0.023375999999999997,-0.013919999999999998,0.005261,0.013826,-42.18,-7.0,-18.18,1a
2019-07-12_112851:760,-0.574005,0.020844,0.030487,-0.008152,0.010815,0.014223,-42.18,-7.0,-18.18,1a
2019-07-12_112851:780,-0.618225,0.025421,0.028442000000000002,-0.005679999999999999,0.013074,0.01291,-41.5,-6.68,-16.559998999999998,1a
2019-07-12_112851:800,-0.585175,0.032013,0.029480000000000003,0.000241,0.015393,0.008729,-41.5,-6.68,-16.559998999999998,1a
2019-07-12_112851:820,-0.561279,0.03302,0.027954000000000003,0.001583,0.014081,0.010713,-43.369999,-7.37,-17.75,1a
2019-07-12_112851:840,-0.796692,0.006592,0.089478,0.007137999999999999,0.010937,0.016939,-43.369999,-7.37,-17.75,1a
2019-07-12_112851:860,-0.9400629999999999,0.012695,0.007599,0.0072900000000000005,0.011822,0.019075,-43.369999,-7.37,-17.75,1a
2019-07-12_112851:880,-0.553162,-0.026917,0.010651,0.0074730000000000005,0.015881,0.021608000000000002,-43.0,-6.25,-17.370001000000002,1a
2019-07-12_112851:900,-0.37265,-0.051330999999999995,-0.0035399999999999997,0.009335,0.004834000000000001,0.023134000000000002,-43.0,-6.25,-17.370001000000002,1a
2019-07-12_112851:920,-0.347229,-0.086914,-0.072693,0.00848,-0.003436,0.02585,-43.68,-6.25,-15.75,1a
2019-07-12_112851:940,-0.390961,-0.106232,-0.069641,0.008357999999999999,-0.018207,0.039125,-43.68,-6.25,-15.75,1a
2019-07-12_112851:960,-0.6222840000000001,-0.135223,-0.038116000000000004,0.005612,-0.017566,0.035524,-43.68,-6.25,-15.75,1a
2019-07-12_112851:980,-0.621796,-0.142853,-0.078278,0.005368,-0.013904,0.031007,-44.369999,-4.87,-16.18,1a
2019-07-12_112852:000,-0.508423,-0.156067,-0.039642000000000004,0.006619,-0.009937,0.006654,-44.369999,-4.87,-16.18,1a
2019-07-12_112852:020,-0.531799,-0.145386,-0.047791,0.005703,-0.01012,0.001375,-43.369999,-3.68,-17.059998999999998,1a
2019-07-12_112852:040,-0.540955,-0.132172,-0.03302,0.006161,-0.007220999999999999,0.005647,-43.369999,-3.68,-17.059998999999998,1a
2019-07-12_112852:060,-0.515533,-0.130127,-0.029480000000000003,0.007137999999999999,-0.008411,0.0058,-43.369999,-3.68,-17.059998999999998,1a
2019-07-12_112852:080,-0.48043800000000003,-0.119476,-0.032013,0.006954999999999999,-0.008655,0.000642,-44.060001,-3.37,-16.559998999999998,1a
2019-07-12_112852:100,-0.445862,-0.10116599999999999,-0.021851,0.005886,-0.008808,-0.015806999999999998,-44.060001,-3.37,-16.559998999999998,1a
2019-07-12_112852:120,-0.411285,-0.069641,-0.015747,0.005642,-0.008655,-0.018279,-44.060001,-3.68,-17.0,1a
2019-07-12_112852:140,-0.40316799999999997,-0.057434000000000006,-0.008636,0.002987,-0.004047,-0.023772,-44.060001,-3.68,-17.0,1a
2019-07-12_112852:160,-0.40063499999999996,-0.043213,0.006072999999999999,0.000637,0.000714,-0.025054,-44.060001,-3.68,-17.0,1a
2019-07-12_112852:180,-0.40316799999999997,-0.033539,0.012695,-0.000278,0.003064,-0.024108,-44.0,-3.37,-16.559998999999998,1a
2019-07-12_112852:200,-0.402161,-0.025421,0.020844,-0.002659,0.008893,-0.018614,-44.0,-3.37,-16.559998999999998,1a
2019-07-12_112852:220,-0.398071,-0.026427999999999997,0.025908999999999998,-0.003147,0.010022,-0.01715,-45.060001,-5.18,-16.559998999999998,1a
2019-07-12_112852:240,-0.388428,-0.027954000000000003,0.026917,-0.003849,0.010631999999999999,-0.014403000000000001,-45.060001,-5.18,-16.559998999999998,1a
2019-07-12_112852:260,-0.376221,-0.027435,0.03302,-0.004337,0.008374,-0.011106999999999999,-45.060001,-5.18,-16.559998999999998,1a
2019-07-12_112852:280,-0.410797,-0.026427999999999997,0.043701,-0.005039,0.007916,-0.00952,-44.0,-5.5,-15.06,1a
2019-07-12_112852:300,-0.475861,-0.026917,0.047791,-0.007633,0.009564,-0.001219,-44.0,-5.5,-15.06,1a
2019-07-12_112852:320,-0.5119630000000001,-0.040161,0.06405599999999999,-0.008213,0.011273,0.001161,-44.0,-5.5,-15.06,1a
2019-07-12_112852:340,-0.628387,-0.053863999999999995,0.06405599999999999,-0.010196,0.01228,0.001893,-44.060001,-6.68,-15.06,1a
2019-07-12_112852:360,-0.5979,-0.06405599999999999,0.043213,-0.010135,0.012341,0.000795,-44.060001,-6.68,-15.06,1a
2019-07-12_112852:380,-0.5134890000000001,-0.067108,0.058960000000000005,-0.00867,0.008832,-0.003325,-44.369999,-7.75,-13.87,1a
2019-07-12_112852:400,-0.734161,-0.069122,0.127594,-0.008213,0.00404,-0.005736,-44.369999,-7.75,-13.87,1a
2019-07-12_112852:420,-0.710266,-0.053375,-0.051330999999999995,-0.011142,0.00108,0.0034189999999999997,-45.18,-8.18,-13.06,1a
2019-07-12_112852:440,-0.5846859999999999,-0.069122,0.071167,-0.006504,0.0055049999999999995,0.010896,-45.18,-8.18,-13.06,1a
2019-07-12_112852:460,-0.557739,-0.035583,0.01828,-0.0061070000000000004,-0.014057,-0.014403000000000001,-45.18,-8.18,-13.06,1a
2019-07-12_112852:480,-0.473846,0.009644,-0.025908999999999998,-0.004703,-0.015827,-0.019865999999999998,-45.869999,-7.37,-14.25,1a
2019-07-12_112852:500,-0.251648,0.056427,-0.013702,-0.000553,-0.028125,-0.028899,-45.869999,-7.37,-14.25,1a
2019-07-12_112852:520,-0.378265,0.07775900000000001,0.011169,-0.000797,-0.031238,-0.033812,-45.869999,-7.37,-14.25,1a
2019-07-12_112852:540,-0.647705,0.11538699999999999,-0.019806,-0.005954,-0.022997999999999998,-0.023436000000000002,-44.75,-8.5,-13.5,1a
2019-07-12_112852:560,-0.566376,0.12912,-0.027954000000000003,-0.005893,-0.018024000000000002,-0.013091,-44.75,-8.5,-13.5,1a
2019-07-12_112852:580,-0.477386,0.109802,-0.001007,-0.008091,-0.015033000000000001,-0.005675,-44.75,-9.68,-15.5,1a
2019-07-12_112852:600,-0.5348510000000001,0.106232,-0.014740000000000001,-0.011142,-0.015247,-0.011045999999999999,-44.75,-9.68,-15.5,1a
2019-07-12_112852:620,-0.559265,0.103699,-0.009644,-0.011478,-0.014057,-0.004546,-45.18,-10.75,-15.06,1a
2019-07-12_112852:640,-0.529755,0.083862,-0.015747,-0.011997,-0.016681,0.006532,-45.18,-10.75,-15.06,1a
2019-07-12_112852:660,-0.475372,0.06149299999999999,-0.016753999999999998,-0.013187,-0.020801,0.007783,-45.18,-10.75,-15.06,1a
2019-07-12_112852:680,-0.43823199999999995,0.054901,-0.013702,-0.01218,-0.021259,0.008454999999999999,-43.68,-10.75,-15.5,1a
2019-07-12_112852:700,-0.416901,0.048279,-0.010162000000000001,-0.008091,-0.020343,0.013765000000000001,-43.68,-10.75,-15.5,1a
2019-07-12_112852:720,-0.423492,0.045745999999999995,-0.009125,-0.007633,-0.019153,0.014833,-43.68,-10.75,-15.5,1a
2019-07-12_112852:740,-0.42605600000000005,0.048279,-0.0025329999999999997,-0.0067480000000000005,-0.015491,0.018007,-44.060001,-11.5,-15.5,1a
2019-07-12_112852:760,-0.423492,0.042175,0.001007,-0.005619,-0.010578,0.020997,-44.060001,-11.5,-15.5,1a
2019-07-12_112852:780,-0.420441,0.039642000000000004,0.004059,-0.004612,-0.0055119999999999995,0.020143,-43.68,-10.37,-15.87,1a
2019-07-12_112852:800,-0.40823400000000004,0.041168,0.0055850000000000006,-0.004398,-0.001056,0.018281,-43.68,-10.37,-15.87,1a
2019-07-12_112852:820,-0.35739099999999996,0.037598,0.002014,-0.0036659999999999996,0.001202,0.01819,-43.68,-10.37,-15.87,1a
2019-07-12_112852:840,-0.378754,0.031494,0.018799,-0.00275,0.002118,0.017061,-43.369999,-10.75,-15.87,1a
2019-07-12_112852:860,-0.466217,0.027954000000000003,0.017792,-0.0018039999999999998,0.0036439999999999997,0.01468,-43.369999,-10.75,-15.87,1a
2019-07-12_112852:880,-0.530273,0.024902,0.046752999999999996,0.00137,0.008618,0.013704,-44.369999,-10.37,-15.06,1a
2019-07-12_112852:900,-0.649231,0.025908999999999998,0.038635,0.004635,0.012341,0.011567000000000001,-44.369999,-10.37,-15.06,1a
2019-07-12_112852:920,-0.600952,0.033539,0.024902,0.007137999999999999,0.015606,0.011354000000000001,-44.369999,-10.37,-15.06,1a
2019-07-12_112852:940,-0.49316400000000005,0.034546,0.051330999999999995,0.009670999999999999,0.016003,0.012086,-44.060001,-9.68,-15.5,1a
2019-07-12_112852:960,-0.615692,0.027435,0.08081100000000001,0.009884,0.012218999999999999,0.013032,-44.060001,-9.68,-15.5,1a
2019-07-12_112852:980,-0.8638,0.029968,-0.001007,0.008357999999999999,0.015515000000000001,0.016878,-44.75,-10.0,-14.68,1a
2019-07-12_112853:000,-0.645691,0.001495,0.019806,0.0062829999999999995,0.018933000000000002,0.022462,-44.75,-10.0,-14.68,1a
2019-07-12_112853:020,-0.47180200000000005,-0.022858,0.029480000000000003,0.0032310000000000004,0.007640999999999999,0.013887,-44.75,-10.0,-14.68,1a
2019-07-12_112853:040,-0.515533,-0.041687,-0.016753999999999998,-0.002933,-0.009937,0.013368000000000001,-45.18,-8.87,-13.06,1a
2019-07-12_112853:060,-0.494171,-0.072693,-0.048279,-0.005222,-0.023548,0.024721,-45.18,-8.87,-13.06,1a
2019-07-12_112853:080,-0.410278,-0.107269,-0.059479,-0.007937999999999999,-0.038135,0.027772,-44.060001,-7.75,-14.25,1a
2019-07-12_112853:100,-0.517059,-0.12454200000000001,-0.038635,-0.007358,-0.043231,0.015352000000000001,-44.060001,-7.75,-14.25,1a
2019-07-12_112853:120,-0.602966,-0.122528,-0.048279,-0.007755,-0.034015,0.004793,-44.060001,-7.75,-14.25,1a
2019-07-12_112853:140,-0.494171,-0.128601,-0.047272,-0.005619,-0.019031,0.006318,-44.369999,-7.0,-13.5,1a
2019-07-12_112853:160,-0.490601,-0.134216,-0.031006,-0.002872,-0.009662,0.008577,-44.369999,-7.0,-13.5,1a
2019-07-12_112853:180,-0.5267029999999999,-0.126068,-0.049316000000000006,-0.0008269999999999999,-0.004229999999999999,0.009523,-44.369999,-7.0,-14.68,1a
2019-07-12_112853:200,-0.45095799999999997,-0.12048299999999999,-0.035583,0.004361,-0.000659,0.012086,-44.369999,-7.0,-14.68,1a
2019-07-12_112853:220,-0.391968,-0.109802,-0.020844,0.008541,-0.001911,0.005983,-44.369999,-7.0,-14.68,1a
2019-07-12_112853:240,-0.385376,-0.089478,-0.013213999999999998,0.010342,-0.002338,-0.0034170000000000003,-43.68,-7.37,-15.06,1a
2019-07-12_112853:260,-0.371643,-0.069641,0.0035399999999999997,0.011807,-0.001575,-0.004393,-43.68,-7.37,-15.06,1a
2019-07-12_112853:280,-0.38739,-0.065582,0.010651,0.012661,-8e-05,-0.001067,-44.060001,-7.37,-15.5,1a
2019-07-12_112853:300,-0.40316799999999997,-0.063019,0.018799,0.011685,0.0016600000000000002,-0.00128,-44.060001,-7.37,-15.5,1a
2019-07-12_112853:320,-0.40976,-0.062012,0.029968,0.009945,0.003857,-0.002135,-44.060001,-7.37,-15.5,1a
2019-07-12_112853:340,-0.46670500000000004,-0.064545,0.045226999999999996,0.008297,0.006848000000000001,-0.000731,-44.060001,-7.25,-15.06,1a
2019-07-12_112853:360,-0.492645,-0.066071,0.053863999999999995,0.005703,0.011273,-0.000426,-44.060001,-7.25,-15.06,1a
2019-07-12_112853:380,-0.50943,-0.07016,0.060486,0.00256,0.014325,-0.004058,-43.68,-7.25,-14.68,1a
2019-07-12_112853:400,-0.474854,-0.067108,0.056915,-0.00046100000000000004,0.015057,-0.009642,-43.68,-7.25,-14.68,1a
2019-07-12_112853:420,-0.41485600000000006,-0.058960000000000005,0.06405599999999999,-0.002994,0.012463,-0.01541,-43.68,-7.25,-14.68,1a
2019-07-12_112853:440,-0.44638100000000003,-0.048798,0.07016,-0.006076,0.009167,-0.019316,-43.68,-8.37,-13.06,1a
2019-07-12_112853:460,-0.45095799999999997,-0.042694,0.07775900000000001,-0.008487,0.008954,-0.018675,-43.68,-8.37,-13.06,1a
2019-07-12_112853:480,-0.49468999999999996,-0.036072,0.08743300000000001,-0.011142,0.011365,-0.017333,-43.369999,-9.18,-13.5,1a
2019-07-12_112853:500,-0.563812,-0.041168,0.08743300000000001,-0.013706,0.015332,-0.015013,-43.369999,-9.18,-13.5,1a
2019-07-12_112853:520,-0.530273,-0.040649,0.081329,-0.014591,0.0164,-0.013762,-43.369999,-9.18,-13.5,1a
2019-07-12_112853:540,-0.490112,-0.031006,0.086914,-0.014469,0.0099,-0.014891,-43.68,-9.56,-11.5,1a
2019-07-12_112853:560,-0.879059,-0.024384,0.166748,-0.014988,0.00639,-0.014678,-43.68,-9.56,-11.5,1a
2019-07-12_112853:580,-0.7727970000000001,-0.011169,0.032013,-0.019291,0.001477,0.001314,-43.0,-11.06,-11.87,1a
2019-07-12_112853:600,-0.575012,-0.010651,0.085388,-0.0163,0.005383,0.013826,-43.0,-11.06,-11.87,1a
2019-07-12_112853:620,-0.42147799999999996,0.008118,0.012177,-0.016513999999999997,-0.010639000000000001,0.005128,-43.0,-11.06,-11.87,1a
2019-07-12_112853:640,-0.336548,0.035065,-0.017273,-0.013736000000000002,-0.025927999999999996,-0.009184000000000001,-43.0,-10.68,-11.37,1a
2019-07-12_112853:660,-0.398071,0.06253099999999999,0.0,-0.010685,-0.039874,-0.016661000000000002,-43.0,-10.68,-11.37,1a
2019-07-12_112853:680,-0.612122,0.070648,0.001007,-0.010288,-0.043658999999999996,-0.018126,-42.560001,-10.68,-10.25,1a
