timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101012:580,-0.45401,-0.029968,-0.201324,-0.004612,-0.006214,0.004213000000000001,-47.68,-16.5,-26.5,2b
2019-07-12_101012:600,-0.45401,-0.028961,-0.201324,-0.004612,-0.0060609999999999995,0.004152,-47.68,-16.5,-26.5,2b
2019-07-12_101012:620,-0.454529,-0.029968,-0.20233199999999998,-0.004520000000000001,-0.005756,0.00403,-47.369999,-16.059998999999998,-27.68,2b
2019-07-12_101012:640,-0.45401,-0.030487,-0.20285,-0.004581,-0.005817,0.004091,-47.369999,-16.059998999999998,-27.68,2b
2019-07-12_101012:660,-0.455017,-0.028961,-0.201843,-0.004612,-0.005756,0.004274,-47.369999,-16.059998999999998,-27.68,2b
2019-07-12_101012:680,-0.45553599999999994,-0.029480000000000003,-0.20233199999999998,-0.004459,-0.005695,0.004335,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101012:700,-0.45605500000000004,-0.029968,-0.20233199999999998,-0.004642,-0.0052369999999999995,0.004274,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101012:720,-0.453491,-0.029968,-0.201843,-0.004642,-0.004993,0.004274,-47.369999,-17.559998999999998,-28.059998999999998,2b
2019-07-12_101012:740,-0.452484,-0.029968,-0.20233199999999998,-0.004825,-0.005298,0.004182,-47.369999,-17.559998999999998,-28.059998999999998,2b
2019-07-12_101012:760,-0.45196499999999995,-0.029968,-0.201324,-0.004947,-0.0055119999999999995,0.004091,-47.369999,-17.559998999999998,-28.059998999999998,2b
2019-07-12_101012:780,-0.453003,-0.032013,-0.201843,-0.004947,-0.005725,0.00403,-48.5,-16.5,-26.059998999999998,2b
2019-07-12_101012:800,-0.45654300000000003,-0.031006,-0.20080599999999998,-0.004764,-0.005725,0.0038159999999999995,-48.5,-16.5,-26.059998999999998,2b
2019-07-12_101012:820,-0.455017,-0.029480000000000003,-0.201843,-0.004642,-0.0055119999999999995,0.004274,-47.68,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101012:840,-0.453491,-0.030487,-0.199799,-0.004337,-0.005298,0.004518,-47.68,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101012:860,-0.452484,-0.029968,-0.201324,-0.004459,-0.005359,0.0037549999999999997,-47.68,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101012:880,-0.45043900000000003,-0.028442000000000002,-0.200317,-0.004947,-0.0055119999999999995,0.0034189999999999997,-48.5,-16.870001000000002,-26.5,2b
2019-07-12_101012:900,-0.45196499999999995,-0.028961,-0.198792,-0.004764,-0.005695,0.003572,-48.5,-16.870001000000002,-26.5,2b
2019-07-12_101012:920,-0.454529,-0.028961,-0.201324,-0.004825,-0.005725,0.003694,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101012:940,-0.45553599999999994,-0.029480000000000003,-0.20080599999999998,-0.004642,-0.005939,0.0038159999999999995,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101012:960,-0.45605500000000004,-0.028961,-0.201843,-0.004520000000000001,-0.005939,0.004335,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101012:980,-0.45654300000000003,-0.029480000000000003,-0.20080599999999998,-0.004581,-0.006,0.004091,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101013:000,-0.453491,-0.027954000000000003,-0.20080599999999998,-0.004825,-0.006092,0.004152,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101013:020,-0.452484,-0.028442000000000002,-0.201324,-0.004886,-0.006336,0.004457,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101013:040,-0.45095799999999997,-0.030487,-0.201324,-0.004947,-0.006275,0.0039689999999999994,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101013:060,-0.453003,-0.031006,-0.201324,-0.004764,-0.006275,0.003358,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101013:080,-0.455017,-0.028442000000000002,-0.201843,-0.004337,-0.006214,0.004854,-47.0,-16.870001000000002,-25.68,2b
2019-07-12_101013:100,-0.45605500000000004,-0.029968,-0.20233199999999998,-0.0042450000000000005,-0.006397,0.005403,-47.0,-16.870001000000002,-25.68,2b
2019-07-12_101013:120,-0.45553599999999994,-0.028961,-0.20486500000000002,-0.004275999999999999,-0.005939,0.004915,-48.060001,-16.5,-27.68,2b
2019-07-12_101013:140,-0.45401,-0.027954000000000003,-0.203369,-0.004703,-0.005695,0.0037549999999999997,-48.060001,-16.5,-27.68,2b
2019-07-12_101013:160,-0.452484,-0.027954000000000003,-0.20233199999999998,-0.004886,-0.005573,0.004152,-48.060001,-16.5,-27.68,2b
2019-07-12_101013:180,-0.453003,-0.028961,-0.20233199999999998,-0.005039,-0.005695,0.004091,-47.68,-17.18,-26.870001000000002,2b
2019-07-12_101013:200,-0.453003,-0.031006,-0.20080599999999998,-0.004825,-0.00539,0.0039689999999999994,-47.68,-17.18,-26.870001000000002,2b
2019-07-12_101013:220,-0.45401,-0.029480000000000003,-0.20233199999999998,-0.004825,-0.00539,0.004274,-48.5,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:240,-0.455017,-0.030487,-0.201843,-0.004459,-0.00539,0.004274,-48.5,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:260,-0.45401,-0.030487,-0.20233199999999998,-0.004337,-0.005451,0.00403,-48.5,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:280,-0.453003,-0.028442000000000002,-0.201324,-0.004459,-0.005573,0.004152,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:300,-0.453491,-0.029480000000000003,-0.199799,-0.004581,-0.005634,0.004182,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:320,-0.453003,-0.028442000000000002,-0.201324,-0.004764,-0.005573,0.003908,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:340,-0.452484,-0.029480000000000003,-0.20080599999999998,-0.004764,-0.005817,0.0039689999999999994,-48.5,-17.18,-26.5,2b
2019-07-12_101013:360,-0.453491,-0.028961,-0.200317,-0.004825,-0.005878,0.00403,-48.5,-17.18,-26.5,2b
2019-07-12_101013:380,-0.453491,-0.028442000000000002,-0.19927999999999998,-0.004764,-0.0060609999999999995,0.004091,-48.5,-16.870001000000002,-26.5,2b
2019-07-12_101013:400,-0.454529,-0.028961,-0.20080599999999998,-0.004581,-0.0060609999999999995,0.00403,-48.5,-16.870001000000002,-26.5,2b
2019-07-12_101013:420,-0.455017,-0.028961,-0.201843,-0.004520000000000001,-0.0060609999999999995,0.004182,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101013:440,-0.45401,-0.028961,-0.201843,-0.004581,-0.005939,0.004091,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101013:460,-0.45401,-0.028442000000000002,-0.20080599999999998,-0.004764,-0.005939,0.004182,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101013:480,-0.453491,-0.028442000000000002,-0.20285,-0.004642,-0.006,0.00403,-48.060001,-17.18,-25.25,2b
2019-07-12_101013:500,-0.45401,-0.029480000000000003,-0.200317,-0.004764,-0.0060609999999999995,0.004182,-48.060001,-17.18,-25.25,2b
2019-07-12_101013:520,-0.454529,-0.029968,-0.20285,-0.004703,-0.005878,0.004152,-48.060001,-17.18,-25.25,2b
2019-07-12_101013:540,-0.45401,-0.028442000000000002,-0.20285,-0.004825,-0.005817,0.004213000000000001,-47.68,-17.559998999999998,-25.68,2b
2019-07-12_101013:560,-0.454529,-0.028961,-0.20233199999999998,-0.004764,-0.005756,0.00403,-47.68,-17.559998999999998,-25.68,2b
2019-07-12_101013:580,-0.45401,-0.029480000000000003,-0.20233199999999998,-0.004703,-0.005573,0.004182,-49.18,-16.870001000000002,-25.68,2b
2019-07-12_101013:600,-0.454529,-0.029480000000000003,-0.201843,-0.004642,-0.005298,0.004182,-49.18,-16.870001000000002,-25.68,2b
2019-07-12_101013:620,-0.45401,-0.029968,-0.201843,-0.004612,-0.005634,0.004091,-47.68,-16.5,-26.5,2b
2019-07-12_101013:640,-0.453491,-0.029480000000000003,-0.201324,-0.004642,-0.005634,0.003908,-47.68,-16.5,-26.5,2b
2019-07-12_101013:660,-0.453491,-0.028442000000000002,-0.20080599999999998,-0.004520000000000001,-0.005634,0.003908,-47.68,-16.5,-26.5,2b
2019-07-12_101013:680,-0.454529,-0.028442000000000002,-0.201843,-0.004459,-0.005756,0.004152,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101013:700,-0.45401,-0.028961,-0.199799,-0.004642,-0.005573,0.004213000000000001,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101013:720,-0.45553599999999994,-0.028961,-0.201324,-0.004642,-0.005756,0.004182,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101013:740,-0.45401,-0.028442000000000002,-0.20080599999999998,-0.004764,-0.005451,0.004182,-48.5,-17.18,-26.870001000000002,2b
2019-07-12_101013:760,-0.452484,-0.029480000000000003,-0.201324,-0.004764,-0.005451,0.004182,-48.5,-17.18,-26.870001000000002,2b
2019-07-12_101013:780,-0.453491,-0.028442000000000002,-0.20233199999999998,-0.004947,-0.0055119999999999995,0.00403,-47.369999,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:800,-0.452484,-0.029968,-0.199799,-0.004978,-0.005756,0.00403,-47.369999,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:820,-0.455017,-0.030487,-0.201843,-0.004886,-0.006336,0.003633,-47.369999,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101013:840,-0.45654300000000003,-0.028442000000000002,-0.20285,-0.004825,-0.0061530000000000005,0.003694,-48.060001,-16.870001000000002,-25.25,2b
2019-07-12_101013:860,-0.454529,-0.029480000000000003,-0.200317,-0.004275999999999999,-0.005725,0.004793,-48.060001,-16.870001000000002,-25.25,2b
2019-07-12_101013:880,-0.453491,-0.028442000000000002,-0.201324,-0.004642,-0.005634,0.004457,-48.5,-17.18,-26.5,2b
2019-07-12_101013:900,-0.452484,-0.026917,-0.201324,-0.004764,-0.005359,0.003358,-48.5,-17.18,-26.5,2b
2019-07-12_101013:920,-0.451477,-0.028442000000000002,-0.200317,-0.004825,-0.005298,0.00345,-48.5,-17.18,-26.5,2b
2019-07-12_101013:940,-0.453491,-0.027954000000000003,-0.200317,-0.004886,-0.005634,0.0038469999999999997,-47.68,-17.18,-27.25,2b
2019-07-12_101013:960,-0.455017,-0.029480000000000003,-0.20080599999999998,-0.004703,-0.005725,0.0038159999999999995,-47.68,-17.18,-27.25,2b
2019-07-12_101013:980,-0.457581,-0.027954000000000003,-0.20080599999999998,-0.004459,-0.005634,0.00403,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:000,-0.45605500000000004,-0.027954000000000003,-0.19927999999999998,-0.004398,-0.005878,0.004335,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:020,-0.45654300000000003,-0.028442000000000002,-0.201324,-0.004581,-0.005725,0.00403,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:040,-0.453491,-0.026917,-0.199799,-0.004825,-0.005817,0.004213000000000001,-47.68,-17.18,-26.870001000000002,2b
2019-07-12_101014:060,-0.45043900000000003,-0.026917,-0.200317,-0.004947,-0.005817,0.004732,-47.68,-17.18,-26.870001000000002,2b
2019-07-12_101014:080,-0.451477,-0.030487,-0.20080599999999998,-0.004764,-0.005878,0.004182,-48.060001,-17.18,-26.5,2b
2019-07-12_101014:100,-0.452484,-0.029480000000000003,-0.20080599999999998,-0.004886,-0.006214,0.003175,-48.060001,-17.18,-26.5,2b
2019-07-12_101014:120,-0.45553599999999994,-0.028961,-0.20285,-0.004612,-0.006336,0.004548,-48.060001,-17.18,-26.5,2b
2019-07-12_101014:140,-0.45654300000000003,-0.029480000000000003,-0.201843,-0.004062,-0.006214,0.005525,-48.5,-17.18,-26.059998999999998,2b
2019-07-12_101014:160,-0.454529,-0.027954000000000003,-0.201843,-0.004459,-0.005939,0.004548,-48.5,-17.18,-26.059998999999998,2b
2019-07-12_101014:180,-0.453491,-0.028442000000000002,-0.20385699999999998,-0.004703,-0.005756,0.003694,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101014:200,-0.45401,-0.028442000000000002,-0.201843,-0.004886,-0.005756,0.00403,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101014:220,-0.453491,-0.029480000000000003,-0.201324,-0.004978,-0.005756,0.003908,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101014:240,-0.454529,-0.029480000000000003,-0.20233199999999998,-0.004825,-0.005634,0.0039689999999999994,-47.68,-17.18,-26.059998999999998,2b
2019-07-12_101014:260,-0.45553599999999994,-0.029480000000000003,-0.20233199999999998,-0.004612,-0.005695,0.004213000000000001,-47.68,-17.18,-26.059998999999998,2b
2019-07-12_101014:280,-0.45553599999999994,-0.028961,-0.201843,-0.004275999999999999,-0.005573,0.004152,-47.68,-17.18,-25.68,2b
2019-07-12_101014:300,-0.455017,-0.028961,-0.199799,-0.004520000000000001,-0.005573,0.0039689999999999994,-47.68,-17.18,-25.68,2b
2019-07-12_101014:320,-0.45401,-0.027954000000000003,-0.200317,-0.004459,-0.005695,0.004152,-47.68,-17.18,-25.68,2b
2019-07-12_101014:340,-0.453003,-0.028442000000000002,-0.20080599999999998,-0.004459,-0.0055119999999999995,0.004091,-47.68,-17.18,-26.059998999999998,2b
2019-07-12_101014:360,-0.453491,-0.027954000000000003,-0.20080599999999998,-0.004703,-0.005634,0.00403,-47.68,-17.18,-26.059998999999998,2b
2019-07-12_101014:380,-0.45401,-0.027954000000000003,-0.201324,-0.004703,-0.005878,0.0039689999999999994,-48.060001,-17.18,-26.5,2b
2019-07-12_101014:400,-0.454529,-0.027954000000000003,-0.200317,-0.004764,-0.005817,0.004152,-48.060001,-17.18,-26.5,2b
2019-07-12_101014:420,-0.453491,-0.027954000000000003,-0.201324,-0.004612,-0.005939,0.004152,-48.060001,-17.18,-26.5,2b
2019-07-12_101014:440,-0.45401,-0.027954000000000003,-0.201324,-0.004703,-0.005878,0.004152,-47.68,-16.5,-26.059998999999998,2b
2019-07-12_101014:460,-0.45401,-0.026917,-0.201324,-0.004642,-0.005939,0.004182,-47.68,-16.5,-26.059998999999998,2b
2019-07-12_101014:480,-0.45401,-0.028442000000000002,-0.201324,-0.004703,-0.005939,0.004213000000000001,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:500,-0.45401,-0.027954000000000003,-0.200317,-0.004581,-0.005878,0.004091,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:520,-0.454529,-0.027954000000000003,-0.201843,-0.004703,-0.005878,0.004182,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:540,-0.45401,-0.028442000000000002,-0.201324,-0.004612,-0.005817,0.004213000000000001,-48.060001,-16.5,-26.5,2b
2019-07-12_101014:560,-0.45401,-0.027954000000000003,-0.201324,-0.004581,-0.005756,0.004335,-48.060001,-16.5,-26.5,2b
2019-07-12_101014:580,-0.455017,-0.027954000000000003,-0.20233199999999998,-0.004642,-0.005756,0.004182,-47.369999,-17.18,-27.25,2b
2019-07-12_101014:600,-0.45401,-0.027435,-0.201324,-0.004612,-0.005817,0.004213000000000001,-47.369999,-17.18,-27.25,2b
2019-07-12_101014:620,-0.454529,-0.027954000000000003,-0.20233199999999998,-0.004703,-0.005725,0.004182,-47.369999,-17.18,-27.25,2b
2019-07-12_101014:640,-0.453491,-0.027954000000000003,-0.201324,-0.004612,-0.0055119999999999995,0.004182,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:660,-0.453003,-0.028442000000000002,-0.20233199999999998,-0.004764,-0.005634,0.004091,-47.369999,-17.18,-26.5,2b
2019-07-12_101014:680,-0.45401,-0.028442000000000002,-0.201843,-0.004703,-0.005725,0.003908,-47.68,-17.559998999999998,-26.5,2b
2019-07-12_101014:700,-0.454529,-0.028442000000000002,-0.201324,-0.004520000000000001,-0.0055119999999999995,0.00403,-47.68,-17.559998999999998,-26.5,2b
2019-07-12_101014:720,-0.45553599999999994,-0.028961,-0.20233199999999998,-0.004520000000000001,-0.005634,0.004213000000000001,-47.68,-17.559998999999998,-26.5,2b
2019-07-12_101014:740,-0.45553599999999994,-0.027954000000000003,-0.20080599999999998,-0.004459,-0.005451,0.004182,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101014:760,-0.45401,-0.027954000000000003,-0.199799,-0.004612,-0.0052369999999999995,0.004091,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101014:780,-0.454529,-0.027954000000000003,-0.20080599999999998,-0.004612,-0.0055119999999999995,0.0039689999999999994,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101014:800,-0.45196499999999995,-0.027435,-0.199799,-0.004825,-0.005359,0.0039689999999999994,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101014:820,-0.45401,-0.029480000000000003,-0.201324,-0.004947,-0.005756,0.004091,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101014:840,-0.45553599999999994,-0.028961,-0.20080599999999998,-0.004764,-0.006092,0.003511,-48.060001,-17.18,-25.68,2b
2019-07-12_101014:860,-0.455017,-0.027954000000000003,-0.201324,-0.004581,-0.0060609999999999995,0.00403,-48.060001,-17.18,-25.68,2b
2019-07-12_101014:880,-0.454529,-0.028442000000000002,-0.201843,-0.004184,-0.005756,0.005128,-47.369999,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101014:900,-0.453003,-0.027435,-0.200317,-0.004520000000000001,-0.0055119999999999995,0.004213000000000001,-47.369999,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101014:920,-0.451477,-0.026917,-0.199799,-0.004703,-0.005573,0.003297,-47.369999,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101014:940,-0.45196499999999995,-0.027954000000000003,-0.20080599999999998,-0.004612,-0.005451,0.003694,-48.5,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101014:960,-0.45401,-0.028442000000000002,-0.200317,-0.004612,-0.005725,0.003908,-48.5,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101014:980,-0.45605500000000004,-0.027954000000000003,-0.200317,-0.004520000000000001,-0.006,0.003908,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101015:000,-0.45706199999999997,-0.026917,-0.200317,-0.004275999999999999,-0.005939,0.004396,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101015:020,-0.45706199999999997,-0.025908999999999998,-0.20233199999999998,-0.004398,-0.006,0.004518,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101015:040,-0.45401,-0.026427999999999997,-0.201843,-0.004398,-0.005878,0.004274,-48.5,-17.18,-26.870001000000002,2b
2019-07-12_101015:060,-0.451477,-0.025908999999999998,-0.201324,-0.004825,-0.0060609999999999995,0.004457,-48.5,-17.18,-26.870001000000002,2b
2019-07-12_101015:080,-0.45196499999999995,-0.029480000000000003,-0.201324,-0.004886,-0.005939,0.004915,-46.560001,-17.559998999999998,-25.68,2b
2019-07-12_101015:100,-0.453003,-0.029480000000000003,-0.200317,-0.004703,-0.006214,0.0038159999999999995,-46.560001,-17.559998999999998,-25.68,2b
2019-07-12_101015:120,-0.453491,-0.028442000000000002,-0.201843,-0.004612,-0.006336,0.003572,-46.560001,-17.559998999999998,-25.68,2b
2019-07-12_101015:140,-0.45553599999999994,-0.027954000000000003,-0.20233199999999998,-0.003879,-0.006397,0.005189,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101015:160,-0.454529,-0.029480000000000003,-0.201324,-0.003879,-0.006092,0.005403,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101015:180,-0.453491,-0.026917,-0.203369,-0.004275999999999999,-0.0061530000000000005,0.004182,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101015:200,-0.453491,-0.027954000000000003,-0.201843,-0.004581,-0.005756,0.004091,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101015:220,-0.452484,-0.029480000000000003,-0.20285,-0.004825,-0.005695,0.004274,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101015:240,-0.453491,-0.029480000000000003,-0.20285,-0.004825,-0.005634,0.00403,-47.369999,-17.18,-27.25,2b
2019-07-12_101015:260,-0.455017,-0.029968,-0.20080599999999998,-0.004459,-0.005573,0.004213000000000001,-47.369999,-17.18,-27.25,2b
2019-07-12_101015:280,-0.45401,-0.029480000000000003,-0.201843,-0.004184,-0.005359,0.004732,-48.060001,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101015:300,-0.45401,-0.028961,-0.19927999999999998,-0.004123,-0.005451,0.004518,-48.060001,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101015:320,-0.455017,-0.027954000000000003,-0.201324,-0.004184,-0.005695,0.004335,-48.060001,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101015:340,-0.453491,-0.027954000000000003,-0.200317,-0.004184,-0.005756,0.004518,-48.060001,-16.059998999999998,-25.25,2b
2019-07-12_101015:360,-0.45401,-0.028442000000000002,-0.201324,-0.004459,-0.005878,0.004335,-48.060001,-16.059998999999998,-25.25,2b
2019-07-12_101015:380,-0.45196499999999995,-0.027954000000000003,-0.19927999999999998,-0.004612,-0.005756,0.004213000000000001,-47.369999,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101015:400,-0.45401,-0.028961,-0.200317,-0.004520000000000001,-0.005817,0.004457,-47.369999,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101015:420,-0.45401,-0.029480000000000003,-0.201324,-0.004520000000000001,-0.005817,0.004274,-47.369999,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101015:440,-0.453491,-0.029480000000000003,-0.201324,-0.004459,-0.006,0.004396,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101015:460,-0.45605500000000004,-0.028961,-0.201324,-0.004459,-0.005939,0.004396,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101015:480,-0.45401,-0.029480000000000003,-0.201324,-0.004520000000000001,-0.005939,0.004182,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101015:500,-0.45401,-0.030487,-0.201324,-0.004337,-0.005878,0.004274,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101015:520,-0.453003,-0.030487,-0.20080599999999998,-0.004398,-0.005817,0.004152,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101015:540,-0.45401,-0.029968,-0.201843,-0.004459,-0.005939,0.004182,-48.060001,-17.18,-26.5,2b
2019-07-12_101015:560,-0.453491,-0.029480000000000003,-0.201324,-0.004520000000000001,-0.006092,0.004274,-48.060001,-17.18,-26.5,2b
2019-07-12_101015:580,-0.45401,-0.028442000000000002,-0.20285,-0.004459,-0.005939,0.004213000000000001,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101015:600,-0.453491,-0.030487,-0.201324,-0.004459,-0.005756,0.00403,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101015:620,-0.45401,-0.028961,-0.20080599999999998,-0.0042450000000000005,-0.005725,0.00403,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101015:640,-0.455017,-0.027954000000000003,-0.20233199999999998,-0.0042450000000000005,-0.005573,0.004213000000000001,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101015:660,-0.45401,-0.028442000000000002,-0.201843,-0.004275999999999999,-0.0055119999999999995,0.004274,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101015:680,-0.45706199999999997,-0.028442000000000002,-0.201324,-0.004337,-0.005725,0.004335,-49.18,-16.5,-26.059998999999998,2b
2019-07-12_101015:700,-0.45401,-0.028961,-0.200317,-0.004459,-0.005573,0.004213000000000001,-49.18,-16.5,-26.059998999999998,2b
2019-07-12_101015:720,-0.453491,-0.029480000000000003,-0.200317,-0.004459,-0.0052369999999999995,0.004457,-49.18,-16.5,-26.059998999999998,2b
2019-07-12_101015:740,-0.453003,-0.029480000000000003,-0.201324,-0.004520000000000001,-0.005359,0.004182,-47.68,-16.5,-27.68,2b
2019-07-12_101015:760,-0.45095799999999997,-0.029480000000000003,-0.20080599999999998,-0.004581,-0.0055119999999999995,0.004274,-47.68,-16.5,-27.68,2b
2019-07-12_101015:780,-0.45401,-0.032013,-0.20233199999999998,-0.004459,-0.006,0.004335,-48.060001,-17.18,-26.059998999999998,2b
2019-07-12_101015:800,-0.45654300000000003,-0.029968,-0.200317,-0.004459,-0.006214,0.003908,-48.060001,-17.18,-26.059998999999998,2b
2019-07-12_101015:820,-0.45605500000000004,-0.029480000000000003,-0.20233199999999998,-0.004581,-0.006092,0.004609,-48.060001,-17.18,-26.059998999999998,2b
2019-07-12_101015:840,-0.45654300000000003,-0.030487,-0.201843,-0.004275999999999999,-0.005756,0.004945000000000001,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101015:860,-0.45043900000000003,-0.029480000000000003,-0.20080599999999998,-0.004520000000000001,-0.0052369999999999995,0.0038159999999999995,-48.5,-16.870001000000002,-27.25,2b
2019-07-12_101015:880,-0.448425,-0.028442000000000002,-0.199799,-0.004703,-0.005634,0.003572,-47.369999,-16.870001000000002,-26.5,2b
2019-07-12_101015:900,-0.452484,-0.029968,-0.199799,-0.004612,-0.005878,0.0038469999999999997,-47.369999,-16.870001000000002,-26.5,2b
2019-07-12_101015:920,-0.454529,-0.029968,-0.20080599999999998,-0.004581,-0.005817,0.003908,-47.369999,-16.870001000000002,-26.5,2b
2019-07-12_101015:940,-0.457581,-0.029480000000000003,-0.201843,-0.004398,-0.006092,0.00403,-48.060001,-17.18,-27.25,2b
2019-07-12_101015:960,-0.45605500000000004,-0.028961,-0.201324,-0.0042450000000000005,-0.006,0.004182,-48.060001,-17.18,-27.25,2b
2019-07-12_101015:980,-0.45401,-0.028961,-0.201324,-0.0042450000000000005,-0.005878,0.0039689999999999994,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101016:000,-0.45401,-0.027954000000000003,-0.201324,-0.004581,-0.006092,0.00403,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101016:020,-0.45196499999999995,-0.029968,-0.200317,-0.004642,-0.006092,0.004396,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101016:040,-0.452484,-0.031006,-0.201324,-0.004825,-0.0060609999999999995,0.003572,-47.369999,-16.5,-26.870001000000002,2b
2019-07-12_101016:060,-0.453003,-0.028442000000000002,-0.200317,-0.004642,-0.006397,0.003572,-47.369999,-16.5,-26.870001000000002,2b
2019-07-12_101016:080,-0.45553599999999994,-0.029480000000000003,-0.203369,-0.004123,-0.006275,0.004945000000000001,-48.5,-17.18,-26.059998999999998,2b
2019-07-12_101016:100,-0.45553599999999994,-0.028961,-0.20285,-0.004123,-0.005939,0.004915,-48.5,-17.18,-26.059998999999998,2b
2019-07-12_101016:120,-0.455017,-0.027954000000000003,-0.20285,-0.004398,-0.005756,0.003908,-48.5,-17.18,-26.059998999999998,2b
2019-07-12_101016:140,-0.454529,-0.027954000000000003,-0.20233199999999998,-0.004612,-0.005634,0.004091,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101016:160,-0.453491,-0.029968,-0.20285,-0.004825,-0.00539,0.004182,-47.68,-16.870001000000002,-26.5,2b
2019-07-12_101016:180,-0.45401,-0.030487,-0.20285,-0.0051,-0.005359,0.0037549999999999997,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101016:200,-0.454529,-0.030487,-0.201324,-0.004703,-0.005298,0.00403,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101016:220,-0.454529,-0.030487,-0.20285,-0.004398,-0.005359,0.004213000000000001,-47.68,-16.870001000000002,-26.059998999999998,2b
