timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120304:220,-0.34063699999999997,-0.031494,-0.338593,-0.002933,-0.005115,0.0029,-22.870001000000002,24.25,-23.75,2d
2019-07-12_120304:240,-0.339111,-0.028442000000000002,-0.34063699999999997,-0.002933,-0.006488,0.0039689999999999994,-22.870001000000002,24.25,-23.75,2d
2019-07-12_120304:260,-0.34875500000000004,-0.029968,-0.347748,-0.003452,-0.008258,0.004335,-22.5,24.25,-23.0,2d
2019-07-12_120304:280,-0.354858,-0.029968,-0.3508,-0.004275999999999999,-0.009662,0.004915,-22.5,24.25,-23.0,2d
2019-07-12_120304:300,-0.36654699999999996,-0.032013,-0.355896,-0.004978,-0.009937,0.005739,-22.5,24.25,-23.0,2d
2019-07-12_120304:320,-0.37316900000000003,-0.034546,-0.359955,-0.005619,-0.009113,0.005922,-24.0,25.0,-23.25,2d
2019-07-12_120304:340,-0.375214,-0.035065,-0.35791,-0.006076,-0.006885,0.005128,-24.0,25.0,-23.25,2d
2019-07-12_120304:360,-0.36654699999999996,-0.034546,-0.35436999999999996,-0.006412,-0.004229999999999999,0.004091,-23.25,25.370001000000002,-23.25,2d
2019-07-12_120304:380,-0.35791,-0.036072,-0.34875500000000004,-0.006229,-0.0030399999999999997,0.00403,-23.25,25.370001000000002,-23.25,2d
2019-07-12_120304:400,-0.3508,-0.038635,-0.345215,-0.005619,-0.002643,0.005067,-23.25,25.370001000000002,-23.25,2d
2019-07-12_120304:420,-0.350281,-0.043701,-0.340118,-0.004337,-0.002979,0.004915,-22.870001000000002,24.559998999999998,-23.75,2d
2019-07-12_120304:440,-0.350281,-0.041687,-0.339111,-0.003116,-0.003711,0.00345,-22.870001000000002,24.559998999999998,-23.75,2d
2019-07-12_120304:460,-0.353851,-0.034058,-0.34063699999999997,-0.002079,-0.004229999999999999,0.002107,-22.870001000000002,25.370001000000002,-23.75,2d
2019-07-12_120304:480,-0.35436999999999996,-0.026427999999999997,-0.338593,-0.00214,-0.004169,0.001832,-22.870001000000002,25.370001000000002,-23.75,2d
2019-07-12_120304:500,-0.364014,-0.017273,-0.34317,-0.0033299999999999996,-0.004961999999999999,0.002382,-22.870001000000002,25.370001000000002,-23.75,2d
2019-07-12_120304:520,-0.356903,-0.017792,-0.341644,-0.005679999999999999,-0.005054,0.003572,-23.25,25.0,-23.25,2d
2019-07-12_120304:540,-0.354858,-0.023895,-0.34063699999999997,-0.007877,-0.004901,0.00345,-23.25,25.0,-23.25,2d
2019-07-12_120304:560,-0.353851,-0.029968,-0.341125,-0.009281000000000001,-0.004901,0.0032359999999999997,-23.68,25.0,-24.059998999999998,2d
2019-07-12_120304:580,-0.341644,-0.042175,-0.33605999999999997,-0.008395999999999999,-0.004444,0.004732,-23.68,25.0,-24.059998999999998,2d
2019-07-12_120304:600,-0.34674099999999997,-0.046265,-0.34063699999999997,-0.005954,-0.005634,0.004945000000000001,-23.68,25.0,-24.059998999999998,2d
2019-07-12_120304:620,-0.34875500000000004,-0.043213,-0.34317,-0.003208,-0.0070680000000000005,0.004457,-23.18,24.559998999999998,-22.059998999999998,2d
2019-07-12_120304:640,-0.354858,-0.034546,-0.348267,-0.000614,-0.008258,0.00525,-23.18,24.559998999999998,-22.059998999999998,2d
2019-07-12_120304:660,-0.35943600000000003,-0.029480000000000003,-0.34875500000000004,-6.500000000000001e-05,-0.009052,0.005311,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120304:680,-0.365021,-0.020844,-0.353851,-0.001468,-0.008990999999999999,0.004396,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120304:700,-0.36554000000000003,-0.019806,-0.35638400000000003,-0.004275999999999999,-0.008258,0.004732,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120304:720,-0.35943600000000003,-0.027954000000000003,-0.35436999999999996,-0.007418999999999999,-0.006854000000000001,0.005403,-22.75,25.370001000000002,-24.059998999999998,2d
2019-07-12_120304:740,-0.358917,-0.035065,-0.350281,-0.009525,-0.004993,0.005006,-22.75,25.370001000000002,-24.059998999999998,2d
2019-07-12_120304:760,-0.350281,-0.047272,-0.34875500000000004,-0.010074,-0.003711,0.005647,-23.559998999999998,24.25,-23.0,2d
2019-07-12_120304:780,-0.350281,-0.05438200000000001,-0.344696,-0.007999,-0.0035280000000000003,0.006318,-23.559998999999998,24.25,-23.0,2d
2019-07-12_120304:800,-0.358917,-0.05285599999999999,-0.34317,-0.004947,-0.004047,0.005006,-23.559998999999998,24.25,-23.0,2d
2019-07-12_120304:820,-0.35638400000000003,-0.050323,-0.344696,-0.0018039999999999998,-0.00484,0.004274,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120304:840,-0.36044299999999996,-0.038635,-0.344177,0.000515,-0.005756,0.0039689999999999994,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120304:860,-0.365021,-0.026917,-0.345215,0.00079,-0.006,0.001771,-21.68,25.370001000000002,-23.0,2d
2019-07-12_120304:880,-0.353333,-0.012695,-0.339111,-0.001072,-0.004901,0.000245,-21.68,25.370001000000002,-23.0,2d
2019-07-12_120304:900,-0.350281,-0.009125,-0.339111,-0.003879,-0.003925,0.000459,-21.68,25.370001000000002,-23.0,2d
2019-07-12_120304:920,-0.34317,-0.012695,-0.338074,-0.007633,-0.003925,0.001832,-22.370001000000002,25.0,-22.559998999999998,2d
2019-07-12_120304:940,-0.34317,-0.021851,-0.338593,-0.010409999999999999,-0.005054,0.004335,-22.370001000000002,25.0,-22.559998999999998,2d
2019-07-12_120304:960,-0.34875500000000004,-0.043213,-0.344696,-0.011142,-0.006548999999999999,0.006379,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120304:980,-0.353851,-0.051849,-0.346222,-0.009525,-0.007984,0.005922,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120305:000,-0.36248800000000003,-0.054901,-0.350281,-0.006076,-0.008472,0.004671,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120305:020,-0.365021,-0.049316000000000006,-0.352325,-0.0019260000000000002,-0.008411,0.003694,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120305:040,-0.366058,-0.032532,-0.352844,0.001034,-0.007739,0.002443,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120305:060,-0.359955,-0.019806,-0.352325,0.0015220000000000001,-0.006731999999999999,0.001161,-22.870001000000002,25.0,-23.370001000000002,2d
2019-07-12_120305:080,-0.352844,-0.008118,-0.34570300000000004,-0.000492,-0.0055119999999999995,0.001192,-22.870001000000002,25.0,-23.370001000000002,2d
2019-07-12_120305:100,-0.347748,-0.010651,-0.347748,-0.004123,-0.004718,0.0027170000000000002,-22.870001000000002,25.0,-23.370001000000002,2d
2019-07-12_120305:120,-0.341125,-0.022858,-0.342163,-0.007541,-0.004657,0.005464,-22.5,25.0,-23.0,2d
2019-07-12_120305:140,-0.34265100000000004,-0.035065,-0.34265100000000004,-0.009281000000000001,-0.00539,0.007051000000000001,-22.5,25.0,-23.0,2d
2019-07-12_120305:160,-0.349792,-0.047791,-0.347748,-0.008762,-0.006336,0.0071730000000000006,-22.870001000000002,24.25,-23.25,2d
2019-07-12_120305:180,-0.35943600000000003,-0.049316000000000006,-0.349792,-0.006687,-0.007587000000000001,0.0071730000000000006,-22.870001000000002,24.25,-23.25,2d
2019-07-12_120305:200,-0.368591,-0.046752999999999996,-0.355377,-0.004123,-0.007801000000000001,0.006837,-22.870001000000002,24.25,-23.25,2d
2019-07-12_120305:220,-0.370636,-0.040161,-0.354858,-0.002475,-0.007006999999999999,0.005647,-22.5,25.0,-24.059998999999998,2d
2019-07-12_120305:240,-0.36554000000000003,-0.028442000000000002,-0.35436999999999996,-0.002414,-0.005725,0.004091,-22.5,25.0,-24.059998999999998,2d
2019-07-12_120305:260,-0.35943600000000003,-0.024384,-0.3508,-0.003788,-0.004047,0.0032359999999999997,-22.18,25.75,-23.0,2d
2019-07-12_120305:280,-0.347229,-0.027435,-0.344177,-0.005893,-0.0031309999999999997,0.0034189999999999997,-22.18,25.75,-23.0,2d
2019-07-12_120305:300,-0.34317,-0.035583,-0.341125,-0.00748,-0.002307,0.004213000000000001,-22.18,25.75,-23.0,2d
2019-07-12_120305:320,-0.34368899999999997,-0.044219999999999995,-0.340118,-0.007418999999999999,-0.00307,0.004091,-21.75,25.0,-24.5,2d
2019-07-12_120305:340,-0.346222,-0.045745999999999995,-0.339111,-0.005832,-0.003986,0.002778,-21.75,25.0,-24.5,2d
2019-07-12_120305:360,-0.355377,-0.038116000000000004,-0.34265100000000004,-0.002414,-0.006092,0.002443,-22.870001000000002,24.559998999999998,-22.059998999999998,2d
2019-07-12_120305:380,-0.35791,-0.029968,-0.344177,-0.0019260000000000002,-0.006488,0.002687,-22.870001000000002,24.559998999999998,-22.059998999999998,2d
2019-07-12_120305:400,-0.361481,-0.021332,-0.345215,-0.002536,-0.007465,0.002382,-22.870001000000002,24.559998999999998,-22.059998999999998,2d
2019-07-12_120305:420,-0.35943600000000003,-0.017273,-0.345215,-0.004642,-0.006793,0.00229,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120305:440,-0.349274,-0.020844,-0.34317,-0.006809,-0.006336,0.0029620000000000002,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120305:460,-0.346222,-0.026917,-0.34570300000000004,-0.007755,-0.006336,0.004091,-22.18,24.559998999999998,-23.0,2d
2019-07-12_120305:480,-0.344696,-0.037598,-0.345215,-0.007084,-0.006548999999999999,0.005647,-22.18,24.559998999999998,-23.0,2d
2019-07-12_120305:500,-0.347748,-0.044219999999999995,-0.347229,-0.005161,-0.00719,0.006257,-22.18,24.559998999999998,-23.0,2d
2019-07-12_120305:520,-0.353333,-0.045226999999999996,-0.35180700000000004,-0.002475,-0.007587000000000001,0.005647,-22.5,23.870001000000002,-23.25,2d
2019-07-12_120305:540,-0.35638400000000003,-0.039642000000000004,-0.354858,-0.001194,-0.007739,0.004732,-22.5,23.870001000000002,-23.25,2d
2019-07-12_120305:560,-0.361481,-0.028961,-0.35638400000000003,-0.0013460000000000002,-0.007526000000000001,0.004671,-22.18,25.0,-23.75,2d
2019-07-12_120305:580,-0.36349499999999996,-0.021851,-0.35638400000000003,-0.003147,-0.006336,0.004396,-22.18,25.0,-23.75,2d
2019-07-12_120305:600,-0.358429,-0.020325,-0.35436999999999996,-0.0060149999999999995,-0.004961999999999999,0.004182,-22.18,25.0,-23.75,2d
2019-07-12_120305:620,-0.354858,-0.024384,-0.352844,-0.008609,-0.003711,0.005128,-21.75,25.0,-22.559998999999998,2d
2019-07-12_120305:640,-0.35180700000000004,-0.038116000000000004,-0.350281,-0.009281000000000001,-0.003467,0.006868000000000001,-21.75,25.0,-22.559998999999998,2d
2019-07-12_120305:660,-0.350281,-0.047272,-0.349274,-0.008213,-0.003711,0.0069900000000000006,-23.25,24.559998999999998,-23.25,2d
2019-07-12_120305:680,-0.356903,-0.056427,-0.347229,-0.005436,-0.004047,0.006074,-23.25,24.559998999999998,-23.25,2d
2019-07-12_120305:700,-0.355896,-0.05438200000000001,-0.34674099999999997,-0.0022010000000000003,-0.004566,0.005189,-23.25,24.559998999999998,-23.25,2d
2019-07-12_120305:720,-0.360962,-0.044739,-0.346222,5.7999999999999994e-05,-0.005176,0.003023,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120305:740,-0.364014,-0.032532,-0.34368899999999997,0.000241,-0.004718,0.001436,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120305:760,-0.35791,-0.019318000000000002,-0.341644,-0.001011,-0.003833,0.0016489999999999999,-22.870001000000002,25.75,-23.25,2d
2019-07-12_120305:780,-0.352325,-0.015228,-0.338074,-0.003849,-0.0030399999999999997,0.001192,-22.870001000000002,25.75,-23.25,2d
2019-07-12_120305:800,-0.344177,-0.013213999999999998,-0.336548,-0.007418999999999999,-0.003192,0.0017100000000000001,-22.870001000000002,25.75,-23.25,2d
2019-07-12_120305:820,-0.341644,-0.018799,-0.33605999999999997,-0.009525,-0.004383,0.004671,-21.75,25.75,-23.75,2d
2019-07-12_120305:840,-0.34317,-0.036591000000000005,-0.338593,-0.009922,-0.006214,0.005922,-21.75,25.75,-23.75,2d
2019-07-12_120305:860,-0.34570300000000004,-0.040649,-0.34063699999999997,-0.008213,-0.007923000000000001,0.004732,-22.870001000000002,25.370001000000002,-23.0,2d
2019-07-12_120305:880,-0.353851,-0.050323,-0.344696,-0.004947,-0.009052,0.004274,-22.870001000000002,25.370001000000002,-23.0,2d
2019-07-12_120305:900,-0.35791,-0.047272,-0.347748,-0.0013460000000000002,-0.009387000000000001,0.004396,-22.870001000000002,25.370001000000002,-23.0,2d
2019-07-12_120305:920,-0.365021,-0.036072,-0.352325,0.000851,-0.009204,0.0032359999999999997,-22.5,24.25,-23.370001000000002,2d
2019-07-12_120305:940,-0.363007,-0.024384,-0.3508,0.000698,-0.007984,0.002687,-22.5,24.25,-23.370001000000002,2d
2019-07-12_120305:960,-0.35791,-0.012177,-0.35131799999999996,-0.00159,-0.0066099999999999996,0.002839,-22.5,24.25,-22.559998999999998,2d
2019-07-12_120305:980,-0.349792,-0.011687999999999999,-0.35131799999999996,-0.005222,-0.005573,0.0038159999999999995,-22.5,24.25,-22.559998999999998,2d
2019-07-12_120306:000,-0.342163,-0.021332,-0.349792,-0.008152,-0.0055119999999999995,0.005739,-22.5,24.25,-22.559998999999998,2d
2019-07-12_120306:020,-0.344177,-0.032532,-0.35131799999999996,-0.009525,-0.006336,0.006776000000000001,-22.5,25.0,-23.0,2d
2019-07-12_120306:040,-0.35131799999999996,-0.048798,-0.356903,-0.008395999999999999,-0.006945999999999999,0.006654,-22.5,25.0,-23.0,2d
2019-07-12_120306:060,-0.359955,-0.05285599999999999,-0.358917,-0.005619,-0.007129000000000001,0.006470999999999999,-22.870001000000002,24.559998999999998,-23.0,2d
2019-07-12_120306:080,-0.36911,-0.049805,-0.35638400000000003,-0.00275,-0.006397,0.006196,-22.870001000000002,24.559998999999998,-23.0,2d
2019-07-12_120306:100,-0.370636,-0.042694,-0.358429,-0.001011,-0.004993,0.005006,-22.870001000000002,24.559998999999998,-23.0,2d
2019-07-12_120306:120,-0.36349499999999996,-0.028961,-0.352325,-0.001072,-0.002979,0.0039689999999999994,-22.870001000000002,24.25,-23.25,2d
2019-07-12_120306:140,-0.353851,-0.021851,-0.346222,-0.002811,-0.001605,0.0032359999999999997,-22.870001000000002,24.25,-23.25,2d
2019-07-12_120306:160,-0.34570300000000004,-0.019806,-0.34317,-0.005344,-0.001178,0.0037549999999999997,-22.870001000000002,25.370001000000002,-23.0,2d
2019-07-12_120306:180,-0.339111,-0.032013,-0.337067,-0.007418999999999999,-0.001789,0.004915,-22.870001000000002,25.370001000000002,-23.0,2d
2019-07-12_120306:200,-0.34265100000000004,-0.041168,-0.338593,-0.0076939999999999995,-0.0032530000000000002,0.005311,-22.870001000000002,25.370001000000002,-23.0,2d
2019-07-12_120306:220,-0.35180700000000004,-0.047272,-0.3396,-0.006229,-0.004321,0.004671,-22.18,24.25,-24.059998999999998,2d
2019-07-12_120306:240,-0.35436999999999996,-0.046265,-0.342163,-0.003879,-0.005298,0.004091,-22.18,24.25,-24.059998999999998,2d
2019-07-12_120306:260,-0.355896,-0.042694,-0.34368899999999997,-0.002323,-0.006,0.00403,-22.870001000000002,25.0,-23.0,2d
2019-07-12_120306:280,-0.360962,-0.034058,-0.34368899999999997,-0.00214,-0.006488,0.004091,-22.870001000000002,25.0,-23.0,2d
2019-07-12_120306:300,-0.35638400000000003,-0.023895,-0.344177,-0.0033299999999999996,-0.005939,0.003633,-22.870001000000002,25.0,-23.0,2d
2019-07-12_120306:320,-0.352325,-0.024902,-0.344177,-0.005222,-0.005634,0.002565,-22.5,25.370001000000002,-23.25,2d
2019-07-12_120306:340,-0.3508,-0.027954000000000003,-0.346222,-0.007145,-0.0052369999999999995,0.003114,-22.5,25.370001000000002,-23.25,2d
2019-07-12_120306:360,-0.346222,-0.032013,-0.344696,-0.007418999999999999,-0.004993,0.0058,-22.18,24.559998999999998,-23.25,2d
2019-07-12_120306:380,-0.34674099999999997,-0.047272,-0.34368899999999997,-0.006412,-0.005695,0.006776000000000001,-22.18,24.559998999999998,-23.25,2d
2019-07-12_120306:400,-0.348267,-0.049316000000000006,-0.344177,-0.004398,-0.006458,0.005067,-22.18,24.559998999999998,-23.25,2d
2019-07-12_120306:420,-0.350281,-0.043213,-0.346222,-0.00214,-0.007343000000000001,0.004274,-22.5,24.25,-23.75,2d
2019-07-12_120306:440,-0.35436999999999996,-0.042175,-0.34875500000000004,-0.0008269999999999999,-0.008258,0.004518,-22.5,24.25,-23.75,2d
2019-07-12_120306:460,-0.360962,-0.037108999999999996,-0.35131799999999996,-0.0013460000000000002,-0.008014,0.004182,-22.870001000000002,25.0,-23.25,2d
2019-07-12_120306:480,-0.36349499999999996,-0.025421,-0.353851,-0.002933,-0.006670999999999999,0.0037549999999999997,-22.870001000000002,25.0,-23.25,2d
2019-07-12_120306:500,-0.361481,-0.021332,-0.352325,-0.005954,-0.005451,0.003908,-22.870001000000002,25.0,-23.25,2d
2019-07-12_120306:520,-0.353851,-0.023895,-0.352325,-0.008487,-0.004383,0.00525,-22.5,25.0,-22.059998999999998,2d
2019-07-12_120306:540,-0.347748,-0.031006,-0.34875500000000004,-0.009556,-0.003925,0.006257,-22.5,25.0,-22.059998999999998,2d
2019-07-12_120306:560,-0.350281,-0.047791,-0.34875500000000004,-0.008732,-0.003986,0.006470999999999999,-22.870001000000002,25.370001000000002,-23.25,2d
2019-07-12_120306:580,-0.349792,-0.055389,-0.348267,-0.0060149999999999995,-0.004961999999999999,0.005342,-22.870001000000002,25.370001000000002,-23.25,2d
2019-07-12_120306:600,-0.356903,-0.057434000000000006,-0.350281,-0.002872,-0.005725,0.003694,-22.870001000000002,25.370001000000002,-23.25,2d
2019-07-12_120306:620,-0.365021,-0.050323,-0.352325,-0.0004,-0.005817,0.003358,-22.870001000000002,23.870001000000002,-23.0,2d
2019-07-12_120306:640,-0.369598,-0.039642000000000004,-0.349792,0.000515,-0.004779,0.0032359999999999997,-22.870001000000002,23.870001000000002,-23.0,2d
2019-07-12_120306:660,-0.365021,-0.031006,-0.34674099999999997,-0.000797,-0.0031309999999999997,0.001253,-22.18,24.559998999999998,-23.25,2d
2019-07-12_120306:680,-0.35436999999999996,-0.01828,-0.34063699999999997,-0.003788,-0.0020629999999999997,0.0007639999999999999,-22.18,24.559998999999998,-23.25,2d
2019-07-12_120306:700,-0.347229,-0.016753999999999998,-0.33758499999999997,-0.006626000000000001,-0.00185,0.00229,-22.18,24.559998999999998,-23.25,2d
2019-07-12_120306:720,-0.339111,-0.023895,-0.335541,-0.008274,-0.0030399999999999997,0.003358,-22.18,25.0,-23.75,2d
2019-07-12_120306:740,-0.341125,-0.03302,-0.335541,-0.008213,-0.00484,0.003572,-22.18,25.0,-23.75,2d
2019-07-12_120306:760,-0.349792,-0.040161,-0.340118,-0.006504,-0.006945999999999999,0.004396,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120306:780,-0.353851,-0.045226999999999996,-0.341644,-0.003849,-0.007984,0.004609,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120306:800,-0.363007,-0.040161,-0.34368899999999997,-0.002018,-0.008411,0.0039689999999999994,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120306:820,-0.36554000000000003,-0.035065,-0.34674099999999997,-0.001407,-0.008075,0.0038159999999999995,-22.5,25.370001000000002,-23.25,2d
2019-07-12_120306:840,-0.359955,-0.022369,-0.34317,-0.002323,-0.006336,0.003572,-22.5,25.370001000000002,-23.25,2d
2019-07-12_120306:860,-0.35436999999999996,-0.019806,-0.344177,-0.004642,-0.005573,0.003572,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_120306:880,-0.341125,-0.017273,-0.34265100000000004,-0.007206000000000001,-0.005359,0.005128,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_120306:900,-0.338593,-0.029968,-0.34570300000000004,-0.00867,-0.006731999999999999,0.007203,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_120306:920,-0.345215,-0.042175,-0.348267,-0.008091,-0.008197,0.007509,-22.18,25.0,-22.059998999999998,2d
2019-07-12_120306:940,-0.354858,-0.051330999999999995,-0.353333,-0.006351,-0.008990999999999999,0.0069900000000000006,-22.18,25.0,-22.059998999999998,2d
2019-07-12_120306:960,-0.36248800000000003,-0.05285599999999999,-0.358917,-0.003849,-0.00893,0.006379,-22.18,24.559998999999998,-22.559998999999998,2d
2019-07-12_120306:980,-0.37112399999999995,-0.046752999999999996,-0.36044299999999996,-0.002323,-0.007526000000000001,0.005342,-22.18,24.559998999999998,-22.559998999999998,2d
2019-07-12_120307:000,-0.374695,-0.038635,-0.360962,-0.002262,-0.00539,0.004091,-22.18,24.559998999999998,-22.559998999999998,2d
2019-07-12_120307:020,-0.364014,-0.027954000000000003,-0.355896,-0.002811,-0.004229999999999999,0.003511,-22.18,25.0,-24.5,2d
2019-07-12_120307:040,-0.355896,-0.023895,-0.350281,-0.0061070000000000004,-0.00185,0.002565,-22.18,25.0,-24.5,2d
2019-07-12_120307:060,-0.34368899999999997,-0.026917,-0.344177,-0.007418999999999999,-0.001575,0.003358,-22.5,25.0,-24.5,2d
2019-07-12_120307:080,-0.3396,-0.035583,-0.339111,-0.008609,-0.00246,0.007112,-22.5,25.0,-24.5,2d
2019-07-12_120307:100,-0.34570300000000004,-0.050323,-0.339111,-0.00748,-0.00365,0.005983,-22.5,25.0,-24.5,2d
2019-07-12_120307:120,-0.34570300000000004,-0.053863999999999995,-0.338593,-0.005161,-0.0052369999999999995,0.004457,-22.18,25.370001000000002,-23.75,2d
2019-07-12_120307:140,-0.360962,-0.053375,-0.34368899999999997,-0.00214,-0.006336,0.004854,-22.18,25.370001000000002,-23.75,2d
2019-07-12_120307:160,-0.360962,-0.048798,-0.34317,-0.000889,-0.006488,0.004671,-23.25,25.0,-23.0,2d
2019-07-12_120307:180,-0.36349499999999996,-0.035065,-0.344696,-0.000339,-0.007129000000000001,0.001314,-23.25,25.0,-23.0,2d
2019-07-12_120307:200,-0.35943600000000003,-0.023895,-0.344696,-0.001865,-0.006,0.000306,-23.25,25.0,-23.0,2d
2019-07-12_120307:220,-0.35436999999999996,-0.015747,-0.34265100000000004,-0.0033299999999999996,-0.005817,0.0007030000000000001,-22.18,25.0,-23.25,2d
2019-07-12_120307:240,-0.34875500000000004,-0.015747,-0.3396,-0.007816,-0.004108,0.003175,-22.18,25.0,-23.25,2d
2019-07-12_120307:260,-0.3396,-0.025908999999999998,-0.338593,-0.008945,-0.004444,0.004152,-23.25,24.559998999999998,-24.059998999999998,2d
2019-07-12_120307:280,-0.34368899999999997,-0.036072,-0.34265100000000004,-0.009525,-0.006670999999999999,0.006074,-23.25,24.559998999999998,-24.059998999999998,2d
2019-07-12_120307:300,-0.349792,-0.050842,-0.345215,-0.00748,-0.008014,0.005983,-23.25,24.559998999999998,-24.059998999999998,2d
2019-07-12_120307:320,-0.35638400000000003,-0.05438200000000001,-0.347229,-0.006076,-0.008655,0.005647,-22.18,25.0,-24.059998999999998,2d
2019-07-12_120307:340,-0.36349499999999996,-0.048798,-0.3508,-0.001743,-0.008594,0.004091,-22.18,25.0,-24.059998999999998,2d
2019-07-12_120307:360,-0.36248800000000003,-0.041687,-0.35180700000000004,-0.0008269999999999999,-0.008136,0.003297,-22.18,25.370001000000002,-22.059998999999998,2d
2019-07-12_120307:380,-0.35791,-0.024902,-0.3508,-0.001072,-0.006397,0.0011,-22.18,25.370001000000002,-22.059998999999998,2d
2019-07-12_120307:400,-0.356903,-0.018799,-0.3508,-0.0036049999999999997,-0.005298,0.0016489999999999999,-22.18,25.370001000000002,-22.059998999999998,2d
2019-07-12_120307:420,-0.340118,-0.017273,-0.346222,-0.004978,-0.00484,0.0027170000000000002,-22.5,24.559998999999998,-23.0,2d
2019-07-12_120307:440,-0.341644,-0.026427999999999997,-0.349792,-0.008395999999999999,-0.005573,0.004457,-22.5,24.559998999999998,-23.0,2d
2019-07-12_120307:460,-0.349274,-0.040161,-0.349274,-0.008609,-0.0061530000000000005,0.004213000000000001,-22.5,25.75,-23.25,2d
2019-07-12_120307:480,-0.35180700000000004,-0.047791,-0.352325,-0.006412,-0.0070680000000000005,0.005739,-22.5,25.75,-23.25,2d
2019-07-12_120307:500,-0.360962,-0.050842,-0.35638400000000003,-0.003452,-0.006885,0.005861,-22.5,25.75,-23.25,2d
2019-07-12_120307:520,-0.36349499999999996,-0.045745999999999995,-0.355896,-0.002536,-0.006397,0.004945000000000001,-22.5,24.559998999999998,-23.25,2d
2019-07-12_120307:540,-0.361481,-0.032532,-0.352325,-0.001743,-0.004657,0.0027170000000000002,-22.5,24.559998999999998,-23.25,2d
2019-07-12_120307:560,-0.35638400000000003,-0.023895,-0.35131799999999996,-0.002262,-0.003925,0.002687,-22.18,25.0,-23.75,2d
2019-07-12_120307:580,-0.3508,-0.020325,-0.34875500000000004,-0.005954,-0.002979,0.00345,-22.18,25.0,-23.75,2d
2019-07-12_120307:600,-0.346222,-0.025908999999999998,-0.344696,-0.008152,-0.003314,0.004854,-22.18,25.0,-23.75,2d
2019-07-12_120307:620,-0.349792,-0.040649,-0.345215,-0.008426000000000001,-0.0038640000000000002,0.005128,-22.5,25.0,-23.0,2d
2019-07-12_120307:640,-0.35436999999999996,-0.047791,-0.345215,-0.00687,-0.005176,0.004274,-22.5,25.0,-23.0,2d
2019-07-12_120307:660,-0.35943600000000003,-0.050323,-0.345215,-0.004184,-0.00539,0.004091,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120307:680,-0.36349499999999996,-0.047791,-0.34368899999999997,-0.001407,-0.005634,0.0038469999999999997,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120307:700,-0.361969,-0.036591000000000005,-0.34265100000000004,-0.000217,-0.005298,0.002321,-22.870001000000002,25.0,-22.559998999999998,2d
2019-07-12_120307:720,-0.355896,-0.026917,-0.340118,-0.000339,-0.004779,0.0016489999999999999,-21.0,24.25,-24.059998999999998,2d
2019-07-12_120307:740,-0.349792,-0.015747,-0.337067,-0.0019260000000000002,-0.00426,0.0008560000000000001,-21.0,24.25,-24.059998999999998,2d
2019-07-12_120307:760,-0.34317,-0.013702,-0.33758499999999997,-0.004275999999999999,-0.004444,0.001588,-21.0,24.25,-24.059998999999998,2d
2019-07-12_120307:780,-0.34063699999999997,-0.017792,-0.33758499999999997,-0.006962,-0.005176,0.003297,-23.25,25.75,-23.25,2d
2019-07-12_120307:800,-0.345215,-0.025908999999999998,-0.341125,-0.008823000000000001,-0.006731999999999999,0.005128,-23.25,25.75,-23.25,2d
2019-07-12_120307:820,-0.352325,-0.041168,-0.347229,-0.008823000000000001,-0.008594,0.006593000000000001,-22.870001000000002,25.0,-24.059998999999998,2d
2019-07-12_120307:840,-0.360962,-0.046265,-0.348267,-0.006168,-0.009326000000000001,0.006593000000000001,-22.870001000000002,25.0,-24.059998999999998,2d
2019-07-12_120307:860,-0.36654699999999996,-0.046752999999999996,-0.35180700000000004,-0.005039,-0.00893,0.006135,-22.870001000000002,25.0,-24.059998999999998,2d
2019-07-12_120307:880,-0.364014,-0.043213,-0.352844,-0.002323,-0.006731999999999999,0.004182,-22.870001000000002,25.370001000000002,-22.559998999999998,2d
2019-07-12_120307:900,-0.355377,-0.031494,-0.350281,-0.00214,-0.0060609999999999995,0.003297,-22.870001000000002,25.370001000000002,-22.559998999999998,2d
