timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130836:440,-0.43823199999999995,-0.017792,-0.23284899999999997,-0.004184,-0.005573,0.004518,-47.869999,-16.75,-28.370001000000002,2b
2019-07-12_130836:460,-0.435699,-0.016266,-0.23233,-0.004612,-0.00539,0.0032359999999999997,-48.68,-16.75,-29.18,2b
2019-07-12_130836:480,-0.435699,-0.016753999999999998,-0.230804,-0.004825,-0.0055119999999999995,0.003175,-48.68,-16.75,-29.18,2b
2019-07-12_130836:500,-0.43774399999999997,-0.01828,-0.23284899999999997,-0.004642,-0.005573,0.003633,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130836:520,-0.43774399999999997,-0.018799,-0.230804,-0.004703,-0.005756,0.003694,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130836:540,-0.438751,-0.016753999999999998,-0.231323,-0.004275999999999999,-0.005817,0.004091,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130836:560,-0.43823199999999995,-0.017792,-0.233337,-0.0042450000000000005,-0.006092,0.004182,-49.75,-16.370001000000002,-29.18,2b
2019-07-12_130836:580,-0.438751,-0.017792,-0.23284899999999997,-0.004275999999999999,-0.006275,0.003633,-49.75,-16.370001000000002,-29.18,2b
2019-07-12_130836:600,-0.439758,-0.015747,-0.23284899999999997,-0.004581,-0.0061530000000000005,0.0039689999999999994,-49.060001,-16.75,-29.559998999999998,2b
2019-07-12_130836:620,-0.43670699999999996,-0.017792,-0.230804,-0.004581,-0.0061530000000000005,0.004609,-49.060001,-16.75,-29.559998999999998,2b
2019-07-12_130836:640,-0.434174,-0.018799,-0.233337,-0.004581,-0.006092,0.0038469999999999997,-49.060001,-16.75,-29.559998999999998,2b
2019-07-12_130836:660,-0.43621800000000005,-0.016266,-0.234375,-0.004886,-0.0066099999999999996,0.0029620000000000002,-49.369999,-16.75,-28.75,2b
2019-07-12_130836:680,-0.43774399999999997,-0.015747,-0.233337,-0.0042450000000000005,-0.006885,0.004548,-49.369999,-16.75,-28.75,2b
2019-07-12_130836:700,-0.43823199999999995,-0.01828,-0.234375,-0.004123,-0.006458,0.005403,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130836:720,-0.43823199999999995,-0.016753999999999998,-0.234375,-0.004642,-0.0066099999999999996,0.004091,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130836:740,-0.438751,-0.016753999999999998,-0.235382,-0.004825,-0.0060609999999999995,0.0037549999999999997,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130836:760,-0.43774399999999997,-0.017792,-0.235382,-0.004703,-0.0061530000000000005,0.004182,-48.25,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130836:780,-0.43774399999999997,-0.019318000000000002,-0.23486300000000002,-0.004764,-0.005695,0.0039689999999999994,-48.25,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130836:800,-0.437225,-0.01828,-0.235382,-0.004703,-0.005756,0.004182,-48.68,-15.25,-29.18,2b
2019-07-12_130836:820,-0.43774399999999997,-0.01828,-0.23486300000000002,-0.004123,-0.005817,0.004396,-48.68,-15.25,-29.18,2b
2019-07-12_130836:840,-0.438751,-0.018799,-0.235382,-0.004184,-0.005695,0.00403,-48.68,-15.25,-29.18,2b
2019-07-12_130836:860,-0.438751,-0.017273,-0.23284899999999997,-0.004337,-0.005451,0.004152,-49.060001,-16.370001000000002,-28.0,2b
2019-07-12_130836:880,-0.43823199999999995,-0.016753999999999998,-0.23233,-0.004337,-0.005573,0.004335,-49.060001,-16.370001000000002,-28.0,2b
2019-07-12_130836:900,-0.43621800000000005,-0.017792,-0.234375,-0.004520000000000001,-0.0052369999999999995,0.004182,-48.68,-15.68,-28.0,2b
2019-07-12_130836:920,-0.43621800000000005,-0.017273,-0.23233,-0.004703,-0.0055119999999999995,0.004091,-48.68,-15.68,-28.0,2b
2019-07-12_130836:940,-0.43621800000000005,-0.018799,-0.23486300000000002,-0.004612,-0.005634,0.004213000000000001,-48.68,-15.68,-28.0,2b
2019-07-12_130836:960,-0.437225,-0.01828,-0.23233,-0.004520000000000001,-0.005756,0.00403,-49.060001,-15.68,-27.559998999999998,2b
2019-07-12_130836:980,-0.43774399999999997,-0.01828,-0.23284899999999997,-0.004581,-0.005939,0.004091,-49.060001,-15.68,-27.559998999999998,2b
2019-07-12_130837:000,-0.437225,-0.01828,-0.233337,-0.004398,-0.005939,0.004152,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:020,-0.43823199999999995,-0.017273,-0.231812,-0.004275999999999999,-0.005939,0.003908,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:040,-0.43774399999999997,-0.017792,-0.233337,-0.004337,-0.005878,0.004091,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:060,-0.43774399999999997,-0.016266,-0.234375,-0.004459,-0.005939,0.004152,-49.060001,-16.370001000000002,-28.0,2b
2019-07-12_130837:080,-0.437225,-0.017792,-0.233856,-0.004520000000000001,-0.006092,0.00403,-49.060001,-16.370001000000002,-28.0,2b
2019-07-12_130837:100,-0.43670699999999996,-0.017273,-0.234375,-0.004459,-0.006397,0.0039689999999999994,-49.369999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:120,-0.43670699999999996,-0.016753999999999998,-0.233856,-0.004459,-0.006092,0.0039689999999999994,-49.369999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:140,-0.43774399999999997,-0.018799,-0.23486300000000002,-0.004275999999999999,-0.006397,0.00403,-49.369999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:160,-0.43927,-0.016266,-0.234375,-0.004062,-0.0061530000000000005,0.004182,-49.060001,-16.059998999999998,-30.0,2b
2019-07-12_130837:180,-0.438751,-0.016753999999999998,-0.23486300000000002,-0.004184,-0.0060609999999999995,0.004213000000000001,-49.060001,-16.059998999999998,-30.0,2b
2019-07-12_130837:200,-0.43927,-0.016266,-0.234375,-0.004123,-0.005725,0.004152,-48.68,-16.370001000000002,-28.75,2b
2019-07-12_130837:220,-0.43774399999999997,-0.016753999999999998,-0.23233,-0.004184,-0.005573,0.004396,-48.68,-16.370001000000002,-28.75,2b
2019-07-12_130837:240,-0.437225,-0.017273,-0.233856,-0.004337,-0.00539,0.004396,-48.68,-16.370001000000002,-28.75,2b
2019-07-12_130837:260,-0.435699,-0.016753999999999998,-0.23233,-0.004642,-0.0055119999999999995,0.004091,-49.060001,-15.68,-29.18,2b
2019-07-12_130837:280,-0.43518100000000004,-0.017792,-0.231812,-0.004520000000000001,-0.005756,0.004457,-49.060001,-15.68,-29.18,2b
2019-07-12_130837:300,-0.437225,-0.01828,-0.234375,-0.004337,-0.0060609999999999995,0.004152,-48.68,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130837:320,-0.43823199999999995,-0.017273,-0.23284899999999997,-0.004337,-0.006092,0.0039689999999999994,-48.68,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130837:340,-0.43823199999999995,-0.01828,-0.234375,-0.003849,-0.0060609999999999995,0.005464,-48.68,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130837:360,-0.43670699999999996,-0.018799,-0.23233,-0.003879,-0.005634,0.005311,-49.060001,-16.370001000000002,-29.18,2b
2019-07-12_130837:380,-0.43621800000000005,-0.016753999999999998,-0.23284899999999997,-0.004398,-0.005695,0.0038159999999999995,-49.060001,-16.370001000000002,-29.18,2b
2019-07-12_130837:400,-0.43621800000000005,-0.01828,-0.23233,-0.004520000000000001,-0.0052369999999999995,0.0038469999999999997,-49.060001,-16.059998999999998,-28.0,2b
2019-07-12_130837:420,-0.43670699999999996,-0.018799,-0.231323,-0.004275999999999999,-0.005756,0.004335,-49.060001,-16.059998999999998,-28.0,2b
2019-07-12_130837:440,-0.43774399999999997,-0.018799,-0.233337,-0.004337,-0.005878,0.004274,-49.060001,-16.059998999999998,-28.0,2b
2019-07-12_130837:460,-0.438751,-0.017792,-0.234375,-0.004184,-0.006092,0.004793,-48.25,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130837:480,-0.438751,-0.018799,-0.23284899999999997,-0.004123,-0.006275,0.004854,-48.25,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130837:500,-0.43774399999999997,-0.017792,-0.23486300000000002,-0.004275999999999999,-0.006458,0.004335,-49.369999,-16.059998999999998,-28.0,2b
2019-07-12_130837:520,-0.43670699999999996,-0.01828,-0.231812,-0.004581,-0.006275,0.004457,-49.369999,-16.059998999999998,-28.0,2b
2019-07-12_130837:540,-0.435699,-0.020325,-0.233337,-0.004520000000000001,-0.006275,0.00525,-49.369999,-16.059998999999998,-28.0,2b
2019-07-12_130837:560,-0.434692,-0.020325,-0.233856,-0.004612,-0.006397,0.004396,-49.75,-16.059998999999998,-28.75,2b
2019-07-12_130837:580,-0.435699,-0.020325,-0.23486300000000002,-0.004703,-0.006854000000000001,0.0032359999999999997,-49.75,-16.059998999999998,-28.75,2b
2019-07-12_130837:600,-0.43774399999999997,-0.020325,-0.23590100000000003,-0.004123,-0.006854000000000001,0.004732,-48.68,-15.25,-29.559998999999998,2b
2019-07-12_130837:620,-0.438751,-0.020325,-0.23590100000000003,-0.003849,-0.006731999999999999,0.005464,-48.68,-15.25,-29.559998999999998,2b
2019-07-12_130837:640,-0.43774399999999997,-0.01828,-0.236389,-0.004275999999999999,-0.006548999999999999,0.004213000000000001,-48.68,-15.25,-29.559998999999998,2b
2019-07-12_130837:660,-0.43774399999999997,-0.017792,-0.23690799999999998,-0.004520000000000001,-0.006548999999999999,0.0038469999999999997,-49.75,-15.25,-28.75,2b
2019-07-12_130837:680,-0.435699,-0.019806,-0.236389,-0.004520000000000001,-0.006092,0.004274,-49.75,-15.25,-28.75,2b
2019-07-12_130837:700,-0.43670699999999996,-0.020325,-0.237427,-0.004825,-0.006,0.003908,-49.369999,-15.68,-28.75,2b
2019-07-12_130837:720,-0.43670699999999996,-0.020844,-0.23590100000000003,-0.004703,-0.005878,0.003694,-49.369999,-15.68,-28.75,2b
2019-07-12_130837:740,-0.43518100000000004,-0.020325,-0.23590100000000003,-0.0042450000000000005,-0.005573,0.004091,-49.369999,-15.68,-28.75,2b
2019-07-12_130837:760,-0.43670699999999996,-0.019806,-0.23590100000000003,-0.004123,-0.005817,0.0037549999999999997,-49.060001,-16.059998999999998,-28.75,2b
2019-07-12_130837:780,-0.43670699999999996,-0.01828,-0.233337,-0.004062,-0.005573,0.003694,-49.060001,-16.059998999999998,-28.75,2b
2019-07-12_130837:800,-0.43670699999999996,-0.017792,-0.236389,-0.004062,-0.005573,0.004152,-49.060001,-16.059998999999998,-29.18,2b
2019-07-12_130837:820,-0.43621800000000005,-0.017792,-0.23233,-0.0042450000000000005,-0.005451,0.0038469999999999997,-49.060001,-16.059998999999998,-29.18,2b
2019-07-12_130837:840,-0.43621800000000005,-0.017792,-0.23486300000000002,-0.004581,-0.005634,0.0037549999999999997,-49.060001,-16.059998999999998,-29.18,2b
2019-07-12_130837:860,-0.43621800000000005,-0.01828,-0.235382,-0.004459,-0.005725,0.0038469999999999997,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:880,-0.435699,-0.019806,-0.23486300000000002,-0.004612,-0.005695,0.00403,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130837:900,-0.437225,-0.018799,-0.234375,-0.004581,-0.005756,0.0038159999999999995,-49.75,-15.68,-28.75,2b
2019-07-12_130837:920,-0.43670699999999996,-0.01828,-0.234375,-0.004459,-0.005878,0.0038469999999999997,-49.75,-15.68,-28.75,2b
2019-07-12_130837:940,-0.437225,-0.019318000000000002,-0.235382,-0.004398,-0.005878,0.003908,-49.75,-15.68,-28.75,2b
2019-07-12_130837:960,-0.43621800000000005,-0.01828,-0.234375,-0.004398,-0.005878,0.0038469999999999997,-49.75,-16.370001000000002,-28.0,2b
2019-07-12_130837:980,-0.43621800000000005,-0.017792,-0.23590100000000003,-0.004275999999999999,-0.005756,0.003908,-49.75,-16.370001000000002,-28.0,2b
2019-07-12_130838:000,-0.43774399999999997,-0.017273,-0.235382,-0.004520000000000001,-0.006092,0.00403,-49.060001,-15.25,-29.559998999999998,2b
2019-07-12_130838:020,-0.43670699999999996,-0.017273,-0.23284899999999997,-0.004459,-0.006,0.00403,-49.060001,-15.25,-29.559998999999998,2b
2019-07-12_130838:040,-0.43774399999999997,-0.017273,-0.235382,-0.004520000000000001,-0.006,0.004091,-49.060001,-15.25,-29.559998999999998,2b
2019-07-12_130838:060,-0.43621800000000005,-0.017273,-0.23590100000000003,-0.004459,-0.005756,0.004152,-49.369999,-15.68,-28.75,2b
2019-07-12_130838:080,-0.43670699999999996,-0.01828,-0.235382,-0.004459,-0.005878,0.00403,-49.369999,-15.68,-28.75,2b
2019-07-12_130838:100,-0.438751,-0.017273,-0.235382,-0.004459,-0.005878,0.004213000000000001,-48.25,-16.370001000000002,-30.0,2b
2019-07-12_130838:120,-0.43927,-0.01828,-0.233856,-0.004520000000000001,-0.005695,0.004335,-48.25,-16.370001000000002,-30.0,2b
2019-07-12_130838:140,-0.44027700000000003,-0.01828,-0.235382,-0.004459,-0.005756,0.004213000000000001,-48.25,-16.370001000000002,-30.0,2b
2019-07-12_130838:160,-0.437225,-0.018799,-0.23284899999999997,-0.004581,-0.005298,0.004182,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130838:180,-0.43621800000000005,-0.018799,-0.234375,-0.004520000000000001,-0.005359,0.004213000000000001,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130838:200,-0.433167,-0.018799,-0.233856,-0.004642,-0.00539,0.004182,-49.060001,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130838:220,-0.435699,-0.019806,-0.234375,-0.004825,-0.006,0.004213000000000001,-49.060001,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130838:240,-0.437225,-0.019318000000000002,-0.235382,-0.004703,-0.006336,0.0037549999999999997,-49.060001,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130838:260,-0.43927,-0.017792,-0.23590100000000003,-0.004703,-0.006458,0.0039689999999999994,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130838:280,-0.438751,-0.018799,-0.235382,-0.004612,-0.005878,0.004915,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130838:300,-0.43670699999999996,-0.020325,-0.236389,-0.004642,-0.005359,0.004335,-48.68,-15.68,-29.18,2b
2019-07-12_130838:320,-0.435699,-0.018799,-0.233856,-0.004978,-0.005298,0.003175,-48.68,-15.68,-29.18,2b
2019-07-12_130838:340,-0.435699,-0.019806,-0.233337,-0.004886,-0.005298,0.003175,-48.68,-15.68,-29.18,2b
2019-07-12_130838:360,-0.43823199999999995,-0.019318000000000002,-0.23284899999999997,-0.004703,-0.005359,0.003572,-49.75,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130838:380,-0.437225,-0.01828,-0.23233,-0.004612,-0.005573,0.0034189999999999997,-49.75,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130838:400,-0.437225,-0.016753999999999998,-0.233337,-0.004703,-0.005756,0.004091,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130838:420,-0.43823199999999995,-0.017792,-0.23233,-0.004764,-0.0060609999999999995,0.0037549999999999997,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130838:440,-0.43621800000000005,-0.01828,-0.233856,-0.004978,-0.005817,0.0034189999999999997,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130838:460,-0.43670699999999996,-0.016753999999999998,-0.233337,-0.004947,-0.005939,0.0039689999999999994,-49.060001,-16.059998999999998,-29.18,2b
2019-07-12_130838:480,-0.43518100000000004,-0.019318000000000002,-0.23233,-0.004825,-0.0060609999999999995,0.00403,-49.060001,-16.059998999999998,-29.18,2b
2019-07-12_130838:500,-0.433655,-0.018799,-0.234375,-0.004886,-0.006488,0.002687,-48.68,-15.68,-27.18,2b
2019-07-12_130838:520,-0.43621800000000005,-0.015747,-0.23284899999999997,-0.004703,-0.006458,0.003175,-48.68,-15.68,-27.18,2b
2019-07-12_130838:540,-0.43670699999999996,-0.017273,-0.233337,-0.004337,-0.0066099999999999996,0.004732,-48.68,-15.68,-27.18,2b
2019-07-12_130838:560,-0.437225,-0.016753999999999998,-0.23486300000000002,-0.004337,-0.0066099999999999996,0.004274,-49.060001,-16.370001000000002,-28.75,2b
2019-07-12_130838:580,-0.43621800000000005,-0.015228,-0.235382,-0.004764,-0.006458,0.003633,-49.060001,-16.370001000000002,-28.75,2b
2019-07-12_130838:600,-0.43823199999999995,-0.015747,-0.236389,-0.004978,-0.006336,0.0039689999999999994,-48.68,-16.370001000000002,-28.75,2b
2019-07-12_130838:620,-0.43621800000000005,-0.015747,-0.23590100000000003,-0.005039,-0.0061530000000000005,0.0038469999999999997,-48.68,-16.370001000000002,-28.75,2b
2019-07-12_130838:640,-0.437225,-0.016266,-0.23590100000000003,-0.004978,-0.0060609999999999995,0.003694,-48.68,-16.370001000000002,-28.75,2b
2019-07-12_130838:660,-0.43621800000000005,-0.016753999999999998,-0.23590100000000003,-0.004703,-0.0060609999999999995,0.004152,-48.25,-15.68,-28.75,2b
2019-07-12_130838:680,-0.437225,-0.018799,-0.236389,-0.004398,-0.0061530000000000005,0.004091,-48.25,-15.68,-28.75,2b
2019-07-12_130838:700,-0.43670699999999996,-0.015747,-0.23486300000000002,-0.004398,-0.0060609999999999995,0.003908,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130838:720,-0.435699,-0.015747,-0.234375,-0.004275999999999999,-0.006092,0.004609,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130838:740,-0.437225,-0.015747,-0.235382,-0.004520000000000001,-0.006092,0.004518,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130838:760,-0.43621800000000005,-0.015228,-0.236389,-0.004764,-0.0060609999999999995,0.004091,-49.369999,-15.68,-28.75,2b
2019-07-12_130838:780,-0.43621800000000005,-0.015747,-0.23486300000000002,-0.004886,-0.0061530000000000005,0.004213000000000001,-49.369999,-15.68,-28.75,2b
2019-07-12_130838:800,-0.43621800000000005,-0.016753999999999998,-0.23590100000000003,-0.004886,-0.006092,0.004396,-48.68,-15.68,-29.559998999999998,2b
2019-07-12_130838:820,-0.43621800000000005,-0.01828,-0.23486300000000002,-0.004825,-0.006275,0.004213000000000001,-48.68,-15.68,-29.559998999999998,2b
2019-07-12_130838:840,-0.43621800000000005,-0.017273,-0.235382,-0.004612,-0.006275,0.004396,-48.68,-15.68,-29.559998999999998,2b
2019-07-12_130838:860,-0.43621800000000005,-0.017273,-0.23486300000000002,-0.004337,-0.006336,0.004457,-49.060001,-15.68,-28.75,2b
2019-07-12_130838:880,-0.43670699999999996,-0.017273,-0.236389,-0.004123,-0.006397,0.004335,-49.060001,-15.68,-28.75,2b
2019-07-12_130838:900,-0.43621800000000005,-0.015228,-0.23590100000000003,-0.004398,-0.0061530000000000005,0.004396,-49.369999,-16.75,-28.370001000000002,2b
2019-07-12_130838:920,-0.435699,-0.015747,-0.23590100000000003,-0.004520000000000001,-0.006214,0.004335,-49.369999,-16.75,-28.370001000000002,2b
2019-07-12_130838:940,-0.43670699999999996,-0.016266,-0.23590100000000003,-0.004642,-0.006092,0.004274,-49.369999,-16.75,-28.370001000000002,2b
2019-07-12_130838:960,-0.43621800000000005,-0.017273,-0.236389,-0.004642,-0.006336,0.004213000000000001,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130838:980,-0.43621800000000005,-0.01828,-0.23690799999999998,-0.004581,-0.006336,0.004335,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130839:000,-0.435699,-0.017792,-0.23690799999999998,-0.004642,-0.0061530000000000005,0.004152,-49.75,-15.68,-28.75,2b
2019-07-12_130839:020,-0.434692,-0.017792,-0.23690799999999998,-0.004581,-0.006336,0.004152,-49.75,-15.68,-28.75,2b
2019-07-12_130839:040,-0.43670699999999996,-0.017792,-0.238434,-0.004520000000000001,-0.0061530000000000005,0.004182,-49.75,-15.68,-28.75,2b
2019-07-12_130839:060,-0.43670699999999996,-0.017273,-0.236389,-0.0042450000000000005,-0.0061530000000000005,0.004182,-48.25,-15.68,-28.75,2b
2019-07-12_130839:080,-0.43774399999999997,-0.016753999999999998,-0.23690799999999998,-0.004123,-0.0060609999999999995,0.004091,-48.25,-15.68,-28.75,2b
2019-07-12_130839:100,-0.437225,-0.016266,-0.23690799999999998,-0.004520000000000001,-0.005725,0.004274,-48.25,-16.059998999999998,-29.18,2b
2019-07-12_130839:120,-0.43621800000000005,-0.017792,-0.235382,-0.004581,-0.005695,0.004152,-48.25,-16.059998999999998,-29.18,2b
2019-07-12_130839:140,-0.435699,-0.016266,-0.23690799999999998,-0.004886,-0.005634,0.0038159999999999995,-48.25,-16.059998999999998,-29.18,2b
2019-07-12_130839:160,-0.433655,-0.017792,-0.23690799999999998,-0.004886,-0.0055119999999999995,0.004091,-48.68,-15.68,-28.370001000000002,2b
2019-07-12_130839:180,-0.435699,-0.018799,-0.23590100000000003,-0.004703,-0.005878,0.0037549999999999997,-48.68,-15.68,-28.370001000000002,2b
2019-07-12_130839:200,-0.43621800000000005,-0.017273,-0.236389,-0.004459,-0.006275,0.003511,-47.869999,-15.68,-29.559998999999998,2b
2019-07-12_130839:220,-0.43670699999999996,-0.017273,-0.236389,-0.0042450000000000005,-0.006275,0.004548,-47.869999,-15.68,-29.559998999999998,2b
2019-07-12_130839:240,-0.435699,-0.017273,-0.236389,-0.004123,-0.005939,0.004854,-47.869999,-15.68,-29.559998999999998,2b
2019-07-12_130839:260,-0.43518100000000004,-0.015747,-0.23486300000000002,-0.004459,-0.005695,0.0038159999999999995,-48.68,-15.68,-28.75,2b
2019-07-12_130839:280,-0.434692,-0.015228,-0.235382,-0.004764,-0.005695,0.0034189999999999997,-48.68,-15.68,-28.75,2b
2019-07-12_130839:300,-0.434174,-0.016266,-0.236389,-0.004703,-0.005878,0.0038469999999999997,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130839:320,-0.43518100000000004,-0.01828,-0.23690799999999998,-0.004825,-0.0061530000000000005,0.0038469999999999997,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130839:340,-0.437225,-0.016753999999999998,-0.23690799999999998,-0.004337,-0.006214,0.004274,-48.68,-16.059998999999998,-28.75,2b
2019-07-12_130839:360,-0.43621800000000005,-0.017273,-0.23590100000000003,-0.004275999999999999,-0.006458,0.004548,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130839:380,-0.43823199999999995,-0.016753999999999998,-0.23590100000000003,-0.004337,-0.006397,0.004182,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130839:400,-0.437225,-0.016753999999999998,-0.23690799999999998,-0.004581,-0.006214,0.00403,-49.060001,-16.370001000000002,-29.18,2b
2019-07-12_130839:420,-0.433167,-0.015747,-0.23486300000000002,-0.004642,-0.0060609999999999995,0.004609,-49.060001,-16.370001000000002,-29.18,2b
2019-07-12_130839:440,-0.433655,-0.016753999999999998,-0.23486300000000002,-0.004581,-0.005878,0.004609,-49.060001,-16.370001000000002,-29.18,2b
2019-07-12_130839:460,-0.433655,-0.017792,-0.23791500000000002,-0.004825,-0.0061530000000000005,0.003297,-49.060001,-16.370001000000002,-28.75,2b
2019-07-12_130839:480,-0.434174,-0.015228,-0.237427,-0.004520000000000001,-0.0066099999999999996,0.004152,-49.060001,-16.370001000000002,-28.75,2b
2019-07-12_130839:500,-0.437225,-0.017792,-0.238434,-0.004184,-0.006548999999999999,0.005678,-48.25,-15.68,-29.18,2b
2019-07-12_130839:520,-0.437225,-0.017792,-0.238434,-0.004275999999999999,-0.006275,0.004671,-48.25,-15.68,-29.18,2b
2019-07-12_130839:540,-0.43621800000000005,-0.016266,-0.238434,-0.004642,-0.005878,0.0037549999999999997,-48.25,-15.68,-29.18,2b
2019-07-12_130839:560,-0.43670699999999996,-0.016753999999999998,-0.238434,-0.004612,-0.005634,0.004091,-48.68,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130839:580,-0.434692,-0.018799,-0.23791500000000002,-0.004764,-0.005573,0.004152,-48.68,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130839:600,-0.434174,-0.017792,-0.237427,-0.004642,-0.005695,0.00403,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130839:620,-0.43518100000000004,-0.017792,-0.237427,-0.004337,-0.005634,0.004396,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130839:640,-0.43621800000000005,-0.017792,-0.23791500000000002,-0.0042450000000000005,-0.005695,0.004274,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130839:660,-0.43621800000000005,-0.016753999999999998,-0.236389,-0.004337,-0.005725,0.003908,-49.060001,-16.059998999999998,-28.0,2b
2019-07-12_130839:680,-0.43621800000000005,-0.016753999999999998,-0.23690799999999998,-0.004275999999999999,-0.005634,0.004182,-49.060001,-16.059998999999998,-28.0,2b
2019-07-12_130839:700,-0.43518100000000004,-0.017792,-0.23590100000000003,-0.004459,-0.005634,0.004213000000000001,-49.369999,-16.370001000000002,-28.75,2b
2019-07-12_130839:720,-0.434692,-0.016753999999999998,-0.23690799999999998,-0.004581,-0.005725,0.0038469999999999997,-49.369999,-16.370001000000002,-28.75,2b
2019-07-12_130839:740,-0.433655,-0.016753999999999998,-0.238434,-0.004520000000000001,-0.005756,0.004091,-49.369999,-16.370001000000002,-28.75,2b
2019-07-12_130839:760,-0.434174,-0.01828,-0.23690799999999998,-0.004520000000000001,-0.0060609999999999995,0.004182,-48.25,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130839:780,-0.434692,-0.017792,-0.23690799999999998,-0.004459,-0.006,0.004152,-48.25,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130839:800,-0.435699,-0.016753999999999998,-0.23690799999999998,-0.004337,-0.006,0.004152,-49.369999,-16.370001000000002,-28.75,2b
2019-07-12_130839:820,-0.435699,-0.017273,-0.23690799999999998,-0.004275999999999999,-0.006092,0.004091,-49.369999,-16.370001000000002,-28.75,2b
2019-07-12_130839:840,-0.43518100000000004,-0.017273,-0.23690799999999998,-0.004337,-0.006,0.003908,-49.369999,-16.370001000000002,-28.75,2b
2019-07-12_130839:860,-0.43518100000000004,-0.016266,-0.238434,-0.004398,-0.006,0.00403,-48.25,-16.059998999999998,-29.18,2b
2019-07-12_130839:880,-0.43518100000000004,-0.016753999999999998,-0.235382,-0.004398,-0.006092,0.004091,-48.25,-16.059998999999998,-29.18,2b
2019-07-12_130839:900,-0.43518100000000004,-0.016753999999999998,-0.238434,-0.004642,-0.0061530000000000005,0.004213000000000001,-48.68,-15.68,-29.559998999999998,2b
2019-07-12_130839:920,-0.43621800000000005,-0.016753999999999998,-0.23791500000000002,-0.004642,-0.005878,0.004182,-48.68,-15.68,-29.559998999999998,2b
2019-07-12_130839:940,-0.43670699999999996,-0.017273,-0.237427,-0.004642,-0.005939,0.004213000000000001,-48.68,-15.68,-29.559998999999998,2b
2019-07-12_130839:960,-0.43670699999999996,-0.017792,-0.238434,-0.004520000000000001,-0.005878,0.004182,-48.68,-16.75,-28.75,2b
2019-07-12_130839:980,-0.43621800000000005,-0.017792,-0.23690799999999998,-0.004520000000000001,-0.005817,0.004091,-48.68,-16.75,-28.75,2b
2019-07-12_130840:000,-0.434692,-0.017273,-0.23791500000000002,-0.004337,-0.005756,0.003908,-47.869999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130840:020,-0.435699,-0.017273,-0.237427,-0.0042450000000000005,-0.005695,0.00403,-47.869999,-16.370001000000002,-29.559998999999998,2b
