timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131302:960,-0.50943,-0.032013,-0.133698,-0.091495,-0.008472,0.014436000000000001,-34.75,-7.06,16.059998999999998,1a
2019-07-12_131302:980,-0.519073,-0.010651,-0.131653,-0.10532000000000001,-0.010059,-0.00891,-34.0,-4.18,16.5,1a
2019-07-12_131303:000,-0.49722299999999997,0.007599,-0.114899,-0.114994,-0.0076170000000000005,-0.017821,-34.0,-4.18,16.5,1a
2019-07-12_131303:020,-0.489075,0.001495,-0.10775799999999999,-0.120243,-0.000995,-0.011168,-34.75,-2.68,16.059998999999998,1a
2019-07-12_131303:040,-0.47842399999999996,-0.010651,-0.092529,-0.125889,0.007702,-0.004943,-34.75,-2.68,16.059998999999998,1a
2019-07-12_131303:060,-0.47433500000000006,-0.022858,-0.082855,-0.13013,0.015393,0.001527,-34.75,-2.68,16.059998999999998,1a
2019-07-12_131303:080,-0.46875,-0.044739,-0.07775900000000001,-0.13068,0.020245,0.0123,-34.369999,-1.18,16.059998999999998,1a
2019-07-12_131303:100,-0.458588,-0.063538,-0.066589,-0.129276,0.02348,0.018678,-34.369999,-1.18,16.059998999999998,1a
2019-07-12_131303:120,-0.454529,-0.083862,-0.066071,-0.128666,0.023358,0.017793,-33.560001,1.37,17.0,1a
2019-07-12_131303:140,-0.462128,-0.096588,-0.068115,-0.125156,0.020978,0.018007,-33.560001,1.37,17.0,1a
2019-07-12_131303:160,-0.439758,-0.115906,-0.071686,-0.120456,0.017804,0.016206,-33.560001,1.37,17.0,1a
2019-07-12_131303:180,-0.42858900000000005,-0.119476,-0.075745,-0.116398,0.013012000000000001,0.010255,-34.369999,3.56,17.75,1a
2019-07-12_131303:200,-0.44281000000000004,-0.127594,-0.081329,-0.11273499999999999,0.008771,0.009858,-34.369999,3.56,17.75,1a
2019-07-12_131303:220,-0.45654300000000003,-0.141846,-0.08081100000000001,-0.10763900000000001,0.006695,0.015931,-32.060001,5.5,17.059998999999998,1a
2019-07-12_131303:240,-0.529266,-0.1586,-0.082855,-0.10391600000000001,0.009839,0.018953,-32.060001,5.5,17.059998999999998,1a
2019-07-12_131303:260,-0.425537,-0.153534,-0.102692,-0.098423,0.012616,0.022127,-32.060001,5.5,17.059998999999998,1a
2019-07-12_131303:280,-0.43774399999999997,-0.145905,-0.092529,-0.092777,0.009289,0.014161000000000002,-31.370001000000002,7.75,17.5,1a
2019-07-12_131303:300,-0.48858599999999996,-0.12658699999999998,-0.11438,-0.088382,-0.00041500000000000006,0.001527,-31.370001000000002,7.75,17.5,1a
2019-07-12_131303:320,-0.645691,-0.079803,-0.101685,-0.083744,-0.005756,-0.003325,-31.370001000000002,10.25,17.5,1a
2019-07-12_131303:340,-0.46670500000000004,-0.069641,-0.127106,-0.080478,-0.012195000000000001,0.00525,-31.370001000000002,10.25,17.5,1a
2019-07-12_131303:360,-0.441803,-0.024902,-0.089478,-0.075321,-0.012165,-0.00128,-31.370001000000002,10.25,17.5,1a
2019-07-12_131303:380,-0.533325,0.011687999999999999,-0.092529,-0.070621,-0.015186000000000002,-0.013304,-31.75,11.37,16.68,1a
2019-07-12_131303:400,-0.653809,0.039124,-0.0737,-0.060641999999999995,-0.013385,-0.021849,-31.75,11.37,16.68,1a
2019-07-12_131303:420,-0.669067,0.07016,-0.070648,-0.050754,-0.00893,-0.032073000000000004,-31.370001000000002,12.56,15.56,1a
2019-07-12_131303:440,-0.6583859999999999,0.130646,-0.034058,-0.04227,-0.000781,-0.041045,-31.370001000000002,12.56,15.56,1a
2019-07-12_131303:460,-0.6370239999999999,0.160126,-0.041687,-0.038212,0.007092,-0.034667,-31.370001000000002,12.56,15.56,1a
2019-07-12_131303:480,-0.5541689999999999,0.17337,-0.039642000000000004,-0.035892,0.013074,-0.01184,-31.75,12.18,14.37,1a
2019-07-12_131303:500,-0.469757,0.153534,-0.041168,-0.037754,0.012950999999999999,0.01056,-31.75,12.18,14.37,1a
2019-07-12_131303:520,-0.404694,0.11795,-0.036072,-0.040531,0.008374,0.018739,-32.5,12.18,13.56,1a
2019-07-12_131303:540,-0.402649,0.094055,-0.037598,-0.043795999999999995,0.000714,0.020387,-32.5,12.18,13.56,1a
2019-07-12_131303:560,-0.402161,0.066589,-0.034546,-0.045597000000000006,-0.004229999999999999,0.020845,-32.5,12.18,13.56,1a
2019-07-12_131303:580,-0.389435,0.057434000000000006,-0.026917,-0.046909,-0.005817,0.018616999999999998,-31.0,12.68,16.059998999999998,1a
2019-07-12_131303:600,-0.391968,0.058441,-0.010651,-0.049106,-0.004229999999999999,0.014619,-31.0,12.68,16.059998999999998,1a
2019-07-12_131303:620,-0.41384899999999997,0.059479,-0.009125,-0.053013,7.3e-05,0.015565,-30.25,13.25,13.25,1a
2019-07-12_131303:640,-0.427063,0.047272,-0.0035399999999999997,-0.056736,0.005963,0.021119,-30.25,13.25,13.25,1a
2019-07-12_131303:660,-0.42401099999999997,0.035583,0.0,-0.06171,0.011365,0.022522999999999998,-30.25,13.25,13.25,1a
2019-07-12_131303:680,-0.41995200000000005,0.021851,0.001007,-0.064487,0.014537999999999999,0.019258,-30.68,14.18,14.06,1a
2019-07-12_131303:700,-0.404694,0.013213999999999998,-0.002014,-0.065952,0.015393,0.01587,-30.68,14.18,14.06,1a
2019-07-12_131303:720,-0.399109,0.001495,-0.002014,-0.064487,0.012218999999999999,0.012971000000000002,-30.25,15.56,13.25,1a
2019-07-12_131303:740,-0.47943100000000005,-0.010651,0.009644,-0.061588,0.007245000000000001,0.010376999999999999,-30.25,15.56,13.25,1a
2019-07-12_131303:760,-0.570435,-0.019806,-0.006072999999999999,-0.057071000000000004,0.005231,0.013032,-30.25,15.56,13.25,1a
2019-07-12_131303:780,-0.58316,-0.029968,0.004059,-0.047428,0.006756,0.015352000000000001,-29.559998999999998,16.68,12.56,1a
2019-07-12_131303:800,-0.5867,-0.026427999999999997,0.013213999999999998,-0.037632,0.008435,0.006654,-29.559998999999998,16.68,12.56,1a
2019-07-12_131303:820,-0.589752,-0.012177,-0.0035399999999999997,-0.028995,0.010754000000000001,-9e-05,-29.559998999999998,17.059998999999998,12.56,1a
2019-07-12_131303:840,-0.728058,-0.019318000000000002,0.039642000000000004,-0.019687,0.012950999999999999,0.004732,-29.559998999999998,17.059998999999998,12.56,1a
2019-07-12_131303:860,-0.891754,-0.008118,-0.012177,-0.015231999999999999,0.017804,0.012636,-29.559998999999998,17.059998999999998,12.56,1a
2019-07-12_131303:880,-0.723969,-0.036591000000000005,-0.0025329999999999997,-0.011936,0.018597,0.02411,-28.75,16.68,11.68,1a
2019-07-12_131303:900,-0.6324770000000001,-0.045226999999999996,-0.032532,-0.008823000000000001,0.016186000000000002,0.021242,-28.75,16.68,11.68,1a
2019-07-12_131303:920,-0.5058590000000001,-0.057434000000000006,-0.102173,-0.0098,0.004986,0.021058,-27.68,17.5,11.68,1a
2019-07-12_131303:940,-0.406738,-0.071686,-0.111847,-0.008029999999999999,-0.0076170000000000005,0.027681,-27.68,17.5,11.68,1a
2019-07-12_131303:960,-0.256744,-0.09301799999999999,-0.159119,-0.007755,-0.023944,0.026307,-27.68,17.5,11.68,1a
2019-07-12_131303:980,-0.5348510000000001,-0.097595,-0.09811399999999999,-0.004581,-0.032702999999999996,0.010621,-27.25,17.870001000000002,12.87,1a
2019-07-12_131304:000,-0.566864,-0.071686,-0.140808,-0.0060149999999999995,-0.025988999999999998,-0.008574,-27.25,17.870001000000002,12.87,1a
2019-07-12_131304:020,-0.48754899999999995,-0.062012,-0.08743300000000001,-0.0065650000000000005,-0.015888,-0.011504,-27.68,18.18,12.56,1a
2019-07-12_131304:040,-0.49468999999999996,-0.057434000000000006,-0.078278,-0.0042450000000000005,-0.00719,-0.015624,-27.68,18.18,12.56,1a
2019-07-12_131304:060,-0.44027700000000003,-0.040161,-0.081848,-0.008548,-0.002246,-0.024626,-27.68,18.18,12.56,1a
2019-07-12_131304:080,-0.397583,-0.037108999999999996,-0.05438200000000001,-0.007755,0.00105,-0.019347,-28.059998999999998,17.059998999999998,12.06,1a
2019-07-12_131304:100,-0.396057,-0.046265,-0.047791,-0.006412,-0.0017280000000000002,-0.008849,-28.059998999999998,17.059998999999998,12.06,1a
2019-07-12_131304:120,-0.40063499999999996,-0.044739,-0.042694,-0.0051,-0.005634,-0.00659,-29.18,16.68,10.87,1a
2019-07-12_131304:140,-0.40570100000000003,-0.041168,-0.023375999999999997,-0.0033909999999999995,-0.008136,-0.007781000000000001,-29.18,16.68,10.87,1a
2019-07-12_131304:160,-0.412811,-0.040649,-0.022369,-0.000889,-0.010669,-0.005461,-29.18,16.68,10.87,1a
2019-07-12_131304:180,-0.438751,-0.043701,-0.011687999999999999,0.000515,-0.010669,-0.003081,-28.75,16.5,11.68,1a
2019-07-12_131304:200,-0.458588,-0.044739,-0.007599,0.00079,-0.007984,-0.001341,-28.75,16.5,11.68,1a
2019-07-12_131304:220,-0.485016,-0.049805,-0.0030210000000000002,0.001034,-0.0025210000000000002,0.001588,-29.559998999999998,16.059998999999998,11.37,1a
2019-07-12_131304:240,-0.477386,-0.053375,-0.004547,0.000515,0.0033689999999999996,0.004091,-29.559998999999998,16.059998999999998,11.37,1a
2019-07-12_131304:260,-0.448425,-0.057434000000000006,-0.006592,-0.000278,0.00758,0.003511,-29.559998999999998,16.059998999999998,11.37,1a
2019-07-12_131304:280,-0.426544,-0.058441,-0.011687999999999999,-0.001621,0.010022,0.000306,-29.18,16.059998999999998,10.87,1a
2019-07-12_131304:300,-0.440796,-0.066071,-0.009125,-0.002933,0.009807999999999999,-0.002135,-29.18,16.059998999999998,10.87,1a
2019-07-12_131304:320,-0.511444,-0.067108,-0.006592,-0.004062,0.010541,-0.002745,-28.75,15.68,12.06,1a
2019-07-12_131304:340,-0.5404359999999999,-0.07775900000000001,0.0025329999999999997,-0.0051,0.012341,-0.00128,-28.75,15.68,12.06,1a
2019-07-12_131304:360,-0.553162,-0.07928500000000001,-0.0030210000000000002,-0.004978,0.015149000000000001,-0.0016769999999999999,-28.75,15.68,12.06,1a
2019-07-12_131304:380,-0.558746,-0.07421900000000001,-0.017792,-0.005039,0.014325,-0.005278,-29.18,14.56,12.87,1a
2019-07-12_131304:400,-0.5109560000000001,-0.05996699999999999,-0.023895,-0.003452,0.011944,-0.00952,-29.18,14.56,12.87,1a
2019-07-12_131304:420,-0.815491,-0.042694,0.065582,-0.002018,0.006024,-0.011504,-28.75,15.0,12.56,1a
2019-07-12_131304:440,-0.8449709999999999,0.007599,-0.092529,-0.005619,0.009106,-0.006072,-28.75,15.0,12.56,1a
2019-07-12_131304:460,-0.581116,-0.006592,0.010162000000000001,-0.007877,0.0036439999999999997,0.0141,-28.75,15.0,12.56,1a
2019-07-12_131304:480,-0.469757,0.024384,-0.031006,-0.005344,0.00755,0.007783,-29.18,14.25,11.68,1a
2019-07-12_131304:500,-0.36554000000000003,0.078796,-0.09963999999999999,-0.011478,-0.003589,-0.010648999999999999,-29.18,14.25,11.68,1a
2019-07-12_131304:520,-0.375214,0.105743,-0.043701,-0.007541,-0.010272,-0.026914999999999998,-29.559998999999998,14.56,12.56,1a
2019-07-12_131304:540,-0.669586,0.139801,-0.053375,-0.010074,-0.012653,-0.031096,-29.559998999999998,14.56,12.56,1a
2019-07-12_131304:560,-0.593811,0.160645,-0.07775900000000001,-0.015995,-0.01192,-0.027708999999999998,-29.559998999999998,14.56,12.56,1a
2019-07-12_131304:580,-0.496704,0.149475,-0.03302,-0.017429,-0.007343000000000001,-0.014281,-29.5,13.5,13.25,1a
2019-07-12_131304:600,-0.537384,0.138794,-0.040649,-0.024875,-0.010272,-0.004850999999999999,-29.5,13.5,13.25,1a
2019-07-12_131304:620,-0.525177,0.12149000000000001,-0.036072,-0.024692,-0.008319,0.008638,-30.25,13.5,11.68,1a
2019-07-12_131304:640,-0.476379,0.090485,-0.027435,-0.023807,-0.009662,0.020447999999999997,-30.25,13.5,11.68,1a
2019-07-12_131304:660,-0.42248500000000005,0.055389,-0.026427999999999997,-0.023288,-0.011401999999999999,0.022371000000000002,-30.25,13.5,11.68,1a
2019-07-12_131304:680,-0.38385,0.040161,-0.016753999999999998,-0.021152,-0.012195000000000001,0.025453,-30.18,13.87,11.68,1a
2019-07-12_131304:700,-0.372162,0.017792,0.0,-0.017490000000000002,-0.011188,0.030733,-30.18,13.87,11.68,1a
2019-07-12_131304:720,-0.380798,0.0055850000000000006,0.0025329999999999997,-0.014652000000000002,-0.007678,0.032136,-30.559998999999998,13.87,12.06,1a
2019-07-12_131304:740,-0.380798,0.002014,0.012695,-0.012790000000000001,-0.002979,0.031495,-30.559998999999998,13.87,12.06,1a
2019-07-12_131304:760,-0.38028,-0.0025329999999999997,0.019806,-0.010593,0.001477,0.032014,-30.559998999999998,13.87,12.06,1a
2019-07-12_131304:780,-0.381317,-0.009644,0.01828,-0.009067,0.004529,0.030336000000000002,-29.75,15.25,11.37,1a
2019-07-12_131304:800,-0.35943600000000003,-0.008636,0.017273,-0.007601999999999999,0.004986,0.025422,-29.75,15.25,11.37,1a
2019-07-12_131304:820,-0.347229,-0.009125,0.017792,-0.006168,0.0024530000000000003,0.019258,-30.559998999999998,15.68,11.68,1a
2019-07-12_131304:840,-0.45043900000000003,-0.010651,0.03302,-0.004612,0.00047000000000000004,0.01642,-30.559998999999998,15.68,11.68,1a
2019-07-12_131304:860,-0.48043800000000003,-0.014740000000000001,0.019806,-0.002353,1.2e-05,0.018281,-30.559998999999998,15.68,11.68,1a
2019-07-12_131304:880,-0.569427,-0.015747,0.046752999999999996,0.000241,0.001263,0.017946,-30.559998999999998,16.059998999999998,10.56,1a
2019-07-12_131304:900,-0.662445,-0.011687999999999999,0.008118,0.000302,0.001141,0.016878,-30.559998999999998,16.059998999999998,10.56,1a
2019-07-12_131304:920,-0.5979,-0.007111,0.0025329999999999997,0.0015220000000000001,0.001782,0.015565,-30.559998999999998,16.75,11.37,1a
2019-07-12_131304:940,-0.545013,-0.018799,0.012177,0.002041,-0.003467,0.010164,-30.559998999999998,16.75,11.37,1a
2019-07-12_131304:960,-0.9568479999999999,-0.040161,0.07928500000000001,0.001644,-0.0045049999999999995,0.004091,-30.559998999999998,16.75,11.37,1a
2019-07-12_131304:980,-0.670074,-0.031006,-0.12353499999999999,0.000241,-0.010333,0.01056,-29.75,16.75,10.87,1a
2019-07-12_131305:000,-0.519073,-0.060486,-0.014221000000000001,0.0045130000000000005,-0.009723,0.005403,-29.75,16.75,10.87,1a
2019-07-12_131305:020,-0.462128,-0.058441,-0.112854,-3e-06,-0.02544,-0.001952,-30.559998999999998,16.5,10.87,1a
2019-07-12_131305:040,-0.319794,-0.077271,-0.160645,0.0019190000000000001,-0.031818,0.009309,-30.559998999999998,16.5,10.87,1a
2019-07-12_131305:060,-0.625854,-0.115906,-0.063538,0.0015220000000000001,-0.032947000000000004,0.024446000000000002,-30.559998999999998,16.5,10.87,1a
2019-07-12_131305:080,-0.69043,-0.12912,-0.149963,-0.001011,-0.028644,0.036714,-30.870001000000002,17.559998999999998,9.68,1a
2019-07-12_131305:100,-0.5205989999999999,-0.168274,-0.109802,0.004177,-0.017627,0.031679,-30.870001000000002,17.559998999999998,9.68,1a
2019-07-12_131305:120,-0.5048520000000001,-0.168274,-0.096069,0.006679999999999999,-0.014972,0.008790000000000001,-31.25,17.559998999999998,9.68,1a
2019-07-12_131305:140,-0.5109560000000001,-0.138275,-0.101685,0.007351000000000001,-0.010272,-0.002288,-31.25,17.559998999999998,9.68,1a
2019-07-12_131305:160,-0.44891400000000004,-0.12558,-0.088959,0.010067,-0.0070680000000000005,0.004335,-31.25,17.559998999999998,9.68,1a
2019-07-12_131305:180,-0.41842700000000005,-0.12353499999999999,-0.070648,0.010678,-0.005939,0.0011,-31.68,17.18,9.0,1a
2019-07-12_131305:200,-0.38028,-0.101685,-0.056915,0.008754999999999999,-0.004047,-0.014616999999999998,-31.68,17.18,9.0,1a
2019-07-12_131305:220,-0.364014,-0.078796,-0.040161,0.007412,-0.000659,-0.023436000000000002,-32.75,18.0,8.18,1a
2019-07-12_131305:240,-0.353333,-0.063019,-0.026427999999999997,0.0068319999999999995,0.003399,-0.022856,-32.75,18.0,8.18,1a
2019-07-12_131305:260,-0.375214,-0.058441,-0.002014,0.00491,0.007977,-0.022643,-32.75,18.0,8.18,1a
2019-07-12_131305:280,-0.382324,-0.055908000000000006,-0.000488,0.0033840000000000003,0.011822,-0.022399000000000002,-33.18,16.68,10.87,1a
2019-07-12_131305:300,-0.389435,-0.056915,0.012695,0.003353,0.013866999999999999,-0.019072,-33.18,16.68,10.87,1a
2019-07-12_131305:320,-0.396545,-0.055389,0.015228,0.00372,0.013744999999999999,-0.016265,-33.869999,15.56,9.68,1a
2019-07-12_131305:340,-0.378754,-0.055389,0.009125,0.004025,0.011029,-0.015074,-33.869999,15.56,9.68,1a
2019-07-12_131305:360,-0.36349499999999996,-0.055389,0.008636,0.0045130000000000005,0.005841,-0.014891,-33.869999,15.56,9.68,1a
2019-07-12_131305:380,-0.444855,-0.048279,0.010651,0.0032920000000000002,0.00105,-0.013243000000000001,-33.5,14.87,10.18,1a
2019-07-12_131305:400,-0.466217,-0.047272,0.013702,0.002896,-0.00072,-0.008787999999999999,-33.5,14.87,10.18,1a
2019-07-12_131305:420,-0.548584,-0.044739,0.022858,-0.000553,-0.002338,-0.005736,-34.68,14.18,11.37,1a
2019-07-12_131305:440,-0.619751,-0.046752999999999996,0.023375999999999997,-0.0036659999999999996,-0.001666,-0.0036609999999999998,-34.68,14.18,11.37,1a
2019-07-12_131305:460,-0.5795899999999999,-0.042175,0.001007,-0.0061070000000000004,-0.002307,-0.002593,-34.68,14.18,11.37,1a
2019-07-12_131305:480,-0.5343319999999999,-0.034546,0.002014,-0.008487,-0.00484,-0.005248,-35.369999,15.0,10.18,1a
2019-07-12_131305:500,0.997925,-0.026427999999999997,0.015747,-0.017368,-0.006731999999999999,0.001375,-35.369999,15.0,10.18,1a
2019-07-12_131305:520,-0.686371,-0.027954000000000003,-0.096069,-0.015567,0.001141,0.01523,-36.060001,13.87,10.87,1a
2019-07-12_131305:540,-0.45907600000000004,-0.016266,0.0,-0.014774,-0.009601,0.007509,-36.060001,13.87,10.87,1a
2019-07-12_131305:560,-0.446899,0.004547,-0.036072,-0.011203,-0.017353,-0.013304,-36.060001,13.87,10.87,1a
2019-07-12_131305:580,-0.298431,0.066071,-0.085388,-0.004703,-0.027912,-0.031615,-35.25,14.25,11.68,1a
2019-07-12_131305:600,-0.44891400000000004,0.098633,-0.034546,-0.003788,-0.037676999999999995,-0.036467,-35.25,14.25,11.68,1a
2019-07-12_131305:620,-0.689392,0.144897,-0.095581,-0.006962,-0.036823,-0.01541,-35.25,13.5,10.87,1a
2019-07-12_131305:640,-0.581116,0.14386,-0.076263,-0.004764,-0.030048000000000002,0.008729,-35.25,13.5,10.87,1a
2019-07-12_131305:660,-0.528229,0.108276,-0.037598,-0.007877,-0.026996,0.01056,-35.25,13.5,10.87,1a
2019-07-12_131305:680,-0.569916,0.106232,-0.05996699999999999,-0.007206000000000001,-0.019367,0.010225,-37.18,12.0,9.37,1a
2019-07-12_131305:700,-0.515015,0.100159,-0.051849,-0.007084,-0.015581999999999999,0.019319,-37.18,12.0,9.37,1a
2019-07-12_131305:720,-0.478912,0.074738,-0.045745999999999995,-0.007145,-0.015581999999999999,0.021730000000000003,-37.18,13.87,8.18,1a
2019-07-12_131305:740,-0.411285,0.042694,-0.048279,-0.009342,-0.016040000000000002,0.024628999999999998,-37.18,13.87,8.18,1a
2019-07-12_131305:760,-0.361969,0.027954000000000003,-0.035065,-0.0065650000000000005,-0.015308,0.029878,-37.18,13.87,8.18,1a
2019-07-12_131305:780,-0.34875500000000004,0.000488,-0.017792,-0.005344,-0.014178999999999999,0.031800999999999996,-36.75,13.87,8.18,1a
2019-07-12_131305:800,-0.356903,-0.004059,-0.012177,-0.002262,-0.007404000000000001,0.032136,-36.75,13.87,8.18,1a
2019-07-12_131305:820,-0.376221,-0.004547,-0.001495,-0.001529,-0.00484,0.032411,-37.18,14.25,8.18,1a
2019-07-12_131305:840,-0.379272,-0.0055850000000000006,-0.001007,-0.000217,0.001538,0.034730000000000004,-37.18,14.25,8.18,1a
2019-07-12_131305:860,-0.37011700000000003,-0.008118,0.002014,-0.000675,0.002911,0.030945999999999998,-37.18,14.25,8.18,1a
2019-07-12_131305:880,-0.361969,-0.007111,0.0,-0.001011,0.003186,0.027681,-36.75,16.059998999999998,8.18,1a
2019-07-12_131305:900,-0.42858900000000005,-0.010651,0.011687999999999999,-0.002597,0.0033079999999999997,0.019868,-36.75,16.059998999999998,8.18,1a
2019-07-12_131305:920,-0.453003,-0.010651,0.0,-0.00275,0.005108,0.02054,-37.5,17.18,8.18,1a
2019-07-12_131305:940,-0.552124,-0.027435,0.027954000000000003,-0.0033299999999999996,0.006573000000000001,0.01999,-37.5,17.18,8.18,1a
2019-07-12_131305:960,-0.6375430000000001,-0.030487,0.005065999999999999,-0.004184,0.005169,0.01819,-37.5,17.18,8.18,1a
2019-07-12_131305:980,-0.595856,-0.040649,-0.008636,-0.0032689999999999998,0.005719,0.01642,-37.18,16.5,9.37,1a
2019-07-12_131306:000,-0.553162,-0.046752999999999996,-0.001495,-0.002018,0.00108,0.006196,-37.18,16.5,9.37,1a
2019-07-12_131306:020,-0.937531,-0.081848,0.067596,-0.000889,0.001202,0.00345,-37.5,18.0,9.37,1a
2019-07-12_131306:040,-0.798218,-0.046265,-0.113373,-0.000614,0.002728,0.013765000000000001,-37.5,18.0,9.37,1a
2019-07-12_131306:060,-0.580597,-0.097107,-0.007599,0.003781,-0.000781,0.001893,-37.5,18.0,9.37,1a
2019-07-12_131306:080,-0.531281,-0.091003,-0.087952,-0.00275,-0.016345,-0.010558,-37.060001,17.559998999999998,8.56,1a
2019-07-12_131306:100,-0.396545,-0.07421900000000001,-0.163177,-0.001224,-0.027851,-2.8999999999999997e-05,-37.060001,17.559998999999998,8.56,1a
2019-07-12_131306:120,-0.319794,-0.09454299999999999,-0.149475,-0.002353,-0.039783,0.010164,-37.060001,17.5,9.68,1a
2019-07-12_131306:140,-0.665009,-0.12912,-0.119965,-0.005161,-0.034473000000000004,0.008699,-37.060001,17.5,9.68,1a
2019-07-12_131306:160,-0.638062,-0.133698,-0.161163,-0.0027199999999999998,-0.020069,0.004945000000000001,-37.060001,17.5,9.68,1a
2019-07-12_131306:180,-0.48754899999999995,-0.142853,-0.103699,0.0009119999999999999,-0.015033000000000001,0.000184,-37.869999,17.870001000000002,9.0,1a
2019-07-12_131306:200,-0.492126,-0.11843900000000002,-0.100647,0.006741,-0.004444,-0.016692,-37.869999,17.870001000000002,9.0,1a
2019-07-12_131306:220,-0.48095699999999997,-0.101685,-0.0849,0.008145,-0.000537,-0.015227000000000001,-38.560001,17.5,7.75,1a
2019-07-12_131306:240,-0.421967,-0.10116599999999999,-0.065582,0.014736,0.002179,0.002443,-38.560001,17.5,7.75,1a
2019-07-12_131306:260,-0.399109,-0.097595,-0.063538,0.017238999999999997,0.0018739999999999998,-0.003081,-38.560001,17.5,7.75,1a
2019-07-12_131306:280,-0.356903,-0.077271,-0.045226999999999996,0.017391999999999998,0.0020570000000000002,-0.009642,-39.0,16.370001000000002,9.0,1a
2019-07-12_131306:300,-0.355377,-0.058960000000000005,-0.025908999999999998,0.018765,0.0045899999999999995,-0.017943,-39.0,16.370001000000002,9.0,1a
2019-07-12_131306:320,-0.364532,-0.042175,-0.014740000000000001,0.018887,0.0057799999999999995,-0.016814,-39.0,16.370001000000002,9.0,1a
2019-07-12_131306:340,-0.374695,-0.038635,-0.006072999999999999,0.016171,0.009625,-0.0166,-39.0,16.68,8.56,1a
2019-07-12_131306:360,-0.386902,-0.027954000000000003,0.004547,0.013607,0.010357,-0.016265,-39.0,16.68,8.56,1a
2019-07-12_131306:380,-0.406219,-0.023375999999999997,0.008118,0.012387,0.009625,-0.014952000000000002,-39.0,15.18,9.0,1a
2019-07-12_131306:400,-0.408752,-0.022858,-0.007111,0.007412,0.004254,-0.011229000000000001,-39.0,15.18,9.0,1a
2019-07-12_131306:420,-0.368073,-0.024384,-0.013213999999999998,0.005947,0.001141,-0.011443,-39.68,14.18,10.87,1a
2019-07-12_131306:440,-0.455017,-0.019318000000000002,0.0055850000000000006,0.00018,-0.007862000000000001,-0.012572,-39.68,14.18,10.87,1a
2019-07-12_131306:460,-0.48754899999999995,-0.012695,-0.014221000000000001,-0.004612,-0.009387000000000001,-0.004912,-39.68,14.18,10.87,1a
2019-07-12_131306:480,-0.576019,-0.01828,0.006072999999999999,-0.00687,-0.008014,3.2e-05,-40.060001,13.75,10.56,1a
2019-07-12_131306:500,-0.677704,-0.028442000000000002,0.006072999999999999,-0.0163,-0.0038640000000000002,0.006470999999999999,-40.060001,13.75,10.56,1a
2019-07-12_131306:520,-0.593811,-0.034058,-0.029968,-0.018161,-0.002643,0.0067150000000000005,-40.060001,13.75,10.56,1a
2019-07-12_131306:540,-0.615173,-0.043701,0.011687999999999999,-0.019352,-4.9e-05,-0.000487,-39.0,13.0,10.18,1a
2019-07-12_131306:560,-0.818542,-0.017273,-0.076263,-0.024753,0.000317,0.006257,-39.0,13.0,10.18,1a
2019-07-12_131306:580,-0.740753,-0.019806,-0.031494,-0.02341,0.005108,0.01642,-39.68,13.0,10.56,1a
2019-07-12_131306:600,-0.45706199999999997,-0.012177,-0.034546,-0.016513999999999997,0.0053219999999999995,0.020387,-39.68,13.0,10.56,1a
2019-07-12_131306:620,-0.379272,-0.0025329999999999997,-0.053375,-0.013309,0.002972,0.00937,-40.060001,13.37,10.18,1a
2019-07-12_131306:640,-0.44433599999999995,0.038635,-0.039124,-0.001407,-0.006092,-0.020384,-40.060001,13.37,10.18,1a
2019-07-12_131306:660,-0.655334,0.07928500000000001,-0.032532,0.009274,-0.015552000000000002,-0.04016,-40.060001,13.37,10.18,1a
2019-07-12_131306:680,-0.559753,0.14386,-0.072174,0.010067,-0.015979,-0.029296,-39.369999,13.0,10.18,1a
2019-07-12_131306:700,-0.489075,0.135223,-0.036072,0.011593000000000001,-0.016375999999999998,0.012147,-39.369999,13.0,10.18,1a
2019-07-12_131306:720,-0.520111,0.11691300000000002,-0.052338,0.00848,-0.017566,0.016023,-41.18,11.87,9.68,1a
2019-07-12_131306:740,-0.533325,0.118958,-0.05438200000000001,0.002987,-0.015581999999999999,0.016603,-41.18,11.87,9.68,1a
2019-07-12_131306:760,-0.47180200000000005,0.09963999999999999,-0.038116000000000004,-0.002659,-0.013233000000000002,0.019197,-41.18,11.87,9.68,1a
2019-07-12_131306:780,-0.452484,0.075745,-0.036591000000000005,-0.007999,-0.011371,0.017,-41.18,11.87,9.68,1a
2019-07-12_131306:800,-0.386902,0.055908000000000006,-0.031494,-0.014652000000000002,-0.008716,0.013276,-41.18,11.87,9.68,1a
2019-07-12_131306:820,-0.36044299999999996,0.043701,-0.017792,-0.017643,-0.006214,0.016878,-41.18,11.87,9.68,1a
2019-07-12_131306:840,-0.36554000000000003,0.026427999999999997,-0.008118,-0.019565,-0.002735,0.023591,-40.5,12.37,10.18,1a
2019-07-12_131306:860,-0.368591,0.018799,0.001007,-0.020023,-0.000537,0.023836000000000003,-40.5,12.37,10.18,1a
2019-07-12_131306:880,-0.38028,0.010162000000000001,0.011169,-0.020755000000000003,0.002392,0.024171,-40.869999,12.0,8.56,1a
2019-07-12_131306:900,-0.369598,0.004547,0.009644,-0.020359,0.003186,0.025422,-40.869999,12.0,8.56,1a
2019-07-12_131306:920,-0.347229,0.000488,0.014740000000000001,-0.019443000000000002,0.002606,0.023652,-40.869999,12.0,8.56,1a
