timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141312:900,-0.48754899999999995,-0.040161,-0.05285599999999999,-0.0063030000000000004,-0.000185,0.002983,-56.560001,-16.75,-7.37,2a
2019-07-12_141312:920,-0.48706099999999997,-0.039642000000000004,-0.053375,-0.006089,-0.000521,0.001732,-56.560001,-16.75,-7.37,2a
2019-07-12_141312:940,-0.485016,-0.037108999999999996,-0.05438200000000001,-0.006181,-0.000857,0.001549,-56.560001,-16.75,-7.37,2a
2019-07-12_141312:960,-0.48706099999999997,-0.038116000000000004,-0.05438200000000001,-0.006242,-0.001559,0.002495,-57.0,-17.18,-6.56,2a
2019-07-12_141312:980,-0.48858599999999996,-0.039642000000000004,-0.05285599999999999,-0.0063030000000000004,-0.00162,0.002373,-57.0,-17.18,-6.56,2a
2019-07-12_141313:000,-0.491638,-0.038635,-0.055389,-0.006486,-0.001925,0.001732,-57.0,-17.5,-7.37,2a
2019-07-12_141313:020,-0.490112,-0.039124,-0.05285599999999999,-0.0065769999999999995,-0.0015890000000000001,0.0016710000000000002,-57.0,-17.5,-7.37,2a
2019-07-12_141313:040,-0.490112,-0.038635,-0.053375,-0.006883,-0.001376,0.001549,-57.0,-17.5,-7.37,2a
2019-07-12_141313:060,-0.491638,-0.038116000000000004,-0.05438200000000001,-0.006944,-0.001315,0.0014269999999999999,-58.0,-16.75,-7.06,2a
2019-07-12_141313:080,-0.489594,-0.040649,-0.05285599999999999,-0.0067,-0.001101,0.0014880000000000002,-58.0,-16.75,-7.06,2a
2019-07-12_141313:100,-0.490112,-0.039642000000000004,-0.053863999999999995,-0.006425,-0.0010400000000000001,0.0014269999999999999,-56.560001,-17.18,-7.06,2a
2019-07-12_141313:120,-0.489594,-0.039124,-0.051330999999999995,-0.006028,-0.001254,0.0017629999999999998,-56.560001,-17.18,-7.06,2a
2019-07-12_141313:140,-0.488068,-0.039642000000000004,-0.05285599999999999,-0.005815,-0.001254,0.002098,-56.560001,-17.18,-7.06,2a
2019-07-12_141313:160,-0.489075,-0.038635,-0.05285599999999999,-0.0056619999999999995,-0.001559,0.001732,-57.68,-17.18,-7.06,2a
2019-07-12_141313:180,-0.489075,-0.037108999999999996,-0.053375,-0.005845,-0.001559,0.001549,-57.68,-17.18,-7.06,2a
2019-07-12_141313:200,-0.489594,-0.037598,-0.052338,-0.005845,-0.001925,0.0017629999999999998,-56.560001,-17.5,-7.75,2a
2019-07-12_141313:220,-0.490601,-0.036591000000000005,-0.05285599999999999,-0.005845,-0.001864,0.0017629999999999998,-56.560001,-17.5,-7.75,2a
2019-07-12_141313:240,-0.491638,-0.037108999999999996,-0.05285599999999999,-0.006242,-0.001925,0.00161,-56.560001,-17.5,-7.75,2a
2019-07-12_141313:260,-0.490112,-0.038635,-0.052338,-0.00615,-0.001925,0.0017629999999999998,-57.25,-16.75,-7.75,2a
2019-07-12_141313:280,-0.489075,-0.038635,-0.05285599999999999,-0.006242,-0.0017420000000000003,0.00161,-57.25,-16.75,-7.75,2a
2019-07-12_141313:300,-0.48858599999999996,-0.038635,-0.053375,-0.00615,-0.0017420000000000003,0.0016710000000000002,-57.0,-16.75,-7.37,2a
2019-07-12_141313:320,-0.490601,-0.038635,-0.053863999999999995,-0.006028,-0.0022,0.001732,-57.0,-16.75,-7.37,2a
2019-07-12_141313:340,-0.491638,-0.038116000000000004,-0.053863999999999995,-0.005845,-0.0022,0.002037,-57.0,-16.75,-7.37,2a
2019-07-12_141313:360,-0.491638,-0.039124,-0.054901,-0.0056619999999999995,-0.002016,0.0023120000000000003,-56.18,-17.5,-8.18,2a
2019-07-12_141313:380,-0.49111899999999997,-0.036072,-0.05285599999999999,-0.0056619999999999995,-0.00162,0.002495,-56.18,-17.5,-8.18,2a
2019-07-12_141313:400,-0.490601,-0.039124,-0.055389,-0.005723,-0.001559,0.0030440000000000003,-57.25,-16.75,-8.18,2a
2019-07-12_141313:420,-0.48858599999999996,-0.041168,-0.053375,-0.005967,-0.001376,0.001854,-57.25,-16.75,-8.18,2a
2019-07-12_141313:440,-0.490112,-0.038635,-0.055908000000000006,-0.00615,-0.001437,0.000481,-57.25,-16.75,-8.18,2a
2019-07-12_141313:460,-0.488068,-0.036591000000000005,-0.055389,-0.006089,-0.0018030000000000001,0.001,-57.0,-16.370001000000002,-6.25,2a
2019-07-12_141313:480,-0.488068,-0.038635,-0.05438200000000001,-0.00615,-0.001955,0.002648,-57.0,-16.370001000000002,-6.25,2a
2019-07-12_141313:500,-0.489594,-0.039642000000000004,-0.054901,-0.00615,-0.001925,0.002373,-57.25,-17.18,-7.06,2a
2019-07-12_141313:520,-0.489594,-0.039124,-0.053375,-0.0063030000000000004,-0.001498,0.001549,-57.25,-17.18,-7.06,2a
2019-07-12_141313:540,-0.490112,-0.039642000000000004,-0.05438200000000001,-0.0063030000000000004,-0.001101,0.0014880000000000002,-57.25,-17.18,-7.06,2a
2019-07-12_141313:560,-0.490112,-0.039124,-0.055389,-0.006242,-0.0011619999999999998,0.0014880000000000002,-58.369999,-16.370001000000002,-7.37,2a
2019-07-12_141313:580,-0.490601,-0.039124,-0.052338,-0.005906000000000001,-0.001101,0.00161,-58.369999,-16.370001000000002,-7.37,2a
2019-07-12_141313:600,-0.491638,-0.039124,-0.053375,-0.005723,-0.0012230000000000001,0.0017629999999999998,-56.560001,-17.18,-7.06,2a
2019-07-12_141313:620,-0.492126,-0.038635,-0.051330999999999995,-0.00554,-0.001254,0.0014880000000000002,-56.560001,-17.18,-7.06,2a
2019-07-12_141313:640,-0.49111899999999997,-0.038116000000000004,-0.051849,-0.00554,-0.001315,0.001,-56.560001,-17.18,-7.06,2a
2019-07-12_141313:660,-0.488068,-0.036591000000000005,-0.051849,-0.00554,-0.001437,0.0016710000000000002,-57.25,-17.18,-6.56,2a
2019-07-12_141313:680,-0.48553500000000005,-0.038635,-0.052338,-0.00554,-0.001376,0.001854,-57.25,-17.18,-6.56,2a
2019-07-12_141313:700,-0.48654200000000003,-0.036591000000000005,-0.053375,-0.005815,-0.002016,0.000695,-57.25,-17.18,-7.06,2a
2019-07-12_141313:720,-0.48706099999999997,-0.034546,-0.053375,-0.005784,-0.00281,0.0007559999999999999,-57.25,-17.18,-7.06,2a
2019-07-12_141313:740,-0.490601,-0.038116000000000004,-0.054901,-0.005845,-0.003085,0.002251,-57.25,-17.18,-7.06,2a
2019-07-12_141313:760,-0.491638,-0.036591000000000005,-0.054901,-0.005815,-0.003146,0.002251,-57.25,-17.18,-7.37,2a
2019-07-12_141313:780,-0.492645,-0.035583,-0.05438200000000001,-0.005845,-0.002718,0.0014269999999999999,-57.25,-17.18,-7.37,2a
2019-07-12_141313:800,-0.49111899999999997,-0.038116000000000004,-0.056427,-0.006089,-0.002322,0.001732,-57.25,-17.870001000000002,-7.06,2a
2019-07-12_141313:820,-0.491638,-0.037108999999999996,-0.055908000000000006,-0.006089,-0.002139,0.001732,-57.25,-17.870001000000002,-7.06,2a
2019-07-12_141313:840,-0.489594,-0.039124,-0.055908000000000006,-0.0063030000000000004,-0.001955,0.0014880000000000002,-57.25,-17.870001000000002,-7.06,2a
2019-07-12_141313:860,-0.490112,-0.038116000000000004,-0.056427,-0.005906000000000001,-0.0018030000000000001,0.00161,-57.25,-17.18,-7.37,2a
2019-07-12_141313:880,-0.48858599999999996,-0.038116000000000004,-0.055389,-0.00554,-0.001925,0.0016710000000000002,-57.25,-17.18,-7.37,2a
2019-07-12_141313:900,-0.489075,-0.038116000000000004,-0.055908000000000006,-0.005386999999999999,-0.001925,0.002037,-57.0,-16.370001000000002,-7.37,2a
2019-07-12_141313:920,-0.489594,-0.036591000000000005,-0.054901,-0.005204,-0.001925,0.002434,-57.0,-16.370001000000002,-7.37,2a
2019-07-12_141313:940,-0.489075,-0.037598,-0.056915,-0.005143,-0.002016,0.0023120000000000003,-57.0,-16.370001000000002,-7.37,2a
2019-07-12_141313:960,-0.489594,-0.036072,-0.055908000000000006,-0.005448,-0.001925,0.0021899999999999997,-57.0,-17.5,-7.06,2a
2019-07-12_141313:980,-0.490601,-0.037108999999999996,-0.054901,-0.005784,-0.0018030000000000001,0.002495,-57.0,-17.5,-7.06,2a
2019-07-12_141314:000,-0.491638,-0.037108999999999996,-0.055908000000000006,-0.005906000000000001,-0.0015890000000000001,0.002373,-57.68,-17.5,-6.56,2a
2019-07-12_141314:020,-0.490112,-0.037598,-0.055389,-0.006242,-0.001315,0.002129,-57.68,-17.5,-6.56,2a
2019-07-12_141314:040,-0.490112,-0.039124,-0.055908000000000006,-0.006364,-0.0012230000000000001,0.0021899999999999997,-57.68,-17.5,-6.56,2a
2019-07-12_141314:060,-0.489594,-0.037598,-0.055389,-0.00615,-0.0012230000000000001,0.002129,-57.0,-17.5,-7.37,2a
2019-07-12_141314:080,-0.48858599999999996,-0.039124,-0.05438200000000001,-0.005967,-0.001254,0.002434,-57.0,-17.5,-7.37,2a
2019-07-12_141314:100,-0.48858599999999996,-0.039124,-0.055908000000000006,-0.005906000000000001,-0.001315,0.002495,-58.0,-17.18,-6.56,2a
2019-07-12_141314:120,-0.489594,-0.038635,-0.053375,-0.005723,-0.001498,0.0021899999999999997,-58.0,-17.18,-6.56,2a
2019-07-12_141314:140,-0.489594,-0.037598,-0.055389,-0.00554,-0.001437,0.0021899999999999997,-58.0,-17.18,-6.56,2a
2019-07-12_141314:160,-0.490112,-0.039642000000000004,-0.053863999999999995,-0.00554,-0.0018030000000000001,0.002373,-57.68,-17.18,-7.06,2a
2019-07-12_141314:180,-0.489075,-0.040161,-0.05285599999999999,-0.0056619999999999995,-0.0016809999999999998,0.0023120000000000003,-57.68,-17.18,-7.06,2a
2019-07-12_141314:200,-0.489075,-0.039124,-0.054901,-0.005723,-0.001559,0.0019760000000000003,-57.0,-17.5,-8.18,2a
2019-07-12_141314:220,-0.48858599999999996,-0.039124,-0.053863999999999995,-0.005815,-0.001864,0.002129,-57.0,-17.5,-8.18,2a
2019-07-12_141314:240,-0.489594,-0.039124,-0.053375,-0.005845,-0.001955,0.002037,-57.0,-17.5,-8.18,2a
2019-07-12_141314:260,-0.489594,-0.039642000000000004,-0.055908000000000006,-0.006028,-0.001955,0.001854,-57.25,-17.18,-5.87,2a
2019-07-12_141314:280,-0.49316400000000005,-0.039124,-0.05438200000000001,-0.005815,-0.0022,0.0019760000000000003,-57.25,-17.18,-5.87,2a
2019-07-12_141314:300,-0.491638,-0.040649,-0.055389,-0.005845,-0.0022,0.001854,-57.68,-16.370001000000002,-7.06,2a
2019-07-12_141314:320,-0.490601,-0.039642000000000004,-0.05285599999999999,-0.005906000000000001,-0.0017420000000000003,0.0021899999999999997,-57.68,-16.370001000000002,-7.06,2a
2019-07-12_141314:340,-0.48754899999999995,-0.040649,-0.054901,-0.005601,-0.001498,0.0028309999999999997,-57.68,-16.370001000000002,-7.06,2a
2019-07-12_141314:360,-0.48706099999999997,-0.043213,-0.056915,-0.005723,-0.001955,0.0014880000000000002,-58.369999,-17.5,-7.75,2a
2019-07-12_141314:380,-0.48654200000000003,-0.039642000000000004,-0.055908000000000006,-0.005601,-0.0027489999999999997,0.000145,-58.369999,-17.5,-7.75,2a
2019-07-12_141314:400,-0.489075,-0.038116000000000004,-0.057434000000000006,-0.005386999999999999,-0.00339,0.0014880000000000002,-57.68,-17.5,-7.75,2a
2019-07-12_141314:420,-0.490601,-0.040649,-0.055908000000000006,-0.005204,-0.003542,0.003167,-57.68,-17.5,-7.75,2a
2019-07-12_141314:440,-0.49111899999999997,-0.039124,-0.056915,-0.00554,-0.0027489999999999997,0.0021899999999999997,-57.68,-17.5,-7.75,2a
2019-07-12_141314:460,-0.492645,-0.038635,-0.056427,-0.005815,-0.002078,0.001213,-58.0,-16.370001000000002,-6.25,2a
2019-07-12_141314:480,-0.490112,-0.039124,-0.055908000000000006,-0.005906000000000001,-0.001559,0.0016710000000000002,-58.0,-16.370001000000002,-6.25,2a
2019-07-12_141314:500,-0.491638,-0.039124,-0.057434000000000006,-0.006089,-0.001315,0.001335,-57.25,-16.75,-8.18,2a
2019-07-12_141314:520,-0.492126,-0.040161,-0.055908000000000006,-0.005815,-0.001254,0.0017929999999999999,-57.25,-16.75,-8.18,2a
2019-07-12_141314:540,-0.49316400000000005,-0.040161,-0.056915,-0.0054789999999999995,-0.001376,0.002098,-57.25,-16.75,-8.18,2a
2019-07-12_141314:560,-0.491638,-0.039642000000000004,-0.055389,-0.005448,-0.0012230000000000001,0.0017929999999999999,-57.0,-16.75,-7.37,2a
2019-07-12_141314:580,-0.490112,-0.038116000000000004,-0.053863999999999995,-0.005143,-0.001101,0.0019760000000000003,-57.0,-16.75,-7.37,2a
2019-07-12_141314:600,-0.488068,-0.038635,-0.054901,-0.005204,-0.001315,0.002892,-57.25,-17.18,-8.25,2a
2019-07-12_141314:620,-0.486023,-0.039124,-0.055389,-0.004991,-0.001559,0.002037,-57.25,-17.18,-8.25,2a
2019-07-12_141314:640,-0.486023,-0.037108999999999996,-0.056427,-0.005143,-0.002016,0.0007559999999999999,-57.25,-17.18,-8.25,2a
2019-07-12_141314:660,-0.486023,-0.036072,-0.056915,-0.005082,-0.002718,0.0023120000000000003,-57.68,-16.75,-7.06,2a
2019-07-12_141314:680,-0.489594,-0.038635,-0.056915,-0.005386999999999999,-0.0028710000000000003,0.003167,-57.68,-16.75,-7.06,2a
2019-07-12_141314:700,-0.489594,-0.038116000000000004,-0.055908000000000006,-0.0054789999999999995,-0.002657,0.002037,-57.68,-17.18,-6.25,2a
2019-07-12_141314:720,-0.49111899999999997,-0.036072,-0.055389,-0.005784,-0.002657,0.0019760000000000003,-57.68,-17.18,-6.25,2a
2019-07-12_141314:740,-0.491638,-0.038116000000000004,-0.056427,-0.006181,-0.002322,0.002648,-57.68,-17.18,-6.25,2a
2019-07-12_141314:760,-0.490601,-0.040161,-0.057434000000000006,-0.006364,-0.0022,0.002434,-57.25,-16.75,-8.25,2a
2019-07-12_141314:780,-0.49111899999999997,-0.040161,-0.056427,-0.0063030000000000004,-0.002016,0.0023120000000000003,-57.25,-16.75,-8.25,2a
2019-07-12_141314:800,-0.490601,-0.041168,-0.057434000000000006,-0.00615,-0.002322,0.002495,-57.68,-16.370001000000002,-8.18,2a
2019-07-12_141314:820,-0.490112,-0.041168,-0.057434000000000006,-0.005967,-0.002261,0.0023120000000000003,-57.68,-16.370001000000002,-8.18,2a
2019-07-12_141314:840,-0.48858599999999996,-0.041687,-0.057953,-0.0056619999999999995,-0.002352,0.0028309999999999997,-57.68,-16.370001000000002,-8.18,2a
2019-07-12_141314:860,-0.48858599999999996,-0.039642000000000004,-0.058441,-0.005448,-0.0024129999999999998,0.003167,-56.560001,-16.75,-7.75,2a
2019-07-12_141314:880,-0.48858599999999996,-0.039642000000000004,-0.057434000000000006,-0.0054789999999999995,-0.0024129999999999998,0.0029219999999999997,-56.560001,-16.75,-7.75,2a
2019-07-12_141314:900,-0.48858599999999996,-0.039642000000000004,-0.05996699999999999,-0.005723,-0.002535,0.00277,-58.0,-17.18,-7.37,2a
2019-07-12_141314:920,-0.490112,-0.039642000000000004,-0.058960000000000005,-0.005845,-0.0025960000000000002,0.002892,-58.0,-17.18,-7.37,2a
2019-07-12_141314:940,-0.490112,-0.041168,-0.059479,-0.00615,-0.0025960000000000002,0.00277,-58.0,-17.18,-7.37,2a
2019-07-12_141314:960,-0.490112,-0.041168,-0.05996699999999999,-0.006425,-0.0022,0.00277,-57.25,-16.370001000000002,-7.75,2a
2019-07-12_141314:980,-0.49111899999999997,-0.042175,-0.058960000000000005,-0.006486,-0.002078,0.002709,-57.25,-16.370001000000002,-7.75,2a
2019-07-12_141315:000,-0.490112,-0.043701,-0.061005,-0.006547,-0.002016,0.002526,-57.68,-17.18,-7.37,2a
2019-07-12_141315:020,-0.489075,-0.043701,-0.058960000000000005,-0.006486,-0.0016809999999999998,0.002709,-57.68,-17.18,-7.37,2a
2019-07-12_141315:040,-0.490112,-0.044739,-0.061005,-0.0063030000000000004,-0.0017420000000000003,0.002648,-57.68,-17.18,-7.37,2a
2019-07-12_141315:060,-0.489075,-0.044219999999999995,-0.05996699999999999,-0.00615,-0.0015890000000000001,0.002495,-57.68,-16.75,-7.75,2a
2019-07-12_141315:080,-0.488068,-0.043213,-0.05996699999999999,-0.005967,-0.0012230000000000001,0.002648,-57.68,-16.75,-7.75,2a
2019-07-12_141315:100,-0.488068,-0.044219999999999995,-0.060486,-0.005906000000000001,-0.001376,0.002526,-56.560001,-16.75,-7.06,2a
2019-07-12_141315:120,-0.489594,-0.043701,-0.058960000000000005,-0.006181,-0.001315,0.002373,-56.560001,-16.75,-7.06,2a
2019-07-12_141315:140,-0.490112,-0.044739,-0.05996699999999999,-0.006028,-0.001437,0.002129,-56.560001,-16.75,-7.06,2a
2019-07-12_141315:160,-0.492645,-0.044739,-0.057953,-0.006089,-0.0011619999999999998,0.002037,-57.68,-16.370001000000002,-6.56,2a
2019-07-12_141315:180,-0.49111899999999997,-0.044739,-0.056427,-0.00615,-0.000521,0.0019760000000000003,-57.68,-16.370001000000002,-6.56,2a
2019-07-12_141315:200,-0.490601,-0.044739,-0.057953,-0.005967,-0.000307,0.002373,-57.0,-16.75,-7.75,2a
2019-07-12_141315:220,-0.48706099999999997,-0.045745999999999995,-0.055389,-0.006181,-9.4e-05,0.0019760000000000003,-57.0,-16.75,-7.75,2a
2019-07-12_141315:240,-0.486023,-0.044219999999999995,-0.057953,-0.005906000000000001,-0.00045999999999999996,0.0009390000000000001,-57.0,-16.75,-7.75,2a
2019-07-12_141315:260,-0.488068,-0.041687,-0.058441,-0.006089,-0.0012230000000000001,0.0009390000000000001,-57.25,-16.370001000000002,-7.06,2a
2019-07-12_141315:280,-0.488068,-0.041687,-0.056427,-0.00615,-0.001101,0.002129,-57.25,-16.370001000000002,-7.06,2a
2019-07-12_141315:300,-0.49111899999999997,-0.044219999999999995,-0.056915,-0.006181,-0.001376,0.0021899999999999997,-57.68,-16.059998999999998,-7.37,2a
2019-07-12_141315:320,-0.490601,-0.044219999999999995,-0.056915,-0.0065769999999999995,-0.0010400000000000001,0.001,-57.68,-16.059998999999998,-7.37,2a
2019-07-12_141315:340,-0.48858599999999996,-0.043701,-0.054901,-0.006486,-0.000643,0.000695,-57.68,-16.059998999999998,-7.37,2a
2019-07-12_141315:360,-0.48858599999999996,-0.043701,-0.056915,-0.006425,-0.00043,0.001,-57.25,-16.370001000000002,-7.37,2a
2019-07-12_141315:380,-0.491638,-0.043701,-0.053863999999999995,-0.006181,-0.000704,0.000817,-57.25,-16.370001000000002,-7.37,2a
2019-07-12_141315:400,-0.491638,-0.043213,-0.055389,-0.005967,-0.000826,0.001,-57.25,-17.18,-7.37,2a
2019-07-12_141315:420,-0.490601,-0.042694,-0.053375,-0.005601,-0.000826,0.001274,-57.25,-17.18,-7.37,2a
2019-07-12_141315:440,-0.488068,-0.042694,-0.053375,-0.005448,-0.000918,0.0009390000000000001,-57.25,-17.18,-7.37,2a
2019-07-12_141315:460,-0.489075,-0.041168,-0.053375,-0.005326,-0.0009789999999999998,0.001091,-57.0,-16.059998999999998,-6.56,2a
2019-07-12_141315:480,-0.486023,-0.040649,-0.05438200000000001,-0.00554,-0.0015890000000000001,0.001732,-57.0,-16.059998999999998,-6.56,2a
2019-07-12_141315:500,-0.486023,-0.040649,-0.055908000000000006,-0.005784,-0.0022,0.0007559999999999999,-58.0,-16.370001000000002,-7.06,2a
2019-07-12_141315:520,-0.48654200000000003,-0.039642000000000004,-0.056427,-0.005784,-0.002535,-0.00043499999999999995,-58.0,-16.370001000000002,-7.06,2a
2019-07-12_141315:540,-0.489075,-0.038635,-0.056915,-0.005815,-0.002993,0.001,-58.0,-16.370001000000002,-7.06,2a
2019-07-12_141315:560,-0.48858599999999996,-0.040161,-0.057434000000000006,-0.00554,-0.003085,0.002098,-57.0,-16.370001000000002,-7.75,2a
2019-07-12_141315:580,-0.490112,-0.039642000000000004,-0.056915,-0.00554,-0.002993,0.001213,-57.0,-16.370001000000002,-7.75,2a
2019-07-12_141315:600,-0.491638,-0.039124,-0.056427,-0.005448,-0.002535,0.00103,-57.68,-16.75,-7.06,2a
2019-07-12_141315:620,-0.490601,-0.039124,-0.056915,-0.0054789999999999995,-0.0022,0.0016710000000000002,-57.68,-16.75,-7.06,2a
2019-07-12_141315:640,-0.490112,-0.039642000000000004,-0.059479,-0.005601,-0.002078,0.0017629999999999998,-57.68,-16.75,-7.06,2a
2019-07-12_141315:660,-0.49111899999999997,-0.040649,-0.058960000000000005,-0.005723,-0.001925,0.001732,-57.25,-16.059998999999998,-7.06,2a
2019-07-12_141315:680,-0.49111899999999997,-0.039124,-0.057434000000000006,-0.005845,-0.0016809999999999998,0.0014269999999999999,-57.25,-16.059998999999998,-7.06,2a
2019-07-12_141315:700,-0.490112,-0.039124,-0.058960000000000005,-0.005967,-0.00162,0.0016710000000000002,-58.060001,-17.18,-7.75,2a
2019-07-12_141315:720,-0.49111899999999997,-0.039642000000000004,-0.058441,-0.006028,-0.0015890000000000001,0.002037,-58.060001,-17.18,-7.75,2a
2019-07-12_141315:740,-0.489075,-0.040161,-0.057953,-0.006089,-0.001498,0.0023120000000000003,-58.060001,-17.18,-7.75,2a
2019-07-12_141315:760,-0.488068,-0.039642000000000004,-0.057434000000000006,-0.005967,-0.00162,0.0019149999999999998,-57.0,-16.75,-8.56,2a
2019-07-12_141315:780,-0.48858599999999996,-0.040161,-0.058441,-0.006028,-0.0015890000000000001,0.002037,-57.0,-16.75,-8.56,2a
2019-07-12_141315:800,-0.489075,-0.041168,-0.057953,-0.006028,-0.0016809999999999998,0.002129,-57.25,-17.18,-7.06,2a
2019-07-12_141315:820,-0.489594,-0.040649,-0.059479,-0.005967,-0.001559,0.002037,-57.25,-17.18,-7.06,2a
2019-07-12_141315:840,-0.490112,-0.041168,-0.056915,-0.005784,-0.0012230000000000001,0.002251,-57.25,-17.18,-7.06,2a
2019-07-12_141315:860,-0.48858599999999996,-0.040649,-0.058441,-0.0056619999999999995,-0.001315,0.002129,-57.25,-17.18,-7.75,2a
2019-07-12_141315:880,-0.488068,-0.040649,-0.056915,-0.0054789999999999995,-0.001376,0.002251,-57.25,-17.18,-7.75,2a
2019-07-12_141315:900,-0.48858599999999996,-0.041168,-0.058441,-0.00554,-0.001437,0.0021899999999999997,-57.0,-16.370001000000002,-7.06,2a
2019-07-12_141315:920,-0.489594,-0.039642000000000004,-0.058960000000000005,-0.005448,-0.00162,0.002037,-57.0,-16.370001000000002,-7.06,2a
2019-07-12_141315:940,-0.489594,-0.039124,-0.057434000000000006,-0.0056619999999999995,-0.001559,0.002526,-57.0,-16.370001000000002,-7.06,2a
2019-07-12_141315:960,-0.492126,-0.039124,-0.058441,-0.005815,-0.001254,0.002526,-57.25,-16.75,-7.06,2a
2019-07-12_141315:980,-0.49111899999999997,-0.040649,-0.055389,-0.00615,-0.0010400000000000001,0.00277,-57.25,-16.75,-7.06,2a
2019-07-12_141316:000,-0.491638,-0.040649,-0.057434000000000006,-0.006181,-0.0007650000000000001,0.0034409999999999996,-58.0,-16.75,-7.06,2a
2019-07-12_141316:020,-0.48654200000000003,-0.043213,-0.055389,-0.006364,-0.000582,0.002587,-58.0,-16.75,-7.06,2a
2019-07-12_141316:040,-0.48754899999999995,-0.043213,-0.056915,-0.006425,-0.001101,0.001335,-58.0,-16.75,-7.06,2a
2019-07-12_141316:060,-0.48858599999999996,-0.041687,-0.057953,-0.006486,-0.001437,0.0019149999999999998,-57.25,-16.75,-7.75,2a
2019-07-12_141316:080,-0.48858599999999996,-0.042175,-0.055908000000000006,-0.006425,-0.001437,0.003258,-57.25,-16.75,-7.75,2a
2019-07-12_141316:100,-0.489594,-0.044739,-0.056915,-0.006547,-0.001498,0.0033799999999999998,-57.25,-16.370001000000002,-7.75,2a
