timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140552:680,-0.476379,-0.019806,-0.110321,-0.007095999999999999,-0.002016,0.002648,-47.869999,4.37,7.37,3a
2019-07-12_140552:700,-0.473846,-0.016266,-0.11080899999999999,-0.006883,-0.002261,0.003258,-46.060001,3.68,6.18,3a
2019-07-12_140552:720,-0.47433500000000006,-0.019318000000000002,-0.109802,-0.0074930000000000005,-0.0028710000000000003,0.0034409999999999996,-46.060001,3.68,6.18,3a
2019-07-12_140552:740,-0.475861,-0.019806,-0.10928299999999999,-0.007370999999999999,-0.003054,0.0033799999999999998,-46.68,4.06,6.18,3a
2019-07-12_140552:760,-0.47995,-0.021332,-0.110321,-0.0076760000000000005,-0.002932,0.0033799999999999998,-46.68,4.06,6.18,3a
2019-07-12_140552:780,-0.47079499999999996,-0.024384,-0.10928299999999999,-0.0076760000000000005,-0.002718,0.0037770000000000004,-46.68,4.06,6.18,3a
2019-07-12_140552:800,-0.47079499999999996,-0.024384,-0.11438,-0.0074930000000000005,-0.003542,0.003563,-46.68,4.37,6.68,3a
2019-07-12_140552:820,-0.47180200000000005,-0.023375999999999997,-0.11438,-0.007554000000000001,-0.0049770000000000005,0.0029219999999999997,-46.68,4.37,6.68,3a
2019-07-12_140552:840,-0.476379,-0.023895,-0.11386099999999999,-0.00731,-0.006106,0.0034409999999999996,-47.869999,4.75,6.18,3a
2019-07-12_140552:860,-0.473846,-0.024384,-0.114899,-0.007431999999999999,-0.006136,0.002892,-47.869999,4.75,6.18,3a
2019-07-12_140552:880,-0.477905,-0.025421,-0.115906,-0.007095999999999999,-0.0057399999999999994,0.0021899999999999997,-47.869999,4.75,6.18,3a
2019-07-12_140552:900,-0.47689799999999993,-0.023895,-0.118958,-0.007035,-0.005647999999999999,0.0019149999999999998,-46.369999,4.75,5.87,3a
2019-07-12_140552:920,-0.47842399999999996,-0.023895,-0.119476,-0.006944,-0.005007,0.001854,-46.369999,4.75,5.87,3a
2019-07-12_140552:940,-0.478912,-0.023375999999999997,-0.12149000000000001,-0.0067,-0.004794,0.001732,-47.5,4.75,5.87,3a
2019-07-12_140552:960,-0.476379,-0.022858,-0.12200899999999999,-0.006425,-0.004458,0.001854,-47.5,4.75,5.87,3a
2019-07-12_140552:980,-0.477386,-0.021851,-0.12149000000000001,-0.006181,-0.004061,0.0023120000000000003,-47.5,4.75,5.87,3a
2019-07-12_140553:000,-0.476379,-0.022858,-0.12301600000000001,-0.006364,-0.0036030000000000003,0.002434,-47.060001,4.37,5.5,3a
2019-07-12_140553:020,-0.47280900000000003,-0.024384,-0.12200899999999999,-0.006425,-0.003146,0.002648,-47.060001,4.37,5.5,3a
2019-07-12_140553:040,-0.470276,-0.025421,-0.126068,-0.006547,-0.003085,0.0030440000000000003,-47.5,4.06,5.0,3a
2019-07-12_140553:060,-0.47280900000000003,-0.026917,-0.124054,-0.0067,-0.00339,0.0028309999999999997,-47.5,4.06,5.0,3a
2019-07-12_140553:080,-0.474854,-0.025908999999999998,-0.12301600000000001,-0.0065769999999999995,-0.0034509999999999996,0.0021899999999999997,-47.5,4.06,5.0,3a
2019-07-12_140553:100,-0.476379,-0.026917,-0.122528,-0.007095999999999999,-0.003085,0.002648,-46.68,5.18,6.18,3a
2019-07-12_140553:120,-0.47280900000000003,-0.027954000000000003,-0.118958,-0.006883,-0.002139,0.0021899999999999997,-46.68,5.18,6.18,3a
2019-07-12_140553:140,-0.467224,-0.025421,-0.12149000000000001,-0.0067,-0.001437,-0.000587,-46.68,4.06,5.0,3a
2019-07-12_140553:160,-0.46469099999999997,-0.023375999999999997,-0.122528,-0.006364,-0.0024129999999999998,-0.001625,-46.68,4.06,5.0,3a
2019-07-12_140553:180,-0.46316499999999994,-0.023895,-0.12658699999999998,-0.005815,-0.004275,0.000542,-46.68,4.06,5.0,3a
2019-07-12_140553:200,-0.46823100000000006,-0.025908999999999998,-0.12912,-0.005723,-0.0059229999999999994,0.0014880000000000002,-47.869999,4.06,5.87,3a
2019-07-12_140553:220,-0.475372,-0.023375999999999997,-0.133179,-0.00554,-0.006776999999999999,0.000634,-47.869999,4.06,5.87,3a
2019-07-12_140553:240,-0.47842399999999996,-0.022858,-0.134216,-0.005386999999999999,-0.0066549999999999995,0.000695,-46.68,5.18,5.0,3a
2019-07-12_140553:260,-0.484009,-0.021851,-0.13269,-0.004869,-0.005526,0.0007559999999999999,-46.68,5.18,5.0,3a
2019-07-12_140553:280,-0.48300200000000004,-0.020325,-0.134216,-0.005386999999999999,-0.0037869999999999996,0.000359,-46.68,5.18,5.0,3a
2019-07-12_140553:300,-0.48043800000000003,-0.018799,-0.13269,-0.00554,-0.002322,0.000267,-46.060001,5.56,5.0,3a
2019-07-12_140553:320,-0.486023,-0.01828,-0.134705,-0.005723,-0.000857,0.000481,-46.060001,5.56,5.0,3a
2019-07-12_140553:340,-0.47842399999999996,-0.01828,-0.128601,-0.006028,0.000669,0.000206,-46.369999,4.06,7.0,3a
2019-07-12_140553:360,-0.474854,-0.017792,-0.128113,-0.006028,0.0016760000000000002,0.000267,-46.369999,4.06,7.0,3a
2019-07-12_140553:380,-0.47332799999999997,-0.01828,-0.12912,-0.006089,0.002134,0.0009390000000000001,-46.369999,4.06,7.0,3a
2019-07-12_140553:400,-0.467743,-0.017792,-0.127106,-0.005845,0.002012,0.001335,-46.68,4.75,5.87,3a
2019-07-12_140553:420,-0.472321,-0.01828,-0.126068,-0.005815,0.001615,0.001396,-46.68,4.75,5.87,3a
2019-07-12_140553:440,-0.472321,-0.017273,-0.126068,-0.005906000000000001,0.000669,0.0021899999999999997,-47.060001,4.37,6.18,3a
2019-07-12_140553:460,-0.46926899999999994,-0.017792,-0.12558,-0.005906000000000001,0.000425,0.002648,-47.060001,4.37,6.18,3a
2019-07-12_140553:480,-0.471283,-0.017273,-0.12558,-0.006364,-0.00043,0.0017629999999999998,-47.060001,4.37,6.18,3a
2019-07-12_140553:500,-0.469757,-0.01828,-0.12658699999999998,-0.006242,-0.001254,0.001152,-47.060001,4.37,5.5,3a
2019-07-12_140553:520,-0.467743,-0.020325,-0.12658699999999998,-0.006089,-0.002993,0.0019149999999999998,-47.060001,4.37,5.5,3a
2019-07-12_140553:540,-0.46569799999999995,-0.017273,-0.128601,-0.005723,-0.004122,0.001396,-46.68,4.37,5.0,3a
2019-07-12_140553:560,-0.46875,-0.013702,-0.127106,-0.005845,-0.00461,0.001152,-46.68,4.37,5.0,3a
2019-07-12_140553:580,-0.47332799999999997,-0.010162000000000001,-0.130127,-0.0067,-0.004733,0.0028309999999999997,-46.68,4.37,5.0,3a
2019-07-12_140553:600,-0.475861,-0.013213999999999998,-0.127594,-0.007890000000000001,-0.0042439999999999995,0.004906000000000001,-47.5,4.37,4.68,3a
2019-07-12_140553:620,-0.47280900000000003,-0.01828,-0.126068,-0.00908,-0.002932,0.006096,-47.5,4.37,4.68,3a
2019-07-12_140553:640,-0.46823100000000006,-0.020325,-0.128601,-0.009415999999999999,-0.003268,0.006615,-46.369999,4.37,5.87,3a
2019-07-12_140553:660,-0.47943100000000005,-0.022858,-0.134216,-0.009477,-0.003329,0.005089,-46.369999,4.37,5.87,3a
2019-07-12_140553:680,-0.481476,-0.021851,-0.127594,-0.009599,-0.002078,0.004692,-46.369999,4.37,5.87,3a
2019-07-12_140553:700,-0.48553500000000005,-0.021851,-0.12912,-0.009233,-0.000246,0.005822,-47.060001,5.18,6.18,3a
2019-07-12_140553:720,-0.473846,-0.026917,-0.12454200000000001,-0.009477,0.001737,0.005425,-47.060001,5.18,6.18,3a
2019-07-12_140553:740,-0.475861,-0.024902,-0.127594,-0.009233,0.0010960000000000002,0.004631000000000001,-46.68,5.56,5.5,3a
2019-07-12_140553:760,-0.47079499999999996,-0.027435,-0.128113,-0.008897,0.000425,0.005577,-46.68,5.56,5.5,3a
2019-07-12_140553:780,-0.47332799999999997,-0.029968,-0.122528,-0.008561,0.00021099999999999998,0.005761,-46.68,5.56,5.5,3a
2019-07-12_140553:800,-0.478912,-0.029968,-0.118958,-0.00847,0.0014320000000000001,0.005577,-46.68,5.18,5.5,3a
2019-07-12_140553:820,-0.47280900000000003,-0.029480000000000003,-0.116425,-0.007890000000000001,0.00247,0.005699,-46.68,5.18,5.5,3a
2019-07-12_140553:840,-0.470276,-0.031006,-0.115906,-0.007431999999999999,0.0018899999999999998,0.005303,-47.060001,5.87,5.87,3a
2019-07-12_140553:860,-0.465179,-0.026917,-0.115906,-0.007554000000000001,0.000669,0.00457,-47.060001,5.87,5.87,3a
2019-07-12_140553:880,-0.461121,-0.025908999999999998,-0.115906,-0.007370999999999999,-0.0009789999999999998,0.004113,-47.060001,5.87,5.87,3a
2019-07-12_140553:900,-0.46875,-0.025421,-0.11438,-0.007615,-0.001955,0.004296,-47.5,5.56,5.5,3a
2019-07-12_140553:920,-0.46926899999999994,-0.026427999999999997,-0.11691300000000002,-0.007768000000000001,-0.002993,0.004845,-47.5,5.56,5.5,3a
2019-07-12_140553:940,-0.459595,-0.029480000000000003,-0.117432,-0.0076760000000000005,-0.005068,0.004021,-46.68,5.87,5.87,3a
2019-07-12_140553:960,-0.463654,-0.027435,-0.124054,-0.008348000000000001,-0.007631999999999999,0.003228,-46.68,5.87,5.87,3a
2019-07-12_140553:980,-0.467743,-0.030487,-0.12658699999999998,-0.008348000000000001,-0.009432,0.004296,-46.68,5.87,5.87,3a
2019-07-12_140554:000,-0.472321,-0.034058,-0.128601,-0.008225,-0.009890000000000001,0.004296,-46.369999,5.18,4.25,3a
2019-07-12_140554:020,-0.475861,-0.033539,-0.130127,-0.008286,-0.009309999999999999,0.002709,-46.369999,5.18,4.25,3a
2019-07-12_140554:040,-0.47689799999999993,-0.035583,-0.133698,-0.007768000000000001,-0.008395,0.0014880000000000002,-48.18,5.18,5.5,3a
2019-07-12_140554:060,-0.477386,-0.035583,-0.135223,-0.007035,-0.007388,0.000145,-48.18,5.18,5.5,3a
2019-07-12_140554:080,-0.48196400000000006,-0.033539,-0.137756,-0.0067,-0.006045,-0.000984,-48.18,5.18,5.5,3a
2019-07-12_140554:100,-0.478912,-0.033539,-0.13623,-0.005815,-0.004458,-0.000496,-46.68,6.25,5.87,3a
2019-07-12_140554:120,-0.477386,-0.029968,-0.135223,-0.005082,-0.0036030000000000003,-0.000526,-46.68,6.25,5.87,3a
2019-07-12_140554:140,-0.477905,-0.029480000000000003,-0.137268,-0.004807,-0.002718,-0.00037400000000000004,-47.060001,5.56,4.68,3a
2019-07-12_140554:160,-0.471283,-0.026427999999999997,-0.133698,-0.004472,-0.0018030000000000001,0.000359,-47.060001,5.56,4.68,3a
2019-07-12_140554:180,-0.47180200000000005,-0.025421,-0.134705,-0.004533,-0.001864,0.000145,-47.060001,5.56,4.68,3a
2019-07-12_140554:200,-0.47280900000000003,-0.024902,-0.137268,-0.004869,-0.00162,-0.00018999999999999998,-47.060001,4.75,5.5,3a
2019-07-12_140554:220,-0.46875,-0.020325,-0.13269,-0.005052,-0.001376,0.000878,-47.060001,4.75,5.5,3a
2019-07-12_140554:240,-0.470276,-0.019806,-0.133698,-0.005448,-0.001498,0.00161,-46.369999,5.18,5.0,3a
2019-07-12_140554:260,-0.467743,-0.01828,-0.130646,-0.0063030000000000004,-0.001498,0.001335,-46.369999,5.18,5.0,3a
2019-07-12_140554:280,-0.47332799999999997,-0.017792,-0.130646,-0.008012,-0.001955,0.002892,-46.369999,5.18,5.0,3a
2019-07-12_140554:300,-0.470276,-0.019806,-0.134705,-0.009812000000000001,-0.0024739999999999996,0.003899,-47.060001,5.56,5.5,3a
2019-07-12_140554:320,-0.469757,-0.025908999999999998,-0.130646,-0.011399,-0.003146,0.0029219999999999997,-47.060001,5.56,5.5,3a
2019-07-12_140554:340,-0.471283,-0.027954000000000003,-0.133698,-0.012681,-0.004061,0.0021899999999999997,-47.869999,4.75,5.0,3a
2019-07-12_140554:360,-0.465179,-0.037598,-0.132172,-0.012589,-0.004855,0.0021899999999999997,-47.869999,4.75,5.0,3a
2019-07-12_140554:380,-0.46823100000000006,-0.040161,-0.135742,-0.011155,-0.005526,0.000145,-47.869999,4.75,5.0,3a
2019-07-12_140554:400,-0.472321,-0.035065,-0.13623,-0.009202,-0.005526,-0.002052,-47.060001,6.68,5.0,3a
2019-07-12_140554:420,-0.47433500000000006,-0.034058,-0.136749,-0.006639,-0.0049770000000000005,-0.00196,-47.060001,6.68,5.0,3a
2019-07-12_140554:440,-0.47332799999999997,-0.024902,-0.137268,-0.004594,-0.004122,-0.000923,-46.369999,5.18,4.68,3a
2019-07-12_140554:460,-0.470276,-0.022858,-0.139801,-0.0034649999999999998,-0.003542,-0.00018999999999999998,-46.369999,5.18,4.68,3a
2019-07-12_140554:480,-0.46823100000000006,-0.016753999999999998,-0.141846,-0.0028239999999999997,-0.003329,0.000359,-46.369999,5.18,4.68,3a
2019-07-12_140554:500,-0.467743,-0.015747,-0.140808,-0.003282,-0.003725,0.000817,-47.060001,5.18,4.25,3a
2019-07-12_140554:520,-0.467224,-0.014740000000000001,-0.14032,-0.0038,-0.0034509999999999996,0.000817,-47.060001,5.18,4.25,3a
2019-07-12_140554:540,-0.47180200000000005,-0.014740000000000001,-0.141846,-0.004533,-0.003207,-0.00037400000000000004,-47.869999,5.87,4.68,3a
2019-07-12_140554:560,-0.47433500000000006,-0.011687999999999999,-0.144379,-0.005448,-0.00281,0.000145,-47.869999,5.87,4.68,3a
2019-07-12_140554:580,-0.46926899999999994,-0.012695,-0.141846,-0.005967,-0.002718,0.002098,-47.869999,5.87,4.68,3a
2019-07-12_140554:600,-0.471283,-0.014221000000000001,-0.143372,-0.006486,-0.0025960000000000002,0.003167,-46.68,5.87,3.5,3a
2019-07-12_140554:620,-0.47180200000000005,-0.016266,-0.141846,-0.007156999999999999,-0.0018030000000000001,0.004021,-46.68,5.87,3.5,3a
2019-07-12_140554:640,-0.47433500000000006,-0.01828,-0.141327,-0.0077069999999999994,-0.001437,0.004631000000000001,-46.68,5.18,5.5,3a
2019-07-12_140554:660,-0.472321,-0.023895,-0.140808,-0.007768000000000001,-0.0007650000000000001,0.004357,-46.68,5.18,5.5,3a
2019-07-12_140554:680,-0.46926899999999994,-0.026917,-0.139801,-0.006973999999999999,-0.000521,0.00396,-46.68,5.18,5.5,3a
2019-07-12_140554:700,-0.472321,-0.030487,-0.14032,-0.0056619999999999995,-0.000826,0.0037159999999999997,-46.68,5.56,4.25,3a
2019-07-12_140554:720,-0.47433500000000006,-0.029968,-0.138794,-0.004533,-0.000521,0.004235,-46.68,5.56,4.25,3a
2019-07-12_140554:740,-0.47689799999999993,-0.028961,-0.134705,-0.003861,-3.3e-05,0.005181,-47.5,5.18,4.25,3a
2019-07-12_140554:760,-0.47332799999999997,-0.027954000000000003,-0.134705,-0.004319,8.9e-05,0.005699,-47.5,5.18,4.25,3a
2019-07-12_140554:780,-0.46417200000000003,-0.027435,-0.13623,-0.005052,-0.0009789999999999998,0.005913,-47.5,5.18,4.25,3a
2019-07-12_140554:800,-0.46823100000000006,-0.028442000000000002,-0.140808,-0.006028,-0.0022,0.005547,-46.68,5.18,4.25,3a
2019-07-12_140554:820,-0.472321,-0.033539,-0.138275,-0.006822,-0.002352,0.004113,-46.68,5.18,4.25,3a
2019-07-12_140554:840,-0.47995,-0.036591000000000005,-0.136749,-0.006822,-0.0011619999999999998,0.002251,-46.68,6.25,5.0,3a
2019-07-12_140554:860,-0.475372,-0.038635,-0.13623,-0.006639,0.0007610000000000001,0.000542,-46.68,6.25,5.0,3a
2019-07-12_140554:880,-0.477905,-0.040161,-0.14032,-0.005265,0.000822,-0.00018999999999999998,-46.68,6.25,5.0,3a
2019-07-12_140554:900,-0.47180200000000005,-0.040161,-0.141327,-0.003221,0.000364,-0.001655,-46.369999,5.56,3.5,3a
2019-07-12_140554:920,-0.48300200000000004,-0.033539,-0.139282,-0.0014199999999999998,-0.000124,-0.003639,-46.369999,5.56,3.5,3a
2019-07-12_140554:940,-0.488068,-0.027435,-0.138275,-0.000352,0.0015539999999999998,-0.003425,-47.060001,5.87,3.87,3a
2019-07-12_140554:960,-0.485016,-0.017792,-0.131653,0.000381,0.004057,-0.001442,-47.060001,5.87,3.87,3a
2019-07-12_140554:980,-0.47995,-0.015747,-0.131653,-0.000291,0.006071,0.001274,-47.060001,5.87,3.87,3a
2019-07-12_140555:000,-0.461639,-0.016753999999999998,-0.124054,-0.00047400000000000003,0.006651000000000001,0.00277,-46.369999,5.87,4.25,3a
2019-07-12_140555:020,-0.457581,-0.019806,-0.12506099999999998,-0.0018780000000000001,0.00601,0.005303,-46.369999,5.87,4.25,3a
2019-07-12_140555:040,-0.45196499999999995,-0.024902,-0.12506099999999998,-0.002336,0.005338,0.006096,-47.5,5.56,5.0,3a
2019-07-12_140555:060,-0.445374,-0.028961,-0.12912,-0.0034649999999999998,0.000364,0.006431999999999999,-47.5,5.56,5.0,3a
2019-07-12_140555:080,-0.452484,-0.033539,-0.131165,-0.004075,-0.002932,0.004296,-47.5,5.56,5.0,3a
2019-07-12_140555:100,-0.462646,-0.036072,-0.134705,-0.004258,-0.004733,0.002983,-47.060001,5.87,5.0,3a
2019-07-12_140555:120,-0.463654,-0.037108999999999996,-0.133179,-0.003556,-0.006197,-3.8e-05,-47.060001,5.87,5.0,3a
2019-07-12_140555:140,-0.475372,-0.037598,-0.136749,-0.003282,-0.006258,-0.001045,-46.68,5.56,5.0,3a
2019-07-12_140555:160,-0.481476,-0.035065,-0.139282,-0.0018170000000000003,-0.005251,-0.00251,-46.68,5.56,5.0,3a
2019-07-12_140555:180,-0.482483,-0.031494,-0.137268,-0.0008710000000000001,-0.0037869999999999996,-0.002113,-46.68,5.56,5.0,3a
2019-07-12_140555:200,-0.485016,-0.026917,-0.13623,-0.00047400000000000003,-0.0024129999999999998,-0.00196,-46.68,5.56,4.25,3a
2019-07-12_140555:220,-0.478912,-0.024384,-0.13269,-0.000566,0.0014320000000000001,-0.001228,-46.68,5.56,4.25,3a
2019-07-12_140555:240,-0.467224,-0.023375999999999997,-0.13269,-0.00081,0.002134,-0.001106,-47.060001,5.87,4.68,3a
2019-07-12_140555:260,-0.461639,-0.022858,-0.130646,-0.001359,0.0014320000000000001,-0.00132,-47.060001,5.87,4.68,3a
2019-07-12_140555:280,-0.458588,-0.020844,-0.131165,-0.0018780000000000001,-0.000307,-0.000526,-47.060001,5.87,4.68,3a
2019-07-12_140555:300,-0.46060200000000007,-0.019806,-0.132172,-0.0022129999999999997,-0.001376,-0.000251,-46.68,5.56,4.68,3a
2019-07-12_140555:320,-0.46417200000000003,-0.019318000000000002,-0.128113,-0.003129,-0.004336,0.000481,-46.68,5.56,4.68,3a
2019-07-12_140555:340,-0.469757,-0.017792,-0.131165,-0.003617,-0.004733,0.000695,-47.060001,5.56,4.68,3a
2019-07-12_140555:360,-0.47433500000000006,-0.017273,-0.131165,-0.004991,-0.004672,0.002098,-47.060001,5.56,4.68,3a
2019-07-12_140555:380,-0.47689799999999993,-0.018799,-0.129639,-0.005967,-0.0042439999999999995,0.00277,-47.060001,5.56,4.68,3a
2019-07-12_140555:400,-0.47689799999999993,-0.020325,-0.133179,-0.006181,-0.003725,0.003105,-46.68,4.75,5.0,3a
2019-07-12_140555:420,-0.47433500000000006,-0.022858,-0.133698,-0.007615,-0.002078,0.004296,-46.68,4.75,5.0,3a
2019-07-12_140555:440,-0.472321,-0.024902,-0.130646,-0.007951,-0.0015890000000000001,0.004753,-46.060001,5.56,5.5,3a
2019-07-12_140555:460,-0.477386,-0.024384,-0.135223,-0.009141,-0.00045999999999999996,0.005822,-46.060001,5.56,5.5,3a
2019-07-12_140555:480,-0.467743,-0.028442000000000002,-0.13269,-0.009599,-3.3e-05,0.004784,-46.060001,5.56,5.5,3a
2019-07-12_140555:500,-0.467743,-0.029480000000000003,-0.129639,-0.009965,0.00021099999999999998,0.0038380000000000003,-47.060001,4.75,6.18,3a
2019-07-12_140555:520,-0.467224,-0.029480000000000003,-0.134216,-0.010728,-0.0011619999999999998,0.003228,-47.060001,4.75,6.18,3a
2019-07-12_140555:540,-0.463654,-0.03302,-0.133698,-0.010667,-0.001864,0.003655,-47.060001,4.75,6.18,3a
2019-07-12_140555:560,-0.475861,-0.034058,-0.134216,-0.010484,-0.002657,0.003228,-46.68,5.56,5.0,3a
2019-07-12_140555:580,-0.478912,-0.035065,-0.132172,-0.009934,-0.001101,0.0017629999999999998,-46.68,5.56,5.0,3a
2019-07-12_140555:600,-0.477905,-0.034546,-0.13269,-0.009629,-0.000582,0.0017629999999999998,-46.060001,5.18,5.5,3a
2019-07-12_140555:620,-0.472321,-0.034058,-0.133698,-0.008561,0.000822,0.001335,-46.060001,5.18,5.5,3a
2019-07-12_140555:640,-0.47332799999999997,-0.034058,-0.131165,-0.008225,0.0007,0.001213,-46.060001,5.18,5.5,3a
2019-07-12_140555:660,-0.47180200000000005,-0.031494,-0.130127,-0.0067,0.001157,0.001335,-46.68,5.56,5.5,3a
2019-07-12_140555:680,-0.477386,-0.027954000000000003,-0.128113,-0.006547,0.001066,0.001335,-46.68,5.56,5.5,3a
2019-07-12_140555:700,-0.470276,-0.028442000000000002,-0.12658699999999998,-0.006028,0.0015539999999999998,0.001854,-47.060001,5.87,5.0,3a
2019-07-12_140555:720,-0.467224,-0.027954000000000003,-0.127106,-0.006089,0.001493,0.0017929999999999999,-47.060001,5.87,5.0,3a
2019-07-12_140555:740,-0.465179,-0.026427999999999997,-0.128113,-0.005845,0.00048600000000000005,0.00103,-47.060001,5.87,5.0,3a
2019-07-12_140555:760,-0.463654,-0.025908999999999998,-0.127594,-0.005967,-0.0011619999999999998,0.001091,-46.68,5.18,4.68,3a
2019-07-12_140555:780,-0.46875,-0.025908999999999998,-0.12912,-0.006486,-0.0028710000000000003,0.001274,-46.68,5.18,4.68,3a
2019-07-12_140555:800,-0.469757,-0.024902,-0.131165,-0.006822,-0.003329,0.0009390000000000001,-47.869999,4.75,5.87,3a
2019-07-12_140555:820,-0.472321,-0.027954000000000003,-0.130646,-0.006973999999999999,-0.002932,0.000267,-47.869999,4.75,5.87,3a
2019-07-12_140555:840,-0.47280900000000003,-0.028442000000000002,-0.133698,-0.007035,-0.0027489999999999997,2.3e-05,-47.869999,4.75,5.87,3a
2019-07-12_140555:860,-0.47280900000000003,-0.027954000000000003,-0.134216,-0.006639,-0.002261,0.000481,-46.68,5.18,5.5,3a
2019-07-12_140555:880,-0.475372,-0.028442000000000002,-0.134216,-0.006364,-0.001955,0.000695,-46.68,5.18,5.5,3a
2019-07-12_140555:900,-0.478912,-0.028442000000000002,-0.134705,-0.0054789999999999995,-0.000857,0.00103,-47.060001,5.56,5.0,3a
2019-07-12_140555:920,-0.477386,-0.027954000000000003,-0.133698,-0.005326,-0.000185,0.001335,-47.060001,5.56,5.0,3a
2019-07-12_140555:940,-0.477905,-0.026427999999999997,-0.130127,-0.005143,0.001066,0.0014269999999999999,-47.060001,5.56,5.0,3a
2019-07-12_140555:960,-0.475861,-0.025421,-0.12912,-0.004991,0.002286,0.000542,-47.060001,5.56,5.0,3a
2019-07-12_140555:980,-0.475861,-0.025908999999999998,-0.12658699999999998,-0.004533,0.003355,0.0007559999999999999,-47.060001,5.56,5.0,3a
2019-07-12_140556:000,-0.477386,-0.026917,-0.12506099999999998,-0.004594,0.0034159999999999998,0.001091,-46.68,4.75,4.68,3a
2019-07-12_140556:020,-0.474854,-0.026917,-0.12149000000000001,-0.004197,0.003995,0.0014880000000000002,-46.68,4.75,4.68,3a
2019-07-12_140556:040,-0.475861,-0.026427999999999997,-0.12200899999999999,-0.004136,0.00366,0.00161,-46.68,4.75,4.68,3a
2019-07-12_140556:060,-0.467224,-0.026917,-0.12301600000000001,-0.004014,0.0034159999999999998,0.001732,-47.060001,5.18,5.87,3a
2019-07-12_140556:080,-0.469757,-0.023375999999999997,-0.119965,-0.003861,0.002561,0.000267,-47.060001,5.18,5.87,3a
2019-07-12_140556:100,-0.477905,-0.020325,-0.121002,-0.004654999999999999,0.001493,-0.001167,-46.68,4.75,5.5,3a
2019-07-12_140556:120,-0.471283,-0.025908999999999998,-0.119476,-0.005204,0.001066,0.001152,-46.68,4.75,5.5,3a
2019-07-12_140556:140,-0.47842399999999996,-0.031006,-0.119476,-0.004533,0.0007610000000000001,0.003105,-46.68,4.75,5.5,3a
2019-07-12_140556:160,-0.475861,-0.035065,-0.12048299999999999,-0.004014,0.00134,0.0017929999999999999,-46.369999,4.75,7.0,3a
2019-07-12_140556:180,-0.474854,-0.034546,-0.11843900000000002,-0.002091,0.0014320000000000001,0.0007559999999999999,-46.369999,4.75,7.0,3a
2019-07-12_140556:200,-0.47180200000000005,-0.032532,-0.11843900000000002,-0.000566,0.00134,0.001396,-46.369999,5.87,5.87,3a
2019-07-12_140556:220,-0.466217,-0.031494,-0.119965,0.00022799999999999999,0.001066,0.00161,-46.369999,5.87,5.87,3a
2019-07-12_140556:240,-0.47079499999999996,-0.030487,-0.118958,0.0008990000000000001,0.000272,0.001274,-46.369999,5.87,5.87,3a
2019-07-12_140556:260,-0.47332799999999997,-0.028961,-0.12048299999999999,0.0009599999999999999,-0.00036899999999999997,-0.000312,-46.68,4.37,6.68,3a
2019-07-12_140556:280,-0.472321,-0.023375999999999997,-0.118958,0.0008990000000000001,-0.000704,-0.002571,-46.68,4.37,6.68,3a
2019-07-12_140556:300,-0.47433500000000006,-0.019318000000000002,-0.11795,0.0005639999999999999,-0.001437,-0.003547,-46.060001,5.56,6.68,3a
2019-07-12_140556:320,-0.47689799999999993,-0.016753999999999998,-0.118958,-1.6e-05,-0.001498,-0.002845,-46.060001,5.56,6.68,3a
2019-07-12_140556:340,-0.477905,-0.016753999999999998,-0.11795,-0.000352,-0.001315,-0.001167,-46.060001,5.56,6.68,3a
2019-07-12_140556:360,-0.47689799999999993,-0.017273,-0.11691300000000002,-0.0008710000000000001,-0.001254,-0.00018999999999999998,-46.369999,5.18,6.18,3a
2019-07-12_140556:380,-0.476379,-0.015228,-0.116425,-0.001603,-0.000826,-0.000587,-46.369999,5.18,6.18,3a
2019-07-12_140556:400,-0.46875,-0.014740000000000001,-0.116425,-0.0028239999999999997,-0.00043,-0.000984,-48.18,4.37,5.5,3a
2019-07-12_140556:420,-0.461639,-0.016753999999999998,-0.11795,-0.0036780000000000003,-0.000826,-0.000129,-48.18,4.37,5.5,3a
2019-07-12_140556:440,-0.467743,-0.01828,-0.11795,-0.004685,-0.002261,0.000267,-48.18,4.37,5.5,3a
2019-07-12_140556:460,-0.46875,-0.018799,-0.12048299999999999,-0.005815,-0.003878,0.000817,-47.060001,4.75,7.0,3a
2019-07-12_140556:480,-0.471283,-0.021851,-0.121002,-0.006639,-0.004794,0.001152,-47.060001,4.75,7.0,3a
2019-07-12_140556:500,-0.477386,-0.024902,-0.12506099999999998,-0.0074930000000000005,-0.005312,-3.8e-05,-46.68,4.75,6.68,3a
2019-07-12_140556:520,-0.477386,-0.023375999999999997,-0.12454200000000001,-0.007370999999999999,-0.00519,-0.00132,-46.68,4.75,6.68,3a
2019-07-12_140556:540,-0.48043800000000003,-0.028961,-0.12506099999999998,-0.006883,-0.004336,-0.00132,-46.68,4.75,6.68,3a
2019-07-12_140556:560,-0.478912,-0.028961,-0.126068,-0.005204,-0.00339,-0.001167,-46.369999,4.37,6.18,3a
2019-07-12_140556:580,-0.474854,-0.023895,-0.12506099999999998,-0.0038,-0.0022,-0.001228,-46.369999,4.37,6.18,3a
2019-07-12_140556:600,-0.47079499999999996,-0.019806,-0.126068,-0.002427,-0.0016809999999999998,-0.00132,-46.68,4.75,5.5,3a
