timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143308:800,-0.330475,-0.087952,-0.35943600000000003,-0.0056619999999999995,-0.002078,0.001335,-18.18,27.75,-25.059998999999998,2d
2019-07-12_143308:820,-0.328949,-0.086914,-0.359955,-0.005784,-0.0016809999999999998,0.001549,-18.18,27.75,-25.059998999999998,2d
2019-07-12_143308:840,-0.329437,-0.08743300000000001,-0.361481,-0.005784,-0.001864,0.0019149999999999998,-18.18,27.75,-25.059998999999998,2d
2019-07-12_143308:860,-0.328949,-0.087952,-0.358917,-0.005967,-0.0022,0.0016710000000000002,-18.18,26.68,-25.059998999999998,2d
2019-07-12_143308:880,-0.328949,-0.08743300000000001,-0.360962,-0.006089,-0.002139,0.001213,-18.18,26.68,-25.059998999999998,2d
2019-07-12_143308:900,-0.329437,-0.08843999999999999,-0.363007,-0.005906000000000001,-0.002078,0.001,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143308:920,-0.329437,-0.090485,-0.35943600000000003,-0.005723,-0.001955,0.001549,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143308:940,-0.335022,-0.08743300000000001,-0.361481,-0.005326,-0.002139,0.00161,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143308:960,-0.327423,-0.08743300000000001,-0.35943600000000003,-0.005143,-0.001559,0.001732,-18.18,27.059998999999998,-24.68,2d
2019-07-12_143308:980,-0.328949,-0.08590700000000001,-0.358917,-0.005386999999999999,-0.0011619999999999998,0.001732,-18.18,27.059998999999998,-24.68,2d
2019-07-12_143309:000,-0.323334,-0.085388,-0.35739099999999996,-0.005845,-0.001559,0.00161,-17.5,27.75,-25.059998999999998,2d
2019-07-12_143309:020,-0.327423,-0.08743300000000001,-0.358429,-0.00615,-0.002535,0.00103,-17.5,27.75,-25.059998999999998,2d
2019-07-12_143309:040,-0.333496,-0.086914,-0.361969,-0.0065769999999999995,-0.002932,0.000634,-17.5,27.75,-25.059998999999998,2d
2019-07-12_143309:060,-0.330963,-0.089478,-0.363007,-0.006486,-0.00281,0.00161,-17.5,27.370001000000002,-23.870001000000002,2d
2019-07-12_143309:080,-0.33300799999999997,-0.091003,-0.36248800000000003,-0.005845,-0.002016,0.0023120000000000003,-17.5,27.370001000000002,-23.870001000000002,2d
2019-07-12_143309:100,-0.32843,-0.087952,-0.361969,-0.005723,-0.0015890000000000001,0.00161,-18.18,27.059998999999998,-25.5,2d
2019-07-12_143309:120,-0.325897,-0.08743300000000001,-0.35943600000000003,-0.005448,-0.001376,0.001335,-18.18,27.059998999999998,-25.5,2d
2019-07-12_143309:140,-0.326904,-0.086426,-0.359955,-0.00554,-0.0017420000000000003,0.001335,-18.18,27.059998999999998,-25.5,2d
2019-07-12_143309:160,-0.325897,-0.086426,-0.36044299999999996,-0.005723,-0.0016809999999999998,0.0014269999999999999,-17.870001000000002,27.059998999999998,-24.68,2d
2019-07-12_143309:180,-0.32486,-0.086426,-0.36044299999999996,-0.005845,-0.0017420000000000003,0.001213,-17.870001000000002,27.059998999999998,-24.68,2d
2019-07-12_143309:200,-0.32486,-0.08743300000000001,-0.360962,-0.006089,-0.002261,0.000878,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143309:220,-0.332489,-0.086914,-0.358917,-0.006089,-0.0025960000000000002,0.000817,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143309:240,-0.326904,-0.085388,-0.36044299999999996,-0.00615,-0.002016,0.001549,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143309:260,-0.327423,-0.087952,-0.359955,-0.005967,-0.002261,0.00161,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143309:280,-0.327423,-0.086426,-0.360962,-0.006028,-0.00281,0.001,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143309:300,-0.32843,-0.08743300000000001,-0.36248800000000003,-0.005815,-0.0028710000000000003,0.0014269999999999999,-18.870001000000002,27.370001000000002,-25.5,2d
2019-07-12_143309:320,-0.330963,-0.087952,-0.364014,-0.005723,-0.0028710000000000003,0.002251,-18.870001000000002,27.370001000000002,-25.5,2d
2019-07-12_143309:340,-0.32995599999999997,-0.086426,-0.36349499999999996,-0.005601,-0.002352,0.0019760000000000003,-18.870001000000002,27.370001000000002,-25.5,2d
2019-07-12_143309:360,-0.329437,-0.085388,-0.364014,-0.00554,-0.002078,0.0014880000000000002,-18.18,27.370001000000002,-23.5,2d
2019-07-12_143309:380,-0.32843,-0.08590700000000001,-0.361481,-0.005815,-0.002078,0.0016710000000000002,-18.18,27.370001000000002,-23.5,2d
2019-07-12_143309:400,-0.328949,-0.08743300000000001,-0.363007,-0.005967,-0.001955,0.001549,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:420,-0.326385,-0.086426,-0.360962,-0.006181,-0.0017420000000000003,0.001396,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:440,-0.327423,-0.08743300000000001,-0.361969,-0.006089,-0.0016809999999999998,0.001274,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:460,-0.326904,-0.086914,-0.36248800000000003,-0.005845,-0.00162,0.0014269999999999999,-18.559998999999998,27.75,-25.5,2d
2019-07-12_143309:480,-0.32486,-0.08743300000000001,-0.360962,-0.005723,-0.0017420000000000003,0.0016710000000000002,-18.559998999999998,27.75,-25.5,2d
2019-07-12_143309:500,-0.326904,-0.086914,-0.361969,-0.005723,-0.002016,0.001854,-17.5,27.059998999999998,-26.25,2d
2019-07-12_143309:520,-0.326904,-0.086914,-0.359955,-0.005784,-0.002078,0.0017629999999999998,-17.5,27.059998999999998,-26.25,2d
2019-07-12_143309:540,-0.326904,-0.086426,-0.363007,-0.005815,-0.002139,0.001732,-17.5,27.059998999999998,-26.25,2d
2019-07-12_143309:560,-0.326385,-0.08590700000000001,-0.364014,-0.005967,-0.002078,0.0014880000000000002,-18.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:580,-0.326904,-0.08743300000000001,-0.364532,-0.006028,-0.002016,0.001091,-18.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:600,-0.328949,-0.08743300000000001,-0.364532,-0.005845,-0.002352,0.001213,-17.870001000000002,26.68,-25.059998999999998,2d
2019-07-12_143309:620,-0.327423,-0.087952,-0.36349499999999996,-0.0056619999999999995,-0.001925,0.001732,-17.870001000000002,26.68,-25.059998999999998,2d
2019-07-12_143309:640,-0.330963,-0.086914,-0.364014,-0.005326,-0.0017420000000000003,0.002098,-17.870001000000002,26.68,-25.059998999999998,2d
2019-07-12_143309:660,-0.326904,-0.0849,-0.36248800000000003,-0.005143,-0.001376,0.002129,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143309:680,-0.32843,-0.086426,-0.35791,-0.005723,-0.000918,0.002129,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143309:700,-0.319794,-0.087952,-0.360962,-0.006425,-0.000826,0.0016710000000000002,-18.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:720,-0.322327,-0.089478,-0.35943600000000003,-0.006425,-0.001864,0.001,-18.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:740,-0.329437,-0.08743300000000001,-0.364014,-0.0067,-0.00281,0.000145,-18.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143309:760,-0.327911,-0.08743300000000001,-0.363007,-0.006089,-0.0028710000000000003,0.001,-18.18,27.059998999999998,-24.68,2d
2019-07-12_143309:780,-0.328949,-0.087952,-0.36349499999999996,-0.0056619999999999995,-0.002718,0.002037,-18.18,27.059998999999998,-24.68,2d
2019-07-12_143309:800,-0.329437,-0.086426,-0.364014,-0.005386999999999999,-0.0024129999999999998,0.0014269999999999999,-17.059998999999998,27.75,-26.68,2d
2019-07-12_143309:820,-0.324371,-0.085388,-0.361481,-0.005386999999999999,-0.0018030000000000001,0.001,-17.059998999999998,27.75,-26.68,2d
2019-07-12_143309:840,-0.325378,-0.08590700000000001,-0.363007,-0.005386999999999999,-0.002016,0.001091,-17.059998999999998,27.75,-26.68,2d
2019-07-12_143309:860,-0.323853,-0.082855,-0.361481,-0.005906000000000001,-0.0018030000000000001,0.001152,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143309:880,-0.322845,-0.082855,-0.360962,-0.005967,-0.002139,0.000878,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143309:900,-0.323853,-0.0849,-0.364014,-0.0063030000000000004,-0.0027489999999999997,0.00103,-17.5,27.059998999999998,-25.5,2d
2019-07-12_143309:920,-0.328949,-0.08590700000000001,-0.36349499999999996,-0.006181,-0.002932,0.001152,-17.5,27.059998999999998,-25.5,2d
2019-07-12_143309:940,-0.329437,-0.085388,-0.364014,-0.005967,-0.001955,0.0014880000000000002,-17.5,27.059998999999998,-25.5,2d
2019-07-12_143309:960,-0.323334,-0.08590700000000001,-0.361481,-0.0056619999999999995,-0.001955,0.001549,-18.559998999999998,27.059998999999998,-25.5,2d
2019-07-12_143309:980,-0.327911,-0.083862,-0.364532,-0.005815,-0.002352,0.0007559999999999999,-18.559998999999998,27.059998999999998,-25.5,2d
2019-07-12_143310:000,-0.327423,-0.082336,-0.36349499999999996,-0.0056619999999999995,-0.002535,0.0014880000000000002,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143310:020,-0.327911,-0.085388,-0.36349499999999996,-0.00554,-0.002718,0.002495,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143310:040,-0.326904,-0.086426,-0.364014,-0.005723,-0.0022,0.0019760000000000003,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143310:060,-0.326385,-0.083862,-0.364014,-0.005845,-0.002078,0.001549,-18.18,26.68,-25.5,2d
2019-07-12_143310:080,-0.326904,-0.084381,-0.36349499999999996,-0.006089,-0.0016809999999999998,0.00161,-18.18,26.68,-25.5,2d
2019-07-12_143310:100,-0.32486,-0.085388,-0.364014,-0.006425,-0.0015890000000000001,0.001732,-17.870001000000002,27.370001000000002,-26.25,2d
2019-07-12_143310:120,-0.32486,-0.085388,-0.364014,-0.006486,-0.0016809999999999998,0.001549,-17.870001000000002,27.370001000000002,-26.25,2d
2019-07-12_143310:140,-0.32486,-0.086914,-0.36349499999999996,-0.0063030000000000004,-0.0018030000000000001,0.001335,-17.870001000000002,27.370001000000002,-26.25,2d
2019-07-12_143310:160,-0.324371,-0.08743300000000001,-0.363007,-0.005906000000000001,-0.002139,0.001396,-18.559998999999998,27.059998999999998,-23.5,2d
2019-07-12_143310:180,-0.32486,-0.086914,-0.364014,-0.005601,-0.0024129999999999998,0.001549,-18.559998999999998,27.059998999999998,-23.5,2d
2019-07-12_143310:200,-0.325378,-0.086426,-0.363007,-0.005386999999999999,-0.002322,0.0017629999999999998,-18.18,27.059998999999998,-25.870001000000002,2d
2019-07-12_143310:220,-0.32486,-0.085388,-0.36349499999999996,-0.005204,-0.0024739999999999996,0.0017629999999999998,-18.18,27.059998999999998,-25.870001000000002,2d
2019-07-12_143310:240,-0.325378,-0.08590700000000001,-0.365021,-0.005265,-0.002352,0.0014880000000000002,-18.18,27.059998999999998,-25.870001000000002,2d
2019-07-12_143310:260,-0.32486,-0.082855,-0.363007,-0.00554,-0.0024129999999999998,0.001396,-17.5,27.370001000000002,-23.870001000000002,2d
2019-07-12_143310:280,-0.32486,-0.083862,-0.364014,-0.005784,-0.0024739999999999996,0.001213,-17.5,27.370001000000002,-23.870001000000002,2d
2019-07-12_143310:300,-0.32486,-0.083862,-0.36554000000000003,-0.005906000000000001,-0.002322,0.001396,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143310:320,-0.324371,-0.084381,-0.365021,-0.005906000000000001,-0.002078,0.0014269999999999999,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143310:340,-0.325897,-0.086426,-0.367584,-0.005845,-0.002016,0.0014269999999999999,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143310:360,-0.32486,-0.08590700000000001,-0.365021,-0.005601,-0.002139,0.0019149999999999998,-18.18,27.370001000000002,-23.870001000000002,2d
2019-07-12_143310:380,-0.329437,-0.0849,-0.36554000000000003,-0.005204,-0.002016,0.002251,-18.18,27.370001000000002,-23.870001000000002,2d
2019-07-12_143310:400,-0.323334,-0.085388,-0.363007,-0.005265,-0.001498,0.0021899999999999997,-17.870001000000002,27.370001000000002,-26.68,2d
2019-07-12_143310:420,-0.325378,-0.084381,-0.36044299999999996,-0.00554,-0.001315,0.0019760000000000003,-17.870001000000002,27.370001000000002,-26.68,2d
2019-07-12_143310:440,-0.317749,-0.0849,-0.36248800000000003,-0.006028,-0.0017420000000000003,0.001396,-17.870001000000002,27.370001000000002,-26.68,2d
2019-07-12_143310:460,-0.32132,-0.086914,-0.36349499999999996,-0.006364,-0.00281,0.000634,-17.870001000000002,26.25,-24.68,2d
2019-07-12_143310:480,-0.32843,-0.084381,-0.367584,-0.0063030000000000004,-0.003207,0.0007559999999999999,-17.870001000000002,26.25,-24.68,2d
2019-07-12_143310:500,-0.327911,-0.08743300000000001,-0.36654699999999996,-0.005845,-0.002932,0.002098,-17.5,27.370001000000002,-25.5,2d
2019-07-12_143310:520,-0.327911,-0.087952,-0.36554000000000003,-0.005082,-0.002352,0.002037,-17.5,27.370001000000002,-25.5,2d
2019-07-12_143310:540,-0.32486,-0.085388,-0.36554000000000003,-0.005082,-0.001955,0.001091,-17.5,27.370001000000002,-25.5,2d
2019-07-12_143310:560,-0.32132,-0.083374,-0.364014,-0.005082,-0.001925,0.001091,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143310:580,-0.320282,-0.083374,-0.364532,-0.005448,-0.002261,0.0014880000000000002,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143310:600,-0.321808,-0.082855,-0.365021,-0.005784,-0.002261,0.001335,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143310:620,-0.320801,-0.083374,-0.36349499999999996,-0.006028,-0.0024739999999999996,0.0014269999999999999,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143310:640,-0.323334,-0.08590700000000001,-0.367584,-0.006089,-0.0025960000000000002,0.0014880000000000002,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143310:660,-0.325378,-0.0849,-0.36554000000000003,-0.005845,-0.0027489999999999997,0.001549,-17.870001000000002,27.059998999999998,-24.25,2d
2019-07-12_143310:680,-0.323853,-0.084381,-0.36706500000000003,-0.0056619999999999995,-0.0022,0.002037,-17.870001000000002,27.059998999999998,-24.25,2d
2019-07-12_143310:700,-0.321808,-0.08590700000000001,-0.365021,-0.0056619999999999995,-0.0024129999999999998,0.0017629999999999998,-18.18,27.370001000000002,-25.5,2d
2019-07-12_143310:720,-0.326904,-0.084381,-0.36654699999999996,-0.00554,-0.0028710000000000003,0.001,-18.18,27.370001000000002,-25.5,2d
2019-07-12_143310:740,-0.326385,-0.083374,-0.36654699999999996,-0.00554,-0.0024129999999999998,0.001854,-18.18,27.370001000000002,-25.5,2d
2019-07-12_143310:760,-0.32486,-0.086914,-0.368073,-0.005265,-0.0022,0.0028309999999999997,-17.870001000000002,27.059998999999998,-26.68,2d
2019-07-12_143310:780,-0.325897,-0.086914,-0.367584,-0.005265,-0.001955,0.0023120000000000003,-17.870001000000002,27.059998999999998,-26.68,2d
2019-07-12_143310:800,-0.322845,-0.085388,-0.36654699999999996,-0.00554,-0.001925,0.0017929999999999999,-18.18,27.370001000000002,-25.059998999999998,2d
2019-07-12_143310:820,-0.323334,-0.086426,-0.36554000000000003,-0.0054789999999999995,-0.0018030000000000001,0.0019149999999999998,-18.18,27.370001000000002,-25.059998999999998,2d
2019-07-12_143310:840,-0.32132,-0.086426,-0.364532,-0.005784,-0.001864,0.0014880000000000002,-18.18,27.370001000000002,-25.059998999999998,2d
2019-07-12_143310:860,-0.320282,-0.0849,-0.364014,-0.005906000000000001,-0.002016,0.0014880000000000002,-17.870001000000002,27.370001000000002,-25.870001000000002,2d
2019-07-12_143310:880,-0.321808,-0.086914,-0.36554000000000003,-0.005784,-0.002261,0.0014880000000000002,-17.870001000000002,27.370001000000002,-25.870001000000002,2d
2019-07-12_143310:900,-0.32132,-0.086426,-0.366058,-0.005723,-0.0024129999999999998,0.0014269999999999999,-17.870001000000002,27.370001000000002,-25.5,2d
2019-07-12_143310:920,-0.320801,-0.086914,-0.365021,-0.005386999999999999,-0.002352,0.001549,-17.870001000000002,27.370001000000002,-25.5,2d
2019-07-12_143310:940,-0.322845,-0.08743300000000001,-0.36654699999999996,-0.005082,-0.0025960000000000002,0.0017629999999999998,-17.870001000000002,27.370001000000002,-25.5,2d
2019-07-12_143310:960,-0.322845,-0.08590700000000001,-0.368073,-0.004807,-0.0027489999999999997,0.001732,-17.5,26.68,-25.5,2d
2019-07-12_143310:980,-0.322845,-0.085388,-0.367584,-0.004991,-0.002657,0.0014880000000000002,-17.5,26.68,-25.5,2d
2019-07-12_143311:000,-0.323334,-0.083862,-0.369598,-0.005143,-0.0025960000000000002,0.001335,-17.870001000000002,27.059998999999998,-25.059998999999998,2d
2019-07-12_143311:020,-0.322327,-0.08590700000000001,-0.367584,-0.005448,-0.0022,0.0016710000000000002,-17.870001000000002,27.059998999999998,-25.059998999999998,2d
2019-07-12_143311:040,-0.32132,-0.08590700000000001,-0.368073,-0.005723,-0.0022,0.0016710000000000002,-17.870001000000002,27.059998999999998,-25.059998999999998,2d
2019-07-12_143311:060,-0.322327,-0.085388,-0.368591,-0.005906000000000001,-0.0018030000000000001,0.001549,-17.870001000000002,27.059998999999998,-25.059998999999998,2d
2019-07-12_143311:080,-0.321808,-0.086426,-0.36911,-0.005723,-0.001955,0.0014880000000000002,-17.870001000000002,27.059998999999998,-25.059998999999998,2d
2019-07-12_143311:100,-0.320801,-0.08590700000000001,-0.369598,-0.005601,-0.0017420000000000003,0.001335,-18.559998999999998,27.75,-25.5,2d
2019-07-12_143311:120,-0.32132,-0.08590700000000001,-0.36654699999999996,-0.0056619999999999995,-0.0017420000000000003,0.001396,-18.559998999999998,27.75,-25.5,2d
2019-07-12_143311:140,-0.32132,-0.086426,-0.368073,-0.005265,-0.0016809999999999998,0.0019149999999999998,-18.559998999999998,27.75,-25.5,2d
2019-07-12_143311:160,-0.325897,-0.085388,-0.36654699999999996,-0.005052,-0.0016809999999999998,0.0019760000000000003,-17.870001000000002,27.0,-25.5,2d
2019-07-12_143311:180,-0.318756,-0.0849,-0.365021,-0.005052,-0.001101,0.0016710000000000002,-17.870001000000002,27.0,-25.5,2d
2019-07-12_143311:200,-0.317749,-0.083862,-0.365021,-0.00554,-0.001315,0.001335,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143311:220,-0.314697,-0.084381,-0.365021,-0.005845,-0.002016,0.0014269999999999999,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143311:240,-0.322845,-0.08590700000000001,-0.37011700000000003,-0.006028,-0.002993,0.000878,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143311:260,-0.326385,-0.08590700000000001,-0.369598,-0.005967,-0.002993,0.001,-17.059998999999998,27.75,-24.25,2d
2019-07-12_143311:280,-0.326904,-0.088959,-0.37112399999999995,-0.005386999999999999,-0.0024739999999999996,0.002098,-17.059998999999998,27.75,-24.25,2d
2019-07-12_143311:300,-0.326385,-0.086914,-0.370636,-0.005052,-0.001315,0.001732,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143311:320,-0.320801,-0.084381,-0.368073,-0.005143,-0.0007650000000000001,0.000878,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143311:340,-0.318756,-0.083374,-0.36706500000000003,-0.005082,-0.000857,0.00103,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143311:360,-0.319275,-0.084381,-0.36706500000000003,-0.005386999999999999,-0.0010400000000000001,0.0014269999999999999,-17.5,27.75,-24.25,2d
2019-07-12_143311:380,-0.320801,-0.0849,-0.36654699999999996,-0.005723,-0.001376,0.0014269999999999999,-17.5,27.75,-24.25,2d
2019-07-12_143311:400,-0.319794,-0.083374,-0.36654699999999996,-0.005815,-0.001376,0.001396,-17.870001000000002,27.0,-25.870001000000002,2d
2019-07-12_143311:420,-0.32132,-0.085388,-0.368073,-0.005601,-0.0016809999999999998,0.0014269999999999999,-17.870001000000002,27.0,-25.870001000000002,2d
2019-07-12_143311:440,-0.325378,-0.0849,-0.366058,-0.005815,-0.001315,0.0014880000000000002,-17.870001000000002,27.0,-25.870001000000002,2d
2019-07-12_143311:460,-0.320801,-0.082855,-0.367584,-0.005784,-0.0011619999999999998,0.0019760000000000003,-18.18,27.0,-25.059998999999998,2d
2019-07-12_143311:480,-0.32132,-0.085388,-0.36554000000000003,-0.005601,-0.0011619999999999998,0.0014269999999999999,-18.18,27.0,-25.059998999999998,2d
2019-07-12_143311:500,-0.322327,-0.083862,-0.367584,-0.005723,-0.00162,0.00103,-17.5,26.68,-25.870001000000002,2d
2019-07-12_143311:520,-0.324371,-0.085388,-0.36706500000000003,-0.0056619999999999995,-0.001925,0.002098,-17.5,26.68,-25.870001000000002,2d
2019-07-12_143311:540,-0.32486,-0.086914,-0.368591,-0.005386999999999999,-0.0015890000000000001,0.0028309999999999997,-17.5,26.68,-25.870001000000002,2d
2019-07-12_143311:560,-0.324371,-0.085388,-0.36654699999999996,-0.005386999999999999,-0.001101,0.002373,-18.18,27.0,-25.870001000000002,2d
2019-07-12_143311:580,-0.323853,-0.086426,-0.36706500000000003,-0.005723,-0.0009789999999999998,0.0019760000000000003,-18.18,27.0,-25.870001000000002,2d
2019-07-12_143311:600,-0.324371,-0.084381,-0.366058,-0.005845,-0.000918,0.002037,-17.059998999999998,27.75,-24.68,2d
2019-07-12_143311:620,-0.321808,-0.085388,-0.364014,-0.005967,-0.000857,0.002098,-17.059998999999998,27.75,-24.68,2d
2019-07-12_143311:640,-0.322327,-0.086426,-0.365021,-0.005845,-0.0011619999999999998,0.0021899999999999997,-17.059998999999998,27.75,-24.68,2d
2019-07-12_143311:660,-0.320801,-0.086914,-0.364532,-0.005815,-0.00162,0.002251,-17.5,27.75,-25.5,2d
2019-07-12_143311:680,-0.321808,-0.086426,-0.364014,-0.005815,-0.00162,0.002129,-17.5,27.75,-25.5,2d
2019-07-12_143311:700,-0.320282,-0.086914,-0.365021,-0.005784,-0.001925,0.002037,-17.870001000000002,28.059998999999998,-24.25,2d
2019-07-12_143311:720,-0.322327,-0.086426,-0.36554000000000003,-0.005845,-0.0017420000000000003,0.002373,-17.870001000000002,28.059998999999998,-24.25,2d
2019-07-12_143311:740,-0.320801,-0.086914,-0.36554000000000003,-0.005845,-0.001955,0.0023120000000000003,-17.870001000000002,28.059998999999998,-24.25,2d
2019-07-12_143311:760,-0.323334,-0.08743300000000001,-0.367584,-0.005967,-0.001955,0.0019760000000000003,-17.870001000000002,27.0,-23.870001000000002,2d
2019-07-12_143311:780,-0.320801,-0.086426,-0.368073,-0.005967,-0.0022,0.0019760000000000003,-17.870001000000002,27.0,-23.870001000000002,2d
2019-07-12_143311:800,-0.322327,-0.086914,-0.368591,-0.00615,-0.0022,0.002098,-17.870001000000002,27.0,-25.5,2d
2019-07-12_143311:820,-0.323853,-0.086914,-0.37011700000000003,-0.005845,-0.002078,0.002037,-17.870001000000002,27.0,-25.5,2d
2019-07-12_143311:840,-0.32486,-0.085388,-0.369598,-0.005967,-0.0015890000000000001,0.001854,-17.870001000000002,27.0,-25.5,2d
2019-07-12_143311:860,-0.322845,-0.0849,-0.369598,-0.005845,-0.0011619999999999998,0.002129,-17.059998999999998,27.0,-25.059998999999998,2d
2019-07-12_143311:880,-0.323853,-0.0849,-0.369598,-0.005784,-0.0009789999999999998,0.002434,-17.059998999999998,27.0,-25.059998999999998,2d
2019-07-12_143311:900,-0.327911,-0.082855,-0.371643,-0.006181,-0.00043,0.0023120000000000003,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143311:920,-0.319794,-0.083374,-0.367584,-0.0065769999999999995,0.00048600000000000005,0.002434,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143311:940,-0.325897,-0.08743300000000001,-0.368591,-0.006944,0.000364,0.003258,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143311:960,-0.32132,-0.089478,-0.368073,-0.006944,0.000272,0.003228,-17.5,27.75,-26.68,2d
2019-07-12_143311:980,-0.32843,-0.09149199999999999,-0.368073,-0.0067,-0.000307,0.002098,-17.5,27.75,-26.68,2d
2019-07-12_143312:000,-0.331482,-0.091003,-0.36911,-0.006028,-0.000246,0.00277,-17.870001000000002,27.0,-25.059998999999998,2d
2019-07-12_143312:020,-0.327911,-0.09301799999999999,-0.364532,-0.005143,0.000425,0.003624,-17.870001000000002,27.0,-25.059998999999998,2d
2019-07-12_143312:040,-0.326904,-0.09149199999999999,-0.363007,-0.004654999999999999,0.0010960000000000002,0.0019760000000000003,-17.870001000000002,27.0,-25.059998999999998,2d
2019-07-12_143312:060,-0.32132,-0.086914,-0.36349499999999996,-0.004807,0.00134,0.001,-18.18,27.75,-25.5,2d
2019-07-12_143312:080,-0.318756,-0.084381,-0.35739099999999996,-0.005265,0.000944,0.001335,-18.18,27.75,-25.5,2d
2019-07-12_143312:100,-0.318756,-0.085388,-0.35791,-0.005845,0.00021099999999999998,0.001335,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143312:120,-0.320282,-0.08590700000000001,-0.35943600000000003,-0.006181,-0.00043,0.0014880000000000002,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143312:140,-0.321808,-0.08743300000000001,-0.36044299999999996,-0.00615,-0.0009789999999999998,0.001732,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143312:160,-0.322327,-0.088959,-0.364014,-0.005967,-0.001315,0.0014880000000000002,-17.059998999999998,28.059998999999998,-24.25,2d
2019-07-12_143312:180,-0.32843,-0.089478,-0.361969,-0.005815,-0.0017420000000000003,0.001549,-17.059998999999998,28.059998999999998,-24.25,2d
2019-07-12_143312:200,-0.327423,-0.08743300000000001,-0.36349499999999996,-0.005204,-0.001376,0.0017929999999999999,-17.870001000000002,27.0,-24.25,2d
2019-07-12_143312:220,-0.329437,-0.088959,-0.364014,-0.005265,-0.0012230000000000001,0.000603,-17.870001000000002,27.0,-24.25,2d
2019-07-12_143312:240,-0.325897,-0.084381,-0.36248800000000003,-0.00554,-0.0007650000000000001,0.000298,-17.870001000000002,27.0,-24.25,2d
2019-07-12_143312:260,-0.322845,-0.083374,-0.36349499999999996,-0.0056619999999999995,-0.0007650000000000001,0.001732,-18.18,27.0,-25.5,2d
2019-07-12_143312:280,-0.322327,-0.083862,-0.361481,-0.005906000000000001,-0.001101,0.002098,-18.18,27.0,-25.5,2d
2019-07-12_143312:300,-0.325378,-0.083374,-0.364014,-0.005906000000000001,-0.001376,0.0014880000000000002,-18.559998999999998,27.370001000000002,-25.870001000000002,2d
2019-07-12_143312:320,-0.326904,-0.082336,-0.363007,-0.005967,-0.001559,0.0017629999999999998,-18.559998999999998,27.370001000000002,-25.870001000000002,2d
2019-07-12_143312:340,-0.326904,-0.081848,-0.361969,-0.006089,-0.001498,0.0019760000000000003,-18.559998999999998,27.370001000000002,-25.870001000000002,2d
2019-07-12_143312:360,-0.326904,-0.079803,-0.36248800000000003,-0.0063030000000000004,-0.001254,0.002434,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143312:380,-0.328949,-0.078278,-0.363007,-0.0065769999999999995,-0.001254,0.0037770000000000004,-17.870001000000002,27.75,-24.68,2d
2019-07-12_143312:400,-0.330963,-0.082336,-0.365021,-0.006761,-0.001101,0.004296,-17.870001000000002,27.370001000000002,-24.68,2d
