timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124340:740,-0.34674099999999997,-0.039124,-0.352844,-0.005679999999999999,-0.005298,0.004396,-20.68,24.18,-24.0,2d
2019-07-12_124340:760,-0.346222,-0.039642000000000004,-0.35180700000000004,-0.0052829999999999995,-0.0055119999999999995,0.00403,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124340:780,-0.347229,-0.038116000000000004,-0.352325,-0.004703,-0.005634,0.004091,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124340:800,-0.348267,-0.037108999999999996,-0.352325,-0.004459,-0.005939,0.0039689999999999994,-21.5,24.18,-24.370001000000002,2d
2019-07-12_124340:820,-0.346222,-0.035583,-0.349274,-0.004337,-0.005725,0.004182,-21.5,24.18,-24.370001000000002,2d
2019-07-12_124340:840,-0.346222,-0.034546,-0.349274,-0.004703,-0.005817,0.004609,-21.5,24.18,-24.370001000000002,2d
2019-07-12_124340:860,-0.34570300000000004,-0.036072,-0.35131799999999996,-0.004978,-0.005878,0.004671,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124340:880,-0.34875500000000004,-0.036072,-0.349792,-0.0052829999999999995,-0.006092,0.004518,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124340:900,-0.34570300000000004,-0.037598,-0.35131799999999996,-0.005436,-0.005939,0.004854,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124340:920,-0.34368899999999997,-0.038635,-0.35180700000000004,-0.005222,-0.0061530000000000005,0.004793,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124340:940,-0.34674099999999997,-0.040161,-0.35436999999999996,-0.004978,-0.006731999999999999,0.004732,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124340:960,-0.347748,-0.038635,-0.355377,-0.004520000000000001,-0.006945999999999999,0.004335,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124340:980,-0.35180700000000004,-0.035583,-0.35791,-0.0042450000000000005,-0.006854000000000001,0.00403,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124341:000,-0.350281,-0.03302,-0.355896,-0.004764,-0.005573,0.004396,-21.5,25.0,-25.25,2d
2019-07-12_124341:020,-0.347229,-0.034546,-0.353333,-0.005161,-0.005359,0.004548,-21.5,25.0,-25.25,2d
2019-07-12_124341:040,-0.34674099999999997,-0.037108999999999996,-0.354858,-0.005741,-0.005176,0.004854,-21.5,25.0,-25.25,2d
2019-07-12_124341:060,-0.347748,-0.040161,-0.353333,-0.0060149999999999995,-0.005054,0.005067,-20.25,24.559998999999998,-24.75,2d
2019-07-12_124341:080,-0.350281,-0.041168,-0.353333,-0.005832,-0.005176,0.004671,-20.25,24.559998999999998,-24.75,2d
2019-07-12_124341:100,-0.341644,-0.042694,-0.353333,-0.005161,-0.005115,0.004335,-21.5,25.0,-24.059998999999998,2d
2019-07-12_124341:120,-0.349792,-0.040161,-0.35131799999999996,-0.004703,-0.005573,0.003908,-21.5,25.0,-24.059998999999998,2d
2019-07-12_124341:140,-0.348267,-0.038116000000000004,-0.352844,-0.004337,-0.0052369999999999995,0.0039689999999999994,-21.5,25.0,-24.059998999999998,2d
2019-07-12_124341:160,-0.346222,-0.036072,-0.350281,-0.004398,-0.005756,0.003297,-21.75,25.0,-23.559998999999998,2d
2019-07-12_124341:180,-0.347748,-0.034058,-0.353333,-0.004825,-0.0060609999999999995,0.002778,-21.75,25.0,-23.559998999999998,2d
2019-07-12_124341:200,-0.347229,-0.035065,-0.352325,-0.005344,-0.005878,0.0039689999999999994,-20.0,25.0,-24.75,2d
2019-07-12_124341:220,-0.34875500000000004,-0.037108999999999996,-0.352325,-0.005436,-0.005725,0.005128,-20.0,25.0,-24.75,2d
2019-07-12_124341:240,-0.345215,-0.040649,-0.352325,-0.005619,-0.0055119999999999995,0.004609,-20.0,25.0,-24.75,2d
2019-07-12_124341:260,-0.346222,-0.041168,-0.353333,-0.005222,-0.005878,0.004091,-20.68,25.0,-25.25,2d
2019-07-12_124341:280,-0.347748,-0.040649,-0.352325,-0.004581,-0.006214,0.0039689999999999994,-20.68,25.0,-25.25,2d
2019-07-12_124341:300,-0.350281,-0.039124,-0.35436999999999996,-0.004337,-0.005878,0.003694,-20.68,24.559998999999998,-24.370001000000002,2d
2019-07-12_124341:320,-0.346222,-0.036591000000000005,-0.352844,-0.004337,-0.00539,0.003511,-20.68,24.559998999999998,-24.370001000000002,2d
2019-07-12_124341:340,-0.34570300000000004,-0.034546,-0.353333,-0.004459,-0.005359,0.00345,-20.68,24.559998999999998,-24.370001000000002,2d
2019-07-12_124341:360,-0.347748,-0.035065,-0.352325,-0.004703,-0.00539,0.003358,-20.25,25.0,-25.25,2d
2019-07-12_124341:380,-0.35180700000000004,-0.03302,-0.35131799999999996,-0.0051,-0.005451,0.0037549999999999997,-20.25,25.0,-25.25,2d
2019-07-12_124341:400,-0.341644,-0.036591000000000005,-0.349274,-0.005222,-0.0052369999999999995,0.004213000000000001,-20.68,25.0,-26.0,2d
2019-07-12_124341:420,-0.344177,-0.037598,-0.3508,-0.004947,-0.005725,0.003633,-20.68,25.0,-26.0,2d
2019-07-12_124341:440,-0.34570300000000004,-0.036072,-0.352325,-0.004886,-0.006336,0.0032359999999999997,-20.68,25.0,-26.0,2d
2019-07-12_124341:460,-0.348267,-0.036591000000000005,-0.355377,-0.004520000000000001,-0.006731999999999999,0.004213000000000001,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124341:480,-0.3508,-0.036072,-0.355377,-0.004275999999999999,-0.0061530000000000005,0.004396,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124341:500,-0.347748,-0.034058,-0.354858,-0.004275999999999999,-0.005939,0.003572,-20.25,24.559998999999998,-25.559998999999998,2d
2019-07-12_124341:520,-0.348267,-0.032013,-0.35436999999999996,-0.004642,-0.00539,0.003694,-20.25,24.559998999999998,-25.559998999999998,2d
2019-07-12_124341:540,-0.34570300000000004,-0.033539,-0.353333,-0.005222,-0.005298,0.004152,-20.25,24.559998999999998,-25.559998999999998,2d
2019-07-12_124341:560,-0.344696,-0.03302,-0.35180700000000004,-0.005619,-0.00539,0.0037549999999999997,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124341:580,-0.347229,-0.035065,-0.349792,-0.006076,-0.005573,0.0038159999999999995,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124341:600,-0.346222,-0.037108999999999996,-0.3508,-0.005679999999999999,-0.006,0.004152,-20.68,25.370001000000002,-24.370001000000002,2d
2019-07-12_124341:620,-0.345215,-0.037108999999999996,-0.350281,-0.0052829999999999995,-0.006275,0.004152,-20.68,25.370001000000002,-24.370001000000002,2d
2019-07-12_124341:640,-0.346222,-0.036072,-0.353333,-0.005039,-0.006397,0.004518,-20.68,25.370001000000002,-24.370001000000002,2d
2019-07-12_124341:660,-0.34674099999999997,-0.036072,-0.352325,-0.004703,-0.006458,0.004915,-20.25,25.0,-25.25,2d
2019-07-12_124341:680,-0.34317,-0.037108999999999996,-0.35436999999999996,-0.004703,-0.006548999999999999,0.005067,-20.25,25.0,-25.25,2d
2019-07-12_124341:700,-0.346222,-0.036072,-0.35638400000000003,-0.004520000000000001,-0.006945999999999999,0.004732,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124341:720,-0.346222,-0.037108999999999996,-0.35791,-0.004520000000000001,-0.006670999999999999,0.004396,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124341:740,-0.348267,-0.036072,-0.35791,-0.004398,-0.0066099999999999996,0.004671,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124341:760,-0.347748,-0.037108999999999996,-0.35943600000000003,-0.004459,-0.005939,0.004335,-20.68,24.18,-24.0,2d
2019-07-12_124341:780,-0.347748,-0.036072,-0.358429,-0.004703,-0.005573,0.0038469999999999997,-20.68,24.18,-24.0,2d
2019-07-12_124341:800,-0.347229,-0.035583,-0.35791,-0.004947,-0.004901,0.004091,-20.68,24.18,-26.0,2d
2019-07-12_124341:820,-0.34875500000000004,-0.035583,-0.354858,-0.005039,-0.004444,0.0039689999999999994,-20.68,24.18,-26.0,2d
2019-07-12_124341:840,-0.344696,-0.035065,-0.352844,-0.005222,-0.004047,0.003908,-20.68,24.18,-26.0,2d
2019-07-12_124341:860,-0.34368899999999997,-0.036591000000000005,-0.352325,-0.005161,-0.004321,0.004213000000000001,-21.5,24.559998999999998,-25.25,2d
2019-07-12_124341:880,-0.342163,-0.037598,-0.354858,-0.004978,-0.004901,0.004152,-21.5,24.559998999999998,-25.25,2d
2019-07-12_124341:900,-0.344177,-0.039124,-0.353851,-0.004520000000000001,-0.005451,0.0039689999999999994,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124341:920,-0.349274,-0.036072,-0.35180700000000004,-0.004001,-0.005725,0.004609,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124341:940,-0.349274,-0.034546,-0.353851,-0.00394,-0.004993,0.004732,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124341:960,-0.34317,-0.03302,-0.352325,-0.004337,-0.004993,0.004671,-20.25,24.559998999999998,-25.25,2d
2019-07-12_124341:980,-0.34875500000000004,-0.03302,-0.352325,-0.005375,-0.004718,0.005006,-20.25,24.559998999999998,-25.25,2d
2019-07-12_124342:000,-0.340118,-0.038116000000000004,-0.3508,-0.0060149999999999995,-0.00484,0.005464,-21.059998999999998,24.18,-24.370001000000002,2d
2019-07-12_124342:020,-0.34570300000000004,-0.040161,-0.353851,-0.005954,-0.005725,0.004335,-21.059998999999998,24.18,-24.370001000000002,2d
2019-07-12_124342:040,-0.349274,-0.040649,-0.354858,-0.005679999999999999,-0.005817,0.00403,-21.059998999999998,24.18,-24.370001000000002,2d
2019-07-12_124342:060,-0.347748,-0.042175,-0.353333,-0.004825,-0.005756,0.005067,-21.5,23.870001000000002,-24.75,2d
2019-07-12_124342:080,-0.347748,-0.042175,-0.354858,-0.004001,-0.00539,0.005342,-21.5,23.870001000000002,-24.75,2d
2019-07-12_124342:100,-0.344696,-0.041687,-0.353851,-0.0036049999999999997,-0.005176,0.004396,-21.5,24.18,-25.25,2d
2019-07-12_124342:120,-0.344177,-0.038635,-0.352325,-0.0036049999999999997,-0.005176,0.003908,-21.5,24.18,-25.25,2d
2019-07-12_124342:140,-0.344696,-0.037598,-0.350281,-0.0036659999999999996,-0.005115,0.003358,-21.5,24.18,-25.25,2d
2019-07-12_124342:160,-0.34317,-0.035065,-0.3508,-0.004001,-0.005451,0.002778,-20.25,25.0,-25.559998999999998,2d
2019-07-12_124342:180,-0.344177,-0.034546,-0.352325,-0.004337,-0.006,0.003114,-20.25,25.0,-25.559998999999998,2d
2019-07-12_124342:200,-0.34570300000000004,-0.034546,-0.355896,-0.004642,-0.006336,0.003633,-20.68,25.68,-24.0,2d
2019-07-12_124342:220,-0.346222,-0.035583,-0.352844,-0.004947,-0.006458,0.0037549999999999997,-20.68,25.68,-24.0,2d
2019-07-12_124342:240,-0.344696,-0.035583,-0.356903,-0.0051,-0.0060609999999999995,0.004091,-20.68,25.68,-24.0,2d
2019-07-12_124342:260,-0.34368899999999997,-0.037598,-0.353851,-0.004886,-0.005817,0.004213000000000001,-22.18,25.370001000000002,-25.25,2d
2019-07-12_124342:280,-0.344696,-0.037108999999999996,-0.35638400000000003,-0.004703,-0.005725,0.0032359999999999997,-22.18,25.370001000000002,-25.25,2d
2019-07-12_124342:300,-0.34674099999999997,-0.035583,-0.354858,-0.004581,-0.005695,0.0037549999999999997,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124342:320,-0.348267,-0.036591000000000005,-0.35436999999999996,-0.0042450000000000005,-0.005725,0.005067,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124342:340,-0.347748,-0.035583,-0.355377,-0.004184,-0.0055119999999999995,0.005067,-21.75,24.559998999999998,-25.25,2d
2019-07-12_124342:360,-0.34674099999999997,-0.035065,-0.355896,-0.004886,-0.005298,0.004182,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124342:380,-0.34875500000000004,-0.034546,-0.353851,-0.0051,-0.005359,0.004609,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124342:400,-0.34674099999999997,-0.037108999999999996,-0.353333,-0.005375,-0.004993,0.004335,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124342:420,-0.344177,-0.037598,-0.350281,-0.005771,-0.005054,0.004213000000000001,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124342:440,-0.346222,-0.038635,-0.355377,-0.0052829999999999995,-0.005573,0.004335,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124342:460,-0.34265100000000004,-0.040161,-0.353333,-0.004764,-0.005451,0.004335,-20.68,24.559998999999998,-24.370001000000002,2d
2019-07-12_124342:480,-0.344177,-0.039124,-0.35436999999999996,-0.004184,-0.0060609999999999995,0.0038159999999999995,-20.68,24.559998999999998,-24.370001000000002,2d
2019-07-12_124342:500,-0.34570300000000004,-0.037598,-0.353851,-0.003788,-0.005725,0.0039689999999999994,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124342:520,-0.345215,-0.033539,-0.352844,-0.003849,-0.005817,0.004152,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124342:540,-0.346222,-0.034058,-0.355377,-0.0042450000000000005,-0.005695,0.00403,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124342:560,-0.344696,-0.033539,-0.352325,-0.005039,-0.005756,0.0039689999999999994,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124342:580,-0.34570300000000004,-0.037108999999999996,-0.35436999999999996,-0.005497,-0.005756,0.004335,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124342:600,-0.346222,-0.038635,-0.35436999999999996,-0.005771,-0.0060609999999999995,0.004182,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124342:620,-0.347748,-0.041168,-0.353333,-0.005222,-0.005817,0.004182,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124342:640,-0.347748,-0.040161,-0.353851,-0.004398,-0.006,0.00403,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124342:660,-0.34570300000000004,-0.037108999999999996,-0.353333,-0.003849,-0.005756,0.0038469999999999997,-20.68,24.18,-24.75,2d
2019-07-12_124342:680,-0.34570300000000004,-0.034058,-0.355377,-0.0036659999999999996,-0.005695,0.004396,-20.68,24.18,-24.75,2d
2019-07-12_124342:700,-0.346222,-0.034058,-0.355377,-0.004184,-0.005695,0.004915,-21.059998999999998,24.559998999999998,-25.559998999999998,2d
2019-07-12_124342:720,-0.34570300000000004,-0.034058,-0.35436999999999996,-0.004703,-0.005573,0.004457,-21.059998999999998,24.559998999999998,-25.559998999999998,2d
2019-07-12_124342:740,-0.347229,-0.036072,-0.354858,-0.005436,-0.005359,0.004213000000000001,-21.059998999999998,24.559998999999998,-25.559998999999998,2d
2019-07-12_124342:760,-0.345215,-0.038635,-0.355896,-0.005375,-0.005298,0.004274,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124342:780,-0.345215,-0.039642000000000004,-0.354858,-0.005222,-0.005573,0.004548,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124342:800,-0.350281,-0.040161,-0.355377,-0.004947,-0.005878,0.004854,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124342:820,-0.341644,-0.038635,-0.352325,-0.004398,-0.005176,0.004609,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124342:840,-0.34265100000000004,-0.038116000000000004,-0.352325,-0.0042450000000000005,-0.005298,0.004182,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124342:860,-0.34368899999999997,-0.038635,-0.353851,-0.004275999999999999,-0.005573,0.004182,-20.68,24.559998999999998,-26.0,2d
2019-07-12_124342:880,-0.34063699999999997,-0.038635,-0.35131799999999996,-0.004337,-0.005939,0.003908,-20.68,24.559998999999998,-26.0,2d
2019-07-12_124342:900,-0.344177,-0.038116000000000004,-0.352325,-0.004337,-0.006336,0.0029,-21.75,24.18,-24.059998999999998,2d
2019-07-12_124342:920,-0.348267,-0.035583,-0.354858,-0.004581,-0.006458,0.003023,-21.75,24.18,-24.059998999999998,2d
2019-07-12_124342:940,-0.345215,-0.036072,-0.355896,-0.004337,-0.006275,0.004335,-21.75,24.18,-24.059998999999998,2d
2019-07-12_124342:960,-0.350281,-0.037598,-0.358429,-0.004520000000000001,-0.0061530000000000005,0.004518,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124342:980,-0.34317,-0.038635,-0.353851,-0.004764,-0.005359,0.0039689999999999994,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124343:000,-0.34317,-0.037598,-0.35436999999999996,-0.004978,-0.005359,0.0038159999999999995,-20.68,24.18,-25.25,2d
2019-07-12_124343:020,-0.344177,-0.039642000000000004,-0.353851,-0.004978,-0.005115,0.003908,-20.68,24.18,-25.25,2d
2019-07-12_124343:040,-0.34265100000000004,-0.038635,-0.355377,-0.004642,-0.005359,0.0038469999999999997,-20.68,24.18,-25.25,2d
2019-07-12_124343:060,-0.344177,-0.039642000000000004,-0.35436999999999996,-0.004398,-0.005573,0.003908,-21.5,25.370001000000002,-25.559998999999998,2d
2019-07-12_124343:080,-0.345215,-0.037108999999999996,-0.35436999999999996,-0.004123,-0.005634,0.00403,-21.5,25.370001000000002,-25.559998999999998,2d
2019-07-12_124343:100,-0.349792,-0.037108999999999996,-0.35436999999999996,-0.004001,-0.005695,0.0037549999999999997,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124343:120,-0.34368899999999997,-0.036072,-0.35436999999999996,-0.004062,-0.005115,0.004152,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124343:140,-0.344696,-0.038116000000000004,-0.353851,-0.004062,-0.005359,0.0039689999999999994,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124343:160,-0.34570300000000004,-0.036591000000000005,-0.354858,-0.004581,-0.00539,0.002839,-20.68,24.18,-25.559998999999998,2d
2019-07-12_124343:180,-0.345215,-0.035583,-0.353333,-0.004520000000000001,-0.005725,0.003297,-20.68,24.18,-25.559998999999998,2d
2019-07-12_124343:200,-0.34674099999999997,-0.037108999999999996,-0.353851,-0.004337,-0.005573,0.004457,-20.68,25.0,-25.25,2d
2019-07-12_124343:220,-0.347229,-0.036072,-0.353333,-0.004612,-0.0055119999999999995,0.004396,-20.68,25.0,-25.25,2d
2019-07-12_124343:240,-0.347748,-0.036072,-0.352844,-0.004825,-0.005298,0.004182,-20.68,25.0,-25.25,2d
2019-07-12_124343:260,-0.344177,-0.039124,-0.352325,-0.004947,-0.005634,0.004335,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124343:280,-0.34368899999999997,-0.039124,-0.352325,-0.004947,-0.005573,0.004213000000000001,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124343:300,-0.344696,-0.040649,-0.353333,-0.004642,-0.005939,0.00403,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124343:320,-0.345215,-0.040161,-0.352844,-0.004184,-0.006092,0.0038159999999999995,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124343:340,-0.34674099999999997,-0.038635,-0.355377,-0.0036049999999999997,-0.0061530000000000005,0.0034189999999999997,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124343:360,-0.34570300000000004,-0.036591000000000005,-0.353851,-0.003544,-0.006,0.003175,-21.059998999999998,25.370001000000002,-24.75,2d
2019-07-12_124343:380,-0.34368899999999997,-0.032532,-0.352844,-0.0036659999999999996,-0.006,0.00345,-21.059998999999998,25.370001000000002,-24.75,2d
2019-07-12_124343:400,-0.34265100000000004,-0.032013,-0.352844,-0.004123,-0.006670999999999999,0.003908,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124343:420,-0.347229,-0.034058,-0.353333,-0.004520000000000001,-0.006397,0.004152,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124343:440,-0.347748,-0.034058,-0.35436999999999996,-0.005039,-0.006397,0.004182,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124343:460,-0.34570300000000004,-0.036072,-0.356903,-0.005222,-0.006336,0.004671,-21.059998999999998,25.0,-25.25,2d
2019-07-12_124343:480,-0.344696,-0.037598,-0.35436999999999996,-0.0052829999999999995,-0.006458,0.004854,-21.059998999999998,25.0,-25.25,2d
2019-07-12_124343:500,-0.345215,-0.039124,-0.358429,-0.004978,-0.006092,0.004793,-21.5,24.559998999999998,-24.370001000000002,2d
2019-07-12_124343:520,-0.346222,-0.038635,-0.358429,-0.004642,-0.0061530000000000005,0.004793,-21.5,24.559998999999998,-24.370001000000002,2d
2019-07-12_124343:540,-0.34674099999999997,-0.036591000000000005,-0.35638400000000003,-0.004642,-0.005878,0.004915,-21.5,24.559998999999998,-24.370001000000002,2d
2019-07-12_124343:560,-0.34570300000000004,-0.037108999999999996,-0.35739099999999996,-0.004612,-0.005695,0.004945000000000001,-20.68,25.0,-24.75,2d
2019-07-12_124343:580,-0.34368899999999997,-0.036591000000000005,-0.356903,-0.004978,-0.0055119999999999995,0.004793,-20.68,25.0,-24.75,2d
2019-07-12_124343:600,-0.342163,-0.036072,-0.356903,-0.005344,-0.005695,0.004548,-21.059998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124343:620,-0.344177,-0.039124,-0.355377,-0.005375,-0.006,0.004335,-21.059998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124343:640,-0.34317,-0.039124,-0.355896,-0.005222,-0.006,0.004609,-21.059998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124343:660,-0.349792,-0.040161,-0.35791,-0.004978,-0.006,0.004671,-21.059998999999998,25.0,-23.25,2d
2019-07-12_124343:680,-0.347748,-0.039124,-0.35638400000000003,-0.004886,-0.005451,0.004518,-21.059998999999998,25.0,-23.25,2d
2019-07-12_124343:700,-0.344696,-0.038635,-0.354858,-0.004764,-0.005359,0.004457,-21.059998999999998,24.18,-24.75,2d
2019-07-12_124343:720,-0.34674099999999997,-0.039642000000000004,-0.355896,-0.004886,-0.0052369999999999995,0.004671,-21.059998999999998,24.18,-24.75,2d
2019-07-12_124343:740,-0.336548,-0.039642000000000004,-0.352325,-0.004703,-0.0055119999999999995,0.004671,-21.059998999999998,24.18,-24.75,2d
2019-07-12_124343:760,-0.34265100000000004,-0.039642000000000004,-0.35638400000000003,-0.004581,-0.006397,0.003511,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124343:780,-0.347748,-0.038635,-0.35791,-0.004886,-0.006458,0.003511,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124343:800,-0.349792,-0.037598,-0.360962,-0.004520000000000001,-0.005878,0.004518,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124343:820,-0.34674099999999997,-0.039642000000000004,-0.35791,-0.004337,-0.005115,0.004793,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124343:840,-0.34368899999999997,-0.037598,-0.35436999999999996,-0.004459,-0.004718,0.00403,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124343:860,-0.34063699999999997,-0.035583,-0.355377,-0.004703,-0.004718,0.0039689999999999994,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124343:880,-0.34063699999999997,-0.037108999999999996,-0.353851,-0.004886,-0.004961999999999999,0.004518,-20.68,25.0,-25.559998999999998,2d
2019-07-12_124343:900,-0.34368899999999997,-0.038635,-0.355377,-0.0051,-0.005115,0.004335,-21.5,25.370001000000002,-25.25,2d
2019-07-12_124343:920,-0.342163,-0.039124,-0.353851,-0.0051,-0.005298,0.004182,-21.5,25.370001000000002,-25.25,2d
2019-07-12_124343:940,-0.344177,-0.039642000000000004,-0.355377,-0.0051,-0.005725,0.00403,-21.5,25.370001000000002,-25.25,2d
2019-07-12_124343:960,-0.34570300000000004,-0.039642000000000004,-0.35436999999999996,-0.004612,-0.006,0.004091,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124343:980,-0.344177,-0.037598,-0.354858,-0.0042450000000000005,-0.005359,0.004335,-20.68,24.559998999999998,-24.059998999999998,2d
2019-07-12_124344:000,-0.34317,-0.038635,-0.352844,-0.004001,-0.005573,0.004182,-21.5,25.370001000000002,-26.370001000000002,2d
2019-07-12_124344:020,-0.346222,-0.037108999999999996,-0.35638400000000003,-0.004275999999999999,-0.005756,0.003297,-21.5,25.370001000000002,-26.370001000000002,2d
2019-07-12_124344:040,-0.347229,-0.036072,-0.354858,-0.004703,-0.005573,0.0038469999999999997,-21.5,25.370001000000002,-26.370001000000002,2d
2019-07-12_124344:060,-0.344177,-0.039124,-0.356903,-0.004764,-0.0055119999999999995,0.005067,-21.059998999999998,25.370001000000002,-23.559998999999998,2d
2019-07-12_124344:080,-0.344177,-0.041168,-0.35638400000000003,-0.004612,-0.005451,0.004335,-21.059998999999998,25.370001000000002,-23.559998999999998,2d
2019-07-12_124344:100,-0.346222,-0.039642000000000004,-0.355896,-0.004398,-0.0055119999999999995,0.003297,-21.5,25.0,-25.559998999999998,2d
2019-07-12_124344:120,-0.34875500000000004,-0.037598,-0.35739099999999996,-0.00394,-0.005115,0.003511,-21.5,25.0,-25.559998999999998,2d
2019-07-12_124344:140,-0.347748,-0.035065,-0.353851,-0.004184,-0.004566,0.003633,-21.5,25.0,-25.559998999999998,2d
2019-07-12_124344:160,-0.345215,-0.03302,-0.35131799999999996,-0.004825,-0.004321,0.0038159999999999995,-20.68,25.0,-24.75,2d
2019-07-12_124344:180,-0.340118,-0.034058,-0.350281,-0.005771,-0.004444,0.004548,-20.68,25.0,-24.75,2d
2019-07-12_124344:200,-0.339111,-0.037108999999999996,-0.3508,-0.005741,-0.006275,0.004518,-20.25,25.370001000000002,-24.75,2d
2019-07-12_124344:220,-0.34063699999999997,-0.040649,-0.352844,-0.0052829999999999995,-0.0070680000000000005,0.004182,-20.25,25.370001000000002,-24.75,2d
2019-07-12_124344:240,-0.34317,-0.040649,-0.352325,-0.004459,-0.007220999999999999,0.004213000000000001,-20.25,25.370001000000002,-24.75,2d
2019-07-12_124344:260,-0.34265100000000004,-0.039642000000000004,-0.352325,-0.004184,-0.007343000000000001,0.004213000000000001,-21.059998999999998,25.0,-25.25,2d
2019-07-12_124344:280,-0.34368899999999997,-0.037108999999999996,-0.35436999999999996,-0.00394,-0.00719,0.004182,-21.059998999999998,25.0,-25.25,2d
2019-07-12_124344:300,-0.344177,-0.03302,-0.356903,-0.004337,-0.007220999999999999,0.004335,-21.5,25.0,-24.75,2d
2019-07-12_124344:320,-0.345215,-0.034058,-0.35638400000000003,-0.005375,-0.0070680000000000005,0.004671,-21.5,25.0,-24.75,2d
2019-07-12_124344:340,-0.344696,-0.037108999999999996,-0.35739099999999996,-0.0060149999999999995,-0.006885,0.004457,-21.5,25.0,-24.75,2d
2019-07-12_124344:360,-0.344177,-0.038116000000000004,-0.359955,-0.0061070000000000004,-0.006885,0.004396,-21.059998999999998,24.559998999999998,-23.559998999999998,2d
2019-07-12_124344:380,-0.34570300000000004,-0.042694,-0.35943600000000003,-0.005161,-0.006731999999999999,0.004274,-21.059998999999998,24.559998999999998,-23.559998999999998,2d
2019-07-12_124344:400,-0.34570300000000004,-0.043213,-0.361969,-0.004184,-0.006336,0.00403,-20.68,25.0,-24.370001000000002,2d
2019-07-12_124344:420,-0.345215,-0.041168,-0.363007,-0.0033909999999999995,-0.005695,0.0038469999999999997,-20.68,25.0,-24.370001000000002,2d
2019-07-12_124344:440,-0.344696,-0.041168,-0.361481,-0.003116,-0.004993,0.0039689999999999994,-20.68,25.0,-24.370001000000002,2d
