timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104750:340,-0.410797,0.08081100000000001,-0.183014,-0.058994000000000005,-0.010394,0.049408999999999995,-49.25,4.06,-2.18,1a
2019-07-12_104750:360,-0.42248500000000005,0.066589,-0.165741,-0.058109,-0.008716,0.054840999999999994,-49.25,4.06,-2.18,1a
2019-07-12_104750:380,-0.42605600000000005,0.058441,-0.144897,-0.057346,-0.003925,0.053773,-50.75,6.5,-3.37,1a
2019-07-12_104750:400,-0.42758199999999996,0.05438200000000001,-0.134705,-0.055667999999999995,0.001599,0.051576,-50.75,6.5,-3.37,1a
2019-07-12_104750:420,-0.42401099999999997,0.046265,-0.124054,-0.053165,0.0057799999999999995,0.052339,-50.75,6.5,-3.37,1a
2019-07-12_104750:440,-0.416901,0.044739,-0.121002,-0.050754,0.007702,0.052797000000000004,-50.060001,8.0,-3.25,1a
2019-07-12_104750:460,-0.390442,0.048798,-0.109802,-0.047855,0.006024,0.052125,-50.060001,8.0,-3.25,1a
2019-07-12_104750:480,-0.389435,0.051330999999999995,-0.109802,-0.047123000000000005,0.0037049999999999995,0.05160700000000001,-48.18,9.87,-4.18,1a
2019-07-12_104750:500,-0.38739,0.045226999999999996,-0.108795,-0.046787,0.0023309999999999997,0.050538,-48.18,9.87,-4.18,1a
2019-07-12_104750:520,-0.41232299999999994,0.043213,-0.107269,-0.044071,-0.005756,0.042756,-48.18,9.87,-4.18,1a
2019-07-12_104750:540,-0.446899,0.046265,-0.122528,-0.041599000000000004,-0.013324,0.036073,-48.560001,12.18,-4.06,1a
2019-07-12_104750:560,-0.514496,0.046752999999999996,-0.128113,-0.039066000000000004,-0.018878,0.032289,-48.560001,12.18,-4.06,1a
2019-07-12_104750:580,-0.547546,0.051330999999999995,-0.150482,-0.035495,-0.017475,0.034273000000000005,-47.5,14.25,-3.25,1a
2019-07-12_104750:600,-0.545013,0.050323,-0.155548,-0.033054,-0.008075,0.033937,-47.5,14.25,-3.25,1a
2019-07-12_104750:620,-0.570435,0.036591000000000005,-0.183014,-0.032505,0.001477,0.028505000000000003,-47.5,14.25,-3.25,1a
2019-07-12_104750:640,-0.651794,0.016753999999999998,-0.188599,-0.030368,0.011273,0.025056000000000002,-46.369999,15.5,-4.5,1a
2019-07-12_104750:660,-0.6451720000000001,0.022369,-0.27301,-0.032779,0.010235,0.036378,-46.369999,15.5,-4.5,1a
2019-07-12_104750:680,-0.590271,-0.015747,-0.223175,-0.026218,0.012799,0.044374000000000004,-46.369999,15.75,-3.75,1a
2019-07-12_104750:700,-0.43823199999999995,-0.012695,-0.264374,-0.030581999999999998,0.0024530000000000003,0.034852,-46.369999,15.75,-3.75,1a
2019-07-12_104750:720,-0.336548,-0.006072999999999999,-0.260284,-0.028720999999999997,-0.00041500000000000006,0.028566,-46.369999,15.75,-3.75,1a
2019-07-12_104750:740,-0.342163,0.010651,-0.23233,-0.037479000000000005,-0.0045049999999999995,0.033143,-46.0,17.0,-3.25,1a
2019-07-12_104750:760,-0.364532,-0.001007,-0.25216700000000003,-0.043399,-0.0045049999999999995,0.045869,-46.0,17.0,-3.25,1a
2019-07-12_104750:780,-0.451477,-0.010651,-0.23486300000000002,-0.054996,-0.002857,0.054384,-44.060001,18.059998999999998,-3.75,1a
2019-07-12_104750:800,-0.40976,-0.020325,-0.257751,-0.065097,-0.005725,0.061555,-44.060001,18.059998999999998,-3.75,1a
2019-07-12_104750:820,-0.402161,-0.026427999999999997,-0.256744,-0.07736599999999999,-0.011463,0.065187,-44.060001,18.059998999999998,-3.75,1a
2019-07-12_104750:840,-0.389435,-0.047272,-0.269958,-0.087864,-0.017505,0.066652,-44.060001,20.68,-4.06,1a
2019-07-12_104750:860,-0.43518100000000004,-0.074738,-0.271484,-0.095279,-0.021137,0.067781,-44.060001,20.68,-4.06,1a
2019-07-12_104750:880,-0.431641,-0.07928500000000001,-0.29180900000000004,-0.098758,-0.022144,0.064851,-43.0,22.5,-5.25,1a
2019-07-12_104750:900,-0.40976,-0.065582,-0.28927600000000003,-0.103397,-0.022602,0.052522000000000006,-43.0,22.5,-5.25,1a
2019-07-12_104750:920,-0.402161,-0.029968,-0.273529,-0.10889000000000001,-0.021747,0.040437,-43.0,22.5,-5.25,1a
2019-07-12_104750:940,-0.390961,-0.005065999999999999,-0.263855,-0.114933,-0.02016,0.039461,-40.0,23.25,-8.5,1a
2019-07-12_104750:960,-0.385864,0.009644,-0.249115,-0.12204300000000001,-0.018817,0.045869,-40.0,23.25,-8.5,1a
2019-07-12_104750:980,-0.394531,0.002014,-0.250641,-0.129215,-0.017291,0.053926,-39.25,24.0,-10.5,1a
2019-07-12_104751:000,-0.416382,-0.027954000000000003,-0.24706999999999998,-0.133976,-0.016040000000000002,0.061403,-39.25,24.0,-10.5,1a
2019-07-12_104751:020,-0.41842700000000005,-0.05438200000000001,-0.249115,-0.134403,-0.013628999999999999,0.06579700000000001,-39.25,24.0,-10.5,1a
2019-07-12_104751:040,-0.411804,-0.096069,-0.240479,-0.130924,-0.011706999999999999,0.06460700000000001,-38.18,24.370001000000002,-14.18,1a
2019-07-12_104751:060,-0.404694,-0.108276,-0.24353000000000002,-0.12463699999999998,-0.011249,0.059877,-38.18,24.370001000000002,-14.18,1a
2019-07-12_104751:080,-0.398071,-0.115906,-0.238434,-0.11679400000000001,-0.012103000000000001,0.052644,-36.68,25.18,-17.370001000000002,1a
2019-07-12_104751:100,-0.399109,-0.11080899999999999,-0.23590100000000003,-0.11008,-0.013721,0.044771,-36.68,25.18,-17.370001000000002,1a
2019-07-12_104751:120,-0.41232299999999994,-0.099121,-0.23690799999999998,-0.104465,-0.015888,0.040101,-36.68,25.18,-17.370001000000002,1a
2019-07-12_104751:140,-0.412811,-0.09454299999999999,-0.23995999999999998,-0.099277,-0.017016999999999997,0.038728,-34.5,24.370001000000002,-20.18,1a
2019-07-12_104751:160,-0.404694,-0.090485,-0.23486300000000002,-0.094822,-0.015766,0.03528,-34.5,24.370001000000002,-20.18,1a
2019-07-12_104751:180,-0.40063499999999996,-0.081329,-0.23590100000000003,-0.092899,-0.016712,0.033662,-33.25,24.75,-23.0,1a
2019-07-12_104751:200,-0.368073,-0.07421900000000001,-0.26944,-0.090244,-0.020404,0.034852,-33.25,24.75,-23.0,1a
2019-07-12_104751:220,-0.399597,-0.076263,-0.26944,-0.089115,-0.023791999999999997,0.031892000000000004,-33.25,24.75,-23.0,1a
2019-07-12_104751:240,-0.432648,-0.063538,-0.29180900000000004,-0.091037,-0.024921000000000002,0.03412,-32.25,22.870001000000002,-24.870001000000002,1a
2019-07-12_104751:260,-0.438751,-0.050323,-0.300964,-0.09363099999999999,-0.021594,0.043306,-32.25,22.870001000000002,-24.870001000000002,1a
2019-07-12_104751:280,-0.42401099999999997,-0.044739,-0.314697,-0.098606,-0.019733,0.049013,-31.5,22.5,-27.68,1a
2019-07-12_104751:300,-0.42605600000000005,-0.036072,-0.344696,-0.104709,-0.018024000000000002,0.050142,-31.5,22.5,-27.68,1a
2019-07-12_104751:320,-0.45196499999999995,-0.032013,-0.350281,-0.110172,-0.017078,0.053101999999999996,-31.5,22.5,-27.68,1a
2019-07-12_104751:340,-0.751434,-0.012177,-0.40570100000000003,-0.117191,-0.028980000000000002,0.07171799999999999,-30.370001000000002,20.25,-29.68,1a
2019-07-12_104751:360,-0.515533,-0.053375,-0.45654300000000003,-0.110447,-0.011371,0.07281599999999999,-30.370001000000002,20.25,-29.68,1a
2019-07-12_104751:380,-0.434174,-0.033539,-0.321808,-0.11124,-0.009845,0.057435,-28.059998999999998,18.75,-32.5,1a
2019-07-12_104751:400,-0.406738,-0.011169,-0.325897,-0.100345,0.005963,0.052247,-28.059998999999998,18.75,-32.5,1a
2019-07-12_104751:420,-0.333496,0.028442000000000002,-0.305054,-0.089115,0.02052,0.048951999999999996,-28.059998999999998,18.75,-32.5,1a
2019-07-12_104751:440,-0.358917,0.050323,-0.279114,-0.081363,0.024640000000000002,0.035646,-26.559998999999998,17.25,-31.559998999999998,1a
2019-07-12_104751:460,-0.429596,0.109802,-0.304016,-0.079288,0.019299,0.032197,-26.559998999999998,17.25,-31.559998999999998,1a
2019-07-12_104751:480,-0.411804,0.140808,-0.305054,-0.076389,0.011487,0.038911,-26.559998999999998,15.75,-34.869999,1a
2019-07-12_104751:500,-0.414337,0.153015,-0.269958,-0.077457,0.00636,0.038698,-26.559998999999998,15.75,-34.869999,1a
2019-07-12_104751:520,-0.414337,0.165741,-0.262329,-0.079624,0.005627,0.040651,-26.559998999999998,15.75,-34.869999,1a
2019-07-12_104751:540,-0.416382,0.17538499999999999,-0.273529,-0.081241,0.000592,0.05536,-25.870001000000002,14.0,-34.5,1a
2019-07-12_104751:560,-0.390442,0.165741,-0.279633,-0.08295,-0.005451,0.067506,-25.870001000000002,14.0,-34.5,1a
2019-07-12_104751:580,-0.338593,0.134705,-0.275543,-0.085422,-0.011798000000000001,0.07184,-25.5,13.56,-34.5,1a
2019-07-12_104751:600,-0.34317,0.12149000000000001,-0.268433,-0.08554400000000001,-0.015643999999999998,0.077211,-25.5,13.56,-34.5,1a
2019-07-12_104751:620,-0.37265,0.100647,-0.279114,-0.083957,-0.014636000000000001,0.081727,-25.5,13.56,-34.5,1a
2019-07-12_104751:640,-0.382324,0.088959,-0.27301,-0.083225,-0.011585,0.081178,-25.870001000000002,11.37,-36.5,1a
2019-07-12_104751:660,-0.391479,0.07775900000000001,-0.270477,-0.082889,-0.007923000000000001,0.082246,-25.870001000000002,11.37,-36.5,1a
2019-07-12_104751:680,-0.40316799999999997,0.068634,-0.266388,-0.08115,-0.003711,0.08444299999999999,-24.75,10.68,-36.75,1a
2019-07-12_104751:700,-0.417389,0.046265,-0.262848,-0.07937999999999999,7.3e-05,0.081849,-24.75,10.68,-36.75,1a
2019-07-12_104751:720,-0.42248500000000005,0.039124,-0.25317399999999995,-0.07724299999999999,0.003979,0.077028,-24.75,10.68,-36.75,1a
2019-07-12_104751:740,-0.40976,0.032013,-0.239441,-0.075718,0.006177,0.075349,-23.68,9.87,-37.25,1a
2019-07-12_104751:760,-0.396057,0.025421,-0.228271,-0.069675,0.012616,0.07095499999999999,-23.68,9.87,-37.25,1a
2019-07-12_104751:780,-0.373688,0.019806,-0.21554600000000002,-0.06763,0.014141999999999998,0.068788,-24.5,8.75,-38.5,1a
2019-07-12_104751:800,-0.36654699999999996,0.014740000000000001,-0.204376,-0.060184,0.015790000000000002,0.061890999999999995,-24.5,8.75,-38.5,1a
2019-07-12_104751:820,-0.387909,-0.001007,-0.205902,-0.053745,0.012494,0.05505499999999999,-24.5,8.75,-38.5,1a
2019-07-12_104751:840,-0.447388,-0.0035399999999999997,-0.226746,-0.048556999999999996,0.006756,0.049745,-22.559998999999998,7.25,-38.5,1a
2019-07-12_104751:860,-0.46670500000000004,-0.009644,-0.23791500000000002,-0.040744,0.004834000000000001,0.046205,-22.559998999999998,7.25,-38.5,1a
2019-07-12_104751:880,-0.47280900000000003,-0.014221000000000001,-0.235382,-0.035038,0.00404,0.040773000000000004,-24.75,7.68,-37.560001,1a
2019-07-12_104751:900,-0.45907600000000004,-0.025908999999999998,-0.253693,-0.029575,0.004132,0.035463,-24.75,7.68,-37.560001,1a
2019-07-12_104751:920,-0.6060180000000001,-0.048798,-0.257751,-0.027591,-0.00719,0.038515,-24.75,7.68,-37.560001,1a
2019-07-12_104751:940,-0.47180200000000005,-0.056915,-0.38739,-0.024875,-0.010242,0.042634,-24.5,6.18,-37.560001,1a
2019-07-12_104751:960,-0.548584,-0.071167,-0.316223,-0.022341999999999997,-0.019946000000000002,0.032289,-24.5,6.18,-37.560001,1a
2019-07-12_104751:980,-0.426544,-0.059479,-0.416382,-0.02161,-0.018207,0.029695,-23.68,6.87,-38.75,1a
2019-07-12_104752:000,-0.342163,-0.063019,-0.393005,-0.022098,-0.009143,0.029237,-23.68,6.87,-38.75,1a
2019-07-12_104752:020,-0.35791,-0.08843999999999999,-0.34875500000000004,-0.026004000000000003,0.001324,0.029207,-23.68,6.87,-38.75,1a
2019-07-12_104752:040,-0.423492,-0.096069,-0.35791,-0.029177999999999996,0.002575,0.039522,-23.68,7.25,-39.560001,1a
2019-07-12_104752:060,-0.366058,-0.12149000000000001,-0.377747,-0.027317,0.000714,0.039644,-23.68,7.25,-39.560001,1a
2019-07-12_104752:080,-0.347748,-0.144897,-0.348267,-0.027866000000000002,-0.003375,0.016145,-24.059998999999998,6.18,-39.560001,1a
2019-07-12_104752:100,-0.36248800000000003,-0.139282,-0.334534,-0.026523,-0.007129000000000001,-0.000609,-24.059998999999998,6.18,-39.560001,1a
2019-07-12_104752:120,-0.37011700000000003,-0.11538699999999999,-0.34674099999999997,-0.021549000000000002,-0.009113,0.0038469999999999997,-24.059998999999998,6.18,-39.560001,1a
2019-07-12_104752:140,-0.375214,-0.115906,-0.324371,-0.018253,-0.009204,0.003175,-23.25,6.18,-38.5,1a
2019-07-12_104752:160,-0.391968,-0.097595,-0.28875700000000004,-0.018558,-0.006336,-0.007659,-23.25,6.18,-38.5,1a
2019-07-12_104752:180,-0.389954,-0.0737,-0.263855,-0.019015999999999998,0.00040899999999999997,-0.011443,-23.68,4.68,-38.5,1a
2019-07-12_104752:200,-0.375702,-0.061005,-0.22879000000000002,-0.020023,0.006909,-0.008849,-23.68,4.68,-38.5,1a
2019-07-12_104752:220,-0.36654699999999996,-0.057434000000000006,-0.21453899999999998,-0.022678,0.011029,-0.009825,-23.68,4.68,-38.5,1a
2019-07-12_104752:240,-0.353333,-0.05438200000000001,-0.193695,-0.024326,0.011944,-0.010497,-24.059998999999998,4.68,-39.25,1a
2019-07-12_104752:260,-0.350281,-0.056915,-0.187592,-0.026400999999999997,0.009442,-0.003203,-24.059998999999998,4.68,-39.25,1a
2019-07-12_104752:280,-0.353851,-0.063019,-0.194702,-0.026066000000000002,0.006909,-0.000273,-24.5,3.18,-36.060001,1a
2019-07-12_104752:300,-0.355377,-0.066589,-0.195221,-0.026676,-0.0017280000000000002,0.000459,-24.5,3.18,-36.060001,1a
2019-07-12_104752:320,-0.361481,-0.065063,-0.19775399999999999,-0.026676,-0.006793,0.000306,-24.5,3.18,-36.060001,1a
2019-07-12_104752:340,-0.364532,-0.065063,-0.205902,-0.026583999999999997,-0.011066,0.000184,-24.059998999999998,1.68,-37.25,1a
2019-07-12_104752:360,-0.398071,-0.066589,-0.21810900000000003,-0.028201999999999998,-0.013233000000000002,-0.001341,-24.059998999999998,1.68,-37.25,1a
2019-07-12_104752:380,-0.41943400000000003,-0.067596,-0.227264,-0.028995,-0.013111000000000001,-0.001952,-24.75,1.25,-38.0,1a
2019-07-12_104752:400,-0.42858900000000005,-0.067108,-0.228271,-0.030704000000000002,-0.008136,-0.003325,-24.75,1.25,-38.0,1a
2019-07-12_104752:420,-0.47332799999999997,-0.068115,-0.22879000000000002,-0.031894,-0.005176,-0.004454,-24.75,1.25,-38.0,1a
2019-07-12_104752:440,-0.45196499999999995,-0.066589,-0.270477,-0.031772,-0.005634,-0.0042710000000000005,-24.75,0.56,-38.560001,1a
2019-07-12_104752:460,-0.481476,-0.066589,-0.267914,-0.028933999999999998,-0.008411,-0.009184000000000001,-24.75,0.56,-38.560001,1a
2019-07-12_104752:480,-0.474854,-0.042694,-0.297913,-0.02866,-0.009601,-0.010039,-24.5,-0.5,-38.060001,1a
2019-07-12_104752:500,-0.460114,-0.016266,-0.28979499999999997,-0.026126999999999997,-0.00719,-0.004058,-24.5,-0.5,-38.060001,1a
2019-07-12_104752:520,-0.650269,0.009644,-0.280121,-0.029972000000000002,-0.009998,0.005311,-24.5,-0.5,-38.060001,1a
2019-07-12_104752:540,-0.583649,0.051849,-0.425537,-0.03342,-0.019,0.013215000000000001,-24.5,-1.68,-38.869999,1a
2019-07-12_104752:560,-0.570435,0.036072,-0.307068,-0.035892,-0.015888,0.014344999999999998,-24.5,-1.68,-38.869999,1a
2019-07-12_104752:580,-0.425537,0.070648,-0.364532,-0.039737,-0.020069,0.010713,-24.059998999999998,-3.06,-38.75,1a
2019-07-12_104752:600,-0.389435,0.096588,-0.35791,-0.040287,-0.009937,0.018587,-24.059998999999998,-3.06,-38.75,1a
2019-07-12_104752:620,-0.290283,0.098633,-0.323853,-0.039402,0.002728,0.016603,-24.059998999999998,-3.06,-38.75,1a
2019-07-12_104752:640,-0.382324,0.10928299999999999,-0.277069,-0.040287,0.006451,0.01169,-24.059998999999998,-4.18,-36.869999,1a
2019-07-12_104752:660,-0.416901,0.127106,-0.32843,-0.041874,0.005841,0.016603,-24.059998999999998,-4.18,-36.869999,1a
2019-07-12_104752:680,-0.347229,0.121002,-0.309113,-0.040409,0.0053219999999999995,0.022127,-23.68,-5.25,-37.68,1a
2019-07-12_104752:700,-0.339111,0.10775799999999999,-0.279633,-0.039675999999999996,-0.0017280000000000002,0.018341999999999997,-23.68,-5.25,-37.68,1a
2019-07-12_104752:720,-0.394012,0.102173,-0.294373,-0.038089,-0.0037719999999999997,0.020997,-23.68,-5.25,-37.68,1a
2019-07-12_104752:740,-0.393494,0.092529,-0.28674299999999997,-0.036472000000000004,-0.0038640000000000002,0.028444,-24.5,-6.75,-37.68,1a
2019-07-12_104752:760,-0.372162,0.051330999999999995,-0.29486100000000004,-0.032718000000000004,-0.013233000000000002,0.045564,-24.5,-6.75,-37.68,1a
2019-07-12_104752:780,-0.379272,0.025421,-0.291321,-0.031925,-0.016559,0.044771,-24.5,-6.75,-37.68,1a
2019-07-12_104752:800,-0.384857,0.016266,-0.28064,-0.026126999999999997,-0.020862000000000002,0.039033,-25.059998999999998,-7.18,-37.369999,1a
2019-07-12_104752:820,-0.40316799999999997,0.014740000000000001,-0.264862,-0.021152,-0.017414,0.035858999999999995,-25.059998999999998,-7.18,-37.369999,1a
2019-07-12_104752:840,-0.401642,0.022369,-0.24706999999999998,-0.019352,-0.014759,0.033082,-24.059998999999998,-6.75,-36.18,1a
2019-07-12_104752:860,-0.385376,0.028442000000000002,-0.231812,-0.015659,-0.005756,0.028627,-24.059998999999998,-6.75,-36.18,1a
2019-07-12_104752:880,-0.375214,0.031006,-0.22116100000000002,-0.014774,-0.004169,0.029358999999999996,-24.059998999999998,-6.75,-37.369999,1a
2019-07-12_104752:900,-0.369598,0.029968,-0.21606399999999998,-0.013401,-0.001789,0.03235,-24.059998999999998,-6.75,-37.369999,1a
2019-07-12_104752:920,-0.370636,0.026427999999999997,-0.19927999999999998,-0.013125999999999999,-0.001605,0.03293,-24.059998999999998,-6.75,-37.369999,1a
2019-07-12_104752:940,-0.368591,0.023375999999999997,-0.195221,-0.012790000000000001,-0.001666,0.03293,-24.75,-7.18,-37.68,1a
2019-07-12_104752:960,-0.353851,0.018799,-0.188599,-0.010409999999999999,-0.001575,0.027833,-24.75,-7.18,-37.68,1a
2019-07-12_104752:980,-0.341644,0.015747,-0.183533,-0.009067,-0.0017280000000000002,0.025178,-25.059998999999998,-6.5,-36.869999,1a
2019-07-12_104753:000,-0.388428,0.013702,-0.19927999999999998,-0.00394,-0.005878,0.019136,-25.059998999999998,-6.5,-36.869999,1a
2019-07-12_104753:020,-0.410278,0.010162000000000001,-0.222687,0.0023769999999999998,-0.00954,0.017091,-25.059998999999998,-6.5,-36.869999,1a
2019-07-12_104753:040,-0.474854,0.008118,-0.227753,0.005246,-0.011371,0.015535,-24.75,-6.06,-36.18,1a
2019-07-12_104753:060,-0.508911,0.0055850000000000006,-0.256744,0.012539,-0.017078,0.01468,-24.75,-6.06,-36.18,1a
2019-07-12_104753:080,-0.509918,-0.005065999999999999,-0.263855,0.014462000000000001,-0.015186000000000002,0.017457,-25.18,-5.68,-35.0,1a
2019-07-12_104753:100,-0.48300200000000004,-0.026917,-0.272003,0.016568,-0.007587000000000001,0.023530000000000002,-25.18,-5.68,-35.0,1a
2019-07-12_104753:120,-0.669586,-0.07928500000000001,-0.285706,0.014523,-0.011127,0.023134000000000002,-25.18,-5.68,-35.0,1a
2019-07-12_104753:140,-0.52417,-0.069641,-0.45654300000000003,0.012539,-0.023395,0.026185000000000003,-25.5,-4.68,-37.68,1a
2019-07-12_104753:160,-0.569427,-0.119965,-0.363007,0.015652000000000003,-0.034961,0.011445,-25.5,-4.68,-37.68,1a
2019-07-12_104753:180,-0.50943,-0.127594,-0.434174,0.014126,-0.040057999999999996,0.0008560000000000001,-25.5,-4.68,-37.68,1a
2019-07-12_104753:200,-0.438751,-0.115906,-0.410278,0.014247999999999999,-0.019672,-0.005461,-25.059998999999998,-2.75,-37.369999,1a
2019-07-12_104753:220,-0.354858,-0.11795,-0.376221,0.013119,-0.00041500000000000006,0.003572,-25.059998999999998,-2.75,-37.369999,1a
2019-07-12_104753:240,-0.293335,-0.137756,-0.323853,0.012936000000000001,0.008159999999999999,0.00403,-23.0,-2.06,-38.560001,1a
2019-07-12_104753:260,-0.350281,-0.135223,-0.29895,0.010128,0.014996,-0.009123000000000001,-23.0,-2.06,-38.560001,1a
2019-07-12_104753:280,-0.326904,-0.12558,-0.317749,0.011013,0.011609,-0.012084000000000001,-23.0,-2.06,-38.560001,1a
2019-07-12_104753:300,-0.297913,-0.119965,-0.282166,0.014065000000000001,0.003186,-0.023191999999999997,-23.68,-2.37,-37.369999,1a
2019-07-12_104753:320,-0.322327,-0.10318,-0.24963400000000002,0.01318,-0.00038500000000000003,-0.026427,-23.68,-2.37,-37.369999,1a
2019-07-12_104753:340,-0.36044299999999996,-0.096588,-0.265381,0.0126,-0.006397,-0.021453,-24.059998999999998,-1.75,-38.560001,1a
2019-07-12_104753:360,-0.330475,-0.106232,-0.263855,0.013119,-0.010974,-0.008329999999999999,-24.059998999999998,-1.75,-38.560001,1a
2019-07-12_104753:380,-0.326385,-0.107269,-0.252686,0.013455000000000002,-0.017475,-0.006987,-24.059998999999998,-1.75,-38.560001,1a
2019-07-12_104753:400,-0.336548,-0.08590700000000001,-0.256744,0.012936000000000001,-0.024524,-0.016875,-24.059998999999998,-2.06,-37.369999,1a
2019-07-12_104753:420,-0.34368899999999997,-0.07016,-0.246063,0.013394,-0.027179000000000002,-0.02603,-24.059998999999998,-2.06,-37.369999,1a
2019-07-12_104753:440,-0.36706500000000003,-0.049316000000000006,-0.24096700000000001,0.012478,-0.026599,-0.025633,-24.059998999999998,-2.37,-38.869999,1a
2019-07-12_104753:460,-0.37112399999999995,-0.047272,-0.233337,0.008297,-0.019824,-0.021727,-24.059998999999998,-2.37,-38.869999,1a
2019-07-12_104753:480,-0.359955,-0.046752999999999996,-0.226227,0.006679999999999999,-0.017566,-0.020873,-24.059998999999998,-2.37,-38.869999,1a
2019-07-12_104753:500,-0.35436999999999996,-0.046265,-0.225739,0.0035060000000000004,-0.014575,-0.021117,-23.0,-2.75,-38.18,1a
2019-07-12_104753:520,-0.35131799999999996,-0.047272,-0.240479,0.00256,-0.015430000000000001,-0.020842,-23.0,-2.75,-38.18,1a
2019-07-12_104753:540,-0.349792,-0.049316000000000006,-0.259796,0.00079,-0.020008,-0.018279,-22.559998999999998,-2.68,-39.68,1a
2019-07-12_104753:560,-0.347229,-0.051849,-0.273529,0.000332,-0.023517,-0.015624,-22.559998999999998,-2.68,-39.68,1a
2019-07-12_104753:580,-0.359955,-0.047791,-0.28674299999999997,-0.001468,-0.026202999999999997,-0.016295,-22.559998999999998,-2.68,-39.68,1a
2019-07-12_104753:600,-0.412811,-0.043701,-0.298431,-0.002811,-0.023791999999999997,-0.017272,-22.559998999999998,-3.18,-39.369999,1a
2019-07-12_104753:620,-0.42605600000000005,-0.041687,-0.307587,-0.0065650000000000005,-0.014819999999999998,-0.015227000000000001,-22.559998999999998,-3.18,-39.369999,1a
2019-07-12_104753:640,-0.44638100000000003,-0.033539,-0.322327,-0.008274,-0.012317,-0.013822999999999998,-22.559998999999998,-3.06,-41.68,1a
2019-07-12_104753:660,-0.45553599999999994,-0.031494,-0.330963,-0.014194,-0.007862000000000001,-0.009368000000000001,-22.559998999999998,-3.06,-41.68,1a
2019-07-12_104753:680,-0.449432,-0.031494,-0.336548,-0.015597999999999999,-0.006854000000000001,-0.00952,-22.559998999999998,-3.06,-41.68,1a
