timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114051:420,-0.242493,0.004547,-0.433167,-0.003544,-0.006092,0.005006,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114051:440,-0.238434,0.008118,-0.434692,-0.003483,-0.006397,0.005189,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114051:460,-0.239441,0.008118,-0.435699,-0.004001,-0.006397,0.005861,-35.68,6.06,-27.5,3b
2019-07-12_114051:480,-0.24096700000000001,0.008636,-0.434174,-0.004886,-0.005939,0.00525,-35.68,6.06,-27.5,3b
2019-07-12_114051:500,-0.24453699999999998,0.006592,-0.435699,-0.005436,-0.005298,0.005403,-36.369999,6.75,-27.5,3b
2019-07-12_114051:520,-0.243011,0.0035399999999999997,-0.435699,-0.005619,-0.004566,0.006318,-36.369999,6.75,-27.5,3b
2019-07-12_114051:540,-0.242004,0.000488,-0.437225,-0.005619,-0.004047,0.006532,-36.060001,6.06,-27.870001000000002,3b
2019-07-12_114051:560,-0.23995999999999998,-0.0035399999999999997,-0.434692,-0.005497,-0.00365,0.004457,-36.060001,6.06,-27.870001000000002,3b
2019-07-12_114051:580,-0.24353000000000002,-0.0025329999999999997,-0.43518100000000004,-0.004947,-0.003375,0.004091,-36.060001,6.06,-27.870001000000002,3b
2019-07-12_114051:600,-0.24658200000000002,-0.0030210000000000002,-0.434174,-0.004520000000000001,-0.0035280000000000003,0.004274,-36.75,6.75,-27.5,3b
2019-07-12_114051:620,-0.248108,-0.0030210000000000002,-0.433167,-0.0033909999999999995,-0.00246,0.004182,-36.75,6.75,-27.5,3b
2019-07-12_114051:640,-0.24658200000000002,-0.000488,-0.430634,-0.0033909999999999995,-0.002307,0.003908,-36.75,6.75,-27.5,3b
2019-07-12_114051:660,-0.245056,0.001007,-0.429108,-0.003208,-0.0023989999999999997,0.003511,-36.369999,6.75,-27.5,3b
2019-07-12_114051:680,-0.245056,0.001495,-0.425537,-0.0036659999999999996,-0.002857,0.0034189999999999997,-36.369999,6.75,-27.5,3b
2019-07-12_114051:700,-0.24706999999999998,0.001495,-0.423004,-0.00394,-0.00307,0.003023,-35.68,6.06,-27.870001000000002,3b
2019-07-12_114051:720,-0.248108,0.0,-0.42147799999999996,-0.004001,-0.0035280000000000003,0.002382,-35.68,6.06,-27.870001000000002,3b
2019-07-12_114051:740,-0.246063,0.0,-0.42147799999999996,-0.00394,-0.0037719999999999997,0.0027170000000000002,-35.68,6.06,-27.870001000000002,3b
2019-07-12_114051:760,-0.245056,-0.0035399999999999997,-0.423004,-0.0033299999999999996,-0.005176,0.00229,-36.369999,7.18,-27.5,3b
2019-07-12_114051:780,-0.245056,-0.001495,-0.42453,-0.002872,-0.005817,0.001832,-36.369999,7.18,-27.5,3b
2019-07-12_114051:800,-0.24758899999999998,0.0,-0.425018,-0.002353,-0.006670999999999999,0.001253,-35.68,6.5,-26.68,3b
2019-07-12_114051:820,-0.251648,0.001495,-0.42758199999999996,-0.00214,-0.007404000000000001,0.001253,-35.68,6.5,-26.68,3b
2019-07-12_114051:840,-0.255707,0.002014,-0.42858900000000005,-0.002079,-0.007404000000000001,0.000917,-35.68,6.5,-26.68,3b
2019-07-12_114051:860,-0.255707,0.0055850000000000006,-0.429108,-0.002475,-0.007006999999999999,0.000642,-36.75,6.5,-27.5,3b
2019-07-12_114051:880,-0.256226,0.006592,-0.42758199999999996,-0.003208,-0.006,0.000917,-36.75,6.5,-27.5,3b
2019-07-12_114051:900,-0.256226,0.007111,-0.427063,-0.003544,-0.005573,0.0007639999999999999,-36.060001,6.06,-27.870001000000002,3b
2019-07-12_114051:920,-0.25521900000000003,0.008118,-0.420959,-0.004184,-0.004321,0.001314,-36.060001,6.06,-27.870001000000002,3b
2019-07-12_114051:940,-0.24706999999999998,0.010162000000000001,-0.41943400000000003,-0.004398,-0.00426,0.001832,-36.060001,6.06,-27.870001000000002,3b
2019-07-12_114051:960,-0.24706999999999998,0.010162000000000001,-0.416901,-0.004886,-0.005054,0.003908,-36.369999,6.5,-27.870001000000002,3b
2019-07-12_114051:980,-0.242004,0.010162000000000001,-0.417908,-0.004978,-0.005817,0.004396,-36.369999,6.5,-27.870001000000002,3b
2019-07-12_114052:000,-0.241486,0.009644,-0.417389,-0.005436,-0.007006999999999999,0.005647,-35.68,6.75,-27.18,3b
2019-07-12_114052:020,-0.245056,0.007599,-0.421967,-0.006351,-0.00838,0.006135,-35.68,6.75,-27.18,3b
2019-07-12_114052:040,-0.244019,0.004059,-0.423492,-0.006962,-0.009601,0.005983,-35.68,6.75,-27.18,3b
2019-07-12_114052:060,-0.25216700000000003,0.001495,-0.431122,-0.007084,-0.010333,0.005128,-35.68,6.5,-27.5,3b
2019-07-12_114052:080,-0.254211,0.000488,-0.431641,-0.006504,-0.009876000000000001,0.005189,-35.68,6.5,-27.5,3b
2019-07-12_114052:100,-0.254211,0.0,-0.433655,-0.005954,-0.009509,0.005189,-35.369999,6.5,-28.0,3b
2019-07-12_114052:120,-0.252686,0.0,-0.434692,-0.004459,-0.007801000000000001,0.004213000000000001,-35.369999,6.5,-28.0,3b
2019-07-12_114052:140,-0.24758899999999998,0.0030210000000000002,-0.434692,-0.004398,-0.007343000000000001,0.0038469999999999997,-35.369999,6.5,-28.0,3b
2019-07-12_114052:160,-0.24706999999999998,0.004059,-0.433655,-0.003483,-0.006397,0.00345,-36.060001,6.75,-27.18,3b
2019-07-12_114052:180,-0.24453699999999998,0.004547,-0.432159,-0.0033299999999999996,-0.0060609999999999995,0.003175,-36.060001,6.75,-27.18,3b
2019-07-12_114052:200,-0.244019,0.006072999999999999,-0.432159,-0.0032689999999999998,-0.005695,0.002778,-35.369999,6.06,-28.25,3b
2019-07-12_114052:220,-0.24096700000000001,0.007111,-0.431122,-0.002872,-0.005725,0.003023,-35.369999,6.06,-28.25,3b
2019-07-12_114052:240,-0.24453699999999998,0.008636,-0.431122,-0.002872,-0.005634,0.0038469999999999997,-35.369999,6.06,-28.25,3b
2019-07-12_114052:260,-0.24453699999999998,0.007599,-0.431641,-0.002933,-0.005817,0.004396,-35.369999,5.75,-27.5,3b
2019-07-12_114052:280,-0.246063,0.007111,-0.432159,-0.0033299999999999996,-0.005939,0.004274,-35.369999,5.75,-27.5,3b
2019-07-12_114052:300,-0.245544,0.010651,-0.432648,-0.0037270000000000003,-0.006,0.004609,-36.060001,6.75,-28.25,3b
2019-07-12_114052:320,-0.24706999999999998,0.007111,-0.430634,-0.003788,-0.005756,0.006135,-36.060001,6.75,-28.25,3b
2019-07-12_114052:340,-0.246063,0.006072999999999999,-0.431122,-0.004123,-0.0055119999999999995,0.006379,-36.060001,6.75,-28.25,3b
2019-07-12_114052:360,-0.24353000000000002,0.007111,-0.43011499999999997,-0.004703,-0.004993,0.005922,-36.369999,6.06,-28.25,3b
2019-07-12_114052:380,-0.24453699999999998,0.004547,-0.431122,-0.005161,-0.004961999999999999,0.006135,-36.369999,6.06,-28.25,3b
2019-07-12_114052:400,-0.244019,0.0025329999999999997,-0.431122,-0.0052829999999999995,-0.004566,0.006135,-36.369999,7.18,-28.0,3b
2019-07-12_114052:420,-0.245056,0.0,-0.429108,-0.005344,-0.004229999999999999,0.005739,-36.369999,7.18,-28.0,3b
2019-07-12_114052:440,-0.24658200000000002,-0.001007,-0.430634,-0.004612,-0.0038640000000000002,0.005647,-36.369999,7.18,-28.0,3b
2019-07-12_114052:460,-0.24453699999999998,-0.000488,-0.42858900000000005,-0.0036659999999999996,-0.00365,0.0058,-35.369999,6.75,-26.68,3b
2019-07-12_114052:480,-0.243011,0.0035399999999999997,-0.42807,-0.0033909999999999995,-0.003833,0.0058,-35.369999,6.75,-26.68,3b
2019-07-12_114052:500,-0.24353000000000002,0.006072999999999999,-0.431641,-0.0036659999999999996,-0.004444,0.006379,-36.060001,7.18,-27.5,3b
2019-07-12_114052:520,-0.245056,0.005065999999999999,-0.429108,-0.004459,-0.00484,0.007326000000000001,-36.060001,7.18,-27.5,3b
2019-07-12_114052:540,-0.248108,0.0035399999999999997,-0.434174,-0.005741,-0.004779,0.007203,-36.060001,7.18,-27.5,3b
2019-07-12_114052:560,-0.25116,0.0030210000000000002,-0.43670699999999996,-0.0064730000000000005,-0.00484,0.006532,-35.68,6.75,-27.5,3b
2019-07-12_114052:580,-0.257233,0.001007,-0.43670699999999996,-0.007206000000000001,-0.004383,0.005983,-35.68,6.75,-27.5,3b
2019-07-12_114052:600,-0.259796,0.000488,-0.43823199999999995,-0.00748,-0.003436,0.005525,-36.369999,7.18,-28.25,3b
2019-07-12_114052:620,-0.262329,-0.000488,-0.434692,-0.007418999999999999,-0.001789,0.004915,-36.369999,7.18,-28.25,3b
2019-07-12_114052:640,-0.263855,-0.002014,-0.432159,-0.0069,-0.00038500000000000003,0.003694,-36.369999,7.18,-28.25,3b
2019-07-12_114052:660,-0.261322,-0.000488,-0.425018,-0.006076,0.000989,0.00229,-36.060001,6.5,-28.25,3b
2019-07-12_114052:680,-0.261322,0.001007,-0.41842700000000005,-0.004978,0.0016600000000000002,0.000917,-36.060001,6.5,-28.25,3b
2019-07-12_114052:700,-0.251648,0.006592,-0.409271,-0.00394,0.001935,0.0005809999999999999,-36.369999,7.18,-28.25,3b
2019-07-12_114052:720,-0.248108,0.007111,-0.405212,-0.003116,0.000989,0.0007639999999999999,-36.369999,7.18,-28.25,3b
2019-07-12_114052:740,-0.23995999999999998,0.011169,-0.40570100000000003,-0.002933,-0.0015140000000000002,0.001161,-36.369999,7.18,-28.25,3b
2019-07-12_114052:760,-0.236389,0.012695,-0.406219,-0.003055,-0.004321,0.000917,-36.369999,6.75,-27.18,3b
2019-07-12_114052:780,-0.242493,0.014221000000000001,-0.409271,-0.003483,-0.007526000000000001,0.0005809999999999999,-36.369999,6.75,-27.18,3b
2019-07-12_114052:800,-0.24658200000000002,0.016266,-0.411285,-0.00394,-0.009509,0.001192,-36.75,6.5,-26.68,3b
2019-07-12_114052:820,-0.25216700000000003,0.016266,-0.414337,-0.004184,-0.010517,0.002382,-36.75,6.5,-26.68,3b
2019-07-12_114052:840,-0.25216700000000003,0.014740000000000001,-0.420441,-0.004703,-0.010578,0.0029,-36.75,6.5,-26.68,3b
2019-07-12_114052:860,-0.25216700000000003,0.014740000000000001,-0.425537,-0.004886,-0.010669,0.003023,-36.75,6.06,-27.5,3b
2019-07-12_114052:880,-0.255707,0.010651,-0.429596,-0.004581,-0.010578,0.003908,-36.75,6.06,-27.5,3b
2019-07-12_114052:900,-0.25827,0.008118,-0.434692,-0.00394,-0.009723,0.004457,-36.060001,6.5,-27.18,3b
2019-07-12_114052:920,-0.257233,0.008636,-0.433167,-0.003483,-0.008869,0.005311,-36.060001,6.5,-27.18,3b
2019-07-12_114052:940,-0.25216700000000003,0.008636,-0.432648,-0.003055,-0.007678,0.006470999999999999,-36.060001,6.5,-27.18,3b
2019-07-12_114052:960,-0.254211,0.010162000000000001,-0.432159,-0.0033909999999999995,-0.007129000000000001,0.0071730000000000006,-36.369999,6.5,-27.18,3b
2019-07-12_114052:980,-0.24963400000000002,0.010162000000000001,-0.431641,-0.004123,-0.0070680000000000005,0.007387,-36.369999,6.5,-27.18,3b
2019-07-12_114053:000,-0.25116,0.008636,-0.430634,-0.004825,-0.006945999999999999,0.007112,-36.060001,6.75,-27.18,3b
2019-07-12_114053:020,-0.253693,0.006072999999999999,-0.42758199999999996,-0.005832,-0.0066099999999999996,0.007265000000000001,-36.060001,6.75,-27.18,3b
2019-07-12_114053:040,-0.25317399999999995,0.0030210000000000002,-0.42758199999999996,-0.0061070000000000004,-0.006,0.007965999999999999,-36.060001,6.75,-27.18,3b
2019-07-12_114053:060,-0.251648,0.000488,-0.421967,-0.006076,-0.005451,0.00818,-36.369999,7.87,-27.870001000000002,3b
2019-07-12_114053:080,-0.24758899999999998,-0.001495,-0.421967,-0.005497,-0.005451,0.007722,-36.369999,7.87,-27.870001000000002,3b
2019-07-12_114053:100,-0.244019,0.000488,-0.41943400000000003,-0.004947,-0.006092,0.007997,-36.75,6.75,-27.18,3b
2019-07-12_114053:120,-0.24353000000000002,0.0,-0.418915,-0.004520000000000001,-0.00719,0.008241,-36.75,6.75,-27.18,3b
2019-07-12_114053:140,-0.246063,0.001495,-0.418915,-0.004520000000000001,-0.008258,0.007722,-36.75,6.75,-27.18,3b
2019-07-12_114053:160,-0.245056,0.001007,-0.41842700000000005,-0.004642,-0.009265,0.007509,-36.060001,6.75,-26.68,3b
2019-07-12_114053:180,-0.245056,0.0,-0.41995200000000005,-0.004764,-0.010272,0.00757,-36.060001,6.75,-26.68,3b
2019-07-12_114053:200,-0.241486,-0.001495,-0.423492,-0.004978,-0.010669,0.007326000000000001,-36.369999,6.75,-27.18,3b
2019-07-12_114053:220,-0.23895300000000003,-0.002014,-0.423492,-0.004764,-0.011585,0.007387,-36.369999,6.75,-27.18,3b
2019-07-12_114053:240,-0.23690799999999998,-0.002014,-0.430634,-0.004581,-0.0125,0.007661,-36.369999,6.75,-27.18,3b
2019-07-12_114053:260,-0.240479,-0.001495,-0.432648,-0.004337,-0.013507,0.007448000000000001,-35.369999,7.56,-27.18,3b
2019-07-12_114053:280,-0.24758899999999998,-0.000488,-0.43927,-0.004459,-0.014025999999999999,0.006868000000000001,-35.369999,7.56,-27.18,3b
2019-07-12_114053:300,-0.250641,0.0,-0.441284,-0.004520000000000001,-0.013324,0.006929,-36.060001,7.87,-28.68,3b
2019-07-12_114053:320,-0.24963400000000002,0.000488,-0.44232200000000005,-0.004642,-0.011798000000000001,0.007203,-36.060001,7.87,-28.68,3b
2019-07-12_114053:340,-0.245056,0.000488,-0.44232200000000005,-0.004886,-0.009876000000000001,0.007203,-36.060001,7.87,-28.68,3b
2019-07-12_114053:360,-0.238434,-0.0025329999999999997,-0.43823199999999995,-0.004978,-0.008136,0.007326000000000001,-35.68,7.18,-28.68,3b
2019-07-12_114053:380,-0.242493,-0.0030210000000000002,-0.43823199999999995,-0.004947,-0.006945999999999999,0.0069900000000000006,-35.68,7.18,-28.68,3b
2019-07-12_114053:400,-0.239441,-0.0030210000000000002,-0.433167,-0.004642,-0.006092,0.0069900000000000006,-35.0,7.56,-28.68,3b
2019-07-12_114053:420,-0.235382,-0.004547,-0.42807,-0.004337,-0.00539,0.007448000000000001,-35.0,7.56,-28.68,3b
2019-07-12_114053:440,-0.231812,-0.006592,-0.429596,-0.004275999999999999,-0.00539,0.007203,-35.0,7.56,-28.68,3b
2019-07-12_114053:460,-0.225739,-0.008636,-0.429596,-0.004062,-0.006214,0.0067150000000000005,-34.560001,7.56,-28.68,3b
2019-07-12_114053:480,-0.231323,-0.009125,-0.435699,-0.0037270000000000003,-0.0076170000000000005,0.005983,-34.560001,7.56,-28.68,3b
2019-07-12_114053:500,-0.233337,-0.007599,-0.437225,-0.0033909999999999995,-0.009265,0.005403,-35.68,7.56,-29.870001000000002,3b
2019-07-12_114053:520,-0.231323,-0.006592,-0.43823199999999995,-0.002872,-0.009998,0.005342,-35.68,7.56,-29.870001000000002,3b
2019-07-12_114053:540,-0.233337,-0.005065999999999999,-0.445374,-0.002597,-0.010456,0.004945000000000001,-35.68,7.56,-29.870001000000002,3b
2019-07-12_114053:560,-0.23233,-0.0035399999999999997,-0.45095799999999997,-0.002536,-0.010578,0.003633,-35.369999,8.25,-29.5,3b
2019-07-12_114053:580,-0.238434,-0.0025329999999999997,-0.454529,-0.002659,-0.009876000000000001,0.002778,-35.369999,8.25,-29.5,3b
2019-07-12_114053:600,-0.244019,-0.0035399999999999997,-0.45654300000000003,-0.00214,-0.007739,0.002382,-35.060001,8.25,-28.25,3b
2019-07-12_114053:620,-0.23995999999999998,-0.001007,-0.454529,-0.0013460000000000002,-0.004718,0.001893,-35.060001,8.25,-28.25,3b
2019-07-12_114053:640,-0.239441,0.000488,-0.451477,0.00018,-0.0017280000000000002,0.00229,-35.060001,8.25,-28.25,3b
2019-07-12_114053:660,-0.233337,0.000488,-0.443329,0.0017050000000000001,0.000866,0.003633,-35.0,8.68,-29.18,3b
2019-07-12_114053:680,-0.227753,0.0030210000000000002,-0.437225,0.0027129999999999997,0.002179,0.005464,-35.0,8.68,-29.18,3b
2019-07-12_114053:700,-0.227753,0.0035399999999999997,-0.434174,0.002957,0.0027890000000000002,0.006654,-35.060001,7.56,-29.18,3b
2019-07-12_114053:720,-0.22879000000000002,0.004547,-0.431122,0.002102,0.00224,0.007051000000000001,-35.060001,7.56,-29.18,3b
2019-07-12_114053:740,-0.230804,0.002014,-0.431122,0.000637,0.0009279999999999999,0.007783,-35.060001,7.56,-29.18,3b
2019-07-12_114053:760,-0.234375,-0.0030210000000000002,-0.429596,-0.001224,-0.000202,0.009126,-35.5,9.37,-28.25,3b
2019-07-12_114053:780,-0.23791500000000002,-0.006592,-0.430634,-0.003116,-0.000995,0.009096,-35.5,9.37,-28.25,3b
2019-07-12_114053:800,-0.24096700000000001,-0.014221000000000001,-0.430634,-0.004459,-0.001209,0.008241,-35.75,8.25,-28.25,3b
2019-07-12_114053:820,-0.23995999999999998,-0.017792,-0.42807,-0.0051,-0.001392,0.007448000000000001,-35.75,8.25,-28.25,3b
2019-07-12_114053:840,-0.23995999999999998,-0.023895,-0.42858900000000005,-0.0051,-0.0013310000000000002,0.006196,-35.75,8.25,-28.25,3b
2019-07-12_114053:860,-0.23791500000000002,-0.023375999999999997,-0.426544,-0.004459,-0.001178,0.005006,-35.75,9.37,-28.68,3b
2019-07-12_114053:880,-0.23995999999999998,-0.024384,-0.42605600000000005,-0.003116,-0.001392,0.004457,-35.75,9.37,-28.68,3b
2019-07-12_114053:900,-0.23995999999999998,-0.023375999999999997,-0.42605600000000005,-0.001865,-0.0014529999999999999,0.004457,-35.5,8.68,-26.68,3b
2019-07-12_114053:920,-0.23995999999999998,-0.020844,-0.423492,-0.000889,-0.00185,0.004091,-35.5,8.68,-26.68,3b
2019-07-12_114053:940,-0.23895300000000003,-0.017273,-0.425018,-0.000339,-0.0021850000000000003,0.003908,-35.5,8.68,-26.68,3b
2019-07-12_114053:960,-0.238434,-0.013702,-0.425537,-0.0008269999999999999,-0.002796,0.004213000000000001,-35.5,9.37,-28.0,3b
2019-07-12_114053:980,-0.238434,-0.014740000000000001,-0.426544,-0.0018039999999999998,-0.003711,0.004854,-35.5,9.37,-28.0,3b
2019-07-12_114054:000,-0.24453699999999998,-0.013702,-0.43011499999999997,-0.004001,-0.004961999999999999,0.004793,-35.75,9.06,-28.25,3b
2019-07-12_114054:020,-0.249115,-0.015228,-0.431641,-0.004764,-0.004993,0.004854,-35.75,9.06,-28.25,3b
2019-07-12_114054:040,-0.24706999999999998,-0.01828,-0.433167,-0.005954,-0.004961999999999999,0.005067,-35.75,9.06,-28.25,3b
2019-07-12_114054:060,-0.248108,-0.021332,-0.434174,-0.006504,-0.004718,0.005128,-36.18,9.75,-27.5,3b
2019-07-12_114054:080,-0.25116,-0.026917,-0.434174,-0.006076,-0.00426,0.004182,-36.18,9.75,-27.5,3b
2019-07-12_114054:100,-0.25521900000000003,-0.026917,-0.43670699999999996,-0.004947,-0.003314,0.003572,-36.18,9.06,-27.5,3b
2019-07-12_114054:120,-0.255707,-0.025421,-0.429108,-0.003879,-0.001941,0.003297,-36.18,9.06,-27.5,3b
2019-07-12_114054:140,-0.253693,-0.023375999999999997,-0.42858900000000005,-0.002872,-0.001056,0.002839,-36.18,9.06,-27.5,3b
2019-07-12_114054:160,-0.248596,-0.020844,-0.425537,-0.002536,-0.00038500000000000003,0.002168,-36.5,9.06,-26.25,3b
2019-07-12_114054:180,-0.245056,-0.01828,-0.42248500000000005,-0.00214,-0.000598,0.0016489999999999999,-36.5,9.06,-26.25,3b
2019-07-12_114054:200,-0.245056,-0.016266,-0.42147799999999996,-0.002414,-0.001789,0.001588,-35.75,9.37,-26.0,3b
2019-07-12_114054:220,-0.242004,-0.014740000000000001,-0.41943400000000003,-0.002536,-0.002796,0.002443,-35.75,9.37,-26.0,3b
2019-07-12_114054:240,-0.245056,-0.01828,-0.421967,-0.002659,-0.0038640000000000002,0.003297,-35.75,9.37,-26.0,3b
2019-07-12_114054:260,-0.250641,-0.01828,-0.421967,-0.002872,-0.004779,0.003511,-37.25,9.75,-26.25,3b
2019-07-12_114054:280,-0.25012199999999996,-0.01828,-0.420959,-0.003055,-0.005054,0.003694,-37.25,9.75,-26.25,3b
2019-07-12_114054:300,-0.252686,-0.018799,-0.421967,-0.0032689999999999998,-0.005176,0.004274,-36.18,8.68,-26.75,3b
2019-07-12_114054:320,-0.248596,-0.021332,-0.42453,-0.0036659999999999996,-0.005451,0.004457,-36.18,8.68,-26.75,3b
2019-07-12_114054:340,-0.249115,-0.022369,-0.42605600000000005,-0.003788,-0.00539,0.00403,-36.18,8.68,-26.75,3b
2019-07-12_114054:360,-0.251648,-0.024384,-0.42758199999999996,-0.0036049999999999997,-0.005573,0.003572,-35.5,9.37,-26.059998999999998,3b
2019-07-12_114054:380,-0.256744,-0.024902,-0.426544,-0.003452,-0.004961999999999999,0.003694,-35.5,9.37,-26.059998999999998,3b
2019-07-12_114054:400,-0.251648,-0.023895,-0.42605600000000005,-0.003208,-0.004108,0.003511,-36.5,8.25,-27.559998999999998,3b
2019-07-12_114054:420,-0.25116,-0.024384,-0.427063,-0.0032689999999999998,-0.00365,0.002839,-36.5,8.25,-27.559998999999998,3b
2019-07-12_114054:440,-0.251648,-0.022369,-0.42758199999999996,-0.0036659999999999996,-0.00365,0.002687,-36.5,8.25,-27.559998999999998,3b
2019-07-12_114054:460,-0.251648,-0.022369,-0.42758199999999996,-0.0036659999999999996,-0.00365,0.0032359999999999997,-35.75,9.37,-27.5,3b
2019-07-12_114054:480,-0.255707,-0.022369,-0.426544,-0.00394,-0.003436,0.003053,-35.75,9.37,-27.5,3b
2019-07-12_114054:500,-0.25216700000000003,-0.022369,-0.42401099999999997,-0.0042450000000000005,-0.0030399999999999997,0.0026260000000000003,-35.5,9.75,-27.18,3b
2019-07-12_114054:520,-0.2547,-0.022369,-0.421967,-0.004459,-0.002918,0.0029,-35.5,9.75,-27.18,3b
2019-07-12_114054:540,-0.254211,-0.023375999999999997,-0.42248500000000005,-0.004642,-0.0031309999999999997,0.0029620000000000002,-35.5,9.75,-27.18,3b
2019-07-12_114054:560,-0.253693,-0.021332,-0.420959,-0.004764,-0.003375,0.0029,-36.18,9.37,-26.25,3b
2019-07-12_114054:580,-0.25317399999999995,-0.021332,-0.41995200000000005,-0.004825,-0.003833,0.0032359999999999997,-36.18,9.37,-26.25,3b
2019-07-12_114054:600,-0.254211,-0.022369,-0.42147799999999996,-0.004703,-0.004108,0.0032359999999999997,-36.5,9.75,-26.25,3b
2019-07-12_114054:620,-0.2547,-0.022369,-0.42147799999999996,-0.004825,-0.004383,0.003114,-36.5,9.75,-26.25,3b
2019-07-12_114054:640,-0.256744,-0.021332,-0.420959,-0.004612,-0.004229999999999999,0.003114,-36.5,9.75,-26.25,3b
2019-07-12_114054:660,-0.256744,-0.020844,-0.418915,-0.004520000000000001,-0.004047,0.003114,-35.75,9.06,-26.75,3b
2019-07-12_114054:680,-0.256744,-0.019318000000000002,-0.418915,-0.004459,-0.004108,0.003053,-35.75,9.06,-26.75,3b
2019-07-12_114054:700,-0.255707,-0.017273,-0.41842700000000005,-0.004520000000000001,-0.00426,0.003358,-36.869999,8.25,-26.25,3b
2019-07-12_114054:720,-0.2547,-0.016753999999999998,-0.417389,-0.004642,-0.004961999999999999,0.003694,-36.869999,8.25,-26.25,3b
2019-07-12_114054:740,-0.254211,-0.017792,-0.41995200000000005,-0.005039,-0.005451,0.0039689999999999994,-36.869999,8.25,-26.25,3b
2019-07-12_114054:760,-0.256744,-0.016266,-0.42147799999999996,-0.005619,-0.005725,0.0037549999999999997,-36.5,9.37,-25.559998999999998,3b
2019-07-12_114054:780,-0.258759,-0.018799,-0.42147799999999996,-0.005893,-0.005817,0.00345,-36.5,9.37,-25.559998999999998,3b
2019-07-12_114054:800,-0.260284,-0.019806,-0.42248500000000005,-0.005893,-0.005725,0.00345,-36.18,9.06,-26.68,3b
2019-07-12_114054:820,-0.265381,-0.021332,-0.421967,-0.005558,-0.0052369999999999995,0.0037549999999999997,-36.18,9.06,-26.68,3b
2019-07-12_114054:840,-0.265381,-0.021332,-0.421967,-0.004978,-0.004657,0.003694,-36.18,9.06,-26.68,3b
2019-07-12_114054:860,-0.26181,-0.021332,-0.418915,-0.004612,-0.004383,0.003908,-36.869999,9.37,-25.5,3b
2019-07-12_114054:880,-0.261322,-0.019806,-0.418915,-0.004520000000000001,-0.004321,0.003053,-36.869999,9.37,-25.5,3b
2019-07-12_114054:900,-0.258759,-0.018799,-0.418915,-0.004703,-0.004718,0.0019850000000000002,-35.75,9.37,-25.18,3b
2019-07-12_114054:920,-0.260284,-0.020325,-0.41384899999999997,-0.004825,-0.005359,0.0008560000000000001,-35.75,9.37,-25.18,3b
2019-07-12_114054:940,-0.259277,-0.020325,-0.411804,-0.004764,-0.005817,0.000123,-35.75,9.37,-25.18,3b
2019-07-12_114054:960,-0.254211,-0.018799,-0.40774499999999997,-0.004398,-0.006670999999999999,0.000184,-36.18,9.06,-27.18,3b
2019-07-12_114054:980,-0.25116,-0.01828,-0.406738,-0.0036049999999999997,-0.007587000000000001,0.000795,-36.18,9.06,-27.18,3b
2019-07-12_114055:000,-0.242493,-0.013702,-0.40774499999999997,-0.0033909999999999995,-0.00954,0.0005809999999999999,-35.75,9.06,-27.18,3b
2019-07-12_114055:020,-0.239441,-0.009125,-0.410278,-0.00394,-0.012103000000000001,0.0007639999999999999,-35.75,9.06,-27.18,3b
2019-07-12_114055:040,-0.242004,-0.008636,-0.415375,-0.004642,-0.014240000000000001,0.001436,-35.75,9.06,-27.18,3b
2019-07-12_114055:060,-0.245544,-0.006592,-0.41943400000000003,-0.005619,-0.015430000000000001,0.0019850000000000002,-35.75,9.37,-26.0,3b
2019-07-12_114055:080,-0.24758899999999998,-0.0055850000000000006,-0.425018,-0.0067480000000000005,-0.016284,0.002565,-35.75,9.37,-26.0,3b
2019-07-12_114055:100,-0.250641,-0.006592,-0.434174,-0.007418999999999999,-0.015979,0.003511,-36.18,9.06,-27.5,3b
2019-07-12_114055:120,-0.258759,-0.008636,-0.43670699999999996,-0.007877,-0.015308,0.004548,-36.18,9.06,-27.5,3b
2019-07-12_114055:140,-0.262329,-0.010162000000000001,-0.444855,-0.008091,-0.013324,0.005128,-36.18,9.06,-27.5,3b
2019-07-12_114055:160,-0.26181,-0.010162000000000001,-0.447906,-0.008274,-0.011371,0.004793,-36.18,9.06,-26.0,3b
2019-07-12_114055:180,-0.260803,-0.012695,-0.445862,-0.008091,-0.008594,0.005189,-36.18,9.06,-26.0,3b
2019-07-12_114055:200,-0.254211,-0.014221000000000001,-0.441803,-0.007601999999999999,-0.006275,0.006257,-36.18,9.06,-27.5,3b
2019-07-12_114055:220,-0.249115,-0.015228,-0.435699,-0.006687,-0.004779,0.006135,-36.18,9.06,-27.5,3b
2019-07-12_114055:240,-0.243011,-0.015228,-0.430634,-0.00629,-0.003986,0.005586,-36.18,9.06,-27.5,3b
2019-07-12_114055:260,-0.23791500000000002,-0.012695,-0.42453,-0.005893,-0.004229999999999999,0.005464,-35.060001,9.06,-28.25,3b
2019-07-12_114055:280,-0.23486300000000002,-0.011687999999999999,-0.425018,-0.005893,-0.005176,0.005647,-35.060001,9.06,-28.25,3b
2019-07-12_114055:300,-0.234375,-0.012177,-0.42605600000000005,-0.005832,-0.006214,0.005403,-35.75,8.68,-27.18,3b
2019-07-12_114055:320,-0.237427,-0.012177,-0.425537,-0.005741,-0.0076170000000000005,0.005067,-35.75,8.68,-27.18,3b
