timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131044:060,-0.23028600000000002,0.015747,-0.43927,0.009793000000000001,-0.000537,0.024965,-35.0,1.87,-30.25,3b
2019-07-12_131044:080,-0.230804,0.008636,-0.43823199999999995,0.009549,-8e-05,0.024507,-35.0,1.87,-30.25,3b
2019-07-12_131044:100,-0.230804,0.0025329999999999997,-0.434692,0.009732,0.000714,0.024721,-34.18,3.37,-30.25,3b
2019-07-12_131044:120,-0.223694,-0.004059,-0.431122,0.009884,0.001477,0.025636000000000003,-34.18,3.37,-30.25,3b
2019-07-12_131044:140,-0.223694,-0.008636,-0.42807,0.009487,0.001263,0.026704000000000002,-34.18,3.37,-30.25,3b
2019-07-12_131044:160,-0.22421300000000002,-0.016266,-0.421967,0.009274,0.001446,0.028076999999999998,-35.5,3.37,-29.5,3b
2019-07-12_131044:180,-0.226746,-0.022858,-0.415375,0.008662999999999999,0.002728,0.028627,-35.5,3.37,-29.5,3b
2019-07-12_131044:200,-0.22879000000000002,-0.028961,-0.406738,0.008267,0.005169,0.02762,-35.0,5.56,-29.18,3b
2019-07-12_131044:220,-0.227264,-0.034546,-0.40774499999999997,0.0074730000000000005,0.006116,0.026704000000000002,-35.0,5.56,-29.18,3b
2019-07-12_131044:240,-0.22421300000000002,-0.045226999999999996,-0.415375,0.006679999999999999,0.005719,0.027955,-35.0,5.56,-29.18,3b
2019-07-12_131044:260,-0.21859699999999999,-0.051330999999999995,-0.42147799999999996,0.005642,0.003247,0.030670999999999997,-35.060001,6.37,-29.5,3b
2019-07-12_131044:280,-0.22116100000000002,-0.063019,-0.42807,0.004635,-0.000324,0.032257999999999995,-35.060001,6.37,-29.5,3b
2019-07-12_131044:300,-0.231812,-0.068115,-0.433655,0.0039030000000000002,-0.00365,0.032533,-36.18,7.5,-29.18,3b
2019-07-12_131044:320,-0.237427,-0.073212,-0.43927,0.0032920000000000002,-0.006092,0.031282,-36.18,7.5,-29.18,3b
2019-07-12_131044:340,-0.248108,-0.076263,-0.44281000000000004,0.002652,-0.007404000000000001,0.029298,-36.18,7.5,-29.18,3b
2019-07-12_131044:360,-0.264374,-0.07775900000000001,-0.445374,0.001644,-0.006793,0.027558999999999997,-35.75,9.75,-28.25,3b
2019-07-12_131044:380,-0.274017,-0.08081100000000001,-0.443329,0.0009119999999999999,-0.00484,0.026094,-35.75,9.75,-28.25,3b
2019-07-12_131044:400,-0.267914,-0.081848,-0.43823199999999995,0.00011899999999999999,-0.001605,0.023836000000000003,-35.75,9.75,-28.370001000000002,3b
2019-07-12_131044:420,-0.25216700000000003,-0.081329,-0.43011499999999997,-0.000553,0.001263,0.021394,-35.75,9.75,-28.370001000000002,3b
2019-07-12_131044:440,-0.240479,-0.08081100000000001,-0.42147799999999996,-0.001194,0.0023309999999999997,0.021242,-35.75,9.75,-28.370001000000002,3b
2019-07-12_131044:460,-0.236389,-0.082336,-0.41232299999999994,-0.001407,0.002606,0.021974,-35.5,11.5,-29.559998999999998,3b
2019-07-12_131044:480,-0.230804,-0.085388,-0.408752,-0.00159,0.0023309999999999997,0.021394,-35.5,11.5,-29.559998999999998,3b
2019-07-12_131044:500,-0.23690799999999998,-0.085388,-0.410278,-0.00159,0.001263,0.020447999999999997,-35.5,11.75,-28.870001000000002,3b
2019-07-12_131044:520,-0.243011,-0.08996599999999999,-0.410278,-0.0018039999999999998,-8e-05,0.020326,-35.5,11.75,-28.870001000000002,3b
2019-07-12_131044:540,-0.24758899999999998,-0.091003,-0.41384899999999997,-0.001865,-0.00072,0.019806999999999998,-35.5,11.75,-28.870001000000002,3b
2019-07-12_131044:560,-0.25012199999999996,-0.09301799999999999,-0.41586300000000004,-0.0022010000000000003,-0.001666,0.019655000000000002,-35.5,12.56,-27.25,3b
2019-07-12_131044:580,-0.249115,-0.095062,-0.416382,-0.002414,-0.002704,0.01941,-35.5,12.56,-27.25,3b
2019-07-12_131044:600,-0.25216700000000003,-0.097107,-0.41842700000000005,-0.003147,-0.003986,0.018922,-35.560001,12.56,-27.559998999999998,3b
2019-07-12_131044:620,-0.253693,-0.099121,-0.41943400000000003,-0.003544,-0.004901,0.017824,-35.560001,12.56,-27.559998999999998,3b
2019-07-12_131044:640,-0.24706999999999998,-0.100647,-0.41943400000000003,-0.003879,-0.005725,0.01587,-35.560001,12.56,-27.559998999999998,3b
2019-07-12_131044:660,-0.245056,-0.102173,-0.417908,-0.004337,-0.006670999999999999,0.014406,-34.75,14.06,-27.559998999999998,3b
2019-07-12_131044:680,-0.24758899999999998,-0.103699,-0.41943400000000003,-0.003849,-0.007984,0.013826,-34.75,14.06,-27.559998999999998,3b
2019-07-12_131044:700,-0.24658200000000002,-0.105225,-0.416901,-0.003788,-0.007862000000000001,0.012819,-34.369999,13.0,-27.25,3b
2019-07-12_131044:720,-0.246063,-0.105743,-0.415375,-0.003544,-0.007801000000000001,0.011445,-34.369999,13.0,-27.25,3b
2019-07-12_131044:740,-0.23690799999999998,-0.105743,-0.414337,-0.002933,-0.007801000000000001,0.010255,-34.369999,13.0,-27.25,3b
2019-07-12_131044:760,-0.23028600000000002,-0.104218,-0.411285,-0.002323,-0.008472,0.009523,-34.75,14.06,-27.25,3b
2019-07-12_131044:780,-0.231812,-0.100647,-0.412811,-0.001743,-0.009509,0.008973,-34.75,14.06,-27.25,3b
2019-07-12_131044:800,-0.23233,-0.09963999999999999,-0.412811,-0.001407,-0.01073,0.008119,-35.18,14.06,-27.25,3b
2019-07-12_131044:820,-0.236389,-0.095062,-0.415375,-0.001529,-0.011585,0.008302,-35.18,14.06,-27.25,3b
2019-07-12_131044:840,-0.237427,-0.09454299999999999,-0.417908,-0.002262,-0.012317,0.008577,-35.18,14.06,-27.25,3b
2019-07-12_131044:860,-0.231323,-0.09201000000000001,-0.41842700000000005,-0.0032689999999999998,-0.012531,0.008454999999999999,-34.060001,14.75,-27.559998999999998,3b
2019-07-12_131044:880,-0.22927899999999998,-0.09149199999999999,-0.42453,-0.004581,-0.013507,0.008577,-34.060001,14.75,-27.559998999999998,3b
2019-07-12_131044:900,-0.226227,-0.095581,-0.430634,-0.0061070000000000004,-0.014911,0.008333,-34.75,14.5,-28.75,3b
2019-07-12_131044:920,-0.225739,-0.096069,-0.431641,-0.007297,-0.016222999999999998,0.007509,-34.75,14.5,-28.75,3b
2019-07-12_131044:940,-0.23028600000000002,-0.097595,-0.43823199999999995,-0.008091,-0.016834000000000002,0.006379,-34.75,14.5,-28.75,3b
2019-07-12_131044:960,-0.225739,-0.09963999999999999,-0.44281000000000004,-0.007999,-0.016559,0.00525,-34.369999,14.5,-29.559998999999998,3b
2019-07-12_131044:980,-0.224701,-0.09454299999999999,-0.44433599999999995,-0.007755,-0.016681,0.0037549999999999997,-34.369999,14.5,-29.559998999999998,3b
2019-07-12_131045:000,-0.223694,-0.08996599999999999,-0.445374,-0.0076939999999999995,-0.016559,0.003053,-34.060001,14.06,-28.870001000000002,3b
2019-07-12_131045:020,-0.220123,-0.087952,-0.44433599999999995,-0.007633,-0.016162,0.002229,-34.060001,14.06,-28.870001000000002,3b
2019-07-12_131045:040,-0.21810900000000003,-0.083374,-0.44891400000000004,-0.008395999999999999,-0.015949,0.0008560000000000001,-34.060001,14.06,-28.870001000000002,3b
2019-07-12_131045:060,-0.208954,-0.07928500000000001,-0.447906,-0.008884,-0.015186000000000002,3.2e-05,-34.060001,14.75,-29.559998999999998,3b
2019-07-12_131045:080,-0.21048000000000003,-0.076752,-0.45043900000000003,-0.009739,-0.015491,-0.0011279999999999999,-34.060001,14.75,-29.559998999999998,3b
2019-07-12_131045:100,-0.213013,-0.075226,-0.455017,-0.010074,-0.015308,-0.0014939999999999999,-33.25,14.75,-30.370001000000002,3b
2019-07-12_131045:120,-0.213531,-0.0737,-0.453003,-0.009922,-0.014362,-0.001402,-33.25,14.75,-30.370001000000002,3b
2019-07-12_131045:140,-0.21759,-0.072693,-0.45401,-0.009678,-0.012927000000000001,-0.001464,-33.25,14.75,-30.370001000000002,3b
2019-07-12_131045:160,-0.21453899999999998,-0.069641,-0.453003,-0.009159,-0.011066,-0.001616,-33.68,14.06,-30.059998999999998,3b
2019-07-12_131045:180,-0.206909,-0.066589,-0.44891400000000004,-0.008609,-0.00954,-0.0015550000000000002,-33.68,14.06,-30.059998999999998,3b
2019-07-12_131045:200,-0.203369,-0.065582,-0.44995100000000005,-0.008152,-0.009265,-0.0009449999999999999,-32.869999,14.5,-30.370001000000002,3b
2019-07-12_131045:220,-0.203369,-0.064545,-0.448425,-0.007755,-0.00954,0.000368,-32.869999,14.5,-30.370001000000002,3b
2019-07-12_131045:240,-0.206909,-0.063019,-0.44995100000000005,-0.007023000000000001,-0.009937,0.001924,-32.869999,14.5,-30.370001000000002,3b
2019-07-12_131045:260,-0.20742800000000003,-0.063019,-0.44995100000000005,-0.006962,-0.009937,0.0027170000000000002,-32.560001,12.56,-31.559998999999998,3b
2019-07-12_131045:280,-0.206909,-0.06253099999999999,-0.449432,-0.006626000000000001,-0.009845,0.002687,-32.560001,12.56,-31.559998999999998,3b
2019-07-12_131045:300,-0.205902,-0.062012,-0.451477,-0.0064730000000000005,-0.009723,0.0025039999999999997,-33.25,13.25,-31.559998999999998,3b
2019-07-12_131045:320,-0.205902,-0.06253099999999999,-0.45095799999999997,-0.006076,-0.009937,0.003297,-33.25,13.25,-31.559998999999998,3b
2019-07-12_131045:340,-0.205902,-0.059479,-0.453491,-0.005558,-0.009937,0.0037549999999999997,-33.25,13.25,-31.559998999999998,3b
2019-07-12_131045:360,-0.20285,-0.061005,-0.453491,-0.005375,-0.009876000000000001,0.0039689999999999994,-32.560001,13.68,-30.75,3b
2019-07-12_131045:380,-0.20285,-0.060486,-0.45654300000000003,-0.005222,-0.009937,0.004213000000000001,-32.560001,13.68,-30.75,3b
2019-07-12_131045:400,-0.205902,-0.06149299999999999,-0.457581,-0.0051,-0.009784000000000001,0.004396,-31.75,13.25,-29.559998999999998,3b
2019-07-12_131045:420,-0.206909,-0.060486,-0.455017,-0.0051,-0.00893,0.004793,-31.75,13.25,-29.559998999999998,3b
2019-07-12_131045:440,-0.20538299999999998,-0.05996699999999999,-0.455017,-0.005039,-0.008075,0.00525,-31.75,13.25,-29.559998999999998,3b
2019-07-12_131045:460,-0.20486500000000002,-0.057953,-0.453003,-0.005161,-0.00719,0.00525,-32.560001,14.06,-29.559998999999998,3b
2019-07-12_131045:480,-0.19927999999999998,-0.059479,-0.452484,-0.0052829999999999995,-0.006670999999999999,0.005342,-32.560001,14.06,-29.559998999999998,3b
2019-07-12_131045:500,-0.198273,-0.058960000000000005,-0.45196499999999995,-0.005619,-0.0070680000000000005,0.006196,-32.18,13.25,-30.75,3b
2019-07-12_131045:520,-0.201324,-0.061005,-0.45196499999999995,-0.005619,-0.007220999999999999,0.006379,-32.18,13.25,-30.75,3b
2019-07-12_131045:540,-0.201843,-0.061005,-0.45401,-0.005679999999999999,-0.007006999999999999,0.0067150000000000005,-32.18,13.25,-30.75,3b
2019-07-12_131045:560,-0.20285,-0.06149299999999999,-0.455017,-0.005832,-0.006731999999999999,0.0069900000000000006,-32.060001,13.25,-31.559998999999998,3b
2019-07-12_131045:580,-0.201843,-0.062012,-0.455017,-0.005954,-0.006548999999999999,0.00757,-32.060001,13.25,-31.559998999999998,3b
2019-07-12_131045:600,-0.204376,-0.06253099999999999,-0.45654300000000003,-0.006076,-0.006,0.007722,-32.18,14.5,-31.559998999999998,3b
2019-07-12_131045:620,-0.20486500000000002,-0.066071,-0.453003,-0.0060149999999999995,-0.005298,0.007844,-32.18,14.5,-31.559998999999998,3b
2019-07-12_131045:640,-0.20486500000000002,-0.067596,-0.453003,-0.005832,-0.004657,0.007051000000000001,-32.18,14.5,-31.559998999999998,3b
2019-07-12_131045:660,-0.208954,-0.066589,-0.451477,-0.005436,-0.003925,0.0069900000000000006,-32.18,13.68,-30.75,3b
2019-07-12_131045:680,-0.20285,-0.068634,-0.44891400000000004,-0.0051,-0.003589,0.006593000000000001,-32.18,13.68,-30.75,3b
2019-07-12_131045:700,-0.20385699999999998,-0.067108,-0.451477,-0.004886,-0.003436,0.005861,-32.560001,13.25,-32.060001,3b
2019-07-12_131045:720,-0.200317,-0.066589,-0.44995100000000005,-0.004459,-0.0038640000000000002,0.005525,-32.560001,13.25,-32.060001,3b
2019-07-12_131045:740,-0.20742800000000003,-0.068115,-0.45095799999999997,-0.00394,-0.004657,0.005403,-32.560001,13.25,-32.060001,3b
2019-07-12_131045:760,-0.207916,-0.067108,-0.45095799999999997,-0.0036049999999999997,-0.004444,0.005678,-32.18,14.5,-31.25,3b
2019-07-12_131045:780,-0.20742800000000003,-0.066589,-0.447388,-0.0032689999999999998,-0.004444,0.005922,-32.18,14.5,-31.25,3b
2019-07-12_131045:800,-0.21048000000000003,-0.065582,-0.446899,-0.003483,-0.004229999999999999,0.005678,-32.18,13.25,-30.75,3b
2019-07-12_131045:820,-0.20742800000000003,-0.065063,-0.445862,-0.003788,-0.0045049999999999995,0.005464,-32.18,13.25,-30.75,3b
2019-07-12_131045:840,-0.20385699999999998,-0.067596,-0.444855,-0.004001,-0.0052369999999999995,0.005861,-32.18,13.25,-30.75,3b
2019-07-12_131045:860,-0.20742800000000003,-0.066589,-0.445374,-0.004001,-0.006275,0.006196,-31.75,14.06,-31.559998999999998,3b
2019-07-12_131045:880,-0.208954,-0.067108,-0.444855,-0.0037270000000000003,-0.006458,0.0069900000000000006,-31.75,14.06,-31.559998999999998,3b
2019-07-12_131045:900,-0.20843499999999998,-0.065582,-0.445862,-0.003788,-0.006548999999999999,0.007387,-32.869999,13.25,-31.559998999999998,3b
2019-07-12_131045:920,-0.21048000000000003,-0.068115,-0.445862,-0.003879,-0.006397,0.00757,-32.869999,13.25,-31.559998999999998,3b
2019-07-12_131045:940,-0.208954,-0.069122,-0.447388,-0.004337,-0.006488,0.006868000000000001,-32.869999,13.25,-31.559998999999998,3b
2019-07-12_131045:960,-0.20486500000000002,-0.068115,-0.445862,-0.004703,-0.007220999999999999,0.006470999999999999,-31.75,14.5,-31.559998999999998,3b
2019-07-12_131045:980,-0.20742800000000003,-0.069641,-0.44638100000000003,-0.004703,-0.007281999999999999,0.0069900000000000006,-31.75,14.5,-31.559998999999998,3b
2019-07-12_131046:000,-0.20843499999999998,-0.070648,-0.448425,-0.004886,-0.006945999999999999,0.006532,-32.560001,14.75,-31.25,3b
2019-07-12_131046:020,-0.205902,-0.071167,-0.44638100000000003,-0.005222,-0.006854000000000001,0.0058,-32.560001,14.75,-31.25,3b
2019-07-12_131046:040,-0.21048000000000003,-0.073212,-0.44891400000000004,-0.004947,-0.006458,0.005128,-32.560001,14.75,-31.25,3b
2019-07-12_131046:060,-0.210968,-0.0737,-0.448425,-0.004886,-0.005878,0.003694,-32.18,14.5,-30.75,3b
2019-07-12_131046:080,-0.20538299999999998,-0.068115,-0.446899,-0.004703,-0.005756,0.002687,-32.18,14.5,-30.75,3b
2019-07-12_131046:100,-0.205902,-0.068115,-0.44891400000000004,-0.004459,-0.006092,0.003175,-32.560001,14.06,-31.559998999999998,3b
2019-07-12_131046:120,-0.20486500000000002,-0.069122,-0.449432,-0.004398,-0.006670999999999999,0.0034189999999999997,-32.560001,14.06,-31.559998999999998,3b
2019-07-12_131046:140,-0.20742800000000003,-0.069122,-0.449432,-0.0042450000000000005,-0.006793,0.0027170000000000002,-32.560001,14.06,-31.559998999999998,3b
2019-07-12_131046:160,-0.213531,-0.07016,-0.45196499999999995,-0.004062,-0.006214,0.002443,-31.75,14.5,-30.75,3b
2019-07-12_131046:180,-0.213531,-0.068634,-0.449432,-0.00394,-0.005176,0.002229,-31.75,14.5,-30.75,3b
2019-07-12_131046:200,-0.21048000000000003,-0.068634,-0.45196499999999995,-0.003879,-0.004657,0.001832,-31.5,14.5,-30.75,3b
2019-07-12_131046:220,-0.21048000000000003,-0.068115,-0.45095799999999997,-0.0036659999999999996,-0.004566,0.0016489999999999999,-31.5,14.5,-30.75,3b
2019-07-12_131046:240,-0.20944200000000002,-0.068115,-0.449432,-0.00394,-0.004169,0.001375,-31.5,14.5,-30.75,3b
2019-07-12_131046:260,-0.21148699999999998,-0.069641,-0.44995100000000005,-0.004001,-0.004383,0.000978,-32.18,13.68,-31.25,3b
2019-07-12_131046:280,-0.21402,-0.073212,-0.44995100000000005,-0.004001,-0.003833,-0.000151,-32.18,13.68,-31.25,3b
2019-07-12_131046:300,-0.213531,-0.074738,-0.45196499999999995,-0.003879,-0.003192,-0.001891,-32.869999,13.68,-32.369999,3b
2019-07-12_131046:320,-0.21402,-0.076752,-0.45095799999999997,-0.0037270000000000003,-0.002796,-0.003203,-32.869999,13.68,-32.369999,3b
2019-07-12_131046:340,-0.223175,-0.076263,-0.453003,-0.0032689999999999998,-0.0013310000000000002,-0.004454,-32.869999,13.68,-32.369999,3b
2019-07-12_131046:360,-0.22421300000000002,-0.07775900000000001,-0.451477,-0.003116,-0.000598,-0.0060409999999999995,-32.560001,14.06,-31.25,3b
2019-07-12_131046:380,-0.22979699999999997,-0.075226,-0.45095799999999997,-0.003879,0.0024530000000000003,-0.012084000000000001,-32.560001,14.06,-31.25,3b
2019-07-12_131046:400,-0.213531,-0.075226,-0.452484,-0.004001,0.002911,-0.013701,-32.18,12.56,-31.559998999999998,3b
2019-07-12_131046:420,-0.20538299999999998,-0.071167,-0.44638100000000003,-0.004184,0.00108,-0.016538999999999998,-32.18,12.56,-31.559998999999998,3b
2019-07-12_131046:440,-0.213531,-0.072174,-0.447906,-0.0036049999999999997,0.000195,-0.017728999999999998,-32.18,12.56,-31.559998999999998,3b
2019-07-12_131046:460,-0.21859699999999999,-0.066589,-0.444855,-0.002414,-0.00014099999999999998,-0.017943,-33.25,13.0,-30.370001000000002,3b
2019-07-12_131046:480,-0.220642,-0.058960000000000005,-0.441803,-0.002079,-4.9e-05,-0.017943,-33.25,13.0,-30.370001000000002,3b
2019-07-12_131046:500,-0.22116100000000002,-0.055389,-0.43927,-0.001743,0.00040899999999999997,-0.017728999999999998,-32.869999,12.18,-31.25,3b
2019-07-12_131046:520,-0.219635,-0.050323,-0.43927,-0.001957,-4.9e-05,-0.016142,-32.869999,12.18,-31.25,3b
2019-07-12_131046:540,-0.21810900000000003,-0.045226999999999996,-0.43670699999999996,-0.002079,-0.000781,-0.013944999999999999,-32.869999,12.18,-31.25,3b
2019-07-12_131046:560,-0.22116100000000002,-0.042694,-0.435699,-0.002536,-0.001666,-0.012297,-33.68,10.68,-30.059998999999998,3b
2019-07-12_131046:580,-0.22421300000000002,-0.041168,-0.43518100000000004,-0.003147,-0.002582,-0.010314,-33.68,10.68,-30.059998999999998,3b
2019-07-12_131046:600,-0.227753,-0.040161,-0.43621800000000005,-0.003849,-0.002857,-0.008116,-34.75,11.75,-29.25,3b
2019-07-12_131046:620,-0.227753,-0.040161,-0.433655,-0.004612,-0.0030399999999999997,-0.007201000000000001,-34.75,11.75,-29.25,3b
2019-07-12_131046:640,-0.222687,-0.042175,-0.433167,-0.005161,-0.003467,-0.006468000000000001,-34.75,11.75,-29.25,3b
2019-07-12_131046:660,-0.22521999999999998,-0.042175,-0.434692,-0.005497,-0.004596,-0.004943,-33.68,11.5,-30.370001000000002,3b
2019-07-12_131046:680,-0.225739,-0.045226999999999996,-0.43621800000000005,-0.005161,-0.0055119999999999995,-0.0038740000000000003,-33.68,11.5,-30.370001000000002,3b
2019-07-12_131046:700,-0.226227,-0.045745999999999995,-0.43670699999999996,-0.004947,-0.005756,-0.003996,-34.369999,10.0,-30.370001000000002,3b
2019-07-12_131046:720,-0.22979699999999997,-0.044219999999999995,-0.437225,-0.004612,-0.005695,-0.003539,-34.369999,10.0,-30.370001000000002,3b
2019-07-12_131046:740,-0.225739,-0.040649,-0.43621800000000005,-0.0042450000000000005,-0.005817,-0.0031420000000000003,-34.369999,10.0,-30.370001000000002,3b
2019-07-12_131046:760,-0.225739,-0.039642000000000004,-0.43518100000000004,-0.0042450000000000005,-0.006488,-0.002288,-34.369999,10.75,-29.559998999999998,3b
2019-07-12_131046:780,-0.22927899999999998,-0.038635,-0.435699,-0.004275999999999999,-0.007006999999999999,-0.001341,-34.369999,10.75,-29.559998999999998,3b
2019-07-12_131046:800,-0.231812,-0.036591000000000005,-0.43518100000000004,-0.004184,-0.007006999999999999,-0.001006,-34.369999,9.25,-29.25,3b
2019-07-12_131046:820,-0.23233,-0.036591000000000005,-0.43621800000000005,-0.003879,-0.007862000000000001,-0.000487,-34.369999,9.25,-29.25,3b
2019-07-12_131046:840,-0.227753,-0.030487,-0.435699,-0.004062,-0.008319,0.000245,-34.369999,9.25,-29.25,3b
2019-07-12_131046:860,-0.227264,-0.029480000000000003,-0.43670699999999996,-0.00394,-0.008808,0.000978,-35.18,9.68,-29.559998999999998,3b
2019-07-12_131046:880,-0.22979699999999997,-0.028442000000000002,-0.435699,-0.004001,-0.009387000000000001,0.003297,-35.18,9.68,-29.559998999999998,3b
2019-07-12_131046:900,-0.227264,-0.028442000000000002,-0.43823199999999995,-0.003879,-0.009601,0.0037549999999999997,-34.369999,9.68,-30.059998999999998,3b
2019-07-12_131046:920,-0.224701,-0.026427999999999997,-0.43823199999999995,-0.004184,-0.010181,0.007051000000000001,-34.369999,9.68,-30.059998999999998,3b
2019-07-12_131046:940,-0.223175,-0.022369,-0.44027700000000003,-0.004459,-0.01073,0.009828,-34.369999,9.68,-30.059998999999998,3b
2019-07-12_131046:960,-0.219635,-0.024384,-0.445374,-0.004978,-0.010912999999999999,0.010988,-34.75,9.25,-30.059998999999998,3b
2019-07-12_131046:980,-0.222687,-0.025908999999999998,-0.444855,-0.006809,-0.011127,0.014436000000000001,-34.75,9.25,-30.059998999999998,3b
2019-07-12_131047:000,-0.226227,-0.031006,-0.447388,-0.007297,-0.010851999999999999,0.015137999999999999,-34.75,10.0,-30.059998999999998,3b
2019-07-12_131047:020,-0.223694,-0.036591000000000005,-0.44891400000000004,-0.008884,-0.009387000000000001,0.016145,-34.75,10.0,-30.059998999999998,3b
2019-07-12_131047:040,-0.21911599999999998,-0.039642000000000004,-0.445862,-0.009067,-0.008747,0.016878,-34.75,10.0,-30.059998999999998,3b
2019-07-12_131047:060,-0.21505700000000003,-0.043701,-0.444855,-0.009128,-0.008533,0.017396000000000002,-34.75,10.75,-32.369999,3b
2019-07-12_131047:080,-0.216583,-0.047791,-0.445862,-0.00867,-0.008869,0.018007,-34.75,10.75,-32.369999,3b
2019-07-12_131047:100,-0.213013,-0.050323,-0.445862,-0.008487,-0.008990999999999999,0.017671,-34.060001,10.75,-30.75,3b
2019-07-12_131047:120,-0.210968,-0.055389,-0.445862,-0.008029999999999999,-0.009876000000000001,0.017091,-34.060001,10.75,-30.75,3b
2019-07-12_131047:140,-0.217072,-0.056915,-0.448425,-0.007358,-0.010272,0.016817,-34.060001,10.75,-30.75,3b
2019-07-12_131047:160,-0.219635,-0.06253099999999999,-0.447906,-0.006809,-0.009937,0.016603,-33.68,10.37,-30.059998999999998,3b
2019-07-12_131047:180,-0.219635,-0.065582,-0.446899,-0.005436,-0.009265,0.014497,-33.68,10.37,-30.059998999999998,3b
2019-07-12_131047:200,-0.22421300000000002,-0.065582,-0.447388,-0.004978,-0.008990999999999999,0.013550999999999999,-33.68,11.06,-30.370001000000002,3b
2019-07-12_131047:220,-0.217072,-0.065582,-0.44638100000000003,-0.0036659999999999996,-0.008319,0.011445,-33.68,11.06,-30.370001000000002,3b
2019-07-12_131047:240,-0.21453899999999998,-0.064545,-0.445374,-0.003147,-0.008655,0.009767,-33.68,11.06,-30.370001000000002,3b
2019-07-12_131047:260,-0.21148699999999998,-0.06253099999999999,-0.445374,-0.003055,-0.008655,0.009035,-33.68,11.75,-30.059998999999998,3b
2019-07-12_131047:280,-0.20385699999999998,-0.057953,-0.445374,-0.0027199999999999998,-0.009723,0.007448000000000001,-33.68,11.75,-30.059998999999998,3b
2019-07-12_131047:300,-0.20742800000000003,-0.056915,-0.447906,-0.002872,-0.009998,0.0069900000000000006,-33.25,11.75,-31.559998999999998,3b
2019-07-12_131047:320,-0.240479,-0.064545,-0.49316400000000005,-0.00867,-0.007220999999999999,0.0008560000000000001,-33.25,11.75,-31.559998999999998,3b
2019-07-12_131047:340,-0.22216799999999998,-0.0737,-0.451477,-0.010288,-0.003314,-0.0042710000000000005,-33.25,11.75,-31.559998999999998,3b
2019-07-12_131047:360,-0.184021,-0.049805,-0.42147799999999996,-0.006687,-0.0052369999999999995,0.002687,-33.25,11.75,-30.870001000000002,3b
2019-07-12_131047:380,-0.20742800000000003,-0.054901,-0.443329,-0.001224,-0.010974,0.013093,-33.25,11.75,-30.870001000000002,3b
2019-07-12_131047:400,-0.21759,-0.063019,-0.45806899999999995,-0.002933,-0.010181,0.007997,-33.25,11.75,-30.870001000000002,3b
2019-07-12_131047:420,-0.19622799999999999,-0.047791,-0.449432,-0.004581,-0.008990999999999999,0.003694,-33.68,11.06,-31.25,3b
2019-07-12_131047:440,-0.21048000000000003,-0.056915,-0.452484,-0.003788,-0.009448,0.008577,-33.68,11.06,-31.25,3b
2019-07-12_131047:460,-0.22116100000000002,-0.06253099999999999,-0.460114,-0.004062,-0.008472,0.007661,-33.25,10.75,-31.559998999999998,3b
2019-07-12_131047:480,-0.22521999999999998,-0.070648,-0.45706199999999997,-0.004978,-0.003986,-0.000334,-33.25,10.75,-31.559998999999998,3b
2019-07-12_131047:500,-0.21505700000000003,-0.061005,-0.462646,-0.004398,-0.002582,0.000978,-33.25,10.75,-31.559998999999998,3b
2019-07-12_131047:520,-0.198792,-0.048798,-0.45095799999999997,-0.004184,-0.002704,0.002839,-33.25,11.5,-31.25,3b
2019-07-12_131047:540,-0.21554600000000002,-0.053863999999999995,-0.452484,-0.0042450000000000005,-0.0025210000000000002,0.00345,-33.25,11.5,-31.25,3b
2019-07-12_131047:560,-0.21148699999999998,-0.050842,-0.45605500000000004,-0.003788,-0.001575,0.004609,-31.75,12.18,-32.060001,3b
2019-07-12_131047:580,-0.20385699999999998,-0.052338,-0.447906,-0.0036659999999999996,-0.0017280000000000002,0.006196,-31.75,12.18,-32.060001,3b
2019-07-12_131047:600,-0.21453899999999998,-0.048279,-0.45196499999999995,-0.003788,-0.002124,0.005189,-31.75,12.18,-32.060001,3b
2019-07-12_131047:620,-0.22164899999999998,-0.044739,-0.457581,-0.004825,-0.0008730000000000001,0.006074,-33.25,11.06,-31.25,3b
2019-07-12_131047:640,-0.21505700000000003,-0.047272,-0.45095799999999997,-0.005497,-0.000202,0.006257,-33.25,11.06,-31.25,3b
2019-07-12_131047:660,-0.226746,-0.051849,-0.447906,-0.0060149999999999995,0.000805,0.006257,-33.25,11.5,-32.060001,3b
2019-07-12_131047:680,-0.19574,-0.039642000000000004,-0.44638100000000003,-0.006351,0.001324,0.007203,-33.25,11.5,-32.060001,3b
2019-07-12_131047:700,-0.201843,-0.043213,-0.445374,-0.008274,0.000134,0.006135,-33.25,11.5,-31.25,3b
2019-07-12_131047:720,-0.20080599999999998,-0.042175,-0.44995100000000005,-0.010409999999999999,-0.002796,0.006593000000000001,-33.25,11.5,-31.25,3b
2019-07-12_131047:740,-0.204376,-0.050842,-0.444855,-0.010745999999999999,-0.0031309999999999997,0.005861,-33.25,11.5,-31.25,3b
2019-07-12_131047:760,-0.21554600000000002,-0.048279,-0.44638100000000003,-0.010806999999999999,-0.0037719999999999997,0.005586,-33.68,11.75,-31.559998999999998,3b
2019-07-12_131047:780,-0.21859699999999999,-0.051330999999999995,-0.443329,-0.010196,-0.003589,0.005403,-33.68,11.75,-31.559998999999998,3b
