timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140812:520,-0.224701,-0.114899,-0.42605600000000005,-0.002549,-0.004915999999999999,-0.000251,-30.75,14.37,-11.37,1b
2019-07-12_140812:540,-0.235382,-0.105225,-0.426544,-0.004075,-0.006258,-0.002388,-30.370001000000002,14.5,-11.37,1b
2019-07-12_140812:560,-0.2547,-0.092529,-0.42758199999999996,-0.005845,-0.006258,-0.0051649999999999995,-30.370001000000002,14.5,-11.37,1b
2019-07-12_140812:580,-0.260284,-0.083862,-0.412811,-0.008225,-0.004183,-0.007148000000000001,-30.370001000000002,14.5,-11.37,1b
2019-07-12_140812:600,-0.257233,-0.07775900000000001,-0.40063499999999996,-0.010758,-0.0012230000000000001,-0.008094,-30.059998999999998,14.5,-13.0,1b
2019-07-12_140812:620,-0.25012199999999996,-0.07421900000000001,-0.382812,-0.013871000000000001,0.0015539999999999998,-0.006691,-30.059998999999998,14.5,-13.0,1b
2019-07-12_140812:640,-0.24758899999999998,-0.075226,-0.37674,-0.016252000000000003,0.0035380000000000003,-0.004219,-30.75,14.06,-13.37,1b
2019-07-12_140812:660,-0.24758899999999998,-0.08081100000000001,-0.367584,-0.017564,0.00427,-0.003547,-30.75,14.06,-13.37,1b
2019-07-12_140812:680,-0.241486,-0.08081100000000001,-0.360962,-0.018234999999999998,0.0050030000000000005,-0.004158,-30.75,14.06,-13.37,1b
2019-07-12_140812:700,-0.228271,-0.08081100000000001,-0.35638400000000003,-0.017838,0.004789,-0.004554,-30.059998999999998,14.75,-13.0,1b
2019-07-12_140812:720,-0.23284899999999997,-0.08081100000000001,-0.359955,-0.017197999999999998,0.0026219999999999998,-0.003578,-30.059998999999998,14.75,-13.0,1b
2019-07-12_140812:740,-0.249115,-0.077271,-0.36248800000000003,-0.016526,0.0010960000000000002,-0.00196,-30.75,13.25,-11.75,1b
2019-07-12_140812:760,-0.256226,-0.076752,-0.35943600000000003,-0.016465,0.00134,-0.00043499999999999995,-30.75,13.25,-11.75,1b
2019-07-12_140812:780,-0.263855,-0.078278,-0.35791,-0.01732,0.0032630000000000003,0.0007559999999999999,-30.75,13.25,-11.75,1b
2019-07-12_140812:800,-0.278595,-0.078796,-0.36044299999999996,-0.018632,0.005186,0.002495,-30.059998999999998,13.25,-11.75,1b
2019-07-12_140812:820,-0.272491,-0.084381,-0.361969,-0.020432,0.007871,0.004296,-30.059998999999998,13.25,-11.75,1b
2019-07-12_140812:840,-0.260284,-0.086426,-0.370636,-0.02263,0.00601,0.004784,-29.25,12.18,-13.68,1b
2019-07-12_140812:860,-0.23590100000000003,-0.091003,-0.380798,-0.024613,0.002073,0.004418,-29.25,12.18,-13.68,1b
2019-07-12_140812:880,-0.23895300000000003,-0.090485,-0.386902,-0.026597000000000003,-0.0022,0.002495,-29.25,12.18,-13.68,1b
2019-07-12_140812:900,-0.280121,-0.089478,-0.406219,-0.028123000000000002,-0.006106,0.001549,-30.059998999999998,12.56,-12.18,1b
2019-07-12_140812:920,-0.29284699999999997,-0.08743300000000001,-0.41232299999999994,-0.029526999999999998,-0.006258,0.000145,-30.059998999999998,12.56,-12.18,1b
2019-07-12_140812:940,-0.285706,-0.07928500000000001,-0.42605600000000005,-0.030473,-0.0049770000000000005,-0.001442,-29.25,12.18,-12.5,1b
2019-07-12_140812:960,-0.28418000000000004,-0.069641,-0.43518100000000004,-0.030381000000000002,-0.002261,-0.001106,-29.25,12.18,-12.5,1b
2019-07-12_140812:980,-0.374695,-0.057953,-0.488068,-0.029649000000000002,-0.004915999999999999,-0.000648,-29.25,12.18,-12.5,1b
2019-07-12_140813:000,-0.383331,-0.037598,-0.585175,-0.030717,-0.016604,0.0014880000000000002,-29.68,12.56,-13.68,1b
2019-07-12_140813:020,-0.384857,-0.019806,-0.5272220000000001,-0.029313,-0.013613,0.004692,-29.68,12.56,-13.68,1b
2019-07-12_140813:040,-0.29232800000000003,-0.010162000000000001,-0.535858,-0.032182,-0.010897,0.004845,-29.68,11.75,-14.87,1b
2019-07-12_140813:060,-0.18096900000000002,0.015228,-0.49926800000000005,-0.032243,-0.005068,-0.00043499999999999995,-29.68,11.75,-14.87,1b
2019-07-12_140813:080,-0.135742,0.03302,-0.47842399999999996,-0.033982,-0.002322,-0.008856999999999999,-29.68,11.75,-14.87,1b
2019-07-12_140813:100,-0.239441,0.038635,-0.42758199999999996,-0.03444,0.002805,-0.017585,-29.0,11.06,-14.87,1b
2019-07-12_140813:120,-0.20843499999999998,0.047791,-0.447906,-0.035905,0.009855,-0.017708,-29.0,11.06,-14.87,1b
2019-07-12_140813:140,-0.178955,0.043701,-0.407227,-0.034562,0.010496,-0.006691,-28.25,10.25,-16.059998999999998,1b
2019-07-12_140813:160,-0.23028600000000002,0.028961,-0.41842700000000005,-0.032121,0.006742000000000001,0.003624,-28.25,10.25,-16.059998999999998,1b
2019-07-12_140813:180,-0.24963400000000002,0.012695,-0.412811,-0.027420999999999997,0.009396999999999999,0.006431999999999999,-28.25,10.25,-16.059998999999998,1b
2019-07-12_140813:200,-0.24758899999999998,0.012177,-0.405212,-0.021623,0.009306,0.007073,-29.0,9.18,-16.059998999999998,1b
2019-07-12_140813:220,-0.23690799999999998,0.009644,-0.40570100000000003,-0.015275,0.007719,0.011803,-29.0,9.18,-16.059998999999998,1b
2019-07-12_140813:240,-0.23791500000000002,0.005065999999999999,-0.395538,-0.009934,0.0050030000000000005,0.017174000000000002,-29.370001000000002,9.56,-15.25,1b
2019-07-12_140813:260,-0.249115,-0.000488,-0.38739,-0.006364,0.002286,0.01989,-29.370001000000002,9.56,-15.25,1b
2019-07-12_140813:280,-0.249115,-0.0035399999999999997,-0.383331,-0.003556,0.001401,0.01989,-29.370001000000002,9.56,-15.25,1b
2019-07-12_140813:300,-0.25012199999999996,0.001495,-0.375214,-0.001939,0.000822,0.017174000000000002,-29.75,8.75,-16.059998999999998,1b
2019-07-12_140813:320,-0.24963400000000002,0.006072999999999999,-0.37265,-0.0014810000000000001,0.0014320000000000001,0.014977,-29.75,8.75,-16.059998999999998,1b
2019-07-12_140813:340,-0.25317399999999995,0.007599,-0.36911,-0.002397,0.002531,0.015862,-28.68,10.25,-15.0,1b
2019-07-12_140813:360,-0.257751,0.005065999999999999,-0.36554000000000003,-0.0035259999999999996,0.003995,0.018119999999999997,-28.68,10.25,-15.0,1b
2019-07-12_140813:380,-0.261322,-0.004059,-0.364532,-0.004472,0.006071,0.017723,-28.68,10.25,-15.0,1b
2019-07-12_140813:400,-0.2659,-0.006072999999999999,-0.358917,-0.0049299999999999995,0.008848,0.015313,-29.370001000000002,9.56,-15.5,1b
2019-07-12_140813:420,-0.272491,-0.004059,-0.349274,-0.004746,0.013090000000000001,0.014458000000000002,-29.370001000000002,9.56,-15.5,1b
2019-07-12_140813:440,-0.27301,-0.006592,-0.347748,-0.003861,0.016538,0.014518999999999999,-28.25,10.0,-15.75,1b
2019-07-12_140813:460,-0.28369099999999997,-0.008636,-0.352325,-0.002793,0.017942,0.011925,-28.25,10.0,-15.75,1b
2019-07-12_140813:480,-0.268433,-0.007599,-0.36349499999999996,-0.000688,0.017362,0.007164,-28.25,10.0,-15.75,1b
2019-07-12_140813:500,-0.258759,0.0025329999999999997,-0.377228,0.001113,0.013364,0.004235,-29.370001000000002,11.56,-14.56,1b
2019-07-12_140813:520,-0.305054,0.004547,-0.397064,0.0021809999999999998,0.007658,0.007439,-29.370001000000002,11.56,-14.56,1b
2019-07-12_140813:540,-0.323853,0.001007,-0.416382,0.00209,0.005521,0.014855000000000002,-29.370001000000002,11.87,-15.37,1b
2019-07-12_140813:560,-0.319794,-0.014221000000000001,-0.423492,0.001906,0.004545,0.015984,-29.370001000000002,11.87,-15.37,1b
2019-07-12_140813:580,-0.297913,-0.028961,-0.448425,0.000319,0.0032020000000000004,0.009331,-29.370001000000002,11.87,-15.37,1b
2019-07-12_140813:600,-0.280121,-0.048798,-0.46569799999999995,0.0021809999999999998,0.002195,0.004784,-29.370001000000002,11.87,-15.25,1b
2019-07-12_140813:620,-0.461639,-0.084381,-0.529266,0.00627,-0.006533,-0.0038829999999999997,-29.370001000000002,11.87,-15.25,1b
2019-07-12_140813:640,-0.373688,-0.086914,-0.601959,0.010665000000000001,-0.008851999999999999,-0.016761,-29.75,11.56,-15.68,1b
2019-07-12_140813:660,-0.368073,-0.09149199999999999,-0.498749,0.021407,-0.004183,-0.027260000000000003,-29.75,11.56,-15.68,1b
2019-07-12_140813:680,-0.278595,-0.097595,-0.445862,0.026137,0.002134,-0.025795,-29.75,11.56,-15.68,1b
2019-07-12_140813:700,-0.198792,-0.092529,-0.40011599999999997,0.031692000000000005,0.008909,-0.017981999999999998,-29.370001000000002,12.25,-15.68,1b
2019-07-12_140813:720,-0.26181,-0.10775799999999999,-0.333496,0.030989999999999997,0.011228,-0.011543000000000001,-29.370001000000002,12.25,-15.68,1b
2019-07-12_140813:740,-0.24453699999999998,-0.111847,-0.389435,0.028457,0.002286,-0.009529000000000001,-29.370001000000002,12.25,-15.25,1b
2019-07-12_140813:760,-0.217072,-0.110321,-0.337067,0.026258999999999998,-0.00339,-0.013800999999999999,-29.370001000000002,12.25,-15.25,1b
2019-07-12_140813:780,-0.227753,-0.095062,-0.35739099999999996,0.021285,-0.011904000000000001,-0.025337000000000002,-29.370001000000002,12.25,-15.25,1b
2019-07-12_140813:800,-0.260803,-0.0737,-0.377228,0.016433,-0.015597,-0.031501,-29.68,13.0,-16.5,1b
2019-07-12_140813:820,-0.254211,-0.06253099999999999,-0.384857,0.014174,-0.018068999999999998,-0.031257,-29.68,13.0,-16.5,1b
2019-07-12_140813:840,-0.25827,-0.040649,-0.390442,0.011397,-0.020784999999999998,-0.034888999999999996,-30.370001000000002,12.18,-15.25,1b
2019-07-12_140813:860,-0.24453699999999998,-0.025908999999999998,-0.38739,0.009658,-0.020388,-0.040809,-30.370001000000002,12.18,-15.25,1b
2019-07-12_140813:880,-0.268951,-0.002014,-0.38739,0.008131999999999999,-0.019472999999999997,-0.042914999999999995,-30.370001000000002,12.18,-15.25,1b
2019-07-12_140813:900,-0.274017,0.005065999999999999,-0.379272,0.0060869999999999995,-0.015231,-0.037086,-30.059998999999998,10.68,-15.68,1b
2019-07-12_140813:920,-0.257751,0.006592,-0.36248800000000003,0.003951,-0.009188,-0.028999,-30.059998999999998,10.68,-15.68,1b
2019-07-12_140813:940,-0.25116,0.0030210000000000002,-0.36044299999999996,0.000625,-0.005068,-0.024879,-30.75,10.25,-16.5,1b
2019-07-12_140813:960,-0.242004,-0.006592,-0.355377,-0.001939,-0.003268,-0.022072,-30.75,10.25,-16.5,1b
2019-07-12_140813:980,-0.237427,-0.012695,-0.350281,-0.003068,-0.002535,-0.017036000000000003,-30.75,10.25,-16.5,1b
2019-07-12_140814:000,-0.25012199999999996,-0.019806,-0.35638400000000003,-0.003739,-0.003146,-0.011543000000000001,-29.68,8.75,-17.68,1b
2019-07-12_140814:020,-0.264862,-0.024384,-0.35791,-0.004319,-0.002535,-0.007484,-29.68,8.75,-17.68,1b
2019-07-12_140814:040,-0.267426,-0.027954000000000003,-0.35180700000000004,-0.004654999999999999,0.0007610000000000001,-0.005836,-30.75,8.75,-16.870001000000002,1b
2019-07-12_140814:060,-0.293854,-0.030487,-0.358917,-0.005386999999999999,0.004942,-0.005043,-30.75,8.75,-16.870001000000002,1b
2019-07-12_140814:080,-0.29742399999999997,-0.031494,-0.371643,-0.006883,0.008848,-0.00018999999999999998,-30.75,8.75,-16.870001000000002,1b
2019-07-12_140814:100,-0.297913,-0.033539,-0.378265,-0.008622,0.009916,0.007225,-31.559998999999998,8.5,-17.25,1b
2019-07-12_140814:120,-0.295898,-0.047791,-0.385376,-0.011491,0.010313,0.011803,-31.559998999999998,8.5,-17.25,1b
2019-07-12_140814:140,-0.305054,-0.055389,-0.40976,-0.01381,0.006864,0.010551999999999999,-30.75,8.75,-16.870001000000002,1b
2019-07-12_140814:160,-0.323853,-0.062012,-0.42147799999999996,-0.015336,0.005064,0.009484000000000001,-30.75,8.75,-16.870001000000002,1b
2019-07-12_140814:180,-0.285217,-0.062012,-0.434174,-0.016252000000000003,0.005857,0.010062999999999999,-30.75,8.75,-16.870001000000002,1b
2019-07-12_140814:200,-0.384857,-0.06149299999999999,-0.492126,-0.017259,0.001066,0.009667,-30.370001000000002,9.18,-18.5,1b
2019-07-12_140814:220,-0.369598,-0.043213,-0.566376,-0.021623,-0.016878999999999998,0.013146000000000001,-30.370001000000002,9.18,-18.5,1b
2019-07-12_140814:240,-0.345215,-0.032013,-0.497742,-0.021043,-0.017458,0.019554,-31.559998999999998,8.87,-17.25,1b
2019-07-12_140814:260,-0.278107,-0.014221000000000001,-0.498749,-0.025559000000000002,-0.020724,0.016198,-31.559998999999998,8.87,-17.25,1b
2019-07-12_140814:280,-0.201843,0.021851,-0.48754899999999995,-0.026597000000000003,-0.017611,0.005883,-31.559998999999998,8.87,-17.25,1b
2019-07-12_140814:300,-0.226227,0.036591000000000005,-0.47180200000000005,-0.029923,-0.014100999999999999,-0.00018999999999999998,-30.75,9.56,-17.25,1b
2019-07-12_140814:320,-0.290283,0.044219999999999995,-0.444855,-0.029313,-0.00036899999999999997,0.000298,-30.75,9.56,-17.25,1b
2019-07-12_140814:340,-0.24963400000000002,0.05285599999999999,-0.434692,-0.029251999999999997,0.012968,-0.000312,-30.059998999999998,9.18,-18.870001000000002,1b
2019-07-12_140814:360,-0.226746,0.056915,-0.407227,-0.028062,0.018003,0.00277,-30.059998999999998,9.18,-18.870001000000002,1b
2019-07-12_140814:380,-0.22421300000000002,0.047791,-0.402161,-0.024095,0.01901,0.010338,-30.059998999999998,9.18,-18.870001000000002,1b
2019-07-12_140814:400,-0.249115,0.034058,-0.388916,-0.020707,0.018125,0.013725999999999999,-30.75,8.5,-17.68,1b
2019-07-12_140814:420,-0.260803,0.028961,-0.390961,-0.017166999999999998,0.013638999999999998,0.016715999999999998,-30.75,8.5,-17.68,1b
2019-07-12_140814:440,-0.263336,0.015228,-0.385864,-0.013474000000000002,0.008115,0.022362,-32.25,8.06,-19.68,1b
2019-07-12_140814:460,-0.2547,0.008118,-0.378754,-0.010728,0.0026829999999999996,0.024803,-32.25,8.06,-19.68,1b
2019-07-12_140814:480,-0.240479,0.008118,-0.373688,-0.009019,-0.00162,0.022545,-32.25,8.06,-19.68,1b
2019-07-12_140814:500,-0.25012199999999996,0.010651,-0.369598,-0.008073,-0.005068,0.020225999999999997,-30.75,8.75,-18.059998999999998,1b
2019-07-12_140814:520,-0.258759,0.012177,-0.361481,-0.008286,-0.005862,0.021569,-30.75,8.75,-18.059998999999998,1b
2019-07-12_140814:540,-0.25827,0.009125,-0.355377,-0.00908,-0.004,0.024132,-31.18,8.5,-19.18,1b
2019-07-12_140814:560,-0.259796,0.004547,-0.34875500000000004,-0.010484,-0.001955,0.023949,-31.18,8.5,-19.18,1b
2019-07-12_140814:580,-0.266388,0.000488,-0.344696,-0.011337999999999999,0.000272,0.021355000000000002,-31.18,8.5,-19.18,1b
2019-07-12_140814:600,-0.26181,-0.008636,-0.33605999999999997,-0.011216,0.0029579999999999997,0.019371,-31.559998999999998,9.56,-20.870001000000002,1b
2019-07-12_140814:620,-0.2547,-0.007599,-0.330475,-0.009415999999999999,0.006071,0.016991,-31.559998999999998,9.56,-20.870001000000002,1b
2019-07-12_140814:640,-0.251648,-0.008636,-0.34063699999999997,-0.0072180000000000005,0.007383,0.01281,-30.75,10.68,-19.059998999999998,1b
2019-07-12_140814:660,-0.25216700000000003,-0.004547,-0.35180700000000004,-0.004136,0.006193,0.009758,-30.75,10.68,-19.059998999999998,1b
2019-07-12_140814:680,-0.277069,-0.004059,-0.373688,-0.000291,0.0032630000000000003,0.007286,-30.75,10.68,-19.059998999999998,1b
2019-07-12_140814:700,-0.322845,0.005065999999999999,-0.388428,0.003097,0.00015,0.004296,-32.25,10.25,-18.0,1b
2019-07-12_140814:720,-0.380798,0.013213999999999998,-0.394531,0.004958,0.0032630000000000003,0.004967,-32.25,10.25,-18.0,1b
2019-07-12_140814:740,-0.365021,0.008118,-0.40570100000000003,0.004836,0.007932,0.008568000000000001,-31.18,11.75,-19.18,1b
2019-07-12_140814:760,-0.359955,-0.0035399999999999997,-0.40570100000000003,0.004958,0.010374,0.00689,-31.18,11.75,-19.18,1b
2019-07-12_140814:780,-0.34063699999999997,-0.011169,-0.411285,0.0037070000000000002,0.012235,0.003167,-31.18,11.75,-19.18,1b
2019-07-12_140814:800,-0.335541,-0.040161,-0.41586300000000004,0.003951,0.011961,0.005181,-31.559998999999998,11.06,-19.25,1b
2019-07-12_140814:820,-0.414337,-0.06149299999999999,-0.454529,0.004409000000000001,0.00366,0.004784,-31.559998999999998,11.06,-19.25,1b
2019-07-12_140814:840,-0.355377,-0.07421900000000001,-0.478912,0.006209,-0.008974,-0.002357,-33.369999,11.75,-18.75,1b
2019-07-12_140814:860,-0.364014,-0.076263,-0.48043800000000003,0.012313,-0.018282,-0.016517,-33.369999,11.75,-18.75,1b
2019-07-12_140814:880,-0.334534,-0.057953,-0.475372,0.015456000000000001,-0.022585,-0.025337000000000002,-33.369999,11.75,-18.75,1b
2019-07-12_140814:900,-0.274017,-0.050323,-0.460114,0.017837000000000002,-0.017001,-0.015236000000000001,-32.25,12.18,-19.25,1b
2019-07-12_140814:920,-0.259796,-0.060486,-0.410797,0.016097,-0.00812,0.0019760000000000003,-32.25,12.18,-19.25,1b
2019-07-12_140814:940,-0.28775,-0.068634,-0.382324,0.01039,0.005796,0.007439,-32.68,13.0,-20.0,1b
2019-07-12_140814:960,-0.22521999999999998,-0.082336,-0.375214,0.004745,0.015745,0.003258,-32.68,13.0,-20.0,1b
2019-07-12_140814:980,-0.186584,-0.088959,-0.35739099999999996,0.000625,0.015745,-0.002388,-32.68,13.0,-20.0,1b
2019-07-12_140815:000,-0.182007,-0.098633,-0.360962,-0.002152,0.007993,-0.008796,-34.18,11.75,-19.25,1b
2019-07-12_140815:020,-0.20639000000000002,-0.10928299999999999,-0.36911,-0.003129,-0.0012230000000000001,-0.013800999999999999,-34.18,11.75,-19.25,1b
2019-07-12_140815:040,-0.2547,-0.104706,-0.392487,0.00022799999999999999,-0.009097,-0.018287,-34.560001,12.18,-19.68,1b
2019-07-12_140815:060,-0.275543,-0.095581,-0.392487,0.0043479999999999994,-0.013491,-0.02375,-34.560001,12.18,-19.68,1b
2019-07-12_140815:080,-0.317749,-0.065582,-0.381805,0.008742,-0.012148,-0.027594999999999998,-34.560001,12.18,-19.68,1b
2019-07-12_140815:100,-0.33605999999999997,-0.050323,-0.38028,0.011184,-0.0068379999999999995,-0.027777999999999997,-33.060001,11.75,-18.5,1b
2019-07-12_140815:120,-0.333496,-0.022858,-0.365021,0.011733,-0.000826,-0.025947,-33.060001,11.75,-18.5,1b
2019-07-12_140815:140,-0.30300900000000003,-0.012177,-0.342163,0.0092,0.003324,-0.02024,-35.18,10.68,-20.870001000000002,1b
2019-07-12_140815:160,-0.283173,-0.013702,-0.325897,0.005294,0.005186,-0.01252,-35.18,10.68,-20.870001000000002,1b
2019-07-12_140815:180,-0.267914,-0.01828,-0.311127,-0.000566,0.004331000000000001,-0.009009999999999999,-35.18,10.68,-20.870001000000002,1b
2019-07-12_140815:200,-0.256226,-0.020844,-0.304535,-0.006181,0.002866,-0.00782,-34.869999,10.25,-19.68,1b
2019-07-12_140815:220,-0.245056,-0.029968,-0.304535,-0.010819,0.000364,-0.005806,-34.869999,10.25,-19.68,1b
2019-07-12_140815:240,-0.246063,-0.035065,-0.305542,-0.014787,-0.002535,-0.004707,-34.560001,10.68,-19.18,1b
2019-07-12_140815:260,-0.26181,-0.039124,-0.311646,-0.017777,-0.004122,-0.003822,-34.560001,10.68,-19.18,1b
2019-07-12_140815:280,-0.28775,-0.038635,-0.318268,-0.019853,-0.003542,-0.000923,-34.560001,10.68,-19.18,1b
2019-07-12_140815:300,-0.309113,-0.041168,-0.33758499999999997,-0.022111000000000002,-0.0027489999999999997,0.0035020000000000003,-35.18,10.0,-20.370001000000002,1b
2019-07-12_140815:320,-0.322845,-0.045745999999999995,-0.348267,-0.024613,-0.0024739999999999996,0.010277,-35.18,10.0,-20.370001000000002,1b
2019-07-12_140815:340,-0.30249000000000004,-0.061005,-0.355377,-0.028458999999999998,8.9e-05,0.019431999999999998,-35.18,9.56,-20.0,1b
2019-07-12_140815:360,-0.28927600000000003,-0.067108,-0.37011700000000003,-0.030076,0.00021099999999999998,0.020225999999999997,-35.18,9.56,-20.0,1b
2019-07-12_140815:380,-0.312164,-0.065063,-0.417389,-0.032975,-0.005801,0.020623,-35.18,9.56,-20.0,1b
2019-07-12_140815:400,-0.320282,-0.057434000000000006,-0.433167,-0.032792,-0.0069299999999999995,0.019036,-35.18,9.56,-20.870001000000002,1b
2019-07-12_140815:420,-0.445374,-0.036072,-0.481476,-0.036180000000000004,-0.0152,0.013451,-35.18,9.56,-20.870001000000002,1b
2019-07-12_140815:440,-0.46823100000000006,-0.008636,-0.5572199999999999,-0.037889,-0.022188999999999997,0.029198,-35.560001,10.0,-22.25,1b
2019-07-12_140815:460,-0.406738,-0.001495,-0.494171,-0.03795,-0.020205,0.030968,-35.560001,10.0,-22.25,1b
2019-07-12_140815:480,-0.320282,0.01828,-0.49926800000000005,-0.040147,-0.015353,0.022759,-35.560001,10.0,-22.25,1b
2019-07-12_140815:500,-0.263855,0.049316000000000006,-0.492645,-0.039872000000000005,-0.010775,0.011528,-35.560001,9.56,-21.870001000000002,1b
2019-07-12_140815:520,-0.21911599999999998,0.06405599999999999,-0.46823100000000006,-0.037308999999999995,-0.005465,0.004113,-35.560001,9.56,-21.870001000000002,1b
2019-07-12_140815:540,-0.25216700000000003,0.08081100000000001,-0.434692,-0.035295,-0.001376,-0.000831,-34.18,9.56,-21.870001000000002,1b
2019-07-12_140815:560,-0.267426,0.090485,-0.447388,-0.033769,0.000364,0.003563,-34.18,9.56,-21.870001000000002,1b
2019-07-12_140815:580,-0.234375,0.086914,-0.42248500000000005,-0.029588,0.0016760000000000002,0.012657,-34.18,9.56,-21.870001000000002,1b
2019-07-12_140815:600,-0.238434,0.079803,-0.406738,-0.026292000000000003,0.002195,0.016106,-34.18,8.06,-22.68,1b
2019-07-12_140815:620,-0.233856,0.0737,-0.40316799999999997,-0.022569,0.002073,0.019829,-34.18,8.06,-22.68,1b
2019-07-12_140815:640,-0.220123,0.063538,-0.404175,-0.018052000000000002,-0.001955,0.02932,-34.18,7.75,-22.75,1b
2019-07-12_140815:660,-0.21402,0.043213,-0.391479,-0.014053999999999999,-0.005984000000000001,0.036552999999999995,-34.18,7.75,-22.75,1b
2019-07-12_140815:680,-0.228271,0.039124,-0.387909,-0.011888,-0.007967,0.038231,-34.18,7.75,-22.75,1b
2019-07-12_140815:700,-0.2547,0.026427999999999997,-0.374695,-0.010819,-0.005587,0.039147,-34.18,10.0,-23.559998999999998,1b
2019-07-12_140815:720,-0.2659,0.023895,-0.36654699999999996,-0.009599,-0.001254,0.038414,-34.18,10.0,-23.559998999999998,1b
2019-07-12_140815:740,-0.267914,0.021332,-0.352844,-0.009355,0.003355,0.034569,-33.369999,10.0,-23.559998999999998,1b
2019-07-12_140815:760,-0.260284,0.018799,-0.344177,-0.00969,0.0064670000000000005,0.030570999999999997,-33.369999,10.0,-23.559998999999998,1b
2019-07-12_140815:780,-0.253693,0.012695,-0.33300799999999997,-0.009599,0.0073219999999999995,0.028862,-33.369999,10.0,-23.559998999999998,1b
2019-07-12_140815:800,-0.25012199999999996,0.010162000000000001,-0.325378,-0.008836,0.007047,0.02752,-33.75,10.68,-23.559998999999998,1b
2019-07-12_140815:820,-0.24758899999999998,-0.001495,-0.316223,-0.007431999999999999,0.007261,0.023949,-33.75,10.68,-23.559998999999998,1b
2019-07-12_140815:840,-0.248108,-0.004547,-0.312164,-0.004685,0.007536,0.018853,-34.18,11.5,-24.0,1b
2019-07-12_140815:860,-0.252686,-0.010162000000000001,-0.316742,-0.00081,0.007047,0.012871,-34.18,11.5,-24.0,1b
2019-07-12_140815:880,-0.279114,-0.009644,-0.331482,0.004104,0.003324,0.006829000000000001,-34.18,11.5,-24.0,1b
2019-07-12_140815:900,-0.335541,-0.007599,-0.35436999999999996,0.00981,-0.001101,0.002037,-32.68,12.18,-23.18,1b
2019-07-12_140815:920,-0.37265,-0.0030210000000000002,-0.35436999999999996,0.015365,-0.0022,-0.00043499999999999995,-32.68,12.18,-23.18,1b
2019-07-12_140815:940,-0.372162,0.008118,-0.36706500000000003,0.019362,-0.000704,0.0016710000000000002,-32.68,13.0,-24.0,1b
2019-07-12_140815:960,-0.338593,0.012177,-0.37265,0.021804,-0.0012230000000000001,0.007958,-32.68,13.0,-24.0,1b
2019-07-12_140815:980,-0.278107,-0.0055850000000000006,-0.39502,0.02156,-0.003848,0.010001999999999999,-32.68,13.0,-24.0,1b
2019-07-12_140816:000,-0.26181,-0.027954000000000003,-0.41842700000000005,0.020278,-0.011415999999999999,0.006615,-34.560001,13.0,-23.5,1b
2019-07-12_140816:020,-0.47332799999999997,-0.06253099999999999,-0.556702,0.020156,-0.035311,0.005761,-34.560001,13.0,-23.5,1b
2019-07-12_140816:040,-0.41586300000000004,-0.0849,-0.58316,0.023421,-0.035311,0.004906000000000001,-34.18,13.68,-23.059998999999998,1b
2019-07-12_140816:060,-0.385376,-0.100159,-0.531799,0.027572000000000003,-0.023776,-0.008217,-34.18,13.68,-23.059998999999998,1b
2019-07-12_140816:080,-0.341125,-0.097595,-0.547546,0.028243,-0.007449,-0.015297,-34.18,13.68,-23.059998999999998,1b
2019-07-12_140816:100,-0.238434,-0.089478,-0.490601,0.029830000000000002,0.007840999999999999,-0.005104,-33.060001,14.5,-24.25,1b
2019-07-12_140816:120,-0.171326,-0.10116599999999999,-0.445862,0.028120999999999997,0.020017,0.003655,-33.060001,14.5,-24.25,1b
2019-07-12_140816:140,-0.217072,-0.113373,-0.389435,0.021743000000000002,0.024046,-9.9e-05,-34.18,14.75,-23.5,1b
2019-07-12_140816:160,-0.230804,-0.119476,-0.42401099999999997,0.01744,0.018858,-0.0018989999999999999,-34.18,14.75,-23.5,1b
2019-07-12_140816:180,-0.195221,-0.12658699999999998,-0.389954,0.014968,0.013181,-0.0058969999999999995,-34.18,14.75,-23.5,1b
2019-07-12_140816:200,-0.209961,-0.127106,-0.384338,0.009658,0.0032020000000000004,-0.017189,-34.18,14.75,-23.5,1b
2019-07-12_140816:220,-0.272003,-0.11538699999999999,-0.405212,0.005691,-0.002261,-0.022133,-34.18,14.75,-23.5,1b
2019-07-12_140816:240,-0.268951,-0.105743,-0.39502,0.0043479999999999994,-0.0028710000000000003,-0.02137,-34.75,15.5,-22.68,1b
2019-07-12_140816:260,-0.262848,-0.08743300000000001,-0.379272,0.002303,-0.004397,-0.025062,-34.75,15.5,-22.68,1b
2019-07-12_140816:280,-0.275055,-0.069122,-0.37112399999999995,-0.001359,-0.003146,-0.030463999999999998,-34.75,15.5,-22.68,1b
2019-07-12_140816:300,-0.283173,-0.053863999999999995,-0.358429,-0.004258,0.001615,-0.029182,-35.060001,14.37,-22.68,1b
2019-07-12_140816:320,-0.28775,-0.044219999999999995,-0.326385,-0.006639,0.008268000000000001,-0.025947,-35.060001,14.37,-22.68,1b
2019-07-12_140816:340,-0.275543,-0.040649,-0.31369,-0.009141,0.013364,-0.025917000000000003,-35.060001,13.18,-21.870001000000002,1b
2019-07-12_140816:360,-0.257233,-0.027435,-0.29180900000000004,-0.010545,0.014431999999999999,-0.023994,-35.060001,13.18,-21.870001000000002,1b
