timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142300:640,-0.266388,-0.040161,-0.41842700000000005,-0.009294,-0.004733,0.01162,-36.5,11.18,-27.059998999999998,3b
2019-07-12_142300:660,-0.273529,-0.047272,-0.42248500000000005,-0.008897,-0.004915999999999999,0.010887,-35.25,11.18,-26.68,3b
2019-07-12_142300:680,-0.27301,-0.051849,-0.42401099999999997,-0.00847,-0.004519,0.007897,-35.25,11.18,-26.68,3b
2019-07-12_142300:700,-0.274536,-0.056915,-0.430634,-0.007370999999999999,-0.004122,0.0038380000000000003,-35.25,11.18,-26.68,3b
2019-07-12_142300:720,-0.27301,-0.058960000000000005,-0.43011499999999997,-0.0056619999999999995,-0.00339,8.4e-05,-35.25,11.5,-27.870001000000002,3b
2019-07-12_142300:740,-0.269958,-0.053375,-0.427063,-0.003953,-0.00281,-0.00132,-35.25,11.5,-27.870001000000002,3b
2019-07-12_142300:760,-0.268433,-0.050842,-0.427063,-0.002152,-0.001864,-0.001777,-36.060001,11.5,-27.5,3b
2019-07-12_142300:780,-0.264862,-0.043213,-0.423492,-0.001939,-0.0011619999999999998,-0.003425,-36.060001,11.5,-27.5,3b
2019-07-12_142300:800,-0.26181,-0.041168,-0.420959,-0.0026100000000000003,-0.000307,-0.005836,-36.060001,11.5,-27.5,3b
2019-07-12_142300:820,-0.25521900000000003,-0.037108999999999996,-0.41842700000000005,-0.003282,0.000272,-0.00727,-37.18,11.18,-26.68,3b
2019-07-12_142300:840,-0.255707,-0.035583,-0.420441,-0.0036780000000000003,-3.3e-05,-0.007484,-37.18,11.18,-26.68,3b
2019-07-12_142300:860,-0.260803,-0.036072,-0.41995200000000005,-0.003861,2.8000000000000003e-05,-0.00663,-36.5,11.5,-27.5,3b
2019-07-12_142300:880,-0.262848,-0.03302,-0.42147799999999996,-0.003739,0.000272,-0.005439,-36.5,11.5,-27.5,3b
2019-07-12_142300:900,-0.275543,-0.029480000000000003,-0.42248500000000005,-0.003617,0.0007610000000000001,-0.003242,-36.5,11.5,-27.5,3b
2019-07-12_142300:920,-0.275543,-0.028442000000000002,-0.42248500000000005,-0.004258,0.001737,-0.001655,-36.060001,11.5,-26.68,3b
2019-07-12_142300:940,-0.275055,-0.022858,-0.42147799999999996,-0.00554,0.002134,-0.00043499999999999995,-36.060001,11.5,-26.68,3b
2019-07-12_142300:960,-0.277069,-0.021332,-0.420959,-0.007156999999999999,0.002012,0.002098,-36.5,11.18,-27.870001000000002,3b
2019-07-12_142300:980,-0.275055,-0.026427999999999997,-0.416901,-0.009141,0.0019510000000000003,0.004021,-36.5,11.18,-27.870001000000002,3b
2019-07-12_142301:000,-0.274017,-0.026917,-0.414337,-0.010484,0.0018899999999999998,0.004906000000000001,-36.5,11.18,-27.870001000000002,3b
2019-07-12_142301:020,-0.267426,-0.029480000000000003,-0.409271,-0.011399,0.001829,0.006157,-36.060001,11.18,-27.5,3b
2019-07-12_142301:040,-0.265381,-0.030487,-0.40570100000000003,-0.011734999999999999,0.0017980000000000001,0.007073,-36.060001,11.18,-27.5,3b
2019-07-12_142301:060,-0.262329,-0.03302,-0.40570100000000003,-0.012345,0.001279,0.007286,-36.5,11.18,-26.25,3b
2019-07-12_142301:080,-0.262329,-0.03302,-0.40368699999999996,-0.012528000000000001,0.0007,0.007683,-36.5,11.18,-26.25,3b
2019-07-12_142301:100,-0.262329,-0.038635,-0.409271,-0.012681,-0.000307,0.0075,-36.5,11.18,-26.25,3b
2019-07-12_142301:120,-0.265381,-0.039642000000000004,-0.411285,-0.012284,-0.001254,0.006218,-36.75,11.18,-26.68,3b
2019-07-12_142301:140,-0.271484,-0.042694,-0.416901,-0.011857,-0.0022,0.004845,-36.75,11.18,-26.68,3b
2019-07-12_142301:160,-0.275543,-0.043213,-0.420959,-0.010879999999999999,-0.002322,0.0035020000000000003,-36.75,11.5,-26.25,3b
2019-07-12_142301:180,-0.28369099999999997,-0.043213,-0.42248500000000005,-0.009599,-0.0024129999999999998,0.001732,-36.75,11.5,-26.25,3b
2019-07-12_142301:200,-0.28674299999999997,-0.043213,-0.42401099999999997,-0.008286,-0.001864,0.000542,-36.75,11.5,-26.25,3b
2019-07-12_142301:220,-0.285217,-0.038635,-0.42147799999999996,-0.006822,-0.000857,-0.000251,-36.75,10.75,-26.25,3b
2019-07-12_142301:240,-0.277588,-0.036072,-0.41842700000000005,-0.005723,-0.000246,-0.001045,-36.75,10.75,-26.25,3b
2019-07-12_142301:260,-0.275543,-0.034058,-0.41384899999999997,-0.004594,-3.3e-05,-0.001503,-36.75,10.75,-27.5,3b
2019-07-12_142301:280,-0.270966,-0.031006,-0.40823400000000004,-0.004075,2.8000000000000003e-05,-0.001381,-36.75,10.75,-27.5,3b
2019-07-12_142301:300,-0.2659,-0.027954000000000003,-0.404694,-0.0035259999999999996,-0.000124,-0.0007700000000000001,-36.75,10.75,-27.5,3b
2019-07-12_142301:320,-0.264862,-0.029968,-0.405212,-0.0034649999999999998,-0.000643,-0.001106,-37.18,10.37,-27.059998999999998,3b
2019-07-12_142301:340,-0.25827,-0.026427999999999997,-0.404694,-0.003221,-0.0011619999999999998,-0.001716,-37.18,10.37,-27.059998999999998,3b
2019-07-12_142301:360,-0.267426,-0.025421,-0.410278,-0.0029460000000000003,-0.001955,-0.00018999999999999998,-37.18,9.68,-27.5,3b
2019-07-12_142301:380,-0.274017,-0.024902,-0.412811,-0.003068,-0.002139,0.0019149999999999998,-37.18,9.68,-27.5,3b
2019-07-12_142301:400,-0.286224,-0.022369,-0.41842700000000005,-0.004014,-0.001925,0.002129,-37.18,9.68,-27.5,3b
2019-07-12_142301:420,-0.29180900000000004,-0.019806,-0.41943400000000003,-0.005448,-0.000582,0.002037,-37.18,10.0,-28.25,3b
2019-07-12_142301:440,-0.29486100000000004,-0.019806,-0.423004,-0.007279000000000001,0.00015,0.002709,-37.18,10.0,-28.25,3b
2019-07-12_142301:460,-0.29742399999999997,-0.021851,-0.421967,-0.009202,0.000822,0.0029219999999999997,-36.75,10.37,-27.059998999999998,3b
2019-07-12_142301:480,-0.293335,-0.023895,-0.41485600000000006,-0.010606,0.0016760000000000002,0.0028309999999999997,-36.75,10.37,-27.059998999999998,3b
2019-07-12_142301:500,-0.286224,-0.024902,-0.409271,-0.011155,0.002561,0.004052,-36.75,10.37,-27.059998999999998,3b
2019-07-12_142301:520,-0.275055,-0.029480000000000003,-0.399109,-0.010667,0.0026829999999999996,0.005242,-36.75,10.75,-27.5,3b
2019-07-12_142301:540,-0.264862,-0.029968,-0.396545,-0.009751000000000001,0.0018899999999999998,0.005242,-36.75,10.75,-27.5,3b
2019-07-12_142301:560,-0.257751,-0.028442000000000002,-0.395538,-0.008744,0.00021099999999999998,0.005547,-37.18,10.37,-27.059998999999998,3b
2019-07-12_142301:580,-0.25827,-0.029480000000000003,-0.397583,-0.007829000000000001,-0.002016,0.007408,-37.18,10.37,-27.059998999999998,3b
2019-07-12_142301:600,-0.266907,-0.031006,-0.40316799999999997,-0.0074930000000000005,-0.004122,0.008140999999999999,-37.18,10.37,-27.059998999999998,3b
2019-07-12_142301:620,-0.270966,-0.030487,-0.40570100000000003,-0.0074930000000000005,-0.005372999999999999,0.006706999999999999,-37.18,10.37,-25.870001000000002,3b
2019-07-12_142301:640,-0.278107,-0.032013,-0.412811,-0.007829000000000001,-0.005587,0.005822,-37.18,10.37,-25.870001000000002,3b
2019-07-12_142301:660,-0.282654,-0.035583,-0.417389,-0.007829000000000001,-0.005251,0.004753,-36.75,10.37,-27.5,3b
2019-07-12_142301:680,-0.28927600000000003,-0.038116000000000004,-0.421967,-0.007829000000000001,-0.004,0.002709,-36.75,10.37,-27.5,3b
2019-07-12_142301:700,-0.290802,-0.039642000000000004,-0.421967,-0.007279000000000001,-0.002139,0.001091,-36.75,10.37,-27.5,3b
2019-07-12_142301:720,-0.28927600000000003,-0.040161,-0.420441,-0.006028,2.8000000000000003e-05,0.000634,-37.18,10.37,-26.68,3b
2019-07-12_142301:740,-0.28875700000000004,-0.037598,-0.41842700000000005,-0.004807,0.0014320000000000001,-0.000312,-37.18,10.37,-26.68,3b
2019-07-12_142301:760,-0.286224,-0.032013,-0.41232299999999994,-0.003739,0.002073,-0.001228,-37.18,11.18,-27.5,3b
2019-07-12_142301:780,-0.28418000000000004,-0.027435,-0.40774499999999997,-0.003068,0.0026829999999999996,-0.001167,-37.18,11.18,-27.5,3b
2019-07-12_142301:800,-0.281647,-0.022858,-0.40368699999999996,-0.003404,0.00247,-0.000587,-37.18,11.18,-27.5,3b
2019-07-12_142301:820,-0.280121,-0.020844,-0.401123,-0.004472,0.0016760000000000002,8.4e-05,-36.75,9.68,-25.059998999999998,3b
2019-07-12_142301:840,-0.278107,-0.022858,-0.39859,-0.005601,0.000425,0.001213,-36.75,9.68,-25.059998999999998,3b
2019-07-12_142301:860,-0.28064,-0.026427999999999997,-0.398071,-0.006364,-0.000643,0.0016710000000000002,-37.18,10.75,-26.68,3b
2019-07-12_142301:880,-0.275543,-0.026917,-0.396057,-0.007095999999999999,-0.0018030000000000001,0.0023120000000000003,-37.18,10.75,-26.68,3b
2019-07-12_142301:900,-0.277588,-0.027954000000000003,-0.398071,-0.007431999999999999,-0.002932,0.0030440000000000003,-37.18,10.75,-26.68,3b
2019-07-12_142301:920,-0.276062,-0.032013,-0.402649,-0.0077069999999999994,-0.003725,0.0019760000000000003,-36.5,10.75,-28.25,3b
2019-07-12_142301:940,-0.27301,-0.031494,-0.404694,-0.007615,-0.0049770000000000005,0.000298,-36.5,10.75,-28.25,3b
2019-07-12_142301:960,-0.276062,-0.032013,-0.40976,-0.0067,-0.005647999999999999,0.000634,-37.18,10.37,-26.68,3b
2019-07-12_142301:980,-0.277069,-0.034546,-0.410797,-0.00554,-0.006258,0.001274,-37.18,10.37,-26.68,3b
2019-07-12_142302:000,-0.282166,-0.031006,-0.414337,-0.004594,-0.0059229999999999994,0.000267,-37.18,10.37,-26.68,3b
2019-07-12_142302:020,-0.281647,-0.026917,-0.41586300000000004,-0.00435,-0.005129,-0.000526,-36.75,10.37,-27.059998999999998,3b
2019-07-12_142302:040,-0.279633,-0.022858,-0.41586300000000004,-0.004411,-0.004122,-0.000587,-36.75,10.37,-27.059998999999998,3b
2019-07-12_142302:060,-0.277588,-0.021851,-0.416901,-0.005082,-0.003725,-0.000831,-37.18,10.75,-26.68,3b
2019-07-12_142302:080,-0.278595,-0.023375999999999997,-0.416382,-0.0056619999999999995,-0.003085,-0.000251,-37.18,10.75,-26.68,3b
2019-07-12_142302:100,-0.275543,-0.022369,-0.416382,-0.00615,-0.003085,0.000634,-37.18,10.75,-26.68,3b
2019-07-12_142302:120,-0.278107,-0.023895,-0.415375,-0.0063030000000000004,-0.0027489999999999997,0.001335,-36.5,10.37,-26.68,3b
2019-07-12_142302:140,-0.276062,-0.024902,-0.41333000000000003,-0.006242,-0.002139,0.001213,-36.5,10.37,-26.68,3b
2019-07-12_142302:160,-0.276581,-0.022858,-0.415375,-0.006242,-0.0018030000000000001,0.001335,-36.5,10.0,-28.25,3b
2019-07-12_142302:180,-0.275055,-0.022858,-0.41333000000000003,-0.006242,-0.0015890000000000001,0.002587,-36.5,10.0,-28.25,3b
2019-07-12_142302:200,-0.273529,-0.023895,-0.414337,-0.006486,-0.001498,0.003167,-36.5,10.0,-28.25,3b
2019-07-12_142302:220,-0.27301,-0.024902,-0.41384899999999997,-0.007095999999999999,-0.001498,0.002373,-37.18,10.75,-25.870001000000002,3b
2019-07-12_142302:240,-0.273529,-0.027435,-0.411804,-0.0074930000000000005,-0.0016809999999999998,0.0021899999999999997,-37.18,10.75,-25.870001000000002,3b
2019-07-12_142302:260,-0.274017,-0.028961,-0.41333000000000003,-0.0074930000000000005,-0.001864,0.0019760000000000003,-35.25,10.37,-26.68,3b
2019-07-12_142302:280,-0.275543,-0.029480000000000003,-0.41232299999999994,-0.007279000000000001,-0.00162,0.001091,-35.25,10.37,-26.68,3b
2019-07-12_142302:300,-0.275543,-0.028961,-0.412811,-0.006547,-0.0015890000000000001,0.0007559999999999999,-35.25,10.37,-26.68,3b
2019-07-12_142302:320,-0.276062,-0.028961,-0.411804,-0.005784,-0.0018030000000000001,0.0007559999999999999,-36.5,10.37,-26.25,3b
2019-07-12_142302:340,-0.274536,-0.026917,-0.410278,-0.0054789999999999995,-0.00162,0.000206,-36.5,10.37,-26.25,3b
2019-07-12_142302:360,-0.274536,-0.025908999999999998,-0.410278,-0.005204,-0.002139,-0.000129,-35.68,10.75,-26.68,3b
2019-07-12_142302:380,-0.276062,-0.024902,-0.411804,-0.005082,-0.0024739999999999996,8.4e-05,-35.68,10.75,-26.68,3b
2019-07-12_142302:400,-0.28064,-0.025908999999999998,-0.41333000000000003,-0.005386999999999999,-0.0028710000000000003,0.000206,-35.68,10.75,-26.68,3b
2019-07-12_142302:420,-0.282166,-0.026427999999999997,-0.41384899999999997,-0.005326,-0.002322,2.3e-05,-35.68,9.68,-27.059998999999998,3b
2019-07-12_142302:440,-0.277069,-0.026427999999999997,-0.412811,-0.005143,-0.0017420000000000003,-0.00018999999999999998,-35.68,9.68,-27.059998999999998,3b
2019-07-12_142302:460,-0.27301,-0.026427999999999997,-0.410797,-0.005143,-0.001864,-0.000648,-36.5,10.37,-28.25,3b
2019-07-12_142302:480,-0.276062,-0.026427999999999997,-0.409271,-0.004654999999999999,-0.002657,-0.000892,-36.5,10.37,-28.25,3b
2019-07-12_142302:500,-0.27301,-0.024384,-0.410278,-0.004411,-0.002993,-0.000831,-36.5,10.37,-28.25,3b
2019-07-12_142302:520,-0.278595,-0.021332,-0.412811,-0.004411,-0.003146,-0.000587,-36.75,9.68,-27.870001000000002,3b
2019-07-12_142302:540,-0.277588,-0.020844,-0.412811,-0.005052,-0.002993,-0.001228,-36.75,9.68,-27.870001000000002,3b
2019-07-12_142302:560,-0.268951,-0.022858,-0.412811,-0.005815,-0.003054,-0.002784,-35.68,10.75,-27.059998999999998,3b
2019-07-12_142302:580,-0.267914,-0.022369,-0.41485600000000006,-0.005906000000000001,-0.003207,-0.002571,-35.68,10.75,-27.059998999999998,3b
2019-07-12_142302:600,-0.270477,-0.026427999999999997,-0.41485600000000006,-0.005143,-0.003848,-0.001259,-35.68,10.75,-27.059998999999998,3b
2019-07-12_142302:620,-0.27301,-0.025421,-0.41586300000000004,-0.004258,-0.003848,-0.001655,-36.5,10.0,-27.059998999999998,3b
2019-07-12_142302:640,-0.274017,-0.020844,-0.416901,-0.003343,-0.003268,-0.001777,-36.5,10.0,-27.059998999999998,3b
2019-07-12_142302:660,-0.274536,-0.018799,-0.417908,-0.003129,-0.00281,-0.001503,-36.060001,9.68,-27.870001000000002,3b
2019-07-12_142302:680,-0.27301,-0.018799,-0.418915,-0.0035259999999999996,-0.002535,-0.001442,-36.060001,9.68,-27.870001000000002,3b
2019-07-12_142302:700,-0.275055,-0.019318000000000002,-0.420441,-0.003953,-0.002261,-0.001777,-36.060001,9.68,-27.870001000000002,3b
2019-07-12_142302:720,-0.275543,-0.019806,-0.41943400000000003,-0.004411,-0.0017420000000000003,-0.001655,-35.25,9.68,-27.5,3b
2019-07-12_142302:740,-0.28064,-0.020325,-0.417389,-0.004654999999999999,-0.001376,-0.001045,-35.25,9.68,-27.5,3b
2019-07-12_142302:760,-0.275543,-0.021332,-0.416382,-0.004594,-0.000918,-0.001442,-35.68,9.68,-26.68,3b
2019-07-12_142302:780,-0.272003,-0.020325,-0.415375,-0.004869,-0.00043,-0.002357,-35.68,9.68,-26.68,3b
2019-07-12_142302:800,-0.26944,-0.01828,-0.412811,-0.004594,-0.000582,-0.001381,-35.68,9.68,-26.68,3b
2019-07-12_142302:820,-0.271484,-0.019318000000000002,-0.41384899999999997,-0.004472,-0.000918,-0.000526,-36.75,9.25,-27.059998999999998,3b
2019-07-12_142302:840,-0.272003,-0.015228,-0.412811,-0.004807,-0.001101,-0.0007700000000000001,-36.75,9.25,-27.059998999999998,3b
2019-07-12_142302:860,-0.274017,-0.016753999999999998,-0.41485600000000006,-0.005265,-0.0012230000000000001,-0.000496,-36.5,10.0,-27.870001000000002,3b
2019-07-12_142302:880,-0.275055,-0.016266,-0.411285,-0.0056619999999999995,-0.0012230000000000001,0.000359,-36.5,10.0,-27.870001000000002,3b
2019-07-12_142302:900,-0.274017,-0.016753999999999998,-0.41384899999999997,-0.005906000000000001,-0.0012230000000000001,0.000603,-36.5,10.0,-27.870001000000002,3b
2019-07-12_142302:920,-0.275543,-0.017792,-0.412811,-0.006486,-0.0012230000000000001,0.001,-36.75,9.25,-26.68,3b
2019-07-12_142302:940,-0.276581,-0.020325,-0.41586300000000004,-0.006425,-0.001254,0.0017629999999999998,-36.75,9.25,-26.68,3b
2019-07-12_142302:960,-0.275055,-0.019806,-0.41384899999999997,-0.0065769999999999995,-0.001101,0.0017629999999999998,-36.5,9.25,-27.5,3b
2019-07-12_142302:980,-0.274017,-0.019806,-0.412811,-0.006242,-0.0012230000000000001,0.001732,-36.5,9.25,-27.5,3b
2019-07-12_142303:000,-0.273529,-0.020325,-0.414337,-0.0063030000000000004,-0.001254,0.0019149999999999998,-36.5,9.25,-27.5,3b
2019-07-12_142303:020,-0.274536,-0.019806,-0.41333000000000003,-0.006364,-0.001376,0.002098,-36.5,9.68,-27.870001000000002,3b
2019-07-12_142303:040,-0.272003,-0.019806,-0.411285,-0.006364,-0.0016809999999999998,0.0021899999999999997,-36.5,9.68,-27.870001000000002,3b
2019-07-12_142303:060,-0.270477,-0.019806,-0.411285,-0.006425,-0.0018030000000000001,0.002434,-36.5,9.68,-26.68,3b
2019-07-12_142303:080,-0.267426,-0.021332,-0.412811,-0.006486,-0.0024129999999999998,0.0023120000000000003,-36.5,9.68,-26.68,3b
2019-07-12_142303:100,-0.269958,-0.021332,-0.41333000000000003,-0.006547,-0.0027489999999999997,0.002373,-36.5,9.68,-26.68,3b
2019-07-12_142303:120,-0.269958,-0.022369,-0.416382,-0.006364,-0.003085,0.00277,-36.75,9.25,-27.5,3b
2019-07-12_142303:140,-0.278107,-0.020844,-0.41485600000000006,-0.005845,-0.00339,0.002892,-36.75,9.25,-27.5,3b
2019-07-12_142303:160,-0.274017,-0.021332,-0.417389,-0.005723,-0.002535,0.0033799999999999998,-36.060001,9.68,-26.68,3b
2019-07-12_142303:180,-0.273529,-0.021332,-0.41586300000000004,-0.0054789999999999995,-0.002261,0.0035020000000000003,-36.060001,9.68,-26.68,3b
2019-07-12_142303:200,-0.274017,-0.021851,-0.417908,-0.005906000000000001,-0.001955,0.002526,-36.060001,9.68,-26.68,3b
2019-07-12_142303:220,-0.268433,-0.022858,-0.41485600000000006,-0.006364,-0.001864,0.0017629999999999998,-36.5,9.68,-26.68,3b
2019-07-12_142303:240,-0.270966,-0.023895,-0.416382,-0.005967,-0.002261,0.002495,-36.5,9.68,-26.68,3b
2019-07-12_142303:260,-0.271484,-0.027954000000000003,-0.416901,-0.004869,-0.002139,0.0028309999999999997,-36.75,9.68,-29.059998999999998,3b
2019-07-12_142303:280,-0.269958,-0.023375999999999997,-0.415375,-0.004594,-0.0022,0.0023120000000000003,-36.75,9.68,-29.059998999999998,3b
2019-07-12_142303:300,-0.268433,-0.021332,-0.41485600000000006,-0.004075,-0.002016,0.002098,-36.75,9.68,-29.059998999999998,3b
2019-07-12_142303:320,-0.268951,-0.020844,-0.41586300000000004,-0.004472,-0.002261,0.002098,-36.5,10.0,-27.870001000000002,3b
2019-07-12_142303:340,-0.269958,-0.023375999999999997,-0.417389,-0.005326,-0.002535,0.001854,-36.5,10.0,-27.870001000000002,3b
2019-07-12_142303:360,-0.273529,-0.026427999999999997,-0.417389,-0.005386999999999999,-0.0024129999999999998,0.001732,-36.75,9.68,-27.5,3b
2019-07-12_142303:380,-0.272491,-0.027954000000000003,-0.416901,-0.005204,-0.002535,0.0014880000000000002,-36.75,9.68,-27.5,3b
2019-07-12_142303:400,-0.270966,-0.027954000000000003,-0.417389,-0.004472,-0.002139,0.0014269999999999999,-36.75,9.68,-27.5,3b
2019-07-12_142303:420,-0.26944,-0.026917,-0.416382,-0.004136,-0.002139,0.000817,-36.5,10.0,-27.5,3b
2019-07-12_142303:440,-0.268951,-0.024384,-0.416901,-0.003922,-0.002139,0.000634,-36.5,10.0,-27.5,3b
2019-07-12_142303:460,-0.270477,-0.025421,-0.417389,-0.003739,-0.002261,0.001335,-36.5,10.0,-27.5,3b
2019-07-12_142303:480,-0.268433,-0.024902,-0.416901,-0.003953,-0.001955,0.0007559999999999999,-36.5,10.0,-27.5,3b
2019-07-12_142303:500,-0.266907,-0.022858,-0.416382,-0.004654999999999999,-0.002261,0.000267,-36.5,10.0,-27.5,3b
2019-07-12_142303:520,-0.266907,-0.024384,-0.41842700000000005,-0.0049299999999999995,-0.002322,0.000695,-36.060001,9.25,-27.870001000000002,3b
2019-07-12_142303:540,-0.270477,-0.026427999999999997,-0.41842700000000005,-0.004869,-0.0024129999999999998,8.4e-05,-36.060001,9.25,-27.870001000000002,3b
2019-07-12_142303:560,-0.27301,-0.025908999999999998,-0.41842700000000005,-0.004869,-0.002078,-0.000129,-35.68,9.68,-27.059998999999998,3b
2019-07-12_142303:580,-0.270477,-0.026427999999999997,-0.41842700000000005,-0.004654999999999999,-0.0017420000000000003,0.00042,-35.68,9.68,-27.059998999999998,3b
2019-07-12_142303:600,-0.269958,-0.027435,-0.41842700000000005,-0.004472,-0.00162,0.000359,-35.68,9.68,-27.059998999999998,3b
2019-07-12_142303:620,-0.271484,-0.024384,-0.41943400000000003,-0.004472,-0.0015890000000000001,-0.000312,-36.060001,10.37,-27.5,3b
2019-07-12_142303:640,-0.271484,-0.022858,-0.416901,-0.004685,-0.001315,-0.000496,-36.060001,10.37,-27.5,3b
2019-07-12_142303:660,-0.26944,-0.021332,-0.416382,-0.005082,-0.0007650000000000001,-0.000251,-36.5,8.87,-26.68,3b
2019-07-12_142303:680,-0.267426,-0.021851,-0.41485600000000006,-0.005448,-0.0010400000000000001,0.000206,-36.5,8.87,-26.68,3b
2019-07-12_142303:700,-0.266388,-0.023895,-0.41586300000000004,-0.005386999999999999,-0.0015890000000000001,0.000481,-36.5,8.87,-26.68,3b
2019-07-12_142303:720,-0.265381,-0.024902,-0.417908,-0.005143,-0.002352,0.000695,-36.5,9.68,-27.870001000000002,3b
2019-07-12_142303:740,-0.267426,-0.024902,-0.420959,-0.005052,-0.003207,0.000542,-36.5,9.68,-27.870001000000002,3b
2019-07-12_142303:760,-0.26944,-0.025421,-0.420441,-0.004654999999999999,-0.003054,2.3e-05,-36.060001,8.5,-28.25,3b
2019-07-12_142303:780,-0.26944,-0.023375999999999997,-0.41995200000000005,-0.004594,-0.002535,-0.000496,-36.060001,8.5,-28.25,3b
2019-07-12_142303:800,-0.268433,-0.024384,-0.418915,-0.00435,-0.0016809999999999998,-0.000587,-36.060001,8.5,-28.25,3b
2019-07-12_142303:820,-0.26181,-0.025421,-0.41995200000000005,-0.004136,-0.001437,-0.00043499999999999995,-36.5,9.68,-27.059998999999998,3b
2019-07-12_142303:840,-0.264862,-0.027435,-0.41943400000000003,-0.0034649999999999998,-0.0015890000000000001,-0.000984,-36.5,9.68,-27.059998999999998,3b
2019-07-12_142303:860,-0.262329,-0.026917,-0.41943400000000003,-0.002427,-0.000826,-0.00132,-37.18,9.25,-26.68,3b
2019-07-12_142303:880,-0.264374,-0.027435,-0.418915,-0.0014199999999999998,-0.000521,-0.001838,-37.18,9.25,-26.68,3b
2019-07-12_142303:900,-0.268951,-0.023895,-0.42248500000000005,-0.000962,2.8000000000000003e-05,-0.0026320000000000002,-37.18,9.25,-26.68,3b
2019-07-12_142303:920,-0.268433,-0.021851,-0.423004,-0.00081,0.000425,-0.002449,-36.5,9.68,-27.870001000000002,3b
2019-07-12_142303:940,-0.275543,-0.022858,-0.425537,-0.000566,0.0016760000000000002,-0.000892,-36.5,9.68,-27.870001000000002,3b
2019-07-12_142303:960,-0.279633,-0.024902,-0.425018,-0.00047400000000000003,0.0030800000000000003,0.000206,-37.18,9.68,-27.5,3b
2019-07-12_142303:980,-0.287231,-0.026917,-0.41995200000000005,-0.000413,0.00485,0.000145,-37.18,9.68,-27.5,3b
2019-07-12_142304:000,-0.28674299999999997,-0.025908999999999998,-0.418915,-0.000352,0.006864,0.000817,-37.18,9.68,-27.5,3b
2019-07-12_142304:020,-0.28418000000000004,-0.029480000000000003,-0.411804,-0.000688,0.007444,0.001549,-36.5,9.25,-27.059998999999998,3b
2019-07-12_142304:040,-0.28674299999999997,-0.029968,-0.411804,-0.001359,0.006864,0.0016710000000000002,-36.5,9.25,-27.059998999999998,3b
2019-07-12_142304:060,-0.29180900000000004,-0.029480000000000003,-0.405212,-0.002091,0.0057350000000000005,0.002098,-36.5,10.0,-26.68,3b
2019-07-12_142304:080,-0.293854,-0.031006,-0.401642,-0.0029460000000000003,0.004484,0.00277,-36.5,10.0,-26.68,3b
2019-07-12_142304:100,-0.28979499999999997,-0.031006,-0.39502,-0.003953,0.003355,0.0033799999999999998,-36.5,10.0,-26.68,3b
2019-07-12_142304:120,-0.28064,-0.032532,-0.389954,-0.005143,0.0017980000000000001,0.003105,-38.0,9.68,-25.870001000000002,3b
2019-07-12_142304:140,-0.265381,-0.03302,-0.386902,-0.005845,-0.000643,0.0017929999999999999,-38.0,9.68,-25.870001000000002,3b
2019-07-12_142304:160,-0.260803,-0.034546,-0.38739,-0.006089,-0.0037869999999999996,0.001732,-37.560001,9.25,-25.5,3b
2019-07-12_142304:180,-0.260284,-0.039642000000000004,-0.388916,-0.005784,-0.0068379999999999995,0.0017629999999999998,-37.560001,9.25,-25.5,3b
2019-07-12_142304:200,-0.262329,-0.039642000000000004,-0.394012,-0.005082,-0.009097,0.000542,-37.560001,9.25,-25.5,3b
2019-07-12_142304:220,-0.268951,-0.037598,-0.40316799999999997,-0.004197,-0.009921,-0.001106,-37.560001,10.37,-26.68,3b
2019-07-12_142304:240,-0.269958,-0.035583,-0.409271,-0.003404,-0.010378,-0.001564,-37.560001,10.37,-26.68,3b
2019-07-12_142304:260,-0.275543,-0.032532,-0.420441,-0.00316,-0.009921,-0.002052,-38.0,9.68,-25.870001000000002,3b
2019-07-12_142304:280,-0.28112800000000004,-0.028442000000000002,-0.42401099999999997,-0.003221,-0.0087,-0.0021739999999999997,-38.0,9.68,-25.870001000000002,3b
2019-07-12_142304:300,-0.290802,-0.024384,-0.429596,-0.003617,-0.006594,-0.001655,-38.0,9.68,-25.870001000000002,3b
2019-07-12_142304:320,-0.296906,-0.022858,-0.431122,-0.004594,-0.0036030000000000003,-0.000526,-36.75,10.0,-27.059998999999998,3b
2019-07-12_142304:340,-0.295898,-0.020844,-0.42758199999999996,-0.005601,-0.000582,0.000634,-36.75,10.0,-27.059998999999998,3b
2019-07-12_142304:360,-0.293335,-0.021851,-0.42248500000000005,-0.006425,0.0019510000000000003,0.0019760000000000003,-36.5,9.25,-26.68,3b
2019-07-12_142304:380,-0.287231,-0.024384,-0.414337,-0.007554000000000001,0.0034770000000000005,0.003624,-36.5,9.25,-26.68,3b
2019-07-12_142304:400,-0.28369099999999997,-0.025421,-0.40823400000000004,-0.008836,0.0029579999999999997,0.004906000000000001,-36.5,9.25,-26.68,3b
2019-07-12_142304:420,-0.277069,-0.028442000000000002,-0.402161,-0.009751000000000001,0.001615,0.005913,-37.18,9.25,-25.870001000000002,3b
2019-07-12_142304:440,-0.274017,-0.032013,-0.40011599999999997,-0.010606,-0.000124,0.006218,-37.18,9.25,-25.870001000000002,3b
2019-07-12_142304:460,-0.267426,-0.038116000000000004,-0.398071,-0.011003,-0.002322,0.005089,-38.0,9.25,-26.68,3b
