timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131748:200,-0.48300200000000004,0.055389,-0.10116599999999999,-0.004703,-0.006092,0.004548,-53.75,-25.25,-13.18,2a
2019-07-12_131748:220,-0.48349,0.055389,-0.102173,-0.004825,-0.0060609999999999995,0.004793,-53.0,-25.25,-13.18,2a
2019-07-12_131748:240,-0.48349,0.053375,-0.10116599999999999,-0.004886,-0.006214,0.004671,-53.0,-25.25,-13.18,2a
2019-07-12_131748:260,-0.48349,0.053863999999999995,-0.102692,-0.004886,-0.006092,0.004732,-53.0,-25.25,-13.18,2a
2019-07-12_131748:280,-0.484009,0.051849,-0.103699,-0.004764,-0.006,0.004671,-54.18,-25.559998999999998,-11.5,2a
2019-07-12_131748:300,-0.48349,0.053375,-0.102173,-0.004642,-0.0060609999999999995,0.004609,-54.18,-25.559998999999998,-11.5,2a
2019-07-12_131748:320,-0.48349,0.05438200000000001,-0.102692,-0.004459,-0.005878,0.005006,-53.75,-26.0,-12.0,2a
2019-07-12_131748:340,-0.484009,0.052338,-0.100647,-0.004398,-0.0060609999999999995,0.005128,-53.75,-26.0,-12.0,2a
2019-07-12_131748:360,-0.484009,0.05438200000000001,-0.10116599999999999,-0.004581,-0.005878,0.004915,-53.75,-26.0,-12.0,2a
2019-07-12_131748:380,-0.484009,0.05285599999999999,-0.102173,-0.004703,-0.005939,0.005006,-53.0,-24.559998999999998,-12.25,2a
2019-07-12_131748:400,-0.48349,0.052338,-0.10116599999999999,-0.0051,-0.006,0.004915,-53.0,-24.559998999999998,-12.25,2a
2019-07-12_131748:420,-0.48349,0.050842,-0.101685,-0.005222,-0.006,0.004854,-52.25,-25.25,-13.18,2a
2019-07-12_131748:440,-0.48300200000000004,0.051849,-0.101685,-0.005161,-0.006,0.004609,-52.25,-25.25,-13.18,2a
2019-07-12_131748:460,-0.484009,0.050323,-0.10116599999999999,-0.005039,-0.005878,0.004518,-52.25,-25.25,-13.18,2a
2019-07-12_131748:480,-0.48300200000000004,0.050842,-0.10116599999999999,-0.004947,-0.005939,0.004396,-54.18,-25.559998999999998,-13.18,2a
2019-07-12_131748:500,-0.48349,0.050842,-0.10116599999999999,-0.004886,-0.005878,0.004213000000000001,-54.18,-25.559998999999998,-13.18,2a
2019-07-12_131748:520,-0.48300200000000004,0.050842,-0.102692,-0.004581,-0.0061530000000000005,0.004213000000000001,-52.25,-24.559998999999998,-12.25,2a
2019-07-12_131748:540,-0.48349,0.051849,-0.10116599999999999,-0.004459,-0.006092,0.004182,-52.25,-24.559998999999998,-12.25,2a
2019-07-12_131748:560,-0.48349,0.052338,-0.102692,-0.004612,-0.0061530000000000005,0.004182,-52.25,-24.559998999999998,-12.25,2a
2019-07-12_131748:580,-0.48349,0.051849,-0.10318,-0.004642,-0.006275,0.004152,-53.75,-24.870001000000002,-13.18,2a
2019-07-12_131748:600,-0.48349,0.052338,-0.102692,-0.004612,-0.0060609999999999995,0.004152,-53.75,-24.870001000000002,-13.18,2a
2019-07-12_131748:620,-0.484009,0.052338,-0.102173,-0.004612,-0.006,0.004152,-53.369999,-25.25,-13.18,2a
2019-07-12_131748:640,-0.484497,0.053375,-0.102692,-0.004642,-0.005878,0.004091,-53.369999,-25.25,-13.18,2a
2019-07-12_131748:660,-0.482483,0.051849,-0.102173,-0.004947,-0.005817,0.00403,-53.369999,-25.25,-13.18,2a
2019-07-12_131748:680,-0.482483,0.051849,-0.102173,-0.004947,-0.005756,0.004091,-53.0,-25.25,-13.18,2a
2019-07-12_131748:700,-0.48300200000000004,0.052338,-0.101685,-0.004764,-0.005817,0.004213000000000001,-53.0,-25.25,-13.18,2a
2019-07-12_131748:720,-0.48349,0.052338,-0.103699,-0.004764,-0.005878,0.004335,-53.75,-25.559998999999998,-13.5,2a
2019-07-12_131748:740,-0.484497,0.05285599999999999,-0.102173,-0.004642,-0.006,0.004335,-53.75,-25.559998999999998,-13.5,2a
2019-07-12_131748:760,-0.484009,0.053863999999999995,-0.101685,-0.004703,-0.005695,0.00403,-53.75,-25.559998999999998,-13.5,2a
2019-07-12_131748:780,-0.485016,0.05285599999999999,-0.100647,-0.004703,-0.005298,0.00403,-54.18,-25.25,-12.68,2a
2019-07-12_131748:800,-0.484497,0.051849,-0.10116599999999999,-0.004642,-0.005359,0.004335,-54.18,-25.25,-12.68,2a
2019-07-12_131748:820,-0.48196400000000006,0.052338,-0.102173,-0.004947,-0.005573,0.004091,-53.75,-24.559998999999998,-13.5,2a
2019-07-12_131748:840,-0.482483,0.051849,-0.102173,-0.004886,-0.005756,0.0037549999999999997,-53.75,-24.559998999999998,-13.5,2a
2019-07-12_131748:860,-0.48196400000000006,0.051849,-0.102692,-0.004703,-0.006548999999999999,0.003572,-53.75,-24.559998999999998,-13.5,2a
2019-07-12_131748:880,-0.48349,0.05438200000000001,-0.102173,-0.004825,-0.0066099999999999996,0.004182,-53.369999,-25.25,-11.5,2a
2019-07-12_131748:900,-0.484497,0.05285599999999999,-0.102692,-0.004886,-0.006793,0.005067,-53.369999,-25.25,-11.5,2a
2019-07-12_131748:920,-0.48349,0.052338,-0.104706,-0.0051,-0.005939,0.004518,-53.75,-25.25,-12.68,2a
2019-07-12_131748:940,-0.48300200000000004,0.051330999999999995,-0.104218,-0.005375,-0.005725,0.003633,-53.75,-25.25,-12.68,2a
2019-07-12_131748:960,-0.484497,0.051330999999999995,-0.104706,-0.005222,-0.005634,0.003572,-53.75,-25.25,-12.68,2a
2019-07-12_131748:980,-0.484497,0.050323,-0.104218,-0.004947,-0.005451,0.003694,-52.68,-24.18,-12.68,2a
2019-07-12_131749:000,-0.48706099999999997,0.050842,-0.101685,-0.004642,-0.005573,0.0034189999999999997,-52.68,-24.18,-12.68,2a
2019-07-12_131749:020,-0.48349,0.051330999999999995,-0.10116599999999999,-0.004123,-0.0055119999999999995,0.0037549999999999997,-53.75,-25.25,-12.68,2a
2019-07-12_131749:040,-0.486023,0.053375,-0.102173,-0.003879,-0.0055119999999999995,0.00403,-53.75,-25.25,-12.68,2a
2019-07-12_131749:060,-0.482483,0.053863999999999995,-0.10318,-0.00394,-0.005634,0.0038469999999999997,-53.75,-25.25,-12.68,2a
2019-07-12_131749:080,-0.48095699999999997,0.054901,-0.102692,-0.004275999999999999,-0.005878,0.004152,-53.75,-25.25,-12.25,2a
2019-07-12_131749:100,-0.48196400000000006,0.053863999999999995,-0.100159,-0.004703,-0.005878,0.004182,-53.75,-25.25,-12.25,2a
2019-07-12_131749:120,-0.48196400000000006,0.05285599999999999,-0.102692,-0.004825,-0.005878,0.0034189999999999997,-53.75,-25.559998999999998,-12.68,2a
2019-07-12_131749:140,-0.484009,0.055389,-0.105225,-0.004886,-0.006,0.0032359999999999997,-53.75,-25.559998999999998,-12.68,2a
2019-07-12_131749:160,-0.48349,0.053863999999999995,-0.102692,-0.004886,-0.005817,0.004548,-53.75,-25.559998999999998,-12.68,2a
2019-07-12_131749:180,-0.48553500000000005,0.052338,-0.103699,-0.004612,-0.005573,0.004671,-53.75,-25.559998999999998,-12.0,2a
2019-07-12_131749:200,-0.48349,0.053375,-0.102692,-0.004581,-0.0055119999999999995,0.0038159999999999995,-53.75,-25.559998999999998,-12.0,2a
2019-07-12_131749:220,-0.48300200000000004,0.053375,-0.103699,-0.004642,-0.0055119999999999995,0.0039689999999999994,-53.369999,-25.25,-12.25,2a
2019-07-12_131749:240,-0.484009,0.05438200000000001,-0.102173,-0.004764,-0.005451,0.004213000000000001,-53.369999,-25.25,-12.25,2a
2019-07-12_131749:260,-0.48349,0.05285599999999999,-0.102692,-0.004612,-0.005359,0.004091,-53.369999,-25.25,-12.25,2a
2019-07-12_131749:280,-0.482483,0.053375,-0.102173,-0.004642,-0.00539,0.004091,-53.0,-25.559998999999998,-12.68,2a
2019-07-12_131749:300,-0.484497,0.051330999999999995,-0.102173,-0.004459,-0.005298,0.0038159999999999995,-53.0,-25.559998999999998,-12.68,2a
2019-07-12_131749:320,-0.48300200000000004,0.05285599999999999,-0.10318,-0.004123,-0.005451,0.0037549999999999997,-53.75,-26.0,-12.25,2a
2019-07-12_131749:340,-0.48349,0.054901,-0.10318,-0.003849,-0.005298,0.004335,-53.75,-26.0,-12.25,2a
2019-07-12_131749:360,-0.48349,0.053375,-0.102173,-0.003879,-0.005359,0.004457,-53.75,-26.0,-12.25,2a
2019-07-12_131749:380,-0.48349,0.055389,-0.101685,-0.0042450000000000005,-0.005451,0.004274,-53.75,-24.870001000000002,-13.18,2a
2019-07-12_131749:400,-0.48349,0.055908000000000006,-0.09963999999999999,-0.004275999999999999,-0.005298,0.004335,-53.75,-24.870001000000002,-13.18,2a
2019-07-12_131749:420,-0.48300200000000004,0.05438200000000001,-0.102692,-0.004459,-0.005451,0.004548,-54.18,-24.559998999999998,-12.25,2a
2019-07-12_131749:440,-0.48349,0.053375,-0.100647,-0.004825,-0.005359,0.004396,-54.18,-24.559998999999998,-12.25,2a
2019-07-12_131749:460,-0.482483,0.05285599999999999,-0.10116599999999999,-0.004764,-0.005634,0.004457,-54.18,-24.559998999999998,-12.25,2a
2019-07-12_131749:480,-0.482483,0.051849,-0.10318,-0.004642,-0.005573,0.004396,-53.0,-25.25,-12.68,2a
2019-07-12_131749:500,-0.48300200000000004,0.051330999999999995,-0.100159,-0.004459,-0.005695,0.004335,-53.0,-25.25,-12.68,2a
2019-07-12_131749:520,-0.484009,0.05285599999999999,-0.102173,-0.0042450000000000005,-0.005573,0.004396,-53.369999,-25.25,-12.25,2a
2019-07-12_131749:540,-0.48300200000000004,0.051849,-0.101685,-0.0042450000000000005,-0.005695,0.004274,-53.369999,-25.25,-12.25,2a
2019-07-12_131749:560,-0.48300200000000004,0.053863999999999995,-0.102173,-0.004459,-0.0055119999999999995,0.004274,-53.369999,-25.25,-12.25,2a
2019-07-12_131749:580,-0.48300200000000004,0.053375,-0.102173,-0.004581,-0.005695,0.004213000000000001,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131749:600,-0.48300200000000004,0.051849,-0.102173,-0.004581,-0.005634,0.004182,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131749:620,-0.48300200000000004,0.05285599999999999,-0.10116599999999999,-0.004520000000000001,-0.005939,0.004182,-53.0,-24.559998999999998,-14.25,2a
2019-07-12_131749:640,-0.48196400000000006,0.052338,-0.102692,-0.004520000000000001,-0.005817,0.004335,-53.0,-24.559998999999998,-14.25,2a
2019-07-12_131749:660,-0.48300200000000004,0.053375,-0.10116599999999999,-0.0042450000000000005,-0.005725,0.004457,-53.0,-24.559998999999998,-14.25,2a
2019-07-12_131749:680,-0.48349,0.053375,-0.10116599999999999,-0.004337,-0.005725,0.004609,-53.75,-25.25,-12.0,2a
2019-07-12_131749:700,-0.48553500000000005,0.052338,-0.10116599999999999,-0.0042450000000000005,-0.005634,0.004274,-53.75,-25.25,-12.0,2a
2019-07-12_131749:720,-0.484009,0.05285599999999999,-0.101685,-0.004398,-0.0055119999999999995,0.004152,-54.5,-24.559998999999998,-12.0,2a
2019-07-12_131749:740,-0.48553500000000005,0.053863999999999995,-0.100159,-0.004612,-0.0055119999999999995,0.004609,-54.5,-24.559998999999998,-12.0,2a
2019-07-12_131749:760,-0.48349,0.051330999999999995,-0.100647,-0.004642,-0.00539,0.004182,-54.5,-24.559998999999998,-12.0,2a
2019-07-12_131749:780,-0.481476,0.05285599999999999,-0.101685,-0.004612,-0.005725,0.00403,-53.369999,-25.25,-13.18,2a
2019-07-12_131749:800,-0.48196400000000006,0.051849,-0.101685,-0.004520000000000001,-0.006092,0.0038159999999999995,-53.369999,-25.25,-13.18,2a
2019-07-12_131749:820,-0.484009,0.050842,-0.101685,-0.004520000000000001,-0.0060609999999999995,0.0038469999999999997,-53.75,-25.25,-11.5,2a
2019-07-12_131749:840,-0.484009,0.053863999999999995,-0.102173,-0.004398,-0.006214,0.004732,-53.75,-25.25,-11.5,2a
2019-07-12_131749:860,-0.484497,0.052338,-0.10116599999999999,-0.004337,-0.0060609999999999995,0.004945000000000001,-53.75,-25.25,-11.5,2a
2019-07-12_131749:880,-0.485016,0.051849,-0.10318,-0.004612,-0.005695,0.004182,-53.369999,-24.559998999999998,-12.0,2a
2019-07-12_131749:900,-0.48349,0.052338,-0.10116599999999999,-0.004825,-0.005573,0.00403,-53.369999,-24.559998999999998,-12.0,2a
2019-07-12_131749:920,-0.484497,0.051330999999999995,-0.101685,-0.004825,-0.005451,0.0039689999999999994,-53.0,-25.25,-12.68,2a
2019-07-12_131749:940,-0.484497,0.049805,-0.101685,-0.004764,-0.005176,0.0037549999999999997,-53.0,-25.25,-12.68,2a
2019-07-12_131749:960,-0.48553500000000005,0.051849,-0.101685,-0.004520000000000001,-0.0055119999999999995,0.0037549999999999997,-53.0,-25.25,-12.68,2a
2019-07-12_131749:980,-0.484009,0.050842,-0.101685,-0.004275999999999999,-0.0055119999999999995,0.004213000000000001,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131750:000,-0.484009,0.052338,-0.099121,-0.004123,-0.005695,0.00403,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131750:020,-0.482483,0.051849,-0.09963999999999999,-0.0042450000000000005,-0.005695,0.004091,-54.18,-25.25,-13.87,2a
2019-07-12_131750:040,-0.484009,0.05285599999999999,-0.10116599999999999,-0.0042450000000000005,-0.006092,0.004213000000000001,-54.18,-25.25,-13.87,2a
2019-07-12_131750:060,-0.48196400000000006,0.053863999999999995,-0.098633,-0.004459,-0.0061530000000000005,0.0039689999999999994,-54.18,-25.25,-13.87,2a
2019-07-12_131750:080,-0.48300200000000004,0.050842,-0.102173,-0.004642,-0.006214,0.002839,-54.18,-25.559998999999998,-12.0,2a
2019-07-12_131750:100,-0.484497,0.053863999999999995,-0.100159,-0.004825,-0.006275,0.003358,-54.18,-25.559998999999998,-12.0,2a
2019-07-12_131750:120,-0.484497,0.054901,-0.102692,-0.004520000000000001,-0.006275,0.004671,-53.75,-26.0,-12.68,2a
2019-07-12_131750:140,-0.484497,0.050842,-0.102692,-0.004703,-0.0061530000000000005,0.004213000000000001,-53.75,-26.0,-12.68,2a
2019-07-12_131750:160,-0.48349,0.05285599999999999,-0.103699,-0.004642,-0.006214,0.003694,-53.75,-26.0,-12.68,2a
2019-07-12_131750:180,-0.484497,0.05438200000000001,-0.103699,-0.004764,-0.005817,0.0038469999999999997,-53.75,-25.25,-12.25,2a
2019-07-12_131750:200,-0.48300200000000004,0.05285599999999999,-0.10116599999999999,-0.004703,-0.005756,0.003908,-53.75,-25.25,-12.25,2a
2019-07-12_131750:220,-0.48300200000000004,0.05285599999999999,-0.102692,-0.004825,-0.005634,0.0037549999999999997,-54.18,-25.25,-12.25,2a
2019-07-12_131750:240,-0.485016,0.053375,-0.102173,-0.004947,-0.005634,0.0037549999999999997,-54.18,-25.25,-12.25,2a
2019-07-12_131750:260,-0.484497,0.052338,-0.102173,-0.004612,-0.00539,0.0038159999999999995,-54.18,-25.25,-12.25,2a
2019-07-12_131750:280,-0.484009,0.053863999999999995,-0.102173,-0.004520000000000001,-0.005573,0.003572,-53.0,-25.559998999999998,-12.68,2a
2019-07-12_131750:300,-0.482483,0.053863999999999995,-0.10116599999999999,-0.0042450000000000005,-0.005573,0.004335,-53.0,-25.559998999999998,-12.68,2a
2019-07-12_131750:320,-0.48300200000000004,0.051849,-0.101685,-0.004184,-0.005451,0.004274,-53.0,-25.25,-13.18,2a
2019-07-12_131750:340,-0.482483,0.055389,-0.10116599999999999,-0.004520000000000001,-0.005695,0.004152,-53.0,-25.25,-13.18,2a
2019-07-12_131750:360,-0.484009,0.054901,-0.101685,-0.004520000000000001,-0.005756,0.004213000000000001,-53.0,-25.25,-13.18,2a
2019-07-12_131750:380,-0.48349,0.05438200000000001,-0.101685,-0.004825,-0.005695,0.004213000000000001,-53.75,-25.25,-12.0,2a
2019-07-12_131750:400,-0.48349,0.053375,-0.100159,-0.004978,-0.005634,0.004091,-53.75,-25.25,-12.0,2a
2019-07-12_131750:420,-0.484009,0.05285599999999999,-0.10116599999999999,-0.004978,-0.005634,0.0039689999999999994,-53.75,-24.870001000000002,-12.68,2a
2019-07-12_131750:440,-0.48349,0.052338,-0.100647,-0.005039,-0.005725,0.004091,-53.75,-24.870001000000002,-12.68,2a
2019-07-12_131750:460,-0.48349,0.05285599999999999,-0.100159,-0.004642,-0.005878,0.004152,-53.75,-24.870001000000002,-12.68,2a
2019-07-12_131750:480,-0.482483,0.05285599999999999,-0.102173,-0.004520000000000001,-0.005725,0.004152,-53.75,-25.25,-12.68,2a
2019-07-12_131750:500,-0.484009,0.052338,-0.100159,-0.004520000000000001,-0.005939,0.004213000000000001,-53.75,-25.25,-12.68,2a
2019-07-12_131750:520,-0.48349,0.053375,-0.10116599999999999,-0.004337,-0.005817,0.00403,-53.369999,-25.25,-11.5,2a
2019-07-12_131750:540,-0.48349,0.053863999999999995,-0.102173,-0.004581,-0.005817,0.004091,-53.369999,-25.25,-11.5,2a
2019-07-12_131750:560,-0.484009,0.053375,-0.101685,-0.004642,-0.005878,0.00403,-53.369999,-25.25,-11.5,2a
2019-07-12_131750:580,-0.484009,0.05438200000000001,-0.102692,-0.004703,-0.005725,0.004152,-53.0,-25.25,-13.5,2a
2019-07-12_131750:600,-0.48300200000000004,0.05285599999999999,-0.09963999999999999,-0.004825,-0.005634,0.004152,-53.0,-25.25,-13.5,2a
2019-07-12_131750:620,-0.48196400000000006,0.05285599999999999,-0.101685,-0.004642,-0.005878,0.00403,-53.369999,-24.559998999999998,-12.0,2a
2019-07-12_131750:640,-0.48300200000000004,0.05285599999999999,-0.102173,-0.004703,-0.005878,0.0039689999999999994,-53.369999,-24.559998999999998,-12.0,2a
2019-07-12_131750:660,-0.48553500000000005,0.053375,-0.10116599999999999,-0.004612,-0.005878,0.004213000000000001,-53.369999,-24.559998999999998,-12.0,2a
2019-07-12_131750:680,-0.48654200000000003,0.053375,-0.10318,-0.004459,-0.005817,0.004274,-53.0,-24.870001000000002,-12.25,2a
2019-07-12_131750:700,-0.48349,0.053863999999999995,-0.101685,-0.004612,-0.005573,0.00403,-53.0,-24.870001000000002,-12.25,2a
2019-07-12_131750:720,-0.48300200000000004,0.053863999999999995,-0.100647,-0.004581,-0.005359,0.004091,-53.0,-24.870001000000002,-12.25,2a
2019-07-12_131750:740,-0.48349,0.052338,-0.102173,-0.004520000000000001,-0.0055119999999999995,0.004091,-53.369999,-24.870001000000002,-13.18,2a
2019-07-12_131750:760,-0.481476,0.054901,-0.09963999999999999,-0.004886,-0.0055119999999999995,0.003694,-53.369999,-24.870001000000002,-13.18,2a
2019-07-12_131750:780,-0.48553500000000005,0.05285599999999999,-0.102692,-0.004581,-0.005695,0.00345,-54.18,-25.25,-12.25,2a
2019-07-12_131750:800,-0.48349,0.05438200000000001,-0.101685,-0.004642,-0.005939,0.0032359999999999997,-54.18,-25.25,-12.25,2a
2019-07-12_131750:820,-0.484497,0.054901,-0.102173,-0.004581,-0.006,0.004213000000000001,-54.18,-25.25,-12.25,2a
2019-07-12_131750:840,-0.484497,0.053863999999999995,-0.102173,-0.004520000000000001,-0.005756,0.005128,-53.369999,-25.25,-12.68,2a
2019-07-12_131750:860,-0.48300200000000004,0.053863999999999995,-0.102173,-0.004642,-0.0055119999999999995,0.004274,-53.369999,-25.25,-12.68,2a
2019-07-12_131750:880,-0.484009,0.05285599999999999,-0.101685,-0.004978,-0.005359,0.003633,-53.369999,-25.25,-12.0,2a
2019-07-12_131750:900,-0.484497,0.05285599999999999,-0.10116599999999999,-0.004825,-0.005115,0.003908,-53.369999,-25.25,-12.0,2a
2019-07-12_131750:920,-0.485016,0.053375,-0.101685,-0.004825,-0.004993,0.003511,-53.369999,-26.0,-12.25,2a
2019-07-12_131750:940,-0.485016,0.05438200000000001,-0.100159,-0.004581,-0.005176,0.003511,-53.369999,-26.0,-12.25,2a
2019-07-12_131750:960,-0.48300200000000004,0.05438200000000001,-0.09963999999999999,-0.004062,-0.0052369999999999995,0.003908,-53.369999,-26.0,-12.25,2a
2019-07-12_131750:980,-0.484497,0.055389,-0.100647,-0.004184,-0.005573,0.003908,-53.369999,-24.870001000000002,-11.5,2a
2019-07-12_131751:000,-0.482483,0.056427,-0.099121,-0.004184,-0.005695,0.0039689999999999994,-53.369999,-24.870001000000002,-11.5,2a
2019-07-12_131751:020,-0.481476,0.057434000000000006,-0.100647,-0.004275999999999999,-0.005817,0.004335,-53.369999,-24.870001000000002,-11.5,2a
2019-07-12_131751:040,-0.481476,0.053863999999999995,-0.100647,-0.004612,-0.005878,0.004457,-53.75,-25.25,-13.18,2a
2019-07-12_131751:060,-0.48349,0.053863999999999995,-0.100647,-0.004764,-0.005878,0.0037549999999999997,-53.75,-25.25,-13.18,2a
2019-07-12_131751:080,-0.48300200000000004,0.056427,-0.101685,-0.004764,-0.006336,0.003297,-53.0,-25.559998999999998,-12.25,2a
2019-07-12_131751:100,-0.484497,0.052338,-0.100159,-0.004764,-0.006336,0.004548,-53.0,-25.559998999999998,-12.25,2a
2019-07-12_131751:120,-0.48349,0.052338,-0.100647,-0.004398,-0.006214,0.004915,-53.369999,-25.25,-13.18,2a
2019-07-12_131751:140,-0.48349,0.054901,-0.102173,-0.004612,-0.005817,0.003908,-53.369999,-25.25,-13.18,2a
2019-07-12_131751:160,-0.48300200000000004,0.05438200000000001,-0.10116599999999999,-0.004703,-0.005878,0.0037549999999999997,-53.369999,-25.25,-13.18,2a
2019-07-12_131751:180,-0.484497,0.05438200000000001,-0.101685,-0.004703,-0.005817,0.004152,-53.0,-25.25,-12.25,2a
2019-07-12_131751:200,-0.484497,0.053863999999999995,-0.101685,-0.004764,-0.005634,0.003908,-53.0,-25.25,-12.25,2a
2019-07-12_131751:220,-0.48300200000000004,0.053863999999999995,-0.102692,-0.004642,-0.005817,0.0039689999999999994,-53.0,-25.25,-12.25,2a
2019-07-12_131751:240,-0.484497,0.053863999999999995,-0.10116599999999999,-0.004520000000000001,-0.005451,0.00403,-53.0,-25.25,-13.18,2a
2019-07-12_131751:260,-0.482483,0.054901,-0.102173,-0.004275999999999999,-0.005725,0.0039689999999999994,-53.0,-25.25,-13.18,2a
2019-07-12_131751:280,-0.484497,0.055389,-0.102692,-0.004123,-0.005634,0.004274,-53.75,-24.559998999999998,-12.68,2a
2019-07-12_131751:300,-0.48349,0.055389,-0.101685,-0.0042450000000000005,-0.005573,0.004457,-53.75,-24.559998999999998,-12.68,2a
2019-07-12_131751:320,-0.484009,0.055908000000000006,-0.102173,-0.004337,-0.005573,0.004335,-53.75,-24.559998999999998,-12.68,2a
2019-07-12_131751:340,-0.48300200000000004,0.055389,-0.09963999999999999,-0.004520000000000001,-0.005573,0.004396,-53.0,-24.870001000000002,-12.68,2a
2019-07-12_131751:360,-0.48349,0.05438200000000001,-0.10116599999999999,-0.004886,-0.005634,0.004335,-53.0,-24.870001000000002,-12.68,2a
2019-07-12_131751:380,-0.48349,0.053863999999999995,-0.101685,-0.004947,-0.005634,0.004182,-53.369999,-24.870001000000002,-11.5,2a
2019-07-12_131751:400,-0.482483,0.053375,-0.09963999999999999,-0.004886,-0.005695,0.00403,-53.369999,-24.870001000000002,-11.5,2a
2019-07-12_131751:420,-0.48349,0.052338,-0.100159,-0.004642,-0.005695,0.00403,-53.369999,-24.870001000000002,-11.5,2a
2019-07-12_131751:440,-0.48300200000000004,0.05285599999999999,-0.102173,-0.004612,-0.005695,0.00403,-53.369999,-25.25,-12.0,2a
2019-07-12_131751:460,-0.48300200000000004,0.054901,-0.10116599999999999,-0.004275999999999999,-0.006,0.00403,-53.369999,-25.25,-12.0,2a
2019-07-12_131751:480,-0.48349,0.053863999999999995,-0.10116599999999999,-0.004184,-0.005756,0.004274,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131751:500,-0.484009,0.054901,-0.100159,-0.0042450000000000005,-0.005878,0.004182,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131751:520,-0.48349,0.054901,-0.10116599999999999,-0.004612,-0.005725,0.004152,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131751:540,-0.482483,0.05438200000000001,-0.10116599999999999,-0.004642,-0.0060609999999999995,0.004335,-53.369999,-25.25,-12.0,2a
2019-07-12_131751:560,-0.48349,0.05438200000000001,-0.100159,-0.004764,-0.005939,0.004213000000000001,-53.369999,-25.25,-12.0,2a
2019-07-12_131751:580,-0.48300200000000004,0.05438200000000001,-0.101685,-0.004703,-0.005817,0.004152,-54.18,-26.0,-12.0,2a
2019-07-12_131751:600,-0.48300200000000004,0.053863999999999995,-0.100159,-0.004612,-0.005939,0.004091,-54.18,-26.0,-12.0,2a
2019-07-12_131751:620,-0.48300200000000004,0.05285599999999999,-0.100647,-0.004520000000000001,-0.005817,0.004152,-54.18,-26.0,-12.0,2a
2019-07-12_131751:640,-0.485016,0.054901,-0.102692,-0.004581,-0.005817,0.004396,-53.369999,-25.25,-12.25,2a
2019-07-12_131751:660,-0.486023,0.05438200000000001,-0.101685,-0.004581,-0.005817,0.004274,-53.369999,-25.25,-12.25,2a
2019-07-12_131751:680,-0.48300200000000004,0.055389,-0.102173,-0.004612,-0.005451,0.004152,-53.369999,-25.559998999999998,-13.18,2a
2019-07-12_131751:700,-0.48196400000000006,0.053375,-0.100647,-0.004581,-0.005573,0.004335,-53.369999,-25.559998999999998,-13.18,2a
2019-07-12_131751:720,-0.48349,0.054901,-0.101685,-0.004825,-0.005725,0.0039689999999999994,-53.369999,-25.559998999999998,-13.18,2a
2019-07-12_131751:740,-0.481476,0.051849,-0.102173,-0.004703,-0.005939,0.0039689999999999994,-53.75,-25.25,-13.5,2a
2019-07-12_131751:760,-0.484497,0.053375,-0.102173,-0.004520000000000001,-0.006336,0.0038159999999999995,-53.75,-25.25,-13.5,2a
2019-07-12_131751:780,-0.48349,0.055908000000000006,-0.102173,-0.004459,-0.006458,0.003694,-53.75,-25.25,-13.18,2a
2019-07-12_131751:800,-0.48754899999999995,0.056915,-0.10116599999999999,-0.004337,-0.006275,0.004854,-53.75,-25.25,-13.18,2a
2019-07-12_131751:820,-0.48300200000000004,0.053375,-0.10318,-0.004581,-0.006,0.005067,-53.75,-25.25,-13.18,2a
2019-07-12_131751:840,-0.48300200000000004,0.05438200000000001,-0.10318,-0.004764,-0.005756,0.004152,-53.75,-25.25,-13.18,2a
2019-07-12_131751:860,-0.48349,0.054901,-0.10116599999999999,-0.004978,-0.005451,0.003908,-53.75,-25.25,-13.18,2a
2019-07-12_131751:880,-0.48300200000000004,0.05285599999999999,-0.101685,-0.004886,-0.005298,0.0039689999999999994,-53.0,-25.25,-12.0,2a
2019-07-12_131751:900,-0.48349,0.053375,-0.100159,-0.004703,-0.005298,0.0037549999999999997,-53.0,-25.25,-12.0,2a
2019-07-12_131751:920,-0.485016,0.05438200000000001,-0.10116599999999999,-0.004275999999999999,-0.00539,0.00403,-53.0,-25.25,-12.0,2a
2019-07-12_131751:940,-0.482483,0.054901,-0.100647,-0.00394,-0.005359,0.004671,-53.0,-24.870001000000002,-13.18,2a
2019-07-12_131751:960,-0.48553500000000005,0.054901,-0.09963999999999999,-0.003879,-0.005817,0.004548,-53.0,-24.870001000000002,-13.18,2a
2019-07-12_131751:980,-0.484497,0.055908000000000006,-0.100159,-0.0036659999999999996,-0.005939,0.004396,-53.369999,-25.25,-11.5,2a
2019-07-12_131752:000,-0.48095699999999997,0.056427,-0.098633,-0.004123,-0.005939,0.004945000000000001,-53.369999,-25.25,-11.5,2a
2019-07-12_131752:020,-0.482483,0.053863999999999995,-0.100159,-0.004398,-0.005878,0.005006,-53.369999,-25.25,-11.5,2a
