timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115302:500,-0.34317,-0.030487,-0.329437,-0.004764,-0.006275,0.0025039999999999997,-24.059998999999998,24.370001000000002,-23.0,2d
2019-07-12_115302:520,-0.344696,-0.028961,-0.331482,-0.004642,-0.007281999999999999,0.0026260000000000003,-24.059998999999998,24.370001000000002,-23.0,2d
2019-07-12_115302:540,-0.35436999999999996,-0.027954000000000003,-0.338593,-0.004459,-0.008869,0.003053,-24.5,24.75,-22.25,2d
2019-07-12_115302:560,-0.353851,-0.024902,-0.341125,-0.004581,-0.009876000000000001,0.003694,-24.5,24.75,-22.25,2d
2019-07-12_115302:580,-0.36248800000000003,-0.023375999999999997,-0.346222,-0.004947,-0.010578,0.004518,-24.5,24.370001000000002,-23.0,2d
2019-07-12_115302:600,-0.37011700000000003,-0.023895,-0.3508,-0.005679999999999999,-0.010181,0.00525,-24.5,24.370001000000002,-23.0,2d
2019-07-12_115302:620,-0.370636,-0.026427999999999997,-0.352325,-0.006687,-0.008197,0.005678,-24.5,24.370001000000002,-23.0,2d
2019-07-12_115302:640,-0.375214,-0.028442000000000002,-0.355896,-0.007541,-0.006336,0.004854,-25.25,24.0,-21.370001000000002,2d
2019-07-12_115302:660,-0.37011700000000003,-0.030487,-0.35180700000000004,-0.008152,-0.003833,0.005189,-25.25,24.0,-21.370001000000002,2d
2019-07-12_115302:680,-0.368591,-0.031494,-0.348267,-0.008395999999999999,-0.002704,0.006379,-24.059998999999998,24.370001000000002,-21.370001000000002,2d
2019-07-12_115302:700,-0.36654699999999996,-0.036072,-0.344177,-0.008426000000000001,-0.002002,0.0067150000000000005,-24.059998999999998,24.370001000000002,-21.370001000000002,2d
2019-07-12_115302:720,-0.363007,-0.036591000000000005,-0.341644,-0.008029999999999999,-0.0021850000000000003,0.006257,-24.059998999999998,24.370001000000002,-21.370001000000002,2d
2019-07-12_115302:740,-0.35943600000000003,-0.040161,-0.338593,-0.007297,-0.003467,0.005922,-24.059998999999998,24.370001000000002,-22.559998999999998,2d
2019-07-12_115302:760,-0.359955,-0.039642000000000004,-0.335541,-0.0061070000000000004,-0.004596,0.0058,-24.059998999999998,24.370001000000002,-22.559998999999998,2d
2019-07-12_115302:780,-0.35638400000000003,-0.039642000000000004,-0.333496,-0.0051,-0.004901,0.005403,-24.870001000000002,24.75,-23.370001000000002,2d
2019-07-12_115302:800,-0.349792,-0.037108999999999996,-0.330475,-0.0042450000000000005,-0.004779,0.005189,-24.870001000000002,24.75,-23.370001000000002,2d
2019-07-12_115302:820,-0.34265100000000004,-0.033539,-0.328949,-0.003788,-0.004596,0.005067,-24.870001000000002,24.75,-23.370001000000002,2d
2019-07-12_115302:840,-0.344696,-0.030487,-0.325897,-0.00394,-0.004901,0.004609,-23.75,24.370001000000002,-21.059998999999998,2d
2019-07-12_115302:860,-0.337067,-0.028961,-0.326904,-0.004581,-0.0055119999999999995,0.004915,-23.75,24.370001000000002,-21.059998999999998,2d
2019-07-12_115302:880,-0.342163,-0.032532,-0.328949,-0.005161,-0.007129000000000001,0.004518,-24.5,24.370001000000002,-22.559998999999998,2d
2019-07-12_115302:900,-0.35180700000000004,-0.032532,-0.33758499999999997,-0.005619,-0.009265,0.003023,-24.5,24.370001000000002,-22.559998999999998,2d
2019-07-12_115302:920,-0.35638400000000003,-0.033539,-0.342163,-0.005436,-0.010974,0.0029620000000000002,-24.5,24.370001000000002,-22.559998999999998,2d
2019-07-12_115302:940,-0.36654699999999996,-0.034058,-0.35180700000000004,-0.004886,-0.012042,0.0038159999999999995,-23.75,24.0,-23.0,2d
2019-07-12_115302:960,-0.371643,-0.03302,-0.355896,-0.004337,-0.011035,0.004091,-23.75,24.0,-23.0,2d
2019-07-12_115302:980,-0.375702,-0.030487,-0.355896,-0.004398,-0.008533,0.004152,-23.75,24.370001000000002,-22.25,2d
2019-07-12_115303:000,-0.375702,-0.028961,-0.35436999999999996,-0.004642,-0.005573,0.004213000000000001,-23.75,24.370001000000002,-22.25,2d
2019-07-12_115303:020,-0.368591,-0.028961,-0.349792,-0.005436,-0.002735,0.004091,-23.75,24.370001000000002,-22.25,2d
2019-07-12_115303:040,-0.361481,-0.031006,-0.346222,-0.006076,-0.0013310000000000002,0.004182,-23.5,24.370001000000002,-22.559998999999998,2d
2019-07-12_115303:060,-0.35791,-0.034058,-0.34063699999999997,-0.006412,-0.001666,0.004609,-23.5,24.370001000000002,-22.559998999999998,2d
2019-07-12_115303:080,-0.358917,-0.035065,-0.3396,-0.006626000000000001,-0.002979,0.004915,-23.75,24.0,-23.0,2d
2019-07-12_115303:100,-0.359955,-0.037598,-0.33758499999999997,-0.006076,-0.004047,0.004793,-23.75,24.0,-23.0,2d
2019-07-12_115303:120,-0.35943600000000003,-0.038635,-0.337067,-0.005436,-0.004961999999999999,0.004518,-23.75,24.0,-23.0,2d
2019-07-12_115303:140,-0.35638400000000003,-0.034546,-0.337067,-0.004642,-0.0052369999999999995,0.0039689999999999994,-24.5,24.0,-21.75,2d
2019-07-12_115303:160,-0.353333,-0.032013,-0.334015,-0.004062,-0.005298,0.003633,-24.5,24.0,-21.75,2d
2019-07-12_115303:180,-0.347229,-0.028442000000000002,-0.332489,-0.004184,-0.004596,0.003114,-24.5,24.370001000000002,-23.370001000000002,2d
2019-07-12_115303:200,-0.344177,-0.026427999999999997,-0.33197,-0.004764,-0.00484,0.0032359999999999997,-24.5,24.370001000000002,-23.370001000000002,2d
2019-07-12_115303:220,-0.341125,-0.026917,-0.331482,-0.005375,-0.005573,0.0038469999999999997,-24.5,24.370001000000002,-23.370001000000002,2d
2019-07-12_115303:240,-0.34875500000000004,-0.030487,-0.335022,-0.005619,-0.00719,0.00403,-23.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115303:260,-0.35131799999999996,-0.031006,-0.339111,-0.005771,-0.008075,0.0037549999999999997,-23.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115303:280,-0.35436999999999996,-0.029968,-0.34317,-0.005558,-0.009265,0.003908,-23.5,24.370001000000002,-22.25,2d
2019-07-12_115303:300,-0.36706500000000003,-0.031006,-0.349274,-0.0052829999999999995,-0.009662,0.004396,-23.5,24.370001000000002,-22.25,2d
2019-07-12_115303:320,-0.365021,-0.030487,-0.352844,-0.005344,-0.008594,0.004945000000000001,-23.5,24.370001000000002,-22.25,2d
2019-07-12_115303:340,-0.372162,-0.031006,-0.355896,-0.005679999999999999,-0.007404000000000001,0.004518,-24.5,23.68,-23.370001000000002,2d
2019-07-12_115303:360,-0.375214,-0.029480000000000003,-0.35638400000000003,-0.006168,-0.005298,0.004335,-24.5,23.68,-23.370001000000002,2d
2019-07-12_115303:380,-0.368073,-0.032532,-0.353333,-0.006504,-0.002704,0.00525,-24.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115303:400,-0.36654699999999996,-0.036591000000000005,-0.34674099999999997,-0.00629,-0.001666,0.005342,-24.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115303:420,-0.35943600000000003,-0.039124,-0.34317,-0.005954,-0.0013310000000000002,0.004671,-24.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115303:440,-0.358917,-0.038116000000000004,-0.339111,-0.004825,-0.002124,0.003572,-24.5,23.68,-23.0,2d
2019-07-12_115303:460,-0.35791,-0.035583,-0.33605999999999997,-0.0036659999999999996,-0.0031309999999999997,0.003053,-24.5,23.68,-23.0,2d
2019-07-12_115303:480,-0.355377,-0.028442000000000002,-0.333496,-0.003116,-0.0035280000000000003,0.002687,-23.75,24.370001000000002,-22.559998999999998,2d
2019-07-12_115303:500,-0.34875500000000004,-0.026427999999999997,-0.328949,-0.0032689999999999998,-0.003925,0.0027170000000000002,-23.75,24.370001000000002,-22.559998999999998,2d
2019-07-12_115303:520,-0.341644,-0.024902,-0.327911,-0.004062,-0.004961999999999999,0.0027170000000000002,-23.75,24.370001000000002,-22.559998999999998,2d
2019-07-12_115303:540,-0.34265100000000004,-0.026427999999999997,-0.326904,-0.004978,-0.006092,0.0026260000000000003,-23.75,24.0,-24.18,2d
2019-07-12_115303:560,-0.3396,-0.028961,-0.328949,-0.005497,-0.0070680000000000005,0.003053,-23.75,24.0,-24.18,2d
2019-07-12_115303:580,-0.342163,-0.033539,-0.33300799999999997,-0.005375,-0.008747,0.0034189999999999997,-24.870001000000002,23.25,-22.559998999999998,2d
2019-07-12_115303:600,-0.35180700000000004,-0.032013,-0.341125,-0.004642,-0.01012,0.002565,-24.870001000000002,23.25,-22.559998999999998,2d
2019-07-12_115303:620,-0.356903,-0.030487,-0.344177,-0.0036659999999999996,-0.011188,0.0026260000000000003,-24.870001000000002,23.25,-22.559998999999998,2d
2019-07-12_115303:640,-0.364014,-0.027435,-0.352325,-0.002353,-0.011401999999999999,0.0039689999999999994,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115303:660,-0.370636,-0.022369,-0.35638400000000003,-0.002079,-0.01073,0.004457,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115303:680,-0.373688,-0.019318000000000002,-0.35943600000000003,-0.002994,-0.009113,0.004671,-23.75,24.0,-22.559998999999998,2d
2019-07-12_115303:700,-0.375702,-0.019806,-0.35638400000000003,-0.004337,-0.0061530000000000005,0.005403,-23.75,24.0,-22.559998999999998,2d
2019-07-12_115303:720,-0.368591,-0.024902,-0.353851,-0.006229,-0.003589,0.005525,-23.75,24.0,-22.559998999999998,2d
2019-07-12_115303:740,-0.361481,-0.032013,-0.347748,-0.007541,-0.0015140000000000002,0.005342,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115303:760,-0.35943600000000003,-0.035583,-0.344177,-0.007601999999999999,-0.000995,0.005067,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115303:780,-0.35638400000000003,-0.039642000000000004,-0.341644,-0.006962,-0.001605,0.004671,-23.75,24.0,-23.0,2d
2019-07-12_115303:800,-0.358917,-0.039642000000000004,-0.338074,-0.005375,-0.002582,0.0038469999999999997,-23.75,24.0,-23.0,2d
2019-07-12_115303:820,-0.359955,-0.034546,-0.337067,-0.004123,-0.0037719999999999997,0.00345,-23.75,24.0,-23.0,2d
2019-07-12_115303:840,-0.35638400000000003,-0.030487,-0.334534,-0.002872,-0.004169,0.003297,-24.5,23.68,-23.0,2d
2019-07-12_115303:860,-0.35436999999999996,-0.025908999999999998,-0.332489,-0.002597,-0.0045049999999999995,0.003114,-24.5,23.68,-23.0,2d
2019-07-12_115303:880,-0.34570300000000004,-0.021332,-0.33197,-0.002994,-0.004901,0.0027170000000000002,-24.059998999999998,24.370001000000002,-24.18,2d
2019-07-12_115303:900,-0.34317,-0.019806,-0.328949,-0.003879,-0.005634,0.002778,-24.059998999999998,24.370001000000002,-24.18,2d
2019-07-12_115303:920,-0.342163,-0.021332,-0.332489,-0.0052829999999999995,-0.006854000000000001,0.0034189999999999997,-24.059998999999998,24.370001000000002,-24.18,2d
2019-07-12_115303:940,-0.34317,-0.023895,-0.334015,-0.006076,-0.008014,0.004518,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115303:960,-0.353333,-0.028442000000000002,-0.3396,-0.006229,-0.009326000000000001,0.005006,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115303:980,-0.35436999999999996,-0.028961,-0.344177,-0.005832,-0.009601,0.005525,-23.75,23.25,-23.0,2d
2019-07-12_115304:000,-0.35943600000000003,-0.03302,-0.34674099999999997,-0.005222,-0.009876000000000001,0.006196,-23.75,23.25,-23.0,2d
2019-07-12_115304:020,-0.36654699999999996,-0.03302,-0.354858,-0.004612,-0.010181,0.006837,-23.75,23.25,-23.0,2d
2019-07-12_115304:040,-0.360962,-0.032013,-0.355377,-0.004184,-0.00893,0.0071730000000000006,-23.75,24.370001000000002,-23.0,2d
2019-07-12_115304:060,-0.371643,-0.031494,-0.35791,-0.004184,-0.007862000000000001,0.006196,-23.75,24.370001000000002,-23.0,2d
2019-07-12_115304:080,-0.371643,-0.029968,-0.356903,-0.004978,-0.005756,0.005403,-24.870001000000002,24.370001000000002,-23.370001000000002,2d
2019-07-12_115304:100,-0.36706500000000003,-0.03302,-0.352325,-0.005893,-0.00307,0.006196,-24.870001000000002,24.370001000000002,-23.370001000000002,2d
2019-07-12_115304:120,-0.361969,-0.037108999999999996,-0.350281,-0.006351,-0.0017280000000000002,0.006441,-24.870001000000002,24.370001000000002,-23.370001000000002,2d
2019-07-12_115304:140,-0.356903,-0.036591000000000005,-0.344696,-0.00687,-0.001392,0.004548,-23.5,24.0,-23.0,2d
2019-07-12_115304:160,-0.356903,-0.036591000000000005,-0.34317,-0.006809,-0.002246,0.003694,-23.5,24.0,-23.0,2d
2019-07-12_115304:180,-0.35638400000000003,-0.038116000000000004,-0.341644,-0.0064730000000000005,-0.002918,0.003694,-23.5,23.68,-22.559998999999998,2d
2019-07-12_115304:200,-0.353333,-0.037108999999999996,-0.33605999999999997,-0.006229,-0.003314,0.0029620000000000002,-23.5,23.68,-22.559998999999998,2d
2019-07-12_115304:220,-0.349274,-0.034546,-0.33605999999999997,-0.005679999999999999,-0.00365,0.002168,-23.5,23.68,-22.559998999999998,2d
2019-07-12_115304:240,-0.347748,-0.03302,-0.33300799999999997,-0.004764,-0.00426,0.002168,-24.5,24.370001000000002,-21.059998999999998,2d
2019-07-12_115304:260,-0.347748,-0.031006,-0.330963,-0.004398,-0.004383,0.001893,-24.5,24.370001000000002,-21.059998999999998,2d
2019-07-12_115304:280,-0.339111,-0.028442000000000002,-0.332489,-0.004001,-0.005573,0.002321,-23.5,24.370001000000002,-23.75,2d
2019-07-12_115304:300,-0.338593,-0.028442000000000002,-0.330963,-0.003879,-0.006214,0.002443,-23.5,24.370001000000002,-23.75,2d
2019-07-12_115304:320,-0.349274,-0.026427999999999997,-0.340118,-0.003879,-0.009265,0.0016489999999999999,-23.5,24.370001000000002,-23.75,2d
2019-07-12_115304:340,-0.35180700000000004,-0.026427999999999997,-0.341644,-0.003879,-0.009845,0.001771,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115304:360,-0.36044299999999996,-0.025421,-0.349792,-0.0036049999999999997,-0.010791,0.003297,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115304:380,-0.364532,-0.025421,-0.354858,-0.0033909999999999995,-0.009937,0.003694,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115304:400,-0.368073,-0.024384,-0.35791,-0.003544,-0.008533,0.004091,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115304:420,-0.370636,-0.023375999999999997,-0.35791,-0.004123,-0.006275,0.004671,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115304:440,-0.37316900000000003,-0.023375999999999997,-0.355896,-0.004886,-0.003925,0.005311,-23.5,23.68,-23.0,2d
2019-07-12_115304:460,-0.36554000000000003,-0.025908999999999998,-0.350281,-0.005893,-0.0020629999999999997,0.005525,-23.5,23.68,-23.0,2d
2019-07-12_115304:480,-0.35943600000000003,-0.029480000000000003,-0.34570300000000004,-0.006962,-0.002002,0.004915,-23.059998999999998,24.0,-22.25,2d
2019-07-12_115304:500,-0.35739099999999996,-0.032013,-0.344177,-0.006962,-0.002307,0.0039689999999999994,-23.059998999999998,24.0,-22.25,2d
2019-07-12_115304:520,-0.355377,-0.035583,-0.34265100000000004,-0.00629,-0.0030399999999999997,0.0029,-23.059998999999998,24.0,-22.25,2d
2019-07-12_115304:540,-0.356903,-0.034058,-0.340118,-0.004978,-0.003589,0.002107,-23.75,24.0,-23.0,2d
2019-07-12_115304:560,-0.354858,-0.029968,-0.338593,-0.003788,-0.003589,0.002321,-23.75,24.0,-23.0,2d
2019-07-12_115304:580,-0.354858,-0.026917,-0.336548,-0.003208,-0.003314,0.0029,-23.75,23.25,-23.75,2d
2019-07-12_115304:600,-0.35131799999999996,-0.022369,-0.332489,-0.0033909999999999995,-0.0031309999999999997,0.003297,-23.75,23.25,-23.75,2d
2019-07-12_115304:620,-0.349792,-0.022369,-0.334015,-0.003879,-0.0037719999999999997,0.003114,-23.75,23.25,-23.75,2d
2019-07-12_115304:640,-0.34875500000000004,-0.023895,-0.335022,-0.004398,-0.005115,0.003023,-25.25,23.68,-22.559998999999998,2d
2019-07-12_115304:660,-0.347229,-0.026427999999999997,-0.335541,-0.004581,-0.006488,0.0029620000000000002,-25.25,23.68,-22.559998999999998,2d
2019-07-12_115304:680,-0.350281,-0.025421,-0.341125,-0.004062,-0.007862000000000001,0.0026260000000000003,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115304:700,-0.354858,-0.024902,-0.34368899999999997,-0.0037270000000000003,-0.00838,0.0029620000000000002,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115304:720,-0.363007,-0.021332,-0.344696,-0.003879,-0.007862000000000001,0.0038159999999999995,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115304:740,-0.36706500000000003,-0.020325,-0.347748,-0.004612,-0.0066099999999999996,0.004732,-24.5,24.0,-22.25,2d
2019-07-12_115304:760,-0.36654699999999996,-0.019806,-0.34570300000000004,-0.005832,-0.005054,0.005189,-24.5,24.0,-22.25,2d
2019-07-12_115304:780,-0.358917,-0.020844,-0.344177,-0.007084,-0.00426,0.005128,-24.059998999999998,24.0,-23.75,2d
2019-07-12_115304:800,-0.363007,-0.027954000000000003,-0.34368899999999997,-0.0076939999999999995,-0.004229999999999999,0.005678,-24.059998999999998,24.0,-23.75,2d
2019-07-12_115304:820,-0.352844,-0.034546,-0.344177,-0.007084,-0.004444,0.005678,-24.059998999999998,24.0,-23.75,2d
2019-07-12_115304:840,-0.35739099999999996,-0.038116000000000004,-0.34570300000000004,-0.005679999999999999,-0.0055119999999999995,0.004518,-23.5,23.68,-22.559998999999998,2d
2019-07-12_115304:860,-0.360962,-0.033539,-0.344177,-0.004581,-0.005695,0.003694,-23.5,23.68,-22.559998999999998,2d
2019-07-12_115304:880,-0.36044299999999996,-0.030487,-0.344177,-0.003544,-0.004961999999999999,0.004335,-23.75,23.25,-22.25,2d
2019-07-12_115304:900,-0.358429,-0.026427999999999997,-0.341644,-0.0037270000000000003,-0.003986,0.004548,-23.75,23.25,-22.25,2d
2019-07-12_115304:920,-0.35436999999999996,-0.023895,-0.340118,-0.004520000000000001,-0.003711,0.003633,-23.75,23.25,-22.25,2d
2019-07-12_115304:940,-0.3508,-0.026427999999999997,-0.339111,-0.005497,-0.003986,0.003572,-24.059998999999998,24.0,-23.0,2d
2019-07-12_115304:960,-0.352844,-0.027954000000000003,-0.33758499999999997,-0.005679999999999999,-0.004657,0.003297,-24.059998999999998,24.0,-23.0,2d
2019-07-12_115304:980,-0.352844,-0.028961,-0.3396,-0.005893,-0.004961999999999999,0.0029,-24.5,23.25,-23.75,2d
2019-07-12_115305:000,-0.352325,-0.031006,-0.338593,-0.0052829999999999995,-0.005725,0.003297,-24.5,23.25,-23.75,2d
2019-07-12_115305:020,-0.355377,-0.028442000000000002,-0.342163,-0.004581,-0.006548999999999999,0.0032359999999999997,-24.5,23.25,-23.75,2d
2019-07-12_115305:040,-0.35943600000000003,-0.024902,-0.3396,-0.004337,-0.006945999999999999,0.0032359999999999997,-24.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115305:060,-0.353851,-0.022369,-0.34265100000000004,-0.004123,-0.007129000000000001,0.004152,-24.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115305:080,-0.355896,-0.024902,-0.341125,-0.004703,-0.007006999999999999,0.00403,-24.870001000000002,24.0,-24.18,2d
2019-07-12_115305:100,-0.359955,-0.022369,-0.345215,-0.005222,-0.006793,0.003175,-24.870001000000002,24.0,-24.18,2d
2019-07-12_115305:120,-0.358429,-0.023375999999999997,-0.345215,-0.005619,-0.006488,0.003572,-24.870001000000002,24.0,-24.18,2d
2019-07-12_115305:140,-0.358429,-0.026917,-0.34570300000000004,-0.005344,-0.006397,0.004213000000000001,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115305:160,-0.35791,-0.029480000000000003,-0.347229,-0.004978,-0.006397,0.004152,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115305:180,-0.358429,-0.026427999999999997,-0.34570300000000004,-0.004459,-0.0061530000000000005,0.0039689999999999994,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115305:200,-0.361481,-0.026917,-0.344696,-0.003879,-0.005756,0.003908,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115305:220,-0.35943600000000003,-0.024384,-0.344177,-0.004001,-0.0055119999999999995,0.0037549999999999997,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115305:240,-0.35791,-0.024384,-0.344696,-0.004062,-0.00484,0.003633,-24.870001000000002,23.68,-23.75,2d
2019-07-12_115305:260,-0.355377,-0.023375999999999997,-0.34265100000000004,-0.004459,-0.004718,0.0038159999999999995,-24.870001000000002,23.68,-23.75,2d
2019-07-12_115305:280,-0.35638400000000003,-0.022858,-0.34063699999999997,-0.004642,-0.004961999999999999,0.003908,-25.25,24.0,-21.75,2d
2019-07-12_115305:300,-0.355377,-0.022369,-0.3396,-0.004886,-0.005298,0.00403,-25.25,24.0,-21.75,2d
2019-07-12_115305:320,-0.354858,-0.024902,-0.340118,-0.005222,-0.005725,0.004152,-25.25,24.0,-21.75,2d
2019-07-12_115305:340,-0.356903,-0.024384,-0.34063699999999997,-0.005039,-0.005939,0.004182,-23.75,23.68,-23.370001000000002,2d
2019-07-12_115305:360,-0.354858,-0.025908999999999998,-0.34063699999999997,-0.005222,-0.006,0.004213000000000001,-23.75,23.68,-23.370001000000002,2d
2019-07-12_115305:380,-0.355896,-0.025421,-0.342163,-0.005161,-0.006275,0.004396,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115305:400,-0.35739099999999996,-0.024902,-0.342163,-0.004947,-0.006336,0.004335,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115305:420,-0.358917,-0.023375999999999997,-0.344696,-0.005039,-0.006336,0.004213000000000001,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115305:440,-0.361481,-0.023895,-0.34570300000000004,-0.004978,-0.005939,0.004548,-23.75,24.0,-22.559998999999998,2d
2019-07-12_115305:460,-0.35943600000000003,-0.023895,-0.344177,-0.005039,-0.005695,0.004915,-23.75,24.0,-22.559998999999998,2d
2019-07-12_115305:480,-0.358429,-0.024384,-0.344177,-0.005222,-0.005176,0.005342,-25.25,23.68,-21.75,2d
2019-07-12_115305:500,-0.355896,-0.025908999999999998,-0.341125,-0.005436,-0.0052369999999999995,0.005464,-25.25,23.68,-21.75,2d
2019-07-12_115305:520,-0.355377,-0.028961,-0.34317,-0.005679999999999999,-0.005573,0.005586,-25.25,23.68,-21.75,2d
2019-07-12_115305:540,-0.35638400000000003,-0.028442000000000002,-0.342163,-0.005436,-0.005359,0.005464,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115305:560,-0.356903,-0.029968,-0.34265100000000004,-0.005344,-0.00539,0.005311,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115305:580,-0.35436999999999996,-0.029968,-0.344177,-0.004886,-0.005451,0.005006,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115305:600,-0.353333,-0.028961,-0.34317,-0.004764,-0.005695,0.004548,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115305:620,-0.355377,-0.028961,-0.345215,-0.004520000000000001,-0.006,0.00403,-24.059998999999998,23.68,-23.0,2d
2019-07-12_115305:640,-0.354858,-0.027954000000000003,-0.34368899999999997,-0.004337,-0.0060609999999999995,0.0039689999999999994,-24.5,24.0,-23.75,2d
2019-07-12_115305:660,-0.35791,-0.027954000000000003,-0.344696,-0.004337,-0.006092,0.004152,-24.5,24.0,-23.75,2d
2019-07-12_115305:680,-0.36248800000000003,-0.026427999999999997,-0.346222,-0.004459,-0.005695,0.004152,-23.75,23.25,-23.0,2d
2019-07-12_115305:700,-0.35180700000000004,-0.026427999999999997,-0.342163,-0.004947,-0.005359,0.00403,-23.75,23.25,-23.0,2d
2019-07-12_115305:720,-0.36044299999999996,-0.025908999999999998,-0.344177,-0.005344,-0.0052369999999999995,0.0039689999999999994,-23.75,23.25,-23.0,2d
2019-07-12_115305:740,-0.348267,-0.030487,-0.34317,-0.005375,-0.0052369999999999995,0.0039689999999999994,-24.5,23.68,-22.559998999999998,2d
2019-07-12_115305:760,-0.352844,-0.031494,-0.34317,-0.005039,-0.006092,0.0032359999999999997,-24.5,23.68,-22.559998999999998,2d
2019-07-12_115305:780,-0.361481,-0.028442000000000002,-0.346222,-0.004764,-0.006488,0.0025039999999999997,-24.870001000000002,24.0,-23.0,2d
2019-07-12_115305:800,-0.360962,-0.027435,-0.34368899999999997,-0.004001,-0.0060609999999999995,0.00345,-24.870001000000002,24.0,-23.0,2d
2019-07-12_115305:820,-0.361969,-0.025421,-0.346222,-0.003452,-0.005573,0.00403,-24.870001000000002,24.0,-23.0,2d
2019-07-12_115305:840,-0.361481,-0.024902,-0.346222,-0.0036659999999999996,-0.0045049999999999995,0.003633,-23.5,23.68,-23.0,2d
2019-07-12_115305:860,-0.35436999999999996,-0.022858,-0.34368899999999997,-0.004001,-0.004444,0.0039689999999999994,-23.5,23.68,-23.0,2d
2019-07-12_115305:880,-0.353851,-0.024902,-0.34317,-0.004612,-0.004718,0.0039689999999999994,-25.25,23.25,-23.0,2d
2019-07-12_115305:900,-0.355377,-0.025908999999999998,-0.340118,-0.004825,-0.004779,0.003633,-25.25,23.25,-23.0,2d
2019-07-12_115305:920,-0.356903,-0.026427999999999997,-0.341644,-0.005161,-0.004993,0.0034189999999999997,-25.25,23.25,-23.0,2d
2019-07-12_115305:940,-0.358429,-0.026917,-0.34265100000000004,-0.004886,-0.005359,0.003175,-23.75,24.0,-23.370001000000002,2d
2019-07-12_115305:960,-0.35943600000000003,-0.026427999999999997,-0.341125,-0.004581,-0.005695,0.003297,-23.75,24.0,-23.370001000000002,2d
2019-07-12_115305:980,-0.360962,-0.025908999999999998,-0.342163,-0.004398,-0.00539,0.0038469999999999997,-24.5,23.68,-23.75,2d
2019-07-12_115306:000,-0.353851,-0.024902,-0.338593,-0.004123,-0.004901,0.004213000000000001,-24.5,23.68,-23.75,2d
2019-07-12_115306:020,-0.358429,-0.024384,-0.34317,-0.004275999999999999,-0.005298,0.003633,-24.5,23.68,-23.75,2d
2019-07-12_115306:040,-0.35739099999999996,-0.022369,-0.3396,-0.004612,-0.005359,0.003511,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115306:060,-0.35739099999999996,-0.023375999999999997,-0.338593,-0.004886,-0.005725,0.004609,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115306:080,-0.358429,-0.024902,-0.34265100000000004,-0.005222,-0.005725,0.004945000000000001,-24.5,23.68,-22.25,2d
2019-07-12_115306:100,-0.358429,-0.025908999999999998,-0.34265100000000004,-0.0052829999999999995,-0.006,0.004548,-24.5,23.68,-22.25,2d
2019-07-12_115306:120,-0.361969,-0.027954000000000003,-0.34570300000000004,-0.005344,-0.005939,0.004274,-24.5,23.68,-22.25,2d
2019-07-12_115306:140,-0.361969,-0.027435,-0.345215,-0.005222,-0.005298,0.0038469999999999997,-24.059998999999998,23.25,-23.75,2d
2019-07-12_115306:160,-0.36044299999999996,-0.026917,-0.344177,-0.005161,-0.004993,0.00345,-24.059998999999998,23.25,-23.75,2d
2019-07-12_115306:180,-0.356903,-0.025908999999999998,-0.34368899999999997,-0.004947,-0.004657,0.003572,-24.059998999999998,24.0,-23.0,2d
2019-07-12_115306:200,-0.35436999999999996,-0.026427999999999997,-0.341644,-0.004703,-0.004779,0.003908,-24.059998999999998,24.0,-23.0,2d
