timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110059:620,-0.43011499999999997,-0.045226999999999996,-0.24706999999999998,-0.008029999999999999,-0.006458,0.003908,-29.059998999999998,25.75,-17.18,2c
2019-07-12_110059:640,-0.435699,-0.047272,-0.248596,-0.0060149999999999995,-0.007129000000000001,0.002382,-29.059998999999998,25.059998999999998,-17.559998999999998,2c
2019-07-12_110059:660,-0.43823199999999995,-0.045745999999999995,-0.248108,-0.0033299999999999996,-0.0070680000000000005,0.002107,-29.059998999999998,25.059998999999998,-17.559998999999998,2c
2019-07-12_110059:680,-0.44281000000000004,-0.035065,-0.24963400000000002,-0.001072,-0.006397,0.00229,-29.059998999999998,25.059998999999998,-17.559998999999998,2c
2019-07-12_110059:700,-0.43774399999999997,-0.027435,-0.24758899999999998,-0.000889,-0.005634,0.003114,-28.68,24.75,-16.370001000000002,2c
2019-07-12_110059:720,-0.433167,-0.020325,-0.246063,-0.002079,-0.0052369999999999995,0.004793,-28.68,24.75,-16.370001000000002,2c
2019-07-12_110059:740,-0.42858900000000005,-0.019806,-0.245056,-0.004825,-0.00426,0.006257,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110059:760,-0.42605600000000005,-0.027954000000000003,-0.24453699999999998,-0.007541,-0.004383,0.006776000000000001,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110059:780,-0.42758199999999996,-0.039124,-0.24658200000000002,-0.008823000000000001,-0.004657,0.006135,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110059:800,-0.431641,-0.046752999999999996,-0.246063,-0.008334999999999999,-0.005725,0.004182,-29.059998999999998,24.75,-16.0,2c
2019-07-12_110059:820,-0.433167,-0.048279,-0.24706999999999998,-0.006229,-0.006275,0.002839,-29.059998999999998,24.75,-16.0,2c
2019-07-12_110059:840,-0.43823199999999995,-0.044739,-0.24706999999999998,-0.003544,-0.006214,0.002565,-29.059998999999998,25.059998999999998,-16.75,2c
2019-07-12_110059:860,-0.44027700000000003,-0.037598,-0.245056,-0.001468,-0.005939,0.002565,-29.059998999999998,25.059998999999998,-16.75,2c
2019-07-12_110059:880,-0.437225,-0.025908999999999998,-0.24658200000000002,-0.000889,-0.005817,0.002565,-29.059998999999998,25.059998999999998,-16.75,2c
2019-07-12_110059:900,-0.435699,-0.020844,-0.246063,-0.0016820000000000001,-0.005176,0.003358,-29.5,24.75,-16.75,2c
2019-07-12_110059:920,-0.41842700000000005,-0.019318000000000002,-0.242493,-0.004001,-0.004718,0.004548,-29.5,24.75,-16.75,2c
2019-07-12_110059:940,-0.42248500000000005,-0.024902,-0.24453699999999998,-0.005954,-0.005298,0.004915,-29.5,24.370001000000002,-16.0,2c
2019-07-12_110059:960,-0.42401099999999997,-0.034546,-0.246063,-0.0067480000000000005,-0.005573,0.00403,-29.5,24.370001000000002,-16.0,2c
2019-07-12_110059:980,-0.429596,-0.039642000000000004,-0.245056,-0.005954,-0.006214,0.002443,-29.5,24.370001000000002,-16.0,2c
2019-07-12_110100:000,-0.439758,-0.036072,-0.251648,-0.004337,-0.006885,0.001436,-29.5,24.370001000000002,-16.75,2c
2019-07-12_110100:020,-0.441803,-0.031006,-0.24758899999999998,-0.002994,-0.006397,0.002687,-29.5,24.370001000000002,-16.75,2c
2019-07-12_110100:040,-0.440796,-0.024384,-0.251648,-0.002536,-0.0061530000000000005,0.004609,-28.68,24.370001000000002,-16.0,2c
2019-07-12_110100:060,-0.43621800000000005,-0.021851,-0.248108,-0.003849,-0.005298,0.005128,-28.68,24.370001000000002,-16.0,2c
2019-07-12_110100:080,-0.427063,-0.022858,-0.246063,-0.0060149999999999995,-0.004718,0.005403,-28.68,24.370001000000002,-16.0,2c
2019-07-12_110100:100,-0.423004,-0.027435,-0.24658200000000002,-0.007755,-0.004108,0.005922,-29.059998999999998,25.059998999999998,-17.559998999999998,2c
2019-07-12_110100:120,-0.42401099999999997,-0.041168,-0.246063,-0.008274,-0.004229999999999999,0.005861,-29.059998999999998,25.059998999999998,-17.559998999999998,2c
2019-07-12_110100:140,-0.42807,-0.045226999999999996,-0.24658200000000002,-0.007023000000000001,-0.004961999999999999,0.004732,-29.059998999999998,24.370001000000002,-17.18,2c
2019-07-12_110100:160,-0.431641,-0.044739,-0.24658200000000002,-0.004886,-0.005298,0.004091,-29.059998999999998,24.370001000000002,-17.18,2c
2019-07-12_110100:180,-0.435699,-0.041168,-0.25012199999999996,-0.002475,-0.006,0.004274,-29.059998999999998,24.370001000000002,-17.18,2c
2019-07-12_110100:200,-0.44638100000000003,-0.03302,-0.248596,-0.0018039999999999998,-0.0060609999999999995,0.004854,-29.5,25.370001000000002,-16.0,2c
2019-07-12_110100:220,-0.438751,-0.027435,-0.248108,-0.002536,-0.0052369999999999995,0.00525,-29.5,25.370001000000002,-16.0,2c
2019-07-12_110100:240,-0.437225,-0.025421,-0.24758899999999998,-0.004337,-0.00484,0.005006,-28.68,25.370001000000002,-16.0,2c
2019-07-12_110100:260,-0.43518100000000004,-0.025421,-0.242493,-0.006809,-0.003833,0.004609,-28.68,25.370001000000002,-16.0,2c
2019-07-12_110100:280,-0.426544,-0.034058,-0.242493,-0.009067,-0.003375,0.005128,-28.68,25.370001000000002,-16.0,2c
2019-07-12_110100:300,-0.423004,-0.041168,-0.24453699999999998,-0.009159,-0.0037719999999999997,0.005403,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110100:320,-0.42807,-0.049805,-0.242493,-0.007601999999999999,-0.005054,0.0038159999999999995,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110100:340,-0.42858900000000005,-0.049316000000000006,-0.24353000000000002,-0.004978,-0.005756,0.002687,-29.5,25.5,-15.18,2c
2019-07-12_110100:360,-0.433167,-0.043213,-0.24353000000000002,-0.001865,-0.006275,0.0027170000000000002,-29.5,25.5,-15.18,2c
2019-07-12_110100:380,-0.437225,-0.036072,-0.24353000000000002,0.00018,-0.006214,0.002687,-29.5,25.5,-15.18,2c
2019-07-12_110100:400,-0.43823199999999995,-0.022369,-0.242493,0.000302,-0.0052369999999999995,0.0026260000000000003,-28.68,25.5,-16.75,2c
2019-07-12_110100:420,-0.434692,-0.019318000000000002,-0.241486,-0.0013460000000000002,-0.004657,0.003175,-28.68,25.5,-16.75,2c
2019-07-12_110100:440,-0.427063,-0.016753999999999998,-0.24096700000000001,-0.004184,-0.004718,0.004152,-29.059998999999998,24.370001000000002,-16.0,2c
2019-07-12_110100:460,-0.425018,-0.020325,-0.243011,-0.006809,-0.005725,0.005464,-29.059998999999998,24.370001000000002,-16.0,2c
2019-07-12_110100:480,-0.42858900000000005,-0.035065,-0.24658200000000002,-0.008762,-0.006731999999999999,0.005739,-29.059998999999998,24.370001000000002,-16.0,2c
2019-07-12_110100:500,-0.432648,-0.042694,-0.24758899999999998,-0.008823000000000001,-0.007465,0.004548,-29.059998999999998,24.75,-17.18,2c
2019-07-12_110100:520,-0.43774399999999997,-0.046752999999999996,-0.248108,-0.007023000000000001,-0.007129000000000001,0.003633,-29.059998999999998,24.75,-17.18,2c
2019-07-12_110100:540,-0.44027700000000003,-0.046752999999999996,-0.250641,-0.004275999999999999,-0.006336,0.0034189999999999997,-28.0,25.370001000000002,-15.18,2c
2019-07-12_110100:560,-0.440796,-0.038116000000000004,-0.24758899999999998,-0.001957,-0.00539,0.003175,-28.0,25.370001000000002,-15.18,2c
2019-07-12_110100:580,-0.43621800000000005,-0.029480000000000003,-0.24706999999999998,-0.00095,-0.004961999999999999,0.0034189999999999997,-28.0,25.370001000000002,-15.18,2c
2019-07-12_110100:600,-0.432648,-0.021851,-0.24453699999999998,-0.002079,-0.004596,0.004396,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110100:620,-0.42807,-0.019318000000000002,-0.244019,-0.004459,-0.00426,0.005678,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110100:640,-0.425537,-0.028442000000000002,-0.246063,-0.007206000000000001,-0.004566,0.006532,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110100:660,-0.427063,-0.037108999999999996,-0.245544,-0.008732,-0.005115,0.005861,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110100:680,-0.431122,-0.046752999999999996,-0.248108,-0.008213,-0.005634,0.004152,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110100:700,-0.43621800000000005,-0.047272,-0.24963400000000002,-0.006168,-0.006092,0.0032359999999999997,-29.059998999999998,25.5,-15.56,2c
2019-07-12_110100:720,-0.44281000000000004,-0.045226999999999996,-0.24758899999999998,-0.0036659999999999996,-0.005878,0.003023,-29.059998999999998,25.5,-15.56,2c
2019-07-12_110100:740,-0.443329,-0.038116000000000004,-0.24706999999999998,-0.0018039999999999998,-0.004993,0.003114,-29.5,24.75,-16.0,2c
2019-07-12_110100:760,-0.44027700000000003,-0.025908999999999998,-0.246063,-0.001529,-0.004383,0.003053,-29.5,24.75,-16.0,2c
2019-07-12_110100:780,-0.434174,-0.020325,-0.243011,-0.002994,-0.00365,0.003694,-29.5,24.75,-16.0,2c
2019-07-12_110100:800,-0.42453,-0.023375999999999997,-0.241486,-0.005222,-0.003711,0.005006,-29.870001000000002,25.75,-15.56,2c
2019-07-12_110100:820,-0.42858900000000005,-0.029480000000000003,-0.24353000000000002,-0.006962,-0.004169,0.005311,-29.870001000000002,25.75,-15.56,2c
2019-07-12_110100:840,-0.42605600000000005,-0.038635,-0.243011,-0.007267,-0.004657,0.004213000000000001,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110100:860,-0.432159,-0.040649,-0.24453699999999998,-0.006168,-0.005359,0.002565,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110100:880,-0.441803,-0.036591000000000005,-0.245056,-0.004275999999999999,-0.0052369999999999995,0.002168,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110100:900,-0.441803,-0.031006,-0.246063,-0.003116,-0.004901,0.003358,-29.059998999999998,24.370001000000002,-17.18,2c
2019-07-12_110100:920,-0.437225,-0.024902,-0.24353000000000002,-0.002933,-0.0045049999999999995,0.004671,-29.059998999999998,24.370001000000002,-17.18,2c
2019-07-12_110100:940,-0.431641,-0.022858,-0.242493,-0.004398,-0.004383,0.004854,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110100:960,-0.427063,-0.023375999999999997,-0.239441,-0.006687,-0.004108,0.005342,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110100:980,-0.425018,-0.032013,-0.240479,-0.008152,-0.004108,0.006318,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110101:000,-0.42858900000000005,-0.043701,-0.241486,-0.008334999999999999,-0.004779,0.005586,-29.059998999999998,25.059998999999998,-14.75,2c
2019-07-12_110101:020,-0.430634,-0.046265,-0.241486,-0.006687,-0.005573,0.004152,-29.059998999999998,25.059998999999998,-14.75,2c
2019-07-12_110101:040,-0.435699,-0.043701,-0.244019,-0.004275999999999999,-0.006214,0.003633,-28.68,24.75,-17.559998999999998,2c
2019-07-12_110101:060,-0.441803,-0.038635,-0.244019,-0.002414,-0.006336,0.0038159999999999995,-28.68,24.75,-17.559998999999998,2c
2019-07-12_110101:080,-0.439758,-0.028961,-0.245544,-0.00214,-0.005817,0.004548,-28.68,24.75,-17.559998999999998,2c
2019-07-12_110101:100,-0.43621800000000005,-0.025421,-0.242004,-0.003208,-0.005298,0.005067,-29.5,24.370001000000002,-16.0,2c
2019-07-12_110101:120,-0.435699,-0.022858,-0.242493,-0.005497,-0.004961999999999999,0.004854,-29.5,24.370001000000002,-16.0,2c
2019-07-12_110101:140,-0.429596,-0.026427999999999997,-0.241486,-0.008029999999999999,-0.004444,0.004518,-29.5,25.059998999999998,-15.18,2c
2019-07-12_110101:160,-0.429108,-0.037108999999999996,-0.240479,-0.00922,-0.004779,0.005403,-29.5,25.059998999999998,-15.18,2c
2019-07-12_110101:180,-0.429596,-0.045745999999999995,-0.243011,-0.008548,-0.005298,0.004793,-29.5,25.059998999999998,-15.18,2c
2019-07-12_110101:200,-0.433167,-0.047791,-0.244019,-0.006412,-0.005756,0.003358,-28.68,24.75,-15.56,2c
2019-07-12_110101:220,-0.437225,-0.045226999999999996,-0.24453699999999998,-0.003788,-0.006,0.002687,-28.68,24.75,-15.56,2c
2019-07-12_110101:240,-0.43823199999999995,-0.036591000000000005,-0.243011,-0.001285,-0.005878,0.002382,-30.25,24.75,-17.559998999999998,2c
2019-07-12_110101:260,-0.43927,-0.027954000000000003,-0.244019,-0.00046100000000000004,-0.005573,0.002229,-30.25,24.75,-17.559998999999998,2c
2019-07-12_110101:280,-0.433655,-0.01828,-0.242004,-0.001011,-0.005725,0.002839,-30.25,24.75,-17.559998999999998,2c
2019-07-12_110101:300,-0.43011499999999997,-0.017273,-0.241486,-0.003055,-0.005573,0.003908,-29.5,24.75,-15.56,2c
2019-07-12_110101:320,-0.42858900000000005,-0.018799,-0.24096700000000001,-0.0052829999999999995,-0.005359,0.004548,-29.5,24.75,-15.56,2c
2019-07-12_110101:340,-0.42807,-0.027954000000000003,-0.244019,-0.007541,-0.0055119999999999995,0.005342,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110101:360,-0.432159,-0.034058,-0.242004,-0.007937999999999999,-0.005817,0.004854,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110101:380,-0.43621800000000005,-0.037598,-0.246063,-0.007267,-0.0060609999999999995,0.004396,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110101:400,-0.440796,-0.037598,-0.24658200000000002,-0.005771,-0.0061530000000000005,0.004548,-29.059998999999998,25.059998999999998,-17.18,2c
2019-07-12_110101:420,-0.441803,-0.035065,-0.24706999999999998,-0.004337,-0.006092,0.005006,-29.059998999999998,25.059998999999998,-17.18,2c
2019-07-12_110101:440,-0.43774399999999997,-0.032013,-0.246063,-0.003788,-0.005451,0.004915,-29.5,24.370001000000002,-16.370001000000002,2c
2019-07-12_110101:460,-0.434692,-0.028442000000000002,-0.244019,-0.004062,-0.004779,0.005311,-29.5,24.370001000000002,-16.370001000000002,2c
2019-07-12_110101:480,-0.433167,-0.027954000000000003,-0.24353000000000002,-0.0052829999999999995,-0.004566,0.005647,-29.5,24.370001000000002,-16.370001000000002,2c
2019-07-12_110101:500,-0.43011499999999997,-0.032532,-0.239441,-0.0064730000000000005,-0.003925,0.005403,-29.870001000000002,25.5,-15.56,2c
2019-07-12_110101:520,-0.433655,-0.036072,-0.24096700000000001,-0.006962,-0.004321,0.005189,-29.870001000000002,25.5,-15.56,2c
2019-07-12_110101:540,-0.431641,-0.040161,-0.23895300000000003,-0.0064730000000000005,-0.004229999999999999,0.005189,-29.059998999999998,24.75,-15.56,2c
2019-07-12_110101:560,-0.434174,-0.041168,-0.240479,-0.005436,-0.004779,0.005525,-29.059998999999998,24.75,-15.56,2c
2019-07-12_110101:580,-0.43621800000000005,-0.039642000000000004,-0.24096700000000001,-0.004398,-0.004993,0.005464,-29.059998999999998,24.75,-15.56,2c
2019-07-12_110101:600,-0.43670699999999996,-0.037598,-0.24096700000000001,-0.004001,-0.0052369999999999995,0.005342,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110101:620,-0.434174,-0.033539,-0.241486,-0.004520000000000001,-0.005176,0.005403,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110101:640,-0.432159,-0.032013,-0.23995999999999998,-0.005741,-0.005176,0.005342,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:660,-0.433167,-0.038635,-0.241486,-0.0069,-0.0055119999999999995,0.005311,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:680,-0.432648,-0.043213,-0.241486,-0.00748,-0.0055119999999999995,0.004671,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:700,-0.430634,-0.046265,-0.241486,-0.0067480000000000005,-0.006,0.003358,-28.68,25.5,-16.0,2c
2019-07-12_110101:720,-0.438751,-0.045745999999999995,-0.242004,-0.005161,-0.006214,0.002382,-28.68,25.5,-16.0,2c
2019-07-12_110101:740,-0.43621800000000005,-0.039642000000000004,-0.242493,-0.0032689999999999998,-0.006092,0.001893,-29.5,25.059998999999998,-15.56,2c
2019-07-12_110101:760,-0.440796,-0.033539,-0.24353000000000002,-0.0019260000000000002,-0.006458,0.001436,-29.5,25.059998999999998,-15.56,2c
2019-07-12_110101:780,-0.437225,-0.024902,-0.24453699999999998,-0.0016820000000000001,-0.006275,0.001314,-29.5,25.059998999999998,-15.56,2c
2019-07-12_110101:800,-0.433655,-0.021851,-0.243011,-0.002475,-0.005878,0.002321,-29.059998999999998,25.5,-16.0,2c
2019-07-12_110101:820,-0.432159,-0.023375999999999997,-0.243011,-0.003879,-0.005695,0.00345,-29.059998999999998,25.5,-16.0,2c
2019-07-12_110101:840,-0.43011499999999997,-0.024902,-0.242493,-0.005161,-0.004901,0.0037549999999999997,-29.059998999999998,24.370001000000002,-16.370001000000002,2c
2019-07-12_110101:860,-0.430634,-0.028961,-0.242493,-0.0061070000000000004,-0.004993,0.003175,-29.059998999999998,24.370001000000002,-16.370001000000002,2c
2019-07-12_110101:880,-0.432159,-0.030487,-0.242493,-0.0061070000000000004,-0.005451,0.003297,-29.059998999999998,24.370001000000002,-16.370001000000002,2c
2019-07-12_110101:900,-0.434174,-0.032013,-0.245056,-0.005558,-0.0060609999999999995,0.003908,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:920,-0.43670699999999996,-0.032013,-0.24453699999999998,-0.004825,-0.006336,0.003633,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:940,-0.435699,-0.029968,-0.246063,-0.004184,-0.006275,0.003694,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:960,-0.438751,-0.027954000000000003,-0.244019,-0.003849,-0.005756,0.00403,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110101:980,-0.437225,-0.027435,-0.244019,-0.004062,-0.005115,0.004335,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:000,-0.432159,-0.027435,-0.24096700000000001,-0.004520000000000001,-0.004321,0.004671,-29.5,25.5,-16.370001000000002,2c
2019-07-12_110102:020,-0.43670699999999996,-0.028961,-0.242493,-0.004520000000000001,-0.004444,0.004793,-29.5,25.5,-16.370001000000002,2c
2019-07-12_110102:040,-0.43621800000000005,-0.029480000000000003,-0.241486,-0.004612,-0.0045049999999999995,0.004854,-29.5,24.75,-16.0,2c
2019-07-12_110102:060,-0.434174,-0.030487,-0.24096700000000001,-0.005161,-0.004657,0.006044,-29.5,24.75,-16.0,2c
2019-07-12_110102:080,-0.434174,-0.032532,-0.24096700000000001,-0.005344,-0.004961999999999999,0.006776000000000001,-29.5,24.75,-16.0,2c
2019-07-12_110102:100,-0.434174,-0.034058,-0.24096700000000001,-0.0061070000000000004,-0.004901,0.006044,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110102:120,-0.434174,-0.035583,-0.241486,-0.00629,-0.00484,0.005922,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110102:140,-0.43518100000000004,-0.040161,-0.241486,-0.006412,-0.004901,0.006044,-29.5,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:160,-0.434692,-0.040649,-0.23791500000000002,-0.006351,-0.004961999999999999,0.005311,-29.5,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:180,-0.432159,-0.041168,-0.23895300000000003,-0.005832,-0.004718,0.004609,-29.5,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:200,-0.432159,-0.041687,-0.23995999999999998,-0.005039,-0.005359,0.004548,-28.370001000000002,25.059998999999998,-15.18,2c
2019-07-12_110102:220,-0.432648,-0.039124,-0.23995999999999998,-0.0042450000000000005,-0.005878,0.0038469999999999997,-28.370001000000002,25.059998999999998,-15.18,2c
2019-07-12_110102:240,-0.434174,-0.037598,-0.24096700000000001,-0.0036659999999999996,-0.006488,0.003633,-28.370001000000002,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:260,-0.43774399999999997,-0.035065,-0.241486,-0.003147,-0.006854000000000001,0.0038159999999999995,-28.370001000000002,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:280,-0.438751,-0.03302,-0.242004,-0.003208,-0.006548999999999999,0.0037549999999999997,-28.370001000000002,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:300,-0.43621800000000005,-0.032013,-0.243011,-0.003788,-0.0061530000000000005,0.003572,-29.059998999999998,24.75,-16.0,2c
2019-07-12_110102:320,-0.434692,-0.031494,-0.24096700000000001,-0.004398,-0.005939,0.0037549999999999997,-29.059998999999998,24.75,-16.0,2c
2019-07-12_110102:340,-0.431122,-0.035065,-0.244019,-0.0051,-0.005634,0.003511,-28.68,24.370001000000002,-17.18,2c
2019-07-12_110102:360,-0.432159,-0.034058,-0.241486,-0.005222,-0.005725,0.003114,-28.68,24.370001000000002,-17.18,2c
2019-07-12_110102:380,-0.435699,-0.034058,-0.24353000000000002,-0.004978,-0.00539,0.0032359999999999997,-28.68,24.370001000000002,-17.18,2c
2019-07-12_110102:400,-0.43621800000000005,-0.032532,-0.242493,-0.004764,-0.005573,0.003572,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:420,-0.43621800000000005,-0.031494,-0.242493,-0.004947,-0.005359,0.004091,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110102:440,-0.43518100000000004,-0.033539,-0.244019,-0.004764,-0.0055119999999999995,0.0039689999999999994,-28.68,24.75,-16.75,2c
2019-07-12_110102:460,-0.43518100000000004,-0.034058,-0.240479,-0.004825,-0.00539,0.003511,-28.68,24.75,-16.75,2c
2019-07-12_110102:480,-0.434174,-0.034546,-0.242004,-0.004764,-0.00539,0.003297,-28.68,24.75,-16.75,2c
2019-07-12_110102:500,-0.434692,-0.035065,-0.241486,-0.0042450000000000005,-0.005451,0.003114,-28.68,24.75,-16.370001000000002,2c
2019-07-12_110102:520,-0.433167,-0.033539,-0.241486,-0.003544,-0.005573,0.003114,-28.68,24.75,-16.370001000000002,2c
2019-07-12_110102:540,-0.43621800000000005,-0.027954000000000003,-0.242493,-0.003208,-0.005634,0.003175,-28.68,24.370001000000002,-16.0,2c
2019-07-12_110102:560,-0.435699,-0.026427999999999997,-0.24096700000000001,-0.0033909999999999995,-0.005573,0.0037549999999999997,-28.68,24.370001000000002,-16.0,2c
2019-07-12_110102:580,-0.435699,-0.027435,-0.242493,-0.004275999999999999,-0.005573,0.004457,-28.68,24.370001000000002,-16.0,2c
2019-07-12_110102:600,-0.437225,-0.027954000000000003,-0.242493,-0.0052829999999999995,-0.0055119999999999995,0.004609,-29.059998999999998,24.370001000000002,-16.0,2c
2019-07-12_110102:620,-0.431122,-0.030487,-0.24096700000000001,-0.005771,-0.005176,0.004548,-29.059998999999998,24.370001000000002,-16.0,2c
2019-07-12_110102:640,-0.433655,-0.033539,-0.240479,-0.006168,-0.005176,0.004335,-29.5,24.75,-16.75,2c
2019-07-12_110102:660,-0.434174,-0.036591000000000005,-0.23895300000000003,-0.0061070000000000004,-0.005115,0.004518,-29.5,24.75,-16.75,2c
2019-07-12_110102:680,-0.431641,-0.036591000000000005,-0.23895300000000003,-0.005222,-0.005054,0.004518,-29.5,24.75,-16.75,2c
2019-07-12_110102:700,-0.437225,-0.033539,-0.243011,-0.0042450000000000005,-0.006,0.003053,-29.059998999999998,25.5,-16.0,2c
2019-07-12_110102:720,-0.43621800000000005,-0.032013,-0.240479,-0.003879,-0.006458,0.0037549999999999997,-29.059998999999998,25.5,-16.0,2c
2019-07-12_110102:740,-0.43823199999999995,-0.030487,-0.244019,-0.003788,-0.0061530000000000005,0.004518,-29.059998999999998,24.75,-17.18,2c
2019-07-12_110102:760,-0.437225,-0.031006,-0.243011,-0.004001,-0.005695,0.004335,-29.059998999999998,24.75,-17.18,2c
2019-07-12_110102:780,-0.435699,-0.029480000000000003,-0.24096700000000001,-0.004275999999999999,-0.00539,0.0038469999999999997,-29.059998999999998,24.75,-17.18,2c
2019-07-12_110102:800,-0.433655,-0.029968,-0.242004,-0.004642,-0.005573,0.004335,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110102:820,-0.432159,-0.031494,-0.24096700000000001,-0.004642,-0.005695,0.004915,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110102:840,-0.432159,-0.032532,-0.24096700000000001,-0.004825,-0.005878,0.004793,-28.370001000000002,24.75,-16.370001000000002,2c
2019-07-12_110102:860,-0.431641,-0.032532,-0.24096700000000001,-0.004764,-0.005878,0.005189,-28.370001000000002,24.75,-16.370001000000002,2c
2019-07-12_110102:880,-0.432648,-0.032013,-0.24453699999999998,-0.004581,-0.005817,0.005128,-28.370001000000002,24.75,-16.370001000000002,2c
2019-07-12_110102:900,-0.441803,-0.032013,-0.242004,-0.005039,-0.005573,0.005006,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110102:920,-0.434174,-0.032532,-0.242493,-0.005558,-0.005115,0.005525,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110102:940,-0.43774399999999997,-0.035583,-0.244019,-0.005832,-0.005298,0.005006,-28.68,25.5,-16.370001000000002,2c
2019-07-12_110102:960,-0.43670699999999996,-0.038116000000000004,-0.24096700000000001,-0.005954,-0.005359,0.003572,-28.68,25.5,-16.370001000000002,2c
2019-07-12_110102:980,-0.43621800000000005,-0.038116000000000004,-0.24096700000000001,-0.005558,-0.005115,0.003572,-28.68,25.5,-16.370001000000002,2c
2019-07-12_110103:000,-0.433655,-0.039642000000000004,-0.238434,-0.0042450000000000005,-0.004901,0.004335,-29.870001000000002,25.059998999999998,-17.559998999999998,2c
2019-07-12_110103:020,-0.432648,-0.037598,-0.239441,-0.003452,-0.0052369999999999995,0.003908,-29.870001000000002,25.059998999999998,-17.559998999999998,2c
2019-07-12_110103:040,-0.433167,-0.033539,-0.24096700000000001,-0.002933,-0.005054,0.003908,-29.059998999999998,24.370001000000002,-15.56,2c
2019-07-12_110103:060,-0.433167,-0.030487,-0.23895300000000003,-0.002994,-0.005176,0.004671,-29.059998999999998,24.370001000000002,-15.56,2c
2019-07-12_110103:080,-0.43518100000000004,-0.028961,-0.23995999999999998,-0.003788,-0.0052369999999999995,0.005006,-29.059998999999998,24.370001000000002,-15.56,2c
2019-07-12_110103:100,-0.433655,-0.030487,-0.239441,-0.005161,-0.005359,0.004854,-28.68,24.75,-16.0,2c
2019-07-12_110103:120,-0.433655,-0.033539,-0.240479,-0.006076,-0.0055119999999999995,0.004671,-28.68,24.75,-16.0,2c
2019-07-12_110103:140,-0.43518100000000004,-0.037598,-0.24096700000000001,-0.006626000000000001,-0.005817,0.004274,-29.5,25.059998999999998,-16.75,2c
2019-07-12_110103:160,-0.433655,-0.040161,-0.237427,-0.006229,-0.005634,0.0038469999999999997,-29.5,25.059998999999998,-16.75,2c
2019-07-12_110103:180,-0.433655,-0.041687,-0.23995999999999998,-0.005497,-0.005725,0.0037549999999999997,-29.5,25.059998999999998,-16.75,2c
2019-07-12_110103:200,-0.43518100000000004,-0.039642000000000004,-0.241486,-0.004581,-0.005756,0.003633,-28.68,24.75,-16.0,2c
2019-07-12_110103:220,-0.432648,-0.037598,-0.23791500000000002,-0.00394,-0.005878,0.0032359999999999997,-28.68,24.75,-16.0,2c
2019-07-12_110103:240,-0.434692,-0.035583,-0.242004,-0.0036049999999999997,-0.006092,0.003175,-29.870001000000002,24.75,-16.370001000000002,2c
