timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094259:700,-0.48754899999999995,-0.025908999999999998,-0.083862,-0.005832,-0.006670999999999999,0.005128,-46.060001,5.25,9.75,3a
2019-07-12_094259:720,-0.491638,-0.026427999999999997,-0.082855,-0.005832,-0.006854000000000001,0.004945000000000001,-45.25,5.25,10.25,3a
2019-07-12_094259:740,-0.492645,-0.025908999999999998,-0.084381,-0.005436,-0.006092,0.005311,-45.25,5.25,10.25,3a
2019-07-12_094259:760,-0.490112,-0.029480000000000003,-0.082855,-0.004978,-0.00539,0.004671,-45.25,5.68,11.0,3a
2019-07-12_094259:780,-0.48858599999999996,-0.028442000000000002,-0.083862,-0.004825,-0.005054,0.003358,-45.25,5.68,11.0,3a
2019-07-12_094259:800,-0.484497,-0.025908999999999998,-0.082336,-0.0042450000000000005,-0.004961999999999999,0.0037549999999999997,-45.25,5.68,11.0,3a
2019-07-12_094259:820,-0.48654200000000003,-0.024902,-0.082336,-0.0036659999999999996,-0.004993,0.004335,-45.68,4.87,10.25,3a
2019-07-12_094259:840,-0.48553500000000005,-0.023895,-0.07928500000000001,-0.0036049999999999997,-0.004718,0.003633,-45.68,4.87,10.25,3a
2019-07-12_094259:860,-0.48553500000000005,-0.022369,-0.08081100000000001,-0.003544,-0.004961999999999999,0.003175,-45.25,6.0,11.0,3a
2019-07-12_094259:880,-0.486023,-0.021851,-0.081329,-0.003788,-0.00484,0.003358,-45.25,6.0,11.0,3a
2019-07-12_094259:900,-0.48754899999999995,-0.021851,-0.078796,-0.004123,-0.004993,0.003297,-45.25,6.0,11.0,3a
2019-07-12_094259:920,-0.48754899999999995,-0.020325,-0.078796,-0.004062,-0.005176,0.003297,-46.060001,5.25,10.56,3a
2019-07-12_094259:940,-0.48654200000000003,-0.021851,-0.078278,-0.004123,-0.004993,0.003511,-46.060001,5.25,10.56,3a
2019-07-12_094259:960,-0.48706099999999997,-0.022369,-0.078796,-0.00394,-0.00484,0.003511,-45.68,5.25,10.25,3a
2019-07-12_094259:980,-0.484497,-0.020325,-0.079803,-0.003879,-0.004961999999999999,0.0039689999999999994,-45.68,5.25,10.25,3a
2019-07-12_094300:000,-0.48754899999999995,-0.018799,-0.078796,-0.003879,-0.00539,0.004335,-45.68,5.25,10.25,3a
2019-07-12_094300:020,-0.485016,-0.020844,-0.078796,-0.004337,-0.0055119999999999995,0.004457,-45.25,5.68,10.25,3a
2019-07-12_094300:040,-0.485016,-0.018799,-0.076752,-0.004764,-0.005634,0.00525,-45.25,5.68,10.25,3a
2019-07-12_094300:060,-0.490601,-0.022858,-0.08081100000000001,-0.005497,-0.005878,0.0058,-45.25,5.68,10.25,3a
2019-07-12_094300:080,-0.484009,-0.023895,-0.078796,-0.005893,-0.005573,0.004518,-45.25,5.68,10.25,3a
2019-07-12_094300:100,-0.48553500000000005,-0.023895,-0.079803,-0.006168,-0.006336,0.0029620000000000002,-45.25,5.68,10.25,3a
2019-07-12_094300:120,-0.48553500000000005,-0.023375999999999997,-0.083862,-0.005771,-0.006731999999999999,0.003694,-45.68,5.25,9.75,3a
2019-07-12_094300:140,-0.48654200000000003,-0.024902,-0.08081100000000001,-0.004978,-0.006854000000000001,0.005403,-45.68,5.25,9.75,3a
2019-07-12_094300:160,-0.49111899999999997,-0.023895,-0.082855,-0.004642,-0.006214,0.00525,-46.060001,5.68,9.75,3a
2019-07-12_094300:180,-0.48553500000000005,-0.022369,-0.082855,-0.004581,-0.0055119999999999995,0.004854,-46.060001,5.68,9.75,3a
2019-07-12_094300:200,-0.48553500000000005,-0.023375999999999997,-0.081848,-0.004581,-0.005176,0.00525,-46.060001,5.68,9.75,3a
2019-07-12_094300:220,-0.48706099999999997,-0.021851,-0.083374,-0.004978,-0.005573,0.005189,-45.25,5.25,10.25,3a
2019-07-12_094300:240,-0.48858599999999996,-0.022858,-0.081848,-0.005497,-0.005817,0.004854,-45.25,5.25,10.25,3a
2019-07-12_094300:260,-0.490112,-0.025421,-0.083862,-0.005679999999999999,-0.005695,0.005311,-45.25,5.25,10.25,3a
2019-07-12_094300:280,-0.490112,-0.026917,-0.081848,-0.005558,-0.004993,0.005311,-46.060001,5.25,9.75,3a
2019-07-12_094300:300,-0.489075,-0.025421,-0.082855,-0.005222,-0.004383,0.004335,-46.060001,5.25,9.75,3a
2019-07-12_094300:320,-0.48654200000000003,-0.026427999999999997,-0.082855,-0.004947,-0.004169,0.004793,-45.68,5.25,10.25,3a
2019-07-12_094300:340,-0.488068,-0.026917,-0.081848,-0.004459,-0.003925,0.005678,-45.68,5.25,10.25,3a
2019-07-12_094300:360,-0.48706099999999997,-0.026427999999999997,-0.08081100000000001,-0.004337,-0.003711,0.005006,-45.68,5.25,10.25,3a
2019-07-12_094300:380,-0.484009,-0.024902,-0.078796,-0.004275999999999999,-0.003833,0.004518,-44.560001,5.68,10.25,3a
2019-07-12_094300:400,-0.486023,-0.024384,-0.07775900000000001,-0.0042450000000000005,-0.003925,0.004945000000000001,-44.560001,5.68,10.25,3a
2019-07-12_094300:420,-0.48553500000000005,-0.026917,-0.078278,-0.004398,-0.004108,0.004854,-45.68,5.68,11.0,3a
2019-07-12_094300:440,-0.486023,-0.025908999999999998,-0.076752,-0.004825,-0.004321,0.004335,-45.68,5.68,11.0,3a
2019-07-12_094300:460,-0.48553500000000005,-0.027435,-0.076752,-0.004642,-0.004108,0.004335,-45.68,5.68,11.0,3a
2019-07-12_094300:480,-0.485016,-0.026427999999999997,-0.078278,-0.004398,-0.004383,0.004213000000000001,-46.060001,5.25,11.0,3a
2019-07-12_094300:500,-0.488068,-0.026917,-0.075226,-0.004184,-0.004444,0.004091,-46.060001,5.25,11.0,3a
2019-07-12_094300:520,-0.48858599999999996,-0.024384,-0.076263,-0.00394,-0.004779,0.004457,-44.18,6.0,9.75,3a
2019-07-12_094300:540,-0.48706099999999997,-0.025908999999999998,-0.0737,-0.003879,-0.004444,0.004457,-44.18,6.0,9.75,3a
2019-07-12_094300:560,-0.486023,-0.023895,-0.073212,-0.004275999999999999,-0.00426,0.004793,-44.18,6.0,9.75,3a
2019-07-12_094300:580,-0.48858599999999996,-0.026427999999999997,-0.07421900000000001,-0.004337,-0.004444,0.005342,-45.25,5.25,11.75,3a
2019-07-12_094300:600,-0.48553500000000005,-0.028442000000000002,-0.070648,-0.004703,-0.004444,0.004518,-45.25,5.25,11.75,3a
2019-07-12_094300:620,-0.48553500000000005,-0.027435,-0.075745,-0.005161,-0.005054,0.002565,-45.25,6.75,10.56,3a
2019-07-12_094300:640,-0.484497,-0.025908999999999998,-0.073212,-0.004947,-0.005756,0.0026260000000000003,-45.25,6.75,10.56,3a
2019-07-12_094300:660,-0.48706099999999997,-0.027435,-0.0737,-0.004275999999999999,-0.006214,0.00403,-45.25,5.68,11.0,3a
2019-07-12_094300:680,-0.488068,-0.024902,-0.0737,-0.004184,-0.006092,0.00403,-45.25,5.68,11.0,3a
2019-07-12_094300:700,-0.485016,-0.021332,-0.071686,-0.004337,-0.0055119999999999995,0.003572,-45.25,5.68,11.0,3a
2019-07-12_094300:720,-0.48553500000000005,-0.020844,-0.0737,-0.004947,-0.005573,0.004274,-45.25,6.37,10.25,3a
2019-07-12_094300:740,-0.48654200000000003,-0.022858,-0.075226,-0.005893,-0.006214,0.004518,-45.25,6.37,10.25,3a
2019-07-12_094300:760,-0.488068,-0.023895,-0.074738,-0.0064730000000000005,-0.006731999999999999,0.0038469999999999997,-45.25,6.37,10.25,3a
2019-07-12_094300:780,-0.491638,-0.026427999999999997,-0.076263,-0.006626000000000001,-0.0066099999999999996,0.004274,-45.25,6.75,9.75,3a
2019-07-12_094300:800,-0.489594,-0.029968,-0.07421900000000001,-0.006168,-0.005878,0.004915,-45.25,6.75,9.75,3a
2019-07-12_094300:820,-0.490112,-0.028961,-0.076752,-0.005679999999999999,-0.00539,0.00403,-45.0,5.25,10.25,3a
2019-07-12_094300:840,-0.48654200000000003,-0.027954000000000003,-0.0737,-0.005161,-0.005298,0.003633,-45.0,5.25,10.25,3a
2019-07-12_094300:860,-0.48553500000000005,-0.027435,-0.075226,-0.004275999999999999,-0.00539,0.004518,-45.0,5.25,10.25,3a
2019-07-12_094300:880,-0.48654200000000003,-0.026427999999999997,-0.076752,-0.00394,-0.005634,0.004335,-45.68,6.0,10.56,3a
2019-07-12_094300:900,-0.48654200000000003,-0.024384,-0.074738,-0.004123,-0.005573,0.003572,-45.68,6.0,10.56,3a
2019-07-12_094300:920,-0.486023,-0.023375999999999997,-0.07421900000000001,-0.004337,-0.005695,0.0038159999999999995,-45.68,5.68,11.37,3a
2019-07-12_094300:940,-0.48654200000000003,-0.024902,-0.07421900000000001,-0.004459,-0.0055119999999999995,0.003572,-45.68,5.68,11.37,3a
2019-07-12_094300:960,-0.48553500000000005,-0.024902,-0.07421900000000001,-0.004764,-0.005756,0.003175,-45.68,5.68,11.37,3a
2019-07-12_094300:980,-0.48754899999999995,-0.024902,-0.07421900000000001,-0.004520000000000001,-0.005756,0.003694,-43.75,5.68,11.0,3a
2019-07-12_094301:000,-0.48654200000000003,-0.026427999999999997,-0.0737,-0.004123,-0.005725,0.00403,-43.75,5.68,11.0,3a
2019-07-12_094301:020,-0.48553500000000005,-0.024384,-0.075745,-0.00394,-0.005756,0.0038159999999999995,-45.68,5.68,10.25,3a
2019-07-12_094301:040,-0.484009,-0.023375999999999997,-0.07421900000000001,-0.003849,-0.006092,0.004091,-45.68,5.68,10.25,3a
2019-07-12_094301:060,-0.49111899999999997,-0.022858,-0.07775900000000001,-0.003788,-0.006397,0.004518,-45.68,5.68,10.25,3a
2019-07-12_094301:080,-0.490112,-0.023375999999999997,-0.074738,-0.004062,-0.006092,0.004213000000000001,-45.25,4.87,10.56,3a
2019-07-12_094301:100,-0.492126,-0.025421,-0.072693,-0.004520000000000001,-0.005573,0.004182,-45.25,4.87,10.56,3a
2019-07-12_094301:120,-0.49468999999999996,-0.028442000000000002,-0.076263,-0.004398,-0.00484,0.004609,-45.68,5.68,12.18,3a
2019-07-12_094301:140,-0.49111899999999997,-0.030487,-0.0737,-0.004123,-0.00365,0.0034189999999999997,-45.68,5.68,12.18,3a
2019-07-12_094301:160,-0.490601,-0.028961,-0.076752,-0.004001,-0.0031309999999999997,0.001192,-45.68,5.68,12.18,3a
2019-07-12_094301:180,-0.481476,-0.026427999999999997,-0.074738,-0.003452,-0.003314,0.001588,-45.25,5.68,10.25,3a
2019-07-12_094301:200,-0.484009,-0.023375999999999997,-0.072174,-0.0027199999999999998,-0.004169,0.003023,-45.25,5.68,10.25,3a
2019-07-12_094301:220,-0.484009,-0.020325,-0.072693,-0.002659,-0.004657,0.002839,-45.0,6.0,10.25,3a
2019-07-12_094301:240,-0.48349,-0.017792,-0.071167,-0.003147,-0.00484,0.002778,-45.0,6.0,10.25,3a
2019-07-12_094301:260,-0.48553500000000005,-0.017273,-0.072174,-0.003849,-0.00539,0.003694,-45.0,6.0,10.25,3a
2019-07-12_094301:280,-0.48754899999999995,-0.018799,-0.073212,-0.004886,-0.005939,0.004152,-45.25,4.87,11.75,3a
2019-07-12_094301:300,-0.48754899999999995,-0.020325,-0.071167,-0.005375,-0.006092,0.0038159999999999995,-45.25,4.87,11.75,3a
2019-07-12_094301:320,-0.491638,-0.021851,-0.073212,-0.005832,-0.006275,0.004152,-45.68,5.68,11.37,3a
2019-07-12_094301:340,-0.48858599999999996,-0.025908999999999998,-0.069641,-0.005619,-0.006,0.004915,-45.68,5.68,11.37,3a
2019-07-12_094301:360,-0.489075,-0.023375999999999997,-0.0737,-0.0052829999999999995,-0.0060609999999999995,0.004274,-45.68,5.68,11.37,3a
2019-07-12_094301:380,-0.48553500000000005,-0.022369,-0.072693,-0.0051,-0.006,0.004274,-44.560001,5.68,11.0,3a
2019-07-12_094301:400,-0.48553500000000005,-0.022858,-0.071686,-0.004825,-0.006275,0.005403,-44.560001,5.68,11.0,3a
2019-07-12_094301:420,-0.486023,-0.023895,-0.072693,-0.004825,-0.006488,0.005006,-45.25,5.68,11.0,3a
2019-07-12_094301:440,-0.48754899999999995,-0.023375999999999997,-0.072174,-0.0052829999999999995,-0.006458,0.004152,-45.25,5.68,11.0,3a
2019-07-12_094301:460,-0.48754899999999995,-0.023375999999999997,-0.072174,-0.0052829999999999995,-0.006731999999999999,0.004518,-45.25,5.68,11.0,3a
2019-07-12_094301:480,-0.48858599999999996,-0.024902,-0.073212,-0.005161,-0.006548999999999999,0.004671,-45.25,5.68,10.56,3a
2019-07-12_094301:500,-0.490601,-0.025421,-0.072174,-0.0051,-0.006397,0.004213000000000001,-45.25,5.68,10.56,3a
2019-07-12_094301:520,-0.490601,-0.026427999999999997,-0.0737,-0.004764,-0.0060609999999999995,0.004335,-45.25,6.0,11.0,3a
2019-07-12_094301:540,-0.490601,-0.026917,-0.073212,-0.004520000000000001,-0.005573,0.004182,-45.25,6.0,11.0,3a
2019-07-12_094301:560,-0.48654200000000003,-0.024902,-0.073212,-0.004275999999999999,-0.005115,0.0037549999999999997,-45.25,6.0,11.0,3a
2019-07-12_094301:580,-0.484497,-0.023895,-0.07421900000000001,-0.00394,-0.005298,0.003633,-46.060001,5.68,11.37,3a
2019-07-12_094301:600,-0.48553500000000005,-0.023895,-0.072693,-0.004062,-0.005725,0.003694,-46.060001,5.68,11.37,3a
2019-07-12_094301:620,-0.488068,-0.022858,-0.075745,-0.004184,-0.0060609999999999995,0.003572,-45.25,6.0,11.0,3a
2019-07-12_094301:640,-0.48754899999999995,-0.022858,-0.073212,-0.004184,-0.006336,0.0038469999999999997,-45.25,6.0,11.0,3a
2019-07-12_094301:660,-0.48706099999999997,-0.022858,-0.073212,-0.004275999999999999,-0.006,0.004548,-45.25,6.0,11.0,3a
2019-07-12_094301:680,-0.489594,-0.024384,-0.075226,-0.004581,-0.006214,0.005067,-45.25,5.68,11.0,3a
2019-07-12_094301:700,-0.486023,-0.025421,-0.072174,-0.004520000000000001,-0.005756,0.004396,-45.25,5.68,11.0,3a
2019-07-12_094301:720,-0.48553500000000005,-0.022858,-0.076752,-0.004947,-0.0061530000000000005,0.0027170000000000002,-45.68,5.68,11.75,3a
2019-07-12_094301:740,-0.48300200000000004,-0.023895,-0.0737,-0.004886,-0.006488,0.002839,-45.68,5.68,11.75,3a
2019-07-12_094301:760,-0.48754899999999995,-0.024384,-0.075745,-0.004337,-0.0070680000000000005,0.004609,-45.68,5.68,11.75,3a
2019-07-12_094301:780,-0.490112,-0.023375999999999997,-0.076752,-0.004001,-0.007281999999999999,0.004609,-45.25,6.0,11.0,3a
2019-07-12_094301:800,-0.488068,-0.021332,-0.074738,-0.003879,-0.006458,0.0038469999999999997,-45.25,6.0,11.0,3a
2019-07-12_094301:820,-0.488068,-0.021851,-0.075745,-0.004123,-0.005878,0.004274,-44.560001,5.68,10.56,3a
2019-07-12_094301:840,-0.48654200000000003,-0.023375999999999997,-0.075226,-0.004612,-0.006,0.004854,-44.560001,5.68,10.56,3a
2019-07-12_094301:860,-0.489075,-0.022858,-0.075226,-0.005161,-0.0061530000000000005,0.004274,-44.560001,5.68,10.56,3a
2019-07-12_094301:880,-0.490112,-0.025421,-0.075745,-0.005436,-0.006275,0.004213000000000001,-45.25,6.0,10.56,3a
2019-07-12_094301:900,-0.48858599999999996,-0.027435,-0.073212,-0.005161,-0.005695,0.004854,-45.25,6.0,10.56,3a
2019-07-12_094301:920,-0.488068,-0.025908999999999998,-0.077271,-0.004947,-0.005573,0.003633,-44.560001,4.5,9.75,3a
2019-07-12_094301:940,-0.486023,-0.024902,-0.07421900000000001,-0.004642,-0.0052369999999999995,0.0029,-44.560001,4.5,9.75,3a
2019-07-12_094301:960,-0.48654200000000003,-0.024384,-0.075745,-0.004275999999999999,-0.005451,0.004396,-44.560001,4.5,9.75,3a
2019-07-12_094301:980,-0.48754899999999995,-0.023375999999999997,-0.07421900000000001,-0.004062,-0.005634,0.004609,-45.0,5.68,10.25,3a
2019-07-12_094302:000,-0.488068,-0.021851,-0.0737,-0.004398,-0.005725,0.003572,-45.0,5.68,10.25,3a
2019-07-12_094302:020,-0.48654200000000003,-0.022858,-0.0737,-0.004459,-0.005725,0.003908,-45.25,5.68,9.37,3a
2019-07-12_094302:040,-0.48553500000000005,-0.024384,-0.073212,-0.004642,-0.005695,0.004091,-45.25,5.68,9.37,3a
2019-07-12_094302:060,-0.48654200000000003,-0.024384,-0.0737,-0.004978,-0.0060609999999999995,0.003572,-45.25,5.68,9.37,3a
2019-07-12_094302:080,-0.486023,-0.025421,-0.07421900000000001,-0.004642,-0.0061530000000000005,0.003694,-46.060001,5.68,11.0,3a
2019-07-12_094302:100,-0.48754899999999995,-0.024384,-0.075745,-0.004398,-0.006214,0.004091,-46.060001,5.68,11.0,3a
2019-07-12_094302:120,-0.48706099999999997,-0.023375999999999997,-0.074738,-0.004123,-0.006670999999999999,0.0038159999999999995,-45.25,5.68,11.0,3a
2019-07-12_094302:140,-0.488068,-0.023375999999999997,-0.075226,-0.004001,-0.006793,0.003908,-45.25,5.68,11.0,3a
2019-07-12_094302:160,-0.48706099999999997,-0.022369,-0.076263,-0.004001,-0.0066099999999999996,0.003694,-45.25,5.68,11.0,3a
2019-07-12_094302:180,-0.48754899999999995,-0.022369,-0.076752,-0.004184,-0.006458,0.003572,-45.0,5.68,11.0,3a
2019-07-12_094302:200,-0.48706099999999997,-0.022369,-0.077271,-0.004459,-0.006458,0.0038469999999999997,-45.0,5.68,11.0,3a
2019-07-12_094302:220,-0.490112,-0.023895,-0.076752,-0.004062,-0.006458,0.00403,-45.68,4.87,9.75,3a
2019-07-12_094302:240,-0.489075,-0.021332,-0.077271,-0.004123,-0.006275,0.004152,-45.68,4.87,9.75,3a
2019-07-12_094302:260,-0.488068,-0.020844,-0.074738,-0.004275999999999999,-0.005725,0.004732,-45.68,4.87,9.75,3a
2019-07-12_094302:280,-0.489594,-0.023375999999999997,-0.078796,-0.004459,-0.005817,0.00525,-45.25,5.68,10.25,3a
2019-07-12_094302:300,-0.48754899999999995,-0.025908999999999998,-0.074738,-0.004520000000000001,-0.00539,0.004091,-45.25,5.68,10.25,3a
2019-07-12_094302:320,-0.48754899999999995,-0.023895,-0.078278,-0.004703,-0.005756,0.002565,-45.25,5.25,10.56,3a
2019-07-12_094302:340,-0.484497,-0.022858,-0.078278,-0.004398,-0.005878,0.00345,-45.25,5.25,10.56,3a
2019-07-12_094302:360,-0.486023,-0.024902,-0.078278,-0.003788,-0.0060609999999999995,0.005006,-45.25,5.25,10.56,3a
2019-07-12_094302:380,-0.489594,-0.024384,-0.078796,-0.0036659999999999996,-0.005756,0.004457,-45.25,5.25,10.56,3a
2019-07-12_094302:400,-0.48654200000000003,-0.020844,-0.07775900000000001,-0.003849,-0.005451,0.003633,-45.25,5.25,10.56,3a
2019-07-12_094302:420,-0.48754899999999995,-0.020844,-0.077271,-0.004337,-0.0052369999999999995,0.004609,-45.0,6.0,9.37,3a
2019-07-12_094302:440,-0.488068,-0.023375999999999997,-0.078796,-0.0051,-0.005359,0.004793,-45.0,6.0,9.37,3a
2019-07-12_094302:460,-0.48858599999999996,-0.023895,-0.077271,-0.005679999999999999,-0.005451,0.0039689999999999994,-45.0,6.0,9.37,3a
2019-07-12_094302:480,-0.491638,-0.025421,-0.078278,-0.005679999999999999,-0.0055119999999999995,0.004457,-45.25,4.87,9.75,3a
2019-07-12_094302:500,-0.48858599999999996,-0.025908999999999998,-0.076263,-0.005222,-0.004779,0.004945000000000001,-45.25,4.87,9.75,3a
2019-07-12_094302:520,-0.489594,-0.026917,-0.076263,-0.004947,-0.004444,0.0037549999999999997,-45.0,4.87,11.0,3a
2019-07-12_094302:540,-0.48654200000000003,-0.025908999999999998,-0.076752,-0.004703,-0.0038640000000000002,0.003572,-45.0,4.87,11.0,3a
2019-07-12_094302:560,-0.48706099999999997,-0.025421,-0.075745,-0.004184,-0.004444,0.004945000000000001,-45.0,4.87,11.0,3a
2019-07-12_094302:580,-0.48706099999999997,-0.025908999999999998,-0.074738,-0.004123,-0.004383,0.004274,-45.68,6.0,11.37,3a
2019-07-12_094302:600,-0.48654200000000003,-0.022369,-0.071686,-0.004520000000000001,-0.004383,0.003511,-45.68,6.0,11.37,3a
2019-07-12_094302:620,-0.486023,-0.023895,-0.0737,-0.004612,-0.004779,0.0039689999999999994,-45.68,6.75,10.25,3a
2019-07-12_094302:640,-0.48553500000000005,-0.025908999999999998,-0.071167,-0.004825,-0.004901,0.0037549999999999997,-45.68,6.75,10.25,3a
2019-07-12_094302:660,-0.486023,-0.024902,-0.072693,-0.004764,-0.004993,0.003297,-45.68,6.75,10.25,3a
2019-07-12_094302:680,-0.48654200000000003,-0.025421,-0.072693,-0.004337,-0.004961999999999999,0.0038469999999999997,-46.060001,5.68,10.25,3a
2019-07-12_094302:700,-0.48754899999999995,-0.025421,-0.073212,-0.004001,-0.0052369999999999995,0.004091,-46.060001,5.68,10.25,3a
2019-07-12_094302:720,-0.48553500000000005,-0.024384,-0.071686,-0.004123,-0.005176,0.0038469999999999997,-45.68,5.68,10.56,3a
2019-07-12_094302:740,-0.48553500000000005,-0.022858,-0.071686,-0.004001,-0.005573,0.00403,-45.68,5.68,10.56,3a
2019-07-12_094302:760,-0.48754899999999995,-0.022369,-0.072693,-0.004001,-0.005939,0.0038159999999999995,-45.68,5.68,10.56,3a
2019-07-12_094302:780,-0.48706099999999997,-0.022369,-0.07421900000000001,-0.004184,-0.006397,0.003572,-45.25,6.0,11.0,3a
2019-07-12_094302:800,-0.48754899999999995,-0.022369,-0.07421900000000001,-0.004337,-0.006,0.003694,-45.25,6.0,11.0,3a
2019-07-12_094302:820,-0.48754899999999995,-0.022858,-0.0737,-0.004123,-0.005939,0.003694,-45.25,5.25,11.37,3a
2019-07-12_094302:840,-0.48754899999999995,-0.022858,-0.072693,-0.00394,-0.006092,0.0038159999999999995,-45.25,5.25,11.37,3a
2019-07-12_094302:860,-0.488068,-0.022858,-0.075745,-0.003788,-0.006397,0.0039689999999999994,-45.25,5.25,11.37,3a
2019-07-12_094302:880,-0.48858599999999996,-0.021332,-0.072174,-0.0036049999999999997,-0.006,0.004213000000000001,-46.060001,5.25,9.75,3a
2019-07-12_094302:900,-0.48858599999999996,-0.020844,-0.073212,-0.003879,-0.006,0.004671,-46.060001,5.25,9.75,3a
2019-07-12_094302:920,-0.488068,-0.023895,-0.0737,-0.004001,-0.005634,0.004457,-45.25,5.68,10.25,3a
2019-07-12_094302:940,-0.48654200000000003,-0.023375999999999997,-0.072174,-0.004520000000000001,-0.0055119999999999995,0.0029,-45.25,5.68,10.25,3a
2019-07-12_094302:960,-0.48654200000000003,-0.021332,-0.076263,-0.004612,-0.0060609999999999995,0.002382,-45.25,5.68,10.25,3a
2019-07-12_094302:980,-0.48553500000000005,-0.022369,-0.076263,-0.004459,-0.006397,0.004335,-45.68,5.68,10.56,3a
2019-07-12_094303:000,-0.490112,-0.022858,-0.07421900000000001,-0.00394,-0.006336,0.005067,-45.68,5.68,10.56,3a
2019-07-12_094303:020,-0.490601,-0.020325,-0.075226,-0.004398,-0.005695,0.004152,-45.0,5.68,10.25,3a
2019-07-12_094303:040,-0.488068,-0.017792,-0.073212,-0.004825,-0.0052369999999999995,0.004335,-45.0,5.68,10.25,3a
2019-07-12_094303:060,-0.48754899999999995,-0.020325,-0.074738,-0.005222,-0.0052369999999999995,0.005128,-45.0,5.68,10.25,3a
2019-07-12_094303:080,-0.48654200000000003,-0.022369,-0.075745,-0.005832,-0.005725,0.004548,-46.060001,4.87,10.56,3a
2019-07-12_094303:100,-0.48706099999999997,-0.022858,-0.0737,-0.00629,-0.0060609999999999995,0.004091,-46.060001,4.87,10.56,3a
2019-07-12_094303:120,-0.489075,-0.024384,-0.074738,-0.0060149999999999995,-0.005939,0.004732,-45.68,5.68,10.56,3a
2019-07-12_094303:140,-0.48858599999999996,-0.027435,-0.072693,-0.005436,-0.0055119999999999995,0.004854,-45.68,5.68,10.56,3a
2019-07-12_094303:160,-0.48754899999999995,-0.024384,-0.076263,-0.0052829999999999995,-0.0052369999999999995,0.003511,-45.68,5.68,10.56,3a
2019-07-12_094303:180,-0.48706099999999997,-0.023375999999999997,-0.074738,-0.004886,-0.005115,0.004518,-45.0,5.25,11.0,3a
2019-07-12_094303:200,-0.48654200000000003,-0.025421,-0.075226,-0.004581,-0.005176,0.00525,-45.0,5.25,11.0,3a
2019-07-12_094303:220,-0.48654200000000003,-0.023895,-0.075745,-0.004764,-0.0052369999999999995,0.004152,-45.68,5.68,10.56,3a
2019-07-12_094303:240,-0.48754899999999995,-0.022858,-0.0737,-0.004886,-0.0052369999999999995,0.004152,-45.68,5.68,10.56,3a
2019-07-12_094303:260,-0.48754899999999995,-0.024902,-0.075745,-0.004886,-0.005359,0.004732,-45.68,5.68,10.56,3a
2019-07-12_094303:280,-0.489075,-0.023375999999999997,-0.075226,-0.004764,-0.0052369999999999995,0.003908,-44.18,5.68,11.0,3a
2019-07-12_094303:300,-0.485016,-0.025421,-0.072174,-0.004612,-0.005298,0.0038469999999999997,-44.18,5.68,11.0,3a
2019-07-12_094303:320,-0.488068,-0.024902,-0.075226,-0.004398,-0.0052369999999999995,0.004335,-45.0,4.5,11.0,3a
2019-07-12_094303:340,-0.489075,-0.025421,-0.075745,-0.004275999999999999,-0.005054,0.004274,-45.0,4.5,11.0,3a
2019-07-12_094303:360,-0.48706099999999997,-0.023375999999999997,-0.0737,-0.004123,-0.004779,0.004213000000000001,-45.0,4.5,11.0,3a
2019-07-12_094303:380,-0.490112,-0.023895,-0.075745,-0.004337,-0.004718,0.004335,-45.25,4.87,11.37,3a
2019-07-12_094303:400,-0.488068,-0.022858,-0.074738,-0.004398,-0.004383,0.00403,-45.25,4.87,11.37,3a
2019-07-12_094303:420,-0.48553500000000005,-0.023895,-0.071686,-0.004764,-0.004229999999999999,0.00403,-45.68,5.68,10.56,3a
2019-07-12_094303:440,-0.48754899999999995,-0.023375999999999997,-0.074738,-0.004825,-0.004779,0.003908,-45.68,5.68,10.56,3a
2019-07-12_094303:460,-0.48654200000000003,-0.024384,-0.071686,-0.005039,-0.004596,0.003908,-45.68,5.68,10.56,3a
2019-07-12_094303:480,-0.48858599999999996,-0.023895,-0.0737,-0.004764,-0.005176,0.00403,-45.0,5.25,12.56,3a
2019-07-12_094303:500,-0.488068,-0.024384,-0.071686,-0.004825,-0.00484,0.004396,-45.0,5.25,12.56,3a
2019-07-12_094303:520,-0.485016,-0.022858,-0.069641,-0.005039,-0.0045049999999999995,0.004793,-45.25,5.68,9.75,3a
2019-07-12_094303:540,-0.48754899999999995,-0.023375999999999997,-0.071167,-0.005375,-0.004779,0.005067,-45.25,5.68,9.75,3a
2019-07-12_094303:560,-0.484497,-0.024384,-0.067596,-0.005893,-0.004657,0.004274,-45.25,5.68,9.75,3a
2019-07-12_094303:580,-0.48196400000000006,-0.021851,-0.068115,-0.006626000000000001,-0.00539,0.0029,-46.060001,6.0,11.37,3a
2019-07-12_094303:600,-0.48196400000000006,-0.023375999999999997,-0.068115,-0.00687,-0.006397,0.0029,-46.060001,6.0,11.37,3a
2019-07-12_094303:620,-0.48349,-0.023895,-0.068115,-0.006626000000000001,-0.00719,0.004274,-45.68,5.68,11.0,3a
2019-07-12_094303:640,-0.486023,-0.024384,-0.067596,-0.0065650000000000005,-0.007281999999999999,0.004152,-45.68,5.68,11.0,3a
2019-07-12_094303:660,-0.48654200000000003,-0.023375999999999997,-0.070648,-0.00629,-0.007465,0.003511,-45.68,5.68,11.0,3a
2019-07-12_094303:680,-0.486023,-0.022369,-0.071167,-0.00629,-0.007801000000000001,0.0039689999999999994,-46.060001,5.68,11.37,3a
