timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100247:080,-0.490601,-0.018799,-0.086914,-0.004642,-0.005115,0.004182,-56.560001,-18.0,-7.68,2a
2019-07-12_100247:100,-0.490601,-0.01828,-0.085388,-0.004978,-0.005054,0.004213000000000001,-56.560001,-18.0,-7.68,2a
2019-07-12_100247:120,-0.490112,-0.020325,-0.08590700000000001,-0.0051,-0.004961999999999999,0.004182,-56.869999,-17.18,-8.5,2a
2019-07-12_100247:140,-0.490601,-0.019806,-0.0849,-0.004978,-0.005054,0.004182,-56.869999,-17.18,-8.5,2a
2019-07-12_100247:160,-0.490601,-0.019806,-0.085388,-0.004978,-0.005115,0.004182,-56.560001,-18.0,-8.5,2a
2019-07-12_100247:180,-0.490601,-0.019318000000000002,-0.08590700000000001,-0.004825,-0.004993,0.004335,-56.560001,-18.0,-8.5,2a
2019-07-12_100247:200,-0.490112,-0.022369,-0.0849,-0.004520000000000001,-0.0052369999999999995,0.004274,-56.560001,-18.0,-8.5,2a
2019-07-12_100247:220,-0.490112,-0.020325,-0.085388,-0.004459,-0.00539,0.004274,-56.560001,-18.68,-8.06,2a
2019-07-12_100247:240,-0.489594,-0.020325,-0.08590700000000001,-0.004275999999999999,-0.0052369999999999995,0.00403,-56.560001,-18.68,-8.06,2a
2019-07-12_100247:260,-0.48858599999999996,-0.019318000000000002,-0.0849,-0.004459,-0.005359,0.00403,-56.869999,-18.0,-8.87,2a
2019-07-12_100247:280,-0.492126,-0.019806,-0.08590700000000001,-0.004398,-0.0055119999999999995,0.00403,-56.869999,-18.0,-8.87,2a
2019-07-12_100247:300,-0.491638,-0.01828,-0.085388,-0.004398,-0.005359,0.004335,-56.869999,-18.0,-8.87,2a
2019-07-12_100247:320,-0.492126,-0.019318000000000002,-0.085388,-0.004520000000000001,-0.00539,0.004213000000000001,-57.25,-18.68,-8.06,2a
2019-07-12_100247:340,-0.489594,-0.019318000000000002,-0.082336,-0.004642,-0.004961999999999999,0.004152,-57.25,-18.68,-8.06,2a
2019-07-12_100247:360,-0.490601,-0.021332,-0.086426,-0.004703,-0.004779,0.004152,-57.25,-18.0,-8.5,2a
2019-07-12_100247:380,-0.489594,-0.020325,-0.083374,-0.004825,-0.004718,0.0038159999999999995,-57.25,-18.0,-8.5,2a
2019-07-12_100247:400,-0.492126,-0.021332,-0.084381,-0.004764,-0.005054,0.0037549999999999997,-57.25,-18.0,-8.5,2a
2019-07-12_100247:420,-0.492645,-0.019318000000000002,-0.0849,-0.004459,-0.005054,0.003633,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100247:440,-0.489594,-0.018799,-0.084381,-0.004520000000000001,-0.005176,0.004274,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100247:460,-0.490601,-0.019806,-0.085388,-0.004184,-0.004993,0.005128,-56.869999,-18.0,-8.06,2a
2019-07-12_100247:480,-0.48858599999999996,-0.018799,-0.082855,-0.004581,-0.004901,0.0039689999999999994,-56.869999,-18.0,-8.06,2a
2019-07-12_100247:500,-0.48858599999999996,-0.01828,-0.083374,-0.004825,-0.00484,0.0029620000000000002,-56.869999,-18.0,-8.06,2a
2019-07-12_100247:520,-0.49111899999999997,-0.01828,-0.082855,-0.004886,-0.00484,0.003694,-57.25,-18.0,-7.68,2a
2019-07-12_100247:540,-0.492645,-0.019318000000000002,-0.081848,-0.004886,-0.004657,0.0039689999999999994,-57.25,-18.0,-7.68,2a
2019-07-12_100247:560,-0.49316400000000005,-0.019318000000000002,-0.082855,-0.004581,-0.004993,0.0039689999999999994,-56.869999,-18.68,-8.5,2a
2019-07-12_100247:580,-0.49111899999999997,-0.019318000000000002,-0.080322,-0.004275999999999999,-0.005054,0.004609,-56.869999,-18.68,-8.5,2a
2019-07-12_100247:600,-0.490112,-0.019318000000000002,-0.08081100000000001,-0.00394,-0.0052369999999999995,0.004518,-56.869999,-18.68,-8.5,2a
2019-07-12_100247:620,-0.488068,-0.017273,-0.08081100000000001,-0.0042450000000000005,-0.005573,0.004152,-56.560001,-19.5,-8.06,2a
2019-07-12_100247:640,-0.48754899999999995,-0.016753999999999998,-0.080322,-0.004642,-0.005939,0.004548,-56.560001,-19.5,-8.06,2a
2019-07-12_100247:660,-0.488068,-0.020325,-0.082855,-0.004703,-0.0061530000000000005,0.004396,-56.18,-18.68,-8.5,2a
2019-07-12_100247:680,-0.490112,-0.01828,-0.081329,-0.004825,-0.006458,0.003358,-56.18,-18.68,-8.5,2a
2019-07-12_100247:700,-0.490112,-0.017792,-0.082336,-0.004886,-0.006548999999999999,0.004091,-56.18,-18.68,-8.5,2a
2019-07-12_100247:720,-0.492126,-0.019806,-0.0849,-0.004337,-0.0066099999999999996,0.005525,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100247:740,-0.491638,-0.019318000000000002,-0.083862,-0.004459,-0.006397,0.005006,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100247:760,-0.490601,-0.017273,-0.083862,-0.004642,-0.006397,0.004335,-56.560001,-18.0,-8.06,2a
2019-07-12_100247:780,-0.49111899999999997,-0.01828,-0.083862,-0.004886,-0.0061530000000000005,0.004548,-56.560001,-18.0,-8.06,2a
2019-07-12_100247:800,-0.490112,-0.019806,-0.083862,-0.004825,-0.0061530000000000005,0.004732,-56.560001,-18.0,-8.06,2a
2019-07-12_100247:820,-0.490601,-0.019806,-0.0849,-0.004947,-0.0061530000000000005,0.004335,-56.18,-18.0,-8.06,2a
2019-07-12_100247:840,-0.492645,-0.021332,-0.083374,-0.004703,-0.0061530000000000005,0.004548,-56.18,-18.0,-8.06,2a
2019-07-12_100247:860,-0.492126,-0.021851,-0.0849,-0.004123,-0.006092,0.004335,-56.869999,-18.0,-7.68,2a
2019-07-12_100247:880,-0.49111899999999997,-0.020325,-0.083374,-0.004184,-0.006,0.004396,-56.869999,-18.0,-7.68,2a
2019-07-12_100247:900,-0.491638,-0.018799,-0.083862,-0.00394,-0.005817,0.004854,-56.869999,-18.0,-7.68,2a
2019-07-12_100247:920,-0.489594,-0.018799,-0.083862,-0.004184,-0.005725,0.005067,-55.75,-17.559998999999998,-9.68,2a
2019-07-12_100247:940,-0.489594,-0.019318000000000002,-0.083862,-0.004398,-0.005573,0.004609,-55.75,-17.559998999999998,-9.68,2a
2019-07-12_100247:960,-0.490112,-0.019318000000000002,-0.084381,-0.004581,-0.005756,0.004396,-55.75,-17.559998999999998,-8.87,2a
2019-07-12_100247:980,-0.491638,-0.020844,-0.083374,-0.004764,-0.005695,0.004548,-55.75,-17.559998999999998,-8.87,2a
2019-07-12_100248:000,-0.49111899999999997,-0.021332,-0.084381,-0.004947,-0.005695,0.004396,-55.75,-17.559998999999998,-8.87,2a
2019-07-12_100248:020,-0.49111899999999997,-0.021332,-0.081848,-0.004642,-0.005878,0.004548,-56.560001,-18.0,-8.5,2a
2019-07-12_100248:040,-0.490112,-0.021851,-0.082855,-0.004581,-0.005878,0.004548,-56.560001,-18.0,-8.5,2a
2019-07-12_100248:060,-0.489075,-0.021851,-0.082855,-0.004337,-0.005939,0.004518,-56.869999,-17.559998999999998,-7.68,2a
2019-07-12_100248:080,-0.490112,-0.021332,-0.081848,-0.004337,-0.006275,0.004457,-56.869999,-17.559998999999998,-7.68,2a
2019-07-12_100248:100,-0.490112,-0.018799,-0.083862,-0.004337,-0.006458,0.004274,-56.869999,-17.559998999999998,-7.68,2a
2019-07-12_100248:120,-0.489075,-0.019806,-0.083862,-0.004275999999999999,-0.006275,0.004182,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100248:140,-0.489075,-0.021332,-0.084381,-0.004337,-0.006458,0.004152,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100248:160,-0.49111899999999997,-0.020325,-0.085388,-0.004398,-0.006548999999999999,0.004274,-56.869999,-18.68,-8.06,2a
2019-07-12_100248:180,-0.492126,-0.019806,-0.083374,-0.004520000000000001,-0.006397,0.004609,-56.869999,-18.68,-8.06,2a
2019-07-12_100248:200,-0.492645,-0.020844,-0.086426,-0.004612,-0.0066099999999999996,0.004518,-56.869999,-18.68,-8.06,2a
2019-07-12_100248:220,-0.490601,-0.019806,-0.083374,-0.004886,-0.0061530000000000005,0.004548,-56.560001,-18.0,-8.06,2a
2019-07-12_100248:240,-0.490112,-0.021332,-0.084381,-0.004825,-0.0060609999999999995,0.004945000000000001,-56.560001,-18.0,-8.06,2a
2019-07-12_100248:260,-0.488068,-0.022369,-0.08590700000000001,-0.004886,-0.006092,0.004457,-57.25,-18.0,-8.5,2a
2019-07-12_100248:280,-0.488068,-0.021851,-0.0849,-0.004947,-0.006275,0.004213000000000001,-57.25,-18.0,-8.5,2a
2019-07-12_100248:300,-0.491638,-0.021332,-0.08743300000000001,-0.004703,-0.006945999999999999,0.004091,-57.25,-18.0,-8.5,2a
2019-07-12_100248:320,-0.492126,-0.020325,-0.086914,-0.004459,-0.006854000000000001,0.004518,-57.25,-18.0,-8.87,2a
2019-07-12_100248:340,-0.49111899999999997,-0.021332,-0.08743300000000001,-0.004398,-0.006670999999999999,0.0058,-57.25,-18.0,-8.87,2a
2019-07-12_100248:360,-0.490112,-0.021851,-0.086914,-0.004275999999999999,-0.0061530000000000005,0.005586,-56.560001,-18.0,-7.25,2a
2019-07-12_100248:380,-0.489075,-0.021332,-0.086426,-0.004642,-0.005817,0.004152,-56.560001,-18.0,-7.25,2a
2019-07-12_100248:400,-0.490112,-0.021332,-0.08590700000000001,-0.004764,-0.005634,0.004091,-56.560001,-18.0,-7.25,2a
2019-07-12_100248:420,-0.492645,-0.022858,-0.086914,-0.004703,-0.005756,0.004518,-56.869999,-18.0,-8.5,2a
2019-07-12_100248:440,-0.49316400000000005,-0.022369,-0.0849,-0.004520000000000001,-0.005756,0.004548,-56.869999,-18.0,-8.5,2a
2019-07-12_100248:460,-0.492645,-0.022858,-0.086426,-0.004275999999999999,-0.005573,0.005006,-57.68,-18.0,-8.87,2a
2019-07-12_100248:480,-0.491638,-0.022858,-0.084381,-0.004275999999999999,-0.005634,0.005311,-57.68,-18.0,-8.87,2a
2019-07-12_100248:500,-0.489594,-0.021332,-0.0849,-0.004459,-0.005573,0.004945000000000001,-57.68,-18.0,-8.87,2a
2019-07-12_100248:520,-0.48706099999999997,-0.020325,-0.085388,-0.004612,-0.005695,0.005067,-57.25,-18.0,-7.68,2a
2019-07-12_100248:540,-0.48706099999999997,-0.024384,-0.08590700000000001,-0.004825,-0.0060609999999999995,0.005006,-57.25,-18.0,-7.68,2a
2019-07-12_100248:560,-0.489594,-0.024384,-0.086426,-0.004886,-0.006397,0.004091,-56.560001,-17.559998999999998,-8.06,2a
2019-07-12_100248:580,-0.490112,-0.021851,-0.08590700000000001,-0.004886,-0.006731999999999999,0.0038469999999999997,-56.560001,-17.559998999999998,-8.06,2a
2019-07-12_100248:600,-0.492645,-0.024902,-0.08743300000000001,-0.004581,-0.006548999999999999,0.005342,-56.560001,-17.559998999999998,-8.06,2a
2019-07-12_100248:620,-0.494171,-0.024902,-0.086426,-0.004337,-0.006397,0.005342,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100248:640,-0.491638,-0.023895,-0.086914,-0.004459,-0.0060609999999999995,0.004457,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100248:660,-0.492126,-0.023375999999999997,-0.087952,-0.004612,-0.005634,0.004396,-56.560001,-18.0,-8.5,2a
2019-07-12_100248:680,-0.490601,-0.023375999999999997,-0.08590700000000001,-0.004764,-0.005756,0.004671,-56.560001,-18.0,-8.5,2a
2019-07-12_100248:700,-0.49111899999999997,-0.025908999999999998,-0.08843999999999999,-0.004947,-0.0055119999999999995,0.004396,-56.560001,-18.0,-8.5,2a
2019-07-12_100248:720,-0.490112,-0.024384,-0.08590700000000001,-0.004947,-0.005451,0.004274,-57.68,-17.18,-7.68,2a
2019-07-12_100248:740,-0.490112,-0.026917,-0.086914,-0.004642,-0.00539,0.004213000000000001,-57.68,-17.18,-7.68,2a
2019-07-12_100248:760,-0.490112,-0.025908999999999998,-0.08590700000000001,-0.004520000000000001,-0.005298,0.0039689999999999994,-56.18,-16.559998999999998,-8.87,2a
2019-07-12_100248:780,-0.491638,-0.023895,-0.084381,-0.004184,-0.005359,0.004182,-56.18,-16.559998999999998,-8.87,2a
2019-07-12_100248:800,-0.489594,-0.023895,-0.08590700000000001,-0.004062,-0.0052369999999999995,0.004274,-56.18,-16.559998999999998,-8.87,2a
2019-07-12_100248:820,-0.490112,-0.023375999999999997,-0.085388,-0.004001,-0.005176,0.004091,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100248:840,-0.490112,-0.023375999999999997,-0.084381,-0.0042450000000000005,-0.005176,0.003908,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100248:860,-0.490112,-0.022858,-0.085388,-0.004398,-0.005115,0.003908,-56.560001,-17.559998999999998,-8.5,2a
2019-07-12_100248:880,-0.490601,-0.023895,-0.08590700000000001,-0.004642,-0.005176,0.0037549999999999997,-56.560001,-17.559998999999998,-8.5,2a
2019-07-12_100248:900,-0.490601,-0.023375999999999997,-0.083862,-0.004612,-0.005298,0.003908,-56.560001,-17.559998999999998,-8.5,2a
2019-07-12_100248:920,-0.490601,-0.023895,-0.0849,-0.004703,-0.0052369999999999995,0.0037549999999999997,-56.869999,-17.559998999999998,-8.87,2a
2019-07-12_100248:940,-0.490112,-0.023375999999999997,-0.083862,-0.004642,-0.005359,0.0038469999999999997,-56.869999,-17.559998999999998,-8.87,2a
2019-07-12_100248:960,-0.489075,-0.021851,-0.083862,-0.004520000000000001,-0.005359,0.003572,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100248:980,-0.488068,-0.022858,-0.085388,-0.004337,-0.005756,0.0037549999999999997,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100249:000,-0.490112,-0.022369,-0.0849,-0.0042450000000000005,-0.005939,0.0038469999999999997,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100249:020,-0.490112,-0.021851,-0.085388,-0.0042450000000000005,-0.006092,0.004091,-56.560001,-17.18,-8.06,2a
2019-07-12_100249:040,-0.492645,-0.022369,-0.084381,-0.004184,-0.006092,0.004182,-56.560001,-17.18,-8.06,2a
2019-07-12_100249:060,-0.490112,-0.019318000000000002,-0.084381,-0.004459,-0.006,0.003908,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:080,-0.489075,-0.019806,-0.083374,-0.004703,-0.005725,0.004213000000000001,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:100,-0.49111899999999997,-0.023375999999999997,-0.086426,-0.004825,-0.005725,0.004274,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:120,-0.48754899999999995,-0.023375999999999997,-0.0849,-0.005039,-0.005695,0.0038159999999999995,-56.18,-18.370001000000002,-8.06,2a
2019-07-12_100249:140,-0.490112,-0.023895,-0.086914,-0.005222,-0.006336,0.003633,-56.18,-18.370001000000002,-8.06,2a
2019-07-12_100249:160,-0.491638,-0.023895,-0.086914,-0.004978,-0.006275,0.0039689999999999994,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:180,-0.491638,-0.022858,-0.085388,-0.004978,-0.006214,0.004609,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:200,-0.49111899999999997,-0.024384,-0.086914,-0.004947,-0.006,0.004915,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:220,-0.489075,-0.023895,-0.08590700000000001,-0.004978,-0.005573,0.0038159999999999995,-57.25,-18.0,-8.06,2a
2019-07-12_100249:240,-0.488068,-0.022369,-0.08590700000000001,-0.005161,-0.005359,0.003053,-57.25,-18.0,-8.06,2a
2019-07-12_100249:260,-0.490601,-0.023895,-0.085388,-0.005222,-0.005451,0.003358,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100249:280,-0.49111899999999997,-0.025421,-0.084381,-0.004886,-0.005176,0.0034189999999999997,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100249:300,-0.491638,-0.023895,-0.083862,-0.004703,-0.005359,0.003511,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100249:320,-0.491638,-0.022369,-0.0849,-0.0042450000000000005,-0.00539,0.003908,-57.25,-18.0,-8.87,2a
2019-07-12_100249:340,-0.48754899999999995,-0.020844,-0.083374,-0.004123,-0.0055119999999999995,0.003694,-57.25,-18.0,-8.87,2a
2019-07-12_100249:360,-0.490601,-0.019806,-0.084381,-0.0042450000000000005,-0.005695,0.003633,-57.68,-18.0,-8.87,2a
2019-07-12_100249:380,-0.488068,-0.020844,-0.082336,-0.004581,-0.005725,0.004182,-57.68,-18.0,-8.87,2a
2019-07-12_100249:400,-0.490112,-0.021332,-0.08590700000000001,-0.004459,-0.0060609999999999995,0.00345,-57.68,-18.0,-8.87,2a
2019-07-12_100249:420,-0.489594,-0.020325,-0.086426,-0.004947,-0.006458,0.002565,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:440,-0.491638,-0.018799,-0.085388,-0.004886,-0.006670999999999999,0.003572,-56.869999,-18.0,-8.5,2a
2019-07-12_100249:460,-0.490601,-0.021332,-0.086914,-0.004520000000000001,-0.006336,0.004609,-57.25,-18.370001000000002,-7.0,2a
2019-07-12_100249:480,-0.492126,-0.019806,-0.08590700000000001,-0.004612,-0.0060609999999999995,0.004182,-57.25,-18.370001000000002,-7.0,2a
2019-07-12_100249:500,-0.490112,-0.018799,-0.086426,-0.004703,-0.006,0.0037549999999999997,-57.25,-18.370001000000002,-7.0,2a
2019-07-12_100249:520,-0.490112,-0.020844,-0.086426,-0.004947,-0.005634,0.004152,-57.25,-17.559998999999998,-8.06,2a
2019-07-12_100249:540,-0.49111899999999997,-0.020844,-0.08590700000000001,-0.004886,-0.005725,0.004091,-57.25,-17.559998999999998,-8.06,2a
2019-07-12_100249:560,-0.490601,-0.020844,-0.08590700000000001,-0.004947,-0.005695,0.004091,-57.25,-18.0,-8.06,2a
2019-07-12_100249:580,-0.49111899999999997,-0.022369,-0.086426,-0.004825,-0.005695,0.004152,-57.25,-18.0,-8.06,2a
2019-07-12_100249:600,-0.491638,-0.021851,-0.08590700000000001,-0.004581,-0.00539,0.0039689999999999994,-57.25,-18.0,-8.06,2a
2019-07-12_100249:620,-0.490601,-0.021332,-0.086426,-0.004459,-0.0055119999999999995,0.004152,-57.68,-18.0,-9.25,2a
2019-07-12_100249:640,-0.489594,-0.020325,-0.084381,-0.004459,-0.005451,0.004609,-57.68,-18.0,-9.25,2a
2019-07-12_100249:660,-0.489075,-0.020325,-0.08590700000000001,-0.004581,-0.005695,0.004274,-57.25,-18.68,-8.5,2a
2019-07-12_100249:680,-0.489594,-0.020844,-0.0849,-0.004581,-0.005634,0.004182,-57.25,-18.68,-8.5,2a
2019-07-12_100249:700,-0.49111899999999997,-0.019806,-0.083862,-0.004825,-0.005725,0.004213000000000001,-57.25,-18.68,-8.5,2a
2019-07-12_100249:720,-0.49111899999999997,-0.022369,-0.08590700000000001,-0.004764,-0.005634,0.004213000000000001,-56.869999,-18.0,-7.68,2a
2019-07-12_100249:740,-0.490601,-0.022369,-0.084381,-0.004825,-0.005573,0.004274,-56.869999,-18.0,-7.68,2a
2019-07-12_100249:760,-0.49111899999999997,-0.021851,-0.0849,-0.004764,-0.005756,0.004274,-57.68,-17.559998999999998,-9.25,2a
2019-07-12_100249:780,-0.490112,-0.021851,-0.083374,-0.004642,-0.005725,0.004213000000000001,-57.68,-17.559998999999998,-9.25,2a
2019-07-12_100249:800,-0.489075,-0.021851,-0.085388,-0.004703,-0.005817,0.004213000000000001,-57.68,-17.559998999999998,-9.25,2a
2019-07-12_100249:820,-0.48858599999999996,-0.021332,-0.085388,-0.004612,-0.005725,0.004274,-56.560001,-18.68,-8.06,2a
2019-07-12_100249:840,-0.489594,-0.021332,-0.08590700000000001,-0.004581,-0.005817,0.00403,-56.560001,-18.68,-8.06,2a
2019-07-12_100249:860,-0.49111899999999997,-0.021332,-0.086426,-0.004459,-0.006,0.004182,-57.68,-18.370001000000002,-7.68,2a
2019-07-12_100249:880,-0.49316400000000005,-0.021332,-0.0849,-0.004398,-0.0060609999999999995,0.004396,-57.68,-18.370001000000002,-7.68,2a
2019-07-12_100249:900,-0.49111899999999997,-0.020325,-0.085388,-0.004459,-0.005756,0.004152,-57.68,-18.370001000000002,-7.68,2a
2019-07-12_100249:920,-0.489075,-0.020844,-0.0849,-0.004642,-0.0052369999999999995,0.004457,-57.25,-18.0,-8.06,2a
2019-07-12_100249:940,-0.490601,-0.022369,-0.08590700000000001,-0.004581,-0.00539,0.004182,-57.25,-18.0,-8.06,2a
2019-07-12_100249:960,-0.489075,-0.021851,-0.083862,-0.004886,-0.005359,0.0037549999999999997,-56.869999,-18.0,-9.25,2a
2019-07-12_100249:980,-0.490112,-0.022858,-0.0849,-0.004703,-0.005817,0.0039689999999999994,-56.869999,-18.0,-9.25,2a
2019-07-12_100250:000,-0.492126,-0.022369,-0.086426,-0.004612,-0.006,0.0039689999999999994,-56.869999,-18.0,-9.25,2a
2019-07-12_100250:020,-0.491638,-0.020325,-0.08590700000000001,-0.004642,-0.005878,0.004732,-57.25,-18.0,-8.06,2a
2019-07-12_100250:040,-0.490601,-0.023375999999999997,-0.085388,-0.004398,-0.005451,0.005067,-57.25,-18.0,-8.06,2a
2019-07-12_100250:060,-0.489075,-0.022369,-0.08590700000000001,-0.004612,-0.005298,0.0034189999999999997,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100250:080,-0.488068,-0.019806,-0.083862,-0.004764,-0.005359,0.0029,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100250:100,-0.489594,-0.022369,-0.083374,-0.004612,-0.0055119999999999995,0.003572,-57.25,-18.370001000000002,-8.5,2a
2019-07-12_100250:120,-0.491638,-0.021851,-0.085388,-0.004612,-0.005695,0.003908,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100250:140,-0.49111899999999997,-0.021332,-0.083862,-0.004275999999999999,-0.005756,0.004152,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100250:160,-0.49111899999999997,-0.020844,-0.0849,-0.004123,-0.005695,0.004732,-57.68,-18.0,-8.06,2a
2019-07-12_100250:180,-0.491638,-0.021851,-0.083862,-0.004062,-0.005695,0.004457,-57.68,-18.0,-8.06,2a
2019-07-12_100250:200,-0.49111899999999997,-0.019318000000000002,-0.084381,-0.004520000000000001,-0.005756,0.004091,-57.68,-18.0,-8.06,2a
2019-07-12_100250:220,-0.489075,-0.019318000000000002,-0.0849,-0.004978,-0.005756,0.004732,-57.25,-16.870001000000002,-8.5,2a
2019-07-12_100250:240,-0.489594,-0.024384,-0.0849,-0.005161,-0.0060609999999999995,0.004152,-57.25,-16.870001000000002,-8.5,2a
2019-07-12_100250:260,-0.490112,-0.022369,-0.085388,-0.0052829999999999995,-0.006336,0.002687,-57.68,-18.370001000000002,-8.5,2a
2019-07-12_100250:280,-0.490112,-0.021332,-0.084381,-0.004978,-0.006458,0.003633,-57.68,-18.370001000000002,-8.5,2a
2019-07-12_100250:300,-0.490601,-0.023375999999999997,-0.086426,-0.004337,-0.006548999999999999,0.004915,-57.68,-18.370001000000002,-8.5,2a
2019-07-12_100250:320,-0.490601,-0.021851,-0.086914,-0.0042450000000000005,-0.006336,0.0038469999999999997,-56.869999,-18.68,-8.87,2a
2019-07-12_100250:340,-0.491638,-0.019318000000000002,-0.08590700000000001,-0.004184,-0.005939,0.003175,-56.869999,-18.68,-8.87,2a
2019-07-12_100250:360,-0.490601,-0.018799,-0.086914,-0.0042450000000000005,-0.005725,0.003694,-56.869999,-18.370001000000002,-8.5,2a
2019-07-12_100250:380,-0.490112,-0.019806,-0.0849,-0.004398,-0.005695,0.0038469999999999997,-56.869999,-18.370001000000002,-8.5,2a
2019-07-12_100250:400,-0.489594,-0.018799,-0.086426,-0.004459,-0.005634,0.003633,-56.869999,-18.370001000000002,-8.5,2a
2019-07-12_100250:420,-0.49111899999999997,-0.020325,-0.086426,-0.004337,-0.005634,0.004182,-57.25,-17.18,-8.06,2a
2019-07-12_100250:440,-0.492645,-0.021851,-0.086426,-0.004062,-0.005817,0.0038469999999999997,-57.25,-17.18,-8.06,2a
2019-07-12_100250:460,-0.49316400000000005,-0.021332,-0.086426,-0.004123,-0.005725,0.0037549999999999997,-56.560001,-18.370001000000002,-8.5,2a
2019-07-12_100250:480,-0.49316400000000005,-0.018799,-0.085388,-0.004184,-0.004993,0.0039689999999999994,-56.560001,-18.370001000000002,-8.5,2a
2019-07-12_100250:500,-0.49111899999999997,-0.019318000000000002,-0.086426,-0.004062,-0.004961999999999999,0.004213000000000001,-56.560001,-18.370001000000002,-8.5,2a
2019-07-12_100250:520,-0.490601,-0.019806,-0.0849,-0.0042450000000000005,-0.004596,0.004213000000000001,-57.68,-18.0,-8.06,2a
2019-07-12_100250:540,-0.490112,-0.019806,-0.083374,-0.004275999999999999,-0.00484,0.004152,-57.68,-18.0,-8.06,2a
2019-07-12_100250:560,-0.491638,-0.019806,-0.083862,-0.004398,-0.005054,0.0039689999999999994,-56.869999,-18.68,-8.5,2a
2019-07-12_100250:580,-0.494171,-0.021332,-0.08081100000000001,-0.004642,-0.005298,0.003908,-56.869999,-18.68,-8.5,2a
2019-07-12_100250:600,-0.496216,-0.020325,-0.081329,-0.004520000000000001,-0.005176,0.0038469999999999997,-56.869999,-18.68,-8.5,2a
2019-07-12_100250:620,-0.49365200000000004,-0.021332,-0.079803,-0.004337,-0.0052369999999999995,0.003694,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100250:640,-0.48654200000000003,-0.021851,-0.079803,-0.004275999999999999,-0.005725,0.003297,-56.869999,-17.559998999999998,-8.5,2a
2019-07-12_100250:660,-0.481476,-0.021332,-0.083862,-0.003849,-0.006854000000000001,0.002778,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100250:680,-0.48043800000000003,-0.01828,-0.082855,-0.003452,-0.008075,0.002839,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100250:700,-0.484497,-0.015747,-0.085388,-0.003788,-0.008990999999999999,0.003175,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100250:720,-0.49468999999999996,-0.016266,-0.08743300000000001,-0.004520000000000001,-0.009052,0.003572,-56.560001,-18.370001000000002,-8.5,2a
2019-07-12_100250:740,-0.497742,-0.018799,-0.086914,-0.005344,-0.008472,0.00345,-56.560001,-18.370001000000002,-8.5,2a
2019-07-12_100250:760,-0.49926800000000005,-0.020844,-0.08743300000000001,-0.0061070000000000004,-0.007465,0.002839,-57.25,-17.18,-8.87,2a
2019-07-12_100250:780,-0.49722299999999997,-0.023375999999999997,-0.086426,-0.0067480000000000005,-0.006945999999999999,0.003023,-57.25,-17.18,-8.87,2a
2019-07-12_100250:800,-0.49365200000000004,-0.026917,-0.087952,-0.006229,-0.006793,0.0025039999999999997,-57.25,-17.18,-8.87,2a
2019-07-12_100250:820,-0.494171,-0.028442000000000002,-0.08843999999999999,-0.005679999999999999,-0.007006999999999999,0.001039,-57.25,-18.0,-8.5,2a
2019-07-12_100250:840,-0.48858599999999996,-0.025421,-0.08743300000000001,-0.004275999999999999,-0.007129000000000001,0.0005200000000000001,-57.25,-18.0,-8.5,2a
2019-07-12_100250:860,-0.48754899999999995,-0.025421,-0.08843999999999999,-0.002994,-0.007526000000000001,0.000245,-56.18,-18.0,-8.87,2a
2019-07-12_100250:880,-0.481476,-0.017273,-0.088959,-0.001621,-0.007984,0.000459,-56.18,-18.0,-8.87,2a
2019-07-12_100250:900,-0.48095699999999997,-0.013213999999999998,-0.092529,-0.000889,-0.008136,0.001924,-56.18,-18.0,-8.87,2a
