timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_132129:940,-0.488068,0.066589,-0.081329,-0.004123,-0.005817,0.0039689999999999994,-52.5,-26.559998999999998,-9.75,2a
2019-07-12_132129:960,-0.48754899999999995,0.065582,-0.082855,-0.004001,-0.005725,0.005189,-52.5,-26.559998999999998,-9.75,2a
2019-07-12_132129:980,-0.486023,0.066589,-0.082855,-0.0042450000000000005,-0.0055119999999999995,0.005006,-52.5,-26.559998999999998,-9.75,2a
2019-07-12_132130:000,-0.48754899999999995,0.066589,-0.081848,-0.004581,-0.00539,0.004274,-52.060001,-26.870001000000002,-9.75,2a
2019-07-12_132130:020,-0.48654200000000003,0.066589,-0.083374,-0.004642,-0.005054,0.004335,-52.060001,-26.870001000000002,-9.75,2a
2019-07-12_132130:040,-0.488068,0.065582,-0.084381,-0.004978,-0.005176,0.004182,-52.060001,-26.559998999999998,-10.18,2a
2019-07-12_132130:060,-0.48754899999999995,0.063538,-0.081848,-0.0051,-0.004961999999999999,0.004152,-52.060001,-26.559998999999998,-10.18,2a
2019-07-12_132130:080,-0.48858599999999996,0.063538,-0.081848,-0.004825,-0.004901,0.004335,-52.060001,-26.559998999999998,-10.18,2a
2019-07-12_132130:100,-0.48706099999999997,0.06405599999999999,-0.081848,-0.004612,-0.005115,0.00403,-52.5,-26.870001000000002,-10.18,2a
2019-07-12_132130:120,-0.484497,0.064545,-0.081329,-0.004459,-0.004961999999999999,0.003908,-52.5,-26.870001000000002,-10.18,2a
2019-07-12_132130:140,-0.484497,0.06405599999999999,-0.081329,-0.004062,-0.00539,0.004671,-53.18,-26.559998999999998,-9.0,2a
2019-07-12_132130:160,-0.485016,0.064545,-0.081329,-0.00394,-0.005756,0.004854,-53.18,-26.559998999999998,-9.0,2a
2019-07-12_132130:180,-0.48654200000000003,0.065063,-0.081329,-0.003879,-0.006092,0.003694,-53.18,-26.559998999999998,-9.0,2a
2019-07-12_132130:200,-0.48553500000000005,0.069641,-0.081848,-0.004123,-0.006458,0.003694,-52.5,-25.75,-9.37,2a
2019-07-12_132130:220,-0.488068,0.068115,-0.081329,-0.004337,-0.006488,0.004793,-52.5,-25.75,-9.37,2a
2019-07-12_132130:240,-0.48706099999999997,0.067596,-0.081329,-0.004947,-0.0066099999999999996,0.004609,-52.869999,-26.559998999999998,-10.18,2a
2019-07-12_132130:260,-0.48754899999999995,0.065063,-0.082855,-0.005039,-0.006336,0.0039689999999999994,-52.869999,-26.559998999999998,-10.18,2a
2019-07-12_132130:280,-0.48706099999999997,0.065063,-0.083862,-0.0051,-0.006548999999999999,0.004091,-52.869999,-26.559998999999998,-10.18,2a
2019-07-12_132130:300,-0.490112,0.06405599999999999,-0.083862,-0.005161,-0.005939,0.004274,-52.5,-26.18,-9.75,2a
2019-07-12_132130:320,-0.489594,0.06405599999999999,-0.083374,-0.004886,-0.005878,0.00403,-52.5,-26.18,-9.75,2a
2019-07-12_132130:340,-0.48754899999999995,0.063538,-0.084381,-0.004612,-0.005939,0.004091,-53.25,-26.870001000000002,-9.75,2a
2019-07-12_132130:360,-0.489075,0.06405599999999999,-0.0849,-0.004062,-0.005756,0.004091,-53.25,-26.870001000000002,-9.75,2a
2019-07-12_132130:380,-0.48754899999999995,0.06405599999999999,-0.082855,-0.004001,-0.005695,0.0038469999999999997,-53.25,-26.870001000000002,-9.75,2a
2019-07-12_132130:400,-0.488068,0.065582,-0.0849,-0.004001,-0.0055119999999999995,0.0039689999999999994,-51.75,-26.18,-9.75,2a
2019-07-12_132130:420,-0.490601,0.066589,-0.083374,-0.003879,-0.00539,0.00403,-51.75,-26.18,-9.75,2a
2019-07-12_132130:440,-0.48754899999999995,0.066071,-0.085388,-0.004062,-0.005359,0.004152,-51.75,-26.870001000000002,-9.75,2a
2019-07-12_132130:460,-0.484497,0.066589,-0.082336,-0.004520000000000001,-0.005817,0.0039689999999999994,-51.75,-26.870001000000002,-9.75,2a
2019-07-12_132130:480,-0.48706099999999997,0.066589,-0.083862,-0.004581,-0.005817,0.004213000000000001,-51.75,-26.870001000000002,-9.75,2a
2019-07-12_132130:500,-0.489075,0.066071,-0.082336,-0.004520000000000001,-0.005695,0.004518,-52.5,-26.18,-9.75,2a
2019-07-12_132130:520,-0.486023,0.066071,-0.083862,-0.004703,-0.005756,0.004182,-52.5,-26.18,-9.75,2a
2019-07-12_132130:540,-0.48754899999999995,0.066589,-0.083374,-0.004703,-0.005695,0.004182,-52.869999,-26.559998999999998,-11.37,2a
2019-07-12_132130:560,-0.488068,0.065582,-0.081329,-0.004581,-0.005725,0.004213000000000001,-52.869999,-26.559998999999998,-11.37,2a
2019-07-12_132130:580,-0.486023,0.066071,-0.083374,-0.004520000000000001,-0.005725,0.004152,-52.869999,-26.559998999999998,-11.37,2a
2019-07-12_132130:600,-0.48754899999999995,0.065582,-0.083862,-0.004612,-0.005695,0.00403,-51.369999,-26.870001000000002,-10.18,2a
2019-07-12_132130:620,-0.486023,0.066071,-0.082336,-0.004275999999999999,-0.005939,0.004213000000000001,-51.369999,-26.870001000000002,-10.18,2a
2019-07-12_132130:640,-0.48706099999999997,0.066071,-0.083374,-0.004459,-0.005817,0.004335,-52.5,-26.559998999999998,-9.37,2a
2019-07-12_132130:660,-0.489075,0.065063,-0.0849,-0.004581,-0.005939,0.004213000000000001,-52.5,-26.559998999999998,-9.37,2a
2019-07-12_132130:680,-0.488068,0.066589,-0.082855,-0.004275999999999999,-0.005939,0.004152,-52.5,-26.559998999999998,-9.37,2a
2019-07-12_132130:700,-0.489075,0.066071,-0.084381,-0.004520000000000001,-0.005878,0.0038469999999999997,-51.369999,-26.18,-9.0,2a
2019-07-12_132130:720,-0.486023,0.066589,-0.081848,-0.004398,-0.005817,0.004518,-51.369999,-26.18,-9.0,2a
2019-07-12_132130:740,-0.488068,0.067596,-0.084381,-0.004398,-0.005817,0.004518,-52.060001,-26.870001000000002,-9.37,2a
2019-07-12_132130:760,-0.48754899999999995,0.066589,-0.084381,-0.004520000000000001,-0.005939,0.004274,-52.060001,-26.870001000000002,-9.37,2a
2019-07-12_132130:780,-0.486023,0.065582,-0.082336,-0.004520000000000001,-0.006092,0.00403,-52.060001,-26.870001000000002,-9.37,2a
2019-07-12_132130:800,-0.48754899999999995,0.065063,-0.08590700000000001,-0.004398,-0.0060609999999999995,0.004213000000000001,-52.5,-26.870001000000002,-10.18,2a
2019-07-12_132130:820,-0.488068,0.068115,-0.083374,-0.004398,-0.005756,0.005128,-52.5,-26.870001000000002,-10.18,2a
2019-07-12_132130:840,-0.489075,0.067108,-0.085388,-0.004520000000000001,-0.005451,0.005189,-52.5,-26.870001000000002,-9.37,2a
2019-07-12_132130:860,-0.488068,0.065063,-0.085388,-0.004764,-0.0052369999999999995,0.004732,-52.5,-26.870001000000002,-9.37,2a
2019-07-12_132130:880,-0.48754899999999995,0.065063,-0.0849,-0.004886,-0.005176,0.004457,-52.5,-26.870001000000002,-9.37,2a
2019-07-12_132130:900,-0.488068,0.065063,-0.083862,-0.004703,-0.005115,0.004671,-52.5,-26.870001000000002,-11.0,2a
2019-07-12_132130:920,-0.48706099999999997,0.06405599999999999,-0.083374,-0.004612,-0.005054,0.004213000000000001,-52.5,-26.870001000000002,-11.0,2a
2019-07-12_132130:940,-0.489075,0.063538,-0.082855,-0.0042450000000000005,-0.00484,0.004335,-52.5,-26.559998999999998,-9.37,2a
2019-07-12_132130:960,-0.48754899999999995,0.064545,-0.082336,-0.004184,-0.004901,0.004396,-52.5,-26.559998999999998,-9.37,2a
2019-07-12_132130:980,-0.48754899999999995,0.06405599999999999,-0.082855,-0.003788,-0.004961999999999999,0.004274,-52.5,-26.559998999999998,-9.37,2a
2019-07-12_132131:000,-0.486023,0.067596,-0.082855,-0.004001,-0.00539,0.004518,-52.060001,-26.18,-11.0,2a
2019-07-12_132131:020,-0.48654200000000003,0.066071,-0.082336,-0.004001,-0.005756,0.005067,-52.060001,-26.18,-11.0,2a
2019-07-12_132131:040,-0.486023,0.065063,-0.081329,-0.004062,-0.006,0.004793,-52.5,-26.870001000000002,-9.75,2a
2019-07-12_132131:060,-0.485016,0.064545,-0.083374,-0.004459,-0.006092,0.00403,-52.5,-26.870001000000002,-9.75,2a
2019-07-12_132131:080,-0.48654200000000003,0.067596,-0.082855,-0.004398,-0.006548999999999999,0.005006,-52.5,-26.870001000000002,-9.75,2a
2019-07-12_132131:100,-0.48754899999999995,0.066071,-0.084381,-0.004275999999999999,-0.006397,0.005678,-52.060001,-27.25,-9.0,2a
2019-07-12_132131:120,-0.488068,0.064545,-0.082855,-0.004703,-0.0060609999999999995,0.004945000000000001,-52.060001,-27.25,-9.0,2a
2019-07-12_132131:140,-0.48754899999999995,0.064545,-0.085388,-0.004886,-0.005939,0.004732,-52.869999,-26.18,-9.37,2a
2019-07-12_132131:160,-0.490601,0.065582,-0.08590700000000001,-0.004520000000000001,-0.005878,0.005464,-52.869999,-26.18,-9.37,2a
2019-07-12_132131:180,-0.494171,0.063538,-0.0849,-0.004703,-0.005176,0.005189,-52.869999,-26.18,-9.37,2a
2019-07-12_132131:200,-0.48349,0.06405599999999999,-0.083862,-0.004703,-0.00539,0.004854,-51.369999,-26.559998999999998,-11.0,2a
2019-07-12_132131:220,-0.48706099999999997,0.06405599999999999,-0.08590700000000001,-0.004520000000000001,-0.005634,0.005128,-51.369999,-26.559998999999998,-11.0,2a
2019-07-12_132131:240,-0.491638,0.062012,-0.084381,-0.004337,-0.005054,0.004671,-52.869999,-26.870001000000002,-10.18,2a
2019-07-12_132131:260,-0.49111899999999997,0.06405599999999999,-0.086914,-0.004337,-0.004566,0.004548,-52.869999,-26.870001000000002,-10.18,2a
2019-07-12_132131:280,-0.477905,0.065582,-0.083862,-0.004581,-0.00539,0.005128,-52.869999,-26.870001000000002,-10.18,2a
2019-07-12_132131:300,-0.488068,0.065582,-0.083862,-0.004764,-0.005695,0.005403,-52.5,-26.870001000000002,-11.0,2a
2019-07-12_132131:320,-0.49316400000000005,0.06253099999999999,-0.082855,-0.005161,-0.004901,0.005189,-52.5,-26.870001000000002,-11.0,2a
2019-07-12_132131:340,-0.49111899999999997,0.06253099999999999,-0.082855,-0.005039,-0.004321,0.005464,-53.18,-26.559998999999998,-9.75,2a
2019-07-12_132131:360,-0.48300200000000004,0.062012,-0.083862,-0.005039,-0.004383,0.005189,-53.18,-26.559998999999998,-9.75,2a
2019-07-12_132131:380,-0.485016,0.06149299999999999,-0.084381,-0.004947,-0.004993,0.005067,-53.18,-26.559998999999998,-9.75,2a
2019-07-12_132131:400,-0.490601,0.061005,-0.082336,-0.004886,-0.004718,0.005311,-52.369999,-25.370001000000002,-11.0,2a
2019-07-12_132131:420,-0.48754899999999995,0.06149299999999999,-0.081848,-0.004825,-0.004993,0.005128,-52.369999,-25.370001000000002,-11.0,2a
2019-07-12_132131:440,-0.488068,0.06149299999999999,-0.082336,-0.004825,-0.004961999999999999,0.004915,-52.0,-27.25,-10.18,2a
2019-07-12_132131:460,-0.484497,0.062012,-0.081329,-0.004703,-0.005054,0.004854,-52.0,-27.25,-10.18,2a
2019-07-12_132131:480,-0.48654200000000003,0.05996699999999999,-0.08081100000000001,-0.004581,-0.005695,0.004854,-52.0,-27.25,-10.18,2a
2019-07-12_132131:500,-0.48553500000000005,0.061005,-0.081329,-0.004520000000000001,-0.005756,0.004793,-52.0,-25.370001000000002,-9.37,2a
2019-07-12_132131:520,-0.490601,0.06253099999999999,-0.07928500000000001,-0.004612,-0.005939,0.004732,-52.0,-25.370001000000002,-9.37,2a
2019-07-12_132131:540,-0.490601,0.06253099999999999,-0.082855,-0.004642,-0.005725,0.004518,-52.369999,-26.870001000000002,-9.0,2a
2019-07-12_132131:560,-0.48858599999999996,0.06149299999999999,-0.081329,-0.004978,-0.005725,0.004548,-52.369999,-26.870001000000002,-9.0,2a
2019-07-12_132131:580,-0.486023,0.061005,-0.081329,-0.004947,-0.005878,0.004793,-52.369999,-26.870001000000002,-9.0,2a
2019-07-12_132131:600,-0.489594,0.058960000000000005,-0.082855,-0.005039,-0.005939,0.004335,-52.369999,-26.18,-11.0,2a
2019-07-12_132131:620,-0.485016,0.059479,-0.082336,-0.004825,-0.005878,0.004091,-52.369999,-26.18,-11.0,2a
2019-07-12_132131:640,-0.488068,0.059479,-0.085388,-0.004581,-0.0061530000000000005,0.003908,-51.68,-25.370001000000002,-9.37,2a
2019-07-12_132131:660,-0.48858599999999996,0.05996699999999999,-0.085388,-0.004642,-0.0061530000000000005,0.003511,-51.68,-25.370001000000002,-9.37,2a
2019-07-12_132131:680,-0.489075,0.063538,-0.083374,-0.004581,-0.0061530000000000005,0.004274,-51.68,-25.370001000000002,-9.37,2a
2019-07-12_132131:700,-0.488068,0.06253099999999999,-0.085388,-0.004764,-0.005939,0.004671,-52.0,-25.370001000000002,-10.56,2a
2019-07-12_132131:720,-0.489075,0.062012,-0.082855,-0.005039,-0.005359,0.00403,-52.0,-25.370001000000002,-10.56,2a
2019-07-12_132131:740,-0.48858599999999996,0.062012,-0.083374,-0.005161,-0.005451,0.0037549999999999997,-53.18,-26.559998999999998,-11.75,2a
2019-07-12_132131:760,-0.490112,0.06253099999999999,-0.082336,-0.005222,-0.004993,0.004091,-53.18,-26.559998999999998,-11.75,2a
2019-07-12_132131:780,-0.490112,0.059479,-0.083862,-0.0052829999999999995,-0.004779,0.004213000000000001,-53.18,-26.559998999999998,-11.75,2a
2019-07-12_132131:800,-0.482483,0.05996699999999999,-0.081329,-0.004764,-0.0055119999999999995,0.0039689999999999994,-52.75,-26.870001000000002,-10.18,2a
2019-07-12_132131:820,-0.489594,0.061005,-0.081848,-0.004581,-0.005725,0.0038159999999999995,-52.75,-26.870001000000002,-10.18,2a
2019-07-12_132131:840,-0.490112,0.062012,-0.082336,-0.004275999999999999,-0.005298,0.0038469999999999997,-52.0,-26.18,-9.0,2a
2019-07-12_132131:860,-0.486023,0.063538,-0.081848,-0.004184,-0.005298,0.004182,-52.0,-26.18,-9.0,2a
2019-07-12_132131:880,-0.488068,0.065063,-0.082336,-0.004612,-0.0052369999999999995,0.004609,-52.0,-26.18,-9.0,2a
2019-07-12_132131:900,-0.484497,0.063538,-0.081329,-0.004825,-0.0055119999999999995,0.004793,-52.369999,-26.18,-11.0,2a
2019-07-12_132131:920,-0.488068,0.06253099999999999,-0.081329,-0.004886,-0.005817,0.0037549999999999997,-52.369999,-26.18,-11.0,2a
2019-07-12_132131:940,-0.488068,0.065582,-0.081848,-0.005039,-0.0061530000000000005,0.003694,-52.0,-26.559998999999998,-9.0,2a
2019-07-12_132131:960,-0.48754899999999995,0.062012,-0.083862,-0.004978,-0.006214,0.004915,-52.0,-26.559998999999998,-9.0,2a
2019-07-12_132131:980,-0.489075,0.06149299999999999,-0.083374,-0.004947,-0.006,0.004732,-52.0,-26.559998999999998,-9.0,2a
2019-07-12_132132:000,-0.48858599999999996,0.062012,-0.084381,-0.004886,-0.005939,0.004091,-53.5,-26.18,-10.56,2a
2019-07-12_132132:020,-0.48858599999999996,0.06253099999999999,-0.082855,-0.004886,-0.005756,0.0039689999999999994,-53.5,-26.18,-10.56,2a
2019-07-12_132132:040,-0.48654200000000003,0.061005,-0.0849,-0.004581,-0.0055119999999999995,0.004518,-52.369999,-26.870001000000002,-10.56,2a
2019-07-12_132132:060,-0.489075,0.060486,-0.084381,-0.004642,-0.005573,0.004274,-52.369999,-26.870001000000002,-10.56,2a
2019-07-12_132132:080,-0.489075,0.063019,-0.084381,-0.004520000000000001,-0.005359,0.0039689999999999994,-52.369999,-26.870001000000002,-10.56,2a
2019-07-12_132132:100,-0.490601,0.062012,-0.084381,-0.004612,-0.005054,0.004091,-52.369999,-25.75,-9.75,2a
2019-07-12_132132:120,-0.48754899999999995,0.063019,-0.081329,-0.004703,-0.005176,0.00403,-52.369999,-25.75,-9.75,2a
2019-07-12_132132:140,-0.48754899999999995,0.06405599999999999,-0.083862,-0.004703,-0.005054,0.004152,-52.369999,-26.870001000000002,-10.56,2a
2019-07-12_132132:160,-0.48654200000000003,0.06253099999999999,-0.082336,-0.004825,-0.005176,0.004213000000000001,-52.369999,-26.870001000000002,-10.56,2a
2019-07-12_132132:180,-0.48858599999999996,0.063019,-0.081329,-0.004947,-0.005176,0.004152,-52.369999,-26.870001000000002,-10.56,2a
2019-07-12_132132:200,-0.48754899999999995,0.063019,-0.081329,-0.004703,-0.0052369999999999995,0.004518,-52.0,-26.18,-10.18,2a
2019-07-12_132132:220,-0.48754899999999995,0.062012,-0.081329,-0.004642,-0.0052369999999999995,0.004609,-52.0,-26.18,-10.18,2a
2019-07-12_132132:240,-0.486023,0.062012,-0.08081100000000001,-0.004825,-0.005176,0.004457,-52.0,-26.18,-9.0,2a
2019-07-12_132132:260,-0.48754899999999995,0.060486,-0.081848,-0.004642,-0.00539,0.004396,-52.0,-26.18,-9.0,2a
2019-07-12_132132:280,-0.48706099999999997,0.062012,-0.081329,-0.004612,-0.0055119999999999995,0.004457,-52.0,-26.18,-9.0,2a
2019-07-12_132132:300,-0.48654200000000003,0.06149299999999999,-0.081329,-0.004459,-0.0055119999999999995,0.004335,-52.0,-26.870001000000002,-9.75,2a
2019-07-12_132132:320,-0.488068,0.062012,-0.08081100000000001,-0.004581,-0.005634,0.004182,-52.0,-26.870001000000002,-9.75,2a
2019-07-12_132132:340,-0.488068,0.063538,-0.081329,-0.004520000000000001,-0.005573,0.004396,-52.369999,-26.559998999999998,-9.0,2a
2019-07-12_132132:360,-0.48654200000000003,0.06149299999999999,-0.081848,-0.004642,-0.005939,0.004396,-52.369999,-26.559998999999998,-9.0,2a
2019-07-12_132132:380,-0.48754899999999995,0.063538,-0.08590700000000001,-0.004581,-0.005695,0.004182,-52.369999,-26.559998999999998,-9.0,2a
2019-07-12_132132:400,-0.482483,0.063019,-0.080322,-0.004978,-0.005573,0.004152,-52.0,-26.18,-9.75,2a
2019-07-12_132132:420,-0.490601,0.062012,-0.083374,-0.004886,-0.0061530000000000005,0.004182,-52.0,-26.18,-9.75,2a
2019-07-12_132132:440,-0.49316400000000005,0.062012,-0.082336,-0.004825,-0.005939,0.004671,-52.369999,-26.870001000000002,-9.0,2a
2019-07-12_132132:460,-0.48349,0.06253099999999999,-0.0849,-0.004703,-0.005451,0.004671,-52.369999,-26.870001000000002,-9.0,2a
2019-07-12_132132:480,-0.48349,0.06253099999999999,-0.082855,-0.004764,-0.005634,0.004396,-52.369999,-26.870001000000002,-9.0,2a
2019-07-12_132132:500,-0.494171,0.062012,-0.082336,-0.004886,-0.005756,0.004548,-52.369999,-26.18,-9.37,2a
2019-07-12_132132:520,-0.491638,0.061005,-0.081329,-0.004764,-0.004901,0.004671,-52.369999,-26.18,-9.37,2a
2019-07-12_132132:540,-0.48706099999999997,0.062012,-0.083374,-0.004886,-0.0045049999999999995,0.004152,-52.369999,-26.18,-9.37,2a
2019-07-12_132132:560,-0.484009,0.061005,-0.081329,-0.004886,-0.004596,0.0039689999999999994,-52.0,-25.75,-9.37,2a
2019-07-12_132132:580,-0.48858599999999996,0.061005,-0.083862,-0.004764,-0.004993,0.003633,-52.0,-25.75,-9.37,2a
2019-07-12_132132:600,-0.489075,0.06253099999999999,-0.083374,-0.004612,-0.004993,0.0034189999999999997,-52.369999,-25.75,-9.37,2a
2019-07-12_132132:620,-0.48858599999999996,0.063019,-0.081329,-0.004581,-0.004718,0.004274,-52.369999,-25.75,-9.37,2a
2019-07-12_132132:640,-0.48754899999999995,0.062012,-0.082855,-0.004337,-0.004718,0.004915,-52.369999,-25.75,-9.37,2a
2019-07-12_132132:660,-0.48706099999999997,0.062012,-0.081329,-0.004642,-0.004383,0.004091,-52.0,-26.18,-8.56,2a
2019-07-12_132132:680,-0.488068,0.062012,-0.07928500000000001,-0.004947,-0.004444,0.0037549999999999997,-52.0,-26.18,-8.56,2a
2019-07-12_132132:700,-0.490112,0.06149299999999999,-0.08081100000000001,-0.005039,-0.00426,0.0039689999999999994,-52.060001,-26.18,-9.37,2a
2019-07-12_132132:720,-0.490112,0.06253099999999999,-0.07775900000000001,-0.005039,-0.004383,0.003908,-52.060001,-26.18,-9.37,2a
2019-07-12_132132:740,-0.48706099999999997,0.06253099999999999,-0.078796,-0.004978,-0.004108,0.0038469999999999997,-52.060001,-26.18,-9.37,2a
2019-07-12_132132:760,-0.48754899999999995,0.062012,-0.07928500000000001,-0.004612,-0.004444,0.003908,-52.5,-26.559998999999998,-9.75,2a
2019-07-12_132132:780,-0.484497,0.063019,-0.07775900000000001,-0.004459,-0.004901,0.0038159999999999995,-52.5,-26.559998999999998,-9.75,2a
2019-07-12_132132:800,-0.484009,0.06405599999999999,-0.075745,-0.004459,-0.005695,0.0038159999999999995,-52.369999,-26.18,-10.18,2a
2019-07-12_132132:820,-0.484009,0.066589,-0.075745,-0.004612,-0.006092,0.004182,-52.369999,-26.18,-10.18,2a
2019-07-12_132132:840,-0.48706099999999997,0.063538,-0.07775900000000001,-0.004612,-0.006548999999999999,0.004518,-52.0,-26.870001000000002,-9.75,2a
2019-07-12_132132:860,-0.484497,0.06405599999999999,-0.078796,-0.004825,-0.006854000000000001,0.003694,-52.0,-26.870001000000002,-9.75,2a
2019-07-12_132132:880,-0.48754899999999995,0.063538,-0.078796,-0.005039,-0.007220999999999999,0.003572,-52.0,-26.870001000000002,-9.75,2a
2019-07-12_132132:900,-0.48553500000000005,0.06149299999999999,-0.081329,-0.004703,-0.006945999999999999,0.004945000000000001,-52.369999,-26.559998999999998,-11.0,2a
2019-07-12_132132:920,-0.48858599999999996,0.06149299999999999,-0.079803,-0.004520000000000001,-0.00719,0.004945000000000001,-52.369999,-26.559998999999998,-11.0,2a
2019-07-12_132132:940,-0.489594,0.062012,-0.081848,-0.004581,-0.00719,0.004182,-52.369999,-26.559998999999998,-11.0,2a
2019-07-12_132132:960,-0.484497,0.066071,-0.082855,-0.004703,-0.006945999999999999,0.004182,-52.369999,-26.559998999999998,-9.0,2a
2019-07-12_132132:980,-0.486023,0.063019,-0.083374,-0.004642,-0.0070680000000000005,0.004274,-52.369999,-26.559998999999998,-9.0,2a
2019-07-12_132133:000,-0.49111899999999997,0.065063,-0.085388,-0.004764,-0.007006999999999999,0.004152,-52.75,-26.870001000000002,-9.0,2a
2019-07-12_132133:020,-0.489075,0.063538,-0.082336,-0.004825,-0.006854000000000001,0.003908,-52.75,-26.870001000000002,-9.0,2a
2019-07-12_132133:040,-0.489594,0.06253099999999999,-0.085388,-0.004947,-0.006458,0.003908,-52.75,-26.559998999999998,-10.56,2a
2019-07-12_132133:060,-0.490601,0.063538,-0.0849,-0.004825,-0.006275,0.004091,-52.75,-26.559998999999998,-10.56,2a
2019-07-12_132133:080,-0.489594,0.063538,-0.084381,-0.004581,-0.005817,0.004213000000000001,-52.75,-26.559998999999998,-10.56,2a
2019-07-12_132133:100,-0.489075,0.064545,-0.085388,-0.004581,-0.005573,0.004396,-52.0,-26.559998999999998,-9.75,2a
2019-07-12_132133:120,-0.488068,0.063019,-0.083374,-0.004581,-0.005359,0.004732,-52.0,-26.559998999999998,-9.75,2a
2019-07-12_132133:140,-0.48858599999999996,0.063019,-0.083862,-0.004459,-0.0052369999999999995,0.004671,-52.0,-26.559998999999998,-9.75,2a
2019-07-12_132133:160,-0.488068,0.062012,-0.083374,-0.004612,-0.005176,0.004793,-52.75,-27.25,-10.18,2a
2019-07-12_132133:180,-0.48754899999999995,0.06405599999999999,-0.083374,-0.004642,-0.00539,0.004671,-52.75,-27.25,-10.18,2a
2019-07-12_132133:200,-0.48858599999999996,0.06253099999999999,-0.083374,-0.004703,-0.00539,0.004457,-52.0,-25.75,-10.18,2a
2019-07-12_132133:220,-0.48754899999999995,0.062012,-0.081329,-0.004825,-0.0052369999999999995,0.004396,-52.0,-25.75,-10.18,2a
2019-07-12_132133:240,-0.48706099999999997,0.06149299999999999,-0.082336,-0.004825,-0.005115,0.004396,-52.0,-25.75,-10.18,2a
2019-07-12_132133:260,-0.488068,0.06253099999999999,-0.081329,-0.004947,-0.005359,0.004213000000000001,-51.68,-26.559998999999998,-9.37,2a
2019-07-12_132133:280,-0.488068,0.06149299999999999,-0.08081100000000001,-0.004581,-0.005359,0.004213000000000001,-51.68,-26.559998999999998,-9.37,2a
2019-07-12_132133:300,-0.488068,0.062012,-0.081848,-0.004520000000000001,-0.00539,0.004182,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132133:320,-0.48706099999999997,0.062012,-0.080322,-0.004459,-0.005451,0.004335,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132133:340,-0.488068,0.06405599999999999,-0.081848,-0.004459,-0.005451,0.004213000000000001,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132133:360,-0.48754899999999995,0.063538,-0.081329,-0.004459,-0.005725,0.004091,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132133:380,-0.48706099999999997,0.06253099999999999,-0.082855,-0.004642,-0.005695,0.00403,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132133:400,-0.488068,0.063019,-0.083374,-0.004581,-0.005817,0.004182,-51.68,-26.18,-11.0,2a
2019-07-12_132133:420,-0.488068,0.063538,-0.081848,-0.004581,-0.005878,0.004152,-51.68,-26.18,-11.0,2a
2019-07-12_132133:440,-0.489075,0.062012,-0.082855,-0.004612,-0.006,0.004182,-51.68,-26.18,-11.0,2a
2019-07-12_132133:460,-0.488068,0.063538,-0.081329,-0.004581,-0.005725,0.004213000000000001,-52.0,-25.370001000000002,-9.37,2a
2019-07-12_132133:480,-0.488068,0.063538,-0.081848,-0.004764,-0.0055119999999999995,0.004274,-52.0,-25.370001000000002,-9.37,2a
2019-07-12_132133:500,-0.488068,0.06253099999999999,-0.083374,-0.004612,-0.005634,0.004152,-53.18,-26.559998999999998,-10.18,2a
2019-07-12_132133:520,-0.48706099999999997,0.062012,-0.080322,-0.004764,-0.005634,0.00403,-53.18,-26.559998999999998,-10.18,2a
2019-07-12_132133:540,-0.490112,0.05996699999999999,-0.084381,-0.004703,-0.005878,0.0039689999999999994,-53.18,-26.559998999999998,-10.18,2a
2019-07-12_132133:560,-0.490601,0.06253099999999999,-0.082855,-0.004275999999999999,-0.0055119999999999995,0.0034189999999999997,-53.18,-26.18,-9.37,2a
2019-07-12_132133:580,-0.489075,0.065582,-0.083374,-0.004062,-0.005756,0.0038469999999999997,-53.18,-26.18,-9.37,2a
2019-07-12_132133:600,-0.488068,0.06405599999999999,-0.084381,-0.004337,-0.00539,0.005067,-52.0,-26.18,-10.56,2a
2019-07-12_132133:620,-0.48754899999999995,0.064545,-0.081848,-0.004398,-0.0052369999999999995,0.004609,-52.0,-26.18,-10.56,2a
2019-07-12_132133:640,-0.48754899999999995,0.06405599999999999,-0.082855,-0.004947,-0.005115,0.0038159999999999995,-52.0,-26.18,-10.56,2a
2019-07-12_132133:660,-0.489075,0.063019,-0.083374,-0.004978,-0.004993,0.004213000000000001,-52.0,-27.25,-9.37,2a
2019-07-12_132133:680,-0.490112,0.062012,-0.081329,-0.004764,-0.004901,0.003908,-52.0,-27.25,-9.37,2a
2019-07-12_132133:700,-0.489075,0.06253099999999999,-0.08081100000000001,-0.004581,-0.004657,0.003908,-51.25,-26.870001000000002,-9.75,2a
2019-07-12_132133:720,-0.489594,0.063019,-0.081848,-0.0042450000000000005,-0.004718,0.004152,-51.25,-26.870001000000002,-9.75,2a
2019-07-12_132133:740,-0.48654200000000003,0.063538,-0.079803,-0.004001,-0.004993,0.0038469999999999997,-51.25,-26.870001000000002,-9.75,2a
2019-07-12_132133:760,-0.48858599999999996,0.064545,-0.08081100000000001,-0.0042450000000000005,-0.0055119999999999995,0.004091,-52.0,-26.559998999999998,-9.37,2a
