timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110352:520,-0.49823,0.016266,-0.071686,-0.00748,-0.005817,0.007203,-55.5,-21.559998999999998,-9.75,2a
2019-07-12_110352:540,-0.49316400000000005,0.012695,-0.070648,-0.008334999999999999,-0.0045049999999999995,0.007448000000000001,-55.5,-21.25,-8.56,2a
2019-07-12_110352:560,-0.496216,0.007599,-0.072174,-0.008274,-0.003833,0.0076,-55.5,-21.25,-8.56,2a
2019-07-12_110352:580,-0.496216,0.005065999999999999,-0.073212,-0.00748,-0.004169,0.0067150000000000005,-55.5,-21.559998999999998,-9.75,2a
2019-07-12_110352:600,-0.492645,0.0055850000000000006,-0.069641,-0.006626000000000001,-0.005176,0.005861,-55.5,-21.559998999999998,-9.75,2a
2019-07-12_110352:620,-0.49468999999999996,0.006072999999999999,-0.070648,-0.005832,-0.005756,0.005983,-55.5,-21.559998999999998,-9.75,2a
2019-07-12_110352:640,-0.498749,0.0035399999999999997,-0.071686,-0.005039,-0.005878,0.005311,-55.869999,-20.870001000000002,-8.18,2a
2019-07-12_110352:660,-0.49975600000000003,0.0030210000000000002,-0.072174,-0.004642,-0.006275,0.0039689999999999994,-55.869999,-20.870001000000002,-8.18,2a
2019-07-12_110352:680,-0.501282,0.0035399999999999997,-0.072693,-0.004001,-0.006793,0.003511,-55.869999,-21.25,-9.37,2a
2019-07-12_110352:700,-0.500793,0.004547,-0.069641,-0.002933,-0.006548999999999999,0.0029,-55.869999,-21.25,-9.37,2a
2019-07-12_110352:720,-0.49365200000000004,0.008118,-0.071167,-0.002536,-0.0061530000000000005,0.00229,-55.869999,-21.25,-9.37,2a
2019-07-12_110352:740,-0.491638,0.012695,-0.071167,-0.0022010000000000003,-0.006488,0.002443,-55.18,-21.25,-8.56,2a
2019-07-12_110352:760,-0.488068,0.016753999999999998,-0.072174,-0.002536,-0.006488,0.002687,-55.18,-21.25,-8.56,2a
2019-07-12_110352:780,-0.48654200000000003,0.018799,-0.0737,-0.0033299999999999996,-0.006670999999999999,0.002229,-56.25,-20.870001000000002,-8.56,2a
2019-07-12_110352:800,-0.489075,0.021851,-0.0737,-0.004642,-0.006397,0.002382,-56.25,-20.870001000000002,-8.56,2a
2019-07-12_110352:820,-0.492645,0.022858,-0.0737,-0.0060149999999999995,-0.005756,0.004671,-56.25,-20.870001000000002,-8.56,2a
2019-07-12_110352:840,-0.48553500000000005,0.017273,-0.073212,-0.007206000000000001,-0.00484,0.007722,-56.68,-21.559998999999998,-9.06,2a
2019-07-12_110352:860,-0.491638,0.012695,-0.073212,-0.008213,-0.003711,0.008577,-56.68,-21.559998999999998,-9.06,2a
2019-07-12_110352:880,-0.49975600000000003,0.006072999999999999,-0.075226,-0.00867,-0.0035280000000000003,0.00757,-55.18,-20.5,-9.37,2a
2019-07-12_110352:900,-0.498749,0.0035399999999999997,-0.074738,-0.008395999999999999,-0.004566,0.00757,-55.18,-20.5,-9.37,2a
2019-07-12_110352:920,-0.505371,-0.001007,-0.071167,-0.007358,-0.005359,0.0071730000000000006,-55.18,-20.5,-9.37,2a
2019-07-12_110352:940,-0.506378,-0.002014,-0.071686,-0.006687,-0.0055119999999999995,0.004793,-55.869999,-20.870001000000002,-9.37,2a
2019-07-12_110352:960,-0.503326,0.001007,-0.071167,-0.005558,-0.005054,0.003175,-55.869999,-20.870001000000002,-9.37,2a
2019-07-12_110352:980,-0.49926800000000005,0.001007,-0.072174,-0.004123,-0.005298,0.0029,-55.869999,-20.5,-9.37,2a
2019-07-12_110353:000,-0.490601,0.001495,-0.068115,-0.002872,-0.005573,0.001192,-55.869999,-20.5,-9.37,2a
2019-07-12_110353:020,-0.489594,0.008118,-0.068634,-0.0022010000000000003,-0.005176,6.2e-05,-55.869999,-20.5,-9.37,2a
2019-07-12_110353:040,-0.484009,0.012695,-0.068634,-0.0018039999999999998,-0.005054,0.001527,-55.5,-21.25,-8.18,2a
2019-07-12_110353:060,-0.48349,0.016753999999999998,-0.068634,-0.001865,-0.005451,0.002321,-55.5,-21.25,-8.18,2a
2019-07-12_110353:080,-0.48754899999999995,0.019318000000000002,-0.071167,-0.003116,-0.006336,0.0016489999999999999,-55.869999,-21.25,-8.56,2a
2019-07-12_110353:100,-0.490601,0.021332,-0.069641,-0.0042450000000000005,-0.006793,0.003023,-55.869999,-21.25,-8.56,2a
2019-07-12_110353:120,-0.49975600000000003,0.01828,-0.069641,-0.005679999999999999,-0.0066099999999999996,0.005311,-55.869999,-21.25,-8.56,2a
2019-07-12_110353:140,-0.501282,0.016266,-0.072174,-0.006809,-0.006,0.005586,-55.5,-20.870001000000002,-9.87,2a
2019-07-12_110353:160,-0.49468999999999996,0.011687999999999999,-0.069641,-0.0076939999999999995,-0.004961999999999999,0.005403,-55.5,-20.870001000000002,-9.87,2a
2019-07-12_110353:180,-0.49517799999999995,0.009125,-0.07016,-0.00748,-0.00426,0.005922,-55.5,-21.25,-8.56,2a
2019-07-12_110353:200,-0.49468999999999996,0.006592,-0.07016,-0.007084,-0.004169,0.005006,-55.5,-21.25,-8.56,2a
2019-07-12_110353:220,-0.492126,0.007599,-0.07016,-0.006412,-0.00484,0.004213000000000001,-55.5,-21.25,-8.56,2a
2019-07-12_110353:240,-0.492645,0.008118,-0.069641,-0.005344,-0.0055119999999999995,0.004518,-55.18,-20.5,-9.06,2a
2019-07-12_110353:260,-0.495697,0.006592,-0.070648,-0.004886,-0.005939,0.00403,-55.18,-20.5,-9.06,2a
2019-07-12_110353:280,-0.495697,0.009125,-0.072693,-0.004520000000000001,-0.0061530000000000005,0.003114,-55.5,-20.870001000000002,-9.75,2a
2019-07-12_110353:300,-0.498749,0.009125,-0.071686,-0.00394,-0.006793,0.003511,-55.5,-20.870001000000002,-9.75,2a
2019-07-12_110353:320,-0.49926800000000005,0.009644,-0.071167,-0.0036659999999999996,-0.0066099999999999996,0.0038159999999999995,-55.5,-20.870001000000002,-9.75,2a
2019-07-12_110353:340,-0.49823,0.010162000000000001,-0.071167,-0.0036049999999999997,-0.006092,0.0029620000000000002,-55.869999,-20.870001000000002,-7.37,2a
2019-07-12_110353:360,-0.494171,0.015228,-0.071686,-0.003483,-0.005756,0.003297,-55.869999,-20.870001000000002,-7.37,2a
2019-07-12_110353:380,-0.492126,0.017273,-0.072174,-0.0037270000000000003,-0.006,0.003908,-56.25,-21.25,-9.37,2a
2019-07-12_110353:400,-0.490601,0.01828,-0.070648,-0.004459,-0.0060609999999999995,0.0034189999999999997,-56.25,-21.25,-9.37,2a
2019-07-12_110353:420,-0.491638,0.017792,-0.072174,-0.005375,-0.005756,0.003297,-56.25,-21.25,-9.37,2a
2019-07-12_110353:440,-0.49111899999999997,0.017273,-0.072174,-0.006229,-0.004993,0.004213000000000001,-55.869999,-20.870001000000002,-9.06,2a
2019-07-12_110353:460,-0.491638,0.012695,-0.07016,-0.006687,-0.004047,0.005006,-55.869999,-20.870001000000002,-9.06,2a
2019-07-12_110353:480,-0.49316400000000005,0.009644,-0.071167,-0.00687,-0.004444,0.005342,-55.5,-20.870001000000002,-8.18,2a
2019-07-12_110353:500,-0.49468999999999996,0.008118,-0.069641,-0.006504,-0.004993,0.005861,-55.5,-20.870001000000002,-8.18,2a
2019-07-12_110353:520,-0.497742,0.006592,-0.07016,-0.005954,-0.005817,0.005922,-55.5,-20.870001000000002,-8.18,2a
2019-07-12_110353:540,-0.49975600000000003,0.006592,-0.071686,-0.005436,-0.006,0.005525,-55.869999,-21.25,-9.06,2a
2019-07-12_110353:560,-0.497742,0.0055850000000000006,-0.070648,-0.004825,-0.005756,0.005128,-55.869999,-21.25,-9.06,2a
2019-07-12_110353:580,-0.496704,0.007111,-0.07016,-0.0042450000000000005,-0.005756,0.004274,-55.5,-20.870001000000002,-10.18,2a
2019-07-12_110353:600,-0.491638,0.009644,-0.071167,-0.003879,-0.006,0.003358,-55.5,-20.870001000000002,-10.18,2a
2019-07-12_110353:620,-0.490112,0.011687999999999999,-0.070648,-0.0036049999999999997,-0.006092,0.0027170000000000002,-55.5,-20.870001000000002,-10.18,2a
2019-07-12_110353:640,-0.491638,0.013702,-0.070648,-0.003544,-0.005725,0.003297,-55.869999,-21.25,-9.37,2a
2019-07-12_110353:660,-0.49111899999999997,0.014740000000000001,-0.070648,-0.003849,-0.0052369999999999995,0.004152,-55.869999,-21.25,-9.37,2a
2019-07-12_110353:680,-0.489075,0.014221000000000001,-0.070648,-0.004337,-0.0052369999999999995,0.004854,-55.869999,-21.25,-9.06,2a
2019-07-12_110353:700,-0.49365200000000004,0.013213999999999998,-0.070648,-0.004764,-0.005878,0.004945000000000001,-55.869999,-21.25,-9.06,2a
2019-07-12_110353:720,-0.496704,0.011687999999999999,-0.074738,-0.0052829999999999995,-0.006670999999999999,0.004915,-55.869999,-21.25,-9.06,2a
2019-07-12_110353:740,-0.497742,0.011169,-0.072174,-0.005558,-0.006731999999999999,0.004945000000000001,-56.25,-21.559998999999998,-8.56,2a
2019-07-12_110353:760,-0.49926800000000005,0.008636,-0.073212,-0.005679999999999999,-0.006488,0.004854,-56.25,-21.559998999999998,-8.56,2a
2019-07-12_110353:780,-0.496216,0.009125,-0.073212,-0.005741,-0.006397,0.005128,-55.869999,-21.25,-9.37,2a
2019-07-12_110353:800,-0.494171,0.008118,-0.0737,-0.005436,-0.006275,0.00525,-55.869999,-21.25,-9.37,2a
2019-07-12_110353:820,-0.490601,0.009644,-0.075745,-0.005161,-0.0060609999999999995,0.0037549999999999997,-55.869999,-21.25,-9.37,2a
2019-07-12_110353:840,-0.490112,0.011687999999999999,-0.073212,-0.005161,-0.005634,0.0027170000000000002,-55.18,-21.25,-9.06,2a
2019-07-12_110353:860,-0.492645,0.012177,-0.073212,-0.005039,-0.004961999999999999,0.003694,-55.18,-21.25,-9.06,2a
2019-07-12_110353:880,-0.49517799999999995,0.010651,-0.074738,-0.004947,-0.00484,0.004396,-56.25,-21.25,-9.37,2a
2019-07-12_110353:900,-0.496216,0.009644,-0.0737,-0.004764,-0.005176,0.004518,-56.25,-21.25,-9.37,2a
2019-07-12_110353:920,-0.498749,0.010162000000000001,-0.074738,-0.004642,-0.005298,0.004915,-56.25,-21.25,-9.37,2a
2019-07-12_110353:940,-0.500275,0.009644,-0.0737,-0.004703,-0.00539,0.005189,-55.18,-20.870001000000002,-9.06,2a
2019-07-12_110353:960,-0.498749,0.008636,-0.072693,-0.004886,-0.004901,0.004609,-55.18,-20.870001000000002,-9.06,2a
2019-07-12_110353:980,-0.498749,0.007599,-0.072693,-0.0051,-0.004596,0.004213000000000001,-55.869999,-21.25,-8.56,2a
2019-07-12_110354:000,-0.492645,0.006592,-0.071167,-0.004978,-0.004444,0.004091,-55.869999,-21.25,-8.56,2a
2019-07-12_110354:020,-0.490601,0.008118,-0.071686,-0.004886,-0.004596,0.00229,-55.869999,-21.25,-8.56,2a
2019-07-12_110354:040,-0.49111899999999997,0.013702,-0.071167,-0.004978,-0.004657,0.001832,-55.18,-20.059998999999998,-10.56,2a
2019-07-12_110354:060,-0.490601,0.012177,-0.069641,-0.004947,-0.004383,0.003633,-55.18,-20.059998999999998,-10.56,2a
2019-07-12_110354:080,-0.492126,0.009644,-0.073212,-0.004886,-0.004596,0.004335,-56.25,-21.559998999999998,-9.06,2a
2019-07-12_110354:100,-0.494171,0.009125,-0.069641,-0.005161,-0.004993,0.0034189999999999997,-56.25,-21.559998999999998,-9.06,2a
2019-07-12_110354:120,-0.495697,0.008118,-0.073212,-0.005222,-0.005298,0.0034189999999999997,-56.25,-21.559998999999998,-9.06,2a
2019-07-12_110354:140,-0.49975600000000003,0.006592,-0.070648,-0.005161,-0.0055119999999999995,0.00403,-55.869999,-20.870001000000002,-8.56,2a
2019-07-12_110354:160,-0.497742,0.006072999999999999,-0.070648,-0.005344,-0.004993,0.003175,-55.869999,-20.870001000000002,-8.56,2a
2019-07-12_110354:180,-0.496704,0.008118,-0.069122,-0.0051,-0.004383,0.002382,-56.25,-21.25,-10.18,2a
2019-07-12_110354:200,-0.495697,0.007599,-0.069641,-0.004642,-0.004169,0.001924,-56.25,-21.25,-10.18,2a
2019-07-12_110354:220,-0.490601,0.011169,-0.071167,-0.004398,-0.00426,0.001314,-56.25,-21.25,-10.18,2a
2019-07-12_110354:240,-0.492126,0.014221000000000001,-0.068115,-0.004001,-0.0045049999999999995,0.001039,-55.869999,-21.25,-8.18,2a
2019-07-12_110354:260,-0.490601,0.015747,-0.068115,-0.003879,-0.004169,0.001924,-55.869999,-21.25,-8.18,2a
2019-07-12_110354:280,-0.49111899999999997,0.016266,-0.068634,-0.004001,-0.004047,0.002168,-56.68,-20.870001000000002,-8.18,2a
2019-07-12_110354:300,-0.492126,0.016266,-0.067596,-0.004184,-0.004718,0.001924,-56.68,-20.870001000000002,-8.18,2a
2019-07-12_110354:320,-0.49468999999999996,0.016266,-0.068634,-0.004337,-0.005573,0.002565,-56.68,-20.870001000000002,-8.18,2a
2019-07-12_110354:340,-0.496704,0.017273,-0.068115,-0.004337,-0.006092,0.003053,-56.68,-22.0,-8.56,2a
2019-07-12_110354:360,-0.494171,0.015228,-0.065063,-0.004337,-0.006458,0.0029620000000000002,-56.68,-22.0,-8.56,2a
2019-07-12_110354:380,-0.500275,0.015747,-0.071686,-0.004184,-0.006548999999999999,0.002839,-55.18,-21.559998999999998,-8.56,2a
2019-07-12_110354:400,-0.49926800000000005,0.016266,-0.069641,-0.0037270000000000003,-0.005573,0.002839,-55.18,-21.559998999999998,-8.56,2a
2019-07-12_110354:420,-0.492126,0.019318000000000002,-0.069641,-0.0033909999999999995,-0.00539,0.0025039999999999997,-55.18,-21.559998999999998,-8.56,2a
2019-07-12_110354:440,-0.492645,0.021332,-0.070648,-0.0032689999999999998,-0.0052369999999999995,0.002382,-55.869999,-21.25,-8.18,2a
2019-07-12_110354:460,-0.48754899999999995,0.022369,-0.066071,-0.0033909999999999995,-0.004993,0.002778,-55.869999,-21.25,-8.18,2a
2019-07-12_110354:480,-0.491638,0.022369,-0.069641,-0.003849,-0.004993,0.003572,-55.5,-22.0,-9.06,2a
2019-07-12_110354:500,-0.49365200000000004,0.022369,-0.068115,-0.004581,-0.005359,0.004335,-55.5,-22.0,-9.06,2a
2019-07-12_110354:520,-0.495697,0.021332,-0.067108,-0.005344,-0.0060609999999999995,0.004854,-55.5,-22.0,-9.06,2a
2019-07-12_110354:540,-0.501801,0.019318000000000002,-0.069122,-0.005893,-0.006731999999999999,0.005647,-55.5,-22.0,-9.37,2a
2019-07-12_110354:560,-0.497742,0.016266,-0.068115,-0.0061070000000000004,-0.006488,0.005861,-55.5,-22.0,-9.37,2a
2019-07-12_110354:580,-0.49468999999999996,0.014221000000000001,-0.069641,-0.0060149999999999995,-0.005878,0.005861,-56.25,-21.559998999999998,-8.18,2a
2019-07-12_110354:600,-0.49517799999999995,0.011169,-0.067596,-0.005497,-0.005725,0.005678,-56.25,-21.559998999999998,-8.18,2a
2019-07-12_110354:620,-0.48754899999999995,0.013213999999999998,-0.069641,-0.0051,-0.005725,0.004793,-56.25,-21.559998999999998,-8.18,2a
2019-07-12_110354:640,-0.489594,0.014740000000000001,-0.070648,-0.004581,-0.006336,0.004091,-55.18,-21.25,-9.06,2a
2019-07-12_110354:660,-0.49365200000000004,0.016753999999999998,-0.07016,-0.0042450000000000005,-0.006458,0.004335,-55.18,-21.25,-9.06,2a
2019-07-12_110354:680,-0.49365200000000004,0.019318000000000002,-0.070648,-0.004398,-0.006397,0.005861,-55.5,-21.25,-9.06,2a
2019-07-12_110354:700,-0.49468999999999996,0.015228,-0.070648,-0.004612,-0.0061530000000000005,0.006776000000000001,-55.5,-21.25,-9.06,2a
2019-07-12_110354:720,-0.496216,0.014740000000000001,-0.071686,-0.005344,-0.0060609999999999995,0.005983,-55.5,-21.25,-9.06,2a
2019-07-12_110354:740,-0.496704,0.011687999999999999,-0.07016,-0.005832,-0.006397,0.005586,-55.18,-20.870001000000002,-9.37,2a
2019-07-12_110354:760,-0.498749,0.009644,-0.070648,-0.0061070000000000004,-0.006397,0.005678,-55.18,-20.870001000000002,-9.37,2a
2019-07-12_110354:780,-0.49823,0.007599,-0.07016,-0.0060149999999999995,-0.006,0.005067,-55.869999,-21.559998999999998,-7.87,2a
2019-07-12_110354:800,-0.495697,0.007599,-0.069122,-0.005497,-0.005756,0.004335,-55.869999,-21.559998999999998,-7.87,2a
2019-07-12_110354:820,-0.49111899999999997,0.007111,-0.071686,-0.004764,-0.005725,0.0038469999999999997,-55.869999,-21.559998999999998,-7.87,2a
2019-07-12_110354:840,-0.49111899999999997,0.010162000000000001,-0.072174,-0.004123,-0.006092,0.003175,-55.869999,-21.559998999999998,-8.56,2a
2019-07-12_110354:860,-0.49111899999999997,0.014740000000000001,-0.069641,-0.0036659999999999996,-0.005817,0.003023,-55.869999,-21.559998999999998,-8.56,2a
2019-07-12_110354:880,-0.49111899999999997,0.015747,-0.070648,-0.0036659999999999996,-0.005756,0.00403,-56.25,-21.25,-9.87,2a
2019-07-12_110354:900,-0.49111899999999997,0.013702,-0.070648,-0.00394,-0.006092,0.004182,-56.25,-21.25,-9.87,2a
2019-07-12_110354:920,-0.49468999999999996,0.015228,-0.0737,-0.004275999999999999,-0.0066099999999999996,0.003358,-56.25,-21.25,-9.87,2a
2019-07-12_110354:940,-0.497742,0.015747,-0.0737,-0.004886,-0.007343000000000001,0.0032359999999999997,-55.5,-21.559998999999998,-9.06,2a
2019-07-12_110354:960,-0.497742,0.013702,-0.07421900000000001,-0.004947,-0.007526000000000001,0.004518,-55.5,-21.559998999999998,-9.06,2a
2019-07-12_110354:980,-0.496704,0.011687999999999999,-0.0737,-0.004764,-0.006854000000000001,0.004182,-55.869999,-21.559998999999998,-9.37,2a
2019-07-12_110355:000,-0.49468999999999996,0.014221000000000001,-0.0737,-0.004978,-0.0061530000000000005,0.003053,-55.869999,-21.559998999999998,-9.37,2a
2019-07-12_110355:020,-0.491638,0.016266,-0.075745,-0.004825,-0.0060609999999999995,0.0029,-55.869999,-21.559998999999998,-9.37,2a
2019-07-12_110355:040,-0.491638,0.017273,-0.075745,-0.004581,-0.005939,0.002687,-55.869999,-21.559998999999998,-7.87,2a
2019-07-12_110355:060,-0.49468999999999996,0.01828,-0.07421900000000001,-0.004612,-0.005359,0.0029620000000000002,-55.869999,-21.559998999999998,-7.87,2a
2019-07-12_110355:080,-0.494171,0.018799,-0.0737,-0.004642,-0.00484,0.003908,-55.869999,-22.0,-8.56,2a
2019-07-12_110355:100,-0.494171,0.016266,-0.073212,-0.004703,-0.004229999999999999,0.004457,-55.869999,-22.0,-8.56,2a
2019-07-12_110355:120,-0.49365200000000004,0.017273,-0.07421900000000001,-0.004825,-0.00484,0.004457,-55.869999,-22.0,-8.56,2a
2019-07-12_110355:140,-0.49722299999999997,0.014740000000000001,-0.0737,-0.004947,-0.005298,0.005128,-55.869999,-21.559998999999998,-8.56,2a
2019-07-12_110355:160,-0.49823,0.012177,-0.072693,-0.004703,-0.005878,0.005525,-55.869999,-21.559998999999998,-8.56,2a
2019-07-12_110355:180,-0.496704,0.011687999999999999,-0.07421900000000001,-0.004642,-0.005573,0.004732,-55.869999,-21.559998999999998,-9.87,2a
2019-07-12_110355:200,-0.496704,0.012695,-0.071686,-0.004581,-0.005115,0.0039689999999999994,-55.869999,-21.559998999999998,-9.87,2a
2019-07-12_110355:220,-0.49365200000000004,0.014221000000000001,-0.07421900000000001,-0.00394,-0.005054,0.003633,-55.869999,-21.559998999999998,-9.87,2a
2019-07-12_110355:240,-0.490601,0.016753999999999998,-0.0737,-0.003849,-0.005176,0.003053,-55.5,-22.0,-9.37,2a
2019-07-12_110355:260,-0.492645,0.019806,-0.070648,-0.00394,-0.004596,0.003175,-55.5,-22.0,-9.37,2a
2019-07-12_110355:280,-0.490112,0.020325,-0.071167,-0.0042450000000000005,-0.004383,0.004396,-54.75,-21.559998999999998,-8.56,2a
2019-07-12_110355:300,-0.490601,0.017273,-0.071167,-0.004612,-0.004383,0.005189,-54.75,-21.559998999999998,-8.56,2a
2019-07-12_110355:320,-0.492645,0.017792,-0.071167,-0.0052829999999999995,-0.00484,0.005311,-54.75,-21.559998999999998,-8.56,2a
2019-07-12_110355:340,-0.495697,0.013213999999999998,-0.069641,-0.005771,-0.005817,0.005678,-55.869999,-21.25,-9.06,2a
2019-07-12_110355:360,-0.497742,0.010162000000000001,-0.070648,-0.006076,-0.006275,0.005739,-55.869999,-21.25,-9.06,2a
2019-07-12_110355:380,-0.496704,0.008118,-0.071167,-0.006076,-0.0060609999999999995,0.004945000000000001,-56.25,-22.370001000000002,-9.37,2a
2019-07-12_110355:400,-0.49517799999999995,0.009125,-0.069641,-0.005222,-0.005725,0.004335,-56.25,-22.370001000000002,-9.37,2a
2019-07-12_110355:420,-0.494171,0.009125,-0.07421900000000001,-0.004612,-0.005817,0.003633,-56.25,-22.370001000000002,-9.37,2a
2019-07-12_110355:440,-0.491638,0.013213999999999998,-0.073212,-0.003788,-0.0060609999999999995,0.003175,-56.25,-20.870001000000002,-7.87,2a
2019-07-12_110355:460,-0.496216,0.017273,-0.071686,-0.003208,-0.005817,0.003053,-56.25,-20.870001000000002,-7.87,2a
2019-07-12_110355:480,-0.491638,0.018799,-0.070648,-0.0033909999999999995,-0.004779,0.004091,-55.5,-21.25,-9.87,2a
2019-07-12_110355:500,-0.489594,0.017273,-0.070648,-0.0036049999999999997,-0.00426,0.005006,-55.5,-21.25,-9.87,2a
2019-07-12_110355:520,-0.49316400000000005,0.017273,-0.0737,-0.004642,-0.004901,0.004945000000000001,-55.5,-21.25,-9.87,2a
2019-07-12_110355:540,-0.49365200000000004,0.014221000000000001,-0.071686,-0.005375,-0.005756,0.004609,-54.060001,-21.25,-10.18,2a
2019-07-12_110355:560,-0.49926800000000005,0.010651,-0.072174,-0.005741,-0.0066099999999999996,0.004732,-54.060001,-21.25,-10.18,2a
2019-07-12_110355:580,-0.49823,0.010651,-0.072693,-0.005832,-0.006854000000000001,0.004274,-56.25,-21.559998999999998,-9.06,2a
2019-07-12_110355:600,-0.496216,0.011687999999999999,-0.071686,-0.005375,-0.006336,0.004396,-56.25,-21.559998999999998,-9.06,2a
2019-07-12_110355:620,-0.49365200000000004,0.009125,-0.074738,-0.004612,-0.005817,0.004609,-56.25,-21.559998999999998,-9.06,2a
2019-07-12_110355:640,-0.491638,0.011687999999999999,-0.075745,-0.004123,-0.005695,0.0032359999999999997,-56.25,-21.559998999999998,-10.56,2a
2019-07-12_110355:660,-0.492645,0.016753999999999998,-0.073212,-0.003788,-0.005115,0.002107,-56.25,-21.559998999999998,-10.56,2a
2019-07-12_110355:680,-0.494171,0.015747,-0.07421900000000001,-0.0036659999999999996,-0.00426,0.0027170000000000002,-55.5,-20.870001000000002,-9.37,2a
2019-07-12_110355:700,-0.49468999999999996,0.016753999999999998,-0.071686,-0.0037270000000000003,-0.003314,0.0038159999999999995,-55.5,-20.870001000000002,-9.37,2a
2019-07-12_110355:720,-0.494171,0.016266,-0.071686,-0.004337,-0.0031309999999999997,0.004274,-55.5,-20.870001000000002,-9.37,2a
2019-07-12_110355:740,-0.495697,0.016266,-0.070648,-0.004703,-0.003925,0.004609,-55.18,-20.870001000000002,-8.56,2a
2019-07-12_110355:760,-0.501282,0.012177,-0.067596,-0.005741,-0.0045049999999999995,0.004915,-55.18,-20.870001000000002,-8.56,2a
2019-07-12_110355:780,-0.506378,0.008636,-0.067108,-0.006412,-0.004566,0.0038159999999999995,-55.869999,-21.559998999999998,-8.18,2a
2019-07-12_110355:800,-0.515533,0.000488,-0.06149299999999999,-0.007267,-0.0032530000000000002,0.00229,-55.869999,-21.559998999999998,-8.18,2a
2019-07-12_110355:820,-0.497742,-0.021851,-0.062012,-0.006809,-0.0013310000000000002,0.00229,-55.869999,-21.559998999999998,-8.18,2a
2019-07-12_110355:840,-0.490601,-0.043701,-0.065063,-0.003483,-0.0009339999999999999,0.000306,-55.18,-21.25,-9.06,2a
2019-07-12_110355:860,-0.474854,-0.07928500000000001,-0.069122,0.0039030000000000002,-0.001941,-0.006926000000000001,-55.18,-21.25,-9.06,2a
2019-07-12_110355:880,-0.47842399999999996,-0.094055,-0.068634,0.026547,-0.004321,-0.015746,-55.5,-21.559998999999998,-8.56,2a
2019-07-12_110355:900,-0.48754899999999995,-0.08996599999999999,-0.075745,0.037228,-0.00426,-0.016478,-55.5,-21.559998999999998,-8.56,2a
2019-07-12_110355:920,-0.484009,-0.08081100000000001,-0.08081100000000001,0.066311,-0.003314,-0.018859,-55.5,-21.559998999999998,-8.56,2a
2019-07-12_110355:940,-0.48754899999999995,-0.047272,-0.090485,0.081875,-0.003375,-0.019591,-55.869999,-22.0,-8.56,2a
2019-07-12_110355:960,-0.49111899999999997,-0.022369,-0.09301799999999999,0.093502,-0.0037719999999999997,-0.017943,-55.869999,-22.0,-8.56,2a
2019-07-12_110355:980,-0.502808,0.0025329999999999997,-0.096588,0.09966699999999999,-0.003375,-0.016142,-54.75,-22.75,-10.56,2a
2019-07-12_110356:000,-0.508423,0.020325,-0.09454299999999999,0.102078,-0.000995,-0.013609999999999999,-54.75,-22.75,-10.56,2a
2019-07-12_110356:020,-0.506897,0.03302,-0.09301799999999999,0.100613,0.0020570000000000002,-0.011351,-54.75,-22.75,-10.56,2a
2019-07-12_110356:040,-0.5185850000000001,0.042175,-0.090485,0.097073,0.0053219999999999995,-0.010375,-54.75,-22.370001000000002,-11.75,2a
2019-07-12_110356:060,-0.510437,0.057953,-0.09353600000000001,0.09170199999999999,0.009167,-0.008634999999999999,-54.75,-22.370001000000002,-11.75,2a
2019-07-12_110356:080,-0.48095699999999997,0.074738,-0.095581,0.08507999999999999,0.011822,-0.006255,-53.68,-21.25,-15.37,2a
2019-07-12_110356:100,-0.46926899999999994,0.082855,-0.095581,0.07531399999999999,0.010815,-0.008055,-53.68,-21.25,-15.37,2a
2019-07-12_110356:120,-0.467743,0.09201000000000001,-0.09201000000000001,0.06350399999999999,0.007367,-0.009917,-53.68,-21.25,-15.37,2a
2019-07-12_110356:140,-0.467743,0.09149199999999999,-0.08843999999999999,0.052487,0.003064,-0.0073230000000000005,-54.0,-21.68,-15.0,2a
2019-07-12_110356:160,-0.482483,0.081848,-0.082855,0.042660000000000003,-8e-05,-0.005248,-54.0,-21.68,-15.0,2a
2019-07-12_110356:180,-0.48553500000000005,0.081329,-0.08081100000000001,0.032894,-0.001117,-0.0063159999999999996,-53.560001,-20.559998999999998,-16.559998999999998,2a
2019-07-12_110356:200,-0.49722299999999997,0.072693,-0.074738,0.025265,-0.0012699999999999999,-0.004912,-53.560001,-20.559998999999998,-16.559998999999998,2a
2019-07-12_110356:220,-0.501282,0.063538,-0.074738,0.020503999999999998,-0.0009339999999999999,-0.002593,-53.560001,-20.559998999999998,-16.559998999999998,2a
2019-07-12_110356:240,-0.503326,0.056915,-0.071686,0.017787999999999998,0.000256,-0.003935,-53.560001,-20.68,-17.75,2a
2019-07-12_110356:260,-0.497742,0.063019,-0.065582,0.015713,0.001782,-0.005187,-53.560001,-20.68,-17.75,2a
2019-07-12_110356:280,-0.495697,0.067108,-0.063538,0.013211,0.002392,-0.0031420000000000003,-53.25,-20.25,-17.75,2a
2019-07-12_110356:300,-0.48754899999999995,0.083862,-0.060486,0.008419,0.001446,-0.000426,-53.25,-20.25,-17.75,2a
2019-07-12_110356:320,-0.486023,0.089478,-0.058960000000000005,0.001065,7.3e-05,0.002229,-53.25,-20.25,-17.75,2a
2019-07-12_110356:340,-0.48043800000000003,0.10116599999999999,-0.055389,-0.007755,-0.0017280000000000002,0.005861,-52.869999,-20.059998999999998,-17.370001000000002,2a
