timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112425:760,-0.49468999999999996,0.017792,-0.053375,-0.004520000000000001,-0.007006999999999999,0.004548,-53.25,-21.0,-6.0,2a
2019-07-12_112425:780,-0.495697,0.016753999999999998,-0.054901,-0.004184,-0.006458,0.005128,-53.25,-21.0,-6.0,2a
2019-07-12_112425:800,-0.495697,0.017792,-0.056427,-0.003879,-0.006397,0.005189,-53.25,-21.370001000000002,-5.18,2a
2019-07-12_112425:820,-0.49517799999999995,0.017273,-0.054901,-0.003849,-0.006670999999999999,0.0058,-53.25,-21.370001000000002,-5.18,2a
2019-07-12_112425:840,-0.498749,0.015747,-0.057434000000000006,-0.0037270000000000003,-0.006793,0.006441,-52.5,-21.75,-6.75,2a
2019-07-12_112425:860,-0.500793,0.014221000000000001,-0.054901,-0.004184,-0.006731999999999999,0.00525,-52.5,-21.75,-6.75,2a
2019-07-12_112425:880,-0.503326,0.01828,-0.055908000000000006,-0.004459,-0.005878,0.00345,-52.5,-21.75,-6.75,2a
2019-07-12_112425:900,-0.49926800000000005,0.01828,-0.056915,-0.004978,-0.005359,0.0026260000000000003,-53.25,-21.370001000000002,-6.37,2a
2019-07-12_112425:920,-0.500275,0.015747,-0.053863999999999995,-0.005497,-0.004596,0.002321,-53.25,-21.370001000000002,-6.37,2a
2019-07-12_112425:940,-0.49722299999999997,0.014740000000000001,-0.055908000000000006,-0.005741,-0.0045049999999999995,0.001893,-52.869999,-21.75,-7.18,2a
2019-07-12_112425:960,-0.492126,0.013702,-0.055908000000000006,-0.005375,-0.005298,0.0017100000000000001,-52.869999,-21.75,-7.18,2a
2019-07-12_112425:980,-0.49365200000000004,0.016753999999999998,-0.057953,-0.004703,-0.007006999999999999,0.000795,-52.869999,-21.75,-7.18,2a
2019-07-12_112426:000,-0.49823,0.021332,-0.058441,-0.004184,-0.008319,0.0007030000000000001,-52.18,-21.75,-6.0,2a
2019-07-12_112426:020,-0.500793,0.022858,-0.057953,-0.003849,-0.008655,0.002107,-52.18,-21.75,-6.0,2a
2019-07-12_112426:040,-0.5058590000000001,0.022858,-0.058441,-0.0037270000000000003,-0.008075,0.0032359999999999997,-52.5,-21.75,-6.0,2a
2019-07-12_112426:060,-0.5073850000000001,0.022369,-0.057434000000000006,-0.00394,-0.006885,0.003908,-52.5,-21.75,-6.0,2a
2019-07-12_112426:080,-0.502319,0.021851,-0.056427,-0.004123,-0.005298,0.004548,-52.5,-21.75,-6.0,2a
2019-07-12_112426:100,-0.496216,0.020844,-0.058441,-0.004398,-0.0045049999999999995,0.004609,-52.18,-22.5,-7.18,2a
2019-07-12_112426:120,-0.489075,0.021851,-0.056427,-0.004703,-0.004108,0.004274,-52.18,-22.5,-7.18,2a
2019-07-12_112426:140,-0.48654200000000003,0.021851,-0.058441,-0.005039,-0.005115,0.004091,-51.75,-21.370001000000002,-6.37,2a
2019-07-12_112426:160,-0.494171,0.020325,-0.056915,-0.005344,-0.006397,0.00403,-51.75,-21.370001000000002,-6.37,2a
2019-07-12_112426:180,-0.498749,0.01828,-0.055908000000000006,-0.005375,-0.007006999999999999,0.0038159999999999995,-51.75,-21.370001000000002,-6.37,2a
2019-07-12_112426:200,-0.504333,0.017792,-0.057434000000000006,-0.004642,-0.006854000000000001,0.0034189999999999997,-52.5,-21.75,-6.75,2a
2019-07-12_112426:220,-0.501282,0.019318000000000002,-0.056427,-0.00394,-0.0060609999999999995,0.002443,-52.5,-21.75,-6.75,2a
2019-07-12_112426:240,-0.500275,0.021851,-0.058960000000000005,-0.0033299999999999996,-0.005634,0.0025039999999999997,-52.869999,-21.75,-6.0,2a
2019-07-12_112426:260,-0.501282,0.021332,-0.058441,-0.002659,-0.0055119999999999995,0.003053,-52.869999,-21.75,-6.0,2a
2019-07-12_112426:280,-0.500793,0.024384,-0.057953,-0.002536,-0.005756,0.003572,-52.869999,-21.75,-6.0,2a
2019-07-12_112426:300,-0.501282,0.024902,-0.05996699999999999,-0.0022010000000000003,-0.006214,0.0038469999999999997,-52.869999,-21.75,-6.37,2a
2019-07-12_112426:320,-0.496704,0.026427999999999997,-0.058960000000000005,-0.002414,-0.0060609999999999995,0.0038159999999999995,-52.869999,-21.75,-6.37,2a
2019-07-12_112426:340,-0.49468999999999996,0.026917,-0.057434000000000006,-0.002659,-0.0055119999999999995,0.005464,-52.869999,-21.75,-6.37,2a
2019-07-12_112426:360,-0.49468999999999996,0.026917,-0.056427,-0.0032689999999999998,-0.004901,0.0069900000000000006,-52.869999,-21.75,-6.37,2a
2019-07-12_112426:380,-0.492645,0.026427999999999997,-0.059479,-0.004398,-0.005054,0.006929,-52.869999,-21.75,-6.37,2a
2019-07-12_112426:400,-0.491638,0.023895,-0.058441,-0.0052829999999999995,-0.005939,0.007203,-52.18,-22.059998999999998,-6.75,2a
2019-07-12_112426:420,-0.494171,0.019318000000000002,-0.058960000000000005,-0.005832,-0.007129000000000001,0.008241,-52.18,-22.059998999999998,-6.75,2a
2019-07-12_112426:440,-0.501282,0.015228,-0.058960000000000005,-0.005893,-0.007129000000000001,0.007905,-52.869999,-22.059998999999998,-6.37,2a
2019-07-12_112426:460,-0.503326,0.012695,-0.057434000000000006,-0.005375,-0.006488,0.006593000000000001,-52.869999,-22.059998999999998,-6.37,2a
2019-07-12_112426:480,-0.505371,0.012177,-0.058960000000000005,-0.004764,-0.004993,0.005647,-52.869999,-22.059998999999998,-6.37,2a
2019-07-12_112426:500,-0.5058590000000001,0.011687999999999999,-0.057953,-0.004184,-0.004229999999999999,0.005067,-53.25,-21.370001000000002,-6.75,2a
2019-07-12_112426:520,-0.49517799999999995,0.012695,-0.057434000000000006,-0.003788,-0.003589,0.004609,-53.25,-21.370001000000002,-6.75,2a
2019-07-12_112426:540,-0.488068,0.010651,-0.058441,-0.003483,-0.003192,0.004548,-53.68,-21.870001000000002,-6.37,2a
2019-07-12_112426:560,-0.48858599999999996,0.012177,-0.057434000000000006,-0.003208,-0.003436,0.0038469999999999997,-53.68,-21.870001000000002,-6.37,2a
2019-07-12_112426:580,-0.491638,0.014221000000000001,-0.057434000000000006,-0.003116,-0.004596,0.002168,-53.68,-21.870001000000002,-6.37,2a
2019-07-12_112426:600,-0.495697,0.017792,-0.058441,-0.002994,-0.006275,0.00229,-53.68,-21.5,-6.0,2a
2019-07-12_112426:620,-0.500275,0.019318000000000002,-0.057953,-0.0032689999999999998,-0.007526000000000001,0.0037549999999999997,-53.68,-21.5,-6.0,2a
2019-07-12_112426:640,-0.503326,0.019806,-0.058441,-0.00394,-0.007801000000000001,0.004457,-52.869999,-21.870001000000002,-7.18,2a
2019-07-12_112426:660,-0.506897,0.019806,-0.057434000000000006,-0.004612,-0.006885,0.004609,-52.869999,-21.870001000000002,-7.18,2a
2019-07-12_112426:680,-0.505371,0.01828,-0.057434000000000006,-0.005344,-0.006,0.004945000000000001,-52.869999,-21.870001000000002,-7.18,2a
2019-07-12_112426:700,-0.49975600000000003,0.015747,-0.057953,-0.005893,-0.005176,0.004793,-52.5,-21.5,-6.37,2a
2019-07-12_112426:720,-0.49468999999999996,0.015747,-0.056427,-0.0061070000000000004,-0.004657,0.004274,-52.5,-21.5,-6.37,2a
2019-07-12_112426:740,-0.494171,0.013213999999999998,-0.055389,-0.005893,-0.004566,0.0039689999999999994,-52.5,-22.559998999999998,-6.75,2a
2019-07-12_112426:760,-0.489075,0.013702,-0.055908000000000006,-0.005436,-0.005054,0.0038469999999999997,-52.5,-22.559998999999998,-6.75,2a
2019-07-12_112426:780,-0.492126,0.015228,-0.058441,-0.005161,-0.0060609999999999995,0.0039689999999999994,-52.5,-22.559998999999998,-6.75,2a
2019-07-12_112426:800,-0.496216,0.014740000000000001,-0.058441,-0.005222,-0.006885,0.00403,-52.5,-22.18,-6.0,2a
2019-07-12_112426:820,-0.501801,0.015228,-0.057434000000000006,-0.005161,-0.00719,0.003358,-52.5,-22.18,-6.0,2a
2019-07-12_112426:840,-0.504333,0.015747,-0.057434000000000006,-0.005375,-0.006793,0.0026260000000000003,-52.5,-21.059998999999998,-6.0,2a
2019-07-12_112426:860,-0.503845,0.017273,-0.057434000000000006,-0.005222,-0.006092,0.0019850000000000002,-52.5,-21.059998999999998,-6.0,2a
2019-07-12_112426:880,-0.502808,0.017792,-0.05996699999999999,-0.004886,-0.006,0.0017100000000000001,-52.5,-21.059998999999998,-6.0,2a
2019-07-12_112426:900,-0.49975600000000003,0.020844,-0.058960000000000005,-0.004337,-0.006,0.001832,-53.25,-21.059998999999998,-6.37,2a
2019-07-12_112426:920,-0.496704,0.022858,-0.060486,-0.004001,-0.006397,0.002382,-53.25,-21.059998999999998,-6.37,2a
2019-07-12_112426:940,-0.49316400000000005,0.023895,-0.060486,-0.003849,-0.006793,0.003297,-52.869999,-21.5,-7.56,2a
2019-07-12_112426:960,-0.492645,0.024902,-0.057953,-0.003879,-0.006458,0.004518,-52.869999,-21.5,-7.56,2a
2019-07-12_112426:980,-0.49517799999999995,0.024902,-0.061005,-0.004337,-0.0061530000000000005,0.005464,-52.869999,-21.5,-7.56,2a
2019-07-12_112427:000,-0.49517799999999995,0.024384,-0.06253099999999999,-0.004886,-0.006336,0.006196,-53.25,-21.870001000000002,-6.75,2a
2019-07-12_112427:020,-0.496704,0.022369,-0.061005,-0.005497,-0.006945999999999999,0.006318,-53.25,-21.870001000000002,-6.75,2a
2019-07-12_112427:040,-0.497742,0.021851,-0.062012,-0.005679999999999999,-0.006854000000000001,0.006318,-53.25,-21.870001000000002,-6.0,2a
2019-07-12_112427:060,-0.501801,0.017273,-0.061005,-0.005893,-0.006488,0.0058,-53.25,-21.870001000000002,-6.0,2a
2019-07-12_112427:080,-0.503326,0.015747,-0.061005,-0.005832,-0.005756,0.004854,-53.25,-21.870001000000002,-6.0,2a
2019-07-12_112427:100,-0.501282,0.014740000000000001,-0.05996699999999999,-0.005558,-0.004779,0.004274,-52.869999,-21.870001000000002,-6.0,2a
2019-07-12_112427:120,-0.497742,0.015228,-0.057434000000000006,-0.005222,-0.0038640000000000002,0.00403,-52.869999,-21.870001000000002,-6.0,2a
2019-07-12_112427:140,-0.496704,0.014221000000000001,-0.059479,-0.004581,-0.003192,0.003053,-52.869999,-21.5,-8.0,2a
2019-07-12_112427:160,-0.49468999999999996,0.016753999999999998,-0.058441,-0.0042450000000000005,-0.003192,0.0029,-52.869999,-21.5,-8.0,2a
2019-07-12_112427:180,-0.491638,0.017792,-0.059479,-0.003879,-0.005115,0.002687,-52.869999,-21.5,-8.0,2a
2019-07-12_112427:200,-0.496216,0.020844,-0.058960000000000005,-0.0036049999999999997,-0.005878,0.0029620000000000002,-52.5,-22.18,-6.37,2a
2019-07-12_112427:220,-0.49926800000000005,0.022369,-0.057953,-0.004062,-0.006488,0.0038469999999999997,-52.5,-22.18,-6.37,2a
2019-07-12_112427:240,-0.500793,0.024384,-0.057434000000000006,-0.004459,-0.006548999999999999,0.004671,-52.869999,-22.059998999999998,-7.18,2a
2019-07-12_112427:260,-0.503326,0.022369,-0.058960000000000005,-0.005222,-0.005939,0.004915,-52.869999,-22.059998999999998,-7.18,2a
2019-07-12_112427:280,-0.503845,0.021332,-0.05996699999999999,-0.005679999999999999,-0.005451,0.005647,-52.869999,-22.059998999999998,-7.18,2a
2019-07-12_112427:300,-0.500275,0.019318000000000002,-0.058960000000000005,-0.005741,-0.004901,0.006257,-52.869999,-21.75,-6.37,2a
2019-07-12_112427:320,-0.495697,0.018799,-0.058441,-0.006076,-0.004566,0.005678,-52.869999,-21.75,-6.37,2a
2019-07-12_112427:340,-0.489075,0.017792,-0.059479,-0.0065650000000000005,-0.005054,0.005647,-53.25,-21.75,-6.75,2a
2019-07-12_112427:360,-0.490112,0.015747,-0.059479,-0.0067480000000000005,-0.005634,0.005861,-53.25,-21.75,-6.75,2a
2019-07-12_112427:380,-0.495697,0.010651,-0.058441,-0.0069,-0.005878,0.005128,-53.25,-21.75,-6.75,2a
2019-07-12_112427:400,-0.500275,0.010162000000000001,-0.05996699999999999,-0.006168,-0.005451,0.004274,-53.25,-21.0,-5.56,2a
2019-07-12_112427:420,-0.503326,0.008118,-0.056427,-0.005344,-0.004993,0.003572,-53.25,-21.0,-5.56,2a
2019-07-12_112427:440,-0.501282,0.009644,-0.058441,-0.004886,-0.00484,0.003358,-53.68,-21.5,-6.37,2a
2019-07-12_112427:460,-0.49722299999999997,0.012695,-0.057434000000000006,-0.003452,-0.004779,0.0026260000000000003,-53.68,-21.5,-6.37,2a
2019-07-12_112427:480,-0.49926800000000005,0.015747,-0.058441,-0.002994,-0.00539,0.003114,-53.68,-21.5,-6.37,2a
2019-07-12_112427:500,-0.495697,0.018799,-0.058960000000000005,-0.00275,-0.005756,0.003297,-52.869999,-21.5,-6.37,2a
2019-07-12_112427:520,-0.49722299999999997,0.019806,-0.058441,-0.003055,-0.006458,0.0026260000000000003,-52.869999,-21.5,-6.37,2a
2019-07-12_112427:540,-0.497742,0.024902,-0.059479,-0.0036659999999999996,-0.006793,0.003358,-52.869999,-21.5,-6.37,2a
2019-07-12_112427:560,-0.495697,0.025421,-0.058960000000000005,-0.004703,-0.006092,0.005189,-52.869999,-21.5,-6.37,2a
2019-07-12_112427:580,-0.49823,0.023895,-0.057953,-0.005619,-0.005115,0.005678,-52.869999,-21.5,-6.37,2a
2019-07-12_112427:600,-0.496216,0.022369,-0.061005,-0.006168,-0.004901,0.005647,-53.25,-21.5,-7.56,2a
2019-07-12_112427:620,-0.49365200000000004,0.020325,-0.058960000000000005,-0.007358,-0.005756,0.0058,-53.25,-21.5,-7.56,2a
2019-07-12_112427:640,-0.492645,0.018799,-0.062012,-0.00748,-0.0061530000000000005,0.005739,-53.25,-21.5,-5.56,2a
2019-07-12_112427:660,-0.498749,0.014740000000000001,-0.059479,-0.007541,-0.006214,0.004609,-53.25,-21.5,-5.56,2a
2019-07-12_112427:680,-0.500275,0.014740000000000001,-0.058441,-0.007023000000000001,-0.005298,0.0037549999999999997,-53.25,-21.5,-5.56,2a
2019-07-12_112427:700,-0.502808,0.012695,-0.060486,-0.006351,-0.004596,0.003114,-52.869999,-22.18,-6.37,2a
2019-07-12_112427:720,-0.500793,0.012695,-0.058960000000000005,-0.0052829999999999995,-0.004229999999999999,0.0025039999999999997,-52.869999,-22.18,-6.37,2a
2019-07-12_112427:740,-0.496704,0.014221000000000001,-0.057953,-0.004703,-0.00426,0.002321,-52.5,-22.18,-8.0,2a
2019-07-12_112427:760,-0.496704,0.015747,-0.058441,-0.0033299999999999996,-0.004779,0.0026260000000000003,-52.5,-22.18,-8.0,2a
2019-07-12_112427:780,-0.496216,0.019318000000000002,-0.058441,-0.002659,-0.005298,0.002687,-52.5,-22.18,-8.0,2a
2019-07-12_112427:800,-0.49823,0.022369,-0.056427,-0.002659,-0.00539,0.003053,-52.869999,-21.75,-6.37,2a
2019-07-12_112427:820,-0.501801,0.025421,-0.054901,-0.0033299999999999996,-0.0052369999999999995,0.004182,-52.869999,-21.75,-6.37,2a
2019-07-12_112427:840,-0.500275,0.025908999999999998,-0.054901,-0.004978,-0.004779,0.004396,-52.18,-21.0,-6.0,2a
2019-07-12_112427:860,-0.496704,0.024902,-0.055389,-0.006412,-0.004961999999999999,0.005189,-52.18,-21.0,-6.0,2a
2019-07-12_112427:880,-0.498749,0.024902,-0.055908000000000006,-0.007633,-0.005176,0.005678,-52.18,-21.0,-6.0,2a
2019-07-12_112427:900,-0.49926800000000005,0.020325,-0.055389,-0.007999,-0.0052369999999999995,0.005647,-53.25,-21.75,-6.37,2a
2019-07-12_112427:920,-0.497742,0.019318000000000002,-0.053375,-0.008609,-0.004901,0.005586,-53.25,-21.75,-6.37,2a
2019-07-12_112427:940,-0.496216,0.017273,-0.054901,-0.008762,-0.004596,0.006196,-53.68,-22.059998999999998,-6.37,2a
2019-07-12_112427:960,-0.49365200000000004,0.016753999999999998,-0.056427,-0.008609,-0.006,0.006776000000000001,-53.68,-22.059998999999998,-6.37,2a
2019-07-12_112427:980,-0.496704,0.012177,-0.057434000000000006,-0.008334999999999999,-0.006670999999999999,0.006318,-53.68,-22.059998999999998,-6.37,2a
2019-07-12_112428:000,-0.49975600000000003,0.009644,-0.056427,-0.007541,-0.006854000000000001,0.006257,-52.5,-21.0,-6.75,2a
2019-07-12_112428:020,-0.501801,0.004059,-0.053863999999999995,-0.006076,-0.0061530000000000005,0.005311,-52.5,-21.0,-6.75,2a
2019-07-12_112428:040,-0.49975600000000003,0.005065999999999999,-0.055389,-0.0042450000000000005,-0.006,0.004335,-53.25,-21.0,-6.37,2a
2019-07-12_112428:060,-0.492645,0.007111,-0.055908000000000006,-0.002414,-0.005756,0.004335,-53.25,-21.0,-6.37,2a
2019-07-12_112428:080,-0.490112,0.009125,-0.056427,-0.001285,-0.006488,0.0038159999999999995,-53.25,-21.0,-6.37,2a
2019-07-12_112428:100,-0.490112,0.015747,-0.057434000000000006,-0.001194,-0.006885,0.003633,-53.25,-21.370001000000002,-7.18,2a
2019-07-12_112428:120,-0.492126,0.018799,-0.056427,-0.001285,-0.007984,0.004457,-53.25,-21.370001000000002,-7.18,2a
2019-07-12_112428:140,-0.49823,0.019806,-0.060486,-0.001621,-0.008197,0.004457,-53.68,-21.0,-7.18,2a
2019-07-12_112428:160,-0.496704,0.020325,-0.059479,-0.003544,-0.008747,0.004152,-53.68,-21.0,-7.18,2a
2019-07-12_112428:180,-0.498749,0.019318000000000002,-0.061005,-0.004612,-0.008990999999999999,0.0039689999999999994,-53.68,-21.0,-7.18,2a
2019-07-12_112428:200,-0.501282,0.01828,-0.06253099999999999,-0.0051,-0.009113,0.0037549999999999997,-53.25,-22.059998999999998,-6.68,2a
2019-07-12_112428:220,-0.500275,0.016753999999999998,-0.06253099999999999,-0.006168,-0.008747,0.004518,-53.25,-22.059998999999998,-6.68,2a
2019-07-12_112428:240,-0.49926800000000005,0.013702,-0.06405599999999999,-0.006229,-0.008258,0.004732,-53.25,-22.059998999999998,-6.68,2a
2019-07-12_112428:260,-0.495697,0.014221000000000001,-0.065582,-0.00629,-0.0076170000000000005,0.003694,-52.869999,-21.370001000000002,-7.06,2a
2019-07-12_112428:280,-0.492126,0.013702,-0.066589,-0.006229,-0.008014,0.00345,-52.869999,-21.370001000000002,-7.06,2a
2019-07-12_112428:300,-0.491638,0.013702,-0.067108,-0.00629,-0.007984,0.0034189999999999997,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112428:320,-0.49468999999999996,0.014221000000000001,-0.067108,-0.006351,-0.008472,0.0025039999999999997,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112428:340,-0.49722299999999997,0.015228,-0.069122,-0.006412,-0.008411,0.002168,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112428:360,-0.500275,0.015747,-0.068634,-0.006076,-0.008014,0.001436,-53.25,-21.370001000000002,-7.5,2a
2019-07-12_112428:380,-0.501282,0.016266,-0.069641,-0.005619,-0.007465,0.001527,-53.25,-21.370001000000002,-7.5,2a
2019-07-12_112428:400,-0.500275,0.016753999999999998,-0.071167,-0.005222,-0.007343000000000001,0.001527,-53.68,-20.559998999999998,-7.06,2a
2019-07-12_112428:420,-0.501801,0.016753999999999998,-0.068634,-0.0042450000000000005,-0.006548999999999999,0.0029,-53.68,-20.559998999999998,-7.06,2a
2019-07-12_112428:440,-0.49926800000000005,0.017792,-0.068115,-0.0036659999999999996,-0.006336,0.003175,-53.68,-20.559998999999998,-7.06,2a
2019-07-12_112428:460,-0.49823,0.018799,-0.07016,-0.003055,-0.0055119999999999995,0.002107,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112428:480,-0.496704,0.025421,-0.069122,-0.003116,-0.005451,0.002168,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112428:500,-0.49722299999999997,0.025908999999999998,-0.07016,-0.00394,-0.005054,0.004335,-52.18,-21.75,-7.06,2a
2019-07-12_112428:520,-0.497742,0.024902,-0.068115,-0.004398,-0.004993,0.004609,-52.18,-21.75,-7.06,2a
2019-07-12_112428:540,-0.49975600000000003,0.024902,-0.068115,-0.005222,-0.004596,0.004182,-52.18,-21.75,-7.06,2a
2019-07-12_112428:560,-0.497742,0.022858,-0.067596,-0.006229,-0.0037719999999999997,0.00403,-52.5,-22.059998999999998,-7.06,2a
2019-07-12_112428:580,-0.496704,0.020325,-0.067596,-0.006351,-0.00365,0.0038469999999999997,-52.5,-22.059998999999998,-7.06,2a
2019-07-12_112428:600,-0.49823,0.019318000000000002,-0.067108,-0.006168,-0.003436,0.0038469999999999997,-52.5,-22.5,-7.18,2a
2019-07-12_112428:620,-0.49926800000000005,0.017792,-0.064545,-0.005344,-0.00307,0.0038469999999999997,-52.5,-22.5,-7.18,2a
2019-07-12_112428:640,-0.497742,0.017792,-0.06405599999999999,-0.004886,-0.002979,0.003908,-52.5,-22.5,-7.18,2a
2019-07-12_112428:660,-0.496704,0.020325,-0.06253099999999999,-0.004123,-0.0031309999999999997,0.0038469999999999997,-52.5,-21.75,-6.75,2a
2019-07-12_112428:680,-0.498749,0.020844,-0.06149299999999999,-0.004184,-0.002979,0.0039689999999999994,-52.5,-21.75,-6.75,2a
2019-07-12_112428:700,-0.496704,0.022858,-0.06149299999999999,-0.004275999999999999,-0.0031309999999999997,0.004274,-51.75,-22.059998999999998,-6.37,2a
2019-07-12_112428:720,-0.496216,0.023375999999999997,-0.058960000000000005,-0.004703,-0.0031309999999999997,0.004274,-51.75,-22.059998999999998,-6.37,2a
2019-07-12_112428:740,-0.49468999999999996,0.022858,-0.05996699999999999,-0.005161,-0.0032530000000000002,0.004152,-51.75,-22.059998999999998,-6.37,2a
2019-07-12_112428:760,-0.49517799999999995,0.021332,-0.05996699999999999,-0.005436,-0.0038640000000000002,0.004335,-53.25,-22.870001000000002,-7.56,2a
2019-07-12_112428:780,-0.495697,0.019318000000000002,-0.058960000000000005,-0.005619,-0.004321,0.004609,-53.25,-22.870001000000002,-7.56,2a
2019-07-12_112428:800,-0.495697,0.016753999999999998,-0.059479,-0.005161,-0.004718,0.004548,-52.869999,-21.370001000000002,-7.18,2a
2019-07-12_112428:820,-0.496704,0.017792,-0.057434000000000006,-0.004886,-0.004901,0.004457,-52.869999,-21.370001000000002,-7.18,2a
2019-07-12_112428:840,-0.497742,0.01828,-0.056915,-0.004520000000000001,-0.004961999999999999,0.004182,-52.18,-21.75,-6.0,2a
2019-07-12_112428:860,-0.497742,0.020325,-0.057434000000000006,-0.004275999999999999,-0.005054,0.004274,-52.18,-21.75,-6.0,2a
2019-07-12_112428:880,-0.495697,0.01828,-0.057953,-0.004123,-0.005451,0.004518,-52.18,-21.75,-6.0,2a
2019-07-12_112428:900,-0.494171,0.019806,-0.05996699999999999,-0.004184,-0.005725,0.004518,-52.5,-22.059998999999998,-7.18,2a
2019-07-12_112428:920,-0.494171,0.019318000000000002,-0.060486,-0.004275999999999999,-0.006,0.004335,-52.5,-22.059998999999998,-7.18,2a
2019-07-12_112428:940,-0.495697,0.020325,-0.059479,-0.004275999999999999,-0.0066099999999999996,0.004518,-52.5,-22.059998999999998,-7.18,2a
2019-07-12_112428:960,-0.49823,0.020325,-0.061005,-0.004612,-0.006793,0.004609,-52.5,-21.75,-6.37,2a
2019-07-12_112428:980,-0.49975600000000003,0.018799,-0.05996699999999999,-0.0051,-0.006488,0.004457,-52.5,-21.75,-6.37,2a
2019-07-12_112429:000,-0.49823,0.017792,-0.062012,-0.005558,-0.006214,0.0039689999999999994,-51.75,-22.059998999999998,-6.75,2a
2019-07-12_112429:020,-0.49722299999999997,0.016753999999999998,-0.062012,-0.005375,-0.0061530000000000005,0.003511,-51.75,-22.059998999999998,-6.75,2a
2019-07-12_112429:040,-0.49468999999999996,0.017273,-0.063538,-0.005161,-0.006214,0.002778,-51.75,-22.059998999999998,-6.75,2a
2019-07-12_112429:060,-0.495697,0.017792,-0.063538,-0.004459,-0.006854000000000001,0.0029,-52.869999,-22.059998999999998,-6.37,2a
2019-07-12_112429:080,-0.49975600000000003,0.018799,-0.06405599999999999,-0.0036659999999999996,-0.006793,0.003908,-52.869999,-22.059998999999998,-6.37,2a
2019-07-12_112429:100,-0.49823,0.019806,-0.063538,-0.003116,-0.006397,0.004335,-52.5,-22.059998999999998,-7.56,2a
2019-07-12_112429:120,-0.497742,0.020844,-0.06405599999999999,-0.002872,-0.006092,0.003175,-52.5,-22.059998999999998,-7.56,2a
2019-07-12_112429:140,-0.496216,0.024902,-0.06405599999999999,-0.0033299999999999996,-0.006092,0.002168,-52.5,-22.059998999999998,-7.56,2a
2019-07-12_112429:160,-0.496704,0.024902,-0.065063,-0.00394,-0.0061530000000000005,0.0037549999999999997,-52.869999,-22.5,-6.37,2a
2019-07-12_112429:180,-0.497742,0.022858,-0.063538,-0.004703,-0.0060609999999999995,0.005067,-52.869999,-22.5,-6.37,2a
2019-07-12_112429:200,-0.497742,0.021332,-0.06405599999999999,-0.0052829999999999995,-0.005817,0.004396,-52.869999,-21.75,-7.18,2a
2019-07-12_112429:220,-0.496704,0.019806,-0.063538,-0.005619,-0.005634,0.0039689999999999994,-52.869999,-21.75,-7.18,2a
2019-07-12_112429:240,-0.49823,0.016753999999999998,-0.065582,-0.005344,-0.005817,0.0039689999999999994,-52.869999,-21.75,-7.18,2a
2019-07-12_112429:260,-0.49926800000000005,0.016753999999999998,-0.06405599999999999,-0.004886,-0.005573,0.004152,-52.5,-22.5,-6.75,2a
2019-07-12_112429:280,-0.500275,0.017273,-0.062012,-0.004337,-0.005115,0.004182,-52.5,-22.5,-6.75,2a
2019-07-12_112429:300,-0.49926800000000005,0.01828,-0.063019,-0.004001,-0.004596,0.0038469999999999997,-51.75,-21.370001000000002,-8.37,2a
2019-07-12_112429:320,-0.495697,0.020325,-0.062012,-0.0036659999999999996,-0.004596,0.003511,-51.75,-21.370001000000002,-8.37,2a
2019-07-12_112429:340,-0.495697,0.022369,-0.06253099999999999,-0.003879,-0.00484,0.003297,-51.75,-21.370001000000002,-8.37,2a
2019-07-12_112429:360,-0.492645,0.022858,-0.06149299999999999,-0.0042450000000000005,-0.004961999999999999,0.003633,-54.0,-22.059998999999998,-6.0,2a
2019-07-12_112429:380,-0.49316400000000005,0.021851,-0.06253099999999999,-0.004612,-0.005115,0.0034189999999999997,-54.0,-22.059998999999998,-6.0,2a
2019-07-12_112429:400,-0.496704,0.023375999999999997,-0.063019,-0.004703,-0.005634,0.00229,-52.5,-21.75,-6.0,2a
2019-07-12_112429:420,-0.498749,0.024902,-0.063538,-0.004581,-0.006,0.002443,-52.5,-21.75,-6.0,2a
2019-07-12_112429:440,-0.500275,0.020844,-0.063019,-0.004062,-0.005695,0.004091,-52.5,-21.75,-6.0,2a
2019-07-12_112429:460,-0.498749,0.021332,-0.063538,-0.0037270000000000003,-0.0052369999999999995,0.004518,-52.5,-22.059998999999998,-6.75,2a
2019-07-12_112429:480,-0.498749,0.023895,-0.06405599999999999,-0.003452,-0.004993,0.004518,-52.5,-22.059998999999998,-6.75,2a
2019-07-12_112429:500,-0.49823,0.023895,-0.062012,-0.0033299999999999996,-0.004657,0.004732,-52.18,-22.059998999999998,-7.56,2a
2019-07-12_112429:520,-0.497742,0.024902,-0.060486,-0.003849,-0.004383,0.004609,-52.18,-22.059998999999998,-7.56,2a
2019-07-12_112429:540,-0.497742,0.024902,-0.05996699999999999,-0.004398,-0.004047,0.004518,-52.18,-22.059998999999998,-7.56,2a
2019-07-12_112429:560,-0.49468999999999996,0.023895,-0.060486,-0.005039,-0.004108,0.004915,-52.5,-22.5,-6.37,2a
2019-07-12_112429:580,-0.494171,0.024384,-0.059479,-0.005832,-0.0045049999999999995,0.004854,-52.5,-22.5,-6.37,2a
