timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112320:620,-0.394531,0.012695,-0.308594,-0.004337,-0.007526000000000001,0.005128,-43.18,-21.370001000000002,-36.68,2b
2019-07-12_112320:640,-0.394012,0.012177,-0.309113,-0.004459,-0.0070680000000000005,0.005983,-43.18,-21.370001000000002,-36.68,2b
2019-07-12_112320:660,-0.393005,0.010651,-0.308594,-0.004764,-0.006854000000000001,0.006196,-42.060001,-21.0,-36.369999,2b
2019-07-12_112320:680,-0.391968,0.007599,-0.308075,-0.005436,-0.006670999999999999,0.005311,-42.060001,-21.0,-36.369999,2b
2019-07-12_112320:700,-0.391479,0.006592,-0.308594,-0.005497,-0.006793,0.004732,-42.060001,-21.0,-36.369999,2b
2019-07-12_112320:720,-0.390961,0.004059,-0.308594,-0.005375,-0.006488,0.0039689999999999994,-43.560001,-20.18,-35.560001,2b
2019-07-12_112320:740,-0.389954,0.0055850000000000006,-0.306061,-0.004947,-0.0060609999999999995,0.003023,-43.560001,-20.18,-35.560001,2b
2019-07-12_112320:760,-0.386902,0.006592,-0.309601,-0.004642,-0.006,0.00229,-43.560001,-21.0,-36.0,2b
2019-07-12_112320:780,-0.388428,0.008118,-0.308594,-0.004398,-0.006092,0.001924,-43.560001,-21.0,-36.0,2b
2019-07-12_112320:800,-0.388428,0.013213999999999998,-0.309601,-0.004123,-0.005756,0.002046,-43.560001,-21.0,-36.0,2b
2019-07-12_112320:820,-0.393494,0.013702,-0.308594,-0.004123,-0.005451,0.002107,-42.060001,-20.559998999999998,-36.0,2b
2019-07-12_112320:840,-0.395538,0.015228,-0.309113,-0.004459,-0.004901,0.0019850000000000002,-42.060001,-20.559998999999998,-36.0,2b
2019-07-12_112320:860,-0.395538,0.014740000000000001,-0.311646,-0.004703,-0.004321,0.002229,-43.18,-21.370001000000002,-37.18,2b
2019-07-12_112320:880,-0.40063499999999996,0.014740000000000001,-0.311127,-0.004978,-0.004383,0.0026260000000000003,-43.18,-21.370001000000002,-37.18,2b
2019-07-12_112320:900,-0.401123,0.014221000000000001,-0.305542,-0.004825,-0.0037719999999999997,0.003358,-43.18,-21.370001000000002,-37.18,2b
2019-07-12_112320:920,-0.387909,0.013702,-0.306061,-0.004978,-0.00307,0.003511,-43.18,-21.0,-36.68,2b
2019-07-12_112320:940,-0.389954,0.016753999999999998,-0.307587,-0.004825,-0.004321,0.003908,-43.18,-21.0,-36.68,2b
2019-07-12_112320:960,-0.386383,0.015747,-0.306061,-0.004398,-0.005359,0.005342,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112320:980,-0.38739,0.015228,-0.30654899999999996,-0.004520000000000001,-0.006336,0.006196,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112321:000,-0.38739,0.015747,-0.307587,-0.004612,-0.006397,0.005525,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112321:020,-0.389954,0.016266,-0.307068,-0.005222,-0.0066099999999999996,0.005006,-43.18,-21.0,-36.75,2b
2019-07-12_112321:040,-0.39502,0.015747,-0.30654899999999996,-0.006076,-0.0066099999999999996,0.005067,-43.18,-21.0,-36.75,2b
2019-07-12_112321:060,-0.39859,0.013213999999999998,-0.306061,-0.0064730000000000005,-0.005634,0.004396,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112321:080,-0.40368699999999996,0.010651,-0.305054,-0.007084,-0.004169,0.0032359999999999997,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112321:100,-0.391479,0.007111,-0.305054,-0.006687,-0.00365,0.002687,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112321:120,-0.386383,0.004547,-0.305542,-0.005039,-0.004444,0.001375,-42.5,-21.0,-37.18,2b
2019-07-12_112321:140,-0.390961,0.010651,-0.305054,-0.0036659999999999996,-0.0052369999999999995,0.0016489999999999999,-42.5,-21.0,-37.18,2b
2019-07-12_112321:160,-0.390442,0.011169,-0.30300900000000003,-0.00214,-0.005634,0.003023,-43.18,-21.0,-36.0,2b
2019-07-12_112321:180,-0.390442,0.015228,-0.306061,-0.00159,-0.005939,0.001771,-43.18,-21.0,-36.0,2b
2019-07-12_112321:200,-0.389954,0.020844,-0.305054,-0.001529,-0.0060609999999999995,0.0017100000000000001,-43.18,-21.0,-36.0,2b
2019-07-12_112321:220,-0.390961,0.021332,-0.30654899999999996,-0.002018,-0.006092,0.004609,-42.869999,-21.370001000000002,-37.18,2b
2019-07-12_112321:240,-0.393005,0.021851,-0.306061,-0.003055,-0.005939,0.005647,-42.869999,-21.370001000000002,-37.18,2b
2019-07-12_112321:260,-0.393005,0.019806,-0.310638,-0.004947,-0.006092,0.004671,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112321:280,-0.397583,0.016266,-0.31012,-0.005741,-0.006793,0.005128,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112321:300,-0.399109,0.013213999999999998,-0.309113,-0.0065650000000000005,-0.006793,0.005067,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112321:320,-0.397064,0.010162000000000001,-0.308594,-0.006962,-0.005725,0.0039689999999999994,-42.869999,-21.0,-36.369999,2b
2019-07-12_112321:340,-0.388916,0.009125,-0.307587,-0.006504,-0.0055119999999999995,0.003572,-42.869999,-21.0,-36.369999,2b
2019-07-12_112321:360,-0.385376,0.008636,-0.30654899999999996,-0.005679999999999999,-0.0055119999999999995,0.0032359999999999997,-42.869999,-21.370001000000002,-37.18,2b
2019-07-12_112321:380,-0.38739,0.013213999999999998,-0.30654899999999996,-0.004764,-0.006275,0.002321,-42.869999,-21.370001000000002,-37.18,2b
2019-07-12_112321:400,-0.389435,0.014740000000000001,-0.30654899999999996,-0.004184,-0.0066099999999999996,0.0025039999999999997,-42.869999,-21.370001000000002,-37.18,2b
2019-07-12_112321:420,-0.391968,0.018799,-0.307587,-0.004062,-0.006488,0.002778,-42.060001,-20.559998999999998,-36.0,2b
2019-07-12_112321:440,-0.396057,0.020844,-0.306061,-0.004459,-0.005817,0.0027170000000000002,-42.060001,-20.559998999999998,-36.0,2b
2019-07-12_112321:460,-0.394531,0.021851,-0.309601,-0.005161,-0.005878,0.0029620000000000002,-42.869999,-21.68,-36.75,2b
2019-07-12_112321:480,-0.393494,0.020325,-0.306061,-0.005679999999999999,-0.005939,0.0038159999999999995,-42.869999,-21.68,-36.75,2b
2019-07-12_112321:500,-0.394012,0.016266,-0.30654899999999996,-0.005741,-0.006336,0.004182,-42.869999,-21.68,-36.75,2b
2019-07-12_112321:520,-0.388428,0.015747,-0.307068,-0.005375,-0.005878,0.0038159999999999995,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112321:540,-0.391479,0.016266,-0.306061,-0.004612,-0.0052369999999999995,0.004182,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112321:560,-0.388916,0.016753999999999998,-0.31369,-0.004123,-0.005573,0.005311,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112321:580,-0.393494,0.015228,-0.308594,-0.003483,-0.006092,0.005403,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112321:600,-0.399597,0.01828,-0.309601,-0.003788,-0.006092,0.005311,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112321:620,-0.391479,0.01828,-0.308075,-0.00394,-0.005573,0.006379,-43.18,-21.370001000000002,-37.18,2b
2019-07-12_112321:640,-0.390442,0.015228,-0.308594,-0.004459,-0.005573,0.006593000000000001,-43.18,-21.370001000000002,-37.18,2b
2019-07-12_112321:660,-0.388428,0.012695,-0.309113,-0.004978,-0.005817,0.005647,-43.18,-21.68,-36.369999,2b
2019-07-12_112321:680,-0.38739,0.010162000000000001,-0.306061,-0.004978,-0.006336,0.005189,-43.18,-21.68,-36.369999,2b
2019-07-12_112321:700,-0.394531,0.009125,-0.31012,-0.004581,-0.006336,0.004945000000000001,-43.18,-21.68,-36.369999,2b
2019-07-12_112321:720,-0.391968,0.011687999999999999,-0.309601,-0.004520000000000001,-0.005939,0.004732,-43.18,-21.68,-36.75,2b
2019-07-12_112321:740,-0.390961,0.013213999999999998,-0.309601,-0.004612,-0.005695,0.005342,-43.18,-21.68,-36.75,2b
2019-07-12_112321:760,-0.391968,0.013702,-0.310638,-0.0052829999999999995,-0.005359,0.004732,-42.060001,-21.68,-36.68,2b
2019-07-12_112321:780,-0.388428,0.013213999999999998,-0.307587,-0.006351,-0.004444,0.0034189999999999997,-42.060001,-21.68,-36.68,2b
2019-07-12_112321:800,-0.391479,0.011687999999999999,-0.310638,-0.006809,-0.004383,0.002839,-42.060001,-21.68,-36.68,2b
2019-07-12_112321:820,-0.394531,0.008636,-0.312164,-0.006626000000000001,-0.00484,0.002382,-42.060001,-20.559998999999998,-36.369999,2b
2019-07-12_112321:840,-0.394012,0.010651,-0.309113,-0.005771,-0.004779,0.0025039999999999997,-42.060001,-20.559998999999998,-36.369999,2b
2019-07-12_112321:860,-0.393494,0.014740000000000001,-0.309113,-0.004581,-0.004718,0.002778,-42.869999,-21.0,-36.68,2b
2019-07-12_112321:880,-0.388916,0.019318000000000002,-0.304535,-0.004459,-0.004444,0.002443,-42.869999,-21.0,-36.68,2b
2019-07-12_112321:900,-0.388916,0.023895,-0.308075,-0.004520000000000001,-0.00484,0.0027170000000000002,-42.869999,-21.0,-36.68,2b
2019-07-12_112321:920,-0.38739,0.024384,-0.30654899999999996,-0.0051,-0.005359,0.0039689999999999994,-42.869999,-21.0,-36.0,2b
2019-07-12_112321:940,-0.389435,0.022369,-0.30654899999999996,-0.005679999999999999,-0.006275,0.004945000000000001,-42.869999,-21.0,-36.0,2b
2019-07-12_112321:960,-0.394012,0.019318000000000002,-0.308075,-0.005832,-0.0066099999999999996,0.004335,-43.560001,-21.68,-36.68,2b
2019-07-12_112321:980,-0.394531,0.017792,-0.305054,-0.005893,-0.0060609999999999995,0.0038469999999999997,-43.560001,-21.68,-36.68,2b
2019-07-12_112322:000,-0.389954,0.018799,-0.306061,-0.004978,-0.005298,0.005525,-43.560001,-21.68,-36.68,2b
2019-07-12_112322:020,-0.39502,0.015747,-0.306061,-0.004642,-0.004108,0.007448000000000001,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112322:040,-0.390442,0.012695,-0.30654899999999996,-0.004398,-0.003986,0.0069900000000000006,-42.060001,-21.370001000000002,-36.369999,2b
2019-07-12_112322:060,-0.391968,0.011687999999999999,-0.307068,-0.004123,-0.004779,0.004945000000000001,-42.869999,-21.68,-38.0,2b
2019-07-12_112322:080,-0.39502,0.014221000000000001,-0.306061,-0.004184,-0.005725,0.004854,-42.869999,-21.68,-38.0,2b
2019-07-12_112322:100,-0.391479,0.008118,-0.305054,-0.003116,-0.005817,0.006929,-42.869999,-21.68,-38.0,2b
2019-07-12_112322:120,-0.389435,0.008636,-0.306061,-0.002933,-0.006092,0.007051000000000001,-43.18,-20.559998999999998,-38.0,2b
2019-07-12_112322:140,-0.385864,0.011169,-0.306061,-0.003116,-0.006885,0.005311,-43.18,-20.559998999999998,-38.0,2b
2019-07-12_112322:160,-0.385864,0.011169,-0.307068,-0.003147,-0.007404000000000001,0.005678,-43.18,-21.370001000000002,-37.560001,2b
2019-07-12_112322:180,-0.388916,0.009125,-0.307587,-0.003483,-0.007404000000000001,0.005983,-43.18,-21.370001000000002,-37.560001,2b
2019-07-12_112322:200,-0.391479,0.009125,-0.309113,-0.004184,-0.006945999999999999,0.00525,-43.18,-21.370001000000002,-37.560001,2b
2019-07-12_112322:220,-0.393494,0.007111,-0.312653,-0.004703,-0.006670999999999999,0.004732,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112322:240,-0.399109,0.0055850000000000006,-0.312653,-0.005039,-0.006458,0.0038159999999999995,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112322:260,-0.399109,0.007599,-0.311127,-0.0052829999999999995,-0.005756,0.0026260000000000003,-42.5,-21.0,-37.18,2b
2019-07-12_112322:280,-0.39859,0.010162000000000001,-0.309601,-0.0052829999999999995,-0.0052369999999999995,0.0025039999999999997,-42.5,-21.0,-37.18,2b
2019-07-12_112322:300,-0.389954,0.012695,-0.309113,-0.005222,-0.004901,0.0025039999999999997,-42.5,-21.0,-37.18,2b
2019-07-12_112322:320,-0.382812,0.014740000000000001,-0.30654899999999996,-0.005436,-0.005451,0.002107,-42.5,-21.370001000000002,-35.560001,2b
2019-07-12_112322:340,-0.381805,0.017273,-0.305054,-0.005375,-0.006336,0.002229,-42.5,-21.370001000000002,-35.560001,2b
2019-07-12_112322:360,-0.390442,0.019318000000000002,-0.306061,-0.005619,-0.006731999999999999,0.002839,-42.5,-21.0,-36.0,2b
2019-07-12_112322:380,-0.390442,0.019806,-0.308075,-0.006076,-0.007465,0.0038469999999999997,-42.5,-21.0,-36.0,2b
2019-07-12_112322:400,-0.394531,0.017792,-0.31012,-0.006351,-0.007526000000000001,0.005189,-42.5,-21.0,-36.0,2b
2019-07-12_112322:420,-0.394531,0.014740000000000001,-0.310638,-0.006412,-0.007220999999999999,0.005464,-42.5,-21.370001000000002,-36.369999,2b
2019-07-12_112322:440,-0.389954,0.012695,-0.307068,-0.006412,-0.0060609999999999995,0.004396,-42.5,-21.370001000000002,-36.369999,2b
2019-07-12_112322:460,-0.390961,0.010651,-0.311646,-0.005832,-0.004718,0.004335,-43.18,-21.370001000000002,-37.560001,2b
2019-07-12_112322:480,-0.38739,0.008118,-0.309601,-0.0051,-0.004901,0.004671,-43.18,-21.370001000000002,-37.560001,2b
2019-07-12_112322:500,-0.390961,0.010162000000000001,-0.31012,-0.004062,-0.005054,0.003694,-43.18,-21.370001000000002,-37.560001,2b
2019-07-12_112322:520,-0.391968,0.016266,-0.311127,-0.0032689999999999998,-0.005054,0.003694,-42.869999,-21.0,-38.0,2b
2019-07-12_112322:540,-0.388916,0.014740000000000001,-0.307068,-0.0027199999999999998,-0.004901,0.005739,-42.869999,-21.0,-38.0,2b
2019-07-12_112322:560,-0.388428,0.016266,-0.311127,-0.002811,-0.0052369999999999995,0.005464,-42.5,-21.68,-37.18,2b
2019-07-12_112322:580,-0.386902,0.015747,-0.308594,-0.003483,-0.0055119999999999995,0.004732,-42.5,-21.68,-37.18,2b
2019-07-12_112322:600,-0.394012,0.012695,-0.310638,-0.0037270000000000003,-0.005878,0.005342,-42.5,-21.68,-37.18,2b
2019-07-12_112322:620,-0.393005,0.009125,-0.309601,-0.004275999999999999,-0.005725,0.005128,-42.869999,-21.0,-37.18,2b
2019-07-12_112322:640,-0.391968,0.007111,-0.31012,-0.004764,-0.005634,0.004152,-42.869999,-21.0,-37.18,2b
2019-07-12_112322:660,-0.393005,0.007111,-0.311127,-0.004612,-0.005878,0.0038469999999999997,-43.18,-21.0,-36.369999,2b
2019-07-12_112322:680,-0.388428,0.008118,-0.310638,-0.004612,-0.005817,0.003572,-43.18,-21.0,-36.369999,2b
2019-07-12_112322:700,-0.389435,0.009125,-0.31012,-0.004520000000000001,-0.005634,0.003572,-43.18,-21.0,-36.369999,2b
2019-07-12_112322:720,-0.387909,0.011687999999999999,-0.310638,-0.004337,-0.0055119999999999995,0.002778,-42.060001,-21.0,-37.18,2b
2019-07-12_112322:740,-0.38739,0.017273,-0.309113,-0.004703,-0.0052369999999999995,0.0019850000000000002,-42.060001,-21.0,-37.18,2b
2019-07-12_112322:760,-0.390961,0.01828,-0.31012,-0.0051,-0.0055119999999999995,0.0025039999999999997,-42.869999,-21.0,-36.68,2b
2019-07-12_112322:780,-0.391968,0.019318000000000002,-0.308075,-0.005497,-0.00539,0.003297,-42.869999,-21.0,-36.68,2b
2019-07-12_112322:800,-0.393494,0.017792,-0.308075,-0.006168,-0.004961999999999999,0.0034189999999999997,-42.869999,-21.0,-36.68,2b
2019-07-12_112322:820,-0.396545,0.016266,-0.307587,-0.006687,-0.0045049999999999995,0.003572,-42.5,-21.68,-35.560001,2b
2019-07-12_112322:840,-0.392487,0.014221000000000001,-0.309601,-0.0065650000000000005,-0.004901,0.0037549999999999997,-42.5,-21.68,-35.560001,2b
2019-07-12_112322:860,-0.389435,0.015228,-0.305054,-0.0061070000000000004,-0.004961999999999999,0.004335,-43.560001,-21.68,-36.68,2b
2019-07-12_112322:880,-0.384338,0.013213999999999998,-0.303528,-0.0052829999999999995,-0.005176,0.005311,-43.560001,-21.68,-36.68,2b
2019-07-12_112322:900,-0.387909,0.010651,-0.305054,-0.004703,-0.004596,0.004213000000000001,-43.560001,-21.68,-36.68,2b
2019-07-12_112322:920,-0.385864,0.015228,-0.308075,-0.004581,-0.005725,0.002778,-43.18,-21.370001000000002,-35.560001,2b
2019-07-12_112322:940,-0.391479,0.017792,-0.309601,-0.003849,-0.006885,0.003572,-43.18,-21.370001000000002,-35.560001,2b
2019-07-12_112322:960,-0.39859,0.018799,-0.309601,-0.00394,-0.0070680000000000005,0.00525,-43.18,-21.370001000000002,-36.369999,2b
2019-07-12_112322:980,-0.393494,0.01828,-0.309113,-0.0042450000000000005,-0.006092,0.006257,-43.18,-21.370001000000002,-36.369999,2b
2019-07-12_112323:000,-0.388916,0.014740000000000001,-0.311646,-0.004612,-0.005725,0.005525,-43.18,-21.370001000000002,-36.369999,2b
2019-07-12_112323:020,-0.388428,0.012695,-0.311127,-0.004947,-0.005817,0.005342,-42.869999,-21.370001000000002,-36.0,2b
2019-07-12_112323:040,-0.388916,0.007111,-0.308594,-0.004398,-0.006214,0.005647,-42.869999,-21.370001000000002,-36.0,2b
2019-07-12_112323:060,-0.389954,0.006592,-0.31012,-0.004062,-0.005817,0.005128,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112323:080,-0.388428,0.006592,-0.312164,-0.0036049999999999997,-0.005115,0.004915,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112323:100,-0.389435,0.006072999999999999,-0.313171,-0.0033299999999999996,-0.0052369999999999995,0.004793,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112323:120,-0.395538,0.008636,-0.312164,-0.003544,-0.005695,0.0034189999999999997,-43.18,-21.0,-37.18,2b
2019-07-12_112323:140,-0.396545,0.011169,-0.311127,-0.004184,-0.005695,0.002168,-43.18,-21.0,-37.18,2b
2019-07-12_112323:160,-0.393494,0.011169,-0.31012,-0.004398,-0.005115,0.0025039999999999997,-42.5,-21.68,-37.18,2b
2019-07-12_112323:180,-0.390442,0.013213999999999998,-0.308075,-0.004703,-0.004961999999999999,0.002168,-42.5,-21.68,-37.18,2b
2019-07-12_112323:200,-0.385376,0.01828,-0.30654899999999996,-0.004764,-0.0052369999999999995,0.001893,-42.5,-21.68,-37.18,2b
2019-07-12_112323:220,-0.386383,0.019318000000000002,-0.30654899999999996,-0.004764,-0.006,0.002565,-42.5,-21.370001000000002,-36.68,2b
2019-07-12_112323:240,-0.388428,0.022369,-0.304016,-0.005344,-0.0061530000000000005,0.003572,-42.5,-21.370001000000002,-36.68,2b
2019-07-12_112323:260,-0.391968,0.021851,-0.308075,-0.006168,-0.005939,0.004609,-43.560001,-21.68,-36.369999,2b
2019-07-12_112323:280,-0.390961,0.017273,-0.307068,-0.007084,-0.006275,0.005861,-43.560001,-21.68,-36.369999,2b
2019-07-12_112323:300,-0.393005,0.012695,-0.309113,-0.007206000000000001,-0.006945999999999999,0.006441,-43.560001,-21.68,-36.369999,2b
2019-07-12_112323:320,-0.391968,0.008118,-0.308594,-0.007206000000000001,-0.006670999999999999,0.005067,-42.869999,-21.370001000000002,-36.369999,2b
2019-07-12_112323:340,-0.385376,0.010162000000000001,-0.307068,-0.006168,-0.005756,0.003694,-42.869999,-21.370001000000002,-36.369999,2b
2019-07-12_112323:360,-0.386902,0.009644,-0.313171,-0.004978,-0.004718,0.003694,-44.0,-21.370001000000002,-35.560001,2b
2019-07-12_112323:380,-0.385864,0.010162000000000001,-0.310638,-0.004001,-0.004961999999999999,0.004182,-44.0,-21.370001000000002,-35.560001,2b
2019-07-12_112323:400,-0.393494,0.013213999999999998,-0.311646,-0.00275,-0.005695,0.003297,-44.0,-21.370001000000002,-35.560001,2b
2019-07-12_112323:420,-0.397583,0.018799,-0.310638,-0.002811,-0.005725,0.003023,-43.560001,-21.0,-36.369999,2b
2019-07-12_112323:440,-0.391479,0.019318000000000002,-0.311646,-0.002597,-0.005176,0.004945000000000001,-43.560001,-21.0,-36.369999,2b
2019-07-12_112323:460,-0.385376,0.019806,-0.31012,-0.003452,-0.004993,0.006135,-42.869999,-21.0,-37.18,2b
2019-07-12_112323:480,-0.390961,0.015747,-0.309113,-0.004398,-0.0055119999999999995,0.005403,-42.869999,-21.0,-37.18,2b
2019-07-12_112323:500,-0.38739,0.010651,-0.309113,-0.004886,-0.005634,0.005647,-42.869999,-21.0,-37.18,2b
2019-07-12_112323:520,-0.392487,0.005065999999999999,-0.312653,-0.004825,-0.005634,0.005189,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112323:540,-0.394531,0.006592,-0.312653,-0.004581,-0.005939,0.004152,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112323:560,-0.390442,0.007111,-0.31012,-0.004184,-0.005878,0.005464,-43.18,-20.559998999999998,-36.369999,2b
2019-07-12_112323:580,-0.389435,0.004059,-0.310638,-0.003849,-0.005634,0.006074,-43.18,-20.559998999999998,-36.369999,2b
2019-07-12_112323:600,-0.38739,0.012695,-0.310638,-0.004612,-0.00539,0.003694,-43.18,-20.559998999999998,-36.369999,2b
2019-07-12_112323:620,-0.386902,0.010651,-0.310638,-0.005039,-0.005695,0.001893,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112323:640,-0.391479,0.012695,-0.308594,-0.0051,-0.005451,0.002168,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112323:660,-0.396057,0.013213999999999998,-0.308075,-0.004978,-0.005176,0.002382,-42.869999,-19.870001000000002,-37.18,2b
2019-07-12_112323:680,-0.393005,0.018799,-0.308075,-0.004978,-0.004657,0.0029,-42.869999,-19.870001000000002,-37.18,2b
2019-07-12_112323:700,-0.390961,0.01828,-0.307068,-0.004947,-0.004779,0.0038469999999999997,-42.869999,-19.870001000000002,-37.18,2b
2019-07-12_112323:720,-0.389435,0.019318000000000002,-0.304535,-0.005344,-0.0052369999999999995,0.0038159999999999995,-44.0,-21.0,-37.18,2b
2019-07-12_112323:740,-0.390442,0.01828,-0.30249000000000004,-0.006168,-0.004901,0.0038159999999999995,-44.0,-21.0,-37.18,2b
2019-07-12_112323:760,-0.383331,0.01828,-0.305542,-0.006412,-0.004444,0.005525,-43.18,-21.370001000000002,-36.0,2b
2019-07-12_112323:780,-0.38739,0.013213999999999998,-0.303528,-0.006351,-0.004779,0.005464,-43.18,-21.370001000000002,-36.0,2b
2019-07-12_112323:800,-0.388916,0.007599,-0.309113,-0.005222,-0.006854000000000001,0.002565,-43.18,-21.370001000000002,-36.0,2b
2019-07-12_112323:820,-0.389954,0.008636,-0.309113,-0.004398,-0.007923000000000001,0.002687,-42.5,-21.370001000000002,-36.75,2b
2019-07-12_112323:840,-0.393494,0.017792,-0.309113,-0.0032689999999999998,-0.007526000000000001,0.005006,-42.5,-21.370001000000002,-36.75,2b
2019-07-12_112323:860,-0.391479,0.017792,-0.308594,-0.0033299999999999996,-0.007129000000000001,0.00525,-43.560001,-21.370001000000002,-36.75,2b
2019-07-12_112323:880,-0.38739,0.019806,-0.31012,-0.004184,-0.007006999999999999,0.004091,-43.560001,-21.370001000000002,-36.75,2b
2019-07-12_112323:900,-0.386383,0.019806,-0.311646,-0.004520000000000001,-0.006854000000000001,0.004854,-43.560001,-21.370001000000002,-36.75,2b
2019-07-12_112323:920,-0.390961,0.014740000000000001,-0.312653,-0.004520000000000001,-0.006336,0.005586,-43.560001,-20.559998999999998,-37.18,2b
2019-07-12_112323:940,-0.390961,0.014221000000000001,-0.312164,-0.004459,-0.005817,0.005586,-43.560001,-20.559998999999998,-37.18,2b
2019-07-12_112323:960,-0.392487,0.012695,-0.312164,-0.004612,-0.005573,0.006074,-42.869999,-21.0,-37.560001,2b
2019-07-12_112323:980,-0.392487,0.010651,-0.311646,-0.004642,-0.005451,0.005922,-42.869999,-21.0,-37.560001,2b
2019-07-12_112324:000,-0.392487,0.009644,-0.311646,-0.005039,-0.005298,0.00525,-42.869999,-21.0,-37.560001,2b
2019-07-12_112324:020,-0.393005,0.010162000000000001,-0.311646,-0.005222,-0.004961999999999999,0.004854,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112324:040,-0.386383,0.006072999999999999,-0.309601,-0.005161,-0.00484,0.00403,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112324:060,-0.386902,0.006072999999999999,-0.309601,-0.004703,-0.005451,0.003358,-43.18,-21.370001000000002,-36.75,2b
2019-07-12_112324:080,-0.386383,0.009125,-0.309601,-0.004184,-0.005939,0.0034189999999999997,-43.18,-21.370001000000002,-36.75,2b
2019-07-12_112324:100,-0.386383,0.011687999999999999,-0.309601,-0.003879,-0.0061530000000000005,0.003633,-43.18,-21.370001000000002,-36.75,2b
2019-07-12_112324:120,-0.389435,0.015228,-0.312164,-0.004184,-0.006275,0.003694,-43.18,-21.370001000000002,-36.75,2b
2019-07-12_112324:140,-0.390961,0.015747,-0.31012,-0.004764,-0.005939,0.003908,-43.18,-21.370001000000002,-36.75,2b
2019-07-12_112324:160,-0.391479,0.015747,-0.312164,-0.005619,-0.0060609999999999995,0.004152,-42.5,-21.370001000000002,-36.68,2b
2019-07-12_112324:180,-0.390961,0.011687999999999999,-0.312164,-0.006076,-0.005573,0.004091,-42.5,-21.370001000000002,-36.68,2b
2019-07-12_112324:200,-0.391479,0.009644,-0.310638,-0.005832,-0.005573,0.0038159999999999995,-42.5,-21.370001000000002,-36.68,2b
2019-07-12_112324:220,-0.390961,0.008636,-0.311127,-0.005222,-0.005359,0.003572,-42.5,-21.0,-37.18,2b
2019-07-12_112324:240,-0.388428,0.009644,-0.309113,-0.004642,-0.004993,0.003694,-42.5,-21.0,-37.18,2b
2019-07-12_112324:260,-0.388428,0.011687999999999999,-0.31012,-0.004184,-0.005359,0.0038469999999999997,-42.869999,-20.559998999999998,-36.68,2b
2019-07-12_112324:280,-0.386383,0.012177,-0.311127,-0.00394,-0.00539,0.003908,-42.869999,-20.559998999999998,-36.68,2b
2019-07-12_112324:300,-0.38739,0.014740000000000001,-0.310638,-0.004001,-0.005878,0.00403,-42.869999,-20.559998999999998,-36.68,2b
2019-07-12_112324:320,-0.389954,0.014740000000000001,-0.309113,-0.004612,-0.005817,0.004213000000000001,-42.869999,-21.0,-37.18,2b
2019-07-12_112324:340,-0.389954,0.014740000000000001,-0.308075,-0.004825,-0.005756,0.004152,-42.869999,-21.0,-37.18,2b
2019-07-12_112324:360,-0.393005,0.013213999999999998,-0.311127,-0.005375,-0.005756,0.0039689999999999994,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112324:380,-0.38739,0.013213999999999998,-0.310638,-0.005497,-0.005817,0.003908,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112324:400,-0.386383,0.010651,-0.31012,-0.005436,-0.006397,0.003175,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112324:420,-0.388428,0.011169,-0.312653,-0.004978,-0.006458,0.003572,-42.5,-21.68,-37.18,2b
2019-07-12_112324:440,-0.387909,0.013213999999999998,-0.31012,-0.004337,-0.006397,0.004396,-42.5,-21.68,-37.18,2b
2019-07-12_112324:460,-0.388428,0.012177,-0.311646,-0.004520000000000001,-0.005878,0.0038159999999999995,-42.5,-21.370001000000002,-36.369999,2b
2019-07-12_112324:480,-0.387909,0.015747,-0.312164,-0.004978,-0.005817,0.0032359999999999997,-42.5,-21.370001000000002,-36.369999,2b
