timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_122127:240,-0.28418000000000004,-0.063538,-0.454529,0.0035670000000000003,-0.009204,-0.026366000000000004,-33.5,11.06,-28.68,1b
2019-07-12_122127:260,-0.301483,-0.040161,-0.443329,0.0033840000000000003,-0.001605,-0.032622000000000005,-33.869999,10.75,-29.370001000000002,1b
2019-07-12_122127:280,-0.286224,-0.024902,-0.42453,0.002194,0.004437,-0.032987999999999996,-33.869999,10.75,-29.370001000000002,1b
2019-07-12_122127:300,-0.244019,-0.016266,-0.390442,0.001309,0.006756,-0.02835,-34.25,10.0,-30.18,1b
2019-07-12_122127:320,-0.230804,-0.012695,-0.37011700000000003,-0.0011330000000000001,0.005444,-0.025297999999999998,-34.25,10.0,-30.18,1b
2019-07-12_122127:340,-0.21759,-0.012177,-0.35638400000000003,-0.0037270000000000003,0.00224,-0.022643,-34.25,10.0,-30.18,1b
2019-07-12_122127:360,-0.220642,-0.015228,-0.3508,-0.005497,-0.001575,-0.019744,-33.869999,8.87,-29.370001000000002,1b
2019-07-12_122127:380,-0.230804,-0.025421,-0.349792,-0.0067480000000000005,-0.004657,-0.019591,-33.869999,8.87,-29.370001000000002,1b
2019-07-12_122127:400,-0.24353000000000002,-0.025421,-0.353333,-0.006962,-0.0066099999999999996,-0.020842,-35.25,8.18,-29.370001000000002,1b
2019-07-12_122127:420,-0.256226,-0.026917,-0.353333,-0.005954,-0.006397,-0.019652,-35.25,8.18,-29.370001000000002,1b
2019-07-12_122127:440,-0.259277,-0.028961,-0.355896,-0.004337,-0.00426,-0.01779,-35.25,8.18,-29.370001000000002,1b
2019-07-12_122127:460,-0.249115,-0.025421,-0.356903,-0.003116,-0.001117,-0.017394,-35.0,7.06,-29.0,1b
2019-07-12_122127:480,-0.249115,-0.017273,-0.36248800000000003,-0.002353,0.00040899999999999997,-0.015288,-35.0,7.06,-29.0,1b
2019-07-12_122127:500,-0.246063,-0.009644,-0.384857,-0.002933,1.2e-05,-0.00952,-35.0,6.68,-29.370001000000002,1b
2019-07-12_122127:520,-0.252686,-0.009125,-0.396545,-0.005497,-0.0032530000000000002,-0.004149,-35.0,6.68,-29.370001000000002,1b
2019-07-12_122127:540,-0.257751,-0.010651,-0.426544,-0.009006,-0.006336,-0.001738,-35.0,6.68,-29.370001000000002,1b
2019-07-12_122127:560,-0.262848,-0.008118,-0.432648,-0.011661,-0.007129000000000001,-0.002867,-35.68,5.18,-29.0,1b
2019-07-12_122127:580,-0.255707,-0.004059,-0.447388,-0.014438,-0.0037719999999999997,-0.0058579999999999995,-35.68,5.18,-29.0,1b
2019-07-12_122127:600,-0.256744,0.0055850000000000006,-0.45654300000000003,-0.015567,-0.001392,-0.005248,-36.060001,5.18,-29.0,1b
2019-07-12_122127:620,-0.323334,0.019806,-0.605011,-0.017490000000000002,-0.020281999999999998,0.001253,-36.060001,5.18,-29.0,1b
2019-07-12_122127:640,-0.348267,0.025421,-0.60553,-0.018558,-0.030902,0.00818,-36.060001,5.18,-29.0,1b
2019-07-12_122127:660,-0.314178,0.031006,-0.6177060000000001,-0.021884999999999998,-0.033283,0.009981,-35.25,3.75,-29.75,1b
2019-07-12_122127:680,-0.306061,0.037108999999999996,-0.601959,-0.020755000000000003,-0.025196,0.001192,-35.25,3.75,-29.75,1b
2019-07-12_122127:700,-0.293335,0.058960000000000005,-0.562805,-0.019169,-0.01305,-0.016478,-35.0,3.75,-30.559998999999998,1b
2019-07-12_122127:720,-0.28875700000000004,0.08843999999999999,-0.49926800000000005,-0.015597999999999999,0.0060539999999999995,-0.029082,-35.0,3.75,-30.559998999999998,1b
2019-07-12_122127:740,-0.21505700000000003,0.117432,-0.40011599999999997,-0.011783,0.028729,-0.028227,-35.0,3.75,-30.559998999999998,1b
2019-07-12_122127:760,-0.14743,0.138275,-0.396545,-0.010806999999999999,0.03291,-0.013884,-35.25,3.37,-30.18,1b
2019-07-12_122127:780,-0.090485,0.138794,-0.381317,-0.010348999999999999,0.024548,0.005067,-35.25,3.37,-30.18,1b
2019-07-12_122127:800,-0.096588,0.127594,-0.371643,-0.01099,0.010693000000000001,0.014802000000000001,-36.5,1.06,-29.75,1b
2019-07-12_122127:820,-0.151489,0.109802,-0.383331,-0.010868000000000001,-0.001575,0.019136,-36.5,1.06,-29.75,1b
2019-07-12_122127:840,-0.195221,0.094055,-0.396057,-0.007755,-0.008594,0.025453,-36.5,1.06,-29.75,1b
2019-07-12_122127:860,-0.253693,0.07421900000000001,-0.41232299999999994,-0.005222,-0.01192,0.030824,-37.18,1.5,-28.68,1b
2019-07-12_122127:880,-0.287231,0.06149299999999999,-0.417908,-0.0051,-0.012165,0.037781999999999996,-37.18,1.5,-28.68,1b
2019-07-12_122127:900,-0.314178,0.034058,-0.416382,-0.0036049999999999997,-0.009509,0.047548,-36.560001,1.5,-29.059998999999998,1b
2019-07-12_122127:920,-0.308594,0.021332,-0.404694,-0.002475,-0.00539,0.048219,-36.560001,1.5,-29.059998999999998,1b
2019-07-12_122127:940,-0.276062,0.01828,-0.384857,-0.002323,-0.002643,0.037172000000000004,-36.560001,1.5,-29.059998999999998,1b
2019-07-12_122127:960,-0.248108,0.024384,-0.375702,-0.002323,-0.001911,0.025422,-37.25,3.37,-29.5,1b
2019-07-12_122127:980,-0.23895300000000003,0.027435,-0.364014,-0.002262,-0.004383,0.020112,-37.25,3.37,-29.5,1b
2019-07-12_122128:000,-0.24658200000000002,0.027954000000000003,-0.36349499999999996,-0.002353,-0.008136,0.018616999999999998,-37.25,3.37,-28.68,1b
2019-07-12_122128:020,-0.260284,0.026427999999999997,-0.355896,-0.00159,-0.009601,0.017,-37.25,3.37,-28.68,1b
2019-07-12_122128:040,-0.257233,0.030487,-0.3508,-0.000675,-0.008747,0.012697,-37.25,3.37,-28.68,1b
2019-07-12_122128:060,-0.2547,0.035583,-0.347229,0.000698,-0.0076170000000000005,0.010164,-36.560001,4.06,-29.5,1b
2019-07-12_122128:080,-0.262329,0.035065,-0.350281,0.0019190000000000001,-0.006214,0.012361,-36.560001,4.06,-29.5,1b
2019-07-12_122128:100,-0.266907,0.031006,-0.352844,0.003628,-0.0045049999999999995,0.015077000000000002,-37.18,4.75,-29.870001000000002,1b
2019-07-12_122128:120,-0.275543,0.031006,-0.359955,0.005246,-0.003314,0.012971000000000002,-37.18,4.75,-29.870001000000002,1b
2019-07-12_122128:140,-0.259796,0.033539,-0.373688,0.0074730000000000005,-0.003192,0.007722,-37.18,4.75,-29.870001000000002,1b
2019-07-12_122128:160,-0.29232800000000003,0.034546,-0.391968,0.009823,-0.0055119999999999995,0.0032359999999999997,-37.560001,5.56,-29.5,1b
2019-07-12_122128:180,-0.310638,0.038635,-0.432648,0.012051000000000001,-0.007801000000000001,0.004152,-37.560001,5.56,-29.5,1b
2019-07-12_122128:200,-0.31012,0.039642000000000004,-0.434174,0.012936000000000001,-0.008258,0.008729,-38.0,5.18,-30.25,1b
2019-07-12_122128:220,-0.29538000000000003,0.024384,-0.448425,0.013333000000000001,-0.006214,0.011049,-38.0,5.18,-30.25,1b
2019-07-12_122128:240,-0.305542,0.016753999999999998,-0.502808,0.012661,-0.013781999999999999,0.007509,-38.0,5.18,-30.25,1b
2019-07-12_122128:260,-0.29538000000000003,0.001007,-0.590271,0.013850999999999999,-0.028247,0.005739,-36.75,6.25,-30.68,1b
2019-07-12_122128:280,-0.352325,-0.008636,-0.60553,0.015438,-0.042102,0.003694,-36.75,6.25,-30.68,1b
2019-07-12_122128:300,-0.350281,-0.020844,-0.599915,0.017849,-0.038135,0.0025039999999999997,-37.18,6.68,-29.870001000000002,1b
2019-07-12_122128:320,-0.290802,-0.022858,-0.562286,0.019833,-0.020281999999999998,0.005739,-37.18,6.68,-29.870001000000002,1b
2019-07-12_122128:340,-0.243011,-0.021332,-0.506897,0.019558000000000002,-0.002918,0.014955000000000001,-37.18,6.68,-29.870001000000002,1b
2019-07-12_122128:360,-0.20080599999999998,-0.027954000000000003,-0.46417200000000003,0.017758000000000003,0.014416,0.024904,-36.5,6.68,-31.5,1b
2019-07-12_122128:380,-0.130646,-0.034546,-0.381805,0.012783,0.028881999999999998,0.024628999999999998,-36.5,6.68,-31.5,1b
2019-07-12_122128:400,-0.080322,-0.035583,-0.388428,0.0062829999999999995,0.028668,0.019533000000000002,-36.75,8.56,-30.18,1b
2019-07-12_122128:420,-0.076752,-0.043213,-0.396057,0.00079,0.017407,0.01761,-36.75,8.56,-30.18,1b
2019-07-12_122128:440,-0.133698,-0.063538,-0.397064,-0.004764,0.005658,0.016298,-36.75,8.56,-30.18,1b
2019-07-12_122128:460,-0.21402,-0.075226,-0.411285,-0.009739,-0.003192,0.017213,-37.18,8.87,-28.18,1b
2019-07-12_122128:480,-0.278595,-0.08590700000000001,-0.45095799999999997,-0.011936,-0.007465,0.018861000000000003,-37.18,8.87,-28.18,1b
2019-07-12_122128:500,-0.282166,-0.082336,-0.44638100000000003,-0.013858,-0.008136,0.015535,-37.560001,9.68,-29.0,1b
2019-07-12_122128:520,-0.274536,-0.067108,-0.441284,-0.016178,-0.008472,0.010255,-37.560001,9.68,-29.0,1b
2019-07-12_122128:540,-0.271484,-0.06149299999999999,-0.433167,-0.018375,-0.007006999999999999,0.008790000000000001,-37.560001,9.68,-29.0,1b
2019-07-12_122128:560,-0.25216700000000003,-0.058960000000000005,-0.411285,-0.019901,-0.003925,0.007905,-37.560001,9.68,-29.0,1b
2019-07-12_122128:580,-0.241486,-0.053863999999999995,-0.397583,-0.021549000000000002,-0.001789,0.00345,-37.560001,9.68,-29.0,1b
2019-07-12_122128:600,-0.246063,-0.045745999999999995,-0.383331,-0.022281,-0.000537,0.0008560000000000001,-38.25,9.25,-29.370001000000002,1b
2019-07-12_122128:620,-0.25012199999999996,-0.048798,-0.373688,-0.022037,1.2e-05,0.002443,-38.25,9.25,-29.370001000000002,1b
2019-07-12_122128:640,-0.256744,-0.051330999999999995,-0.361969,-0.021700999999999998,0.001141,0.0034189999999999997,-38.25,9.25,-29.370001000000002,1b
2019-07-12_122128:660,-0.258759,-0.050842,-0.353333,-0.02103,0.002667,0.0029,-37.18,8.56,-29.370001000000002,1b
2019-07-12_122128:680,-0.248108,-0.05285599999999999,-0.348267,-0.019108,0.004132,0.002565,-37.18,8.56,-29.370001000000002,1b
2019-07-12_122128:700,-0.23233,-0.052338,-0.347748,-0.016788,0.004193,0.000917,-38.68,7.75,-29.370001000000002,1b
2019-07-12_122128:720,-0.231812,-0.045226999999999996,-0.352844,-0.014591,0.0018739999999999998,-0.0009449999999999999,-38.68,7.75,-29.370001000000002,1b
2019-07-12_122128:740,-0.242004,-0.042694,-0.361481,-0.012943000000000001,-0.001666,0.000398,-38.68,7.75,-29.370001000000002,1b
2019-07-12_122128:760,-0.275055,-0.042694,-0.369598,-0.011814,-0.004718,0.004091,-38.25,8.56,-28.18,1b
2019-07-12_122128:780,-0.301483,-0.045226999999999996,-0.378754,-0.011875,-0.005573,0.006074,-38.25,8.56,-28.18,1b
2019-07-12_122128:800,-0.313171,-0.049316000000000006,-0.40316799999999997,-0.013736000000000002,-0.006458,0.006074,-39.060001,7.06,-29.0,1b
2019-07-12_122128:820,-0.293854,-0.051330999999999995,-0.406219,-0.015049000000000002,-0.006458,0.006257,-39.060001,7.06,-29.0,1b
2019-07-12_122128:840,-0.278595,-0.057434000000000006,-0.418915,-0.017307,-0.0070680000000000005,0.0038159999999999995,-39.060001,7.06,-29.0,1b
2019-07-12_122128:860,-0.28775,-0.058441,-0.434692,-0.019169,-0.00838,3.2e-05,-38.25,7.06,-28.559998999999998,1b
2019-07-12_122128:880,-0.275055,-0.056915,-0.44232200000000005,-0.019747999999999998,-0.006885,-0.0042710000000000005,-38.25,7.06,-28.559998999999998,1b
2019-07-12_122128:900,-0.273529,-0.043213,-0.45654300000000003,-0.01923,-0.005451,-0.011045999999999999,-39.5,6.68,-29.370001000000002,1b
2019-07-12_122128:920,-0.347229,-0.015747,-0.512482,-0.018039,-0.005878,-0.015624,-39.5,6.68,-29.370001000000002,1b
2019-07-12_122128:940,-0.385864,-0.000488,-0.610596,-0.017917,-0.024005000000000002,-0.010588,-39.5,6.68,-29.370001000000002,1b
2019-07-12_122128:960,-0.388916,0.0,-0.58316,-0.016909999999999998,-0.017627,-0.002806,-38.25,4.75,-29.0,1b
2019-07-12_122128:980,-0.34063699999999997,0.027954000000000003,-0.570435,-0.019352,-0.016162,0.001375,-38.25,4.75,-29.0,1b
2019-07-12_122129:000,-0.339111,0.032013,-0.55365,-0.019901,-0.006275,-0.002013,-38.68,4.75,-27.370001000000002,1b
2019-07-12_122129:020,-0.21759,0.05996699999999999,-0.48043800000000003,-0.019962,0.003186,-0.010253,-38.68,4.75,-27.370001000000002,1b
2019-07-12_122129:040,-0.22421300000000002,0.075745,-0.41943400000000003,-0.018375,0.011944,-0.018553,-38.68,4.75,-27.370001000000002,1b
2019-07-12_122129:060,-0.209961,0.076752,-0.402649,-0.015719999999999998,0.024762,-0.019927,-38.68,4.06,-29.75,1b
2019-07-12_122129:080,-0.144897,0.09454299999999999,-0.371643,-0.014041999999999999,0.027478,-0.011229000000000001,-38.68,4.06,-29.75,1b
2019-07-12_122129:100,-0.142334,0.095581,-0.373688,-0.01218,0.018597,0.003908,-39.75,3.37,-28.559998999999998,1b
2019-07-12_122129:120,-0.200317,0.070648,-0.37316900000000003,-0.009464,0.008771,0.013307,-39.75,3.37,-28.559998999999998,1b
2019-07-12_122129:140,-0.227264,0.065582,-0.379791,-0.00687,0.000653,0.013765000000000001,-39.75,3.37,-28.559998999999998,1b
2019-07-12_122129:160,-0.258759,0.061005,-0.398071,-0.0033909999999999995,-0.006214,0.014406,-39.75,2.25,-27.0,1b
2019-07-12_122129:180,-0.266907,0.055908000000000006,-0.40823400000000004,-0.000492,-0.012195000000000001,0.017884999999999998,-39.75,2.25,-27.0,1b
2019-07-12_122129:200,-0.293335,0.037598,-0.41333000000000003,0.001248,-0.017108,0.020479,-40.18,3.37,-28.25,1b
2019-07-12_122129:220,-0.316223,0.031006,-0.40774499999999997,0.00256,-0.018634,0.022127,-40.18,3.37,-28.25,1b
2019-07-12_122129:240,-0.314697,0.028442000000000002,-0.396545,0.004086,-0.014911,0.023652,-40.18,3.37,-28.25,1b
2019-07-12_122129:260,-0.296906,0.026917,-0.382324,0.004696,-0.009876000000000001,0.022981,-39.75,3.0,-28.18,1b
2019-07-12_122129:280,-0.270477,0.027954000000000003,-0.36706500000000003,0.004483,-0.006793,0.021119,-39.75,3.0,-28.18,1b
2019-07-12_122129:300,-0.253693,0.028961,-0.358917,0.0038420000000000004,-0.005725,0.020051,-40.18,4.06,-28.68,1b
2019-07-12_122129:320,-0.257233,0.029480000000000003,-0.3508,0.002499,-0.006275,0.019716,-40.18,4.06,-28.68,1b
2019-07-12_122129:340,-0.25317399999999995,0.023895,-0.344177,0.000698,-0.0060609999999999995,0.020143,-40.18,4.06,-28.68,1b
2019-07-12_122129:360,-0.254211,0.018799,-0.34368899999999997,0.00011899999999999999,-0.005878,0.020265000000000002,-39.75,5.18,-28.68,1b
2019-07-12_122129:380,-0.255707,0.010651,-0.342163,0.00011899999999999999,-0.005115,0.018678,-39.75,5.18,-28.68,1b
2019-07-12_122129:400,-0.25827,0.012177,-0.34317,0.000393,-0.003986,0.016603,-39.060001,5.56,-28.25,1b
2019-07-12_122129:420,-0.270477,0.010651,-0.3508,0.00137,-0.004108,0.016663999999999998,-39.060001,5.56,-28.25,1b
2019-07-12_122129:440,-0.279114,0.008118,-0.364014,0.002652,-0.006,0.015747999999999998,-39.060001,5.56,-28.25,1b
2019-07-12_122129:460,-0.30654899999999996,0.009644,-0.388428,0.0032920000000000002,-0.009723,0.013550999999999999,-39.5,7.06,-29.870001000000002,1b
2019-07-12_122129:480,-0.311646,0.013213999999999998,-0.397583,0.0035670000000000003,-0.011706999999999999,0.015016,-39.5,7.06,-29.870001000000002,1b
2019-07-12_122129:500,-0.344177,0.009125,-0.41333000000000003,0.004086,-0.012317,0.018587,-39.5,6.68,-28.68,1b
2019-07-12_122129:520,-0.35791,0.010651,-0.42147799999999996,0.00372,-0.008319,0.019197,-39.5,6.68,-28.68,1b
2019-07-12_122129:540,-0.309601,0.006072999999999999,-0.417908,0.003109,-0.001575,0.018953,-39.5,6.68,-28.68,1b
2019-07-12_122129:560,-0.291321,-0.002014,-0.425537,0.0027129999999999997,0.00224,0.019075,-38.68,8.18,-27.370001000000002,1b
2019-07-12_122129:580,-0.35180700000000004,-0.031006,-0.469757,0.002652,0.000714,0.018403,-38.68,8.18,-27.370001000000002,1b
2019-07-12_122129:600,-0.381805,-0.032532,-0.5709529999999999,0.002194,-0.016773,0.021455000000000002,-39.75,8.18,-28.0,1b
2019-07-12_122129:620,-0.378265,-0.053375,-0.558746,0.004299,-0.022418,0.021455000000000002,-39.75,8.18,-28.0,1b
2019-07-12_122129:640,-0.321808,-0.056427,-0.574005,0.004971,-0.027637000000000002,0.01169,-39.75,8.18,-28.0,1b
2019-07-12_122129:660,-0.300964,-0.045745999999999995,-0.551117,0.005947,-0.021289,0.0058,-37.560001,9.25,-28.559998999999998,1b
2019-07-12_122129:680,-0.23791500000000002,-0.033539,-0.49517799999999995,0.005154,-0.010669,0.013643,-37.560001,9.25,-28.559998999999998,1b
2019-07-12_122129:700,-0.231323,-0.024902,-0.44995100000000005,0.001309,0.012066,0.031068000000000002,-38.0,10.0,-29.370001000000002,1b
2019-07-12_122129:720,-0.189636,-0.039124,-0.389435,-0.001468,0.020367,0.030152999999999996,-38.0,10.0,-29.370001000000002,1b
2019-07-12_122129:740,-0.142853,-0.038116000000000004,-0.376221,-0.009281000000000001,0.019391,0.019716,-38.0,10.0,-29.370001000000002,1b
2019-07-12_122129:760,-0.115906,-0.027435,-0.390961,-0.013706,0.008618,0.017,-37.560001,10.75,-28.559998999999998,1b
2019-07-12_122129:780,-0.12912,-0.033539,-0.382812,-0.019962,-0.002124,0.015931,-37.560001,10.75,-28.559998999999998,1b
2019-07-12_122129:800,-0.184021,-0.039642000000000004,-0.401123,-0.025211,-0.012531,0.019349,-38.68,11.06,-27.5,1b
2019-07-12_122129:820,-0.23284899999999997,-0.047791,-0.434174,-0.028446,-0.018482,0.02231,-38.68,11.06,-27.5,1b
2019-07-12_122129:840,-0.260803,-0.05438200000000001,-0.452484,-0.03165,-0.019763,0.017061,-38.68,11.06,-27.5,1b
2019-07-12_122129:860,-0.286224,-0.05285599999999999,-0.454529,-0.032688,-0.018938999999999998,0.013307,-38.0,11.5,-28.75,1b
2019-07-12_122129:880,-0.31723,-0.037598,-0.45196499999999995,-0.032291,-0.009052,0.012514,-38.0,11.5,-28.75,1b
2019-07-12_122129:900,-0.304535,-0.031006,-0.433167,-0.032108,-0.005573,0.013704,-38.0,10.75,-28.25,1b
2019-07-12_122129:920,-0.279114,-0.026427999999999997,-0.40570100000000003,-0.031528,0.001385,0.014558000000000001,-38.0,10.75,-28.25,1b
2019-07-12_122129:940,-0.25521900000000003,-0.019806,-0.387909,-0.030643,0.002392,0.016817,-38.0,10.75,-28.25,1b
2019-07-12_122129:960,-0.216583,-0.013213999999999998,-0.36706500000000003,-0.030124,-0.00072,0.018525,-38.25,11.06,-28.68,1b
2019-07-12_122129:980,-0.21911599999999998,-0.009644,-0.360962,-0.030581999999999998,-0.004718,0.018587,-38.25,11.06,-28.68,1b
2019-07-12_122130:000,-0.231812,-0.0055850000000000006,-0.361969,-0.030581999999999998,-0.0061530000000000005,0.018922,-37.560001,10.0,-29.0,1b
2019-07-12_122130:020,-0.243011,-0.006072999999999999,-0.36044299999999996,-0.030307,-0.007923000000000001,0.019746,-37.560001,10.0,-29.0,1b
2019-07-12_122130:040,-0.250641,-0.006592,-0.36248800000000003,-0.030032999999999997,-0.006945999999999999,0.019136,-37.560001,10.0,-29.0,1b
2019-07-12_122130:060,-0.25216700000000003,-0.004059,-0.366058,-0.030124,-0.006458,0.01941,-38.0,10.0,-29.059998999999998,1b
2019-07-12_122130:080,-0.265381,-0.0055850000000000006,-0.378754,-0.029727999999999997,-0.005725,0.025422,-38.0,10.0,-29.059998999999998,1b
2019-07-12_122130:100,-0.283173,-0.006072999999999999,-0.382812,-0.029727999999999997,-0.004993,0.02823,-38.0,10.0,-29.5,1b
2019-07-12_122130:120,-0.283173,-0.001495,-0.389435,-0.033634,-0.003192,0.033082,-38.0,10.0,-29.5,1b
2019-07-12_122130:140,-0.285217,-0.006072999999999999,-0.396545,-0.037235000000000004,-0.008990999999999999,0.034791,-38.0,10.0,-29.5,1b
2019-07-12_122130:160,-0.248596,-0.004059,-0.42248500000000005,-0.038425,-0.010333,0.034669,-38.0,10.0,-29.059998999999998,1b
2019-07-12_122130:180,-0.250641,-0.011687999999999999,-0.40976,-0.043461,-0.015247,0.026491000000000004,-38.0,10.0,-29.059998999999998,1b
2019-07-12_122130:200,-0.32132,-0.014221000000000001,-0.444855,-0.04459,-0.010517,0.024721,-37.560001,10.37,-30.68,1b
2019-07-12_122130:220,-0.304535,-0.013702,-0.43518100000000004,-0.043064,-0.002796,0.024628999999999998,-37.560001,10.37,-30.68,1b
2019-07-12_122130:240,-0.32132,-0.0025329999999999997,-0.438751,-0.041996,-0.006854000000000001,0.024446000000000002,-37.560001,10.37,-30.68,1b
2019-07-12_122130:260,-0.349274,0.013213999999999998,-0.507904,-0.041477,-0.012042,0.027162000000000002,-36.75,10.0,-31.059998999999998,1b
2019-07-12_122130:280,-0.34875500000000004,0.037108999999999996,-0.516541,-0.040348,-0.024127000000000003,0.042177,-36.75,10.0,-31.059998999999998,1b
2019-07-12_122130:300,-0.318756,0.057953,-0.546539,-0.041263,-0.026720999999999998,0.046205,-37.18,10.75,-30.18,1b
2019-07-12_122130:320,-0.325378,0.096069,-0.501801,-0.04697,-0.021289,0.051210000000000006,-37.18,10.75,-30.18,1b
2019-07-12_122130:340,-0.30249000000000004,0.12200899999999999,-0.49468999999999996,-0.049167,-0.011768,0.054627999999999996,-37.18,10.75,-30.18,1b
2019-07-12_122130:360,-0.24758899999999998,0.153534,-0.43518100000000004,-0.050571,-0.00719,0.05591,-36.060001,10.0,-31.75,1b
2019-07-12_122130:380,-0.223694,0.164215,-0.402649,-0.055484000000000006,0.007092,0.065187,-36.060001,10.0,-31.75,1b
2019-07-12_122130:400,-0.186066,0.17690999999999998,-0.354858,-0.056858000000000006,0.012494,0.072114,-36.060001,10.0,-31.75,1b
2019-07-12_122130:420,-0.14843800000000001,0.17385899999999999,-0.344177,-0.06113,0.010876,0.08828899999999999,-35.0,11.06,-31.0,1b
2019-07-12_122130:440,-0.106232,0.164703,-0.375702,-0.063358,-0.003192,0.08432100000000001,-35.0,11.06,-31.0,1b
2019-07-12_122130:460,-0.10318,0.160645,-0.39502,-0.064884,-0.012836000000000002,0.078798,-35.68,11.0,-31.75,1b
2019-07-12_122130:480,-0.158112,0.142334,-0.441803,-0.065433,-0.039661,0.06598,-35.68,11.0,-31.75,1b
2019-07-12_122130:500,-0.21859699999999999,0.119476,-0.475861,-0.064243,-0.044757,0.0636,-33.75,12.18,-32.18,1b
2019-07-12_122130:520,-0.268951,0.11233499999999999,-0.482483,-0.0564,-0.042591000000000004,0.059236000000000004,-33.75,12.18,-32.18,1b
2019-07-12_122130:540,-0.314697,0.11233499999999999,-0.48300200000000004,-0.049625,-0.028308,0.058565,-33.75,12.18,-32.18,1b
2019-07-12_122130:560,-0.293854,0.12454200000000001,-0.471283,-0.045719,-0.020221,0.05948,-31.68,12.18,-33.68,1b
2019-07-12_122130:580,-0.24706999999999998,0.145905,-0.443329,-0.036686,-0.002979,0.065065,-31.68,12.18,-33.68,1b
2019-07-12_122130:600,-0.21911599999999998,0.156586,-0.423492,-0.034763,0.000195,0.066926,-31.68,12.18,-33.68,1b
2019-07-12_122130:620,-0.194214,0.167755,-0.397583,-0.033847,0.002575,0.075349,-31.25,12.5,-34.18,1b
2019-07-12_122130:640,-0.197266,0.163696,-0.388428,-0.034946,-0.000263,0.08072,-31.25,12.5,-34.18,1b
2019-07-12_122130:660,-0.21148699999999998,0.157074,-0.384338,-0.036075,-0.001575,0.081941,-29.68,13.68,-34.869999,1b
2019-07-12_122130:680,-0.204376,0.152527,-0.379791,-0.040256,-0.004993,0.081178,-29.68,13.68,-34.869999,1b
2019-07-12_122130:700,-0.20285,0.134216,-0.377747,-0.041416,-0.006548999999999999,0.08072,-28.68,14.75,-35.68,1b
2019-07-12_122130:720,-0.20742800000000003,0.121002,-0.382324,-0.041201999999999996,-0.010181,0.0766,-28.68,14.75,-35.68,1b
2019-07-12_122130:740,-0.21048000000000003,0.112854,-0.391968,-0.040073000000000004,-0.011309999999999999,0.074281,-28.68,14.75,-35.68,1b
2019-07-12_122130:760,-0.21911599999999998,0.10675,-0.402161,-0.037601,-0.013446000000000001,0.070375,-27.559998999999998,15.5,-34.75,1b
2019-07-12_122130:780,-0.25216700000000003,0.10318,-0.41842700000000005,-0.032718000000000004,-0.014301,0.067537,-27.559998999999998,15.5,-34.75,1b
2019-07-12_122130:800,-0.269958,0.10116599999999999,-0.434174,-0.027530000000000002,-0.012897,0.06564500000000001,-27.559998999999998,15.5,-34.75,1b
2019-07-12_122130:820,-0.304016,0.096069,-0.437225,-0.022007,-0.008075,0.066072,-26.5,16.559998999999998,-37.18,1b
2019-07-12_122130:840,-0.326385,0.097595,-0.44232200000000005,-0.015444999999999999,0.002911,0.07281599999999999,-26.5,16.559998999999998,-37.18,1b
2019-07-12_122130:860,-0.28674299999999997,0.105743,-0.418915,-0.014377000000000001,0.007886,0.075899,-25.0,16.18,-37.18,1b
2019-07-12_122130:880,-0.20843499999999998,0.101685,-0.411804,-0.015719999999999998,0.011609,0.07760800000000001,-25.0,16.18,-37.18,1b
2019-07-12_122130:900,-0.151001,0.0737,-0.429596,-0.016849,0.008159999999999999,0.074891,-25.0,16.18,-37.18,1b
2019-07-12_122130:920,-0.213531,0.048279,-0.471283,-0.020084,-0.023913999999999998,0.071504,-25.0,18.5,-36.75,1b
2019-07-12_122130:940,-0.305542,0.012695,-0.575531,-0.019352,-0.031513,0.074617,-25.0,18.5,-36.75,1b
2019-07-12_122130:960,-0.372162,-0.017273,-0.531799,-0.017032,-0.031635,0.077821,-23.059998999999998,19.18,-38.0,1b
2019-07-12_122130:980,-0.315216,-0.027954000000000003,-0.546021,-0.014041999999999999,-0.019733,0.07510499999999999,-23.059998999999998,19.18,-38.0,1b
2019-07-12_122131:000,-0.270966,-0.025908999999999998,-0.48196400000000006,-0.012119,0.0053219999999999995,0.07208400000000001,-23.059998999999998,19.18,-38.0,1b
2019-07-12_122131:020,-0.220123,-0.014221000000000001,-0.431641,-0.012516,0.025158,0.076021,-20.559998999999998,20.25,-36.369999,1b
2019-07-12_122131:040,-0.187592,-0.013702,-0.389435,-0.017887,0.043194,0.07608200000000001,-20.559998999999998,20.25,-36.369999,1b
2019-07-12_122131:060,-0.115906,-0.008636,-0.377747,-0.020755000000000003,0.039685000000000005,0.072969,-19.870001000000002,21.18,-36.369999,1b
2019-07-12_122131:080,-0.109802,-0.009644,-0.402649,-0.025882,0.021496,0.06805599999999999,-19.870001000000002,21.18,-36.369999,1b
2019-07-12_122131:100,-0.130127,-0.019318000000000002,-0.41586300000000004,-0.030581999999999998,0.004254,0.062287999999999996,-19.870001000000002,21.18,-36.369999,1b
2019-07-12_122131:120,-0.167755,-0.022369,-0.41995200000000005,-0.03928,-0.013781999999999999,0.059967999999999994,-19.870001000000002,21.870001000000002,-35.25,1b
2019-07-12_122131:140,-0.254211,-0.034058,-0.46316499999999994,-0.040195,-0.017353,0.062471000000000006,-19.870001000000002,21.870001000000002,-35.25,1b
