timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094004:440,-0.363007,-0.018799,-0.380798,0.009609999999999999,-0.013324,0.028107999999999998,-35.369999,13.87,-22.18,1b
2019-07-12_094004:460,-0.335022,-0.035583,-0.401123,0.009426,-0.017016999999999997,0.029024,-35.0,13.87,-21.370001000000002,1b
2019-07-12_094004:480,-0.33300799999999997,-0.066071,-0.449432,0.010739,-0.021075999999999998,0.024385,-35.0,13.87,-21.370001000000002,1b
2019-07-12_094004:500,-0.49823,-0.09811399999999999,-0.497742,0.010860999999999999,-0.041858,0.016878,-35.0,13.87,-21.370001000000002,1b
2019-07-12_094004:520,-0.42401099999999997,-0.08843999999999999,-0.624329,0.011654000000000001,-0.045093,0.015077000000000002,-35.0,14.68,-21.0,1b
2019-07-12_094004:540,-0.43774399999999997,-0.096588,-0.5058590000000001,0.012081,-0.017566,-0.0005480000000000001,-35.0,14.68,-21.0,1b
2019-07-12_094004:560,-0.329437,-0.076263,-0.5419619999999999,0.011257,-0.01073,-0.000762,-33.869999,15.37,-22.870001000000002,1b
2019-07-12_094004:580,-0.260803,-0.078278,-0.48553500000000005,0.009945,0.0211,0.010988,-33.869999,15.37,-22.870001000000002,1b
2019-07-12_094004:600,-0.193176,-0.09811399999999999,-0.410797,0.0061,0.025891,0.012422,-33.869999,15.37,-22.870001000000002,1b
2019-07-12_094004:620,-0.290802,-0.110321,-0.416901,0.002316,0.018841,0.008058,-34.18,15.75,-22.5,1b
2019-07-12_094004:640,-0.263336,-0.12301600000000001,-0.420959,0.000332,0.015851,0.001832,-34.18,15.75,-22.5,1b
2019-07-12_094004:660,-0.242493,-0.12558,-0.373688,-0.002933,0.008709999999999999,-0.0058579999999999995,-36.060001,16.5,-20.559998999999998,1b
2019-07-12_094004:680,-0.23995999999999998,-0.130127,-0.388428,-0.003147,-0.00047599999999999997,-0.009245999999999999,-36.060001,16.5,-20.559998999999998,1b
2019-07-12_094004:700,-0.264862,-0.131165,-0.398071,-0.000553,-0.010272,-0.015074,-36.060001,16.5,-20.559998999999998,1b
2019-07-12_094004:720,-0.278107,-0.12048299999999999,-0.385376,0.001248,-0.014057,-0.020995,-35.68,15.37,-21.370001000000002,1b
2019-07-12_094004:740,-0.29995700000000003,-0.088959,-0.36654699999999996,0.005215,-0.013965,-0.036925,-35.68,15.37,-21.370001000000002,1b
2019-07-12_094004:760,-0.312164,-0.056915,-0.33605999999999997,0.006375,-0.009998,-0.037169,-35.369999,15.0,-21.370001000000002,1b
2019-07-12_094004:780,-0.300964,-0.044739,-0.314178,0.008084000000000001,0.002575,-0.032927,-35.369999,15.0,-21.370001000000002,1b
2019-07-12_094004:800,-0.276062,-0.023895,-0.293335,0.006375,0.0060539999999999995,-0.031401,-35.369999,15.0,-21.370001000000002,1b
2019-07-12_094004:820,-0.25827,-0.014740000000000001,-0.28112800000000004,0.005368,0.006451,-0.029875,-36.75,15.0,-20.559998999999998,1b
2019-07-12_094004:840,-0.249115,-0.012695,-0.2659,0.0032310000000000004,0.001721,-0.02365,-36.75,15.0,-20.559998999999998,1b
2019-07-12_094004:860,-0.251648,-0.016753999999999998,-0.270966,0.002438,-0.001575,-0.021575,-37.5,13.87,-21.0,1b
2019-07-12_094004:880,-0.263336,-0.020325,-0.282166,0.001248,-0.01012,-0.014495,-37.5,13.87,-21.0,1b
2019-07-12_094004:900,-0.264374,-0.026427999999999997,-0.28674299999999997,0.000637,-0.013904,-0.010985,-37.5,13.87,-21.0,1b
2019-07-12_094004:920,-0.29943800000000004,-0.031006,-0.300476,-0.000278,-0.015491,-0.009917,-37.869999,12.75,-21.0,1b
2019-07-12_094004:940,-0.337067,-0.037108999999999996,-0.319275,-0.00275,-0.015827,-0.005522,-37.869999,12.75,-21.0,1b
2019-07-12_094004:960,-0.338593,-0.039124,-0.34570300000000004,-0.0037270000000000003,-0.014301,-0.004058,-37.869999,11.68,-21.68,1b
2019-07-12_094004:980,-0.349274,-0.041687,-0.34570300000000004,-0.009281000000000001,-0.013568,-2.8999999999999997e-05,-37.869999,11.68,-21.68,1b
2019-07-12_094005:000,-0.381805,-0.045745999999999995,-0.41333000000000003,-0.011875,-0.017169,0.003633,-37.869999,11.68,-21.68,1b
2019-07-12_094005:020,-0.397583,-0.06149299999999999,-0.40774499999999997,-0.011936,-0.015368999999999999,0.001924,-37.869999,11.68,-22.18,1b
2019-07-12_094005:040,-0.361969,-0.051849,-0.41232299999999994,-0.014530000000000001,-0.010059,-0.010375,-37.869999,11.68,-22.18,1b
2019-07-12_094005:060,-0.327423,-0.027954000000000003,-0.415375,-0.014377000000000001,-0.008197,-0.00952,-38.560001,11.25,-22.18,1b
2019-07-12_094005:080,-0.47842399999999996,-0.025421,-0.47433500000000006,-0.017124,-0.026447000000000002,0.007844,-38.560001,11.25,-22.18,1b
2019-07-12_094005:100,-0.452484,-0.004547,-0.5846859999999999,-0.018619,-0.023273,0.019929,-38.560001,11.25,-22.18,1b
2019-07-12_094005:120,-0.384338,-0.010162000000000001,-0.43927,-0.020541999999999998,-0.014575,0.018525,-38.25,10.87,-21.68,1b
2019-07-12_094005:140,-0.27301,0.023375999999999997,-0.471283,-0.025669,-0.009662,0.006837,-38.25,10.87,-21.68,1b
2019-07-12_094005:160,-0.250641,0.029480000000000003,-0.45095799999999997,-0.025455000000000002,-0.006548999999999999,0.003633,-37.060001,11.25,-23.68,1b
2019-07-12_094005:180,-0.205902,0.053863999999999995,-0.425537,-0.023227,0.0016600000000000002,-0.009764,-37.060001,11.25,-23.68,1b
2019-07-12_094005:200,-0.314697,0.069641,-0.429596,-0.024326,-0.005298,-0.009307,-37.060001,11.25,-23.68,1b
2019-07-12_094005:220,-0.316223,0.08996599999999999,-0.46670500000000004,-0.023227,-0.007862000000000001,-0.002928,-37.5,10.56,-23.25,1b
2019-07-12_094005:240,-0.309601,0.07016,-0.417389,-0.019169,-0.010333,0.010835,-37.5,10.56,-23.25,1b
2019-07-12_094005:260,-0.315704,0.056427,-0.421967,-0.017887,-0.011035,0.012575,-37.5,10.56,-23.25,1b
2019-07-12_094005:280,-0.28775,0.056915,-0.423492,-0.014988,-0.01012,0.014833,-37.869999,9.5,-23.25,1b
2019-07-12_094005:300,-0.280121,0.042694,-0.420959,-0.009403,-0.013628999999999999,0.035188,-37.869999,9.5,-23.25,1b
2019-07-12_094005:320,-0.28369099999999997,0.016753999999999998,-0.401642,-0.008548,-0.013324,0.038331,-37.869999,10.18,-23.25,1b
2019-07-12_094005:340,-0.28674299999999997,0.004547,-0.378754,-0.008426000000000001,-0.006336,0.035646,-37.869999,10.18,-23.25,1b
2019-07-12_094005:360,-0.302002,-0.0035399999999999997,-0.349792,-0.007633,-0.002124,0.035585000000000006,-37.869999,10.18,-23.25,1b
2019-07-12_094005:380,-0.285217,-0.0055850000000000006,-0.33300799999999997,-0.0064730000000000005,0.010418,0.034059,-37.060001,10.56,-24.870001000000002,1b
2019-07-12_094005:400,-0.24758899999999998,-0.009644,-0.300964,-0.006687,0.012341,0.032257999999999995,-37.060001,10.56,-24.870001000000002,1b
2019-07-12_094005:420,-0.231812,-0.009644,-0.297913,-0.007541,0.010876,0.029939,-37.060001,10.87,-24.5,1b
2019-07-12_094005:440,-0.23690799999999998,-0.015747,-0.295898,-0.007145,0.005566,0.030945999999999998,-37.060001,10.87,-24.5,1b
2019-07-12_094005:460,-0.259796,-0.027954000000000003,-0.296387,-0.00687,1.2e-05,0.029207,-37.5,10.87,-23.25,1b
2019-07-12_094005:480,-0.282654,-0.031006,-0.303528,-0.005619,-0.00426,0.023652,-37.5,10.87,-23.25,1b
2019-07-12_094005:500,-0.31369,-0.028961,-0.315704,-0.001621,-0.007220999999999999,0.016817,-37.5,10.87,-23.25,1b
2019-07-12_094005:520,-0.33300799999999997,-0.028442000000000002,-0.318268,-3e-06,-0.006670999999999999,0.015565,-36.75,11.68,-22.870001000000002,1b
2019-07-12_094005:540,-0.330475,-0.023375999999999997,-0.325378,0.0060079999999999995,-0.003314,0.009828,-36.75,11.68,-22.870001000000002,1b
2019-07-12_094005:560,-0.334015,-0.016753999999999998,-0.348267,0.0075650000000000005,-0.004718,0.00818,-36.75,11.68,-22.870001000000002,1b
2019-07-12_094005:580,-0.375702,-0.009644,-0.385376,0.011746,-0.014453,0.012697,-37.060001,11.68,-22.18,1b
2019-07-12_094005:600,-0.39859,-0.007111,-0.39859,0.012448,-0.016222999999999998,0.017335,-37.060001,11.68,-22.18,1b
2019-07-12_094005:620,-0.382812,-0.024384,-0.40011599999999997,0.012142,-0.014513999999999999,0.026155,-37.5,12.0,-23.25,1b
2019-07-12_094005:640,-0.36554000000000003,-0.049316000000000006,-0.41485600000000006,0.009945,-0.010791,0.028413,-37.5,12.0,-23.25,1b
2019-07-12_094005:660,-0.48095699999999997,-0.083862,-0.45654300000000003,0.007504,-0.009448,0.025117,-37.5,12.0,-23.25,1b
2019-07-12_094005:680,-0.441803,-0.08843999999999999,-0.574005,0.005825,-0.025043,0.023378,-37.060001,13.5,-23.68,1b
2019-07-12_094005:700,-0.394012,-0.11538699999999999,-0.47995,0.008145,-0.024340999999999998,0.016084,-37.060001,13.5,-23.68,1b
2019-07-12_094005:720,-0.33197,-0.10318,-0.5058590000000001,0.008938,-0.02193,-0.0009449999999999999,-36.369999,13.87,-22.870001000000002,1b
2019-07-12_094005:740,-0.300964,-0.095581,-0.469757,0.010617,-0.014025999999999999,-0.0034170000000000003,-36.369999,13.87,-22.870001000000002,1b
2019-07-12_094005:760,-0.220642,-0.101685,-0.433167,0.011654000000000001,-0.001575,0.013032,-36.369999,13.87,-22.870001000000002,1b
2019-07-12_094005:780,-0.20285,-0.13269,-0.36911,0.010556,0.009564,0.025422,-35.869999,14.68,-23.559998999999998,1b
2019-07-12_094005:800,-0.266388,-0.141327,-0.386383,0.006679999999999999,0.010968,0.020447999999999997,-35.869999,14.68,-23.559998999999998,1b
2019-07-12_094005:820,-0.23590100000000003,-0.146423,-0.401642,0.004025,0.004529,0.011751000000000001,-35.5,14.68,-24.0,1b
2019-07-12_094005:840,-0.207916,-0.151001,-0.361481,0.002499,0.0009279999999999999,0.005128,-35.5,14.68,-24.0,1b
2019-07-12_094005:860,-0.233337,-0.155548,-0.382324,-0.00159,-0.0066099999999999996,-0.0017989999999999998,-35.5,14.68,-24.0,1b
2019-07-12_094005:880,-0.262329,-0.154022,-0.399109,-0.002536,-0.014911,-0.0070480000000000004,-35.869999,15.37,-23.18,1b
2019-07-12_094005:900,-0.259277,-0.142334,-0.396545,-0.002475,-0.021808,-0.014830000000000001,-35.869999,15.37,-23.18,1b
2019-07-12_094005:920,-0.28418000000000004,-0.115906,-0.382812,-0.002872,-0.025806,-0.025786,-37.0,15.0,-23.559998999999998,1b
2019-07-12_094005:940,-0.30654899999999996,-0.094055,-0.368073,-0.0037270000000000003,-0.022479,-0.033537,-37.0,15.0,-23.559998999999998,1b
2019-07-12_094005:960,-0.308075,-0.083374,-0.352325,-0.003879,-0.013843000000000001,-0.037505000000000004,-37.0,15.0,-23.559998999999998,1b
2019-07-12_094005:980,-0.28418000000000004,-0.070648,-0.326385,-0.005497,-0.0052369999999999995,-0.039855,-36.68,13.87,-24.0,1b
2019-07-12_094006:000,-0.266907,-0.058960000000000005,-0.30654899999999996,-0.006168,0.00040899999999999997,-0.040648000000000004,-36.68,13.87,-24.0,1b
2019-07-12_094006:020,-0.23791500000000002,-0.056915,-0.295898,-0.005771,0.000134,-0.036925,-36.25,12.37,-23.559998999999998,1b
2019-07-12_094006:040,-0.23233,-0.055908000000000006,-0.29284699999999997,-0.005436,-0.002002,-0.035795999999999994,-36.25,12.37,-23.559998999999998,1b
2019-07-12_094006:060,-0.235382,-0.053375,-0.306061,-0.0033299999999999996,-0.011646,-0.033995,-36.25,12.37,-23.559998999999998,1b
2019-07-12_094006:080,-0.254211,-0.050842,-0.316742,-0.001194,-0.017749,-0.031615,-37.75,10.18,-24.370001000000002,1b
2019-07-12_094006:100,-0.276062,-0.044739,-0.332489,0.000851,-0.020496,-0.028441,-37.75,10.18,-24.370001000000002,1b
2019-07-12_094006:120,-0.28674299999999997,-0.039642000000000004,-0.344177,0.0014609999999999998,-0.020130000000000002,-0.024565,-37.75,9.06,-24.370001000000002,1b
2019-07-12_094006:140,-0.313171,-0.033539,-0.36654699999999996,0.000332,-0.017566,-0.017546,-37.75,9.06,-24.370001000000002,1b
2019-07-12_094006:160,-0.312164,-0.031494,-0.38385,-0.0011330000000000001,-0.014178999999999999,-0.009032,-37.75,9.06,-24.370001000000002,1b
2019-07-12_094006:180,-0.36044299999999996,-0.03302,-0.42147799999999996,-0.004978,-0.015949,-0.0036609999999999998,-37.0,7.56,-24.75,1b
2019-07-12_094006:200,-0.382812,-0.032013,-0.454529,-0.008029999999999999,-0.015766,-0.002196,-37.0,7.56,-24.75,1b
2019-07-12_094006:220,-0.381317,-0.029480000000000003,-0.44638100000000003,-0.010685,-0.009723,-0.004729,-37.0,6.06,-24.75,1b
2019-07-12_094006:240,-0.332489,-0.020844,-0.449432,-0.014072,-0.003925,-0.003722,-37.0,6.06,-24.75,1b
2019-07-12_094006:260,-0.375702,-0.012177,-0.47180200000000005,-0.01511,-0.003986,0.004152,-37.0,6.06,-24.75,1b
2019-07-12_094006:280,-0.475861,-0.004547,-0.588745,-0.020145,-0.023548,0.017091,-37.5,6.06,-25.18,1b
2019-07-12_094006:300,-0.440796,-0.0025329999999999997,-0.488068,-0.023563,-0.004993,0.032014,-37.5,6.06,-25.18,1b
2019-07-12_094006:320,-0.309601,-0.006072999999999999,-0.503326,-0.027012,-0.000263,0.033143,-37.060001,6.06,-26.370001000000002,1b
2019-07-12_094006:340,-0.276062,0.000488,-0.490601,-0.029514,0.0057799999999999995,0.019929,-37.060001,6.06,-26.370001000000002,1b
2019-07-12_094006:360,-0.196747,0.015228,-0.466217,-0.027408,0.013531,0.007661,-37.060001,6.06,-26.370001000000002,1b
2019-07-12_094006:380,-0.199799,0.037598,-0.402649,-0.02396,0.013806,-0.001006,-37.869999,6.06,-25.870001000000002,1b
2019-07-12_094006:400,-0.272003,0.043701,-0.434692,-0.022556,0.005383,-0.002532,-37.869999,6.06,-25.870001000000002,1b
2019-07-12_094006:420,-0.28875700000000004,0.058960000000000005,-0.42248500000000005,-0.019778999999999998,0.0023309999999999997,0.00757,-37.869999,5.68,-25.18,1b
2019-07-12_094006:440,-0.282654,0.05285599999999999,-0.388428,-0.016849,0.001385,0.018525,-37.869999,5.68,-25.18,1b
2019-07-12_094006:460,-0.29742399999999997,0.039124,-0.388916,-0.014927000000000001,0.0009279999999999999,0.020784,-37.869999,5.68,-25.18,1b
2019-07-12_094006:480,-0.290802,0.041168,-0.389954,-0.011875,-0.001056,0.024324000000000002,-36.75,4.68,-25.18,1b
2019-07-12_094006:500,-0.279114,0.03302,-0.375702,-0.010256999999999999,-0.003436,0.031800999999999996,-36.75,4.68,-25.18,1b
2019-07-12_094006:520,-0.268433,0.024384,-0.35791,-0.011081,-0.002704,0.037202,-38.68,5.5,-25.68,1b
2019-07-12_094006:540,-0.27301,0.019806,-0.33197,-0.012394,-4.9e-05,0.041627,-38.68,5.5,-25.68,1b
2019-07-12_094006:560,-0.282166,0.010162000000000001,-0.32132,-0.013584,0.003796,0.045747,-38.68,5.5,-25.68,1b
2019-07-12_094006:580,-0.265381,0.001007,-0.302002,-0.01511,0.006756,0.045961,-38.369999,5.75,-24.5,1b
2019-07-12_094006:600,-0.255707,-0.001007,-0.288269,-0.016909999999999998,0.005841,0.043031,-38.369999,5.75,-24.5,1b
2019-07-12_094006:620,-0.24758899999999998,-0.010162000000000001,-0.28875700000000004,-0.018161,0.001721,0.040712,-38.68,7.0,-25.25,1b
2019-07-12_094006:640,-0.244019,-0.020325,-0.28927600000000003,-0.018253,-0.005176,0.039247000000000004,-38.68,7.0,-25.25,1b
2019-07-12_094006:660,-0.27301,-0.038635,-0.301483,-0.017093,-0.011585,0.036043,-38.68,7.0,-25.25,1b
2019-07-12_094006:680,-0.302002,-0.046752999999999996,-0.313171,-0.014255,-0.014362,0.029207,-38.560001,8.5,-24.059998999999998,1b
2019-07-12_094006:700,-0.341125,-0.055389,-0.323334,-0.009739,-0.012103000000000001,0.020479,-38.560001,8.5,-24.059998999999998,1b
2019-07-12_094006:720,-0.35791,-0.055908000000000006,-0.333496,-0.0037270000000000003,-0.0070680000000000005,0.014344999999999998,-38.25,8.37,-24.870001000000002,1b
2019-07-12_094006:740,-0.34674099999999997,-0.05285599999999999,-0.356903,0.004299,-0.004321,0.010042,-38.25,8.37,-24.870001000000002,1b
2019-07-12_094006:760,-0.37112399999999995,-0.050842,-0.36706500000000003,0.011134999999999999,-0.0052369999999999995,0.003908,-38.25,8.37,-24.870001000000002,1b
2019-07-12_094006:780,-0.374176,-0.034546,-0.399109,0.015835,-0.008075,0.003908,-39.25,9.5,-24.870001000000002,1b
2019-07-12_094006:800,-0.364532,-0.036072,-0.39859,0.020169,-0.009052,0.010255,-39.25,9.5,-24.870001000000002,1b
2019-07-12_094006:820,-0.35739099999999996,-0.05438200000000001,-0.434692,0.021878,-0.009662,0.012025,-38.560001,9.06,-26.0,1b
2019-07-12_094006:840,-0.43621800000000005,-0.07775900000000001,-0.467743,0.020901,-0.018634,0.008638,-38.560001,9.06,-26.0,1b
2019-07-12_094006:860,-0.39859,-0.07775900000000001,-0.56839,0.020901,-0.028522000000000002,0.010835,-38.560001,9.06,-26.0,1b
2019-07-12_094006:880,-0.41333000000000003,-0.091003,-0.517059,0.021694,-0.031757,0.002107,-38.560001,9.87,-25.25,1b
2019-07-12_094006:900,-0.330963,-0.08590700000000001,-0.539917,0.017575,-0.03075,-0.007842,-38.560001,9.87,-25.25,1b
2019-07-12_094006:920,-0.270477,-0.08743300000000001,-0.52417,0.014400999999999999,-0.021655,0.004945000000000001,-38.560001,10.87,-27.18,1b
2019-07-12_094006:940,-0.19775399999999999,-0.10928299999999999,-0.45907600000000004,0.010617,-0.008533,0.024721,-38.560001,10.87,-27.18,1b
2019-07-12_094006:960,-0.248596,-0.159637,-0.446899,0.003964,-0.0013310000000000002,0.026491000000000004,-38.560001,10.87,-27.18,1b
2019-07-12_094006:980,-0.23028600000000002,-0.161163,-0.45553599999999994,0.001187,-0.00072,0.012239,-37.5,10.56,-25.25,1b
2019-07-12_094007:000,-0.189636,-0.157593,-0.407227,-0.001224,-0.002124,-0.003996,-37.5,10.56,-25.25,1b
2019-07-12_094007:020,-0.200317,-0.153534,-0.392487,-0.0016820000000000001,-0.006548999999999999,-0.015135,-38.25,11.68,-25.18,1b
2019-07-12_094007:040,-0.242004,-0.145386,-0.392487,-0.00095,-0.010669,-0.021453,-38.25,11.68,-25.18,1b
2019-07-12_094007:060,-0.256226,-0.137268,-0.389435,0.001187,-0.015033000000000001,-0.024503999999999998,-38.25,11.68,-25.18,1b
2019-07-12_094007:080,-0.260803,-0.117432,-0.36044299999999996,0.004299,-0.015308,-0.02603,-37.0,11.25,-25.18,1b
2019-07-12_094007:100,-0.25012199999999996,-0.100159,-0.339111,0.0062829999999999995,-0.012897,-0.03015,-37.0,11.25,-25.18,1b
2019-07-12_094007:120,-0.244019,-0.069122,-0.318268,0.006954999999999999,-0.009143,-0.03308,-38.5,10.87,-25.18,1b
2019-07-12_094007:140,-0.23791500000000002,-0.059479,-0.307587,0.005429,-0.006092,-0.031279,-38.5,10.87,-25.18,1b
2019-07-12_094007:160,-0.23995999999999998,-0.054901,-0.29943800000000004,0.003445,-0.005817,-0.028807,-38.5,10.87,-25.18,1b
2019-07-12_094007:180,-0.237427,-0.055908000000000006,-0.29995700000000003,0.000729,-0.0070680000000000005,-0.028562999999999998,-38.5,9.87,-25.559998999999998,1b
2019-07-12_094007:200,-0.223694,-0.058441,-0.30300900000000003,-0.001194,-0.00954,-0.028441,-38.5,9.87,-25.559998999999998,1b
2019-07-12_094007:220,-0.23486300000000002,-0.05996699999999999,-0.31369,-0.002018,-0.015094,-0.025572,-38.869999,6.87,-25.870001000000002,1b
2019-07-12_094007:240,-0.259277,-0.067596,-0.3396,-0.002079,-0.021075999999999998,-0.02191,-38.869999,6.87,-25.870001000000002,1b
2019-07-12_094007:260,-0.278107,-0.067108,-0.346222,-0.002659,-0.022022,-0.021514,-38.869999,6.87,-25.870001000000002,1b
2019-07-12_094007:280,-0.301483,-0.057434000000000006,-0.356903,-0.0033299999999999996,-0.018878,-0.019927,-39.18,6.5,-26.370001000000002,1b
2019-07-12_094007:300,-0.318756,-0.058441,-0.364014,-0.005344,-0.012714,-0.014495,-39.18,6.5,-26.370001000000002,1b
2019-07-12_094007:320,-0.319794,-0.05438200000000001,-0.382812,-0.007755,-0.006854000000000001,-0.005644,-39.25,6.06,-27.559998999999998,1b
2019-07-12_094007:340,-0.336548,-0.057953,-0.399597,-0.01218,-0.0061530000000000005,0.001497,-39.25,6.06,-27.559998999999998,1b
2019-07-12_094007:360,-0.344696,-0.057953,-0.44027700000000003,-0.016788,-0.00893,0.004945000000000001,-39.25,6.06,-27.559998999999998,1b
2019-07-12_094007:380,-0.341644,-0.060486,-0.437225,-0.020145,-0.007404000000000001,0.004274,-38.869999,5.0,-27.059998999999998,1b
2019-07-12_094007:400,-0.36349499999999996,-0.061005,-0.46469099999999997,-0.021824,-0.008319,0.001192,-38.869999,5.0,-27.059998999999998,1b
2019-07-12_094007:420,-0.427063,-0.034546,-0.566376,-0.024204,-0.025927999999999996,0.004152,-39.18,4.68,-28.25,1b
2019-07-12_094007:440,-0.385376,-0.028961,-0.5419619999999999,-0.024997,-0.027056999999999998,0.016878,-39.18,4.68,-28.25,1b
2019-07-12_094007:460,-0.266388,-0.036072,-0.5272220000000001,-0.024753,-0.025256999999999998,0.020845,-39.18,4.68,-28.25,1b
2019-07-12_094007:480,-0.248108,-0.014221000000000001,-0.5404359999999999,-0.021824,-0.027727999999999996,0.0025039999999999997,-39.25,4.37,-29.5,1b
2019-07-12_094007:500,-0.196747,0.021332,-0.514496,-0.016361,-0.022724,-0.02072,-39.25,4.37,-29.5,1b
2019-07-12_094007:520,-0.185547,0.071167,-0.46875,-0.010074,-0.018085,-0.030211000000000002,-39.25,4.0,-29.870001000000002,1b
2019-07-12_094007:540,-0.23284899999999997,0.084381,-0.452484,-0.007755,-0.014057,-0.016996999999999998,-39.25,4.0,-29.870001000000002,1b
2019-07-12_094007:560,-0.245056,0.076752,-0.45654300000000003,-0.005375,-0.010394,0.008638,-39.25,4.0,-29.870001000000002,1b
2019-07-12_094007:580,-0.21759,0.065063,-0.432648,-0.004764,-0.007006999999999999,0.020326,-38.25,1.75,-30.68,1b
2019-07-12_094007:600,-0.228271,0.05285599999999999,-0.42605600000000005,-0.0051,-0.007739,0.014740999999999999,-38.25,1.75,-30.68,1b
2019-07-12_094007:620,-0.24353000000000002,0.05438200000000001,-0.44281000000000004,-0.004459,-0.010851999999999999,0.011170999999999999,-38.25,2.5,-30.25,1b
2019-07-12_094007:640,-0.250641,0.034546,-0.44384799999999996,-0.0027199999999999998,-0.013628999999999999,0.017,-38.25,2.5,-30.25,1b
2019-07-12_094007:660,-0.25116,0.024902,-0.429596,-0.00214,-0.012195000000000001,0.020875,-38.25,2.5,-30.25,1b
2019-07-12_094007:680,-0.262329,0.019806,-0.41485600000000006,-0.003208,-0.007587000000000001,0.022066,-38.25,2.06,-30.25,1b
2019-07-12_094007:700,-0.26181,0.020325,-0.399109,-0.00394,-0.0008730000000000001,0.027223,-38.25,2.06,-30.25,1b
2019-07-12_094007:720,-0.246063,0.006072999999999999,-0.37316900000000003,-0.004764,0.005383,0.032257999999999995,-38.25,2.87,-30.68,1b
2019-07-12_094007:740,-0.22927899999999998,0.001007,-0.355896,-0.006351,0.009625,0.031862,-38.25,2.87,-30.68,1b
2019-07-12_094007:760,-0.208954,-0.001007,-0.338593,-0.007755,0.010083,0.029878,-38.25,2.87,-30.68,1b
2019-07-12_094007:780,-0.209961,-0.0030210000000000002,-0.332489,-0.008091,0.007428,0.030152999999999996,-38.25,4.37,-31.059998999999998,1b
2019-07-12_094007:800,-0.22927899999999998,-0.014221000000000001,-0.325897,-0.008487,0.00404,0.030610000000000002,-38.25,4.37,-31.059998999999998,1b
2019-07-12_094007:820,-0.23028600000000002,-0.021332,-0.327423,-0.008762,0.001324,0.027772,-39.369999,4.75,-30.25,1b
2019-07-12_094007:840,-0.245544,-0.019318000000000002,-0.334015,-0.008152,-0.0015140000000000002,0.023378,-39.369999,4.75,-30.25,1b
2019-07-12_094007:860,-0.277588,-0.023375999999999997,-0.34570300000000004,-0.006504,-0.002857,0.019319,-39.369999,4.75,-30.25,1b
2019-07-12_094007:880,-0.29284699999999997,-0.025908999999999998,-0.361969,-0.003055,-0.000659,0.014344999999999998,-39.68,5.5,-31.059998999999998,1b
2019-07-12_094007:900,-0.266907,-0.027435,-0.371643,0.0014609999999999998,0.000134,0.005678,-39.68,5.5,-31.059998999999998,1b
2019-07-12_094007:920,-0.316742,-0.012177,-0.402649,0.006222,-0.00426,-0.004454,-39.68,5.06,-29.870001000000002,1b
2019-07-12_094007:940,-0.33758499999999997,-0.001007,-0.432159,0.009670999999999999,-0.009998,-0.004943,-39.68,5.06,-29.870001000000002,1b
2019-07-12_094007:960,-0.296906,-0.006072999999999999,-0.42248500000000005,0.0126,-0.009845,0.003633,-39.68,5.06,-29.870001000000002,1b
2019-07-12_094007:980,-0.245544,-0.017792,-0.441284,0.014400999999999999,-0.01192,0.007387,-39.369999,6.18,-29.870001000000002,1b
2019-07-12_094008:000,-0.308594,-0.051330999999999995,-0.490601,0.014400999999999999,-0.019428,0.002687,-39.369999,6.18,-29.870001000000002,1b
2019-07-12_094008:020,-0.385376,-0.068634,-0.623322,0.013333000000000001,-0.043658999999999996,0.001893,-39.0,6.18,-29.870001000000002,1b
2019-07-12_094008:040,-0.379272,-0.10675,-0.544006,0.017514,-0.036487,0.002107,-39.0,6.18,-29.870001000000002,1b
2019-07-12_094008:060,-0.285217,-0.105225,-0.53891,0.019313999999999998,-0.023273,-0.009307,-39.0,6.18,-29.870001000000002,1b
2019-07-12_094008:080,-0.225739,-0.07775900000000001,-0.501801,0.021144999999999997,-0.006092,-0.017943,-38.560001,6.18,-31.870001000000002,1b
2019-07-12_094008:100,-0.150482,-0.074738,-0.461639,0.02203,0.010570999999999999,-0.007109000000000001,-38.560001,6.18,-31.870001000000002,1b
2019-07-12_094008:120,-0.182007,-0.102173,-0.44995100000000005,0.020108,0.013409,0.009706000000000001,-38.25,5.75,-31.059998999999998,1b
2019-07-12_094008:140,-0.24706999999999998,-0.127106,-0.473846,0.016842,0.0055049999999999995,0.013153999999999999,-38.25,5.75,-31.059998999999998,1b
2019-07-12_094008:160,-0.24096700000000001,-0.138794,-0.45095799999999997,0.014584,0.003186,0.006044,-38.25,5.75,-31.059998999999998,1b
2019-07-12_094008:180,-0.230804,-0.150482,-0.43518100000000004,0.011685,0.00224,0.000642,-38.560001,7.25,-30.68,1b
2019-07-12_094008:200,-0.24453699999999998,-0.164215,-0.45553599999999994,0.010403,-0.0008730000000000001,-0.0011279999999999999,-38.560001,7.25,-30.68,1b
2019-07-12_094008:220,-0.25012199999999996,-0.155548,-0.45401,0.009274,-0.004657,-0.00421,-38.560001,8.06,-28.68,1b
2019-07-12_094008:240,-0.260284,-0.128601,-0.427063,0.007809,-0.007006999999999999,-0.00717,-38.560001,8.06,-28.68,1b
2019-07-12_094008:260,-0.268433,-0.114899,-0.406219,0.005368,-0.0045049999999999995,-0.011382,-38.560001,8.06,-28.68,1b
2019-07-12_094008:280,-0.273529,-0.08743300000000001,-0.364014,0.0023769999999999998,0.002118,-0.017821,-39.0,8.5,-28.25,1b
