timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145928:960,-0.36554000000000003,-0.057953,-0.050323,0.009139,0.004606,-0.035896,-32.18,-1.75,-20.370001000000002,1a
2019-07-12_145928:980,-0.37011700000000003,-0.048279,-0.036591000000000005,0.007613,0.007719,-0.035956999999999996,-31.75,-2.87,-20.0,1a
2019-07-12_145929:000,-0.384857,-0.042175,-0.019806,0.0070030000000000005,0.011045000000000001,-0.035438,-31.75,-2.87,-20.0,1a
2019-07-12_145929:020,-0.40316799999999997,-0.038635,-0.014740000000000001,0.006423000000000001,0.013944,-0.032783,-31.75,-2.87,-20.0,1a
2019-07-12_145929:040,-0.409271,-0.031494,-0.008636,0.005569,0.016233,-0.028968,-31.75,-4.0,-20.370001000000002,1a
2019-07-12_145929:060,-0.41232299999999994,-0.026917,-0.004059,0.0043479999999999994,0.017026,-0.024543000000000002,-31.75,-4.0,-20.370001000000002,1a
2019-07-12_145929:080,-0.414337,-0.026427999999999997,-0.006592,0.002486,0.017088,-0.020546000000000002,-31.370001000000002,-4.75,-20.75,1a
2019-07-12_145929:100,-0.411285,-0.026427999999999997,-0.001495,0.00022799999999999999,0.015409,-0.017311,-31.370001000000002,-4.75,-20.75,1a
2019-07-12_145929:120,-0.48196400000000006,-0.022369,0.004059,-0.003282,0.012968,-0.014044999999999998,-31.370001000000002,-4.75,-20.75,1a
2019-07-12_145929:140,-0.502319,-0.022858,-0.0025329999999999997,-0.0085,0.01132,-0.007698,-31.0,-5.06,-17.559998999999998,1a
2019-07-12_145929:160,-0.603485,-0.030487,0.014740000000000001,-0.014512,0.011106,-0.0021739999999999997,-31.0,-5.06,-17.559998999999998,1a
2019-07-12_145929:180,-0.596375,-0.036591000000000005,-0.006592,-0.020707,0.011106,-0.001442,-31.370001000000002,-5.5,-19.559998999999998,1a
2019-07-12_145929:200,-0.514008,-0.037108999999999996,-0.008118,-0.024339,0.009977,-0.007209,-31.370001000000002,-5.5,-19.559998999999998,1a
2019-07-12_145929:220,-0.488068,-0.024384,-0.024384,-0.02675,0.0035380000000000003,-0.013588,-31.370001000000002,-5.5,-19.559998999999998,1a
2019-07-12_145929:240,-0.9578549999999999,-0.016266,0.055908000000000006,-0.028611,-0.001101,-0.0102,-30.68,-5.87,-19.18,1a
2019-07-12_145929:260,-0.709229,-0.007599,-0.133179,-0.035386,-0.008242,0.010887,-30.68,-5.87,-19.18,1a
2019-07-12_145929:280,-0.46569799999999995,-0.027954000000000003,-0.028442000000000002,-0.033891000000000004,-0.005801,0.024865,-30.68,-7.25,-18.370001000000002,1a
2019-07-12_145929:300,-0.372162,-0.015228,-0.059479,-0.032731,-0.01462,0.009758,-30.68,-7.25,-18.370001000000002,1a
2019-07-12_145929:320,-0.359955,0.026917,-0.067108,-0.028947000000000004,-0.012026,-0.007484,-30.68,-7.25,-18.370001000000002,1a
2019-07-12_145929:340,-0.552124,0.043701,-0.010162000000000001,-0.024766,-0.001376,-0.012001000000000001,-29.870001000000002,-6.56,-19.559998999999998,1a
2019-07-12_145929:360,-0.618225,0.07016,-0.067596,-0.028062,0.007383,-0.001838,-29.870001000000002,-6.56,-19.559998999999998,1a
2019-07-12_145929:380,-0.55365,0.06253099999999999,-0.045226999999999996,-0.030442,0.013944,0.00515,-29.870001000000002,-7.25,-18.370001000000002,1a
2019-07-12_145929:400,-0.5323180000000001,0.049316000000000006,-0.047272,-0.034898,0.007840999999999999,-0.005104,-29.870001000000002,-7.25,-18.370001000000002,1a
2019-07-12_145929:420,-0.53891,0.06149299999999999,-0.057953,-0.03563,-0.000521,-0.013191,-29.870001000000002,-7.25,-18.370001000000002,1a
2019-07-12_145929:440,-0.521637,0.0737,-0.06149299999999999,-0.033433,-0.009829000000000001,-0.007423000000000001,-29.5,-7.68,-19.18,1a
2019-07-12_145929:460,-0.51297,0.069641,-0.066589,-0.031968,-0.020663,-0.001716,-29.5,-7.68,-19.18,1a
2019-07-12_145929:480,-0.484009,0.05996699999999999,-0.063538,-0.031266,-0.025637,-0.00018999999999999998,-29.5,-8.37,-18.75,1a
2019-07-12_145929:500,-0.45553599999999994,0.045745999999999995,-0.053863999999999995,-0.028732999999999998,-0.024172,0.0078049999999999994,-29.5,-8.37,-18.75,1a
2019-07-12_145929:520,-0.423492,0.020325,-0.039642000000000004,-0.025224,-0.017336,0.018975,-29.5,-8.37,-18.75,1a
2019-07-12_145929:540,-0.40976,0.0030210000000000002,-0.031494,-0.022294,-0.007266,0.026543,-28.75,-9.56,-19.559998999999998,1a
2019-07-12_145929:560,-0.379791,-0.011169,-0.024384,-0.019913999999999998,0.002531,0.032188999999999995,-28.75,-9.56,-19.559998999999998,1a
2019-07-12_145929:580,-0.36654699999999996,-0.020844,-0.021851,-0.017564,0.009367,0.036308999999999994,-29.18,-9.18,-20.75,1a
2019-07-12_145929:600,-0.339111,-0.031006,-0.018799,-0.016191,0.012173999999999999,0.036308999999999994,-29.18,-9.18,-20.75,1a
2019-07-12_145929:620,-0.319794,-0.035583,-0.014740000000000001,-0.015458000000000001,0.011777,0.032646,-29.18,-9.18,-20.75,1a
2019-07-12_145929:640,-0.330475,-0.042175,-0.006592,-0.014450999999999999,0.009458,0.028007999999999998,-28.75,-8.37,-19.559998999999998,1a
2019-07-12_145929:660,-0.547546,-0.049316000000000006,0.023895,-0.009019,0.013547,0.022881,-29.18,-7.68,-20.0,1a
2019-07-12_145929:680,-0.576019,-0.050842,0.033539,-0.007768000000000001,0.016233,0.023216999999999998,-29.18,-7.68,-20.0,1a
2019-07-12_145929:700,-0.576019,-0.050842,0.033539,-0.007768000000000001,0.016233,0.023216999999999998,-29.18,-7.68,-20.0,1a
2019-07-12_145929:720,-0.583649,-0.047272,0.007599,-0.008164,0.0184,0.022484,-29.870001000000002,-8.06,-19.18,1a
2019-07-12_145929:740,-0.5572199999999999,-0.049316000000000006,0.004547,-0.007768000000000001,0.018216999999999997,0.021813,-29.870001000000002,-8.06,-19.18,1a
2019-07-12_145929:760,-0.498749,-0.043213,0.012177,-0.006486,0.014768,0.017296000000000002,-29.870001000000002,-8.06,-19.18,1a
2019-07-12_145929:780,-0.619232,-0.050323,0.027954000000000003,-0.007095999999999999,0.007047,0.010735,-30.68,-7.68,-18.75,1a
2019-07-12_145929:800,-0.834808,-0.046265,-0.036591000000000005,-0.009233,0.002286,0.011986,-30.68,-7.68,-18.75,1a
2019-07-12_145929:820,-0.650269,-0.06253099999999999,-0.059479,-0.008897,-0.007051999999999999,0.019431999999999998,-30.68,-7.68,-18.75,1a
2019-07-12_145929:840,-0.44638100000000003,-0.068634,-0.05285599999999999,-0.008073,-0.019717,0.001854,-29.5,-6.87,-18.75,1a
2019-07-12_145929:860,-0.434174,-0.051330999999999995,-0.115906,-0.012742,-0.034335000000000004,-0.00962,-29.5,-6.87,-18.75,1a
2019-07-12_145929:880,-0.36044299999999996,-0.048798,-0.135742,-0.011613,-0.036593,0.009209,-29.870001000000002,-7.25,-19.559998999999998,1a
2019-07-12_145929:900,-0.47433500000000006,-0.09454299999999999,-0.10928299999999999,-0.0132,-0.033724000000000004,0.026664999999999998,-29.870001000000002,-7.25,-19.559998999999998,1a
2019-07-12_145929:920,-0.6426390000000001,-0.118958,-0.144379,-0.017044999999999998,-0.024569,0.025261000000000002,-29.870001000000002,-7.25,-19.559998999999998,1a
2019-07-12_145929:940,-0.5267029999999999,-0.128113,-0.144897,-0.016128999999999998,-0.01462,0.023827,-29.059998999999998,-6.18,-20.68,1a
2019-07-12_145929:960,-0.500793,-0.132172,-0.126068,-0.010728,-0.013613,0.013999999999999999,-29.059998999999998,-6.18,-20.68,1a
2019-07-12_145929:980,-0.521637,-0.111847,-0.149963,-0.010942,-0.017611,0.000603,-28.059998999999998,-6.87,-21.059998999999998,1a
2019-07-12_145930:000,-0.516541,-0.079803,-0.138275,-0.010423,-0.020724,0.000603,-28.059998999999998,-6.87,-21.059998999999998,1a
2019-07-12_145930:020,-0.506897,-0.07928500000000001,-0.138275,-0.011003,-0.025179,0.003655,-28.059998999999998,-6.87,-21.059998999999998,1a
2019-07-12_145930:040,-0.48553500000000005,-0.063538,-0.117432,-0.013993,-0.024630000000000003,-0.006141,-28.059998999999998,-6.5,-21.870001000000002,1a
2019-07-12_145930:060,-0.48043800000000003,-0.050323,-0.100159,-0.018052000000000002,-0.019259000000000002,-0.01493,-28.059998999999998,-6.5,-21.870001000000002,1a
2019-07-12_145930:080,-0.45553599999999994,-0.044219999999999995,-0.082855,-0.021043,-0.010561,-0.013191,-27.68,-6.5,-22.75,1a
2019-07-12_145930:100,-0.437225,-0.049805,-0.067108,-0.024949000000000002,-0.000124,-0.010414,-27.68,-6.5,-22.75,1a
2019-07-12_145930:120,-0.41995200000000005,-0.055389,-0.055389,-0.028732999999999998,0.009458,-0.011116,-27.68,-6.5,-22.75,1a
2019-07-12_145930:140,-0.421967,-0.058960000000000005,-0.044739,-0.030473,0.017088,-0.009529000000000001,-26.18,-8.0,-23.18,1a
2019-07-12_145930:160,-0.41586300000000004,-0.06149299999999999,-0.037108999999999996,-0.030839,0.021116,-0.007667,-26.18,-8.0,-23.18,1a
2019-07-12_145930:180,-0.41842700000000005,-0.06149299999999999,-0.030487,-0.031266,0.022001,-0.007331999999999999,-27.0,-8.0,-23.559998999999998,1a
2019-07-12_145930:200,-0.41485600000000006,-0.057953,-0.029480000000000003,-0.031449,0.021452000000000002,-0.005562,-27.0,-8.0,-23.559998999999998,1a
2019-07-12_145930:220,-0.387909,-0.056427,-0.040161,-0.031236,0.019651,-0.001106,-27.0,-8.0,-23.559998999999998,1a
2019-07-12_145930:240,-0.402161,-0.055389,-0.032013,-0.030869,0.016477000000000002,-0.000587,-27.059998999999998,-9.06,-22.0,1a
2019-07-12_145930:260,-0.396057,-0.040161,-0.043213,-0.034165,0.014097,-0.000526,-27.059998999999998,-9.06,-22.0,1a
2019-07-12_145930:280,-0.438751,-0.045226999999999996,-0.023375999999999997,-0.038011,0.013486000000000001,0.0064930000000000005,-28.18,-8.68,-20.370001000000002,1a
2019-07-12_145930:300,-0.597382,-0.057953,-0.015747,-0.046647,0.013638999999999998,0.015648,-28.18,-8.68,-20.370001000000002,1a
2019-07-12_145930:320,-0.48706099999999997,-0.08743300000000001,-0.066589,-0.054948000000000004,0.010374,0.026329,-28.18,-8.68,-20.370001000000002,1a
2019-07-12_145930:340,-0.506897,-0.111847,-0.024384,-0.057023000000000004,0.006925,0.012322,-28.18,-10.56,-20.75,1a
2019-07-12_145930:360,-0.7824399999999999,-0.090485,-0.038635,-0.062638,0.002561,-0.010597,-28.18,-10.56,-20.75,1a
2019-07-12_145930:380,-0.684326,-0.076752,-0.07775900000000001,-0.063981,-0.000246,0.002892,-28.18,-10.18,-20.370001000000002,1a
2019-07-12_145930:400,-0.6721189999999999,-0.075745,-0.055908000000000006,-0.061112,0.0007,0.014397,-28.18,-10.18,-20.370001000000002,1a
2019-07-12_145930:420,-0.576019,-0.048279,-0.076752,-0.064897,-0.004275,0.004753,-28.18,-10.18,-20.370001000000002,1a
2019-07-12_145930:440,-0.475372,0.001007,-0.038635,-0.062852,-0.00461,-0.006476999999999999,-29.559998999999998,-11.68,-19.559998999999998,1a
2019-07-12_145930:460,-0.45553599999999994,0.033539,-0.058960000000000005,-0.061173000000000005,-0.003146,-0.008888,-29.559998999999998,-11.68,-19.559998999999998,1a
2019-07-12_145930:480,-0.404694,0.07421900000000001,-0.049316000000000006,-0.060989999999999996,0.002073,-0.011940000000000001,-28.75,-12.75,-19.559998999999998,1a
2019-07-12_145930:500,-0.484497,0.083374,-0.020325,-0.064836,0.008115,-0.017189,-28.75,-12.75,-19.559998999999998,1a
2019-07-12_145930:520,-0.569916,0.10675,-0.051330999999999995,-0.06889400000000001,0.0137,-0.008217,-28.75,-12.75,-19.559998999999998,1a
2019-07-12_145930:540,-0.507904,0.098633,-0.041687,-0.069077,0.019468,0.005974,-28.059998999999998,-14.56,-18.059998999999998,1a
2019-07-12_145930:560,-0.507904,0.09454299999999999,-0.021332,-0.06993200000000001,0.021116,-0.000312,-28.059998999999998,-14.56,-18.059998999999998,1a
2019-07-12_145930:580,-0.539429,0.127594,-0.024902,-0.071336,0.021452000000000002,-0.006965000000000001,-28.559998999999998,-14.87,-17.18,1a
2019-07-12_145930:600,-0.525177,0.129639,-0.017792,-0.071092,0.021787,0.005577,-28.559998999999998,-14.87,-17.18,1a
2019-07-12_145930:620,-0.47995,0.12454200000000001,-0.025421,-0.073411,0.017362,0.013878,-28.559998999999998,-14.87,-17.18,1a
2019-07-12_145930:640,-0.44384799999999996,0.12353499999999999,-0.029968,-0.079179,0.010099,0.009362,-30.25,-16.370001000000002,-15.68,1a
2019-07-12_145930:660,-0.406738,0.110321,-0.038635,-0.082688,0.000669,0.010094,-30.25,-16.370001000000002,-15.68,1a
2019-07-12_145930:680,-0.404694,0.087952,-0.039642000000000004,-0.084886,-0.007174,0.017388,-29.18,-17.870001000000002,-14.5,1a
2019-07-12_145930:700,-0.420959,0.056915,-0.039642000000000004,-0.086869,-0.012484,0.021233000000000002,-29.18,-17.870001000000002,-14.5,1a
2019-07-12_145930:720,-0.430634,0.039642000000000004,-0.039124,-0.086747,-0.013888,0.024406999999999998,-29.18,-17.870001000000002,-14.5,1a
2019-07-12_145930:740,-0.438751,0.022369,-0.039124,-0.084886,-0.012087,0.028069,-29.18,-17.870001000000002,-12.5,1a
2019-07-12_145930:760,-0.43011499999999997,0.013702,-0.038635,-0.082566,-0.008303,0.028191,-29.18,-17.870001000000002,-12.5,1a
2019-07-12_145930:780,-0.425018,0.0030210000000000002,-0.036072,-0.07939199999999999,-0.004183,0.025536,-29.870001000000002,-19.0,-12.06,1a
2019-07-12_145930:800,-0.41586300000000004,-0.000488,-0.035065,-0.074784,-0.000857,0.021691,-29.870001000000002,-19.0,-12.06,1a
2019-07-12_145930:820,-0.435699,-0.009644,-0.024384,-0.068162,0.001218,0.017235,-29.870001000000002,-19.0,-12.06,1a
2019-07-12_145930:840,-0.49975600000000003,-0.012177,-0.014221000000000001,-0.060258000000000006,0.0029579999999999997,0.012871,-30.68,-19.370001000000002,-12.06,1a
2019-07-12_145930:860,-0.55365,-0.012695,-0.006072999999999999,-0.05156,0.006376,0.012719,-30.68,-19.370001000000002,-12.06,1a
2019-07-12_145930:880,-0.591797,-0.004547,0.008118,-0.041886,0.011625,0.013512,-31.0,-19.559998999999998,-11.37,1a
2019-07-12_145930:900,-0.586182,0.014740000000000001,0.010162000000000001,-0.036149,0.016935,0.016899,-31.0,-19.559998999999998,-11.37,1a
2019-07-12_145930:920,-0.546021,0.010162000000000001,0.023895,-0.031175,0.025907,0.025657999999999997,-31.0,-19.559998999999998,-11.37,1a
2019-07-12_145930:940,-0.557739,-0.0035399999999999997,0.009644,-0.026688999999999997,0.032468000000000004,0.028252,-31.0,-19.559998999999998,-8.56,1a
2019-07-12_145930:960,-0.6512760000000001,-0.026917,0.020844,-0.024674,0.030698000000000003,0.025016999999999998,-31.0,-19.559998999999998,-8.56,1a
2019-07-12_145930:980,-0.702118,-0.020844,-0.058960000000000005,-0.023637000000000002,0.026639999999999997,0.02575,-31.0,-19.559998999999998,-8.18,1a
2019-07-12_145931:000,-0.611603,-0.045226999999999996,-0.008636,-0.023423,0.015897,0.036614,-31.0,-19.559998999999998,-8.18,1a
2019-07-12_145931:020,-0.409271,-0.038635,-0.08743300000000001,-0.022691,0.004789,0.030570999999999997,-31.0,-19.559998999999998,-8.18,1a
2019-07-12_145931:040,-0.249115,-0.029968,-0.109802,-0.026414,-0.009646,0.027458999999999997,-31.370001000000002,-18.5,-7.37,1a
2019-07-12_145931:060,-0.307587,-0.044739,-0.08081100000000001,-0.027268,-0.016268,0.033104,-31.370001000000002,-18.5,-7.37,1a
2019-07-12_145931:080,-0.546021,-0.066071,-0.064545,-0.032731,-0.011904000000000001,0.03524,-32.5,-18.059998999999998,-5.5,1a
2019-07-12_145931:100,-0.5795899999999999,-0.047272,-0.095581,-0.042466000000000004,0.002012,0.037041000000000004,-32.5,-18.059998999999998,-5.5,1a
2019-07-12_145931:120,-0.5134890000000001,-0.047791,-0.082855,-0.051042000000000004,0.011106,0.038689,-32.5,-18.059998999999998,-5.5,1a
2019-07-12_145931:140,-0.489594,-0.027435,-0.10675,-0.061662,0.008573,0.021508000000000003,-33.68,-17.68,-5.0,1a
2019-07-12_145931:160,-0.49722299999999997,0.001007,-0.10928299999999999,-0.076646,0.0026829999999999996,0.002373,-33.68,-17.68,-5.0,1a
2019-07-12_145931:180,-0.5348510000000001,0.011169,-0.119965,-0.09657400000000001,-0.00339,0.016045,-33.869999,-17.059998999999998,-4.75,1a
2019-07-12_145931:200,-0.5633239999999999,-0.010162000000000001,-0.12149000000000001,-0.10301300000000001,-0.003481,0.022087,-33.869999,-17.059998999999998,-4.75,1a
2019-07-12_145931:220,-0.53891,-0.019806,-0.119965,-0.12397899999999999,0.004209,0.015313,-33.869999,-17.059998999999998,-4.75,1a
2019-07-12_145931:240,-0.5211180000000001,-0.017792,-0.11438,-0.13466,0.012815,0.013665,-33.869999,-16.68,-3.18,1a
2019-07-12_145931:260,-0.484497,-0.028442000000000002,-0.10675,-0.14354,0.021909,0.018059,-33.869999,-16.68,-3.18,1a
2019-07-12_145931:280,-0.469757,-0.041168,-0.095581,-0.152726,0.029142,0.016777,-33.869999,-16.25,-1.18,1a
2019-07-12_145931:300,-0.445374,-0.047791,-0.08843999999999999,-0.159348,0.032804,0.013938999999999998,-33.869999,-16.25,-1.18,1a
2019-07-12_145931:320,-0.431641,-0.056427,-0.082855,-0.162797,0.033414,0.011925,-33.869999,-16.25,-1.18,1a
2019-07-12_145931:340,-0.41333000000000003,-0.07016,-0.074738,-0.164933,0.031034,0.006615,-33.869999,-15.56,2.37,1a
2019-07-12_145931:360,-0.406219,-0.076752,-0.069641,-0.16533,0.027494,0.001396,-33.869999,-15.56,2.37,1a
2019-07-12_145931:380,-0.420441,-0.089478,-0.06149299999999999,-0.163987,0.024503,0.002037,-33.560001,-14.5,5.56,1a
2019-07-12_145931:400,-0.420441,-0.107269,-0.058960000000000005,-0.160874,0.022855,0.006554000000000001,-33.560001,-14.5,5.56,1a
2019-07-12_145931:420,-0.411804,-0.139801,-0.058441,-0.155229,0.021116,0.009941,-33.560001,-14.5,5.56,1a
2019-07-12_145931:440,-0.430634,-0.163696,-0.059479,-0.148332,0.019651,0.013268,-34.68,-12.56,8.25,1a
2019-07-12_145931:460,-0.477905,-0.193176,-0.05996699999999999,-0.13878,0.018278,0.017388,-34.68,-12.56,8.25,1a
2019-07-12_145931:480,-0.495697,-0.205902,-0.070648,-0.129075,0.015409,0.015984,-33.560001,-11.18,11.87,1a
2019-07-12_145931:500,-0.490112,-0.20742800000000003,-0.07016,-0.119859,0.011381,0.006218,-33.560001,-11.18,11.87,1a
2019-07-12_145931:520,-0.517059,-0.19775399999999999,-0.075226,-0.11387699999999999,0.007139,-0.001442,-33.560001,-11.18,11.87,1a
2019-07-12_145931:540,-0.505371,-0.167755,-0.08590700000000001,-0.107102,0.004392,0.0009390000000000001,-33.869999,-8.56,12.68,1a
2019-07-12_145931:560,-0.607544,-0.164703,-0.058960000000000005,-0.103684,0.00366,-0.001381,-33.869999,-8.56,12.68,1a
2019-07-12_145931:580,-0.771271,-0.109802,-0.144379,-0.11088699999999999,0.007444,0.0029219999999999997,-33.560001,-7.5,13.18,1a
2019-07-12_145931:600,-0.611603,-0.095062,-0.09149199999999999,-0.10936099999999999,0.018734999999999998,0.012078,-33.560001,-7.5,13.18,1a
2019-07-12_145931:620,-0.44281000000000004,-0.037108999999999996,-0.094055,-0.113175,0.01721,-0.009590000000000001,-33.560001,-7.5,13.18,1a
2019-07-12_145931:640,-0.459595,0.014221000000000001,-0.11080899999999999,-0.114274,0.019926,-0.037147,-32.75,-6.0,15.18,1a
2019-07-12_145931:660,-0.533844,0.097107,-0.044739,-0.114152,0.029081,-0.047827999999999996,-32.75,-6.0,15.18,1a
2019-07-12_145931:680,-0.635529,0.144897,-0.046265,-0.119798,0.038847,-0.039344,-32.369999,-4.56,17.18,1a
2019-07-12_145931:700,-0.604004,0.189636,-0.048279,-0.125169,0.049741,-0.024269,-32.369999,-4.56,17.18,1a
2019-07-12_145931:720,-0.56839,0.20233199999999998,-0.036591000000000005,-0.131608,0.051054,-0.018837,-32.369999,-4.56,17.18,1a
2019-07-12_145931:740,-0.502808,0.219635,-0.051330999999999995,-0.138444,0.041166,-0.010933,-32.060001,-4.25,17.68,1a
2019-07-12_145931:760,-0.475372,0.20538299999999998,-0.057953,-0.14341800000000002,0.025785000000000002,0.005425,-32.060001,-4.25,17.68,1a
2019-07-12_145931:780,-0.463654,0.142853,-0.072174,-0.149858,0.007047,0.018761,-30.870001000000002,-2.37,19.68,1a
2019-07-12_145931:800,-0.446899,0.100159,-0.085388,-0.153642,-0.009309999999999999,0.023094,-30.870001000000002,-2.37,19.68,1a
2019-07-12_145931:820,-0.423004,0.043701,-0.08996599999999999,-0.152329,-0.021059,0.022026,-30.870001000000002,-2.37,19.68,1a
2019-07-12_145931:840,-0.42401099999999997,0.023895,-0.096588,-0.14640899999999998,-0.027163,0.017723,-30.18,0.18,20.059998999999998,1a
2019-07-12_145931:860,-0.417389,0.0025329999999999997,-0.088959,-0.138261,-0.02582,0.012993000000000001,-30.18,0.18,20.059998999999998,1a
2019-07-12_145931:880,-0.40774499999999997,-0.001495,-0.083862,-0.127885,-0.019656,0.012719,-30.559998999999998,3.87,18.559998999999998,1a
2019-07-12_145931:900,-0.411804,-0.008636,-0.07421900000000001,-0.11708199999999999,-0.010775,0.016655,-30.559998999999998,3.87,18.559998999999998,1a
2019-07-12_145931:920,-0.41333000000000003,-0.013213999999999998,-0.066589,-0.10633900000000002,-0.002322,0.021233000000000002,-30.559998999999998,3.87,18.559998999999998,1a
2019-07-12_145931:940,-0.40823400000000004,-0.017273,-0.059479,-0.096696,0.0040869999999999995,0.024468,-29.75,6.5,18.18,1a
2019-07-12_145931:960,-0.409271,-0.017273,-0.051849,-0.087388,0.008329000000000001,0.025078,-29.75,6.5,18.18,1a
2019-07-12_145931:980,-0.427063,-0.017273,-0.032532,-0.07789700000000001,0.012418,0.022545,-29.370001000000002,9.06,17.370001000000002,1a
2019-07-12_145932:000,-0.444855,-0.016266,-0.023895,-0.069627,0.015684,0.021294,-29.370001000000002,9.06,17.370001000000002,1a
2019-07-12_145932:020,-0.47332799999999997,-0.017792,-0.011169,-0.059342,0.019346000000000002,0.022147999999999998,-29.370001000000002,9.06,17.370001000000002,1a
2019-07-12_145932:040,-0.474854,-0.020844,-0.006592,-0.049760000000000006,0.021665,0.019707,-29.75,11.25,17.059998999999998,1a
2019-07-12_145932:060,-0.551636,-0.022858,0.014221000000000001,-0.042344,0.022977,0.019584999999999998,-29.75,11.25,17.059998999999998,1a
2019-07-12_145932:080,-0.562805,-0.022858,0.017792,-0.03444,0.023435,0.026389999999999997,-29.370001000000002,12.5,16.68,1a
2019-07-12_145932:100,-0.572479,-0.024384,0.022369,-0.029526999999999998,0.023038,0.02752,-29.370001000000002,12.5,16.68,1a
2019-07-12_145932:120,-0.580597,-0.031494,0.01828,-0.025559000000000002,0.023832,0.024559,-29.370001000000002,12.5,16.68,1a
2019-07-12_145932:140,-0.610107,-0.042175,0.025908999999999998,-0.020432,0.023252000000000002,0.020043000000000002,-28.0,13.87,17.059998999999998,1a
2019-07-12_145932:160,-0.6599119999999999,-0.038635,-0.079803,-0.019364,0.021146,0.023003,-28.0,13.87,17.059998999999998,1a
2019-07-12_145932:180,-0.549072,-0.047272,-0.05996699999999999,-0.012284,0.016630000000000002,0.026482,-27.18,14.68,17.18,1a
2019-07-12_145932:200,-0.360962,-0.049316000000000006,-0.107269,-0.011734999999999999,-0.004855,0.01162,-27.18,14.68,17.18,1a
2019-07-12_145932:220,-0.330475,-0.053375,-0.14743,-0.012467,-0.023776,0.013451,-27.18,14.68,17.18,1a
2019-07-12_145932:240,-0.325378,-0.058960000000000005,-0.140808,-0.01027,-0.030398,0.025292,-26.870001000000002,14.75,17.18,1a
2019-07-12_145932:260,-0.603485,-0.11386099999999999,-0.100159,-0.014115,-0.022829,0.030052999999999996,-26.870001000000002,14.75,17.18,1a
2019-07-12_145932:280,-0.665497,-0.127594,-0.122528,-0.013322,-0.007326999999999999,0.030449,-25.68,15.06,17.559998999999998,1a
2019-07-12_145932:300,-0.559753,-0.12454200000000001,-0.098633,-0.009629,0.0034770000000000005,0.017449,-25.68,15.06,17.559998999999998,1a
2019-07-12_145932:320,-0.537384,-0.087952,-0.08996599999999999,-0.010606,0.007719,-0.001167,-25.68,15.06,17.559998999999998,1a
2019-07-12_145932:340,-0.528748,-0.076752,-0.079803,-0.011857,0.007597,-0.000526,-25.68,16.25,15.56,1a
2019-07-12_145932:360,-0.473846,-0.0737,-0.072693,-0.012071,0.003812,0.007408,-25.68,16.25,15.56,1a
2019-07-12_145932:380,-0.470276,-0.076752,-0.071167,-0.016465,0.0016760000000000002,0.00103,-26.059998999999998,15.87,16.370001000000002,1a
2019-07-12_145932:400,-0.44027700000000003,-0.063538,-0.046265,-0.019975,0.0030800000000000003,-0.008735,-26.059998999999998,15.87,16.370001000000002,1a
2019-07-12_145932:420,-0.434174,-0.063538,-0.041687,-0.021287,0.00601,-0.011787,-26.059998999999998,15.87,16.370001000000002,1a
2019-07-12_145932:440,-0.395538,-0.07016,-0.015228,-0.021745,0.009061,-0.015449000000000001,-26.059998999999998,16.559998999999998,16.0,1a
2019-07-12_145932:460,-0.393005,-0.069122,-0.008118,-0.021562,0.011106,-0.020149,-26.059998999999998,16.559998999999998,16.0,1a
2019-07-12_145932:480,-0.404694,-0.05438200000000001,0.0025329999999999997,-0.021562,0.012235,-0.018775999999999998,-26.059998999999998,16.25,16.0,1a
2019-07-12_145932:500,-0.40774499999999997,-0.055908000000000006,0.008118,-0.021501,0.012418,-0.015449000000000001,-26.059998999999998,16.25,16.0,1a
2019-07-12_145932:520,-0.420441,-0.065063,0.016753999999999998,-0.022691,0.0119,-0.016517,-26.059998999999998,16.25,16.0,1a
2019-07-12_145932:540,-0.41943400000000003,-0.066071,0.014221000000000001,-0.022904,0.009762999999999999,-0.019844,-27.18,15.5,16.0,1a
2019-07-12_145932:560,-0.414337,-0.072174,0.015228,-0.021379,0.007383,-0.021736000000000002,-27.18,15.5,16.0,1a
2019-07-12_145932:580,-0.425537,-0.078796,0.014740000000000001,-0.019639,0.004453,-0.022072,-26.059998999999998,15.87,14.75,1a
2019-07-12_145932:600,-0.44891400000000004,-0.082855,0.016753999999999998,-0.017044999999999998,0.003019,-0.020697999999999998,-26.059998999999998,15.87,14.75,1a
2019-07-12_145932:620,-0.523163,-0.085388,0.029968,-0.015122,0.005399,-0.017952000000000003,-26.059998999999998,15.87,14.75,1a
2019-07-12_145932:640,-0.539917,-0.082855,0.016266,-0.014939,0.006406,-0.014990999999999999,-26.75,15.5,15.56,1a
2019-07-12_145932:660,-0.514496,-0.084381,0.021851,-0.013138999999999998,0.008909,-0.008612999999999999,-26.75,15.5,15.56,1a
2019-07-12_145932:680,-0.540955,-0.081848,0.020325,-0.014115,0.008512,-0.008217,-27.059998999999998,14.37,15.18,1a
2019-07-12_145932:700,-0.536377,-0.07928500000000001,0.0,-0.015336,0.008665,-0.000892,-27.059998999999998,14.37,15.18,1a
2019-07-12_145932:720,-0.523651,-0.075745,0.0030210000000000002,-0.015397,0.00778,0.001396,-27.059998999999998,14.37,15.18,1a
2019-07-12_145932:740,-0.858215,-0.072174,0.088959,-0.019303,0.014616,-0.001503,-25.25,14.87,14.75,1a
