timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115731:080,-0.378265,-0.039124,-0.315704,-0.008548,-0.007465,0.008454999999999999,-39.0,18.75,-21.059998999999998,3b
2019-07-12_115731:100,-0.378265,-0.040161,-0.316742,-0.008609,-0.007801000000000001,0.008394,-39.0,18.75,-21.059998999999998,3b
2019-07-12_115731:120,-0.377747,-0.043213,-0.317749,-0.008426000000000001,-0.007862000000000001,0.008912,-38.560001,19.5,-19.870001000000002,3b
2019-07-12_115731:140,-0.379272,-0.045745999999999995,-0.317749,-0.008426000000000001,-0.007739,0.008516,-38.560001,19.5,-19.870001000000002,3b
2019-07-12_115731:160,-0.381805,-0.044739,-0.32132,-0.008029999999999999,-0.007526000000000001,0.007509,-39.0,19.870001000000002,-21.5,3b
2019-07-12_115731:180,-0.38028,-0.046265,-0.31723,-0.007755,-0.006945999999999999,0.006868000000000001,-39.0,19.870001000000002,-21.5,3b
2019-07-12_115731:200,-0.378754,-0.045745999999999995,-0.321808,-0.007541,-0.006793,0.006441,-39.0,19.870001000000002,-21.5,3b
2019-07-12_115731:220,-0.378265,-0.046265,-0.320801,-0.007358,-0.006548999999999999,0.006074,-38.560001,19.18,-20.25,3b
2019-07-12_115731:240,-0.382324,-0.045745999999999995,-0.323334,-0.007145,-0.006854000000000001,0.004854,-38.560001,19.18,-20.25,3b
2019-07-12_115731:260,-0.385864,-0.044739,-0.323334,-0.0069,-0.006275,0.004152,-39.0,19.5,-21.870001000000002,3b
2019-07-12_115731:280,-0.385376,-0.042694,-0.321808,-0.0064730000000000005,-0.005451,0.0038159999999999995,-39.0,19.5,-21.870001000000002,3b
2019-07-12_115731:300,-0.38385,-0.041687,-0.32132,-0.005893,-0.004444,0.0039689999999999994,-39.0,19.5,-21.870001000000002,3b
2019-07-12_115731:320,-0.381317,-0.040161,-0.318756,-0.005832,-0.003833,0.00403,-38.560001,19.18,-21.059998999999998,3b
2019-07-12_115731:340,-0.378754,-0.040161,-0.318756,-0.005497,-0.0031309999999999997,0.0038159999999999995,-38.560001,19.18,-21.059998999999998,3b
2019-07-12_115731:360,-0.378754,-0.039642000000000004,-0.316742,-0.005436,-0.003436,0.003358,-39.0,19.5,-21.870001000000002,3b
2019-07-12_115731:380,-0.379791,-0.039642000000000004,-0.313171,-0.005161,-0.003192,0.003633,-39.0,19.5,-21.870001000000002,3b
2019-07-12_115731:400,-0.38028,-0.039124,-0.313171,-0.004825,-0.0030399999999999997,0.0037549999999999997,-39.0,19.5,-21.870001000000002,3b
2019-07-12_115731:420,-0.379272,-0.037108999999999996,-0.312653,-0.004825,-0.0032530000000000002,0.003572,-39.0,19.5,-19.870001000000002,3b
2019-07-12_115731:440,-0.380798,-0.036072,-0.31369,-0.004947,-0.003467,0.0034189999999999997,-39.0,19.5,-19.870001000000002,3b
2019-07-12_115731:460,-0.378265,-0.037108999999999996,-0.312164,-0.005039,-0.0037719999999999997,0.0034189999999999997,-38.560001,19.18,-20.25,3b
2019-07-12_115731:480,-0.382324,-0.038116000000000004,-0.312653,-0.004978,-0.004657,0.002443,-38.560001,19.18,-20.25,3b
2019-07-12_115731:500,-0.384338,-0.036591000000000005,-0.314697,-0.004978,-0.004901,0.002321,-38.560001,19.18,-20.25,3b
2019-07-12_115731:520,-0.381317,-0.035065,-0.314697,-0.004337,-0.00484,0.003297,-38.560001,18.75,-20.68,3b
2019-07-12_115731:540,-0.382812,-0.034546,-0.312653,-0.004001,-0.004993,0.004091,-38.560001,18.75,-20.68,3b
2019-07-12_115731:560,-0.380798,-0.033539,-0.312653,-0.004062,-0.004566,0.00403,-38.560001,19.5,-21.5,3b
2019-07-12_115731:580,-0.380798,-0.034546,-0.311646,-0.004459,-0.00484,0.00403,-38.560001,19.5,-21.5,3b
2019-07-12_115731:600,-0.38385,-0.034058,-0.31369,-0.004612,-0.004961999999999999,0.004213000000000001,-38.560001,18.75,-20.68,3b
2019-07-12_115731:620,-0.382324,-0.034058,-0.312653,-0.004642,-0.0052369999999999995,0.004182,-38.560001,18.75,-20.68,3b
2019-07-12_115731:640,-0.379791,-0.033539,-0.313171,-0.004581,-0.005634,0.004152,-38.560001,18.75,-20.68,3b
2019-07-12_115731:660,-0.38028,-0.035583,-0.313171,-0.004398,-0.005878,0.004335,-39.0,19.5,-21.5,3b
2019-07-12_115731:680,-0.380798,-0.032013,-0.311646,-0.004703,-0.006214,0.004732,-39.0,19.5,-21.5,3b
2019-07-12_115731:700,-0.376221,-0.028961,-0.312653,-0.004978,-0.0066099999999999996,0.005647,-39.0,19.5,-21.5,3b
2019-07-12_115731:720,-0.375214,-0.031006,-0.313171,-0.005893,-0.007281999999999999,0.005403,-39.0,19.870001000000002,-20.25,3b
2019-07-12_115731:740,-0.373688,-0.029968,-0.314178,-0.0067480000000000005,-0.007984,0.004854,-39.0,19.870001000000002,-20.25,3b
2019-07-12_115731:760,-0.373688,-0.032532,-0.318268,-0.007206000000000001,-0.008655,0.005678,-39.25,19.5,-20.25,3b
2019-07-12_115731:780,-0.374176,-0.035583,-0.318756,-0.00687,-0.009113,0.006593000000000001,-39.25,19.5,-20.25,3b
2019-07-12_115731:800,-0.377228,-0.035065,-0.321808,-0.006687,-0.008990999999999999,0.006441,-39.25,19.5,-20.25,3b
2019-07-12_115731:820,-0.375702,-0.034546,-0.323334,-0.0064730000000000005,-0.008472,0.006776000000000001,-39.68,19.5,-20.68,3b
2019-07-12_115731:840,-0.375214,-0.034546,-0.323853,-0.0065650000000000005,-0.008136,0.007509,-39.68,19.5,-20.68,3b
2019-07-12_115731:860,-0.37674,-0.034546,-0.32486,-0.00687,-0.007923000000000001,0.007722,-39.0,18.75,-21.870001000000002,3b
2019-07-12_115731:880,-0.377228,-0.035583,-0.326385,-0.007145,-0.007343000000000001,0.0076,-39.0,18.75,-21.870001000000002,3b
2019-07-12_115731:900,-0.380798,-0.036591000000000005,-0.327423,-0.007297,-0.006793,0.007722,-39.0,18.75,-21.870001000000002,3b
2019-07-12_115731:920,-0.378265,-0.038635,-0.325897,-0.007297,-0.0055119999999999995,0.007965999999999999,-38.18,19.5,-21.870001000000002,3b
2019-07-12_115731:940,-0.371643,-0.040649,-0.324371,-0.007297,-0.004961999999999999,0.008394,-38.18,19.5,-21.870001000000002,3b
2019-07-12_115731:960,-0.37112399999999995,-0.041687,-0.325378,-0.007145,-0.005115,0.008119,-37.75,19.870001000000002,-22.25,3b
2019-07-12_115731:980,-0.37011700000000003,-0.041687,-0.323853,-0.006962,-0.005176,0.007112,-37.75,19.870001000000002,-22.25,3b
2019-07-12_115732:000,-0.369598,-0.041168,-0.32132,-0.006809,-0.005451,0.007112,-37.75,19.870001000000002,-22.25,3b
2019-07-12_115732:020,-0.37011700000000003,-0.041687,-0.319794,-0.006168,-0.0052369999999999995,0.007326000000000001,-38.560001,19.5,-21.5,3b
2019-07-12_115732:040,-0.370636,-0.041687,-0.320282,-0.0060149999999999995,-0.004779,0.006929,-38.560001,19.5,-21.5,3b
2019-07-12_115732:060,-0.368073,-0.039642000000000004,-0.321808,-0.0060149999999999995,-0.004718,0.006929,-38.18,19.5,-23.5,3b
2019-07-12_115732:080,-0.368073,-0.041168,-0.322327,-0.0061070000000000004,-0.005451,0.007112,-38.18,19.5,-23.5,3b
2019-07-12_115732:100,-0.373688,-0.040649,-0.325897,-0.00629,-0.006214,0.007112,-38.18,19.5,-23.5,3b
2019-07-12_115732:120,-0.377228,-0.042175,-0.32843,-0.006504,-0.006731999999999999,0.007509,-39.0,19.5,-21.059998999999998,3b
2019-07-12_115732:140,-0.38385,-0.040649,-0.32843,-0.0067480000000000005,-0.006731999999999999,0.00818,-39.0,19.5,-21.059998999999998,3b
2019-07-12_115732:160,-0.385376,-0.040649,-0.326904,-0.00748,-0.005817,0.009309,-37.75,19.5,-21.059998999999998,3b
2019-07-12_115732:180,-0.379272,-0.043213,-0.324371,-0.008274,-0.004596,0.010164,-37.75,19.5,-21.059998999999998,3b
2019-07-12_115732:200,-0.377228,-0.045226999999999996,-0.324371,-0.009128,-0.004321,0.009858,-37.75,19.5,-21.059998999999998,3b
2019-07-12_115732:220,-0.375214,-0.047272,-0.323334,-0.009342,-0.003833,0.009309,-39.25,19.5,-22.25,3b
2019-07-12_115732:240,-0.37674,-0.048798,-0.321808,-0.00922,-0.004047,0.008394,-39.25,19.5,-22.25,3b
2019-07-12_115732:260,-0.368591,-0.049316000000000006,-0.319275,-0.008732,-0.003925,0.008119,-38.18,20.25,-21.870001000000002,3b
2019-07-12_115732:280,-0.368073,-0.050842,-0.318756,-0.007816,-0.0038640000000000002,0.008577,-38.18,20.25,-21.870001000000002,3b
2019-07-12_115732:300,-0.37112399999999995,-0.050842,-0.318756,-0.00687,-0.004321,0.008333,-38.18,20.25,-21.870001000000002,3b
2019-07-12_115732:320,-0.371643,-0.048279,-0.318268,-0.0064730000000000005,-0.004657,0.006868000000000001,-38.18,19.870001000000002,-21.059998999999998,3b
2019-07-12_115732:340,-0.375214,-0.048279,-0.319794,-0.005893,-0.004993,0.006074,-38.18,19.870001000000002,-21.059998999999998,3b
2019-07-12_115732:360,-0.375702,-0.047272,-0.319275,-0.005161,-0.004993,0.006257,-38.18,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:380,-0.37265,-0.043701,-0.319275,-0.0051,-0.00539,0.006532,-38.18,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:400,-0.37316900000000003,-0.044739,-0.320801,-0.005222,-0.005817,0.006379,-38.18,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:420,-0.374176,-0.042694,-0.320282,-0.005375,-0.0061530000000000005,0.005983,-37.5,19.18,-22.68,3b
2019-07-12_115732:440,-0.37674,-0.042175,-0.32132,-0.005893,-0.0066099999999999996,0.005586,-37.5,19.18,-22.68,3b
2019-07-12_115732:460,-0.377747,-0.043213,-0.319275,-0.0064730000000000005,-0.0061530000000000005,0.005739,-38.560001,20.25,-21.059998999999998,3b
2019-07-12_115732:480,-0.374176,-0.044739,-0.318756,-0.0067480000000000005,-0.005878,0.005067,-38.560001,20.25,-21.059998999999998,3b
2019-07-12_115732:500,-0.369598,-0.044219999999999995,-0.320282,-0.006962,-0.006275,0.004457,-38.560001,20.25,-21.059998999999998,3b
2019-07-12_115732:520,-0.370636,-0.045745999999999995,-0.319794,-0.006962,-0.0066099999999999996,0.004518,-38.18,20.25,-21.5,3b
2019-07-12_115732:540,-0.37265,-0.048279,-0.320282,-0.006626000000000001,-0.006793,0.00403,-38.18,20.25,-21.5,3b
2019-07-12_115732:560,-0.374695,-0.047791,-0.321808,-0.0060149999999999995,-0.006793,0.002687,-38.560001,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:580,-0.375214,-0.047791,-0.320282,-0.004886,-0.006397,0.0017100000000000001,-38.560001,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:600,-0.374695,-0.046265,-0.322327,-0.0037270000000000003,-0.006214,0.001527,-38.560001,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:620,-0.375214,-0.041687,-0.320801,-0.0027199999999999998,-0.006275,0.001527,-38.18,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:640,-0.376221,-0.041168,-0.320801,-0.0022010000000000003,-0.0066099999999999996,0.000978,-38.18,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:660,-0.377747,-0.039642000000000004,-0.320801,-0.001865,-0.006793,0.000642,-37.75,20.25,-22.25,3b
2019-07-12_115732:680,-0.377228,-0.037598,-0.319794,-0.0018039999999999998,-0.006458,0.0005200000000000001,-37.75,20.25,-22.25,3b
2019-07-12_115732:700,-0.375214,-0.036072,-0.320282,-0.0018039999999999998,-0.006092,0.000795,-37.75,20.25,-22.25,3b
2019-07-12_115732:720,-0.37316900000000003,-0.036072,-0.319794,-0.0022010000000000003,-0.006214,0.001161,-38.18,19.18,-21.059998999999998,3b
2019-07-12_115732:740,-0.369598,-0.036591000000000005,-0.318268,-0.002414,-0.006275,0.001497,-38.18,19.18,-21.059998999999998,3b
2019-07-12_115732:760,-0.369598,-0.037598,-0.319275,-0.002811,-0.006854000000000001,0.001527,-37.5,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:780,-0.369598,-0.039124,-0.320282,-0.003055,-0.00719,0.001588,-37.5,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:800,-0.37265,-0.039642000000000004,-0.322327,-0.003055,-0.007862000000000001,0.001497,-37.5,19.870001000000002,-21.870001000000002,3b
2019-07-12_115732:820,-0.373688,-0.039642000000000004,-0.320801,-0.002933,-0.007801000000000001,0.001161,-38.18,20.68,-21.059998999999998,3b
2019-07-12_115732:840,-0.374176,-0.040161,-0.321808,-0.002933,-0.007465,0.0007030000000000001,-38.18,20.68,-21.059998999999998,3b
2019-07-12_115732:860,-0.374695,-0.040649,-0.322845,-0.00275,-0.0076170000000000005,-2.8999999999999997e-05,-37.75,19.18,-21.870001000000002,3b
2019-07-12_115732:880,-0.376221,-0.041687,-0.323334,-0.002353,-0.007739,-0.000151,-37.75,19.18,-21.870001000000002,3b
2019-07-12_115732:900,-0.379272,-0.039642000000000004,-0.323334,-0.0019260000000000002,-0.007465,-2.8999999999999997e-05,-37.75,19.18,-21.870001000000002,3b
2019-07-12_115732:920,-0.378265,-0.038116000000000004,-0.323334,-0.00159,-0.006945999999999999,0.0007030000000000001,-38.560001,20.25,-21.5,3b
2019-07-12_115732:940,-0.37674,-0.037108999999999996,-0.323334,-0.001529,-0.006336,0.002107,-38.560001,20.25,-21.5,3b
2019-07-12_115732:960,-0.375702,-0.036591000000000005,-0.32486,-0.001621,-0.006458,0.0026260000000000003,-39.0,19.870001000000002,-22.68,3b
2019-07-12_115732:980,-0.375214,-0.035583,-0.323334,-0.0022010000000000003,-0.006397,0.002382,-39.0,19.870001000000002,-22.68,3b
2019-07-12_115733:000,-0.376221,-0.035065,-0.324371,-0.002597,-0.006397,0.003114,-39.0,19.870001000000002,-22.68,3b
2019-07-12_115733:020,-0.377228,-0.037108999999999996,-0.326385,-0.003208,-0.006214,0.0038469999999999997,-38.560001,19.5,-22.68,3b
2019-07-12_115733:040,-0.377228,-0.039124,-0.323334,-0.0037270000000000003,-0.006092,0.003908,-38.560001,19.5,-22.68,3b
2019-07-12_115733:060,-0.374695,-0.039124,-0.323853,-0.004001,-0.005634,0.00403,-39.25,19.5,-21.870001000000002,3b
2019-07-12_115733:080,-0.374176,-0.040161,-0.325897,-0.004275999999999999,-0.005176,0.004152,-39.25,19.5,-21.870001000000002,3b
2019-07-12_115733:100,-0.37316900000000003,-0.040649,-0.324371,-0.004184,-0.0052369999999999995,0.004335,-39.25,19.5,-21.870001000000002,3b
2019-07-12_115733:120,-0.372162,-0.040649,-0.325378,-0.004184,-0.005115,0.004793,-38.560001,19.5,-21.5,3b
2019-07-12_115733:140,-0.37316900000000003,-0.041168,-0.321808,-0.00394,-0.005115,0.005311,-38.560001,19.5,-21.5,3b
2019-07-12_115733:160,-0.37316900000000003,-0.040161,-0.324371,-0.003849,-0.00484,0.005525,-38.18,19.18,-21.870001000000002,3b
2019-07-12_115733:180,-0.374176,-0.040161,-0.321808,-0.004184,-0.004718,0.005647,-38.18,19.18,-21.870001000000002,3b
2019-07-12_115733:200,-0.369598,-0.040161,-0.319794,-0.004275999999999999,-0.004383,0.005525,-38.18,19.18,-21.870001000000002,3b
2019-07-12_115733:220,-0.375214,-0.041687,-0.323334,-0.004581,-0.004993,0.005342,-37.5,19.18,-20.68,3b
2019-07-12_115733:240,-0.372162,-0.043213,-0.323853,-0.004337,-0.005451,0.005189,-37.5,19.18,-20.68,3b
2019-07-12_115733:260,-0.371643,-0.043213,-0.322845,-0.004123,-0.005451,0.005678,-38.18,19.5,-21.059998999999998,3b
2019-07-12_115733:280,-0.375214,-0.042694,-0.322845,-0.0036049999999999997,-0.005573,0.006379,-38.18,19.5,-21.059998999999998,3b
2019-07-12_115733:300,-0.371643,-0.042694,-0.322845,-0.0036049999999999997,-0.005054,0.006318,-38.18,19.5,-21.059998999999998,3b
2019-07-12_115733:320,-0.37265,-0.044219999999999995,-0.322845,-0.0036659999999999996,-0.005054,0.006318,-38.18,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:340,-0.376221,-0.044739,-0.321808,-0.0037270000000000003,-0.004718,0.006654,-38.18,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:360,-0.373688,-0.045745999999999995,-0.32132,-0.003879,-0.004566,0.006318,-38.18,20.25,-21.870001000000002,3b
2019-07-12_115733:380,-0.373688,-0.046265,-0.320282,-0.003788,-0.0045049999999999995,0.006318,-38.18,20.25,-21.870001000000002,3b
2019-07-12_115733:400,-0.376221,-0.045745999999999995,-0.318756,-0.0036659999999999996,-0.004383,0.006654,-38.18,20.25,-21.870001000000002,3b
2019-07-12_115733:420,-0.371643,-0.047272,-0.316742,-0.0036049999999999997,-0.004444,0.007051000000000001,-39.0,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:440,-0.373688,-0.048798,-0.318268,-0.003879,-0.00484,0.007509,-39.0,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:460,-0.373688,-0.052338,-0.319275,-0.00394,-0.005298,0.007265000000000001,-37.5,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:480,-0.373688,-0.053375,-0.317749,-0.003849,-0.005725,0.005464,-37.5,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:500,-0.369598,-0.055908000000000006,-0.319794,-0.003483,-0.006214,0.004915,-37.5,19.870001000000002,-21.059998999999998,3b
2019-07-12_115733:520,-0.373688,-0.056915,-0.320801,-0.00275,-0.006854000000000001,0.005647,-37.5,19.870001000000002,-21.5,3b
2019-07-12_115733:540,-0.375214,-0.053375,-0.319794,-0.0022010000000000003,-0.0070680000000000005,0.005647,-37.5,19.870001000000002,-21.5,3b
2019-07-12_115733:560,-0.37316900000000003,-0.053375,-0.320801,-0.002323,-0.007006999999999999,0.004732,-38.560001,20.68,-21.059998999999998,3b
2019-07-12_115733:580,-0.374695,-0.050842,-0.322327,-0.002872,-0.007220999999999999,0.004732,-38.560001,20.68,-21.059998999999998,3b
2019-07-12_115733:600,-0.376221,-0.053375,-0.324371,-0.003544,-0.007404000000000001,0.004518,-38.560001,20.68,-21.059998999999998,3b
2019-07-12_115733:620,-0.377228,-0.055389,-0.32486,-0.003788,-0.006854000000000001,0.004396,-38.560001,20.68,-21.059998999999998,3b
2019-07-12_115733:640,-0.37674,-0.056915,-0.323334,-0.004001,-0.006458,0.004274,-38.560001,20.68,-21.059998999999998,3b
2019-07-12_115733:660,-0.375214,-0.055908000000000006,-0.324371,-0.003788,-0.005817,0.004396,-37.75,20.25,-20.25,3b
2019-07-12_115733:680,-0.374695,-0.054901,-0.324371,-0.0036049999999999997,-0.005451,0.004609,-37.75,20.25,-20.25,3b
2019-07-12_115733:700,-0.37316900000000003,-0.056915,-0.322845,-0.0033299999999999996,-0.0055119999999999995,0.004182,-37.75,20.25,-20.25,3b
2019-07-12_115733:720,-0.371643,-0.055908000000000006,-0.320801,-0.003483,-0.005298,0.003694,-37.75,20.25,-21.5,3b
2019-07-12_115733:740,-0.371643,-0.055908000000000006,-0.320801,-0.003788,-0.005695,0.003511,-37.75,20.25,-21.5,3b
2019-07-12_115733:760,-0.373688,-0.054901,-0.319275,-0.003483,-0.005817,0.003023,-38.560001,21.0,-20.68,3b
2019-07-12_115733:780,-0.371643,-0.05438200000000001,-0.319275,-0.0036659999999999996,-0.005817,0.0027170000000000002,-38.560001,21.0,-20.68,3b
2019-07-12_115733:800,-0.369598,-0.05438200000000001,-0.319794,-0.0037270000000000003,-0.006275,0.0025039999999999997,-38.560001,21.0,-20.68,3b
2019-07-12_115733:820,-0.369598,-0.05438200000000001,-0.320282,-0.003879,-0.0066099999999999996,0.002565,-38.18,21.370001000000002,-21.870001000000002,3b
2019-07-12_115733:840,-0.37011700000000003,-0.053375,-0.320282,-0.0037270000000000003,-0.0070680000000000005,0.0027170000000000002,-38.18,21.370001000000002,-21.870001000000002,3b
2019-07-12_115733:860,-0.372162,-0.052338,-0.322327,-0.003849,-0.007281999999999999,0.0026260000000000003,-37.75,20.68,-21.5,3b
2019-07-12_115733:880,-0.37265,-0.05285599999999999,-0.322845,-0.0042450000000000005,-0.007923000000000001,0.002229,-37.75,20.68,-21.5,3b
2019-07-12_115733:900,-0.37265,-0.05285599999999999,-0.325378,-0.004184,-0.007923000000000001,0.002107,-37.75,20.68,-21.5,3b
2019-07-12_115733:920,-0.369598,-0.051849,-0.323853,-0.0042450000000000005,-0.007526000000000001,0.00229,-37.5,20.68,-20.68,3b
2019-07-12_115733:940,-0.369598,-0.05285599999999999,-0.325378,-0.004184,-0.007739,0.002443,-37.5,20.68,-20.68,3b
2019-07-12_115733:960,-0.36911,-0.05285599999999999,-0.32486,-0.004001,-0.007862000000000001,0.002229,-37.5,21.0,-21.5,3b
2019-07-12_115733:980,-0.367584,-0.05285599999999999,-0.325378,-0.003788,-0.008014,0.0026260000000000003,-37.5,21.0,-21.5,3b
2019-07-12_115734:000,-0.37011700000000003,-0.051330999999999995,-0.326385,-0.0033299999999999996,-0.00838,0.002382,-37.5,21.0,-21.5,3b
2019-07-12_115734:020,-0.372162,-0.048798,-0.32486,-0.003116,-0.008319,0.0019850000000000002,-38.560001,20.25,-21.059998999999998,3b
2019-07-12_115734:040,-0.371643,-0.046752999999999996,-0.32486,-0.002872,-0.007923000000000001,0.002321,-38.560001,20.25,-21.059998999999998,3b
2019-07-12_115734:060,-0.368591,-0.045745999999999995,-0.32486,-0.003147,-0.007587000000000001,0.0029,-37.869999,20.68,-21.870001000000002,3b
2019-07-12_115734:080,-0.36349499999999996,-0.046752999999999996,-0.32486,-0.003452,-0.007526000000000001,0.003511,-37.869999,20.68,-21.870001000000002,3b
2019-07-12_115734:100,-0.36554000000000003,-0.046265,-0.32995599999999997,-0.004184,-0.008258,0.002778,-37.869999,20.68,-21.870001000000002,3b
2019-07-12_115734:120,-0.364532,-0.045745999999999995,-0.329437,-0.004612,-0.008747,0.002839,-38.18,20.25,-21.059998999999998,3b
2019-07-12_115734:140,-0.36706500000000003,-0.047791,-0.330963,-0.0042450000000000005,-0.009052,0.003908,-38.18,20.25,-21.059998999999998,3b
2019-07-12_115734:160,-0.366058,-0.047272,-0.33300799999999997,-0.004062,-0.008808,0.004396,-38.18,19.5,-21.5,3b
2019-07-12_115734:180,-0.36554000000000003,-0.045745999999999995,-0.331482,-0.0042450000000000005,-0.008197,0.0038469999999999997,-38.18,19.5,-21.5,3b
2019-07-12_115734:200,-0.366058,-0.046265,-0.334015,-0.004398,-0.007587000000000001,0.004213000000000001,-38.18,19.5,-21.5,3b
2019-07-12_115734:220,-0.366058,-0.046265,-0.333496,-0.004398,-0.007465,0.004548,-38.18,20.25,-22.25,3b
2019-07-12_115734:240,-0.36654699999999996,-0.048279,-0.332489,-0.004612,-0.006945999999999999,0.004671,-38.18,20.25,-22.25,3b
2019-07-12_115734:260,-0.364532,-0.049316000000000006,-0.332489,-0.004581,-0.006670999999999999,0.004945000000000001,-37.5,21.0,-21.5,3b
2019-07-12_115734:280,-0.361481,-0.049805,-0.330475,-0.0042450000000000005,-0.006275,0.005128,-37.5,21.0,-21.5,3b
2019-07-12_115734:300,-0.36349499999999996,-0.048279,-0.332489,-0.004337,-0.006336,0.005128,-37.5,21.0,-21.5,3b
2019-07-12_115734:320,-0.36349499999999996,-0.050842,-0.330475,-0.004275999999999999,-0.006458,0.005983,-37.5,20.25,-23.059998999999998,3b
2019-07-12_115734:340,-0.360962,-0.051330999999999995,-0.331482,-0.0042450000000000005,-0.006731999999999999,0.005525,-37.5,20.25,-23.059998999999998,3b
2019-07-12_115734:360,-0.361481,-0.049316000000000006,-0.335022,-0.004459,-0.00719,0.005006,-38.18,19.870001000000002,-22.25,3b
2019-07-12_115734:380,-0.363007,-0.051849,-0.334015,-0.004581,-0.007404000000000001,0.006318,-38.18,19.870001000000002,-22.25,3b
2019-07-12_115734:400,-0.36554000000000003,-0.051849,-0.33605999999999997,-0.004398,-0.007343000000000001,0.006654,-38.18,19.870001000000002,-22.25,3b
2019-07-12_115734:420,-0.366058,-0.050842,-0.335541,-0.004886,-0.006885,0.005861,-37.5,20.68,-21.059998999999998,3b
2019-07-12_115734:440,-0.36654699999999996,-0.051849,-0.335541,-0.0051,-0.0061530000000000005,0.0058,-37.5,20.68,-21.059998999999998,3b
2019-07-12_115734:460,-0.36554000000000003,-0.052338,-0.335541,-0.005161,-0.005725,0.005922,-38.18,20.68,-21.870001000000002,3b
2019-07-12_115734:480,-0.364014,-0.05438200000000001,-0.332489,-0.005375,-0.00484,0.006074,-38.18,20.68,-21.870001000000002,3b
2019-07-12_115734:500,-0.361969,-0.055389,-0.33300799999999997,-0.004886,-0.004901,0.006470999999999999,-38.18,20.68,-21.870001000000002,3b
2019-07-12_115734:520,-0.361969,-0.056427,-0.33197,-0.004459,-0.004596,0.006593000000000001,-37.75,20.68,-22.25,3b
2019-07-12_115734:540,-0.36248800000000003,-0.055908000000000006,-0.331482,-0.004184,-0.005054,0.006257,-37.75,20.68,-22.25,3b
2019-07-12_115734:560,-0.361969,-0.055908000000000006,-0.33197,-0.0037270000000000003,-0.005054,0.006318,-37.5,21.0,-23.059998999999998,3b
2019-07-12_115734:580,-0.363007,-0.054901,-0.330475,-0.003788,-0.005176,0.0067150000000000005,-37.5,21.0,-23.059998999999998,3b
2019-07-12_115734:600,-0.36349499999999996,-0.05438200000000001,-0.33197,-0.004001,-0.004993,0.006837,-37.5,21.0,-23.059998999999998,3b
2019-07-12_115734:620,-0.361481,-0.05438200000000001,-0.330963,-0.004520000000000001,-0.005054,0.007051000000000001,-37.75,20.68,-22.25,3b
2019-07-12_115734:640,-0.365021,-0.054901,-0.332489,-0.004978,-0.005298,0.0071730000000000006,-37.75,20.68,-22.25,3b
2019-07-12_115734:660,-0.365021,-0.054901,-0.331482,-0.005497,-0.005451,0.007265000000000001,-38.18,21.75,-22.25,3b
2019-07-12_115734:680,-0.363007,-0.057434000000000006,-0.330963,-0.005741,-0.005451,0.007326000000000001,-38.18,21.75,-22.25,3b
2019-07-12_115734:700,-0.36248800000000003,-0.058960000000000005,-0.33197,-0.005741,-0.005695,0.0069900000000000006,-38.18,21.75,-22.25,3b
2019-07-12_115734:720,-0.361481,-0.058960000000000005,-0.328949,-0.005497,-0.005817,0.006654,-37.5,21.0,-22.68,3b
2019-07-12_115734:740,-0.36044299999999996,-0.058441,-0.326385,-0.005344,-0.006,0.006441,-37.5,21.0,-22.68,3b
2019-07-12_115734:760,-0.355377,-0.057953,-0.327911,-0.004886,-0.006488,0.006470999999999999,-37.18,21.370001000000002,-23.059998999999998,3b
2019-07-12_115734:780,-0.355377,-0.057953,-0.328949,-0.004275999999999999,-0.007587000000000001,0.005983,-37.18,21.370001000000002,-23.059998999999998,3b
2019-07-12_115734:800,-0.358429,-0.058441,-0.332489,-0.0037270000000000003,-0.008533,0.005403,-37.18,21.370001000000002,-23.059998999999998,3b
2019-07-12_115734:820,-0.361481,-0.058441,-0.334015,-0.003147,-0.008747,0.005922,-37.5,21.0,-23.870001000000002,3b
2019-07-12_115734:840,-0.36706500000000003,-0.057434000000000006,-0.337067,-0.002659,-0.008594,0.006441,-37.5,21.0,-23.870001000000002,3b
2019-07-12_115734:860,-0.369598,-0.056427,-0.33605999999999997,-0.002659,-0.007739,0.006135,-37.869999,21.370001000000002,-21.870001000000002,3b
2019-07-12_115734:880,-0.361969,-0.055389,-0.334015,-0.002872,-0.007006999999999999,0.006379,-37.869999,21.370001000000002,-21.870001000000002,3b
