timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123304:100,-0.334015,-0.143372,-0.338074,0.007626000000000001,0.008282,-0.012633,-33.560001,17.059998999999998,-11.18,1b
2019-07-12_123304:120,-0.293335,-0.138794,-0.288269,0.01141,0.009961,-0.011290000000000001,-34.68,17.059998999999998,-10.0,1b
2019-07-12_123304:140,-0.308594,-0.135223,-0.291321,0.012204000000000001,0.005108,-0.010588,-34.68,17.059998999999998,-10.0,1b
2019-07-12_123304:160,-0.32843,-0.127106,-0.30300900000000003,0.012265,-0.001911,-0.011351,-35.369999,16.75,-9.56,1b
2019-07-12_123304:180,-0.317749,-0.118958,-0.30249000000000004,0.012875,-0.011249,-0.014403000000000001,-35.369999,16.75,-9.56,1b
2019-07-12_123304:200,-0.331482,-0.097595,-0.280121,0.011929,-0.01662,-0.025054,-35.369999,16.75,-9.56,1b
2019-07-12_123304:220,-0.342163,-0.084381,-0.264862,0.009152,-0.014911,-0.03784,-35.369999,16.75,-10.0,1b
2019-07-12_123304:240,-0.33300799999999997,-0.065582,-0.25317399999999995,0.006558,-0.009845,-0.041625,-35.369999,16.75,-10.0,1b
2019-07-12_123304:260,-0.314697,-0.062012,-0.25317399999999995,0.005703,-0.007739,-0.03784,-36.869999,15.68,-10.75,1b
2019-07-12_123304:280,-0.318268,-0.058960000000000005,-0.25116,0.005032,-0.009662,-0.036986,-36.869999,15.68,-10.75,1b
2019-07-12_123304:300,-0.329437,-0.051849,-0.251648,0.004696,-0.011646,-0.038512,-36.869999,15.68,-10.75,1b
2019-07-12_123304:320,-0.35791,-0.034546,-0.24658200000000002,0.004971,-0.011524,-0.037596,-36.18,14.18,-10.0,1b
2019-07-12_123304:340,-0.373688,-0.025908999999999998,-0.251648,0.004086,-0.010059,-0.034606,-36.18,14.18,-10.0,1b
2019-07-12_123304:360,-0.364014,-0.016266,-0.254211,0.0017670000000000001,-0.007281999999999999,-0.030608,-36.5,12.68,-10.0,1b
2019-07-12_123304:380,-0.350281,-0.010162000000000001,-0.255707,-0.0018039999999999998,-0.0052369999999999995,-0.025693999999999998,-36.5,12.68,-10.0,1b
2019-07-12_123304:400,-0.372162,-0.006592,-0.257751,-0.005893,-0.0037719999999999997,-0.019865999999999998,-36.5,12.68,-10.0,1b
2019-07-12_123304:420,-0.386383,-0.007111,-0.26181,-0.011081,-0.000995,-0.013243000000000001,-37.68,12.25,-11.18,1b
2019-07-12_123304:440,-0.395538,-0.0055850000000000006,-0.277069,-0.016971,-0.000781,-0.005736,-37.68,12.25,-11.18,1b
2019-07-12_123304:460,-0.445862,-0.011687999999999999,-0.285706,-0.022494999999999998,-0.001056,0.000642,-36.869999,11.18,-10.75,1b
2019-07-12_123304:480,-0.45907600000000004,-0.013702,-0.308594,-0.027926999999999997,-0.003589,0.0025039999999999997,-36.869999,11.18,-10.75,1b
2019-07-12_123304:500,-0.43670699999999996,-0.009644,-0.29742399999999997,-0.031437,-0.002246,-0.000365,-36.869999,11.18,-10.75,1b
2019-07-12_123304:520,-0.43774399999999997,0.006592,-0.308075,-0.034946,-0.001209,-0.005675,-38.369999,10.37,-11.56,1b
2019-07-12_123304:540,-0.557739,0.027435,-0.42758199999999996,-0.037754,-0.011309999999999999,-0.004668,-38.369999,10.37,-11.56,1b
2019-07-12_123304:560,-0.523651,0.028442000000000002,-0.385376,-0.039066000000000004,-0.022083000000000002,0.005403,-38.369999,10.06,-11.18,1b
2019-07-12_123304:580,-0.473846,0.037598,-0.384338,-0.038669,-0.022083000000000002,0.014436000000000001,-38.369999,10.06,-11.18,1b
2019-07-12_123304:600,-0.45907600000000004,0.040161,-0.37011700000000003,-0.040012,-0.017078,0.01822,-38.369999,10.06,-11.18,1b
2019-07-12_123304:620,-0.279633,0.058960000000000005,-0.370636,-0.038028,-0.013233000000000002,0.017213,-37.68,10.06,-12.37,1b
2019-07-12_123304:640,-0.282166,0.059479,-0.361481,-0.033176,-0.013628999999999999,0.010255,-37.68,10.06,-12.37,1b
2019-07-12_123304:660,-0.416382,0.0737,-0.365021,-0.029514,-0.012927000000000001,0.003053,-38.0,10.5,-13.18,1b
2019-07-12_123304:680,-0.44995100000000005,0.08743300000000001,-0.382812,-0.024753,-0.009723,0.007997,-38.0,10.5,-13.18,1b
2019-07-12_123304:700,-0.42401099999999997,0.078796,-0.342163,-0.017917,-0.004229999999999999,0.016084,-38.0,10.5,-13.18,1b
2019-07-12_123304:720,-0.43011499999999997,0.078796,-0.334534,-0.011814,0.001996,0.007722,-37.869999,10.06,-12.75,1b
2019-07-12_123304:740,-0.401642,0.09454299999999999,-0.32843,-0.008334999999999999,0.006695,-0.0024100000000000002,-37.869999,10.06,-12.75,1b
2019-07-12_123304:760,-0.352325,0.09811399999999999,-0.31723,-0.003147,0.005047,0.004152,-37.18,10.06,-13.18,1b
2019-07-12_123304:780,-0.315704,0.081329,-0.285217,0.000515,0.001935,0.014009,-37.18,10.06,-13.18,1b
2019-07-12_123304:800,-0.314178,0.078278,-0.273529,0.0015220000000000001,-0.00072,0.017061,-37.18,10.06,-13.18,1b
2019-07-12_123304:820,-0.325897,0.075745,-0.25216700000000003,0.002438,0.000195,0.02231,-38.25,9.75,-12.37,1b
2019-07-12_123304:840,-0.329437,0.067108,-0.242493,0.002957,0.0033079999999999997,0.030670999999999997,-38.25,9.75,-12.37,1b
2019-07-12_123304:860,-0.33758499999999997,0.062012,-0.23028600000000002,0.002102,0.006451,0.03412,-39.369999,10.5,-12.75,1b
2019-07-12_123304:880,-0.337067,0.067596,-0.22521999999999998,0.00011899999999999999,0.007367,0.034517,-39.369999,10.5,-12.75,1b
2019-07-12_123304:900,-0.34063699999999997,0.0737,-0.21859699999999999,-0.001743,0.006116,0.037111,-39.369999,10.5,-12.75,1b
2019-07-12_123304:920,-0.353333,0.078278,-0.217072,-0.004062,0.002606,0.04236,-38.25,11.56,-12.75,1b
2019-07-12_123304:940,-0.355896,0.077271,-0.220123,-0.008426000000000001,-0.002307,0.050263999999999996,-38.25,11.56,-12.75,1b
2019-07-12_123304:960,-0.350281,0.062012,-0.217072,-0.012607,-0.007220999999999999,0.060487,-38.25,12.0,-12.0,1b
2019-07-12_123304:980,-0.386902,0.024384,-0.21554600000000002,-0.015719999999999998,-0.012592,0.06479,-38.25,12.0,-12.0,1b
2019-07-12_123305:000,-0.415375,0.009125,-0.22979699999999997,-0.018161,-0.015888,0.060945000000000006,-38.25,12.0,-12.0,1b
2019-07-12_123305:020,-0.440796,-0.021332,-0.237427,-0.018161,-0.01781,0.057374,-38.68,15.0,-12.37,1b
2019-07-12_123305:040,-0.461121,-0.038635,-0.268433,-0.015444999999999999,-0.021594,0.05230800000000001,-38.68,15.0,-12.37,1b
2019-07-12_123305:060,-0.439758,-0.053375,-0.276062,-0.013401,-0.023517,0.047425999999999996,-37.869999,15.25,-13.5,1b
2019-07-12_123305:080,-0.433167,-0.065063,-0.272491,-0.008732,-0.018695,0.044832,-37.869999,15.25,-13.5,1b
2019-07-12_123305:100,-0.37112399999999995,-0.09454299999999999,-0.305542,-0.004398,-0.013843000000000001,0.041108,-37.869999,15.25,-13.5,1b
2019-07-12_123305:120,-0.391968,-0.119965,-0.32995599999999997,0.0019190000000000001,-0.013233000000000002,0.033875999999999996,-37.560001,17.370001000000002,-14.0,1b
2019-07-12_123305:140,-0.611115,-0.134705,-0.432648,0.007809,-0.021411000000000003,0.028076999999999998,-37.560001,17.370001000000002,-14.0,1b
2019-07-12_123305:160,-0.500275,-0.158112,-0.433655,0.014065000000000001,-0.031024,0.032136,-36.75,19.68,-14.37,1b
2019-07-12_123305:180,-0.515015,-0.177948,-0.381317,0.025814,-0.020893000000000002,0.018922,-36.75,19.68,-14.37,1b
2019-07-12_123305:200,-0.482483,-0.151489,-0.431122,0.025265,-0.016437,-0.000426,-36.75,19.68,-14.37,1b
2019-07-12_123305:220,-0.39859,-0.142853,-0.409271,0.028714,-0.009265,0.005647,-35.0,20.75,-15.87,1b
2019-07-12_123305:240,-0.34368899999999997,-0.158112,-0.404694,0.030392000000000002,-0.008808,0.013887,-35.0,20.75,-15.87,1b
2019-07-12_123305:260,-0.29538000000000003,-0.150482,-0.34570300000000004,0.029445999999999996,-0.002796,-0.001738,-36.060001,19.68,-14.0,1b
2019-07-12_123305:280,-0.29486100000000004,-0.133698,-0.310638,0.025936,0.007916,-0.020781,-36.060001,19.68,-14.0,1b
2019-07-12_123305:300,-0.35436999999999996,-0.12454200000000001,-0.31012,0.024288,0.014477,-0.022521,-36.060001,19.68,-14.0,1b
2019-07-12_123305:320,-0.326385,-0.12912,-0.306061,0.023068,0.013409,-0.015806999999999998,-36.060001,21.18,-14.37,1b
2019-07-12_123305:340,-0.29284699999999997,-0.134705,-0.2659,0.021542,0.009289,-0.020322999999999997,-36.060001,21.18,-14.37,1b
2019-07-12_123305:360,-0.30249000000000004,-0.124054,-0.274017,0.018032,0.000805,-0.029875,-36.369999,20.0,-13.18,1b
2019-07-12_123305:380,-0.331482,-0.11795,-0.288269,0.015865999999999998,-0.007129000000000001,-0.027037000000000002,-36.369999,20.0,-13.18,1b
2019-07-12_123305:400,-0.315704,-0.12558,-0.29180900000000004,0.012997,-0.014575,-0.021178,-36.369999,20.0,-13.18,1b
2019-07-12_123305:420,-0.332489,-0.12353499999999999,-0.280121,0.009212999999999999,-0.020343,-0.027677999999999998,-37.560001,19.25,-13.18,1b
2019-07-12_123305:440,-0.34875500000000004,-0.11438,-0.274017,0.006679999999999999,-0.021991,-0.03897,-37.560001,19.25,-13.18,1b
2019-07-12_123305:460,-0.35739099999999996,-0.100159,-0.256226,0.007137999999999999,-0.018146000000000002,-0.045287,-38.25,18.18,-13.06,1b
2019-07-12_123305:480,-0.35791,-0.09301799999999999,-0.25116,0.008357999999999999,-0.013446000000000001,-0.049986,-38.25,18.18,-13.06,1b
2019-07-12_123305:500,-0.339111,-0.07775900000000001,-0.253693,0.008999,-0.009723,-0.054655999999999996,-38.25,18.18,-13.06,1b
2019-07-12_123305:520,-0.337067,-0.068634,-0.254211,0.010342,-0.008533,-0.055174,-38.68,17.0,-12.25,1b
2019-07-12_123305:540,-0.34875500000000004,-0.058960000000000005,-0.25521900000000003,0.01141,-0.008869,-0.052579999999999995,-38.68,17.0,-12.25,1b
2019-07-12_123305:560,-0.356903,-0.047791,-0.255707,0.011470999999999999,-0.007984,-0.05081,-39.75,14.5,-13.06,1b
2019-07-12_123305:580,-0.36911,-0.036072,-0.256226,0.009732,-0.0066099999999999996,-0.048003,-39.75,14.5,-13.06,1b
2019-07-12_123305:600,-0.378265,-0.031494,-0.25827,0.007687,-0.004444,-0.042113,-39.75,14.5,-13.06,1b
2019-07-12_123305:620,-0.36554000000000003,-0.025908999999999998,-0.257751,0.004177,-0.001117,-0.036376,-39.75,13.0,-13.37,1b
2019-07-12_123305:640,-0.385864,-0.022858,-0.257233,0.000241,0.001996,-0.031951,-39.75,13.0,-13.37,1b
2019-07-12_123305:660,-0.40368699999999996,-0.01828,-0.272491,-0.004612,0.0037049999999999995,-0.026488,-41.25,11.87,-13.06,1b
2019-07-12_123305:680,-0.408752,-0.017273,-0.275055,-0.009525,0.00346,-0.018798,-41.25,11.87,-13.06,1b
2019-07-12_123305:700,-0.467224,-0.017273,-0.280121,-0.014194,0.003064,-0.013425999999999999,-41.25,11.87,-13.06,1b
2019-07-12_123305:720,-0.46417200000000003,-0.016753999999999998,-0.294373,-0.019504,0.00227,-0.013425999999999999,-41.560001,10.68,-12.68,1b
2019-07-12_123305:740,-0.431122,-0.001495,-0.296906,-0.022892,0.002728,-0.018340000000000002,-41.560001,10.68,-12.68,1b
2019-07-12_123305:760,-0.594849,0.023895,-0.336548,-0.025730000000000003,0.00105,-0.021453,-41.25,9.68,-12.25,1b
2019-07-12_123305:780,-0.5246890000000001,0.040649,-0.410797,-0.028385000000000004,-0.012592,-0.0166,-41.25,9.68,-12.25,1b
2019-07-12_123305:800,-0.491638,0.060486,-0.36248800000000003,-0.029727999999999997,-0.014911,-0.005461,-41.25,9.68,-12.25,1b
2019-07-12_123305:820,-0.401642,0.069122,-0.375702,-0.034763,-0.02135,0.004793,-42.75,8.18,-12.68,1b
2019-07-12_123305:840,-0.302002,0.068634,-0.381317,-0.037632,-0.020404,0.013429,-42.75,8.18,-12.68,1b
2019-07-12_123305:860,-0.314178,0.065063,-0.364532,-0.036625,-0.017749,0.000459,-42.75,6.68,-11.87,1b
2019-07-12_123305:880,-0.469757,0.08081100000000001,-0.35739099999999996,-0.034488,-0.013781999999999999,-0.011382,-42.75,6.68,-11.87,1b
2019-07-12_123305:900,-0.444855,0.11438,-0.37112399999999995,-0.03223,-0.007984,-0.026976,-42.75,6.68,-11.87,1b
2019-07-12_123305:920,-0.40823400000000004,0.12048299999999999,-0.326904,-0.028049,-0.004657,-0.013243000000000001,-42.75,6.68,-13.06,1b
2019-07-12_123305:940,-0.41333000000000003,0.104706,-0.319275,-0.017917,-0.00014099999999999998,0.011049,-42.75,6.68,-13.06,1b
2019-07-12_123305:960,-0.374695,0.10775799999999999,-0.312164,-0.014530000000000001,0.002667,0.008638,-41.25,5.87,-14.56,1b
2019-07-12_123305:980,-0.333496,0.11233499999999999,-0.30654899999999996,-0.010745999999999999,-0.000202,0.016694,-41.25,5.87,-14.56,1b
2019-07-12_123306:000,-0.327423,0.089478,-0.290802,-0.007145,-0.004901,0.032075,-41.25,5.87,-14.56,1b
2019-07-12_123306:020,-0.337067,0.07016,-0.280121,-0.007601999999999999,-0.006397,0.040223,-41.25,4.37,-13.87,1b
2019-07-12_123306:040,-0.338074,0.051849,-0.254211,-0.008091,-0.003375,0.044679,-41.25,4.37,-13.87,1b
2019-07-12_123306:060,-0.341644,0.038635,-0.24096700000000001,-0.007145,0.000989,0.050477,-41.369999,5.18,-12.75,1b
2019-07-12_123306:080,-0.34368899999999997,0.022858,-0.233337,-0.006626000000000001,0.004101,0.050844,-41.369999,5.18,-12.75,1b
2019-07-12_123306:100,-0.33758499999999997,0.013213999999999998,-0.231323,-0.006229,0.004529,0.044435,-41.369999,5.18,-12.75,1b
2019-07-12_123306:120,-0.34063699999999997,0.007599,-0.22521999999999998,-0.005222,0.002392,0.038179000000000005,-42.5,7.0,-13.5,1b
2019-07-12_123306:140,-0.361969,0.001007,-0.22164899999999998,-0.004123,-0.000781,0.034608,-42.5,7.0,-13.5,1b
2019-07-12_123306:160,-0.377747,-0.005065999999999999,-0.22216799999999998,-0.0033299999999999996,-0.0032530000000000002,0.032197,-41.68,8.5,-13.18,1b
2019-07-12_123306:180,-0.374695,-0.004059,-0.21859699999999999,-0.002536,-0.004108,0.030031,-41.68,8.5,-13.18,1b
2019-07-12_123306:200,-0.389954,-0.007111,-0.21453899999999998,-0.00214,-0.00365,0.026918,-41.68,8.5,-13.18,1b
2019-07-12_123306:220,-0.40368699999999996,-0.006072999999999999,-0.21911599999999998,-0.002018,-0.002307,0.023897,-42.5,9.25,-13.5,1b
2019-07-12_123306:240,-0.402161,-0.006072999999999999,-0.23590100000000003,-0.000339,-0.0032530000000000002,0.020143,-42.5,9.25,-13.5,1b
2019-07-12_123306:260,-0.43927,-0.008636,-0.245056,0.002957,-0.007343000000000001,0.013307,-43.18,10.37,-14.68,1b
2019-07-12_123306:280,-0.444855,0.001495,-0.270477,0.006436,-0.010669,0.008302,-43.18,10.37,-14.68,1b
2019-07-12_123306:300,-0.433655,0.006072999999999999,-0.255707,0.011470999999999999,-0.008472,0.008851000000000001,-43.18,10.37,-14.68,1b
2019-07-12_123306:320,-0.417908,-0.0025329999999999997,-0.282166,0.013516,-0.007801000000000001,0.012239,-41.25,10.68,-13.5,1b
2019-07-12_123306:340,-0.626373,-0.020844,-0.326904,0.015194,-0.018817,0.016878,-41.25,10.68,-13.5,1b
2019-07-12_123306:360,-0.530273,-0.031494,-0.42401099999999997,0.017238999999999997,-0.03017,0.02411,-42.369999,11.5,-13.18,1b
2019-07-12_123306:380,-0.598907,-0.042175,-0.356903,0.021176,-0.026905000000000002,0.017,-42.369999,11.5,-13.18,1b
2019-07-12_123306:400,-0.537384,-0.053863999999999995,-0.40823400000000004,0.014247999999999999,-0.016559,0.015931,-42.369999,11.5,-13.18,1b
2019-07-12_123306:420,-0.42453,-0.068634,-0.396057,0.012661,-0.004657,0.033082,-42.0,10.68,-13.5,1b
2019-07-12_123306:440,-0.279114,-0.127106,-0.374695,0.009152,0.001263,0.045961,-42.0,10.68,-13.5,1b
2019-07-12_123306:460,-0.264374,-0.147949,-0.347229,0.005307,0.006634,0.039064,-40.869999,11.87,-14.37,1b
2019-07-12_123306:480,-0.378754,-0.172852,-0.353851,0.004971,0.005383,0.02231,-40.869999,11.87,-14.37,1b
2019-07-12_123306:500,-0.35739099999999996,-0.17843599999999998,-0.370636,0.008602,0.0033079999999999997,0.0029620000000000002,-40.869999,11.87,-14.37,1b
2019-07-12_123306:520,-0.312653,-0.167267,-0.30654899999999996,0.012936000000000001,0.0007440000000000001,-0.021238999999999997,-40.560001,13.37,-13.06,1b
2019-07-12_123306:540,-0.347229,-0.138275,-0.310638,0.015377000000000002,-0.003589,-0.037932,-40.560001,13.37,-13.06,1b
2019-07-12_123306:560,-0.36706500000000003,-0.106232,-0.312653,0.017636000000000002,-0.005939,-0.0372,-41.5,13.68,-12.25,1b
2019-07-12_123306:580,-0.34265100000000004,-0.094055,-0.31369,0.019223,-0.012317,-0.030882,-41.5,13.68,-12.25,1b
2019-07-12_123306:600,-0.335022,-0.07775900000000001,-0.290283,0.019497,-0.015888,-0.034667,-41.5,13.68,-12.25,1b
2019-07-12_123306:620,-0.341644,-0.061005,-0.277588,0.018032,-0.014636000000000001,-0.041319,-42.25,12.18,-13.06,1b
2019-07-12_123306:640,-0.353333,-0.043213,-0.251648,0.018185,-0.008533,-0.040099,-42.25,12.18,-13.06,1b
2019-07-12_123306:660,-0.341644,-0.039124,-0.242493,0.018032,-0.00307,-0.038114999999999996,-42.68,10.37,-13.37,1b
2019-07-12_123306:680,-0.32132,-0.031494,-0.228271,0.016568,-0.00041500000000000006,-0.039916,-42.68,10.37,-13.37,1b
2019-07-12_123306:700,-0.31723,-0.025908999999999998,-0.228271,0.015835,-0.0013310000000000002,-0.038787,-42.68,10.37,-13.37,1b
2019-07-12_123306:720,-0.318268,-0.024384,-0.22421300000000002,0.015865999999999998,-0.003833,-0.033812,-43.0,8.87,-12.68,1b
2019-07-12_123306:740,-0.33758499999999997,-0.022858,-0.228271,0.014736,-0.008136,-0.02957,-43.0,8.87,-12.68,1b
2019-07-12_123306:760,-0.35791,-0.015747,-0.239441,0.012813999999999999,-0.010912999999999999,-0.02603,-42.68,6.25,-13.37,1b
2019-07-12_123306:780,-0.353851,-0.014221000000000001,-0.23590100000000003,0.010159,-0.011309999999999999,-0.022734,-42.68,6.25,-13.37,1b
2019-07-12_123306:800,-0.388428,-0.014221000000000001,-0.238434,0.005886,-0.009601,-0.020079,-42.68,6.25,-13.37,1b
2019-07-12_123306:820,-0.407227,-0.012695,-0.250641,0.000393,-0.005634,-0.014433000000000001,-44.18,5.5,-13.37,1b
2019-07-12_123306:840,-0.40063499999999996,-0.011687999999999999,-0.268433,-0.005375,-0.003711,-0.004668,-44.18,5.5,-13.37,1b
2019-07-12_123306:860,-0.43621800000000005,-0.021332,-0.271484,-0.011722,-0.004657,0.0027170000000000002,-43.75,4.75,-13.06,1b
2019-07-12_123306:880,-0.489075,-0.024384,-0.324371,-0.018161,-0.009265,0.004732,-43.75,4.75,-13.06,1b
2019-07-12_123306:900,-0.490601,-0.029968,-0.307068,-0.020908000000000003,-0.006397,-0.0008230000000000001,-43.75,4.75,-13.06,1b
2019-07-12_123306:920,-0.46926899999999994,-0.016266,-0.313171,-0.02454,-0.004657,-0.009978,-43.869999,3.68,-12.25,1b
2019-07-12_123306:940,-0.574493,0.0,-0.364014,-0.027652,-0.012592,-0.007109000000000001,-43.869999,3.68,-12.25,1b
2019-07-12_123306:960,-0.533844,0.013213999999999998,-0.377747,-0.028843,-0.015186000000000002,0.006654,-44.560001,3.37,-14.56,1b
2019-07-12_123306:980,-0.528229,0.027435,-0.384338,-0.031772,-0.018695,0.011567000000000001,-44.560001,3.37,-14.56,1b
2019-07-12_123307:000,-0.34570300000000004,0.037108999999999996,-0.37316900000000003,-0.035769999999999996,-0.012378,0.009126,-44.560001,3.37,-14.56,1b
2019-07-12_123307:020,-0.311646,0.055908000000000006,-0.349274,-0.035953,-0.005939,0.003633,-43.869999,3.68,-14.56,1b
2019-07-12_123307:040,-0.423004,0.054901,-0.342163,-0.034031,0.001263,-0.007842,-43.869999,3.68,-14.56,1b
2019-07-12_123307:060,-0.44281000000000004,0.078278,-0.369598,-0.031192,0.002575,-0.017272,-44.560001,3.37,-14.56,1b
2019-07-12_123307:080,-0.404175,0.100647,-0.339111,-0.02692,-0.00047599999999999997,-0.011351,-44.560001,3.37,-14.56,1b
2019-07-12_123307:100,-0.423004,0.09963999999999999,-0.319275,-0.020694,-0.002002,-0.001891,-44.560001,3.37,-14.56,1b
2019-07-12_123307:120,-0.41943400000000003,0.100159,-0.30249000000000004,-0.017521000000000002,0.0027890000000000002,0.003358,-44.25,2.56,-14.25,1b
2019-07-12_123307:140,-0.35739099999999996,0.102173,-0.30249000000000004,-0.014713,0.0047729999999999995,0.015565,-44.25,2.56,-14.25,1b
2019-07-12_123307:160,-0.327911,0.083374,-0.29180900000000004,-0.012333,0.001202,0.032808,-43.869999,0.37,-13.37,1b
2019-07-12_123307:180,-0.329437,0.058441,-0.266907,-0.01099,-0.002918,0.041352999999999994,-43.869999,0.37,-13.37,1b
2019-07-12_123307:200,-0.327911,0.047791,-0.250641,-0.011478,-0.0032530000000000002,0.044435,-43.869999,0.37,-13.37,1b
2019-07-12_123307:220,-0.34063699999999997,0.035065,-0.22421300000000002,-0.010196,-0.000598,0.050325,-44.560001,1.87,-13.06,1b
2019-07-12_123307:240,-0.34265100000000004,0.027954000000000003,-0.216583,-0.009556,0.0036439999999999997,0.05359,-44.560001,1.87,-13.06,1b
2019-07-12_123307:260,-0.34265100000000004,0.01828,-0.21249400000000002,-0.010868000000000001,0.005383,0.052461,-44.560001,3.37,-13.06,1b
2019-07-12_123307:280,-0.34368899999999997,0.009125,-0.20944200000000002,-0.012058,0.0036439999999999997,0.051332,-44.560001,3.37,-13.06,1b
2019-07-12_123307:300,-0.341644,-0.007599,-0.207916,-0.01218,-0.00038500000000000003,0.050447000000000006,-44.560001,3.37,-13.06,1b
2019-07-12_123307:320,-0.342163,-0.017792,-0.20944200000000002,-0.011539,-0.0038640000000000002,0.045288999999999996,-45.0,4.37,-11.87,1b
2019-07-12_123307:340,-0.344177,-0.026427999999999997,-0.220123,-0.010593,-0.006548999999999999,0.038239999999999996,-45.0,4.37,-11.87,1b
2019-07-12_123307:360,-0.359955,-0.030487,-0.220642,-0.008487,-0.006548999999999999,0.034669,-46.5,5.87,-13.06,1b
2019-07-12_123307:380,-0.41333000000000003,-0.041168,-0.23590100000000003,-0.0052829999999999995,-0.003925,0.032808,-46.5,5.87,-13.06,1b
2019-07-12_123307:400,-0.432159,-0.045745999999999995,-0.266907,-0.00159,-0.004321,0.026764999999999997,-46.5,5.87,-13.06,1b
2019-07-12_123307:420,-0.512482,-0.041168,-0.283173,0.003628,-0.006731999999999999,0.015931,-45.0,7.37,-12.68,1b
2019-07-12_123307:440,-0.494171,-0.032532,-0.293335,0.008357999999999999,-0.010272,0.007051000000000001,-45.0,7.37,-12.68,1b
2019-07-12_123307:460,-0.481476,-0.016753999999999998,-0.25012199999999996,0.014859,-0.002735,0.0038159999999999995,-45.75,8.5,-13.06,1b
2019-07-12_123307:480,-0.509918,-0.026917,-0.24706999999999998,0.017238999999999997,0.00639,0.006257,-45.75,8.5,-13.06,1b
2019-07-12_123307:500,-0.551117,-0.019318000000000002,-0.36911,0.018246000000000002,-0.0008119999999999999,0.015747999999999998,-45.75,8.5,-13.06,1b
2019-07-12_123307:520,-0.598907,-0.06149299999999999,-0.274536,0.02084,-0.000598,0.026887,-44.869999,8.87,-13.87,1b
2019-07-12_123307:540,-0.500793,-0.074738,-0.323334,0.021359,-0.007801000000000001,0.025636000000000003,-44.869999,8.87,-13.87,1b
2019-07-12_123307:560,-0.45553599999999994,-0.090485,-0.318268,0.020413,-0.0070680000000000005,0.026552,-45.68,9.25,-12.68,1b
2019-07-12_123307:580,-0.277588,-0.134705,-0.3508,0.017758000000000003,-0.013568,0.040895,-45.68,9.25,-12.68,1b
2019-07-12_123307:600,-0.31012,-0.163177,-0.38385,0.015194,-0.027056999999999998,0.054567,-45.68,9.25,-12.68,1b
2019-07-12_123307:620,-0.36349499999999996,-0.21048000000000003,-0.396545,0.012081,-0.03197,0.049684,-46.369999,10.37,-11.06,1b
2019-07-12_123307:640,-0.43011499999999997,-0.224701,-0.366058,0.010525,-0.020893000000000002,0.016603,-46.369999,10.37,-11.06,1b
2019-07-12_123307:660,-0.393005,-0.192169,-0.376221,0.00491,-0.011371,-0.013548,-45.25,12.18,-12.68,1b
2019-07-12_123307:680,-0.361481,-0.17843599999999998,-0.332489,0.007412,-0.000537,-0.014159,-45.25,12.18,-12.68,1b
2019-07-12_123307:700,-0.344696,-0.183533,-0.304535,0.009152,0.004986,-0.0073230000000000005,-45.25,12.18,-12.68,1b
2019-07-12_123307:720,-0.355896,-0.167755,-0.293335,0.008297,0.005627,-0.010832,-44.869999,12.18,-12.25,1b
2019-07-12_123307:740,-0.339111,-0.147949,-0.278107,0.007137999999999999,0.002118,-0.011504,-44.869999,12.18,-12.25,1b
2019-07-12_123307:760,-0.328949,-0.141327,-0.257233,0.007626000000000001,-0.00038500000000000003,-0.012114,-45.560001,11.87,-11.87,1b
2019-07-12_123307:780,-0.31012,-0.127594,-0.22879000000000002,0.005368,-0.001117,-0.023589,-45.560001,11.87,-11.87,1b
2019-07-12_123307:800,-0.311127,-0.108795,-0.21810900000000003,0.002957,-0.0008119999999999999,-0.034331,-45.560001,11.87,-11.87,1b
2019-07-12_123307:820,-0.308594,-0.09454299999999999,-0.208954,0.00256,-0.001209,-0.033934,-45.560001,11.37,-11.75,1b
2019-07-12_123307:840,-0.312653,-0.087952,-0.20080599999999998,0.0017050000000000001,-0.00307,-0.032225,-45.560001,11.37,-11.75,1b
2019-07-12_123307:860,-0.327911,-0.07016,-0.20742800000000003,-0.001224,-0.007220999999999999,-0.03427,-47.060001,9.56,-12.18,1b
2019-07-12_123307:880,-0.337067,-0.057953,-0.206909,-0.0042450000000000005,-0.011463,-0.032408,-47.060001,9.56,-12.18,1b
2019-07-12_123307:900,-0.346222,-0.048798,-0.216583,-0.007755,-0.015552000000000002,-0.026701999999999997,-47.060001,9.56,-12.18,1b
2019-07-12_123307:920,-0.347229,-0.050842,-0.226227,-0.011722,-0.019672,-0.021575,-47.369999,7.68,-11.75,1b
2019-07-12_123307:940,-0.365021,-0.056427,-0.23791500000000002,-0.015231999999999999,-0.021411000000000003,-0.018187000000000002,-47.369999,7.68,-11.75,1b
2019-07-12_123307:960,-0.37316900000000003,-0.062012,-0.24706999999999998,-0.017582,-0.020862000000000002,-0.014616999999999998,-47.369999,6.56,-11.37,1b
2019-07-12_123307:980,-0.412811,-0.070648,-0.25012199999999996,-0.018955,-0.015888,-0.011106999999999999,-47.369999,6.56,-11.37,1b
2019-07-12_123308:000,-0.416901,-0.0737,-0.268433,-0.021091,-0.010639000000000001,-0.004454,-47.369999,6.56,-11.37,1b
2019-07-12_123308:020,-0.439758,-0.086914,-0.288269,-0.022494999999999998,-0.008319,0.005342,-48.060001,5.5,-13.75,1b
