timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112552:080,-0.285217,0.0030210000000000002,-0.41232299999999994,-0.004337,-0.008075,0.002565,-37.68,5.56,-26.0,3b
2019-07-12_112552:100,-0.288269,0.004547,-0.411804,-0.004001,-0.007281999999999999,0.002168,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112552:120,-0.283173,0.006072999999999999,-0.410278,-0.003147,-0.0060609999999999995,0.002443,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112552:140,-0.285706,0.010651,-0.412811,-0.002872,-0.0061530000000000005,0.002168,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112552:160,-0.277588,0.014221000000000001,-0.411804,-0.00275,-0.005817,0.0019850000000000002,-37.68,6.37,-24.5,3b
2019-07-12_112552:180,-0.277588,0.015747,-0.411804,-0.003208,-0.0066099999999999996,0.001893,-37.68,6.37,-24.5,3b
2019-07-12_112552:200,-0.279114,0.013702,-0.41485600000000006,-0.0036659999999999996,-0.007129000000000001,0.0027170000000000002,-37.25,5.56,-24.0,3b
2019-07-12_112552:220,-0.278107,0.010651,-0.411804,-0.0036049999999999997,-0.007587000000000001,0.004091,-37.25,5.56,-24.0,3b
2019-07-12_112552:240,-0.282654,0.008636,-0.414337,-0.003483,-0.007739,0.004609,-37.25,5.56,-24.0,3b
2019-07-12_112552:260,-0.282166,0.009125,-0.41384899999999997,-0.0033909999999999995,-0.00719,0.004548,-37.25,6.0,-25.18,3b
2019-07-12_112552:280,-0.277069,0.008636,-0.411804,-0.0033299999999999996,-0.006731999999999999,0.004945000000000001,-37.25,6.0,-25.18,3b
2019-07-12_112552:300,-0.275055,0.007111,-0.410278,-0.003483,-0.006670999999999999,0.004945000000000001,-38.060001,5.25,-24.870001000000002,3b
2019-07-12_112552:320,-0.27301,0.006592,-0.410797,-0.003849,-0.0070680000000000005,0.004396,-38.060001,5.25,-24.870001000000002,3b
2019-07-12_112552:340,-0.27301,0.006072999999999999,-0.410797,-0.00394,-0.007129000000000001,0.004182,-38.060001,5.25,-24.870001000000002,3b
2019-07-12_112552:360,-0.277588,0.005065999999999999,-0.412811,-0.004275999999999999,-0.007129000000000001,0.004213000000000001,-37.25,6.0,-24.870001000000002,3b
2019-07-12_112552:380,-0.277069,0.005065999999999999,-0.414337,-0.004398,-0.007006999999999999,0.0038159999999999995,-37.25,6.0,-24.870001000000002,3b
2019-07-12_112552:400,-0.275055,0.005065999999999999,-0.41384899999999997,-0.004581,-0.006854000000000001,0.002687,-37.25,5.25,-24.870001000000002,3b
2019-07-12_112552:420,-0.276581,0.0055850000000000006,-0.412811,-0.004612,-0.0070680000000000005,0.002168,-37.25,5.25,-24.870001000000002,3b
2019-07-12_112552:440,-0.276062,0.006592,-0.414337,-0.004062,-0.0070680000000000005,0.0027170000000000002,-37.25,5.25,-24.870001000000002,3b
2019-07-12_112552:460,-0.276581,0.007599,-0.41384899999999997,-0.003879,-0.006885,0.002687,-36.869999,5.25,-24.0,3b
2019-07-12_112552:480,-0.275543,0.010651,-0.414337,-0.003788,-0.006945999999999999,0.002107,-36.869999,5.25,-24.0,3b
2019-07-12_112552:500,-0.275055,0.010651,-0.41384899999999997,-0.003849,-0.007220999999999999,0.0025039999999999997,-37.25,5.25,-24.0,3b
2019-07-12_112552:520,-0.275055,0.010651,-0.41384899999999997,-0.004184,-0.00719,0.003023,-37.25,5.25,-24.0,3b
2019-07-12_112552:540,-0.275055,0.011169,-0.414337,-0.004337,-0.007006999999999999,0.0029620000000000002,-37.25,5.25,-24.0,3b
2019-07-12_112552:560,-0.276581,0.011687999999999999,-0.414337,-0.004459,-0.006945999999999999,0.003358,-37.25,5.56,-26.0,3b
2019-07-12_112552:580,-0.277069,0.010651,-0.414337,-0.004459,-0.006670999999999999,0.00403,-37.25,5.56,-26.0,3b
2019-07-12_112552:600,-0.275543,0.010651,-0.416382,-0.004642,-0.006336,0.004091,-36.560001,6.0,-24.870001000000002,3b
2019-07-12_112552:620,-0.276062,0.010651,-0.412811,-0.004612,-0.006214,0.003908,-36.560001,6.0,-24.870001000000002,3b
2019-07-12_112552:640,-0.271484,0.008636,-0.414337,-0.004612,-0.0060609999999999995,0.004182,-36.560001,6.0,-24.870001000000002,3b
2019-07-12_112552:660,-0.27301,0.008636,-0.414337,-0.004703,-0.006275,0.004274,-36.869999,6.37,-24.870001000000002,3b
2019-07-12_112552:680,-0.275055,0.009644,-0.41384899999999997,-0.004612,-0.006458,0.004274,-36.869999,6.37,-24.870001000000002,3b
2019-07-12_112552:700,-0.275055,0.009125,-0.416382,-0.004642,-0.006397,0.004182,-37.25,4.87,-24.870001000000002,3b
2019-07-12_112552:720,-0.276581,0.010651,-0.41333000000000003,-0.004398,-0.006397,0.004152,-37.25,4.87,-24.870001000000002,3b
2019-07-12_112552:740,-0.275055,0.011169,-0.415375,-0.004459,-0.006458,0.004091,-37.25,4.87,-24.870001000000002,3b
2019-07-12_112552:760,-0.270966,0.012177,-0.415375,-0.004581,-0.006397,0.004457,-36.869999,5.25,-24.870001000000002,3b
2019-07-12_112552:780,-0.272491,0.010162000000000001,-0.41485600000000006,-0.004947,-0.0066099999999999996,0.004671,-36.869999,5.25,-24.870001000000002,3b
2019-07-12_112552:800,-0.277588,0.010162000000000001,-0.416901,-0.0051,-0.007281999999999999,0.004457,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112552:820,-0.275055,0.008118,-0.414337,-0.0051,-0.006793,0.005311,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112552:840,-0.270966,0.0055850000000000006,-0.414337,-0.004703,-0.007006999999999999,0.0058,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112552:860,-0.272003,0.0055850000000000006,-0.417389,-0.004642,-0.0070680000000000005,0.004854,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112552:880,-0.270966,0.006592,-0.416901,-0.004398,-0.007526000000000001,0.003908,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112552:900,-0.272003,0.007111,-0.41943400000000003,-0.0042450000000000005,-0.007678,0.004152,-36.18,5.25,-26.5,3b
2019-07-12_112552:920,-0.270477,0.009125,-0.417389,-0.004275999999999999,-0.007526000000000001,0.004671,-36.18,5.25,-26.5,3b
2019-07-12_112552:940,-0.269958,0.008636,-0.417908,-0.004275999999999999,-0.007343000000000001,0.005189,-36.18,5.25,-26.5,3b
2019-07-12_112552:960,-0.269958,0.008636,-0.41842700000000005,-0.004642,-0.007129000000000001,0.00525,-36.869999,6.0,-26.0,3b
2019-07-12_112552:980,-0.267914,0.007111,-0.41586300000000004,-0.0051,-0.0070680000000000005,0.005311,-36.869999,6.0,-26.0,3b
2019-07-12_112553:000,-0.263855,0.005065999999999999,-0.416901,-0.005375,-0.007129000000000001,0.0058,-36.560001,6.0,-24.870001000000002,3b
2019-07-12_112553:020,-0.259796,0.0035399999999999997,-0.416901,-0.005222,-0.007465,0.005739,-36.560001,6.0,-24.870001000000002,3b
2019-07-12_112553:040,-0.2659,0.0025329999999999997,-0.417908,-0.004886,-0.007984,0.005586,-36.560001,6.0,-24.870001000000002,3b
2019-07-12_112553:060,-0.262848,0.0030210000000000002,-0.416901,-0.0042450000000000005,-0.008075,0.005922,-36.560001,4.87,-24.5,3b
2019-07-12_112553:080,-0.263336,0.004059,-0.41384899999999997,-0.004001,-0.008136,0.006532,-36.560001,4.87,-24.5,3b
2019-07-12_112553:100,-0.260284,0.006592,-0.410797,-0.004275999999999999,-0.007862000000000001,0.006257,-36.560001,6.0,-25.18,3b
2019-07-12_112553:120,-0.24758899999999998,0.009125,-0.40823400000000004,-0.004764,-0.008533,0.005342,-36.560001,6.0,-25.18,3b
2019-07-12_112553:140,-0.248596,0.012177,-0.410797,-0.005741,-0.010333,0.0058,-36.560001,6.0,-25.18,3b
2019-07-12_112553:160,-0.257233,0.006592,-0.41943400000000003,-0.006412,-0.012531,0.007509,-36.560001,6.37,-25.68,3b
2019-07-12_112553:180,-0.26944,0.001495,-0.425018,-0.00687,-0.013111000000000001,0.007722,-36.560001,6.37,-25.68,3b
2019-07-12_112553:200,-0.276062,0.000488,-0.434174,-0.007023000000000001,-0.012195000000000001,0.007326000000000001,-35.75,6.0,-26.870001000000002,3b
2019-07-12_112553:220,-0.278595,0.0,-0.440796,-0.0065650000000000005,-0.010272,0.007783,-35.75,6.0,-26.870001000000002,3b
2019-07-12_112553:240,-0.287231,0.004547,-0.45043900000000003,-0.005832,-0.007862000000000001,0.008241,-35.75,6.0,-26.870001000000002,3b
2019-07-12_112553:260,-0.293854,0.013213999999999998,-0.453003,-0.005344,-0.004229999999999999,0.009248000000000001,-36.560001,6.37,-26.370001000000002,3b
2019-07-12_112553:280,-0.29538000000000003,0.015228,-0.447388,-0.005161,0.000805,0.012758,-36.560001,6.37,-26.370001000000002,3b
2019-07-12_112553:300,-0.279114,0.012695,-0.43621800000000005,-0.005832,0.005566,0.014497,-35.75,6.0,-26.0,3b
2019-07-12_112553:320,-0.264862,0.006072999999999999,-0.423004,-0.007541,0.007306,0.014223,-35.75,6.0,-26.0,3b
2019-07-12_112553:340,-0.25521900000000003,0.0,-0.414337,-0.008395999999999999,0.007031,0.013887,-35.75,6.0,-26.0,3b
2019-07-12_112553:360,-0.24758899999999998,-0.007111,-0.402649,-0.008426000000000001,0.004925,0.012819,-36.18,6.75,-24.870001000000002,3b
2019-07-12_112553:380,-0.248108,-0.011687999999999999,-0.397583,-0.007601999999999999,0.002118,0.010499,-36.18,6.75,-24.870001000000002,3b
2019-07-12_112553:400,-0.254211,-0.010162000000000001,-0.397064,-0.006229,-0.0008730000000000001,0.008516,-36.18,6.75,-25.18,3b
2019-07-12_112553:420,-0.263336,-0.013213999999999998,-0.399597,-0.005161,-0.0032530000000000002,0.007387,-36.18,6.75,-25.18,3b
2019-07-12_112553:440,-0.276062,-0.011687999999999999,-0.410797,-0.003788,-0.004321,0.005983,-36.18,6.75,-25.18,3b
2019-07-12_112553:460,-0.275055,-0.008636,-0.416382,-0.002414,-0.004383,0.005311,-36.560001,7.5,-25.18,3b
2019-07-12_112553:480,-0.276581,-0.000488,-0.41995200000000005,-0.001285,-0.003925,0.005586,-36.560001,7.5,-25.18,3b
2019-07-12_112553:500,-0.275543,0.004059,-0.41943400000000003,-0.0011330000000000001,-0.002918,0.006318,-36.560001,6.75,-26.0,3b
2019-07-12_112553:520,-0.272003,0.006592,-0.417908,-0.002018,-0.002338,0.0069900000000000006,-36.560001,6.75,-26.0,3b
2019-07-12_112553:540,-0.272003,0.0030210000000000002,-0.41995200000000005,-0.003147,-0.002246,0.007387,-36.560001,6.75,-26.0,3b
2019-07-12_112553:560,-0.275055,0.000488,-0.41586300000000004,-0.004612,-0.001911,0.007387,-37.25,7.5,-26.0,3b
2019-07-12_112553:580,-0.26944,-0.004547,-0.412811,-0.0052829999999999995,-0.0014529999999999999,0.007722,-37.25,7.5,-26.0,3b
2019-07-12_112553:600,-0.270966,-0.006072999999999999,-0.41232299999999994,-0.005619,-0.001178,0.00757,-36.560001,7.37,-24.870001000000002,3b
2019-07-12_112553:620,-0.264862,-0.009125,-0.409271,-0.005344,-0.0012699999999999999,0.007203,-36.560001,7.37,-24.870001000000002,3b
2019-07-12_112553:640,-0.263855,-0.010651,-0.410797,-0.004642,-0.002002,0.006532,-36.560001,7.37,-24.870001000000002,3b
2019-07-12_112553:660,-0.266388,-0.009644,-0.410797,-0.004001,-0.002704,0.005739,-36.560001,6.75,-23.68,3b
2019-07-12_112553:680,-0.268433,-0.008636,-0.41333000000000003,-0.0033909999999999995,-0.003436,0.00525,-36.560001,6.75,-23.68,3b
2019-07-12_112553:700,-0.275543,-0.006592,-0.417908,-0.002933,-0.0037719999999999997,0.004915,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112553:720,-0.278595,-0.0035399999999999997,-0.416901,-0.002811,-0.003436,0.004182,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112553:740,-0.276581,-0.001495,-0.41842700000000005,-0.003147,-0.0031309999999999997,0.0038469999999999997,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112553:760,-0.278107,-0.002014,-0.420441,-0.0036659999999999996,-0.002918,0.004091,-37.25,7.87,-24.870001000000002,3b
2019-07-12_112553:780,-0.283173,-0.0030210000000000002,-0.41943400000000003,-0.0036659999999999996,-0.0030399999999999997,0.004091,-37.25,7.87,-24.870001000000002,3b
2019-07-12_112553:800,-0.28875700000000004,-0.005065999999999999,-0.420441,-0.003849,-0.002796,0.0038159999999999995,-37.25,7.75,-24.870001000000002,3b
2019-07-12_112553:820,-0.291321,-0.005065999999999999,-0.416382,-0.003849,-0.0021850000000000003,0.00403,-37.25,7.75,-24.870001000000002,3b
2019-07-12_112553:840,-0.290802,-0.005065999999999999,-0.41485600000000006,-0.0037270000000000003,-0.001575,0.004671,-37.25,7.75,-24.870001000000002,3b
2019-07-12_112553:860,-0.282166,-0.007111,-0.407227,-0.0037270000000000003,-0.0008730000000000001,0.003908,-37.68,7.75,-23.68,3b
2019-07-12_112553:880,-0.279633,-0.0055850000000000006,-0.40570100000000003,-0.004001,-0.001117,0.003023,-37.68,7.75,-23.68,3b
2019-07-12_112553:900,-0.279633,-0.0035399999999999997,-0.401123,-0.00394,-0.0015140000000000002,0.003175,-38.369999,7.37,-24.5,3b
2019-07-12_112553:920,-0.278595,-0.007111,-0.398071,-0.004123,-0.0021850000000000003,0.003694,-38.369999,7.37,-24.5,3b
2019-07-12_112553:940,-0.275543,-0.007111,-0.393005,-0.004275999999999999,-0.002857,0.003053,-38.369999,7.37,-24.5,3b
2019-07-12_112553:960,-0.270966,-0.008118,-0.392487,-0.004123,-0.004047,0.0027170000000000002,-37.25,7.37,-23.68,3b
2019-07-12_112553:980,-0.265381,-0.008636,-0.393005,-0.003849,-0.005573,0.002229,-37.25,7.37,-23.68,3b
2019-07-12_112554:000,-0.265381,-0.006592,-0.395538,-0.003147,-0.007739,0.001497,-38.060001,6.68,-23.18,3b
2019-07-12_112554:020,-0.268433,-0.0030210000000000002,-0.399109,-0.002659,-0.010456,0.000642,-38.060001,6.68,-23.18,3b
2019-07-12_112554:040,-0.272491,-0.000488,-0.405212,-0.00214,-0.012317,0.0005809999999999999,-38.060001,6.68,-23.18,3b
2019-07-12_112554:060,-0.278107,0.002014,-0.410797,-0.0022010000000000003,-0.013324,0.001436,-37.25,7.37,-24.870001000000002,3b
2019-07-12_112554:080,-0.282654,0.0025329999999999997,-0.414337,-0.002353,-0.01369,0.002046,-37.25,7.37,-24.870001000000002,3b
2019-07-12_112554:100,-0.28775,0.0035399999999999997,-0.421967,-0.003208,-0.012714,0.002321,-37.25,6.68,-24.870001000000002,3b
2019-07-12_112554:120,-0.284698,0.0025329999999999997,-0.417908,-0.0037270000000000003,-0.011127,0.0029,-37.25,6.68,-24.870001000000002,3b
2019-07-12_112554:140,-0.278107,0.001495,-0.41995200000000005,-0.0042450000000000005,-0.009601,0.004091,-37.25,6.68,-24.870001000000002,3b
2019-07-12_112554:160,-0.272491,0.0,-0.41995200000000005,-0.004581,-0.008411,0.004915,-36.869999,6.68,-23.68,3b
2019-07-12_112554:180,-0.273529,-0.001007,-0.41995200000000005,-0.004703,-0.008136,0.005525,-36.869999,6.68,-23.68,3b
2019-07-12_112554:200,-0.279633,-0.0030210000000000002,-0.42147799999999996,-0.004886,-0.008136,0.005922,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112554:220,-0.285217,-0.005065999999999999,-0.42147799999999996,-0.005222,-0.007343000000000001,0.005861,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112554:240,-0.282166,-0.006072999999999999,-0.41995200000000005,-0.005436,-0.005939,0.005647,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112554:260,-0.275543,-0.004059,-0.41943400000000003,-0.005222,-0.004596,0.004793,-36.869999,7.37,-24.5,3b
2019-07-12_112554:280,-0.274536,-0.0035399999999999997,-0.416382,-0.005039,-0.003986,0.004518,-36.869999,7.37,-24.5,3b
2019-07-12_112554:300,-0.280121,-0.000488,-0.414337,-0.004764,-0.003711,0.004854,-36.869999,7.37,-26.0,3b
2019-07-12_112554:320,-0.276062,0.0,-0.40976,-0.004703,-0.0035280000000000003,0.005311,-36.869999,7.37,-26.0,3b
2019-07-12_112554:340,-0.275055,-0.002014,-0.408752,-0.005161,-0.0038640000000000002,0.006318,-36.869999,7.37,-26.0,3b
2019-07-12_112554:360,-0.276062,-0.0025329999999999997,-0.40976,-0.005893,-0.004321,0.0058,-36.869999,7.75,-24.5,3b
2019-07-12_112554:380,-0.267426,-0.004547,-0.40823400000000004,-0.005893,-0.005176,0.005311,-36.869999,7.75,-24.5,3b
2019-07-12_112554:400,-0.270477,-0.006072999999999999,-0.40976,-0.005771,-0.0066099999999999996,0.004854,-36.869999,8.18,-25.18,3b
2019-07-12_112554:420,-0.275055,-0.008118,-0.41232299999999994,-0.004764,-0.0070680000000000005,0.004854,-36.869999,8.18,-25.18,3b
2019-07-12_112554:440,-0.274017,-0.007111,-0.411285,-0.0036659999999999996,-0.0066099999999999996,0.005342,-36.869999,8.18,-25.18,3b
2019-07-12_112554:460,-0.278107,-0.005065999999999999,-0.410797,-0.0037270000000000003,-0.0061530000000000005,0.004854,-37.68,7.75,-23.68,3b
2019-07-12_112554:480,-0.276581,-0.0025329999999999997,-0.409271,-0.003879,-0.005359,0.004854,-37.68,7.75,-23.68,3b
2019-07-12_112554:500,-0.271484,-0.007599,-0.411804,-0.0042450000000000005,-0.005573,0.004945000000000001,-38.369999,7.37,-26.0,3b
2019-07-12_112554:520,-0.26944,-0.007111,-0.411285,-0.004062,-0.006397,0.003633,-38.369999,7.37,-26.0,3b
2019-07-12_112554:540,-0.268433,-0.006592,-0.411804,-0.0037270000000000003,-0.007343000000000001,0.002229,-38.369999,7.37,-26.0,3b
2019-07-12_112554:560,-0.268951,-0.006592,-0.41333000000000003,-0.0033299999999999996,-0.008197,0.002107,-37.25,7.75,-24.370001000000002,3b
2019-07-12_112554:580,-0.269958,-0.0035399999999999997,-0.415375,-0.003208,-0.009204,0.0027170000000000002,-37.25,7.75,-24.370001000000002,3b
2019-07-12_112554:600,-0.26944,-0.001495,-0.417389,-0.003452,-0.009998,0.001924,-36.869999,7.37,-24.0,3b
2019-07-12_112554:620,-0.273529,-0.006592,-0.41943400000000003,-0.0033299999999999996,-0.010394,0.0005809999999999999,-36.869999,7.37,-24.0,3b
2019-07-12_112554:640,-0.277069,-0.006592,-0.42147799999999996,-0.002872,-0.009876000000000001,0.000306,-36.869999,7.37,-24.0,3b
2019-07-12_112554:660,-0.280121,-0.006072999999999999,-0.420441,-0.002018,-0.009113,0.000398,-36.560001,6.68,-25.68,3b
2019-07-12_112554:680,-0.28112800000000004,-0.0035399999999999997,-0.41995200000000005,-0.001621,-0.008075,0.0007639999999999999,-36.560001,6.68,-25.68,3b
2019-07-12_112554:700,-0.286224,-0.000488,-0.41995200000000005,-0.001194,-0.007281999999999999,0.001436,-37.25,7.0,-24.870001000000002,3b
2019-07-12_112554:720,-0.28674299999999997,0.000488,-0.41586300000000004,-0.00159,-0.005817,0.001832,-37.25,7.0,-24.870001000000002,3b
2019-07-12_112554:740,-0.277588,0.001007,-0.41384899999999997,-0.002414,-0.004718,0.002229,-37.25,7.0,-24.870001000000002,3b
2019-07-12_112554:760,-0.26944,0.0,-0.41333000000000003,-0.002872,-0.004718,0.003511,-36.869999,6.25,-25.68,3b
2019-07-12_112554:780,-0.266388,-0.002014,-0.411804,-0.003147,-0.005573,0.00345,-36.869999,6.25,-25.68,3b
2019-07-12_112554:800,-0.267914,-0.006072999999999999,-0.414337,-0.003452,-0.006092,0.003053,-37.68,7.0,-24.870001000000002,3b
2019-07-12_112554:820,-0.270966,-0.006592,-0.415375,-0.002994,-0.006548999999999999,0.003694,-37.68,7.0,-24.870001000000002,3b
2019-07-12_112554:840,-0.273529,-0.009125,-0.417908,-0.002414,-0.006397,0.004518,-37.68,7.0,-24.870001000000002,3b
2019-07-12_112554:860,-0.277069,-0.009125,-0.420441,-0.002475,-0.005939,0.004213000000000001,-36.560001,6.68,-24.870001000000002,3b
2019-07-12_112554:880,-0.28064,-0.009644,-0.42147799999999996,-0.00275,-0.0052369999999999995,0.004213000000000001,-36.560001,6.68,-24.870001000000002,3b
2019-07-12_112554:900,-0.28418000000000004,-0.009644,-0.423004,-0.002811,-0.004321,0.0038159999999999995,-36.560001,7.0,-25.68,3b
2019-07-12_112554:920,-0.288269,-0.011169,-0.420959,-0.003116,-0.002979,0.0026260000000000003,-36.560001,7.0,-25.68,3b
2019-07-12_112554:940,-0.28369099999999997,-0.007599,-0.416901,-0.003055,-0.001666,0.002443,-36.560001,7.0,-25.68,3b
2019-07-12_112554:960,-0.282166,-0.007111,-0.41586300000000004,-0.003116,-0.0015140000000000002,0.003175,-36.560001,7.37,-24.0,3b
2019-07-12_112554:980,-0.277069,-0.006072999999999999,-0.40976,-0.0036049999999999997,-0.0017280000000000002,0.002839,-36.560001,7.37,-24.0,3b
2019-07-12_112555:000,-0.275543,-0.004547,-0.40823400000000004,-0.0042450000000000005,-0.00307,0.0027170000000000002,-37.25,7.0,-24.0,3b
2019-07-12_112555:020,-0.271484,-0.006592,-0.40316799999999997,-0.004337,-0.003833,0.0029620000000000002,-37.25,7.0,-24.0,3b
2019-07-12_112555:040,-0.267426,-0.010651,-0.404694,-0.004337,-0.005573,0.002046,-37.25,7.0,-24.0,3b
2019-07-12_112555:060,-0.275055,-0.008636,-0.405212,-0.004001,-0.007587000000000001,0.000978,-36.560001,7.75,-26.0,3b
2019-07-12_112555:080,-0.281647,-0.007111,-0.40774499999999997,-0.003116,-0.007678,0.002046,-36.560001,7.75,-26.0,3b
2019-07-12_112555:100,-0.28064,-0.008118,-0.408752,-0.002659,-0.008136,0.002168,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112555:120,-0.284698,-0.006592,-0.41586300000000004,-0.002475,-0.008014,0.001161,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112555:140,-0.281647,-0.006072999999999999,-0.41586300000000004,-0.001957,-0.007587000000000001,0.001497,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112555:160,-0.285217,-0.005065999999999999,-0.41943400000000003,-0.001468,-0.007129000000000001,0.003297,-37.25,7.37,-24.0,3b
2019-07-12_112555:180,-0.285217,-0.005065999999999999,-0.416901,-0.001011,-0.005634,0.005067,-37.25,7.37,-24.0,3b
2019-07-12_112555:200,-0.280121,-0.008118,-0.416382,-0.0011330000000000001,-0.0045049999999999995,0.006776000000000001,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112555:220,-0.276062,-0.011687999999999999,-0.41485600000000006,-0.0013460000000000002,-0.004169,0.007203,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112555:240,-0.275055,-0.014221000000000001,-0.411285,-0.001407,-0.0038640000000000002,0.006837,-36.869999,7.37,-24.870001000000002,3b
2019-07-12_112555:260,-0.273529,-0.015747,-0.408752,-0.0013460000000000002,-0.003986,0.006929,-36.869999,7.0,-24.0,3b
2019-07-12_112555:280,-0.272003,-0.016753999999999998,-0.407227,-0.000797,-0.004596,0.007203,-36.869999,7.0,-24.0,3b
2019-07-12_112555:300,-0.275543,-0.016266,-0.408752,-0.000889,-0.004901,0.006929,-36.869999,7.37,-24.5,3b
2019-07-12_112555:320,-0.277069,-0.014221000000000001,-0.408752,-0.001224,-0.005115,0.007722,-36.869999,7.37,-24.5,3b
2019-07-12_112555:340,-0.275055,-0.013702,-0.408752,-0.0022010000000000003,-0.005451,0.009309,-36.869999,7.37,-24.5,3b
2019-07-12_112555:360,-0.270966,-0.015747,-0.40774499999999997,-0.002872,-0.005878,0.009523,-36.869999,8.18,-24.5,3b
2019-07-12_112555:380,-0.268951,-0.022858,-0.410278,-0.003788,-0.007281999999999999,0.008729,-36.869999,8.18,-24.5,3b
2019-07-12_112555:400,-0.268433,-0.025908999999999998,-0.41384899999999997,-0.0036659999999999996,-0.007801000000000001,0.008729,-37.25,8.87,-25.68,3b
2019-07-12_112555:420,-0.277069,-0.029480000000000003,-0.417908,-0.003055,-0.007801000000000001,0.009309,-37.25,8.87,-25.68,3b
2019-07-12_112555:440,-0.279633,-0.031006,-0.417908,-0.002353,-0.006854000000000001,0.009492,-37.25,8.87,-25.68,3b
2019-07-12_112555:460,-0.279114,-0.031006,-0.41842700000000005,-0.002414,-0.005939,0.008973,-37.25,7.75,-24.0,3b
2019-07-12_112555:480,-0.274536,-0.031006,-0.415375,-0.002536,-0.005298,0.008851000000000001,-37.25,7.75,-24.0,3b
2019-07-12_112555:500,-0.272003,-0.03302,-0.41384899999999997,-0.002536,-0.005298,0.008973,-36.869999,8.18,-24.0,3b
2019-07-12_112555:520,-0.272003,-0.032013,-0.41333000000000003,-0.0027199999999999998,-0.005298,0.007203,-36.869999,8.18,-24.0,3b
2019-07-12_112555:540,-0.270966,-0.031494,-0.41232299999999994,-0.002872,-0.005176,0.006929,-36.869999,8.18,-24.0,3b
2019-07-12_112555:560,-0.270477,-0.029968,-0.40976,-0.003147,-0.005054,0.0069900000000000006,-37.25,8.87,-24.870001000000002,3b
2019-07-12_112555:580,-0.266907,-0.029480000000000003,-0.406219,-0.004581,-0.0052369999999999995,0.007203,-37.25,8.87,-24.870001000000002,3b
2019-07-12_112555:600,-0.2659,-0.031006,-0.408752,-0.004825,-0.0055119999999999995,0.007051000000000001,-36.869999,9.68,-23.68,3b
2019-07-12_112555:620,-0.264862,-0.032532,-0.40976,-0.005619,-0.006458,0.005678,-36.869999,9.68,-23.68,3b
2019-07-12_112555:640,-0.2659,-0.032532,-0.409271,-0.005497,-0.0070680000000000005,0.004671,-36.869999,9.68,-23.68,3b
2019-07-12_112555:660,-0.26944,-0.031494,-0.414337,-0.005222,-0.007526000000000001,0.004945000000000001,-36.560001,9.25,-24.870001000000002,3b
2019-07-12_112555:680,-0.270966,-0.029480000000000003,-0.412811,-0.004703,-0.007343000000000001,0.0058,-36.560001,9.25,-24.870001000000002,3b
2019-07-12_112555:700,-0.276581,-0.027954000000000003,-0.41842700000000005,-0.004703,-0.006488,0.005922,-36.18,9.25,-24.0,3b
2019-07-12_112555:720,-0.276581,-0.023375999999999997,-0.417908,-0.0051,-0.005878,0.0067150000000000005,-36.18,9.25,-24.0,3b
2019-07-12_112555:740,-0.272003,-0.023375999999999997,-0.418915,-0.0060149999999999995,-0.005359,0.007997,-36.18,9.25,-24.0,3b
2019-07-12_112555:760,-0.269958,-0.027435,-0.420959,-0.006504,-0.005359,0.008241,-36.560001,8.87,-25.68,3b
2019-07-12_112555:780,-0.273529,-0.030487,-0.41995200000000005,-0.007297,-0.004993,0.007203,-36.560001,8.87,-25.68,3b
2019-07-12_112555:800,-0.276581,-0.033539,-0.42248500000000005,-0.007084,-0.004779,0.0069900000000000006,-36.869999,10.0,-25.18,3b
2019-07-12_112555:820,-0.28369099999999997,-0.035583,-0.42147799999999996,-0.006168,-0.003314,0.007051000000000001,-36.869999,10.0,-25.18,3b
2019-07-12_112555:840,-0.278595,-0.034058,-0.416382,-0.005436,-0.002307,0.006379,-36.869999,10.0,-25.18,3b
2019-07-12_112555:860,-0.274536,-0.031006,-0.41586300000000004,-0.005558,-0.002307,0.006135,-37.25,10.0,-25.68,3b
2019-07-12_112555:880,-0.275543,-0.028961,-0.41384899999999997,-0.005954,-0.002338,0.005739,-37.25,10.0,-25.68,3b
2019-07-12_112555:900,-0.270966,-0.029968,-0.414337,-0.0060149999999999995,-0.002796,0.005342,-36.18,9.25,-23.68,3b
2019-07-12_112555:920,-0.276581,-0.030487,-0.414337,-0.0061070000000000004,-0.003589,0.005189,-36.18,9.25,-23.68,3b
