timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130042:420,-0.728058,-0.076263,0.057953,0.016842,-0.002643,0.004945000000000001,-42.869999,11.06,9.68,1a
2019-07-12_130042:440,-0.770752,-0.042694,-0.129639,0.019436000000000002,-0.003436,-0.007781000000000001,-42.869999,11.06,9.68,1a
2019-07-12_130042:460,-0.615173,-0.073212,-0.033539,0.023739,0.006116,0.0026260000000000003,-42.869999,11.06,9.68,1a
2019-07-12_130042:480,-0.544495,-0.078796,-0.007111,0.025936,0.007977,-0.006712999999999999,-42.5,12.18,10.5,1a
2019-07-12_130042:500,-0.366058,-0.078796,-0.12558,0.021756,-0.0013310000000000002,-0.018279,-42.5,12.18,10.5,1a
2019-07-12_130042:520,-0.335541,-0.082855,-0.12200899999999999,0.022609999999999998,-0.008258,-0.008634999999999999,-43.25,11.5,10.87,1a
2019-07-12_130042:540,-0.5933229999999999,-0.119476,-0.097595,0.022609999999999998,-0.016773,0.009584,-43.25,11.5,10.87,1a
2019-07-12_130042:560,-0.55011,-0.131165,-0.108795,0.0238,-0.015766,0.014619,-43.25,11.5,10.87,1a
2019-07-12_130042:580,-0.501801,-0.11438,-0.073212,0.026333,-0.011401999999999999,0.001375,-43.560001,9.18,11.68,1a
2019-07-12_130042:600,-0.49517799999999995,-0.076263,-0.108276,0.029110000000000004,-0.016284,-0.011565,-43.560001,9.18,11.68,1a
2019-07-12_130042:620,-0.49365200000000004,-0.056915,-0.096069,0.030239,-0.025318,-0.010161,-44.0,8.75,11.18,1a
2019-07-12_130042:640,-0.47180200000000005,-0.041687,-0.09301799999999999,0.029110000000000004,-0.029254000000000002,-0.008116,-44.0,8.75,11.18,1a
2019-07-12_130042:660,-0.458588,-0.035583,-0.08843999999999999,0.025723000000000003,-0.033496,-0.009123000000000001,-44.0,8.75,11.18,1a
2019-07-12_130042:680,-0.432648,-0.020325,-0.068115,0.020901,-0.030445,-0.016753,-43.560001,7.37,10.87,1a
2019-07-12_130042:700,-0.417908,-0.007599,-0.056427,0.013668000000000001,-0.019336000000000002,-0.023924,-43.560001,7.37,10.87,1a
2019-07-12_130042:720,-0.414337,-0.004547,-0.051849,0.008694,-0.011524,-0.023038999999999997,-45.060001,7.0,10.0,1a
2019-07-12_130042:740,-0.401642,0.001007,-0.042175,0.0032310000000000004,-0.004993,-0.021605000000000003,-45.060001,7.0,10.0,1a
2019-07-12_130042:760,-0.40011599999999997,0.0,-0.035065,-0.001194,-8e-05,-0.020322999999999997,-45.060001,7.0,10.0,1a
2019-07-12_130042:780,-0.39859,-0.001007,-0.033539,-0.004001,0.002728,-0.02014,-45.5,5.87,9.25,1a
2019-07-12_130042:800,-0.40316799999999997,0.002014,-0.030487,-0.006412,0.0036439999999999997,-0.019865999999999998,-45.5,5.87,9.25,1a
2019-07-12_130042:820,-0.399109,0.002014,-0.032532,-0.0076939999999999995,0.002606,-0.016875,-45.75,4.0,10.5,1a
2019-07-12_130042:840,-0.385376,0.0,-0.037598,-0.007877,-0.000324,-0.014219999999999998,-45.75,4.0,10.5,1a
2019-07-12_130042:860,-0.389435,0.000488,-0.035583,-0.007418999999999999,-0.0030399999999999997,-0.014403000000000001,-45.75,4.0,10.5,1a
2019-07-12_130042:880,-0.484497,0.017792,-0.031494,-0.008334999999999999,-0.004901,-0.011962,-46.560001,2.87,10.0,1a
2019-07-12_130042:900,-0.49975600000000003,0.022369,-0.035583,-0.010074,-0.004901,-0.004454,-46.560001,2.87,10.0,1a
2019-07-12_130042:920,-0.551117,0.025908999999999998,-0.024384,-0.012516,-0.003314,0.001588,-46.18,2.18,11.25,1a
2019-07-12_130042:940,-0.594849,0.020325,-0.042175,-0.014133000000000001,-0.00426,0.000917,-46.18,2.18,11.25,1a
2019-07-12_130042:960,-0.5429689999999999,0.013213999999999998,-0.047791,-0.013858,-0.002338,-0.005675,-46.18,2.18,11.25,1a
2019-07-12_130042:980,-0.53891,0.019806,-0.045226999999999996,-0.012577,-0.002002,-0.006072,-46.18,1.5,11.0,1a
2019-07-12_130043:000,-0.779907,0.05438200000000001,-0.106232,-0.014255,-0.001789,0.004518,-46.18,1.5,11.0,1a
2019-07-12_130043:020,-0.699066,0.050842,-0.11843900000000002,-0.013584,0.005658,0.013826,-47.25,1.87,10.56,1a
2019-07-12_130043:040,-0.538391,0.068115,-0.049316000000000006,-0.016513999999999997,0.000866,0.009126,-47.25,1.87,10.56,1a
2019-07-12_130043:060,-0.567902,0.071686,-0.043213,-0.017978,0.000134,0.0032359999999999997,-47.25,1.87,10.56,1a
2019-07-12_130043:080,-0.347748,0.11438,-0.08590700000000001,-0.017093,-0.001605,-0.0017989999999999998,-46.18,1.56,11.75,1a
2019-07-12_130043:100,-0.349792,0.116425,-0.056427,-0.018313999999999997,-0.005878,-0.014830000000000001,-46.18,1.56,11.75,1a
2019-07-12_130043:120,-0.57196,0.149475,-0.078796,-0.023349,-0.007862000000000001,-0.014098,-47.25,1.56,12.37,1a
2019-07-12_130043:140,-0.5846859999999999,0.159119,-0.08590700000000001,-0.024814,-0.004961999999999999,0.0071730000000000006,-47.25,1.56,12.37,1a
2019-07-12_130043:160,-0.448425,0.146912,-0.065582,-0.027744,-0.0066099999999999996,0.016206,-47.25,1.56,12.37,1a
2019-07-12_130043:180,-0.466217,0.143372,-0.06253099999999999,-0.03046,-0.009143,0.011445,-47.060001,1.87,12.0,1a
2019-07-12_130043:200,-0.56485,0.172333,-0.078796,-0.035831,-0.009998,0.000642,-47.060001,1.87,12.0,1a
2019-07-12_130043:220,-0.5424800000000001,0.17843599999999998,-0.079803,-0.036564,-0.009723,0.003572,-47.369999,1.18,11.18,1a
2019-07-12_130043:240,-0.476379,0.174377,-0.0737,-0.044376,-0.014911,0.005983,-47.369999,1.18,11.18,1a
2019-07-12_130043:260,-0.447906,0.1698,-0.079803,-0.050235,-0.019153,0.011231999999999999,-47.369999,1.18,11.18,1a
2019-07-12_130043:280,-0.432648,0.145386,-0.067108,-0.051273,-0.020069,0.01819,-47.369999,3.0,12.37,1a
2019-07-12_130043:300,-0.43011499999999997,0.12149000000000001,-0.05996699999999999,-0.052097000000000004,-0.017963,0.036134,-47.369999,3.0,12.37,1a
2019-07-12_130043:320,-0.42807,0.096588,-0.046752999999999996,-0.051944000000000004,-0.015491,0.036927999999999996,-47.75,2.56,10.87,1a
2019-07-12_130043:340,-0.425537,0.09149199999999999,-0.040161,-0.050968,-0.007984,0.039064,-47.75,2.56,10.87,1a
2019-07-12_130043:360,-0.407227,0.084381,-0.036591000000000005,-0.049167,-0.004047,0.04178,-47.75,2.56,10.87,1a
2019-07-12_130043:380,-0.396545,0.078278,-0.03302,-0.048496,-0.0025210000000000002,0.042238,-47.75,4.5,10.87,1a
2019-07-12_130043:400,-0.374695,0.075745,-0.028961,-0.04871,0.000714,0.042879,-47.75,4.5,10.87,1a
2019-07-12_130043:420,-0.352325,0.069641,-0.026917,-0.048313,0.001202,0.044343,-47.369999,6.37,11.18,1a
2019-07-12_130043:440,-0.338593,0.054901,-0.024902,-0.046573,-0.000202,0.045137000000000004,-47.369999,6.37,11.18,1a
2019-07-12_130043:460,-0.35436999999999996,0.045745999999999995,-0.019318000000000002,-0.04517,-0.00014099999999999998,0.042421,-47.369999,6.37,11.18,1a
2019-07-12_130043:480,-0.467224,0.038635,-0.001007,-0.043979000000000004,0.00040899999999999997,0.04178,-47.25,8.56,11.18,1a
2019-07-12_130043:500,-0.5419619999999999,0.038116000000000004,-0.015747,-0.04108,0.00047000000000000004,0.040651,-47.25,8.56,11.18,1a
2019-07-12_130043:520,-0.53891,0.037108999999999996,-0.036591000000000005,-0.040256,-8e-05,0.037385,-47.0,11.5,10.87,1a
2019-07-12_130043:540,-0.51297,0.035583,-0.021851,-0.037814999999999994,-0.00047599999999999997,0.022188,-47.0,11.5,10.87,1a
2019-07-12_130043:560,-0.560272,0.034546,-0.017273,-0.035556,0.003003,0.019594,-47.0,11.5,10.87,1a
2019-07-12_130043:580,-0.888702,0.007599,0.05438200000000001,-0.037876,0.011090000000000001,0.025056000000000002,-46.560001,13.0,10.5,1a
2019-07-12_130043:600,-0.789062,0.043701,-0.160126,-0.04166,0.0182,0.040254000000000005,-46.560001,13.0,10.5,1a
2019-07-12_130043:620,-0.6563720000000001,0.008118,-0.028442000000000002,-0.046299,0.013531,0.030733,-46.18,13.68,10.87,1a
2019-07-12_130043:640,-0.344696,0.012695,-0.163177,-0.055942,0.0009279999999999999,0.021516,-46.18,13.68,10.87,1a
2019-07-12_130043:660,-0.28112800000000004,-0.011169,-0.12301600000000001,-0.05878,0.000134,0.024324000000000002,-46.18,13.68,10.87,1a
2019-07-12_130043:680,-0.425537,-0.025908999999999998,-0.11233499999999999,-0.062259,-0.0020629999999999997,0.029878,-44.68,15.5,12.0,1a
2019-07-12_130043:700,-0.663971,-0.052338,-0.10675,-0.069095,0.005231,0.035920999999999995,-44.68,15.5,12.0,1a
2019-07-12_130043:720,-0.613129,-0.036591000000000005,-0.14843800000000001,-0.073124,0.009045000000000001,0.032747000000000005,-44.25,16.68,11.18,1a
2019-07-12_130043:740,-0.508423,-0.028961,-0.098633,-0.079837,0.016064,0.011506,-44.25,16.68,11.18,1a
2019-07-12_130043:760,-0.517059,0.009125,-0.097107,-0.089664,0.019635,0.006837,-44.25,16.68,11.18,1a
2019-07-12_130043:780,-0.556702,0.020844,-0.089478,-0.09408899999999999,0.022106999999999998,0.011384,-44.0,18.870001000000002,10.87,1a
2019-07-12_130043:800,-0.501801,0.016753999999999998,-0.090485,-0.105655,0.018047999999999998,0.023712999999999998,-44.0,18.870001000000002,10.87,1a
2019-07-12_130043:820,-0.47433500000000006,0.006072999999999999,-0.09353600000000001,-0.10956199999999999,0.013744999999999999,0.018463999999999998,-42.5,20.0,10.0,1a
2019-07-12_130043:840,-0.44891400000000004,0.017792,-0.090485,-0.120456,0.001599,-0.002288,-42.5,20.0,10.0,1a
2019-07-12_130043:860,-0.462646,0.031494,-0.081329,-0.125644,-0.003436,-0.003478,-42.5,20.0,10.0,1a
2019-07-12_130043:880,-0.48300200000000004,0.034058,-0.083374,-0.128544,-0.004047,-0.002928,-43.25,21.75,9.25,1a
2019-07-12_130043:900,-0.473846,0.032013,-0.07775900000000001,-0.136173,-0.002307,-0.010375,-43.25,21.75,9.25,1a
2019-07-12_130043:920,-0.45553599999999994,0.032013,-0.068634,-0.137699,-0.001209,-0.012572,-42.060001,22.5,7.25,1a
2019-07-12_130043:940,-0.43823199999999995,0.032532,-0.064545,-0.13858399999999998,0.002728,-0.013640000000000001,-42.060001,22.5,7.25,1a
2019-07-12_130043:960,-0.434692,0.038116000000000004,-0.048798,-0.139713,0.003857,-0.015471,-42.060001,22.5,7.25,1a
2019-07-12_130043:980,-0.44027700000000003,0.051330999999999995,-0.05285599999999999,-0.14010999999999998,0.003522,-0.015898,-42.560001,21.370001000000002,3.75,1a
2019-07-12_130044:000,-0.43621800000000005,0.064545,-0.049316000000000006,-0.143284,0.001202,-0.012816,-42.560001,21.370001000000002,3.75,1a
2019-07-12_130044:020,-0.44384799999999996,0.059479,-0.046265,-0.14468699999999998,0.00040899999999999997,-0.010893,-42.560001,21.370001000000002,3.75,1a
2019-07-12_130044:040,-0.469757,0.037108999999999996,-0.039642000000000004,-0.146061,0.000714,-0.0038130000000000004,-42.560001,22.5,1.75,1a
2019-07-12_130044:060,-0.501282,0.022858,-0.031006,-0.144993,0.003735,0.001527,-42.560001,22.5,1.75,1a
2019-07-12_130044:080,-0.502808,0.0035399999999999997,-0.035065,-0.143497,0.005261,0.00345,-42.060001,22.5,-0.87,1a
2019-07-12_130044:100,-0.445374,-0.006072999999999999,-0.051330999999999995,-0.139042,0.002514,0.004671,-42.060001,22.5,-0.87,1a
2019-07-12_130044:120,-0.420441,-0.025421,-0.047272,-0.136905,-0.0009339999999999999,0.004213000000000001,-42.869999,21.68,-3.25,1a
2019-07-12_130044:140,-0.476379,-0.032532,-0.057434000000000006,-0.13000799999999998,-0.014513999999999999,0.011445,-42.869999,21.68,-3.25,1a
2019-07-12_130044:160,-0.46823100000000006,-0.017792,-0.067596,-0.123172,-0.02074,0.019655000000000002,-42.869999,21.68,-3.25,1a
2019-07-12_130044:180,-0.56839,0.005065999999999999,-0.029968,-0.12210399999999999,-0.023517,0.021242,-42.5,21.68,-4.37,1a
2019-07-12_130044:200,-0.758545,0.08996599999999999,-0.11795,-0.129734,-0.022724,0.040833999999999995,-42.5,21.68,-4.37,1a
2019-07-12_130044:220,-0.593811,0.127594,-0.097107,-0.133213,-0.015491,0.053315999999999995,-42.5,21.68,-4.37,1a
2019-07-12_130044:240,-0.378754,0.11386099999999999,-0.089478,-0.142337,-0.01485,0.06903200000000001,-42.060001,20.559998999999998,-8.25,1a
2019-07-12_130044:260,-0.41485600000000006,0.09149199999999999,-0.126068,-0.149112,-0.020343,0.054230999999999994,-42.060001,20.559998999999998,-8.25,1a
2019-07-12_130044:280,-0.532806,0.071686,-0.112854,-0.148258,-0.018482,0.040773000000000004,-40.560001,22.0,-11.06,1a
2019-07-12_130044:300,-0.6599119999999999,0.085388,-0.11438,-0.147281,-0.011309999999999999,0.011170999999999999,-40.560001,22.0,-11.06,1a
2019-07-12_130044:320,-0.6451720000000001,0.111847,-0.124054,-0.145084,-0.004108,0.009767,-40.560001,22.0,-11.06,1a
2019-07-12_130044:340,-0.562805,0.126068,-0.117432,-0.141025,0.012494,0.012514,-39.060001,21.559998999999998,-14.25,1a
2019-07-12_130044:360,-0.528748,0.141846,-0.106232,-0.139835,0.016247,0.015565,-39.060001,21.559998999999998,-14.25,1a
2019-07-12_130044:380,-0.529266,0.145905,-0.12506099999999998,-0.140049,0.016980000000000002,0.028962,-38.75,19.5,-16.559998999999998,1a
2019-07-12_130044:400,-0.506378,0.119476,-0.12506099999999998,-0.139499,0.012341,0.037599,-38.75,19.5,-16.559998999999998,1a
2019-07-12_130044:420,-0.49975600000000003,0.098633,-0.124054,-0.14163599999999998,0.003857,0.033875999999999996,-38.75,19.5,-16.559998999999998,1a
2019-07-12_130044:440,-0.46316499999999994,0.070648,-0.126068,-0.139499,-0.00365,0.032533,-39.5,18.18,-17.059998999999998,1a
2019-07-12_130044:460,-0.42453,0.034058,-0.115906,-0.13068,-0.008014,0.035798,-39.5,18.18,-17.059998999999998,1a
2019-07-12_130044:480,-0.409271,0.028961,-0.107269,-0.127689,-0.007587000000000001,0.034791,-38.369999,17.059998999999998,-20.25,1a
2019-07-12_130044:500,-0.40774499999999997,0.023375999999999997,-0.082336,-0.12057799999999999,0.00108,0.036775,-38.369999,17.059998999999998,-20.25,1a
2019-07-12_130044:520,-0.416901,0.018799,-0.076752,-0.117649,0.005047,0.039766,-38.369999,17.059998999999998,-20.25,1a
2019-07-12_130044:540,-0.418915,0.001007,-0.063538,-0.11163699999999999,0.017254,0.043641,-37.560001,15.18,-21.5,1a
2019-07-12_130044:560,-0.410278,-0.006072999999999999,-0.056427,-0.109226,0.019909,0.041963,-37.560001,15.18,-21.5,1a
2019-07-12_130044:580,-0.399597,-0.014221000000000001,-0.045226999999999996,-0.104404,0.023297,0.037599,-37.25,14.5,-23.0,1a
2019-07-12_130044:600,-0.386902,-0.01828,-0.036591000000000005,-0.098087,0.023846,0.033143,-37.25,14.5,-23.0,1a
2019-07-12_130044:620,-0.398071,-0.034058,-0.020325,-0.090915,0.022046,0.027162000000000002,-37.25,14.5,-23.0,1a
2019-07-12_130044:640,-0.448425,-0.040161,-0.016753999999999998,-0.083744,0.017925999999999997,0.020845,-38.0,12.68,-22.559998999999998,1a
2019-07-12_130044:660,-0.535858,-0.058441,-0.015747,-0.076114,0.01466,0.018922,-38.0,12.68,-22.559998999999998,1a
2019-07-12_130044:680,-0.561279,-0.070648,-0.010162000000000001,-0.067691,0.013744999999999999,0.01999,-39.869999,12.56,-21.75,1a
2019-07-12_130044:700,-0.578583,-0.079803,0.0,-0.059329999999999994,0.015118000000000001,0.016267,-39.869999,12.56,-21.75,1a
2019-07-12_130044:720,-0.5734859999999999,-0.08081100000000001,-0.014221000000000001,-0.052555,0.016644,0.010316,-39.869999,12.56,-21.75,1a
2019-07-12_130044:740,-0.805847,-0.102173,0.036591000000000005,-0.045658,0.015606,0.006379,-38.369999,11.37,-23.0,1a
2019-07-12_130044:760,-0.7615970000000001,-0.071686,-0.10116599999999999,-0.041782,0.010968,0.005189,-38.369999,11.37,-23.0,1a
2019-07-12_130044:780,-0.585693,-0.09301799999999999,-0.01828,-0.038363999999999995,0.012555,0.008790000000000001,-38.75,9.87,-22.559998999999998,1a
2019-07-12_130044:800,-0.461639,-0.076752,-0.097595,-0.036014,0.003003,0.001771,-38.75,9.87,-22.559998999999998,1a
2019-07-12_130044:820,-0.283173,-0.074738,-0.128113,-0.035038,-0.004993,0.000306,-38.75,9.87,-22.559998999999998,1a
2019-07-12_130044:840,-0.431122,-0.081329,-0.057434000000000006,-0.032962,-0.008655,0.0007639999999999999,-39.5,8.75,-21.75,1a
2019-07-12_130044:860,-0.657379,-0.084381,-0.122528,-0.037204,-0.007984,0.004854,-39.5,8.75,-21.75,1a
2019-07-12_130044:880,-0.558746,-0.09301799999999999,-0.119965,-0.037479000000000005,-0.000202,0.014406,-39.5,9.56,-21.059998999999998,1a
2019-07-12_130044:900,-0.486023,-0.100159,-0.065063,-0.034946,0.001996,0.005861,-39.5,9.56,-21.059998999999998,1a
2019-07-12_130044:920,-0.526215,-0.07421900000000001,-0.08743300000000001,-0.036227999999999996,-0.0032530000000000002,-0.015898,-39.5,9.56,-21.059998999999998,1a
2019-07-12_130044:940,-0.470276,-0.053375,-0.083862,-0.037418,-0.005695,-0.016295,-39.5,7.37,-21.059998999999998,1a
2019-07-12_130044:960,-0.455017,-0.061005,-0.073212,-0.035038,-0.010333,-0.002623,-39.5,7.37,-21.059998999999998,1a
2019-07-12_130044:980,-0.453491,-0.061005,-0.076752,-0.035831,-0.015949,-0.006255,-39.5,6.87,-21.559998999999998,1a
2019-07-12_130045:000,-0.43823199999999995,-0.049805,-0.055908000000000006,-0.036503,-0.015766,-0.019591,-39.5,6.87,-21.559998999999998,1a
2019-07-12_130045:020,-0.43518100000000004,-0.037108999999999996,-0.029480000000000003,-0.03397,-0.012775,-0.025297999999999998,-39.5,6.87,-21.559998999999998,1a
2019-07-12_130045:040,-0.437225,-0.029968,-0.026427999999999997,-0.032779,-0.008014,-0.029082,-39.869999,5.0,-21.870001000000002,1a
2019-07-12_130045:060,-0.410278,-0.019318000000000002,-0.012177,-0.032291,-0.002735,-0.032347,-39.869999,5.0,-21.870001000000002,1a
2019-07-12_130045:080,-0.407227,-0.016753999999999998,-0.0035399999999999997,-0.030581999999999998,0.000805,-0.030760000000000003,-39.060001,3.5,-23.059998999999998,1a
2019-07-12_130045:100,-0.406738,-0.010162000000000001,-0.004547,-0.028385000000000004,0.002179,-0.026579000000000002,-39.060001,3.5,-23.059998999999998,1a
2019-07-12_130045:120,-0.401642,-0.007111,-0.004547,-0.027073000000000003,0.0023309999999999997,-0.023375,-39.060001,3.5,-23.059998999999998,1a
2019-07-12_130045:140,-0.416382,-0.006592,-0.006072999999999999,-0.024936,0.000866,-0.019865999999999998,-39.060001,1.68,-23.059998999999998,1a
2019-07-12_130045:160,-0.41586300000000004,-0.009644,-0.007111,-0.022494999999999998,-0.000537,-0.016661000000000002,-39.060001,1.68,-23.059998999999998,1a
2019-07-12_130045:180,-0.43621800000000005,-0.007599,-0.002014,-0.020145,-0.001178,-0.016356,-39.5,0.18,-22.25,1a
2019-07-12_130045:200,-0.488068,-0.0025329999999999997,0.0030210000000000002,-0.018711000000000002,-0.001789,-0.016538999999999998,-39.5,0.18,-22.25,1a
2019-07-12_130045:220,-0.562805,0.0055850000000000006,-0.013702,-0.018619,-0.001056,-0.012419,-39.5,0.18,-22.25,1a
2019-07-12_130045:240,-0.575012,0.006592,-0.011687999999999999,-0.019625999999999998,0.000989,-0.006437999999999999,-39.5,-1.68,-21.870001000000002,1a
2019-07-12_130045:260,-0.58316,0.011687999999999999,-0.019806,-0.022098,-4.9e-05,-0.004943,-39.5,-1.68,-21.870001000000002,1a
2019-07-12_130045:280,-0.562805,0.021332,-0.038116000000000004,-0.027134,-0.0037719999999999997,-0.0036,-40.0,-2.0,-20.75,1a
2019-07-12_130045:300,-0.727539,0.011687999999999999,0.035065,-0.031833,-0.007281999999999999,0.005403,-40.0,-2.0,-20.75,1a
2019-07-12_130045:320,-0.8724370000000001,0.028442000000000002,-0.067108,-0.036899,-0.004993,0.014009,-40.0,-2.0,-20.75,1a
2019-07-12_130045:340,-0.625854,0.041168,-0.039642000000000004,-0.041813,-0.006275,0.021394,-40.369999,-3.87,-21.68,1a
2019-07-12_130045:360,-0.45907600000000004,0.102173,-0.072693,-0.044529,-0.006092,0.02292,-40.369999,-3.87,-21.68,1a
2019-07-12_130045:380,-0.40774499999999997,0.10928299999999999,-0.11386099999999999,-0.050358,-0.013324,0.037904,-40.369999,-3.5,-21.68,1a
2019-07-12_130045:400,-0.45605500000000004,0.094055,-0.095062,-0.043674,-0.016956,0.042817,-40.369999,-3.5,-21.68,1a
2019-07-12_130045:420,-0.630951,0.094055,-0.100159,-0.044986,-0.018207,0.018861000000000003,-40.369999,-3.5,-21.68,1a
2019-07-12_130045:440,-0.575531,0.11438,-0.11080899999999999,-0.045902,-0.015491,0.001924,-40.0,-2.75,-21.68,1a
2019-07-12_130045:460,-0.490601,0.096069,-0.071167,-0.043247,-0.010456,0.007661,-40.0,-2.75,-21.68,1a
2019-07-12_130045:480,-0.486023,0.08081100000000001,-0.085388,-0.044039999999999996,-0.008655,0.009431,-40.0,-3.87,-22.0,1a
2019-07-12_130045:500,-0.49722299999999997,0.07421900000000001,-0.083862,-0.04459,-0.005634,0.007265000000000001,-40.0,-3.87,-22.0,1a
2019-07-12_130045:520,-0.45401,0.05438200000000001,-0.085388,-0.042667000000000004,-0.006336,0.011842,-40.0,-3.87,-22.0,1a
2019-07-12_130045:540,-0.399109,0.025908999999999998,-0.074738,-0.038761000000000004,-0.00893,0.012514,-39.560001,-5.25,-22.0,1a
2019-07-12_130045:560,-0.386902,0.012695,-0.06253099999999999,-0.033694999999999996,-0.011249,0.009035,-39.560001,-5.25,-22.0,1a
2019-07-12_130045:580,-0.36554000000000003,0.006592,-0.052338,-0.026462,-0.011309999999999999,0.010255,-40.68,-5.25,-21.18,1a
2019-07-12_130045:600,-0.375702,0.007599,-0.034058,-0.019015999999999998,-0.009143,0.013704,-40.68,-5.25,-21.18,1a
2019-07-12_130045:620,-0.393005,0.01828,-0.031006,-0.014469,-0.006488,0.015137999999999999,-40.68,-5.25,-21.18,1a
2019-07-12_130045:640,-0.380798,0.028961,-0.026917,-0.011814,-0.003375,0.017824,-40.369999,-5.25,-21.68,1a
2019-07-12_130045:660,-0.397064,0.034546,-0.01828,-0.010593,-0.00185,0.021455000000000002,-40.369999,-5.25,-21.68,1a
2019-07-12_130045:680,-0.406219,0.039642000000000004,-0.024384,-0.0116,-0.001575,0.022401,-39.560001,-5.25,-21.18,1a
2019-07-12_130045:700,-0.381317,0.045745999999999995,-0.020844,-0.013248,-0.0012699999999999999,0.022981,-39.560001,-5.25,-21.18,1a
2019-07-12_130045:720,-0.374176,0.045226999999999996,-0.017792,-0.014713,-0.0015140000000000002,0.025056000000000002,-39.560001,-5.25,-21.18,1a
2019-07-12_130045:740,-0.429596,0.034546,-0.012177,-0.016178,-0.002124,0.025972000000000002,-41.060001,-4.68,-21.68,1a
2019-07-12_130045:760,-0.501801,0.025421,-0.007599,-0.017032,-0.002918,0.025575,-41.060001,-4.68,-21.68,1a
2019-07-12_130045:780,-0.607056,0.0055850000000000006,-0.020325,-0.016117,-0.0038640000000000002,0.025117,-40.68,-3.87,-20.75,1a
2019-07-12_130045:800,-0.623322,-0.002014,-0.021851,-0.013706,-0.002704,0.023378,-40.68,-3.87,-20.75,1a
2019-07-12_130045:820,-0.597382,-0.014740000000000001,-0.013702,-0.010806999999999999,0.0036439999999999997,0.021333,-40.68,-3.87,-20.75,1a
2019-07-12_130045:840,-0.569427,-0.028442000000000002,-0.040649,-0.007418999999999999,0.00758,0.017152,-41.060001,-2.75,-21.18,1a
2019-07-12_130045:860,0.982666,-0.058960000000000005,0.008636,-0.004062,0.005169,0.009431,-41.060001,-2.75,-21.18,1a
2019-07-12_130045:880,-0.680267,-0.058960000000000005,-0.225739,-0.004703,-0.004444,0.014161000000000002,-41.869999,-3.5,-20.0,1a
2019-07-12_130045:900,-0.432159,-0.113373,-0.063538,-0.002079,-0.00041500000000000006,0.01468,-41.869999,-3.5,-20.0,1a
2019-07-12_130045:920,-0.418915,-0.130646,-0.134705,-0.004886,-0.019763,0.0038469999999999997,-41.869999,-3.5,-20.0,1a
2019-07-12_130045:940,-0.500275,-0.152527,-0.137268,-0.0033909999999999995,-0.017169,0.006929,-41.060001,-2.37,-19.25,1a
2019-07-12_130045:960,-0.662964,-0.162689,-0.10675,-0.003147,-0.011249,0.008729,-41.060001,-2.37,-19.25,1a
2019-07-12_130045:980,-0.604492,-0.168274,-0.13269,-0.002933,-0.002857,-0.001464,-41.5,-2.75,-20.370001000000002,1a
2019-07-12_130046:000,-0.5073850000000001,-0.157593,-0.08743300000000001,-0.000492,0.001843,-0.012877000000000001,-41.5,-2.75,-20.370001000000002,1a
2019-07-12_130046:020,-0.545532,-0.137268,-0.071686,0.0018280000000000002,0.0016600000000000002,-0.010253,-41.5,-2.75,-20.370001000000002,1a
2019-07-12_130046:040,-0.45401,-0.132172,-0.083374,0.005764,0.00047000000000000004,0.0019850000000000002,-40.68,-2.75,-21.68,1a
2019-07-12_130046:060,-0.394012,-0.126068,-0.058441,0.010403,-0.005298,0.003297,-40.68,-2.75,-21.68,1a
2019-07-12_130046:080,-0.365021,-0.096069,-0.050842,0.0126,-0.011585,-0.007903,-42.560001,-4.25,-21.68,1a
2019-07-12_130046:100,-0.34063699999999997,-0.068634,-0.041168,0.013577,-0.012653,-0.018187000000000002,-42.560001,-4.25,-21.68,1a
2019-07-12_130046:120,-0.318268,-0.041168,-0.019806,0.012661,-0.011371,-0.023711000000000003,-42.560001,-4.25,-21.68,1a
2019-07-12_130046:140,-0.323853,-0.029480000000000003,-0.014221000000000001,0.009670999999999999,-0.01012,-0.028411000000000002,-41.060001,-3.5,-20.75,1a
2019-07-12_130046:160,-0.33758499999999997,-0.018799,-0.008636,0.006558,-0.008319,-0.030760000000000003,-41.060001,-3.5,-20.75,1a
2019-07-12_130046:180,-0.35791,-0.01828,-0.004059,0.004116,-0.006670999999999999,-0.029356999999999998,-40.68,-4.25,-20.75,1a
2019-07-12_130046:200,-0.396545,-0.018799,-0.0030210000000000002,0.001583,-0.0052369999999999995,-0.026763,-40.68,-4.25,-20.75,1a
2019-07-12_130046:220,-0.40823400000000004,-0.022858,-0.006592,-0.000889,-0.003833,-0.024779,-40.68,-4.25,-20.75,1a
2019-07-12_130046:240,-0.376221,-0.031494,-0.024902,-0.001957,-0.004383,-0.022581999999999998,-41.5,-6.06,-20.0,1a
2019-07-12_130046:260,-0.379791,-0.032532,-0.020844,-0.002353,-0.006670999999999999,-0.021971,-41.5,-6.06,-20.0,1a
2019-07-12_130046:280,-0.496216,-0.021851,-0.016266,-0.0033299999999999996,-0.008472,-0.022521,-40.369999,-7.18,-20.75,1a
2019-07-12_130046:300,-0.530792,-0.013213999999999998,-0.033539,-0.005161,-0.007404000000000001,-0.019927,-40.369999,-7.18,-20.75,1a
2019-07-12_130046:320,-0.633484,-0.006072999999999999,-0.013702,-0.007418999999999999,-0.004901,-0.015746,-40.369999,-7.18,-20.75,1a
