timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144534:320,-0.384857,0.242493,0.0737,-0.015458000000000001,-0.030215,0.045311000000000004,-36.369999,-49.869999,-1.75,2a
2019-07-12_144534:340,-0.402649,0.231323,0.071686,-0.011216,-0.036196,0.049583999999999996,-36.369999,-49.869999,-1.75,2a
2019-07-12_144534:360,-0.414337,0.222687,0.058960000000000005,-0.006486,-0.040652,0.052208000000000004,-39.060001,-48.060001,-3.37,2a
2019-07-12_144534:380,-0.426544,0.204376,0.033539,-0.0024879999999999998,-0.042941,0.049157,-39.060001,-48.060001,-3.37,2a
2019-07-12_144534:400,-0.43621800000000005,0.20742800000000003,0.014740000000000001,0.000258,-0.043887,0.045006,-40.5,-46.560001,-2.25,2a
2019-07-12_144534:420,-0.451477,0.210968,-0.007111,0.0020280000000000003,-0.0441,0.047783,-40.5,-46.560001,-2.25,2a
2019-07-12_144534:440,-0.458588,0.197266,-0.025421,0.003951,-0.041902999999999996,0.051963999999999996,-40.5,-46.560001,-2.25,2a
2019-07-12_144534:460,-0.461639,0.191162,-0.032532,0.004226,-0.038058,0.04818,-42.0,-45.060001,-5.5,2a
2019-07-12_144534:480,-0.471283,0.177948,-0.05438200000000001,0.0043479999999999994,-0.032809,0.043541,-42.0,-45.060001,-5.5,2a
2019-07-12_144534:500,-0.466217,0.17996199999999998,-0.056915,0.004622,-0.028627999999999997,0.044274,-43.25,-43.060001,-6.68,2a
2019-07-12_144534:520,-0.45605500000000004,0.172333,-0.06149299999999999,0.003768,-0.027041000000000003,0.045708,-43.25,-43.060001,-6.68,2a
2019-07-12_144534:540,-0.475372,0.138275,-0.067108,0.003829,-0.025758999999999997,0.043328,-43.25,-43.060001,-6.68,2a
2019-07-12_144534:560,-0.47943100000000005,0.128601,-0.068634,0.007277,-0.022585,0.03936,-43.68,-41.18,-9.06,2a
2019-07-12_144534:580,-0.49365200000000004,0.10928299999999999,-0.067108,0.013991,-0.018649000000000002,0.039757,-43.68,-41.18,-9.06,2a
2019-07-12_144534:600,-0.49823,0.109802,-0.071686,0.021743000000000002,-0.014407,0.040276,-46.68,-39.560001,-9.56,2a
2019-07-12_144534:620,-0.49468999999999996,0.114899,-0.073212,0.027327999999999998,-0.011111,0.038018,-46.68,-39.560001,-9.56,2a
2019-07-12_144534:640,-0.492126,0.117432,-0.0737,0.030105,-0.007906,0.034569,-46.68,-39.560001,-9.56,2a
2019-07-12_144534:660,-0.494171,0.11843900000000002,-0.071686,0.030775999999999998,-0.00458,0.031121,-47.25,-37.75,-12.0,2a
2019-07-12_144534:680,-0.49468999999999996,0.12658699999999998,-0.073212,0.029189,-0.0012230000000000001,0.027062,-47.25,-37.75,-12.0,2a
2019-07-12_144534:700,-0.490112,0.135742,-0.072693,0.024673,0.00134,0.025292,-48.060001,-35.5,-12.75,2a
2019-07-12_144534:720,-0.489594,0.135223,-0.070648,0.020095,0.003019,0.0252,-48.060001,-35.5,-12.75,2a
2019-07-12_144534:740,-0.48858599999999996,0.124054,-0.06405599999999999,0.015425999999999999,0.005399,0.023369,-48.060001,-35.5,-12.75,2a
2019-07-12_144534:760,-0.489075,0.124054,-0.061005,0.011275,0.006376,0.021904,-48.25,-33.560001,-13.18,2a
2019-07-12_144534:780,-0.48858599999999996,0.113373,-0.055908000000000006,0.006942,0.006742000000000001,0.019554,-48.25,-33.560001,-13.18,2a
2019-07-12_144534:800,-0.489594,0.105225,-0.053863999999999995,0.003097,0.0073219999999999995,0.017174000000000002,-49.869999,-32.369999,-13.56,2a
2019-07-12_144534:820,-0.48754899999999995,0.098633,-0.047272,0.001906,0.007871,0.016319999999999998,-49.869999,-32.369999,-13.56,2a
2019-07-12_144534:840,-0.488068,0.096069,-0.047272,0.001174,0.00778,0.015250999999999999,-49.869999,-32.369999,-13.56,2a
2019-07-12_144534:860,-0.485016,0.095062,-0.045745999999999995,-0.000291,0.007261,0.013451,-49.5,-32.060001,-14.0,2a
2019-07-12_144534:880,-0.48553500000000005,0.095581,-0.040649,-0.001756,0.006254,0.013207,-49.5,-32.060001,-14.0,2a
2019-07-12_144534:900,-0.48300200000000004,0.091003,-0.040161,-0.0024879999999999998,0.00601,0.012017,-48.68,-31.18,-13.56,2a
2019-07-12_144534:920,-0.48196400000000006,0.08843999999999999,-0.038635,-0.003739,0.0054600000000000004,0.009606,-48.68,-31.18,-13.56,2a
2019-07-12_144534:940,-0.481476,0.089478,-0.034058,-0.004746,0.004484,0.00869,-48.68,-31.18,-13.56,2a
2019-07-12_144534:960,-0.482483,0.087952,-0.035065,-0.00554,0.003141,0.008812,-49.75,-30.370001000000002,-13.56,2a
2019-07-12_144534:980,-0.48349,0.085388,-0.032532,-0.005601,0.002134,0.008202,-49.75,-30.370001000000002,-13.56,2a
2019-07-12_144535:000,-0.484497,0.086426,-0.033539,-0.005906000000000001,0.0007610000000000001,0.007958,-50.869999,-29.18,-12.0,2a
2019-07-12_144535:020,-0.486023,0.091003,-0.031006,-0.006425,-0.00036899999999999997,0.007622,-50.869999,-29.18,-12.0,2a
2019-07-12_144535:040,-0.486023,0.09301799999999999,-0.031494,-0.0077069999999999994,-0.0012230000000000001,0.006829000000000001,-50.869999,-29.18,-12.0,2a
2019-07-12_144535:060,-0.489075,0.09201000000000001,-0.032013,-0.008409,-0.001254,0.006706999999999999,-50.869999,-30.0,-12.0,2a
2019-07-12_144535:080,-0.490112,0.08843999999999999,-0.031494,-0.010026,-0.001925,0.006706999999999999,-50.869999,-30.0,-12.0,2a
2019-07-12_144535:100,-0.48654200000000003,0.088959,-0.035065,-0.010423,-0.001925,0.006706999999999999,-51.25,-28.870001000000002,-12.0,2a
2019-07-12_144535:120,-0.485016,0.091003,-0.032013,-0.01146,-0.00281,0.008416,-51.25,-28.870001000000002,-12.0,2a
2019-07-12_144535:140,-0.489594,0.083862,-0.034546,-0.01201,-0.0037869999999999996,0.008751,-51.25,-28.870001000000002,-12.0,2a
2019-07-12_144535:160,-0.48706099999999997,0.081848,-0.032013,-0.011949,-0.004,0.007744,-50.5,-29.18,-12.37,2a
2019-07-12_144535:180,-0.49316400000000005,0.080322,-0.035583,-0.011276999999999999,-0.0042439999999999995,0.007103,-50.5,-29.18,-12.37,2a
2019-07-12_144535:200,-0.490601,0.082855,-0.037598,-0.011064000000000001,-0.00458,0.008568000000000001,-52.75,-28.370001000000002,-12.75,2a
2019-07-12_144535:220,-0.48754899999999995,0.08590700000000001,-0.037108999999999996,-0.011216,-0.005372999999999999,0.010674,-52.75,-28.370001000000002,-12.75,2a
2019-07-12_144535:240,-0.48858599999999996,0.090485,-0.039124,-0.013016999999999999,-0.0057090000000000005,0.011132,-52.75,-28.370001000000002,-12.75,2a
2019-07-12_144535:260,-0.490112,0.09201000000000001,-0.039642000000000004,-0.015244,-0.0057090000000000005,0.010887,-51.68,-27.68,-12.37,2a
2019-07-12_144535:280,-0.490601,0.094055,-0.040649,-0.018113,-0.005526,0.011803,-51.68,-27.68,-12.37,2a
2019-07-12_144535:300,-0.49517799999999995,0.088959,-0.041687,-0.0197,-0.005587,0.012473999999999999,-51.68,-27.0,-12.75,2a
2019-07-12_144535:320,-0.496216,0.0849,-0.041168,-0.022874000000000002,-0.004733,0.013268,-51.68,-27.0,-12.75,2a
2019-07-12_144535:340,-0.49517799999999995,0.078796,-0.040649,-0.024034,-0.004275,0.013848,-51.68,-27.0,-12.75,2a
2019-07-12_144535:360,-0.494171,0.076263,-0.042694,-0.024827000000000002,-0.004,0.014855000000000002,-52.060001,-27.0,-11.56,2a
2019-07-12_144535:380,-0.49365200000000004,0.071167,-0.042175,-0.025162999999999998,-0.003878,0.015374,-52.060001,-27.0,-11.56,2a
2019-07-12_144535:400,-0.49111899999999997,0.069641,-0.043213,-0.02562,-0.0042439999999999995,0.015923,-52.060001,-27.0,-11.18,2a
2019-07-12_144535:420,-0.49111899999999997,0.064545,-0.042175,-0.026017000000000002,-0.004183,0.016715999999999998,-52.060001,-27.0,-11.18,2a
2019-07-12_144535:440,-0.491638,0.059479,-0.042694,-0.0262,-0.004397,0.015984,-52.060001,-27.0,-11.18,2a
2019-07-12_144535:460,-0.49316400000000005,0.053863999999999995,-0.044219999999999995,-0.0262,-0.004336,0.015038,-54.0,-27.0,-10.37,2a
2019-07-12_144535:480,-0.492126,0.051849,-0.043213,-0.026077999999999997,-0.004397,0.015313,-54.0,-27.0,-10.37,2a
2019-07-12_144535:500,-0.494171,0.049316000000000006,-0.045226999999999996,-0.02562,-0.004672,0.016715999999999998,-53.25,-27.0,-10.75,2a
2019-07-12_144535:520,-0.496216,0.048279,-0.044739,-0.025162999999999998,-0.004397,0.017845,-53.25,-27.0,-10.75,2a
2019-07-12_144535:540,-0.496704,0.043213,-0.045226999999999996,-0.024949000000000002,-0.004122,0.018119999999999997,-53.25,-27.0,-10.75,2a
2019-07-12_144535:560,-0.49722299999999997,0.040649,-0.044739,-0.024888,-0.003939,0.017907,-52.75,-26.18,-10.37,2a
2019-07-12_144535:580,-0.49517799999999995,0.038116000000000004,-0.042694,-0.024766,-0.00339,0.017571,-52.75,-26.18,-10.37,2a
2019-07-12_144535:600,-0.496216,0.033539,-0.042175,-0.024949000000000002,-0.003268,0.017235,-53.5,-25.870001000000002,-8.87,2a
2019-07-12_144535:620,-0.496216,0.028961,-0.042175,-0.025071,-0.00281,0.01577,-53.5,-25.870001000000002,-8.87,2a
2019-07-12_144535:640,-0.497742,0.027435,-0.041687,-0.024888,-0.002718,0.015587,-53.5,-25.870001000000002,-8.87,2a
2019-07-12_144535:660,-0.49517799999999995,0.025908999999999998,-0.041687,-0.02501,-0.002657,0.015526,-54.25,-24.68,-10.5,2a
2019-07-12_144535:680,-0.496216,0.026427999999999997,-0.041687,-0.024491,-0.002535,0.016045,-54.25,-24.68,-10.5,2a
2019-07-12_144535:700,-0.49722299999999997,0.026427999999999997,-0.044219999999999995,-0.024491,-0.00281,0.016533000000000003,-54.68,-24.370001000000002,-9.25,2a
2019-07-12_144535:720,-0.497742,0.024384,-0.043213,-0.02501,-0.002718,0.017113,-54.68,-24.370001000000002,-9.25,2a
2019-07-12_144535:740,-0.496704,0.018799,-0.040649,-0.02501,-0.002718,0.01693,-54.68,-24.370001000000002,-9.25,2a
2019-07-12_144535:760,-0.497742,0.014740000000000001,-0.042175,-0.024674,-0.0024129999999999998,0.016594,-54.25,-24.0,-8.87,2a
2019-07-12_144535:780,-0.494171,0.008118,-0.039642000000000004,-0.023545,-0.002352,0.015709,-54.25,-24.0,-8.87,2a
2019-07-12_144535:800,-0.49468999999999996,0.004059,-0.041687,-0.023087,-0.0024129999999999998,0.015374,-54.68,-24.370001000000002,-9.25,2a
2019-07-12_144535:820,-0.494171,0.001495,-0.041687,-0.021287,-0.003146,0.013938999999999998,-54.68,-24.370001000000002,-9.25,2a
2019-07-12_144535:840,-0.49316400000000005,0.001007,-0.041168,-0.020555,-0.0034509999999999996,0.013115,-54.68,-24.370001000000002,-9.25,2a
2019-07-12_144535:860,-0.494171,0.000488,-0.040649,-0.020249,-0.003848,0.012931999999999999,-55.75,-23.25,-9.37,2a
2019-07-12_144535:880,-0.49468999999999996,0.000488,-0.042175,-0.019822,-0.004183,0.011345000000000001,-55.75,-23.25,-9.37,2a
2019-07-12_144535:900,-0.49722299999999997,0.0,-0.043213,-0.019853,-0.0042439999999999995,0.011193,-55.75,-22.5,-8.56,2a
2019-07-12_144535:920,-0.498749,-0.0035399999999999997,-0.043213,-0.019578,-0.0037869999999999996,0.010796,-55.75,-22.5,-8.56,2a
2019-07-12_144535:940,-0.498749,-0.0035399999999999997,-0.043213,-0.019425,-0.0037869999999999996,0.010459999999999999,-55.75,-22.5,-8.56,2a
2019-07-12_144535:960,-0.49722299999999997,-0.0025329999999999997,-0.044739,-0.019456,-0.0036030000000000003,0.010674,-55.369999,-21.75,-8.18,2a
2019-07-12_144535:980,-0.49517799999999995,-0.004547,-0.043213,-0.019364,-0.004122,0.012017,-55.369999,-21.75,-8.18,2a
2019-07-12_144536:000,-0.494171,-0.006592,-0.043213,-0.019456,-0.004,0.012383,-56.869999,-20.870001000000002,-8.18,2a
2019-07-12_144536:020,-0.49517799999999995,-0.009644,-0.044219999999999995,-0.019578,-0.0037869999999999996,0.011681,-56.869999,-20.870001000000002,-8.18,2a
2019-07-12_144536:040,-0.49517799999999995,-0.011687999999999999,-0.043213,-0.019303,-0.003848,0.010856999999999999,-56.869999,-20.870001000000002,-8.18,2a
2019-07-12_144536:060,-0.496216,-0.014740000000000001,-0.045226999999999996,-0.019242,-0.003848,0.010277,-56.18,-21.0,-8.18,2a
2019-07-12_144536:080,-0.496216,-0.016266,-0.043213,-0.018846,-0.004183,0.008537999999999999,-56.18,-21.0,-8.18,2a
2019-07-12_144536:100,-0.496216,-0.017792,-0.045226999999999996,-0.018693,-0.004397,0.008019,-55.369999,-21.0,-8.18,2a
2019-07-12_144536:120,-0.49365200000000004,-0.017273,-0.046265,-0.018174,-0.005068,0.007073,-55.369999,-21.0,-8.18,2a
2019-07-12_144536:140,-0.492126,-0.021332,-0.048279,-0.018296,-0.005312,0.006096,-55.369999,-21.0,-8.18,2a
2019-07-12_144536:160,-0.49468999999999996,-0.021332,-0.047791,-0.017838,-0.005647999999999999,0.0054859999999999996,-56.869999,-21.25,-7.75,2a
2019-07-12_144536:180,-0.492126,-0.021332,-0.046265,-0.017166999999999998,-0.005984000000000001,0.005761,-56.869999,-21.25,-7.75,2a
2019-07-12_144536:200,-0.494171,-0.022369,-0.048798,-0.016648,-0.006379999999999999,0.005547,-56.869999,-20.559998999999998,-9.0,2a
2019-07-12_144536:220,-0.494171,-0.021332,-0.051330999999999995,-0.015641,-0.0068379999999999995,0.004357,-56.869999,-20.559998999999998,-9.0,2a
2019-07-12_144536:240,-0.494171,-0.016753999999999998,-0.05285599999999999,-0.015580000000000002,-0.007234999999999999,0.004753,-56.869999,-20.559998999999998,-9.0,2a
2019-07-12_144536:260,-0.496216,-0.012177,-0.055389,-0.015916,-0.007174,0.005364,-56.5,-20.559998999999998,-7.75,2a
2019-07-12_144536:280,-0.49517799999999995,-0.009125,-0.05438200000000001,-0.017716,-0.0071129999999999995,0.0054859999999999996,-56.5,-20.559998999999998,-7.75,2a
2019-07-12_144536:300,-0.496216,0.0,-0.057434000000000006,-0.018907,-0.007388,0.005425,-57.18,-20.18,-9.0,2a
2019-07-12_144536:320,-0.49468999999999996,0.007111,-0.059479,-0.024095,-0.007388,0.005822,-57.18,-20.18,-9.0,2a
2019-07-12_144536:340,-0.49365200000000004,0.010162000000000001,-0.061005,-0.029313,-0.007967,0.005913,-57.18,-20.18,-9.0,2a
2019-07-12_144536:360,-0.49316400000000005,0.008118,-0.063019,-0.031907,-0.00812,0.005699,-56.869999,-20.18,-8.18,2a
2019-07-12_144536:380,-0.49365200000000004,0.000488,-0.062012,-0.037827,-0.0087,0.004967,-56.869999,-20.18,-8.18,2a
2019-07-12_144536:400,-0.49517799999999995,-0.0035399999999999997,-0.064545,-0.039079,-0.008851999999999999,0.004692,-57.25,-20.559998999999998,-8.18,2a
2019-07-12_144536:420,-0.49722299999999997,-0.009125,-0.067596,-0.041062,-0.008639,0.0037159999999999997,-57.25,-20.559998999999998,-8.18,2a
2019-07-12_144536:440,-0.49468999999999996,-0.014221000000000001,-0.066071,-0.042008,-0.008517,0.0037770000000000004,-57.25,-20.559998999999998,-8.18,2a
2019-07-12_144536:460,-0.496216,-0.019318000000000002,-0.068634,-0.042192,-0.0087,0.003655,-57.25,-20.559998999999998,-7.37,2a
2019-07-12_144536:480,-0.49468999999999996,-0.022858,-0.070648,-0.040666,-0.008303,0.0028309999999999997,-57.25,-20.559998999999998,-7.37,2a
2019-07-12_144536:500,-0.49468999999999996,-0.025908999999999998,-0.072174,-0.040147,-0.007967,0.002709,-56.869999,-20.559998999999998,-7.0,2a
2019-07-12_144536:520,-0.495697,-0.027435,-0.072693,-0.036759,-0.008059,0.003105,-56.869999,-20.559998999999998,-7.0,2a
2019-07-12_144536:540,-0.49722299999999997,-0.025908999999999998,-0.07421900000000001,-0.034318,-0.007571,0.0037770000000000004,-56.869999,-20.559998999999998,-7.0,2a
2019-07-12_144536:560,-0.498749,-0.024902,-0.076263,-0.03325,-0.0071129999999999995,0.0038380000000000003,-56.869999,-21.0,-7.5,2a
2019-07-12_144536:580,-0.498749,-0.026427999999999997,-0.076263,-0.030381000000000002,-0.005984000000000001,0.004052,-56.869999,-21.0,-7.5,2a
2019-07-12_144536:600,-0.49722299999999997,-0.025908999999999998,-0.07775900000000001,-0.029344,-0.005312,0.0037770000000000004,-56.869999,-21.0,-7.5,2a
2019-07-12_144536:620,-0.497742,-0.023895,-0.076752,-0.0262,-0.0042439999999999995,0.0038380000000000003,-57.560001,-20.68,-7.06,2a
2019-07-12_144536:640,-0.49722299999999997,-0.021332,-0.07928500000000001,-0.025407,-0.003848,0.004235,-57.560001,-20.68,-7.06,2a
2019-07-12_144536:660,-0.49468999999999996,-0.019806,-0.078278,-0.024003,-0.00281,0.00457,-56.869999,-20.68,-7.0,2a
2019-07-12_144536:680,-0.492645,-0.017792,-0.078796,-0.022874000000000002,-0.002657,0.004113,-56.869999,-20.68,-7.0,2a
2019-07-12_144536:700,-0.49111899999999997,-0.019318000000000002,-0.080322,-0.021897,-0.00281,0.004509,-56.869999,-20.68,-7.0,2a
2019-07-12_144536:720,-0.491638,-0.021332,-0.07775900000000001,-0.020768000000000002,-0.00281,0.005089,-56.869999,-21.25,-5.75,2a
2019-07-12_144536:740,-0.49111899999999997,-0.024384,-0.078278,-0.018846,-0.0024129999999999998,0.004113,-56.869999,-21.25,-5.75,2a
2019-07-12_144536:760,-0.494171,-0.023895,-0.076752,-0.017716,-0.002322,0.0038380000000000003,-57.560001,-21.0,-6.25,2a
2019-07-12_144536:780,-0.496704,-0.024384,-0.076752,-0.014665000000000001,-0.0016809999999999998,0.002648,-57.560001,-21.0,-6.25,2a
2019-07-12_144536:800,-0.49722299999999997,-0.024384,-0.076752,-0.01378,-0.001315,0.0021899999999999997,-57.560001,-21.0,-6.25,2a
2019-07-12_144536:820,-0.496704,-0.020844,-0.076263,-0.011276999999999999,-0.0009789999999999998,0.00161,-57.25,-20.68,-5.06,2a
2019-07-12_144536:840,-0.49365200000000004,-0.019806,-0.076263,-0.010545,-0.000643,0.0017929999999999999,-57.25,-20.68,-5.06,2a
2019-07-12_144536:860,-0.49111899999999997,-0.019318000000000002,-0.07421900000000001,-0.009538,-0.000643,0.00161,-56.869999,-21.0,-5.87,2a
2019-07-12_144536:880,-0.490112,-0.016753999999999998,-0.0737,-0.008622,-0.0009789999999999998,0.0014880000000000002,-56.869999,-21.0,-5.87,2a
2019-07-12_144536:900,-0.48706099999999997,-0.016266,-0.075226,-0.0076760000000000005,-0.0016809999999999998,0.002037,-57.25,-20.25,-5.87,2a
2019-07-12_144536:920,-0.490112,-0.016266,-0.075745,-0.006883,-0.002352,0.0019760000000000003,-57.25,-20.25,-5.87,2a
2019-07-12_144536:940,-0.489594,-0.014740000000000001,-0.074738,-0.00615,-0.002993,0.000878,-57.25,-20.25,-5.87,2a
2019-07-12_144536:960,-0.492126,-0.013702,-0.075745,-0.005845,-0.003268,0.001152,-57.560001,-21.75,-6.56,2a
2019-07-12_144536:980,-0.49316400000000005,-0.014740000000000001,-0.075226,-0.00554,-0.0034509999999999996,0.0014269999999999999,-57.560001,-21.75,-6.56,2a
2019-07-12_144537:000,-0.49365200000000004,-0.014221000000000001,-0.078278,-0.0054789999999999995,-0.003542,0.001213,-57.560001,-21.75,-6.56,2a
2019-07-12_144537:020,-0.49468999999999996,-0.012695,-0.078796,-0.005052,-0.00339,0.000145,-57.560001,-21.0,-5.5,2a
2019-07-12_144537:040,-0.49316400000000005,-0.013702,-0.080322,-0.004991,-0.003329,0.000206,-57.560001,-21.0,-5.5,2a
2019-07-12_144537:060,-0.49365200000000004,-0.014740000000000001,-0.080322,-0.004472,-0.0034509999999999996,0.000206,-56.869999,-21.0,-5.87,2a
2019-07-12_144537:080,-0.49316400000000005,-0.014740000000000001,-0.079803,-0.003739,-0.00339,2.3e-05,-56.869999,-21.0,-5.87,2a
2019-07-12_144537:100,-0.49365200000000004,-0.013702,-0.07928500000000001,-0.0026100000000000003,-0.003207,-9.9e-05,-56.869999,-21.0,-5.87,2a
2019-07-12_144537:120,-0.49468999999999996,-0.012177,-0.080322,-0.0016640000000000001,-0.003207,-0.00018999999999999998,-57.560001,-21.75,-6.25,2a
2019-07-12_144537:140,-0.49365200000000004,-0.013702,-0.080322,-0.000627,-0.002993,0.000267,-57.560001,-21.75,-6.25,2a
2019-07-12_144537:160,-0.492126,-0.014221000000000001,-0.082855,0.000319,-0.003085,0.000359,-56.5,-21.370001000000002,-6.25,2a
2019-07-12_144537:180,-0.490601,-0.012695,-0.079803,0.00151,-0.003054,0.000206,-56.5,-21.370001000000002,-6.25,2a
2019-07-12_144537:200,-0.490601,-0.012177,-0.079803,0.002364,-0.003207,0.000359,-56.5,-21.370001000000002,-6.25,2a
2019-07-12_144537:220,-0.492126,-0.013213999999999998,-0.082336,0.00328,-0.003329,0.000542,-56.869999,-21.370001000000002,-6.25,2a
2019-07-12_144537:240,-0.492126,-0.010162000000000001,-0.08081100000000001,0.004043,-0.003542,0.000267,-56.869999,-21.370001000000002,-6.25,2a
2019-07-12_144537:260,-0.495697,-0.007111,-0.081329,0.004164999999999999,-0.003542,0.000298,-56.869999,-22.18,-7.5,2a
2019-07-12_144537:280,-0.495697,-0.004547,-0.07928500000000001,0.0037070000000000002,-0.003207,2.3e-05,-56.869999,-22.18,-7.5,2a
2019-07-12_144537:300,-0.494171,-0.001495,-0.08081100000000001,0.0028829999999999997,-0.00281,-0.000496,-56.869999,-22.18,-7.5,2a
2019-07-12_144537:320,-0.49111899999999997,-0.002014,-0.082336,0.001632,-0.0027489999999999997,-0.000251,-57.560001,-21.75,-7.06,2a
2019-07-12_144537:340,-0.489594,-0.0035399999999999997,-0.081848,0.000319,-0.003054,8.4e-05,-57.560001,-21.75,-7.06,2a
2019-07-12_144537:360,-0.48858599999999996,-0.0055850000000000006,-0.082336,-0.000749,-0.003542,2.3e-05,-56.869999,-21.75,-7.5,2a
2019-07-12_144537:380,-0.488068,-0.0055850000000000006,-0.082336,-0.0012980000000000001,-0.004275,-0.000648,-56.869999,-21.75,-7.5,2a
2019-07-12_144537:400,-0.486023,-0.010651,-0.085388,-0.0014810000000000001,-0.005251,-0.00043499999999999995,-56.869999,-21.75,-7.5,2a
2019-07-12_144537:420,-0.49316400000000005,-0.009644,-0.083374,-0.001206,-0.005862,-0.000312,-57.560001,-21.370001000000002,-7.06,2a
2019-07-12_144537:440,-0.49517799999999995,-0.008636,-0.082855,-0.0008710000000000001,-0.0057090000000000005,-0.000648,-57.560001,-21.370001000000002,-7.06,2a
2019-07-12_144537:460,-0.502319,-0.009125,-0.082336,-0.00022999999999999998,-0.004,-0.001228,-56.869999,-21.75,-7.87,2a
2019-07-12_144537:480,-0.497742,-0.005065999999999999,-0.084381,-0.000169,-0.003481,-0.001045,-56.869999,-21.75,-7.87,2a
2019-07-12_144537:500,-0.494171,-0.004059,-0.086426,-0.000352,-0.0027489999999999997,-0.000587,-56.869999,-21.75,-7.87,2a
2019-07-12_144537:520,-0.489594,-0.002014,-0.0849,-0.00047400000000000003,-0.0027489999999999997,-0.000648,-56.869999,-21.370001000000002,-8.68,2a
2019-07-12_144537:540,-0.48858599999999996,-0.0025329999999999997,-0.086914,-0.001023,-0.003207,0.000145,-56.869999,-21.370001000000002,-8.68,2a
2019-07-12_144537:560,-0.48754899999999995,-0.004059,-0.08743300000000001,-0.001145,-0.004061,-3.8e-05,-56.869999,-21.0,-7.06,2a
2019-07-12_144537:580,-0.48858599999999996,-0.0035399999999999997,-0.086426,-0.001756,-0.004183,-0.000129,-56.869999,-21.0,-7.06,2a
2019-07-12_144537:600,-0.489594,-0.0025329999999999997,-0.087952,-0.002,-0.004458,0.000817,-56.869999,-21.0,-7.06,2a
2019-07-12_144537:620,-0.49468999999999996,-0.0035399999999999997,-0.09201000000000001,-0.0018170000000000003,-0.004275,0.0009390000000000001,-56.5,-21.370001000000002,-7.06,2a
2019-07-12_144537:640,-0.49517799999999995,-0.000488,-0.091003,-0.002275,-0.003542,0.000634,-56.5,-21.370001000000002,-7.06,2a
2019-07-12_144537:660,-0.49517799999999995,0.001495,-0.09149199999999999,-0.0028239999999999997,-0.002718,0.0014880000000000002,-56.869999,-21.68,-9.87,2a
2019-07-12_144537:680,-0.495697,0.000488,-0.09149199999999999,-0.003861,-0.002139,0.0023120000000000003,-56.869999,-21.68,-9.87,2a
2019-07-12_144537:700,-0.494171,0.000488,-0.092529,-0.0049299999999999995,-0.001437,0.0019149999999999998,-56.869999,-21.68,-9.87,2a
2019-07-12_144537:720,-0.492645,-0.000488,-0.09149199999999999,-0.005845,-0.0010400000000000001,0.001854,-57.25,-22.5,-7.87,2a
2019-07-12_144537:740,-0.491638,-0.0025329999999999997,-0.09301799999999999,-0.006242,-0.000582,0.002098,-57.25,-22.5,-7.87,2a
2019-07-12_144537:760,-0.492126,-0.005065999999999999,-0.09201000000000001,-0.006364,-0.0007650000000000001,0.0019149999999999998,-56.18,-21.370001000000002,-8.25,2a
2019-07-12_144537:780,-0.492126,-0.006592,-0.08996599999999999,-0.00615,-0.000643,0.0017629999999999998,-56.18,-21.370001000000002,-8.25,2a
2019-07-12_144537:800,-0.491638,-0.010162000000000001,-0.089478,-0.005082,-0.000521,0.00161,-56.18,-21.370001000000002,-8.25,2a
2019-07-12_144537:820,-0.49111899999999997,-0.013213999999999998,-0.088959,-0.004075,-0.000521,0.0014880000000000002,-57.25,-21.75,-9.06,2a
2019-07-12_144537:840,-0.492126,-0.017792,-0.089478,-0.002275,-0.00036899999999999997,0.001213,-57.25,-21.75,-9.06,2a
2019-07-12_144537:860,-0.492126,-0.021332,-0.087952,0.00022799999999999999,-0.000185,0.000298,-56.869999,-21.370001000000002,-8.68,2a
2019-07-12_144537:880,-0.488068,-0.021851,-0.085388,0.0033710000000000003,-0.000124,-0.000709,-56.869999,-21.370001000000002,-8.68,2a
2019-07-12_144537:900,-0.48858599999999996,-0.020844,-0.088959,0.006026,-0.000643,-0.001381,-56.869999,-21.370001000000002,-8.68,2a
2019-07-12_144537:920,-0.48858599999999996,-0.016266,-0.08590700000000001,0.008346,-0.001101,-0.001106,-57.25,-22.18,-8.25,2a
2019-07-12_144537:940,-0.48754899999999995,-0.013213999999999998,-0.086426,0.009748999999999999,-0.0018030000000000001,-0.000496,-57.25,-22.18,-8.25,2a
2019-07-12_144537:960,-0.489594,-0.007599,-0.086914,0.01039,-0.002139,-0.000709,-56.5,-21.25,-9.5,2a
2019-07-12_144537:980,-0.49111899999999997,-0.004547,-0.086426,0.010116,-0.002322,-0.000831,-56.5,-21.25,-9.5,2a
2019-07-12_144538:000,-0.49316400000000005,0.001007,-0.08843999999999999,0.0092,-0.002535,-0.000251,-56.5,-21.25,-9.5,2a
2019-07-12_144538:020,-0.491638,0.001495,-0.08743300000000001,0.007888,-0.002322,0.000267,-56.869999,-21.370001000000002,-9.06,2a
2019-07-12_144538:040,-0.49316400000000005,0.0025329999999999997,-0.088959,0.006362,-0.002139,-9.9e-05,-56.869999,-21.370001000000002,-9.06,2a
2019-07-12_144538:060,-0.49111899999999997,0.006072999999999999,-0.090485,0.004439,-0.0018030000000000001,-0.00018999999999999998,-56.18,-22.18,-9.06,2a
2019-07-12_144538:080,-0.489075,0.006072999999999999,-0.088959,0.002425,-0.001955,0.0007559999999999999,-56.18,-22.18,-9.06,2a
