timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124008:580,-0.28418000000000004,-0.010162000000000001,-0.40823400000000004,-0.003483,-0.00426,0.0034189999999999997,-38.68,7.5,-25.559998999999998,3b
2019-07-12_124008:600,-0.28418000000000004,-0.009125,-0.406738,-0.003208,-0.004108,0.003908,-38.25,7.5,-25.18,3b
2019-07-12_124008:620,-0.285706,-0.007599,-0.406738,-0.003788,-0.004108,0.00345,-38.25,7.5,-25.18,3b
2019-07-12_124008:640,-0.281647,-0.008118,-0.40570100000000003,-0.004398,-0.004169,0.003175,-38.25,7.5,-25.18,3b
2019-07-12_124008:660,-0.281647,-0.010651,-0.408752,-0.004764,-0.0045049999999999995,0.003297,-38.25,7.18,-24.75,3b
2019-07-12_124008:680,-0.281647,-0.012695,-0.407227,-0.004764,-0.004901,0.003297,-38.25,7.18,-24.75,3b
2019-07-12_124008:700,-0.285217,-0.013702,-0.406738,-0.004337,-0.004779,0.00345,-38.68,7.87,-24.0,3b
2019-07-12_124008:720,-0.286224,-0.013213999999999998,-0.406219,-0.0036049999999999997,-0.004596,0.003694,-38.68,7.87,-24.0,3b
2019-07-12_124008:740,-0.282166,-0.011169,-0.404694,-0.003452,-0.004444,0.0032359999999999997,-38.68,7.87,-24.0,3b
2019-07-12_124008:760,-0.280121,-0.010651,-0.406219,-0.0037270000000000003,-0.004779,0.0029620000000000002,-38.68,6.37,-26.0,3b
2019-07-12_124008:780,-0.279114,-0.009644,-0.406738,-0.003879,-0.005451,0.003114,-38.68,6.37,-26.0,3b
2019-07-12_124008:800,-0.28418000000000004,-0.010651,-0.40774499999999997,-0.004001,-0.005756,0.003023,-38.68,7.18,-24.0,3b
2019-07-12_124008:820,-0.285706,-0.011687999999999999,-0.40570100000000003,-0.004398,-0.0060609999999999995,0.0029,-38.68,7.18,-24.0,3b
2019-07-12_124008:840,-0.281647,-0.014221000000000001,-0.406219,-0.004184,-0.005573,0.003358,-38.68,7.18,-24.0,3b
2019-07-12_124008:860,-0.282166,-0.012695,-0.407227,-0.004001,-0.005756,0.002443,-38.68,7.18,-24.75,3b
2019-07-12_124008:880,-0.282166,-0.012177,-0.40774499999999997,-0.003788,-0.0061530000000000005,0.001771,-38.68,7.18,-24.75,3b
2019-07-12_124008:900,-0.283173,-0.012695,-0.408752,-0.003116,-0.0060609999999999995,0.0027170000000000002,-39.060001,6.37,-24.370001000000002,3b
2019-07-12_124008:920,-0.282654,-0.011169,-0.40976,-0.00275,-0.005878,0.0029,-39.060001,6.37,-24.370001000000002,3b
2019-07-12_124008:940,-0.282654,-0.009644,-0.409271,-0.002872,-0.006,0.001924,-39.060001,6.37,-24.370001000000002,3b
2019-07-12_124008:960,-0.28418000000000004,-0.009125,-0.40976,-0.003116,-0.005756,0.002107,-38.25,7.18,-24.0,3b
2019-07-12_124008:980,-0.28418000000000004,-0.009644,-0.409271,-0.003208,-0.005634,0.002839,-38.25,7.18,-24.0,3b
2019-07-12_124009:000,-0.285706,-0.008636,-0.40976,-0.003483,-0.005359,0.0025039999999999997,-38.68,7.5,-24.0,3b
2019-07-12_124009:020,-0.28418000000000004,-0.008636,-0.40823400000000004,-0.003483,-0.005176,0.0027170000000000002,-38.68,7.5,-24.0,3b
2019-07-12_124009:040,-0.285217,-0.009644,-0.40976,-0.003483,-0.0052369999999999995,0.003175,-38.68,7.5,-24.0,3b
2019-07-12_124009:060,-0.284698,-0.008636,-0.408752,-0.003544,-0.005115,0.003297,-39.060001,6.75,-24.370001000000002,3b
2019-07-12_124009:080,-0.284698,-0.008118,-0.40823400000000004,-0.003879,-0.0052369999999999995,0.003633,-39.060001,6.75,-24.370001000000002,3b
2019-07-12_124009:100,-0.285217,-0.008636,-0.40823400000000004,-0.004275999999999999,-0.00539,0.0038469999999999997,-38.68,7.18,-24.0,3b
2019-07-12_124009:120,-0.284698,-0.009644,-0.404175,-0.004642,-0.00539,0.003633,-38.68,7.18,-24.0,3b
2019-07-12_124009:140,-0.285217,-0.011169,-0.404694,-0.004764,-0.005451,0.003908,-38.68,7.18,-24.0,3b
2019-07-12_124009:160,-0.28369099999999997,-0.010651,-0.402161,-0.004886,-0.005573,0.004213000000000001,-39.75,6.37,-24.0,3b
2019-07-12_124009:180,-0.28064,-0.012177,-0.401642,-0.004764,-0.005756,0.004335,-39.75,6.37,-24.0,3b
2019-07-12_124009:200,-0.282654,-0.013702,-0.402649,-0.004581,-0.006397,0.004335,-38.68,7.18,-24.75,3b
2019-07-12_124009:220,-0.277069,-0.014221000000000001,-0.40063499999999996,-0.004337,-0.006885,0.004457,-38.68,7.18,-24.75,3b
2019-07-12_124009:240,-0.281647,-0.013702,-0.404694,-0.00394,-0.008014,0.0038469999999999997,-38.68,7.18,-24.75,3b
2019-07-12_124009:260,-0.28418000000000004,-0.012177,-0.40570100000000003,-0.0036049999999999997,-0.008747,0.003908,-38.25,7.18,-24.75,3b
2019-07-12_124009:280,-0.28064,-0.010651,-0.406738,-0.003483,-0.008808,0.004457,-38.25,7.18,-24.75,3b
2019-07-12_124009:300,-0.286224,-0.009644,-0.40976,-0.003788,-0.009387000000000001,0.004091,-39.060001,6.75,-24.370001000000002,3b
2019-07-12_124009:320,-0.28112800000000004,-0.011687999999999999,-0.408752,-0.004184,-0.008747,0.003694,-39.060001,6.75,-24.370001000000002,3b
2019-07-12_124009:340,-0.281647,-0.012177,-0.410797,-0.004337,-0.008533,0.00403,-39.060001,6.75,-24.370001000000002,3b
2019-07-12_124009:360,-0.278595,-0.012695,-0.412811,-0.004337,-0.007984,0.004091,-38.68,6.75,-24.75,3b
2019-07-12_124009:380,-0.277588,-0.014221000000000001,-0.412811,-0.003849,-0.007678,0.004609,-38.68,6.75,-24.75,3b
2019-07-12_124009:400,-0.282654,-0.012695,-0.415375,-0.0036049999999999997,-0.007343000000000001,0.004671,-39.060001,6.37,-26.0,3b
2019-07-12_124009:420,-0.28064,-0.011169,-0.41333000000000003,-0.00394,-0.0066099999999999996,0.0037549999999999997,-39.060001,6.37,-26.0,3b
2019-07-12_124009:440,-0.28112800000000004,-0.010651,-0.417908,-0.004398,-0.0060609999999999995,0.003633,-39.060001,6.37,-26.0,3b
2019-07-12_124009:460,-0.286224,-0.012177,-0.417908,-0.004764,-0.005878,0.0038159999999999995,-38.68,6.75,-25.559998999999998,3b
2019-07-12_124009:480,-0.28875700000000004,-0.014740000000000001,-0.416901,-0.004978,-0.004901,0.003175,-38.68,6.75,-25.559998999999998,3b
2019-07-12_124009:500,-0.290283,-0.015747,-0.41485600000000006,-0.004947,-0.003467,0.003023,-38.68,6.75,-25.18,3b
2019-07-12_124009:520,-0.282654,-0.015747,-0.408752,-0.004520000000000001,-0.0025210000000000002,0.003358,-38.68,6.75,-25.18,3b
2019-07-12_124009:540,-0.280121,-0.014740000000000001,-0.406219,-0.004123,-0.002124,0.002687,-38.68,6.75,-25.18,3b
2019-07-12_124009:560,-0.275543,-0.011169,-0.404175,-0.003879,-0.002704,0.0017100000000000001,-38.25,6.0,-25.559998999999998,3b
2019-07-12_124009:580,-0.276581,-0.010651,-0.40316799999999997,-0.003788,-0.003436,0.002839,-38.25,6.0,-25.559998999999998,3b
2019-07-12_124009:600,-0.278107,-0.010651,-0.40368699999999996,-0.0036659999999999996,-0.004047,0.003633,-38.68,6.75,-24.75,3b
2019-07-12_124009:620,-0.278595,-0.008636,-0.40316799999999997,-0.004001,-0.004779,0.0029620000000000002,-38.68,6.75,-24.75,3b
2019-07-12_124009:640,-0.28064,-0.008118,-0.40570100000000003,-0.004642,-0.005176,0.003114,-38.68,6.75,-24.75,3b
2019-07-12_124009:660,-0.282654,-0.009125,-0.406738,-0.0051,-0.005451,0.0039689999999999994,-38.25,6.75,-24.75,3b
2019-07-12_124009:680,-0.283173,-0.010651,-0.40774499999999997,-0.005619,-0.005695,0.003908,-38.25,6.75,-24.75,3b
2019-07-12_124009:700,-0.28418000000000004,-0.011169,-0.408752,-0.005679999999999999,-0.005573,0.0038159999999999995,-39.060001,6.75,-26.370001000000002,3b
2019-07-12_124009:720,-0.285706,-0.013213999999999998,-0.407227,-0.005679999999999999,-0.005176,0.003908,-39.060001,6.75,-26.370001000000002,3b
2019-07-12_124009:740,-0.28674299999999997,-0.013213999999999998,-0.40823400000000004,-0.005222,-0.005298,0.0038469999999999997,-39.060001,6.75,-26.370001000000002,3b
2019-07-12_124009:760,-0.28674299999999997,-0.012695,-0.409271,-0.004978,-0.004901,0.0034189999999999997,-38.25,7.18,-26.0,3b
2019-07-12_124009:780,-0.286224,-0.011169,-0.406738,-0.004612,-0.0045049999999999995,0.003114,-38.25,7.18,-26.0,3b
2019-07-12_124009:800,-0.28369099999999997,-0.008118,-0.405212,-0.004886,-0.004321,0.002839,-37.869999,5.68,-26.0,3b
2019-07-12_124009:820,-0.278595,-0.007599,-0.40316799999999997,-0.005222,-0.004321,0.0029620000000000002,-37.869999,5.68,-26.0,3b
2019-07-12_124009:840,-0.28112800000000004,-0.010162000000000001,-0.40570100000000003,-0.005375,-0.0052369999999999995,0.003358,-37.869999,5.68,-26.0,3b
2019-07-12_124009:860,-0.28064,-0.010651,-0.404694,-0.005619,-0.005573,0.003511,-37.869999,6.37,-24.370001000000002,3b
2019-07-12_124009:880,-0.28674299999999997,-0.013213999999999998,-0.407227,-0.005222,-0.006092,0.003572,-37.869999,6.37,-24.370001000000002,3b
2019-07-12_124009:900,-0.29232800000000003,-0.012177,-0.407227,-0.004703,-0.006092,0.003358,-38.25,5.68,-24.75,3b
2019-07-12_124009:920,-0.286224,-0.011169,-0.406219,-0.004062,-0.005573,0.003511,-38.25,5.68,-24.75,3b
2019-07-12_124009:940,-0.28927600000000003,-0.007599,-0.407227,-0.003879,-0.00539,0.003358,-38.25,5.68,-24.75,3b
2019-07-12_124009:960,-0.28418000000000004,-0.007111,-0.404694,-0.004398,-0.004993,0.00345,-38.68,6.37,-24.370001000000002,3b
2019-07-12_124009:980,-0.283173,-0.007599,-0.40368699999999996,-0.004886,-0.005176,0.00345,-38.68,6.37,-24.370001000000002,3b
2019-07-12_124010:000,-0.28418000000000004,-0.008636,-0.40570100000000003,-0.005619,-0.005573,0.003023,-39.060001,6.75,-25.18,3b
2019-07-12_124010:020,-0.279114,-0.011169,-0.402649,-0.005741,-0.005725,0.002382,-39.060001,6.75,-25.18,3b
2019-07-12_124010:040,-0.280121,-0.011687999999999999,-0.40570100000000003,-0.005222,-0.006488,0.0019850000000000002,-39.060001,6.75,-25.18,3b
2019-07-12_124010:060,-0.280121,-0.012695,-0.40774499999999997,-0.004825,-0.007129000000000001,0.0019850000000000002,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_124010:080,-0.28112800000000004,-0.010162000000000001,-0.407227,-0.003483,-0.007343000000000001,0.002565,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_124010:100,-0.282166,-0.006592,-0.40976,-0.002933,-0.0076170000000000005,0.002321,-38.68,6.37,-25.559998999999998,3b
2019-07-12_124010:120,-0.280121,-0.0035399999999999997,-0.408752,-0.002994,-0.007404000000000001,0.001771,-38.68,6.37,-25.559998999999998,3b
2019-07-12_124010:140,-0.281647,-0.0030210000000000002,-0.410278,-0.003483,-0.007404000000000001,0.002382,-38.68,6.37,-25.559998999999998,3b
2019-07-12_124010:160,-0.281647,-0.004547,-0.410278,-0.004123,-0.00719,0.0027170000000000002,-39.369999,6.0,-24.370001000000002,3b
2019-07-12_124010:180,-0.277588,-0.0055850000000000006,-0.411285,-0.004459,-0.006731999999999999,0.002443,-39.369999,6.0,-24.370001000000002,3b
2019-07-12_124010:200,-0.281647,-0.007111,-0.41333000000000003,-0.004184,-0.006731999999999999,0.003114,-38.25,5.68,-25.18,3b
2019-07-12_124010:220,-0.282166,-0.010162000000000001,-0.41384899999999997,-0.00394,-0.006397,0.002778,-38.25,5.68,-25.18,3b
2019-07-12_124010:240,-0.281647,-0.008118,-0.41485600000000006,-0.003788,-0.005878,0.0016489999999999999,-38.25,5.68,-25.18,3b
2019-07-12_124010:260,-0.282654,-0.015747,-0.412811,-0.0032689999999999998,-0.005695,0.001832,-39.060001,6.75,-26.370001000000002,3b
2019-07-12_124010:280,-0.279114,-0.009125,-0.41333000000000003,-0.001529,-0.004718,0.002565,-39.060001,6.75,-26.370001000000002,3b
2019-07-12_124010:300,-0.275543,-0.013213999999999998,-0.411285,-0.001529,-0.004779,0.002443,-38.68,6.37,-24.0,3b
2019-07-12_124010:320,-0.276581,-0.015747,-0.411285,-0.000278,-0.0052369999999999995,0.001893,-38.68,6.37,-24.0,3b
2019-07-12_124010:340,-0.280121,-0.012695,-0.409271,0.000729,-0.0052369999999999995,0.001527,-38.68,6.37,-24.0,3b
2019-07-12_124010:360,-0.279633,-0.010162000000000001,-0.411285,0.0009119999999999999,-0.004961999999999999,0.001375,-39.369999,6.37,-24.370001000000002,3b
2019-07-12_124010:380,-0.279114,-0.007111,-0.411285,0.000454,-0.005115,0.001436,-39.369999,6.37,-24.370001000000002,3b
2019-07-12_124010:400,-0.281647,-0.005065999999999999,-0.411285,-0.000217,-0.005176,0.001375,-38.68,6.75,-25.18,3b
2019-07-12_124010:420,-0.28064,-0.005065999999999999,-0.410797,-0.001285,-0.0052369999999999995,0.001527,-38.68,6.75,-25.18,3b
2019-07-12_124010:440,-0.281647,-0.004059,-0.41232299999999994,-0.002475,-0.005115,0.0019850000000000002,-38.68,6.75,-25.18,3b
2019-07-12_124010:460,-0.282166,-0.008636,-0.411804,-0.003544,-0.00484,0.002321,-37.869999,6.37,-24.370001000000002,3b
2019-07-12_124010:480,-0.281647,-0.011169,-0.411804,-0.004337,-0.004596,0.002107,-37.869999,6.37,-24.370001000000002,3b
2019-07-12_124010:500,-0.280121,-0.013702,-0.41232299999999994,-0.004398,-0.004657,0.0016489999999999999,-39.060001,6.0,-24.75,3b
2019-07-12_124010:520,-0.281647,-0.014740000000000001,-0.40976,-0.004062,-0.004321,0.0016489999999999999,-39.060001,6.0,-24.75,3b
2019-07-12_124010:540,-0.282654,-0.014221000000000001,-0.40976,-0.0037270000000000003,-0.004321,0.001375,-39.060001,6.0,-24.75,3b
2019-07-12_124010:560,-0.28112800000000004,-0.014221000000000001,-0.409271,-0.003116,-0.003925,0.001192,-39.060001,5.68,-24.370001000000002,3b
2019-07-12_124010:580,-0.28112800000000004,-0.012177,-0.409271,-0.00275,-0.004169,0.001192,-39.060001,5.68,-24.370001000000002,3b
2019-07-12_124010:600,-0.28112800000000004,-0.015228,-0.407227,-0.002536,-0.004321,0.001314,-39.75,6.0,-24.75,3b
2019-07-12_124010:620,-0.28064,-0.013213999999999998,-0.406219,-0.002079,-0.004444,0.001375,-39.75,6.0,-24.75,3b
2019-07-12_124010:640,-0.279633,-0.012177,-0.40570100000000003,-0.0022010000000000003,-0.004596,0.001497,-39.75,6.0,-24.75,3b
2019-07-12_124010:660,-0.282654,-0.012695,-0.407227,-0.00214,-0.005176,0.001588,-38.68,6.37,-24.75,3b
2019-07-12_124010:680,-0.28112800000000004,-0.012695,-0.407227,-0.00214,-0.005054,0.001588,-38.68,6.37,-24.75,3b
2019-07-12_124010:700,-0.28112800000000004,-0.013213999999999998,-0.40774499999999997,-0.0022010000000000003,-0.00539,0.001497,-38.25,6.37,-25.18,3b
2019-07-12_124010:720,-0.285706,-0.012695,-0.40774499999999997,-0.0022010000000000003,-0.005451,0.001314,-38.25,6.37,-25.18,3b
2019-07-12_124010:740,-0.28112800000000004,-0.012177,-0.407227,-0.001743,-0.00539,0.0016489999999999999,-38.25,6.37,-25.18,3b
2019-07-12_124010:760,-0.284698,-0.010651,-0.40823400000000004,-0.00214,-0.005634,0.001436,-37.869999,6.37,-24.370001000000002,3b
2019-07-12_124010:780,-0.28369099999999997,-0.012177,-0.40774499999999997,-0.002353,-0.0052369999999999995,0.001527,-37.869999,6.37,-24.370001000000002,3b
2019-07-12_124010:800,-0.282654,-0.012177,-0.408752,-0.002659,-0.005359,0.001039,-39.060001,6.0,-24.75,3b
2019-07-12_124010:820,-0.282654,-0.011687999999999999,-0.409271,-0.003116,-0.0052369999999999995,0.001161,-39.060001,6.0,-24.75,3b
2019-07-12_124010:840,-0.283173,-0.011169,-0.40823400000000004,-0.0032689999999999998,-0.005176,0.0019850000000000002,-39.060001,6.0,-24.75,3b
2019-07-12_124010:860,-0.285217,-0.012177,-0.40774499999999997,-0.0033909999999999995,-0.004961999999999999,0.002382,-39.369999,5.68,-23.559998999999998,3b
2019-07-12_124010:880,-0.282654,-0.011169,-0.40570100000000003,-0.0037270000000000003,-0.004779,0.002107,-39.369999,5.68,-23.559998999999998,3b
2019-07-12_124010:900,-0.279114,-0.011687999999999999,-0.40570100000000003,-0.00394,-0.005054,0.002382,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124010:920,-0.279633,-0.012177,-0.406219,-0.004184,-0.005634,0.0025039999999999997,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124010:940,-0.282654,-0.011687999999999999,-0.40774499999999997,-0.004398,-0.006,0.002321,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124010:960,-0.282166,-0.011169,-0.40570100000000003,-0.004581,-0.006,0.002443,-39.060001,5.68,-24.75,3b
2019-07-12_124010:980,-0.286224,-0.009644,-0.407227,-0.004581,-0.0060609999999999995,0.003175,-39.060001,5.68,-24.75,3b
2019-07-12_124011:000,-0.28064,-0.011169,-0.407227,-0.004398,-0.005878,0.0032359999999999997,-39.369999,4.87,-24.75,3b
2019-07-12_124011:020,-0.281647,-0.011687999999999999,-0.40774499999999997,-0.004642,-0.006,0.002443,-39.369999,4.87,-24.75,3b
2019-07-12_124011:040,-0.28064,-0.009644,-0.40823400000000004,-0.004642,-0.005756,0.0029620000000000002,-39.369999,4.87,-24.75,3b
2019-07-12_124011:060,-0.28112800000000004,-0.011169,-0.40774499999999997,-0.004398,-0.006275,0.00403,-39.75,5.68,-24.0,3b
2019-07-12_124011:080,-0.282166,-0.009644,-0.40823400000000004,-0.004459,-0.006336,0.0038469999999999997,-39.75,5.68,-24.0,3b
2019-07-12_124011:100,-0.281647,-0.010162000000000001,-0.40976,-0.004581,-0.006397,0.003358,-39.369999,5.68,-25.18,3b
2019-07-12_124011:120,-0.285217,-0.009125,-0.40976,-0.004520000000000001,-0.006092,0.003694,-39.369999,5.68,-25.18,3b
2019-07-12_124011:140,-0.287231,-0.010162000000000001,-0.410797,-0.004764,-0.005573,0.003572,-39.369999,5.68,-25.18,3b
2019-07-12_124011:160,-0.285706,-0.011687999999999999,-0.411285,-0.004703,-0.005359,0.003175,-38.68,6.0,-25.559998999999998,3b
2019-07-12_124011:180,-0.28369099999999997,-0.010651,-0.410278,-0.004520000000000001,-0.004993,0.0037549999999999997,-38.68,6.0,-25.559998999999998,3b
2019-07-12_124011:200,-0.28369099999999997,-0.014221000000000001,-0.409271,-0.004184,-0.004993,0.003694,-39.369999,5.25,-24.75,3b
2019-07-12_124011:220,-0.283173,-0.014221000000000001,-0.407227,-0.003879,-0.004901,0.0027170000000000002,-39.369999,5.25,-24.75,3b
2019-07-12_124011:240,-0.28369099999999997,-0.013702,-0.408752,-0.003452,-0.004657,0.002321,-39.369999,5.25,-24.75,3b
2019-07-12_124011:260,-0.284698,-0.012695,-0.409271,-0.002811,-0.004779,0.002321,-38.68,5.68,-24.0,3b
2019-07-12_124011:280,-0.282654,-0.011169,-0.406219,-0.002872,-0.004596,0.002168,-38.68,5.68,-24.0,3b
2019-07-12_124011:300,-0.28112800000000004,-0.010162000000000001,-0.407227,-0.003147,-0.004961999999999999,0.0019850000000000002,-38.68,5.68,-24.0,3b
2019-07-12_124011:320,-0.282166,-0.009644,-0.406219,-0.0033909999999999995,-0.005359,0.002168,-38.68,5.68,-24.0,3b
2019-07-12_124011:340,-0.283173,-0.010162000000000001,-0.407227,-0.0036659999999999996,-0.00539,0.002046,-38.68,5.68,-24.0,3b
2019-07-12_124011:360,-0.28369099999999997,-0.009644,-0.407227,-0.003788,-0.005817,0.001771,-39.369999,5.25,-24.370001000000002,3b
2019-07-12_124011:380,-0.285217,-0.011687999999999999,-0.407227,-0.003544,-0.005817,0.001832,-39.369999,5.25,-24.370001000000002,3b
2019-07-12_124011:400,-0.284698,-0.011687999999999999,-0.40823400000000004,-0.003116,-0.005573,0.001771,-39.369999,6.0,-22.75,3b
2019-07-12_124011:420,-0.285217,-0.011169,-0.404694,-0.002994,-0.00539,0.0019850000000000002,-39.369999,6.0,-22.75,3b
2019-07-12_124011:440,-0.281647,-0.010651,-0.40570100000000003,-0.002933,-0.005817,0.001924,-39.369999,6.0,-22.75,3b
2019-07-12_124011:460,-0.288269,-0.009644,-0.406738,-0.002811,-0.0060609999999999995,0.001832,-38.68,6.0,-25.18,3b
2019-07-12_124011:480,-0.285217,-0.009125,-0.40570100000000003,-0.002994,-0.005695,0.002107,-38.68,6.0,-25.18,3b
2019-07-12_124011:500,-0.28674299999999997,-0.009125,-0.405212,-0.003147,-0.005725,0.002443,-39.75,6.0,-25.18,3b
2019-07-12_124011:520,-0.28927600000000003,-0.009125,-0.407227,-0.003544,-0.005725,0.002168,-39.75,6.0,-25.18,3b
2019-07-12_124011:540,-0.281647,-0.009125,-0.404694,-0.003849,-0.006,0.002168,-39.75,6.0,-25.18,3b
2019-07-12_124011:560,-0.285217,-0.010651,-0.40774499999999997,-0.003849,-0.006458,0.001924,-39.060001,5.25,-23.559998999999998,3b
2019-07-12_124011:580,-0.285217,-0.011169,-0.407227,-0.0036659999999999996,-0.006275,0.002168,-39.060001,5.25,-23.559998999999998,3b
2019-07-12_124011:600,-0.285706,-0.011687999999999999,-0.40823400000000004,-0.0032689999999999998,-0.006092,0.003023,-39.060001,5.68,-24.0,3b
2019-07-12_124011:620,-0.284698,-0.010651,-0.404694,-0.003116,-0.006,0.003053,-39.060001,5.68,-24.0,3b
2019-07-12_124011:640,-0.28064,-0.009644,-0.406219,-0.003208,-0.006092,0.0029620000000000002,-39.060001,5.68,-24.0,3b
2019-07-12_124011:660,-0.28064,-0.008118,-0.406738,-0.003483,-0.0066099999999999996,0.003175,-39.369999,5.25,-24.75,3b
2019-07-12_124011:680,-0.28064,-0.010651,-0.406738,-0.003849,-0.006885,0.003297,-39.369999,5.25,-24.75,3b
2019-07-12_124011:700,-0.282654,-0.011687999999999999,-0.40774499999999997,-0.004123,-0.007281999999999999,0.003053,-39.060001,4.56,-24.370001000000002,3b
2019-07-12_124011:720,-0.285706,-0.010651,-0.40823400000000004,-0.004184,-0.007526000000000001,0.003572,-39.060001,4.56,-24.370001000000002,3b
2019-07-12_124011:740,-0.28064,-0.011687999999999999,-0.40823400000000004,-0.004184,-0.007343000000000001,0.0039689999999999994,-39.060001,4.56,-24.370001000000002,3b
2019-07-12_124011:760,-0.279114,-0.011687999999999999,-0.40976,-0.004123,-0.007220999999999999,0.0032359999999999997,-38.68,5.25,-24.370001000000002,3b
2019-07-12_124011:780,-0.279114,-0.010651,-0.410278,-0.004459,-0.007587000000000001,0.003023,-38.68,5.25,-24.370001000000002,3b
2019-07-12_124011:800,-0.282654,-0.011687999999999999,-0.411285,-0.004062,-0.007739,0.0039689999999999994,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124011:820,-0.284698,-0.009644,-0.412811,-0.004062,-0.007281999999999999,0.0039689999999999994,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124011:840,-0.282166,-0.010162000000000001,-0.41384899999999997,-0.004337,-0.006793,0.00345,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124011:860,-0.279114,-0.010162000000000001,-0.411285,-0.004520000000000001,-0.006397,0.0037549999999999997,-38.68,6.0,-24.75,3b
2019-07-12_124011:880,-0.279114,-0.011169,-0.412811,-0.004703,-0.006,0.0037549999999999997,-38.68,6.0,-24.75,3b
2019-07-12_124011:900,-0.278595,-0.011687999999999999,-0.412811,-0.004978,-0.0061530000000000005,0.0032359999999999997,-38.25,4.87,-24.75,3b
2019-07-12_124011:920,-0.282166,-0.011169,-0.412811,-0.004703,-0.0061530000000000005,0.00345,-38.25,4.87,-24.75,3b
2019-07-12_124011:940,-0.28369099999999997,-0.010651,-0.411804,-0.004337,-0.0055119999999999995,0.00345,-38.25,4.87,-24.75,3b
2019-07-12_124011:960,-0.282654,-0.011169,-0.411804,-0.004184,-0.005176,0.0032359999999999997,-39.060001,5.25,-24.75,3b
2019-07-12_124011:980,-0.282166,-0.010162000000000001,-0.41333000000000003,-0.004001,-0.004657,0.00345,-39.060001,5.25,-24.75,3b
2019-07-12_124012:000,-0.28064,-0.010162000000000001,-0.410797,-0.004001,-0.00426,0.003908,-37.869999,5.25,-24.370001000000002,3b
2019-07-12_124012:020,-0.28064,-0.009644,-0.409271,-0.00394,-0.004444,0.0039689999999999994,-37.869999,5.25,-24.370001000000002,3b
2019-07-12_124012:040,-0.28418000000000004,-0.008118,-0.410278,-0.0042450000000000005,-0.004321,0.004335,-37.869999,5.25,-24.370001000000002,3b
2019-07-12_124012:060,-0.285217,-0.007599,-0.40823400000000004,-0.004398,-0.004229999999999999,0.004915,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:080,-0.28418000000000004,-0.007599,-0.40823400000000004,-0.004764,-0.0037719999999999997,0.005525,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:100,-0.28112800000000004,-0.009644,-0.407227,-0.005222,-0.003833,0.005983,-39.369999,4.56,-24.75,3b
2019-07-12_124012:120,-0.279633,-0.011687999999999999,-0.405212,-0.005344,-0.004383,0.006196,-39.369999,4.56,-24.75,3b
2019-07-12_124012:140,-0.279114,-0.013213999999999998,-0.40570100000000003,-0.005558,-0.004566,0.006196,-39.369999,4.56,-24.75,3b
2019-07-12_124012:160,-0.278595,-0.014221000000000001,-0.406738,-0.005436,-0.004961999999999999,0.006196,-39.060001,6.0,-23.559998999999998,3b
2019-07-12_124012:180,-0.284698,-0.014740000000000001,-0.40823400000000004,-0.005344,-0.00539,0.005922,-39.060001,6.0,-23.559998999999998,3b
2019-07-12_124012:200,-0.287231,-0.014221000000000001,-0.407227,-0.005497,-0.005115,0.005861,-39.060001,5.68,-24.75,3b
2019-07-12_124012:220,-0.28674299999999997,-0.014740000000000001,-0.406219,-0.005222,-0.004566,0.006441,-39.060001,5.68,-24.75,3b
2019-07-12_124012:240,-0.28875700000000004,-0.014221000000000001,-0.40976,-0.005679999999999999,-0.004383,0.005861,-39.060001,5.68,-24.75,3b
2019-07-12_124012:260,-0.283173,-0.015228,-0.406738,-0.005771,-0.004169,0.005311,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:280,-0.284698,-0.015747,-0.406738,-0.005893,-0.004444,0.004732,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:300,-0.285706,-0.01828,-0.409271,-0.005771,-0.004657,0.004671,-39.060001,5.68,-24.0,3b
2019-07-12_124012:320,-0.28369099999999997,-0.016753999999999998,-0.404175,-0.005161,-0.004779,0.005128,-39.060001,5.68,-24.0,3b
2019-07-12_124012:340,-0.284698,-0.015747,-0.406219,-0.004459,-0.00484,0.005006,-39.060001,5.68,-24.0,3b
2019-07-12_124012:360,-0.281647,-0.013213999999999998,-0.404175,-0.004459,-0.004596,0.004732,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_124012:380,-0.278595,-0.012177,-0.404694,-0.004703,-0.00484,0.004915,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_124012:400,-0.279114,-0.012177,-0.40774499999999997,-0.005222,-0.00539,0.004732,-38.68,5.68,-24.0,3b
2019-07-12_124012:420,-0.280121,-0.012695,-0.405212,-0.005741,-0.005939,0.004335,-38.68,5.68,-24.0,3b
