timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114837:040,-0.517059,-0.12048299999999999,-0.24096700000000001,0.015194,-0.012256,0.012514,-47.25,12.37,-6.25,1a
2019-07-12_114837:060,-0.5134890000000001,-0.106232,-0.393005,0.012081,-0.023334,-0.005278,-46.869999,12.75,-7.06,1a
2019-07-12_114837:080,-0.33758499999999997,-0.100159,-0.317749,0.015377000000000002,-0.009784000000000001,0.003633,-46.869999,12.75,-7.06,1a
2019-07-12_114837:100,-0.36706500000000003,-0.127106,-0.268951,0.016384,-0.004383,0.019655000000000002,-46.869999,12.75,-7.06,1a
2019-07-12_114837:120,-0.47943100000000005,-0.133698,-0.291321,0.013119,-0.0014529999999999999,0.022462,-46.5,12.37,-7.06,1a
2019-07-12_114837:140,-0.41943400000000003,-0.131653,-0.26944,0.009945,0.006116,0.021394,-46.5,12.37,-7.06,1a
2019-07-12_114837:160,-0.377228,-0.139282,-0.23028600000000002,0.008297,0.009747,0.018616999999999998,-47.25,13.5,-5.87,1a
2019-07-12_114837:180,-0.41333000000000003,-0.131165,-0.228271,0.0038420000000000004,0.00758,0.006257,-47.25,13.5,-5.87,1a
2019-07-12_114837:200,-0.430634,-0.11795,-0.208954,-0.002018,0.00758,-0.005522,-47.25,13.5,-5.87,1a
2019-07-12_114837:220,-0.397583,-0.105743,-0.196747,-0.0060149999999999995,0.005658,-0.00891,-46.5,14.25,-5.06,1a
2019-07-12_114837:240,-0.38028,-0.095581,-0.183014,-0.008609,0.003247,-0.015531999999999999,-46.5,14.25,-5.06,1a
2019-07-12_114837:260,-0.368591,-0.067596,-0.164703,-0.012516,0.001202,-0.027098,-47.560001,13.87,-5.06,1a
2019-07-12_114837:280,-0.37112399999999995,-0.053375,-0.156586,-0.01511,0.000348,-0.029936,-47.560001,13.87,-5.06,1a
2019-07-12_114837:300,-0.39502,-0.050842,-0.153015,-0.017429,0.000653,-0.024108,-47.560001,13.87,-5.06,1a
2019-07-12_114837:320,-0.397583,-0.05285599999999999,-0.150482,-0.020176,0.001141,-0.018798,-48.0,12.75,-4.25,1a
2019-07-12_114837:340,-0.397064,-0.05285599999999999,-0.146423,-0.022678,0.0020570000000000002,-0.017089,-48.0,12.75,-4.25,1a
2019-07-12_114837:360,-0.394531,-0.050842,-0.147949,-0.024692,0.001935,-0.016265,-47.560001,12.0,-5.06,1a
2019-07-12_114837:380,-0.40774499999999997,-0.049316000000000006,-0.146423,-0.026279000000000004,0.001446,-0.014830000000000001,-47.560001,12.0,-5.06,1a
2019-07-12_114837:400,-0.40316799999999997,-0.048279,-0.156067,-0.028446,0.00040899999999999997,-0.013091,-47.560001,12.0,-5.06,1a
2019-07-12_114837:420,-0.384338,-0.047272,-0.152008,-0.029789,-0.000324,-0.010648999999999999,-48.25,10.5,-4.68,1a
2019-07-12_114837:440,-0.411804,-0.045745999999999995,-0.14386,-0.031376,0.000195,-0.011290000000000001,-48.25,10.5,-4.68,1a
2019-07-12_114837:460,-0.445374,-0.034058,-0.165222,-0.034031,0.000989,-0.010985,-48.68,10.06,-5.37,1a
2019-07-12_114837:480,-0.46060200000000007,-0.034058,-0.144897,-0.035892,0.0023309999999999997,-0.006255,-48.68,10.06,-5.37,1a
2019-07-12_114837:500,-0.521637,-0.023375999999999997,-0.186584,-0.039889999999999995,0.000195,-0.002471,-48.68,10.06,-5.37,1a
2019-07-12_114837:520,-0.486023,-0.025421,-0.186584,-0.042942,-0.00365,0.0007030000000000001,-48.68,8.68,-4.68,1a
2019-07-12_114837:540,-0.502808,-0.006072999999999999,-0.186066,-0.045261,-0.003986,-0.004332,-48.68,8.68,-4.68,1a
2019-07-12_114837:560,-0.547058,0.014221000000000001,-0.175903,-0.046176999999999996,-0.004047,-0.007903,-49.369999,8.25,-4.25,1a
2019-07-12_114837:580,-0.66095,0.06405599999999999,-0.277588,-0.047702,-0.005878,-0.0034170000000000003,-49.369999,8.25,-4.25,1a
2019-07-12_114837:600,-0.578583,0.063538,-0.23590100000000003,-0.048649,-0.011706999999999999,0.011629,-49.369999,8.25,-4.25,1a
2019-07-12_114837:620,-0.44281000000000004,0.097107,-0.25116,-0.05227999999999999,-0.01485,0.019349,-49.060001,6.75,-4.68,1a
2019-07-12_114837:640,-0.396545,0.116425,-0.287231,-0.054354999999999994,-0.023150999999999998,0.027833,-49.060001,6.75,-4.68,1a
2019-07-12_114837:660,-0.353851,0.134705,-0.262848,-0.054081,-0.027973,0.026094,-49.5,7.18,-6.25,1a
2019-07-12_114837:680,-0.478912,0.151489,-0.259277,-0.055088,-0.028095,0.006470999999999999,-49.5,7.18,-6.25,1a
2019-07-12_114837:700,-0.578583,0.20385699999999998,-0.29232800000000003,-0.058109,-0.021747,-0.0038740000000000003,-49.5,7.18,-6.25,1a
2019-07-12_114837:720,-0.49975600000000003,0.207916,-0.27301,-0.059512999999999996,-0.011401999999999999,0.011751000000000001,-48.75,8.25,-6.37,1a
2019-07-12_114837:740,-0.49517799999999995,0.186584,-0.26944,-0.062107,-0.005451,0.025238999999999998,-48.75,8.25,-6.37,1a
2019-07-12_114837:760,-0.48706099999999997,0.18096900000000002,-0.264374,-0.066959,-0.001789,0.031556,-48.369999,6.75,-6.75,1a
2019-07-12_114837:780,-0.43670699999999996,0.157074,-0.242004,-0.067936,0.001721,0.046876,-48.369999,6.75,-6.75,1a
2019-07-12_114837:800,-0.41995200000000005,0.128113,-0.23284899999999997,-0.066837,0.003064,0.061799,-48.369999,6.75,-6.75,1a
2019-07-12_114837:820,-0.409271,0.100159,-0.21453899999999998,-0.066562,0.003796,0.062196,-49.060001,8.25,-6.37,1a
2019-07-12_114837:840,-0.388428,0.09201000000000001,-0.205902,-0.065952,0.003522,0.059754999999999996,-49.060001,8.25,-6.37,1a
2019-07-12_114837:860,-0.36248800000000003,0.075226,-0.18811,-0.063694,0.003918,0.06314199999999999,-48.0,10.5,-8.0,1a
2019-07-12_114837:880,-0.368073,0.060486,-0.17843599999999998,-0.062046000000000004,0.00285,0.06466799999999999,-48.0,10.5,-8.0,1a
2019-07-12_114837:900,-0.38739,0.045745999999999995,-0.180481,-0.06113,0.000805,0.062684,-48.0,10.5,-8.0,1a
2019-07-12_114837:920,-0.396545,0.034058,-0.175903,-0.059604,1.2e-05,0.060548000000000005,-47.25,12.75,-7.18,1a
2019-07-12_114837:940,-0.391968,0.025421,-0.176422,-0.057712,0.000134,0.057313,-47.25,12.75,-7.18,1a
2019-07-12_114837:960,-0.374176,0.021851,-0.174896,-0.055607000000000004,0.000714,0.051912,-46.060001,14.56,-8.0,1a
2019-07-12_114837:980,-0.33758499999999997,0.014740000000000001,-0.169281,-0.052555,0.001446,0.0459,-46.060001,14.56,-8.0,1a
2019-07-12_114838:000,-0.379791,0.006072999999999999,-0.161163,-0.048893,0.0023309999999999997,0.040162,-46.060001,14.56,-8.0,1a
2019-07-12_114838:020,-0.418915,0.006592,-0.185547,-0.045047000000000004,0.0009279999999999999,0.037507,-45.369999,16.75,-8.0,1a
2019-07-12_114838:040,-0.445374,-0.004059,-0.166229,-0.039463,0.0033079999999999997,0.035676,-45.369999,16.75,-8.0,1a
2019-07-12_114838:060,-0.554688,-0.004059,-0.183533,-0.034824,0.002575,0.029633999999999997,-45.369999,18.25,-8.37,1a
2019-07-12_114838:080,-0.535339,0.009125,-0.20285,-0.029789,0.001782,0.028687999999999998,-45.369999,18.25,-8.37,1a
2019-07-12_114838:100,-0.47280900000000003,0.0025329999999999997,-0.158112,-0.024357,0.005719,0.029756,-45.369999,18.25,-8.37,1a
2019-07-12_114838:120,-0.47433500000000006,0.000488,-0.159637,-0.021671,0.009503,0.029602999999999997,-44.560001,19.0,-8.0,1a
2019-07-12_114838:140,-0.5495909999999999,-0.009644,-0.198273,-0.017917,0.009503,0.033662,-44.560001,19.0,-8.0,1a
2019-07-12_114838:160,-0.774323,-0.048279,-0.167755,-0.014315999999999999,0.005658,0.036409,-45.369999,19.68,-7.18,1a
2019-07-12_114838:180,-0.486023,-0.026427999999999997,-0.29232800000000003,-0.015719999999999998,-0.010394,0.041688,-45.369999,19.68,-7.18,1a
2019-07-12_114838:200,-0.526215,-0.056427,-0.160126,-0.008395999999999999,-0.009113,0.030733,-45.369999,19.68,-7.18,1a
2019-07-12_114838:220,-0.472321,-0.023375999999999997,-0.28674299999999997,-0.013797,-0.022266,0.017396000000000002,-43.18,21.18,-7.18,1a
2019-07-12_114838:240,-0.44891400000000004,-0.020325,-0.25012199999999996,-0.010593,-0.017475,0.033418,-43.18,21.18,-7.18,1a
2019-07-12_114838:260,-0.35638400000000003,-0.045226999999999996,-0.23895300000000003,-0.013340000000000001,-0.009052,0.050935,-42.75,22.68,-8.0,1a
2019-07-12_114838:280,-0.34875500000000004,-0.058960000000000005,-0.20486500000000002,-0.017307,0.004101,0.047212,-42.75,22.68,-8.0,1a
2019-07-12_114838:300,-0.48858599999999996,-0.05438200000000001,-0.20385699999999998,-0.024600999999999998,0.014537999999999999,0.038331,-42.75,22.68,-8.0,1a
2019-07-12_114838:320,-0.455017,-0.052338,-0.23590100000000003,-0.02866,0.016919,0.04535,-40.68,23.0,-9.5,1a
2019-07-12_114838:340,-0.361481,-0.071167,-0.186066,-0.033115,0.01701,0.044739999999999995,-40.68,23.0,-9.5,1a
2019-07-12_114838:360,-0.399109,-0.06253099999999999,-0.197266,-0.044132,0.007306,0.030275,-39.869999,25.68,-8.37,1a
2019-07-12_114838:380,-0.445374,-0.054901,-0.225739,-0.052615999999999996,0.000805,0.033204000000000004,-39.869999,25.68,-8.37,1a
2019-07-12_114838:400,-0.412811,-0.07421900000000001,-0.20944200000000002,-0.057926,-0.0008119999999999999,0.04535,-39.869999,25.68,-8.37,1a
2019-07-12_114838:420,-0.41995200000000005,-0.077271,-0.19622799999999999,-0.06345,-0.001666,0.036134,-38.369999,25.68,-8.68,1a
2019-07-12_114838:440,-0.425018,-0.05996699999999999,-0.195221,-0.068363,-0.000781,0.017488,-38.369999,25.68,-8.68,1a
2019-07-12_114838:460,-0.425018,-0.045745999999999995,-0.18454,-0.070224,0.002179,0.014497,-38.0,26.75,-9.75,1a
2019-07-12_114838:480,-0.434174,-0.049316000000000006,-0.18096900000000002,-0.071018,0.0037049999999999995,0.020326,-38.0,26.75,-9.75,1a
2019-07-12_114838:500,-0.45553599999999994,-0.047791,-0.17538499999999999,-0.074985,0.004651,0.021181000000000002,-38.0,26.75,-9.75,1a
2019-07-12_114838:520,-0.46569799999999995,-0.046752999999999996,-0.178955,-0.078952,0.004254,0.023712999999999998,-38.369999,26.059998999999998,-10.56,1a
2019-07-12_114838:540,-0.455017,-0.06149299999999999,-0.175903,-0.081028,0.003522,0.030092,-38.369999,26.059998999999998,-10.56,1a
2019-07-12_114838:560,-0.440796,-0.072174,-0.171326,-0.083561,0.002972,0.030549,-37.68,26.059998999999998,-11.37,1a
2019-07-12_114838:580,-0.433167,-0.075226,-0.172333,-0.084873,0.001843,0.025453,-37.68,26.059998999999998,-11.37,1a
2019-07-12_114838:600,-0.42605600000000005,-0.076263,-0.177429,-0.083957,-0.000537,0.019806999999999998,-37.68,26.059998999999998,-11.37,1a
2019-07-12_114838:620,-0.42807,-0.07421900000000001,-0.175903,-0.08234,-0.003589,0.01291,-36.560001,27.25,-13.87,1a
2019-07-12_114838:640,-0.471283,-0.057434000000000006,-0.16217,-0.081302,-0.003375,0.003297,-36.560001,27.25,-13.87,1a
2019-07-12_114838:660,-0.490601,-0.050323,-0.15506,-0.081638,0.00224,0.00403,-35.869999,26.059998999999998,-15.0,1a
2019-07-12_114838:680,-0.519592,-0.046265,-0.14032,-0.082035,0.009807999999999999,0.006044,-35.869999,26.059998999999998,-15.0,1a
2019-07-12_114838:700,-0.453491,-0.042175,-0.159637,-0.083225,0.01347,0.006441,-35.869999,26.059998999999998,-15.0,1a
2019-07-12_114838:720,-0.396545,-0.040161,-0.134705,-0.081821,0.013806,0.003572,-35.869999,25.0,-17.0,1a
2019-07-12_114838:740,-0.46569799999999995,-0.026427999999999997,-0.159119,-0.082737,0.006116,0.0029,-35.869999,25.0,-17.0,1a
2019-07-12_114838:760,-0.423004,-0.005065999999999999,-0.196747,-0.082676,-0.002002,0.011629,-36.18,24.25,-17.75,1a
2019-07-12_114838:780,-0.445862,0.0055850000000000006,-0.17843599999999998,-0.084079,-0.010912999999999999,0.017335,-36.18,24.25,-17.75,1a
2019-07-12_114838:800,-0.747375,0.056915,-0.26181,-0.091861,-0.021137,0.022401,-36.18,24.25,-17.75,1a
2019-07-12_114838:820,-0.453491,0.059479,-0.330475,-0.099277,-0.027056999999999998,0.043213999999999995,-35.869999,22.25,-18.870001000000002,1a
2019-07-12_114838:840,-0.488068,0.0737,-0.275055,-0.106723,-0.027637000000000002,0.051392999999999994,-35.869999,22.25,-18.870001000000002,1a
2019-07-12_114838:860,-0.47943100000000005,0.104218,-0.347748,-0.11273499999999999,-0.028644,0.049013,-35.060001,20.870001000000002,-21.370001000000002,1a
2019-07-12_114838:880,-0.398071,0.149475,-0.302002,-0.111972,-0.017016999999999997,0.028352,-35.060001,20.870001000000002,-21.370001000000002,1a
2019-07-12_114838:900,-0.533844,0.193176,-0.283173,-0.11294900000000001,-0.00307,-0.0015550000000000002,-35.060001,20.870001000000002,-21.370001000000002,1a
2019-07-12_114838:920,-0.558746,0.272003,-0.32132,-0.11758800000000001,0.009106,-9e-05,-33.18,20.870001000000002,-25.68,1a
2019-07-12_114838:940,-0.47332799999999997,0.286224,-0.301483,-0.12125,0.01759,0.032625,-33.18,20.870001000000002,-25.68,1a
2019-07-12_114838:960,-0.41333000000000003,0.261322,-0.29995700000000003,-0.127872,0.014996,0.059967999999999994,-34.0,17.559998999999998,-26.059998999999998,1a
2019-07-12_114838:980,-0.377747,0.24658200000000002,-0.293335,-0.135654,0.009411,0.077333,-34.0,17.559998999999998,-26.059998999999998,1a
2019-07-12_114839:000,-0.37011700000000003,0.204376,-0.29180900000000004,-0.142154,0.000134,0.09487999999999999,-34.0,17.559998999999998,-26.059998999999998,1a
2019-07-12_114839:020,-0.36349499999999996,0.160645,-0.29895,-0.147129,-0.009601,0.103486,-33.68,16.059998999999998,-27.25,1a
2019-07-12_114839:040,-0.347229,0.10675,-0.307587,-0.151767,-0.02016,0.099122,-33.68,16.059998999999998,-27.25,1a
2019-07-12_114839:060,-0.35131799999999996,0.075745,-0.296906,-0.150119,-0.025379,0.093416,-32.560001,14.56,-29.68,1a
2019-07-12_114839:080,-0.353851,0.043701,-0.26944,-0.143345,-0.022785,0.095125,-32.560001,14.56,-29.68,1a
2019-07-12_114839:100,-0.348267,0.031006,-0.250641,-0.135379,-0.014575,0.100587,-32.560001,14.56,-29.68,1a
2019-07-12_114839:120,-0.331482,0.015228,-0.233337,-0.12775,-0.006885,0.105073,-31.5,13.87,-31.370001000000002,1a
2019-07-12_114839:140,-0.326904,0.001495,-0.223694,-0.12131099999999999,-0.001575,0.107484,-31.5,13.87,-31.370001000000002,1a
2019-07-12_114839:160,-0.33758499999999997,-0.016753999999999998,-0.21249400000000002,-0.11606199999999998,0.001141,0.10794200000000001,-29.18,12.0,-32.5,1a
2019-07-12_114839:180,-0.3396,-0.028442000000000002,-0.20486500000000002,-0.11096500000000001,0.0027890000000000002,0.103181,-29.18,12.0,-32.5,1a
2019-07-12_114839:200,-0.358429,-0.046752999999999996,-0.19165,-0.106052,0.004376,0.09399500000000001,-29.18,12.0,-32.5,1a
2019-07-12_114839:220,-0.384338,-0.057953,-0.187592,-0.10019299999999999,0.0071530000000000005,0.082307,-28.0,11.18,-33.369999,1a
2019-07-12_114839:240,-0.43670699999999996,-0.072693,-0.189636,-0.09237999999999999,0.009625,0.07083300000000001,-28.0,11.18,-33.369999,1a
2019-07-12_114839:260,-0.46569799999999995,-0.0737,-0.187592,-0.083469,0.01167,0.061341999999999994,-28.0,10.75,-34.5,1a
2019-07-12_114839:280,-0.508423,-0.082336,-0.187592,-0.073795,0.012097,0.050783,-28.0,10.75,-34.5,1a
2019-07-12_114839:300,-0.528229,-0.077271,-0.20639000000000002,-0.064823,0.008771,0.038728,-28.0,10.75,-34.5,1a
2019-07-12_114839:320,-0.5109560000000001,-0.0737,-0.194214,-0.056125,0.008496,0.029542000000000002,-27.68,8.87,-34.18,1a
2019-07-12_114839:340,-0.48858599999999996,-0.0737,-0.205902,-0.049167,0.005566,0.026552,-27.68,8.87,-34.18,1a
2019-07-12_114839:360,-0.744324,-0.11843900000000002,-0.219635,-0.040744,-0.002857,0.025911,-27.68,7.75,-35.060001,1a
2019-07-12_114839:380,-0.612122,-0.10116599999999999,-0.364532,-0.035220999999999995,-0.017505,0.032991,-27.68,7.75,-35.060001,1a
2019-07-12_114839:400,-0.596863,-0.12301600000000001,-0.261322,-0.025608,-0.019946000000000002,0.026581999999999998,-27.68,7.75,-35.060001,1a
2019-07-12_114839:420,-0.38028,-0.106232,-0.36554000000000003,-0.021091,-0.030688999999999998,0.020723,-28.0,7.37,-35.060001,1a
2019-07-12_114839:440,-0.238434,-0.09963999999999999,-0.326904,-0.013736000000000002,-0.028644,0.018953,-28.0,7.37,-35.060001,1a
2019-07-12_114839:460,-0.252686,-0.098633,-0.331482,-0.011722,-0.024921000000000002,0.025636000000000003,-26.5,7.37,-36.25,1a
2019-07-12_114839:480,-0.496704,-0.107269,-0.29895,-0.012912,-0.01305,0.039857,-26.5,7.37,-36.25,1a
2019-07-12_114839:500,-0.44638100000000003,-0.10928299999999999,-0.335541,-0.013645,-0.002246,0.053651,-26.5,7.37,-36.25,1a
2019-07-12_114839:520,-0.37011700000000003,-0.12301600000000001,-0.272491,-0.014041999999999999,0.005566,0.035798,-26.5,7.0,-36.560001,1a
2019-07-12_114839:540,-0.39502,-0.10675,-0.26944,-0.021884999999999998,0.004834000000000001,0.0016489999999999999,-26.5,7.0,-36.560001,1a
2019-07-12_114839:560,-0.425537,-0.07016,-0.262848,-0.027195,0.0069700000000000005,-0.0060409999999999995,-25.370001000000002,7.75,-36.25,1a
2019-07-12_114839:580,-0.420959,-0.074738,-0.239441,-0.031314999999999996,0.008832,0.005922,-25.370001000000002,7.75,-36.25,1a
2019-07-12_114839:600,-0.426544,-0.08843999999999999,-0.227753,-0.036564,0.008099,0.004182,-25.370001000000002,7.75,-36.25,1a
2019-07-12_114839:620,-0.414337,-0.081329,-0.216583,-0.040683,0.006512,-0.008971,-26.18,7.06,-36.560001,1a
2019-07-12_114839:640,-0.397064,-0.068634,-0.199799,-0.040195,0.004254,-0.015227000000000001,-26.18,7.06,-36.560001,1a
2019-07-12_114839:660,-0.397583,-0.06149299999999999,-0.18811,-0.038089,0.001477,-0.017882,-27.25,6.37,-36.560001,1a
2019-07-12_114839:680,-0.40570100000000003,-0.049316000000000006,-0.17996199999999998,-0.038028,-0.001178,-0.020322999999999997,-27.25,6.37,-36.560001,1a
2019-07-12_114839:700,-0.397583,-0.042175,-0.170807,-0.037632,-0.001789,-0.015868,-27.25,6.37,-36.560001,1a
2019-07-12_114839:720,-0.390442,-0.042694,-0.165741,-0.036899,-0.0023989999999999997,-0.00659,-27.68,4.5,-35.75,1a
2019-07-12_114839:740,-0.390961,-0.045745999999999995,-0.166229,-0.036503,-0.0030399999999999997,-0.00067,-27.68,4.5,-35.75,1a
2019-07-12_114839:760,-0.40774499999999997,-0.050842,-0.169281,-0.036411,-0.00365,0.000123,-27.68,1.87,-35.5,1a
2019-07-12_114839:780,-0.416901,-0.052338,-0.168793,-0.035679,-0.001789,0.000368,-27.68,1.87,-35.5,1a
2019-07-12_114839:800,-0.420441,-0.057434000000000006,-0.168274,-0.034824,0.001385,0.0007030000000000001,-27.68,1.87,-35.5,1a
2019-07-12_114839:820,-0.432159,-0.057953,-0.170807,-0.034824,0.0060539999999999995,0.0007030000000000001,-26.870001000000002,0.75,-36.25,1a
2019-07-12_114839:840,-0.461121,-0.062012,-0.169281,-0.035220999999999995,0.010205,0.003114,-26.870001000000002,0.75,-36.25,1a
2019-07-12_114839:860,-0.439758,-0.058441,-0.205902,-0.036014,0.007977,0.009126,-27.68,-0.25,-35.5,1a
2019-07-12_114839:880,-0.45043900000000003,-0.057953,-0.19775399999999999,-0.035434,0.0037049999999999995,0.010896,-27.68,-0.25,-35.5,1a
2019-07-12_114839:900,-0.5185850000000001,-0.050323,-0.22927899999999998,-0.037143,-0.004229999999999999,0.009126,-27.68,-0.25,-35.5,1a
2019-07-12_114839:920,-0.560272,-0.031494,-0.23590100000000003,-0.036106,-0.005939,0.012025,-28.370001000000002,-1.06,-35.5,1a
2019-07-12_114839:940,-0.867859,-0.007111,-0.249115,-0.038607999999999996,-0.012592,0.018129,-28.370001000000002,-1.06,-35.5,1a
2019-07-12_114839:960,-0.567902,0.022369,-0.306061,-0.039341,-0.012378,0.032533,-28.75,-3.0,-35.060001,1a
2019-07-12_114839:980,-0.420441,0.045226999999999996,-0.262848,-0.044132,-0.010456,0.034517,-28.75,-3.0,-35.060001,1a
2019-07-12_114840:000,-0.447388,0.0737,-0.315216,-0.043461,-0.016681,0.034608,-28.75,-3.0,-35.060001,1a
2019-07-12_114840:020,-0.35436999999999996,0.09811399999999999,-0.309601,-0.040928,-0.018238,0.021913,-28.370001000000002,-2.56,-35.060001,1a
2019-07-12_114840:040,-0.5419619999999999,0.104706,-0.248596,-0.03815,-0.017749,-0.006072,-28.370001000000002,-2.56,-35.060001,1a
2019-07-12_114840:060,-0.543488,0.156067,-0.315216,-0.03928,-0.013172,-0.013243000000000001,-29.18,-3.25,-35.5,1a
2019-07-12_114840:080,-0.45196499999999995,0.152527,-0.248108,-0.036227999999999996,-0.001117,0.012575,-29.18,-3.25,-35.5,1a
2019-07-12_114840:100,-0.43621800000000005,0.12558,-0.258759,-0.037204,0.00105,0.034395,-29.18,-3.25,-35.5,1a
2019-07-12_114840:120,-0.408752,0.107269,-0.240479,-0.039158,0.004101,0.044282,-28.370001000000002,-5.06,-36.25,1a
2019-07-12_114840:140,-0.355377,0.070648,-0.20538299999999998,-0.040867,0.004925,0.053438,-28.370001000000002,-5.06,-36.25,1a
2019-07-12_114840:160,-0.36706500000000003,0.044739,-0.200317,-0.041416,0.0016600000000000002,0.059297,-29.5,-5.87,-34.369999,1a
2019-07-12_114840:180,-0.366058,0.015228,-0.183533,-0.043399,-4.9e-05,0.056916999999999995,-29.5,-5.87,-34.369999,1a
2019-07-12_114840:200,-0.344177,0.006072999999999999,-0.169281,-0.04459,0.00047000000000000004,0.05166799999999999,-29.5,-5.87,-34.369999,1a
2019-07-12_114840:220,-0.330963,-0.004547,-0.154541,-0.043979000000000004,0.000989,0.048921,-29.5,-5.87,-34.0,1a
2019-07-12_114840:240,-0.344696,-0.013213999999999998,-0.155548,-0.043583,0.000256,0.045473,-29.5,-5.87,-34.0,1a
2019-07-12_114840:260,-0.352844,-0.017792,-0.161652,-0.044039999999999996,-0.0013310000000000002,0.041047,-29.18,-5.06,-34.369999,1a
2019-07-12_114840:280,-0.358917,-0.022369,-0.1586,-0.043644,-0.003711,0.039033,-29.18,-5.06,-34.369999,1a
2019-07-12_114840:300,-0.384338,-0.031006,-0.169281,-0.043247,-0.006885,0.038301,-29.18,-5.06,-34.369999,1a
2019-07-12_114840:320,-0.396057,-0.038116000000000004,-0.17385899999999999,-0.041874,-0.007678,0.036195,-29.870001000000002,-5.5,-33.560001,1a
2019-07-12_114840:340,-0.38739,-0.045226999999999996,-0.18811,-0.039493,-0.007220999999999999,0.031862,-29.870001000000002,-5.5,-33.560001,1a
2019-07-12_114840:360,-0.396545,-0.050842,-0.185059,-0.035038,-0.0045049999999999995,0.026581999999999998,-30.68,-5.06,-34.0,1a
2019-07-12_114840:380,-0.429108,-0.053863999999999995,-0.190643,-0.029117,-0.000598,0.020265000000000002,-30.68,-5.06,-34.0,1a
2019-07-12_114840:400,-0.477386,-0.056427,-0.210968,-0.022159,0.000805,0.014284,-30.68,-5.06,-34.0,1a
