timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150517:460,-0.406738,-0.018799,-0.288269,-0.006242,-0.0009789999999999998,0.001396,-43.560001,-18.68,-34.060001,2b
2019-07-12_150517:480,-0.40774499999999997,-0.019806,-0.285706,-0.0065769999999999995,-0.0011619999999999998,0.001335,-43.560001,-18.68,-34.060001,2b
2019-07-12_150517:500,-0.40823400000000004,-0.019318000000000002,-0.284698,-0.006486,-0.001559,0.00103,-44.0,-17.870001000000002,-33.25,2b
2019-07-12_150517:520,-0.40823400000000004,-0.018799,-0.284698,-0.006364,-0.0016809999999999998,0.0016710000000000002,-44.0,-17.870001000000002,-33.25,2b
2019-07-12_150517:540,-0.409271,-0.020325,-0.286224,-0.00615,-0.001925,0.00161,-44.0,-18.25,-35.25,2b
2019-07-12_150517:560,-0.40823400000000004,-0.020325,-0.286224,-0.00615,-0.001955,0.0014269999999999999,-44.0,-18.25,-35.25,2b
2019-07-12_150517:580,-0.409271,-0.01828,-0.286224,-0.006089,-0.002078,0.002037,-44.0,-18.25,-35.25,2b
2019-07-12_150517:600,-0.40570100000000003,-0.01828,-0.28674299999999997,-0.006181,-0.001955,0.002251,-44.0,-18.25,-34.869999,2b
2019-07-12_150517:620,-0.405212,-0.019806,-0.286224,-0.006242,-0.002078,0.000817,-44.0,-18.25,-34.869999,2b
2019-07-12_150517:640,-0.40570100000000003,-0.017273,-0.28875700000000004,-0.006181,-0.002261,0.0009390000000000001,-45.060001,-17.5,-33.75,2b
2019-07-12_150517:660,-0.40774499999999997,-0.019318000000000002,-0.28775,-0.005784,-0.002322,0.002983,-45.060001,-17.5,-33.75,2b
2019-07-12_150517:680,-0.409271,-0.019318000000000002,-0.288269,-0.005784,-0.002322,0.002709,-45.060001,-17.5,-33.75,2b
2019-07-12_150517:700,-0.409271,-0.017792,-0.28875700000000004,-0.006028,-0.0018030000000000001,0.002037,-44.0,-17.870001000000002,-33.75,2b
2019-07-12_150517:720,-0.408752,-0.020325,-0.288269,-0.005967,-0.0015890000000000001,0.002037,-44.0,-17.870001000000002,-33.75,2b
2019-07-12_150517:740,-0.407227,-0.019806,-0.28979499999999997,-0.006089,-0.001437,0.001854,-44.75,-18.68,-33.75,2b
2019-07-12_150517:760,-0.40774499999999997,-0.019806,-0.290283,-0.006181,-0.001101,0.001732,-44.75,-18.68,-33.75,2b
2019-07-12_150517:780,-0.406738,-0.018799,-0.28775,-0.005815,-0.0012230000000000001,0.002098,-44.75,-18.68,-33.75,2b
2019-07-12_150517:800,-0.40774499999999997,-0.019318000000000002,-0.288269,-0.005845,-0.0011619999999999998,0.001854,-44.0,-18.25,-33.25,2b
2019-07-12_150517:820,-0.40774499999999997,-0.01828,-0.286224,-0.005784,-0.001559,0.002037,-44.0,-18.25,-33.25,2b
2019-07-12_150517:840,-0.40823400000000004,-0.019318000000000002,-0.288269,-0.005815,-0.001437,0.002373,-44.369999,-18.25,-35.75,2b
2019-07-12_150517:860,-0.40823400000000004,-0.018799,-0.28674299999999997,-0.006181,-0.001498,0.002037,-44.369999,-18.25,-35.75,2b
2019-07-12_150517:880,-0.40823400000000004,-0.01828,-0.286224,-0.006028,-0.001559,0.0021899999999999997,-44.369999,-18.25,-35.75,2b
2019-07-12_150517:900,-0.406738,-0.019806,-0.287231,-0.0063030000000000004,-0.0015890000000000001,0.0023120000000000003,-44.0,-18.68,-32.869999,2b
2019-07-12_150517:920,-0.40774499999999997,-0.020325,-0.285706,-0.006242,-0.0015890000000000001,0.002251,-44.0,-18.68,-32.869999,2b
2019-07-12_150517:940,-0.40823400000000004,-0.020844,-0.288269,-0.006089,-0.0018030000000000001,0.002129,-44.0,-18.68,-34.869999,2b
2019-07-12_150517:960,-0.40823400000000004,-0.021851,-0.286224,-0.005845,-0.0017420000000000003,0.002098,-44.0,-18.68,-34.869999,2b
2019-07-12_150517:980,-0.407227,-0.020844,-0.286224,-0.005784,-0.0016809999999999998,0.0019760000000000003,-44.0,-18.68,-34.869999,2b
2019-07-12_150518:000,-0.406219,-0.020325,-0.28775,-0.005601,-0.001925,0.002098,-45.060001,-17.870001000000002,-33.75,2b
2019-07-12_150518:020,-0.408752,-0.020325,-0.286224,-0.005845,-0.002139,0.0019760000000000003,-45.060001,-17.870001000000002,-33.75,2b
2019-07-12_150518:040,-0.408752,-0.020844,-0.28775,-0.006028,-0.002261,0.0019760000000000003,-44.369999,-18.68,-33.75,2b
2019-07-12_150518:060,-0.41232299999999994,-0.020325,-0.28875700000000004,-0.006181,-0.002016,0.0019760000000000003,-44.369999,-18.68,-33.75,2b
2019-07-12_150518:080,-0.407227,-0.019806,-0.28674299999999997,-0.006242,-0.001437,0.00161,-44.369999,-18.68,-33.75,2b
2019-07-12_150518:100,-0.407227,-0.021851,-0.28927600000000003,-0.0063030000000000004,-0.0012230000000000001,0.0017929999999999999,-44.0,-17.870001000000002,-34.060001,2b
2019-07-12_150518:120,-0.40316799999999997,-0.021332,-0.287231,-0.006181,-0.0012230000000000001,0.0016710000000000002,-44.0,-17.870001000000002,-34.060001,2b
2019-07-12_150518:140,-0.406219,-0.021851,-0.288269,-0.006181,-0.0015890000000000001,0.001335,-44.0,-18.25,-34.060001,2b
2019-07-12_150518:160,-0.407227,-0.020325,-0.28775,-0.005906000000000001,-0.001864,0.001152,-44.0,-18.25,-34.060001,2b
2019-07-12_150518:180,-0.408752,-0.019806,-0.28875700000000004,-0.005815,-0.002016,0.0019149999999999998,-44.0,-18.25,-34.060001,2b
2019-07-12_150518:200,-0.40976,-0.020325,-0.28979499999999997,-0.005723,-0.00162,0.0021899999999999997,-44.0,-18.25,-33.75,2b
2019-07-12_150518:220,-0.408752,-0.019318000000000002,-0.28775,-0.006089,-0.000826,0.001,-44.0,-18.25,-33.75,2b
2019-07-12_150518:240,-0.406219,-0.020844,-0.28775,-0.00615,-0.00043,0.000817,-43.25,-18.25,-34.869999,2b
2019-07-12_150518:260,-0.40823400000000004,-0.020844,-0.287231,-0.005845,-0.000582,0.001274,-43.25,-18.25,-34.869999,2b
2019-07-12_150518:280,-0.40774499999999997,-0.019806,-0.28674299999999997,-0.0056619999999999995,-0.000826,0.000817,-43.25,-18.25,-34.869999,2b
2019-07-12_150518:300,-0.40774499999999997,-0.019318000000000002,-0.285706,-0.005265,-0.0011619999999999998,0.001152,-44.369999,-17.870001000000002,-34.5,2b
2019-07-12_150518:320,-0.40976,-0.017792,-0.284698,-0.005082,-0.001376,0.0017629999999999998,-44.369999,-17.870001000000002,-34.5,2b
2019-07-12_150518:340,-0.406738,-0.015747,-0.286224,-0.005143,-0.0016809999999999998,0.0014269999999999999,-44.0,-18.68,-33.75,2b
2019-07-12_150518:360,-0.409271,-0.015747,-0.286224,-0.0054789999999999995,-0.001955,0.0017629999999999998,-44.0,-18.68,-33.75,2b
2019-07-12_150518:380,-0.405212,-0.01828,-0.28418000000000004,-0.005723,-0.002016,0.002129,-44.0,-18.68,-33.75,2b
2019-07-12_150518:400,-0.40570100000000003,-0.019318000000000002,-0.28775,-0.006089,-0.0022,0.001152,-44.369999,-18.25,-32.869999,2b
2019-07-12_150518:420,-0.406219,-0.01828,-0.28775,-0.006181,-0.002261,0.00103,-44.369999,-18.25,-32.869999,2b
2019-07-12_150518:440,-0.40823400000000004,-0.020325,-0.288269,-0.005601,-0.0024739999999999996,0.002251,-44.369999,-18.25,-33.75,2b
2019-07-12_150518:460,-0.409271,-0.019806,-0.28927600000000003,-0.0054789999999999995,-0.0024129999999999998,0.002526,-44.369999,-18.25,-33.75,2b
2019-07-12_150518:480,-0.40823400000000004,-0.018799,-0.28875700000000004,-0.005265,-0.002078,0.0019760000000000003,-44.369999,-18.25,-33.75,2b
2019-07-12_150518:500,-0.40774499999999997,-0.017273,-0.28927600000000003,-0.005386999999999999,-0.001864,0.0021899999999999997,-44.369999,-18.68,-32.869999,2b
2019-07-12_150518:520,-0.407227,-0.019318000000000002,-0.288269,-0.005601,-0.0015890000000000001,0.0021899999999999997,-44.369999,-18.68,-32.869999,2b
2019-07-12_150518:540,-0.40823400000000004,-0.018799,-0.28775,-0.005784,-0.001498,0.0019149999999999998,-44.369999,-18.68,-32.869999,2b
2019-07-12_150518:560,-0.40823400000000004,-0.021332,-0.28775,-0.005784,-0.001437,0.0019760000000000003,-44.0,-18.25,-34.869999,2b
2019-07-12_150518:580,-0.406738,-0.020325,-0.286224,-0.0056619999999999995,-0.001376,0.0017629999999999998,-44.0,-18.25,-34.869999,2b
2019-07-12_150518:600,-0.406219,-0.019318000000000002,-0.28674299999999997,-0.005326,-0.001559,0.002098,-44.0,-17.5,-32.869999,2b
2019-07-12_150518:620,-0.407227,-0.020325,-0.285217,-0.005204,-0.001559,0.002587,-44.0,-17.5,-32.869999,2b
2019-07-12_150518:640,-0.40774499999999997,-0.019318000000000002,-0.286224,-0.0054789999999999995,-0.0018030000000000001,0.002129,-44.0,-17.5,-32.869999,2b
2019-07-12_150518:660,-0.406738,-0.020325,-0.286224,-0.005815,-0.0016809999999999998,0.002129,-44.75,-19.0,-34.060001,2b
2019-07-12_150518:680,-0.40774499999999997,-0.019806,-0.28674299999999997,-0.005815,-0.001864,0.0021899999999999997,-44.75,-19.0,-34.060001,2b
2019-07-12_150518:700,-0.407227,-0.021851,-0.286224,-0.006242,-0.0018030000000000001,0.0019760000000000003,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150518:720,-0.407227,-0.021851,-0.285706,-0.00615,-0.0018030000000000001,0.0017929999999999999,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150518:740,-0.407227,-0.022369,-0.28775,-0.005845,-0.002016,0.001854,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150518:760,-0.406738,-0.021851,-0.285217,-0.005601,-0.002139,0.00161,-44.369999,-18.25,-33.75,2b
2019-07-12_150518:780,-0.405212,-0.020844,-0.288269,-0.0054789999999999995,-0.002322,0.0017629999999999998,-44.369999,-18.25,-33.75,2b
2019-07-12_150518:800,-0.40823400000000004,-0.021332,-0.28775,-0.005448,-0.002322,0.0017929999999999999,-44.0,-18.68,-34.060001,2b
2019-07-12_150518:820,-0.409271,-0.020844,-0.288269,-0.0054789999999999995,-0.002322,0.001549,-44.0,-18.68,-34.060001,2b
2019-07-12_150518:840,-0.410278,-0.019318000000000002,-0.28979499999999997,-0.005601,-0.002016,0.0017929999999999999,-44.0,-18.68,-34.060001,2b
2019-07-12_150518:860,-0.407227,-0.018799,-0.28927600000000003,-0.005906000000000001,-0.0017420000000000003,0.0017929999999999999,-44.0,-17.870001000000002,-32.869999,2b
2019-07-12_150518:880,-0.40774499999999997,-0.019806,-0.288269,-0.006028,-0.001498,0.0019149999999999998,-44.0,-17.870001000000002,-32.869999,2b
2019-07-12_150518:900,-0.40368699999999996,-0.021332,-0.28927600000000003,-0.006089,-0.001498,0.001396,-43.560001,-17.870001000000002,-33.75,2b
2019-07-12_150518:920,-0.40774499999999997,-0.021851,-0.290283,-0.005967,-0.001864,0.001091,-43.560001,-17.870001000000002,-33.75,2b
2019-07-12_150518:940,-0.40823400000000004,-0.020844,-0.290802,-0.005815,-0.0018030000000000001,0.001091,-43.560001,-17.870001000000002,-33.75,2b
2019-07-12_150518:960,-0.407227,-0.018799,-0.28927600000000003,-0.0056619999999999995,-0.001864,0.002251,-43.560001,-18.25,-34.869999,2b
2019-07-12_150518:980,-0.40823400000000004,-0.018799,-0.28979499999999997,-0.005326,-0.001559,0.0023120000000000003,-43.560001,-18.25,-34.869999,2b
2019-07-12_150519:000,-0.407227,-0.018799,-0.290283,-0.005967,-0.001101,0.001274,-44.0,-18.25,-35.25,2b
2019-07-12_150519:020,-0.405212,-0.018799,-0.286224,-0.00615,-0.0010400000000000001,0.001335,-44.0,-18.25,-35.25,2b
2019-07-12_150519:040,-0.406219,-0.020325,-0.287231,-0.006028,-0.0009789999999999998,0.0017629999999999998,-44.0,-18.25,-35.25,2b
2019-07-12_150519:060,-0.40823400000000004,-0.020325,-0.287231,-0.006028,-0.001101,0.00103,-44.75,-18.25,-34.5,2b
2019-07-12_150519:080,-0.408752,-0.020325,-0.287231,-0.0054789999999999995,-0.001101,0.001732,-44.75,-18.25,-34.5,2b
2019-07-12_150519:100,-0.40570100000000003,-0.020325,-0.287231,-0.0054789999999999995,-0.001559,0.0019760000000000003,-44.0,-18.68,-34.5,2b
2019-07-12_150519:120,-0.406738,-0.018799,-0.285217,-0.005326,-0.001864,0.0017629999999999998,-44.0,-18.68,-34.5,2b
2019-07-12_150519:140,-0.407227,-0.017273,-0.28674299999999997,-0.005448,-0.001955,0.0019149999999999998,-44.0,-18.68,-34.5,2b
2019-07-12_150519:160,-0.406219,-0.017273,-0.285706,-0.005815,-0.002078,0.0023120000000000003,-44.369999,-18.25,-34.060001,2b
2019-07-12_150519:180,-0.40368699999999996,-0.019806,-0.28775,-0.005967,-0.002078,0.0014880000000000002,-44.369999,-18.25,-34.060001,2b
2019-07-12_150519:200,-0.406219,-0.019806,-0.28875700000000004,-0.006181,-0.0024129999999999998,0.001152,-44.369999,-17.5,-34.060001,2b
2019-07-12_150519:220,-0.407227,-0.019806,-0.287231,-0.005845,-0.0024129999999999998,0.002526,-44.369999,-17.5,-34.060001,2b
2019-07-12_150519:240,-0.40823400000000004,-0.022369,-0.290802,-0.005723,-0.002016,0.002709,-44.369999,-17.5,-34.060001,2b
2019-07-12_150519:260,-0.408752,-0.020325,-0.291321,-0.005784,-0.001925,0.0019149999999999998,-44.0,-17.5,-34.869999,2b
2019-07-12_150519:280,-0.40774499999999997,-0.019806,-0.290283,-0.005845,-0.00162,0.002098,-44.0,-17.5,-34.869999,2b
2019-07-12_150519:300,-0.406738,-0.020844,-0.290802,-0.005906000000000001,-0.001498,0.002098,-43.560001,-17.5,-33.75,2b
2019-07-12_150519:320,-0.40774499999999997,-0.020844,-0.28979499999999997,-0.006089,-0.001437,0.0014269999999999999,-43.560001,-17.5,-33.75,2b
2019-07-12_150519:340,-0.40823400000000004,-0.021332,-0.288269,-0.0056619999999999995,-0.001101,0.001549,-43.560001,-17.5,-33.75,2b
2019-07-12_150519:360,-0.40774499999999997,-0.020844,-0.28875700000000004,-0.005448,-0.0009789999999999998,0.0019149999999999998,-43.560001,-18.68,-33.75,2b
2019-07-12_150519:380,-0.40570100000000003,-0.020844,-0.288269,-0.005448,-0.0009789999999999998,0.002098,-43.560001,-18.68,-33.75,2b
2019-07-12_150519:400,-0.40570100000000003,-0.019318000000000002,-0.288269,-0.00554,-0.0012230000000000001,0.002129,-43.560001,-17.18,-35.25,2b
2019-07-12_150519:420,-0.406738,-0.020325,-0.287231,-0.005601,-0.001315,0.0019760000000000003,-43.560001,-17.18,-35.25,2b
2019-07-12_150519:440,-0.406738,-0.020325,-0.28674299999999997,-0.006089,-0.001315,0.001854,-43.560001,-17.18,-35.25,2b
2019-07-12_150519:460,-0.406738,-0.019806,-0.28674299999999997,-0.006089,-0.001498,0.0017929999999999999,-44.369999,-17.5,-34.869999,2b
2019-07-12_150519:480,-0.406219,-0.021851,-0.28674299999999997,-0.006028,-0.0018030000000000001,0.0016710000000000002,-44.369999,-17.5,-34.869999,2b
2019-07-12_150519:500,-0.407227,-0.021332,-0.288269,-0.005845,-0.0017420000000000003,0.00161,-44.0,-18.25,-34.5,2b
2019-07-12_150519:520,-0.406738,-0.020844,-0.287231,-0.0056619999999999995,-0.001955,0.00161,-44.0,-18.25,-34.5,2b
2019-07-12_150519:540,-0.40774499999999997,-0.020325,-0.287231,-0.005386999999999999,-0.002016,0.0017629999999999998,-44.0,-18.25,-34.5,2b
2019-07-12_150519:560,-0.407227,-0.020325,-0.28875700000000004,-0.005386999999999999,-0.002078,0.0016710000000000002,-44.0,-17.870001000000002,-34.060001,2b
2019-07-12_150519:580,-0.405212,-0.018799,-0.28979499999999997,-0.005601,-0.002016,0.00161,-44.0,-17.870001000000002,-34.060001,2b
2019-07-12_150519:600,-0.40570100000000003,-0.01828,-0.28875700000000004,-0.005815,-0.002016,0.0017929999999999999,-44.369999,-17.870001000000002,-34.5,2b
2019-07-12_150519:620,-0.40570100000000003,-0.020325,-0.28927600000000003,-0.005845,-0.002322,0.0019760000000000003,-44.369999,-17.870001000000002,-34.5,2b
2019-07-12_150519:640,-0.40823400000000004,-0.021332,-0.28979499999999997,-0.005784,-0.002016,0.002037,-44.369999,-17.870001000000002,-34.5,2b
2019-07-12_150519:660,-0.410278,-0.020844,-0.28979499999999997,-0.005723,-0.0018030000000000001,0.002129,-44.0,-19.0,-33.25,2b
2019-07-12_150519:680,-0.408752,-0.019806,-0.291321,-0.005784,-0.001376,0.002098,-44.0,-19.0,-33.25,2b
2019-07-12_150519:700,-0.40823400000000004,-0.019806,-0.28979499999999997,-0.005815,-0.0012230000000000001,0.0023120000000000003,-44.369999,-17.870001000000002,-34.869999,2b
2019-07-12_150519:720,-0.40368699999999996,-0.020844,-0.28775,-0.00615,-0.001101,0.001854,-44.369999,-17.870001000000002,-34.869999,2b
2019-07-12_150519:740,-0.40570100000000003,-0.021851,-0.28927600000000003,-0.00615,-0.0010400000000000001,0.001549,-44.369999,-17.870001000000002,-34.869999,2b
2019-07-12_150519:760,-0.405212,-0.022369,-0.290283,-0.006089,-0.0016809999999999998,0.001335,-43.25,-18.25,-34.869999,2b
2019-07-12_150519:780,-0.406738,-0.020844,-0.28875700000000004,-0.005784,-0.0016809999999999998,0.002037,-43.25,-18.25,-34.869999,2b
2019-07-12_150519:800,-0.407227,-0.021851,-0.28875700000000004,-0.0054789999999999995,-0.0015890000000000001,0.002892,-44.369999,-17.5,-34.060001,2b
2019-07-12_150519:820,-0.408752,-0.020844,-0.287231,-0.005601,-0.001315,0.001732,-44.369999,-17.5,-34.060001,2b
2019-07-12_150519:840,-0.407227,-0.020325,-0.28875700000000004,-0.006089,-0.000857,0.001213,-44.369999,-17.5,-34.060001,2b
2019-07-12_150519:860,-0.406738,-0.020325,-0.287231,-0.006089,-0.000643,0.0017929999999999999,-44.0,-18.25,-33.75,2b
2019-07-12_150519:880,-0.406738,-0.021851,-0.286224,-0.00615,-0.0011619999999999998,0.001274,-44.0,-18.25,-33.75,2b
2019-07-12_150519:900,-0.406738,-0.020844,-0.284698,-0.005906000000000001,-0.001376,0.001274,-44.369999,-17.870001000000002,-33.25,2b
2019-07-12_150519:920,-0.40570100000000003,-0.021851,-0.286224,-0.005723,-0.001955,0.001854,-44.369999,-17.870001000000002,-33.25,2b
2019-07-12_150519:940,-0.40823400000000004,-0.021851,-0.286224,-0.005448,-0.002261,0.001732,-44.369999,-17.870001000000002,-33.25,2b
2019-07-12_150519:960,-0.406219,-0.017792,-0.285706,-0.005386999999999999,-0.002535,0.0016710000000000002,-44.0,-17.870001000000002,-34.869999,2b
2019-07-12_150519:980,-0.405212,-0.01828,-0.287231,-0.0056619999999999995,-0.0027489999999999997,0.002129,-44.0,-17.870001000000002,-34.869999,2b
2019-07-12_150520:000,-0.404694,-0.021851,-0.285706,-0.005784,-0.0024739999999999996,0.0019149999999999998,-43.25,-18.25,-35.25,2b
2019-07-12_150520:020,-0.404175,-0.019318000000000002,-0.28674299999999997,-0.005784,-0.0027489999999999997,0.0009390000000000001,-43.25,-18.25,-35.25,2b
2019-07-12_150520:040,-0.40570100000000003,-0.017273,-0.28875700000000004,-0.0056619999999999995,-0.002932,0.002037,-43.25,-18.25,-35.25,2b
2019-07-12_150520:060,-0.406738,-0.020844,-0.290283,-0.0054789999999999995,-0.003207,0.003258,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150520:080,-0.40823400000000004,-0.020325,-0.290283,-0.005784,-0.003329,0.002495,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150520:100,-0.40774499999999997,-0.020325,-0.29180900000000004,-0.006242,-0.003146,0.0019149999999999998,-44.369999,-17.5,-34.869999,2b
2019-07-12_150520:120,-0.407227,-0.021332,-0.29232800000000003,-0.006364,-0.002535,0.0023120000000000003,-44.369999,-17.5,-34.869999,2b
2019-07-12_150520:140,-0.406738,-0.022858,-0.29284699999999997,-0.006181,-0.002078,0.0019149999999999998,-44.369999,-17.5,-34.869999,2b
2019-07-12_150520:160,-0.406738,-0.022858,-0.293335,-0.005967,-0.001955,0.00161,-43.560001,-18.25,-34.5,2b
2019-07-12_150520:180,-0.405212,-0.022858,-0.293854,-0.00554,-0.001864,0.001854,-43.560001,-18.25,-34.5,2b
2019-07-12_150520:200,-0.404175,-0.022369,-0.29284699999999997,-0.005204,-0.0016809999999999998,0.0019760000000000003,-44.369999,-18.68,-33.75,2b
2019-07-12_150520:220,-0.406219,-0.020844,-0.290802,-0.005052,-0.001559,0.0023120000000000003,-44.369999,-18.68,-33.75,2b
2019-07-12_150520:240,-0.40774499999999997,-0.019806,-0.29232800000000003,-0.005386999999999999,-0.0012230000000000001,0.002037,-44.369999,-18.68,-33.75,2b
2019-07-12_150520:260,-0.40570100000000003,-0.019806,-0.29180900000000004,-0.005906000000000001,-0.000857,0.0017629999999999998,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150520:280,-0.405212,-0.021851,-0.28979499999999997,-0.00615,-0.000826,0.0017629999999999998,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150520:300,-0.405212,-0.022369,-0.28775,-0.006242,-0.000704,0.0017629999999999998,-44.0,-17.5,-33.75,2b
2019-07-12_150520:320,-0.404175,-0.023895,-0.28775,-0.005906000000000001,-0.000918,0.0014880000000000002,-44.0,-17.5,-33.75,2b
2019-07-12_150520:340,-0.404175,-0.021851,-0.286224,-0.005815,-0.0011619999999999998,0.0014880000000000002,-44.0,-17.5,-33.75,2b
2019-07-12_150520:360,-0.404694,-0.021332,-0.28674299999999997,-0.005601,-0.001559,0.001549,-42.869999,-17.870001000000002,-34.5,2b
2019-07-12_150520:380,-0.40774499999999997,-0.020325,-0.286224,-0.00554,-0.001955,0.001549,-42.869999,-17.870001000000002,-34.5,2b
2019-07-12_150520:400,-0.406219,-0.020325,-0.28775,-0.005601,-0.001925,0.001549,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150520:420,-0.40368699999999996,-0.019318000000000002,-0.28775,-0.005601,-0.002016,0.001396,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150520:440,-0.402649,-0.020325,-0.287231,-0.005784,-0.002322,0.001549,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150520:460,-0.406219,-0.019318000000000002,-0.290802,-0.005784,-0.0025960000000000002,0.0019149999999999998,-44.0,-17.870001000000002,-34.5,2b
2019-07-12_150520:480,-0.408752,-0.019318000000000002,-0.290283,-0.005815,-0.0027489999999999997,0.0017929999999999999,-44.0,-17.870001000000002,-34.5,2b
2019-07-12_150520:500,-0.40823400000000004,-0.021332,-0.291321,-0.005845,-0.002535,0.002098,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150520:520,-0.409271,-0.020325,-0.291321,-0.005845,-0.002016,0.002037,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150520:540,-0.406738,-0.019318000000000002,-0.29284699999999997,-0.005815,-0.0018030000000000001,0.0021899999999999997,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150520:560,-0.40316799999999997,-0.020844,-0.291321,-0.006181,-0.001498,0.0019760000000000003,-44.369999,-17.5,-34.869999,2b
2019-07-12_150520:580,-0.40570100000000003,-0.021851,-0.291321,-0.006242,-0.0016809999999999998,0.001549,-44.369999,-17.5,-34.869999,2b
2019-07-12_150520:600,-0.406219,-0.022858,-0.293335,-0.00615,-0.0016809999999999998,0.001274,-44.369999,-18.68,-34.060001,2b
2019-07-12_150520:620,-0.405212,-0.020844,-0.29180900000000004,-0.005815,-0.0015890000000000001,0.001732,-44.369999,-18.68,-34.060001,2b
2019-07-12_150520:640,-0.404694,-0.022369,-0.29180900000000004,-0.005386999999999999,-0.001437,0.0028309999999999997,-44.369999,-18.68,-34.060001,2b
2019-07-12_150520:660,-0.406219,-0.021332,-0.291321,-0.0056619999999999995,-0.001254,0.002129,-43.560001,-18.25,-34.560001,2b
2019-07-12_150520:680,-0.40570100000000003,-0.019318000000000002,-0.28927600000000003,-0.006028,-0.0007650000000000001,0.001091,-43.560001,-18.25,-34.560001,2b
2019-07-12_150520:700,-0.405212,-0.021851,-0.290283,-0.006242,-0.00036899999999999997,0.001732,-43.560001,-18.25,-34.869999,2b
2019-07-12_150520:720,-0.40570100000000003,-0.022369,-0.287231,-0.006364,-0.000521,0.001335,-43.560001,-18.25,-34.869999,2b
2019-07-12_150520:740,-0.406219,-0.021851,-0.288269,-0.006028,-0.000857,0.001213,-43.560001,-18.25,-34.869999,2b
2019-07-12_150520:760,-0.404694,-0.021332,-0.288269,-0.005784,-0.0012230000000000001,0.001732,-45.060001,-17.870001000000002,-33.25,2b
2019-07-12_150520:780,-0.406738,-0.021851,-0.287231,-0.005601,-0.0018030000000000001,0.001732,-45.060001,-17.870001000000002,-33.25,2b
2019-07-12_150520:800,-0.402649,-0.019806,-0.288269,-0.005601,-0.001925,0.001213,-44.0,-18.68,-34.060001,2b
2019-07-12_150520:820,-0.40570100000000003,-0.01828,-0.288269,-0.00554,-0.002261,0.00161,-44.0,-18.68,-34.060001,2b
2019-07-12_150520:840,-0.404175,-0.019806,-0.28674299999999997,-0.005723,-0.002352,0.001854,-44.0,-18.68,-34.060001,2b
2019-07-12_150520:860,-0.40368699999999996,-0.020325,-0.290283,-0.005906000000000001,-0.002535,0.0009390000000000001,-43.560001,-17.5,-35.25,2b
2019-07-12_150520:880,-0.404694,-0.017273,-0.28875700000000004,-0.005967,-0.002535,0.001274,-43.560001,-17.5,-35.25,2b
2019-07-12_150520:900,-0.406738,-0.020844,-0.29180900000000004,-0.005723,-0.0024129999999999998,0.002709,-44.369999,-19.0,-34.060001,2b
2019-07-12_150520:920,-0.406738,-0.019806,-0.29232800000000003,-0.005906000000000001,-0.002078,0.002129,-44.369999,-19.0,-34.060001,2b
2019-07-12_150520:940,-0.406738,-0.019318000000000002,-0.29284699999999997,-0.00615,-0.001925,0.00161,-44.369999,-19.0,-34.060001,2b
2019-07-12_150520:960,-0.406738,-0.022369,-0.29232800000000003,-0.006181,-0.0017420000000000003,0.002098,-44.369999,-18.25,-34.5,2b
2019-07-12_150520:980,-0.40570100000000003,-0.022369,-0.29180900000000004,-0.006181,-0.001254,0.001732,-44.369999,-18.25,-34.5,2b
2019-07-12_150521:000,-0.407227,-0.022369,-0.29232800000000003,-0.006089,-0.0011619999999999998,0.001335,-44.369999,-18.68,-35.25,2b
2019-07-12_150521:020,-0.407227,-0.022369,-0.291321,-0.005601,-0.000857,0.0016710000000000002,-44.369999,-18.68,-35.25,2b
2019-07-12_150521:040,-0.40570100000000003,-0.020844,-0.290283,-0.005386999999999999,-0.000918,0.0017629999999999998,-44.369999,-18.68,-35.25,2b
2019-07-12_150521:060,-0.40570100000000003,-0.019806,-0.28979499999999997,-0.005326,-0.000918,0.002129,-43.25,-17.870001000000002,-34.869999,2b
2019-07-12_150521:080,-0.404175,-0.018799,-0.28875700000000004,-0.0056619999999999995,-0.0009789999999999998,0.0021899999999999997,-43.25,-17.870001000000002,-34.869999,2b
2019-07-12_150521:100,-0.405212,-0.01828,-0.28875700000000004,-0.00615,-0.0010400000000000001,0.0017629999999999998,-42.869999,-18.68,-34.869999,2b
2019-07-12_150521:120,-0.40570100000000003,-0.021851,-0.28674299999999997,-0.006486,-0.001101,0.0017929999999999999,-42.869999,-18.68,-34.869999,2b
2019-07-12_150521:140,-0.40570100000000003,-0.021851,-0.28927600000000003,-0.0065769999999999995,-0.001559,0.002037,-42.869999,-18.68,-34.869999,2b
