timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101948:660,-0.485016,-0.024902,-0.078796,-0.003849,-0.011066,0.006929,-44.060001,5.37,10.25,3a
2019-07-12_101948:680,-0.484497,-0.021332,-0.079803,-0.004520000000000001,-0.012317,0.006593000000000001,-44.060001,5.37,10.25,3a
2019-07-12_101948:700,-0.484009,-0.022369,-0.084381,-0.005832,-0.014422999999999998,0.006654,-45.560001,6.56,9.75,3a
2019-07-12_101948:720,-0.49517799999999995,-0.022858,-0.08996599999999999,-0.007358,-0.015368999999999999,0.0067150000000000005,-45.560001,6.56,9.75,3a
2019-07-12_101948:740,-0.49517799999999995,-0.026917,-0.09301799999999999,-0.008334999999999999,-0.015430000000000001,0.005739,-45.560001,6.56,9.75,3a
2019-07-12_101948:760,-0.497742,-0.024902,-0.096588,-0.009159,-0.014972,0.005525,-45.25,6.56,9.06,3a
2019-07-12_101948:780,-0.503845,-0.026917,-0.100159,-0.009556,-0.013628999999999999,0.006837,-45.25,6.56,9.06,3a
2019-07-12_101948:800,-0.503845,-0.026427999999999997,-0.10318,-0.009922,-0.012042,0.006593000000000001,-46.25,6.18,8.25,3a
2019-07-12_101948:820,-0.496704,-0.023375999999999997,-0.10116599999999999,-0.0116,-0.010578,0.005311,-46.25,6.18,8.25,3a
2019-07-12_101948:840,-0.497742,-0.022858,-0.103699,-0.013462,-0.009052,0.006196,-46.25,6.18,8.25,3a
2019-07-12_101948:860,-0.494171,-0.028442000000000002,-0.10318,-0.015444999999999999,-0.007678,0.0071730000000000006,-46.060001,6.87,8.25,3a
2019-07-12_101948:880,-0.496704,-0.032532,-0.103699,-0.016788,-0.007343000000000001,0.005342,-46.060001,6.87,8.25,3a
2019-07-12_101948:900,-0.500793,-0.037108999999999996,-0.102692,-0.017032,-0.006488,0.002687,-46.060001,6.87,8.25,3a
2019-07-12_101948:920,-0.500275,-0.037598,-0.09811399999999999,-0.015597999999999999,-0.005115,0.0027170000000000002,-46.060001,6.87,8.25,3a
2019-07-12_101948:940,-0.498749,-0.039124,-0.097107,-0.013981,-0.0038640000000000002,0.004671,-46.060001,6.87,8.25,3a
2019-07-12_101948:960,-0.495697,-0.039124,-0.09811399999999999,-0.011875,-0.002918,0.00525,-46.060001,6.56,7.06,3a
2019-07-12_101948:980,-0.49517799999999995,-0.039642000000000004,-0.09454299999999999,-0.010348999999999999,-0.002338,0.005678,-46.060001,6.56,7.06,3a
2019-07-12_101949:000,-0.49722299999999997,-0.038116000000000004,-0.092529,-0.008609,-0.001911,0.006318,-45.369999,6.56,9.06,3a
2019-07-12_101949:020,-0.49823,-0.035583,-0.091003,-0.007816,-0.001209,0.005647,-45.369999,6.56,9.06,3a
2019-07-12_101949:040,-0.49823,-0.033539,-0.088959,-0.007633,-0.000781,0.003908,-45.369999,6.56,9.06,3a
2019-07-12_101949:060,-0.498749,-0.032532,-0.086914,-0.007633,-0.0008119999999999999,0.003358,-45.68,6.87,9.06,3a
2019-07-12_101949:080,-0.500275,-0.035065,-0.083374,-0.007358,-0.000537,0.003633,-45.68,6.87,9.06,3a
2019-07-12_101949:100,-0.495697,-0.036072,-0.079803,-0.0065650000000000005,0.000134,0.0038469999999999997,-46.060001,6.87,8.68,3a
2019-07-12_101949:120,-0.492645,-0.036591000000000005,-0.07775900000000001,-0.005375,0.000317,0.0038469999999999997,-46.060001,6.87,8.68,3a
2019-07-12_101949:140,-0.488068,-0.035065,-0.075226,-0.004123,0.000134,0.0032359999999999997,-46.060001,6.87,8.68,3a
2019-07-12_101949:160,-0.484497,-0.03302,-0.076752,-0.003452,-0.000598,0.002229,-45.68,6.87,9.06,3a
2019-07-12_101949:180,-0.48043800000000003,-0.028442000000000002,-0.074738,-0.002933,-0.002124,0.001314,-45.68,6.87,9.06,3a
2019-07-12_101949:200,-0.48095699999999997,-0.027435,-0.076263,-0.0027199999999999998,-0.003925,0.0005809999999999999,-45.68,7.25,9.5,3a
2019-07-12_101949:220,-0.48553500000000005,-0.023895,-0.076752,-0.002994,-0.005878,-0.000151,-45.68,7.25,9.5,3a
2019-07-12_101949:240,-0.49111899999999997,-0.023895,-0.079803,-0.003055,-0.007129000000000001,-2.8999999999999997e-05,-45.68,7.25,9.5,3a
2019-07-12_101949:260,-0.492126,-0.024902,-0.081329,-0.003116,-0.007923000000000001,6.2e-05,-45.369999,7.25,8.68,3a
2019-07-12_101949:280,-0.49517799999999995,-0.021332,-0.081329,-0.002811,-0.008472,-0.000365,-45.369999,7.25,8.68,3a
2019-07-12_101949:300,-0.505371,-0.020844,-0.08590700000000001,-0.0027199999999999998,-0.008136,-0.000334,-45.68,6.18,8.68,3a
2019-07-12_101949:320,-0.501282,-0.018799,-0.083862,-0.002536,-0.006885,-0.000731,-45.68,6.18,8.68,3a
2019-07-12_101949:340,-0.503326,-0.014740000000000001,-0.08743300000000001,-0.003116,-0.006336,-0.0024100000000000002,-45.68,6.18,8.68,3a
2019-07-12_101949:360,-0.506378,-0.012177,-0.088959,-0.004123,-0.005176,-0.002532,-45.369999,7.25,9.06,3a
2019-07-12_101949:380,-0.505371,-0.010651,-0.086914,-0.004764,-0.003833,-0.001341,-45.369999,7.25,9.06,3a
2019-07-12_101949:400,-0.510437,-0.012177,-0.08743300000000001,-0.005558,-0.002246,-0.0017989999999999998,-45.0,6.56,9.5,3a
2019-07-12_101949:420,-0.506897,-0.012177,-0.083862,-0.0061070000000000004,0.000317,-0.0031420000000000003,-45.0,6.56,9.5,3a
2019-07-12_101949:440,-0.504333,-0.012695,-0.079803,-0.005893,0.002514,-0.00302,-45.0,6.56,9.5,3a
2019-07-12_101949:460,-0.502808,-0.012695,-0.07775900000000001,-0.005375,0.003918,-0.002471,-46.0,6.18,10.25,3a
2019-07-12_101949:480,-0.49722299999999997,-0.010162000000000001,-0.073212,-0.004825,0.004651,-0.002684,-46.0,6.18,10.25,3a
2019-07-12_101949:500,-0.500275,-0.006072999999999999,-0.072174,-0.004612,0.0045899999999999995,-0.001952,-45.68,5.37,10.25,3a
2019-07-12_101949:520,-0.49722299999999997,-0.005065999999999999,-0.066589,-0.004337,0.004437,-0.000365,-45.68,5.37,10.25,3a
2019-07-12_101949:540,-0.49468999999999996,-0.004059,-0.06405599999999999,-0.004520000000000001,0.00346,0.000368,-45.68,5.37,10.25,3a
2019-07-12_101949:560,-0.49365200000000004,-0.004059,-0.063538,-0.004978,0.003064,0.000306,-45.369999,5.06,10.25,3a
2019-07-12_101949:580,-0.48858599999999996,-0.006072999999999999,-0.058960000000000005,-0.005222,0.0020570000000000002,0.0007639999999999999,-45.369999,5.06,10.25,3a
2019-07-12_101949:600,-0.48858599999999996,-0.0055850000000000006,-0.059479,-0.004764,0.000866,0.001436,-45.369999,5.06,10.25,3a
2019-07-12_101949:620,-0.48654200000000003,-0.006592,-0.056427,-0.004642,-0.00047599999999999997,0.0017100000000000001,-45.369999,5.06,10.25,3a
2019-07-12_101949:640,-0.488068,-0.008118,-0.056427,-0.0042450000000000005,-0.001911,0.002046,-45.369999,5.06,10.25,3a
2019-07-12_101949:660,-0.489594,-0.010162000000000001,-0.055389,-0.0036049999999999997,-0.003314,0.001893,-45.0,5.06,10.68,3a
2019-07-12_101949:680,-0.490601,-0.008118,-0.053863999999999995,-0.003055,-0.004657,0.000978,-45.0,5.06,10.68,3a
2019-07-12_101949:700,-0.49517799999999995,-0.006072999999999999,-0.055389,-0.002414,-0.005725,0.000459,-45.0,4.25,11.75,3a
2019-07-12_101949:720,-0.49722299999999997,-0.001495,-0.057434000000000006,-0.002262,-0.0066099999999999996,0.000184,-45.0,4.25,11.75,3a
2019-07-12_101949:740,-0.500793,0.001495,-0.059479,-0.002659,-0.007343000000000001,0.000123,-45.0,4.25,11.75,3a
2019-07-12_101949:760,-0.500793,0.004547,-0.059479,-0.003147,-0.007526000000000001,-2.8999999999999997e-05,-46.060001,3.87,11.5,3a
2019-07-12_101949:780,-0.503326,0.0055850000000000006,-0.058960000000000005,-0.004062,-0.007678,0.000184,-46.060001,3.87,11.5,3a
2019-07-12_101949:800,-0.503326,0.006592,-0.058441,-0.004520000000000001,-0.007404000000000001,0.000398,-45.0,3.87,11.5,3a
2019-07-12_101949:820,-0.5048520000000001,0.005065999999999999,-0.05996699999999999,-0.004947,-0.006731999999999999,0.0011,-45.0,3.87,11.5,3a
2019-07-12_101949:840,-0.505371,0.006072999999999999,-0.058960000000000005,-0.005375,-0.006214,0.002229,-45.0,3.87,11.5,3a
2019-07-12_101949:860,-0.5048520000000001,0.0055850000000000006,-0.056915,-0.005344,-0.005573,0.003358,-45.369999,4.68,11.75,3a
2019-07-12_101949:880,-0.503326,0.0035399999999999997,-0.057953,-0.005344,-0.005115,0.004671,-45.369999,4.68,11.75,3a
2019-07-12_101949:900,-0.49722299999999997,0.001007,-0.055908000000000006,-0.005039,-0.004961999999999999,0.004609,-45.369999,3.87,11.06,3a
2019-07-12_101949:920,-0.49975600000000003,0.002014,-0.057953,-0.004947,-0.005115,0.00345,-45.369999,3.87,11.06,3a
2019-07-12_101949:940,-0.492126,0.0035399999999999997,-0.05996699999999999,-0.004703,-0.005939,0.0037549999999999997,-45.369999,3.87,11.06,3a
2019-07-12_101949:960,-0.49111899999999997,0.004059,-0.058960000000000005,-0.004520000000000001,-0.006885,0.005067,-45.68,3.87,10.25,3a
2019-07-12_101949:980,-0.492126,0.0030210000000000002,-0.062012,-0.004612,-0.007678,0.004945000000000001,-45.68,3.87,10.25,3a
2019-07-12_101950:000,-0.490601,0.004547,-0.062012,-0.004764,-0.008411,0.004396,-45.0,3.87,11.5,3a
2019-07-12_101950:020,-0.492645,0.006592,-0.065582,-0.004886,-0.009448,0.004915,-45.0,3.87,11.5,3a
2019-07-12_101950:040,-0.49468999999999996,0.006592,-0.071167,-0.005222,-0.010456,0.005006,-45.0,3.87,11.5,3a
2019-07-12_101950:060,-0.49926800000000005,0.004547,-0.069641,-0.005619,-0.01073,0.004854,-46.369999,4.68,10.25,3a
2019-07-12_101950:080,-0.505371,0.004547,-0.072693,-0.005771,-0.010669,0.005342,-46.369999,4.68,10.25,3a
2019-07-12_101950:100,-0.502808,0.001007,-0.072174,-0.005771,-0.009601,0.005464,-45.369999,3.87,10.68,3a
2019-07-12_101950:120,-0.5058590000000001,0.001495,-0.073212,-0.005771,-0.00838,0.004518,-45.369999,3.87,10.68,3a
2019-07-12_101950:140,-0.501801,0.001495,-0.07421900000000001,-0.005679999999999999,-0.007465,0.004213000000000001,-45.369999,3.87,10.68,3a
2019-07-12_101950:160,-0.501282,0.0030210000000000002,-0.074738,-0.004978,-0.006548999999999999,0.005128,-45.68,4.25,10.68,3a
2019-07-12_101950:180,-0.500275,0.002014,-0.073212,-0.004581,-0.005939,0.00525,-45.68,4.25,10.68,3a
2019-07-12_101950:200,-0.49975600000000003,0.001495,-0.071686,-0.004275999999999999,-0.0055119999999999995,0.004945000000000001,-45.369999,4.68,10.25,3a
2019-07-12_101950:220,-0.497742,0.0025329999999999997,-0.071686,-0.004001,-0.005298,0.005342,-45.369999,4.68,10.25,3a
2019-07-12_101950:240,-0.49926800000000005,0.0030210000000000002,-0.071686,-0.004184,-0.004961999999999999,0.005464,-45.369999,4.68,10.25,3a
2019-07-12_101950:260,-0.49722299999999997,0.004059,-0.070648,-0.004581,-0.004993,0.005586,-44.560001,3.87,10.25,3a
2019-07-12_101950:280,-0.498749,0.005065999999999999,-0.069641,-0.005039,-0.004993,0.005861,-44.560001,3.87,10.25,3a
2019-07-12_101950:300,-0.49975600000000003,0.001495,-0.068634,-0.005558,-0.005115,0.006196,-45.68,4.68,10.68,3a
2019-07-12_101950:320,-0.498749,-0.000488,-0.068634,-0.005771,-0.004961999999999999,0.005983,-45.68,4.68,10.68,3a
2019-07-12_101950:340,-0.49823,-0.001007,-0.068115,-0.006076,-0.004961999999999999,0.006074,-45.68,4.68,10.68,3a
2019-07-12_101950:360,-0.495697,-0.004059,-0.067108,-0.005832,-0.004779,0.006196,-45.369999,4.68,10.68,3a
2019-07-12_101950:380,-0.495697,-0.004059,-0.066589,-0.005954,-0.004993,0.006257,-45.369999,4.68,10.68,3a
2019-07-12_101950:400,-0.49722299999999997,-0.004059,-0.068634,-0.005497,-0.005634,0.006379,-44.560001,4.68,9.75,3a
2019-07-12_101950:420,-0.49517799999999995,-0.0035399999999999997,-0.06405599999999999,-0.005436,-0.005451,0.006593000000000001,-44.560001,4.68,9.75,3a
2019-07-12_101950:440,-0.500793,-0.0055850000000000006,-0.068634,-0.005436,-0.005939,0.006929,-44.560001,4.68,9.75,3a
2019-07-12_101950:460,-0.497742,-0.005065999999999999,-0.068115,-0.005497,-0.005695,0.007326000000000001,-45.68,5.75,11.5,3a
2019-07-12_101950:480,-0.49975600000000003,-0.006592,-0.068634,-0.005771,-0.005451,0.006379,-45.68,5.75,11.5,3a
2019-07-12_101950:500,-0.498749,-0.005065999999999999,-0.071167,-0.0060149999999999995,-0.005817,0.005311,-45.369999,4.68,11.75,3a
2019-07-12_101950:520,-0.496704,-0.006072999999999999,-0.069122,-0.0060149999999999995,-0.0060609999999999995,0.006074,-45.369999,4.68,11.75,3a
2019-07-12_101950:540,-0.49975600000000003,-0.007111,-0.069122,-0.005679999999999999,-0.006458,0.0069900000000000006,-45.369999,4.68,11.75,3a
2019-07-12_101950:560,-0.505371,-0.006592,-0.066589,-0.005375,-0.005695,0.0069900000000000006,-45.0,5.75,10.68,3a
2019-07-12_101950:580,-0.503845,-0.008118,-0.065582,-0.005497,-0.004108,0.006929,-45.0,5.75,10.68,3a
2019-07-12_101950:600,-0.49975600000000003,-0.008636,-0.067108,-0.005771,-0.003192,0.007326000000000001,-45.369999,6.18,11.06,3a
2019-07-12_101950:620,-0.497742,-0.009644,-0.063538,-0.006351,-0.00307,0.007448000000000001,-45.369999,6.18,11.06,3a
2019-07-12_101950:640,-0.498749,-0.010651,-0.066589,-0.0069,-0.0035280000000000003,0.007112,-45.369999,6.18,11.06,3a
2019-07-12_101950:660,-0.496216,-0.012695,-0.06405599999999999,-0.007267,-0.0037719999999999997,0.007112,-45.68,5.75,10.25,3a
2019-07-12_101950:680,-0.497742,-0.014740000000000001,-0.063019,-0.007267,-0.004383,0.006593000000000001,-45.68,5.75,10.25,3a
2019-07-12_101950:700,-0.498749,-0.014740000000000001,-0.065063,-0.007358,-0.004383,0.005647,-45.68,5.06,11.5,3a
2019-07-12_101950:720,-0.49722299999999997,-0.016753999999999998,-0.060486,-0.007145,-0.004596,0.005647,-45.68,5.06,11.5,3a
2019-07-12_101950:740,-0.497742,-0.016753999999999998,-0.062012,-0.006351,-0.004961999999999999,0.005983,-45.68,5.06,11.5,3a
2019-07-12_101950:760,-0.496216,-0.015228,-0.060486,-0.005771,-0.004718,0.005678,-45.68,5.37,11.75,3a
2019-07-12_101950:780,-0.49722299999999997,-0.015228,-0.06253099999999999,-0.0051,-0.005115,0.005586,-45.68,5.37,11.75,3a
2019-07-12_101950:800,-0.49722299999999997,-0.014740000000000001,-0.062012,-0.004825,-0.00539,0.005983,-45.369999,5.37,9.75,3a
2019-07-12_101950:820,-0.49722299999999997,-0.013213999999999998,-0.06149299999999999,-0.004703,-0.005817,0.005861,-45.369999,5.37,9.75,3a
2019-07-12_101950:840,-0.49926800000000005,-0.011687999999999999,-0.06405599999999999,-0.004825,-0.005817,0.0058,-45.369999,5.37,9.75,3a
2019-07-12_101950:860,-0.496704,-0.013213999999999998,-0.063538,-0.004947,-0.005939,0.005922,-45.369999,5.06,12.25,3a
2019-07-12_101950:880,-0.495697,-0.014221000000000001,-0.065582,-0.005039,-0.006488,0.005586,-45.369999,5.06,12.25,3a
2019-07-12_101950:900,-0.496216,-0.014740000000000001,-0.066589,-0.004581,-0.007129000000000001,0.004793,-45.0,5.75,10.68,3a
2019-07-12_101950:920,-0.500275,-0.015747,-0.065582,-0.004001,-0.007587000000000001,0.005464,-45.0,5.75,10.68,3a
2019-07-12_101950:940,-0.500793,-0.017273,-0.065582,-0.003147,-0.007281999999999999,0.007203,-45.0,5.75,10.68,3a
2019-07-12_101950:960,-0.502808,-0.018799,-0.066589,-0.00214,-0.006458,0.008454999999999999,-46.060001,5.75,10.68,3a
2019-07-12_101950:980,-0.500793,-0.01828,-0.066071,-0.001621,-0.0055119999999999995,0.008119,-46.060001,5.75,10.68,3a
2019-07-12_101951:000,-0.494171,-0.015228,-0.064545,-0.001743,-0.00484,0.007722,-45.0,6.18,10.68,3a
2019-07-12_101951:020,-0.49975600000000003,-0.015747,-0.066589,-0.002079,-0.004779,0.007783,-45.0,6.18,10.68,3a
2019-07-12_101951:040,-0.49517799999999995,-0.017792,-0.065063,-0.0027199999999999998,-0.004993,0.007722,-45.0,6.18,10.68,3a
2019-07-12_101951:060,-0.49722299999999997,-0.017792,-0.066071,-0.0036049999999999997,-0.005573,0.006532,-44.560001,5.37,11.06,3a
2019-07-12_101951:080,-0.496216,-0.020844,-0.068634,-0.004459,-0.006397,0.004945000000000001,-44.560001,5.37,11.06,3a
2019-07-12_101951:100,-0.49517799999999995,-0.022369,-0.07016,-0.004886,-0.007220999999999999,0.004396,-44.18,5.75,10.25,3a
2019-07-12_101951:120,-0.49926800000000005,-0.024902,-0.067108,-0.004459,-0.007587000000000001,0.004457,-44.18,5.75,10.25,3a
2019-07-12_101951:140,-0.503326,-0.026427999999999997,-0.066589,-0.003544,-0.006731999999999999,0.003572,-44.18,5.75,10.25,3a
2019-07-12_101951:160,-0.503326,-0.024384,-0.066071,-0.002353,-0.005451,0.0025039999999999997,-44.560001,5.75,11.5,3a
2019-07-12_101951:180,-0.498749,-0.022369,-0.065063,-0.001194,-0.004229999999999999,0.00229,-44.560001,5.75,11.5,3a
2019-07-12_101951:200,-0.497742,-0.015228,-0.064545,-0.0004,-0.003711,0.001924,-45.369999,6.56,11.06,3a
2019-07-12_101951:220,-0.49926800000000005,-0.012177,-0.063538,-0.000217,-0.0038640000000000002,0.0016489999999999999,-45.369999,6.56,11.06,3a
2019-07-12_101951:240,-0.492126,-0.009125,-0.062012,-0.000553,-0.003833,0.002229,-45.369999,6.56,11.06,3a
2019-07-12_101951:260,-0.49468999999999996,-0.006592,-0.062012,-0.001468,-0.004657,0.0026260000000000003,-45.369999,6.18,10.68,3a
2019-07-12_101951:280,-0.49517799999999995,-0.007111,-0.06405599999999999,-0.002933,-0.005634,0.0026260000000000003,-45.369999,6.18,10.68,3a
2019-07-12_101951:300,-0.49517799999999995,-0.009125,-0.06405599999999999,-0.004062,-0.006548999999999999,0.00345,-44.560001,6.18,11.06,3a
2019-07-12_101951:320,-0.502808,-0.012177,-0.063019,-0.004703,-0.006885,0.004152,-44.560001,6.18,11.06,3a
2019-07-12_101951:340,-0.502808,-0.013213999999999998,-0.064545,-0.004825,-0.006670999999999999,0.004152,-44.560001,6.18,11.06,3a
2019-07-12_101951:360,-0.501282,-0.014740000000000001,-0.063538,-0.004612,-0.0055119999999999995,0.004152,-44.560001,6.18,10.25,3a
2019-07-12_101951:380,-0.49975600000000003,-0.014221000000000001,-0.063538,-0.004398,-0.004993,0.004091,-44.560001,6.18,10.25,3a
2019-07-12_101951:400,-0.501801,-0.012695,-0.065063,-0.004001,-0.00484,0.0039689999999999994,-44.560001,6.18,10.68,3a
2019-07-12_101951:420,-0.49823,-0.012177,-0.06253099999999999,-0.003879,-0.004657,0.003694,-44.560001,6.18,10.68,3a
2019-07-12_101951:440,-0.49823,-0.007599,-0.06253099999999999,-0.0037270000000000003,-0.004321,0.003053,-44.560001,6.18,10.68,3a
2019-07-12_101951:460,-0.49722299999999997,-0.006072999999999999,-0.062012,-0.004123,-0.004596,0.0025039999999999997,-44.18,5.75,10.25,3a
2019-07-12_101951:480,-0.49468999999999996,-0.0035399999999999997,-0.062012,-0.004642,-0.004993,0.002443,-44.18,5.75,10.25,3a
2019-07-12_101951:500,-0.49316400000000005,-0.001007,-0.064545,-0.005436,-0.0055119999999999995,0.00229,-44.560001,6.56,11.06,3a
2019-07-12_101951:520,-0.494171,-0.000488,-0.063019,-0.006504,-0.006275,0.00229,-44.560001,6.56,11.06,3a
2019-07-12_101951:540,-0.498749,-0.000488,-0.064545,-0.007633,-0.007678,0.00345,-44.560001,6.56,11.06,3a
2019-07-12_101951:560,-0.500275,-0.0035399999999999997,-0.063538,-0.008487,-0.007923000000000001,0.00525,-45.369999,5.37,11.06,3a
2019-07-12_101951:580,-0.501282,-0.005065999999999999,-0.063538,-0.009464,-0.007465,0.0071730000000000006,-45.369999,5.37,11.06,3a
2019-07-12_101951:600,-0.505371,-0.011169,-0.066071,-0.010348999999999999,-0.006488,0.008699,-43.869999,6.18,11.5,3a
2019-07-12_101951:620,-0.502808,-0.015747,-0.066071,-0.010471,-0.006092,0.008577,-43.869999,6.18,11.5,3a
2019-07-12_101951:640,-0.502808,-0.017792,-0.066071,-0.010256999999999999,-0.005573,0.007965999999999999,-43.869999,6.18,11.5,3a
2019-07-12_101951:660,-0.506897,-0.020844,-0.066589,-0.009861,-0.005359,0.007905,-45.369999,6.18,11.06,3a
2019-07-12_101951:680,-0.501282,-0.022369,-0.062012,-0.008548,-0.004229999999999999,0.010042,-45.369999,6.18,11.06,3a
2019-07-12_101951:700,-0.502319,-0.022369,-0.062012,-0.008091,-0.0035280000000000003,0.009645,-44.560001,6.18,12.25,3a
2019-07-12_101951:720,-0.49975600000000003,-0.021851,-0.060486,-0.008029999999999999,-0.002796,0.008241,-44.560001,6.18,12.25,3a
2019-07-12_101951:740,-0.501282,-0.01828,-0.060486,-0.008091,-0.00246,0.0071730000000000006,-44.560001,6.18,12.25,3a
2019-07-12_101951:760,-0.49111899999999997,-0.017273,-0.061005,-0.008548,-0.002735,0.006074,-45.0,6.18,10.25,3a
2019-07-12_101951:780,-0.492126,-0.017273,-0.057434000000000006,-0.009281000000000001,-0.003833,0.005464,-45.0,6.18,10.25,3a
2019-07-12_101951:800,-0.495697,-0.016753999999999998,-0.06149299999999999,-0.009739,-0.004901,0.006532,-45.0,6.87,10.25,3a
2019-07-12_101951:820,-0.496704,-0.021332,-0.057953,-0.009951999999999999,-0.005451,0.007112,-45.0,6.87,10.25,3a
2019-07-12_101951:840,-0.503845,-0.023895,-0.061005,-0.009739,-0.005451,0.006257,-45.0,6.87,10.25,3a
2019-07-12_101951:860,-0.500793,-0.023375999999999997,-0.060486,-0.00922,-0.005176,0.007326000000000001,-45.369999,6.87,10.68,3a
2019-07-12_101951:880,-0.49926800000000005,-0.026917,-0.05996699999999999,-0.008487,-0.005176,0.009126,-45.369999,6.87,10.68,3a
2019-07-12_101951:900,-0.498749,-0.029480000000000003,-0.061005,-0.008152,-0.004779,0.008699,-44.560001,6.87,10.68,3a
2019-07-12_101951:920,-0.496216,-0.027954000000000003,-0.059479,-0.007999,-0.004444,0.008119,-44.560001,6.87,10.68,3a
2019-07-12_101951:940,-0.49823,-0.028961,-0.058441,-0.007267,-0.004444,0.007997,-44.560001,6.87,10.68,3a
2019-07-12_101951:960,-0.49722299999999997,-0.031006,-0.058441,-0.00687,-0.004321,0.0076,-45.0,7.68,10.68,3a
2019-07-12_101951:980,-0.496704,-0.031006,-0.057953,-0.0064730000000000005,-0.004993,0.00757,-45.0,7.68,10.68,3a
2019-07-12_101952:000,-0.49722299999999997,-0.031006,-0.058441,-0.006076,-0.005359,0.00757,-44.560001,8.06,10.25,3a
2019-07-12_101952:020,-0.49722299999999997,-0.031006,-0.058960000000000005,-0.006229,-0.0060609999999999995,0.007112,-44.560001,8.06,10.25,3a
2019-07-12_101952:040,-0.49823,-0.031006,-0.058960000000000005,-0.006351,-0.0061530000000000005,0.006868000000000001,-44.560001,8.06,10.25,3a
2019-07-12_101952:060,-0.49926800000000005,-0.032013,-0.059479,-0.006687,-0.006336,0.006379,-43.869999,8.06,11.5,3a
2019-07-12_101952:080,-0.500793,-0.033539,-0.058960000000000005,-0.006962,-0.005817,0.0058,-43.869999,8.06,11.5,3a
2019-07-12_101952:100,-0.49926800000000005,-0.035065,-0.059479,-0.006626000000000001,-0.005573,0.005128,-44.560001,7.68,11.5,3a
2019-07-12_101952:120,-0.498749,-0.035583,-0.060486,-0.0060149999999999995,-0.005725,0.004548,-44.560001,7.68,11.5,3a
2019-07-12_101952:140,-0.49517799999999995,-0.034058,-0.058960000000000005,-0.005375,-0.005878,0.005067,-44.560001,7.68,11.5,3a
2019-07-12_101952:160,-0.502319,-0.035065,-0.058441,-0.004520000000000001,-0.005939,0.005983,-44.560001,8.06,10.68,3a
2019-07-12_101952:180,-0.49722299999999997,-0.036591000000000005,-0.058441,-0.0037270000000000003,-0.0055119999999999995,0.004915,-44.560001,8.06,10.68,3a
2019-07-12_101952:200,-0.495697,-0.034058,-0.05996699999999999,-0.003116,-0.005725,0.0029620000000000002,-45.0,9.18,10.68,3a
2019-07-12_101952:220,-0.496216,-0.029968,-0.06253099999999999,-0.0027199999999999998,-0.006885,0.002382,-45.0,9.18,10.68,3a
2019-07-12_101952:240,-0.492645,-0.030487,-0.062012,-0.002353,-0.007801000000000001,0.003633,-45.0,9.18,10.68,3a
2019-07-12_101952:260,-0.49722299999999997,-0.029480000000000003,-0.063019,-0.001957,-0.008533,0.0037549999999999997,-45.0,8.37,11.06,3a
2019-07-12_101952:280,-0.49823,-0.028442000000000002,-0.062012,-0.0018039999999999998,-0.008075,0.002778,-45.0,8.37,11.06,3a
2019-07-12_101952:300,-0.498749,-0.027954000000000003,-0.066071,-0.0016820000000000001,-0.007739,0.0027170000000000002,-45.369999,8.06,11.06,3a
2019-07-12_101952:320,-0.49823,-0.026917,-0.065582,-0.0016820000000000001,-0.007678,0.0029620000000000002,-45.369999,8.06,11.06,3a
2019-07-12_101952:340,-0.496216,-0.025908999999999998,-0.068634,-0.001468,-0.007862000000000001,0.0025039999999999997,-45.369999,8.06,11.06,3a
2019-07-12_101952:360,-0.502808,-0.026917,-0.066589,-0.0016820000000000001,-0.007923000000000001,0.00229,-45.0,8.37,11.5,3a
2019-07-12_101952:380,-0.49926800000000005,-0.025421,-0.066071,-0.00159,-0.007465,0.0029620000000000002,-45.0,8.37,11.5,3a
2019-07-12_101952:400,-0.500793,-0.024384,-0.067108,-0.001529,-0.007220999999999999,0.0025039999999999997,-44.18,7.68,10.68,3a
2019-07-12_101952:420,-0.498749,-0.023375999999999997,-0.067596,-0.001743,-0.006854000000000001,0.0019850000000000002,-44.18,7.68,10.68,3a
2019-07-12_101952:440,-0.497742,-0.022369,-0.068634,-0.001529,-0.006885,0.003114,-44.18,7.68,10.68,3a
2019-07-12_101952:460,-0.500275,-0.021851,-0.068115,-0.0018039999999999998,-0.006885,0.003358,-45.0,8.06,10.68,3a
2019-07-12_101952:480,-0.49823,-0.021851,-0.067108,-0.0022010000000000003,-0.006731999999999999,0.002687,-45.0,8.06,10.68,3a
2019-07-12_101952:500,-0.49823,-0.019806,-0.068634,-0.002353,-0.0061530000000000005,0.0029620000000000002,-46.369999,7.68,11.06,3a
2019-07-12_101952:520,-0.49722299999999997,-0.019318000000000002,-0.066589,-0.002872,-0.005817,0.003358,-46.369999,7.68,11.06,3a
2019-07-12_101952:540,-0.496704,-0.018799,-0.067108,-0.0037270000000000003,-0.005725,0.003572,-46.369999,7.68,11.06,3a
2019-07-12_101952:560,-0.496216,-0.019318000000000002,-0.069122,-0.004275999999999999,-0.006,0.004457,-45.369999,7.25,11.5,3a
2019-07-12_101952:580,-0.501282,-0.021851,-0.067596,-0.004764,-0.006,0.004854,-45.369999,7.25,11.5,3a
2019-07-12_101952:600,-0.500275,-0.022858,-0.069641,-0.005436,-0.006,0.004732,-45.369999,7.68,10.25,3a
