timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113921:640,-0.48654200000000003,-0.010162000000000001,-0.099121,-0.003879,-0.006670999999999999,0.001588,-44.75,7.06,9.5,3a
2019-07-12_113921:660,-0.485016,-0.008118,-0.096069,-0.003116,-0.007220999999999999,0.002778,-44.75,7.06,9.5,3a
2019-07-12_113921:680,-0.489075,-0.007111,-0.098633,-0.002659,-0.0070680000000000005,0.003358,-44.75,6.68,8.68,3a
2019-07-12_113921:700,-0.489075,-0.0030210000000000002,-0.097107,-0.002659,-0.006731999999999999,0.002839,-44.75,6.68,8.68,3a
2019-07-12_113921:720,-0.489594,-0.002014,-0.09811399999999999,-0.0032689999999999998,-0.006,0.0032359999999999997,-44.75,6.68,8.68,3a
2019-07-12_113921:740,-0.489075,-0.0030210000000000002,-0.098633,-0.004001,-0.005939,0.00403,-44.75,6.68,8.68,3a
2019-07-12_113921:760,-0.489075,-0.005065999999999999,-0.09963999999999999,-0.004642,-0.005939,0.0037549999999999997,-44.75,6.68,8.68,3a
2019-07-12_113921:780,-0.48754899999999995,-0.005065999999999999,-0.098633,-0.005222,-0.005817,0.003511,-45.869999,6.25,7.87,3a
2019-07-12_113921:800,-0.490601,-0.006072999999999999,-0.098633,-0.0052829999999999995,-0.005634,0.004091,-45.869999,6.25,7.87,3a
2019-07-12_113921:820,-0.48553500000000005,-0.008636,-0.098633,-0.004825,-0.005176,0.004793,-45.869999,6.25,7.87,3a
2019-07-12_113921:840,-0.490601,-0.009644,-0.09811399999999999,-0.004398,-0.004961999999999999,0.003908,-44.75,6.0,9.0,3a
2019-07-12_113921:860,-0.48754899999999995,-0.006592,-0.099121,-0.004520000000000001,-0.004596,0.003694,-44.75,6.0,9.0,3a
2019-07-12_113921:880,-0.48706099999999997,-0.005065999999999999,-0.098633,-0.004520000000000001,-0.00484,0.005006,-45.869999,6.68,9.0,3a
2019-07-12_113921:900,-0.489075,-0.007111,-0.097595,-0.004398,-0.004596,0.005311,-45.869999,6.68,9.0,3a
2019-07-12_113921:920,-0.48858599999999996,-0.006072999999999999,-0.096588,-0.005039,-0.004321,0.004548,-45.869999,6.68,9.0,3a
2019-07-12_113921:940,-0.48858599999999996,-0.0055850000000000006,-0.095581,-0.005558,-0.004169,0.004671,-44.369999,6.68,8.25,3a
2019-07-12_113921:960,-0.48754899999999995,-0.007599,-0.095581,-0.005741,-0.004229999999999999,0.005006,-44.369999,6.68,8.25,3a
2019-07-12_113921:980,-0.48754899999999995,-0.010651,-0.094055,-0.0061070000000000004,-0.004229999999999999,0.004518,-44.060001,6.0,7.87,3a
2019-07-12_113922:000,-0.486023,-0.010651,-0.092529,-0.005893,-0.004321,0.004335,-44.060001,6.0,7.87,3a
2019-07-12_113922:020,-0.48553500000000005,-0.011169,-0.094055,-0.005161,-0.004566,0.004793,-44.060001,6.0,7.87,3a
2019-07-12_113922:040,-0.484497,-0.010651,-0.09301799999999999,-0.0051,-0.005115,0.004548,-45.18,6.0,10.18,3a
2019-07-12_113922:060,-0.484009,-0.011169,-0.09301799999999999,-0.004886,-0.005634,0.004457,-45.18,6.0,10.18,3a
2019-07-12_113922:080,-0.48553500000000005,-0.009644,-0.092529,-0.004886,-0.005878,0.004548,-44.75,7.75,9.0,3a
2019-07-12_113922:100,-0.48754899999999995,-0.010162000000000001,-0.094055,-0.0051,-0.0061530000000000005,0.004274,-44.75,7.75,9.0,3a
2019-07-12_113922:120,-0.48754899999999995,-0.009644,-0.096069,-0.0051,-0.006275,0.004091,-44.75,7.75,9.0,3a
2019-07-12_113922:140,-0.488068,-0.010651,-0.09454299999999999,-0.004947,-0.006275,0.004182,-45.869999,7.06,8.68,3a
2019-07-12_113922:160,-0.488068,-0.011169,-0.096588,-0.004703,-0.006397,0.004091,-45.869999,7.06,8.68,3a
2019-07-12_113922:180,-0.48754899999999995,-0.010651,-0.096588,-0.004520000000000001,-0.006275,0.0039689999999999994,-44.75,7.06,8.25,3a
2019-07-12_113922:200,-0.48858599999999996,-0.010162000000000001,-0.095581,-0.004275999999999999,-0.0061530000000000005,0.0039689999999999994,-44.75,7.06,8.25,3a
2019-07-12_113922:220,-0.48858599999999996,-0.009125,-0.097595,-0.004275999999999999,-0.0060609999999999995,0.003908,-44.75,7.06,8.25,3a
2019-07-12_113922:240,-0.48858599999999996,-0.009125,-0.097595,-0.0042450000000000005,-0.005878,0.003908,-45.869999,7.06,8.68,3a
2019-07-12_113922:260,-0.488068,-0.007111,-0.095581,-0.004123,-0.005817,0.0038469999999999997,-45.869999,7.06,8.68,3a
2019-07-12_113922:280,-0.48706099999999997,-0.008118,-0.097595,-0.004275999999999999,-0.005725,0.0038469999999999997,-44.75,6.0,8.25,3a
2019-07-12_113922:300,-0.48754899999999995,-0.008118,-0.095581,-0.004337,-0.005756,0.0037549999999999997,-44.75,6.0,8.25,3a
2019-07-12_113922:320,-0.48754899999999995,-0.007599,-0.097107,-0.004275999999999999,-0.005756,0.004152,-44.75,6.0,8.25,3a
2019-07-12_113922:340,-0.489594,-0.006072999999999999,-0.098633,-0.004275999999999999,-0.006092,0.004213000000000001,-44.75,6.25,8.25,3a
2019-07-12_113922:360,-0.489075,-0.008118,-0.095062,-0.004337,-0.005695,0.004548,-44.75,6.25,8.25,3a
2019-07-12_113922:380,-0.489594,-0.008118,-0.096069,-0.004612,-0.005725,0.005006,-46.25,6.25,9.0,3a
2019-07-12_113922:400,-0.48858599999999996,-0.008636,-0.096588,-0.004703,-0.005359,0.004915,-46.25,6.25,9.0,3a
2019-07-12_113922:420,-0.485016,-0.010651,-0.09454299999999999,-0.004825,-0.005573,0.0037549999999999997,-46.25,6.25,9.0,3a
2019-07-12_113922:440,-0.48654200000000003,-0.010162000000000001,-0.098633,-0.005039,-0.006092,0.003023,-45.869999,6.68,8.25,3a
2019-07-12_113922:460,-0.48349,-0.010651,-0.095581,-0.004825,-0.0066099999999999996,0.0039689999999999994,-45.869999,6.68,8.25,3a
2019-07-12_113922:480,-0.486023,-0.010162000000000001,-0.097595,-0.0042450000000000005,-0.0070680000000000005,0.004671,-45.18,6.25,9.0,3a
2019-07-12_113922:500,-0.48754899999999995,-0.007111,-0.097595,-0.0042450000000000005,-0.006488,0.004274,-45.18,6.25,9.0,3a
2019-07-12_113922:520,-0.48654200000000003,-0.006592,-0.097107,-0.004612,-0.006214,0.004091,-45.18,6.25,9.0,3a
2019-07-12_113922:540,-0.48706099999999997,-0.006592,-0.098633,-0.005161,-0.006275,0.004671,-44.75,5.18,8.25,3a
2019-07-12_113922:560,-0.48858599999999996,-0.009644,-0.097107,-0.005558,-0.006670999999999999,0.004274,-44.75,5.18,8.25,3a
2019-07-12_113922:580,-0.48858599999999996,-0.010651,-0.100159,-0.005679999999999999,-0.006885,0.003358,-45.560001,6.25,8.68,3a
2019-07-12_113922:600,-0.488068,-0.010651,-0.09963999999999999,-0.0052829999999999995,-0.006488,0.0034189999999999997,-45.560001,6.25,8.68,3a
2019-07-12_113922:620,-0.490112,-0.009644,-0.102173,-0.004612,-0.006214,0.004274,-45.560001,6.25,8.68,3a
2019-07-12_113922:640,-0.48858599999999996,-0.011169,-0.099121,-0.00394,-0.005573,0.004274,-44.369999,7.06,8.68,3a
2019-07-12_113922:660,-0.48754899999999995,-0.006072999999999999,-0.098633,-0.004123,-0.005298,0.0032359999999999997,-44.369999,7.06,8.68,3a
2019-07-12_113922:680,-0.48553500000000005,-0.005065999999999999,-0.099121,-0.004184,-0.0052369999999999995,0.0037549999999999997,-45.560001,6.68,8.68,3a
2019-07-12_113922:700,-0.485016,-0.0055850000000000006,-0.096069,-0.004337,-0.005573,0.004945000000000001,-45.560001,6.68,8.68,3a
2019-07-12_113922:720,-0.48754899999999995,-0.007111,-0.096069,-0.004581,-0.005878,0.004518,-45.560001,6.68,8.68,3a
2019-07-12_113922:740,-0.486023,-0.006072999999999999,-0.09811399999999999,-0.0051,-0.006092,0.0039689999999999994,-45.18,6.68,8.68,3a
2019-07-12_113922:760,-0.488068,-0.008636,-0.097107,-0.0051,-0.005939,0.004671,-45.18,6.68,8.68,3a
2019-07-12_113922:780,-0.48754899999999995,-0.011687999999999999,-0.09811399999999999,-0.004947,-0.005817,0.004671,-45.18,7.06,7.87,3a
2019-07-12_113922:800,-0.48754899999999995,-0.010651,-0.096588,-0.004947,-0.005756,0.0038159999999999995,-45.18,7.06,7.87,3a
2019-07-12_113922:820,-0.48706099999999997,-0.010162000000000001,-0.096588,-0.004337,-0.005878,0.00403,-45.18,7.06,7.87,3a
2019-07-12_113922:840,-0.484497,-0.010651,-0.096588,-0.00394,-0.006,0.004396,-45.18,6.25,8.25,3a
2019-07-12_113922:860,-0.48553500000000005,-0.007599,-0.09811399999999999,-0.003849,-0.0066099999999999996,0.004213000000000001,-45.18,6.25,8.25,3a
2019-07-12_113922:880,-0.485016,-0.007111,-0.095581,-0.004001,-0.006854000000000001,0.00403,-45.869999,6.25,8.25,3a
2019-07-12_113922:900,-0.485016,-0.006592,-0.096069,-0.0042450000000000005,-0.006945999999999999,0.004213000000000001,-45.869999,6.25,8.25,3a
2019-07-12_113922:920,-0.48654200000000003,-0.007111,-0.097107,-0.004703,-0.007006999999999999,0.004182,-45.869999,6.25,8.25,3a
2019-07-12_113922:940,-0.486023,-0.007111,-0.09811399999999999,-0.004978,-0.0070680000000000005,0.004213000000000001,-45.18,7.5,7.06,3a
2019-07-12_113922:960,-0.484009,-0.008118,-0.097107,-0.0051,-0.007343000000000001,0.004274,-45.18,7.5,7.06,3a
2019-07-12_113922:980,-0.486023,-0.010162000000000001,-0.101685,-0.005161,-0.007587000000000001,0.004335,-45.560001,6.25,8.25,3a
2019-07-12_113923:000,-0.485016,-0.009125,-0.100647,-0.004764,-0.007801000000000001,0.004152,-45.560001,6.25,8.25,3a
2019-07-12_113923:020,-0.48654200000000003,-0.009125,-0.102173,-0.004825,-0.008075,0.004152,-45.560001,6.25,8.25,3a
2019-07-12_113923:040,-0.485016,-0.008118,-0.101685,-0.004703,-0.008197,0.003908,-45.18,6.25,9.0,3a
2019-07-12_113923:060,-0.484497,-0.008636,-0.104218,-0.004886,-0.008014,0.00403,-45.18,6.25,9.0,3a
2019-07-12_113923:080,-0.48349,-0.007599,-0.104218,-0.004825,-0.007984,0.00403,-45.560001,6.25,8.25,3a
2019-07-12_113923:100,-0.48553500000000005,-0.006072999999999999,-0.106232,-0.004978,-0.008594,0.004091,-45.560001,6.25,8.25,3a
2019-07-12_113923:120,-0.484497,-0.007111,-0.105225,-0.0052829999999999995,-0.008655,0.004152,-45.560001,6.25,8.25,3a
2019-07-12_113923:140,-0.486023,-0.008118,-0.10675,-0.005375,-0.008869,0.004548,-44.75,6.68,7.87,3a
2019-07-12_113923:160,-0.486023,-0.008636,-0.110321,-0.005344,-0.008533,0.004854,-44.75,6.68,7.87,3a
2019-07-12_113923:180,-0.484009,-0.011169,-0.10775799999999999,-0.0052829999999999995,-0.008258,0.004152,-45.560001,7.06,7.87,3a
2019-07-12_113923:200,-0.48553500000000005,-0.008636,-0.112854,-0.0052829999999999995,-0.008655,0.003297,-45.560001,7.06,7.87,3a
2019-07-12_113923:220,-0.484497,-0.009125,-0.11438,-0.005161,-0.008716,0.003694,-45.560001,7.06,7.87,3a
2019-07-12_113923:240,-0.48754899999999995,-0.009125,-0.11233499999999999,-0.004581,-0.008747,0.004548,-45.18,7.75,7.5,3a
2019-07-12_113923:260,-0.48858599999999996,-0.007599,-0.113373,-0.004337,-0.007801000000000001,0.004457,-45.18,7.75,7.5,3a
2019-07-12_113923:280,-0.48654200000000003,-0.006592,-0.11438,-0.0042450000000000005,-0.006945999999999999,0.004335,-45.560001,6.0,7.87,3a
2019-07-12_113923:300,-0.48754899999999995,-0.006592,-0.113373,-0.004520000000000001,-0.006336,0.004945000000000001,-45.560001,6.0,7.87,3a
2019-07-12_113923:320,-0.48858599999999996,-0.008118,-0.114899,-0.004764,-0.005817,0.005128,-45.560001,6.0,7.87,3a
2019-07-12_113923:340,-0.48654200000000003,-0.010651,-0.113373,-0.004978,-0.005634,0.004609,-45.18,6.25,8.25,3a
2019-07-12_113923:360,-0.49111899999999997,-0.009644,-0.11386099999999999,-0.0051,-0.005115,0.004335,-45.18,6.25,8.25,3a
2019-07-12_113923:380,-0.48754899999999995,-0.009644,-0.11386099999999999,-0.004947,-0.004596,0.004609,-45.18,6.68,8.68,3a
2019-07-12_113923:400,-0.48706099999999997,-0.012695,-0.108276,-0.004275999999999999,-0.003833,0.004518,-45.18,6.68,8.68,3a
2019-07-12_113923:420,-0.486023,-0.010162000000000001,-0.111328,-0.004062,-0.003467,0.003694,-45.18,6.68,8.68,3a
2019-07-12_113923:440,-0.48300200000000004,-0.009125,-0.10675,-0.003849,-0.003375,0.0039689999999999994,-45.560001,7.5,7.5,3a
2019-07-12_113923:460,-0.48300200000000004,-0.009125,-0.10775799999999999,-0.0036049999999999997,-0.003833,0.004915,-45.560001,7.5,7.5,3a
2019-07-12_113923:480,-0.48300200000000004,-0.009125,-0.107269,-0.003879,-0.003925,0.004396,-46.25,6.68,7.87,3a
2019-07-12_113923:500,-0.482483,-0.008118,-0.104218,-0.004275999999999999,-0.004169,0.004091,-46.25,6.68,7.87,3a
2019-07-12_113923:520,-0.48196400000000006,-0.009125,-0.104706,-0.004520000000000001,-0.004383,0.00403,-46.25,6.68,7.87,3a
2019-07-12_113923:540,-0.485016,-0.010651,-0.105225,-0.004612,-0.005054,0.003633,-44.75,6.68,7.5,3a
2019-07-12_113923:560,-0.48196400000000006,-0.009644,-0.104706,-0.004642,-0.00484,0.003358,-44.75,6.68,7.5,3a
2019-07-12_113923:580,-0.482483,-0.009125,-0.103699,-0.004398,-0.005298,0.003694,-45.869999,7.75,7.87,3a
2019-07-12_113923:600,-0.48349,-0.007111,-0.105225,-0.0042450000000000005,-0.005817,0.0037549999999999997,-45.869999,7.75,7.87,3a
2019-07-12_113923:620,-0.48349,-0.006592,-0.105743,-0.0042450000000000005,-0.006397,0.003633,-45.869999,7.75,7.87,3a
2019-07-12_113923:640,-0.484497,-0.005065999999999999,-0.105743,-0.004459,-0.006548999999999999,0.00403,-45.869999,6.68,7.5,3a
2019-07-12_113923:660,-0.484009,-0.005065999999999999,-0.10675,-0.004703,-0.006397,0.004396,-45.869999,6.68,7.5,3a
2019-07-12_113923:680,-0.48553500000000005,-0.0055850000000000006,-0.109802,-0.005375,-0.006670999999999999,0.004274,-45.560001,6.25,6.75,3a
2019-07-12_113923:700,-0.48654200000000003,-0.006072999999999999,-0.10775799999999999,-0.005741,-0.006458,0.004274,-45.560001,6.25,6.75,3a
2019-07-12_113923:720,-0.48754899999999995,-0.008636,-0.110321,-0.005893,-0.006548999999999999,0.004518,-45.560001,6.25,6.75,3a
2019-07-12_113923:740,-0.48706099999999997,-0.009125,-0.110321,-0.005832,-0.006275,0.004548,-45.18,6.25,8.25,3a
2019-07-12_113923:760,-0.48754899999999995,-0.010162000000000001,-0.109802,-0.005893,-0.006,0.004396,-45.18,6.25,8.25,3a
2019-07-12_113923:780,-0.48754899999999995,-0.009644,-0.109802,-0.005741,-0.005725,0.004182,-45.869999,6.68,7.87,3a
2019-07-12_113923:800,-0.48706099999999997,-0.009125,-0.108276,-0.005161,-0.005359,0.004335,-45.869999,6.68,7.87,3a
2019-07-12_113923:820,-0.48706099999999997,-0.009644,-0.108795,-0.005039,-0.00539,0.004457,-45.869999,6.68,7.87,3a
2019-07-12_113923:840,-0.48553500000000005,-0.007111,-0.105743,-0.005039,-0.004993,0.004854,-45.560001,6.68,7.87,3a
2019-07-12_113923:860,-0.484009,-0.006592,-0.104706,-0.005161,-0.004993,0.005464,-45.560001,6.68,7.87,3a
2019-07-12_113923:880,-0.48754899999999995,-0.010162000000000001,-0.110321,-0.005375,-0.005054,0.005586,-45.18,6.25,7.5,3a
2019-07-12_113923:900,-0.482483,-0.010651,-0.108276,-0.005497,-0.004993,0.004945000000000001,-45.18,6.25,7.5,3a
2019-07-12_113923:920,-0.484009,-0.012695,-0.109802,-0.005771,-0.005573,0.003908,-45.18,6.25,7.5,3a
2019-07-12_113923:940,-0.484009,-0.012177,-0.11080899999999999,-0.005619,-0.006092,0.004091,-45.18,6.0,8.25,3a
2019-07-12_113923:960,-0.484009,-0.013702,-0.108795,-0.004703,-0.006397,0.004945000000000001,-45.18,6.0,8.25,3a
2019-07-12_113923:980,-0.48754899999999995,-0.012695,-0.10928299999999999,-0.004062,-0.006275,0.004793,-46.25,6.68,8.25,3a
2019-07-12_113924:000,-0.48349,-0.010651,-0.107269,-0.0036659999999999996,-0.005573,0.004182,-46.25,6.68,8.25,3a
2019-07-12_113924:020,-0.48349,-0.009644,-0.10775799999999999,-0.003788,-0.0055119999999999995,0.004518,-46.25,6.68,8.25,3a
2019-07-12_113924:040,-0.484497,-0.010162000000000001,-0.109802,-0.004123,-0.005451,0.004671,-45.560001,7.06,7.87,3a
2019-07-12_113924:060,-0.482483,-0.009644,-0.108276,-0.004520000000000001,-0.005939,0.004274,-45.560001,7.06,7.87,3a
2019-07-12_113924:080,-0.485016,-0.011687999999999999,-0.109802,-0.004764,-0.006214,0.0037549999999999997,-45.18,7.06,7.87,3a
2019-07-12_113924:100,-0.48858599999999996,-0.012177,-0.11080899999999999,-0.004520000000000001,-0.006458,0.0038469999999999997,-45.18,7.06,7.87,3a
2019-07-12_113924:120,-0.484497,-0.011169,-0.11080899999999999,-0.00394,-0.005939,0.003358,-45.18,7.06,7.87,3a
2019-07-12_113924:140,-0.484497,-0.010651,-0.112854,-0.003483,-0.005817,0.0027170000000000002,-45.869999,6.68,7.5,3a
2019-07-12_113924:160,-0.48300200000000004,-0.007111,-0.111328,-0.0033299999999999996,-0.005817,0.002839,-45.869999,6.68,7.5,3a
2019-07-12_113924:180,-0.48300200000000004,-0.006072999999999999,-0.111328,-0.0033299999999999996,-0.005878,0.0038469999999999997,-45.560001,6.25,6.75,3a
2019-07-12_113924:200,-0.48553500000000005,-0.006072999999999999,-0.112854,-0.0036049999999999997,-0.005878,0.0038159999999999995,-45.560001,6.25,6.75,3a
2019-07-12_113924:220,-0.484497,-0.005065999999999999,-0.112854,-0.004337,-0.005573,0.003114,-45.560001,6.25,6.75,3a
2019-07-12_113924:240,-0.48858599999999996,-0.004059,-0.11438,-0.004947,-0.005359,0.003511,-45.18,6.25,8.68,3a
2019-07-12_113924:260,-0.490112,-0.007111,-0.111847,-0.005679999999999999,-0.0045049999999999995,0.0037549999999999997,-45.18,6.25,8.68,3a
2019-07-12_113924:280,-0.490112,-0.009644,-0.111847,-0.0060149999999999995,-0.003711,0.003297,-44.75,6.68,8.25,3a
2019-07-12_113924:300,-0.48754899999999995,-0.010651,-0.11080899999999999,-0.005832,-0.002857,0.003633,-44.75,6.68,8.25,3a
2019-07-12_113924:320,-0.484497,-0.011687999999999999,-0.108795,-0.005222,-0.0025210000000000002,0.003694,-44.75,6.68,8.25,3a
2019-07-12_113924:340,-0.48196400000000006,-0.012177,-0.10675,-0.004520000000000001,-0.002643,0.00345,-45.560001,6.0,6.75,3a
2019-07-12_113924:360,-0.481476,-0.010651,-0.105225,-0.003879,-0.0032530000000000002,0.003175,-45.560001,6.0,6.75,3a
2019-07-12_113924:380,-0.48196400000000006,-0.008636,-0.105225,-0.003788,-0.003925,0.003297,-44.75,6.68,7.5,3a
2019-07-12_113924:400,-0.484009,-0.007111,-0.103699,-0.004184,-0.004321,0.0034189999999999997,-44.75,6.68,7.5,3a
2019-07-12_113924:420,-0.48553500000000005,-0.006072999999999999,-0.10318,-0.005161,-0.004718,0.003175,-44.75,6.68,7.5,3a
2019-07-12_113924:440,-0.484497,-0.007111,-0.105743,-0.0061070000000000004,-0.004657,0.0029,-45.869999,6.68,7.5,3a
2019-07-12_113924:460,-0.48654200000000003,-0.010651,-0.104218,-0.006626000000000001,-0.004596,0.0029620000000000002,-45.869999,6.68,7.5,3a
2019-07-12_113924:480,-0.48654200000000003,-0.016266,-0.10318,-0.006504,-0.004383,0.002778,-45.869999,6.68,7.5,3a
2019-07-12_113924:500,-0.486023,-0.017273,-0.104218,-0.005741,-0.003986,0.002565,-45.869999,6.68,7.5,3a
2019-07-12_113924:520,-0.484009,-0.017273,-0.102173,-0.004275999999999999,-0.004108,0.002107,-45.869999,6.68,7.5,3a
2019-07-12_113924:540,-0.48706099999999997,-0.016266,-0.102692,-0.0027199999999999998,-0.00426,0.001771,-44.060001,6.68,8.25,3a
2019-07-12_113924:560,-0.48196400000000006,-0.012177,-0.101685,-0.00159,-0.004169,0.001497,-44.060001,6.68,8.25,3a
2019-07-12_113924:580,-0.48754899999999995,-0.009644,-0.102692,-0.000736,-0.0045049999999999995,0.001253,-45.18,6.25,8.68,3a
2019-07-12_113924:600,-0.48553500000000005,-0.0055850000000000006,-0.102173,-0.0004,-0.004321,0.0007030000000000001,-45.18,6.25,8.68,3a
2019-07-12_113924:620,-0.48654200000000003,-0.002014,-0.102173,-0.000553,-0.004444,0.000184,-45.18,6.25,8.68,3a
2019-07-12_113924:640,-0.48754899999999995,0.000488,-0.103699,-0.0008269999999999999,-0.004657,6.2e-05,-45.869999,6.0,8.68,3a
2019-07-12_113924:660,-0.48654200000000003,0.0035399999999999997,-0.102173,-0.00095,-0.004383,0.001893,-45.869999,6.0,8.68,3a
2019-07-12_113924:680,-0.48754899999999995,0.004547,-0.10318,-0.001011,-0.004444,0.002168,-45.18,5.56,7.87,3a
2019-07-12_113924:700,-0.489594,0.004547,-0.100647,-0.001529,-0.0035280000000000003,0.003053,-45.18,5.56,7.87,3a
2019-07-12_113924:720,-0.490112,0.0055850000000000006,-0.097107,-0.001957,-0.002796,0.004548,-45.18,5.56,7.87,3a
2019-07-12_113924:740,-0.489075,0.005065999999999999,-0.096069,-0.002262,-0.002582,0.005311,-45.560001,6.25,8.68,3a
2019-07-12_113924:760,-0.48706099999999997,0.004059,-0.094055,-0.003208,-0.0025210000000000002,0.004548,-45.560001,6.25,8.68,3a
2019-07-12_113924:780,-0.484497,0.004059,-0.09201000000000001,-0.003544,-0.002704,0.004213000000000001,-45.869999,6.0,8.25,3a
2019-07-12_113924:800,-0.48706099999999997,0.0030210000000000002,-0.09353600000000001,-0.004123,-0.003711,0.005922,-45.869999,6.0,8.25,3a
2019-07-12_113924:820,-0.48196400000000006,0.0025329999999999997,-0.09149199999999999,-0.004886,-0.004383,0.006135,-45.869999,6.0,8.25,3a
2019-07-12_113924:840,-0.484009,0.001007,-0.09454299999999999,-0.005161,-0.005298,0.005403,-44.75,6.0,8.68,3a
2019-07-12_113924:860,-0.48196400000000006,0.002014,-0.09353600000000001,-0.006229,-0.007220999999999999,0.004854,-44.75,6.0,8.68,3a
2019-07-12_113924:880,-0.484009,-0.001007,-0.095062,-0.006687,-0.0076170000000000005,0.005464,-45.869999,5.56,9.0,3a
2019-07-12_113924:900,-0.485016,-0.004547,-0.096069,-0.007084,-0.00838,0.005861,-45.869999,5.56,9.0,3a
2019-07-12_113924:920,-0.488068,-0.009644,-0.097107,-0.006504,-0.007923000000000001,0.005006,-45.869999,5.56,9.0,3a
2019-07-12_113924:940,-0.48706099999999997,-0.009644,-0.09963999999999999,-0.0060149999999999995,-0.0076170000000000005,0.005189,-45.560001,5.56,7.87,3a
2019-07-12_113924:960,-0.48754899999999995,-0.012177,-0.09963999999999999,-0.004581,-0.006885,0.004793,-45.560001,5.56,7.87,3a
2019-07-12_113924:980,-0.488068,-0.011169,-0.101685,-0.004184,-0.007006999999999999,0.004457,-45.560001,5.56,7.87,3a
2019-07-12_113925:000,-0.48654200000000003,-0.008118,-0.10318,-0.0032689999999999998,-0.00719,0.004609,-46.25,5.56,7.87,3a
2019-07-12_113925:020,-0.48654200000000003,-0.008118,-0.104218,-0.003208,-0.007129000000000001,0.004152,-46.25,5.56,7.87,3a
2019-07-12_113925:040,-0.48754899999999995,-0.005065999999999999,-0.104706,-0.003788,-0.0070680000000000005,0.00345,-45.560001,6.68,8.25,3a
2019-07-12_113925:060,-0.489594,-0.0035399999999999997,-0.104218,-0.004123,-0.006670999999999999,0.003694,-45.560001,6.68,8.25,3a
2019-07-12_113925:080,-0.488068,-0.001495,-0.105743,-0.004703,-0.006458,0.003908,-45.869999,6.0,7.5,3a
2019-07-12_113925:100,-0.48706099999999997,-0.0035399999999999997,-0.105743,-0.005436,-0.0061530000000000005,0.003633,-45.869999,6.0,7.5,3a
2019-07-12_113925:120,-0.486023,-0.0030210000000000002,-0.105743,-0.005741,-0.006214,0.0037549999999999997,-45.869999,6.0,7.5,3a
2019-07-12_113925:140,-0.486023,-0.004059,-0.106232,-0.005558,-0.005878,0.004152,-44.060001,6.68,7.87,3a
2019-07-12_113925:160,-0.488068,-0.007111,-0.104706,-0.005222,-0.005634,0.004518,-44.060001,6.68,7.87,3a
2019-07-12_113925:180,-0.489594,-0.007111,-0.106232,-0.004612,-0.00539,0.004548,-45.869999,6.0,7.5,3a
2019-07-12_113925:200,-0.48858599999999996,-0.008118,-0.105743,-0.003849,-0.0045049999999999995,0.004732,-45.869999,6.0,7.5,3a
2019-07-12_113925:220,-0.48553500000000005,-0.006592,-0.10318,-0.002933,-0.004596,0.005403,-45.869999,6.0,7.5,3a
2019-07-12_113925:240,-0.490112,-0.006072999999999999,-0.104218,-0.0027199999999999998,-0.004321,0.005525,-45.560001,6.0,8.25,3a
2019-07-12_113925:260,-0.48300200000000004,-0.0035399999999999997,-0.102692,-0.0027199999999999998,-0.00484,0.005128,-45.560001,6.0,8.25,3a
2019-07-12_113925:280,-0.49365200000000004,0.001495,-0.103699,-0.003208,-0.004779,0.004793,-45.869999,6.0,8.68,3a
2019-07-12_113925:300,-0.5134890000000001,0.0030210000000000002,-0.100647,-0.006504,-0.003192,0.004213000000000001,-45.869999,6.0,8.68,3a
2019-07-12_113925:320,-0.5058590000000001,-0.001495,-0.097107,-0.007601999999999999,-0.000995,0.002229,-45.869999,6.0,8.68,3a
2019-07-12_113925:340,-0.502319,-0.002014,-0.091003,-0.007601999999999999,-4.9e-05,0.0008560000000000001,-45.869999,6.0,8.25,3a
2019-07-12_113925:360,-0.48858599999999996,-0.0030210000000000002,-0.087952,-0.006626000000000001,0.0027890000000000002,0.003297,-45.869999,6.0,8.25,3a
2019-07-12_113925:380,-0.473846,-0.007599,-0.086914,-0.005497,0.0027890000000000002,0.005189,-45.869999,6.0,8.25,3a
2019-07-12_113925:400,-0.46469099999999997,-0.010162000000000001,-0.08843999999999999,-0.004062,-0.00041500000000000006,0.007661,-44.75,6.0,8.25,3a
2019-07-12_113925:420,-0.467743,-0.007111,-0.090485,-0.0033299999999999996,-0.0038640000000000002,0.008394,-44.75,6.0,8.25,3a
2019-07-12_113925:440,-0.473846,-0.007111,-0.08996599999999999,-0.003147,-0.005756,0.008729,-45.560001,6.0,8.68,3a
2019-07-12_113925:460,-0.484497,-0.006072999999999999,-0.09201000000000001,-0.00394,-0.008411,0.00757,-45.560001,6.0,8.68,3a
2019-07-12_113925:480,-0.489594,-0.005065999999999999,-0.090485,-0.004459,-0.008472,0.006379,-45.560001,6.0,8.68,3a
2019-07-12_113925:500,-0.494171,-0.004059,-0.096069,-0.006229,-0.007678,0.004945000000000001,-44.75,6.25,9.5,3a
2019-07-12_113925:520,-0.49365200000000004,-0.006592,-0.094055,-0.007084,-0.007006999999999999,0.005739,-44.75,6.25,9.5,3a
2019-07-12_113925:540,-0.485016,-0.011169,-0.09811399999999999,-0.007145,-0.0066099999999999996,0.005983,-45.18,6.25,8.68,3a
2019-07-12_113925:560,-0.489075,-0.013213999999999998,-0.098633,-0.007145,-0.006275,0.005006,-45.18,6.25,8.68,3a
