timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112707:240,-0.49316400000000005,-0.004547,-0.097107,-0.004001,-0.004961999999999999,0.003297,-46.75,7.25,7.87,3a
2019-07-12_112707:260,-0.491638,-0.004059,-0.094055,-0.004062,-0.004566,0.0032359999999999997,-46.75,7.25,7.87,3a
2019-07-12_112707:280,-0.491638,-0.004547,-0.096069,-0.00394,-0.00484,0.003023,-46.75,7.25,7.87,3a
2019-07-12_112707:300,-0.490601,-0.004059,-0.094055,-0.003849,-0.004108,0.003572,-45.369999,6.56,8.25,3a
2019-07-12_112707:320,-0.489075,-0.0035399999999999997,-0.09301799999999999,-0.0037270000000000003,-0.004229999999999999,0.004182,-45.369999,6.56,8.25,3a
2019-07-12_112707:340,-0.49111899999999997,-0.005065999999999999,-0.095581,-0.0036659999999999996,-0.004229999999999999,0.004518,-45.68,6.18,7.87,3a
2019-07-12_112707:360,-0.488068,-0.004547,-0.09301799999999999,-0.0037270000000000003,-0.003833,0.004213000000000001,-45.68,6.18,7.87,3a
2019-07-12_112707:380,-0.489594,-0.004059,-0.094055,-0.0036049999999999997,-0.004383,0.003511,-45.68,6.18,7.87,3a
2019-07-12_112707:400,-0.489594,-0.0035399999999999997,-0.095062,-0.003849,-0.005054,0.003908,-46.060001,6.18,8.68,3a
2019-07-12_112707:420,-0.489075,-0.0030210000000000002,-0.092529,-0.003849,-0.005634,0.005128,-46.060001,6.18,8.68,3a
2019-07-12_112707:440,-0.492645,-0.0030210000000000002,-0.09353600000000001,-0.004062,-0.005756,0.004854,-45.68,6.56,9.06,3a
2019-07-12_112707:460,-0.492645,-0.0035399999999999997,-0.091003,-0.004642,-0.005359,0.0039689999999999994,-45.68,6.56,9.06,3a
2019-07-12_112707:480,-0.49111899999999997,-0.004059,-0.09201000000000001,-0.004978,-0.004993,0.004152,-45.68,6.56,9.06,3a
2019-07-12_112707:500,-0.49111899999999997,-0.006072999999999999,-0.09149199999999999,-0.0052829999999999995,-0.004779,0.004335,-45.369999,7.0,7.87,3a
2019-07-12_112707:520,-0.490601,-0.007111,-0.09201000000000001,-0.005222,-0.005176,0.0038469999999999997,-45.369999,7.0,7.87,3a
2019-07-12_112707:540,-0.494171,-0.007599,-0.09301799999999999,-0.005039,-0.0052369999999999995,0.0038159999999999995,-46.060001,6.18,7.5,3a
2019-07-12_112707:560,-0.49468999999999996,-0.007111,-0.092529,-0.004612,-0.004901,0.004152,-46.060001,6.18,7.5,3a
2019-07-12_112707:580,-0.490601,-0.007111,-0.091003,-0.004001,-0.004718,0.00345,-46.060001,6.18,7.5,3a
2019-07-12_112707:600,-0.490601,-0.005065999999999999,-0.09201000000000001,-0.004123,-0.00484,0.0029,-46.060001,6.56,8.25,3a
2019-07-12_112707:620,-0.488068,-0.0025329999999999997,-0.090485,-0.00394,-0.005176,0.003053,-46.060001,6.56,8.25,3a
2019-07-12_112707:640,-0.490112,-0.002014,-0.091003,-0.0036049999999999997,-0.0055119999999999995,0.0038469999999999997,-46.060001,6.18,8.25,3a
2019-07-12_112707:660,-0.490112,-0.001495,-0.09149199999999999,-0.004275999999999999,-0.005634,0.003297,-46.060001,6.18,8.25,3a
2019-07-12_112707:680,-0.490112,0.0,-0.090485,-0.004764,-0.005634,0.00345,-46.060001,6.18,8.25,3a
2019-07-12_112707:700,-0.490112,-0.001007,-0.091003,-0.004947,-0.005756,0.0038469999999999997,-46.060001,6.56,7.87,3a
2019-07-12_112707:720,-0.490112,-0.001007,-0.09149199999999999,-0.0052829999999999995,-0.005878,0.003572,-46.060001,6.56,7.87,3a
2019-07-12_112707:740,-0.489594,-0.001007,-0.09149199999999999,-0.005558,-0.005939,0.003572,-46.060001,6.56,7.5,3a
2019-07-12_112707:760,-0.489594,-0.002014,-0.09201000000000001,-0.005619,-0.006092,0.0038469999999999997,-46.060001,6.56,7.5,3a
2019-07-12_112707:780,-0.491638,-0.001495,-0.09149199999999999,-0.005344,-0.0066099999999999996,0.0039689999999999994,-46.060001,6.56,7.5,3a
2019-07-12_112707:800,-0.490601,-0.001495,-0.09353600000000001,-0.005344,-0.006670999999999999,0.0038159999999999995,-46.369999,6.56,8.68,3a
2019-07-12_112707:820,-0.492645,-0.001007,-0.092529,-0.005161,-0.006275,0.004091,-46.369999,6.56,8.68,3a
2019-07-12_112707:840,-0.494171,-0.001495,-0.094055,-0.0051,-0.0060609999999999995,0.00403,-45.68,6.56,6.68,3a
2019-07-12_112707:860,-0.49365200000000004,0.0,-0.092529,-0.005375,-0.0055119999999999995,0.004091,-45.68,6.56,6.68,3a
2019-07-12_112707:880,-0.492645,-0.001007,-0.09301799999999999,-0.005344,-0.005359,0.004274,-45.68,6.56,6.68,3a
2019-07-12_112707:900,-0.49316400000000005,-0.001495,-0.095062,-0.005436,-0.005176,0.004091,-46.060001,6.56,8.25,3a
2019-07-12_112707:920,-0.492645,-0.0035399999999999997,-0.09301799999999999,-0.005497,-0.004444,0.004274,-46.060001,6.56,8.25,3a
2019-07-12_112707:940,-0.492126,-0.0025329999999999997,-0.092529,-0.005375,-0.004596,0.005006,-46.060001,7.25,8.25,3a
2019-07-12_112707:960,-0.496216,-0.0030210000000000002,-0.09353600000000001,-0.005619,-0.004321,0.004518,-46.060001,7.25,8.25,3a
2019-07-12_112707:980,-0.488068,-0.004547,-0.089478,-0.005344,-0.004108,0.003572,-46.060001,7.25,8.25,3a
2019-07-12_112708:000,-0.490601,-0.0025329999999999997,-0.09149199999999999,-0.005344,-0.004596,0.003114,-46.060001,7.0,8.25,3a
2019-07-12_112708:020,-0.48706099999999997,-0.002014,-0.091003,-0.005161,-0.005054,0.0038159999999999995,-46.060001,7.0,8.25,3a
2019-07-12_112708:040,-0.489075,-0.0025329999999999997,-0.090485,-0.004886,-0.005878,0.005067,-46.369999,6.18,9.5,3a
2019-07-12_112708:060,-0.49111899999999997,-0.001007,-0.09201000000000001,-0.004703,-0.006092,0.004854,-46.369999,6.18,9.5,3a
2019-07-12_112708:080,-0.489594,0.0,-0.08996599999999999,-0.005222,-0.005695,0.004732,-46.369999,6.18,9.5,3a
2019-07-12_112708:100,-0.48858599999999996,0.0,-0.090485,-0.005497,-0.005634,0.005525,-46.369999,6.56,8.25,3a
2019-07-12_112708:120,-0.489075,-0.002014,-0.091003,-0.005954,-0.006,0.005861,-46.369999,6.56,8.25,3a
2019-07-12_112708:140,-0.492645,-0.005065999999999999,-0.092529,-0.0061070000000000004,-0.006,0.005586,-46.060001,7.0,7.06,3a
2019-07-12_112708:160,-0.49517799999999995,-0.006072999999999999,-0.090485,-0.006504,-0.0060609999999999995,0.005464,-46.060001,7.0,7.06,3a
2019-07-12_112708:180,-0.497742,-0.007599,-0.09149199999999999,-0.006076,-0.0052369999999999995,0.005861,-46.060001,7.0,7.06,3a
2019-07-12_112708:200,-0.496704,-0.010162000000000001,-0.08996599999999999,-0.005497,-0.0045049999999999995,0.005128,-46.060001,7.0,8.68,3a
2019-07-12_112708:220,-0.49975600000000003,-0.011169,-0.086914,-0.004886,-0.003986,0.004396,-46.060001,7.0,8.68,3a
2019-07-12_112708:240,-0.49468999999999996,-0.010651,-0.08843999999999999,-0.004612,-0.0037719999999999997,0.004548,-46.060001,7.25,8.68,3a
2019-07-12_112708:260,-0.489594,-0.011169,-0.088959,-0.003208,-0.004321,0.004213000000000001,-46.060001,7.25,8.68,3a
2019-07-12_112708:280,-0.486023,-0.011169,-0.089478,-0.001621,-0.006,0.003114,-46.060001,7.25,8.68,3a
2019-07-12_112708:300,-0.481476,-0.008118,-0.08996599999999999,-0.001072,-0.0066099999999999996,0.003114,-45.369999,6.18,7.87,3a
2019-07-12_112708:320,-0.48196400000000006,-0.007599,-0.09149199999999999,5.7999999999999994e-05,-0.008319,0.002778,-45.369999,6.18,7.87,3a
2019-07-12_112708:340,-0.484009,-0.0035399999999999997,-0.095581,0.000241,-0.008716,0.0025039999999999997,-45.68,7.0,7.06,3a
2019-07-12_112708:360,-0.482483,-0.001007,-0.096069,0.000332,-0.009113,0.0019850000000000002,-45.68,7.0,7.06,3a
2019-07-12_112708:380,-0.489075,0.0025329999999999997,-0.098633,-0.0004,-0.00893,0.002046,-45.68,7.0,7.06,3a
2019-07-12_112708:400,-0.492126,0.004547,-0.098633,-0.000736,-0.008472,0.001893,-46.060001,6.18,9.06,3a
2019-07-12_112708:420,-0.49722299999999997,0.006072999999999999,-0.09811399999999999,-0.002536,-0.007343000000000001,0.002382,-46.060001,6.18,9.06,3a
2019-07-12_112708:440,-0.500275,0.005065999999999999,-0.09963999999999999,-0.003208,-0.006731999999999999,0.002778,-46.060001,6.56,8.68,3a
2019-07-12_112708:460,-0.49926800000000005,0.004059,-0.098633,-0.004581,-0.00539,0.0037549999999999997,-46.060001,6.56,8.68,3a
2019-07-12_112708:480,-0.49975600000000003,0.0030210000000000002,-0.099121,-0.004886,-0.0045049999999999995,0.004396,-46.060001,6.56,8.68,3a
2019-07-12_112708:500,-0.494171,-0.001495,-0.096588,-0.004825,-0.004383,0.004945000000000001,-45.369999,5.75,7.87,3a
2019-07-12_112708:520,-0.492126,-0.0035399999999999997,-0.095581,-0.004612,-0.00426,0.006074,-45.369999,5.75,7.87,3a
2019-07-12_112708:540,-0.48196400000000006,-0.006072999999999999,-0.09353600000000001,-0.0042450000000000005,-0.0045049999999999995,0.006593000000000001,-46.060001,6.56,8.68,3a
2019-07-12_112708:560,-0.482483,-0.007111,-0.095062,-0.00394,-0.005695,0.006074,-46.060001,6.56,8.68,3a
2019-07-12_112708:580,-0.477386,-0.009644,-0.09454299999999999,-0.0036049999999999997,-0.006731999999999999,0.004732,-46.060001,6.56,8.68,3a
2019-07-12_112708:600,-0.47995,-0.007599,-0.094055,-0.003879,-0.0076170000000000005,0.0039689999999999994,-45.369999,6.18,8.25,3a
2019-07-12_112708:620,-0.488068,-0.006072999999999999,-0.099121,-0.004520000000000001,-0.009052,0.0038469999999999997,-45.369999,6.18,8.25,3a
2019-07-12_112708:640,-0.489594,-0.004547,-0.099121,-0.004642,-0.009265,0.004091,-45.369999,6.18,8.25,3a
2019-07-12_112708:660,-0.497742,-0.004547,-0.101685,-0.005344,-0.008411,0.0034189999999999997,-46.75,6.56,6.68,3a
2019-07-12_112708:680,-0.497742,-0.001495,-0.09963999999999999,-0.006168,-0.006945999999999999,0.003023,-46.75,6.56,6.68,3a
2019-07-12_112708:700,-0.498749,-0.001495,-0.09963999999999999,-0.0065650000000000005,-0.006214,0.00345,-46.75,6.56,7.5,3a
2019-07-12_112708:720,-0.49722299999999997,-0.002014,-0.100159,-0.007297,-0.004321,0.004609,-46.75,6.56,7.5,3a
2019-07-12_112708:740,-0.49468999999999996,-0.004059,-0.09963999999999999,-0.007601999999999999,-0.004108,0.004793,-46.75,6.56,7.5,3a
2019-07-12_112708:760,-0.49316400000000005,-0.005065999999999999,-0.096069,-0.007358,-0.0038640000000000002,0.005586,-46.060001,7.0,8.68,3a
2019-07-12_112708:780,-0.48858599999999996,-0.006072999999999999,-0.097107,-0.007206000000000001,-0.003711,0.006044,-46.060001,7.0,8.68,3a
2019-07-12_112708:800,-0.486023,-0.010651,-0.096588,-0.0064730000000000005,-0.0045049999999999995,0.0058,-45.68,7.25,8.25,3a
2019-07-12_112708:820,-0.489075,-0.009125,-0.095581,-0.0060149999999999995,-0.005298,0.004732,-45.68,7.25,8.25,3a
2019-07-12_112708:840,-0.489594,-0.007599,-0.096069,-0.005558,-0.005573,0.005128,-45.68,7.25,8.25,3a
2019-07-12_112708:860,-0.49111899999999997,-0.007599,-0.095062,-0.005344,-0.005634,0.005342,-46.060001,6.18,7.87,3a
2019-07-12_112708:880,-0.490601,-0.006592,-0.09353600000000001,-0.005161,-0.005451,0.0038469999999999997,-46.060001,6.18,7.87,3a
2019-07-12_112708:900,-0.491638,-0.005065999999999999,-0.09353600000000001,-0.005161,-0.0055119999999999995,0.0037549999999999997,-46.75,7.0,8.68,3a
2019-07-12_112708:920,-0.48754899999999995,-0.007599,-0.09301799999999999,-0.004703,-0.0060609999999999995,0.0037549999999999997,-46.75,7.0,8.68,3a
2019-07-12_112708:940,-0.488068,-0.007599,-0.094055,-0.004398,-0.0060609999999999995,0.00345,-46.369999,6.18,8.25,3a
2019-07-12_112708:960,-0.488068,-0.009125,-0.09454299999999999,-0.002872,-0.006548999999999999,0.003694,-46.369999,6.18,8.25,3a
2019-07-12_112708:980,-0.486023,-0.010162000000000001,-0.095581,-0.002323,-0.006548999999999999,0.0038469999999999997,-46.369999,6.18,8.25,3a
2019-07-12_112709:000,-0.48858599999999996,-0.009644,-0.097107,-0.001011,-0.007404000000000001,0.003633,-45.68,6.56,7.06,3a
2019-07-12_112709:020,-0.490112,-0.008118,-0.096588,-0.000156,-0.007129000000000001,0.003358,-45.68,6.56,7.06,3a
2019-07-12_112709:040,-0.491638,-0.0055850000000000006,-0.09811399999999999,0.000454,-0.007129000000000001,0.003023,-46.75,7.0,7.87,3a
2019-07-12_112709:060,-0.490112,-0.004547,-0.100159,0.000637,-0.006854000000000001,0.00229,-46.75,7.0,7.87,3a
2019-07-12_112709:080,-0.491638,0.0,-0.099121,0.000454,-0.006670999999999999,0.0016489999999999999,-46.75,7.0,7.87,3a
2019-07-12_112709:100,-0.491638,-0.000488,-0.099121,0.000302,-0.006670999999999999,0.0017100000000000001,-46.75,7.0,7.87,3a
2019-07-12_112709:120,-0.492645,0.001007,-0.09811399999999999,-0.000339,-0.006397,0.002046,-46.75,7.0,7.87,3a
2019-07-12_112709:140,-0.490601,0.005065999999999999,-0.09963999999999999,-0.000736,-0.006214,0.002321,-46.75,7.0,7.87,3a
2019-07-12_112709:160,-0.49468999999999996,0.0030210000000000002,-0.09811399999999999,-0.00214,-0.005878,0.002839,-45.560001,6.18,8.25,3a
2019-07-12_112709:180,-0.492126,0.005065999999999999,-0.099121,-0.002475,-0.005695,0.0025039999999999997,-45.560001,6.18,8.25,3a
2019-07-12_112709:200,-0.48654200000000003,0.004059,-0.097595,-0.0033299999999999996,-0.005298,0.002229,-45.68,6.18,8.25,3a
2019-07-12_112709:220,-0.489594,0.0035399999999999997,-0.100647,-0.004275999999999999,-0.005725,0.0027170000000000002,-45.68,6.18,8.25,3a
2019-07-12_112709:240,-0.48654200000000003,0.0030210000000000002,-0.09963999999999999,-0.004764,-0.006336,0.004396,-45.68,6.18,8.25,3a
2019-07-12_112709:260,-0.489594,0.001495,-0.100159,-0.005222,-0.006670999999999999,0.005525,-46.369999,5.5,7.87,3a
2019-07-12_112709:280,-0.49111899999999997,0.0025329999999999997,-0.100647,-0.0060149999999999995,-0.006488,0.005586,-46.369999,5.5,7.87,3a
2019-07-12_112709:300,-0.489075,0.002014,-0.10116599999999999,-0.0069,-0.005939,0.005861,-46.060001,6.18,7.87,3a
2019-07-12_112709:320,-0.49111899999999997,0.0,-0.100647,-0.007755,-0.005817,0.006196,-46.060001,6.18,7.87,3a
2019-07-12_112709:340,-0.489594,-0.0035399999999999997,-0.10318,-0.008609,-0.005878,0.005861,-46.060001,6.18,7.87,3a
2019-07-12_112709:360,-0.492645,-0.004547,-0.102692,-0.008884,-0.005634,0.005586,-46.369999,6.56,8.68,3a
2019-07-12_112709:380,-0.49517799999999995,-0.006592,-0.101685,-0.008732,-0.0052369999999999995,0.006257,-46.369999,6.56,8.68,3a
2019-07-12_112709:400,-0.492126,-0.010651,-0.101685,-0.008091,-0.0045049999999999995,0.006379,-45.25,7.0,7.87,3a
2019-07-12_112709:420,-0.49316400000000005,-0.008118,-0.101685,-0.007633,-0.004229999999999999,0.005067,-45.25,7.0,7.87,3a
2019-07-12_112709:440,-0.490112,-0.006072999999999999,-0.098633,-0.007358,-0.003711,0.005647,-45.25,7.0,7.87,3a
2019-07-12_112709:460,-0.490112,-0.006592,-0.099121,-0.007023000000000001,-0.003711,0.006837,-46.060001,7.0,8.25,3a
2019-07-12_112709:480,-0.489594,-0.007599,-0.097107,-0.007145,-0.0035280000000000003,0.006257,-46.060001,7.0,8.25,3a
2019-07-12_112709:500,-0.488068,-0.008118,-0.095062,-0.007206000000000001,-0.00365,0.006044,-46.060001,6.56,7.5,3a
2019-07-12_112709:520,-0.48553500000000005,-0.010162000000000001,-0.095062,-0.007206000000000001,-0.003833,0.006470999999999999,-46.060001,6.56,7.5,3a
2019-07-12_112709:540,-0.48706099999999997,-0.013702,-0.095062,-0.006809,-0.004229999999999999,0.006257,-46.060001,6.56,7.5,3a
2019-07-12_112709:560,-0.48858599999999996,-0.015747,-0.095062,-0.0060149999999999995,-0.004718,0.005739,-45.369999,6.18,7.87,3a
2019-07-12_112709:580,-0.489075,-0.016266,-0.095062,-0.004947,-0.004961999999999999,0.005739,-45.369999,6.18,7.87,3a
2019-07-12_112709:600,-0.489075,-0.015747,-0.095062,-0.004001,-0.005115,0.005342,-46.369999,7.25,7.87,3a
2019-07-12_112709:620,-0.490112,-0.015228,-0.094055,-0.0032689999999999998,-0.005115,0.004915,-46.369999,7.25,7.87,3a
2019-07-12_112709:640,-0.49111899999999997,-0.012695,-0.094055,-0.002597,-0.004901,0.004396,-46.369999,7.25,7.87,3a
2019-07-12_112709:660,-0.49365200000000004,-0.012177,-0.09301799999999999,-0.002079,-0.004718,0.0038159999999999995,-45.25,7.25,9.06,3a
2019-07-12_112709:680,-0.49365200000000004,-0.011687999999999999,-0.092529,-0.002079,-0.004383,0.00345,-45.25,7.25,9.06,3a
2019-07-12_112709:700,-0.49111899999999997,-0.011169,-0.08996599999999999,-0.001865,-0.004047,0.0029620000000000002,-44.560001,7.25,8.25,3a
2019-07-12_112709:720,-0.48754899999999995,-0.011687999999999999,-0.090485,-0.001285,-0.004169,0.003023,-44.560001,7.25,8.25,3a
2019-07-12_112709:740,-0.48754899999999995,-0.010162000000000001,-0.08996599999999999,-0.0008269999999999999,-0.004566,0.002687,-44.560001,7.25,8.25,3a
2019-07-12_112709:760,-0.486023,-0.009644,-0.089478,-0.000553,-0.00484,0.003023,-46.369999,6.56,9.06,3a
2019-07-12_112709:780,-0.48858599999999996,-0.009125,-0.087952,-3e-06,-0.0052369999999999995,0.00345,-46.369999,6.56,9.06,3a
2019-07-12_112709:800,-0.490601,-0.008118,-0.092529,-0.000156,-0.005573,0.002778,-45.68,7.25,7.5,3a
2019-07-12_112709:820,-0.48654200000000003,-0.006072999999999999,-0.088959,-0.0004,-0.005756,0.001497,-45.68,7.25,7.5,3a
2019-07-12_112709:840,-0.489594,-0.0035399999999999997,-0.096069,-0.000889,-0.006854000000000001,0.0011,-45.68,7.25,7.5,3a
2019-07-12_112709:860,-0.48654200000000003,-0.002014,-0.096588,-0.001529,-0.007343000000000001,0.00229,-45.0,7.0,7.87,3a
2019-07-12_112709:880,-0.491638,-0.0025329999999999997,-0.097107,-0.001743,-0.007862000000000001,0.003297,-45.0,7.0,7.87,3a
2019-07-12_112709:900,-0.49365200000000004,-0.002014,-0.09811399999999999,-0.002597,-0.007220999999999999,0.0027170000000000002,-45.369999,6.56,9.5,3a
2019-07-12_112709:920,-0.49111899999999997,0.0,-0.096588,-0.003208,-0.006670999999999999,0.00229,-45.369999,6.56,9.5,3a
2019-07-12_112709:940,-0.49316400000000005,0.000488,-0.09811399999999999,-0.003879,-0.006,0.002778,-45.369999,6.56,9.5,3a
2019-07-12_112709:960,-0.492645,-0.000488,-0.100159,-0.004947,-0.005451,0.0026260000000000003,-45.0,6.56,8.25,3a
2019-07-12_112709:980,-0.494171,-0.000488,-0.097107,-0.005375,-0.005176,0.0029620000000000002,-45.0,6.56,8.25,3a
2019-07-12_112710:000,-0.492645,-0.001007,-0.100159,-0.005771,-0.00484,0.003511,-45.0,6.56,8.25,3a
2019-07-12_112710:020,-0.49365200000000004,-0.004547,-0.094055,-0.005741,-0.003925,0.003511,-45.0,6.56,8.25,3a
2019-07-12_112710:040,-0.494171,-0.0030210000000000002,-0.09811399999999999,-0.005771,-0.003986,0.002687,-45.0,6.56,8.25,3a
2019-07-12_112710:060,-0.490601,-0.002014,-0.095581,-0.005558,-0.003467,0.0032359999999999997,-47.560001,7.25,9.5,3a
2019-07-12_112710:080,-0.491638,-0.0030210000000000002,-0.094055,-0.005222,-0.003314,0.00403,-47.560001,7.25,9.5,3a
2019-07-12_112710:100,-0.492645,-0.0025329999999999997,-0.09301799999999999,-0.005436,-0.003436,0.0037549999999999997,-45.68,5.75,9.06,3a
2019-07-12_112710:120,-0.49111899999999997,-0.000488,-0.092529,-0.005558,-0.003589,0.0034189999999999997,-45.68,5.75,9.06,3a
2019-07-12_112710:140,-0.489594,0.0,-0.092529,-0.005771,-0.0035280000000000003,0.00345,-45.68,5.75,9.06,3a
2019-07-12_112710:160,-0.489594,0.0,-0.09149199999999999,-0.00629,-0.0037719999999999997,0.0032359999999999997,-45.0,6.56,8.68,3a
2019-07-12_112710:180,-0.488068,0.0,-0.09201000000000001,-0.00687,-0.004108,0.003175,-45.0,6.56,8.68,3a
2019-07-12_112710:200,-0.488068,0.0,-0.092529,-0.007358,-0.004566,0.00345,-45.0,6.18,7.87,3a
2019-07-12_112710:220,-0.48706099999999997,0.0,-0.092529,-0.0076939999999999995,-0.004657,0.0032359999999999997,-45.0,6.18,7.87,3a
2019-07-12_112710:240,-0.48858599999999996,0.000488,-0.09201000000000001,-0.008213,-0.004993,0.003023,-45.0,6.18,7.87,3a
2019-07-12_112710:260,-0.48754899999999995,0.0,-0.09454299999999999,-0.008426000000000001,-0.005359,0.003114,-45.0,7.0,8.25,3a
2019-07-12_112710:280,-0.489594,0.0,-0.09454299999999999,-0.008395999999999999,-0.005359,0.003297,-45.0,7.0,8.25,3a
2019-07-12_112710:300,-0.492126,-0.0025329999999999997,-0.096588,-0.007937999999999999,-0.0055119999999999995,0.0034189999999999997,-45.369999,6.56,8.25,3a
2019-07-12_112710:320,-0.491638,-0.001495,-0.096069,-0.007418999999999999,-0.005298,0.0038159999999999995,-45.369999,6.56,8.25,3a
2019-07-12_112710:340,-0.494171,-0.001007,-0.09353600000000001,-0.006809,-0.004961999999999999,0.004182,-45.369999,6.56,8.25,3a
2019-07-12_112710:360,-0.495697,-0.001007,-0.095581,-0.006076,-0.004596,0.004548,-46.060001,6.56,8.68,3a
2019-07-12_112710:380,-0.49517799999999995,0.0,-0.094055,-0.005619,-0.003589,0.004854,-46.060001,6.56,8.68,3a
2019-07-12_112710:400,-0.49316400000000005,-0.000488,-0.09149199999999999,-0.005679999999999999,-0.002979,0.005342,-46.0,5.75,8.68,3a
2019-07-12_112710:420,-0.49823,-0.001495,-0.08996599999999999,-0.005741,-0.0023989999999999997,0.005647,-46.0,5.75,8.68,3a
2019-07-12_112710:440,-0.490112,-0.0025329999999999997,-0.08843999999999999,-0.005741,-0.001941,0.005189,-46.0,5.75,8.68,3a
2019-07-12_112710:460,-0.49111899999999997,-0.004059,-0.086426,-0.005893,-0.001941,0.004213000000000001,-46.060001,6.56,9.06,3a
2019-07-12_112710:480,-0.489594,-0.0035399999999999997,-0.086914,-0.005832,-0.002582,0.004152,-46.060001,6.56,9.06,3a
2019-07-12_112710:500,-0.48706099999999997,-0.0030210000000000002,-0.085388,-0.005497,-0.003192,0.004915,-45.68,6.56,8.25,3a
2019-07-12_112710:520,-0.489594,-0.004547,-0.084381,-0.005222,-0.003711,0.005311,-45.68,6.56,8.25,3a
2019-07-12_112710:540,-0.48754899999999995,-0.004547,-0.085388,-0.005375,-0.004321,0.004793,-45.68,6.56,8.25,3a
2019-07-12_112710:560,-0.488068,-0.004547,-0.085388,-0.005679999999999999,-0.004566,0.004793,-45.25,5.75,9.06,3a
2019-07-12_112710:580,-0.48754899999999995,-0.004547,-0.086914,-0.005893,-0.005451,0.004854,-45.25,5.75,9.06,3a
2019-07-12_112710:600,-0.490112,-0.004547,-0.088959,-0.00629,-0.006214,0.004396,-45.560001,7.25,8.25,3a
2019-07-12_112710:620,-0.49517799999999995,-0.0055850000000000006,-0.088959,-0.00629,-0.0066099999999999996,0.004213000000000001,-45.560001,7.25,8.25,3a
2019-07-12_112710:640,-0.49316400000000005,-0.005065999999999999,-0.08996599999999999,-0.006351,-0.006336,0.004671,-45.560001,7.25,8.25,3a
2019-07-12_112710:660,-0.496216,-0.0055850000000000006,-0.090485,-0.006229,-0.005725,0.004457,-44.5,5.75,8.68,3a
2019-07-12_112710:680,-0.497742,-0.0035399999999999997,-0.090485,-0.0067480000000000005,-0.005115,0.0034189999999999997,-44.5,5.75,8.68,3a
2019-07-12_112710:700,-0.49823,-0.0055850000000000006,-0.089478,-0.0065650000000000005,-0.004779,0.0037549999999999997,-45.560001,6.18,9.5,3a
2019-07-12_112710:720,-0.49517799999999995,-0.004059,-0.08996599999999999,-0.006412,-0.004169,0.004335,-45.560001,6.18,9.5,3a
2019-07-12_112710:740,-0.49468999999999996,-0.005065999999999999,-0.08743300000000001,-0.006168,-0.003589,0.003633,-45.560001,6.18,9.5,3a
2019-07-12_112710:760,-0.490601,-0.005065999999999999,-0.086914,-0.005771,-0.003589,0.0032359999999999997,-45.560001,6.18,8.68,3a
2019-07-12_112710:780,-0.48706099999999997,-0.004059,-0.086426,-0.0051,-0.003589,0.0034189999999999997,-45.560001,6.18,8.68,3a
2019-07-12_112710:800,-0.48553500000000005,-0.004059,-0.08590700000000001,-0.004703,-0.004047,0.003358,-45.25,6.18,9.06,3a
2019-07-12_112710:820,-0.48706099999999997,-0.000488,-0.0849,-0.004398,-0.004718,0.002839,-45.25,6.18,9.06,3a
2019-07-12_112710:840,-0.489594,0.001495,-0.085388,-0.004520000000000001,-0.005451,0.002839,-45.25,6.18,9.06,3a
2019-07-12_112710:860,-0.492645,0.0030210000000000002,-0.085388,-0.004825,-0.005451,0.0029,-45.25,6.18,8.25,3a
2019-07-12_112710:880,-0.492645,0.002014,-0.08590700000000001,-0.005436,-0.00539,0.002778,-45.25,6.18,8.25,3a
2019-07-12_112710:900,-0.494171,0.002014,-0.08743300000000001,-0.0061070000000000004,-0.004993,0.0029620000000000002,-45.25,6.18,8.68,3a
2019-07-12_112710:920,-0.49316400000000005,0.0035399999999999997,-0.08590700000000001,-0.0064730000000000005,-0.005115,0.003114,-45.25,6.18,8.68,3a
2019-07-12_112710:940,-0.49316400000000005,0.001007,-0.087952,-0.00687,-0.004993,0.00345,-45.25,6.18,8.68,3a
2019-07-12_112710:960,-0.49517799999999995,0.001007,-0.086914,-0.0067480000000000005,-0.004444,0.003908,-45.25,6.18,9.06,3a
2019-07-12_112710:980,-0.496216,0.0,-0.084381,-0.006504,-0.004047,0.004396,-45.25,6.18,9.06,3a
2019-07-12_112711:000,-0.49926800000000005,-0.001495,-0.0849,-0.006229,-0.003314,0.004854,-44.869999,6.56,7.5,3a
2019-07-12_112711:020,-0.49823,-0.001495,-0.07928500000000001,-0.0061070000000000004,-0.0025210000000000002,0.004793,-44.869999,6.56,7.5,3a
2019-07-12_112711:040,-0.494171,-0.0025329999999999997,-0.078278,-0.005954,-0.00185,0.005006,-44.869999,6.56,7.5,3a
2019-07-12_112711:060,-0.494171,-0.0035399999999999997,-0.07928500000000001,-0.005679999999999999,-0.002124,0.004915,-46.0,6.56,9.75,3a
2019-07-12_112711:080,-0.49111899999999997,-0.005065999999999999,-0.075745,-0.005161,-0.002307,0.004182,-46.0,6.56,9.75,3a
2019-07-12_112711:100,-0.48654200000000003,-0.005065999999999999,-0.078796,-0.004398,-0.002582,0.002687,-45.560001,6.18,9.75,3a
2019-07-12_112711:120,-0.48553500000000005,-0.0025329999999999997,-0.078278,-0.0036049999999999997,-0.003833,0.001771,-45.560001,6.18,9.75,3a
2019-07-12_112711:140,-0.484497,-0.000488,-0.080322,-0.002811,-0.00539,0.0026260000000000003,-45.560001,6.18,9.75,3a
