timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131413:080,-0.366058,0.11080899999999999,-0.279114,-0.030857,0.0033079999999999997,0.037446,-22.870001000000002,-8.06,-37.75,1a
2019-07-12_131413:100,-0.355896,0.081329,-0.25827,-0.026858999999999997,0.00285,0.049652999999999996,-22.870001000000002,-8.06,-37.75,1a
2019-07-12_131413:120,-0.322845,0.061005,-0.220123,-0.024662,0.004834000000000001,0.048738,-22.870001000000002,-8.87,-37.75,1a
2019-07-12_131413:140,-0.314697,0.058441,-0.194702,-0.021700999999999998,0.008099,0.047792,-22.870001000000002,-8.87,-37.75,1a
2019-07-12_131413:160,-0.313171,0.049316000000000006,-0.175903,-0.019046,0.010570999999999999,0.051332,-22.870001000000002,-8.87,-37.75,1a
2019-07-12_131413:180,-0.309113,0.043701,-0.167755,-0.018253,0.0117,0.053193,-24.25,-7.75,-36.68,1a
2019-07-12_131413:200,-0.311127,0.031494,-0.160126,-0.018558,0.009442,0.05352899999999999,-24.25,-7.75,-36.68,1a
2019-07-12_131413:220,-0.33197,0.023895,-0.165741,-0.018619,0.005231,0.053926,-24.68,-7.75,-37.060001,1a
2019-07-12_131413:240,-0.34674099999999997,0.007111,-0.164215,-0.017978,0.002575,0.05166799999999999,-24.68,-7.75,-37.060001,1a
2019-07-12_131413:260,-0.347748,0.000488,-0.170807,-0.017703999999999998,0.000653,0.045747,-24.68,-7.75,-37.060001,1a
2019-07-12_131413:280,-0.382812,-0.009644,-0.172333,-0.016361,-0.00072,0.040833999999999995,-25.370001000000002,-6.68,-37.060001,1a
2019-07-12_131413:300,-0.431122,-0.015747,-0.193695,-0.014315999999999999,-0.001209,0.037385,-25.370001000000002,-6.68,-37.060001,1a
2019-07-12_131413:320,-0.46469099999999997,-0.026427999999999997,-0.198273,-0.011081,0.000317,0.034608,-25.75,-6.0,-36.25,1a
2019-07-12_131413:340,-0.515533,-0.027954000000000003,-0.231812,-0.0069,-0.001789,0.029602999999999997,-25.75,-6.0,-36.25,1a
2019-07-12_131413:360,-0.55365,-0.042694,-0.286224,-0.003055,-0.0066099999999999996,0.026246,-25.75,-6.0,-36.25,1a
2019-07-12_131413:380,-0.49468999999999996,-0.047791,-0.28418000000000004,0.003353,-0.0066099999999999996,0.022066,-28.0,-6.25,-35.869999,1a
2019-07-12_131413:400,-0.673126,-0.0737,-0.280121,0.008541,-0.009387000000000001,0.014406,-28.0,-6.25,-35.869999,1a
2019-07-12_131413:420,-0.636536,-0.075745,-0.43670699999999996,0.011685,-0.02193,0.009645,-27.68,-4.75,-36.25,1a
2019-07-12_131413:440,-0.548584,-0.121002,-0.353851,0.020352000000000002,-0.02193,0.006257,-27.68,-4.75,-36.25,1a
2019-07-12_131413:460,-0.476379,-0.129639,-0.43823199999999995,0.02496,-0.030902,-0.005582999999999999,-27.68,-4.75,-36.25,1a
2019-07-12_131413:480,-0.352844,-0.12353499999999999,-0.42248500000000005,0.029507,-0.024524,-0.009825,-26.5,-4.06,-37.5,1a
2019-07-12_131413:500,-0.26181,-0.127594,-0.390961,0.030392000000000002,-0.011401999999999999,-0.003325,-26.5,-4.06,-37.5,1a
2019-07-12_131413:520,-0.45196499999999995,-0.135742,-0.355377,0.028256,-0.004321,0.002839,-26.5,-3.68,-37.060001,1a
2019-07-12_131413:540,-0.455017,-0.142853,-0.41333000000000003,0.02615,-0.0035280000000000003,0.002046,-26.5,-3.68,-37.060001,1a
2019-07-12_131413:560,-0.35791,-0.141327,-0.312653,0.026882,0.001996,-0.011626000000000001,-26.5,-3.68,-37.060001,1a
2019-07-12_131413:580,-0.361969,-0.12200899999999999,-0.28927600000000003,0.025752999999999998,0.000348,-0.030820999999999998,-26.5,-1.75,-38.25,1a
2019-07-12_131413:600,-0.410797,-0.085388,-0.278107,0.023403,-8e-05,-0.036254,-26.5,-1.75,-38.25,1a
2019-07-12_131413:620,-0.369598,-0.083862,-0.263855,0.021023,-0.00047599999999999997,-0.028013999999999997,-25.75,-1.06,-36.68,1a
2019-07-12_131413:640,-0.34063699999999997,-0.070648,-0.23028600000000002,0.019558000000000002,-0.004108,-0.025115000000000002,-25.75,-1.06,-36.68,1a
2019-07-12_131413:660,-0.329437,-0.05285599999999999,-0.21911599999999998,0.016232,-0.008075,-0.033141000000000004,-25.75,-1.06,-36.68,1a
2019-07-12_131413:680,-0.32486,-0.021851,-0.188599,0.013119,-0.008319,-0.040557,-25.75,-1.5,-37.18,1a
2019-07-12_131413:700,-0.319794,-0.009125,-0.17538499999999999,0.009335,-0.0066099999999999996,-0.041838,-25.75,-1.5,-37.18,1a
2019-07-12_131413:720,-0.322327,0.002014,-0.163696,0.004422,-0.005176,-0.042174,-26.18,-1.5,-37.560001,1a
2019-07-12_131413:740,-0.325897,0.008118,-0.158112,-0.000553,-0.005115,-0.041716,-26.18,-1.5,-37.560001,1a
2019-07-12_131413:760,-0.330475,0.007111,-0.162689,-0.004123,-0.007129000000000001,-0.038787,-26.18,-1.5,-37.560001,1a
2019-07-12_131413:780,-0.349792,0.006072999999999999,-0.167267,-0.006351,-0.009784000000000001,-0.035857,-25.370001000000002,-3.25,-36.369999,1a
2019-07-12_131413:800,-0.364014,0.006592,-0.191162,-0.008884,-0.013233000000000002,-0.033537,-25.370001000000002,-3.25,-36.369999,1a
2019-07-12_131413:820,-0.385376,0.006592,-0.194702,-0.009617,-0.013965,-0.030425,-26.5,-3.25,-37.869999,1a
2019-07-12_131413:840,-0.434692,0.011687999999999999,-0.209961,-0.011264,-0.012836000000000002,-0.027433999999999997,-26.5,-3.25,-37.869999,1a
2019-07-12_131413:860,-0.46823100000000006,0.014740000000000001,-0.227753,-0.013004,-0.010791,-0.02246,-26.5,-3.25,-37.869999,1a
2019-07-12_131413:880,-0.492126,0.017273,-0.242004,-0.014652000000000002,-0.009662,-0.016356,-25.75,-4.5,-38.369999,1a
2019-07-12_131413:900,-0.5109560000000001,0.023375999999999997,-0.277588,-0.016391,-0.012775,-0.012633,-25.75,-4.5,-38.369999,1a
2019-07-12_131413:920,-0.508423,0.035065,-0.305054,-0.019015999999999998,-0.015368999999999999,-0.010375,-25.0,-5.56,-37.18,1a
2019-07-12_131413:940,-0.444855,0.044739,-0.317749,-0.020878,-0.015581999999999999,-0.007384,-25.0,-5.56,-37.18,1a
2019-07-12_131413:960,-0.696533,0.067108,-0.29232800000000003,-0.022831,-0.015643999999999998,-0.002593,-25.0,-5.56,-37.18,1a
2019-07-12_131413:980,-0.6644899999999999,0.081848,-0.484497,-0.027469,-0.023395,0.002778,-24.25,-6.56,-37.560001,1a
2019-07-12_131414:000,-0.416382,0.074738,-0.277069,-0.028933999999999998,-0.006731999999999999,0.01468,-24.25,-6.56,-37.560001,1a
2019-07-12_131414:020,-0.293335,0.096588,-0.35131799999999996,-0.028720999999999997,-0.005695,0.019472,-24.25,-7.75,-37.869999,1a
2019-07-12_131414:040,-0.296906,0.104218,-0.390442,-0.030307,-0.006092,0.013887,-24.25,-7.75,-37.869999,1a
2019-07-12_131414:060,-0.416901,0.127594,-0.35180700000000004,-0.025943,-0.005634,-0.001341,-24.25,-7.75,-37.869999,1a
2019-07-12_131414:080,-0.42605600000000005,0.155548,-0.435699,-0.027469,-0.018695,-0.013152,-24.68,-7.75,-36.369999,1a
2019-07-12_131414:100,-0.423492,0.168274,-0.35791,-0.024875,-0.018817,-0.011045999999999999,-24.68,-7.75,-36.369999,1a
2019-07-12_131414:120,-0.425537,0.161652,-0.363007,-0.026737,-0.019885,0.000795,-25.0,-9.25,-37.560001,1a
2019-07-12_131414:140,-0.441284,0.149475,-0.370636,-0.025394,-0.018817,0.014955000000000001,-25.0,-9.25,-37.560001,1a
2019-07-12_131414:160,-0.373688,0.122528,-0.330963,-0.023136,-0.015643999999999998,0.02585,-25.0,-9.25,-37.560001,1a
2019-07-12_131414:180,-0.382324,0.096069,-0.285217,-0.020359,-0.014575,0.033815,-23.5,-10.37,-37.18,1a
2019-07-12_131414:200,-0.364532,0.078278,-0.262329,-0.017490000000000002,-0.010517,0.041688,-23.5,-10.37,-37.18,1a
2019-07-12_131414:220,-0.339111,0.059479,-0.209961,-0.013736000000000002,-0.002857,0.047151,-23.870001000000002,-9.56,-37.18,1a
2019-07-12_131414:240,-0.338074,0.055908000000000006,-0.189117,-0.011387000000000001,0.004132,0.048799,-23.870001000000002,-9.56,-37.18,1a
2019-07-12_131414:260,-0.327911,0.048279,-0.174377,-0.010532,0.009167,0.049196,-23.870001000000002,-9.56,-37.18,1a
2019-07-12_131414:280,-0.310638,0.044219999999999995,-0.164703,-0.009861,0.0117,0.049348,-24.25,-9.56,-36.75,1a
2019-07-12_131414:300,-0.307068,0.042175,-0.156067,-0.009951999999999999,0.01048,0.04767,-24.25,-9.56,-36.75,1a
2019-07-12_131414:320,-0.28875700000000004,0.039642000000000004,-0.163696,-0.011142,0.005383,0.045473,-25.370001000000002,-8.87,-36.369999,1a
2019-07-12_131414:340,-0.290283,0.032532,-0.158112,-0.011814,-0.00014099999999999998,0.043947,-25.370001000000002,-8.87,-36.369999,1a
2019-07-12_131414:360,-0.352325,0.022858,-0.1586,-0.011936,-0.003925,0.041352999999999994,-25.370001000000002,-8.87,-36.369999,1a
2019-07-12_131414:380,-0.37674,0.013702,-0.204376,-0.011478,-0.005298,0.037385,-25.75,-8.5,-36.0,1a
2019-07-12_131414:400,-0.431122,0.008118,-0.200317,-0.009739,-0.004961999999999999,0.034273000000000005,-25.75,-8.5,-36.0,1a
2019-07-12_131414:420,-0.536377,-0.0035399999999999997,-0.307587,-0.007418999999999999,-0.013721,0.031007,-26.870001000000002,-7.75,-36.0,1a
2019-07-12_131414:440,-0.540955,-0.010162000000000001,-0.320282,-0.004947,-0.023791999999999997,0.027558999999999997,-26.870001000000002,-7.75,-36.0,1a
2019-07-12_131414:460,-0.498749,-0.027954000000000003,-0.28775,0.001034,-0.017078,0.020997,-26.870001000000002,-7.75,-36.0,1a
2019-07-12_131414:480,-0.762115,-0.046265,-0.310638,0.0027129999999999997,-0.014636000000000001,0.013215000000000001,-27.25,-7.0,-37.869999,1a
2019-07-12_131414:500,-0.558228,-0.05285599999999999,-0.49111899999999997,0.004086,-0.025806,0.01291,-27.25,-7.0,-37.869999,1a
2019-07-12_131414:520,-0.475861,-0.070648,-0.394012,0.008541,-0.022022,0.014161000000000002,-26.5,-7.37,-36.75,1a
2019-07-12_131414:540,-0.356903,-0.10675,-0.447388,0.004299,-0.031238,0.005647,-26.5,-7.37,-36.75,1a
2019-07-12_131414:560,-0.290802,-0.12200899999999999,-0.458588,0.000302,-0.025775,0.007997,-26.5,-7.37,-36.75,1a
2019-07-12_131414:580,-0.412811,-0.184021,-0.401642,-0.0016820000000000001,-0.014025999999999999,0.019075,-26.18,-6.68,-37.869999,1a
2019-07-12_131414:600,-0.5368649999999999,-0.190643,-0.46417200000000003,-0.000889,-0.010974,0.012514,-26.18,-6.68,-37.869999,1a
2019-07-12_131414:620,-0.386902,-0.210968,-0.398071,0.0035060000000000004,-0.001178,-0.005248,-25.370001000000002,-6.25,-39.560001,1a
2019-07-12_131414:640,-0.355896,-0.18811,-0.34317,0.009335,0.0024530000000000003,-0.022643,-25.370001000000002,-6.25,-39.560001,1a
2019-07-12_131414:660,-0.376221,-0.152527,-0.334015,0.012783,0.00639,-0.028502,-25.370001000000002,-6.25,-39.560001,1a
2019-07-12_131414:680,-0.344177,-0.133179,-0.309113,0.016049,0.009411,-0.026763,-24.25,-5.56,-37.18,1a
2019-07-12_131414:700,-0.317749,-0.110321,-0.26181,0.018704,0.008159999999999999,-0.02957,-24.25,-5.56,-37.18,1a
2019-07-12_131414:720,-0.314178,-0.082336,-0.249115,0.019375,0.007031,-0.040312,-26.5,-6.25,-39.18,1a
2019-07-12_131414:740,-0.305054,-0.041168,-0.212006,0.018704,0.009564,-0.048155,-26.5,-6.25,-39.18,1a
2019-07-12_131414:760,-0.304016,-0.021851,-0.187073,0.016781,0.011944,-0.049010000000000005,-26.5,-6.25,-39.18,1a
2019-07-12_131414:780,-0.304016,-0.009125,-0.17538499999999999,0.013211,0.01167,-0.047026,-26.75,-6.56,-37.869999,1a
2019-07-12_131414:800,-0.315216,-0.006072999999999999,-0.171326,0.010006000000000001,0.009167,-0.044157999999999996,-26.75,-6.56,-37.869999,1a
2019-07-12_131414:820,-0.330475,-0.006072999999999999,-0.174896,0.007504,0.005444,-0.04016,-26.370001000000002,-7.0,-37.5,1a
2019-07-12_131414:840,-0.332489,-0.007599,-0.18096900000000002,0.006222,0.000653,-0.0372,-26.370001000000002,-7.0,-37.5,1a
2019-07-12_131414:860,-0.33300799999999997,-0.006592,-0.191162,0.005307,-0.00365,-0.036802999999999995,-26.370001000000002,-7.0,-37.5,1a
2019-07-12_131414:880,-0.334534,0.000488,-0.20843499999999998,0.004483,-0.006275,-0.035857,-26.370001000000002,-8.5,-36.25,1a
2019-07-12_131414:900,-0.382812,0.013702,-0.208954,0.003628,-0.006092,-0.031066000000000003,-26.370001000000002,-8.5,-36.25,1a
2019-07-12_131414:920,-0.441284,0.024902,-0.23486300000000002,0.001309,-0.007526000000000001,-0.025297999999999998,-25.75,-9.25,-37.18,1a
2019-07-12_131414:940,-0.455017,0.03302,-0.256226,-0.001072,-0.007220999999999999,-0.02014,-25.75,-9.25,-37.18,1a
2019-07-12_131414:960,-0.5272220000000001,0.039642000000000004,-0.248596,-0.003483,-0.007006999999999999,-0.015959,-25.75,-9.25,-37.18,1a
2019-07-12_131414:980,-0.532806,0.038635,-0.29180900000000004,-0.005344,-0.003467,-0.012908000000000001,-27.25,-10.0,-37.869999,1a
2019-07-12_131415:000,-0.49365200000000004,0.050842,-0.281647,-0.005344,0.001477,-0.012236,-27.25,-10.0,-37.869999,1a
2019-07-12_131415:020,-0.650269,0.075226,-0.272003,-0.005619,-0.0014529999999999999,-0.00952,-26.5,-10.37,-37.560001,1a
2019-07-12_131415:040,-0.611115,0.08081100000000001,-0.443329,-0.008762,-0.020679,-0.000609,-26.5,-10.37,-37.560001,1a
2019-07-12_131415:060,-0.5480649999999999,0.078278,-0.323853,-0.007937999999999999,-0.020130000000000002,0.018616999999999998,-26.5,-10.37,-37.560001,1a
2019-07-12_131415:080,-0.41995200000000005,0.084381,-0.389435,-0.009281000000000001,-0.028766000000000003,0.029085000000000003,-25.75,-11.06,-37.560001,1a
2019-07-12_131415:100,-0.366058,0.088959,-0.396057,-0.006962,-0.023150999999999998,0.018922,-25.75,-11.06,-37.560001,1a
2019-07-12_131415:120,-0.29943800000000004,0.119965,-0.373688,-0.0051,-0.015033000000000001,0.0026260000000000003,-25.75,-10.75,-37.560001,1a
2019-07-12_131415:140,-0.434174,0.147949,-0.364014,-0.004337,-0.012378,-0.006255,-25.75,-10.75,-37.560001,1a
2019-07-12_131415:160,-0.45553599999999994,0.163696,-0.393005,-0.010196,-0.009387000000000001,0.001771,-25.75,-10.75,-37.560001,1a
2019-07-12_131415:180,-0.371643,0.156586,-0.334534,-0.014315999999999999,-0.005939,0.023652,-25.0,-11.5,-37.560001,1a
2019-07-12_131415:200,-0.359955,0.128601,-0.307587,-0.019625999999999998,-0.004993,0.040833999999999995,-25.0,-11.5,-37.560001,1a
2019-07-12_131415:220,-0.401642,0.09454299999999999,-0.29895,-0.021671,-0.002643,0.04117,-25.059998999999998,-10.75,-36.369999,1a
2019-07-12_131415:240,-0.370636,0.08843999999999999,-0.29180900000000004,-0.023075,-0.00185,0.035127,-25.059998999999998,-10.75,-36.369999,1a
2019-07-12_131415:260,-0.339111,0.078796,-0.255707,-0.022341999999999997,-0.0038640000000000002,0.034273000000000005,-25.059998999999998,-10.75,-36.369999,1a
2019-07-12_131415:280,-0.316223,0.062012,-0.244019,-0.022494999999999998,-0.007343000000000001,0.038789,-25.870001000000002,-11.06,-36.75,1a
2019-07-12_131415:300,-0.304535,0.036072,-0.21606399999999998,-0.021549000000000002,-0.009387000000000001,0.044160000000000005,-25.870001000000002,-11.06,-36.75,1a
2019-07-12_131415:320,-0.314697,0.021332,-0.204376,-0.020237,-0.011127,0.048463,-25.870001000000002,-11.5,-36.369999,1a
2019-07-12_131415:340,-0.334015,0.0,-0.18811,-0.017703999999999998,-0.010974,0.049348,-25.870001000000002,-11.5,-36.369999,1a
2019-07-12_131415:360,-0.337067,-0.0055850000000000006,-0.185547,-0.015506,-0.010669,0.046022,-25.870001000000002,-11.5,-36.369999,1a
2019-07-12_131415:380,-0.341644,-0.015228,-0.185059,-0.012272,-0.011646,0.041108,-26.25,-11.06,-36.0,1a
2019-07-12_131415:400,-0.34570300000000004,-0.015747,-0.187073,-0.008548,-0.011463,0.036256000000000004,-26.25,-11.06,-36.0,1a
2019-07-12_131415:420,-0.347748,-0.01828,-0.196747,-0.0051,-0.010517,0.030275,-26.18,-9.56,-37.18,1a
2019-07-12_131415:440,-0.375702,-0.01828,-0.19775399999999999,-0.001529,-0.007678,0.023897,-26.18,-9.56,-37.18,1a
2019-07-12_131415:460,-0.40823400000000004,-0.017792,-0.22927899999999998,0.0019190000000000001,-0.004993,0.019349,-26.18,-9.56,-37.18,1a
2019-07-12_131415:480,-0.412811,-0.022369,-0.230804,0.006222,-0.002002,0.016481,-26.18,-9.56,-36.0,1a
2019-07-12_131415:500,-0.49468999999999996,-0.031006,-0.269958,0.009793000000000001,-0.006458,0.012086,-26.18,-9.56,-36.0,1a
2019-07-12_131415:520,-0.522644,-0.037108999999999996,-0.335541,0.013607,-0.011401999999999999,0.008851000000000001,-27.25,-9.56,-36.75,1a
2019-07-12_131415:540,-0.47842399999999996,-0.038116000000000004,-0.316742,0.018643,-0.0076170000000000005,0.006441,-27.25,-9.56,-36.75,1a
2019-07-12_131415:560,-0.7478640000000001,-0.057953,-0.32995599999999997,0.021633000000000003,-0.009448,0.0008560000000000001,-27.25,-9.56,-36.75,1a
2019-07-12_131415:580,-0.517059,-0.063538,-0.515015,0.0238,-0.024799,-0.0042710000000000005,-26.5,-9.25,-34.75,1a
2019-07-12_131415:600,-0.458588,-0.082336,-0.379272,0.031979,-0.020130000000000002,-0.010985,-26.5,-9.25,-34.75,1a
2019-07-12_131415:620,-0.370636,-0.108795,-0.447906,0.032254000000000005,-0.030352999999999998,-0.014281,-26.18,-7.75,-35.560001,1a
2019-07-12_131415:640,-0.278595,-0.118958,-0.43011499999999997,0.038693,-0.021686,-0.006468000000000001,-26.18,-7.75,-35.560001,1a
2019-07-12_131415:660,-0.31723,-0.149963,-0.369598,0.038205,-0.011371,0.0071730000000000006,-26.18,-7.75,-35.560001,1a
2019-07-12_131415:680,-0.46926899999999994,-0.156586,-0.476379,0.037686000000000004,-0.01662,0.015747999999999998,-25.0,-7.37,-36.369999,1a
2019-07-12_131415:700,-0.38739,-0.18096900000000002,-0.42147799999999996,0.036831,-0.01192,0.012514,-25.0,-7.37,-36.369999,1a
2019-07-12_131415:720,-0.347748,-0.162689,-0.352325,0.038998000000000005,-0.012103000000000001,-0.010985,-24.68,-5.56,-37.560001,1a
2019-07-12_131415:740,-0.372162,-0.134705,-0.361969,0.033688,-0.013781999999999999,-0.035918,-24.68,-5.56,-37.560001,1a
2019-07-12_131415:760,-0.33758499999999997,-0.090485,-0.319794,0.031582,-0.009937,-0.041564,-24.68,-5.56,-37.560001,1a
2019-07-12_131415:780,-0.304016,-0.081329,-0.291321,0.028194999999999998,-0.010639000000000001,-0.036986,-24.25,-4.5,-35.560001,1a
2019-07-12_131415:800,-0.313171,-0.048279,-0.272491,0.0238,-0.013233000000000002,-0.041227999999999994,-24.25,-4.5,-35.560001,1a
2019-07-12_131415:820,-0.307587,-0.023895,-0.254211,0.017849,-0.012439,-0.047148,-23.75,-3.68,-37.060001,1a
2019-07-12_131415:840,-0.319275,0.002014,-0.216583,0.014003999999999999,-0.00954,-0.046477,-23.75,-3.68,-37.060001,1a
2019-07-12_131415:860,-0.329437,0.006072999999999999,-0.20486500000000002,0.008999,-0.005939,-0.043302999999999994,-23.75,-3.68,-37.060001,1a
2019-07-12_131415:880,-0.321808,0.010162000000000001,-0.193695,0.003628,-0.0020629999999999997,-0.040952999999999996,-22.0,-4.5,-35.18,1a
2019-07-12_131415:900,-0.32132,0.008118,-0.190643,-0.0008269999999999999,-0.00041500000000000006,-0.035063,-22.0,-4.5,-35.18,1a
2019-07-12_131415:920,-0.331482,-0.0030210000000000002,-0.204376,-0.003147,-0.002704,-0.027159,-22.370001000000002,-4.68,-37.18,1a
2019-07-12_131415:940,-0.347229,-0.011169,-0.21453899999999998,-0.004398,-0.005451,-0.02365,-22.370001000000002,-4.68,-37.18,1a
2019-07-12_131415:960,-0.347748,-0.015228,-0.22164899999999998,-0.005375,-0.006092,-0.022307,-22.370001000000002,-4.68,-37.18,1a
2019-07-12_131415:980,-0.384338,-0.015747,-0.220123,-0.004886,-0.004444,-0.019072,-22.75,-5.5,-36.0,1a
2019-07-12_131416:000,-0.429108,-0.015747,-0.25116,-0.004459,-0.0025210000000000002,-0.015746,-22.75,-5.5,-36.0,1a
2019-07-12_131416:020,-0.429108,-0.014740000000000001,-0.267914,-0.004612,-0.0023989999999999997,-0.013243000000000001,-22.370001000000002,-5.87,-36.369999,1a
2019-07-12_131416:040,-0.484009,-0.011169,-0.290283,-0.004703,-0.005054,-0.009642,-22.370001000000002,-5.87,-36.369999,1a
2019-07-12_131416:060,-0.46823100000000006,-0.013702,-0.338593,-0.004612,-0.010669,-0.005797,-22.370001000000002,-5.87,-36.369999,1a
2019-07-12_131416:080,-0.448425,-0.0025329999999999997,-0.338074,-0.00394,-0.011066,-0.00659,-21.559998999999998,-6.87,-35.18,1a
2019-07-12_131416:100,-0.43621800000000005,0.012177,-0.353851,-0.0052829999999999995,-0.010912999999999999,-0.006529000000000001,-21.559998999999998,-6.87,-35.18,1a
2019-07-12_131416:120,-0.778381,0.035583,-0.411285,-0.007601999999999999,-0.012531,0.000306,-20.18,-7.25,-35.560001,1a
2019-07-12_131416:140,-0.447388,0.027954000000000003,-0.515015,-0.015231999999999999,-0.021991,0.017457,-20.18,-7.25,-35.560001,1a
2019-07-12_131416:160,-0.30654899999999996,0.034546,-0.36349499999999996,-0.012943000000000001,-0.006336,0.025026,-20.18,-7.25,-35.560001,1a
2019-07-12_131416:180,-0.242493,0.038116000000000004,-0.41842700000000005,-0.018161,-0.00838,0.01291,-20.18,-7.25,-35.869999,1a
2019-07-12_131416:200,-0.378265,0.06405599999999999,-0.40570100000000003,-0.013919999999999998,-0.004657,-0.008237999999999999,-20.18,-7.25,-35.869999,1a
2019-07-12_131416:220,-0.521637,0.077271,-0.45043900000000003,-0.015444999999999999,-0.014362,-0.017333,-20.559998999999998,-6.56,-35.560001,1a
2019-07-12_131416:240,-0.42453,0.095062,-0.39859,-0.013125999999999999,-0.01305,-0.011565,-20.559998999999998,-6.56,-35.560001,1a
2019-07-12_131416:260,-0.399109,0.097595,-0.37265,-0.013125999999999999,-0.011706999999999999,-0.009184000000000001,-20.559998999999998,-6.56,-35.560001,1a
2019-07-12_131416:280,-0.404175,0.097595,-0.373688,-0.013919999999999998,-0.00893,-0.009917,-19.059998999999998,-8.37,-35.18,1a
2019-07-12_131416:300,-0.368073,0.100647,-0.358429,-0.011539,-0.005115,-0.003081,-19.059998999999998,-8.37,-35.18,1a
2019-07-12_131416:320,-0.341125,0.07928500000000001,-0.324371,-0.009342,-0.005359,0.009309,-18.68,-8.5,-34.0,1a
2019-07-12_131416:340,-0.352325,0.06405599999999999,-0.294373,-0.007206000000000001,-0.003314,0.019868,-18.68,-8.5,-34.0,1a
2019-07-12_131416:360,-0.339111,0.047272,-0.250641,-0.004764,0.002911,0.029298,-18.68,-8.5,-34.0,1a
2019-07-12_131416:380,-0.326385,0.039642000000000004,-0.220642,-0.0019260000000000002,0.011334,0.036592,-18.68,-8.87,-35.18,1a
2019-07-12_131416:400,-0.322845,0.036072,-0.189636,-0.000797,0.017865,0.039247000000000004,-18.68,-8.87,-35.18,1a
2019-07-12_131416:420,-0.322845,0.036591000000000005,-0.187592,-0.001743,0.019452,0.039583,-19.059998999999998,-7.75,-34.0,1a
2019-07-12_131416:440,-0.307068,0.035065,-0.177429,-0.002994,0.017712000000000002,0.040773000000000004,-19.059998999999998,-7.75,-34.0,1a
2019-07-12_131416:460,-0.308075,0.029968,-0.172333,-0.005039,0.013684,0.041231,-19.059998999999998,-7.75,-34.0,1a
2019-07-12_131416:480,-0.315216,0.026427999999999997,-0.17944300000000002,-0.007816,0.008618,0.039583,-19.059998999999998,-7.0,-34.0,1a
2019-07-12_131416:500,-0.335022,0.012695,-0.198792,-0.009617,0.004315,0.036989,-19.059998999999998,-7.0,-34.0,1a
2019-07-12_131416:520,-0.358917,0.007599,-0.210968,-0.010348999999999999,0.001446,0.033143,-20.18,-6.0,-33.18,1a
2019-07-12_131416:540,-0.38739,0.0,-0.231812,-0.010013,-4.9e-05,0.028901,-20.18,-6.0,-33.18,1a
2019-07-12_131416:560,-0.519592,-0.011687999999999999,-0.249115,-0.008213,-0.001911,0.024904,-20.18,-6.0,-33.18,1a
2019-07-12_131416:580,-0.57196,-0.010162000000000001,-0.309601,-0.007084,-0.006854000000000001,0.022798,-19.5,-6.25,-32.369999,1a
2019-07-12_131416:600,-0.536377,-0.008118,-0.28418000000000004,-0.003544,-0.0013310000000000002,0.021516,-19.5,-6.25,-32.369999,1a
2019-07-12_131416:620,-0.444855,-0.013702,-0.282654,-0.00214,0.0047729999999999995,0.015625999999999998,-19.870001000000002,-5.18,-32.75,1a
2019-07-12_131416:640,-0.693481,-0.012177,-0.333496,-0.001407,0.001446,0.008851000000000001,-19.870001000000002,-5.18,-32.75,1a
2019-07-12_131416:660,-0.45095799999999997,-0.015747,-0.46469099999999997,-0.002659,-0.014513999999999999,0.014284,-19.870001000000002,-5.18,-32.75,1a
2019-07-12_131416:680,-0.444855,-0.033539,-0.339111,0.00137,-0.010974,0.012483,-19.5,-5.5,-31.559998999999998,1a
2019-07-12_131416:700,-0.47689799999999993,-0.049316000000000006,-0.391968,-0.0067480000000000005,-0.018878,0.010835,-19.5,-5.5,-31.559998999999998,1a
2019-07-12_131416:720,-0.323853,-0.064545,-0.388428,-0.007999,-0.008258,0.022004,-18.370001000000002,-4.37,-32.369999,1a
2019-07-12_131416:740,-0.290283,-0.086426,-0.358917,-0.014774,0.000805,0.033998,-18.370001000000002,-4.37,-32.369999,1a
2019-07-12_131416:760,-0.416901,-0.130127,-0.410278,-0.020359,-0.0061530000000000005,0.036653,-18.370001000000002,-4.37,-32.369999,1a
2019-07-12_131416:780,-0.41333000000000003,-0.145386,-0.420959,-0.02222,-0.008136,0.035524,-18.059998999999998,-5.06,-31.559998999999998,1a
2019-07-12_131416:800,-0.34674099999999997,-0.165222,-0.341644,-0.022494999999999998,-0.009326000000000001,0.016481,-18.059998999999998,-5.06,-31.559998999999998,1a
2019-07-12_131416:820,-0.368591,-0.160126,-0.34368899999999997,-0.023136,-0.011463,0.007112,-18.059998999999998,-4.68,-31.559998999999998,1a
2019-07-12_131416:840,-0.38739,-0.130127,-0.34265100000000004,-0.025455000000000002,-0.010456,-0.007659,-18.059998999999998,-4.68,-31.559998999999998,1a
2019-07-12_131416:860,-0.374176,-0.112854,-0.319275,-0.026066000000000002,-0.010333,-0.008237999999999999,-18.059998999999998,-4.68,-31.559998999999998,1a
2019-07-12_131416:880,-0.365021,-0.08743300000000001,-0.290283,-0.027469,-0.008747,-0.014098,-17.25,-5.5,-31.559998999999998,1a
2019-07-12_131416:900,-0.355896,-0.064545,-0.264374,-0.030521,-0.004169,-0.022521,-17.25,-5.5,-31.559998999999998,1a
