timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104940:660,-0.300964,-0.029480000000000003,-0.391968,-0.004184,-0.0052369999999999995,0.003511,-41.369999,-15.68,-40.869999,2b
2019-07-12_104940:680,-0.304016,-0.027435,-0.393494,-0.004001,-0.005756,0.003023,-41.369999,-15.68,-40.869999,2b
2019-07-12_104940:700,-0.304535,-0.023375999999999997,-0.395538,-0.004337,-0.006,0.0029,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104940:720,-0.307068,-0.024902,-0.39502,-0.004337,-0.005939,0.004152,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104940:740,-0.307068,-0.026427999999999997,-0.39502,-0.004398,-0.005756,0.004518,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104940:760,-0.306061,-0.026427999999999997,-0.394012,-0.004642,-0.0055119999999999995,0.003511,-42.060001,-15.68,-40.869999,2b
2019-07-12_104940:780,-0.301483,-0.026427999999999997,-0.391968,-0.004825,-0.005359,0.00345,-42.060001,-15.68,-40.869999,2b
2019-07-12_104940:800,-0.300964,-0.025421,-0.393005,-0.004612,-0.005695,0.0038469999999999997,-41.369999,-15.37,-40.0,2b
2019-07-12_104940:820,-0.301483,-0.024902,-0.391968,-0.004825,-0.006336,0.0038469999999999997,-41.369999,-15.37,-40.0,2b
2019-07-12_104940:840,-0.304016,-0.025421,-0.391968,-0.004520000000000001,-0.006670999999999999,0.0038159999999999995,-41.369999,-15.37,-40.0,2b
2019-07-12_104940:860,-0.30249000000000004,-0.023375999999999997,-0.391479,-0.004642,-0.006793,0.003908,-41.68,-16.5,-42.0,2b
2019-07-12_104940:880,-0.30249000000000004,-0.024902,-0.394012,-0.004703,-0.006793,0.004182,-41.68,-16.5,-42.0,2b
2019-07-12_104940:900,-0.304016,-0.024384,-0.393494,-0.004703,-0.006945999999999999,0.004671,-42.060001,-17.18,-40.5,2b
2019-07-12_104940:920,-0.307587,-0.026427999999999997,-0.39502,-0.004612,-0.006670999999999999,0.005311,-42.060001,-17.18,-40.5,2b
2019-07-12_104940:940,-0.30300900000000003,-0.027435,-0.393494,-0.004612,-0.0066099999999999996,0.005678,-42.060001,-17.18,-40.5,2b
2019-07-12_104940:960,-0.306061,-0.026427999999999997,-0.397064,-0.004612,-0.006488,0.004915,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104940:980,-0.30654899999999996,-0.022858,-0.394012,-0.004978,-0.006458,0.004518,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104941:000,-0.305542,-0.025421,-0.396545,-0.005375,-0.006336,0.00525,-42.060001,-16.5,-40.0,2b
2019-07-12_104941:020,-0.305542,-0.026427999999999997,-0.394531,-0.0060149999999999995,-0.005939,0.005189,-42.060001,-16.5,-40.0,2b
2019-07-12_104941:040,-0.30300900000000003,-0.028442000000000002,-0.39502,-0.006168,-0.006092,0.004609,-42.060001,-16.5,-40.0,2b
2019-07-12_104941:060,-0.306061,-0.032013,-0.397064,-0.005619,-0.006458,0.004915,-42.5,-17.18,-40.869999,2b
2019-07-12_104941:080,-0.308075,-0.03302,-0.39502,-0.004764,-0.006214,0.005189,-42.5,-17.18,-40.869999,2b
2019-07-12_104941:100,-0.306061,-0.032013,-0.39502,-0.003879,-0.005451,0.005128,-41.369999,-15.68,-40.869999,2b
2019-07-12_104941:120,-0.30300900000000003,-0.028442000000000002,-0.392487,-0.0037270000000000003,-0.005054,0.004854,-41.369999,-15.68,-40.869999,2b
2019-07-12_104941:140,-0.300964,-0.026917,-0.393494,-0.003849,-0.005115,0.004457,-41.369999,-15.68,-40.869999,2b
2019-07-12_104941:160,-0.300476,-0.026427999999999997,-0.393494,-0.004337,-0.005573,0.004335,-41.68,-16.5,-41.18,2b
2019-07-12_104941:180,-0.301483,-0.025908999999999998,-0.394012,-0.004886,-0.005939,0.004396,-41.68,-16.5,-41.18,2b
2019-07-12_104941:200,-0.305542,-0.028961,-0.394531,-0.005375,-0.0061530000000000005,0.004457,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104941:220,-0.30249000000000004,-0.031006,-0.39502,-0.005222,-0.005878,0.004793,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104941:240,-0.302002,-0.031494,-0.39502,-0.004886,-0.005878,0.004518,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104941:260,-0.30300900000000003,-0.029968,-0.397583,-0.004520000000000001,-0.005939,0.004091,-41.0,-16.5,-40.869999,2b
2019-07-12_104941:280,-0.303528,-0.028442000000000002,-0.395538,-0.004337,-0.006,0.00403,-41.0,-16.5,-40.869999,2b
2019-07-12_104941:300,-0.303528,-0.027435,-0.397064,-0.004520000000000001,-0.005725,0.004152,-42.060001,-16.059998999999998,-40.5,2b
2019-07-12_104941:320,-0.304016,-0.026917,-0.39502,-0.004642,-0.005725,0.004213000000000001,-42.060001,-16.059998999999998,-40.5,2b
2019-07-12_104941:340,-0.306061,-0.028442000000000002,-0.395538,-0.004581,-0.005725,0.004274,-42.060001,-16.059998999999998,-40.5,2b
2019-07-12_104941:360,-0.305054,-0.028442000000000002,-0.394012,-0.004703,-0.005634,0.004213000000000001,-41.369999,-16.5,-40.369999,2b
2019-07-12_104941:380,-0.304535,-0.029480000000000003,-0.39502,-0.004703,-0.0052369999999999995,0.004457,-41.369999,-16.5,-40.369999,2b
2019-07-12_104941:400,-0.303528,-0.028961,-0.394531,-0.004642,-0.005359,0.004518,-42.060001,-16.870001000000002,-42.369999,2b
2019-07-12_104941:420,-0.30300900000000003,-0.030487,-0.392487,-0.004612,-0.005451,0.004274,-42.060001,-16.870001000000002,-42.369999,2b
2019-07-12_104941:440,-0.30300900000000003,-0.028961,-0.393005,-0.004581,-0.00539,0.004091,-42.060001,-16.870001000000002,-42.369999,2b
2019-07-12_104941:460,-0.302002,-0.028442000000000002,-0.393494,-0.004337,-0.005817,0.0038469999999999997,-41.68,-16.5,-41.18,2b
2019-07-12_104941:480,-0.30249000000000004,-0.028442000000000002,-0.391968,-0.004398,-0.0060609999999999995,0.0038159999999999995,-41.68,-16.5,-41.18,2b
2019-07-12_104941:500,-0.30249000000000004,-0.028961,-0.394531,-0.0042450000000000005,-0.005939,0.003908,-41.369999,-15.68,-42.0,2b
2019-07-12_104941:520,-0.302002,-0.027435,-0.392487,-0.004337,-0.006336,0.004457,-41.369999,-15.68,-42.0,2b
2019-07-12_104941:540,-0.304016,-0.026917,-0.393005,-0.004520000000000001,-0.006336,0.004213000000000001,-41.369999,-15.68,-42.0,2b
2019-07-12_104941:560,-0.300476,-0.026427999999999997,-0.396057,-0.004642,-0.006092,0.00403,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104941:580,-0.30249000000000004,-0.026427999999999997,-0.390961,-0.004825,-0.006092,0.00403,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104941:600,-0.302002,-0.027954000000000003,-0.394531,-0.004825,-0.006275,0.004609,-42.060001,-16.059998999999998,-41.18,2b
2019-07-12_104941:620,-0.30300900000000003,-0.028961,-0.39502,-0.004825,-0.0066099999999999996,0.004182,-42.060001,-16.059998999999998,-41.18,2b
2019-07-12_104941:640,-0.306061,-0.027954000000000003,-0.396545,-0.004764,-0.006885,0.003297,-42.060001,-16.059998999999998,-41.18,2b
2019-07-12_104941:660,-0.307068,-0.026427999999999997,-0.397583,-0.004764,-0.006731999999999999,0.0039689999999999994,-41.0,-16.5,-40.5,2b
2019-07-12_104941:680,-0.30654899999999996,-0.029480000000000003,-0.39859,-0.004581,-0.0060609999999999995,0.005006,-41.0,-16.5,-40.5,2b
2019-07-12_104941:700,-0.30300900000000003,-0.028442000000000002,-0.396057,-0.004612,-0.005573,0.004182,-41.369999,-16.5,-41.18,2b
2019-07-12_104941:720,-0.300476,-0.027435,-0.393494,-0.004581,-0.005451,0.0038469999999999997,-41.369999,-16.5,-41.18,2b
2019-07-12_104941:740,-0.29943800000000004,-0.026427999999999997,-0.393494,-0.004398,-0.005573,0.004274,-41.369999,-16.5,-41.18,2b
2019-07-12_104941:760,-0.30249000000000004,-0.026427999999999997,-0.391479,-0.004642,-0.005725,0.004335,-41.369999,-16.5,-40.0,2b
2019-07-12_104941:780,-0.301483,-0.026917,-0.390961,-0.004612,-0.005725,0.004274,-41.369999,-16.5,-40.0,2b
2019-07-12_104941:800,-0.301483,-0.026427999999999997,-0.392487,-0.004703,-0.005939,0.004609,-42.060001,-16.059998999999998,-40.869999,2b
2019-07-12_104941:820,-0.301483,-0.026427999999999997,-0.393005,-0.005039,-0.0061530000000000005,0.004732,-42.060001,-16.059998999999998,-40.869999,2b
2019-07-12_104941:840,-0.30300900000000003,-0.028442000000000002,-0.394531,-0.005497,-0.006548999999999999,0.004335,-42.060001,-16.059998999999998,-40.869999,2b
2019-07-12_104941:860,-0.305054,-0.029480000000000003,-0.394531,-0.005558,-0.006458,0.004457,-40.560001,-15.68,-41.68,2b
2019-07-12_104941:880,-0.29995700000000003,-0.03302,-0.394012,-0.005039,-0.0060609999999999995,0.004915,-40.560001,-15.68,-41.68,2b
2019-07-12_104941:900,-0.303528,-0.034546,-0.394012,-0.004459,-0.006214,0.00403,-42.060001,-17.18,-40.869999,2b
2019-07-12_104941:920,-0.30300900000000003,-0.028442000000000002,-0.394012,-0.004337,-0.006458,0.003053,-42.060001,-17.18,-40.869999,2b
2019-07-12_104941:940,-0.303528,-0.027435,-0.395538,-0.003849,-0.006214,0.0039689999999999994,-42.060001,-17.18,-40.869999,2b
2019-07-12_104941:960,-0.303528,-0.026917,-0.395538,-0.0036659999999999996,-0.0060609999999999995,0.004396,-41.68,-16.5,-40.869999,2b
2019-07-12_104941:980,-0.303528,-0.026917,-0.395538,-0.004184,-0.005817,0.0038469999999999997,-41.68,-16.5,-40.869999,2b
2019-07-12_104942:000,-0.300476,-0.025421,-0.396057,-0.004520000000000001,-0.005634,0.0037549999999999997,-42.5,-16.5,-42.0,2b
2019-07-12_104942:020,-0.300476,-0.026427999999999997,-0.393494,-0.004947,-0.006092,0.0038469999999999997,-42.5,-16.5,-42.0,2b
2019-07-12_104942:040,-0.30249000000000004,-0.027954000000000003,-0.396057,-0.0052829999999999995,-0.0060609999999999995,0.0037549999999999997,-42.5,-16.5,-42.0,2b
2019-07-12_104942:060,-0.301483,-0.028961,-0.396545,-0.005344,-0.0061530000000000005,0.003694,-41.68,-15.68,-40.369999,2b
2019-07-12_104942:080,-0.302002,-0.029480000000000003,-0.396057,-0.004825,-0.006275,0.003358,-41.68,-15.68,-40.369999,2b
2019-07-12_104942:100,-0.301483,-0.029480000000000003,-0.397064,-0.004520000000000001,-0.006214,0.003023,-41.0,-16.059998999999998,-40.5,2b
2019-07-12_104942:120,-0.301483,-0.025908999999999998,-0.396545,-0.003788,-0.006488,0.0034189999999999997,-41.0,-16.059998999999998,-40.5,2b
2019-07-12_104942:140,-0.303528,-0.024384,-0.396545,-0.0036659999999999996,-0.006275,0.00403,-41.0,-16.059998999999998,-40.5,2b
2019-07-12_104942:160,-0.30249000000000004,-0.024384,-0.397064,-0.00394,-0.006,0.004396,-42.060001,-16.5,-42.0,2b
2019-07-12_104942:180,-0.304016,-0.023895,-0.395538,-0.004275999999999999,-0.0060609999999999995,0.004335,-42.060001,-16.5,-42.0,2b
2019-07-12_104942:200,-0.29943800000000004,-0.024902,-0.396057,-0.005039,-0.0060609999999999995,0.004213000000000001,-41.68,-16.5,-41.68,2b
2019-07-12_104942:220,-0.301483,-0.026427999999999997,-0.396057,-0.005558,-0.006397,0.004396,-41.68,-16.5,-41.68,2b
2019-07-12_104942:240,-0.303528,-0.026427999999999997,-0.394012,-0.005619,-0.006,0.004274,-41.68,-16.5,-41.68,2b
2019-07-12_104942:260,-0.302002,-0.028442000000000002,-0.395538,-0.005375,-0.005878,0.004152,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104942:280,-0.30300900000000003,-0.028961,-0.396057,-0.004978,-0.005817,0.004213000000000001,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104942:300,-0.300964,-0.028442000000000002,-0.396545,-0.004520000000000001,-0.006214,0.004335,-41.369999,-16.5,-41.25,2b
2019-07-12_104942:320,-0.302002,-0.028442000000000002,-0.396057,-0.004275999999999999,-0.006275,0.004182,-41.369999,-16.5,-41.25,2b
2019-07-12_104942:340,-0.30249000000000004,-0.026917,-0.396545,-0.0042450000000000005,-0.006,0.004335,-41.369999,-16.5,-41.25,2b
2019-07-12_104942:360,-0.302002,-0.026917,-0.396545,-0.004459,-0.005939,0.004213000000000001,-41.369999,-16.5,-42.0,2b
2019-07-12_104942:380,-0.304535,-0.026427999999999997,-0.396545,-0.004642,-0.005725,0.003908,-41.369999,-16.5,-42.0,2b
2019-07-12_104942:400,-0.29486100000000004,-0.025908999999999998,-0.394012,-0.004764,-0.005817,0.0037549999999999997,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104942:420,-0.30249000000000004,-0.027954000000000003,-0.395538,-0.004978,-0.0060609999999999995,0.004152,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104942:440,-0.29995700000000003,-0.027954000000000003,-0.39502,-0.004764,-0.006092,0.004396,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104942:460,-0.300476,-0.027435,-0.396057,-0.004581,-0.0066099999999999996,0.003633,-40.560001,-15.68,-41.68,2b
2019-07-12_104942:480,-0.302002,-0.027435,-0.398071,-0.004520000000000001,-0.006793,0.00345,-40.560001,-15.68,-41.68,2b
2019-07-12_104942:500,-0.303528,-0.026427999999999997,-0.399109,-0.004581,-0.006670999999999999,0.004396,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104942:520,-0.304016,-0.026427999999999997,-0.398071,-0.004337,-0.0060609999999999995,0.004518,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104942:540,-0.30249000000000004,-0.025421,-0.39859,-0.004459,-0.005695,0.00403,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104942:560,-0.29895,-0.025908999999999998,-0.396545,-0.004612,-0.00539,0.004335,-41.0,-16.870001000000002,-40.869999,2b
2019-07-12_104942:580,-0.297913,-0.026427999999999997,-0.39502,-0.004886,-0.005634,0.004609,-41.0,-16.870001000000002,-40.869999,2b
2019-07-12_104942:600,-0.29995700000000003,-0.026917,-0.397064,-0.004978,-0.005817,0.004182,-40.560001,-17.18,-41.18,2b
2019-07-12_104942:620,-0.29943800000000004,-0.028442000000000002,-0.396057,-0.004886,-0.0061530000000000005,0.00403,-40.560001,-17.18,-41.18,2b
2019-07-12_104942:640,-0.29995700000000003,-0.027954000000000003,-0.396057,-0.004764,-0.0061530000000000005,0.004335,-40.560001,-17.18,-41.18,2b
2019-07-12_104942:660,-0.29995700000000003,-0.026427999999999997,-0.398071,-0.004612,-0.006275,0.004457,-40.560001,-16.870001000000002,-40.869999,2b
2019-07-12_104942:680,-0.303528,-0.025908999999999998,-0.395538,-0.004703,-0.006092,0.00403,-40.560001,-16.870001000000002,-40.869999,2b
2019-07-12_104942:700,-0.304535,-0.026917,-0.398071,-0.004764,-0.005634,0.004396,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104942:720,-0.29742399999999997,-0.027954000000000003,-0.393005,-0.004612,-0.005756,0.004671,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104942:740,-0.300964,-0.027954000000000003,-0.396545,-0.004886,-0.006214,0.0037549999999999997,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104942:760,-0.30249000000000004,-0.026427999999999997,-0.396057,-0.0051,-0.006336,0.0037549999999999997,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104942:780,-0.301483,-0.027954000000000003,-0.396545,-0.004764,-0.006214,0.004945000000000001,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104942:800,-0.301483,-0.028442000000000002,-0.396545,-0.004520000000000001,-0.0060609999999999995,0.004671,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104942:820,-0.300476,-0.027435,-0.39859,-0.004642,-0.005939,0.004335,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104942:840,-0.300964,-0.027954000000000003,-0.398071,-0.004642,-0.005939,0.004457,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104942:860,-0.302002,-0.027954000000000003,-0.39859,-0.004703,-0.005725,0.004213000000000001,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104942:880,-0.302002,-0.027435,-0.397064,-0.004978,-0.005756,0.0037549999999999997,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104942:900,-0.30249000000000004,-0.027954000000000003,-0.399597,-0.004703,-0.005573,0.004091,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104942:920,-0.29943800000000004,-0.028442000000000002,-0.396057,-0.004581,-0.0055119999999999995,0.003908,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104942:940,-0.300964,-0.026917,-0.398071,-0.004275999999999999,-0.005451,0.0038159999999999995,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104942:960,-0.29895,-0.026427999999999997,-0.396545,-0.004275999999999999,-0.005573,0.004091,-41.369999,-16.5,-42.369999,2b
2019-07-12_104942:980,-0.29895,-0.025908999999999998,-0.395538,-0.004275999999999999,-0.005756,0.004213000000000001,-41.369999,-16.5,-42.369999,2b
2019-07-12_104943:000,-0.300476,-0.026917,-0.395538,-0.004520000000000001,-0.005817,0.004182,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104943:020,-0.29943800000000004,-0.027435,-0.396545,-0.004703,-0.005878,0.00403,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104943:040,-0.29995700000000003,-0.027435,-0.396545,-0.004825,-0.005878,0.0039689999999999994,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104943:060,-0.301483,-0.026917,-0.396545,-0.004764,-0.005817,0.0039689999999999994,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104943:080,-0.301483,-0.026427999999999997,-0.396545,-0.004642,-0.0060609999999999995,0.00403,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104943:100,-0.301483,-0.026917,-0.396545,-0.004612,-0.005939,0.00403,-41.369999,-17.18,-42.0,2b
2019-07-12_104943:120,-0.29995700000000003,-0.027435,-0.396545,-0.004581,-0.006,0.0039689999999999994,-41.369999,-17.18,-42.0,2b
2019-07-12_104943:140,-0.300476,-0.026917,-0.397583,-0.004520000000000001,-0.0061530000000000005,0.00403,-41.369999,-17.18,-42.0,2b
2019-07-12_104943:160,-0.301483,-0.027435,-0.397064,-0.004520000000000001,-0.005878,0.004213000000000001,-41.68,-16.5,-42.0,2b
2019-07-12_104943:180,-0.303528,-0.025421,-0.396545,-0.004520000000000001,-0.005817,0.004457,-41.68,-16.5,-42.0,2b
2019-07-12_104943:200,-0.30249000000000004,-0.026427999999999997,-0.398071,-0.004703,-0.00539,0.004274,-41.68,-16.059998999999998,-41.560001,2b
2019-07-12_104943:220,-0.296387,-0.025908999999999998,-0.395538,-0.004886,-0.0055119999999999995,0.004182,-41.68,-16.059998999999998,-41.560001,2b
2019-07-12_104943:240,-0.30249000000000004,-0.026917,-0.395538,-0.004947,-0.00539,0.004182,-41.68,-16.059998999999998,-41.560001,2b
2019-07-12_104943:260,-0.29538000000000003,-0.027954000000000003,-0.395538,-0.004764,-0.005725,0.004213000000000001,-42.5,-16.059998999999998,-40.869999,2b
2019-07-12_104943:280,-0.29995700000000003,-0.028442000000000002,-0.395538,-0.004520000000000001,-0.006458,0.003572,-42.5,-16.059998999999998,-40.869999,2b
2019-07-12_104943:300,-0.300964,-0.026427999999999997,-0.398071,-0.004612,-0.0066099999999999996,0.003297,-41.68,-16.870001000000002,-41.560001,2b
2019-07-12_104943:320,-0.30300900000000003,-0.026427999999999997,-0.399109,-0.004398,-0.0066099999999999996,0.004335,-41.68,-16.870001000000002,-41.560001,2b
2019-07-12_104943:340,-0.302002,-0.025908999999999998,-0.39859,-0.004581,-0.006092,0.004518,-41.68,-16.870001000000002,-41.560001,2b
2019-07-12_104943:360,-0.301483,-0.024902,-0.398071,-0.004703,-0.006,0.004091,-41.68,-16.5,-40.869999,2b
2019-07-12_104943:380,-0.29943800000000004,-0.024902,-0.396545,-0.004703,-0.005695,0.004274,-41.68,-16.5,-40.869999,2b
2019-07-12_104943:400,-0.29995700000000003,-0.026917,-0.396545,-0.004825,-0.005817,0.004396,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104943:420,-0.29943800000000004,-0.028442000000000002,-0.398071,-0.004764,-0.005817,0.004091,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104943:440,-0.298431,-0.026427999999999997,-0.396545,-0.004703,-0.005878,0.00403,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104943:460,-0.298431,-0.026917,-0.397583,-0.004703,-0.005817,0.004274,-41.369999,-16.5,-42.0,2b
2019-07-12_104943:480,-0.302002,-0.024902,-0.397583,-0.004520000000000001,-0.005939,0.004213000000000001,-41.369999,-16.5,-42.0,2b
2019-07-12_104943:500,-0.29943800000000004,-0.026917,-0.398071,-0.004581,-0.005756,0.004213000000000001,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104943:520,-0.303528,-0.026427999999999997,-0.39859,-0.004612,-0.005451,0.004793,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104943:540,-0.29486100000000004,-0.026427999999999997,-0.394531,-0.004612,-0.0055119999999999995,0.004854,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104943:560,-0.302002,-0.026427999999999997,-0.397064,-0.004764,-0.005756,0.003633,-41.369999,-16.5,-41.18,2b
2019-07-12_104943:580,-0.300964,-0.025908999999999998,-0.395538,-0.004947,-0.005878,0.0038159999999999995,-41.369999,-16.5,-41.18,2b
2019-07-12_104943:600,-0.29995700000000003,-0.027954000000000003,-0.397583,-0.004886,-0.005817,0.004548,-40.560001,-16.5,-40.5,2b
2019-07-12_104943:620,-0.300476,-0.029968,-0.397583,-0.004642,-0.006092,0.005006,-40.560001,-16.5,-40.5,2b
2019-07-12_104943:640,-0.300476,-0.027954000000000003,-0.397583,-0.004520000000000001,-0.006275,0.004182,-40.560001,-16.5,-40.5,2b
2019-07-12_104943:660,-0.301483,-0.028442000000000002,-0.399109,-0.004459,-0.005939,0.0039689999999999994,-41.0,-16.5,-42.0,2b
2019-07-12_104943:680,-0.300476,-0.027954000000000003,-0.396057,-0.004459,-0.005756,0.0038159999999999995,-41.0,-16.5,-42.0,2b
2019-07-12_104943:700,-0.300476,-0.026917,-0.398071,-0.004459,-0.005939,0.003694,-41.0,-16.059998999999998,-41.560001,2b
2019-07-12_104943:720,-0.29995700000000003,-0.025421,-0.398071,-0.004520000000000001,-0.005878,0.0038159999999999995,-41.0,-16.059998999999998,-41.560001,2b
2019-07-12_104943:740,-0.300964,-0.025908999999999998,-0.396545,-0.004520000000000001,-0.006,0.003694,-41.0,-16.059998999999998,-41.560001,2b
2019-07-12_104943:760,-0.296906,-0.025421,-0.397583,-0.004703,-0.005817,0.004152,-41.68,-15.68,-41.560001,2b
2019-07-12_104943:780,-0.29742399999999997,-0.025908999999999998,-0.396545,-0.004825,-0.005817,0.004182,-41.68,-15.68,-41.560001,2b
2019-07-12_104943:800,-0.298431,-0.027954000000000003,-0.398071,-0.004520000000000001,-0.006397,0.004335,-41.369999,-16.5,-41.18,2b
2019-07-12_104943:820,-0.29895,-0.027435,-0.399597,-0.004581,-0.006458,0.004396,-41.369999,-16.5,-41.18,2b
2019-07-12_104943:840,-0.301483,-0.027435,-0.399109,-0.004459,-0.006092,0.004182,-41.369999,-16.5,-41.18,2b
2019-07-12_104943:860,-0.301483,-0.025421,-0.39859,-0.004398,-0.005939,0.004152,-41.369999,-16.059998999999998,-41.18,2b
2019-07-12_104943:880,-0.29895,-0.025908999999999998,-0.399109,-0.004703,-0.005878,0.004274,-41.369999,-16.059998999999998,-41.18,2b
2019-07-12_104943:900,-0.29895,-0.025908999999999998,-0.39859,-0.004886,-0.005939,0.004335,-41.369999,-16.059998999999998,-41.560001,2b
2019-07-12_104943:920,-0.29995700000000003,-0.026427999999999997,-0.39859,-0.004886,-0.005817,0.004274,-41.369999,-16.059998999999998,-41.560001,2b
2019-07-12_104943:940,-0.29943800000000004,-0.027435,-0.399109,-0.004703,-0.005695,0.004274,-41.369999,-16.059998999999998,-41.560001,2b
2019-07-12_104943:960,-0.301483,-0.028961,-0.399109,-0.004642,-0.0055119999999999995,0.004396,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104943:980,-0.29943800000000004,-0.027435,-0.397583,-0.004520000000000001,-0.005451,0.004671,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104944:000,-0.301483,-0.027954000000000003,-0.397064,-0.004581,-0.005817,0.004548,-41.369999,-16.5,-42.869999,2b
2019-07-12_104944:020,-0.301483,-0.027954000000000003,-0.398071,-0.004612,-0.005451,0.004213000000000001,-41.369999,-16.5,-42.869999,2b
2019-07-12_104944:040,-0.295898,-0.026917,-0.39502,-0.004703,-0.005878,0.0038469999999999997,-41.369999,-16.5,-42.869999,2b
2019-07-12_104944:060,-0.304016,-0.026917,-0.397064,-0.004825,-0.005756,0.00403,-40.560001,-16.5,-40.869999,2b
2019-07-12_104944:080,-0.294373,-0.028961,-0.394531,-0.004581,-0.0060609999999999995,0.00403,-40.560001,-16.5,-40.869999,2b
2019-07-12_104944:100,-0.298431,-0.028442000000000002,-0.397064,-0.004459,-0.006275,0.003572,-40.560001,-16.5,-40.869999,2b
2019-07-12_104944:120,-0.301483,-0.026427999999999997,-0.40011599999999997,-0.004459,-0.006397,0.003633,-41.68,-16.059998999999998,-42.0,2b
2019-07-12_104944:140,-0.301483,-0.025421,-0.39859,-0.004398,-0.006275,0.004274,-41.68,-16.059998999999998,-42.0,2b
2019-07-12_104944:160,-0.30300900000000003,-0.027435,-0.40011599999999997,-0.004612,-0.005634,0.004213000000000001,-41.68,-16.5,-42.0,2b
2019-07-12_104944:180,-0.300964,-0.026917,-0.398071,-0.004612,-0.00539,0.003908,-41.68,-16.5,-42.0,2b
2019-07-12_104944:200,-0.296906,-0.026427999999999997,-0.397064,-0.004703,-0.00539,0.0037549999999999997,-41.0,-16.5,-40.869999,2b
2019-07-12_104944:220,-0.29742399999999997,-0.027954000000000003,-0.396057,-0.004886,-0.005634,0.0039689999999999994,-41.0,-16.5,-40.869999,2b
2019-07-12_104944:240,-0.297913,-0.027954000000000003,-0.397064,-0.004703,-0.005756,0.0037549999999999997,-41.0,-16.5,-40.869999,2b
2019-07-12_104944:260,-0.297913,-0.026917,-0.397064,-0.004612,-0.006,0.003572,-41.369999,-17.559998999999998,-43.560001,2b
2019-07-12_104944:280,-0.29895,-0.026917,-0.396545,-0.004520000000000001,-0.006,0.0039689999999999994,-41.369999,-17.559998999999998,-43.560001,2b
2019-07-12_104944:300,-0.298431,-0.025908999999999998,-0.398071,-0.004520000000000001,-0.0061530000000000005,0.00403,-40.560001,-16.5,-41.560001,2b
2019-07-12_104944:320,-0.301483,-0.025908999999999998,-0.397064,-0.004612,-0.006,0.0039689999999999994,-40.560001,-16.5,-41.560001,2b
2019-07-12_104944:340,-0.296387,-0.025908999999999998,-0.398071,-0.004886,-0.005695,0.004335,-40.560001,-16.5,-41.560001,2b
2019-07-12_104944:360,-0.297913,-0.027435,-0.396545,-0.004825,-0.005817,0.004091,-40.560001,-17.18,-41.18,2b
2019-07-12_104944:380,-0.29895,-0.025908999999999998,-0.39859,-0.004764,-0.006214,0.003053,-40.560001,-17.18,-41.18,2b
2019-07-12_104944:400,-0.300964,-0.023895,-0.398071,-0.004764,-0.0061530000000000005,0.003511,-40.560001,-17.18,-41.18,2b
