timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113704:440,-0.256744,0.01828,-0.421967,-0.005558,-0.005817,0.004457,-36.5,4.0,-26.68,3b
2019-07-12_113704:460,-0.259796,0.019806,-0.42147799999999996,-0.004581,-0.005817,0.004732,-36.5,4.0,-26.68,3b
2019-07-12_113704:480,-0.25827,0.024902,-0.420441,-0.004001,-0.005817,0.004213000000000001,-36.5,4.0,-26.68,3b
2019-07-12_113704:500,-0.257751,0.026917,-0.42147799999999996,-0.004184,-0.005451,0.004182,-36.869999,4.25,-27.059998999999998,3b
2019-07-12_113704:520,-0.257751,0.026917,-0.42147799999999996,-0.004581,-0.00539,0.004548,-36.869999,4.25,-27.059998999999998,3b
2019-07-12_113704:540,-0.256226,0.026427999999999997,-0.42147799999999996,-0.005222,-0.0052369999999999995,0.004335,-37.18,4.0,-26.68,3b
2019-07-12_113704:560,-0.256226,0.023375999999999997,-0.420959,-0.005954,-0.005451,0.004274,-37.18,4.0,-26.68,3b
2019-07-12_113704:580,-0.25827,0.022369,-0.420959,-0.0060149999999999995,-0.005451,0.004213000000000001,-37.18,4.0,-26.68,3b
2019-07-12_113704:600,-0.257233,0.019806,-0.421967,-0.005832,-0.005359,0.004457,-37.18,4.0,-27.059998999999998,3b
2019-07-12_113704:620,-0.259277,0.018799,-0.42147799999999996,-0.0052829999999999995,-0.005298,0.003633,-37.18,4.0,-27.059998999999998,3b
2019-07-12_113704:640,-0.259796,0.022369,-0.423492,-0.004886,-0.005359,0.003023,-37.18,4.0,-26.370001000000002,3b
2019-07-12_113704:660,-0.259277,0.022858,-0.420441,-0.004337,-0.004901,0.0037549999999999997,-37.18,4.0,-26.370001000000002,3b
2019-07-12_113704:680,-0.25827,0.025421,-0.420959,-0.00394,-0.004901,0.003908,-37.18,4.0,-26.370001000000002,3b
2019-07-12_113704:700,-0.256744,0.026917,-0.420959,-0.004001,-0.004901,0.003053,-37.18,2.75,-26.68,3b
2019-07-12_113704:720,-0.2547,0.026427999999999997,-0.41943400000000003,-0.004337,-0.004901,0.003023,-37.18,2.75,-26.68,3b
2019-07-12_113704:740,-0.25521900000000003,0.025908999999999998,-0.420441,-0.004337,-0.005176,0.003572,-36.5,4.0,-26.370001000000002,3b
2019-07-12_113704:760,-0.25521900000000003,0.024384,-0.41943400000000003,-0.004825,-0.005573,0.003175,-36.5,4.0,-26.370001000000002,3b
2019-07-12_113704:780,-0.2547,0.023895,-0.41943400000000003,-0.004398,-0.005695,0.003053,-36.5,4.0,-26.370001000000002,3b
2019-07-12_113704:800,-0.254211,0.023375999999999997,-0.420441,-0.004062,-0.005756,0.003358,-37.18,3.18,-25.870001000000002,3b
2019-07-12_113704:820,-0.25521900000000003,0.024902,-0.42147799999999996,-0.0036049999999999997,-0.006214,0.003023,-37.18,3.18,-25.870001000000002,3b
2019-07-12_113704:840,-0.257233,0.027435,-0.423004,-0.003208,-0.0060609999999999995,0.002687,-36.5,3.18,-25.870001000000002,3b
2019-07-12_113704:860,-0.258759,0.027435,-0.423492,-0.003116,-0.005878,0.0029620000000000002,-36.5,3.18,-25.870001000000002,3b
2019-07-12_113704:880,-0.25827,0.027435,-0.42758199999999996,-0.003208,-0.005725,0.003114,-36.5,3.18,-25.870001000000002,3b
2019-07-12_113704:900,-0.259277,0.027435,-0.42758199999999996,-0.003483,-0.005298,0.0034189999999999997,-36.5,3.56,-26.370001000000002,3b
2019-07-12_113704:920,-0.259277,0.027435,-0.42807,-0.003788,-0.004961999999999999,0.0034189999999999997,-36.5,3.56,-26.370001000000002,3b
2019-07-12_113704:940,-0.260803,0.026917,-0.429108,-0.0037270000000000003,-0.004596,0.003572,-36.5,4.0,-27.5,3b
2019-07-12_113704:960,-0.263336,0.026427999999999997,-0.426544,-0.00394,-0.0035280000000000003,0.0038159999999999995,-36.5,4.0,-27.5,3b
2019-07-12_113704:980,-0.259796,0.025908999999999998,-0.425018,-0.003849,-0.002857,0.004213000000000001,-36.5,4.0,-27.5,3b
2019-07-12_113705:000,-0.264374,0.025908999999999998,-0.423492,-0.003849,-0.0023989999999999997,0.004396,-36.5,4.0,-26.68,3b
2019-07-12_113705:020,-0.256744,0.026427999999999997,-0.418915,-0.0042450000000000005,-0.00185,0.004793,-36.5,4.0,-26.68,3b
2019-07-12_113705:040,-0.25317399999999995,0.024384,-0.41842700000000005,-0.004062,-0.002002,0.004609,-37.18,3.56,-26.370001000000002,3b
2019-07-12_113705:060,-0.2547,0.025908999999999998,-0.417389,-0.004337,-0.002796,0.003572,-37.18,3.56,-26.370001000000002,3b
2019-07-12_113705:080,-0.256226,0.026427999999999997,-0.415375,-0.004459,-0.0035280000000000003,0.002839,-37.18,3.56,-26.370001000000002,3b
2019-07-12_113705:100,-0.261322,0.026917,-0.418915,-0.004459,-0.004047,0.002778,-36.5,3.56,-25.5,3b
2019-07-12_113705:120,-0.260803,0.027435,-0.41842700000000005,-0.004581,-0.004108,0.0029620000000000002,-36.5,3.56,-25.5,3b
2019-07-12_113705:140,-0.260284,0.026917,-0.41943400000000003,-0.0042450000000000005,-0.0038640000000000002,0.004396,-35.68,4.0,-26.68,3b
2019-07-12_113705:160,-0.259796,0.027954000000000003,-0.417389,-0.004001,-0.004108,0.004609,-35.68,4.0,-26.68,3b
2019-07-12_113705:180,-0.257751,0.029968,-0.417389,-0.0042450000000000005,-0.003986,0.004274,-35.68,4.0,-26.68,3b
2019-07-12_113705:200,-0.260803,0.030487,-0.416901,-0.004459,-0.003986,0.004945000000000001,-36.869999,3.56,-25.18,3b
2019-07-12_113705:220,-0.258759,0.028961,-0.41842700000000005,-0.004825,-0.004383,0.0058,-36.869999,3.56,-25.18,3b
2019-07-12_113705:240,-0.265381,0.027954000000000003,-0.41943400000000003,-0.005497,-0.004566,0.0058,-36.5,3.56,-26.0,3b
2019-07-12_113705:260,-0.264374,0.027435,-0.418915,-0.005893,-0.004321,0.0058,-36.5,3.56,-26.0,3b
2019-07-12_113705:280,-0.2659,0.025421,-0.41995200000000005,-0.006076,-0.004108,0.006532,-36.5,3.56,-26.0,3b
2019-07-12_113705:300,-0.266907,0.023895,-0.41995200000000005,-0.006168,-0.003467,0.006379,-36.869999,4.0,-26.68,3b
2019-07-12_113705:320,-0.266388,0.024384,-0.417908,-0.006412,-0.003192,0.00525,-36.869999,4.0,-26.68,3b
2019-07-12_113705:340,-0.267426,0.024902,-0.41842700000000005,-0.00629,-0.0031309999999999997,0.005586,-36.5,3.56,-27.5,3b
2019-07-12_113705:360,-0.267426,0.022858,-0.41586300000000004,-0.005771,-0.002857,0.006593000000000001,-36.5,3.56,-27.5,3b
2019-07-12_113705:380,-0.267426,0.023375999999999997,-0.416382,-0.005497,-0.002857,0.005983,-36.5,3.56,-27.5,3b
2019-07-12_113705:400,-0.268951,0.025908999999999998,-0.41586300000000004,-0.005558,-0.003192,0.005525,-36.5,4.25,-25.5,3b
2019-07-12_113705:420,-0.268951,0.026917,-0.414337,-0.005679999999999999,-0.0032530000000000002,0.005739,-36.5,4.25,-25.5,3b
2019-07-12_113705:440,-0.26944,0.026917,-0.412811,-0.005893,-0.003589,0.005678,-36.869999,4.0,-26.0,3b
2019-07-12_113705:460,-0.268433,0.026427999999999997,-0.40976,-0.0060149999999999995,-0.0038640000000000002,0.005647,-36.869999,4.0,-26.0,3b
2019-07-12_113705:480,-0.264862,0.025421,-0.409271,-0.005954,-0.00426,0.006135,-36.869999,4.0,-26.0,3b
2019-07-12_113705:500,-0.263336,0.022858,-0.408752,-0.005771,-0.004657,0.006074,-36.869999,4.25,-26.370001000000002,3b
2019-07-12_113705:520,-0.262329,0.022369,-0.409271,-0.005375,-0.005359,0.006196,-36.869999,4.25,-26.370001000000002,3b
2019-07-12_113705:540,-0.262329,0.021332,-0.409271,-0.004886,-0.006214,0.006196,-38.369999,4.25,-26.0,3b
2019-07-12_113705:560,-0.264374,0.022369,-0.411804,-0.004612,-0.006945999999999999,0.005983,-38.369999,4.25,-26.0,3b
2019-07-12_113705:580,-0.267914,0.023375999999999997,-0.41232299999999994,-0.004612,-0.007343000000000001,0.005922,-38.369999,4.25,-26.0,3b
2019-07-12_113705:600,-0.268951,0.023375999999999997,-0.414337,-0.004612,-0.007343000000000001,0.005983,-37.18,4.25,-25.5,3b
2019-07-12_113705:620,-0.26944,0.023375999999999997,-0.41485600000000006,-0.004764,-0.0070680000000000005,0.005525,-37.18,4.25,-25.5,3b
2019-07-12_113705:640,-0.268433,0.023375999999999997,-0.41586300000000004,-0.004825,-0.006854000000000001,0.005189,-37.560001,4.25,-26.370001000000002,3b
2019-07-12_113705:660,-0.262848,0.022858,-0.416901,-0.004764,-0.006885,0.005525,-37.560001,4.25,-26.370001000000002,3b
2019-07-12_113705:680,-0.266388,0.020325,-0.417908,-0.004520000000000001,-0.007465,0.005678,-37.560001,4.25,-26.370001000000002,3b
2019-07-12_113705:700,-0.26944,0.021851,-0.41842700000000005,-0.004398,-0.007923000000000001,0.00525,-36.869999,4.25,-25.870001000000002,3b
2019-07-12_113705:720,-0.267914,0.019806,-0.416901,-0.0033909999999999995,-0.007343000000000001,0.006441,-36.869999,4.25,-25.870001000000002,3b
2019-07-12_113705:740,-0.269958,0.017273,-0.41995200000000005,-0.003147,-0.006885,0.006532,-36.869999,4.68,-27.870001000000002,3b
2019-07-12_113705:760,-0.264862,0.017273,-0.417908,-0.003208,-0.006945999999999999,0.005647,-36.869999,4.68,-27.870001000000002,3b
2019-07-12_113705:780,-0.26181,0.017792,-0.420441,-0.002933,-0.00719,0.004915,-36.869999,4.68,-27.870001000000002,3b
2019-07-12_113705:800,-0.263855,0.016266,-0.420959,-0.002597,-0.00719,0.005128,-36.869999,4.68,-25.5,3b
2019-07-12_113705:820,-0.2659,0.014740000000000001,-0.420441,-0.0018039999999999998,-0.006670999999999999,0.005861,-36.869999,4.68,-25.5,3b
2019-07-12_113705:840,-0.2659,0.015747,-0.42248500000000005,-0.001468,-0.0060609999999999995,0.005739,-37.18,4.25,-26.68,3b
2019-07-12_113705:860,-0.266907,0.018799,-0.41842700000000005,-0.0018039999999999998,-0.005634,0.005189,-37.18,4.25,-26.68,3b
2019-07-12_113705:880,-0.266907,0.019806,-0.41842700000000005,-0.0022010000000000003,-0.005176,0.005678,-37.18,4.25,-26.68,3b
2019-07-12_113705:900,-0.266907,0.016266,-0.41842700000000005,-0.002597,-0.004901,0.006593000000000001,-36.869999,4.68,-26.370001000000002,3b
2019-07-12_113705:920,-0.264374,0.013702,-0.415375,-0.002933,-0.004657,0.006593000000000001,-36.869999,4.68,-26.370001000000002,3b
2019-07-12_113705:940,-0.2659,0.014740000000000001,-0.41586300000000004,-0.003055,-0.004961999999999999,0.006196,-36.869999,5.06,-26.68,3b
2019-07-12_113705:960,-0.266907,0.012177,-0.414337,-0.003055,-0.0052369999999999995,0.006868000000000001,-36.869999,5.06,-26.68,3b
2019-07-12_113705:980,-0.264374,0.009125,-0.411804,-0.003208,-0.005176,0.007203,-36.869999,5.06,-26.68,3b
2019-07-12_113706:000,-0.260803,0.007599,-0.414337,-0.0033299999999999996,-0.005359,0.006074,-36.5,5.06,-26.0,3b
2019-07-12_113706:020,-0.261322,0.006072999999999999,-0.411285,-0.003208,-0.006,0.006074,-36.5,5.06,-26.0,3b
2019-07-12_113706:040,-0.260284,0.004547,-0.412811,-0.002323,-0.006854000000000001,0.006318,-37.18,4.68,-25.870001000000002,3b
2019-07-12_113706:060,-0.260284,0.0030210000000000002,-0.410797,-0.001621,-0.007343000000000001,0.00525,-37.18,4.68,-25.870001000000002,3b
2019-07-12_113706:080,-0.260803,0.005065999999999999,-0.41485600000000006,-0.001011,-0.00838,0.004854,-37.18,4.68,-25.870001000000002,3b
2019-07-12_113706:100,-0.262848,0.007111,-0.416382,-0.0008269999999999999,-0.008808,0.004732,-35.68,4.68,-26.0,3b
2019-07-12_113706:120,-0.264862,0.007599,-0.417908,-0.000675,-0.00893,0.0038159999999999995,-35.68,4.68,-26.0,3b
2019-07-12_113706:140,-0.262329,0.009644,-0.420441,-0.001224,-0.008808,0.003297,-36.5,5.5,-26.370001000000002,3b
2019-07-12_113706:160,-0.262329,0.011169,-0.41995200000000005,-0.00159,-0.008594,0.004182,-36.5,5.5,-26.370001000000002,3b
2019-07-12_113706:180,-0.262329,0.010162000000000001,-0.421967,-0.001957,-0.008655,0.005067,-36.5,5.5,-26.370001000000002,3b
2019-07-12_113706:200,-0.261322,0.010651,-0.420959,-0.002811,-0.008136,0.005189,-36.869999,5.5,-26.68,3b
2019-07-12_113706:220,-0.259277,0.008636,-0.42248500000000005,-0.003055,-0.007801000000000001,0.005586,-36.869999,5.5,-26.68,3b
2019-07-12_113706:240,-0.257751,0.006592,-0.42248500000000005,-0.003544,-0.007801000000000001,0.006257,-36.5,5.75,-26.68,3b
2019-07-12_113706:260,-0.25827,0.004547,-0.42147799999999996,-0.0037270000000000003,-0.0076170000000000005,0.0067150000000000005,-36.5,5.75,-26.68,3b
2019-07-12_113706:280,-0.259277,0.0035399999999999997,-0.42401099999999997,-0.0037270000000000003,-0.007465,0.006441,-36.5,5.75,-26.68,3b
2019-07-12_113706:300,-0.259277,0.002014,-0.42248500000000005,-0.003849,-0.007006999999999999,0.006044,-36.869999,5.06,-26.370001000000002,3b
2019-07-12_113706:320,-0.25827,0.002014,-0.42401099999999997,-0.003849,-0.006945999999999999,0.005647,-36.869999,5.06,-26.370001000000002,3b
2019-07-12_113706:340,-0.257233,0.0030210000000000002,-0.423004,-0.0036659999999999996,-0.006670999999999999,0.004609,-36.060001,5.5,-26.370001000000002,3b
2019-07-12_113706:360,-0.25521900000000003,0.004059,-0.42401099999999997,-0.00394,-0.006731999999999999,0.004548,-36.060001,5.5,-26.370001000000002,3b
2019-07-12_113706:380,-0.25827,0.0030210000000000002,-0.423492,-0.0037270000000000003,-0.007129000000000001,0.004671,-36.060001,5.5,-26.370001000000002,3b
2019-07-12_113706:400,-0.257751,0.004059,-0.42453,-0.004062,-0.0070680000000000005,0.004793,-35.68,5.75,-26.370001000000002,3b
2019-07-12_113706:420,-0.260284,0.0030210000000000002,-0.42248500000000005,-0.004001,-0.006854000000000001,0.005006,-35.68,5.75,-26.370001000000002,3b
2019-07-12_113706:440,-0.264374,0.0035399999999999997,-0.423004,-0.004459,-0.006670999999999999,0.004091,-36.5,5.75,-26.68,3b
2019-07-12_113706:460,-0.254211,0.005065999999999999,-0.42147799999999996,-0.004825,-0.0061530000000000005,0.0039689999999999994,-36.5,5.75,-26.68,3b
2019-07-12_113706:480,-0.25317399999999995,0.004059,-0.423492,-0.004978,-0.006458,0.004091,-36.5,5.75,-26.68,3b
2019-07-12_113706:500,-0.256226,0.0030210000000000002,-0.423492,-0.005222,-0.006885,0.004335,-37.560001,5.5,-27.059998999999998,3b
2019-07-12_113706:520,-0.25521900000000003,0.0025329999999999997,-0.420441,-0.004947,-0.006548999999999999,0.00525,-37.560001,5.5,-27.059998999999998,3b
2019-07-12_113706:540,-0.257233,0.001495,-0.421967,-0.004764,-0.0066099999999999996,0.004915,-35.68,6.56,-26.68,3b
2019-07-12_113706:560,-0.25521900000000003,0.0030210000000000002,-0.418915,-0.004886,-0.006458,0.004182,-35.68,6.56,-26.68,3b
2019-07-12_113706:580,-0.251648,0.0035399999999999997,-0.41943400000000003,-0.0051,-0.0066099999999999996,0.004396,-35.68,6.56,-26.68,3b
2019-07-12_113706:600,-0.250641,0.0025329999999999997,-0.41995200000000005,-0.005344,-0.00719,0.004671,-35.369999,6.18,-27.059998999999998,3b
2019-07-12_113706:620,-0.252686,0.002014,-0.420441,-0.005497,-0.007984,0.004274,-35.369999,6.18,-27.059998999999998,3b
2019-07-12_113706:640,-0.25012199999999996,0.0035399999999999997,-0.421967,-0.005558,-0.008197,0.0038469999999999997,-37.18,5.75,-26.68,3b
2019-07-12_113706:660,-0.253693,0.004547,-0.423492,-0.005954,-0.008655,0.004213000000000001,-37.18,5.75,-26.68,3b
2019-07-12_113706:680,-0.252686,0.0025329999999999997,-0.425537,-0.0060149999999999995,-0.008716,0.0039689999999999994,-37.18,5.75,-26.68,3b
2019-07-12_113706:700,-0.2547,0.0035399999999999997,-0.42758199999999996,-0.005893,-0.008533,0.002839,-35.68,5.75,-27.5,3b
2019-07-12_113706:720,-0.255707,0.004059,-0.42858900000000005,-0.005619,-0.008197,0.003511,-35.68,5.75,-27.5,3b
2019-07-12_113706:740,-0.25521900000000003,0.005065999999999999,-0.429596,-0.004978,-0.007587000000000001,0.004732,-36.5,6.18,-26.68,3b
2019-07-12_113706:760,-0.253693,0.0055850000000000006,-0.429108,-0.005161,-0.007129000000000001,0.004396,-36.5,6.18,-26.68,3b
2019-07-12_113706:780,-0.254211,0.007111,-0.42807,-0.005436,-0.006670999999999999,0.004213000000000001,-36.5,6.18,-26.68,3b
2019-07-12_113706:800,-0.253693,0.008118,-0.42758199999999996,-0.0060149999999999995,-0.006336,0.004732,-36.060001,5.75,-26.370001000000002,3b
2019-07-12_113706:820,-0.25116,0.005065999999999999,-0.42605600000000005,-0.00629,-0.0061530000000000005,0.004915,-36.060001,5.75,-26.370001000000002,3b
2019-07-12_113706:840,-0.25012199999999996,0.004547,-0.426544,-0.0061070000000000004,-0.005695,0.004915,-36.060001,6.18,-27.5,3b
2019-07-12_113706:860,-0.24758899999999998,0.0025329999999999997,-0.42453,-0.005619,-0.005939,0.00525,-36.060001,6.18,-27.5,3b
2019-07-12_113706:880,-0.24706999999999998,0.002014,-0.423492,-0.005222,-0.006458,0.005128,-36.060001,6.18,-27.5,3b
2019-07-12_113706:900,-0.248108,0.004547,-0.425537,-0.004947,-0.006885,0.004915,-36.060001,5.5,-27.059998999999998,3b
2019-07-12_113706:920,-0.24963400000000002,0.0035399999999999997,-0.426544,-0.004978,-0.006945999999999999,0.004671,-36.060001,5.5,-27.059998999999998,3b
2019-07-12_113706:940,-0.249115,0.004059,-0.42758199999999996,-0.0051,-0.006793,0.004793,-36.060001,6.18,-28.68,3b
2019-07-12_113706:960,-0.250641,0.0035399999999999997,-0.42758199999999996,-0.005436,-0.006854000000000001,0.004671,-36.060001,6.18,-28.68,3b
2019-07-12_113706:980,-0.248108,0.0025329999999999997,-0.427063,-0.005497,-0.006488,0.004274,-36.060001,6.18,-28.68,3b
2019-07-12_113707:000,-0.24353000000000002,0.001007,-0.426544,-0.005222,-0.006458,0.0038159999999999995,-35.68,6.56,-27.5,3b
2019-07-12_113707:020,-0.244019,0.0,-0.42858900000000005,-0.004886,-0.0066099999999999996,0.0034189999999999997,-35.68,6.56,-27.5,3b
2019-07-12_113707:040,-0.24453699999999998,0.001495,-0.429596,-0.004398,-0.006488,0.00345,-35.68,5.75,-27.059998999999998,3b
2019-07-12_113707:060,-0.24658200000000002,0.001495,-0.42858900000000005,-0.0037270000000000003,-0.006731999999999999,0.003175,-35.68,5.75,-27.059998999999998,3b
2019-07-12_113707:080,-0.25216700000000003,0.0035399999999999997,-0.431641,-0.003208,-0.006214,0.00229,-35.68,5.75,-27.059998999999998,3b
2019-07-12_113707:100,-0.24963400000000002,0.007111,-0.429596,-0.002872,-0.005725,0.0026260000000000003,-36.060001,6.18,-27.059998999999998,3b
2019-07-12_113707:120,-0.253693,0.007599,-0.432648,-0.003055,-0.005298,0.002565,-36.060001,6.18,-27.059998999999998,3b
2019-07-12_113707:140,-0.24963400000000002,0.007599,-0.432648,-0.003849,-0.004657,0.0017100000000000001,-35.68,6.18,-27.059998999999998,3b
2019-07-12_113707:160,-0.24963400000000002,0.006592,-0.431122,-0.0042450000000000005,-0.004596,0.001497,-35.68,6.18,-27.059998999999998,3b
2019-07-12_113707:180,-0.2547,0.004547,-0.433655,-0.004459,-0.004383,0.001588,-35.68,6.18,-27.059998999999998,3b
2019-07-12_113707:200,-0.25521900000000003,0.0030210000000000002,-0.429596,-0.004001,-0.0038640000000000002,0.001924,-35.68,6.56,-26.68,3b
2019-07-12_113707:220,-0.253693,0.004059,-0.42858900000000005,-0.003544,-0.0031309999999999997,0.002443,-35.68,6.56,-26.68,3b
2019-07-12_113707:240,-0.24963400000000002,0.006592,-0.42605600000000005,-0.0033909999999999995,-0.002643,0.001924,-36.5,6.18,-26.68,3b
2019-07-12_113707:260,-0.245544,0.008636,-0.421967,-0.003452,-0.0025210000000000002,0.002046,-36.5,6.18,-26.68,3b
2019-07-12_113707:280,-0.24658200000000002,0.009125,-0.42453,-0.003544,-0.0030399999999999997,0.0027170000000000002,-36.5,6.18,-26.68,3b
2019-07-12_113707:300,-0.245544,0.009125,-0.423004,-0.004337,-0.0035280000000000003,0.0029620000000000002,-36.060001,6.18,-27.059998999999998,3b
2019-07-12_113707:320,-0.24658200000000002,0.008636,-0.42248500000000005,-0.005039,-0.004047,0.003114,-36.060001,6.18,-27.059998999999998,3b
2019-07-12_113707:340,-0.24963400000000002,0.007599,-0.42453,-0.005741,-0.004229999999999999,0.003511,-36.869999,6.18,-27.059998999999998,3b
2019-07-12_113707:360,-0.25216700000000003,0.004547,-0.425537,-0.006076,-0.004108,0.00345,-36.869999,6.18,-27.059998999999998,3b
2019-07-12_113707:380,-0.25216700000000003,0.004059,-0.42605600000000005,-0.006351,-0.0038640000000000002,0.002321,-36.869999,6.18,-27.059998999999998,3b
2019-07-12_113707:400,-0.252686,0.0055850000000000006,-0.426544,-0.006076,-0.003589,0.001893,-36.5,6.18,-27.5,3b
2019-07-12_113707:420,-0.251648,0.004547,-0.425018,-0.005497,-0.003436,0.002687,-36.5,6.18,-27.5,3b
2019-07-12_113707:440,-0.25116,0.004059,-0.426544,-0.004764,-0.003314,0.002565,-37.18,5.75,-26.370001000000002,3b
2019-07-12_113707:460,-0.252686,0.009644,-0.42453,-0.004703,-0.003436,0.001497,-37.18,5.75,-26.370001000000002,3b
2019-07-12_113707:480,-0.253693,0.010162000000000001,-0.42605600000000005,-0.004581,-0.0038640000000000002,0.001497,-37.18,5.75,-26.370001000000002,3b
2019-07-12_113707:500,-0.25521900000000003,0.011169,-0.425537,-0.004581,-0.0038640000000000002,0.0017100000000000001,-35.68,5.5,-26.68,3b
2019-07-12_113707:520,-0.256226,0.015228,-0.42401099999999997,-0.004947,-0.003711,0.001253,-35.68,5.5,-26.68,3b
2019-07-12_113707:540,-0.255707,0.017792,-0.42453,-0.005222,-0.0037719999999999997,0.001832,-36.5,5.5,-27.059998999999998,3b
2019-07-12_113707:560,-0.255707,0.016266,-0.42248500000000005,-0.005558,-0.0037719999999999997,0.0032359999999999997,-36.5,5.5,-27.059998999999998,3b
2019-07-12_113707:580,-0.255707,0.015228,-0.425018,-0.005741,-0.0038640000000000002,0.0037549999999999997,-36.5,5.5,-27.059998999999998,3b
2019-07-12_113707:600,-0.25521900000000003,0.013702,-0.42401099999999997,-0.0061070000000000004,-0.0035280000000000003,0.004152,-35.369999,5.06,-27.059998999999998,3b
2019-07-12_113707:620,-0.259277,0.012177,-0.42453,-0.006076,-0.0035280000000000003,0.004854,-35.369999,5.06,-27.059998999999998,3b
2019-07-12_113707:640,-0.261322,0.012177,-0.423004,-0.0061070000000000004,-0.00307,0.005067,-36.869999,4.68,-27.059998999999998,3b
2019-07-12_113707:660,-0.259277,0.012177,-0.41995200000000005,-0.006229,-0.0025210000000000002,0.005311,-36.869999,4.68,-27.059998999999998,3b
2019-07-12_113707:680,-0.256744,0.011687999999999999,-0.418915,-0.006351,-0.0025210000000000002,0.005067,-36.869999,4.68,-27.059998999999998,3b
2019-07-12_113707:700,-0.254211,0.011169,-0.41842700000000005,-0.006412,-0.002918,0.004915,-36.060001,5.06,-26.68,3b
2019-07-12_113707:720,-0.24963400000000002,0.009644,-0.417389,-0.006168,-0.003375,0.005067,-36.060001,5.06,-26.68,3b
2019-07-12_113707:740,-0.252686,0.009644,-0.417908,-0.005741,-0.004566,0.005189,-36.869999,5.75,-25.5,3b
2019-07-12_113707:760,-0.259277,0.010162000000000001,-0.417389,-0.005375,-0.0052369999999999995,0.005311,-36.869999,5.75,-25.5,3b
2019-07-12_113707:780,-0.260284,0.010651,-0.417389,-0.0052829999999999995,-0.005359,0.005586,-36.869999,5.75,-25.5,3b
2019-07-12_113707:800,-0.264862,0.010162000000000001,-0.42147799999999996,-0.005497,-0.005359,0.005006,-36.5,4.68,-26.370001000000002,3b
2019-07-12_113707:820,-0.262329,0.009125,-0.420441,-0.005436,-0.005298,0.004396,-36.5,4.68,-26.370001000000002,3b
2019-07-12_113707:840,-0.263336,0.010162000000000001,-0.423004,-0.005344,-0.005359,0.00403,-35.68,4.68,-27.059998999999998,3b
2019-07-12_113707:860,-0.262848,0.008118,-0.423492,-0.004703,-0.005176,0.004671,-35.68,4.68,-27.059998999999998,3b
2019-07-12_113707:880,-0.262329,0.008636,-0.42147799999999996,-0.0042450000000000005,-0.004961999999999999,0.005586,-35.68,4.68,-27.059998999999998,3b
2019-07-12_113707:900,-0.264862,0.010162000000000001,-0.420441,-0.004001,-0.004596,0.005189,-36.5,5.5,-27.5,3b
2019-07-12_113707:920,-0.262848,0.012695,-0.416382,-0.004398,-0.0038640000000000002,0.004793,-36.5,5.5,-27.5,3b
2019-07-12_113707:940,-0.261322,0.012695,-0.416382,-0.004947,-0.003986,0.005189,-36.5,5.5,-26.370001000000002,3b
2019-07-12_113707:960,-0.259277,0.010162000000000001,-0.41485600000000006,-0.005619,-0.00426,0.005067,-36.5,5.5,-26.370001000000002,3b
2019-07-12_113707:980,-0.257233,0.008636,-0.414337,-0.005619,-0.004901,0.004671,-36.5,5.5,-26.370001000000002,3b
2019-07-12_113708:000,-0.25827,0.008118,-0.41485600000000006,-0.005771,-0.005573,0.004732,-36.5,5.5,-26.68,3b
2019-07-12_113708:020,-0.263855,0.006072999999999999,-0.414337,-0.0052829999999999995,-0.005725,0.005189,-36.5,5.5,-26.68,3b
2019-07-12_113708:040,-0.260284,0.0055850000000000006,-0.416901,-0.004886,-0.006,0.004396,-37.18,5.5,-27.18,3b
2019-07-12_113708:060,-0.261322,0.006072999999999999,-0.416382,-0.004642,-0.006336,0.0032359999999999997,-37.18,5.5,-27.18,3b
2019-07-12_113708:080,-0.264374,0.007599,-0.416901,-0.004459,-0.006275,0.0034189999999999997,-37.18,5.5,-27.18,3b
2019-07-12_113708:100,-0.263855,0.007599,-0.416382,-0.00394,-0.005725,0.0037549999999999997,-36.869999,5.75,-26.68,3b
2019-07-12_113708:120,-0.259796,0.010651,-0.416901,-0.003849,-0.005878,0.0029620000000000002,-36.869999,5.75,-26.68,3b
2019-07-12_113708:140,-0.259277,0.012177,-0.416382,-0.004337,-0.006336,0.0025039999999999997,-37.18,5.75,-27.059998999999998,3b
2019-07-12_113708:160,-0.258759,0.012177,-0.416901,-0.004642,-0.006885,0.002839,-37.18,5.75,-27.059998999999998,3b
2019-07-12_113708:180,-0.257751,0.012177,-0.416382,-0.004886,-0.007404000000000001,0.0027170000000000002,-37.18,5.75,-27.059998999999998,3b
2019-07-12_113708:200,-0.258759,0.011687999999999999,-0.41943400000000003,-0.0051,-0.008075,0.002687,-36.5,4.68,-25.5,3b
2019-07-12_113708:220,-0.261322,0.009644,-0.420441,-0.004947,-0.008258,0.003023,-36.5,4.68,-25.5,3b
2019-07-12_113708:240,-0.262329,0.009125,-0.423004,-0.004703,-0.00838,0.003023,-36.060001,5.75,-26.68,3b
2019-07-12_113708:260,-0.264374,0.009125,-0.423004,-0.004062,-0.007923000000000001,0.0026260000000000003,-36.060001,5.75,-26.68,3b
2019-07-12_113708:280,-0.26181,0.012177,-0.42401099999999997,-0.003788,-0.007404000000000001,0.0027170000000000002,-36.060001,5.75,-26.68,3b
