timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105457:640,-0.402649,0.001495,0.009125,-0.044315,-0.005573,0.02762,-47.5,12.18,11.56,1a
2019-07-12_105457:660,-0.41943400000000003,-0.004059,0.001007,-0.039675999999999996,-0.005939,0.025361,-46.75,13.68,12.0,1a
2019-07-12_105457:680,-0.497742,-0.022369,0.031494,-0.032718000000000004,-0.004169,0.021272,-46.75,13.68,12.0,1a
2019-07-12_105457:700,-0.547058,-0.021332,0.020325,-0.025333,-0.002002,0.01587,-46.75,14.37,11.56,1a
2019-07-12_105457:720,-0.5867,-0.011169,0.0025329999999999997,-0.018161,-0.0015140000000000002,0.013032,-46.75,14.37,11.56,1a
2019-07-12_105457:740,-0.553162,-0.010651,0.004547,-0.010135,-0.000995,0.01169,-46.75,14.37,11.56,1a
2019-07-12_105457:760,-0.51297,-0.007111,-0.009644,-0.005222,-0.0023989999999999997,0.011506,-45.25,15.18,10.37,1a
2019-07-12_105457:780,-0.6797489999999999,-0.021851,0.020325,-0.0022010000000000003,-0.002796,0.014497,-45.25,15.18,10.37,1a
2019-07-12_105457:800,-0.80838,-0.013213999999999998,-0.09811399999999999,-0.006626000000000001,-0.003375,0.029939,-44.5,15.5,11.87,1a
2019-07-12_105457:820,-0.766174,-0.055908000000000006,-0.021332,-0.0051,0.003003,0.043153,-44.5,15.5,11.87,1a
2019-07-12_105457:840,-0.43927,-0.048798,-0.111847,-0.01218,-0.002918,0.031556,-44.5,15.5,11.87,1a
2019-07-12_105457:860,-0.30249000000000004,-0.045745999999999995,-0.091003,-0.01511,-0.00426,0.019136,-44.869999,16.559998999999998,12.68,1a
2019-07-12_105457:880,-0.37674,-0.025421,-0.08743300000000001,-0.026188,-0.007862000000000001,0.019136,-44.869999,16.559998999999998,12.68,1a
2019-07-12_105457:900,-0.55011,-0.046265,-0.076263,-0.036899,-0.006,0.034852,-43.5,18.059998999999998,11.5,1a
2019-07-12_105457:920,-0.580109,-0.081329,-0.095581,-0.048038,0.000134,0.041719,-43.5,18.059998999999998,11.5,1a
2019-07-12_105457:940,-0.5134890000000001,-0.097107,-0.069641,-0.054996,0.005719,0.030549,-43.5,18.059998999999998,11.5,1a
2019-07-12_105457:960,-0.512482,-0.085388,-0.05996699999999999,-0.061435000000000003,0.009961,0.013215000000000001,-44.18,18.870001000000002,12.37,1a
2019-07-12_105457:980,-0.536377,-0.077271,-0.047272,-0.06668400000000001,0.0164,0.011354000000000001,-44.18,18.870001000000002,12.37,1a
2019-07-12_105458:000,-0.5119630000000001,-0.065582,-0.043213,-0.07193300000000001,0.0211,0.018068,-42.25,20.75,11.87,1a
2019-07-12_105458:020,-0.48858599999999996,-0.061005,-0.03302,-0.077976,0.023572,0.015962,-42.25,20.75,11.87,1a
2019-07-12_105458:040,-0.448425,-0.047272,-0.020844,-0.08527,0.025036000000000003,0.007265000000000001,-42.25,20.75,11.87,1a
2019-07-12_105458:060,-0.43823199999999995,-0.042694,-0.01828,-0.092563,0.026744999999999998,0.00345,-41.560001,22.18,10.68,1a
2019-07-12_105458:080,-0.404694,-0.038635,-0.016753999999999998,-0.099888,0.027875,0.001771,-41.560001,22.18,10.68,1a
2019-07-12_105458:100,-0.404175,-0.039642000000000004,-0.013702,-0.107425,0.027814,-0.004332,-42.0,23.68,10.68,1a
2019-07-12_105458:120,-0.43518100000000004,-0.035065,-0.0025329999999999997,-0.11389500000000001,0.025555,-0.011045999999999999,-42.0,23.68,10.68,1a
2019-07-12_105458:140,-0.43823199999999995,-0.03302,-0.001495,-0.118198,0.021985,-0.015349000000000002,-42.0,23.68,10.68,1a
2019-07-12_105458:160,-0.438751,-0.032532,0.001007,-0.121708,0.016919,-0.020475999999999998,-40.060001,24.75,9.25,1a
2019-07-12_105458:180,-0.431122,-0.027435,0.0025329999999999997,-0.124118,0.011426,-0.02423,-40.060001,24.75,9.25,1a
2019-07-12_105458:200,-0.434174,-0.027435,0.009644,-0.12488099999999999,0.007245000000000001,-0.025297999999999998,-40.75,24.059998999999998,8.5,1a
2019-07-12_105458:220,-0.467743,-0.014740000000000001,0.012695,-0.12604100000000001,0.005627,-0.025847000000000002,-40.75,24.059998999999998,8.5,1a
2019-07-12_105458:240,-0.46469099999999997,-0.015228,0.012177,-0.128421,0.005658,-0.022581999999999998,-40.75,24.059998999999998,8.5,1a
2019-07-12_105458:260,-0.536377,-0.021851,0.028961,-0.13055799999999998,0.007031,-0.01715,-40.869999,24.75,6.06,1a
2019-07-12_105458:280,-0.55011,-0.023375999999999997,0.019806,-0.134403,0.007428,-0.011901,-40.869999,24.75,6.06,1a
2019-07-12_105458:300,-0.529266,-0.058441,0.016753999999999998,-0.135257,0.00636,-0.010709999999999999,-41.560001,23.25,4.87,1a
2019-07-12_105458:320,-0.551117,-0.06253099999999999,0.013213999999999998,-0.135715,0.00404,-0.015531999999999999,-41.560001,23.25,4.87,1a
2019-07-12_105458:340,-0.484497,-0.067108,-0.019806,-0.132999,0.0020570000000000002,-0.013640000000000001,-41.560001,23.25,4.87,1a
2019-07-12_105458:360,-0.470276,-0.065582,-0.021851,-0.128421,-0.0025210000000000002,-0.008574,-41.25,23.68,2.18,1a
2019-07-12_105458:380,-0.876495,-0.068115,0.029968,-0.12808599999999998,-0.006,-0.004546,-41.25,23.68,2.18,1a
2019-07-12_105458:400,-0.780914,-0.047791,-0.055389,-0.13333499999999998,-0.012653,0.0141,-41.68,23.18,-1.25,1a
2019-07-12_105458:420,-0.5267029999999999,-0.08590700000000001,-0.047272,-0.12903199999999998,-0.009845,0.026307,-41.68,23.18,-1.25,1a
2019-07-12_105458:440,-0.431641,-0.075745,-0.091003,-0.129429,-0.012714,0.011049,-41.68,23.18,-1.25,1a
2019-07-12_105458:460,-0.394531,-0.015747,-0.09301799999999999,-0.12418,0.00047000000000000004,-0.002623,-41.18,23.559998999999998,-3.25,1a
2019-07-12_105458:480,-0.6451720000000001,0.078278,-0.020844,-0.11679400000000001,0.017468,0.000459,-41.18,23.559998999999998,-3.25,1a
2019-07-12_105458:500,-0.709229,0.124054,-0.037108999999999996,-0.111759,0.028149,0.002321,-41.560001,22.75,-6.06,1a
2019-07-12_105458:520,-0.612122,0.149963,-0.017792,-0.114292,0.032391,-0.016142,-41.560001,22.75,-6.06,1a
2019-07-12_105458:540,-0.525696,0.178955,0.007111,-0.11395599999999999,0.026226999999999997,-0.024718,-41.560001,22.75,-6.06,1a
2019-07-12_105458:560,-0.5185850000000001,0.17538499999999999,0.008636,-0.114353,0.019969999999999998,-0.011565,-40.75,22.5,-7.18,1a
2019-07-12_105458:580,-0.433167,0.121002,0.004059,-0.11752699999999999,0.01347,0.009858,-40.75,22.5,-7.18,1a
2019-07-12_105458:600,-0.41485600000000006,0.098633,-0.004059,-0.118869,0.005658,0.026032999999999997,-41.560001,20.25,-8.37,1a
2019-07-12_105458:620,-0.397064,0.01828,-0.015747,-0.117344,-0.002918,0.028810000000000002,-41.560001,20.25,-8.37,1a
2019-07-12_105458:640,-0.40316799999999997,0.008636,-0.01828,-0.11215599999999999,-0.011188,0.021577000000000002,-41.560001,20.25,-8.37,1a
2019-07-12_105458:660,-0.406219,-0.004547,-0.016753999999999998,-0.104801,-0.015308,0.012514,-40.75,19.870001000000002,-10.37,1a
2019-07-12_105458:680,-0.406219,-0.0025329999999999997,-0.012695,-0.098362,-0.015430000000000001,0.007965999999999999,-40.75,19.870001000000002,-10.37,1a
2019-07-12_105458:700,-0.409271,0.000488,-0.006592,-0.09231900000000001,-0.012165,0.009981,-42.25,19.5,-11.87,1a
2019-07-12_105458:720,-0.408752,0.001007,-0.004059,-0.087253,-0.007465,0.013276,-42.25,19.5,-11.87,1a
2019-07-12_105458:740,-0.40774499999999997,0.0,-0.001495,-0.08368300000000001,-0.0032530000000000002,0.014284,-42.25,19.5,-11.87,1a
2019-07-12_105458:760,-0.407227,-0.0030210000000000002,0.0030210000000000002,-0.079349,0.000256,0.014009,-41.560001,18.75,-14.25,1a
2019-07-12_105458:780,-0.41586300000000004,-0.004547,0.011169,-0.07407000000000001,0.0037049999999999995,0.013032,-41.560001,18.75,-14.25,1a
2019-07-12_105458:800,-0.457581,-0.004547,0.024384,-0.067539,0.005902,0.010376999999999999,-40.75,17.68,-15.37,1a
2019-07-12_105458:820,-0.488068,0.0,0.030487,-0.061374,0.007824,0.007722,-40.75,17.68,-15.37,1a
2019-07-12_105458:840,-0.567383,0.006592,0.042694,-0.055667999999999995,0.008556999999999999,0.006532,-40.75,17.68,-15.37,1a
2019-07-12_105458:860,-0.5734859999999999,0.000488,0.050842,-0.048038,0.010570999999999999,0.0038469999999999997,-40.060001,17.68,-16.18,1a
2019-07-12_105458:880,-0.559753,-0.0035399999999999997,0.044739,-0.044650999999999996,0.012158,0.003175,-40.060001,17.68,-16.18,1a
2019-07-12_105458:900,-0.655853,-0.020844,0.072174,-0.039554,0.014477,0.009309,-41.560001,16.18,-16.18,1a
2019-07-12_105458:920,-0.772278,-0.025421,0.045745999999999995,-0.038363999999999995,0.013806,0.017335,-41.560001,16.18,-16.18,1a
2019-07-12_105458:940,-0.61264,-0.026917,0.01828,-0.036075,0.008038,0.019868,-41.560001,16.18,-16.18,1a
2019-07-12_105458:960,-0.484009,0.000488,-0.022858,-0.041874,-0.008533,0.016267,-40.5,16.18,-15.37,1a
2019-07-12_105458:980,-0.22164899999999998,0.002014,-0.105743,-0.050082999999999996,-0.028369,0.018525,-40.5,16.18,-15.37,1a
2019-07-12_105459:000,-0.337067,-0.011687999999999999,-0.069641,-0.06024500000000001,-0.038013,0.021974,-40.75,15.37,-15.75,1a
2019-07-12_105459:020,-0.714813,-0.055389,-0.063538,-0.073581,-0.030841000000000004,0.030763,-40.75,15.37,-15.75,1a
2019-07-12_105459:040,-0.6487430000000001,-0.078796,-0.100647,-0.079563,-0.020954,0.040773000000000004,-40.75,15.37,-15.75,1a
2019-07-12_105459:060,-0.536377,-0.12658699999999998,-0.058960000000000005,-0.078891,-0.016834000000000002,0.037568,-39.68,15.37,-17.370001000000002,1a
2019-07-12_105459:080,-0.538391,-0.12658699999999998,-0.059479,-0.074802,-0.010242,0.004671,-39.68,15.37,-17.370001000000002,1a
2019-07-12_105459:100,-0.537384,-0.11080899999999999,-0.047272,-0.06866799999999999,-0.007587000000000001,0.00818,-39.25,15.75,-19.75,1a
2019-07-12_105459:120,-0.512482,-0.11080899999999999,-0.051849,-0.06265599999999999,-0.009265,0.02411,-39.25,15.75,-19.75,1a
2019-07-12_105459:140,-0.467224,-0.119476,-0.051330999999999995,-0.059391,-0.010456,0.020875,-39.25,15.75,-19.75,1a
2019-07-12_105459:160,-0.445374,-0.109802,-0.034546,-0.056522,-0.008990999999999999,0.0067150000000000005,-38.560001,14.68,-19.370001000000002,1a
2019-07-12_105459:180,-0.448425,-0.087952,-0.017273,-0.053165,-0.004566,-0.000426,-38.560001,14.68,-19.370001000000002,1a
2019-07-12_105459:200,-0.44995100000000005,-0.084381,-0.007111,-0.051609,0.0027890000000000002,-0.001402,-39.25,14.0,-20.059998999999998,1a
2019-07-12_105459:220,-0.437225,-0.083862,0.011687999999999999,-0.050815,0.010541,-0.002867,-39.25,14.0,-20.059998999999998,1a
2019-07-12_105459:240,-0.425537,-0.081848,0.015228,-0.049503,0.015515000000000001,-0.002623,-39.25,14.0,-20.059998999999998,1a
2019-07-12_105459:260,-0.417389,-0.079803,0.022369,-0.048374,0.016675,-0.0017989999999999998,-39.0,12.5,-20.559998999999998,1a
2019-07-12_105459:280,-0.411804,-0.07928500000000001,0.019806,-0.044650999999999996,0.015790000000000002,-0.002593,-39.0,12.5,-20.559998999999998,1a
2019-07-12_105459:300,-0.397064,-0.078278,0.023895,-0.043186,0.014599,-0.00421,-39.68,10.87,-21.870001000000002,1a
2019-07-12_105459:320,-0.414337,-0.075745,0.023895,-0.038425,0.010418,-0.0068650000000000004,-39.68,10.87,-21.870001000000002,1a
2019-07-12_105459:340,-0.44891400000000004,-0.07421900000000001,0.017792,-0.035434,0.007031,-0.0060409999999999995,-39.68,10.87,-21.870001000000002,1a
2019-07-12_105459:360,-0.469757,-0.071167,0.013213999999999998,-0.034305,0.004925,-0.005675,-39.68,10.56,-20.68,1a
2019-07-12_105459:380,-0.5541689999999999,-0.068115,0.017273,-0.032688,-0.001392,-0.005522,-39.68,10.56,-20.68,1a
2019-07-12_105459:400,-0.56076,-0.060486,-0.004547,-0.033024,-0.002918,-0.00479,-39.68,10.56,-20.68,1a
2019-07-12_105459:420,-0.558228,-0.065063,0.004059,-0.034549,-0.004779,-0.0031420000000000003,-39.68,8.68,-20.68,1a
2019-07-12_105459:440,-0.571442,-0.057953,-0.01828,-0.039798,-0.006548999999999999,0.001253,-39.68,8.68,-20.68,1a
2019-07-12_105459:460,-0.562286,-0.055908000000000006,-0.028961,-0.041416,-0.007739,0.006441,-39.68,7.25,-21.0,1a
2019-07-12_105459:480,-0.92276,-0.063538,0.058441,-0.050754,-0.002796,0.014802000000000001,-39.68,7.25,-21.0,1a
2019-07-12_105459:500,-0.657379,-0.058441,-0.096069,-0.056675,-0.008319,0.020997,-40.5,6.5,-21.370001000000002,1a
2019-07-12_105459:520,-0.52417,-0.05285599999999999,-0.017273,-0.059115999999999995,-0.0008119999999999999,0.014833,-40.5,6.5,-21.370001000000002,1a
2019-07-12_105459:540,-0.51297,-0.001495,-0.065582,-0.061252,-0.0037719999999999997,0.0038469999999999997,-40.5,6.5,-21.370001000000002,1a
2019-07-12_105459:560,-0.452484,0.036591000000000005,-0.09454299999999999,-0.057865,-0.007220999999999999,-0.002471,-39.68,5.75,-21.870001000000002,1a
2019-07-12_105459:580,-0.633484,0.09301799999999999,-0.032532,-0.050296,-0.006336,-0.046538,-39.68,5.75,-21.870001000000002,1a
2019-07-12_105459:600,-0.6324770000000001,0.157074,-0.047791,-0.0517,-0.004444,-0.056121000000000004,-40.060001,5.75,-21.370001000000002,1a
2019-07-12_105459:620,-0.5617979999999999,0.205902,-0.023895,-0.051487,0.007428,-0.03488,-40.060001,5.75,-21.370001000000002,1a
2019-07-12_105459:640,-0.495697,0.19927999999999998,-0.036072,-0.059848,0.012005,-0.00186,-40.060001,5.75,-21.370001000000002,1a
2019-07-12_105459:660,-0.431641,0.145905,-0.028961,-0.062442,0.013074,0.013612,-40.5,2.0,-21.870001000000002,1a
2019-07-12_105459:680,-0.42605600000000005,0.098633,-0.039642000000000004,-0.072452,0.0071530000000000005,0.041108,-40.5,2.0,-21.870001000000002,1a
2019-07-12_105459:700,-0.44027700000000003,0.040649,-0.045226999999999996,-0.074192,0.003857,0.041901999999999995,-40.5,1.25,-20.559998999999998,1a
2019-07-12_105459:720,-0.42248500000000005,0.020844,-0.037108999999999996,-0.07770099999999999,-0.0038640000000000002,0.026918,-40.5,1.25,-20.559998999999998,1a
2019-07-12_105459:740,-0.38739,0.011169,-0.026427999999999997,-0.07736599999999999,-0.005054,0.020784,-40.5,1.25,-20.559998999999998,1a
2019-07-12_105459:760,-0.393494,0.013213999999999998,-0.015228,-0.073337,-0.0031309999999999997,0.009523,-40.75,1.0,-20.68,1a
2019-07-12_105459:780,-0.38739,0.017792,-0.014740000000000001,-0.072727,-0.0012699999999999999,0.007448000000000001,-40.75,1.0,-20.68,1a
2019-07-12_105459:800,-0.37674,0.017792,-0.012177,-0.071079,0.00227,0.004274,-41.18,-0.18,-19.5,1a
2019-07-12_105459:820,-0.378265,0.008636,-0.011687999999999999,-0.069339,0.004651,0.0016489999999999999,-41.18,-0.18,-19.5,1a
2019-07-12_105459:840,-0.377228,0.0030210000000000002,-0.012177,-0.064579,0.005566,-0.0015550000000000002,-41.18,-0.18,-19.5,1a
2019-07-12_105459:860,-0.378754,0.0,-0.011169,-0.060764,0.004315,-0.002196,-41.560001,-2.0,-20.25,1a
2019-07-12_105459:880,-0.397064,-0.0030210000000000002,-0.008118,-0.05289,7.3e-05,-0.001341,-41.560001,-2.0,-20.25,1a
2019-07-12_105459:900,-0.47332799999999997,-0.007111,0.001495,-0.049564,-0.000324,-0.00128,-41.560001,-2.0,-20.25,1a
2019-07-12_105459:920,-0.5424800000000001,-0.004547,-0.001007,-0.038212,1.2e-05,-0.00479,-41.560001,-3.5,-18.370001000000002,1a
2019-07-12_105459:940,-0.6299130000000001,-0.006592,0.004059,-0.033756,0.001141,-0.00772,-41.560001,-3.5,-18.370001000000002,1a
2019-07-12_105459:960,-0.620758,-0.006072999999999999,-0.009125,-0.026858999999999997,0.002911,-0.011351,-41.560001,-4.75,-18.370001000000002,1a
2019-07-12_105459:980,-0.574005,-0.024384,-0.007111,-0.018711000000000002,0.0036439999999999997,-0.007567,-41.560001,-4.75,-18.370001000000002,1a
2019-07-12_105500:000,-0.9278559999999999,-0.048798,0.077271,-0.009556,0.010205,-0.003478,-42.25,-5.37,-18.25,1a
2019-07-12_105500:020,-0.744324,-0.050323,-0.105743,-0.006168,0.007306,0.004548,-42.25,-5.37,-18.25,1a
2019-07-12_105500:040,-0.625336,-0.069641,0.0055850000000000006,0.003689,0.0007440000000000001,0.003358,-42.25,-5.37,-18.25,1a
2019-07-12_105500:060,-0.431641,-0.067108,-0.108795,0.000454,-0.008808,0.003114,-42.0,-5.75,-18.0,1a
2019-07-12_105500:080,-0.347229,-0.0737,-0.12353499999999999,0.0035060000000000004,-0.028125,0.010621,-42.0,-5.75,-18.0,1a
2019-07-12_105500:100,-0.485016,-0.08996599999999999,-0.064545,0.002255,-0.030902,0.012819,-42.0,-5.75,-18.0,1a
2019-07-12_105500:120,-0.636017,-0.10116599999999999,-0.083862,-0.001224,-0.022083000000000002,0.012758,-42.25,-5.06,-18.0,1a
2019-07-12_105500:140,-0.532806,-0.111847,-0.069122,-0.000217,-0.015491,0.012086,-42.25,-5.06,-18.0,1a
2019-07-12_105500:160,-0.490601,-0.11386099999999999,-0.035583,0.002194,-0.0070680000000000005,0.0069900000000000006,-42.0,-4.75,-18.25,1a
2019-07-12_105500:180,-0.50943,-0.104706,-0.042694,0.0038420000000000004,-0.00038500000000000003,0.001893,-42.0,-4.75,-18.25,1a
2019-07-12_105500:200,-0.46417200000000003,-0.09301799999999999,-0.031006,0.008267,0.002972,0.001436,-42.0,-4.75,-19.559998999999998,1a
2019-07-12_105500:220,-0.426544,-0.078796,-0.011169,0.013394,0.001996,-0.000212,-42.0,-4.75,-19.559998999999998,1a
2019-07-12_105500:240,-0.402161,-0.066589,-0.007111,0.016507,0.000348,-0.006194,-42.0,-4.75,-19.559998999999998,1a
2019-07-12_105500:260,-0.367584,-0.044739,0.004059,0.018124,-0.0012699999999999999,-0.009307,-42.68,-4.75,-18.25,1a
2019-07-12_105500:280,-0.36654699999999996,-0.037108999999999996,0.011687999999999999,0.016995,-0.002857,-0.007781000000000001,-42.68,-4.75,-18.25,1a
2019-07-12_105500:300,-0.378265,-0.037598,0.013702,0.014523,-0.0035280000000000003,-0.005522,-42.68,-4.75,-18.25,1a
2019-07-12_105500:320,-0.386383,-0.044739,0.013213999999999998,0.012051000000000001,-0.003711,-0.005004,-42.25,-5.06,-18.370001000000002,1a
2019-07-12_105500:340,-0.399597,-0.049316000000000006,0.017792,0.010525,-0.003436,-0.00659,-42.25,-5.06,-18.370001000000002,1a
2019-07-12_105500:360,-0.42147799999999996,-0.050323,0.016753999999999998,0.010281,-0.0017280000000000002,-0.009032,-42.25,-5.06,-19.059998999999998,1a
2019-07-12_105500:380,-0.402649,-0.047272,0.010651,0.010281,-0.0012699999999999999,-0.009856,-42.25,-5.06,-19.059998999999998,1a
2019-07-12_105500:400,-0.405212,-0.041168,0.010162000000000001,0.011073999999999999,-0.002979,-0.010893,-42.25,-5.06,-19.059998999999998,1a
2019-07-12_105500:420,-0.44891400000000004,-0.036072,0.014740000000000001,0.009945,-0.004229999999999999,-0.011382,-43.5,-4.75,-19.059998999999998,1a
2019-07-12_105500:440,-0.519592,-0.031494,0.013702,0.007626000000000001,-0.002979,-0.00717,-43.5,-4.75,-19.059998999999998,1a
2019-07-12_105500:460,-0.585693,-0.032532,0.026917,0.005368,-0.00072,-0.002013,-42.68,-4.75,-18.0,1a
2019-07-12_105500:480,-0.6146550000000001,-0.024902,0.006072999999999999,0.001126,-0.001117,-0.002806,-42.68,-4.75,-18.0,1a
2019-07-12_105500:500,-0.596863,-0.018799,0.004547,-0.0033909999999999995,-0.002918,-0.008971,-42.68,-4.75,-18.0,1a
2019-07-12_105500:520,-0.586182,0.004059,0.001007,-0.00922,-0.007129000000000001,-0.011229000000000001,-42.68,-5.75,-17.559998999999998,1a
2019-07-12_105500:540,-0.8851620000000001,0.009644,0.069641,-0.015719999999999998,-0.005695,-0.007384,-42.68,-5.75,-17.559998999999998,1a
2019-07-12_105500:560,-0.634003,0.023895,-0.09454299999999999,-0.027317,-0.01012,0.00229,-42.25,-6.06,-17.559998999999998,1a
2019-07-12_105500:580,-0.591797,0.014221000000000001,0.021851,-0.029972000000000002,-0.000995,0.004518,-42.25,-6.06,-17.559998999999998,1a
2019-07-12_105500:600,-0.40774499999999997,0.032532,-0.074738,-0.035953,-0.012042,0.0005200000000000001,-42.25,-6.06,-17.559998999999998,1a
2019-07-12_105500:620,-0.35943600000000003,0.042694,-0.07421900000000001,-0.030704000000000002,-0.018938999999999998,-0.00772,-42.25,-6.06,-16.75,1a
2019-07-12_105500:640,-0.67923,0.075745,-0.032013,-0.026798000000000002,-0.020557,-0.026151999999999998,-42.25,-6.06,-16.75,1a
2019-07-12_105500:660,-0.652802,0.108276,-0.068115,-0.028141000000000003,-0.019489,-0.031951,-43.060001,-7.18,-19.5,1a
2019-07-12_105500:680,-0.505371,0.12454200000000001,-0.028961,-0.023624000000000003,-0.013324,-0.020444999999999998,-43.060001,-7.18,-19.5,1a
2019-07-12_105500:700,-0.486023,0.116425,-0.022858,-0.025851999999999997,-0.009448,-0.010588,-43.060001,-7.18,-19.5,1a
2019-07-12_105500:720,-0.491638,0.11233499999999999,-0.031494,-0.026981,-0.004169,0.001497,-42.25,-9.06,-18.0,1a
2019-07-12_105500:740,-0.441803,0.08743300000000001,-0.022858,-0.027926999999999997,-0.0020629999999999997,0.017488,-42.25,-9.06,-18.0,1a
2019-07-12_105500:760,-0.40011599999999997,0.055389,-0.012177,-0.028873000000000003,-0.002338,0.023316999999999997,-42.68,-9.75,-16.75,1a
2019-07-12_105500:780,-0.371643,0.044739,-0.011687999999999999,-0.030307,-0.002643,0.023195,-42.68,-9.75,-16.75,1a
2019-07-12_105500:800,-0.332489,0.028442000000000002,-0.001495,-0.029514,-0.002857,0.025238999999999998,-42.68,-9.75,-16.75,1a
2019-07-12_105500:820,-0.35131799999999996,0.021851,0.006072999999999999,-0.027988,-0.00307,0.025697,-42.68,-9.5,-16.75,1a
2019-07-12_105500:840,-0.372162,0.020325,0.0025329999999999997,-0.027805,-0.002796,0.022981,-42.68,-9.5,-16.75,1a
2019-07-12_105500:860,-0.361481,0.021332,0.007599,-0.027652,-0.00307,0.022188,-42.0,-9.5,-18.25,1a
2019-07-12_105500:880,-0.397064,0.01828,0.013702,-0.027988,-0.004566,0.022249,-42.0,-9.5,-18.25,1a
2019-07-12_105500:900,-0.41995200000000005,0.013702,0.006592,-0.028933999999999998,-0.005756,0.020875,-42.0,-9.5,-18.25,1a
2019-07-12_105500:920,-0.415375,0.0055850000000000006,0.010651,-0.028141000000000003,-0.00719,0.018403,-42.68,-9.06,-17.059998999999998,1a
2019-07-12_105500:940,-0.47280900000000003,0.0025329999999999997,0.020844,-0.024753,-0.0066099999999999996,0.012758,-42.68,-9.06,-17.059998999999998,1a
2019-07-12_105500:960,-0.522125,0.011169,0.023375999999999997,-0.021671,-0.004718,0.005861,-43.5,-8.0,-17.559998999999998,1a
2019-07-12_105500:980,-0.610596,0.01828,0.041687,-0.0181,-0.001605,0.00403,-43.5,-8.0,-17.559998999999998,1a
2019-07-12_105501:000,-0.630432,0.016753999999999998,0.005065999999999999,-0.017429,-0.000781,0.009706000000000001,-43.5,-8.0,-17.559998999999998,1a
2019-07-12_105501:020,-0.572968,-0.001495,0.018799,-0.015444999999999999,0.00346,0.01819,-42.68,-8.68,-16.370001000000002,1a
2019-07-12_105501:040,-0.587708,-0.039642000000000004,0.01828,-0.013858,0.002911,0.018463999999999998,-42.68,-8.68,-16.370001000000002,1a
2019-07-12_105501:060,-0.98175,-0.065063,0.068634,-0.009281000000000001,0.0060539999999999995,0.009706000000000001,-43.060001,-9.06,-16.75,1a
2019-07-12_105501:080,-0.71991,-0.078796,-0.082336,-0.005893,0.000134,0.004182,-43.060001,-9.06,-16.75,1a
2019-07-12_105501:100,-0.477386,-0.07775900000000001,-0.019318000000000002,0.003048,0.0033079999999999997,-0.001219,-43.060001,-9.06,-16.75,1a
2019-07-12_105501:120,-0.28369099999999997,-0.089478,-0.087952,0.0023769999999999998,-0.017108,-0.004850999999999999,-42.25,-8.68,-16.0,1a
2019-07-12_105501:140,-0.465179,-0.089478,-0.081329,0.004635,-0.028827,0.001924,-42.25,-8.68,-16.0,1a
2019-07-12_105501:160,-0.674164,-0.12353499999999999,-0.104706,0.004299,-0.030231,0.015016,-43.060001,-9.06,-15.18,1a
2019-07-12_105501:180,-0.5846859999999999,-0.142853,-0.11233499999999999,0.0060079999999999995,-0.028980000000000002,0.016359000000000002,-43.060001,-9.06,-15.18,1a
2019-07-12_105501:200,-0.5048520000000001,-0.149963,-0.086426,0.010678,-0.024738,0.006441,-43.060001,-9.06,-15.18,1a
2019-07-12_105501:220,-0.529266,-0.11843900000000002,-0.094055,0.018124,-0.014057,-0.005522,-43.5,-9.06,-16.870001000000002,1a
2019-07-12_105501:240,-0.485016,-0.108276,-0.09201000000000001,0.021633000000000003,-0.011309999999999999,-0.0068650000000000004,-43.5,-9.06,-16.870001000000002,1a
2019-07-12_105501:260,-0.441803,-0.0849,-0.068115,0.029202,-0.008197,-0.010375,-43.75,-8.68,-18.370001000000002,1a
2019-07-12_105501:280,-0.399597,-0.052338,-0.050842,0.033718,-0.005634,-0.016356,-43.75,-8.68,-18.370001000000002,1a
2019-07-12_105501:300,-0.375214,-0.034546,-0.039124,0.037288999999999996,-0.0014529999999999999,-0.018859,-43.75,-8.68,-18.370001000000002,1a
2019-07-12_105501:320,-0.361481,-0.015228,-0.021332,0.038600999999999996,0.001538,-0.017606999999999998,-42.68,-8.68,-19.18,1a
2019-07-12_105501:340,-0.364532,-0.007111,-0.011687999999999999,0.038021,0.0033079999999999997,-0.016753,-42.68,-8.68,-19.18,1a
2019-07-12_105501:360,-0.366058,0.001495,-0.0025329999999999997,0.035641,0.004497999999999999,-0.016478,-43.5,-9.06,-18.75,1a
2019-07-12_105501:380,-0.364014,0.005065999999999999,0.0030210000000000002,0.032986,0.003796,-0.015013,-43.5,-9.06,-18.75,1a
2019-07-12_105501:400,-0.375702,0.009644,0.006592,0.029994999999999997,0.001141,-0.012572,-43.5,-9.06,-18.75,1a
2019-07-12_105501:420,-0.390442,0.012177,0.008118,0.026333,-0.001605,-0.010222,-43.75,-9.06,-19.059998999999998,1a
2019-07-12_105501:440,-0.41333000000000003,0.016753999999999998,0.0055850000000000006,0.021817,-0.0045049999999999995,-0.00717,-43.75,-9.06,-19.059998999999998,1a
2019-07-12_105501:460,-0.458588,0.012177,0.017792,0.017514,-0.00484,-0.005248,-43.060001,-9.5,-18.0,1a
2019-07-12_105501:480,-0.509918,0.017273,0.012695,0.011196,-0.0025210000000000002,-0.004729,-43.060001,-9.5,-18.0,1a
2019-07-12_105501:500,-0.563812,0.015228,0.025908999999999998,0.004574,0.000195,-0.0016769999999999999,-43.060001,-9.5,-18.0,1a
