timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120010:360,-0.40368699999999996,-0.09353600000000001,-0.26944,0.002316,0.010570999999999999,-0.035399,-21.18,-1.18,-39.68,1a
2019-07-12_120010:380,-0.37674,-0.074738,-0.250641,0.004299,0.013988999999999998,-0.037261,-21.18,-1.18,-39.68,1a
2019-07-12_120010:400,-0.338074,-0.058441,-0.231812,0.005429,0.014934999999999999,-0.033019,-22.370001000000002,-1.87,-38.869999,1a
2019-07-12_120010:420,-0.319794,-0.05285599999999999,-0.226227,0.00549,0.012463,-0.026824,-22.370001000000002,-1.87,-38.869999,1a
2019-07-12_120010:440,-0.30654899999999996,-0.042175,-0.22116100000000002,0.0045130000000000005,0.007092,-0.025786,-22.25,-1.87,-38.060001,1a
2019-07-12_120010:460,-0.304016,-0.035583,-0.21810900000000003,0.00256,0.001446,-0.028044,-22.25,-1.87,-38.060001,1a
2019-07-12_120010:480,-0.316742,-0.028442000000000002,-0.22216799999999998,0.000454,-0.003833,-0.028960000000000003,-22.25,-1.87,-38.060001,1a
2019-07-12_120010:500,-0.33197,-0.028442000000000002,-0.224701,-0.002018,-0.0061530000000000005,-0.028960000000000003,-23.370001000000002,-1.87,-39.25,1a
2019-07-12_120010:520,-0.35131799999999996,-0.024902,-0.231323,-0.004886,-0.0060609999999999995,-0.027892,-23.370001000000002,-1.87,-39.25,1a
2019-07-12_120010:540,-0.3508,-0.029968,-0.242004,-0.007816,-0.0061530000000000005,-0.023131,-23.059998999999998,-3.06,-38.5,1a
2019-07-12_120010:560,-0.381317,-0.042175,-0.252686,-0.009678,-0.006458,-0.017272,-23.059998999999998,-3.06,-38.5,1a
2019-07-12_120010:580,-0.38028,-0.044739,-0.279114,-0.011783,-0.008869,-0.013884,-23.059998999999998,-3.06,-38.5,1a
2019-07-12_120010:600,-0.408752,-0.050842,-0.284698,-0.013004,-0.010639000000000001,-0.011168,-23.059998999999998,-3.75,-38.5,1a
2019-07-12_120010:620,-0.398071,-0.053863999999999995,-0.312653,-0.013858,-0.01485,-0.009642,-23.059998999999998,-3.75,-38.5,1a
2019-07-12_120010:640,-0.417908,-0.048798,-0.341125,-0.014255,-0.020008,-0.010253,-21.559998999999998,-4.87,-37.68,1a
2019-07-12_120010:660,-0.421967,-0.043701,-0.358917,-0.015567,-0.024311000000000003,-0.010893,-21.559998999999998,-4.87,-37.68,1a
2019-07-12_120010:680,-0.46875,-0.029968,-0.382324,-0.016909999999999998,-0.024463,-0.010497,-21.559998999999998,-4.87,-37.68,1a
2019-07-12_120010:700,-0.49823,-0.021332,-0.394012,-0.018039,-0.017902,-0.010709999999999999,-22.370001000000002,-5.25,-38.560001,1a
2019-07-12_120010:720,-0.610596,0.0055850000000000006,-0.40368699999999996,-0.019565,-0.007220999999999999,-0.013091,-22.370001000000002,-5.25,-38.560001,1a
2019-07-12_120010:740,-0.55365,0.015228,-0.43774399999999997,-0.023197,-0.002704,-0.008298999999999999,-21.68,-5.56,-39.75,1a
2019-07-12_120010:760,-0.421967,0.032013,-0.398071,-0.024600999999999998,0.005047,0.000245,-21.68,-5.56,-39.75,1a
2019-07-12_120010:780,-0.324371,0.036072,-0.383331,-0.027195,0.007824,0.003297,-21.68,-5.56,-39.75,1a
2019-07-12_120010:800,-0.312164,0.054901,-0.378265,-0.026523,0.008099,-0.0036,-21.25,-7.06,-38.060001,1a
2019-07-12_120010:820,-0.360962,0.067108,-0.355377,-0.024692,0.009839,-0.010985,-21.25,-7.06,-38.060001,1a
2019-07-12_120010:840,-0.355377,0.097595,-0.38028,-0.022831,0.004315,-0.01248,-22.75,-8.18,-38.18,1a
2019-07-12_120010:860,-0.344177,0.104706,-0.36706500000000003,-0.021763,-0.005817,-0.007598000000000001,-22.75,-8.18,-38.18,1a
2019-07-12_120010:880,-0.329437,0.10675,-0.367584,-0.020419999999999997,-0.012165,-0.004668,-22.75,-8.18,-38.18,1a
2019-07-12_120010:900,-0.34368899999999997,0.107269,-0.368591,-0.019565,-0.01485,-0.002471,-22.0,-9.37,-38.18,1a
2019-07-12_120010:920,-0.327911,0.103699,-0.364532,-0.017917,-0.012531,0.005861,-22.0,-9.37,-38.18,1a
2019-07-12_120010:940,-0.345215,0.08743300000000001,-0.355896,-0.017429,-0.009509,0.01999,-21.68,-9.68,-39.0,1a
2019-07-12_120010:960,-0.37316900000000003,0.056427,-0.326904,-0.017978,-0.0045049999999999995,0.033937,-21.68,-9.68,-39.0,1a
2019-07-12_120010:980,-0.374176,0.034546,-0.303528,-0.018619,0.004101,0.045288999999999996,-21.68,-9.68,-39.0,1a
2019-07-12_120011:000,-0.38028,0.0055850000000000006,-0.261322,-0.017643,0.01228,0.050996,-21.25,-9.37,-37.369999,1a
2019-07-12_120011:020,-0.361481,-0.001007,-0.248596,-0.0163,0.016339,0.048005,-21.25,-9.37,-37.369999,1a
2019-07-12_120011:040,-0.340118,-0.004059,-0.23590100000000003,-0.015231999999999999,0.014874,0.040254000000000005,-23.5,-10.5,-37.0,1a
2019-07-12_120011:060,-0.326904,-0.008118,-0.23486300000000002,-0.014469,0.008771,0.034913,-23.5,-10.5,-37.0,1a
2019-07-12_120011:080,-0.32132,-0.013702,-0.233337,-0.013004,0.000653,0.031892000000000004,-23.5,-10.5,-37.0,1a
2019-07-12_120011:100,-0.322327,-0.014740000000000001,-0.241486,-0.012119,-0.008655,0.027315,-24.18,-9.68,-36.560001,1a
2019-07-12_120011:120,-0.348267,-0.013213999999999998,-0.245544,-0.010868000000000001,-0.016162,0.023775,-24.18,-9.68,-36.560001,1a
2019-07-12_120011:140,-0.372162,-0.011169,-0.248108,-0.009281000000000001,-0.02016,0.02231,-24.559998999999998,-9.37,-37.0,1a
2019-07-12_120011:160,-0.412811,-0.009125,-0.243011,-0.007633,-0.018604,0.020326,-24.559998999999998,-9.37,-37.0,1a
2019-07-12_120011:180,-0.423004,-0.007111,-0.248108,-0.0065650000000000005,-0.014057,0.018068,-24.559998999999998,-9.37,-37.0,1a
2019-07-12_120011:200,-0.397583,-0.004547,-0.24963400000000002,-0.005039,-0.009998,0.017396000000000002,-24.559998999999998,-9.0,-35.75,1a
2019-07-12_120011:220,-0.384338,-0.001007,-0.24658200000000002,-0.003208,-0.008319,0.017061,-24.559998999999998,-9.0,-35.75,1a
2019-07-12_120011:240,-0.37112399999999995,-0.000488,-0.24758899999999998,-0.0008269999999999999,-0.00954,0.014558000000000001,-24.18,-9.0,-35.75,1a
2019-07-12_120011:260,-0.387909,-0.001007,-0.258759,-0.000217,-0.011585,0.01468,-24.18,-9.0,-35.75,1a
2019-07-12_120011:280,-0.384857,-0.008636,-0.288269,0.0018280000000000002,-0.019611,0.019349,-24.18,-9.0,-35.75,1a
2019-07-12_120011:300,-0.40368699999999996,-0.01828,-0.28064,0.004849,-0.020618,0.018616999999999998,-24.18,-8.18,-37.75,1a
2019-07-12_120011:320,-0.423492,-0.025908999999999998,-0.28369099999999997,0.006893000000000001,-0.016437,0.015016,-24.18,-8.18,-37.75,1a
2019-07-12_120011:340,-0.417389,-0.030487,-0.288269,0.010952,-0.009876000000000001,0.014009,-23.18,-8.56,-37.369999,1a
2019-07-12_120011:360,-0.388916,-0.048279,-0.31723,0.014126,-0.00893,0.014894,-23.18,-8.56,-37.369999,1a
2019-07-12_120011:380,-0.446899,-0.075226,-0.330963,0.017697,-0.012378,0.015016,-23.18,-8.56,-37.369999,1a
2019-07-12_120011:400,-0.45654300000000003,-0.078278,-0.44638100000000003,0.019955,-0.026202999999999997,0.019075,-23.5,-7.87,-36.18,1a
2019-07-12_120011:420,-0.539429,-0.124054,-0.39502,0.026547,-0.030445,0.016359000000000002,-23.5,-7.87,-36.18,1a
2019-07-12_120011:440,-0.41943400000000003,-0.131653,-0.48553500000000005,0.028714,-0.038196,0.007661,-23.870001000000002,-6.68,-37.369999,1a
2019-07-12_120011:460,-0.433167,-0.135223,-0.457581,0.035031,-0.034229,-0.0038130000000000004,-23.870001000000002,-6.68,-37.369999,1a
2019-07-12_120011:480,-0.330475,-0.115906,-0.466217,0.037288999999999996,-0.028461,-0.0075060000000000005,-23.870001000000002,-6.68,-37.369999,1a
2019-07-12_120011:500,-0.29232800000000003,-0.12353499999999999,-0.431122,0.039822,-0.012165,-0.006804000000000001,-22.68,-4.56,-39.369999,1a
2019-07-12_120011:520,-0.309601,-0.10318,-0.358429,0.036679,0.003979,-0.002135,-22.68,-4.56,-39.369999,1a
2019-07-12_120011:540,-0.28369099999999997,-0.108795,-0.375214,0.031979,0.007184,0.007783,-21.68,-4.18,-39.0,1a
2019-07-12_120011:560,-0.2659,-0.121002,-0.361969,0.029385,0.005719,0.008333,-21.68,-4.18,-39.0,1a
2019-07-12_120011:580,-0.278595,-0.119965,-0.344177,0.025082,0.000348,-0.006712999999999999,-21.68,-4.18,-39.0,1a
2019-07-12_120011:600,-0.305542,-0.110321,-0.338593,0.021237,-0.0012699999999999999,-0.023436000000000002,-21.870001000000002,-3.75,-38.060001,1a
2019-07-12_120011:620,-0.32843,-0.087952,-0.327423,0.018093,0.001202,-0.030364,-21.870001000000002,-3.75,-38.060001,1a
2019-07-12_120011:640,-0.339111,-0.079803,-0.316742,0.014523,0.003064,-0.03366,-22.25,-1.56,-39.75,1a
2019-07-12_120011:660,-0.354858,-0.06149299999999999,-0.312653,0.010159,0.001843,-0.038329,-22.25,-1.56,-39.75,1a
2019-07-12_120011:680,-0.355377,-0.048279,-0.308594,0.0061,-0.001666,-0.037932,-22.25,-1.56,-39.75,1a
2019-07-12_120011:700,-0.338074,-0.039642000000000004,-0.296387,0.0032310000000000004,-0.005115,-0.03308,-22.68,-1.56,-38.560001,1a
2019-07-12_120011:720,-0.338593,-0.038116000000000004,-0.29284699999999997,0.000332,-0.008747,-0.030364,-22.68,-1.56,-38.560001,1a
2019-07-12_120011:740,-0.340118,-0.034058,-0.29180900000000004,-0.00095,-0.011188,-0.029692000000000003,-23.75,-2.68,-39.0,1a
2019-07-12_120011:760,-0.34265100000000004,-0.032532,-0.288269,-0.000736,-0.012439,-0.029143000000000002,-23.75,-2.68,-39.0,1a
2019-07-12_120011:780,-0.35131799999999996,-0.029480000000000003,-0.291321,0.00011899999999999999,-0.012592,-0.029235,-23.75,-2.68,-39.0,1a
2019-07-12_120011:800,-0.364014,-0.025421,-0.288269,0.00079,-0.011859,-0.027433999999999997,-23.059998999999998,-3.37,-37.68,1a
2019-07-12_120011:820,-0.373688,-0.023895,-0.281647,0.001187,-0.009113,-0.02191,-23.059998999999998,-3.37,-37.68,1a
2019-07-12_120011:840,-0.377228,-0.024902,-0.271484,0.0018280000000000002,-0.0037719999999999997,-0.016875,-23.059998999999998,-3.37,-38.869999,1a
2019-07-12_120011:860,-0.368073,-0.025908999999999998,-0.263855,0.001431,0.001843,-0.01541,-23.059998999999998,-3.37,-38.869999,1a
2019-07-12_120011:880,-0.35739099999999996,-0.023375999999999997,-0.263336,0.000637,0.003979,-0.014952000000000002,-23.059998999999998,-3.37,-38.869999,1a
2019-07-12_120011:900,-0.36706500000000003,-0.021332,-0.266388,-0.000675,0.002972,-0.011901,-22.25,-4.18,-39.68,1a
2019-07-12_120011:920,-0.372162,-0.027435,-0.267426,-0.002597,0.000805,-0.008574,-22.25,-4.18,-39.68,1a
2019-07-12_120011:940,-0.409271,-0.027435,-0.278595,-0.005497,-0.002796,-0.006774,-22.25,-4.56,-39.18,1a
2019-07-12_120011:960,-0.397583,-0.031006,-0.282654,-0.007999,-0.005115,-0.005187,-22.25,-4.56,-39.18,1a
2019-07-12_120011:980,-0.401642,-0.032532,-0.29232800000000003,-0.010745999999999999,-0.008197,-0.006712999999999999,-22.25,-4.56,-39.18,1a
2019-07-12_120012:000,-0.42605600000000005,-0.034546,-0.306061,-0.012943000000000001,-0.009143,-0.009703,-22.25,-6.0,-38.869999,1a
2019-07-12_120012:020,-0.430634,-0.031006,-0.318756,-0.014041999999999999,-0.008319,-0.011229000000000001,-22.25,-6.0,-38.869999,1a
2019-07-12_120012:040,-0.44281000000000004,-0.023375999999999997,-0.33300799999999997,-0.014255,-0.008197,-0.011290000000000001,-22.75,-5.56,-38.060001,1a
2019-07-12_120012:060,-0.574005,0.006592,-0.404175,-0.015781,-0.014759,-0.0058579999999999995,-22.75,-5.56,-38.060001,1a
2019-07-12_120012:080,-0.507904,0.013213999999999998,-0.45095799999999997,-0.017368,-0.019885,0.000398,-22.75,-5.56,-38.060001,1a
2019-07-12_120012:100,-0.5429689999999999,0.014740000000000001,-0.381805,-0.017093,-0.013385,0.007448000000000001,-22.0,-7.06,-38.060001,1a
2019-07-12_120012:120,-0.46316499999999994,0.029968,-0.43927,-0.021824,-0.014697,0.009767,-22.0,-7.06,-38.060001,1a
2019-07-12_120012:140,-0.397064,0.05285599999999999,-0.416901,-0.023227,-0.006793,0.008302,-22.0,-7.5,-39.68,1a
2019-07-12_120012:160,-0.326385,0.067596,-0.40368699999999996,-0.025547,-0.0015140000000000002,0.005647,-22.0,-7.5,-39.68,1a
2019-07-12_120012:180,-0.316223,0.083862,-0.372162,-0.027347000000000003,0.0053219999999999995,0.0016489999999999999,-22.0,-7.5,-39.68,1a
2019-07-12_120012:200,-0.316223,0.09149199999999999,-0.336548,-0.029331,0.017468,0.002382,-22.370001000000002,-7.5,-39.0,1a
2019-07-12_120012:220,-0.318268,0.09811399999999999,-0.304535,-0.032626999999999996,0.023906999999999998,0.012514,-22.370001000000002,-7.5,-39.0,1a
2019-07-12_120012:240,-0.27301,0.09454299999999999,-0.309601,-0.036411,0.020641999999999997,0.029298,-23.18,-8.56,-39.0,1a
2019-07-12_120012:260,-0.259277,0.067108,-0.28979499999999997,-0.038822,0.012005,0.040498,-23.18,-8.56,-39.0,1a
2019-07-12_120012:280,-0.28674299999999997,0.050323,-0.29742399999999997,-0.040652999999999995,0.00040899999999999997,0.042299,-23.18,-8.56,-39.0,1a
2019-07-12_120012:300,-0.34063699999999997,0.035065,-0.295898,-0.040195,-0.006,0.039461,-23.870001000000002,-9.56,-36.560001,1a
2019-07-12_120012:320,-0.36349499999999996,0.029968,-0.29895,-0.03873,-0.009723,0.039522,-23.870001000000002,-9.56,-36.560001,1a
2019-07-12_120012:340,-0.386902,0.013702,-0.303528,-0.037754,-0.011859,0.044771,-23.870001000000002,-11.06,-36.18,1a
2019-07-12_120012:360,-0.399109,-0.001495,-0.304016,-0.037876,-0.014697,0.052736,-23.870001000000002,-11.06,-36.18,1a
2019-07-12_120012:380,-0.394531,-0.028442000000000002,-0.298431,-0.036899,-0.01662,0.058228999999999996,-23.870001000000002,-11.06,-36.18,1a
2019-07-12_120012:400,-0.382324,-0.044739,-0.283173,-0.03458,-0.016162,0.056825,-25.0,-10.75,-37.369999,1a
2019-07-12_120012:420,-0.368073,-0.052338,-0.263855,-0.031589,-0.014362,0.050142,-25.0,-10.75,-37.369999,1a
2019-07-12_120012:440,-0.35739099999999996,-0.061005,-0.259277,-0.027744,-0.013385,0.044038,-25.0,-9.56,-36.18,1a
2019-07-12_120012:460,-0.34875500000000004,-0.065582,-0.252686,-0.022739,-0.014575,0.040376,-25.0,-9.56,-36.18,1a
2019-07-12_120012:480,-0.346222,-0.068115,-0.25521900000000003,-0.017643,-0.017169,0.036867000000000004,-25.0,-9.56,-36.18,1a
2019-07-12_120012:500,-0.356903,-0.068115,-0.250641,-0.012516,-0.018878,0.031800999999999996,-25.25,-10.5,-36.18,1a
2019-07-12_120012:520,-0.35791,-0.066071,-0.250641,-0.0076939999999999995,-0.018695,0.026094,-25.25,-10.5,-36.18,1a
2019-07-12_120012:540,-0.366058,-0.058441,-0.250641,-0.003055,-0.01662,0.021669,-24.18,-9.68,-37.75,1a
2019-07-12_120012:560,-0.368073,-0.055389,-0.24963400000000002,0.001309,-0.01369,0.018525,-24.18,-9.68,-37.75,1a
2019-07-12_120012:580,-0.36349499999999996,-0.048279,-0.25012199999999996,0.004635,-0.009326000000000001,0.014436000000000001,-24.18,-9.68,-37.75,1a
2019-07-12_120012:600,-0.36248800000000003,-0.047791,-0.24706999999999998,0.008084000000000001,-0.005695,0.009187,-24.18,-10.37,-36.18,1a
2019-07-12_120012:620,-0.37011700000000003,-0.041687,-0.266907,0.011470999999999999,-0.006336,0.004152,-24.18,-10.37,-36.18,1a
2019-07-12_120012:640,-0.40316799999999997,-0.034058,-0.279114,0.014859,-0.010242,0.000306,-25.25,-9.56,-36.560001,1a
2019-07-12_120012:660,-0.40316799999999997,-0.029480000000000003,-0.302002,0.016568,-0.015552000000000002,-0.000884,-25.25,-9.56,-36.560001,1a
2019-07-12_120012:680,-0.415375,-0.024384,-0.309601,0.018307,-0.017841,-0.0017989999999999998,-25.25,-9.56,-36.560001,1a
2019-07-12_120012:700,-0.39859,-0.037108999999999996,-0.335541,0.018521,-0.016040000000000002,-0.00302,-25.25,-9.37,-35.369999,1a
2019-07-12_120012:720,-0.45401,-0.054901,-0.35791,0.01965,-0.018238,-0.003996,-25.25,-9.37,-35.369999,1a
2019-07-12_120012:740,-0.535858,-0.074738,-0.48754899999999995,0.019619,-0.031299,0.0007030000000000001,-24.18,-9.37,-36.18,1a
2019-07-12_120012:760,-0.5979,-0.101685,-0.48553500000000005,0.021633000000000003,-0.036456999999999996,0.006257,-24.18,-9.37,-36.18,1a
2019-07-12_120012:780,-0.495697,-0.1586,-0.514496,0.023403,-0.036731,0.0038469999999999997,-24.18,-9.37,-36.18,1a
2019-07-12_120012:800,-0.394012,-0.170807,-0.515533,0.028926999999999998,-0.028125,-0.007994,-23.059998999999998,-8.56,-37.0,1a
2019-07-12_120012:820,-0.316223,-0.161652,-0.47332799999999997,0.032925,-0.017016999999999997,-0.015227000000000001,-23.059998999999998,-8.56,-37.0,1a
2019-07-12_120012:840,-0.27301,-0.161652,-0.454529,0.035762999999999996,-0.004779,-0.012511,-22.25,-7.06,-38.060001,1a
2019-07-12_120012:860,-0.285217,-0.159637,-0.375214,0.038479,0.012402,-0.014098,-22.25,-7.06,-38.060001,1a
2019-07-12_120012:880,-0.280121,-0.141327,-0.356903,0.036099,0.020916999999999998,-0.024901,-22.25,-7.06,-38.060001,1a
2019-07-12_120012:900,-0.231323,-0.126068,-0.341125,0.034817,0.019847999999999998,-0.035674000000000004,-21.870001000000002,-6.0,-36.560001,1a
2019-07-12_120012:920,-0.22216799999999998,-0.108276,-0.315216,0.034512,0.014934999999999999,-0.046874,-21.870001000000002,-6.0,-36.560001,1a
2019-07-12_120012:940,-0.23486300000000002,-0.08996599999999999,-0.312164,0.031247000000000004,0.008618,-0.055785,-22.68,-5.5,-37.369999,1a
2019-07-12_120012:960,-0.251648,-0.07421900000000001,-0.326385,0.027583999999999997,0.001446,-0.053649,-22.68,-5.5,-37.369999,1a
2019-07-12_120012:980,-0.271484,-0.078278,-0.323334,0.023465,-0.003833,-0.044951,-22.68,-5.5,-37.369999,1a
2019-07-12_120013:000,-0.330475,-0.080322,-0.33300799999999997,0.019894,-0.008655,-0.043639,-22.68,-5.18,-37.369999,1a
2019-07-12_120013:020,-0.368591,-0.071167,-0.334534,0.019039,-0.012165,-0.053649,-22.68,-5.18,-37.369999,1a
2019-07-12_120013:040,-0.404694,-0.037108999999999996,-0.330475,0.020503999999999998,-0.013781999999999999,-0.066466,-22.25,-5.87,-37.0,1a
2019-07-12_120013:060,-0.401123,-0.015228,-0.314697,0.020901,-0.011768,-0.07131799999999999,-22.25,-5.87,-37.0,1a
2019-07-12_120013:080,-0.393494,0.0055850000000000006,-0.28979499999999997,0.019955,-0.005939,-0.065978,-22.25,-5.87,-37.0,1a
2019-07-12_120013:100,-0.375214,0.011169,-0.279633,0.017758000000000003,-0.000324,-0.053832000000000005,-22.25,-6.56,-37.0,1a
2019-07-12_120013:120,-0.353333,0.013702,-0.26944,0.015713,0.001843,-0.041625,-22.25,-6.56,-37.0,1a
2019-07-12_120013:140,-0.350281,0.012177,-0.264374,0.013577,0.0007440000000000001,-0.032866,-20.059998999999998,-6.25,-37.75,1a
2019-07-12_120013:160,-0.347229,0.009644,-0.257233,0.01199,-0.0017280000000000002,-0.028227,-20.059998999999998,-6.25,-37.75,1a
2019-07-12_120013:180,-0.354858,0.010651,-0.253693,0.01022,-0.002857,-0.026427,-20.059998999999998,-6.25,-37.75,1a
2019-07-12_120013:200,-0.37674,0.007599,-0.24706999999999998,0.00787,-0.0021850000000000003,-0.024626,-20.75,-6.56,-36.18,1a
2019-07-12_120013:220,-0.382812,0.006072999999999999,-0.25216700000000003,0.005947,-0.0009339999999999999,-0.021514,-20.75,-6.56,-36.18,1a
2019-07-12_120013:240,-0.369598,-0.001495,-0.25012199999999996,0.0039030000000000002,7.3e-05,-0.018553,-20.370001000000002,-7.37,-38.060001,1a
2019-07-12_120013:260,-0.374695,-0.005065999999999999,-0.24706999999999998,0.0018579999999999998,0.00105,-0.01779,-20.370001000000002,-7.37,-38.060001,1a
2019-07-12_120013:280,-0.385376,-0.0025329999999999997,-0.262329,-0.000736,-0.000263,-0.016875,-20.370001000000002,-7.37,-38.060001,1a
2019-07-12_120013:300,-0.40774499999999997,-0.0030210000000000002,-0.25521900000000003,-0.0027199999999999998,-0.001178,-0.014616999999999998,-20.059998999999998,-6.68,-36.5,1a
2019-07-12_120013:320,-0.389435,-0.000488,-0.275055,-0.004978,-0.003925,-0.015074,-20.059998999999998,-6.68,-36.5,1a
2019-07-12_120013:340,-0.391968,0.005065999999999999,-0.275543,-0.007145,-0.006548999999999999,-0.018340000000000002,-20.370001000000002,-7.06,-35.68,1a
2019-07-12_120013:360,-0.382812,0.014221000000000001,-0.293854,-0.009281000000000001,-0.009204,-0.021178,-20.370001000000002,-7.06,-35.68,1a
2019-07-12_120013:380,-0.390442,0.028961,-0.31012,-0.010806999999999999,-0.011401999999999999,-0.023131,-20.370001000000002,-7.06,-35.68,1a
2019-07-12_120013:400,-0.433655,0.047272,-0.34674099999999997,-0.013004,-0.015368999999999999,-0.022307,-19.68,-7.5,-36.560001,1a
2019-07-12_120013:420,-0.585175,0.058960000000000005,-0.393005,-0.014652000000000002,-0.02254,-0.018614,-19.68,-7.5,-36.560001,1a
2019-07-12_120013:440,-0.523163,0.080322,-0.421967,-0.018375,-0.032215,-0.009856,-19.25,-8.56,-37.25,1a
2019-07-12_120013:460,-0.48300200000000004,0.07928500000000001,-0.441284,-0.020541999999999998,-0.029773,0.00229,-19.25,-8.56,-37.25,1a
2019-07-12_120013:480,-0.386902,0.075745,-0.449432,-0.025486,-0.026996,0.015625999999999998,-19.25,-8.56,-37.25,1a
2019-07-12_120013:500,-0.361969,0.076263,-0.46316499999999994,-0.027469,-0.023395,0.018463999999999998,-19.370001000000002,-9.37,-37.68,1a
2019-07-12_120013:520,-0.33197,0.082336,-0.425018,-0.029911,-0.015155000000000002,0.011293000000000001,-19.370001000000002,-9.37,-37.68,1a
2019-07-12_120013:540,-0.40063499999999996,0.091003,-0.38028,-0.029117,-0.0009339999999999999,0.0017100000000000001,-19.0,-10.06,-36.869999,1a
2019-07-12_120013:560,-0.378265,0.104218,-0.36044299999999996,-0.03046,0.013134999999999999,-0.002684,-19.0,-10.06,-36.869999,1a
2019-07-12_120013:580,-0.32486,0.110321,-0.33300799999999997,-0.030185000000000003,0.021374,0.001497,-19.0,-10.06,-36.869999,1a
2019-07-12_120013:600,-0.30300900000000003,0.104706,-0.302002,-0.031101,0.021557,0.010164,-17.5,-10.5,-36.869999,1a
2019-07-12_120013:620,-0.31369,0.100647,-0.29895,-0.030704000000000002,0.016003,0.01819,-17.5,-10.5,-36.869999,1a
2019-07-12_120013:640,-0.328949,0.084381,-0.304535,-0.028873000000000003,0.007184,0.024843,-18.68,-11.56,-36.060001,1a
2019-07-12_120013:660,-0.316223,0.077271,-0.308075,-0.025272,-0.0038640000000000002,0.029756,-18.68,-11.56,-36.060001,1a
2019-07-12_120013:680,-0.332489,0.063019,-0.31369,-0.021488,-0.014759,0.034852,-18.68,-11.56,-36.060001,1a
2019-07-12_120013:700,-0.349274,0.051330999999999995,-0.318268,-0.018161,-0.022418,0.042024,-19.370001000000002,-12.0,-33.25,1a
2019-07-12_120013:720,-0.379272,0.036072,-0.307068,-0.014927000000000001,-0.024738,0.048677,-19.370001000000002,-12.0,-33.25,1a
2019-07-12_120013:740,-0.40368699999999996,0.030487,-0.29995700000000003,-0.012943000000000001,-0.021747,0.051118000000000004,-19.370001000000002,-11.56,-34.18,1a
2019-07-12_120013:760,-0.404175,0.028442000000000002,-0.28927600000000003,-0.011387000000000001,-0.014911,0.048921,-19.370001000000002,-11.56,-34.18,1a
2019-07-12_120013:780,-0.39859,0.027435,-0.276581,-0.010471,-0.007526000000000001,0.044832,-19.370001000000002,-11.56,-34.18,1a
2019-07-12_120013:800,-0.388428,0.026917,-0.264862,-0.010135,-0.002735,0.041627,-19.0,-11.56,-35.369999,1a
2019-07-12_120013:820,-0.380798,0.023895,-0.253693,-0.010256999999999999,0.000195,0.039307999999999996,-19.0,-11.56,-35.369999,1a
2019-07-12_120013:840,-0.36248800000000003,0.019806,-0.23995999999999998,-0.010593,0.002179,0.036195,-18.68,-11.56,-34.18,1a
2019-07-12_120013:860,-0.347229,0.020325,-0.23791500000000002,-0.010471,0.001843,0.031862,-18.68,-11.56,-34.18,1a
2019-07-12_120013:880,-0.33605999999999997,0.022858,-0.230804,-0.0098,0.001263,0.028901,-18.68,-11.56,-34.18,1a
2019-07-12_120013:900,-0.330963,0.020325,-0.233337,-0.008762,-0.000598,0.027894,-19.0,-10.87,-33.75,1a
2019-07-12_120013:920,-0.335022,0.017273,-0.24096700000000001,-0.007206000000000001,-0.003375,0.026307,-19.0,-10.87,-33.75,1a
2019-07-12_120013:940,-0.375702,0.015228,-0.25216700000000003,-0.004947,-0.007220999999999999,0.022706,-19.370001000000002,-10.06,-33.369999,1a
2019-07-12_120013:960,-0.376221,0.020844,-0.282654,-0.002262,-0.012653,0.017671,-19.370001000000002,-10.06,-33.369999,1a
2019-07-12_120013:980,-0.388916,0.019806,-0.277069,0.0015220000000000001,-0.015308,0.013276,-19.370001000000002,-10.06,-33.369999,1a
2019-07-12_120014:000,-0.41333000000000003,0.033539,-0.306061,0.004696,-0.018207,0.010316,-19.0,-10.87,-33.369999,1a
2019-07-12_120014:020,-0.377747,0.034546,-0.308075,0.006679999999999999,-0.014301,0.010376999999999999,-19.0,-10.87,-33.369999,1a
2019-07-12_120014:040,-0.361481,0.027435,-0.331482,0.008357999999999999,-0.011401999999999999,0.01056,-19.0,-9.68,-34.560001,1a
2019-07-12_120014:060,-0.552643,0.012695,-0.385376,0.007626000000000001,-0.019367,0.009981,-19.0,-9.68,-34.560001,1a
2019-07-12_120014:080,-0.506897,0.000488,-0.460114,0.004849,-0.033435,0.019929,-19.0,-9.68,-34.560001,1a
2019-07-12_120014:100,-0.5872189999999999,-0.035065,-0.40774499999999997,0.006436,-0.024402,0.02762,-18.68,-9.0,-33.75,1a
2019-07-12_120014:120,-0.535858,-0.075226,-0.429108,0.001126,-0.016956,0.025453,-18.68,-9.0,-33.75,1a
2019-07-12_120014:140,-0.48043800000000003,-0.080322,-0.43774399999999997,-0.0019260000000000002,-0.006854000000000001,0.026491000000000004,-17.5,-9.0,-33.75,1a
2019-07-12_120014:160,-0.361969,-0.12658699999999998,-0.416901,-0.005039,-0.003375,0.039461,-17.5,-9.0,-33.75,1a
2019-07-12_120014:180,-0.320801,-0.153015,-0.389435,-0.005893,-0.000781,0.043153,-17.5,-9.0,-33.75,1a
2019-07-12_120014:200,-0.287231,-0.169281,-0.34368899999999997,-0.007206000000000001,0.006177,0.031556,-17.5,-7.87,-32.560001,1a
