timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102254:620,-0.42401099999999997,-0.008636,-0.111847,-0.026188,0.0053219999999999995,0.039705000000000004,-38.060001,13.37,-0.68,1a
2019-07-12_102254:640,-0.41232299999999994,-0.018799,-0.106232,-0.028324000000000002,0.005444,0.036867000000000004,-38.060001,13.37,-0.68,1a
2019-07-12_102254:660,-0.395538,-0.031006,-0.10116599999999999,-0.028843,0.0047729999999999995,0.032472,-38.060001,13.37,-0.68,1a
2019-07-12_102254:680,-0.40011599999999997,-0.038116000000000004,-0.097107,-0.027469,0.0033079999999999997,0.029085000000000003,-38.060001,15.25,-1.06,1a
2019-07-12_102254:700,-0.43927,-0.048279,-0.096588,-0.02396,0.0020570000000000002,0.025453,-38.060001,15.25,-1.06,1a
2019-07-12_102254:720,-0.48095699999999997,-0.048798,-0.09454299999999999,-0.019443000000000002,0.000195,0.020662,-37.25,14.5,-0.68,1a
2019-07-12_102254:740,-0.496704,-0.041168,-0.098633,-0.014469,-0.002338,0.017061,-37.25,14.5,-0.68,1a
2019-07-12_102254:760,-0.5348510000000001,-0.036072,-0.097595,-0.009951999999999999,-0.003436,0.015413,-37.25,14.5,-0.68,1a
2019-07-12_102254:780,-0.523163,-0.03302,-0.11438,-0.0076939999999999995,-0.005634,0.017335,-36.869999,16.370001000000002,-0.25,1a
2019-07-12_102254:800,-0.508911,-0.037108999999999996,-0.115906,-0.0060149999999999995,-0.006548999999999999,0.021516,-36.869999,16.370001000000002,-0.25,1a
2019-07-12_102254:820,-0.551636,-0.05996699999999999,-0.12506099999999998,-0.005497,-0.009784000000000001,0.023438999999999998,-38.369999,17.059998999999998,-1.87,1a
2019-07-12_102254:840,-0.7087399999999999,-0.067596,-0.141846,-0.005558,-0.012836000000000002,0.023256,-38.369999,17.059998999999998,-1.87,1a
2019-07-12_102254:860,-0.530273,-0.09353600000000001,-0.205902,-0.007297,-0.023456,0.028627,-38.369999,17.059998999999998,-1.87,1a
2019-07-12_102254:880,-0.559265,-0.11843900000000002,-0.174896,-0.004062,-0.026507999999999997,0.023134000000000002,-38.0,17.5,-0.68,1a
2019-07-12_102254:900,-0.514496,-0.124054,-0.2659,-0.004062,-0.03487,0.008638,-38.0,17.5,-0.68,1a
2019-07-12_102254:920,-0.467224,-0.130127,-0.270966,0.000302,-0.034625,0.008454999999999999,-37.68,18.559998999999998,-2.68,1a
2019-07-12_102254:940,-0.34875500000000004,-0.165222,-0.298431,0.005246,-0.03255,0.01587,-37.68,18.559998999999998,-2.68,1a
2019-07-12_102254:960,-0.386383,-0.175903,-0.282654,0.011013,-0.025867,0.013093,-37.68,18.559998999999998,-2.68,1a
2019-07-12_102254:980,-0.515533,-0.17843599999999998,-0.260284,0.015927,-0.012195000000000001,0.004854,-38.060001,19.0,-3.5,1a
2019-07-12_102255:000,-0.49722299999999997,-0.181488,-0.261322,0.022488,-0.001117,0.00403,-38.060001,19.0,-3.5,1a
2019-07-12_102255:020,-0.440796,-0.185547,-0.238434,0.030575,0.0024530000000000003,0.000978,-38.0,19.370001000000002,-3.87,1a
2019-07-12_102255:040,-0.455017,-0.17385899999999999,-0.217072,0.035213999999999995,0.003125,-0.011748,-38.0,19.370001000000002,-3.87,1a
2019-07-12_102255:060,-0.458588,-0.156067,-0.20639000000000002,0.038479,0.002118,-0.016265,-38.0,19.370001000000002,-3.87,1a
2019-07-12_102255:080,-0.440796,-0.154541,-0.21606399999999998,0.042263,-0.002002,-0.009703,-37.68,19.0,-2.56,1a
2019-07-12_102255:100,-0.41842700000000005,-0.139282,-0.20385699999999998,0.044795999999999996,-0.009601,-0.010893,-37.68,19.0,-2.56,1a
2019-07-12_102255:120,-0.417389,-0.11538699999999999,-0.194702,0.044247,-0.012714,-0.025572,-38.68,18.559998999999998,-1.75,1a
2019-07-12_102255:140,-0.411804,-0.07928500000000001,-0.171844,0.042324,-0.009052,-0.037444,-38.68,18.559998999999998,-1.75,1a
2019-07-12_102255:160,-0.410278,-0.065582,-0.153015,0.039212000000000004,-0.001789,-0.041045,-38.68,18.559998999999998,-1.75,1a
2019-07-12_102255:180,-0.41232299999999994,-0.054901,-0.134705,0.034695,0.004834000000000001,-0.043089999999999996,-38.060001,17.870001000000002,-1.0,1a
2019-07-12_102255:200,-0.411804,-0.046752999999999996,-0.11843900000000002,0.030331,0.009839,-0.044036,-38.060001,17.870001000000002,-1.0,1a
2019-07-12_102255:220,-0.406219,-0.043701,-0.101685,0.027249000000000002,0.012738,-0.042113,-40.560001,15.56,0.18,1a
2019-07-12_102255:240,-0.40368699999999996,-0.040161,-0.09301799999999999,0.025325999999999998,0.013409,-0.03839,-40.560001,15.56,0.18,1a
2019-07-12_102255:260,-0.389435,-0.037108999999999996,-0.095062,0.023281,0.011487,-0.034667,-40.560001,15.56,0.18,1a
2019-07-12_102255:280,-0.377747,-0.032013,-0.098633,0.021542,0.006573000000000001,-0.029631,-41.369999,13.75,1.0,1a
2019-07-12_102255:300,-0.374176,-0.026427999999999997,-0.107269,0.019619,-0.001178,-0.025359,-41.369999,13.75,1.0,1a
2019-07-12_102255:320,-0.397064,-0.021332,-0.10775799999999999,0.016444999999999998,-0.010578,-0.02191,-42.5,12.68,2.18,1a
2019-07-12_102255:340,-0.426544,-0.014740000000000001,-0.112854,0.011073999999999999,-0.016498,-0.017394,-42.5,12.68,2.18,1a
2019-07-12_102255:360,-0.447906,-0.016753999999999998,-0.107269,0.004849,-0.019946000000000002,-0.010497,-42.5,12.68,2.18,1a
2019-07-12_102255:380,-0.47180200000000005,-0.025908999999999998,-0.118958,-0.003147,-0.019733,-0.005644,-41.68,11.18,2.18,1a
2019-07-12_102255:400,-0.43774399999999997,-0.029480000000000003,-0.134705,-0.010745999999999999,-0.02074,-0.0042710000000000005,-41.68,11.18,2.18,1a
2019-07-12_102255:420,-0.393005,-0.036072,-0.152527,-0.020176,-0.028827,-0.009978,-42.060001,11.18,1.0,1a
2019-07-12_102255:440,-0.46926899999999994,-0.031006,-0.144897,-0.022494999999999998,-0.03197,-0.013487,-42.060001,11.18,1.0,1a
2019-07-12_102255:460,-0.74939,0.0025329999999999997,-0.223175,-0.03284,-0.040514999999999995,-0.012908000000000001,-42.060001,11.18,1.0,1a
2019-07-12_102255:480,-0.676697,-0.0055850000000000006,-0.28418000000000004,-0.036838,-0.049732,-0.0014939999999999999,-42.060001,10.75,0.56,1a
2019-07-12_102255:500,-0.546539,-0.000488,-0.266388,-0.039737,-0.050861,-0.008237999999999999,-42.060001,10.75,0.56,1a
2019-07-12_102255:520,-0.551117,0.024384,-0.290283,-0.039554,-0.049884,-0.017424000000000002,-42.060001,10.0,-1.0,1a
2019-07-12_102255:540,-0.514496,0.071167,-0.33300799999999997,-0.035953,-0.047443,-0.018522999999999998,-42.060001,10.0,-1.0,1a
2019-07-12_102255:560,-0.461121,0.090485,-0.336548,-0.033115,-0.04372,-0.020079,-42.060001,10.0,-1.0,1a
2019-07-12_102255:580,-0.441284,0.11843900000000002,-0.29742399999999997,-0.032047000000000006,-0.031238,-0.019652,-42.060001,9.25,-3.0,1a
2019-07-12_102255:600,-0.495697,0.135742,-0.27301,-0.031252999999999996,-0.012775,-0.006194,-42.060001,9.25,-3.0,1a
2019-07-12_102255:620,-0.46670500000000004,0.132172,-0.269958,-0.030185000000000003,-0.001178,0.011354000000000001,-42.060001,8.18,-6.18,1a
2019-07-12_102255:640,-0.446899,0.119965,-0.248596,-0.030399000000000002,0.006451,0.013276,-42.060001,8.18,-6.18,1a
2019-07-12_102255:660,-0.43823199999999995,0.116425,-0.22164899999999998,-0.030581999999999998,0.009411,0.010957,-42.060001,8.18,-6.18,1a
2019-07-12_102255:680,-0.420441,0.106232,-0.213013,-0.028141000000000003,0.009747,0.017793,-43.18,7.87,-5.06,1a
2019-07-12_102255:700,-0.38028,0.081848,-0.196747,-0.025486,0.0069700000000000005,0.025026,-43.18,7.87,-5.06,1a
2019-07-12_102255:720,-0.361481,0.073212,-0.19622799999999999,-0.024326,0.0007440000000000001,0.027772,-43.18,7.5,-4.18,1a
2019-07-12_102255:740,-0.36706500000000003,0.05996699999999999,-0.194702,-0.022616999999999998,-0.005817,0.031343,-43.18,7.5,-4.18,1a
2019-07-12_102255:760,-0.384338,0.051849,-0.190125,-0.019962,-0.009937,0.033601,-43.18,7.5,-4.18,1a
2019-07-12_102255:780,-0.41586300000000004,0.049316000000000006,-0.181488,-0.019015999999999998,-0.010974,0.031952999999999995,-42.869999,8.56,-6.56,1a
2019-07-12_102255:800,-0.435699,0.051330999999999995,-0.172852,-0.018711000000000002,-0.008594,0.030945999999999998,-42.869999,8.56,-6.56,1a
2019-07-12_102255:820,-0.457581,0.048279,-0.166229,-0.018833000000000003,-0.003986,0.032869,-42.869999,9.68,-5.0,1a
2019-07-12_102255:840,-0.448425,0.041687,-0.159637,-0.019352,0.001446,0.033815,-42.869999,9.68,-5.0,1a
2019-07-12_102255:860,-0.434174,0.031494,-0.143372,-0.019687,0.0062380000000000005,0.032411,-42.869999,9.68,-5.0,1a
2019-07-12_102255:880,-0.421967,0.024902,-0.138794,-0.019015999999999998,0.008832,0.030092,-42.869999,11.5,-5.25,1a
2019-07-12_102255:900,-0.410278,0.019318000000000002,-0.138275,-0.017093,0.009045000000000001,0.027711000000000003,-42.869999,11.5,-5.25,1a
2019-07-12_102255:920,-0.40316799999999997,0.012177,-0.137268,-0.013919999999999998,0.00758,0.02585,-42.869999,11.5,-5.0,1a
2019-07-12_102255:940,-0.435699,0.0035399999999999997,-0.130646,-0.009128,0.006512,0.022522999999999998,-42.869999,11.5,-5.0,1a
2019-07-12_102255:960,-0.43621800000000005,0.0030210000000000002,-0.14032,-0.003849,0.004712,0.019136,-42.869999,11.5,-5.0,1a
2019-07-12_102255:980,-0.46926899999999994,-0.001007,-0.13623,0.002163,0.002728,0.016663999999999998,-42.060001,12.25,-5.25,1a
2019-07-12_102256:000,-0.489075,0.0,-0.151489,0.007229000000000001,-0.000202,0.016206,-42.060001,12.25,-5.25,1a
2019-07-12_102256:020,-0.489075,0.004547,-0.163177,0.011319,-0.00185,0.017152,-42.5,13.37,-4.18,1a
2019-07-12_102256:040,-0.46060200000000007,0.0,-0.171326,0.013607,-0.00307,0.016878,-42.5,13.37,-4.18,1a
2019-07-12_102256:060,-0.501801,-0.032013,-0.18811,0.01492,-0.005573,0.015625999999999998,-42.5,13.37,-4.18,1a
2019-07-12_102256:080,-0.774323,-0.049316000000000006,-0.17690999999999998,0.016568,-0.0052369999999999995,0.017061,-41.68,13.0,-3.75,1a
2019-07-12_102256:100,-0.529755,-0.072693,-0.290802,0.018887,-0.014422999999999998,0.0253,-41.68,13.0,-3.75,1a
2019-07-12_102256:120,-0.585693,-0.09963999999999999,-0.190125,0.025601,-0.007465,0.014161000000000002,-42.060001,14.87,-4.56,1a
2019-07-12_102256:140,-0.44281000000000004,-0.09454299999999999,-0.268951,0.025325999999999998,-0.009509,0.004548,-42.060001,14.87,-4.56,1a
2019-07-12_102256:160,-0.35180700000000004,-0.09353600000000001,-0.258759,0.029445999999999996,-0.006092,0.010103000000000001,-42.060001,14.87,-4.56,1a
2019-07-12_102256:180,-0.41232299999999994,-0.115906,-0.2547,0.029141000000000004,-0.008075,0.017824,-42.5,15.18,-5.0,1a
2019-07-12_102256:200,-0.521637,-0.130127,-0.267914,0.028775,-0.007526000000000001,0.013429,-42.5,15.18,-5.0,1a
2019-07-12_102256:220,-0.5058590000000001,-0.133698,-0.248596,0.028652999999999998,-0.004718,0.005983,-42.5,14.5,-3.37,1a
2019-07-12_102256:240,-0.503845,-0.132172,-0.233337,0.030728,-0.003589,0.000306,-42.5,14.5,-3.37,1a
2019-07-12_102256:260,-0.475372,-0.128601,-0.241486,0.029934,-0.0032530000000000002,-0.002867,-42.5,14.5,-3.37,1a
2019-07-12_102256:280,-0.47180200000000005,-0.12506099999999998,-0.22216799999999998,0.029538,-0.003589,-0.002593,-42.869999,15.56,-2.56,1a
2019-07-12_102256:300,-0.45095799999999997,-0.12200899999999999,-0.222687,0.029141000000000004,-0.005573,-0.005065,-42.869999,15.56,-2.56,1a
2019-07-12_102256:320,-0.42453,-0.100159,-0.204376,0.02853,-0.00539,-0.016875,-42.869999,14.87,-3.0,1a
2019-07-12_102256:340,-0.416382,-0.077271,-0.187073,0.025662,-0.002979,-0.031066000000000003,-42.869999,14.87,-3.0,1a
2019-07-12_102256:360,-0.405212,-0.050842,-0.163177,0.021939,0.001782,-0.037993,-42.869999,14.87,-3.0,1a
2019-07-12_102256:380,-0.404175,-0.044219999999999995,-0.14843800000000001,0.017849,0.0060539999999999995,-0.038573,-42.060001,13.75,-1.75,1a
2019-07-12_102256:400,-0.404694,-0.043213,-0.132172,0.014981,0.009839,-0.038054000000000004,-42.060001,13.75,-1.75,1a
2019-07-12_102256:420,-0.406219,-0.041168,-0.119476,0.013913,0.012799,-0.037656999999999996,-44.0,12.25,-1.37,1a
2019-07-12_102256:440,-0.40570100000000003,-0.035065,-0.10675,0.014736,0.014355000000000001,-0.035460000000000005,-44.0,12.25,-1.37,1a
2019-07-12_102256:460,-0.40316799999999997,-0.032013,-0.105225,0.016507,0.013806,-0.031859,-44.0,12.25,-1.37,1a
2019-07-12_102256:480,-0.396545,-0.022369,-0.10775799999999999,0.01849,0.010631999999999999,-0.027831,-44.0,10.75,-1.0,1a
2019-07-12_102256:500,-0.396545,-0.014740000000000001,-0.108795,0.019619,0.0057799999999999995,-0.023528,-44.0,10.75,-1.0,1a
2019-07-12_102256:520,-0.404694,-0.0035399999999999997,-0.11233499999999999,0.019711000000000003,0.000134,-0.017546,-44.68,9.25,-0.56,1a
2019-07-12_102256:540,-0.43621800000000005,0.0,-0.108795,0.017391999999999998,-0.003986,-0.011168,-44.68,9.25,-0.56,1a
2019-07-12_102256:560,-0.461639,0.001495,-0.11386099999999999,0.013271999999999999,-0.005451,-0.00598,-44.68,9.25,-0.56,1a
2019-07-12_102256:580,-0.508423,0.0025329999999999997,-0.104218,0.007168000000000001,-0.002704,-0.0024100000000000002,-44.68,8.18,0.56,1a
2019-07-12_102256:600,-0.5205989999999999,-0.0030210000000000002,-0.115906,0.000332,-0.000781,0.000459,-44.68,8.18,0.56,1a
2019-07-12_102256:620,-0.494171,-0.004059,-0.124054,-0.005558,0.000653,-0.0011279999999999999,-44.369999,6.68,0.18,1a
2019-07-12_102256:640,-0.500275,-0.0030210000000000002,-0.12912,-0.0116,-0.000659,-0.0058579999999999995,-44.369999,6.68,0.18,1a
2019-07-12_102256:660,-0.48043800000000003,0.0035399999999999997,-0.149963,-0.016788,-0.005298,-0.0054,-44.369999,6.68,0.18,1a
2019-07-12_102256:680,-0.66095,0.015747,-0.12454200000000001,-0.020145,-0.009998,-0.0016769999999999999,-45.060001,7.06,0.56,1a
2019-07-12_102256:700,-0.720917,0.032013,-0.217072,-0.027195,-0.015186000000000002,0.001771,-45.060001,7.06,0.56,1a
2019-07-12_102256:720,-0.6161800000000001,0.030487,-0.165741,-0.033115,-0.022083000000000002,0.010896,-44.68,7.06,0.18,1a
2019-07-12_102256:740,-0.51297,0.047791,-0.20486500000000002,-0.036411,-0.020221,0.014009,-44.68,7.06,0.18,1a
2019-07-12_102256:760,-0.47332799999999997,0.063019,-0.246063,-0.041599000000000004,-0.020465,0.013947999999999999,-44.68,7.06,0.18,1a
2019-07-12_102256:780,-0.391968,0.080322,-0.259277,-0.043308,-0.022724,0.010164,-45.060001,6.0,-0.56,1a
2019-07-12_102256:800,-0.44638100000000003,0.084381,-0.237427,-0.044437,-0.024188,0.005983,-45.060001,6.0,-0.56,1a
2019-07-12_102256:820,-0.539917,0.098633,-0.231812,-0.043583,-0.016345,0.003297,-44.68,6.37,-1.75,1a
2019-07-12_102256:840,-0.5048520000000001,0.09963999999999999,-0.233856,-0.044802999999999996,-0.009998,0.009706000000000001,-44.68,6.37,-1.75,1a
2019-07-12_102256:860,-0.474854,0.082855,-0.212006,-0.042911000000000005,-0.005634,0.017884999999999998,-44.68,6.37,-1.75,1a
2019-07-12_102256:880,-0.458588,0.067596,-0.201843,-0.041019,-0.0023989999999999997,0.01819,-44.68,5.56,-1.75,1a
2019-07-12_102256:900,-0.465179,0.063019,-0.188599,-0.039798,-0.001575,0.020479,-44.68,5.56,-1.75,1a
2019-07-12_102256:920,-0.42758199999999996,0.039124,-0.193695,-0.037143,-0.006397,0.028810000000000002,-44.68,6.37,-2.18,1a
2019-07-12_102256:940,-0.409271,0.021332,-0.183014,-0.034885,-0.011463,0.033082,-44.68,6.37,-2.18,1a
2019-07-12_102256:960,-0.402161,0.011687999999999999,-0.17385899999999999,-0.032322000000000004,-0.014911,0.033754,-44.68,6.37,-2.18,1a
2019-07-12_102256:980,-0.406738,0.004547,-0.163177,-0.029056,-0.013568,0.036195,-44.68,6.68,-1.75,1a
2019-07-12_102257:000,-0.41995200000000005,0.0035399999999999997,-0.14843800000000001,-0.026614999999999996,-0.009662,0.036775,-44.68,6.68,-1.75,1a
2019-07-12_102257:020,-0.418915,0.009644,-0.142334,-0.026218,-0.005878,0.035585000000000006,-44.0,7.87,-2.18,1a
2019-07-12_102257:040,-0.420441,0.012695,-0.13269,-0.026981,-0.004108,0.036378,-44.0,7.87,-2.18,1a
2019-07-12_102257:060,-0.41842700000000005,0.006072999999999999,-0.129639,-0.028049,-0.00365,0.036989,-44.0,7.87,-2.18,1a
2019-07-12_102257:080,-0.411285,-0.006592,-0.12353499999999999,-0.028782,-0.003436,0.034791,-44.68,8.87,-3.37,1a
2019-07-12_102257:100,-0.40368699999999996,-0.014221000000000001,-0.121002,-0.029056,-0.004321,0.031556,-44.68,8.87,-3.37,1a
2019-07-12_102257:120,-0.40063499999999996,-0.028961,-0.12506099999999998,-0.027256,-0.006092,0.028016000000000003,-44.0,10.75,-2.56,1a
2019-07-12_102257:140,-0.433655,-0.034058,-0.119476,-0.023136,-0.006854000000000001,0.023712999999999998,-44.0,10.75,-2.56,1a
2019-07-12_102257:160,-0.471283,-0.040161,-0.12048299999999999,-0.017368,-0.007129000000000001,0.01999,-44.0,10.75,-2.56,1a
2019-07-12_102257:180,-0.476379,-0.037598,-0.128601,-0.010409999999999999,-0.006945999999999999,0.015809,-44.0,10.75,-3.0,1a
2019-07-12_102257:200,-0.5134890000000001,-0.031006,-0.12149000000000001,-0.003849,-0.006488,0.012575,-44.0,10.75,-3.0,1a
2019-07-12_102257:220,-0.525177,-0.023895,-0.131165,0.00137,-0.0055119999999999995,0.013307,-44.68,11.5,-2.18,1a
2019-07-12_102257:240,-0.500793,-0.027435,-0.137268,0.005612,-0.00426,0.018007,-44.68,11.5,-2.18,1a
2019-07-12_102257:260,-0.469757,-0.037108999999999996,-0.150482,0.008816,-0.005359,0.020204,-44.68,11.5,-2.18,1a
2019-07-12_102257:280,-0.529266,-0.063538,-0.167755,0.010342,-0.009448,0.01822,-45.060001,11.87,-2.68,1a
2019-07-12_102257:300,-0.74585,-0.072693,-0.18811,0.012326,-0.013172,0.016878,-45.060001,11.87,-2.68,1a
2019-07-12_102257:320,-0.536377,-0.102173,-0.25216700000000003,0.015316,-0.027454000000000003,0.019349,-44.560001,12.25,-3.06,1a
2019-07-12_102257:340,-0.5770569999999999,-0.12200899999999999,-0.216583,0.024136,-0.024005000000000002,0.0032359999999999997,-44.560001,12.25,-3.06,1a
2019-07-12_102257:360,-0.587708,-0.107269,-0.29284699999999997,0.027401,-0.025806,-0.0101,-44.560001,12.25,-3.06,1a
2019-07-12_102257:380,-0.485016,-0.108795,-0.286224,0.035305,-0.017566,-0.002257,-44.560001,12.25,-3.5,1a
2019-07-12_102257:400,-0.411285,-0.129639,-0.267914,0.039547000000000006,-0.010333,0.006257,-44.560001,12.25,-3.5,1a
2019-07-12_102257:420,-0.429596,-0.135223,-0.256226,0.041745,-0.0031309999999999997,0.001375,-44.25,12.18,-3.75,1a
2019-07-12_102257:440,-0.488068,-0.131653,-0.24453699999999998,0.044064,0.006634,-0.003996,-44.25,12.18,-3.75,1a
2019-07-12_102257:460,-0.437225,-0.131165,-0.23028600000000002,0.046231,0.010235,-0.0017989999999999998,-44.25,12.18,-3.75,1a
2019-07-12_102257:480,-0.42401099999999997,-0.13623,-0.19775399999999999,0.047787,0.01048,-0.002684,-45.0,12.18,-3.75,1a
2019-07-12_102257:500,-0.42807,-0.134216,-0.19574,0.047299,0.008099,-0.006804000000000001,-45.0,12.18,-3.75,1a
2019-07-12_102257:520,-0.45043900000000003,-0.132172,-0.18454,0.048886,0.003979,-0.008177,-45.25,11.75,-2.18,1a
2019-07-12_102257:540,-0.423004,-0.124054,-0.185059,0.050289,-0.00307,-0.012023,-45.25,11.75,-2.18,1a
2019-07-12_102257:560,-0.399597,-0.097107,-0.163696,0.049770999999999996,-0.007678,-0.022185,-45.25,11.75,-2.18,1a
2019-07-12_102257:580,-0.396545,-0.075745,-0.152008,0.046383,-0.008533,-0.030760000000000003,-44.560001,11.37,0.18,1a
2019-07-12_102257:600,-0.404175,-0.053375,-0.14032,0.041408999999999994,-0.006548999999999999,-0.034056,-44.560001,11.37,0.18,1a
2019-07-12_102257:620,-0.401123,-0.047272,-0.134705,0.035427,-0.0045049999999999995,-0.036467,-45.68,10.0,-0.18,1a
2019-07-12_102257:640,-0.396057,-0.036072,-0.11843900000000002,0.029538,-0.002704,-0.039305,-45.68,10.0,-0.18,1a
2019-07-12_102257:660,-0.399109,-0.034546,-0.108276,0.025723000000000003,-0.001209,-0.040373,-45.68,10.0,-0.18,1a
2019-07-12_102257:680,-0.401642,-0.026917,-0.10675,0.023341999999999998,-0.001117,-0.039458,-46.369999,8.18,0.18,1a
2019-07-12_102257:700,-0.40368699999999996,-0.020844,-0.101685,0.021237,-0.001575,-0.036376,-46.369999,8.18,0.18,1a
2019-07-12_102257:720,-0.40063499999999996,-0.017792,-0.10675,0.019101,-0.004566,-0.030882,-46.68,5.56,0.18,1a
2019-07-12_102257:740,-0.389435,-0.015228,-0.111847,0.017361,-0.009448,-0.025115000000000002,-46.68,5.56,0.18,1a
2019-07-12_102257:760,-0.41943400000000003,-0.009125,-0.107269,0.015377000000000002,-0.014759,-0.021178,-46.68,5.56,0.18,1a
2019-07-12_102257:780,-0.46823100000000006,-0.0025329999999999997,-0.11438,0.011807,-0.017353,-0.017394,-46.75,4.06,1.0,1a
2019-07-12_102257:800,-0.48553500000000005,-0.000488,-0.12454200000000001,0.006222,-0.018146000000000002,-0.011626000000000001,-46.75,4.06,1.0,1a
2019-07-12_102257:820,-0.492645,-0.0035399999999999997,-0.118958,-6.500000000000001e-05,-0.018085,-0.006926000000000001,-47.18,2.18,-0.06,1a
2019-07-12_102257:840,-0.529266,-0.007111,-0.14386,-0.007023000000000001,-0.017353,-0.007201000000000001,-47.18,2.18,-0.06,1a
2019-07-12_102257:860,-0.523651,-0.011169,-0.146912,-0.012851,-0.018421,-0.009184000000000001,-47.18,2.18,-0.06,1a
2019-07-12_102257:880,-0.49926800000000005,-0.007111,-0.168274,-0.017978,-0.019489,-0.010435999999999999,-47.18,1.5,-0.06,1a
2019-07-12_102257:900,-0.64212,0.002014,-0.167267,-0.022281,-0.022724,-0.007659,-47.18,1.5,-0.06,1a
2019-07-12_102257:920,-0.709747,0.009644,-0.193176,-0.027805,-0.026569,-0.0036609999999999998,-47.18,1.18,-0.5,1a
2019-07-12_102257:940,-0.5922850000000001,0.013702,-0.226746,-0.033054,-0.036395,0.000123,-47.18,1.18,-0.5,1a
2019-07-12_102257:960,-0.523163,0.035583,-0.262329,-0.036106,-0.031299,-0.004454,-47.18,1.18,-0.5,1a
2019-07-12_102257:980,-0.515015,0.049805,-0.286224,-0.040531,-0.029620999999999998,-0.008849,-47.560001,0.75,-0.87,1a
2019-07-12_102258:000,-0.386383,0.087952,-0.311127,-0.040867,-0.025713999999999997,-0.010253,-47.560001,0.75,-0.87,1a
2019-07-12_102258:020,-0.394531,0.097107,-0.29486100000000004,-0.041599000000000004,-0.017230000000000002,-0.014006000000000001,-48.0,0.37,-2.5,1a
2019-07-12_102258:040,-0.5505979999999999,0.140808,-0.259796,-0.043795999999999995,-0.0038640000000000002,-0.013701,-48.0,0.37,-2.5,1a
2019-07-12_102258:060,-0.43927,0.144379,-0.260284,-0.04816,0.00227,0.0016489999999999999,-48.0,0.37,-2.5,1a
2019-07-12_102258:080,-0.417389,0.12353499999999999,-0.23028600000000002,-0.049686,0.002911,0.019533000000000002,-46.75,-0.68,-3.68,1a
2019-07-12_102258:100,-0.43518100000000004,0.10318,-0.226227,-0.051029000000000005,0.000714,0.022706,-46.75,-0.68,-3.68,1a
2019-07-12_102258:120,-0.45196499999999995,0.098633,-0.22216799999999998,-0.05227999999999999,-0.003192,0.024782,-48.060001,-0.68,-2.5,1a
2019-07-12_102258:140,-0.42858900000000005,0.065063,-0.227753,-0.050296,-0.010242,0.035646,-48.060001,-0.68,-2.5,1a
2019-07-12_102258:160,-0.415375,0.038635,-0.21554600000000002,-0.047977,-0.015247,0.042482,-48.060001,-0.68,-2.5,1a
2019-07-12_102258:180,-0.40570100000000003,0.031006,-0.20944200000000002,-0.044986,-0.015581999999999999,0.042482,-49.18,0.0,-0.5,1a
2019-07-12_102258:200,-0.401123,0.017273,-0.185547,-0.040592,-0.012531,0.04535,-49.18,0.0,-0.5,1a
2019-07-12_102258:220,-0.40368699999999996,0.013213999999999998,-0.18096900000000002,-0.035373,-0.007801000000000001,0.04828,-47.68,1.18,-1.68,1a
2019-07-12_102258:240,-0.41333000000000003,0.010162000000000001,-0.164703,-0.032322000000000004,-0.003986,0.046205,-47.68,1.18,-1.68,1a
2019-07-12_102258:260,-0.411804,0.011169,-0.158112,-0.030063,-0.002124,0.043825,-47.68,1.18,-1.68,1a
2019-07-12_102258:280,-0.40063499999999996,0.012695,-0.154541,-0.027712999999999998,-0.0017280000000000002,0.043702,-48.0,3.37,-3.25,1a
2019-07-12_102258:300,-0.399109,0.006592,-0.145905,-0.026279000000000004,-0.00185,0.041566000000000006,-48.0,3.37,-3.25,1a
2019-07-12_102258:320,-0.40063499999999996,-0.0030210000000000002,-0.14386,-0.024418000000000002,-0.001941,0.037843,-48.0,3.68,-1.68,1a
2019-07-12_102258:340,-0.397583,-0.009125,-0.144379,-0.02103,-0.002002,0.034669,-48.0,3.68,-1.68,1a
2019-07-12_102258:360,-0.402649,-0.017273,-0.138794,-0.016178,-0.001117,0.031282,-48.0,3.68,-1.68,1a
2019-07-12_102258:380,-0.44638100000000003,-0.017792,-0.134216,-0.010593,0.000317,0.027375999999999998,-48.25,5.56,-2.06,1a
2019-07-12_102258:400,-0.459595,-0.011169,-0.137756,-0.004978,0.001263,0.025026,-48.25,5.56,-2.06,1a
2019-07-12_102258:420,-0.478912,-0.0035399999999999997,-0.139282,-0.000339,0.00105,0.023652,-48.0,7.06,-2.18,1a
2019-07-12_102258:440,-0.48349,-0.002014,-0.156067,0.002316,-0.0013310000000000002,0.023652,-48.0,7.06,-2.18,1a
2019-07-12_102258:460,-0.46417200000000003,-0.001007,-0.163696,0.003048,-0.002338,0.024965,-48.0,7.06,-2.18,1a
2019-07-12_102258:480,-0.45095799999999997,-0.027435,-0.171326,0.00198,-0.0035280000000000003,0.02762,-48.0,8.18,-1.37,1a
2019-07-12_102258:500,-0.623322,-0.057434000000000006,-0.167267,0.000973,-0.006,0.028352,-48.0,8.18,-1.37,1a
2019-07-12_102258:520,-0.629425,-0.081848,-0.31369,5.7999999999999994e-05,-0.020801,0.032197,-48.0,8.87,-1.37,1a
2019-07-12_102258:540,-0.688385,-0.104706,-0.248108,0.002896,-0.021869,0.024324000000000002,-48.0,8.87,-1.37,1a
