timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145003:520,-0.491638,-0.029968,-0.100159,-0.004746,-0.00339,0.001274,-44.5,8.87,8.06,3a
2019-07-12_145003:540,-0.492645,-0.032532,-0.098633,-0.004319,-0.0024739999999999996,0.001335,-44.5,8.87,8.06,3a
2019-07-12_145003:560,-0.485016,-0.031006,-0.100159,-0.003556,-0.002078,0.001274,-44.5,8.87,8.06,3a
2019-07-12_145003:580,-0.489594,-0.032013,-0.100159,-0.00316,-0.001925,0.000878,-45.25,8.5,8.5,3a
2019-07-12_145003:600,-0.482483,-0.028442000000000002,-0.101685,-0.003404,-0.002139,-0.0007700000000000001,-45.25,8.5,8.5,3a
2019-07-12_145003:620,-0.47842399999999996,-0.027954000000000003,-0.104218,-0.003282,-0.003268,-0.000709,-45.25,8.18,8.5,3a
2019-07-12_145003:640,-0.484009,-0.028442000000000002,-0.103699,-0.003221,-0.004183,0.000145,-45.25,8.18,8.5,3a
2019-07-12_145003:660,-0.489075,-0.026917,-0.103699,-0.003068,-0.003664,-0.00037400000000000004,-45.25,8.18,8.5,3a
2019-07-12_145003:680,-0.491638,-0.024384,-0.103699,-0.003404,-0.0025960000000000002,-0.000587,-45.25,9.25,9.25,3a
2019-07-12_145003:700,-0.492126,-0.025421,-0.105225,-0.003617,-0.002261,-3.8e-05,-45.25,9.25,9.25,3a
2019-07-12_145003:720,-0.49111899999999997,-0.024902,-0.104218,-0.003617,-0.001864,0.000298,-44.869999,7.87,9.68,3a
2019-07-12_145003:740,-0.491638,-0.024902,-0.10318,-0.003922,-0.0016809999999999998,0.000359,-44.869999,7.87,9.68,3a
2019-07-12_145003:760,-0.48858599999999996,-0.026427999999999997,-0.104218,-0.003556,-0.0011619999999999998,0.001549,-44.869999,7.87,9.68,3a
2019-07-12_145003:780,-0.488068,-0.029480000000000003,-0.102692,-0.003221,-0.000704,0.00161,-45.560001,8.56,10.06,3a
2019-07-12_145003:800,-0.484497,-0.026917,-0.10318,-0.003068,-0.001254,0.000481,-45.560001,8.56,10.06,3a
2019-07-12_145003:820,-0.482483,-0.024902,-0.102173,-0.003007,-0.001498,0.000817,-44.369999,8.25,8.87,3a
2019-07-12_145003:840,-0.482483,-0.025908999999999998,-0.10318,-0.003068,-0.002139,0.0016710000000000002,-44.369999,8.25,8.87,3a
2019-07-12_145003:860,-0.48300200000000004,-0.022858,-0.10318,-0.003617,-0.0024739999999999996,0.0009390000000000001,-44.369999,8.25,8.87,3a
2019-07-12_145003:880,-0.486023,-0.022369,-0.103699,-0.004472,-0.002352,8.4e-05,-45.5,8.25,8.06,3a
2019-07-12_145003:900,-0.48706099999999997,-0.021851,-0.103699,-0.0049299999999999995,-0.00281,0.000267,-45.5,8.25,8.06,3a
2019-07-12_145003:920,-0.48858599999999996,-0.022369,-0.105225,-0.005448,-0.0025960000000000002,0.000145,-45.18,8.56,8.87,3a
2019-07-12_145003:940,-0.488068,-0.023375999999999997,-0.104218,-0.005815,-0.002352,0.000359,-45.18,8.56,8.87,3a
2019-07-12_145003:960,-0.490601,-0.023895,-0.104218,-0.005845,-0.002139,0.000878,-45.18,8.25,8.5,3a
2019-07-12_145003:980,-0.489594,-0.023895,-0.103699,-0.005845,-0.001437,0.001274,-45.18,8.25,8.5,3a
2019-07-12_145004:000,-0.489594,-0.025421,-0.101685,-0.005815,-0.001101,0.001396,-45.18,8.25,8.5,3a
2019-07-12_145004:020,-0.48754899999999995,-0.027435,-0.103699,-0.005601,-0.0010400000000000001,0.0017629999999999998,-45.18,7.87,7.68,3a
2019-07-12_145004:040,-0.48654200000000003,-0.027435,-0.100159,-0.005265,-0.0010400000000000001,0.0014880000000000002,-45.18,7.87,7.68,3a
2019-07-12_145004:060,-0.486023,-0.029480000000000003,-0.102173,-0.004869,-0.000857,0.001213,-45.18,7.87,7.68,3a
2019-07-12_145004:080,-0.484497,-0.030487,-0.100647,-0.004258,-0.001101,0.00103,-45.18,7.87,7.25,3a
2019-07-12_145004:100,-0.48706099999999997,-0.031494,-0.100647,-0.0036780000000000003,-0.001498,0.000695,-45.18,7.87,7.25,3a
2019-07-12_145004:120,-0.490112,-0.032013,-0.099121,-0.002732,-0.001498,-0.00018999999999999998,-44.060001,8.18,8.87,3a
2019-07-12_145004:140,-0.48706099999999997,-0.031006,-0.09811399999999999,-0.0018780000000000001,-0.001498,-0.000587,-44.060001,8.18,8.87,3a
2019-07-12_145004:160,-0.484497,-0.030487,-0.096588,-0.000962,-0.001437,-0.000923,-44.060001,8.18,8.87,3a
2019-07-12_145004:180,-0.486023,-0.026917,-0.104218,-0.000504,-0.001925,-0.003242,-45.25,8.18,9.25,3a
2019-07-12_145004:200,-0.482483,-0.023375999999999997,-0.102692,-0.000352,-0.002932,-0.004432,-45.25,8.18,9.25,3a
2019-07-12_145004:220,-0.485016,-0.022858,-0.102692,-1.6e-05,-0.003878,-0.003242,-44.75,7.56,8.06,3a
2019-07-12_145004:240,-0.488068,-0.022369,-0.102692,-7.7e-05,-0.003878,-0.002968,-44.75,7.56,8.06,3a
2019-07-12_145004:260,-0.48858599999999996,-0.01828,-0.102173,0.00022799999999999999,-0.003207,-0.003151,-44.75,7.56,8.06,3a
2019-07-12_145004:280,-0.48754899999999995,-0.017273,-0.103699,0.000258,-0.002718,-0.002754,-45.560001,7.06,8.87,3a
2019-07-12_145004:300,-0.48706099999999997,-0.015228,-0.105743,4.5e-05,-0.002718,-0.0022960000000000003,-45.560001,7.06,8.87,3a
2019-07-12_145004:320,-0.488068,-0.013702,-0.10318,-0.000566,-0.002657,-0.0020210000000000002,-44.869999,7.56,9.68,3a
2019-07-12_145004:340,-0.490601,-0.013213999999999998,-0.105225,-0.001084,-0.0027489999999999997,-0.001167,-44.869999,7.56,9.68,3a
2019-07-12_145004:360,-0.489075,-0.016266,-0.102173,-0.0012980000000000001,-0.002352,-0.000251,-44.869999,7.56,9.68,3a
2019-07-12_145004:380,-0.48858599999999996,-0.014221000000000001,-0.104218,-0.001756,-0.0022,-0.000831,-44.75,6.75,8.5,3a
2019-07-12_145004:400,-0.48706099999999997,-0.013702,-0.104218,-0.002152,-0.002139,-0.000526,-44.75,6.75,8.5,3a
2019-07-12_145004:420,-0.488068,-0.014221000000000001,-0.10318,-0.002427,-0.0018030000000000001,0.000817,-45.25,6.37,8.06,3a
2019-07-12_145004:440,-0.48858599999999996,-0.013702,-0.10318,-0.0029460000000000003,-0.0015890000000000001,0.001091,-45.25,6.37,8.06,3a
2019-07-12_145004:460,-0.48654200000000003,-0.013702,-0.102692,-0.003221,-0.001376,0.0009390000000000001,-45.25,6.37,8.06,3a
2019-07-12_145004:480,-0.486023,-0.013702,-0.10116599999999999,-0.0038,-0.001498,0.001396,-46.0,6.68,7.68,3a
2019-07-12_145004:500,-0.484497,-0.014740000000000001,-0.10116599999999999,-0.004319,-0.001925,0.001274,-46.0,6.68,7.68,3a
2019-07-12_145004:520,-0.48349,-0.015228,-0.102173,-0.004594,-0.002078,0.001091,-44.5,6.68,7.68,3a
2019-07-12_145004:540,-0.48706099999999997,-0.015228,-0.10116599999999999,-0.004807,-0.0024129999999999998,0.001335,-44.5,6.68,7.68,3a
2019-07-12_145004:560,-0.488068,-0.015228,-0.102692,-0.004685,-0.002718,0.0014269999999999999,-44.5,6.68,7.68,3a
2019-07-12_145004:580,-0.49111899999999997,-0.017792,-0.105225,-0.004807,-0.0027489999999999997,0.0014269999999999999,-45.25,6.68,8.5,3a
2019-07-12_145004:600,-0.490601,-0.015747,-0.10318,-0.0049299999999999995,-0.002322,0.0014880000000000002,-45.25,6.68,8.5,3a
2019-07-12_145004:620,-0.490601,-0.016266,-0.105743,-0.004991,-0.0018030000000000001,0.001549,-45.560001,6.68,8.87,3a
2019-07-12_145004:640,-0.48858599999999996,-0.015747,-0.104218,-0.005052,-0.00162,0.0014880000000000002,-45.560001,6.68,8.87,3a
2019-07-12_145004:660,-0.488068,-0.015747,-0.102692,-0.005052,-0.001376,0.001549,-45.560001,6.68,8.87,3a
2019-07-12_145004:680,-0.48754899999999995,-0.015747,-0.103699,-0.004869,-0.0015890000000000001,0.002037,-45.25,6.25,7.68,3a
2019-07-12_145004:700,-0.488068,-0.015747,-0.09963999999999999,-0.005143,-0.001437,0.002373,-45.25,6.25,7.68,3a
2019-07-12_145004:720,-0.484009,-0.016753999999999998,-0.10318,-0.005052,-0.001498,0.003228,-46.0,5.56,7.25,3a
2019-07-12_145004:740,-0.482483,-0.020844,-0.10318,-0.005052,-0.002322,0.002434,-46.0,5.56,7.25,3a
2019-07-12_145004:760,-0.47943100000000005,-0.017792,-0.107269,-0.005448,-0.0034509999999999996,0.000298,-46.0,5.56,7.25,3a
2019-07-12_145004:780,-0.477905,-0.017792,-0.108795,-0.005326,-0.0049770000000000005,0.0007559999999999999,-44.5,6.25,9.25,3a
2019-07-12_145004:800,-0.482483,-0.019806,-0.108276,-0.004685,-0.005862,0.0017929999999999999,-44.5,6.25,9.25,3a
2019-07-12_145004:820,-0.48706099999999997,-0.020844,-0.109802,-0.00435,-0.005647999999999999,0.001335,-46.0,6.68,8.06,3a
2019-07-12_145004:840,-0.48654200000000003,-0.018799,-0.111328,-0.003739,-0.00458,0.001,-46.0,6.68,8.06,3a
2019-07-12_145004:860,-0.489075,-0.017273,-0.11538699999999999,-0.003556,-0.004061,0.0016710000000000002,-46.0,6.68,8.06,3a
2019-07-12_145004:880,-0.490112,-0.019318000000000002,-0.112854,-0.003343,-0.003146,0.002037,-45.560001,6.68,8.87,3a
2019-07-12_145004:900,-0.494171,-0.017792,-0.114899,-0.0034649999999999998,-0.002932,0.0017929999999999999,-45.560001,6.68,8.87,3a
2019-07-12_145004:920,-0.49111899999999997,-0.021332,-0.11233499999999999,-0.00316,-0.001955,0.002526,-44.869999,6.68,8.87,3a
2019-07-12_145004:940,-0.494171,-0.022858,-0.112854,-0.002427,-0.0010400000000000001,0.0019760000000000003,-44.869999,6.68,8.87,3a
2019-07-12_145004:960,-0.48858599999999996,-0.020844,-0.111328,-0.0018780000000000001,-0.000307,0.000695,-44.869999,6.68,8.87,3a
2019-07-12_145004:980,-0.488068,-0.01828,-0.111847,-0.001084,-3.3e-05,0.001732,-45.560001,7.06,7.68,3a
2019-07-12_145005:000,-0.48654200000000003,-0.019318000000000002,-0.110321,-0.000627,0.000364,0.002373,-45.560001,7.06,7.68,3a
2019-07-12_145005:020,-0.48654200000000003,-0.017792,-0.108276,-0.000749,0.000547,0.0014269999999999999,-45.25,6.68,8.06,3a
2019-07-12_145005:040,-0.48300200000000004,-0.014740000000000001,-0.104706,-0.000566,0.000547,0.000603,-45.25,6.68,8.06,3a
2019-07-12_145005:060,-0.48095699999999997,-0.012177,-0.106232,-0.000962,0.00048600000000000005,0.001091,-45.25,6.68,8.06,3a
2019-07-12_145005:080,-0.48196400000000006,-0.011169,-0.105743,-0.0018170000000000003,-0.000185,0.001091,-45.25,6.0,8.06,3a
2019-07-12_145005:100,-0.482483,-0.011169,-0.105743,-0.002732,-0.000826,0.000634,-45.25,6.0,8.06,3a
2019-07-12_145005:120,-0.48654200000000003,-0.011169,-0.108795,-0.0036780000000000003,-0.001437,0.00103,-45.25,6.68,7.68,3a
2019-07-12_145005:140,-0.488068,-0.012695,-0.10675,-0.004319,-0.0015890000000000001,0.001549,-45.25,6.68,7.68,3a
2019-07-12_145005:160,-0.488068,-0.014221000000000001,-0.107269,-0.004869,-0.001376,0.002098,-45.25,6.68,7.68,3a
2019-07-12_145005:180,-0.48706099999999997,-0.015747,-0.107269,-0.005265,-0.001376,0.002495,-45.25,6.25,7.68,3a
2019-07-12_145005:200,-0.485016,-0.016266,-0.10675,-0.0056619999999999995,-0.001315,0.00277,-45.25,6.25,7.68,3a
2019-07-12_145005:220,-0.486023,-0.016266,-0.10775799999999999,-0.005815,-0.001437,0.002983,-44.869999,6.0,7.68,3a
2019-07-12_145005:240,-0.488068,-0.01828,-0.106232,-0.006089,-0.001864,0.003105,-44.869999,6.0,7.68,3a
2019-07-12_145005:260,-0.490112,-0.020325,-0.10675,-0.0065769999999999995,-0.00162,0.003228,-44.869999,6.0,7.68,3a
2019-07-12_145005:280,-0.48349,-0.021332,-0.10675,-0.006883,-0.001254,0.0037770000000000004,-45.25,6.0,8.5,3a
2019-07-12_145005:300,-0.48754899999999995,-0.022369,-0.10928299999999999,-0.0067,-0.0010400000000000001,0.0029219999999999997,-45.25,6.0,8.5,3a
2019-07-12_145005:320,-0.482483,-0.017792,-0.111328,-0.007035,-0.0016809999999999998,0.000817,-45.25,6.0,9.25,3a
2019-07-12_145005:340,-0.48300200000000004,-0.018799,-0.10928299999999999,-0.007095999999999999,-0.002535,0.0017929999999999999,-45.25,6.0,9.25,3a
2019-07-12_145005:360,-0.490112,-0.023375999999999997,-0.108795,-0.006822,-0.002718,0.003319,-45.25,6.0,9.25,3a
2019-07-12_145005:380,-0.490601,-0.021851,-0.108276,-0.006944,-0.001559,0.0023120000000000003,-46.369999,6.25,8.06,3a
2019-07-12_145005:400,-0.488068,-0.021332,-0.108795,-0.006761,-0.00043,0.0019149999999999998,-46.369999,6.25,8.06,3a
2019-07-12_145005:420,-0.486023,-0.019318000000000002,-0.108795,-0.0065769999999999995,-9.4e-05,0.002709,-44.869999,6.0,8.06,3a
2019-07-12_145005:440,-0.486023,-0.020325,-0.10675,-0.007156999999999999,-0.000124,0.002526,-44.869999,6.0,8.06,3a
2019-07-12_145005:460,-0.490601,-0.019806,-0.10775799999999999,-0.0077069999999999994,-0.00045999999999999996,0.002526,-44.869999,6.0,8.06,3a
2019-07-12_145005:480,-0.488068,-0.022369,-0.104218,-0.0076760000000000005,-0.000124,0.003258,-45.560001,6.25,8.06,3a
2019-07-12_145005:500,-0.489594,-0.023375999999999997,-0.105225,-0.0077069999999999994,0.00021099999999999998,0.002495,-45.560001,6.25,8.06,3a
2019-07-12_145005:520,-0.488068,-0.021332,-0.105225,-0.007768000000000001,0.000547,0.001854,-45.560001,6.68,9.25,3a
2019-07-12_145005:540,-0.48858599999999996,-0.024902,-0.101685,-0.0074930000000000005,0.000608,0.003167,-45.560001,6.68,9.25,3a
2019-07-12_145005:560,-0.491638,-0.024384,-0.101685,-0.007035,0.001066,0.003563,-45.560001,6.68,9.25,3a
2019-07-12_145005:580,-0.490112,-0.021332,-0.097595,-0.007279000000000001,0.0016760000000000002,0.002648,-45.560001,7.06,9.68,3a
2019-07-12_145005:600,-0.489075,-0.021851,-0.096069,-0.007279000000000001,0.002531,0.003105,-45.560001,7.06,9.68,3a
2019-07-12_145005:620,-0.488068,-0.022858,-0.096069,-0.007615,0.002531,0.003258,-45.25,6.25,8.87,3a
2019-07-12_145005:640,-0.488068,-0.024384,-0.09149199999999999,-0.007829000000000001,0.0018899999999999998,0.002587,-45.25,6.25,8.87,3a
2019-07-12_145005:660,-0.486023,-0.024384,-0.09301799999999999,-0.0074930000000000005,0.0015539999999999998,0.002587,-45.25,6.25,8.87,3a
2019-07-12_145005:680,-0.488068,-0.024902,-0.091003,-0.007370999999999999,0.001157,0.0029219999999999997,-45.25,6.25,8.87,3a
2019-07-12_145005:700,-0.486023,-0.023375999999999997,-0.09201000000000001,-0.006944,0.000425,0.0028309999999999997,-45.25,6.25,8.87,3a
2019-07-12_145005:720,-0.48300200000000004,-0.021851,-0.09201000000000001,-0.0072180000000000005,2.8000000000000003e-05,0.002251,-44.869999,6.0,9.25,3a
2019-07-12_145005:740,-0.481476,-0.021851,-0.091003,-0.007156999999999999,-0.0007650000000000001,0.002251,-44.869999,6.0,9.25,3a
2019-07-12_145005:760,-0.484009,-0.022858,-0.095062,-0.006973999999999999,-0.001925,0.002434,-44.869999,6.0,9.25,3a
2019-07-12_145005:780,-0.48706099999999997,-0.024384,-0.09301799999999999,-0.007035,-0.00281,0.001854,-45.25,6.25,8.87,3a
2019-07-12_145005:800,-0.48553500000000005,-0.022858,-0.095581,-0.007095999999999999,-0.002932,0.00277,-45.25,6.25,8.87,3a
2019-07-12_145005:820,-0.485016,-0.025908999999999998,-0.096069,-0.006883,-0.003207,0.002983,-45.25,6.25,8.06,3a
2019-07-12_145005:840,-0.48654200000000003,-0.022858,-0.099121,-0.006761,-0.0034509999999999996,0.000603,-45.25,6.25,8.06,3a
2019-07-12_145005:860,-0.485016,-0.020844,-0.102692,-0.006973999999999999,-0.004458,-0.000312,-45.25,6.25,8.06,3a
2019-07-12_145005:880,-0.492645,-0.023895,-0.09963999999999999,-0.006242,-0.004855,0.0019760000000000003,-45.560001,7.5,8.5,3a
2019-07-12_145005:900,-0.494171,-0.024902,-0.100159,-0.005815,-0.004275,0.002373,-45.560001,7.5,8.5,3a
2019-07-12_145005:920,-0.492126,-0.020844,-0.100159,-0.00554,-0.002657,0.0014880000000000002,-46.0,6.25,8.06,3a
2019-07-12_145005:940,-0.490601,-0.020844,-0.100159,-0.005448,-0.0015890000000000001,0.002129,-46.0,6.25,8.06,3a
2019-07-12_145005:960,-0.48706099999999997,-0.022369,-0.10116599999999999,-0.00554,-0.0011619999999999998,0.0028309999999999997,-46.0,6.25,8.06,3a
2019-07-12_145005:980,-0.488068,-0.022369,-0.100159,-0.005967,-0.001254,0.002251,-46.0,6.25,7.25,3a
2019-07-12_145006:000,-0.489594,-0.023895,-0.100159,-0.005967,-0.001437,0.002709,-46.0,6.25,7.25,3a
2019-07-12_145006:020,-0.488068,-0.025421,-0.09811399999999999,-0.005784,-0.001254,0.002587,-45.25,6.68,8.06,3a
2019-07-12_145006:040,-0.48754899999999995,-0.022858,-0.099121,-0.005601,-0.0012230000000000001,0.001274,-45.25,6.68,8.06,3a
2019-07-12_145006:060,-0.48553500000000005,-0.023895,-0.100159,-0.005204,-0.00162,0.0014880000000000002,-45.25,6.68,8.06,3a
2019-07-12_145006:080,-0.489594,-0.022858,-0.09963999999999999,-0.004654999999999999,-0.0018030000000000001,0.002587,-45.25,7.5,9.25,3a
2019-07-12_145006:100,-0.49111899999999997,-0.021851,-0.099121,-0.004746,-0.001498,0.0016710000000000002,-45.25,7.5,9.25,3a
2019-07-12_145006:120,-0.488068,-0.020844,-0.097595,-0.005082,-0.000857,0.001335,-44.5,7.5,8.5,3a
2019-07-12_145006:140,-0.486023,-0.019806,-0.096069,-0.005143,-0.000826,0.0017629999999999998,-44.5,7.5,8.5,3a
2019-07-12_145006:160,-0.485016,-0.021332,-0.09963999999999999,-0.0054789999999999995,-0.001498,0.001091,-44.5,7.5,8.5,3a
2019-07-12_145006:180,-0.48654200000000003,-0.021332,-0.099121,-0.005723,-0.001925,0.001213,-44.5,6.0,8.06,3a
2019-07-12_145006:200,-0.48858599999999996,-0.020844,-0.097107,-0.005326,-0.002016,0.0017929999999999999,-44.5,6.0,8.06,3a
2019-07-12_145006:220,-0.489594,-0.021851,-0.099121,-0.005265,-0.00162,0.001732,-45.560001,6.25,8.5,3a
2019-07-12_145006:240,-0.48754899999999995,-0.020844,-0.09811399999999999,-0.005143,-0.00162,0.0014880000000000002,-45.560001,6.25,8.5,3a
2019-07-12_145006:260,-0.485016,-0.020325,-0.100159,-0.005143,-0.002139,0.0017629999999999998,-45.560001,6.25,8.5,3a
2019-07-12_145006:280,-0.48754899999999995,-0.01828,-0.09963999999999999,-0.005448,-0.002657,0.0017929999999999999,-45.25,7.5,8.87,3a
2019-07-12_145006:300,-0.490112,-0.017273,-0.096588,-0.00615,-0.002261,0.002434,-45.25,7.5,8.87,3a
2019-07-12_145006:320,-0.48654200000000003,-0.020325,-0.100159,-0.006547,-0.002016,0.003624,-45.25,6.25,7.68,3a
2019-07-12_145006:340,-0.485016,-0.022858,-0.09811399999999999,-0.006761,-0.002139,0.002434,-45.25,6.25,7.68,3a
2019-07-12_145006:360,-0.482483,-0.022369,-0.102692,-0.007431999999999999,-0.0028710000000000003,-3.8e-05,-45.25,6.25,7.68,3a
2019-07-12_145006:380,-0.481476,-0.019806,-0.105743,-0.007554000000000001,-0.004397,0.001396,-45.25,6.68,8.5,3a
2019-07-12_145006:400,-0.491638,-0.025908999999999998,-0.104218,-0.006761,-0.004336,0.0034409999999999996,-45.25,6.68,8.5,3a
2019-07-12_145006:420,-0.494171,-0.025421,-0.10318,-0.0067,-0.002932,0.002709,-44.869999,6.68,8.87,3a
2019-07-12_145006:440,-0.490112,-0.022369,-0.10318,-0.006761,-0.0015890000000000001,0.002373,-44.869999,6.68,8.87,3a
2019-07-12_145006:460,-0.48754899999999995,-0.024902,-0.104218,-0.006944,-0.000857,0.003228,-44.869999,6.68,8.87,3a
2019-07-12_145006:480,-0.48706099999999997,-0.024902,-0.102173,-0.00731,-0.001376,0.002587,-45.560001,6.68,9.25,3a
2019-07-12_145006:500,-0.49111899999999997,-0.025421,-0.102692,-0.008073,-0.00162,0.0017629999999999998,-45.560001,6.68,9.25,3a
2019-07-12_145006:520,-0.48654200000000003,-0.026427999999999997,-0.102692,-0.0076760000000000005,-0.0015890000000000001,0.002251,-45.869999,6.68,8.06,3a
2019-07-12_145006:540,-0.48654200000000003,-0.028961,-0.10318,-0.006973999999999999,-0.0017420000000000003,0.001,-45.869999,6.68,8.06,3a
2019-07-12_145006:560,-0.48349,-0.025421,-0.103699,-0.006486,-0.0022,0.000298,-45.869999,6.68,8.06,3a
2019-07-12_145006:580,-0.485016,-0.022858,-0.102173,-0.005906000000000001,-0.00281,0.0019149999999999998,-44.369999,6.68,9.25,3a
2019-07-12_145006:600,-0.48654200000000003,-0.024384,-0.104706,-0.0054789999999999995,-0.0028710000000000003,0.002129,-44.369999,6.68,9.25,3a
2019-07-12_145006:620,-0.48754899999999995,-0.021851,-0.104706,-0.005967,-0.002535,0.000878,-45.869999,7.06,7.68,3a
2019-07-12_145006:640,-0.486023,-0.020844,-0.10318,-0.00615,-0.0022,0.001152,-45.869999,7.06,7.68,3a
2019-07-12_145006:660,-0.48706099999999997,-0.023375999999999997,-0.105743,-0.0063030000000000004,-0.0022,0.001732,-45.869999,7.06,7.68,3a
2019-07-12_145006:680,-0.48858599999999996,-0.022858,-0.105225,-0.006639,-0.002322,0.001213,-45.5,6.68,8.87,3a
2019-07-12_145006:700,-0.488068,-0.023375999999999997,-0.105743,-0.0063030000000000004,-0.0022,0.001335,-45.5,6.68,8.87,3a
2019-07-12_145006:720,-0.48858599999999996,-0.024384,-0.106232,-0.005448,-0.001925,0.0017929999999999999,-45.5,7.06,8.06,3a
2019-07-12_145006:740,-0.48754899999999995,-0.025908999999999998,-0.104218,-0.005082,-0.0017420000000000003,0.00161,-45.5,7.06,8.06,3a
2019-07-12_145006:760,-0.484497,-0.024384,-0.104218,-0.004594,-0.0016809999999999998,0.0014269999999999999,-45.5,7.06,8.06,3a
2019-07-12_145006:780,-0.484497,-0.021851,-0.103699,-0.004319,-0.0016809999999999998,0.001732,-45.18,7.06,8.87,3a
2019-07-12_145006:800,-0.484009,-0.021332,-0.106232,-0.004319,-0.0024129999999999998,0.001152,-45.18,7.06,8.87,3a
2019-07-12_145006:820,-0.48706099999999997,-0.018799,-0.103699,-0.004746,-0.0024739999999999996,0.001396,-45.18,6.68,8.06,3a
2019-07-12_145006:840,-0.48654200000000003,-0.018799,-0.105225,-0.005082,-0.002657,0.002648,-45.18,6.68,8.06,3a
2019-07-12_145006:860,-0.49111899999999997,-0.024902,-0.105743,-0.005143,-0.002535,0.001396,-45.18,6.68,8.06,3a
2019-07-12_145006:880,-0.48654200000000003,-0.020844,-0.10775799999999999,-0.005784,-0.002657,-0.001106,-45.18,6.25,8.5,3a
2019-07-12_145006:900,-0.48553500000000005,-0.017792,-0.10928299999999999,-0.0056619999999999995,-0.003268,0.000817,-45.18,6.25,8.5,3a
2019-07-12_145006:920,-0.491638,-0.022369,-0.109802,-0.004685,-0.003054,0.0033799999999999998,-44.369999,6.68,8.06,3a
2019-07-12_145006:940,-0.490112,-0.021332,-0.107269,-0.004685,-0.0017420000000000003,0.002495,-44.369999,6.68,8.06,3a
2019-07-12_145006:960,-0.48858599999999996,-0.018799,-0.108795,-0.004991,-0.000826,0.0023120000000000003,-44.369999,6.68,8.06,3a
2019-07-12_145006:980,-0.485016,-0.019806,-0.10928299999999999,-0.005326,-0.000521,0.003563,-45.560001,6.68,7.68,3a
2019-07-12_145007:000,-0.486023,-0.021332,-0.108276,-0.006089,-0.00045999999999999996,0.003228,-45.560001,6.68,7.68,3a
2019-07-12_145007:020,-0.489594,-0.022369,-0.107269,-0.007156999999999999,-0.0010400000000000001,0.002526,-44.5,6.68,9.25,3a
2019-07-12_145007:040,-0.48553500000000005,-0.024384,-0.105743,-0.006883,-0.000826,0.002983,-44.5,6.68,9.25,3a
2019-07-12_145007:060,-0.48706099999999997,-0.026427999999999997,-0.108795,-0.006639,-0.000826,0.0019760000000000003,-44.5,6.68,9.25,3a
2019-07-12_145007:080,-0.484497,-0.024384,-0.10775799999999999,-0.006364,-0.001101,0.0014880000000000002,-45.25,7.06,7.68,3a
2019-07-12_145007:100,-0.488068,-0.025908999999999998,-0.10675,-0.005601,-0.0010400000000000001,0.002892,-45.25,7.06,7.68,3a
2019-07-12_145007:120,-0.48858599999999996,-0.026427999999999997,-0.104706,-0.005204,-0.0009789999999999998,0.002526,-45.25,7.06,7.68,3a
2019-07-12_145007:140,-0.48706099999999997,-0.022858,-0.102692,-0.005448,-0.000307,0.001549,-45.25,7.06,7.68,3a
2019-07-12_145007:160,-0.486023,-0.021851,-0.102173,-0.00554,-0.00036899999999999997,0.002037,-45.25,7.06,7.68,3a
2019-07-12_145007:180,-0.484009,-0.023895,-0.104706,-0.005845,-0.000704,0.0023120000000000003,-44.869999,6.68,6.87,3a
2019-07-12_145007:200,-0.484497,-0.022858,-0.103699,-0.006089,-0.001254,0.0014880000000000002,-44.869999,6.68,6.87,3a
2019-07-12_145007:220,-0.488068,-0.024384,-0.104218,-0.006242,-0.001559,0.0017629999999999998,-44.5,7.06,8.06,3a
2019-07-12_145007:240,-0.488068,-0.024902,-0.10318,-0.005967,-0.00162,0.002037,-44.5,7.06,8.06,3a
2019-07-12_145007:260,-0.48858599999999996,-0.023375999999999997,-0.102692,-0.005845,-0.001315,0.001732,-44.5,7.06,8.06,3a
2019-07-12_145007:280,-0.48654200000000003,-0.023375999999999997,-0.10318,-0.005784,-0.0011619999999999998,0.0016710000000000002,-46.0,6.25,8.06,3a
2019-07-12_145007:300,-0.482483,-0.021851,-0.101685,-0.005601,-0.0010400000000000001,0.0017629999999999998,-46.0,6.25,8.06,3a
2019-07-12_145007:320,-0.486023,-0.021851,-0.10318,-0.0054789999999999995,-0.001955,0.00161,-46.0,6.68,7.68,3a
2019-07-12_145007:340,-0.489594,-0.020325,-0.09811399999999999,-0.006028,-0.002078,0.0016710000000000002,-46.0,6.68,7.68,3a
2019-07-12_145007:360,-0.489594,-0.021332,-0.102692,-0.006364,-0.0017420000000000003,0.0029219999999999997,-46.0,6.68,7.68,3a
2019-07-12_145007:380,-0.48553500000000005,-0.024902,-0.100159,-0.006089,-0.001559,0.002892,-45.560001,7.37,8.5,3a
2019-07-12_145007:400,-0.48706099999999997,-0.024902,-0.105225,-0.0063030000000000004,-0.002016,0.000145,-45.560001,7.37,8.5,3a
2019-07-12_145007:420,-0.48095699999999997,-0.020844,-0.10675,-0.006425,-0.003054,2.3e-05,-45.25,7.06,9.25,3a
2019-07-12_145007:440,-0.485016,-0.023375999999999997,-0.10675,-0.005784,-0.003664,0.003105,-45.25,7.06,9.25,3a
2019-07-12_145007:460,-0.49111899999999997,-0.023375999999999997,-0.10675,-0.005448,-0.003268,0.003258,-45.25,7.06,9.25,3a
2019-07-12_145007:480,-0.490601,-0.021332,-0.107269,-0.005601,-0.002078,0.001854,-45.25,6.68,8.06,3a
